epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654390.271564, 1736654390.3025994, 7.8543119485813495]","[1736654467.4658418, 1736654467.496177, 7.738504570722578]","[1736654544.8995283, 1736654544.9281058, 7.328145287036896]","[1736654622.2430358, 1736654622.2746642, 8.133014020204543]","[1736654699.8165429, 1736654699.847591, 8.12319694161415]"
"[1736654390.4519694, 1736654390.481866, 7.565876783132554]","[1736654467.6459692, 1736654467.6763694, 7.7886877238750465]","[1736654545.0884902, 1736654545.1146333, 6.7126525478363055]","[1736654622.4271538, 1736654622.4553416, 7.2109060945510866]","[1736654699.995288, 1736654700.027621, 8.425497808456422]"
"[1736654390.6307142, 1736654390.661581, 7.789005525112153]","[1736654467.8266256, 1736654467.8572595, 7.8283467197418215]","[1736654545.2716944, 1736654545.2997363, 7.204060760498048]","[1736654622.60216, 1736654622.634833, 8.398339037656784]","[1736654700.184236, 1736654700.2152238, 8.09898659992218]"
"[1736654390.8134298, 1736654390.8420892, 7.233389080047606]","[1736654468.0079396, 1736654468.037854, 7.617277841567993]","[1736654545.4572277, 1736654545.4840257, 6.880255044698714]","[1736654622.7833612, 1736654622.814536, 8.080106698989868]","[1736654700.3626034, 1736654700.3959627, 8.740340322852134]"
"[1736654390.9891987, 1736654391.020963, 8.064940387725828]","[1736654468.1869385, 1736654468.2181153, 7.905970221757889]","[1736654545.6384206, 1736654545.6662753, 7.136075892210006]","[1736654622.9652083, 1736654622.9949439, 7.713256931304931]","[1736654700.55014, 1736654700.5792668, 7.639752625742605]"
"[1736654391.1718462, 1736654391.2011464, 7.499786680966376]","[1736654468.3677752, 1736654468.3984108, 7.792305329084395]","[1736654545.8226793, 1736654545.8481808, 6.540294306993484]","[1736654623.1460037, 1736654623.1751516, 7.5385410559177375]","[1736654700.73115, 1736654700.7605858, 7.681055580615999]"
"[1736654391.3481967, 1736654391.380293, 8.236096131086352]","[1736654468.5463169, 1736654468.5782876, 8.185305203437807]","[1736654545.998124, 1736654546.0299222, 8.162703310012818]","[1736654623.324852, 1736654623.3551242, 7.781934765577316]","[1736654700.9120674, 1736654700.941789, 7.717424854755403]"
"[1736654391.5321324, 1736654391.5607622, 7.301910822868347]","[1736654468.729657, 1736654468.758691, 7.450392013549804]","[1736654546.180278, 1736654546.2114859, 7.997934961318969]","[1736654623.5050697, 1736654623.5352294, 7.767906859636307]","[1736654701.0928848, 1736654701.1236405, 7.970077957868575]"
"[1736654391.7110748, 1736654391.7417336, 7.789798725128173]","[1736654468.906714, 1736654468.9382637, 8.102655038356781]","[1736654546.362056, 1736654546.3931098, 7.95647568321228]","[1736654623.6825445, 1736654623.714373, 8.263722007155419]","[1736654701.2752268, 1736654701.3053617, 7.789291146039964]"
"[1736654391.8915386, 1736654391.9212377, 7.579617225885391]","[1736654469.0873988, 1736654469.118155, 7.86649150109291]","[1736654546.5453236, 1736654546.5770454, 8.14442133784294]","[1736654623.8662531, 1736654623.8948834, 7.436966837882997]","[1736654701.4579499, 1736654701.4879684, 7.782624391794204]"
"[1736654392.0716944, 1736654392.1017046, 7.712165725231771]","[1736654469.2672648, 1736654469.2983315, 7.9764826557636255]","[1736654546.7245727, 1736654546.757359, 8.452459823608399]","[1736654624.043645, 1736654624.0747232, 8.06224937057495]","[1736654701.6378129, 1736654701.6695173, 8.235700170993805]"
"[1736654392.252818, 1736654392.2817736, 7.442161180496217]","[1736654469.4474466, 1736654469.4787414, 8.090865815281868]","[1736654546.9053664, 1736654546.9378755, 8.403826945066452]","[1736654624.2250366, 1736654624.2553103, 7.813666028261186]","[1736654701.8185537, 1736654701.8508558, 8.407536704540252]"
"[1736654392.4283571, 1736654392.4609206, 8.311787526369095]","[1736654469.6300306, 1736654469.6610706, 8.044966118574141]","[1736654547.0867672, 1736654547.1182275, 8.113953612804414]","[1736654624.4373367, 1736654624.4659762, 7.401091076374056]","[1736654702.0023704, 1736654702.034007, 8.20365327644348]"
"[1736654392.6119769, 1736654392.6416469, 7.54395355939865]","[1736654469.8123188, 1736654469.8436372, 8.098036763429642]","[1736654547.2694926, 1736654547.299615, 7.725190082073212]","[1736654624.617971, 1736654624.6478672, 7.731561308383942]","[1736654702.184301, 1736654702.215647, 8.144934779405594]"
"[1736654392.7906964, 1736654392.8211977, 7.777177641272545]","[1736654469.993172, 1736654470.025283, 8.24476713848114]","[1736654547.4479597, 1736654547.4786923, 7.879262843608855]","[1736654624.8008957, 1736654624.8297553, 7.441496761322022]","[1736654702.3691137, 1736654702.399081, 7.810117884278297]"
"[1736654392.9687355, 1736654393.000353, 8.111569149017333]","[1736654470.1772478, 1736654470.2079215, 7.870023407936096]","[1736654547.6284142, 1736654547.6591454, 7.902529379010201]","[1736654624.979653, 1736654625.010944, 8.016650662786002]","[1736654702.5514584, 1736654702.5809846, 7.691190346509843]"
"[1736654393.1512728, 1736654393.1815171, 7.7801474385261535]","[1736654470.3563757, 1736654470.3887584, 8.335171959638595]","[1736654547.808231, 1736654547.8397062, 8.1234630279541]","[1736654625.1627839, 1736654625.1920967, 7.52962084698677]","[1736654702.7306523, 1736654702.7620447, 8.147849388360976]"
"[1736654393.3286247, 1736654393.360645, 8.181162404298782]","[1736654470.5364873, 1736654470.5680206, 8.134756383895875]","[1736654547.9886343, 1736654548.0189664, 7.839722582340241]","[1736654625.3440094, 1736654625.372881, 7.442360258102416]","[1736654702.9127758, 1736654702.9436414, 7.9689293527603136]"
"[1736654393.5096629, 1736654393.5407517, 7.903153408050536]","[1736654470.7198272, 1736654470.7505991, 7.932614023447036]","[1736654548.1671393, 1736654548.1993384, 8.278657608985899]","[1736654625.5215323, 1736654625.5529835, 8.093501057624817]","[1736654703.0908656, 1736654703.1237326, 8.488055412769317]"
"[1736654393.6937857, 1736654393.7218158, 7.149888214349746]","[1736654470.9003854, 1736654470.9318326, 8.04991002511978]","[1736654548.3474686, 1736654548.379225, 8.148184410095215]","[1736654625.7032783, 1736654625.733932, 7.8909338972568515]","[1736654703.2736354, 1736654703.3047876, 8.047726606845856]"
"[1736654393.8711662, 1736654393.9018893, 7.883421563340758]","[1736654471.0823522, 1736654471.112302, 7.664419901847839]","[1736654548.5264008, 1736654548.5591438, 8.4407248929739]","[1736654625.8860557, 1736654625.9157546, 7.670798144102097]","[1736654703.4629488, 1736654703.4898758, 6.973633280992508]"
"[1736654394.0515108, 1736654394.0811384, 7.600950920581817]","[1736654471.262172, 1736654471.2926016, 7.802607557296752]","[1736654548.7070332, 1736654548.7390857, 8.30147367668152]","[1736654626.0672784, 1736654626.0962439, 7.513440983295441]","[1736654703.6414907, 1736654703.6733668, 8.281949345111848]"
"[1736654394.2291954, 1736654394.2605078, 7.9705881357193]","[1736654471.440456, 1736654471.4721696, 8.169864466076097]","[1736654548.8899586, 1736654548.9196868, 7.7093182332515715]","[1736654626.2447708, 1736654626.2761838, 8.147233163833617]","[1736654703.8221743, 1736654703.8545115, 8.410159030914306]"
"[1736654394.4119093, 1736654394.4406507, 7.28110613822937]","[1736654471.6212864, 1736654471.6524746, 8.036307459592818]","[1736654549.0674298, 1736654549.0991015, 8.153230139970779]","[1736654626.425643, 1736654626.4572995, 8.193399594783783]","[1736654704.0024133, 1736654704.0352821, 8.527431859016415]"
"[1736654394.5917134, 1736654394.6206303, 7.359867380738257]","[1736654471.8024921, 1736654471.8326774, 7.731763664245605]","[1736654549.247223, 1736654549.2788227, 8.103316069602966]","[1736654626.6091254, 1736654626.6407156, 8.206763352946956]","[1736654704.186473, 1736654704.2167222, 7.848316729068756]"
"[1736654394.7680163, 1736654394.799473, 8.066506778717041]","[1736654471.9830382, 1736654472.0131087, 7.69658562541008]","[1736654549.4310865, 1736654549.460164, 7.481993181705474]","[1736654626.7896852, 1736654626.8220654, 8.461122801780702]","[1736654704.3672328, 1736654704.3983717, 8.095469572067262]"
"[1736654394.949073, 1736654394.9801505, 7.988286414146423]","[1736654472.1640728, 1736654472.1940742, 7.699732737302781]","[1736654549.607831, 1736654549.6390703, 8.087222518920898]","[1736654626.9770045, 1736654627.008259, 8.180161778195483]","[1736654704.549763, 1736654704.5795882, 7.75553898048401]"
"[1736654395.1337051, 1736654395.1610367, 6.983604053974152]","[1736654472.3453271, 1736654472.3745077, 7.529258854097988]","[1736654549.7911747, 1736654549.81992, 7.457968612432481]","[1736654627.15901, 1736654627.1885533, 7.7133089962005625]","[1736654704.730325, 1736654704.7612767, 8.049711449861526]"
"[1736654395.3109396, 1736654395.3408046, 7.582341976404191]","[1736654472.5243511, 1736654472.555111, 7.913330600738526]","[1736654549.9699607, 1736654549.9992812, 7.554186706066131]","[1736654627.3389206, 1736654627.3686864, 7.732481746435165]","[1736654704.9113743, 1736654704.9426334, 8.083936741352082]"
"[1736654395.4900084, 1736654395.5204673, 7.768265822410584]","[1736654472.7049916, 1736654472.7354062, 7.784034206390382]","[1736654550.1520586, 1736654550.1800923, 7.199987842082977]","[1736654627.5181122, 1736654627.5490909, 8.033824910163881]","[1736654705.094369, 1736654705.123859, 7.6160563731193545]"
"[1736654395.6700654, 1736654395.7002363, 7.7544665568225675]","[1736654472.883755, 1736654472.914725, 7.887185468196869]","[1736654550.3281295, 1736654550.3601751, 8.260181880474091]","[1736654627.6985614, 1736654627.7294648, 8.00952139186859]","[1736654705.2770948, 1736654705.3067997, 7.679974027872085]"
"[1736654395.8504705, 1736654395.8802097, 7.644476052522658]","[1736654473.0667922, 1736654473.0955145, 7.3132636299133305]","[1736654550.5093827, 1736654550.5395827, 7.826948202643025]","[1736654627.8779473, 1736654627.9099023, 8.289554320965241]","[1736654705.4564662, 1736654705.4883907, 8.27779980325699]"
"[1736654396.0285385, 1736654396.0598536, 7.99361469268799]","[1736654473.2467556, 1736654473.2759254, 7.464827612400055]","[1736654550.6871736, 1736654550.7186897, 8.183558617591858]","[1736654628.0592782, 1736654628.0899727, 7.976514352798461]","[1736654705.6415334, 1736654705.6724083, 8.03709368443489]"
"[1736654396.210052, 1736654396.239991, 7.607783086299896]","[1736654473.4247391, 1736654473.4558446, 7.976045907497405]","[1736654550.86693, 1736654550.898428, 8.119290939331055]","[1736654628.2386582, 1736654628.2695162, 7.996614164352416]","[1736654705.8231165, 1736654705.855701, 8.459862661600114]"
"[1736654396.3909385, 1736654396.420698, 7.597533192634582]","[1736654473.6057115, 1736654473.6360686, 7.788575114011765]","[1736654551.0480335, 1736654551.0780241, 7.705683574676514]","[1736654628.4173434, 1736654628.4494047, 8.27878262400627]","[1736654706.0088482, 1736654706.0383015, 7.630460624694823]"
"[1736654396.570965, 1736654396.60027, 7.519516229452125]","[1736654473.7867517, 1736654473.8166835, 7.6409857368469245]","[1736654551.2273161, 1736654551.2577379, 7.850967917680741]","[1736654628.5997207, 1736654628.6297853, 7.790881868600845]","[1736654706.1886709, 1736654706.2192147, 7.902476277351379]"
"[1736654396.750517, 1736654396.7807832, 7.766631379127503]","[1736654473.966573, 1736654473.996643, 7.7032755934]","[1736654551.405469, 1736654551.437248, 8.259788437604906]","[1736654628.7808504, 1736654628.8105433, 7.741008998632431]","[1736654706.369934, 1736654706.4017622, 8.216509425759314]"
"[1736654396.9316182, 1736654396.960893, 7.456032420158386]","[1736654474.1482747, 1736654474.1783319, 7.7610760052204135]","[1736654551.5895002, 1736654551.618831, 7.625755268096925]","[1736654628.9600356, 1736654628.9922202, 8.38357356262207]","[1736654706.5517592, 1736654706.5824323, 7.91797376036644]"
"[1736654397.1083884, 1736654397.1404462, 8.125873317718504]","[1736654474.3290074, 1736654474.35826, 7.5926987071037315]","[1736654551.7692041, 1736654551.7991345, 7.717571493864059]","[1736654629.1419418, 1736654629.1726086, 7.964205938816073]","[1736654706.73415, 1736654706.764246, 7.7569870738983155]"
"[1736654397.2899027, 1736654397.3197865, 7.61166424906254]","[1736654474.5106215, 1736654474.538646, 7.271808429479599]","[1736654551.9465654, 1736654551.9782014, 8.123175637722014]","[1736654629.321904, 1736654629.3532803, 8.100686348915099]","[1736654706.912728, 1736654706.9447644, 8.279943072795868]"
"[1736654397.4694214, 1736654397.4995923, 7.735810501541681]","[1736654474.6919417, 1736654474.7200363, 7.248444956302643]","[1736654552.1280284, 1736654552.1575003, 7.595377479672433]","[1736654629.501381, 1736654629.5332193, 8.246214479446412]","[1736654707.0947573, 1736654707.1258037, 8.031297627925873]"
"[1736654397.6503296, 1736654397.6798832, 7.592362703561783]","[1736654474.8701746, 1736654474.9024491, 8.331972153425214]","[1736654552.304914, 1736654552.337453, 8.435739988803864]","[1736654629.6839998, 1736654629.7153635, 8.16887841451168]","[1736654707.276541, 1736654707.3080366, 8.174660628795625]"
"[1736654397.8278441, 1736654397.8591273, 7.9774822947978965]","[1736654475.055341, 1736654475.086129, 7.970572753190994]","[1736654552.489128, 1736654552.5187619, 7.683056171178817]","[1736654629.8661287, 1736654629.8973258, 8.146428775787353]","[1736654707.4604192, 1736654707.491863, 8.207448276281356]"
"[1736654398.0080879, 1736654398.038989, 7.851776990175248]","[1736654475.2346995, 1736654475.2672067, 8.415654103755951]","[1736654552.6666315, 1736654552.6977239, 8.014067471027374]","[1736654630.0483239, 1736654630.079058, 8.028997141838072]","[1736654707.6434278, 1736654707.6764119, 8.623115697749704]"
"[1736654398.190764, 1736654398.2199652, 7.449291805505753]","[1736654475.4183233, 1736654475.4507697, 8.364613013267517]","[1736654552.8465438, 1736654552.8775527, 7.982450214385986]","[1736654630.230618, 1736654630.2619143, 8.116714564800263]","[1736654707.828056, 1736654707.8585234, 7.9479362611770625]"
"[1736654398.3702981, 1736654398.399929, 7.613862320360696]","[1736654475.6016011, 1736654475.631211, 7.57158189368248]","[1736654553.0263207, 1736654553.0577264, 8.128511736631394]","[1736654630.4107573, 1736654630.4435806, 8.523921885728834]","[1736654708.0074403, 1736654708.0392237, 8.240912140846254]"
"[1736654398.551443, 1736654398.5803986, 7.435848890304565]","[1736654475.7795336, 1736654475.8112614, 8.105593907356262]","[1736654553.207706, 1736654553.2378674, 7.847930953025817]","[1736654630.5962918, 1736654630.6255033, 7.592721520423889]","[1736654708.1908107, 1736654708.2209156, 7.7799728872776015]"
"[1736654398.7681532, 1736654398.799413, 7.971331907262725]","[1736654475.9628513, 1736654475.9920664, 7.472886950016022]","[1736654553.388513, 1736654553.4179237, 7.652785345315934]","[1736654630.776119, 1736654630.80689, 7.998187384128571]","[1736654708.3711457, 1736654708.4018734, 7.926841322660446]"
"[1736654398.9477193, 1736654398.9792109, 7.9576546716690055]","[1736654476.142568, 1736654476.1724005, 7.648375963804704]","[1736654553.567793, 1736654553.598146, 7.850517845153808]","[1736654630.9563756, 1736654630.9870915, 7.973213607788086]","[1736654708.5545177, 1736654708.5844812, 7.737259445428849]"
"[1736654399.1287959, 1736654399.1587281, 7.600938370227813]","[1736654476.3216352, 1736654476.352531, 7.922494225978851]","[1736654553.747769, 1736654553.7779384, 7.765504246234894]","[1736654631.1389174, 1736654631.1682832, 7.5944894011020665]","[1736654708.7354827, 1736654708.767191, 8.22429317378998]"
"[1736654399.30939, 1736654399.339251, 7.578565733432769]","[1736654476.5011272, 1736654476.5324368, 7.986015618324281]","[1736654553.9243374, 1736654553.9571745, 8.481218870282172]","[1736654631.3200004, 1736654631.3497121, 7.6792028760910025]","[1736654708.9204233, 1736654708.9513521, 8.027026343345641]"
"[1736654399.4874551, 1736654399.518257, 7.773740867614747]","[1736654476.6836412, 1736654476.713421, 7.563561366081238]","[1736654554.107482, 1736654554.1369896, 7.653248276710511]","[1736654631.4993684, 1736654631.5305645, 8.055354940652848]","[1736654709.1011922, 1736654709.134083, 8.504047039985656]"
"[1736654399.668789, 1736654399.6986463, 7.493878235578537]","[1736654476.8642485, 1736654476.8939462, 7.546909918308257]","[1736654554.2875376, 1736654554.3179095, 7.881114350080491]","[1736654631.6812198, 1736654631.7128084, 8.172411235690118]","[1736654709.288999, 1736654709.3172007, 7.3018685011863695]"
"[1736654399.8484006, 1736654399.878873, 7.704336004018783]","[1736654477.0440137, 1736654477.075242, 7.972275905966759]","[1736654554.4675262, 1736654554.4976668, 7.767785034656525]","[1736654631.8628364, 1736654631.892992, 7.811310745716097]","[1736654709.4684396, 1736654709.4981246, 7.696187767982482]"
"[1736654400.0297742, 1736654400.0597575, 7.642768587827684]","[1736654477.2253296, 1736654477.2552433, 7.659513287067412]","[1736654554.649184, 1736654554.6786435, 7.557828688621522]","[1736654632.0429828, 1736654632.073555, 7.914586061954499]","[1736654709.6486876, 1736654709.679414, 7.969491834044456]"
"[1736654400.210399, 1736654400.2400668, 7.522640474319458]","[1736654477.4064486, 1736654477.4353187, 7.399725673198699]","[1736654554.8276184, 1736654554.8583035, 7.901742932796478]","[1736654632.2249584, 1736654632.254734, 7.694139183044433]","[1736654709.8284998, 1736654709.8603356, 8.22073434996605]"
"[1736654400.386515, 1736654400.419392, 8.3662040681839]","[1736654477.5923252, 1736654477.6200762, 7.1022222261428825]","[1736654555.0073066, 1736654555.0381343, 7.993322592661155]","[1736654632.4059973, 1736654632.4380703, 8.322896851301195]","[1736654710.011407, 1736654710.0419183, 7.860036406517029]"
"[1736654400.5672212, 1736654400.59841, 7.989952829225688]","[1736654477.7745993, 1736654477.8061202, 8.093764591217042]","[1736654555.189376, 1736654555.2186441, 7.5838431842327125]","[1736654632.58794, 1736654632.6202054, 8.42619461464882]","[1736654710.1923554, 1736654710.2228417, 7.868159883499145]"
"[1736654400.7477012, 1736654400.7788124, 7.976984257698059]","[1736654477.9624991, 1736654477.9901414, 7.111945039987564]","[1736654555.367047, 1736654555.3982284, 8.025296211242676]","[1736654632.7718282, 1736654632.8033972, 8.252548058032989]","[1736654710.3748534, 1736654710.4052126, 7.86154319024086]"
"[1736654400.9309466, 1736654400.9593294, 7.227702843189239]","[1736654478.1469975, 1736654478.1734889, 6.8159520190954215]","[1736654555.547595, 1736654555.5779934, 7.792165875434875]","[1736654632.9538658, 1736654632.9844449, 7.98826744890213]","[1736654710.5566692, 1736654710.5884488, 8.260656072616577]"
"[1736654401.1120124, 1736654401.139653, 7.004510226726532]","[1736654478.3276126, 1736654478.3554463, 7.143240814208984]","[1736654555.7271218, 1736654555.758181, 7.990747734904289]","[1736654633.1331155, 1736654633.1654532, 8.392238627910615]","[1736654710.74144, 1736654710.7730708, 8.218365888118745]"
"[1736654401.2904015, 1736654401.319288, 7.336877655267716]","[1736654478.5079842, 1736654478.5369399, 7.422822141408921]","[1736654555.9065306, 1736654555.9373107, 7.972457637712079]","[1736654633.3158462, 1736654633.3466663, 7.980595619440078]","[1736654710.925437, 1736654710.9552958, 7.784763670682906]"
"[1736654401.4662583, 1736654401.4982672, 8.203066824856771]","[1736654478.6914887, 1736654478.71941, 7.156203508377075]","[1736654556.0862596, 1736654556.1172833, 8.030991677761078]","[1736654633.4971938, 1736654633.5270228, 7.718142223358153]","[1736654711.1074648, 1736654711.1374218, 7.78553929567337]"
"[1736654401.6485343, 1736654401.6783755, 7.650981323719023]","[1736654478.8750024, 1736654478.903359, 7.2680111618042]","[1736654556.265954, 1736654556.2968807, 7.961090394973754]","[1736654633.6766968, 1736654633.707526, 7.983658617855202]","[1736654711.2880845, 1736654711.3187973, 7.956960497856141]"
"[1736654401.8264973, 1736654401.8578184, 7.9667279934883135]","[1736654479.061523, 1736654479.0886638, 6.958705437421799]","[1736654556.446236, 1736654556.477401, 7.991423166275025]","[1736654633.8583283, 1736654633.8879414, 7.695150027751924]","[1736654711.4693668, 1736654711.4993732, 7.743827126502992]"
"[1736654402.009657, 1736654402.0384347, 7.2900881931781765]","[1736654479.2450352, 1736654479.271533, 6.80424237556865]","[1736654556.6258721, 1736654556.6567452, 7.962797033786773]","[1736654634.03709, 1736654634.0685086, 8.12411748957634]","[1736654711.6481473, 1736654711.6797903, 8.172426099300385]"
"[1736654402.18844, 1736654402.218207, 7.583513339996339]","[1736654479.425784, 1736654479.4543238, 7.312431068420411]","[1736654556.806825, 1736654556.8371778, 7.882763101973544]","[1736654634.2182252, 1736654634.2487826, 7.864709287881851]","[1736654711.8322618, 1736654711.8613973, 7.5349558482170105]"
"[1736654402.3678637, 1736654402.3980532, 7.753274892149022]","[1736654479.6084075, 1736654479.6374261, 7.429874680995942]","[1736654556.985094, 1736654557.0163443, 8.125718243837357]","[1736654634.3971186, 1736654634.428924, 8.199635972499848]","[1736654712.0110939, 1736654712.0431254, 8.269453549385071]"
"[1736654402.5486116, 1736654402.5781283, 7.581304573059082]","[1736654479.7874808, 1736654479.8194907, 8.197976105690003]","[1736654557.1635582, 1736654557.195659, 8.293242130279541]","[1736654634.5790288, 1736654634.6093426, 7.854480819003685]","[1736654712.195143, 1736654712.2260919, 7.979363349914552]"
"[1736654402.728145, 1736654402.7577364, 7.5463213577270505]","[1736654479.9695885, 1736654480.0011191, 8.073714237863475]","[1736654557.3448384, 1736654557.3751411, 7.794113061904908]","[1736654634.7593727, 1736654634.7898715, 7.902925797224044]","[1736654712.377819, 1736654712.409302, 8.13538771695766]"
"[1736654402.9088545, 1736654402.9385667, 7.550434593677521]","[1736654480.155068, 1736654480.1865523, 8.0679693775177]","[1736654557.5266447, 1736654557.5562925, 7.652967175006867]","[1736654634.9415348, 1736654634.9705884, 7.5026791334152225]","[1736654712.563985, 1736654712.5943089, 7.864236210465432]"
"[1736654403.087561, 1736654403.1181417, 7.802860980629922]","[1736654480.337284, 1736654480.368494, 8.002386672380084]","[1736654557.7069538, 1736654557.7364185, 7.64568276977539]","[1736654635.123274, 1736654635.152313, 7.472523628234862]","[1736654712.746753, 1736654712.7763844, 7.686958291263838]"
"[1736654403.2664044, 1736654403.298012, 8.110821728276754]","[1736654480.5180466, 1736654480.548727, 7.890451265811921]","[1736654557.8865144, 1736654557.9178243, 8.125405232429506]","[1736654635.3041422, 1736654635.3350844, 7.992989453077315]","[1736654712.9250832, 1736654712.9568477, 8.242476704120637]"
"[1736654403.449783, 1736654403.4784107, 7.35289329481125]","[1736654480.6979728, 1736654480.7285366, 7.8399589381217965]","[1736654558.0684276, 1736654558.0978024, 7.561024519443514]","[1736654635.4854712, 1736654635.5178332, 8.405131555557253]","[1736654713.1082566, 1736654713.1381903, 7.741930111885072]"
"[1736654403.6250277, 1736654403.65777, 8.356742016792298]","[1736654480.8782644, 1736654480.9090662, 7.893816799163819]","[1736654558.245266, 1736654558.2775583, 8.264262313842774]","[1736654635.6688602, 1736654635.700965, 8.345753139972688]","[1736654713.2898533, 1736654713.3195064, 7.653428322315216]"
"[1736654403.809608, 1736654403.8382, 7.262538819313049]","[1736654481.0598867, 1736654481.0898638, 7.694016199111939]","[1736654558.4271657, 1736654558.457138, 7.689820287466048]","[1736654635.852987, 1736654635.8835528, 7.959654574871063]","[1736654713.4701114, 1736654713.5008705, 7.943798977375031]"
"[1736654403.9890354, 1736654404.018303, 7.462963759541512]","[1736654481.240741, 1736654481.2705734, 7.688669772787152]","[1736654558.6075509, 1736654558.6369922, 7.587843470106333]","[1736654636.0349252, 1736654636.06405, 7.545898929119109]","[1736654713.6517258, 1736654713.681736, 7.778452817916869]"
"[1736654404.166435, 1736654404.197807, 8.048622062528809]","[1736654481.4219108, 1736654481.451561, 7.630126084327698]","[1736654558.7873318, 1736654558.817188, 7.69952713537216]","[1736654636.213927, 1736654636.2452233, 8.110173647880554]","[1736654713.8333728, 1736654713.8634424, 7.8408860487937915]"
"[1736654404.3473563, 1736654404.3781908, 7.921243377685547]","[1736654481.6007247, 1736654481.6322103, 8.071574563980104]","[1736654558.966755, 1736654558.9971757, 7.78981876039505]","[1736654636.39389, 1736654636.4256566, 8.231526010036468]","[1736654714.0164988, 1736654714.0465915, 7.843546111106873]"
"[1736654404.5268111, 1736654404.5580907, 7.981981676101685]","[1736654481.7808022, 1736654481.812, 7.959366435527802]","[1736654559.1496284, 1736654559.1773198, 7.064205486774444]","[1736654636.5752866, 1736654636.6059434, 7.9624023331035225]","[1736654714.199769, 1736654714.23173, 8.298312784671785]"
"[1736654404.7083395, 1736654404.7382405, 7.601200048446655]","[1736654481.96313, 1736654481.9928577, 7.590242091655731]","[1736654559.3270617, 1736654559.3569489, 7.65984146809578]","[1736654636.7555375, 1736654636.7860615, 7.954955232381821]","[1736654714.3859055, 1736654714.4149318, 7.543143841028213]"
"[1736654404.8863213, 1736654404.9170914, 7.859721618175506]","[1736654482.1411798, 1736654482.172539, 8.04746244430542]","[1736654559.5071754, 1736654559.5369642, 7.689090644787172]","[1736654636.934685, 1736654636.966374, 8.215766696691512]","[1736654714.564595, 1736654714.5964289, 8.275050052881241]"
"[1736654405.06738, 1736654405.0977151, 7.798812789916992]","[1736654482.3213215, 1736654482.3525078, 8.020409938097002]","[1736654559.687381, 1736654559.717394, 7.75147931098938]","[1736654637.1161098, 1736654637.1467092, 7.920153632640839]","[1736654714.7466328, 1736654714.7773054, 7.970719025373456]"
"[1736654405.2485812, 1736654405.2780287, 7.579094055175781]","[1736654482.5037618, 1736654482.533042, 7.52582756996155]","[1736654559.8686485, 1736654559.8981988, 7.592184861183166]","[1736654637.2962627, 1736654637.3273277, 8.044979006052015]","[1736654714.9303796, 1736654714.959566, 7.540212221622468]"
"[1736654405.4258175, 1736654405.4580467, 8.24283969473839]","[1736654482.6854804, 1736654482.7162385, 7.866394937038422]","[1736654560.0486858, 1736654560.079169, 7.7847198753356945]","[1736654637.476342, 1736654637.5076702, 8.147574766751204]","[1736654715.1117716, 1736654715.1410046, 7.5388636751174944]"
"[1736654405.6088762, 1736654405.6380365, 7.434758504390716]","[1736654482.8671548, 1736654482.899257, 8.220656627655028]","[1736654560.2298272, 1736654560.2588606, 7.4250264477729795]","[1736654637.6559556, 1736654637.6872818, 8.14076400756836]","[1736654715.292918, 1736654715.3234036, 7.867914313316344]"
"[1736654405.7856522, 1736654405.8175793, 8.164137741923332]","[1736654483.0485, 1736654483.080818, 8.30362485706806]","[1736654560.407238, 1736654560.438927, 8.143157885551453]","[1736654637.8363357, 1736654637.8681328, 8.212636826992034]","[1736654715.4790254, 1736654715.5071995, 7.274371386289595]"
"[1736654405.9674015, 1736654405.9975598, 7.747317323329493]","[1736654483.2317393, 1736654483.2637756, 8.236854243278504]","[1736654560.5870187, 1736654560.6180608, 7.973132085800171]","[1736654638.015778, 1736654638.048191, 8.312996017932893]","[1736654715.6637745, 1736654715.6926637, 7.47210367155075]"
"[1736654406.1454482, 1736654406.1767194, 8.034608176469801]","[1736654483.4119842, 1736654483.443781, 8.169937895536421]","[1736654560.767645, 1736654560.7978082, 7.715286487579346]","[1736654638.1983023, 1736654638.2286053, 7.779100320100785]","[1736654715.8513749, 1736654715.8768659, 6.601670609951018]"
"[1736654406.3250203, 1736654406.3564243, 8.010379993915556]","[1736654483.5962894, 1736654483.6254091, 7.453835526466371]","[1736654560.9470024, 1736654560.9781613, 7.930039660930633]","[1736654638.3753102, 1736654638.4081497, 8.498355521678926]","[1736654716.032106, 1736654716.060231, 7.277384213209151]"
"[1736654406.50667, 1736654406.5371375, 7.734421210289001]","[1736654483.775644, 1736654483.8056462, 7.683572206020355]","[1736654561.1288276, 1736654561.158428, 7.554399876117707]","[1736654638.5595791, 1736654638.58857, 7.526581274509429]","[1736654716.214677, 1736654716.243448, 7.453510555267335]"
"[1736654406.6867418, 1736654406.7172275, 7.763875762224197]","[1736654483.9579105, 1736654483.9877257, 7.656122359275819]","[1736654561.3093433, 1736654561.3386898, 7.5445193469524385]","[1736654638.7358735, 1736654638.76835, 8.419350843429564]","[1736654716.400038, 1736654716.4289467, 7.482215200424195]"
"[1736654406.865679, 1736654406.8974915, 8.149892165363712]","[1736654484.1347964, 1736654484.1674786, 8.42014211207042]","[1736654561.4881108, 1736654561.518782, 7.890605607032777]","[1736654638.9159184, 1736654638.9476948, 8.212300109863282]","[1736654716.5796702, 1736654716.6111972, 8.151001539230347]"
