epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654390.5157166, 1736654390.5911777, 19.212634973764423]","[1736654467.7104235, 1736654467.7867286, 19.418728131651875]","[1736654545.1484916, 1736654545.2270133, 20.122841888427736]","[1736654622.489288, 1736654622.5654075, 19.606191466927527]","[1736654700.0616589, 1736654700.1405785, 20.67921885299683]"
"[1736654390.6954198, 1736654390.7712219, 19.293917574644087]","[1736654467.8911908, 1736654467.967312, 19.541030570030216]","[1736654545.3336186, 1736654545.4094715, 19.460277023792266]","[1736654622.6687465, 1736654622.7443938, 19.502117664813994]","[1736654700.2491891, 1736654700.3257632, 20.07579019427299]"
"[1736654390.8759499, 1736654390.951474, 19.210278661727898]","[1736654468.0718586, 1736654468.1475124, 19.3721350222826]","[1736654545.5180283, 1736654545.594286, 19.535597245573996]","[1736654622.84848, 1736654622.9242897, 19.513376825809473]","[1736654700.42987, 1736654700.506081, 19.915572578787803]"
"[1736654391.0548089, 1736654391.13015, 19.13073960471153]","[1736654468.2520645, 1736654468.3277915, 19.325834695100784]","[1736654545.7002456, 1736654545.7759085, 19.39159394884109]","[1736654623.0288653, 1736654623.1046183, 19.718877781629566]","[1736654700.6132772, 1736654700.6893706, 19.8667492954731]"
"[1736654391.2349625, 1736654391.310755, 19.2187599465847]","[1736654468.4323726, 1736654468.508431, 19.391495750427246]","[1736654545.8820257, 1736654545.9574869, 19.37539410102367]","[1736654623.2090862, 1736654623.2852483, 19.784912956953047]","[1736654700.7946348, 1736654700.8709671, 19.923196307659147]"
"[1736654391.41414, 1736654391.4898627, 19.534410641670227]","[1736654468.6122475, 1736654468.6879408, 19.276450044870376]","[1736654546.063714, 1736654546.139635, 19.458643254280087]","[1736654623.3890688, 1736654623.46537, 19.741813333034518]","[1736654700.975886, 1736654701.0524833, 19.89439175450802]"
"[1736654391.5945735, 1736654391.67009, 19.39981602919102]","[1736654468.7926626, 1736654468.8684552, 19.537728014707564]","[1736654546.2452893, 1736654546.3211339, 19.477481107711792]","[1736654623.5691385, 1736654623.6449702, 19.59890022611618]","[1736654701.1578045, 1736654701.2339263, 19.753371242523194]"
"[1736654391.7755759, 1736654391.85109, 19.330948286294927]","[1736654468.972242, 1736654469.0480216, 19.570312853813174]","[1736654546.42691, 1736654546.5055566, 20.18304567432403]","[1736654623.7482936, 1736654623.8239076, 19.494332073688504]","[1736654701.3393812, 1736654701.4155688, 19.710701079726224]"
"[1736654391.955057, 1736654392.0308213, 19.341883115768432]","[1736654469.152145, 1736654469.228257, 19.607322028994556]","[1736654546.6108513, 1736654546.6866598, 19.53259403026104]","[1736654623.9288368, 1736654624.0047624, 19.774136222600934]","[1736654701.5218782, 1736654701.5985637, 19.864499791622162]"
"[1736654392.1355538, 1736654392.2109976, 19.219213734626766]","[1736654469.3323, 1736654469.40839, 19.591417127847667]","[1736654546.7911468, 1736654546.8669665, 19.535460993409156]","[1736654624.108681, 1736654624.185088, 19.925813375592227]","[1736654701.7034082, 1736654701.779656, 19.878917047977446]"
"[1736654392.3156083, 1736654392.3913395, 19.551695365905758]","[1736654469.512706, 1736654469.588674, 19.523161477088927]","[1736654546.9716578, 1736654547.0475152, 19.563532848834992]","[1736654624.289256, 1736654624.3649244, 19.684954587936403]","[1736654701.8847756, 1736654701.9612017, 19.975547679424288]"
"[1736654392.4947572, 1736654392.5704336, 19.427139990806577]","[1736654469.6949358, 1736654469.7707336, 19.646561394453048]","[1736654547.1520693, 1736654547.2285042, 19.7828680562973]","[1736654624.4999108, 1736654624.5761225, 19.63153910303116]","[1736654702.0679483, 1736654702.144825, 20.009271852850908]"
"[1736654392.6754785, 1736654392.7510834, 19.343317623138432]","[1736654469.8774567, 1736654469.9533072, 19.689724454879762]","[1736654547.3334918, 1736654547.4091387, 19.483114589095113]","[1736654624.6818256, 1736654624.7580566, 19.63408708000183]","[1736654702.2495897, 1736654702.3257813, 19.863799594759946]"
"[1736654392.8550563, 1736654392.9308732, 19.32962535572052]","[1736654470.0591512, 1736654470.1352644, 19.65505588519573]","[1736654547.5125082, 1736654547.5884225, 19.562949517726892]","[1736654624.8637776, 1736654624.9400947, 19.658255480289466]","[1736654702.4330812, 1736654702.5095253, 19.895643454194072]"
"[1736654393.0341833, 1736654393.109638, 19.210388143658637]","[1736654470.241794, 1736654470.3183544, 19.710950493574135]","[1736654547.6929705, 1736654547.768724, 19.452375101089476]","[1736654625.0450275, 1736654625.121044, 19.417064751625066]","[1736654702.615234, 1736654702.6915588, 19.816771726369854]"
"[1736654393.2153764, 1736654393.2908924, 19.503438056230543]","[1736654470.4225862, 1736654470.4984531, 19.48825985085964]","[1736654547.8735435, 1736654547.9492176, 19.431429500579835]","[1736654625.2261715, 1736654625.3024733, 19.499080947875978]","[1736654702.7961166, 1736654702.8725314, 19.89154271364212]"
"[1736654393.3945298, 1736654393.4703565, 19.5069141497612]","[1736654470.6018436, 1736654470.6779602, 19.615535157799723]","[1736654548.0527878, 1736654548.1289518, 19.804698296785354]","[1736654625.4069698, 1736654625.4831846, 19.461832928657532]","[1736654702.977745, 1736654703.054063, 19.737659732549258]"
"[1736654393.5746303, 1736654393.650538, 19.428280452251432]","[1736654470.7844403, 1736654470.8604844, 19.64127401733398]","[1736654548.2331607, 1736654548.3089175, 19.616227351188655]","[1736654625.5870593, 1736654625.6630602, 19.623383647918704]","[1736654703.1578076, 1736654703.234728, 19.920649523258206]"
"[1736654393.7557228, 1736654393.8313897, 19.311582345485682]","[1736654470.9657288, 1736654471.0414963, 19.477568689346313]","[1736654548.4130824, 1736654548.4887762, 19.541323751449585]","[1736654625.767973, 1736654625.8443189, 19.67762137138844]","[1736654703.3388727, 1736654703.4149728, 19.67897174787522]"
"[1736654393.9357831, 1736654394.0114229, 19.244861968517302]","[1736654471.146208, 1736654471.2223547, 19.554708513259886]","[1736654548.5929763, 1736654548.6687076, 19.49572582161426]","[1736654625.949737, 1736654626.0255804, 19.52882176184654]","[1736654703.5238352, 1736654703.6001058, 19.732753638625145]"
"[1736654394.1149552, 1736654394.1906853, 19.499815412759776]","[1736654471.3265164, 1736654471.4022183, 19.421591692209244]","[1736654548.772926, 1736654548.8486493, 19.496321931362154]","[1736654626.1302307, 1736654626.2062654, 19.786075714111327]","[1736654703.7073088, 1736654703.7840219, 19.920790116786957]"
"[1736654394.2943826, 1736654394.3703828, 19.480807423949237]","[1736654471.5061042, 1736654471.582343, 19.5487040681839]","[1736654548.953539, 1736654549.029292, 19.73075734424591]","[1736654626.310165, 1736654626.3861053, 19.815445422143416]","[1736654703.8884275, 1736654703.964638, 19.84483283758163]"
"[1736654394.4745243, 1736654394.5503275, 19.33816849076748]","[1736654471.6863303, 1736654471.7620814, 19.582105121135708]","[1736654549.1329567, 1736654549.2086864, 19.621426164984705]","[1736654626.4911947, 1736654626.5678403, 19.975715450406074]","[1736654704.0692255, 1736654704.1453836, 19.841773185372354]"
"[1736654394.6544547, 1736654394.730247, 19.30809536266327]","[1736654471.8666322, 1736654471.942618, 19.615846435070036]","[1736654549.3126638, 1736654549.3884192, 19.546148785710336]","[1736654626.6746337, 1736654626.7508636, 19.88680495667457]","[1736654704.2506747, 1736654704.3268816, 19.830858265161513]"
"[1736654394.8332896, 1736654394.9089706, 19.26904425263405]","[1736654472.0470045, 1736654472.1230822, 19.59018948483467]","[1736654549.4940333, 1736654549.5697885, 19.494608115673064]","[1736654626.8559794, 1736654626.9348986, 20.578530962109568]","[1736654704.4323988, 1736654704.5088253, 19.845958373665805]"
"[1736654395.0139928, 1736654395.0900044, 19.61435220336914]","[1736654472.2280483, 1736654472.3039453, 19.49127898097038]","[1736654549.6729093, 1736654549.7486317, 19.497669028043752]","[1736654627.0422466, 1736654627.1180809, 19.781024443030358]","[1736654704.6136284, 1736654704.6898386, 19.767247591495515]"
"[1736654395.1950922, 1736654395.2707303, 19.43362542581558]","[1736654472.4084966, 1736654472.4848614, 19.535269930481906]","[1736654549.8537555, 1736654549.9293914, 19.689237556457513]","[1736654627.2225518, 1736654627.2983184, 19.815986995697024]","[1736654704.7954025, 1736654704.872183, 20.05170330905914]"
"[1736654395.3746493, 1736654395.4501204, 19.29583880352974]","[1736654472.5891094, 1736654472.6649606, 19.589483133792882]","[1736654550.0331416, 1736654550.1089587, 19.673475521206857]","[1736654627.4027212, 1736654627.478909, 19.819637747406958]","[1736654704.976704, 1736654705.0526567, 19.72052272939682]"
"[1736654395.5542817, 1736654395.6300325, 19.334841117143625]","[1736654472.7693596, 1736654472.8451028, 19.486680237054824]","[1736654550.2140176, 1736654550.2899187, 19.604699648022656]","[1736654627.5831096, 1736654627.6592033, 19.761783304214475]","[1736654705.15792, 1736654705.2340884, 19.744034408092503]"
"[1736654395.7340908, 1736654395.810047, 19.367012981891637]","[1736654472.9487236, 1736654473.0249813, 19.512033708810804]","[1736654550.3940673, 1736654550.4699829, 19.57260350215435]","[1736654627.763492, 1736654627.8394773, 19.681649371504786]","[1736654705.3407154, 1736654705.4172897, 19.83473218154908]"
"[1736654395.9140458, 1736654395.9900856, 19.605567460536957]","[1736654473.1295207, 1736654473.2051961, 19.296661011695864]","[1736654550.573462, 1736654550.6494098, 19.544529991149904]","[1736654627.9439356, 1736654628.0198734, 19.634818825244906]","[1736654705.5223103, 1736654705.5985677, 19.748527557611467]"
"[1736654396.0937374, 1736654396.169648, 19.51263098788262]","[1736654473.309884, 1736654473.3854716, 19.22658681464195]","[1736654550.7525315, 1736654550.8283224, 19.755499749183652]","[1736654628.1240137, 1736654628.1998417, 19.829572515964514]","[1736654705.7063203, 1736654705.783854, 20.16764001846314]"
"[1736654396.2738512, 1736654396.349428, 19.34779693603516]","[1736654473.4897933, 1736654473.5657678, 19.583101973533633]","[1736654550.932253, 1736654551.007999, 19.677823997497555]","[1736654628.3035388, 1736654628.3794136, 19.78801756298542]","[1736654705.889709, 1736654705.9664853, 19.950850179433825]"
"[1736654396.454564, 1736654396.5301852, 19.300187010526656]","[1736654473.6700232, 1736654473.7461307, 19.62378906476497]","[1736654551.1118665, 1736654551.1876514, 19.59799553871155]","[1736654628.4834785, 1736654628.5594356, 19.741292530775073]","[1736654706.0723772, 1736654706.148548, 19.758427381396288]"
"[1736654396.63412, 1736654396.709655, 19.215942699909206]","[1736654473.8505776, 1736654473.9263203, 19.478681609630588]","[1736654551.2915728, 1736654551.3676677, 19.632435827970507]","[1736654628.6638455, 1736654628.739832, 19.7061331448555]","[1736654706.2532885, 1736654706.3295624, 19.742990163445473]"
"[1736654396.8146994, 1736654396.8902464, 19.44080652666092]","[1736654474.0305712, 1736654474.106494, 19.51274202442169]","[1736654551.4710603, 1736654551.5470054, 19.575803257942194]","[1736654628.8446522, 1736654628.9214404, 19.874008800864218]","[1736654706.4358516, 1736654706.511877, 19.613005842924117]"
"[1736654396.9947894, 1736654397.0705314, 19.39955246448517]","[1736654474.2121854, 1736654474.287732, 19.42530713558197]","[1736654551.6526797, 1736654551.7284098, 19.764264870882034]","[1736654629.0262682, 1736654629.1025636, 19.956352568149565]","[1736654706.6165266, 1736654706.692462, 19.561863993644714]"
"[1736654397.174303, 1736654397.2497656, 19.2615020635128]","[1736654474.3921638, 1736654474.467728, 19.66126185107231]","[1736654551.8330083, 1736654551.9089768, 19.690374987125402]","[1736654629.206696, 1736654629.2830963, 19.926368757963182]","[1736654706.7982225, 1736654706.8740072, 19.60746795272827]"
"[1736654397.3536205, 1736654397.429319, 19.284481243729594]","[1736654474.57254, 1736654474.6481702, 19.73890883567036]","[1736654552.0120525, 1736654552.0878918, 19.593683393597605]","[1736654629.3873334, 1736654629.4634986, 19.78000403571129]","[1736654706.9787385, 1736654707.054649, 19.745858155069268]"
"[1736654397.5334556, 1736654397.6093411, 19.308750167608267]","[1736654474.7538476, 1736654474.8304858, 19.903369952201842]","[1736654552.1913218, 1736654552.2670891, 19.521019826173777]","[1736654629.5672376, 1736654629.6433203, 19.749748190164564]","[1736654707.1597292, 1736654707.236518, 19.982054227590556]"
"[1736654397.7136996, 1736654397.7892413, 19.482137836217884]","[1736654474.9362652, 1736654475.0122383, 19.674529842853538]","[1736654552.3712814, 1736654552.4470596, 19.50251043486595]","[1736654629.7493086, 1736654629.825845, 19.849397598147398]","[1736654707.3419557, 1736654707.4181955, 19.862602747440338]"
"[1736654397.8930078, 1736654397.9690475, 19.5319420337677]","[1736654475.1199672, 1736654475.1962233, 19.676817131519318]","[1736654552.5526242, 1736654552.6284342, 19.71885174036026]","[1736654629.9312441, 1736654630.007437, 19.911402822494512]","[1736654707.5257742, 1736654707.6032634, 20.194030738830566]"
"[1736654398.0728257, 1736654398.1484869, 19.362813119411467]","[1736654475.3011036, 1736654475.3771205, 19.63192049837112]","[1736654552.7315505, 1736654552.8072724, 19.681821022868156]","[1736654630.1130085, 1736654630.1894035, 20.022374668121337]","[1736654707.7103982, 1736654707.7865403, 19.84813450884819]"
"[1736654398.2537882, 1736654398.3293378, 19.28511925792694]","[1736654475.484658, 1736654475.5603979, 19.506119421958925]","[1736654552.9113965, 1736654552.9872358, 19.673569353103634]","[1736654630.2958312, 1736654630.3726616, 20.021081513166425]","[1736654707.8925729, 1736654707.968349, 19.77112117290497]"
"[1736654398.4338038, 1736654398.5094593, 19.27447737407684]","[1736654475.6651325, 1736654475.7408166, 19.378839008569713]","[1736654553.0915937, 1736654553.1673465, 19.59365607881546]","[1736654630.477503, 1736654630.5540578, 19.93456614351272]","[1736654708.073369, 1736654708.1501677, 19.907689997673035]"
"[1736654398.6142983, 1736654398.6899424, 19.48869741868973]","[1736654475.8451793, 1736654475.920878, 19.38560679900646]","[1736654553.2717483, 1736654553.347913, 19.666062756061557]","[1736654630.6594708, 1736654630.735546, 19.73598196077347]","[1736654708.2551093, 1736654708.3312495, 19.67890515208244]"
"[1736654398.8332736, 1736654398.9090276, 18.948288041591642]","[1736654476.0260139, 1736654476.1018798, 19.413006893157956]","[1736654553.451753, 1736654553.5274901, 19.793396972417835]","[1736654630.840863, 1736654630.9170692, 19.754309007525443]","[1736654708.4359417, 1736654708.5119407, 19.6093347837925]"
"[1736654399.013042, 1736654399.0888712, 19.02162009429931]","[1736654476.2064035, 1736654476.282396, 19.408526967167848]","[1736654553.6320057, 1736654553.7080393, 19.8096353456974]","[1736654631.0210917, 1736654631.0972848, 19.852339287042614]","[1736654708.618378, 1736654708.6951723, 19.832535988926885]"
"[1736654399.192569, 1736654399.2684708, 19.08751763868332]","[1736654476.3865242, 1736654476.462538, 19.5842723429203]","[1736654553.8117936, 1736654553.8878987, 19.69934399938583]","[1736654631.202314, 1736654631.278433, 19.75785410118103]","[1736654708.801113, 1736654708.8775373, 19.87606549859047]"
"[1736654399.3730714, 1736654399.448793, 19.08316944813728]","[1736654476.566469, 1736654476.642912, 19.63601833057404]","[1736654553.991033, 1736654554.0667644, 19.527101976871492]","[1736654631.3838363, 1736654631.460261, 19.806955896139144]","[1736654708.985255, 1736654709.063275, 20.290920381546023]"
"[1736654399.5520747, 1736654399.6276662, 19.085507791399955]","[1736654476.747418, 1736654476.8234346, 19.40915879094601]","[1736654554.1708696, 1736654554.2466507, 19.50927782785893]","[1736654631.5646546, 1736654631.6407087, 19.634774929642678]","[1736654709.1680279, 1736654709.2446046, 19.860811369419096]"
"[1736654399.7324946, 1736654399.8081694, 18.94556070995331]","[1736654476.9279299, 1736654477.0037453, 19.293306077718732]","[1736654554.3518088, 1736654554.4280674, 19.864313142776492]","[1736654631.7468448, 1736654631.8226871, 19.549533221721646]","[1736654709.351225, 1736654709.4271793, 19.6953825199604]"
"[1736654399.9126859, 1736654399.9883084, 19.515233093261717]","[1736654477.109152, 1736654477.1848207, 19.204702927589416]","[1736654554.531542, 1736654554.6075313, 19.70476843070984]","[1736654631.9269958, 1736654632.0028043, 19.705364776611326]","[1736654709.5321858, 1736654709.6083004, 19.731781568765644]"
"[1736654400.0937216, 1736654400.1694365, 19.41246062064171]","[1736654477.2891564, 1736654477.3650036, 19.51994639253616]","[1736654554.7125378, 1736654554.7881708, 19.51887762665749]","[1736654632.107478, 1736654632.1833043, 19.74023638962285]","[1736654709.7135248, 1736654709.7899883, 19.77520021796227]"
"[1736654400.2739627, 1736654400.3496075, 19.297971646547317]","[1736654477.4692357, 1736654477.5452032, 19.567972036123276]","[1736654554.8922024, 1736654554.9679384, 19.519319922208783]","[1736654632.288629, 1736654632.3652856, 19.930984447836877]","[1736654709.8944516, 1736654709.970426, 19.689162325859066]"
"[1736654400.4532428, 1736654400.5287094, 19.21307389235497]","[1736654477.6539388, 1736654477.7298548, 19.550138662338252]","[1736654555.072064, 1736654555.1485574, 19.680414731740946]","[1736654632.4719493, 1736654632.548091, 19.846195558905602]","[1736654710.0759904, 1736654710.1521335, 19.70227984309197]"
"[1736654400.6322844, 1736654400.7082226, 19.306184988021847]","[1736654477.839986, 1736654477.915857, 19.54288323402405]","[1736654555.2525525, 1736654555.3283877, 19.717083436012274]","[1736654632.6541069, 1736654632.7323096, 20.373600372791287]","[1736654710.256804, 1736654710.3326132, 19.66024225616455]"
"[1736654400.8126776, 1736654400.8883371, 19.472337663650514]","[1736654478.0241137, 1736654478.100238, 19.571031175017353]","[1736654555.432149, 1736654555.507999, 19.6531761046648]","[1736654632.837315, 1736654632.9134626, 19.87970017647743]","[1736654710.4391348, 1736654710.515658, 19.8691628780365]"
"[1736654400.993256, 1736654401.0690393, 19.409319817781444]","[1736654478.207512, 1736654478.2832212, 19.45957253026962]","[1736654555.6119184, 1736654555.688089, 19.653260844469067]","[1736654633.018409, 1736654633.094235, 19.837655538797378]","[1736654710.6223717, 1736654710.7016943, 20.557153288006784]"
"[1736654401.1735888, 1736654401.249401, 19.33449165511131]","[1736654478.3893955, 1736654478.4652214, 19.430925252199174]","[1736654555.792071, 1736654555.8677819, 19.48106195163727]","[1736654633.1994975, 1736654633.2755075, 19.75883838033676]","[1736654710.8070104, 1736654710.8832207, 19.821626006364827]"
"[1736654401.3531847, 1736654401.4287255, 19.217373332977296]","[1736654478.5708678, 1736654478.646472, 19.387586680808795]","[1736654555.9711754, 1736654556.0472922, 19.543365127801895]","[1736654633.3807118, 1736654633.456664, 19.693404760837552]","[1736654710.9893045, 1736654711.0653882, 19.824814984321588]"
"[1736654401.5321736, 1736654401.607959, 19.273773422241213]","[1736654478.7532268, 1736654478.8292036, 19.474431024551397]","[1736654556.1511421, 1736654556.2272804, 19.80279951810837]","[1736654633.5610313, 1736654633.637028, 19.65052613306046]","[1736654711.1714816, 1736654711.247739, 19.842556665897362]"
"[1736654401.7122166, 1736654401.7878547, 19.45380539989472]","[1736654478.9372144, 1736654479.014525, 19.81906064414978]","[1736654556.3307118, 1736654556.4068878, 19.752384226202963]","[1736654633.7415705, 1736654633.81746, 19.60161484336853]","[1736654711.3529074, 1736654711.429318, 19.77647825729847]"
"[1736654401.8916469, 1736654401.9672244, 19.36354156279564]","[1736654479.1225889, 1736654479.1982963, 19.422424026727672]","[1736654556.5113213, 1736654556.5872626, 19.613799829006197]","[1736654633.9220564, 1736654633.9987366, 20.030090789794922]","[1736654711.5334432, 1736654711.6092854, 19.570507117509848]"
"[1736654402.0723033, 1736654402.1478932, 19.296603426098823]","[1736654479.3055525, 1736654479.3819005, 19.57503982210159]","[1736654556.6905868, 1736654556.7663186, 19.531806695222855]","[1736654634.1026118, 1736654634.1792102, 19.905722732543946]","[1736654711.7139206, 1736654711.7899687, 19.609147068023685]"
"[1736654402.2520707, 1736654402.3279274, 19.344108629822728]","[1736654479.4883766, 1736654479.5641313, 19.408869687557218]","[1736654556.8710597, 1736654556.9469538, 19.55336678659916]","[1736654634.2828496, 1736654634.3590066, 19.699482884764677]","[1736654711.8954372, 1736654711.9716635, 19.777811239242556]"
"[1736654402.4319022, 1736654402.5078282, 19.33957959771157]","[1736654479.6712217, 1736654479.7486963, 19.834115890502925]","[1736654557.050212, 1736654557.1259315, 19.78007835102081]","[1736654634.463016, 1736654634.5389662, 19.596714189291]","[1736654712.077101, 1736654712.153919, 19.956243589392248]"
"[1736654402.6119938, 1736654402.6878176, 19.540092399597167]","[1736654479.8532996, 1736654479.9292257, 19.441646660089493]","[1736654557.2294836, 1736654557.3053036, 19.73250367677212]","[1736654634.6433954, 1736654634.71933, 19.53249028229714]","[1736654712.260002, 1736654712.3362815, 19.77394238245487]"
"[1736654402.7916148, 1736654402.8677018, 19.53416746926308]","[1736654480.0349572, 1736654480.113556, 20.131143508911133]","[1736654557.4089715, 1736654557.484775, 19.6263225312233]","[1736654634.8239152, 1736654634.899696, 19.727881942749026]","[1736654712.4432132, 1736654712.5213764, 20.267324042081835]"
"[1736654402.9724252, 1736654403.0480404, 19.340633199095723]","[1736654480.2203948, 1736654480.2966466, 19.54715916216373]","[1736654557.5901523, 1736654557.6662872, 19.6398845539093]","[1736654635.0046635, 1736654635.0810752, 19.819121443033218]","[1736654712.6283123, 1736654712.7044332, 19.719385901331908]"
"[1736654403.151992, 1736654403.2279882, 19.39047289991379]","[1736654480.402416, 1736654480.478296, 19.463341905593882]","[1736654557.770259, 1736654557.8464284, 19.599095419049263]","[1736654635.1863172, 1736654635.262192, 19.661744835019114]","[1736654712.810399, 1736654712.8863618, 19.66413825953007]"
"[1736654403.3318884, 1736654403.407952, 19.35959107279777]","[1736654480.5826118, 1736654480.6585226, 19.557812048435213]","[1736654557.9517126, 1736654558.027607, 19.765091179847712]","[1736654635.368983, 1736654635.4453125, 19.793064304828643]","[1736654712.9908757, 1736654713.0671318, 19.8139873111248]"
"[1736654403.5122612, 1736654403.5879498, 19.513959302663803]","[1736654480.762445, 1736654480.8385413, 19.554488189339633]","[1736654558.1317072, 1736654558.2075458, 19.619049224853512]","[1736654635.5517514, 1736654635.630912, 20.499032656192785]","[1736654713.1722748, 1736654713.2485113, 19.71914243018627]"
"[1736654403.6916537, 1736654403.7674491, 19.464749868392946]","[1736654480.9429762, 1736654481.0187452, 19.46985921120644]","[1736654558.3114772, 1736654558.3873308, 19.51459836554527]","[1736654635.734984, 1736654635.811156, 19.814537365198134]","[1736654713.353591, 1736654713.429572, 19.640133121490475]"
"[1736654403.8720732, 1736654403.9476867, 19.335023459196094]","[1736654481.1238155, 1736654481.1997175, 19.500285297632217]","[1736654558.4910333, 1736654558.5668702, 19.452116066455847]","[1736654635.9175048, 1736654635.993664, 19.82013726472855]","[1736654713.5349078, 1736654713.6108842, 19.652265325546264]"
"[1736654404.052198, 1736654404.1281946, 19.38564637684822]","[1736654481.3045702, 1736654481.3806257, 19.475077260971066]","[1736654558.6708758, 1736654558.7469707, 19.466897941470144]","[1736654636.0980582, 1736654636.174943, 19.97083012056351]","[1736654713.715699, 1736654713.7916143, 19.66112458252907]"
"[1736654404.2316709, 1736654404.3076537, 19.34693084526062]","[1736654481.4855163, 1736654481.561562, 19.67128687930107]","[1736654558.851123, 1736654558.9270585, 19.66057690429687]","[1736654636.279211, 1736654636.355554, 19.81073300552368]","[1736654713.89736, 1736654713.9747458, 20.257554804325107]"
"[1736654404.4120562, 1736654404.48787, 19.551309966087345]","[1736654481.6661942, 1736654481.7419333, 19.509260897397994]","[1736654559.0311034, 1736654559.106914, 19.5530021635294]","[1736654636.4596846, 1736654636.5356133, 19.67676137685776]","[1736654714.0805047, 1736654714.1599689, 20.768842033624647]"
"[1736654404.5919542, 1736654404.6675491, 19.41673619747162]","[1736654481.8459723, 1736654481.9216783, 19.41780178451538]","[1736654559.2112174, 1736654559.2869742, 19.460802276730544]","[1736654636.6399593, 1736654636.7159598, 19.69660187780857]","[1736654714.2656674, 1736654714.3424175, 19.996759319067]"
"[1736654404.7720795, 1736654404.84755, 19.319302640914923]","[1736654482.0268016, 1736654482.1025262, 19.368816191196434]","[1736654559.3908472, 1736654559.466653, 19.43794361376763]","[1736654636.820076, 1736654636.896105, 19.88882254481316]","[1736654714.448968, 1736654714.525265, 19.84819276499749]"
"[1736654404.9509654, 1736654405.0265467, 19.306906257152555]","[1736654482.206481, 1736654482.282194, 19.316527586936953]","[1736654559.5708542, 1736654559.64669, 19.412023176550868]","[1736654637.0004165, 1736654637.0764763, 19.84890865302086]","[1736654714.6304967, 1736654714.7066848, 19.793998137593267]"
"[1736654405.1316135, 1736654405.2074435, 19.32146872019768]","[1736654482.3864799, 1736654482.462287, 19.597877510547637]","[1736654559.7512856, 1736654559.8270295, 19.653349018812175]","[1736654637.1808035, 1736654637.2574654, 19.93956969666481]","[1736654714.8114276, 1736654714.8882332, 19.89337011814117]"
"[1736654405.3119018, 1736654405.38742, 19.498479417800905]","[1736654482.5669763, 1736654482.64313, 19.671684883117678]","[1736654559.932179, 1736654560.0082269, 19.644777493476862]","[1736654637.3614275, 1736654637.4378448, 19.79587474179268]","[1736654714.993638, 1736654715.0694044, 19.60271820116043]"
"[1736654405.4919195, 1736654405.5677369, 19.513927025079727]","[1736654482.7500536, 1736654482.826933, 19.788964730143544]","[1736654560.1131747, 1736654560.1880438, 19.23238179349899]","[1736654637.541722, 1736654637.617837, 19.64950043559074]","[1736654715.175032, 1736654715.2508986, 19.61727154078268]"
"[1736654405.6719184, 1736654405.7475643, 19.41396812701225]","[1736654482.9330747, 1736654483.0092452, 19.565921305060385]","[1736654560.2928517, 1736654560.3690073, 19.49236956524849]","[1736654637.7213888, 1736654637.7979438, 19.991959041357035]","[1736654715.3573384, 1736654715.4335752, 19.743637620925902]"
"[1736654405.8514717, 1736654405.9272346, 19.35663214945793]","[1736654483.1146078, 1736654483.1926236, 19.980735816478724]","[1736654560.472873, 1736654560.548678, 19.35614948272705]","[1736654637.9022014, 1736654637.9783764, 19.76516341245174]","[1736654715.541184, 1736654715.6200008, 20.388874595880512]"
"[1736654406.0314326, 1736654406.1071956, 19.302062191724776]","[1736654483.2975636, 1736654483.3734446, 19.491831699252128]","[1736654560.6520362, 1736654560.7279644, 19.617723787307735]","[1736654638.0822587, 1736654638.1584337, 19.6461688580513]","[1736654715.7267222, 1736654715.802901, 19.7012844672203]"
"[1736654406.2105865, 1736654406.2861557, 19.518756484985353]","[1736654483.4775805, 1736654483.5534692, 19.51597638130188]","[1736654560.8317802, 1736654560.9080732, 19.63406969678402]","[1736654638.2626362, 1736654638.3385434, 19.529336095571516]","[1736654715.9111953, 1736654715.9876156, 19.76771917796135]"
"[1736654406.3902588, 1736654406.4659114, 19.43537475824356]","[1736654483.6592448, 1736654483.7351232, 19.504070901513103]","[1736654561.012151, 1736654561.0883029, 19.509727293014528]","[1736654638.4421856, 1736654638.5181193, 19.532738032221793]","[1736654716.0943108, 1736654716.1701884, 19.613390373706814]"
"[1736654406.5710216, 1736654406.6470022, 19.414611900448797]","[1736654483.8394957, 1736654483.915318, 19.488502984285358]","[1736654561.1924074, 1736654561.2683773, 19.4317054772377]","[1736654638.6225889, 1736654638.6984305, 19.769040152072904]","[1736654716.2774432, 1736654716.353959, 19.809743645176127]"
"[1736654406.751115, 1736654406.8271754, 19.360712019681927]","[1736654484.0216353, 1736654484.0975108, 19.488014027595522]","[1736654561.3726614, 1736654561.4486787, 19.4137646484375]","[1736654638.8024132, 1736654638.8783238, 19.777390382289887]","[1736654716.462927, 1736654716.539686, 19.8057375254631]"
"[1736654406.9313667, 1736654407.0068505, 19.17888242614269]","[1736654484.201383, 1736654484.277203, 19.47998677682876]","[1736654561.552767, 1736654561.628654, 19.58726037096977]","[1736654638.9817424, 1736654639.05786, 19.812596454620362]","[1736654716.645191, 1736654716.7216349, 19.748320281028754]"
"[1736654407.1103573, 1736654407.1859422, 19.500145373344427]","[1736654484.3806703, 1736654484.4569776, 19.832571655273437]","[1736654561.7329662, 1736654561.8087473, 19.542234290599822]","[1736654639.1620865, 1736654639.2380981, 19.781830124616626]","[1736654716.8277478, 1736654716.904073, 19.71007355320454]"
