epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643452.40456, 1736643452.428224]","[1736643504.554095, 1736643504.5779066]","[1736643556.5173268, 1736643556.5410783]","[1736643608.376582, 1736643608.4003627]","[1736643660.0712216, 1736643660.0949497]"
"[1736643452.5052922, 1736643452.528987]","[1736643504.654739, 1736643504.6789467]","[1736643556.6182098, 1736643556.642003]","[1736643608.477647, 1736643608.5014334]","[1736643660.1718621, 1736643660.1955612]"
"[1736643452.6062334, 1736643452.6299348]","[1736643504.757951, 1736643504.7816784]","[1736643556.7191234, 1736643556.7431273]","[1736643608.5789053, 1736643608.602684]","[1736643660.2729828, 1736643660.2966845]"
"[1736643452.706988, 1736643452.730677]","[1736643504.8614824, 1736643504.8852444]","[1736643556.819617, 1736643556.8441155]","[1736643608.6800928, 1736643608.7038884]","[1736643660.374659, 1736643660.3983028]"
"[1736643452.8077507, 1736643452.8314507]","[1736643504.963165, 1736643504.9869523]","[1736643556.9210265, 1736643556.9448295]","[1736643608.780877, 1736643608.8046632]","[1736643660.4756653, 1736643660.4993358]"
"[1736643452.9084592, 1736643452.9321432]","[1736643505.0654294, 1736643505.0892441]","[1736643557.0227418, 1736643557.0464983]","[1736643608.8815758, 1736643608.9053526]","[1736643660.576376, 1736643660.6000662]"
"[1736643453.0081005, 1736643453.031861]","[1736643505.1670077, 1736643505.1908329]","[1736643557.1254556, 1736643557.1492088]","[1736643608.9820487, 1736643609.0058336]","[1736643660.6772213, 1736643660.7008927]"
"[1736643453.108952, 1736643453.1326509]","[1736643505.268208, 1736643505.2920356]","[1736643557.2271898, 1736643557.2509747]","[1736643609.0826383, 1736643609.1068563]","[1736643660.7776704, 1736643660.8013625]"
"[1736643453.209294, 1736643453.2329817]","[1736643505.3704767, 1736643505.3942342]","[1736643557.3279183, 1736643557.3517196]","[1736643609.1834896, 1736643609.2072947]","[1736643660.8783085, 1736643660.9019897]"
"[1736643453.3095942, 1736643453.3342834]","[1736643505.4718354, 1736643505.4956236]","[1736643557.428594, 1736643557.4523783]","[1736643609.284168, 1736643609.307967]","[1736643660.9797857, 1736643661.0034466]"
"[1736643453.411154, 1736643453.4348483]","[1736643505.5730941, 1736643505.596919]","[1736643557.5292852, 1736643557.553097]","[1736643609.3856792, 1736643609.4094257]","[1736643661.0802455, 1736643661.103949]"
"[1736643453.5132675, 1736643453.5369124]","[1736643505.6738067, 1736643505.6986341]","[1736643557.6304092, 1736643557.654216]","[1736643609.4872897, 1736643609.5110023]","[1736643661.1815794, 1736643661.205229]"
"[1736643453.615225, 1736643453.638865]","[1736643505.7787583, 1736643505.8025055]","[1736643557.731394, 1736643557.7551808]","[1736643609.5903254, 1736643609.614121]","[1736643661.2836294, 1736643661.307292]"
"[1736643453.7172263, 1736643453.766443]","[1736643505.8813336, 1736643505.905065]","[1736643557.8316503, 1736643557.8555284]","[1736643609.6912775, 1736643609.7150836]","[1736643661.385744, 1736643661.4093926]"
"[1736643453.8452833, 1736643453.869045]","[1736643505.9827068, 1736643506.0065706]","[1736643557.9334235, 1736643557.9572153]","[1736643609.7932086, 1736643609.816958]","[1736643661.48592, 1736643661.5096095]"
"[1736643453.9465814, 1736643453.970376]","[1736643506.0850418, 1736643506.1087902]","[1736643558.0349011, 1736643558.0586889]","[1736643609.8943815, 1736643609.9181955]","[1736643661.5863044, 1736643661.610008]"
"[1736643454.0477653, 1736643454.0715444]","[1736643506.1861546, 1736643506.2099512]","[1736643558.134766, 1736643558.1586301]","[1736643609.9965978, 1736643610.020392]","[1736643661.6865733, 1736643661.7102811]"
"[1736643454.148702, 1736643454.1724858]","[1736643506.2875354, 1736643506.3113651]","[1736643558.2347984, 1736643558.2586555]","[1736643610.099741, 1736643610.1235564]","[1736643661.7869666, 1736643661.8106456]"
"[1736643454.25051, 1736643454.2743335]","[1736643506.387732, 1736643506.4115937]","[1736643558.3357239, 1736643558.3595061]","[1736643610.2017148, 1736643610.2259028]","[1736643661.8887644, 1736643661.9124458]"
"[1736643454.3510876, 1736643454.3748953]","[1736643506.4903164, 1736643506.5140798]","[1736643558.4368267, 1736643558.4606082]","[1736643610.302552, 1736643610.3263412]","[1736643661.9893608, 1736643662.013023]"
"[1736643454.4521966, 1736643454.4759912]","[1736643506.5914724, 1736643506.6152728]","[1736643558.5378513, 1736643558.5616474]","[1736643610.4053748, 1736643610.4291074]","[1736643662.0907044, 1736643662.1143427]"
"[1736643454.554924, 1736643454.5786602]","[1736643506.692366, 1736643506.716167]","[1736643558.638511, 1736643558.6623282]","[1736643610.5073822, 1736643610.5311203]","[1736643662.1913543, 1736643662.2150624]"
"[1736643454.6571977, 1736643454.6810014]","[1736643506.793106, 1736643506.8180883]","[1736643558.7393694, 1736643558.7632766]","[1736643610.6069913, 1736643610.630857]","[1736643662.2920077, 1736643662.315702]"
"[1736643454.757873, 1736643454.7816658]","[1736643506.8971202, 1736643506.9208674]","[1736643558.8431227, 1736643558.8668785]","[1736643610.7076724, 1736643610.7314682]","[1736643662.3940985, 1736643662.4177594]"
"[1736643454.858634, 1736643454.8824248]","[1736643506.9998188, 1736643507.0235589]","[1736643558.9447594, 1736643558.9685106]","[1736643610.8084238, 1736643610.8322031]","[1736643662.4949012, 1736643662.5186167]"
"[1736643454.9583218, 1736643454.9821749]","[1736643507.1022904, 1736643507.1261027]","[1736643559.045479, 1736643559.0692956]","[1736643610.9096494, 1736643610.9334366]","[1736643662.5946043, 1736643662.618366]"
"[1736643455.0604918, 1736643455.0843172]","[1736643507.2035112, 1736643507.2273154]","[1736643559.1463938, 1736643559.170177]","[1736643611.010419, 1736643611.0341976]","[1736643662.6942902, 1736643662.7180486]"
"[1736643455.1609058, 1736643455.1847844]","[1736643507.3043637, 1736643507.3281944]","[1736643559.2471526, 1736643559.270954]","[1736643611.1122139, 1736643611.135965]","[1736643662.7951074, 1736643662.8188062]"
"[1736643455.263046, 1736643455.2867901]","[1736643507.4053361, 1736643507.4291327]","[1736643559.3489459, 1736643559.3727112]","[1736643611.2132316, 1736643611.2370121]","[1736643662.8957741, 1736643662.9194531]"
"[1736643455.3628922, 1736643455.3867645]","[1736643507.5074108, 1736643507.5311701]","[1736643559.4499478, 1736643559.4737425]","[1736643611.3143778, 1736643611.3381748]","[1736643662.9972675, 1736643663.0209224]"
"[1736643455.4640677, 1736643455.4878612]","[1736643507.6084557, 1736643507.632266]","[1736643559.550898, 1736643559.574691]","[1736643611.4154382, 1736643611.4392133]","[1736643663.098782, 1736643663.1224582]"
"[1736643455.5650935, 1736643455.588892]","[1736643507.7094498, 1736643507.7332692]","[1736643559.6518939, 1736643559.6756797]","[1736643611.5166867, 1736643611.5404928]","[1736643663.1990955, 1736643663.2231793]"
"[1736643455.6664355, 1736643455.6902206]","[1736643507.8103209, 1736643507.8341289]","[1736643559.7528462, 1736643559.776652]","[1736643611.6178803, 1736643611.6416483]","[1736643663.2997465, 1736643663.3234398]"
"[1736643455.767165, 1736643455.7909458]","[1736643507.9110713, 1736643507.9348657]","[1736643559.8533351, 1736643559.8771834]","[1736643611.7184484, 1736643611.742237]","[1736643663.400715, 1736643663.4244123]"
"[1736643455.8677862, 1736643455.8915863]","[1736643508.0122015, 1736643508.0360074]","[1736643559.953394, 1736643559.9772604]","[1736643611.8191357, 1736643611.8443465]","[1736643663.499937, 1736643663.52369]"
"[1736643455.968461, 1736643455.9922638]","[1736643508.1129012, 1736643508.1366885]","[1736643560.0546405, 1736643560.0784843]","[1736643611.9238994, 1736643611.9476416]","[1736643663.6005712, 1736643663.6242537]"
"[1736643456.0704713, 1736643456.0942447]","[1736643508.2136433, 1736643508.2377791]","[1736643560.157846, 1736643560.1816084]","[1736643612.0269825, 1736643612.0507092]","[1736643663.7031283, 1736643663.7267804]"
"[1736643456.1732647, 1736643456.1969838]","[1736643508.3166356, 1736643508.3403924]","[1736643560.258469, 1736643560.2827768]","[1736643612.128717, 1736643612.1524699]","[1736643663.8043535, 1736643663.8279948]"
"[1736643456.2749584, 1736643456.2987149]","[1736643508.420334, 1736643508.4440877]","[1736643560.3601477, 1736643560.3839557]","[1736643612.2306108, 1736643612.254356]","[1736643663.9056268, 1736643663.929271]"
"[1736643456.3756006, 1736643456.3993993]","[1736643508.5223522, 1736643508.5461535]","[1736643560.4608128, 1736643560.4846067]","[1736643612.3324406, 1736643612.3561997]","[1736643664.0069296, 1736643664.0306256]"
"[1736643456.477318, 1736643456.5010872]","[1736643508.623247, 1736643508.647045]","[1736643560.5637379, 1736643560.587491]","[1736643612.4334738, 1736643612.457273]","[1736643664.1075203, 1736643664.1312196]"
"[1736643456.5791159, 1736643456.6028566]","[1736643508.7249823, 1736643508.7487628]","[1736643560.6633387, 1736643560.687217]","[1736643612.5344996, 1736643612.558288]","[1736643664.2078364, 1736643664.2315094]"
"[1736643456.6803088, 1736643456.7041173]","[1736643508.825986, 1736643508.8497906]","[1736643560.7664614, 1736643560.7902565]","[1736643612.6348717, 1736643612.658738]","[1736643664.3093274, 1736643664.3329864]"
"[1736643456.7824376, 1736643456.8062167]","[1736643508.9271228, 1736643508.950922]","[1736643560.8671832, 1736643560.890996]","[1736643612.7359114, 1736643612.7596912]","[1736643664.4099634, 1736643664.4336624]"
"[1736643456.8840199, 1736643456.90782]","[1736643509.0282967, 1736643509.0521147]","[1736643560.9680214, 1736643560.991813]","[1736643612.8366508, 1736643612.86043]","[1736643664.5119848, 1736643664.5356717]"
"[1736643456.985035, 1736643457.0088353]","[1736643509.129822, 1736643509.1536307]","[1736643561.069351, 1736643561.0931597]","[1736643612.9384978, 1736643612.96362]","[1736643664.6128905, 1736643664.636597]"
"[1736643457.0862246, 1736643457.1100185]","[1736643509.2309005, 1736643509.2547274]","[1736643561.171721, 1736643561.1954772]","[1736643613.0403419, 1736643613.0641332]","[1736643664.714665, 1736643664.7383194]"
"[1736643457.1859767, 1736643457.209838]","[1736643509.3317132, 1736643509.3555095]","[1736643561.27373, 1736643561.2975624]","[1736643613.1431925, 1736643613.1669037]","[1736643664.8140693, 1736643664.8378172]"
"[1736643457.2867384, 1736643457.3105292]","[1736643509.4335465, 1736643509.4574118]","[1736643561.3749192, 1736643561.3987346]","[1736643613.2441795, 1736643613.2679675]","[1736643664.9155278, 1736643664.93917]"
"[1736643457.3874173, 1736643457.411212]","[1736643509.534264, 1736643509.558053]","[1736643561.475812, 1736643561.49961]","[1736643613.3479009, 1736643613.371693]","[1736643665.015049, 1736643665.038809]"
"[1736643457.4883885, 1736643457.5121865]","[1736643509.637925, 1736643509.6616998]","[1736643561.576582, 1736643561.6017625]","[1736643613.4485905, 1736643613.472369]","[1736643665.1156702, 1736643665.1393797]"
"[1736643457.5880523, 1736643457.6119025]","[1736643509.7424235, 1736643509.7661972]","[1736643561.6788476, 1736643561.7026603]","[1736643613.5492744, 1736643613.573065]","[1736643665.216102, 1736643665.2398093]"
"[1736643457.6880295, 1736643457.7119005]","[1736643509.8443847, 1736643509.8681548]","[1736643561.7816958, 1736643561.8054388]","[1736643613.6500454, 1736643613.6738057]","[1736643665.3166354, 1736643665.3413436]"
"[1736643457.787639, 1736643457.8114967]","[1736643509.9465642, 1736643509.9703119]","[1736643561.8822675, 1736643561.9060729]","[1736643613.7521064, 1736643613.7758422]","[1736643665.4177823, 1736643665.4414997]"
"[1736643457.8884487, 1736643457.9122794]","[1736643510.0476267, 1736643510.0714703]","[1736643561.9855301, 1736643562.0093293]","[1736643613.8531396, 1736643613.8769333]","[1736643665.5202997, 1736643665.5439742]"
"[1736643457.9892693, 1736643458.0133739]","[1736643510.1501882, 1736643510.173964]","[1736643562.0863748, 1736643562.1101668]","[1736643613.9541488, 1736643613.9779491]","[1736643665.6225839, 1736643665.64625]"
"[1736643458.0911126, 1736643458.1148543]","[1736643510.252366, 1736643510.2761486]","[1736643562.187239, 1736643562.2110322]","[1736643614.0541384, 1736643614.0779877]","[1736643665.726204, 1736643665.7498832]"
"[1736643458.1904912, 1736643458.2143438]","[1736643510.3534725, 1736643510.377288]","[1736643562.2883801, 1736643562.3121622]","[1736643614.1557057, 1736643614.1795018]","[1736643665.8280253, 1736643665.8516924]"
"[1736643458.291094, 1736643458.314895]","[1736643510.45421, 1736643510.4780188]","[1736643562.3895593, 1736643562.4133692]","[1736643614.2564669, 1736643614.2802372]","[1736643665.92895, 1736643665.952686]"
"[1736643458.391633, 1736643458.415411]","[1736643510.555222, 1736643510.5790496]","[1736643562.4906232, 1736643562.5144444]","[1736643614.3571868, 1736643614.3809745]","[1736643666.0309198, 1736643666.054567]"
"[1736643458.4922347, 1736643458.5160599]","[1736643510.6559849, 1736643510.6798038]","[1736643562.5929897, 1736643562.6167562]","[1736643614.4568424, 1736643614.4806962]","[1736643666.13159, 1736643666.1552808]"
"[1736643458.5951903, 1736643458.618932]","[1736643510.7592084, 1736643510.782965]","[1736643562.6944413, 1736643562.718238]","[1736643614.5596485, 1736643614.5834184]","[1736643666.2323987, 1736643666.2560754]"
"[1736643458.6948416, 1736643458.7187295]","[1736643510.8602104, 1736643510.8840196]","[1736643562.7957056, 1736643562.8194883]","[1736643614.6624005, 1736643614.686128]","[1736643666.3330376, 1736643666.3567398]"
"[1736643458.795609, 1736643458.8194227]","[1736643510.9614093, 1736643510.9852183]","[1736643562.8953102, 1736643562.9191713]","[1736643614.7687197, 1736643614.7924664]","[1736643666.4345887, 1736643666.4582472]"
"[1736643458.8987238, 1736643458.9224918]","[1736643511.0626318, 1736643511.0864375]","[1736643562.9974954, 1736643563.021479]","[1736643614.86842, 1736643614.8922803]","[1736643666.5348506, 1736643666.5585506]"
"[1736643458.9995792, 1736643459.0234058]","[1736643511.1646512, 1736643511.1883872]","[1736643563.098306, 1736643563.122139]","[1736643614.9682052, 1736643614.9920895]","[1736643666.635467, 1736643666.659143]"
"[1736643459.1018736, 1736643459.1256495]","[1736643511.2661521, 1736643511.2899594]","[1736643563.1992207, 1736643563.223022]","[1736643615.071278, 1736643615.095064]","[1736643666.7358813, 1736643666.7595844]"
"[1736643459.2029169, 1736643459.2267249]","[1736643511.3683681, 1736643511.3921213]","[1736643563.3019924, 1736643563.3257444]","[1736643615.172377, 1736643615.1961718]","[1736643666.836174, 1736643666.8603644]"
"[1736643459.3039277, 1736643459.3277082]","[1736643511.468339, 1736643511.4922023]","[1736643563.4037638, 1736643563.4275227]","[1736643615.273706, 1736643615.2974756]","[1736643666.9394495, 1736643666.9631014]"
"[1736643459.4042351, 1736643459.4281044]","[1736643511.5695271, 1736643511.5933092]","[1736643563.5052338, 1736643563.5290308]","[1736643615.3733876, 1736643615.3972254]","[1736643667.039698, 1736643667.0633802]"
"[1736643459.5053558, 1736643459.529157]","[1736643511.6702979, 1736643511.69408]","[1736643563.6059725, 1736643563.6297786]","[1736643615.4757552, 1736643615.5000026]","[1736643667.1421466, 1736643667.1658258]"
"[1736643459.6061988, 1736643459.6299973]","[1736643511.7721443, 1736643511.7958894]","[1736643563.706975, 1736643563.7307642]","[1736643615.576657, 1736643615.6004324]","[1736643667.242545, 1736643667.2662597]"
"[1736643459.7082028, 1736643459.7319658]","[1736643511.8745825, 1736643511.898359]","[1736643563.8079233, 1736643563.8317113]","[1736643615.678356, 1736643615.7020972]","[1736643667.344195, 1736643667.3678765]"
"[1736643459.808808, 1736643459.8326044]","[1736643511.9780111, 1736643512.0017488]","[1736643563.9091709, 1736643563.9329615]","[1736643615.7787251, 1736643615.802539]","[1736643667.4445975, 1736643667.4682686]"
"[1736643459.9093432, 1736643459.9331334]","[1736643512.0808659, 1736643512.1046612]","[1736643564.01036, 1736643564.0341554]","[1736643615.8812737, 1736643615.90499]","[1736643667.5449722, 1736643667.568649]"
"[1736643460.0120344, 1736643460.0358043]","[1736643512.181704, 1736643512.2055194]","[1736643564.111357, 1736643564.1351392]","[1736643615.9818254, 1736643616.005633]","[1736643667.644335, 1736643667.668093]"
"[1736643460.114368, 1736643460.1381488]","[1736643512.283758, 1736643512.307519]","[1736643564.212479, 1736643564.236288]","[1736643616.0836112, 1736643616.1073668]","[1736643667.7448876, 1736643667.768568]"
"[1736643460.215639, 1736643460.239531]","[1736643512.3850985, 1736643512.4089198]","[1736643564.312442, 1736643564.3363297]","[1736643616.1847048, 1736643616.208485]","[1736643667.8453748, 1736643667.869056]"
"[1736643460.3174279, 1736643460.3411682]","[1736643512.4863026, 1736643512.510111]","[1736643564.4138913, 1736643564.4376962]","[1736643616.285437, 1736643616.3092294]","[1736643667.9468536, 1736643667.970525]"
"[1736643460.4181795, 1736643460.4419615]","[1736643512.5874822, 1736643512.6112869]","[1736643564.5146437, 1736643564.5384393]","[1736643616.3861935, 1736643616.4099612]","[1736643668.046416, 1736643668.0701947]"
"[1736643460.518904, 1736643460.5426855]","[1736643512.6886976, 1736643512.712492]","[1736643564.6153755, 1736643564.6391656]","[1736643616.4869661, 1736643616.5107543]","[1736643668.1481938, 1736643668.1718621]"
"[1736643460.6196573, 1736643460.643465]","[1736643512.789959, 1736643512.8137834]","[1736643564.715987, 1736643564.7403984]","[1736643616.5877314, 1736643616.6115115]","[1736643668.2489803, 1736643668.2726817]"
"[1736643460.7210364, 1736643460.7448344]","[1736643512.8908749, 1736643512.9146783]","[1736643564.8172107, 1736643564.8410263]","[1736643616.6898274, 1736643616.7135606]","[1736643668.3497355, 1736643668.3734295]"
"[1736643460.8209157, 1736643460.8447778]","[1736643512.9915822, 1736643513.0153737]","[1736643564.9168675, 1736643564.9407225]","[1736643616.790825, 1736643616.8146107]","[1736643668.4506319, 1736643668.4743195]"
"[1736643460.9219427, 1736643460.9457297]","[1736643513.0921826, 1736643513.1159894]","[1736643565.02027, 1736643565.0440364]","[1736643616.8921092, 1736643616.9158945]","[1736643668.5513353, 1736643668.575024]"
"[1736643461.0229986, 1736643461.0467975]","[1736643513.192743, 1736643513.2167115]","[1736643565.1225743, 1736643565.1463442]","[1736643616.9921062, 1736643617.0159688]","[1736643668.6509712, 1736643668.6747403]"
"[1736643461.1243021, 1736643461.1480877]","[1736643513.2945778, 1736643513.3183248]","[1736643565.2245028, 1736643565.2483077]","[1736643617.093306, 1736643617.1170955]","[1736643668.7517734, 1736643668.7754526]"
"[1736643461.22528, 1736643461.2491086]","[1736643513.3972147, 1736643513.4209695]","[1736643565.3241777, 1736643565.3480537]","[1736643617.1940448, 1736643617.2178204]","[1736643668.8521988, 1736643668.8758664]"
"[1736643461.326305, 1736643461.350106]","[1736643513.5004876, 1736643513.524283]","[1736643565.4250162, 1736643565.448847]","[1736643617.2958882, 1736643617.3201342]","[1736643668.9524584, 1736643668.976154]"
"[1736643461.427179, 1736643461.4509864]","[1736643513.6012673, 1736643513.6250494]","[1736643565.525709, 1736643565.549493]","[1736643617.399794, 1736643617.4235277]","[1736643669.0518296, 1736643669.0755787]"
"[1736643461.529263, 1736643461.5530145]","[1736643513.7020185, 1736643513.7258124]","[1736643565.6264486, 1736643565.6502345]","[1736643617.5025094, 1736643617.5262275]","[1736643669.1522236, 1736643669.1759117]"
"[1736643461.6324794, 1736643461.6562111]","[1736643513.8028803, 1736643513.8266673]","[1736643565.7273297, 1736643565.751123]","[1736643617.6030478, 1736643617.6268187]","[1736643669.2524598, 1736643669.276148]"
"[1736643461.73423, 1736643461.757961]","[1736643513.9038336, 1736643513.9276352]","[1736643565.8283927, 1736643565.852204]","[1736643617.7046928, 1736643617.728437]","[1736643669.351857, 1736643669.3756163]"
"[1736643461.8351834, 1736643461.858982]","[1736643514.0048559, 1736643514.0286553]","[1736643565.929582, 1736643565.9533966]","[1736643617.805491, 1736643617.8292904]","[1736643669.4535267, 1736643669.4775696]"
"[1736643461.9359229, 1736643461.959711]","[1736643514.105959, 1736643514.129768]","[1736643566.030646, 1736643566.0544527]","[1736643617.9068918, 1736643617.9306939]","[1736643669.5541592, 1736643669.577844]"
"[1736643462.036763, 1736643462.0605562]","[1736643514.20694, 1736643514.23073]","[1736643566.1330411, 1736643566.1567945]","[1736643618.0078208, 1736643618.0316067]","[1736643669.6554255, 1736643669.6790853]"
"[1736643462.1374881, 1736643462.1613011]","[1736643514.3081021, 1736643514.33189]","[1736643566.2337582, 1736643566.2575552]","[1736643618.107991, 1736643618.1318676]","[1736643669.7545612, 1736643669.778343]"
"[1736643462.2392864, 1736643462.263014]","[1736643514.4092429, 1736643514.4330225]","[1736643566.335438, 1736643566.359166]","[1736643618.2091303, 1736643618.232906]","[1736643669.8565466, 1736643669.880186]"
"[1736643462.3401825, 1736643462.36399]","[1736643514.5099983, 1736643514.5337825]","[1736643566.4360254, 1736643566.4601667]","[1736643618.310129, 1736643618.3339155]","[1736643669.9566796, 1736643669.980393]"
"[1736643462.4415748, 1736643462.4653776]","[1736643514.6111581, 1736643514.634999]","[1736643566.537187, 1736643566.561152]","[1736643618.4112804, 1736643618.4350855]","[1736643670.0589511, 1736643670.0826218]"
"[1736643462.5415561, 1736643462.5654202]","[1736643514.711797, 1736643514.736018]","[1736643566.6379166, 1736643566.661733]","[1736643618.512057, 1736643618.5358279]","[1736643670.1594331, 1736643670.183159]"
"[1736643462.643674, 1736643462.6674213]","[1736643514.815878, 1736643514.8396099]","[1736643566.7395463, 1736643566.7632806]","[1736643618.613842, 1736643618.6375484]","[1736643670.2598076, 1736643670.2835534]"
"[1736643462.7457516, 1736643462.7695088]","[1736643514.917693, 1736643514.9414809]","[1736643566.8421915, 1736643566.865935]","[1736643618.7144828, 1736643618.7382638]","[1736643670.3629036, 1736643670.3865507]"
"[1736643462.847391, 1736643462.8711498]","[1736643515.0221603, 1736643515.045989]","[1736643566.9441986, 1736643566.9680045]","[1736643618.815219, 1736643618.8389995]","[1736643670.463365, 1736643670.4870393]"
"[1736643462.9479253, 1736643462.9717345]","[1736643515.123446, 1736643515.1472776]","[1736643567.0448916, 1736643567.0687075]","[1736643618.9173346, 1736643618.9410834]","[1736643670.5655217, 1736643670.589195]"
"[1736643463.0506155, 1736643463.0743623]","[1736643515.2239645, 1736643515.2478514]","[1736643567.1466455, 1736643567.170385]","[1736643619.0178103, 1736643619.0415945]","[1736643670.6664002, 1736643670.690085]"
"[1736643463.1511393, 1736643463.1749496]","[1736643515.3253152, 1736643515.3491397]","[1736643567.2475574, 1736643567.2713494]","[1736643619.1183147, 1736643619.1421084]","[1736643670.7670302, 1736643670.7907364]"
"[1736643463.2544863, 1736643463.2782843]","[1736643515.4275143, 1736643515.4512568]","[1736643567.3488598, 1736643567.3726523]","[1736643619.2199485, 1736643619.243678]","[1736643670.8677883, 1736643670.8914845]"
"[1736643463.356293, 1736643463.3801024]","[1736643515.5285223, 1736643515.5523202]","[1736643567.4497933, 1736643567.4735982]","[1736643619.319477, 1736643619.3433425]","[1736643670.968409, 1736643670.992099]"
"[1736643463.4571397, 1736643463.480951]","[1736643515.63035, 1736643515.6557]","[1736643567.550793, 1736643567.5745897]","[1736643619.4200113, 1736643619.4438045]","[1736643671.069101, 1736643671.0928226]"
"[1736643463.5578568, 1736643463.5816717]","[1736643515.7335107, 1736643515.7572563]","[1736643567.6507688, 1736643567.6746294]","[1736643619.5235507, 1736643619.547304]","[1736643671.1706736, 1736643671.1943235]"
"[1736643463.6589756, 1736643463.682775]","[1736643515.8368092, 1736643515.8605752]","[1736643567.7520845, 1736643567.775881]","[1736643619.624352, 1736643619.648152]","[1736643671.2710261, 1736643671.294697]"
"[1736643463.7612197, 1736643463.784991]","[1736643515.9362931, 1736643515.960174]","[1736643567.8528385, 1736643567.8766208]","[1736643619.7246053, 1736643619.7484708]","[1736643671.3723686, 1736643671.3960443]"
"[1736643463.8633459, 1736643463.887111]","[1736643516.0381198, 1736643516.0618782]","[1736643567.9539926, 1736643567.9777775]","[1736643619.8259988, 1736643619.849793]","[1736643671.4724894, 1736643671.4961784]"
"[1736643463.9656897, 1736643463.9894388]","[1736643516.1388736, 1736643516.1626892]","[1736643568.0546181, 1736643568.0794435]","[1736643619.9283679, 1736643619.952136]","[1736643671.5728056, 1736643671.596497]"
"[1736643464.0663579, 1736643464.0901787]","[1736643516.240733, 1736643516.2645104]","[1736643568.1579123, 1736643568.181644]","[1736643620.0286014, 1736643620.0524733]","[1736643671.6748934, 1736643671.6985269]"
"[1736643464.16628, 1736643464.1901462]","[1736643516.3414605, 1736643516.3652554]","[1736643568.2594318, 1736643568.283199]","[1736643620.12995, 1736643620.1537778]","[1736643671.7769368, 1736643671.8005753]"
"[1736643464.2681568, 1736643464.2918983]","[1736643516.442359, 1736643516.4661322]","[1736643568.3615391, 1736643568.385295]","[1736643620.231047, 1736643620.2548265]","[1736643671.8787463, 1736643671.9024453]"
"[1736643464.371352, 1736643464.3950756]","[1736643516.5433261, 1736643516.5671334]","[1736643568.4623122, 1736643568.4861133]","[1736643620.3317437, 1736643620.3555176]","[1736643671.979152, 1736643672.0028396]"
"[1736643464.4730325, 1736643464.496797]","[1736643516.6443934, 1736643516.668188]","[1736643568.564528, 1736643568.588344]","[1736643620.432374, 1736643620.457251]","[1736643672.0807946, 1736643672.1044617]"
"[1736643464.5725706, 1736643464.5964608]","[1736643516.7454743, 1736643516.7692797]","[1736643568.6653085, 1736643568.6890934]","[1736643620.5348244, 1736643620.5585966]","[1736643672.181377, 1736643672.2050629]"
"[1736643464.676601, 1736643464.7003708]","[1736643516.8465853, 1736643516.8703918]","[1736643568.7663777, 1736643568.7901618]","[1736643620.6374087, 1736643620.6611369]","[1736643672.281659, 1736643672.305339]"
"[1736643464.7776594, 1736643464.8014846]","[1736643516.9476502, 1736643516.9714549]","[1736643568.8664, 1736643568.8902638]","[1736643620.741697, 1736643620.7654414]","[1736643672.3830903, 1736643672.406728]"
"[1736643464.878461, 1736643464.9022572]","[1736643517.048465, 1736643517.0722558]","[1736643568.9685063, 1736643568.992263]","[1736643620.8434782, 1736643620.8672392]","[1736643672.4837239, 1736643672.5074105]"
"[1736643464.9796977, 1736643465.003506]","[1736643517.1493673, 1736643517.1731858]","[1736643569.0694127, 1736643569.093205]","[1736643620.9445405, 1736643620.9683414]","[1736643672.5847702, 1736643672.6084518]"
"[1736643465.0831392, 1736643465.106936]","[1736643517.2501693, 1736643517.275793]","[1736643569.1704257, 1736643569.1942384]","[1736643621.045707, 1736643621.069523]","[1736643672.6857107, 1736643672.7093813]"
"[1736643465.1850696, 1736643465.2088282]","[1736643517.3552737, 1736643517.3790293]","[1736643569.2703307, 1736643569.2941952]","[1736643621.147058, 1736643621.1708694]","[1736643672.7865193, 1736643672.8102124]"
"[1736643465.2857602, 1736643465.3095677]","[1736643517.4593356, 1736643517.4831405]","[1736643569.3717453, 1736643569.3955388]","[1736643621.2481425, 1736643621.2719274]","[1736643672.8872814, 1736643672.9109545]"
"[1736643465.3863416, 1736643465.4101317]","[1736643517.5601242, 1736643517.5839148]","[1736643569.4725986, 1736643569.4963915]","[1736643621.349513, 1736643621.3733034]","[1736643672.988045, 1736643673.0117667]"
"[1736643465.4858398, 1736643465.5103235]","[1736643517.6609185, 1736643517.6847138]","[1736643569.5744402, 1736643569.5981977]","[1736643621.4504073, 1736643621.4741948]","[1736643673.0885694, 1736643673.1122603]"
"[1736643465.5881712, 1736643465.6119092]","[1736643517.7621677, 1736643517.7859883]","[1736643569.6749249, 1736643569.6987164]","[1736643621.5510883, 1736643621.5748842]","[1736643673.190066, 1736643673.213705]"
"[1736643465.6887102, 1736643465.7125013]","[1736643517.863198, 1736643517.8870187]","[1736643569.7754002, 1736643569.7992089]","[1736643621.6507452, 1736643621.6745827]","[1736643673.2901316, 1736643673.3138218]"
"[1736643465.789547, 1736643465.813372]","[1736643517.9633312, 1736643517.987214]","[1736643569.8753867, 1736643569.89926]","[1736643621.7513564, 1736643621.7766204]","[1736643673.3893719, 1736643673.4131382]"
