epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643443.8040173, 1736643443.80436, 0.09714053177833558]","[1736643495.907138, 1736643495.9074743, 0.09548275709152222]","[1736643547.872795, 1736643547.8731449, 0.09936298441886902]","[1736643599.7219203, 1736643599.7222884, 0.1048522357940674]","[1736643651.4556358, 1736643651.4559646, 0.09365407609939574]"
"[1736643443.904564, 1736643443.9048705, 0.08682323694229126]","[1736643496.0082214, 1736643496.0085516, 0.0935560119152069]","[1736643547.9736795, 1736643547.9740028, 0.091550199508667]","[1736643599.8248608, 1736643599.8252454, 0.10940877461433411]","[1736643651.556625, 1736643651.5569365, 0.08847380971908571]"
"[1736643444.0050488, 1736643444.0054023, 0.1001284806728363]","[1736643496.1091392, 1736643496.1095138, 0.10599398756027222]","[1736643548.0747588, 1736643548.0750616, 0.08560221195220946]","[1736643599.9279056, 1736643599.928341, 0.12358346462249756]","[1736643651.6581197, 1736643651.658466, 0.09821346378326415]"
"[1736643444.1065383, 1736643444.106857, 0.09020015692710875]","[1736643496.2098925, 1736643496.2102363, 0.09719180059432984]","[1736643548.174566, 1736643548.1748705, 0.08618150973320007]","[1736643600.0299373, 1736643600.0303047, 0.10425685572624206]","[1736643651.7581458, 1736643651.758492, 0.09790458011627197]"
"[1736643444.206901, 1736643444.2072601, 0.10167743396759032]","[1736643496.3121905, 1736643496.3125281, 0.09541169929504395]","[1736643548.276173, 1736643548.2764804, 0.08693788552284241]","[1736643600.1332908, 1736643600.1336627, 0.10527116775512696]","[1736643651.8597379, 1736643651.8600857, 0.09810037684440613]"
"[1736643444.3074782, 1736643444.3078647, 0.10954135799407959]","[1736643496.4149213, 1736643496.415193, 0.07672644138336182]","[1736643548.3772743, 1736643548.3775587, 0.0805475468635559]","[1736643600.2361887, 1736643600.2366078, 0.11842671060562135]","[1736643651.9602065, 1736643651.960529, 0.09092088103294373]"
"[1736643444.4078834, 1736643444.408244, 0.10237487983703612]","[1736643496.515443, 1736643496.515749, 0.0864665253162384]","[1736643548.4778147, 1736643548.4781206, 0.08669227290153503]","[1736643600.3384373, 1736643600.3387728, 0.09478078079223633]","[1736643652.0606313, 1736643652.060933, 0.08504494714736939]"
"[1736643444.5082347, 1736643444.5085795, 0.09823951148986818]","[1736643496.6160796, 1736643496.6163871, 0.08701425075531007]","[1736643548.5784013, 1736643548.578715, 0.08903346633911133]","[1736643600.439136, 1736643600.439482, 0.0980007848739624]","[1736643652.1618586, 1736643652.1622066, 0.09813941955566406]"
"[1736643444.6104264, 1736643444.6107402, 0.08957438659667968]","[1736643496.7188687, 1736643496.719193, 0.09171131134033203]","[1736643548.6810653, 1736643548.6813962, 0.09395125865936278]","[1736643600.540794, 1736643600.541093, 0.08492269277572631]","[1736643652.2631183, 1736643652.2634256, 0.08680235671997069]"
"[1736643444.7116547, 1736643444.7119749, 0.09156873488426208]","[1736643496.820571, 1736643496.8208654, 0.0833440911769867]","[1736643548.7817626, 1736643548.7820625, 0.08541632795333862]","[1736643600.6437628, 1736643600.6440582, 0.08370294713973998]","[1736643652.3659523, 1736643652.3662915, 0.09611339211463929]"
"[1736643444.814275, 1736643444.8145876, 0.08950474119186401]","[1736643496.9213889, 1736643496.9216995, 0.08807784485816955]","[1736643548.8866131, 1736643548.8869588, 0.09859976768493652]","[1736643600.745376, 1736643600.745673, 0.08408068299293518]","[1736643652.467963, 1736643652.468263, 0.08511819696426391]"
"[1736643444.91462, 1736643444.914921, 0.0865209732055664]","[1736643497.0221672, 1736643497.022474, 0.08710830402374267]","[1736643548.9876912, 1736643548.988024, 0.09511815643310546]","[1736643600.84849, 1736643600.8488958, 0.11470543050765991]","[1736643652.5683057, 1736643652.568685, 0.10785318136215209]"
"[1736643445.015948, 1736643445.016327, 0.10896893429756163]","[1736643497.1233275, 1736643497.1236682, 0.09694111704826355]","[1736643549.089068, 1736643549.0893931, 0.09291275691986084]","[1736643600.9495199, 1736643600.949863, 0.09701018357276917]","[1736643652.6700277, 1736643652.6703434, 0.0899194107055664]"
"[1736643445.1167254, 1736643445.1171103, 0.11076955747604371]","[1736643497.224671, 1736643497.2249677, 0.08443272471427918]","[1736643549.190043, 1736643549.1903386, 0.08434020042419434]","[1736643601.0503204, 1736643601.0506663, 0.09790530395507813]","[1736643652.7694068, 1736643652.7697413, 0.09540678572654725]"
"[1736643445.218595, 1736643445.2189167, 0.0925908486843109]","[1736643497.3256655, 1736643497.3260117, 0.09835184955596925]","[1736643549.291211, 1736643549.2915473, 0.09574828362464906]","[1736643601.151773, 1736643601.1521187, 0.0977669596672058]","[1736643652.8698716, 1736643652.8702133, 0.09759853959083557]"
"[1736643445.319564, 1736643445.3198805, 0.09085874247550964]","[1736643497.4269369, 1736643497.4272757, 0.09625272870063782]","[1736643549.3925314, 1736643549.392839, 0.0872726011276245]","[1736643601.2527478, 1736643601.2530856, 0.0956081349849701]","[1736643652.9713528, 1736643652.971699, 0.0990992603302002]"
"[1736643445.4203122, 1736643445.4206533, 0.0977315125465393]","[1736643497.5280101, 1736643497.5283668, 0.10123198318481445]","[1736643549.4933248, 1736643549.4936595, 0.09490104389190673]","[1736643601.3540304, 1736643601.3543735, 0.09717966723442077]","[1736643653.0718024, 1736643653.0721254, 0.09250774502754211]"
"[1736643445.5214453, 1736643445.5217578, 0.08929219579696654]","[1736643497.6289327, 1736643497.629324, 0.11081111598014831]","[1736643549.5934036, 1736643549.593753, 0.09898417806625366]","[1736643601.455384, 1736643601.455712, 0.09284866333007812]","[1736643653.1725109, 1736643653.1728485, 0.0966328010559082]"
"[1736643445.6221929, 1736643445.6224885, 0.08421366691589356]","[1736643497.730767, 1736643497.7311246, 0.1012033224105835]","[1736643549.6960878, 1736643549.6964183, 0.09341339635849]","[1736643601.555531, 1736643601.5559075, 0.10625741672515869]","[1736643653.273185, 1736643653.2735162, 0.09462563824653626]"
"[1736643445.7228389, 1736643445.723184, 0.09812060928344726]","[1736643497.8323276, 1736643497.8326805, 0.1000391960144043]","[1736643549.7973235, 1736643549.7976105, 0.08115933418273927]","[1736643601.6576824, 1736643601.658034, 0.09891243577003479]","[1736643653.3751419, 1736643653.3755012, 0.10242294192314148]"
"[1736643445.8228278, 1736643445.8231246, 0.08421485066413881]","[1736643497.9361544, 1736643497.9364727, 0.09037778735160829]","[1736643549.900736, 1736643549.9010477, 0.08808429336547853]","[1736643601.7586248, 1736643601.7589886, 0.10244633674621581]","[1736643653.476671, 1736643653.477068, 0.11286881446838377]"
"[1736643445.9236603, 1736643445.9239728, 0.08849421286582947]","[1736643498.0368197, 1736643498.0371563, 0.09571784114837646]","[1736643550.0013814, 1736643550.0017164, 0.09483799576759339]","[1736643601.8604517, 1736643601.8607981, 0.0974963698387146]","[1736643653.5784864, 1736643653.5788345, 0.09865633487701415]"
"[1736643446.0233448, 1736643446.0236306, 0.08086603093147278]","[1736643498.1375864, 1736643498.1378906, 0.08662268161773683]","[1736643550.102298, 1736643550.1026824, 0.10891549110412597]","[1736643601.9611928, 1736643601.9615388, 0.09765138006210328]","[1736643653.6788862, 1736643653.6792257, 0.09626581192016602]"
"[1736643446.1230764, 1736643446.123425, 0.09856003141403198]","[1736643498.2398648, 1736643498.2401779, 0.08918392872810363]","[1736643550.2044477, 1736643550.2048004, 0.1000163848400116]","[1736643602.0616944, 1736643602.0620058, 0.08810782051086426]","[1736643653.7805617, 1736643653.780876, 0.08916986554033075]"
"[1736643446.2236297, 1736643446.2239213, 0.08227767443656922]","[1736643498.3406293, 1736643498.3410695, 0.12567602491378782]","[1736643550.3053198, 1736643550.3056219, 0.08578273272514343]","[1736643602.1622398, 1736643602.1625426, 0.08575936079025268]","[1736643653.8807585, 1736643653.8810637, 0.08666015732660384]"
"[1736643446.3240516, 1736643446.3243546, 0.08553749418258667]","[1736643498.4417171, 1736643498.4420097, 0.08369821143150329]","[1736643550.4061077, 1736643550.406409, 0.08570709228515624]","[1736643602.2637854, 1736643602.2641487, 0.10306238651275634]","[1736643653.9812257, 1736643653.9815638, 0.0960911117996754]"
"[1736643446.4256053, 1736643446.4259295, 0.09158679962158205]","[1736643498.543014, 1736643498.5433137, 0.0858603036403656]","[1736643550.507291, 1736643550.5075846, 0.0836849102973938]","[1736643602.364598, 1736643602.3649197, 0.0914490740299225]","[1736643654.0833018, 1736643654.0836098, 0.08754344367980957]"
"[1736643446.5248933, 1736643446.525249, 0.1007372055053711]","[1736643498.6452267, 1736643498.6455524, 0.09339812135696411]","[1736643550.6082883, 1736643550.6086042, 0.08995763063430787]","[1736643602.4662492, 1736643602.4666145, 0.10407384777069091]","[1736643654.1853085, 1736643654.1856587, 0.09950860548019409]"
"[1736643446.6269538, 1736643446.6272988, 0.09780238246917725]","[1736643498.7464366, 1736643498.7467594, 0.09259152126312256]","[1736643550.70843, 1736643550.7087603, 0.09392683744430542]","[1736643602.5671458, 1736643602.5675037, 0.1022602915763855]","[1736643654.2867484, 1736643654.2871592, 0.11676648497581482]"
"[1736643446.7274785, 1736643446.7278, 0.09137421321868895]","[1736643498.8485847, 1736643498.8489184, 0.0955662727355957]","[1736643550.8095577, 1736643550.8098948, 0.09581330108642579]","[1736643602.6690423, 1736643602.669398, 0.10186412811279297]","[1736643654.3882408, 1736643654.3885548, 0.08929799723625184]"
"[1736643446.8302596, 1736643446.8305838, 0.09233386993408203]","[1736643498.9507208, 1736643498.9510643, 0.09823921706407862]","[1736643550.910801, 1736643550.9111664, 0.1037455837726593]","[1736643602.769943, 1736643602.770271, 0.0940864486694336]","[1736643654.4881024, 1736643654.488402, 0.08530808067321778]"
"[1736643446.9308114, 1736643446.9311173, 0.08729885482788086]","[1736643499.051726, 1736643499.0520709, 0.09850097100097355]","[1736643551.0119011, 1736643551.0122359, 0.09478187656402588]","[1736643602.8715854, 1736643602.8718839, 0.08553937149047852]","[1736643654.5887036, 1736643654.5890095, 0.08730894923210145]"
"[1736643447.0336838, 1736643447.034029, 0.09871267890930176]","[1736643499.1531725, 1736643499.1535037, 0.09452993202209473]","[1736643551.1129274, 1736643551.1132846, 0.10105231285095215]","[1736643602.9726188, 1736643602.9729114, 0.0836906054019928]","[1736643654.6900392, 1736643654.6903567, 0.09059865188598633]"
"[1736643447.1345568, 1736643447.1348717, 0.0900400652885437]","[1736643499.2539217, 1736643499.2542396, 0.09077694964408874]","[1736643551.2145228, 1736643551.2148905, 0.10405355930328368]","[1736643603.073777, 1736643603.0740635, 0.08168365001678465]","[1736643654.7903101, 1736643654.7906435, 0.0950271120071411]"
"[1736643447.2359622, 1736643447.2362688, 0.08774765491485596]","[1736643499.3545766, 1736643499.354911, 0.0956031379699707]","[1736643551.3157, 1736643551.3160026, 0.08596534180641174]","[1736643603.1738343, 1736643603.174144, 0.08796479058265685]","[1736643654.8909402, 1736643654.8912487, 0.08780143976211549]"
"[1736643447.3362913, 1736643447.336594, 0.0868097448348999]","[1736643499.4571178, 1736643499.4574282, 0.08856062507629393]","[1736643551.417275, 1736643551.4176254, 0.09993242740631104]","[1736643603.2748685, 1736643603.2752006, 0.09408910107612609]","[1736643654.9916987, 1736643654.9919944, 0.08392216682434082]"
"[1736643447.4365597, 1736643447.4368496, 0.08315022277832032]","[1736643499.5595052, 1736643499.5598311, 0.09287658286094665]","[1736643551.5189686, 1736643551.5192907, 0.0919702124595642]","[1736643603.375163, 1736643603.3754888, 0.09209442520141602]","[1736643655.0935926, 1736643655.094007, 0.11726630306243896]"
"[1736643447.5369387, 1736643447.5372887, 0.10051221179962157]","[1736643499.660386, 1736643499.6607268, 0.0971990270614624]","[1736643551.6217635, 1736643551.6220806, 0.09068775653839112]","[1736643603.4769235, 1736643603.4772398, 0.08917116379737854]","[1736643655.1944263, 1736643655.1947532, 0.0923458800315857]"
"[1736643447.6393025, 1736643447.6396055, 0.08686022019386291]","[1736643499.7611797, 1736643499.76152, 0.09718580985069275]","[1736643551.7236738, 1736643551.723989, 0.09032381534576416]","[1736643603.5776625, 1736643603.577992, 0.0928897647857666]","[1736643655.295215, 1736643655.2955203, 0.08607488393783569]"
"[1736643447.7400994, 1736643447.740404, 0.08719323205947876]","[1736643499.8625627, 1736643499.862901, 0.09671303129196167]","[1736643551.8243551, 1736643551.8246963, 0.09791131281852722]","[1736643603.679814, 1736643603.6801617, 0.09785516023635864]","[1736643655.3950222, 1736643655.3953218, 0.0843504545688629]"
"[1736643447.8418362, 1736643447.8421576, 0.09184793949127198]","[1736643499.963725, 1736643499.9641194, 0.11256756067276]","[1736643551.9251494, 1736643551.925589, 0.126424427986145]","[1736643603.7833006, 1736643603.7836576, 0.10026496195793153]","[1736643655.4957187, 1736643655.4960213, 0.08504648780822754]"
"[1736643447.9425378, 1736643447.9428556, 0.09072768878936767]","[1736643500.0661714, 1736643500.0666082, 0.1241782341003418]","[1736643552.026626, 1736643552.0269637, 0.0972202262878418]","[1736643603.88523, 1736643603.885608, 0.1061646294593811]","[1736643655.5964668, 1736643655.596784, 0.08907660531997681]"
"[1736643448.0439992, 1736643448.0443141, 0.08972101998329163]","[1736643500.1687663, 1736643500.1691856, 0.11896923065185547]","[1736643552.1277158, 1736643552.128073, 0.10295021343231202]","[1736643603.9864507, 1736643603.9868023, 0.09888887405395508]","[1736643655.6969712, 1736643655.6973112, 0.0954174404144287]"
"[1736643448.1438098, 1736643448.144216, 0.1158087558746338]","[1736643500.2711532, 1736643500.271511, 0.10144364070892335]","[1736643552.2288184, 1736643552.2291408, 0.09281835556030273]","[1736643604.0887682, 1736643604.0891006, 0.09358167028427125]","[1736643655.7972884, 1736643655.797618, 0.09249898433685304]"
"[1736643448.2444084, 1736643448.2446914, 0.08068326449394225]","[1736643500.371806, 1736643500.3721268, 0.0909491810798645]","[1736643552.3299088, 1736643552.3302345, 0.09359776306152344]","[1736643604.1896698, 1736643604.190006, 0.09479562520980836]","[1736643655.899501, 1736643655.8998237, 0.09056636524200438]"
"[1736643448.34467, 1736643448.3449807, 0.0886326825618744]","[1736643500.4757504, 1736643500.47608, 0.09319883060455322]","[1736643552.4310534, 1736643552.4313874, 0.09553499507904052]","[1736643604.291323, 1736643604.2916684, 0.09745425152778626]","[1736643656.0007071, 1736643656.001091, 0.10791054725646973]"
"[1736643448.4460132, 1736643448.4463246, 0.08890151453018187]","[1736643500.5791378, 1736643500.5794728, 0.09477635979652405]","[1736643552.5319324, 1736643552.532255, 0.09188475108146668]","[1736643604.391565, 1736643604.3919234, 0.10113267159461975]","[1736643656.1011364, 1736643656.1014936, 0.10064587497711182]"
"[1736643448.5453374, 1736643448.5456328, 0.08446330833435059]","[1736643500.6799824, 1736643500.6803026, 0.09067474722862244]","[1736643552.632597, 1736643552.632967, 0.10526022373205929]","[1736643604.492953, 1736643604.4933047, 0.09914559125900269]","[1736643656.203503, 1736643656.2038164, 0.08852625608444215]"
"[1736643448.6446142, 1736643448.6448963, 0.08069032144546509]","[1736643500.7809067, 1736643500.781233, 0.0923848090171814]","[1736643552.7333183, 1736643552.7336254, 0.08730529338369655]","[1736643604.59318, 1736643604.5935218, 0.09650763273239135]","[1736643656.3077996, 1736643656.3081162, 0.0894277000427246]"
"[1736643448.7458074, 1736643448.7461286, 0.09203126335144042]","[1736643500.8822384, 1736643500.8825462, 0.0870447678565979]","[1736643552.8338277, 1736643552.834145, 0.09022096983322568]","[1736643604.6953113, 1736643604.6956272, 0.08902065753936768]","[1736643656.408161, 1736643656.4084702, 0.08756805753707886]"
"[1736643448.8453548, 1736643448.8456798, 0.09344874811172485]","[1736643500.9833667, 1736643500.9838493, 0.1363808822631836]","[1736643552.9345155, 1736643552.9348643, 0.09920880032770676]","[1736643604.7960901, 1736643604.79645, 0.10130973744392395]","[1736643656.509711, 1736643656.510049, 0.09585580253601074]"
"[1736643448.9456255, 1736643448.9459517, 0.09397844123840332]","[1736643501.0847654, 1736643501.0851805, 0.11726906228065491]","[1736643553.0353003, 1736643553.0356417, 0.097116160476719]","[1736643604.8994856, 1736643604.8998406, 0.10008272910118102]","[1736643656.610184, 1736643656.6105177, 0.09468474388122558]"
"[1736643449.0459318, 1736643449.0463214, 0.11265134239196777]","[1736643501.1861537, 1736643501.186508, 0.1001995916366577]","[1736643553.1376905, 1736643553.138042, 0.10004550647735597]","[1736643605.0005722, 1736643605.0008726, 0.08480411052703858]","[1736643656.710949, 1736643656.7112696, 0.09091816782951356]"
"[1736643449.147574, 1736643449.1479514, 0.10944893002510071]","[1736643501.2870557, 1736643501.2873683, 0.08846795725822448]","[1736643553.2404597, 1736643553.2407646, 0.08682877945899964]","[1736643605.103619, 1736643605.104072, 0.12815508842468262]","[1736643656.8108451, 1736643656.8111827, 0.09564261817932128]"
"[1736643449.2507677, 1736643449.2511814, 0.12014521241188049]","[1736643501.3872557, 1736643501.387592, 0.09523963379859925]","[1736643553.3422275, 1736643553.3425615, 0.09514752674102782]","[1736643605.2068942, 1736643605.2072244, 0.09353322744369508]","[1736643656.9120207, 1736643656.9123428, 0.09104545331001282]"
"[1736643449.3543377, 1736643449.354681, 0.0998440933227539]","[1736643501.4890356, 1736643501.4893596, 0.09151913237571715]","[1736643553.4436245, 1736643553.4439712, 0.09891891288757325]","[1736643605.3086517, 1736643605.3090007, 0.0989014949798584]","[1736643657.0125873, 1736643657.0128975, 0.08752421617507936]"
"[1736643449.4547958, 1736643449.455074, 0.08089778852462769]","[1736643501.5887225, 1736643501.589038, 0.08920013737678528]","[1736643553.545622, 1736643553.5459666, 0.09830214381217955]","[1736643605.4085867, 1736643605.4088984, 0.08843080711364745]","[1736643657.11341, 1736643657.1137376, 0.09219055223464966]"
"[1736643449.555149, 1736643449.555486, 0.0979477608203888]","[1736643501.6909883, 1736643501.6913133, 0.09199648165702819]","[1736643553.6469078, 1736643553.647248, 0.09692860102653503]","[1736643605.509397, 1736643605.509709, 0.08861042118072508]","[1736643657.2149072, 1736643657.2152193, 0.08754684019088745]"
"[1736643449.655659, 1736643449.6559918, 0.09668413257598876]","[1736643501.794372, 1736643501.7946692, 0.0840409755706787]","[1736643553.7482939, 1736643553.7486374, 0.09764867424964906]","[1736643605.6103585, 1736643605.6106875, 0.09371804237365722]","[1736643657.3153684, 1736643657.3156927, 0.09093084335327148]"
"[1736643449.75733, 1736643449.7576368, 0.08912212586402893]","[1736643501.8971753, 1736643501.897486, 0.08788368272781372]","[1736643553.8494616, 1736643553.8497815, 0.09071921586990357]","[1736643605.7124197, 1736643605.7127323, 0.08905745816230774]","[1736643657.4166467, 1736643657.4169564, 0.08692789578437804]"
"[1736643449.8572156, 1736643449.8575237, 0.08935870456695556]","[1736643501.9988089, 1736643501.9991558, 0.09815369367599489]","[1736643553.9506383, 1736643553.9510324, 0.11145433402061462]","[1736643605.8134894, 1736643605.8138309, 0.09725149536132813]","[1736643657.5168, 1736643657.5171576, 0.10042977333068848]"
"[1736643449.9568071, 1736643449.95711, 0.08762062072753905]","[1736643502.0997124, 1736643502.1000373, 0.0921293921470642]","[1736643554.0516326, 1736643554.0519414, 0.08718509793281556]","[1736643605.9149368, 1736643605.9152834, 0.09874871561085782]","[1736643657.617676, 1736643657.61802, 0.09676447463035584]"
"[1736643450.0576253, 1736643450.0580764, 0.13032291793823242]","[1736643502.2005396, 1736643502.2008684, 0.09336902451515199]","[1736643554.1532211, 1736643554.1535814, 0.10176787662506104]","[1736643606.0159311, 1736643606.0162807, 0.09943995428085327]","[1736643657.717883, 1736643657.718215, 0.0935738525390625]"
"[1736643450.1593106, 1736643450.1596768, 0.10546435546874999]","[1736643502.3021345, 1736643502.30245, 0.08970892238616943]","[1736643554.254317, 1736643554.254626, 0.08733554077148438]","[1736643606.1175368, 1736643606.117921, 0.1093011203211931]","[1736643657.8198216, 1736643657.8201392, 0.08971262168884278]"
"[1736643450.2601357, 1736643450.260484, 0.10006149315834047]","[1736643502.4035983, 1736643502.4040956, 0.14140652418136596]","[1736643554.3548717, 1736643554.3552096, 0.09563854050636292]","[1736643606.2186558, 1736643606.2189994, 0.09770000760977415]","[1736643657.9200315, 1736643657.9203694, 0.09564563512802124]"
"[1736643450.3609798, 1736643450.361315, 0.09606400442123413]","[1736643502.505125, 1736643502.5054772, 0.09993290138244629]","[1736643554.4575288, 1736643554.457882, 0.09995601725578308]","[1736643606.3200617, 1736643606.320424, 0.10318689346313477]","[1736643658.0212705, 1736643658.021585, 0.08925278282165526]"
"[1736643450.4616997, 1736643450.462042, 0.0978237476348877]","[1736643502.6064115, 1736643502.6067634, 0.09975685501098633]","[1736643554.5598085, 1736643554.5601165, 0.08724249172210694]","[1736643606.4208333, 1736643606.4211874, 0.10083530902862547]","[1736643658.1233997, 1736643658.1237392, 0.09651704788208008]"
"[1736643450.5625098, 1736643450.5628102, 0.0857041311264038]","[1736643502.707682, 1736643502.7080352, 0.09995284223556518]","[1736643554.6614075, 1736643554.6617143, 0.08700459051132202]","[1736643606.5226445, 1736643606.523007, 0.10322856903076173]","[1736643658.2248025, 1736643658.2251172, 0.08962760925292967]"
"[1736643450.6638966, 1736643450.6642053, 0.08792652421103773]","[1736643502.8086631, 1736643502.8090117, 0.09855584859848023]","[1736643554.7620828, 1736643554.7624164, 0.09472518134117126]","[1736643606.6234431, 1736643606.6237812, 0.09633113956451415]","[1736643658.3276742, 1736643658.328025, 0.10010699462890627]"
"[1736643450.7635043, 1736643450.7638078, 0.08643077758327126]","[1736643502.9094167, 1736643502.9097247, 0.08713067436218262]","[1736643554.86289, 1736643554.863226, 0.0955769579410553]","[1736643606.7262194, 1736643606.726568, 0.09935162925720216]","[1736643658.4299896, 1736643658.4303434, 0.10086293601989746]"
"[1736643450.8633542, 1736643450.8636682, 0.08932845497131348]","[1736643503.0100398, 1736643503.0103698, 0.09341190910339356]","[1736643554.9647214, 1736643554.9650478, 0.09306534266471862]","[1736643606.8270867, 1736643606.8274817, 0.11278674626350403]","[1736643658.5306878, 1736643658.531036, 0.09911720752716065]"
"[1736643450.9650416, 1736643450.9653466, 0.0868337838291474]","[1736643503.1109211, 1736643503.1112814, 0.10208093428611754]","[1736643555.0658207, 1736643555.0662484, 0.12213200569152832]","[1736643606.9280481, 1736643606.9283986, 0.10020159244537354]","[1736643658.6324434, 1736643658.6327617, 0.09036569237709045]"
"[1736643451.0655293, 1736643451.065874, 0.09841073164798006]","[1736643503.2120621, 1736643503.2123826, 0.09076661682128907]","[1736643555.168185, 1736643555.1686068, 0.12028412485122682]","[1736643607.0287838, 1736643607.0291836, 0.1144459547996521]","[1736643658.7331853, 1736643658.7334983, 0.08863171982765199]"
"[1736643451.16694, 1736643451.167258, 0.09104128646850586]","[1736643503.3127315, 1736643503.313039, 0.0872147798538208]","[1736643555.2695878, 1736643555.26994, 0.10014277935028076]","[1736643607.1310186, 1736643607.1313612, 0.09783602499961852]","[1736643658.8335938, 1736643658.833928, 0.09438412904739381]"
"[1736643451.2671542, 1736643451.267456, 0.08661269330978394]","[1736643503.415451, 1736643503.4157856, 0.09485418963432313]","[1736643555.370691, 1736643555.371057, 0.10382859945297242]","[1736643607.2323964, 1736643607.233541, 0.3254278907775879]","[1736643658.934039, 1736643658.9345214, 0.1360597996711731]"
"[1736643451.3693628, 1736643451.3696735, 0.08927233028411864]","[1736643503.517808, 1736643503.5181289, 0.09112632417678833]","[1736643555.4715781, 1736643555.4718788, 0.0852297852039337]","[1736643607.3344731, 1736643607.3348002, 0.09275866508483886]","[1736643659.0355754, 1736643659.0358887, 0.08817604207992553]"
"[1736643451.4706883, 1736643451.471012, 0.09317587757110594]","[1736643503.6185904, 1736643503.6188958, 0.08689492106437682]","[1736643555.572304, 1736643555.5726156, 0.08845542454719543]","[1736643607.4354234, 1736643607.4357746, 0.09938552570343016]","[1736643659.134873, 1736643659.1352222, 0.0984056568145752]"
"[1736643451.5720086, 1736643451.5723422, 0.09605370140075684]","[1736643503.719318, 1736643503.719632, 0.08954008913040161]","[1736643555.6741712, 1736643555.6744676, 0.08404993033409118]","[1736643607.5370078, 1736643607.53736, 0.09963463521003724]","[1736643659.2353127, 1736643659.2356951, 0.10775314712524414]"
"[1736643451.672411, 1736643451.672797, 0.11132964158058165]","[1736643503.8200397, 1736643503.8203363, 0.08473208904266358]","[1736643555.7774508, 1736643555.7777534, 0.08577594351768494]","[1736643607.6384969, 1736643607.638801, 0.08624635887145995]","[1736643659.3364408, 1736643659.3368232, 0.10787628746032715]"
"[1736643451.775061, 1736643451.7753963, 0.09666771483421326]","[1736643503.9212148, 1736643503.9215674, 0.10080096673965455]","[1736643555.8802216, 1736643555.88052, 0.08463103580474854]","[1736643607.7394607, 1736643607.7397947, 0.09481784462928772]","[1736643659.4373739, 1736643659.4377203, 0.09786045956611633]"
"[1736643451.8754544, 1736643451.8757553, 0.08679337072372437]","[1736643504.0223174, 1736643504.0226388, 0.09175248718261719]","[1736643555.9824636, 1736643555.9827678, 0.08618277645111083]","[1736643607.8401985, 1736643607.8405375, 0.09644590616226197]","[1736643659.5376515, 1736643659.5379987, 0.09827148818969726]"
"[1736643451.9757137, 1736643451.976016, 0.08730336284637452]","[1736643504.1237435, 1736643504.124089, 0.09838425278663636]","[1736643556.083223, 1736643556.0835762, 0.10008842897415163]","[1736643607.941922, 1736643607.9422271, 0.08681854248046876]","[1736643659.6378503, 1736643659.6381934, 0.09737968540191651]"
"[1736643452.0754087, 1736643452.0757265, 0.09175326800346374]","[1736643504.2249277, 1736643504.2253108, 0.10896348452568053]","[1736643556.1852257, 1736643556.185565, 0.09615105104446411]","[1736643608.046298, 1736643608.046646, 0.09886971473693848]","[1736643659.740205, 1736643659.7405634, 0.10193249344825744]"
"[1736643452.1759477, 1736643452.1762536, 0.08817278552055359]","[1736643504.3262248, 1736643504.3265734, 0.09895530748367311]","[1736643556.2865644, 1736643556.2870133, 0.127341552734375]","[1736643608.1481533, 1736643608.1484776, 0.09207868576049806]","[1736643659.8408625, 1736643659.8412478, 0.1098919792175293]"
"[1736643452.2765243, 1736643452.276865, 0.09806713104248047]","[1736643504.4269612, 1736643504.4273157, 0.10043790340423585]","[1736643556.3889406, 1736643556.3893046, 0.10320956325531007]","[1736643608.2493606, 1736643608.2497075, 0.09857691049575805]","[1736643659.9411469, 1736643659.9414585, 0.08910357975959778]"
"[1736643452.3774717, 1736643452.3777783, 0.08802390718460083]","[1736643504.528003, 1736643504.5283191, 0.08968914699554442]","[1736643556.490231, 1736643556.49054, 0.08753700256347656]","[1736643608.3503447, 1736643608.3506844, 0.09655764698982239]","[1736643660.0414345, 1736643660.0418432, 0.11703107118606566]"
"[1736643452.47917, 1736643452.4795086, 0.09699142932891847]","[1736643504.628604, 1736643504.6289432, 0.09635359501838683]","[1736643556.5919213, 1736643556.5922747, 0.09986804151535034]","[1736643608.4515355, 1736643608.4518685, 0.0946447196006775]","[1736643660.1456888, 1736643660.146057, 0.1053742275238037]"
"[1736643452.5800216, 1736643452.5803936, 0.10638585090637208]","[1736643504.729648, 1736643504.7299924, 0.0978932809829712]","[1736643556.6927426, 1736643556.693047, 0.08601375198364258]","[1736643608.5526228, 1736643608.55297, 0.09853357696533202]","[1736643660.2462661, 1736643660.2466354, 0.10553819632530213]"
"[1736643452.680909, 1736643452.681239, 0.09427940368652345]","[1736643504.832387, 1736643504.8327093, 0.09177557945251465]","[1736643556.7938764, 1736643556.7942255, 0.09871685028076171]","[1736643608.6538136, 1736643608.6541636, 0.09906706809997559]","[1736643660.347588, 1736643660.3478932, 0.0871533203125]"
"[1736643452.7815907, 1736643452.781929, 0.09643459725379944]","[1736643504.9361358, 1736643504.9364667, 0.09435631084442139]","[1736643556.8949265, 1736643556.8952603, 0.09445576667785645]","[1736643608.7547653, 1736643608.7551048, 0.09577046966552735]","[1736643660.4492383, 1736643660.4495997, 0.10290739727020265]"
