epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643452.3887177, 1736643452.4045594]","[1736643504.538703, 1736643504.5540943]","[1736643556.5014448, 1736643556.517326]","[1736643608.3612833, 1736643608.3765812]","[1736643660.0557704, 1736643660.0712204]"
"[1736643452.4900117, 1736643452.5052915]","[1736643504.639776, 1736643504.654738]","[1736643556.6024039, 1736643556.6182091]","[1736643608.4621348, 1736643608.477646]","[1736643660.1568615, 1736643660.171861]"
"[1736643452.590924, 1736643452.6062315]","[1736643504.7420816, 1736643504.7579389]","[1736643556.703789, 1736643556.7191117]","[1736643608.5635226, 1736643608.5788934]","[1736643660.2576952, 1736643660.2729716]"
"[1736643452.6913142, 1736643452.7069876]","[1736643504.8455782, 1736643504.8614814]","[1736643556.8046734, 1736643556.8196163]","[1736643608.664993, 1736643608.6800919]","[1736643660.3590436, 1736643660.3746583]"
"[1736643452.7926943, 1736643452.80775]","[1736643504.947434, 1736643504.9631636]","[1736643556.9059954, 1736643556.9210258]","[1736643608.765391, 1736643608.7808764]","[1736643660.460087, 1736643660.4756646]"
"[1736643452.8927298, 1736643452.9084585]","[1736643505.049492, 1736643505.0654287]","[1736643557.0073555, 1736643557.022741]","[1736643608.8663325, 1736643608.881575]","[1736643660.5613065, 1736643660.5763752]"
"[1736643452.9928896, 1736643453.0080996]","[1736643505.1515098, 1736643505.167007]","[1736643557.1102326, 1736643557.1254547]","[1736643608.9664166, 1736643608.982048]","[1736643660.661293, 1736643660.6772206]"
"[1736643453.0935316, 1736643453.1089516]","[1736643505.2529483, 1736643505.2682073]","[1736643557.2119405, 1736643557.227189]","[1736643609.06717, 1736643609.0826373]","[1736643660.7625942, 1736643660.7776697]"
"[1736643453.1934419, 1736643453.2092936]","[1736643505.3548095, 1736643505.370476]","[1736643557.3123422, 1736643557.3279176]","[1736643609.168029, 1736643609.1834888]","[1736643660.8631744, 1736643660.8783078]"
"[1736643453.294468, 1736643453.3095934]","[1736643505.4562254, 1736643505.4718347]","[1736643557.4132895, 1736643557.4285934]","[1736643609.2688255, 1736643609.284167]","[1736643660.9646907, 1736643660.9797847]"
"[1736643453.3960083, 1736643453.411153]","[1736643505.5579247, 1736643505.5730932]","[1736643557.5140288, 1736643557.529284]","[1736643609.3698084, 1736643609.3856785]","[1736643661.064738, 1736643661.0802445]"
"[1736643453.4985933, 1736643453.5132668]","[1736643505.6588256, 1736643505.6738057]","[1736643557.614617, 1736643557.6304085]","[1736643609.4722698, 1736643609.4872885]","[1736643661.1659625, 1736643661.1815784]"
"[1736643453.6011815, 1736643453.6152246]","[1736643505.7631056, 1736643505.7787576]","[1736643557.7162879, 1736643557.7313933]","[1736643609.5752728, 1736643609.5903242]","[1736643661.268893, 1736643661.2836285]"
"[1736643453.7014995, 1736643453.7172256]","[1736643505.865623, 1736643505.8813326]","[1736643557.8166022, 1736643557.8316495]","[1736643609.6759243, 1736643609.6912768]","[1736643661.371637, 1736643661.3857434]"
"[1736643453.8293214, 1736643453.8452823]","[1736643505.9675622, 1736643505.9827058]","[1736643557.9182208, 1736643557.9334228]","[1736643609.7772713, 1736643609.793208]","[1736643661.470505, 1736643661.485919]"
"[1736643453.9309876, 1736643453.9465804]","[1736643506.0696354, 1736643506.0850408]","[1736643558.0194736, 1736643558.0349004]","[1736643609.879357, 1736643609.8943808]","[1736643661.5708237, 1736643661.5863037]"
"[1736643454.03258, 1736643454.0477648]","[1736643506.1708941, 1736643506.1861537]","[1736643558.1197612, 1736643558.1347651]","[1736643609.9807577, 1736643609.9965968]","[1736643661.6712852, 1736643661.6865723]"
"[1736643454.1331117, 1736643454.1486993]","[1736643506.2724562, 1736643506.2875345]","[1736643558.2197855, 1736643558.2347975]","[1736643610.0841813, 1736643610.0997384]","[1736643661.771421, 1736643661.7869656]"
"[1736643454.234796, 1736643454.2505093]","[1736643506.3727832, 1736643506.3877313]","[1736643558.3201072, 1736643558.335723]","[1736643610.1858358, 1736643610.201714]","[1736643661.8732166, 1736643661.8887634]"
"[1736643454.336119, 1736643454.3510866]","[1736643506.4746583, 1736643506.4903154]","[1736643558.421026, 1736643558.4368258]","[1736643610.2869108, 1736643610.3025513]","[1736643661.97355, 1736643661.98936]"
"[1736643454.436645, 1736643454.452196]","[1736643506.576114, 1736643506.591472]","[1736643558.5229182, 1736643558.5378506]","[1736643610.3917153, 1736643610.4053738]","[1736643662.075127, 1736643662.0907037]"
"[1736643454.540269, 1736643454.5549233]","[1736643506.6765997, 1736643506.6923652]","[1736643558.623572, 1736643558.6385098]","[1736643610.4914672, 1736643610.5073814]","[1736643662.17554, 1736643662.1913536]"
"[1736643454.6417973, 1736643454.657197]","[1736643506.7778616, 1736643506.7931054]","[1736643558.7244205, 1736643558.7393687]","[1736643610.5920715, 1736643610.6069906]","[1736643662.2768323, 1736643662.292007]"
"[1736643454.742201, 1736643454.7578723]","[1736643506.8830426, 1736643506.8971193]","[1736643558.8300989, 1736643558.843122]","[1736643610.6924047, 1736643610.7076716]","[1736643662.3783524, 1736643662.3940976]"
"[1736643454.8430607, 1736643454.8586333]","[1736643506.984229, 1736643506.999818]","[1736643558.929149, 1736643558.9447584]","[1736643610.7930682, 1736643610.8084228]","[1736643662.479219, 1736643662.4949002]"
"[1736643454.9434037, 1736643454.958321]","[1736643507.0866692, 1736643507.1022897]","[1736643559.029791, 1736643559.0454786]","[1736643610.8938656, 1736643610.9096484]","[1736643662.5796242, 1736643662.5946035]"
"[1736643455.0449345, 1736643455.0604901]","[1736643507.1881373, 1736643507.2035105]","[1736643559.131391, 1736643559.146393]","[1736643610.9945855, 1736643611.0104184]","[1736643662.6792326, 1736643662.6942892]"
"[1736643455.1458175, 1736643455.160905]","[1736643507.2891986, 1736643507.3043628]","[1736643559.2319837, 1736643559.2471519]","[1736643611.0962725, 1736643611.1122127]","[1736643662.7793446, 1736643662.7951066]"
"[1736643455.24729, 1736643455.2630453]","[1736643507.389935, 1736643507.4053352]","[1736643559.333247, 1736643559.348945]","[1736643611.1973972, 1736643611.2132308]","[1736643662.8802722, 1736643662.8957734]"
"[1736643455.3478897, 1736643455.3628912]","[1736643507.4915605, 1736643507.5074098]","[1736643559.4341102, 1736643559.4499469]","[1736643611.2991683, 1736643611.314377]","[1736643662.9813144, 1736643662.9972668]"
"[1736643455.448776, 1736643455.4640667]","[1736643507.5932248, 1736643507.608455]","[1736643559.5351186, 1736643559.5508974]","[1736643611.3998833, 1736643611.4154372]","[1736643663.0828257, 1736643663.0987809]"
"[1736643455.549248, 1736643455.5650928]","[1736643507.6939776, 1736643507.7094488]","[1736643559.636258, 1736643559.651893]","[1736643611.5013044, 1736643611.5166855]","[1736643663.1836529, 1736643663.1990948]"
"[1736643455.651129, 1736643455.666435]","[1736643507.795134, 1736643507.81032]","[1736643559.737536, 1736643559.7528458]","[1736643611.602425, 1736643611.6178794]","[1736643663.2843134, 1736643663.2997458]"
"[1736643455.7514718, 1736643455.7671642]","[1736643507.8960876, 1736643507.9110703]","[1736643559.8383887, 1736643559.8533337]","[1736643611.7032874, 1736643611.718448]","[1736643663.3857372, 1736643663.4007142]"
"[1736643455.8523715, 1736643455.8677857]","[1736643507.9966633, 1736643508.0122]","[1736643559.9384804, 1736643559.9533932]","[1736643611.8033102, 1736643611.8191347]","[1736643663.484786, 1736643663.4999366]"
"[1736643455.952807, 1736643455.9684606]","[1736643508.0972967, 1736643508.1129003]","[1736643560.0392003, 1736643560.0546396]","[1736643611.9080334, 1736643611.9238987]","[1736643663.585137, 1736643663.6005702]"
"[1736643456.0549312, 1736643456.0704703]","[1736643508.1982045, 1736643508.2136426]","[1736643560.1422927, 1736643560.157845]","[1736643612.0111613, 1736643612.0269816]","[1736643663.6882412, 1736643663.7031274]"
"[1736643456.1584742, 1736643456.1732638]","[1736643508.3023505, 1736643508.3166351]","[1736643560.242774, 1736643560.2584684]","[1736643612.1129525, 1736643612.1287162]","[1736643663.7886128, 1736643663.8043528]"
"[1736643456.259677, 1736643456.2749577]","[1736643508.4049928, 1736643508.4203334]","[1736643560.3444867, 1736643560.3601468]","[1736643612.2148535, 1736643612.2306101]","[1736643663.8905067, 1736643663.905626]"
"[1736643456.359865, 1736643456.3756]","[1736643508.5071535, 1736643508.5223515]","[1736643560.4451737, 1736643560.460812]","[1736643612.3164973, 1736643612.33244]","[1736643663.9912388, 1736643664.006929]"
"[1736643456.4615927, 1736643456.4773173]","[1736643508.6079152, 1736643508.6232462]","[1736643560.5481627, 1736643560.5637372]","[1736643612.4179862, 1736643612.4334733]","[1736643664.0921924, 1736643664.1075194]"
"[1736643456.5631738, 1736643456.5791147]","[1736643508.7094772, 1736643508.7249815]","[1736643560.6483474, 1736643560.663338]","[1736643612.51923, 1736643612.5344992]","[1736643664.1926804, 1736643664.2078357]"
"[1736643456.6650307, 1736643456.6803071]","[1736643508.8107057, 1736643508.8259735]","[1736643560.7508764, 1736643560.7664597]","[1736643612.6198528, 1736643612.6348596]","[1736643664.2935402, 1736643664.3093262]"
"[1736643456.7664847, 1736643456.7824368]","[1736643508.9119964, 1736643508.927122]","[1736643560.8513668, 1736643560.867182]","[1736643612.720578, 1736643612.7359107]","[1736643664.3944776, 1736643664.4099624]"
"[1736643456.868533, 1736643456.8840191]","[1736643509.013185, 1736643509.028296]","[1736643560.9529762, 1736643560.9680204]","[1736643612.820711, 1736643612.83665]","[1736643664.49627, 1736643664.511984]"
"[1736643456.9691374, 1736643456.9850345]","[1736643509.1143677, 1736643509.1298213]","[1736643561.0540419, 1736643561.06935]","[1736643612.9228861, 1736643612.938497]","[1736643664.5974727, 1736643664.6128895]"
"[1736643457.0704057, 1736643457.0862238]","[1736643509.215568, 1736643509.2308998]","[1736643561.1559892, 1736643561.1717203]","[1736643613.0246267, 1736643613.040341]","[1736643664.698729, 1736643664.714664]"
"[1736643457.1708739, 1736643457.1859758]","[1736643509.3164616, 1736643509.3317125]","[1736643561.2583919, 1736643561.273729]","[1736643613.1300783, 1736643613.1431916]","[1736643664.7990606, 1736643664.8140683]"
"[1736643457.2715867, 1736643457.2867377]","[1736643509.4182625, 1736643509.4335458]","[1736643561.3597977, 1736643561.3749185]","[1736643613.2291193, 1736643613.2441785]","[1736643664.9000168, 1736643664.915527]"
"[1736643457.372016, 1736643457.3874164]","[1736643509.5192297, 1736643509.5342634]","[1736643561.459965, 1736643561.475811]","[1736643613.3325326, 1736643613.3479002]","[1736643665.0001345, 1736643665.0150483]"
"[1736643457.4734375, 1736643457.4883878]","[1736643509.6242015, 1736643509.637924]","[1736643561.5615199, 1736643561.576581]","[1736643613.4330776, 1736643613.4485898]","[1736643665.0999308, 1736643665.1156695]"
"[1736643457.5731342, 1736643457.5880518]","[1736643509.727151, 1736643509.7424228]","[1736643561.6634142, 1736643561.6788468]","[1736643613.5337522, 1736643613.5492733]","[1736643665.2007408, 1736643665.2161012]"
"[1736643457.6729653, 1736643457.6880286]","[1736643509.828444, 1736643509.8443837]","[1736643561.7676919, 1736643561.7816947]","[1736643613.6347642, 1736643613.6500447]","[1736643665.3013482, 1736643665.3166347]"
"[1736643457.7726014, 1736643457.787638]","[1736643509.9307106, 1736643509.9465632]","[1736643561.867296, 1736643561.8822663]","[1736643613.736211, 1736643613.7521057]","[1736643665.4027765, 1736643665.4177816]"
"[1736643457.8727767, 1736643457.8884475]","[1736643510.0322757, 1736643510.0476258]","[1736643561.9702554, 1736643561.9855294]","[1736643613.8374686, 1736643613.853139]","[1736643665.5065107, 1736643665.5202987]"
"[1736643457.9733558, 1736643457.9892688]","[1736643510.1342962, 1736643510.1501873]","[1736643562.0705557, 1736643562.0863736]","[1736643613.9388003, 1736643613.954148]","[1736643665.6077657, 1736643665.6225827]"
"[1736643458.075827, 1736643458.091112]","[1736643510.2371354, 1736643510.2523654]","[1736643562.17192, 1736643562.1872382]","[1736643614.0391488, 1736643614.0541377]","[1736643665.7102652, 1736643665.726203]"
"[1736643458.1755674, 1736643458.1904905]","[1736643510.3379874, 1736643510.3534718]","[1736643562.272451, 1736643562.2883794]","[1736643614.1404495, 1736643614.1557047]","[1736643665.8128848, 1736643665.8280246]"
"[1736643458.2751346, 1736643458.291093]","[1736643510.4390085, 1736643510.4542093]","[1736643562.374482, 1736643562.3895583]","[1736643614.240603, 1736643614.2564662]","[1736643665.9133554, 1736643665.9289494]"
"[1736643458.37638, 1736643458.3916323]","[1736643510.539812, 1736643510.5552213]","[1736643562.4752083, 1736643562.4906225]","[1736643614.3416815, 1736643614.357186]","[1736643666.0150135, 1736643666.0309188]"
"[1736643458.4762647, 1736643458.4922335]","[1736643510.6405156, 1736643510.6559842]","[1736643562.5774164, 1736643562.592989]","[1736643614.441883, 1736643614.4568417]","[1736643666.1165264, 1736643666.1315892]"
"[1736643458.579796, 1736643458.5951896]","[1736643510.7435176, 1736643510.7592077]","[1736643562.6785948, 1736643562.6944401]","[1736643614.5442107, 1736643614.5596478]","[1736643666.2169933, 1736643666.232398]"
"[1736643458.6798592, 1736643458.694841]","[1736643510.8443966, 1736643510.8602097]","[1736643562.7802203, 1736643562.7957048]","[1736643614.6478822, 1736643614.6623998]","[1736643666.3176832, 1736643666.3330367]"
"[1736643458.7798202, 1736643458.7956083]","[1736643510.9456391, 1736643510.9614086]","[1736643562.8801847, 1736643562.8953092]","[1736643614.7534347, 1736643614.768719]","[1736643666.41867, 1736643666.434588]"
"[1736643458.8828866, 1736643458.898723]","[1736643511.0467591, 1736643511.062631]","[1736643562.9818676, 1736643562.9974942]","[1736643614.8534923, 1736643614.8684192]","[1736643666.5197875, 1736643666.5348492]"
"[1736643458.984172, 1736643458.9995785]","[1736643511.1487355, 1736643511.1646504]","[1736643563.0823615, 1736643563.0983052]","[1736643614.9532785, 1736643614.968204]","[1736643666.620365, 1736643666.6354663]"
"[1736643459.0868385, 1736643459.1018727]","[1736643511.2505035, 1736643511.2661514]","[1736643563.184081, 1736643563.19922]","[1736643615.0561674, 1736643615.0712774]","[1736643666.7204816, 1736643666.7358801]"
"[1736643459.1871314, 1736643459.202916]","[1736643511.352586, 1736643511.3683674]","[1736643563.2865086, 1736643563.301992]","[1736643615.1566496, 1736643615.1723762]","[1736643666.8210151, 1736643666.836173]"
"[1736643459.288572, 1736643459.3039267]","[1736643511.4533622, 1736643511.4683383]","[1736643563.3886778, 1736643563.403763]","[1736643615.2577553, 1736643615.2737052]","[1736643666.924744, 1736643666.9394488]"
"[1736643459.3892121, 1736643459.404234]","[1736643511.5539725, 1736643511.569526]","[1736643563.4896584, 1736643563.5052326]","[1736643615.3584576, 1736643615.3733864]","[1736643667.023879, 1736643667.0396972]"
"[1736643459.4896176, 1736643459.5053554]","[1736643511.65516, 1736643511.670297]","[1736643563.5907576, 1736643563.6059718]","[1736643615.4601052, 1736643615.4757543]","[1736643667.1273315, 1736643667.142145]"
"[1736643459.590431, 1736643459.6061978]","[1736643511.7563143, 1736643511.7721434]","[1736643563.6919925, 1736643563.7069743]","[1736643615.5609121, 1736643615.5766563]","[1736643667.2269883, 1736643667.2425442]"
"[1736643459.6924453, 1736643459.7082021]","[1736643511.8590977, 1736643511.874582]","[1736643563.792797, 1736643563.8079205]","[1736643615.662788, 1736643615.6783552]","[1736643667.3291154, 1736643667.3441937]"
"[1736643459.7931423, 1736643459.8088074]","[1736643511.9639373, 1736643511.9780104]","[1736643563.8933532, 1736643563.90917]","[1736643615.7633836, 1736643615.7787244]","[1736643667.4291916, 1736643667.4445965]"
"[1736643459.894237, 1736643459.9093425]","[1736643512.0656202, 1736643512.080865]","[1736643563.9948983, 1736643564.0103593]","[1736643615.86665, 1736643615.881273]","[1736643667.5298724, 1736643667.5449715]"
"[1736643459.997588, 1736643460.0120335]","[1736643512.1665168, 1736643512.181703]","[1736643564.0956147, 1736643564.111356]","[1736643615.9668617, 1736643615.9818244]","[1736643667.6293857, 1736643667.6443343]"
"[1736643460.099377, 1736643460.114367]","[1736643512.2678003, 1736643512.283757]","[1736643564.1966705, 1736643564.2124784]","[1736643616.068032, 1736643616.0836103]","[1736643667.7290485, 1736643667.744887]"
"[1736643460.2005944, 1736643460.2156386]","[1736643512.3695486, 1736643512.3850977]","[1736643564.2972713, 1736643564.312441]","[1736643616.1688032, 1736643616.184704]","[1736643667.829929, 1736643667.8453739]"
"[1736643460.3014596, 1736643460.3174272]","[1736643512.471054, 1736643512.486302]","[1736643564.398548, 1736643564.4138906]","[1736643616.269916, 1736643616.2854364]","[1736643667.9309642, 1736643667.946853]"
"[1736643460.4028747, 1736643460.4181788]","[1736643512.5723803, 1736643512.5874813]","[1736643564.4988952, 1736643564.5146427]","[1736643616.370741, 1736643616.3861926]","[1736643668.03136, 1736643668.046415]"
"[1736643460.5033948, 1736643460.5189033]","[1736643512.6728191, 1736643512.6886969]","[1736643564.600214, 1736643564.6153748]","[1736643616.471512, 1736643616.4869652]","[1736643668.1327448, 1736643668.148193]"
"[1736643460.6037557, 1736643460.6196566]","[1736643512.774407, 1736643512.7899582]","[1736643564.7001243, 1736643564.7159863]","[1736643616.5723908, 1736643616.5877304]","[1736643668.2335138, 1736643668.2489796]"
"[1736643460.7054403, 1736643460.7210357]","[1736643512.8750262, 1736643512.8908741]","[1736643564.8017814, 1736643564.8172095]","[1736643616.673993, 1736643616.6898265]","[1736643668.3347473, 1736643668.3497345]"
"[1736643460.8057532, 1736643460.820915]","[1736643512.9757226, 1736643512.9915814]","[1736643564.9018338, 1736643564.9168668]","[1736643616.7750068, 1736643616.790824]","[1736643668.4347928, 1736643668.450631]"
"[1736643460.9067285, 1736643460.921942]","[1736643513.0768027, 1736643513.0921814]","[1736643565.005173, 1736643565.0202692]","[1736643616.8763714, 1736643616.892108]","[1736643668.536413, 1736643668.5513346]"
"[1736643461.0070822, 1736643461.0229976]","[1736643513.1770804, 1736643513.1927423]","[1736643565.1067646, 1736643565.1225736]","[1736643616.9771593, 1736643616.9921052]","[1736643668.6359627, 1736643668.6509705]"
"[1736643461.109021, 1736643461.1243002]","[1736643513.27874, 1736643513.2945664]","[1736643565.2094352, 1736643565.2244992]","[1736643617.0783567, 1736643617.0933013]","[1736643668.736136, 1736643668.751762]"
"[1736643461.2093816, 1736643461.2252793]","[1736643513.3816168, 1736643513.3972135]","[1736643565.3091943, 1736643565.3241765]","[1736643617.1785467, 1736643617.1940436]","[1736643668.8364599, 1736643668.8521981]"
"[1736643461.311343, 1736643461.3263042]","[1736643513.4846718, 1736643513.5004869]","[1736643565.4092774, 1736643565.425015]","[1736643617.280104, 1736643617.295887]","[1736643668.9369974, 1736643668.9524577]"
"[1736643461.4114892, 1736643461.4271777]","[1736643513.5854838, 1736643513.6012666]","[1736643565.5102372, 1736643565.525708]","[1736643617.3843913, 1736643617.3997931]","[1736643669.0368176, 1736643669.0518286]"
"[1736643461.5136626, 1736643461.5292623]","[1736643513.686501, 1736643513.7020178]","[1736643565.6111038, 1736643565.6264477]","[1736643617.487388, 1736643617.5025086]","[1736643669.1370308, 1736643669.1522229]"
"[1736643461.6180089, 1736643461.6324787]","[1736643513.7870739, 1736643513.8028796]","[1736643565.7120063, 1736643565.7273288]","[1736643617.5871885, 1736643617.6030471]","[1736643669.236862, 1736643669.252459]"
"[1736643461.7189732, 1736643461.7342293]","[1736643513.888306, 1736643513.903833]","[1736643565.8127315, 1736643565.828392]","[1736643617.6887975, 1736643617.7046916]","[1736643669.336711, 1736643669.3518558]"
"[1736643461.8197286, 1736643461.8351827]","[1736643513.9890318, 1736643514.0048552]","[1736643565.914526, 1736643565.9295812]","[1736643617.7902246, 1736643617.80549]","[1736643669.437771, 1736643669.453526]"
"[1736643461.920696, 1736643461.9359221]","[1736643514.0907295, 1736643514.1059582]","[1736643566.015091, 1736643566.0306451]","[1736643617.8910935, 1736643617.9068909]","[1736643669.53868, 1736643669.554158]"
"[1736643462.0212362, 1736643462.036762]","[1736643514.1917355, 1736643514.2069392]","[1736643566.117318, 1736643566.1330404]","[1736643617.992078, 1736643618.00782]","[1736643669.6395915, 1736643669.6554248]"
"[1736643462.1219642, 1736643462.1374872]","[1736643514.2921634, 1736643514.3081014]","[1736643566.2181566, 1736643566.2337575]","[1736643618.0929937, 1736643618.10799]","[1736643669.7396178, 1736643669.7545602]"
"[1736643462.2233336, 1736643462.2392857]","[1736643514.3932886, 1736643514.4092422]","[1736643566.3196685, 1736643566.3354373]","[1736643618.1933236, 1736643618.2091296]","[1736643669.8409326, 1736643669.8565457]"
"[1736643462.3247542, 1736643462.3401818]","[1736643514.494788, 1736643514.5099976]","[1736643566.4202454, 1736643566.4360244]","[1736643618.2947123, 1736643618.3101282]","[1736643669.9408627, 1736643669.9566786]"
"[1736643462.4264302, 1736643462.441574]","[1736643514.5961888, 1736643514.6111572]","[1736643566.5220182, 1736643566.5371864]","[1736643618.3962164, 1736643618.4112797]","[1736643670.0442374, 1736643670.0589502]"
"[1736643462.5265877, 1736643462.5415554]","[1736643514.6958373, 1736643514.7117963]","[1736643566.6224875, 1736643566.6379158]","[1736643618.4963284, 1736643618.5120564]","[1736643670.1440818, 1736643670.1594322]"
"[1736643462.6281602, 1736643462.6436732]","[1736643514.8000088, 1736643514.8158774]","[1736643566.7237024, 1736643566.7395456]","[1736643618.5982902, 1736643618.613841]","[1736643670.244011, 1736643670.2598064]"
"[1736643462.7298536, 1736643462.7457507]","[1736643514.9023547, 1736643514.9176917]","[1736643566.8267887, 1736643566.8421905]","[1736643618.6987424, 1736643618.7144816]","[1736643670.3471746, 1736643670.3629026]"
"[1736643462.8315704, 1736643462.8473902]","[1736643515.006545, 1736643515.022157]","[1736643566.9288886, 1736643566.9441977]","[1736643618.7995882, 1736643618.815218]","[1736643670.4480722, 1736643670.4633644]"
"[1736643462.9322295, 1736643462.9479241]","[1736643515.1081848, 1736643515.123445]","[1736643567.0289924, 1736643567.0448909]","[1736643618.901453, 1736643618.9173336]","[1736643670.549776, 1736643670.5655212]"
"[1736643463.0358522, 1736643463.0506148]","[1736643515.208978, 1736643515.2239635]","[1736643567.1307068, 1736643567.1466448]","[1736643619.0023646, 1736643619.0178096]","[1736643670.6510785, 1736643670.6663992]"
"[1736643463.135486, 1736643463.1511385]","[1736643515.309566, 1736643515.3253145]","[1736643567.2318206, 1736643567.2475567]","[1736643619.1027231, 1736643619.118314]","[1736643670.7515297, 1736643670.7670293]"
"[1736643463.2392497, 1736643463.2544856]","[1736643515.4116523, 1736643515.4275134]","[1736643567.3333292, 1736643567.348859]","[1736643619.2048256, 1736643619.2199478]","[1736643670.8518786, 1736643670.8677874]"
"[1736643463.3410854, 1736643463.3562918]","[1736643515.5129058, 1736643515.5285215]","[1736643567.433989, 1736643567.4497921]","[1736643619.3045547, 1736643619.319476]","[1736643670.9532423, 1736643670.968408]"
"[1736643463.4417818, 1736643463.457139]","[1736643515.6144865, 1736643515.6303494]","[1736643567.535039, 1736643567.5507922]","[1736643619.4045403, 1736643619.4200106]","[1736643671.0536427, 1736643671.0691001]"
"[1736643463.542524, 1736643463.557856]","[1736643515.7175677, 1736643515.7335098]","[1736643567.6357677, 1736643567.6507678]","[1736643619.5077658, 1736643619.5235498]","[1736643671.1548533, 1736643671.170673]"
"[1736643463.6438315, 1736643463.6589746]","[1736643515.821651, 1736643515.8368084]","[1736643567.7368093, 1736643567.7520835]","[1736643619.609336, 1736643619.6243513]","[1736643671.2555933, 1736643671.2710254]"
"[1736643463.7453616, 1736643463.7612188]","[1736643515.9213505, 1736643515.9362924]","[1736643567.8373702, 1736643567.8528376]","[1736643619.7096388, 1736643619.7246046]","[1736643671.3564892, 1736643671.3723679]"
"[1736643463.847645, 1736643463.8633451]","[1736643516.0229774, 1736643516.0381186]","[1736643567.93827, 1736643567.9539917]","[1736643619.810727, 1736643619.825998]","[1736643671.4573202, 1736643671.4724886]"
"[1736643463.9497514, 1736643463.965689]","[1736643516.1229186, 1736643516.1388729]","[1736643568.0392883, 1736643568.054617]","[1736643619.9124815, 1736643619.928367]","[1736643671.5578468, 1736643671.572805]"
"[1736643464.0509307, 1736643464.066357]","[1736643516.2248793, 1736643516.240732]","[1736643568.1421006, 1736643568.1579113]","[1736643620.0136323, 1736643620.0286007]","[1736643671.6609156, 1736643671.6748924]"
"[1736643464.1511796, 1736643464.166279]","[1736643516.3260326, 1736643516.3414595]","[1736643568.2444088, 1736643568.259431]","[1736643620.114673, 1736643620.129949]","[1736643671.762133, 1736643671.776936]"
"[1736643464.2526724, 1736643464.268156]","[1736643516.4273674, 1736643516.4423583]","[1736643568.346455, 1736643568.361538]","[1736643620.2160006, 1736643620.2310457]","[1736643671.8633485, 1736643671.8787453]"
"[1736643464.356319, 1736643464.3713515]","[1736643516.5274842, 1736643516.5433254]","[1736643568.4470968, 1736643568.4623115]","[1736643620.3159547, 1736643620.331743]","[1736643671.964215, 1736643671.979151]"
"[1736643464.4577208, 1736643464.4730318]","[1736643516.6291778, 1736643516.6443927]","[1736643568.549568, 1736643568.5645268]","[1736643620.4170926, 1736643620.4323733]","[1736643672.0654569, 1736643672.0807936]"
"[1736643464.5575523, 1736643464.5725698]","[1736643516.729519, 1736643516.7454736]","[1736643568.6499453, 1736643568.6653073]","[1736643620.51901, 1736643620.534824]","[1736643672.1654375, 1736643672.1813755]"
"[1736643464.6649797, 1736643464.6766]","[1736643516.831431, 1736643516.8465846]","[1736643568.750527, 1736643568.7663767]","[1736643620.6218758, 1736643620.637408]","[1736643672.2662394, 1736643672.2816582]"
"[1736643464.7623086, 1736643464.7776585]","[1736643516.9317799, 1736643516.9476492]","[1736643568.8513744, 1736643568.8663993]","[1736643620.726309, 1736643620.7416964]","[1736643672.3674028, 1736643672.3830893]"
"[1736643464.8630672, 1736643464.87846]","[1736643517.0333214, 1736643517.048464]","[1736643568.952633, 1736643568.9685056]","[1736643620.8281283, 1736643620.8434772]","[1736643672.4683917, 1736643672.483723]"
"[1736643464.9645305, 1736643464.9796968]","[1736643517.1336915, 1736643517.1493664]","[1736643569.0538943, 1736643569.0694115]","[1736643620.929135, 1736643620.9445395]","[1736643672.5695717, 1736643672.5847666]"
"[1736643465.0677722, 1736643465.083138]","[1736643517.2348175, 1736643517.2501686]","[1736643569.1549933, 1736643569.1704245]","[1736643621.030485, 1736643621.045706]","[1736643672.670165, 1736643672.6857097]"
"[1736643465.1691325, 1736643465.1850688]","[1736643517.3412378, 1736643517.3552728]","[1736643569.2551222, 1736643569.2703297]","[1736643621.1317453, 1736643621.147057]","[1736643672.7712266, 1736643672.7865183]"
"[1736643465.2702305, 1736643465.2857594]","[1736643517.4441793, 1736643517.4593346]","[1736643569.3562634, 1736643569.3717444]","[1736643621.2325807, 1736643621.2481415]","[1736643672.871976, 1736643672.8872805]"
"[1736643465.3711445, 1736643465.3863409]","[1736643517.5444179, 1736643517.5601234]","[1736643569.456991, 1736643569.4725978]","[1736643621.3337996, 1736643621.3495119]","[1736643672.9729233, 1736643672.9880443]"
"[1736643465.4708533, 1736643465.4858391]","[1736643517.6455297, 1736643517.6609178]","[1736643569.5585685, 1736643569.5744395]","[1736643621.4349947, 1736643621.4504063]","[1736643673.0730457, 1736643673.0885687]"
"[1736643465.5723467, 1736643465.5881705]","[1736643517.746454, 1736643517.7621667]","[1736643569.6594722, 1736643569.6749237]","[1736643621.5358996, 1736643621.5510876]","[1736643673.1747603, 1736643673.1900654]"
"[1736643465.6731553, 1736643465.6887093]","[1736643517.8480814, 1736643517.8631968]","[1736643569.7602983, 1736643569.7753994]","[1736643621.6357872, 1736643621.6507444]","[1736643673.2742577, 1736643673.2901306]"
"[1736643465.774318, 1736643465.7895463]","[1736643517.9483423, 1736643517.9633305]","[1736643569.8603961, 1736643569.8753858]","[1736643621.7356288, 1736643621.7513556]","[1736643673.3743484, 1736643673.389371]"
