epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643444.357525, 1736643444.4078825, 14.296034785509109]","[1736643496.4648054, 1736643496.5154421, 14.31354594373703]","[1736643548.4271455, 1736643548.4778137, 14.357834773421285]","[1736643600.2874308, 1736643600.3384364, 14.411423384428026]","[1736643652.0101037, 1736643652.0606303, 14.23622857761383]"
"[1736643444.4578826, 1736643444.5082338, 14.339544651150705]","[1736643496.5654593, 1736643496.6160786, 14.321129163265228]","[1736643548.5277262, 1736643548.5784004, 14.37666311967373]","[1736643600.3884726, 1736643600.4391353, 14.328950808048248]","[1736643652.1114552, 1736643652.1618574, 14.210184638977049]"
"[1736643444.5599532, 1736643444.6104257, 14.405768342494968]","[1736643496.6680593, 1736643496.7188675, 14.370690443515775]","[1736643548.630443, 1736643548.6810641, 14.37084809911251]","[1736643600.4900465, 1736643600.5407932, 14.387087247848513]","[1736643652.212786, 1736643652.2631176, 14.21605765533447]"
"[1736643444.6612453, 1736643444.7116537, 14.413380010485646]","[1736643496.7698097, 1736643496.8205702, 14.367913953065871]","[1736643548.7310536, 1736643548.781762, 14.4369088203907]","[1736643600.5929227, 1736643600.643762, 14.418081222534179]","[1736643652.3155315, 1736643652.365951, 14.283611804246904]"
"[1736643444.7638645, 1736643444.814274, 14.43396745324135]","[1736643496.8704994, 1736643496.9213877, 14.427799911260607]","[1736643548.8358552, 1736643548.8866117, 14.4762358480042]","[1736643600.6947281, 1736643600.745375, 14.348567703604695]","[1736643652.41741, 1736643652.4679618, 14.346272895336153]"
"[1736643444.8640726, 1736643444.9146192, 14.521584711313247]","[1736643496.9713953, 1736643497.0221665, 14.413141679763795]","[1736643548.9366007, 1736643548.98769, 14.600490614594257]","[1736643600.7976377, 1736643600.8484857, 14.386611893653871]","[1736643652.5177546, 1736643652.5683048, 14.372944734096528]"
"[1736643444.9654002, 1736643445.015947, 14.538828192913757]","[1736643497.072275, 1736643497.1233268, 14.526039587259293]","[1736643549.0380182, 1736643549.0890672, 14.585054947137833]","[1736643600.8986163, 1736643600.9495192, 14.391380204439168]","[1736643652.6194494, 1736643652.670027, 14.407344371795654]"
"[1736643445.0660765, 1736643445.1167245, 14.579288656981541]","[1736643497.1736522, 1736643497.2246702, 14.511916946172713]","[1736643549.139037, 1736643549.1900415, 14.5506570456028]","[1736643600.999529, 1736643601.0503194, 14.369645253896714]","[1736643652.7188654, 1736643652.7694058, 14.415196900844574]"
"[1736643445.1677303, 1736643445.218594, 14.642806876659392]","[1736643497.2746248, 1736643497.3256645, 14.500530678749085]","[1736643549.2399597, 1736643549.29121, 14.586786179780962]","[1736643601.1005645, 1736643601.151772, 14.485569904446601]","[1736643652.8193078, 1736643652.869871, 14.444107104539874]"
"[1736643445.2687392, 1736643445.319563, 14.59559768915176]","[1736643497.3757632, 1736643497.4269361, 14.538497132062913]","[1736643549.3415923, 1736643549.3925304, 14.454101729393003]","[1736643601.2018092, 1736643601.2527468, 14.412205187797547]","[1736643652.9207618, 1736643652.9713516, 14.481937293529514]"
"[1736643445.3694723, 1736643445.4203112, 14.563019808769228]","[1736643497.476939, 1736643497.528009, 14.494782415866851]","[1736643549.442431, 1736643549.4933238, 14.428473525047304]","[1736643601.3029168, 1736643601.3540294, 14.47388727355003]","[1736643653.0212204, 1736643653.0718017, 14.483982015371325]"
"[1736643445.4706135, 1736643445.5214443, 14.521049690246583]","[1736643497.5780585, 1736643497.6289315, 14.408618826627727]","[1736643549.5426483, 1736643549.5934029, 14.373636989593507]","[1736643601.4040759, 1736643601.4553833, 14.524523915767668]","[1736643653.1216981, 1736643653.17251, 14.54405548095703]"
"[1736643445.571264, 1736643445.6221921, 14.507026582717899]","[1736643497.6800942, 1736643497.7307658, 14.339296345710753]","[1736643549.6454315, 1736643549.6960871, 14.319680560827255]","[1736643601.50442, 1736643601.5555303, 14.436131481170655]","[1736643653.2223892, 1736643653.273184, 14.513965156793596]"
"[1736643445.6719768, 1736643445.7228377, 14.455578104972838]","[1736643497.7816412, 1736643497.8323267, 14.369819378852844]","[1736643549.7466922, 1736643549.7973228, 14.314780902862552]","[1736643601.6066892, 1736643601.6576817, 14.353445902109147]","[1736643653.32428, 1736643653.375141, 14.49865727186203]"
"[1736643445.771876, 1736643445.8228095, 14.450456664562228]","[1736643497.8854177, 1736643497.9361286, 14.399314034700394]","[1736643549.8500574, 1736643549.9007192, 14.320672977447511]","[1736643601.7077382, 1736643601.758595, 14.317097206950187]","[1736643653.4255486, 1736643653.476647, 14.528690723419189]"
"[1736643445.873014, 1736643445.9236562, 14.337885019540785]","[1736643497.986113, 1736643498.0368187, 14.416991406679154]","[1736643549.9506729, 1736643550.0013802, 14.356110046863558]","[1736643601.8097143, 1736643601.8604505, 14.28019418311119]","[1736643653.5280204, 1736643653.5784853, 14.302803508043288]"
"[1736643445.9725049, 1736643446.0233438, 14.381473927974698]","[1736643498.0868545, 1736643498.1375856, 14.444943134784701]","[1736643550.0514793, 1736643550.1022968, 14.401168384552001]","[1736643601.9104993, 1736643601.961192, 14.303118279933933]","[1736643653.6284058, 1736643653.6788845, 14.312982090711595]"
"[1736643446.072193, 1736643446.1230752, 14.387337663650511]","[1736643498.189111, 1736643498.239864, 14.459207649707794]","[1736643550.1535842, 1736643550.2044466, 14.426433678627015]","[1736643602.0112004, 1736643602.0616932, 14.283330538988114]","[1736643653.7302349, 1736643653.7805607, 14.27638972694268]"
"[1736643446.1730142, 1736643446.223629, 14.282139506816867]","[1736643498.2898436, 1736643498.3406243, 14.50039899587631]","[1736643550.2544756, 1736643550.3053186, 14.438242727994917]","[1736643602.111648, 1736643602.162239, 14.326682196497917]","[1736643653.8304284, 1736643653.8807576, 14.286066661458054]"
"[1736643446.2734423, 1736643446.3240507, 14.285434522151947]","[1736643498.3909476, 1736643498.4417164, 14.525425543785094]","[1736643550.3552468, 1736643550.406106, 14.464360141754147]","[1736643602.2131495, 1736643602.2637844, 14.359562130451202]","[1736643653.930913, 1736643653.981225, 14.291639697725975]"
"[1736643446.375073, 1736643446.4256043, 14.272994602203372]","[1736643498.4920259, 1736643498.5430133, 14.607658675909043]","[1736643550.4561899, 1736643550.5072904, 14.57048782205582]","[1736643602.313939, 1736643602.3645973, 14.399922165870667]","[1736643654.0329556, 1736643654.0833008, 14.31149110674858]"
"[1736643446.4744942, 1736643446.524892, 14.272274429321287]","[1736643498.5942032, 1736643498.645226, 14.632258390188218]","[1736643550.5571933, 1736643550.6082869, 14.549509554862976]","[1736643602.415566, 1736643602.4662478, 14.438559359312059]","[1736643654.1349542, 1736643654.1853077, 14.309976893424986]"
"[1736643446.5766058, 1736643446.6269524, 14.272861992835999]","[1736643498.6952238, 1736643498.7464359, 14.688749022006988]","[1736643550.6573162, 1736643550.7084289, 14.538789361000063]","[1736643602.5163796, 1736643602.5671446, 14.505510533415558]","[1736643654.236231, 1736643654.2867436, 14.352354896664616]"
"[1736643446.6769378, 1736643446.7274776, 14.369001738786697]","[1736643498.797756, 1736643498.8485837, 14.5524907040596]","[1736643550.758466, 1736643550.8095567, 14.520390586853027]","[1736643602.6182153, 1736643602.6690416, 14.553992388425854]","[1736643654.3377643, 1736643654.3882399, 14.348601673841475]"
"[1736643446.7799225, 1736643446.8302584, 14.333747026443483]","[1736643498.9001076, 1736643498.9507198, 14.469217263834905]","[1736643550.8595424, 1736643550.9108, 14.549421432018278]","[1736643602.7190762, 1736643602.7699423, 14.58784634172703]","[1736643654.4376316, 1736643654.4881017, 14.357952059030534]"
"[1736643446.880329, 1736643446.9308105, 14.40703275680542]","[1736643499.0010307, 1736643499.0517251, 14.497017979552842]","[1736643550.960984, 1736643551.0119002, 14.416971506595614]","[1736643602.8204918, 1736643602.8715844, 14.641306894302371]","[1736643654.5382278, 1736643654.5887027, 14.383827484846117]"
"[1736643446.9831083, 1736643447.0336826, 14.460862086296082]","[1736643499.102504, 1736643499.1531718, 14.474883115530018]","[1736643551.061905, 1736643551.1129267, 14.436112151145936]","[1736643602.92153, 1736643602.9726183, 14.615503606796269]","[1736643654.639529, 1736643654.6900382, 14.415172268629071]"
"[1736643447.0837376, 1736643447.1345553, 14.528076999187471]","[1736643499.2031956, 1736643499.2539208, 14.48004339623451]","[1736643551.1639636, 1736643551.214522, 14.309523751735686]","[1736643603.0227098, 1736643603.0737762, 14.555455598831177]","[1736643654.7398343, 1736643654.7903092, 14.397782290458679]"
"[1736643447.185385, 1736643447.2359612, 14.474405546188356]","[1736643499.3039007, 1736643499.3545759, 14.475095884680748]","[1736643551.2651844, 1736643551.315699, 14.352892694950103]","[1736643603.122712, 1736643603.1738334, 14.519878700494765]","[1736643654.8401794, 1736643654.8909392, 14.465297502994536]"
"[1736643447.285783, 1736643447.3362906, 14.480412271499633]","[1736643499.4063053, 1736643499.4571166, 14.517904371738434]","[1736643551.3666792, 1736643551.4172738, 14.426231624126435]","[1736643603.2237768, 1736643603.2748678, 14.47411885046959]","[1736643654.9409702, 1736643654.9916975, 14.428274384021758]"
"[1736643447.386101, 1736643447.4365582, 14.471489389181137]","[1736643499.5086384, 1736643499.5595043, 14.50881286048889]","[1736643551.4683087, 1736643551.5189679, 14.464715576171875]","[1736643603.3239973, 1736643603.3751624, 14.46826342391968]","[1736643655.0428083, 1736643655.0935912, 14.403520787835124]"
"[1736643447.486326, 1736643447.5369375, 14.534558801651]","[1736643499.609521, 1736643499.6603847, 14.497667756795881]","[1736643551.5710185, 1736643551.6217623, 14.512427566051485]","[1736643603.4261713, 1736643603.4769225, 14.304076076030732]","[1736643655.1436288, 1736643655.1944256, 14.36824596118927]"
"[1736643447.5884562, 1736643447.6393013, 14.574201855659483]","[1736643499.7103956, 1736643499.7611787, 14.492428551197053]","[1736643551.6728911, 1736643551.7236729, 14.552519459724428]","[1736643603.526873, 1736643603.5776618, 14.318130509376527]","[1736643655.2442958, 1736643655.295214, 14.37297086954117]"
"[1736643447.689284, 1736643447.7400982, 14.552461667060854]","[1736643499.8115635, 1736643499.8625615, 14.570315959930424]","[1736643551.7736073, 1736643551.824354, 14.563332773923873]","[1736643603.629121, 1736643603.6798134, 14.270141505002975]","[1736643655.3440387, 1736643655.395021, 14.362453003406523]"
"[1736643447.7909095, 1736643447.841835, 14.553742085695271]","[1736643499.9126894, 1736643499.9637241, 14.583662170410156]","[1736643551.8743696, 1736643551.9251482, 14.601952872514726]","[1736643603.7325318, 1736643603.7832997, 14.261870367050172]","[1736643655.444827, 1736643655.495718, 14.317731266856196]"
"[1736643447.891686, 1736643447.9425366, 14.516634394645692]","[1736643500.0149114, 1736643500.0661702, 14.612418362617495]","[1736643551.9755523, 1736643552.026625, 14.70758019351959]","[1736643603.8344653, 1736643603.8852293, 14.261560192108151]","[1736643655.5458436, 1736643655.5964658, 14.222883862972257]"
"[1736643447.9933982, 1736643448.0439982, 14.414588579177856]","[1736643500.1175263, 1736643500.168765, 14.555750234365465]","[1736643552.0766695, 1736643552.1277149, 14.71404585838318]","[1736643603.9357028, 1736643603.98645, 14.270100307464599]","[1736643655.6463375, 1736643655.69697, 14.211751988172532]"
"[1736643448.0930858, 1736643448.1438053, 14.457948394060136]","[1736643500.2204196, 1736643500.271152, 14.387321147441865]","[1736643552.1777537, 1736643552.2288175, 14.703814303874967]","[1736643604.0378566, 1736643604.088767, 14.334912756443027]","[1736643655.7468529, 1736643655.797287, 14.155951093196867]"
"[1736643448.1939223, 1736643448.244408, 14.393296228408813]","[1736643500.3212063, 1736643500.371805, 14.341822824835777]","[1736643552.278753, 1736643552.329908, 14.701495201110841]","[1736643604.1387863, 1736643604.1896687, 14.348158262252808]","[1736643655.8491678, 1736643655.8995004, 14.13039492034912]"
"[1736643448.2941728, 1736643448.3446693, 14.40692624807358]","[1736643500.424998, 1736643500.4757497, 14.369373687386513]","[1736643552.379916, 1736643552.4310524, 14.625650831222533]","[1736643604.2401898, 1736643604.2913215, 14.423901788234712]","[1736643655.9503422, 1736643656.000706, 14.147993649482725]"
"[1736643448.3956442, 1736643448.4460123, 14.380738941907882]","[1736643500.528261, 1736643500.5791373, 14.392869140148163]","[1736643552.4811087, 1736643552.5319316, 14.47656816983223]","[1736643604.3404431, 1736643604.3915641, 14.427520988225941]","[1736643656.0506947, 1736643656.1011353, 14.19534796857834]"
"[1736643448.4948351, 1736643448.5453365, 14.439749027252198]","[1736643500.629148, 1736643500.6799812, 14.38986694049835]","[1736643552.5819123, 1736643552.6325955, 14.418424359458257]","[1736643604.441907, 1736643604.492952, 14.391167418956758]","[1736643656.1531389, 1736643656.203502, 14.20648612880707]"
"[1736643448.5941362, 1736643448.6446137, 14.440907418251037]","[1736643500.7299867, 1736643500.780906, 14.415087723731995]","[1736643552.6826258, 1736643552.7333174, 14.41348830326581]","[1736643604.5420506, 1736643604.5931792, 14.432332867383957]","[1736643656.2572813, 1736643656.3077989, 14.266672163367272]"
"[1736643448.6954064, 1736643448.7458067, 14.443100879669188]","[1736643500.8311841, 1736643500.8822377, 14.442647281646728]","[1736643552.7832477, 1736643552.833827, 14.377044264470786]","[1736643604.6442115, 1736643604.6953104, 14.399444080352785]","[1736643656.3576448, 1736643656.40816, 14.289685097932816]"
"[1736643448.7948573, 1736643448.845354, 14.521167572498317]","[1736643500.932197, 1736643500.9833655, 14.46434439253807]","[1736643552.883819, 1736643552.9345148, 14.417263087475854]","[1736643604.7452807, 1736643604.7960894, 14.30736528658867]","[1736643656.458989, 1736643656.5097098, 14.374188297510148]"
"[1736643448.895212, 1736643448.9456248, 14.525920661211016]","[1736643501.0335944, 1736643501.0847645, 14.457955201745031]","[1736643552.9845839, 1736643553.0352993, 14.425514643210718]","[1736643604.8488686, 1736643604.8994846, 14.269619412660596]","[1736643656.5595937, 1736643656.610183, 14.348074970245362]"
"[1736643448.9955056, 1736643449.0459068, 14.574215715408323]","[1736643501.1349678, 1736643501.1861305, 14.465272840261461]","[1736643553.086983, 1736643553.1376712, 14.419206827640533]","[1736643604.9500506, 1736643605.0005534, 14.256782466888428]","[1736643656.6600752, 1736643656.7109282, 14.42061998605728]"
"[1736643449.0970664, 1736643449.147573, 14.646659088134768]","[1736643501.2362254, 1736643501.2870545, 14.383397647023198]","[1736643553.1898158, 1736643553.2404585, 14.417453867912291]","[1736643605.0528553, 1736643605.1036174, 14.360924308776859]","[1736643656.7600813, 1736643656.8108444, 14.38521881389618]"
"[1736643449.2003095, 1736643449.2507665, 14.655084491729736]","[1736643501.3360193, 1736643501.3872545, 14.504075154542925]","[1736643553.2913978, 1736643553.3422265, 14.474156963944434]","[1736643605.156121, 1736643605.2068927, 14.381290866851808]","[1736643656.8609748, 1736643656.91202, 14.439474557638167]"
"[1736643449.303765, 1736643449.3543367, 14.707104282617568]","[1736643501.438289, 1736643501.4890347, 14.34116134667397]","[1736643553.3927724, 1736643553.4436235, 14.490559542655946]","[1736643605.257922, 1736643605.3086507, 14.373954159736636]","[1736643656.9618611, 1736643657.0125864, 14.320946105360985]"
"[1736643449.4042244, 1736643449.4547954, 14.70371030330658]","[1736643501.5380166, 1736643501.5887218, 14.335007145643237]","[1736643553.494646, 1736643553.5456212, 14.545482149004938]","[1736643605.3577142, 1736643605.4085858, 14.436549154281616]","[1736643657.062408, 1736643657.1134093, 14.364369285821914]"
"[1736643449.5045657, 1736643449.5551481, 14.706582477092741]","[1736643501.6402876, 1736643501.6909876, 14.350039623022079]","[1736643553.5958943, 1736643553.6469069, 14.549851352214814]","[1736643605.4585495, 1736643605.5093963, 14.447766585588454]","[1736643657.1643076, 1736643657.2149065, 14.205844326257704]"
"[1736643449.6051078, 1736643449.6556582, 14.684352811813351]","[1736643501.743693, 1736643501.7943716, 14.338196299910543]","[1736643553.6971886, 1736643553.748293, 14.54971786379814]","[1736643605.5593562, 1736643605.6103578, 14.527383153915405]","[1736643657.264732, 1736643657.3153675, 14.201051024794582]"
"[1736643449.7065206, 1736643449.7573292, 14.757225234270097]","[1736643501.8463619, 1736643501.8971744, 14.374567608118058]","[1736643553.7983255, 1736643553.8494608, 14.523113323450088]","[1736643605.661349, 1736643605.7124188, 14.55094252729416]","[1736643657.3662224, 1736643657.4166455, 14.149861851692199]"
"[1736643449.8064365, 1736643449.857215, 14.730353636741638]","[1736643501.9479675, 1736643501.9988081, 14.385026316642762]","[1736643553.8995173, 1736643553.9506373, 14.481849615812303]","[1736643605.7623625, 1736643605.8134885, 14.56313977813721]","[1736643657.4664705, 1736643657.516799, 14.13196216213703]"
"[1736643449.906069, 1736643449.9568067, 14.682249351501465]","[1736643502.048835, 1736643502.0997114, 14.423048387338177]","[1736643554.0007448, 1736643554.0516317, 14.383343860864642]","[1736643605.8638103, 1736643605.9149358, 14.563566332817077]","[1736643657.5673668, 1736643657.617675, 14.145816896677015]"
"[1736643450.0066822, 1736643450.057624, 14.717535192489624]","[1736643502.1497703, 1736643502.2005389, 14.417367093647595]","[1736643554.1025639, 1736643554.1532202, 14.306590824604037]","[1736643605.965147, 1736643606.0159304, 14.44802844595909]","[1736643657.6675522, 1736643657.7178824, 14.184259765148163]"
"[1736643450.108403, 1736643450.1593096, 14.660506673812867]","[1736643502.251044, 1736643502.3021333, 14.529996855397696]","[1736643554.2037008, 1736643554.2543159, 14.30156864833832]","[1736643606.0669873, 1736643606.1175358, 14.374765610387872]","[1736643657.7694287, 1736643657.819821, 14.231856215000152]"
"[1736643450.2093139, 1736643450.2601345, 14.598773235559467]","[1736643502.352323, 1736643502.4035926, 14.57720947265625]","[1736643554.3042414, 1736643554.3548708, 14.319336934804918]","[1736643606.1679447, 1736643606.2186544, 14.421519819294396]","[1736643657.8696816, 1736643657.9200304, 14.250419958114625]"
"[1736643450.3100176, 1736643450.3609788, 14.604120023488997]","[1736643502.4538946, 1736643502.5051239, 14.538038221359253]","[1736643554.406919, 1736643554.4575276, 14.326596875667573]","[1736643606.2695107, 1736643606.3200607, 14.375962391495703]","[1736643657.9709315, 1736643658.0212698, 14.283163429260254]"
"[1736643450.4108791, 1736643450.4616988, 14.520491141796112]","[1736643502.5552673, 1736643502.6064105, 14.497861089706422]","[1736643554.5091627, 1736643554.5598075, 14.340273083925245]","[1736643606.3701346, 1736643606.4208322, 14.435576902747153]","[1736643658.0728996, 1736643658.1233985, 14.354971516132357]"
"[1736643450.5116026, 1736643450.562509, 14.523245210886001]","[1736643502.656747, 1736643502.7076807, 14.408249419450756]","[1736643554.6105957, 1736643554.6614063, 14.399657375216483]","[1736643606.4719, 1736643606.522643, 14.45205365085602]","[1736643658.1743333, 1736643658.2248018, 14.372521711883351]"
"[1736643450.6133578, 1736643450.6638956, 14.392212214929176]","[1736643502.7578602, 1736643502.808662, 14.363941934108738]","[1736643554.711341, 1736643554.7620819, 14.400152054786679]","[1736643606.5726867, 1736643606.6234424, 14.458261230945588]","[1736643658.277161, 1736643658.3276732, 14.40833444976807]"
"[1736643450.7127552, 1736643450.763503, 14.451725077629089]","[1736643502.8587382, 1736643502.909416, 14.33461445903778]","[1736643554.812063, 1736643554.862889, 14.449394221305848]","[1736643606.6755044, 1736643606.7262185, 14.451125384569167]","[1736643658.379228, 1736643658.4299886, 14.470500938892364]"
"[1736643450.8126242, 1736643450.863353, 14.431734260559082]","[1736643502.959352, 1736643503.010039, 14.349054652929306]","[1736643554.91391, 1736643554.9647205, 14.47528965616226]","[1736643606.7762814, 1736643606.8270853, 14.48497046792507]","[1736643658.4799378, 1736643658.5306866, 14.450474195480345]"
"[1736643450.9146516, 1736643450.965041, 14.337004681529432]","[1736643503.0602155, 1736643503.1109197, 14.367604377031327]","[1736643555.0147815, 1736643555.065819, 14.56571045076847]","[1736643606.8771887, 1736643606.9280474, 14.52413008582592]","[1736643658.5816503, 1736643658.6324427, 14.42053688263893]"
"[1736643451.0151987, 1736643451.0655284, 14.349481315802995]","[1736643503.1613672, 1736643503.212061, 14.359562426805496]","[1736643555.1170964, 1736643555.1681838, 14.575526188611983]","[1736643606.9781137, 1736643607.0287828, 14.490014603614805]","[1736643658.682423, 1736643658.7331843, 14.371974261283876]"
"[1736643451.1164734, 1736643451.166939, 14.417062424659731]","[1736643503.262044, 1736643503.3127306, 14.373198544979095]","[1736643555.2184117, 1736643555.2695868, 14.56553914284706]","[1736643607.079927, 1736643607.1310174, 14.614929326057434]","[1736643658.7830236, 1736643658.8335931, 14.279066553115843]"
"[1736643451.216808, 1736643451.2671528, 14.412148250222206]","[1736643503.3647265, 1736643503.41545, 14.383627116680149]","[1736643555.319764, 1736643555.3706894, 14.456159962654112]","[1736643607.1811755, 1736643607.232395, 14.608538565635682]","[1736643658.8834815, 1736643658.934038, 14.261663104534147]"
"[1736643451.318954, 1736643451.3693619, 14.46614572155476]","[1736643503.467022, 1736643503.5178065, 14.420842353343962]","[1736643555.4207406, 1736643555.4715772, 14.414394589185715]","[1736643607.2835417, 1736643607.3344722, 14.466333639144896]","[1736643658.985159, 1736643659.0355742, 14.189833584547044]"
"[1736643451.420191, 1736643451.4706874, 14.513120203256605]","[1736643503.567823, 1736643503.6185896, 14.443889490365983]","[1736643555.521525, 1736643555.572303, 14.409632556915284]","[1736643607.3844466, 1736643607.4354227, 14.445190514802935]","[1736643659.0843902, 1736643659.134872, 14.222539352416991]"
"[1736643451.5215485, 1736643451.572008, 14.52258674573898]","[1736643503.668511, 1736643503.7193162, 14.487749592304228]","[1736643555.6235, 1736643555.67417, 14.373261916637421]","[1736643607.486493, 1736643607.5370069, 14.29403092801571]","[1736643659.184923, 1736643659.2353115, 14.19768633365631]"
"[1736643451.6219227, 1736643451.6724095, 14.542202018260957]","[1736643503.7692788, 1736643503.8200388, 14.501379383802414]","[1736643555.726866, 1736643555.7774498, 14.34158736515045]","[1736643607.5879533, 1736643607.6384957, 14.31281154537201]","[1736643659.2860243, 1736643659.3364398, 14.221511218070985]"
"[1736643451.7245283, 1736643451.7750597, 14.571779796123502]","[1736643503.870146, 1736643503.9212139, 14.598351771354677]","[1736643555.8295105, 1736643555.880221, 14.377420342206955]","[1736643607.6889222, 1736643607.7394598, 14.335266862511634]","[1736643659.3869483, 1736643659.437373, 14.244387994766237]"
"[1736643451.8249261, 1736643451.8754535, 14.56340279841423]","[1736643503.97129, 1736643504.0223165, 14.56740898132324]","[1736643555.9316754, 1736643555.9824624, 14.387695508846566]","[1736643607.789492, 1736643607.8401973, 14.407465753555298]","[1736643659.4872916, 1736643659.5376503, 14.256115202903747]"
"[1736643451.9252315, 1736643451.9757128, 14.565795831203463]","[1736643504.0726986, 1736643504.1237426, 14.536561915874483]","[1736643556.0323586, 1736643556.0832217, 14.417402354042897]","[1736643607.891233, 1736643607.9419212, 14.419855250358587]","[1736643659.5876515, 1736643659.6378496, 14.248021711349487]"
"[1736643452.0248718, 1736643452.075408, 14.593162129402161]","[1736643504.1737883, 1736643504.2249267, 14.54360783815384]","[1736643556.1342704, 1736643556.1852245, 14.44069885001791]","[1736643607.9955053, 1736643608.0462973, 14.43656494474411]","[1736643659.6898537, 1736643659.740204, 14.322430890798566]"
"[1736643452.1252465, 1736643452.175947, 14.632403951406479]","[1736643504.2751553, 1736643504.3262239, 14.497900134801867]","[1736643556.2354224, 1736643556.28656, 14.505102294921874]","[1736643608.0973282, 1736643608.1481524, 14.433973463773727]","[1736643659.7904172, 1736643659.8408616, 14.387892989397047]"
"[1736643452.2257915, 1736643452.2765236, 14.61816240358353]","[1736643504.3762512, 1736643504.4269602, 14.365862298011782]","[1736643556.3377588, 1736643556.3889394, 14.509290972709655]","[1736643608.198317, 1736643608.2493598, 14.50110548591614]","[1736643659.8907955, 1736643659.941146, 14.39735232710838]"
"[1736643452.3267493, 1736643452.3774707, 14.590025891661643]","[1736643504.477275, 1736643504.528002, 14.39118503808975]","[1736643556.4390938, 1736643556.4902298, 14.486833572387695]","[1736643608.299357, 1736643608.3503437, 14.490045383691788]","[1736643659.9909685, 1736643660.041433, 14.452313098907469]"
"[1736643452.4283214, 1736643452.4791691, 14.589398309946061]","[1736643504.578019, 1736643504.6286035, 14.36616528058052]","[1736643556.5411644, 1736643556.5919204, 14.34582178544998]","[1736643608.400456, 1736643608.4515338, 14.514890943408012]","[1736643660.095053, 1736643660.1456878, 14.494279593944547]"
"[1736643452.529082, 1736643452.5800202, 14.586147343158723]","[1736643504.679042, 1736643504.7296472, 14.38929540753365]","[1736643556.642096, 1736643556.6927416, 14.307986873626707]","[1736643608.501528, 1736643608.5526218, 14.507732448101045]","[1736643660.1956625, 1736643660.2462652, 14.460776890039444]"
"[1736643452.6300304, 1736643452.6808922, 14.543235239982604]","[1736643504.7817774, 1736643504.8323636, 14.402656652927394]","[1736643556.743214, 1736643556.793854, 14.32203483581543]","[1736643608.6027875, 1736643608.653812, 14.45383040714264]","[1736643660.2967749, 1736643660.3475864, 14.51095974349976]"
"[1736643452.730759, 1736643452.78159, 14.510979004263879]","[1736643504.8853354, 1736643504.9361346, 14.484305535078047]","[1736643556.8442101, 1736643556.8949258, 14.351676657438277]","[1736643608.7039855, 1736643608.7547646, 14.336637435436248]","[1736643660.3983984, 1736643660.449237, 14.47444132065773]"
"[1736643452.8315353, 1736643452.882142, 14.42117941427231]","[1736643504.9870446, 1736643505.0379305, 14.514291522979736]","[1736643556.9449353, 1736643556.9956527, 14.361633081436157]","[1736643608.804765, 1736643608.8555222, 14.301925766468047]","[1736643660.4994576, 1736643660.5503116, 14.450409182310105]"
"[1736643452.9322267, 1736643452.982749, 14.388976899623874]","[1736643505.0893536, 1736643505.1404822, 14.611385315179824]","[1736643557.0465965, 1736643557.0972946, 14.370157188892367]","[1736643608.9054394, 1736643608.955928, 14.214001073598862]","[1736643660.6001902, 1736643660.651005, 14.393819231986999]"
"[1736643453.0319457, 1736643453.082669, 14.440369991183278]","[1736643505.190934, 1736643505.242053, 14.624813565492634]","[1736643557.149302, 1736643557.2001028, 14.387701066017152]","[1736643609.0059361, 1736643609.056588, 14.285580110788343]","[1736643660.7009878, 1736643660.751612, 14.306278499126435]"
"[1736643453.1327376, 1736643453.1832771, 14.375629186034205]","[1736643505.2921238, 1736643505.3431656, 14.60557190537453]","[1736643557.2510695, 1736643557.3019044, 14.397916243791581]","[1736643609.1069465, 1736643609.157428, 14.265828145265578]","[1736643660.801454, 1736643660.852128, 14.317269099712371]"
"[1736643453.2330735, 1736643453.2835681, 14.359814032316208]","[1736643505.3943322, 1736643505.4454887, 14.651790291309357]","[1736643557.3518097, 1736643557.4025545, 14.392029243469239]","[1736643609.2073944, 1736643609.258038, 14.347016977667804]","[1736643660.9020877, 1736643660.9526064, 14.259372179269793]"
"[1736643453.3343704, 1736643453.3846614, 14.322447548866272]","[1736643505.495714, 1736643505.5465133, 14.55153028202057]","[1736643557.4524672, 1736643557.5032413, 14.436954544544221]","[1736643609.3080785, 1736643609.3585827, 14.336364063858987]","[1736643661.0035436, 1736643661.0539827, 14.235785724878308]"
"[1736643453.4349349, 1736643453.4853468, 14.390609561920169]","[1736643505.5970237, 1736643505.647752, 14.518395828822246]","[1736643557.5532281, 1736643557.6040287, 14.482376589536669]","[1736643609.4095182, 1736643609.460169, 14.426139003753663]","[1736643661.1040382, 1736643661.1543717, 14.21226770114899]"
"[1736643453.5369992, 1736643453.587312, 14.395976592302322]","[1736643505.6987271, 1736643505.7493858, 14.49899141879701]","[1736643557.654303, 1736643557.7052922, 14.564847026824953]","[1736643609.511102, 1736643609.5617554, 14.466460211873054]","[1736643661.20532, 1736643661.2556295, 14.246588347434997]"
"[1736643453.6389456, 1736643453.689406, 14.471820015549662]","[1736643505.8026, 1736643505.8531923, 14.463234391808511]","[1736643557.7552643, 1736643557.8063352, 14.561138871192929]","[1736643609.6142178, 1736643609.6650221, 14.5293763756752]","[1736643661.3073828, 1736643661.3577626, 14.286186590194701]"
