epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643452.428225, 1736643452.428321]","[1736643504.5779076, 1736643504.5780182]","[1736643556.541079, 1736643556.5411637]","[1736643608.4003634, 1736643608.4004555]","[1736643660.094951, 1736643660.0950522]"
"[1736643452.528988, 1736643452.5290818]","[1736643504.6789477, 1736643504.6790416]","[1736643556.6420038, 1736643556.6420956]","[1736643608.501434, 1736643608.5015273]","[1736643660.1955621, 1736643660.1956618]"
"[1736643452.6299362, 1736643452.63003]","[1736643504.7816803, 1736643504.7817764]","[1736643556.7431288, 1736643556.7432134]","[1736643608.6026855, 1736643608.6027868]","[1736643660.2966862, 1736643660.296774]"
"[1736643452.7306778, 1736643452.7307584]","[1736643504.885245, 1736643504.8853347]","[1736643556.8441164, 1736643556.8442097]","[1736643608.7038894, 1736643608.703985]","[1736643660.3983037, 1736643660.3983977]"
"[1736643452.8314517, 1736643452.8315349]","[1736643504.9869535, 1736643504.987044]","[1736643556.9448302, 1736643556.9449346]","[1736643608.8046644, 1736643608.8047645]","[1736643660.4993367, 1736643660.4994564]"
"[1736643452.932144, 1736643452.932226]","[1736643505.0892448, 1736643505.0893528]","[1736643557.046499, 1736643557.046596]","[1736643608.9053535, 1736643608.9054391]","[1736643660.6000676, 1736643660.6001894]"
"[1736643453.0318618, 1736643453.0319452]","[1736643505.1908338, 1736643505.1909335]","[1736643557.1492095, 1736643557.1493015]","[1736643609.0058346, 1736643609.0059354]","[1736643660.7008936, 1736643660.7009873]"
"[1736643453.1326516, 1736643453.132737]","[1736643505.2920363, 1736643505.2921233]","[1736643557.2509754, 1736643557.2510688]","[1736643609.1068573, 1736643609.106946]","[1736643660.8013637, 1736643660.8014534]"
"[1736643453.2329829, 1736643453.233073]","[1736643505.3942351, 1736643505.3943317]","[1736643557.3517203, 1736643557.3518093]","[1736643609.2072957, 1736643609.207394]","[1736643660.9019907, 1736643660.902087]"
"[1736643453.334284, 1736643453.33437]","[1736643505.4956245, 1736643505.4957135]","[1736643557.4523792, 1736643557.452467]","[1736643609.3079677, 1736643609.308078]","[1736643661.0034475, 1736643661.0035431]"
"[1736643453.434849, 1736643453.434934]","[1736643505.5969198, 1736643505.5970232]","[1736643557.5530984, 1736643557.5532274]","[1736643609.4094265, 1736643609.409518]","[1736643661.10395, 1736643661.1040375]"
"[1736643453.5369136, 1736643453.5369987]","[1736643505.6986353, 1736643505.6987267]","[1736643557.6542168, 1736643557.6543024]","[1736643609.511003, 1736643609.5111015]","[1736643661.2052302, 1736643661.2053194]"
"[1736643453.6388657, 1736643453.638945]","[1736643505.8025064, 1736643505.8025994]","[1736643557.7551816, 1736643557.7552638]","[1736643609.6141217, 1736643609.614217]","[1736643661.307293, 1736643661.3073823]"
"[1736643453.766444, 1736643453.7665308]","[1736643505.9050658, 1736643505.9051623]","[1736643557.8555293, 1736643557.8556223]","[1736643609.7150846, 1736643609.7151885]","[1736643661.409394, 1736643661.4094834]"
"[1736643453.869046, 1736643453.8691347]","[1736643506.0065715, 1736643506.0066788]","[1736643557.957216, 1736643557.957303]","[1736643609.8169587, 1736643609.817067]","[1736643661.5096107, 1736643661.5097058]"
"[1736643453.970377, 1736643453.970487]","[1736643506.1087914, 1736643506.1088994]","[1736643558.0586898, 1736643558.0587807]","[1736643609.9181964, 1736643609.9183152]","[1736643661.6100092, 1736643661.610104]"
"[1736643454.071548, 1736643454.0716822]","[1736643506.2099524, 1736643506.210045]","[1736643558.1586308, 1736643558.158711]","[1736643610.0203948, 1736643610.0206227]","[1736643661.7102826, 1736643661.7103765]"
"[1736643454.172487, 1736643454.1725726]","[1736643506.3113658, 1736643506.3114564]","[1736643558.2586563, 1736643558.2587373]","[1736643610.1235573, 1736643610.1236808]","[1736643661.8106468, 1736643661.8107333]"
"[1736643454.2743344, 1736643454.274428]","[1736643506.4115944, 1736643506.4116914]","[1736643558.3595068, 1736643558.359589]","[1736643610.225904, 1736643610.226004]","[1736643661.912447, 1736643661.9125326]"
"[1736643454.374896, 1736643454.37499]","[1736643506.5140805, 1736643506.5141685]","[1736643558.460609, 1736643558.4607053]","[1736643610.3263419, 1736643610.3264487]","[1736643662.013024, 1736643662.0131176]"
"[1736643454.475992, 1736643454.476073]","[1736643506.6152735, 1736643506.615368]","[1736643558.5616481, 1736643558.561735]","[1736643610.4291084, 1736643610.4292023]","[1736643662.1143436, 1736643662.1144285]"
"[1736643454.5786614, 1736643454.5787747]","[1736643506.7161677, 1736643506.7162519]","[1736643558.6623294, 1736643558.6624694]","[1736643610.5311213, 1736643610.5312312]","[1736643662.2150636, 1736643662.2151546]"
"[1736643454.6810021, 1736643454.6811004]","[1736643506.8180892, 1736643506.8181975]","[1736643558.7632773, 1736643558.7633617]","[1736643610.6308577, 1736643610.630962]","[1736643662.3157032, 1736643662.3157847]"
"[1736643454.7816665, 1736643454.7817492]","[1736643506.9208684, 1736643506.9209657]","[1736643558.8668792, 1736643558.8669736]","[1736643610.7314694, 1736643610.7315676]","[1736643662.417761, 1736643662.4179065]"
"[1736643454.8824255, 1736643454.8825088]","[1736643507.02356, 1736643507.0236542]","[1736643558.9685116, 1736643558.9686058]","[1736643610.832204, 1736643610.832308]","[1736643662.5186176, 1736643662.5186975]"
"[1736643454.982176, 1736643454.982264]","[1736643507.1261036, 1736643507.1261945]","[1736643559.0692964, 1736643559.0693762]","[1736643610.9334376, 1736643610.933554]","[1736643662.6183672, 1736643662.61851]"
"[1736643455.0843189, 1736643455.0844467]","[1736643507.2273164, 1736643507.227415]","[1736643559.1701777, 1736643559.1702678]","[1736643611.0341985, 1736643611.0342999]","[1736643662.7180498, 1736643662.7181334]"
"[1736643455.1847851, 1736643455.1848755]","[1736643507.3281956, 1736643507.3282833]","[1736643559.2709548, 1736643559.2710376]","[1736643611.1359665, 1736643611.1360736]","[1736643662.8188074, 1736643662.8189058]"
"[1736643455.286791, 1736643455.2868743]","[1736643507.429134, 1736643507.429232]","[1736643559.3727121, 1736643559.3728018]","[1736643611.2370133, 1736643611.2371264]","[1736643662.919454, 1736643662.9195378]"
"[1736643455.3867655, 1736643455.38685]","[1736643507.5311708, 1736643507.5312576]","[1736643559.4737437, 1736643559.4738293]","[1736643611.3381755, 1736643611.3382695]","[1736643663.0209234, 1736643663.0210052]"
"[1736643455.487862, 1736643455.4879436]","[1736643507.632267, 1736643507.6323676]","[1736643559.5746918, 1736643559.5747843]","[1736643611.4392142, 1736643611.4393096]","[1736643663.1224592, 1736643663.122545]"
"[1736643455.5888932, 1736643455.5890148]","[1736643507.7332702, 1736643507.7333698]","[1736643559.6756804, 1736643559.6757643]","[1736643611.5404937, 1736643611.5405862]","[1736643663.2231803, 1736643663.2232797]"
"[1736643455.6902213, 1736643455.69031]","[1736643507.8341298, 1736643507.8342166]","[1736643559.7766528, 1736643559.7767348]","[1736643611.6416495, 1736643611.64176]","[1736643663.3234408, 1736643663.3235338]"
"[1736643455.7909467, 1736643455.7910383]","[1736643507.9348664, 1736643507.9349597]","[1736643559.8771846, 1736643559.877266]","[1736643611.7422383, 1736643611.74233]","[1736643663.4244132, 1736643663.4245002]"
"[1736643455.891587, 1736643455.8916752]","[1736643508.0360081, 1736643508.0360985]","[1736643559.9772608, 1736643559.9773407]","[1736643611.8443477, 1736643611.8444514]","[1736643663.523691, 1736643663.5237865]"
"[1736643455.9922647, 1736643455.9923508]","[1736643508.1366894, 1736643508.136773]","[1736643560.0784855, 1736643560.0786011]","[1736643611.9476423, 1736643611.9477417]","[1736643663.6242545, 1736643663.624341]"
"[1736643456.094246, 1736643456.0943756]","[1736643508.2377796, 1736643508.237871]","[1736643560.1816092, 1736643560.1817036]","[1736643612.0507107, 1736643612.0508196]","[1736643663.7267816, 1736643663.7268703]"
"[1736643456.1969845, 1736643456.1970744]","[1736643508.3403935, 1736643508.3404937]","[1736643560.2827775, 1736643560.2828825]","[1736643612.1524708, 1736643612.1525803]","[1736643663.827996, 1736643663.828079]"
"[1736643456.2987158, 1736643456.2988117]","[1736643508.4440885, 1736643508.4441774]","[1736643560.3839564, 1736643560.3840454]","[1736643612.254357, 1736643612.2544608]","[1736643663.9292722, 1736643663.929362]"
"[1736643456.3994, 1736643456.399487]","[1736643508.5461547, 1736643508.5462475]","[1736643560.484608, 1736643560.484693]","[1736643612.3562007, 1736643612.3563242]","[1736643664.0306263, 1736643664.0307164]"
"[1736643456.501088, 1736643456.501205]","[1736643508.6470459, 1736643508.647136]","[1736643560.587492, 1736643560.5875769]","[1736643612.457274, 1736643612.4573681]","[1736643664.1312208, 1736643664.1313162]"
"[1736643456.602858, 1736643456.602947]","[1736643508.7487638, 1736643508.7488546]","[1736643560.687218, 1736643560.6872997]","[1736643612.5582888, 1736643612.558372]","[1736643664.2315106, 1736643664.2316003]"
"[1736643456.7041187, 1736643456.7042022]","[1736643508.8497922, 1736643508.8498762]","[1736643560.7902577, 1736643560.790346]","[1736643612.6587396, 1736643612.658831]","[1736643664.3329878, 1736643664.3330786]"
"[1736643456.8062174, 1736643456.8063133]","[1736643508.9509227, 1736643508.9510078]","[1736643560.890997, 1736643560.8910885]","[1736643612.759692, 1736643612.759785]","[1736643664.4336631, 1736643664.4337683]"
"[1736643456.907821, 1736643456.9078991]","[1736643509.0521164, 1736643509.052207]","[1736643560.9918137, 1736643560.9918969]","[1736643612.8604312, 1736643612.8605254]","[1736643664.5356758, 1736643664.535812]"
"[1736643457.0088363, 1736643457.0089262]","[1736643509.1536314, 1736643509.1537166]","[1736643561.0931609, 1736643561.0932674]","[1736643612.9636207, 1736643612.9637048]","[1736643664.6365979, 1736643664.6366978]"
"[1736643457.1100194, 1736643457.1101024]","[1736643509.2547286, 1736643509.254826]","[1736643561.195478, 1736643561.1955755]","[1736643613.0641341, 1736643613.064218]","[1736643664.7383199, 1736643664.738421]"
"[1736643457.2098389, 1736643457.2099273]","[1736643509.3555102, 1736643509.3555996]","[1736643561.297563, 1736643561.29766]","[1736643613.166905, 1736643613.1669931]","[1736643664.8378184, 1736643664.8379118]"
"[1736643457.31053, 1736643457.310611]","[1736643509.4574132, 1736643509.4575033]","[1736643561.3987353, 1736643561.398825]","[1736643613.2679682, 1736643613.2680624]","[1736643664.9391706, 1736643664.9392576]"
"[1736643457.4112132, 1736643457.411294]","[1736643509.558054, 1736643509.5581524]","[1736643561.499611, 1736643561.4996977]","[1736643613.3716938, 1736643613.3717802]","[1736643665.03881, 1736643665.0388997]"
"[1736643457.5121875, 1736643457.5122783]","[1736643509.661701, 1736643509.6617959]","[1736643561.6017632, 1736643561.601847]","[1736643613.4723697, 1736643613.4724643]","[1736643665.1393805, 1736643665.1394646]"
"[1736643457.6119032, 1736643457.6119895]","[1736643509.7661986, 1736643509.7663002]","[1736643561.7026613, 1736643561.7027535]","[1736643613.5730658, 1736643613.573153]","[1736643665.23981, 1736643665.2399077]"
"[1736643457.7119014, 1736643457.7119918]","[1736643509.868156, 1736643509.8682532]","[1736643561.8054397, 1736643561.805533]","[1736643613.6738067, 1736643613.6739001]","[1736643665.3413446, 1736643665.341441]"
"[1736643457.8114974, 1736643457.8115807]","[1736643509.9703133, 1736643509.9704113]","[1736643561.9060736, 1736643561.9061794]","[1736643613.7758431, 1736643613.775926]","[1736643665.4415007, 1736643665.441599]"
"[1736643457.912283, 1736643457.9123769]","[1736643510.0714717, 1736643510.071594]","[1736643562.0093303, 1736643562.0094204]","[1736643613.8769343, 1736643613.8770268]","[1736643665.543975, 1736643665.5440784]"
"[1736643458.013375, 1736643458.0134668]","[1736643510.1739647, 1736643510.1740656]","[1736643562.1101675, 1736643562.1102645]","[1736643613.9779499, 1736643613.9780338]","[1736643665.646251, 1736643665.6463442]"
"[1736643458.114855, 1736643458.1149392]","[1736643510.2761497, 1736643510.2762456]","[1736643562.211033, 1736643562.2111142]","[1736643614.0779884, 1736643614.078075]","[1736643665.7498841, 1736643665.7499857]"
"[1736643458.2143445, 1736643458.21443]","[1736643510.3772893, 1736643510.3773842]","[1736643562.312163, 1736643562.3122537]","[1736643614.179503, 1736643614.1795921]","[1736643665.8516936, 1736643665.8517911]"
"[1736643458.3148956, 1736643458.314974]","[1736643510.47802, 1736643510.4781182]","[1736643562.41337, 1736643562.4134517]","[1736643614.2802384, 1736643614.2803326]","[1736643665.9526873, 1736643665.9528284]"
"[1736643458.4154117, 1736643458.4154956]","[1736643510.5790505, 1736643510.5791478]","[1736643562.5144494, 1736643562.5145693]","[1736643614.3809757, 1736643614.3810701]","[1736643666.054568, 1736643666.0546606]"
"[1736643458.516061, 1736643458.5161457]","[1736643510.679805, 1736643510.6799037]","[1736643562.6167572, 1736643562.616853]","[1736643614.4806972, 1736643614.4807918]","[1736643666.1552818, 1736643666.1553714]"
"[1736643458.6189332, 1736643458.6190255]","[1736643510.782966, 1736643510.7830713]","[1736643562.718239, 1736643562.7183294]","[1736643614.5834193, 1736643614.583517]","[1736643666.256076, 1736643666.2561612]"
"[1736643458.7187304, 1736643458.718828]","[1736643510.8840208, 1736643510.8841193]","[1736643562.8194888, 1736643562.8195693]","[1736643614.6861289, 1736643614.6862473]","[1736643666.3567407, 1736643666.3568356]"
"[1736643458.8194237, 1736643458.8195171]","[1736643510.9852192, 1736643510.985325]","[1736643562.919172, 1736643562.919266]","[1736643614.7924674, 1736643614.7925656]","[1736643666.458248, 1736643666.4583385]"
"[1736643458.922493, 1736643458.9226034]","[1736643511.0864384, 1736643511.0865433]","[1736643563.0214796, 1736643563.0215642]","[1736643614.8922813, 1736643614.892378]","[1736643666.5585515, 1736643666.5586631]"
"[1736643459.0234072, 1736643459.023537]","[1736643511.188388, 1736643511.1884885]","[1736643563.12214, 1736643563.1222303]","[1736643614.9920907, 1736643614.992175]","[1736643666.6591437, 1736643666.6592333]"
"[1736643459.1256502, 1736643459.1257467]","[1736643511.2899604, 1736643511.2900636]","[1736643563.223023, 1736643563.2231061]","[1736643615.0950649, 1736643615.0951636]","[1736643666.7595856, 1736643666.759681]"
"[1736643459.226726, 1736643459.226819]","[1736643511.3921223, 1736643511.3922179]","[1736643563.3257453, 1736643563.3258374]","[1736643615.1961725, 1736643615.1962621]","[1736643666.8603654, 1736643666.8604505]"
"[1736643459.327709, 1736643459.3277931]","[1736643511.492203, 1736643511.4923048]","[1736643563.4275236, 1736643563.4276283]","[1736643615.2974763, 1736643615.2975633]","[1736643666.9631026, 1736643666.9632025]"
"[1736643459.4281054, 1736643459.4281912]","[1736643511.5933099, 1736643511.5934012]","[1736643563.5290318, 1736643563.5291307]","[1736643615.3972263, 1736643615.397322]","[1736643667.0633812, 1736643667.063473]"
"[1736643459.5291576, 1736643459.5292423]","[1736643511.694081, 1736643511.6941717]","[1736643563.6297793, 1736643563.629861]","[1736643615.5000033, 1736643615.5000887]","[1736643667.1658268, 1736643667.1659176]"
"[1736643459.629998, 1736643459.6300957]","[1736643511.79589, 1736643511.795977]","[1736643563.7307649, 1736643563.7308545]","[1736643615.6004336, 1736643615.6005273]","[1736643667.2662604, 1736643667.2663434]"
"[1736643459.7319665, 1736643459.7320464]","[1736643511.8983603, 1736643511.8984706]","[1736643563.8317118, 1736643563.8317928]","[1736643615.702098, 1736643615.702191]","[1736643667.3678775, 1736643667.3679638]"
"[1736643459.8326054, 1736643459.8326983]","[1736643512.0017495, 1736643512.0018535]","[1736643563.9329624, 1736643563.9330616]","[1736643615.8025398, 1736643615.80264]","[1736643667.4682693, 1736643667.4683616]"
"[1736643459.933134, 1736643459.9332197]","[1736643512.1046622, 1736643512.1047585]","[1736643564.0341558, 1736643564.0342379]","[1736643615.904991, 1736643615.9050941]","[1736643667.56865, 1736643667.568743]"
"[1736643460.0358057, 1736643460.035916]","[1736643512.2055204, 1736643512.2056277]","[1736643564.1351402, 1736643564.1352339]","[1736643616.0056338, 1736643616.005727]","[1736643667.6680944, 1736643667.668193]"
"[1736643460.13815, 1736643460.138249]","[1736643512.3075197, 1736643512.3076103]","[1736643564.2362888, 1736643564.236375]","[1736643616.1073678, 1736643616.1074703]","[1736643667.768569, 1736643667.7686603]"
"[1736643460.2395318, 1736643460.2396207]","[1736643512.4089208, 1736643512.4091074]","[1736643564.3363304, 1736643564.3364196]","[1736643616.2084856, 1736643616.2085834]","[1736643667.8690586, 1736643667.869148]"
"[1736643460.3411689, 1736643460.3412547]","[1736643512.510112, 1736643512.5102112]","[1736643564.437697, 1736643564.4377828]","[1736643616.30923, 1736643616.3093228]","[1736643667.9705257, 1736643667.9706142]"
"[1736643460.4419622, 1736643460.442048]","[1736643512.611288, 1736643512.6113892]","[1736643564.53844, 1736643564.538522]","[1736643616.409962, 1736643616.4100575]","[1736643668.0701957, 1736643668.0702865]"
"[1736643460.5426862, 1736643460.5427685]","[1736643512.712493, 1736643512.7125862]","[1736643564.6391664, 1736643564.639261]","[1736643616.5107553, 1736643616.510842]","[1736643668.1718628, 1736643668.1719646]"
"[1736643460.6434658, 1736643460.643561]","[1736643512.8137841, 1736643512.813885]","[1736643564.7403991, 1736643564.7404876]","[1736643616.6115127, 1736643616.6116118]","[1736643668.2726824, 1736643668.2727726]"
"[1736643460.7448354, 1736643460.744921]","[1736643512.914679, 1736643512.914774]","[1736643564.841027, 1736643564.841116]","[1736643616.7135613, 1736643616.713653]","[1736643668.3734303, 1736643668.373516]"
"[1736643460.8447785, 1736643460.8448613]","[1736643513.0153747, 1736643513.0154753]","[1736643564.9407232, 1736643564.9408038]","[1736643616.8146117, 1736643616.814709]","[1736643668.4743202, 1736643668.4744065]"
"[1736643460.9457304, 1736643460.9458137]","[1736643513.1159906, 1736643513.1160848]","[1736643565.0440373, 1736643565.044145]","[1736643616.9158952, 1736643616.9159842]","[1736643668.5750248, 1736643668.5751207]"
"[1736643461.0467987, 1736643461.0468857]","[1736643513.2167122, 1736643513.216805]","[1736643565.146345, 1736643565.1464422]","[1736643617.0159695, 1736643617.0160687]","[1736643668.674741, 1736643668.6748295]"
"[1736643461.148089, 1736643461.1481717]","[1736643513.3183312, 1736643513.31843]","[1736643565.24831, 1736643565.248405]","[1736643617.117097, 1736643617.117212]","[1736643668.775455, 1736643668.7755501]"
"[1736643461.2491095, 1736643461.2492054]","[1736643513.4209702, 1736643513.4210777]","[1736643565.3480544, 1736643565.3481486]","[1736643617.2178211, 1736643617.2179177]","[1736643668.8758671, 1736643668.8759606]"
"[1736643461.3501072, 1736643461.3502002]","[1736643513.524284, 1736643513.5243783]","[1736643565.4488478, 1736643565.448939]","[1736643617.3201349, 1736643617.3202262]","[1736643668.9761548, 1736643668.9762383]"
"[1736643461.4509876, 1736643461.4510937]","[1736643513.6250503, 1736643513.6251466]","[1736643565.5494936, 1736643565.5495787]","[1736643617.4235287, 1736643617.4236214]","[1736643669.0755794, 1736643669.0756679]"
"[1736643461.5530152, 1736643461.5531495]","[1736643513.7258132, 1736643513.725911]","[1736643565.6502352, 1736643565.6503196]","[1736643617.5262282, 1736643617.5263143]","[1736643669.1759124, 1736643669.1759977]"
"[1736643461.6562119, 1736643461.6563053]","[1736643513.8266683, 1736643513.8267548]","[1736643565.751124, 1736643565.7512152]","[1736643617.6268196, 1736643617.6269174]","[1736643669.276149, 1736643669.276235]"
"[1736643461.757962, 1736643461.7580698]","[1736643513.927636, 1736643513.9277315]","[1736643565.8522048, 1736643565.8522906]","[1736643617.7284377, 1736643617.7285397]","[1736643669.375617, 1736643669.3757024]"
"[1736643461.8589835, 1736643461.8590786]","[1736643514.0286565, 1736643514.028739]","[1736643565.9533975, 1736643565.9534843]","[1736643617.8292913, 1736643617.8293986]","[1736643669.4775703, 1736643669.477657]"
"[1736643461.9597118, 1736643461.9597938]","[1736643514.1297688, 1736643514.1298738]","[1736643566.0544538, 1736643566.0545566]","[1736643617.9306946, 1736643617.9307895]","[1736643669.577845, 1736643669.5779402]"
"[1736643462.0605574, 1736643462.0606558]","[1736643514.2307308, 1736643514.2308276]","[1736643566.1567955, 1736643566.1568894]","[1736643618.0316079, 1736643618.0317116]","[1736643669.6790864, 1736643669.679183]"
"[1736643462.161302, 1736643462.1614013]","[1736643514.331891, 1736643514.331993]","[1736643566.2575562, 1736643566.2576525]","[1736643618.1318686, 1736643618.1319745]","[1736643669.7783437, 1736643669.7784333]"
"[1736643462.2630153, 1736643462.2631047]","[1736643514.4330235, 1736643514.433125]","[1736643566.3591666, 1736643566.3592527]","[1736643618.232907, 1736643618.2330015]","[1736643669.880187, 1736643669.8802805]"
"[1736643462.3639908, 1736643462.3640761]","[1736643514.5337834, 1736643514.53388]","[1736643566.4601676, 1736643566.4602616]","[1736643618.3339162, 1736643618.3339996]","[1736643669.980394, 1736643669.9804883]"
"[1736643462.4653785, 1736643462.465463]","[1736643514.635, 1736643514.6351042]","[1736643566.5611527, 1736643566.5612378]","[1736643618.4350863, 1736643618.4351733]","[1736643670.0826228, 1736643670.0827389]"
"[1736643462.5654209, 1736643462.5655043]","[1736643514.736019, 1736643514.736122]","[1736643566.6617336, 1736643566.6618242]","[1736643618.5358288, 1736643618.5359142]","[1736643670.1831598, 1736643670.1832578]"
"[1736643462.6674223, 1736643462.667506]","[1736643514.8396108, 1736643514.8397183]","[1736643566.7632813, 1736643566.7633643]","[1736643618.6375494, 1736643618.6376376]","[1736643670.2835543, 1736643670.283651]"
"[1736643462.7695096, 1736643462.7695968]","[1736643514.941482, 1736643514.941582]","[1736643566.865936, 1736643566.8660328]","[1736643618.7382646, 1736643618.738358]","[1736643670.3865519, 1736643670.386655]"
"[1736643462.8711505, 1736643462.8712466]","[1736643515.0459902, 1736643515.0461154]","[1736643566.9680054, 1736643566.968085]","[1736643618.8390002, 1736643618.8390858]","[1736643670.4870403, 1736643670.4871266]"
"[1736643462.9717352, 1736643462.971822]","[1736643515.1472785, 1736643515.1473863]","[1736643567.0687084, 1736643567.0687923]","[1736643618.9410844, 1736643618.9411716]","[1736643670.589196, 1736643670.5893035]"
"[1736643463.0743632, 1736643463.074457]","[1736643515.247852, 1736643515.24794]","[1736643567.1703858, 1736643567.1704738]","[1736643619.0415957, 1736643619.041693]","[1736643670.690086, 1736643670.6901798]"
"[1736643463.1749506, 1736643463.1750464]","[1736643515.3491404, 1736643515.3492298]","[1736643567.2713506, 1736643567.2714298]","[1736643619.1421092, 1736643619.1421933]","[1736643670.7907374, 1736643670.7908306]"
"[1736643463.2782853, 1736643463.2783742]","[1736643515.451258, 1736643515.451344]","[1736643567.372653, 1736643567.3727357]","[1736643619.243679, 1736643619.2437851]","[1736643670.8914855, 1736643670.8915746]"
"[1736643463.3801033, 1736643463.3802009]","[1736643515.552321, 1736643515.5524192]","[1736643567.473599, 1736643567.47369]","[1736643619.3433437, 1736643619.3434317]","[1736643670.9921, 1736643670.9921865]"
"[1736643463.4809518, 1736643463.4810483]","[1736643515.6557007, 1736643515.6557937]","[1736643567.5745907, 1736643567.57468]","[1736643619.4438055, 1736643619.443913]","[1736643671.0928235, 1736643671.0929193]"
"[1736643463.581673, 1736643463.5820217]","[1736643515.7572572, 1736643515.7573652]","[1736643567.6746302, 1736643567.6747227]","[1736643619.5473049, 1736643619.5474193]","[1736643671.1943245, 1736643671.194411]"
"[1736643463.6827757, 1736643463.6828606]","[1736643515.8605766, 1736643515.8606675]","[1736643567.7758818, 1736643567.7759576]","[1736643619.6481528, 1736643619.648244]","[1736643671.294698, 1736643671.2947922]"
"[1736643463.784992, 1736643463.7851048]","[1736643515.960175, 1736643515.960274]","[1736643567.8766215, 1736643567.87671]","[1736643619.7484715, 1736643619.748577]","[1736643671.3960452, 1736643671.3961308]"
"[1736643463.8871121, 1736643463.887255]","[1736643516.0618792, 1736643516.0619862]","[1736643567.9777782, 1736643567.9778643]","[1736643619.849794, 1736643619.8498826]","[1736643671.4961793, 1736643671.4962714]"
"[1736643463.9894395, 1736643463.9895265]","[1736643516.1626904, 1736643516.1628249]","[1736643568.0794442, 1736643568.0795248]","[1736643619.9521368, 1736643619.9522274]","[1736643671.5964983, 1736643671.5965781]"
"[1736643464.09018, 1736643464.0902681]","[1736643516.2645113, 1736643516.264606]","[1736643568.1816452, 1736643568.1817317]","[1736643620.0524743, 1736643620.0525725]","[1736643671.698528, 1736643671.6986213]"
"[1736643464.1901476, 1736643464.190256]","[1736643516.3652563, 1736643516.365352]","[1736643568.2832, 1736643568.2832973]","[1736643620.1537788, 1736643620.1538692]","[1736643671.800576, 1736643671.8006668]"
"[1736643464.2918994, 1736643464.2919843]","[1736643516.4661329, 1736643516.4662247]","[1736643568.3852959, 1736643568.3853884]","[1736643620.2548273, 1736643620.2549214]","[1736643671.9024463, 1736643671.9025395]"
"[1736643464.3950765, 1736643464.3951652]","[1736643516.5671344, 1736643516.5672371]","[1736643568.4861143, 1736643568.4862115]","[1736643620.3555186, 1736643620.3555996]","[1736643672.0028403, 1736643672.002929]"
"[1736643464.4967983, 1736643464.4968832]","[1736643516.6681888, 1736643516.6682832]","[1736643568.5883448, 1736643568.5884395]","[1736643620.4572518, 1736643620.4573374]","[1736643672.1044626, 1736643672.104558]"
"[1736643464.596462, 1736643464.596556]","[1736643516.7692804, 1736643516.7693758]","[1736643568.689094, 1736643568.6891887]","[1736643620.5585973, 1736643620.5586843]","[1736643672.2050636, 1736643672.2051609]"
"[1736643464.7003715, 1736643464.70047]","[1736643516.8703926, 1736643516.8704886]","[1736643568.7901628, 1736643568.7902434]","[1736643620.6611378, 1736643620.661228]","[1736643672.3053398, 1736643672.305432]"
"[1736643464.8014855, 1736643464.801576]","[1736643516.9714558, 1736643516.9715552]","[1736643568.8902645, 1736643568.890357]","[1736643620.7654424, 1736643620.7655425]","[1736643672.406729, 1736643672.4068232]"
"[1736643464.902258, 1736643464.9023376]","[1736643517.0722566, 1736643517.0723495]","[1736643568.992264, 1736643568.9923468]","[1736643620.86724, 1736643620.8673353]","[1736643672.5074112, 1736643672.507503]"
"[1736643465.003507, 1736643465.0036094]","[1736643517.173187, 1736643517.1732924]","[1736643569.093206, 1736643569.0932934]","[1736643620.968342, 1736643620.9684296]","[1736643672.6084526, 1736643672.6085384]"
"[1736643465.1069372, 1736643465.107036]","[1736643517.275794, 1736643517.275888]","[1736643569.1942391, 1736643569.1943235]","[1736643621.0695243, 1736643621.069625]","[1736643672.709382, 1736643672.7094722]"
"[1736643465.208829, 1736643465.2089095]","[1736643517.3790305, 1736643517.3791394]","[1736643569.2941961, 1736643569.2942905]","[1736643621.17087, 1736643621.1709652]","[1736643672.8102133, 1736643672.810342]"
"[1736643465.3095684, 1736643465.3096547]","[1736643517.4831414, 1736643517.4832394]","[1736643569.3955398, 1736643569.3956215]","[1736643621.2719283, 1736643621.272033]","[1736643672.9109554, 1736643672.9110494]"
"[1736643465.4101324, 1736643465.4102154]","[1736643517.5839157, 1736643517.584013]","[1736643569.4963923, 1736643569.4964855]","[1736643621.3733041, 1736643621.373413]","[1736643673.0117676, 1736643673.0118654]"
"[1736643465.5103245, 1736643465.5104148]","[1736643517.6847148, 1736643517.68481]","[1736643569.598199, 1736643569.5982883]","[1736643621.4741955, 1736643621.4742858]","[1736643673.1122613, 1736643673.1123576]"
"[1736643465.6119099, 1736643465.611997]","[1736643517.7859893, 1736643517.7860885]","[1736643569.698717, 1736643569.6988006]","[1736643621.574885, 1736643621.574969]","[1736643673.2137058, 1736643673.213791]"
"[1736643465.712502, 1736643465.7125878]","[1736643517.8870199, 1736643517.8871307]","[1736643569.7992098, 1736643569.7992916]","[1736643621.6745834, 1736643621.674676]","[1736643673.3138225, 1736643673.3139095]"
"[1736643465.8133729, 1736643465.8134594]","[1736643517.987215, 1736643517.9873085]","[1736643569.8992612, 1736643569.899368]","[1736643621.776621, 1736643621.7767076]","[1736643673.4131389, 1736643673.4132242]"
