timestamp,power_in_watts
1733918556.6497302,256.802
1733918556.6518712,256.802
1733918556.654013,256.493
1733918556.6561687,256.493
1733918556.658313,256.493
1733918556.6604536,256.493
1733918556.662595,256.493
1733918556.6647413,256.493
1733918556.6669028,256.493
1733918556.669081,256.493
1733918556.6715775,256.493
1733918556.6737437,256.493
1733918556.67591,256.493
1733918556.678095,256.493
1733918556.6802485,256.493
1733918556.6824055,256.493
1733918556.6845725,256.493
1733918556.6867661,256.493
1733918556.6889446,256.493
1733918556.6911392,256.493
1733918556.6933165,256.493
1733918556.6955075,256.493
1733918556.6976848,256.493
1733918556.6998248,256.493
1733918556.7019634,256.493
1733918556.7041037,256.493
1733918556.7062554,256.493
1733918556.7083955,256.493
1733918556.7105336,256.493
1733918556.712676,256.493
1733918556.7148497,256.493
1733918556.7172396,256.493
1733918556.7193866,256.493
1733918556.721525,256.493
1733918556.7236614,256.493
1733918556.725813,256.493
1733918556.7279582,256.493
1733918556.7300997,256.493
1733918556.7322419,256.493
1733918556.7343843,256.493
1733918556.7365427,256.493
1733918556.7386932,256.493
1733918556.740838,256.493
1733918556.742982,256.493
1733918556.74513,256.493
1733918556.7472863,256.493
1733918556.7494333,256.493
1733918556.7516205,256.493
1733918556.753803,254.799
1733918556.7559578,254.799
1733918556.7581308,254.799
1733918556.7602842,254.799
1733918556.7624323,254.799
1733918556.7647767,254.799
1733918556.767021,254.799
1733918556.7692075,254.799
1733918556.771411,254.799
1733918556.7735841,254.799
1733918556.775804,254.799
1733918556.7779868,254.799
1733918556.7801604,254.799
1733918556.7823007,254.799
1733918556.784444,254.799
1733918556.7865932,254.799
1733918556.7887347,254.799
1733918556.790875,254.799
1733918556.7930284,254.799
1733918556.7952123,254.799
1733918556.797365,254.799
1733918556.799514,254.799
1733918556.801673,254.799
1733918556.80395,254.799
1733918556.8061364,254.799
1733918556.8083217,254.799
1733918556.8105109,254.799
1733918556.812674,254.799
1733918556.814903,254.799
1733918556.8170722,254.799
1733918556.8192203,254.799
1733918556.8213792,254.799
1733918556.823534,254.799
1733918556.8256843,254.799
1733918556.8278458,254.799
1733918556.8299983,254.799
1733918556.8321567,254.799
1733918556.8343983,254.799
1733918556.8365839,254.799
1733918556.838751,254.799
1733918556.840913,254.799
1733918556.8430684,254.799
1733918556.8452315,254.799
1733918556.8474188,254.799
1733918556.8496087,254.799
1733918556.8517878,254.799
1733918556.8540533,251.615
1733918556.8562393,251.615
1733918556.8584383,251.615
1733918556.860614,251.615
1733918556.862755,251.615
1733918556.8648956,251.615
1733918556.8670363,251.615
1733918556.8691852,251.615
1733918556.8713274,251.615
1733918556.8734663,251.615
1733918556.8756125,251.615
1733918556.8777647,251.615
1733918556.8798895,251.615
1733918556.8820364,251.615
1733918556.8841789,251.615
1733918556.8863192,251.615
1733918556.888471,251.615
1733918556.890612,251.615
1733918556.8927507,251.615
1733918556.894891,251.615
1733918556.8970332,251.615
1733918556.899193,251.615
1733918556.901335,251.615
1733918556.9034786,251.615
1733918556.9056218,251.615
1733918556.9077835,251.615
1733918556.9099517,251.615
1733918556.9121764,251.615
1733918556.9143932,251.615
1733918556.9166338,251.615
1733918556.9188097,251.615
1733918556.920958,251.615
1733918556.9231107,251.615
1733918556.9252672,251.615
1733918556.9274364,251.615
1733918556.929673,251.615
1733918556.9318666,251.615
1733918556.9340456,251.615
1733918556.9362237,251.615
1733918556.9384186,251.615
1733918556.940602,251.615
1733918556.9427786,251.615
1733918556.94492,251.615
1733918556.947058,251.615
1733918556.9492073,251.615
1733918556.9513485,251.615
1733918556.9534857,251.615
1733918556.955626,253.308
1733918556.9577823,253.308
1733918556.9599338,253.308
1733918556.9620583,253.308
1733918556.9642026,253.308
1733918556.9663453,253.308
1733918556.9684982,253.308
1733918556.970648,253.308
1733918556.9727898,253.308
1733918556.9749305,253.308
1733918556.9770727,253.308
1733918556.9792328,253.308
1733918556.981393,253.308
1733918556.9835527,253.308
1733918556.9857066,253.308
1733918556.9878507,253.308
1733918556.990006,253.308
1733918556.9921653,253.308
1733918556.9944682,253.308
1733918556.996719,253.308
1733918556.9989123,253.308
1733918557.0010757,253.308
1733918557.0032287,253.308
1733918557.005387,253.308
1733918557.007546,253.308
1733918557.009718,253.308
1733918557.0118837,253.308
1733918557.014077,253.308
1733918557.016256,253.308
1733918557.018477,253.308
1733918557.0206518,253.308
1733918557.02283,253.308
1733918557.0250099,253.308
1733918557.0271592,253.308
1733918557.0292974,253.308
1733918557.0314362,253.308
1733918557.0335734,253.308
1733918557.0357115,253.308
1733918557.03785,253.308
1733918557.0399945,253.308
1733918557.0421562,253.308
1733918557.044318,253.308
1733918557.046462,253.308
1733918557.0485976,253.308
1733918557.0507288,253.308
1733918557.0528612,253.308
1733918557.054995,256.948
1733918557.0571327,256.948
1733918557.0592716,256.948
1733918557.0614083,256.948
1733918557.063549,256.948
1733918557.0656903,256.948
1733918557.0678344,256.948
1733918557.0699792,256.948
1733918557.072125,256.948
1733918557.0742693,256.948
1733918557.076413,256.948
1733918557.0785615,256.948
1733918557.0807354,256.948
1733918557.082911,256.948
1733918557.0850713,256.948
1733918557.0872302,256.948
1733918557.089385,256.948
1733918557.0916376,256.948
1733918557.093801,256.948
1733918557.0960023,256.948
1733918557.098199,256.948
1733918557.1003964,256.948
1733918557.102571,256.948
1733918557.104759,256.948
1733918557.106939,256.948
1733918557.1090755,256.948
1733918557.1112163,256.948
1733918557.113356,256.948
1733918557.1154933,256.948
1733918557.1176314,256.948
1733918557.1197722,256.948
1733918557.1219165,256.948
1733918557.1240654,256.948
1733918557.1261892,256.948
1733918557.1283376,256.948
1733918557.1304903,256.948
1733918557.132632,256.948
1733918557.134773,256.948
1733918557.1369143,256.948
1733918557.1390686,256.948
1733918557.1412225,256.948
1733918557.1433642,256.948
1733918557.1455061,256.948
1733918557.1476495,256.948
1733918557.1498075,256.948
1733918557.1519651,256.948
1733918557.1541119,256.764
1733918557.156255,256.764
1733918557.158603,256.764
1733918557.160907,256.764
1733918557.1632085,256.764
1733918557.1653883,256.764
1733918557.1675394,256.764
1733918557.169717,256.764
1733918557.1720102,256.764
1733918557.1741726,256.764
1733918557.1763554,256.764
1733918557.178558,256.764
1733918557.1808355,256.764
1733918557.1830468,256.764
1733918557.1853194,256.764
1733918557.1875532,256.764
1733918557.1897357,256.764
1733918557.191877,256.764
1733918557.1940145,256.764
1733918557.196152,256.764
1733918557.19829,256.764
1733918557.2004282,256.764
1733918557.2025666,256.764
1733918557.2047102,256.764
1733918557.2068563,256.764
1733918557.2089825,256.764
1733918557.2111337,256.764
1733918557.2132556,256.764
1733918557.2154107,256.764
1733918557.2176802,256.764
1733918557.2198713,256.764
1733918557.2220497,256.764
1733918557.2242293,256.764
1733918557.226401,256.764
1733918557.2285209,256.764
1733918557.2306905,256.764
1733918557.2328136,256.764
1733918557.2349858,256.764
1733918557.2370849,256.764
1733918557.2392707,256.764
1733918557.241454,256.764
1733918557.2436516,256.764
1733918557.2458456,256.764
1733918557.2480338,256.764
1733918557.2502213,256.764
1733918557.252407,256.764
1733918557.254587,254.531
1733918557.2568178,254.531
1733918557.258998,254.531
1733918557.261176,254.531
1733918557.2633536,254.531
1733918557.2655342,254.531
1733918557.267734,254.531
1733918557.269915,254.531
1733918557.2720952,254.531
1733918557.2742753,254.531
1733918557.276454,254.531
1733918557.278632,254.531
1733918557.2808113,254.531
1733918557.282989,254.531
1733918557.2851658,254.531
1733918557.287348,254.531
1733918557.2895257,254.531
1733918557.2917042,254.531
1733918557.293881,254.531
1733918557.2960587,254.531
1733918557.2982354,254.531
1733918557.3004153,254.531
1733918557.3025935,254.531
1733918557.3047729,254.531
1733918557.3069503,254.531
1733918557.3091288,254.531
1733918557.3113077,254.531
1733918557.3134868,254.531
1733918557.3156664,254.531
1733918557.3178458,254.531
1733918557.320027,254.531
1733918557.3223479,254.531
1733918557.324629,254.531
1733918557.326817,254.531
1733918557.329002,254.531
1733918557.3311908,254.531
1733918557.3333724,254.531
1733918557.3356156,254.531
1733918557.3377924,254.531
1733918557.3399684,254.531
1733918557.3421469,254.531
1733918557.344328,254.531
1733918557.3465054,254.531
1733918557.348685,254.531
1733918557.3508644,254.531
1733918557.3530428,254.531
1733918557.3552277,252.636
1733918557.3574054,252.636
1733918557.359584,252.636
1733918557.3617594,252.636
1733918557.3639379,252.636
1733918557.3661153,252.636
1733918557.368293,252.636
1733918557.3704722,252.636
1733918557.3726525,252.636
1733918557.3748295,252.636
1733918557.377009,252.636
1733918557.3791962,252.636
1733918557.381377,252.636
1733918557.3835561,252.636
1733918557.385736,252.636
1733918557.3879142,252.636
1733918557.3900933,252.636
1733918557.3922734,252.636
1733918557.394458,252.636
1733918557.396673,252.636
1733918557.3988903,252.636
1733918557.4010787,252.636
1733918557.4032614,252.636
1733918557.4054453,252.636
1733918557.40763,252.636
1733918557.4098144,252.636
1733918557.4119964,252.636
1733918557.41418,252.636
1733918557.416363,252.636
1733918557.4185429,252.636
1733918557.4207225,252.636
1733918557.4229026,252.636
1733918557.4250765,252.636
1733918557.4272566,252.636
1733918557.4294353,252.636
1733918557.4316177,252.636
1733918557.433797,252.636
1733918557.4359767,252.636
1733918557.4381542,252.636
1733918557.4403334,252.636
1733918557.4425108,252.636
1733918557.4446902,252.636
1733918557.4468665,252.636
1733918557.449044,252.636
1733918557.4512324,252.636
1733918557.453412,256.036
1733918557.4555895,256.036
1733918557.457774,256.036
1733918557.4599893,256.036
1733918557.4621725,256.036
1733918557.4643526,256.036
1733918557.4665303,256.036
1733918557.4687078,256.036
1733918557.470886,256.036
1733918557.4730704,256.036
1733918557.475249,256.036
1733918557.4774258,256.036
1733918557.4796045,256.036
1733918557.4817805,256.036
1733918557.4839602,256.036
1733918557.4861593,256.036
1733918557.488348,256.036
1733918557.4905307,256.036
1733918557.4927108,256.036
1733918557.4948952,256.036
1733918557.4970758,256.036
1733918557.4992535,256.036
1733918557.5016048,256.036
1733918557.5037837,256.036
1733918557.5059633,256.036
1733918557.5081418,256.036
1733918557.5103207,256.036
1733918557.5124996,256.036
1733918557.5146773,256.036
1733918557.5168538,256.036
1733918557.5191433,256.036
1733918557.5213299,256.036
1733918557.523508,256.036
1733918557.5256882,256.036
1733918557.527867,256.036
1733918557.5300467,256.036
1733918557.5322254,256.036
1733918557.5344083,256.036
1733918557.5365884,256.036
1733918557.5387669,256.036
1733918557.540946,256.036
1733918557.5431345,256.036
1733918557.5453136,256.036
1733918557.547492,256.036
1733918557.5496678,256.036
1733918557.5518456,256.036
1733918557.554024,257.327
1733918557.5562027,257.327
1733918557.5583818,257.327
1733918557.5605624,257.327
1733918557.5627408,257.327
1733918557.5649219,257.327
1733918557.5671053,257.327
1733918557.5694299,257.327
1733918557.5717275,257.327
1733918557.5739088,257.327
1733918557.5760953,257.327
1733918557.578276,257.327
1733918557.5804536,257.327
1733918557.5826294,257.327
1733918557.5848086,257.327
1733918557.5869894,257.327
1733918557.5891695,257.327
1733918557.5913503,257.327
1733918557.59353,257.327
1733918557.5957112,257.327
1733918557.597888,257.327
1733918557.6000667,257.327
1733918557.6022453,257.327
1733918557.6044254,257.327
1733918557.6066046,257.327
1733918557.608785,257.327
1733918557.610963,257.327
1733918557.613145,257.327
1733918557.6153262,257.327
1733918557.6175053,257.327
1733918557.6196864,257.327
1733918557.6218665,257.327
1733918557.6240473,257.327
1733918557.6262252,257.327
1733918557.6284032,257.327
1733918557.630581,257.327
1733918557.6327598,257.327
1733918557.6349378,257.327
1733918557.6370754,257.327
1733918557.6392536,257.327
1733918557.6414297,257.327
1733918557.6436133,257.327
1733918557.6457968,257.327
1733918557.6479757,257.327
1733918557.6504533,257.327
1733918557.6526368,257.327
1733918557.6548145,255.238
1733918557.6570046,255.238
1733918557.6592264,255.238
1733918557.661413,255.238
1733918557.6636424,255.238
1733918557.6658711,255.238
1733918557.6680498,255.238
1733918557.670228,255.238
1733918557.6724095,255.238
1733918557.6745899,255.238
1733918557.676774,255.238
1733918557.6789522,255.238
1733918557.6811302,255.238
1733918557.6833096,255.238
1733918557.6854918,255.238
1733918557.6876729,255.238
1733918557.6898503,255.238
1733918557.6920288,255.238
1733918557.694207,255.238
1733918557.6963959,255.238
1733918557.6986165,255.238
1733918557.700828,255.238
1733918557.7030084,255.238
1733918557.7051888,255.238
1733918557.7073672,255.238
1733918557.709545,255.238
1733918557.7117236,255.238
1733918557.7139025,255.238
1733918557.7160835,255.238
1733918557.7182631,255.238
1733918557.7204442,255.238
1733918557.7226245,255.238
1733918557.724806,255.238
1733918557.7269876,255.238
1733918557.7291684,255.238
1733918557.7314258,255.238
1733918557.733612,255.238
1733918557.7357955,255.238
1733918557.737981,255.238
1733918557.7401645,255.238
1733918557.7423434,255.238
1733918557.7445235,255.238
1733918557.746724,255.238
1733918557.7489085,255.238
1733918557.7510877,255.238
1733918557.7532697,252.388
1733918557.7554998,252.388
1733918557.757716,252.388
1733918557.759899,252.388
1733918557.7620795,252.388
1733918557.7642598,252.388
1733918557.7664394,252.388
1733918557.7686188,252.388
1733918557.7707973,252.388
1733918557.7729769,252.388
1733918557.7751737,252.388
1733918557.7773535,252.388
1733918557.7795348,252.388
1733918557.7817154,252.388
1733918557.7839007,252.388
1733918557.7860808,252.388
1733918557.7882614,252.388
1733918557.7904718,252.388
1733918557.792838,252.388
1733918557.7950892,252.388
1733918557.7972791,252.388
1733918557.7994764,252.388
1733918557.8017151,252.388
1733918557.8039489,252.388
1733918557.8061461,252.388
1733918557.808336,252.388
1733918557.8105278,252.388
1733918557.8127499,252.388
1733918557.8149722,252.388
1733918557.817172,252.388
1733918557.8193603,252.388
1733918557.821552,252.388
1733918557.8237367,252.388
1733918557.825915,252.388
1733918557.8282237,252.388
1733918557.8304129,252.388
1733918557.8326237,252.388
1733918557.8348143,252.388
1733918557.836998,252.388
1733918557.8392246,252.388
1733918557.8414383,252.388
1733918557.8436573,252.388
1733918557.8458436,252.388
1733918557.8480246,252.388
1733918557.8502088,252.388
1733918557.8524175,252.388
1733918557.8545992,253.959
1733918557.8567812,253.959
1733918557.858962,253.959
1733918557.8611474,253.959
1733918557.863356,253.959
1733918557.8655434,253.959
1733918557.8677297,253.959
1733918557.8699236,253.959
1733918557.8721137,253.959
1733918557.8742921,253.959
1733918557.876477,253.959
1733918557.878675,253.959
1733918557.8808572,253.959
1733918557.8830361,253.959
1733918557.8852162,253.959
1733918557.887395,253.959
1733918557.8895772,253.959
1733918557.8917553,253.959
1733918557.8939354,253.959
1733918557.8962827,253.959
1733918557.8984609,253.959
1733918557.9006503,253.959
1733918557.9028752,253.959
1733918557.9050555,253.959
1733918557.907403,253.959
1733918557.9096594,253.959
1733918557.9118404,253.959
1733918557.9140189,253.959
1733918557.9161983,253.959
1733918557.9183838,253.959
1733918557.9205654,253.959
1733918557.9227438,253.959
1733918557.9249253,253.959
1733918557.927105,253.959
1733918557.9292836,253.959
1733918557.9314606,253.959
1733918557.933641,253.959
1733918557.9358191,253.959
1733918557.9379976,253.959
1733918557.9401767,253.959
1733918557.9423618,253.959
1733918557.9445798,253.959
1733918557.946761,253.959
1733918557.9489398,253.959
1733918557.951121,253.959
1733918557.9533336,257.981
1733918557.9555473,257.981
1733918557.9577322,257.981
1733918557.9599102,257.981
1733918557.9620936,257.981
1733918557.9643023,257.981
1733918557.9664848,257.981
1733918557.9686632,257.981
1733918557.9708445,257.981
1733918557.973024,257.981
1733918557.9752219,257.981
1733918557.9774075,257.981
1733918557.9795918,257.981
1733918557.9817731,257.981
1733918557.9839554,257.981
1733918557.986134,257.981
1733918557.9883168,257.981
1733918557.9904945,257.981
1733918557.9926734,257.981
1733918557.9948525,257.981
1733918557.9970334,257.981
1733918557.999232,257.981
1733918558.0014527,257.981
1733918558.003694,257.981
1733918558.0058777,257.981
1733918558.0080576,257.981
1733918558.0102725,257.981
1733918558.0124874,257.981
1733918558.0146673,257.981
1733918558.0168478,257.981
1733918558.019028,257.981
1733918558.0212088,257.981
1733918558.0233893,257.981
1733918558.0255668,257.981
1733918558.027747,257.981
1733918558.029924,257.981
1733918558.032103,257.981
1733918558.0342793,257.981
1733918558.0364575,257.981
1733918558.0386353,257.981
1733918558.040816,257.981
1733918558.043007,257.981
1733918558.0452018,257.981
1733918558.0474033,257.981
1733918558.0496457,257.981
1733918558.051826,257.981
1733918558.0540023,258.109
1733918558.056266,258.109
1733918558.0584507,258.109
1733918558.0606377,258.109
1733918558.0628157,258.109
1733918558.0649993,258.109
1733918558.0671887,258.109
1733918558.069366,258.109
1733918558.0715427,258.109
1733918558.0737221,258.109
1733918558.0759058,258.109
1733918558.0780852,258.109
1733918558.080264,258.109
1733918558.0824454,258.109
1733918558.084626,258.109
1733918558.0868025,258.109
1733918558.088981,258.109
1733918558.0911667,258.109
1733918558.0933437,258.109
1733918558.095521,258.109
1733918558.0977004,258.109
1733918558.0998769,258.109
1733918558.102054,258.109
1733918558.1042316,258.109
1733918558.1064177,258.109
1733918558.1085954,258.109
1733918558.1107714,258.109
1733918558.1129475,258.109
1733918558.1151323,258.109
1733918558.1173146,258.109
1733918558.1194916,258.109
1733918558.121668,258.109
1733918558.1238482,258.109
1733918558.1260242,258.109
1733918558.1282017,258.109
1733918558.1303785,258.109
1733918558.1325555,258.109
1733918558.1347325,258.109
1733918558.1369143,258.109
1733918558.139374,258.109
1733918558.1415718,258.109
1733918558.1437533,258.109
1733918558.145934,258.109
1733918558.1481142,258.109
1733918558.1502905,258.109
1733918558.1524804,258.109
1733918558.1546574,254.814
1733918558.1568534,254.814
1733918558.1591637,254.814
1733918558.1614387,254.814
1733918558.1637056,254.814
1733918558.165913,254.814
1733918558.1680932,254.814
1733918558.1702795,254.814
1733918558.172498,254.814
1733918558.1746874,254.814
1733918558.1768835,254.814
1733918558.1791046,254.814
1733918558.1813192,254.814
1733918558.1835158,254.814
1733918558.1856983,254.814
1733918558.1880507,254.814
1733918558.1902523,254.814
1733918558.1925166,254.814
1733918558.1947093,254.814
1733918558.1969385,254.814
1733918558.1991463,254.814
1733918558.2013657,254.814
1733918558.2035966,254.814
1733918558.2057784,254.814
1733918558.20796,254.814
1733918558.2101393,254.814
1733918558.21232,254.814
1733918558.2144985,254.814
1733918558.2166805,254.814
1733918558.2188606,254.814
1733918558.2210543,254.814
1733918558.2232895,254.814
1733918558.2254834,254.814
1733918558.227673,254.814
1733918558.2298613,254.814
1733918558.232072,254.814
1733918558.2342753,254.814
1733918558.2364566,254.814
1733918558.2386332,254.814
1733918558.2408168,254.814
1733918558.2430236,254.814
1733918558.2452095,254.814
1733918558.2473924,254.814
1733918558.2495708,254.814
1733918558.2517493,254.814
1733918558.2539277,253.583
1733918558.256105,253.583
1733918558.258284,253.583
1733918558.260463,253.583
1733918558.2626424,253.583
1733918558.2648215,253.583
1733918558.267001,253.583
1733918558.2691817,253.583
1733918558.271369,253.583
1733918558.273549,253.583
1733918558.275728,253.583
1733918558.277909,253.583
1733918558.2800887,253.583
1733918558.282267,253.583
1733918558.2844496,253.583
1733918558.2866266,253.583
1733918558.2888045,253.583
1733918558.2909846,253.583
1733918558.2931623,253.583
1733918558.2953403,253.583
1733918558.2975178,253.583
1733918558.2996964,253.583
1733918558.301999,253.583
1733918558.304295,253.583
1733918558.3065073,253.583
1733918558.3087313,253.583
1733918558.3109164,253.583
1733918558.3130777,253.583
1733918558.3153574,253.583
1733918558.3175423,253.583
1733918558.319721,253.583
1733918558.3219013,253.583
1733918558.3240829,253.583
1733918558.3262625,253.583
1733918558.3284497,253.583
1733918558.3306282,253.583
1733918558.332806,253.583
1733918558.3349822,253.583
1733918558.337159,253.583
1733918558.3393369,253.583
1733918558.341515,253.583
1733918558.3436925,253.583
1733918558.3458714,253.583
1733918558.3480504,253.583
1733918558.3502297,253.583
1733918558.3524075,253.583
1733918558.3546033,256.398
1733918558.356867,256.398
1733918558.359046,256.398
1733918558.3612235,256.398
1733918558.3634028,256.398
1733918558.3655849,256.398
1733918558.3677635,256.398
1733918558.369942,256.398
1733918558.372121,256.398
1733918558.374299,256.398
1733918558.3764777,256.398
1733918558.3786585,256.398
1733918558.3808403,256.398
1733918558.3830626,256.398
1733918558.3854177,256.398
1733918558.3876,256.398
1733918558.3897915,256.398
1733918558.3919818,256.398
1733918558.3941603,256.398
1733918558.3963723,256.398
1733918558.3986056,256.398
1733918558.4007845,256.398
1733918558.402963,256.398
1733918558.4051454,256.398
1733918558.4073236,256.398
1733918558.4095025,256.398
1733918558.4116812,256.398
1733918558.4138584,256.398
1733918558.4160364,256.398
1733918558.4182134,256.398
1733918558.4203966,256.398
1733918558.422609,256.398
1733918558.4248195,256.398
1733918558.4270022,256.398
1733918558.429182,256.398
1733918558.4313703,256.398
1733918558.4335833,256.398
1733918558.4357946,256.398
1733918558.4379773,256.398
1733918558.4401548,256.398
1733918558.442336,256.398
1733918558.4445472,256.398
1733918558.4467423,256.398
1733918558.4489243,256.398
1733918558.4511158,256.398
1733918558.4533389,258.826
1733918558.4556146,258.826
1733918558.4577966,258.826
1733918558.4599752,258.826
1733918558.4621613,258.826
1733918558.4646904,258.826
1733918558.4668882,258.826
1733918558.4690802,258.826
1733918558.4712663,258.826
1733918558.4734466,258.826
1733918558.4756238,258.826
1733918558.4782057,258.826
1733918558.480389,258.826
1733918558.4825659,258.826
1733918558.4847453,258.826
1733918558.486924,258.826
1733918558.489108,258.826
1733918558.491291,258.826
1733918558.4934704,258.826
1733918558.4956539,258.826
1733918558.4978318,258.826
1733918558.5000634,258.826
1733918558.5022633,258.826
1733918558.5044556,258.826
1733918558.5066364,258.826
1733918558.5088162,258.826
1733918558.5109942,258.826
1733918558.5131748,258.826
1733918558.5153575,258.826
1733918558.5175343,258.826
1733918558.519712,258.826
1733918558.521888,258.826
1733918558.5240686,258.826
1733918558.526252,258.826
1733918558.5284307,258.826
1733918558.530677,258.826
1733918558.5329728,258.826
1733918558.5351706,258.826
1733918558.5373507,258.826
1733918558.5395312,258.826
1733918558.5417085,258.826
1733918558.5439358,258.826
1733918558.5461912,258.826
1733918558.5483732,258.826
1733918558.553895,256.468
1733918558.5561159,256.468
1733918558.5582979,256.468
1733918558.560484,256.468
1733918558.5626647,256.468
1733918558.564964,256.468
1733918558.5671542,256.468
1733918558.5693338,256.468
1733918558.571514,256.468
1733918558.5736954,256.468
1733918558.5758812,256.468
1733918558.5780628,256.468
1733918558.580247,256.468
1733918558.582428,256.468
1733918558.584615,256.468
1733918558.5867972,256.468
1733918558.5889754,256.468
1733918558.5911603,256.468
1733918558.5933397,256.468
1733918558.5955229,256.468
1733918558.5977068,256.468
1733918558.5999389,256.468
1733918558.6021588,256.468
1733918558.604346,256.468
1733918558.606535,256.468
1733918558.6087162,256.468
1733918558.610895,256.468
1733918558.6130762,256.468
1733918558.6152608,256.468
1733918558.6174452,256.468
1733918558.6196249,256.468
1733918558.6218042,256.468
1733918558.6239865,256.468
1733918558.6261694,256.468
1733918558.62835,256.468
1733918558.6305299,256.468
1733918558.6327147,256.468
1733918558.6349359,256.468
1733918558.637129,256.468
1733918558.6393163,256.468
1733918558.6414974,256.468
1733918558.6436837,256.468
1733918558.6458693,256.468
1733918558.6480794,256.468
1733918558.650257,256.468
1733918558.6524346,256.468
1733918558.6546125,253.691
1733918558.6568,253.691
1733918558.6589813,253.691
1733918558.6611922,253.691
1733918558.6633747,253.691
1733918558.6655543,253.691
1733918558.6677365,253.691
1733918558.6699145,253.691
1733918558.6720939,253.691
1733918558.6742735,253.691
1733918558.6764576,253.691
1733918558.6796412,253.691
1733918558.6822865,253.691
1733918558.6845183,253.691
1733918558.6867023,253.691
1733918558.6888819,253.691
1733918558.6910603,253.691
1733918558.693238,253.691
1733918558.6954174,253.691
1733918558.697599,253.691
1733918558.6997805,253.691
1733918558.70196,253.691
1733918558.7041407,253.691
1733918558.7063382,253.691
1733918558.7085197,253.691
1733918558.710698,253.691
1733918558.712878,253.691
1733918558.715058,253.691
1733918558.7173295,253.691
1733918558.719515,253.691
1733918558.7216942,253.691
1733918558.7238786,253.691
1733918558.726059,253.691
1733918558.7282407,253.691
1733918558.7306721,253.691
1733918558.7328513,253.691
1733918558.7350283,253.691
1733918558.7372527,253.691
1733918558.739488,253.691
1733918558.7416756,253.691
1733918558.743931,253.691
1733918558.746116,253.691
1733918558.748382,253.691
1733918558.750636,253.691
1733918558.7528174,253.691
1733918558.7549984,254.082
1733918558.7571812,254.082
1733918558.7593591,254.082
1733918558.7615352,254.082
1733918558.763713,254.082
1733918558.7658913,254.082
1733918558.7680728,254.082
1733918558.7702484,254.082
1733918558.7724257,254.082
1733918558.7746034,254.082
1733918558.7767835,254.082
1733918558.7789638,254.082
1733918558.781144,254.082
1733918558.7833219,254.082
1733918558.785502,254.082
1733918558.7876844,254.082
1733918558.7898643,254.082
1733918558.7920432,254.082
1733918558.7942224,254.082
1733918558.7964025,254.082
1733918558.7985854,254.082
1733918558.8007665,254.082
1733918558.8029568,254.082
1733918558.805145,254.082
1733918558.8073332,254.082
1733918558.8095148,254.082
1733918558.8116922,254.082
1733918558.8138704,254.082
1733918558.8160484,254.082
1733918558.8182309,254.082
1733918558.8204122,254.082
1733918558.8225965,254.082
1733918558.8248136,254.082
1733918558.8270292,254.082
1733918558.8292434,254.082
1733918558.8314252,254.082
1733918558.8336074,254.082
1733918558.8358235,254.082
1733918558.8380382,254.082
1733918558.8402185,254.082
1733918558.8424008,254.082
1733918558.8446183,254.082
1733918558.8468308,254.082
1733918558.8490245,254.082
1733918558.851218,254.082
1733918558.8534026,258.121
1733918558.8556178,258.121
1733918558.8578415,258.121
1733918558.8600242,258.121
1733918558.8622015,258.121
1733918558.8645072,258.121
1733918558.8666964,258.121
1733918558.8688803,258.121
1733918558.8710585,258.121
1733918558.8732352,258.121
1733918558.8754132,258.121
1733918558.8775923,258.121
1733918558.879775,258.121
1733918558.8819578,258.121
1733918558.8841445,258.121
1733918558.8863244,258.121
1733918558.8885126,258.121
1733918558.890693,258.121
1733918558.89287,258.121
1733918558.8950455,258.121
1733918558.8972256,258.121
1733918558.8994088,258.121
1733918558.9015934,258.121
1733918558.9038076,258.121
1733918558.906029,258.121
1733918558.9082358,258.121
1733918558.910417,258.121
1733918558.912595,258.121
1733918558.9147706,258.121
1733918558.9169505,258.121
1733918558.919144,258.121
1733918558.9213219,258.121
1733918558.9234996,258.121
1733918558.92568,258.121
1733918558.9278595,258.121
1733918558.9300416,258.121
1733918558.9322207,258.121
1733918558.9344022,258.121
1733918558.9365833,258.121
1733918558.9387648,258.121
1733918558.9409428,258.121
1733918558.9431322,258.121
1733918558.9453118,258.121
1733918558.9475029,258.121
1733918558.949693,258.121
1733918558.9518707,258.121
1733918558.9540563,258.337
1733918558.9562693,258.337
1733918558.9584522,258.337
1733918558.9606357,258.337
1733918558.9628577,258.337
1733918558.9650426,258.337
1733918558.9672306,258.337
1733918558.9694228,258.337
1733918558.9716015,258.337
1733918558.9737802,258.337
1733918558.9759593,258.337
1733918558.9781394,258.337
1733918558.9803224,258.337
1733918558.9824998,258.337
1733918558.9846802,258.337
1733918558.9868596,258.337
1733918558.98904,258.337
1733918558.9912293,258.337
1733918558.9934087,258.337
1733918558.995588,258.337
1733918558.997768,258.337
1733918558.9999492,258.337
1733918559.0021274,258.337
1733918559.004308,258.337
1733918559.0064847,258.337
1733918559.008666,258.337
1733918559.0108466,258.337
1733918559.0130253,258.337
1733918559.0152135,258.337
1733918559.017392,258.337
1733918559.0195715,258.337
1733918559.021751,258.337
1733918559.0239336,258.337
1733918559.0261142,258.337
1733918559.0282948,258.337
1733918559.0304792,258.337
1733918559.0326593,258.337
1733918559.0348408,258.337
1733918559.0370207,258.337
1733918559.0392134,258.337
1733918559.0414004,258.337
1733918559.0435905,258.337
1733918559.0457733,258.337
1733918559.0479536,258.337
