epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657033.1910264, 1736657033.204169, 3.087548243522644]","[1736657073.2128859, 1736657073.2260318, 3.131529901981353]","[1736657113.3125732, 1736657113.3257523, 3.0599282114505773]","[1736657153.710703, 1736657153.723843, 3.0884992570877077]","[1736657194.0498724, 1736657194.0630867, 3.078686118364334]"
"[1736657033.2800744, 1736657033.2931857, 3.0984093654155727]","[1736657073.3020318, 1736657073.315169, 3.127422740936279]","[1736657113.404626, 1736657113.417799, 3.058030553817749]","[1736657153.799688, 1736657153.812837, 3.0753955364227297]","[1736657194.1392617, 1736657194.152397, 3.0634820725917815]"
"[1736657033.3693197, 1736657033.382428, 3.0941508007049556]","[1736657073.3924885, 1736657073.4056501, 3.137757499217987]","[1736657113.4958384, 1736657113.5090094, 3.0597714939117435]","[1736657153.8877184, 1736657153.9008698, 3.0554401416778565]","[1736657194.2276568, 1736657194.2407987, 3.0692707130908965]"
"[1736657033.4579186, 1736657033.4710286, 3.0894187653064726]","[1736657073.4811175, 1736657073.4942734, 3.1429270839691164]","[1736657113.5864735, 1736657113.5996747, 3.0659497117125243]","[1736657153.9765275, 1736657153.9896722, 3.0531662247180935]","[1736657194.3163671, 1736657194.329522, 3.073080003261566]"
"[1736657033.5459661, 1736657033.5590703, 3.0779669981002806]","[1736657073.5707374, 1736657073.583888, 3.1507085394859313]","[1736657113.677183, 1736657113.6903603, 3.0629572775363925]","[1736657154.065199, 1736657154.078344, 3.0614381980895997]","[1736657194.4048493, 1736657194.4179945, 3.075650125741958]"
"[1736657033.6342032, 1736657033.6473022, 3.0615270955562592]","[1736657073.659757, 1736657073.672907, 3.132749454498291]","[1736657113.7683928, 1736657113.7815561, 3.0675293436050417]","[1736657154.1533248, 1736657154.1664717, 3.0717415847778318]","[1736657194.4934728, 1736657194.5066063, 3.055764325618744]"
"[1736657033.7237406, 1736657033.7368581, 3.0555893995761867]","[1736657073.7487106, 1736657073.7618504, 3.140525608062744]","[1736657113.8607879, 1736657113.873977, 3.0698764612674707]","[1736657154.2419832, 1736657154.2551174, 3.094374667167664]","[1736657194.5830648, 1736657194.5962105, 3.0601972024440767]"
"[1736657033.8128266, 1736657033.82594, 3.0591774096282447]","[1736657073.8367949, 1736657073.8499386, 3.1230273354053493]","[1736657113.952014, 1736657113.965188, 3.057764501571655]","[1736657154.330748, 1736657154.343902, 3.116702677726745]","[1736657194.672873, 1736657194.686038, 3.06223098564148]"
"[1736657033.9032607, 1736657033.9163685, 3.063677066802978]","[1736657073.926379, 1736657073.9395454, 3.1212201633453374]","[1736657114.04325, 1736657114.0564277, 3.0624160873889927]","[1736657154.4201071, 1736657154.4332466, 3.1155035996437075]","[1736657194.7615643, 1736657194.7747145, 3.058920472961767]"
"[1736657033.9923058, 1736657034.0054111, 3.0792692222595215]","[1736657074.0155838, 1736657074.0287163, 3.1135884041786195]","[1736657114.134512, 1736657114.1476924, 3.0571102108955386]","[1736657154.5091078, 1736657154.5222657, 3.0949487199783325]","[1736657194.8513782, 1736657194.8645196, 3.0609984755516053]"
"[1736657034.0819464, 1736657034.0950804, 3.1180122375488284]","[1736657074.1043928, 1736657074.1175375, 3.1106087014675143]","[1736657114.225547, 1736657114.2387574, 3.0638640975952147]","[1736657154.5973258, 1736657154.6104858, 3.0854650082588195]","[1736657194.9401193, 1736657194.9532635, 3.0734816401004794]"
"[1736657034.170618, 1736657034.1837246, 3.123967533826828]","[1736657074.1935203, 1736657074.2066824, 3.1215808964967726]","[1736657114.316197, 1736657114.3293653, 3.0564232177734376]","[1736657154.6861727, 1736657154.6993127, 3.0562503089904784]","[1736657195.0294106, 1736657195.042588, 3.107018871307373]"
"[1736657034.2590103, 1736657034.2721617, 3.1312448530197146]","[1736657074.282631, 1736657074.2957757, 3.1234511041641237]","[1736657114.4066632, 1736657114.419826, 3.056190311193466]","[1736657154.7750049, 1736657154.7881432, 3.0549906383376246]","[1736657195.1179304, 1736657195.1311219, 3.1172478990554806]"
"[1736657034.3475463, 1736657034.360647, 3.0978128728866574]","[1736657074.372146, 1736657074.3853166, 3.1563365020751952]","[1736657114.497758, 1736657114.5109315, 3.0532933702468874]","[1736657154.8641422, 1736657154.8772779, 3.0595073032379148]","[1736657195.2072513, 1736657195.2203953, 3.1077054858207704]"
"[1736657034.4364827, 1736657034.4496214, 3.0872827291488645]","[1736657074.4610503, 1736657074.4742165, 3.1686672546863557]","[1736657114.589121, 1736657114.602317, 3.0604407444000246]","[1736657154.9522195, 1736657154.9653609, 3.0760585799217224]","[1736657195.2959151, 1736657195.3090632, 3.085523182153702]"
"[1736657034.528228, 1736657034.5413487, 3.065836973190308]","[1736657074.5501552, 1736657074.5633225, 3.175063817024231]","[1736657114.680725, 1736657114.693898, 3.063079210281372]","[1736657155.0419357, 1736657155.0551178, 3.1110168886184697]","[1736657195.3851984, 1736657195.398334, 3.063777183294297]"
"[1736657034.6169534, 1736657034.6300647, 3.0650016381740572]","[1736657074.638822, 1736657074.6519725, 3.146811485528946]","[1736657114.7719772, 1736657114.7851503, 3.0673070448215864]","[1736657155.1315732, 1736657155.1447363, 3.121284494400024]","[1736657195.4743671, 1736657195.4875083, 3.049063404083252]"
"[1736657034.7058284, 1736657034.7189429, 3.0728632774353026]","[1736657074.7309864, 1736657074.7441635, 3.138719603061676]","[1736657114.8646374, 1736657114.877841, 3.069855065345764]","[1736657155.221082, 1736657155.2342486, 3.123106849193573]","[1736657195.5629451, 1736657195.5760887, 3.0487359752655028]"
"[1736657034.7947016, 1736657034.807824, 3.081265122652054]","[1736657074.8201458, 1736657074.8332753, 3.1052909843921657]","[1736657114.9559686, 1736657114.9691527, 3.0633583531379704]","[1736657155.309692, 1736657155.3228488, 3.0950664787292475]","[1736657195.6520872, 1736657195.6652317, 3.055213289618492]"
"[1736657034.8844068, 1736657034.8975372, 3.1169531421661376]","[1736657074.9102576, 1736657074.9234252, 3.1083746428489683]","[1736657115.0466468, 1736657115.0598407, 3.0675295550823214]","[1736657155.3987954, 1736657155.4119465, 3.077005271911621]","[1736657195.7403233, 1736657195.7534704, 3.0659599714279175]"
"[1736657034.972967, 1736657034.9860942, 3.128242015838623]","[1736657074.9998705, 1736657075.013084, 3.119722452878952]","[1736657115.1375484, 1736657115.1507292, 3.066576553344727]","[1736657155.4890497, 1736657155.5022159, 3.0623634431362152]","[1736657195.8295536, 1736657195.8426955, 3.095094488620758]"
"[1736657035.0628092, 1736657035.0759678, 3.1370664489269258]","[1736657075.0911937, 1736657075.1043835, 3.1213294320106506]","[1736657115.2284377, 1736657115.2416253, 3.055287650585175]","[1736657155.5782104, 1736657155.591376, 3.062476351261139]","[1736657195.9182591, 1736657195.9314163, 3.1132004606723784]"
"[1736657035.1524265, 1736657035.1655445, 3.1021776490211495]","[1736657075.1803246, 1736657075.1935, 3.1272678399085994]","[1736657115.3209949, 1736657115.3341894, 3.0507672281265257]","[1736657155.667261, 1736657155.680415, 3.069650454998016]","[1736657196.0083697, 1736657196.0215077, 3.113522154092789]"
"[1736657035.2428465, 1736657035.256022, 3.098453048706055]","[1736657075.270776, 1736657075.283948, 3.152209594488144]","[1736657115.410564, 1736657115.4237053, 3.039709485054016]","[1736657155.7559931, 1736657155.7691371, 3.0726241064071655]","[1736657196.0973032, 1736657196.1104572, 3.0925255708694457]"
"[1736657035.332148, 1736657035.345288, 3.068641294240951]","[1736657075.359811, 1736657075.3730009, 3.1528616514205936]","[1736657115.5002105, 1736657115.5133631, 3.0415385961532593]","[1736657155.8459945, 1736657155.8591468, 3.1019711697101595]","[1736657196.1874595, 1736657196.2006178, 3.078994569778443]"
"[1736657035.4214613, 1736657035.4345431, 3.049037975072861]","[1736657075.4504006, 1736657075.4635708, 3.145659694671631]","[1736657115.5902898, 1736657115.6034832, 3.055491886377334]","[1736657155.9355783, 1736657155.9487288, 3.1170783100128174]","[1736657196.277161, 1736657196.2903347, 3.0629128217697144]"
"[1736657035.510043, 1736657035.5232065, 3.0750161468982693]","[1736657075.5392902, 1736657075.552442, 3.128780614852905]","[1736657115.6790051, 1736657115.6921592, 3.053541335821152]","[1736657156.025197, 1736657156.0383437, 3.1164896240234374]","[1736657196.3660672, 1736657196.379208, 3.053620547056198]"
"[1736657035.5985994, 1736657035.6117034, 3.0627464221385763]","[1736657075.628647, 1736657075.6417983, 3.105714273452759]","[1736657115.7682004, 1736657115.7813435, 3.0629513077735897]","[1736657156.1143756, 1736657156.1275246, 3.097199784755707]","[1736657196.4561214, 1736657196.4692752, 3.063623790383339]"
"[1736657035.6868472, 1736657035.699972, 3.093059702634811]","[1736657075.7176995, 1736657075.730879, 3.112019032239914]","[1736657115.857453, 1736657115.8706696, 3.092580651283264]","[1736657156.204259, 1736657156.217416, 3.0783603823184964]","[1736657196.5442255, 1736657196.5573592, 3.0624698067150136]"
"[1736657035.774965, 1736657035.7881072, 3.1249569425582884]","[1736657075.8070056, 1736657075.820161, 3.1065961861610414]","[1736657115.9459593, 1736657115.9591064, 3.072546676397324]","[1736657156.2929132, 1736657156.3060598, 3.0565672440528875]","[1736657196.6336837, 1736657196.646833, 3.092614253997803]"
"[1736657035.8642542, 1736657035.877363, 3.1214508628845214]","[1736657075.8960152, 1736657075.9091733, 3.1134186464548113]","[1736657116.0366294, 1736657116.049792, 3.082025814056397]","[1736657156.3822, 1736657156.3953593, 3.0537150506973267]","[1736657196.7229328, 1736657196.736094, 3.117133924007416]"
"[1736657035.9532807, 1736657035.966405, 3.10336796450615]","[1736657075.9846587, 1736657075.9978106, 3.1156650083353052]","[1736657116.1258857, 1736657116.1390572, 3.073014189004898]","[1736657156.4709558, 1736657156.4841046, 3.0549767880439758]","[1736657196.8131192, 1736657196.8262846, 3.1192299127578735]"
"[1736657036.0428073, 1736657036.0559332, 3.086331410884857]","[1736657076.0743637, 1736657076.0875921, 3.1616576719284057]","[1736657116.2153635, 1736657116.2285233, 3.0480222539901733]","[1736657156.5605907, 1736657156.5737386, 3.0590497795343405]","[1736657196.9019525, 1736657196.9151068, 3.09781702208519]"
"[1736657036.1321971, 1736657036.1452863, 3.0561926364898686]","[1736657076.1641948, 1736657076.1773324, 3.1636603903770446]","[1736657116.3045166, 1736657116.3176718, 3.047762353181839]","[1736657156.6494117, 1736657156.6625538, 3.076423134326935]","[1736657196.9920511, 1736657197.005206, 3.0792001476287836]"
"[1736657036.2210948, 1736657036.234211, 3.058810646533966]","[1736657076.2554967, 1736657076.2686656, 3.171326426029206]","[1736657116.3938384, 1736657116.40698, 3.047859878540039]","[1736657156.7384071, 1736657156.7515402, 3.097613471984863]","[1736657197.080079, 1736657197.093233, 3.0579567804336554]"
"[1736657036.3103719, 1736657036.3235114, 3.0733225592712072]","[1736657076.3448184, 1736657076.3579688, 3.1522294723987576]","[1736657116.4821563, 1736657116.4953191, 3.06168403673172]","[1736657156.8273811, 1736657156.840558, 3.1122826232910157]","[1736657197.16911, 1736657197.1822567, 3.051098242282867]"
"[1736657036.3990808, 1736657036.4121964, 3.071622709512711]","[1736657076.4340768, 1736657076.4472365, 3.1455754947662355]","[1736657116.5708919, 1736657116.584046, 3.0624949207305914]","[1736657156.9162025, 1736657156.9293575, 3.0951439876556393]","[1736657197.2571423, 1736657197.2703004, 3.0624480838763684]"
"[1736657036.4876328, 1736657036.5007534, 3.0957782993316654]","[1736657076.5231895, 1736657076.5363438, 3.1224418122768403]","[1736657116.6615708, 1736657116.6747253, 3.0869680833816524]","[1736657157.005771, 1736657157.0189211, 3.075848473548889]","[1736657197.3459518, 1736657197.3590994, 3.062135187401969]"
"[1736657036.576856, 1736657036.5899794, 3.1248920001983644]","[1736657076.6144989, 1736657076.6276562, 3.118690867424011]","[1736657116.751047, 1736657116.7641892, 3.105129262685776]","[1736657157.0944922, 1736657157.1076422, 3.0570934402942656]","[1736657197.4353583, 1736657197.448517, 3.0865277099609374]"
"[1736657036.6684787, 1736657036.6815958, 3.1330920581817625]","[1736657076.7029629, 1736657076.716139, 3.12594869852066]","[1736657116.839966, 1736657116.853093, 3.102452266693115]","[1736657157.1842453, 1736657157.1974134, 3.049941848754883]","[1736657197.5239615, 1736657197.5371716, 3.122474669694901]"
"[1736657036.7574298, 1736657036.7705414, 3.117897085666656]","[1736657076.7917051, 1736657076.8048637, 3.128040405392647]","[1736657116.9294271, 1736657116.9425879, 3.0993198394775394]","[1736657157.2733555, 1736657157.28651, 3.052039144380618]","[1736657197.6156263, 1736657197.628774, 3.117267897129059]"
"[1736657036.8470776, 1736657036.8602083, 3.097707661628723]","[1736657076.8806632, 1736657076.8938253, 3.1375505118370057]","[1736657117.019073, 1736657117.0322475, 3.0872148647308353]","[1736657157.3633516, 1736657157.3765028, 3.0585479366779325]","[1736657197.7040625, 1736657197.7172053, 3.100431650876999]"
"[1736657036.9367523, 1736657036.9498894, 3.079323601484299]","[1736657076.9707832, 1736657076.9839287, 3.162715621948242]","[1736657117.1082325, 1736657117.121383, 3.0602946515083316]","[1736657157.452058, 1736657157.465212, 3.070768805503845]","[1736657197.7943687, 1736657197.8075383, 3.0853963067531582]"
"[1736657037.026256, 1736657037.0393622, 3.065911777019501]","[1736657077.0595803, 1736657077.0727177, 3.161527276992798]","[1736657117.1979697, 1736657117.211122, 3.055109307765961]","[1736657157.5419474, 1736657157.5550892, 3.097630869626999]","[1736657197.883413, 1736657197.8965604, 3.061834712982178]"
"[1736657037.1150262, 1736657037.128145, 3.073721694946289]","[1736657077.1500754, 1736657077.1632273, 3.1613446798324585]","[1736657117.2859023, 1736657117.2990668, 3.062067465627069]","[1736657157.6306975, 1736657157.6438527, 3.1095787410736087]","[1736657197.9744365, 1736657197.9875712, 3.051825444221497]"
"[1736657037.2039845, 1736657037.2171075, 3.082832787036896]","[1736657077.2389474, 1736657077.2521079, 3.139495240449906]","[1736657117.3752527, 1736657117.3884032, 3.0625536118745806]","[1736657157.720133, 1736657157.7332864, 3.107457418680191]","[1736657198.0631964, 1736657198.0763352, 3.0571161108016973]"
"[1736657037.292463, 1736657037.3055685, 3.08850852394104]","[1736657077.3290071, 1736657077.342189, 3.1238789076805116]","[1736657117.4647458, 1736657117.477894, 3.0794388732910156]","[1736657157.8089917, 1736657157.8221374, 3.0826500327587127]","[1736657198.1523712, 1736657198.1655211, 3.0664907538890835]"
"[1736657037.3824148, 1736657037.3955624, 3.1300079143047332]","[1736657077.4181483, 1736657077.4313095, 3.109908434867859]","[1736657117.5540621, 1736657117.567203, 3.102596744060517]","[1736657157.8983226, 1736657157.9114594, 3.0591289043426517]","[1736657198.241288, 1736657198.254441, 3.07866162109375]"
"[1736657037.4716814, 1736657037.4847982, 3.127460454940796]","[1736657077.5083816, 1736657077.5215323, 3.101327691078186]","[1736657117.6430998, 1736657117.6562526, 3.1102646963596343]","[1736657157.9874494, 1736657158.0006013, 3.0502638669013975]","[1736657198.3308938, 1736657198.344036, 3.1051292626857756]"
"[1736657037.5611055, 1736657037.5742211, 3.1228611760139464]","[1736657077.5979636, 1736657077.6111152, 3.102720982212555]","[1736657117.7327673, 1736657117.7459404, 3.1102223892211915]","[1736657158.0765398, 1736657158.0896888, 3.05174361205101]","[1736657198.420001, 1736657198.4331543, 3.112429371595382]"
"[1736657037.6501586, 1736657037.663285, 3.1031271514892573]","[1736657077.688408, 1736657077.701572, 3.113637226104736]","[1736657117.8225703, 1736657117.8357182, 3.0836791262626644]","[1736657158.1651857, 1736657158.178343, 3.063588286399841]","[1736657198.5087624, 1736657198.5219123, 3.1089832484722137]"
"[1736657037.7392178, 1736657037.7523282, 3.079055925369263]","[1736657077.7781045, 1736657077.791247, 3.1241988086700445]","[1736657117.912281, 1736657117.92543, 3.0632753052711488]","[1736657158.254231, 1736657158.2673771, 3.069418496131897]","[1736657198.5997138, 1736657198.612877, 3.0910488772392273]"
"[1736657037.8281095, 1736657037.8412242, 3.0724704120159148]","[1736657077.8674405, 1736657077.8805916, 3.149915351867676]","[1736657118.0007982, 1736657118.0139377, 3.048360824584961]","[1736657158.3437698, 1736657158.3569267, 3.1013423156738282]","[1736657198.6908133, 1736657198.7039661, 3.063900943279266]"
"[1736657037.916471, 1736657037.9295795, 3.0689863400459294]","[1736657077.9569867, 1736657077.9701333, 3.146792626619339]","[1736657118.0895188, 1736657118.102678, 3.0548993854522704]","[1736657158.4324274, 1736657158.445554, 3.1077253222465515]","[1736657198.7809587, 1736657198.7941232, 3.0557221145629883]"
"[1736657038.0075858, 1736657038.0207312, 3.085072213292122]","[1736657078.0463212, 1736657078.059495, 3.1484635996818544]","[1736657118.1788874, 1736657118.1920292, 3.0603357238769533]","[1736657158.5215192, 1736657158.534665, 3.1154129996299744]","[1736657198.8722737, 1736657198.8854408, 3.0490099368095396]"
"[1736657038.0965776, 1736657038.1096728, 3.0749615967273716]","[1736657078.134662, 1736657078.1478128, 3.1348661861419678]","[1736657118.2684104, 1736657118.2815688, 3.0713890600204468]","[1736657158.6105042, 1736657158.623648, 3.0907067856788633]","[1736657198.9632537, 1736657198.976423, 3.048413763999939]"
"[1736657038.1880455, 1736657038.2011518, 3.1033861684799193]","[1736657078.223864, 1736657078.2370212, 3.1156345295906065]","[1736657118.358274, 1736657118.3714352, 3.1005508341789247]","[1736657158.699955, 1736657158.7130969, 3.074014928340912]","[1736657199.053869, 1736657199.0670395, 3.055948178291321]"
"[1736657038.2767785, 1736657038.2898896, 3.1229232521057124]","[1736657078.3127017, 1736657078.3258426, 3.1133328731060033]","[1736657118.4476628, 1736657118.4608173, 3.114184757709503]","[1736657158.7894886, 1736657158.8026524, 3.0590181715488436]","[1736657199.1444092, 1736657199.157571, 3.0611566960731675]"
"[1736657038.3665464, 1736657038.37967, 3.1294327354431153]","[1736657078.401752, 1736657078.4149094, 3.120006604194641]","[1736657118.5379698, 1736657118.5511131, 3.109205573558808]","[1736657158.8786306, 1736657158.8917725, 3.051056080579758]","[1736657199.235186, 1736657199.2483437, 3.0808403165340423]"
"[1736657038.4555075, 1736657038.4686232, 3.1142048506736755]","[1736657078.4910398, 1736657078.5042043, 3.1286647911071777]","[1736657118.626768, 1736657118.6399434, 3.0993719487190243]","[1736657158.9675944, 1736657158.9807525, 3.0646474187374118]","[1736657199.325817, 1736657199.3389704, 3.081571695566178]"
"[1736657038.5436997, 1736657038.556815, 3.1022224028110506]","[1736657078.5801065, 1736657078.5932477, 3.131511012077331]","[1736657118.7155094, 1736657118.728674, 3.077496231079101]","[1736657159.0561154, 1736657159.0692644, 3.0660760471820834]","[1736657199.4163857, 1736657199.4295628, 3.0780124433040617]"
"[1736657038.6316972, 1736657038.644791, 3.0772182428836823]","[1736657078.6698146, 1736657078.6829503, 3.1606921684741973]","[1736657118.8045573, 1736657118.8177066, 3.055309799194336]","[1736657159.1449723, 1736657159.1581306, 3.0934555649757387]","[1736657199.5072699, 1736657199.520462, 3.081745273590088]"
"[1736657038.7204475, 1736657038.7335777, 3.0777817153930664]","[1736657078.7581246, 1736657078.7712688, 3.1739168901443477]","[1736657118.8943343, 1736657118.907477, 3.0522604007720946]","[1736657159.2336183, 1736657159.2467453, 3.1087833638191222]","[1736657199.5964904, 1736657199.6096423, 3.051579055309296]"
"[1736657038.8091934, 1736657038.8223076, 3.083958113032946]","[1736657078.8473196, 1736657078.8604655, 3.176396939277649]","[1736657118.9831839, 1736657118.9963155, 3.0562119986773775]","[1736657159.322787, 1736657159.3359191, 3.1113610839843746]","[1736657199.6851358, 1736657199.698293, 3.05041463971138]"
"[1736657038.8977852, 1736657038.9109046, 3.0867216140214686]","[1736657078.9357831, 1736657078.9489372, 3.1567830066680904]","[1736657119.0725448, 1736657119.0856874, 3.063202272772789]","[1736657159.411993, 1736657159.4251559, 3.096837196111679]","[1736657199.7734466, 1736657199.78659, 3.052376735687256]"
"[1736657038.9865315, 1736657038.9996543, 3.109709208011627]","[1736657079.0247579, 1736657079.0379024, 3.1400748128890994]","[1736657119.1620195, 1736657119.1751661, 3.0832154810428625]","[1736657159.5013433, 1736657159.5144978, 3.0777073106765744]","[1736657199.861997, 1736657199.875142, 3.0527248823642728]"
"[1736657039.0754392, 1736657039.0885844, 3.1395358383655547]","[1736657079.114012, 1736657079.1271617, 3.1213796825408937]","[1736657119.2519202, 1736657119.2650647, 3.10438751411438]","[1736657159.590212, 1736657159.6033657, 3.0558334350585934]","[1736657199.9511132, 1736657199.964239, 3.05775680065155]"
"[1736657039.1644661, 1736657039.1775842, 3.143223960638046]","[1736657079.2031686, 1736657079.216337, 3.1225545959472654]","[1736657119.3403127, 1736657119.3534455, 3.1009455027580266]","[1736657159.6795347, 1736657159.692678, 3.050809887170792]","[1736657200.0400546, 1736657200.0532234, 3.0823184270858768]"
"[1736657039.2528915, 1736657039.2660172, 3.1327926828861234]","[1736657079.2917545, 1736657079.3049119, 3.1315230245590207]","[1736657119.4287624, 1736657119.4419339, 3.1041251170635222]","[1736657159.7683337, 1736657159.7815158, 3.0685502285957336]","[1736657200.129203, 1736657200.1423597, 3.105022604942322]"
"[1736657039.3414788, 1736657039.3545992, 3.1091179866790775]","[1736657079.3810973, 1736657079.394256, 3.139360284805298]","[1736657119.5173602, 1736657119.5305245, 3.0877349638938902]","[1736657159.8578486, 1736657159.8710024, 3.0649984351023134]","[1736657200.2177687, 1736657200.2309148, 3.1007326540946964]"
"[1736657039.4302118, 1736657039.4433398, 3.0902754986286163]","[1736657079.47349, 1736657079.4866552, 3.163237468719482]","[1736657119.6066806, 1736657119.6198337, 3.0678103332519537]","[1736657159.9470854, 1736657159.9602234, 3.0812682271003724]","[1736657200.306903, 1736657200.3200283, 3.096535870552063]"
"[1736657039.518897, 1736657039.5320268, 3.0739279747009274]","[1736657079.5624175, 1736657079.5755696, 3.1704506492614746]","[1736657119.6969168, 1736657119.710055, 3.0540490446090702]","[1736657160.0365837, 1736657160.0497587, 3.1154025506973264]","[1736657200.395246, 1736657200.4083834, 3.0807851819992065]"
"[1736657039.6079004, 1736657039.621013, 3.079225324749947]","[1736657079.651812, 1736657079.6650043, 3.182652234077453]","[1736657119.7859108, 1736657119.7990518, 3.0587849273681638]","[1736657160.1265638, 1736657160.13973, 3.1206106641292575]","[1736657200.4843113, 1736657200.5001981, 3.7059258971214293]"
"[1736657039.6967187, 1736657039.7098122, 3.0763149503170664]","[1736657079.7432897, 1736657079.756447, 3.158005082130432]","[1736657119.8761919, 1736657119.889371, 3.071381029129028]","[1736657160.2162576, 1736657160.2294106, 3.103757690429688]","[1736657200.5760005, 1736657200.5891433, 3.0526706278324127]"
"[1736657039.7854908, 1736657039.7986252, 3.1059629106521602]","[1736657079.8322747, 1736657079.845429, 3.1465272774696347]","[1736657119.9661894, 1736657119.9793386, 3.074507720947266]","[1736657160.3054595, 1736657160.318606, 3.080543432235718]","[1736657200.6647677, 1736657200.6779332, 3.0562857818603515]"
"[1736657039.874234, 1736657039.8873599, 3.137430525779725]","[1736657079.921455, 1736657079.9346154, 3.1253740592002868]","[1736657120.0561013, 1736657120.0692916, 3.1072185888290402]","[1736657160.3948214, 1736657160.4079804, 3.0647001554965976]","[1736657200.7534626, 1736657200.7666163, 3.063874260902405]"
"[1736657039.9629958, 1736657039.9761114, 3.1466004924774174]","[1736657080.010698, 1736657080.0238502, 3.1201569328308105]","[1736657120.1452985, 1736657120.1584523, 3.1038475480079653]","[1736657160.484211, 1736657160.4973643, 3.0585402417182923]","[1736657200.8416266, 1736657200.8547683, 3.06641586303711]"
"[1736657040.0515308, 1736657040.0646605, 3.1320532059669497]","[1736657080.1005957, 1736657080.1138184, 3.13871063709259]","[1736657120.2346928, 1736657120.2478683, 3.107649538993836]","[1736657160.5734832, 1736657160.5866432, 3.0648184395495646]","[1736657200.9307966, 1736657200.943942, 3.0943987350463864]"
"[1736657040.1413429, 1736657040.1544664, 3.102162076950073]","[1736657080.1935997, 1736657080.2067726, 3.129632699728012]","[1736657120.3246136, 1736657120.3377662, 3.0814698877334594]","[1736657160.663174, 1736657160.676338, 3.0702406506538393]","[1736657201.0196278, 1736657201.032779, 3.1100936126708985]"
"[1736657040.2306035, 1736657040.2437162, 3.081910602807999]","[1736657080.282229, 1736657080.2953794, 3.125797060728073]","[1736657120.4143322, 1736657120.4274812, 3.0607112457752224]","[1736657160.7524, 1736657160.7655697, 3.08334500169754]","[1736657201.1103816, 1736657201.123525, 3.111242785215378]"
"[1736657040.320439, 1736657040.3335426, 3.06432861328125]","[1736657080.3706644, 1736657080.3838134, 3.1509661400318145]","[1736657120.5029368, 1736657120.5160773, 3.0423535084724427]","[1736657160.842888, 1736657160.8560383, 3.1044764919281005]","[1736657201.1992245, 1736657201.2123904, 3.091891880035401]"
"[1736657040.4094777, 1736657040.4225898, 3.075718538598524]","[1736657080.4596846, 1736657080.4728405, 3.1565566349029544]","[1736657120.5923967, 1736657120.605647, 3.064925428390503]","[1736657160.9319599, 1736657160.9451168, 3.1088154296875]","[1736657201.2891648, 1736657201.3023126, 3.0719118175506592]"
"[1736657040.4995549, 1736657040.5126872, 3.084036288499832]","[1736657080.5498679, 1736657080.5630736, 3.1636923172473903]","[1736657120.6815064, 1736657120.6946714, 3.0518304585218425]","[1736657161.02086, 1736657161.034, 3.10559087061882]","[1736657201.3776515, 1736657201.3908024, 3.0511473631858825]"
"[1736657040.588886, 1736657040.6020176, 3.1018983955383304]","[1736657080.6398761, 1736657080.653022, 3.143098314762115]","[1736657120.7704456, 1736657120.7836034, 3.0518247474835083]","[1736657161.1099622, 1736657161.1231062, 3.0847954654693606]","[1736657201.4663112, 1736657201.47947, 3.049775186538696]"
"[1736657040.6772907, 1736657040.690394, 3.1242464177608493]","[1736657080.7314012, 1736657080.744563, 3.1245292091369623]","[1736657120.8593137, 1736657120.872463, 3.0763749160766602]","[1736657161.1985135, 1736657161.2116768, 3.0689509830474853]","[1736657201.5546849, 1736657201.567824, 3.0541476705074313]"
"[1736657040.7654564, 1736657040.7785592, 3.1345363233089447]","[1736657080.8223412, 1736657080.8354964, 3.1115520243644714]","[1736657120.9484031, 1736657120.9615529, 3.0997089138031004]","[1736657161.2882235, 1736657161.301372, 3.0541837613582605]","[1736657201.6440659, 1736657201.6572053, 3.057200141416114]"
"[1736657040.8542206, 1736657040.86734, 3.1310638823509214]","[1736657080.912753, 1736657080.925939, 3.114831265926361]","[1736657121.0376582, 1736657121.0508373, 3.112262273788452]","[1736657161.3776023, 1736657161.3907504, 3.0513119056224824]","[1736657201.733852, 1736657201.7470028, 3.080815862178803]"
"[1736657040.943235, 1736657040.956355, 3.1029081273078916]","[1736657081.0036738, 1736657081.016861, 3.113754587173462]","[1736657121.1270955, 1736657121.1402397, 3.0932374548912054]","[1736657161.4676197, 1736657161.480772, 3.0594855493307116]","[1736657201.823179, 1736657201.8363183, 3.102018756866455]"
"[1736657041.0320935, 1736657041.0452216, 3.088069987535477]","[1736657081.0943198, 1736657081.1075118, 3.125585928678513]","[1736657121.2171016, 1736657121.2302551, 3.0820484662055967]","[1736657161.5570807, 1736657161.570221, 3.0596025125162973]","[1736657201.9123373, 1736657201.9254975, 3.1126441388130193]"
"[1736657041.1216135, 1736657041.1347325, 3.072636204957962]","[1736657081.1856272, 1736657081.1988068, 3.128455101728439]","[1736657121.3061752, 1736657121.3193185, 3.058801014184952]","[1736657161.6469536, 1736657161.6601062, 3.0873227944374086]","[1736657202.0012372, 1736657202.014395, 3.096738186836243]"
"[1736657041.2104037, 1736657041.2235312, 3.08001168914259]","[1736657081.2767837, 1736657081.2899444, 3.1385519027709963]","[1736657121.3958957, 1736657121.40903, 3.0505982415676116]","[1736657161.735439, 1736657161.7486165, 3.114754002094269]","[1736657202.0906293, 1736657202.1037998, 3.083591482400894]"
