epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657040.690395, 1736657040.6905057]","[1736657080.7445643, 1736657080.7446778]","[1736657120.8724642, 1736657120.8725574]","[1736657161.211678, 1736657161.2117958]","[1736657201.5678248, 1736657201.56792]"
"[1736657040.7785602, 1736657040.778669]","[1736657080.8354976, 1736657080.83561]","[1736657120.9615538, 1736657120.9616516]","[1736657161.3013732, 1736657161.3014808]","[1736657201.6572063, 1736657201.6573155]"
"[1736657040.867343, 1736657040.8674557]","[1736657080.9259424, 1736657080.9260678]","[1736657121.05084, 1736657121.0509481]","[1736657161.3907528, 1736657161.3908577]","[1736657201.7470057, 1736657201.747102]"
"[1736657040.9563563, 1736657040.9564555]","[1736657081.0168622, 1736657081.0169914]","[1736657121.1402407, 1736657121.1403515]","[1736657161.4807732, 1736657161.4808767]","[1736657201.8363192, 1736657201.8364234]"
"[1736657041.0452232, 1736657041.0453331]","[1736657081.1075132, 1736657081.1076458]","[1736657121.230256, 1736657121.2303464]","[1736657161.5702221, 1736657161.5703297]","[1736657201.9254987, 1736657201.9255896]"
"[1736657041.1347337, 1736657041.1348433]","[1736657081.1988077, 1736657081.1989381]","[1736657121.3193195, 1736657121.3194218]","[1736657161.6601074, 1736657161.660212]","[1736657202.014396, 1736657202.0144985]"
"[1736657041.223532, 1736657041.2236328]","[1736657081.2899456, 1736657081.2900586]","[1736657121.4090312, 1736657121.4091313]","[1736657161.74862, 1736657161.7487419]","[1736657202.1038008, 1736657202.103893]"
"[1736657041.3134558, 1736657041.3135724]","[1736657081.381504, 1736657081.381632]","[1736657121.4976218, 1736657121.4977167]","[1736657161.83796, 1736657161.838059]","[1736657202.1925864, 1736657202.1926746]"
"[1736657041.4018226, 1736657041.401929]","[1736657081.4727886, 1736657081.472939]","[1736657121.586181, 1736657121.5862834]","[1736657161.9267163, 1736657161.9268222]","[1736657202.2816105, 1736657202.2816997]"
"[1736657041.490553, 1736657041.4906487]","[1736657081.5653207, 1736657081.5654337]","[1736657121.6749444, 1736657121.6750846]","[1736657162.0169814, 1736657162.0170834]","[1736657202.370423, 1736657202.3705206]"
"[1736657041.5792804, 1736657041.579386]","[1736657081.6562445, 1736657081.6563582]","[1736657121.7644794, 1736657121.7645862]","[1736657162.106127, 1736657162.1062312]","[1736657202.459344, 1736657202.4594471]"
"[1736657041.6688063, 1736657041.6689143]","[1736657081.7470691, 1736657081.7472243]","[1736657121.8531997, 1736657121.8532937]","[1736657162.19574, 1736657162.1958492]","[1736657202.5483477, 1736657202.548449]"
"[1736657041.758203, 1736657041.7583184]","[1736657081.8379812, 1736657081.838097]","[1736657121.9422553, 1736657121.9423668]","[1736657162.2848566, 1736657162.2849643]","[1736657202.637118, 1736657202.6372292]"
"[1736657041.8471296, 1736657041.847246]","[1736657081.9291499, 1736657081.9292724]","[1736657122.0350876, 1736657122.0352051]","[1736657162.3744395, 1736657162.3745458]","[1736657202.7271552, 1736657202.7272544]"
"[1736657041.9362674, 1736657041.9363742]","[1736657082.0204575, 1736657082.0205762]","[1736657122.1248844, 1736657122.1249952]","[1736657162.4632292, 1736657162.4633393]","[1736657202.8157701, 1736657202.8158815]"
"[1736657042.0253034, 1736657042.0254195]","[1736657082.1120045, 1736657082.1121254]","[1736657122.2130888, 1736657122.2131882]","[1736657162.5530982, 1736657162.5532007]","[1736657202.9044678, 1736657202.904573]"
"[1736657042.1146014, 1736657042.1146977]","[1736657082.2044895, 1736657082.204609]","[1736657122.3010442, 1736657122.301147]","[1736657162.643854, 1736657162.6439676]","[1736657202.9924562, 1736657202.9925659]"
"[1736657042.2023659, 1736657042.2024632]","[1736657082.2960048, 1736657082.296116]","[1736657122.3924985, 1736657122.3926177]","[1736657162.7350976, 1736657162.7352164]","[1736657203.082374, 1736657203.0824711]"
"[1736657042.2911878, 1736657042.2912812]","[1736657082.3866189, 1736657082.3867335]","[1736657122.481932, 1736657122.4820337]","[1736657162.8252819, 1736657162.825407]","[1736657203.171204, 1736657203.1713257]"
"[1736657042.3796315, 1736657042.379753]","[1736657082.477503, 1736657082.4776652]","[1736657122.5709784, 1736657122.571077]","[1736657162.9169009, 1736657162.917021]","[1736657203.2605512, 1736657203.260677]"
"[1736657042.46892, 1736657042.4690306]","[1736657082.5689886, 1736657082.5691128]","[1736657122.6594934, 1736657122.6596005]","[1736657163.0078588, 1736657163.0079744]","[1736657203.3497748, 1736657203.3498907]"
"[1736657042.5573945, 1736657042.5574923]","[1736657082.6610909, 1736657082.6612093]","[1736657122.7491522, 1736657122.7492533]","[1736657163.0991042, 1736657163.09923]","[1736657203.4403102, 1736657203.4404233]"
"[1736657042.6463568, 1736657042.6464555]","[1736657082.7499566, 1736657082.7500749]","[1736657122.8384407, 1736657122.838547]","[1736657163.1892812, 1736657163.189398]","[1736657203.5291097, 1736657203.5292008]"
"[1736657042.735362, 1736657042.7354696]","[1736657082.8400793, 1736657082.840198]","[1736657122.9271102, 1736657122.9272316]","[1736657163.280032, 1736657163.2801464]","[1736657203.6181846, 1736657203.6182773]"
"[1736657042.8233323, 1736657042.8234282]","[1736657082.929015, 1736657082.929121]","[1736657123.0161562, 1736657123.0162525]","[1736657163.370405, 1736657163.3705168]","[1736657203.7063994, 1736657203.7064986]"
"[1736657042.911388, 1736657042.9114878]","[1736657083.0189314, 1736657083.0190341]","[1736657123.1054616, 1736657123.1055589]","[1736657163.461073, 1736657163.461185]","[1736657203.7950675, 1736657203.7951722]"
"[1736657042.9996421, 1736657042.9997404]","[1736657083.10768, 1736657083.1077812]","[1736657123.1945567, 1736657123.1946712]","[1736657163.5513022, 1736657163.5514145]","[1736657203.8840363, 1736657203.8841348]"
"[1736657043.0886824, 1736657043.0887933]","[1736657083.1963341, 1736657083.1964438]","[1736657123.2839503, 1736657123.2840586]","[1736657163.6417344, 1736657163.6418498]","[1736657203.9731328, 1736657203.973228]"
"[1736657043.177955, 1736657043.1780515]","[1736657083.284934, 1736657083.2850251]","[1736657123.3726878, 1736657123.3728344]","[1736657163.7323081, 1736657163.7324195]","[1736657204.062941, 1736657204.0630653]"
"[1736657043.2669084, 1736657043.2670133]","[1736657083.373996, 1736657083.374098]","[1736657123.4615028, 1736657123.4616163]","[1736657163.8225904, 1736657163.822715]","[1736657204.1518908, 1736657204.1519897]"
"[1736657043.3565052, 1736657043.3566065]","[1736657083.4635627, 1736657083.463664]","[1736657123.550595, 1736657123.550703]","[1736657163.9130833, 1736657163.913194]","[1736657204.2418678, 1736657204.2419674]"
"[1736657043.445378, 1736657043.4454756]","[1736657083.5528064, 1736657083.5529027]","[1736657123.6388566, 1736657123.6389718]","[1736657164.003569, 1736657164.0036821]","[1736657204.3310893, 1736657204.3311958]"
"[1736657043.5347013, 1736657043.5347965]","[1736657083.64214, 1736657083.6422343]","[1736657123.7280438, 1736657123.7281365]","[1736657164.094566, 1736657164.0946805]","[1736657204.4202724, 1736657204.4203691]"
"[1736657043.6227868, 1736657043.6228929]","[1736657083.7310445, 1736657083.7311437]","[1736657123.8168745, 1736657123.8169782]","[1736657164.1848598, 1736657164.1849732]","[1736657204.508959, 1736657204.5090604]"
"[1736657043.7119462, 1736657043.7120645]","[1736657083.8203566, 1736657083.820453]","[1736657123.9063976, 1736657123.9065127]","[1736657164.2758818, 1736657164.275993]","[1736657204.5980635, 1736657204.5981598]"
"[1736657043.8014705, 1736657043.8015742]","[1736657083.909028, 1736657083.9091258]","[1736657123.9958794, 1736657123.9959812]","[1736657164.3638089, 1736657164.3639011]","[1736657204.6870024, 1736657204.6871028]"
"[1736657043.891525, 1736657043.8916323]","[1736657083.9982586, 1736657083.9983518]","[1736657124.0854447, 1736657124.085554]","[1736657164.452856, 1736657164.4529562]","[1736657204.7758844, 1736657204.7759852]"
"[1736657043.980276, 1736657043.9803774]","[1736657084.0871317, 1736657084.0872364]","[1736657124.1749458, 1736657124.1750484]","[1736657164.541107, 1736657164.5412033]","[1736657204.8649561, 1736657204.8650448]"
"[1736657044.0696828, 1736657044.0697923]","[1736657084.1760535, 1736657084.176155]","[1736657124.2638588, 1736657124.2641592]","[1736657164.6292381, 1736657164.6293373]","[1736657204.9531665, 1736657204.9532645]"
"[1736657044.1589985, 1736657044.1591158]","[1736657084.2657237, 1736657084.265831]","[1736657124.3526711, 1736657124.3527741]","[1736657164.719085, 1736657164.7191756]","[1736657205.0430446, 1736657205.0431633]"
"[1736657044.247235, 1736657044.2473419]","[1736657084.354638, 1736657084.3547387]","[1736657124.440738, 1736657124.4408498]","[1736657164.8074365, 1736657164.8075347]","[1736657205.1317534, 1736657205.1318944]"
"[1736657044.3352642, 1736657044.3353667]","[1736657084.4456546, 1736657084.4457648]","[1736657124.5296266, 1736657124.5297458]","[1736657164.8961961, 1736657164.8962843]","[1736657205.2213569, 1736657205.221455]"
"[1736657044.4237547, 1736657044.423855]","[1736657084.534802, 1736657084.5349069]","[1736657124.6190615, 1736657124.6191907]","[1736657164.9836092, 1736657164.9837103]","[1736657205.3103862, 1736657205.3104854]"
"[1736657044.5131512, 1736657044.513269]","[1736657084.6232948, 1736657084.6234052]","[1736657124.7092164, 1736657124.7093325]","[1736657165.0746465, 1736657165.0747511]","[1736657205.3998811, 1736657205.3999834]"
"[1736657044.6042447, 1736657044.6043553]","[1736657084.7123663, 1736657084.7124672]","[1736657124.7985346, 1736657124.7986696]","[1736657165.1638317, 1736657165.1639297]","[1736657205.4886873, 1736657205.4887867]"
"[1736657044.69387, 1736657044.6939604]","[1736657084.8024595, 1736657084.802561]","[1736657124.8889158, 1736657124.8890247]","[1736657165.2533102, 1736657165.2534132]","[1736657205.5781202, 1736657205.578219]"
"[1736657044.7832122, 1736657044.7833123]","[1736657084.8913753, 1736657084.8914857]","[1736657124.9784405, 1736657124.9785407]","[1736657165.341355, 1736657165.3414423]","[1736657205.6670115, 1736657205.6671104]"
"[1736657044.8727472, 1736657044.8728437]","[1736657084.9808142, 1736657084.9809093]","[1736657125.0686457, 1736657125.0687551]","[1736657165.429796, 1736657165.429897]","[1736657205.7564402, 1736657205.7565384]"
"[1736657044.9616632, 1736657044.9617743]","[1736657085.070839, 1736657085.071147]","[1736657125.157333, 1736657125.1574435]","[1736657165.5187564, 1736657165.518859]","[1736657205.8453496, 1736657205.845451]"
"[1736657045.050925, 1736657045.0510263]","[1736657085.161691, 1736657085.1617935]","[1736657125.247513, 1736657125.247618]","[1736657165.6066885, 1736657165.6067853]","[1736657205.9341173, 1736657205.9342127]"
"[1736657045.146483, 1736657045.1466022]","[1736657085.250455, 1736657085.250556]","[1736657125.3370867, 1736657125.3372183]","[1736657165.6952803, 1736657165.6953697]","[1736657206.0232868, 1736657206.0233784]"
"[1736657045.237802, 1736657045.2379146]","[1736657085.3395991, 1736657085.3397]","[1736657125.4273045, 1736657125.4274106]","[1736657165.7835083, 1736657165.7836285]","[1736657206.1125007, 1736657206.1126077]"
"[1736657045.328749, 1736657045.3288581]","[1736657085.4286554, 1736657085.428747]","[1736657125.516298, 1736657125.5164027]","[1736657165.8731272, 1736657165.8732243]","[1736657206.2024388, 1736657206.2025347]"
"[1736657045.4200625, 1736657045.4201844]","[1736657085.5188866, 1736657085.5189853]","[1736657125.60582, 1736657125.6059303]","[1736657165.9614553, 1736657165.9615452]","[1736657206.2906432, 1736657206.290755]"
"[1736657045.5111477, 1736657045.5112693]","[1736657085.6077309, 1736657085.6078303]","[1736657125.6955006, 1736657125.6956117]","[1736657166.049964, 1736657166.050064]","[1736657206.3797388, 1736657206.3798451]"
"[1736657045.601848, 1736657045.6019614]","[1736657085.6982455, 1736657085.6983528]","[1736657125.7849872, 1736657125.785106]","[1736657166.1389623, 1736657166.1390603]","[1736657206.4691463, 1736657206.469252]"
"[1736657045.693022, 1736657045.6931396]","[1736657085.7873433, 1736657085.7874415]","[1736657125.8735392, 1736657125.8736556]","[1736657166.2274017, 1736657166.2274895]","[1736657206.5583851, 1736657206.5585024]"
"[1736657045.78354, 1736657045.783658]","[1736657085.876687, 1736657085.876787]","[1736657125.96278, 1736657125.962889]","[1736657166.317935, 1736657166.3180814]","[1736657206.6475027, 1736657206.64761]"
"[1736657045.875156, 1736657045.875274]","[1736657085.965609, 1736657085.96574]","[1736657126.0528038, 1736657126.0529091]","[1736657166.4084036, 1736657166.4085143]","[1736657206.7367253, 1736657206.7368252]"
"[1736657045.9665484, 1736657045.966671]","[1736657086.0546966, 1736657086.0548065]","[1736657126.1431112, 1736657126.143213]","[1736657166.5004895, 1736657166.5006142]","[1736657206.8261669, 1736657206.8262742]"
"[1736657046.0578222, 1736657046.0579364]","[1736657086.1431973, 1736657086.1432939]","[1736657126.2323408, 1736657126.2324522]","[1736657166.5913782, 1736657166.591514]","[1736657206.9151053, 1736657206.915213]"
"[1736657046.1487415, 1736657046.1488547]","[1736657086.238454, 1736657086.238565]","[1736657126.3300033, 1736657126.3301227]","[1736657166.6822155, 1736657166.6823692]","[1736657207.004021, 1736657207.0041263]"
"[1736657046.2400599, 1736657046.2401974]","[1736657086.327504, 1736657086.3276129]","[1736657126.4193032, 1736657126.4194117]","[1736657166.7742805, 1736657166.7744014]","[1736657207.09302, 1736657207.0931306]"
"[1736657046.3311615, 1736657046.3312838]","[1736657086.4161103, 1736657086.416224]","[1736657126.508821, 1736657126.5089152]","[1736657166.8652494, 1736657166.8653834]","[1736657207.1856964, 1736657207.185799]"
"[1736657046.4215376, 1736657046.4216638]","[1736657086.5048301, 1736657086.5049324]","[1736657126.5972586, 1736657126.597351]","[1736657166.9565291, 1736657166.95666]","[1736657207.274059, 1736657207.2741666]"
"[1736657046.5122921, 1736657046.512429]","[1736657086.5943203, 1736657086.5944157]","[1736657126.6861432, 1736657126.6862397]","[1736657167.0473819, 1736657167.0475056]","[1736657207.3625104, 1736657207.362612]"
"[1736657046.6033459, 1736657046.6034682]","[1736657086.682723, 1736657086.682826]","[1736657126.7753718, 1736657126.7754786]","[1736657167.1386988, 1736657167.138828]","[1736657207.4512548, 1736657207.4513571]"
"[1736657046.6951363, 1736657046.695259]","[1736657086.7719326, 1736657086.7720473]","[1736657126.8660417, 1736657126.8661542]","[1736657167.2297857, 1736657167.2299097]","[1736657207.5408716, 1736657207.540967]"
"[1736657046.785946, 1736657046.7860649]","[1736657086.8612845, 1736657086.8614001]","[1736657126.9548278, 1736657126.954941]","[1736657167.320951, 1736657167.3210993]","[1736657207.6298432, 1736657207.6299446]"
"[1736657046.8772635, 1736657046.8773828]","[1736657086.950687, 1736657086.950803]","[1736657127.0451493, 1736657127.045259]","[1736657167.4122808, 1736657167.4124093]","[1736657207.7191193, 1736657207.7192388]"
"[1736657046.9681885, 1736657046.968308]","[1736657087.0410297, 1736657087.0411336]","[1736657127.1345682, 1736657127.1346858]","[1736657167.5036147, 1736657167.5037496]","[1736657207.807405, 1736657207.807499]"
"[1736657047.059588, 1736657047.0597074]","[1736657087.1299582, 1736657087.1300666]","[1736657127.2252645, 1736657127.2253788]","[1736657167.5953684, 1736657167.595511]","[1736657207.8974, 1736657207.8974984]"
"[1736657047.1499803, 1736657047.150119]","[1736657087.2192369, 1736657087.2193375]","[1736657127.3159482, 1736657127.3161278]","[1736657167.6862392, 1736657167.6863651]","[1736657207.9856727, 1736657207.9857745]"
"[1736657047.239963, 1736657047.240101]","[1736657087.308292, 1736657087.3084228]","[1736657127.405841, 1736657127.4059486]","[1736657167.7760062, 1736657167.7761345]","[1736657208.074717, 1736657208.0748272]"
"[1736657047.3306918, 1736657047.3308165]","[1736657087.3973029, 1736657087.3974004]","[1736657127.495463, 1736657127.495563]","[1736657167.8645315, 1736657167.864639]","[1736657208.1638968, 1736657208.163997]"
"[1736657047.4192142, 1736657047.4193158]","[1736657087.4855697, 1736657087.4856658]","[1736657127.5843916, 1736657127.5844917]","[1736657167.9545193, 1736657167.9546192]","[1736657208.2528508, 1736657208.2529485]"
"[1736657047.5085506, 1736657047.5086596]","[1736657087.574299, 1736657087.5744023]","[1736657127.6739748, 1736657127.674076]","[1736657168.0438428, 1736657168.0439606]","[1736657208.3419223, 1736657208.3420115]"
"[1736657047.5976403, 1736657047.5977619]","[1736657087.6631615, 1736657087.663333]","[1736657127.7634575, 1736657127.763557]","[1736657168.1337864, 1736657168.133891]","[1736657208.4301603, 1736657208.4302585]"
"[1736657047.686254, 1736657047.686381]","[1736657087.7527099, 1736657087.752806]","[1736657127.8525379, 1736657127.8526418]","[1736657168.222824, 1736657168.2229242]","[1736657208.5194826, 1736657208.519577]"
"[1736657047.7756796, 1736657047.775803]","[1736657087.841548, 1736657087.8416457]","[1736657127.9417017, 1736657127.941801]","[1736657168.3125975, 1736657168.3126962]","[1736657208.608845, 1736657208.6089647]"
"[1736657047.8642905, 1736657047.8643892]","[1736657087.930614, 1736657087.9307113]","[1736657128.0303426, 1736657128.0304627]","[1736657168.4031503, 1736657168.4032435]","[1736657208.6979501, 1736657208.6980457]"
"[1736657047.9530437, 1736657047.953144]","[1736657088.0205762, 1736657088.0206637]","[1736657128.1188903, 1736657128.1190007]","[1736657168.493149, 1736657168.4932592]","[1736657208.786524, 1736657208.786623]"
"[1736657048.0416284, 1736657048.0417264]","[1736657088.1091137, 1736657088.109219]","[1736657128.2083848, 1736657128.208478]","[1736657168.5820966, 1736657168.582198]","[1736657208.8754256, 1736657208.8755176]"
"[1736657048.1311395, 1736657048.1312394]","[1736657088.1979988, 1736657088.1981118]","[1736657128.296948, 1736657128.2971087]","[1736657168.6712558, 1736657168.6714137]","[1736657208.9652464, 1736657208.9653435]"
"[1736657048.2200494, 1736657048.220147]","[1736657088.2867603, 1736657088.2868721]","[1736657128.3868055, 1736657128.386924]","[1736657168.7607572, 1736657168.7608638]","[1736657209.0539548, 1736657209.054069]"
"[1736657048.3090887, 1736657048.3091886]","[1736657088.37625, 1736657088.3763578]","[1736657128.4764183, 1736657128.4765193]","[1736657168.850223, 1736657168.8503172]","[1736657209.1425707, 1736657209.142669]"
"[1736657048.398301, 1736657048.3983934]","[1736657088.4653273, 1736657088.4654436]","[1736657128.5661314, 1736657128.566234]","[1736657168.9389386, 1736657168.93904]","[1736657209.2316573, 1736657209.231755]"
"[1736657048.4874735, 1736657048.4875689]","[1736657088.5547335, 1736657088.5548482]","[1736657128.6544673, 1736657128.6545777]","[1736657169.029008, 1736657169.0291326]","[1736657209.321131, 1736657209.3212314]"
"[1736657048.575421, 1736657048.5755682]","[1736657088.6440322, 1736657088.6441295]","[1736657128.744247, 1736657128.7443457]","[1736657169.118112, 1736657169.1182256]","[1736657209.4088473, 1736657209.408943]"
"[1736657048.6635847, 1736657048.6637337]","[1736657088.7330682, 1736657088.7331748]","[1736657128.8326313, 1736657128.8327227]","[1736657169.207302, 1736657169.2074103]","[1736657209.4980896, 1736657209.4981866]"
"[1736657048.753562, 1736657048.7536743]","[1736657088.8239577, 1736657088.8240635]","[1736657128.9215791, 1736657128.9216719]","[1736657169.2961488, 1736657169.2962544]","[1736657209.5866675, 1736657209.5867774]"
"[1736657048.8426526, 1736657048.8427694]","[1736657088.912538, 1736657088.9126482]","[1736657129.0106006, 1736657129.0107286]","[1736657169.385587, 1736657169.3857057]","[1736657209.676716, 1736657209.6768222]"
"[1736657048.9327495, 1736657048.9328582]","[1736657089.001615, 1736657089.001724]","[1736657129.0995488, 1736657129.0996418]","[1736657169.4753928, 1736657169.4755044]","[1736657209.7648234, 1736657209.764921]"
"[1736657049.0218244, 1736657049.0219314]","[1736657089.0913754, 1736657089.091484]","[1736657129.1887417, 1736657129.188845]","[1736657169.5645363, 1736657169.5646408]","[1736657209.8538716, 1736657209.853978]"
"[1736657049.1114295, 1736657049.1115327]","[1736657089.1806839, 1736657089.180805]","[1736657129.2774277, 1736657129.2775285]","[1736657169.6537397, 1736657169.6538446]","[1736657209.9416873, 1736657209.9417777]"
"[1736657049.2010047, 1736657049.2011156]","[1736657089.2698386, 1736657089.269943]","[1736657129.3665798, 1736657129.3666687]","[1736657169.7421894, 1736657169.7422893]","[1736657210.0305796, 1736657210.0306997]"
"[1736657049.290419, 1736657049.2905223]","[1736657089.3598003, 1736657089.3599138]","[1736657129.4546165, 1736657129.4547126]","[1736657169.8309891, 1736657169.8311384]","[1736657210.1205447, 1736657210.1206894]"
"[1736657049.378652, 1736657049.3787725]","[1736657089.448586, 1736657089.4486904]","[1736657129.5439246, 1736657129.544033]","[1736657169.9197607, 1736657169.91988]","[1736657210.2093832, 1736657210.2095103]"
"[1736657049.468179, 1736657049.4682913]","[1736657089.5379605, 1736657089.5380626]","[1736657129.6327207, 1736657129.632832]","[1736657170.0088046, 1736657170.0089283]","[1736657210.2990632, 1736657210.2991652]"
"[1736657049.5575795, 1736657049.5576868]","[1736657089.6267607, 1736657089.626881]","[1736657129.7219722, 1736657129.7220838]","[1736657170.0989041, 1736657170.099028]","[1736657210.388409, 1736657210.3885245]"
"[1736657049.6469378, 1736657049.647037]","[1736657089.7157695, 1736657089.7158875]","[1736657129.8112843, 1736657129.8113847]","[1736657170.189833, 1736657170.1899612]","[1736657210.4785914, 1736657210.4787045]"
"[1736657049.736728, 1736657049.736834]","[1736657089.8049924, 1736657089.8050964]","[1736657129.9011862, 1736657129.9013035]","[1736657170.2787235, 1736657170.2788281]","[1736657210.5682786, 1736657210.5683799]"
"[1736657049.8255897, 1736657049.8256862]","[1736657089.8957338, 1736657089.8958368]","[1736657129.9910717, 1736657129.991171]","[1736657170.3671246, 1736657170.3672473]","[1736657210.657834, 1736657210.657941]"
"[1736657049.9147477, 1736657049.9148536]","[1736657089.98457, 1736657089.984678]","[1736657130.0805001, 1736657130.0806172]","[1736657170.4559755, 1736657170.4560843]","[1736657210.746779, 1736657210.7469091]"
"[1736657050.0033576, 1736657050.0034754]","[1736657090.0747795, 1736657090.0748997]","[1736657130.1697917, 1736657130.1699228]","[1736657170.5444326, 1736657170.5445426]","[1736657210.83538, 1736657210.83548]"
"[1736657050.0927362, 1736657050.0928488]","[1736657090.1648097, 1736657090.164918]","[1736657130.2605839, 1736657130.2607245]","[1736657170.634675, 1736657170.6347833]","[1736657210.924327, 1736657210.9244328]"
"[1736657050.181747, 1736657050.1818435]","[1736657090.253278, 1736657090.2533853]","[1736657130.3528664, 1736657130.3529923]","[1736657170.7233553, 1736657170.723466]","[1736657211.013115, 1736657211.0132177]"
"[1736657050.27174, 1736657050.2718394]","[1736657090.3420606, 1736657090.3421578]","[1736657130.4444582, 1736657130.4445932]","[1736657170.8133156, 1736657170.813437]","[1736657211.1021664, 1736657211.1022704]"
"[1736657050.3607676, 1736657050.3608747]","[1736657090.4309585, 1736657090.4310706]","[1736657130.53542, 1736657130.53557]","[1736657170.9028327, 1736657170.9029677]","[1736657211.1905973, 1736657211.1907146]"
"[1736657050.4507625, 1736657050.4508643]","[1736657090.5205767, 1736657090.5206954]","[1736657130.627292, 1736657130.6274097]","[1736657170.9931266, 1736657170.9932384]","[1736657211.2806215, 1736657211.2807207]"
"[1736657050.5396836, 1736657050.539794]","[1736657090.6099694, 1736657090.6100905]","[1736657130.718663, 1736657130.718803]","[1736657171.0823083, 1736657171.0824287]","[1736657211.368429, 1736657211.3685145]"
"[1736657050.6297739, 1736657050.629864]","[1736657090.6998935, 1736657090.7000017]","[1736657130.8116782, 1736657130.8118017]","[1736657171.1720068, 1736657171.1721091]","[1736657211.4574494, 1736657211.4575498]"
"[1736657050.7178526, 1736657050.7179408]","[1736657090.7886982, 1736657090.7888103]","[1736657130.9022946, 1736657130.902414]","[1736657171.2602468, 1736657171.2603674]","[1736657211.5457876, 1736657211.5458927]"
"[1736657050.8064795, 1736657050.8065772]","[1736657090.879041, 1736657090.8791435]","[1736657130.9928288, 1736657130.9929495]","[1736657171.3488317, 1736657171.348924]","[1736657211.6343615, 1736657211.6344512]"
"[1736657050.8960128, 1736657050.8961055]","[1736657090.9682033, 1736657090.96831]","[1736657131.0841408, 1736657131.0842805]","[1736657171.4378417, 1736657171.4379303]","[1736657211.7240498, 1736657211.724159]"
"[1736657050.9852316, 1736657050.9853396]","[1736657091.057121, 1736657091.0572274]","[1736657131.1752992, 1736657131.1754239]","[1736657171.5265508, 1736657171.5266476]","[1736657211.8130062, 1736657211.8132203]"
"[1736657051.0771117, 1736657051.077298]","[1736657091.1471288, 1736657091.1472332]","[1736657131.2682567, 1736657131.2683797]","[1736657171.6178286, 1736657171.6179197]","[1736657211.9043794, 1736657211.9047139]"
"[1736657051.1675582, 1736657051.1676838]","[1736657091.2368195, 1736657091.2369242]","[1736657131.3593347, 1736657131.3594697]","[1736657171.7071767, 1736657171.7072632]","[1736657211.9950972, 1736657211.9952106]"
"[1736657051.2570724, 1736657051.2572098]","[1736657091.3258436, 1736657091.3259323]","[1736657131.4504457, 1736657131.4505682]","[1736657171.7972114, 1736657171.797304]","[1736657212.0863457, 1736657212.0864573]"
"[1736657051.3470058, 1736657051.3471212]","[1736657091.414932, 1736657091.4150548]","[1736657131.540538, 1736657131.540673]","[1736657171.8849318, 1736657171.8850489]","[1736657212.1773996, 1736657212.177519]"
"[1736657051.434843, 1736657051.4349394]","[1736657091.5044901, 1736657091.504582]","[1736657131.6312134, 1736657131.6313293]","[1736657171.9754992, 1736657171.9756315]","[1736657212.267791, 1736657212.2679083]"
"[1736657051.5221138, 1736657051.5222015]","[1736657091.5938468, 1736657091.5939362]","[1736657131.7228358, 1736657131.7229652]","[1736657172.0660267, 1736657172.0661447]","[1736657212.3603075, 1736657212.3604286]"
"[1736657051.6109629, 1736657051.6110578]","[1736657091.6826942, 1736657091.6827905]","[1736657131.8137712, 1736657131.8139014]","[1736657172.1586483, 1736657172.1587849]","[1736657212.4514785, 1736657212.4515924]"
"[1736657051.6994467, 1736657051.699562]","[1736657091.7709389, 1736657091.771036]","[1736657131.905774, 1736657131.9058897]","[1736657172.2494814, 1736657172.2496064]","[1736657212.5459435, 1736657212.5460637]"
"[1736657051.778397, 1736657051.7784977]","[1736657091.8501434, 1736657091.8502407]","[1736657131.986142, 1736657131.9862661]","[1736657172.329215, 1736657172.3293521]","[1736657212.6276696, 1736657212.627806]"
