epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657040.7188632, 1736657040.7191448]","[1736657080.7733135, 1736657080.7736502]","[1736657120.9011457, 1736657120.9014323]","[1736657161.2404735, 1736657161.2407856]","[1736657201.5965164, 1736657201.5968037]"
"[1736657040.807063, 1736657040.8073552]","[1736657080.8642206, 1736657080.864542]","[1736657120.9902213, 1736657120.9904997]","[1736657161.3301167, 1736657161.3304076]","[1736657201.6858652, 1736657201.6861527]"
"[1736657040.8960474, 1736657040.896333]","[1736657080.9546876, 1736657080.9551332]","[1736657121.079489, 1736657121.0798345]","[1736657161.419545, 1736657161.4198158]","[1736657201.7757854, 1736657201.7760963]"
"[1736657040.984853, 1736657040.9851356]","[1736657081.04566, 1736657081.0459888]","[1736657121.1690388, 1736657121.1693475]","[1736657161.5094087, 1736657161.509706]","[1736657201.8651845, 1736657201.8654828]"
"[1736657041.073875, 1736657041.0741658]","[1736657081.1363573, 1736657081.1366851]","[1736657121.2588625, 1736657121.2591577]","[1736657161.5989344, 1736657161.5992327]","[1736657201.9541383, 1736657201.9544446]"
"[1736657041.16345, 1736657041.1637213]","[1736657081.2275531, 1736657081.2278774]","[1736657121.348141, 1736657121.3483937]","[1736657161.688776, 1736657161.6890655]","[1736657202.0430713, 1736657202.0433514]"
"[1736657041.2521377, 1736657041.2524052]","[1736657081.3187656, 1736657081.3191135]","[1736657121.437682, 1736657121.4379702]","[1736657161.7774296, 1736657161.7777863]","[1736657202.1324043, 1736657202.1326945]"
"[1736657041.342067, 1736657041.3423538]","[1736657081.4102995, 1736657081.4106297]","[1736657121.5264843, 1736657121.5267847]","[1736657161.8667214, 1736657161.8670237]","[1736657202.2215793, 1736657202.2218704]"
"[1736657041.4304879, 1736657041.4307592]","[1736657081.5017016, 1736657081.5020404]","[1736657121.6149445, 1736657121.615245]","[1736657161.9555504, 1736657161.9558613]","[1736657202.3103235, 1736657202.3105955]"
"[1736657041.5192692, 1736657041.5195613]","[1736657081.5940588, 1736657081.5944228]","[1736657121.703704, 1736657121.703983]","[1736657162.0456672, 1736657162.0459588]","[1736657202.3991659, 1736657202.3994536]"
"[1736657041.6080122, 1736657041.608327]","[1736657081.6850512, 1736657081.685375]","[1736657121.7931743, 1736657121.793453]","[1736657162.134961, 1736657162.1352496]","[1736657202.488016, 1736657202.4883142]"
"[1736657041.6973755, 1736657041.6976871]","[1736657081.7761724, 1736657081.7764983]","[1736657121.8819757, 1736657121.8822744]","[1736657162.2243407, 1736657162.2246313]","[1736657202.577161, 1736657202.5774202]"
"[1736657041.7867491, 1736657041.7870576]","[1736657081.8667808, 1736657081.8671494]","[1736657121.9709303, 1736657121.971252]","[1736657162.3136837, 1736657162.3139815]","[1736657202.6658263, 1736657202.6661036]"
"[1736657041.8758717, 1736657041.8761406]","[1736657081.9579864, 1736657081.9583197]","[1736657122.0638402, 1736657122.064188]","[1736657162.4031148, 1736657162.403416]","[1736657202.755913, 1736657202.7562137]"
"[1736657041.9649866, 1736657041.9652858]","[1736657082.0492017, 1736657082.049538]","[1736657122.1535685, 1736657122.1538637]","[1736657162.4920418, 1736657162.4923236]","[1736657202.844453, 1736657202.844741]"
"[1736657042.0541906, 1736657042.0544655]","[1736657082.1409488, 1736657082.1413043]","[1736657122.2417426, 1736657122.2420156]","[1736657162.5818124, 1736657162.5821826]","[1736657202.933102, 1736657202.9333904]"
"[1736657042.143195, 1736657042.1434538]","[1736657082.2332544, 1736657082.2335782]","[1736657122.329768, 1736657122.3300967]","[1736657162.672258, 1736657162.6725948]","[1736657203.0212588, 1736657203.0215635]"
"[1736657042.2310226, 1736657042.2312832]","[1736657082.3247895, 1736657082.3251092]","[1736657122.4212186, 1736657122.4214795]","[1736657162.7634287, 1736657162.7637904]","[1736657203.1109362, 1736657203.1112027]"
"[1736657042.3196552, 1736657042.3199167]","[1736657082.4154904, 1736657082.415828]","[1736657122.5106585, 1736657122.5109193]","[1736657162.853803, 1736657162.854143]","[1736657203.2000453, 1736657203.2003338]"
"[1736657042.4083118, 1736657042.4085693]","[1736657082.5062797, 1736657082.5066009]","[1736657122.599651, 1736657122.5999372]","[1736657162.945396, 1736657162.9457407]","[1736657203.2892401, 1736657203.289543]"
"[1736657042.49744, 1736657042.4977055]","[1736657082.5977695, 1736657082.5981076]","[1736657122.6883397, 1736657122.6886249]","[1736657163.0362668, 1736657163.036605]","[1736657203.3784306, 1736657203.3787217]"
"[1736657042.5858963, 1736657042.5861752]","[1736657082.6897671, 1736657082.6900387]","[1736657122.7778163, 1736657122.7781084]","[1736657163.127419, 1736657163.1277652]","[1736657203.4690177, 1736657203.4693367]"
"[1736657042.6750345, 1736657042.675306]","[1736657082.7787495, 1736657082.7790508]","[1736657122.8673246, 1736657122.8676016]","[1736657163.2175765, 1736657163.21791]","[1736657203.5577161, 1736657203.5580318]"
"[1736657042.7638507, 1736657042.7641215]","[1736657082.8687468, 1736657082.869024]","[1736657122.9559047, 1736657122.9561985]","[1736657163.3083837, 1736657163.3087304]","[1736657203.6467144, 1736657203.6469767]"
"[1736657042.851982, 1736657042.8522527]","[1736657082.9578137, 1736657082.9581006]","[1736657123.0448864, 1736657123.0451658]","[1736657163.3986852, 1736657163.3990183]","[1736657203.734932, 1736657203.7352126]"
"[1736657042.9398577, 1736657042.9401152]","[1736657083.0476198, 1736657083.0479102]","[1736657123.13412, 1736657123.1344156]","[1736657163.4894183, 1736657163.4897575]","[1736657203.823624, 1736657203.8239245]"
"[1736657043.0281768, 1736657043.028438]","[1736657083.1364002, 1736657083.136696]","[1736657123.223285, 1736657123.2235677]","[1736657163.5796092, 1736657163.5799499]","[1736657203.9126337, 1736657203.9128997]"
"[1736657043.1172752, 1736657043.117569]","[1736657083.225097, 1736657083.2253845]","[1736657123.3126285, 1736657123.3129044]","[1736657163.6700933, 1736657163.6704285]","[1736657204.0018644, 1736657204.0021355]"
"[1736657043.2065072, 1736657043.206784]","[1736657083.3136077, 1736657083.3138993]","[1736657123.401564, 1736657123.4018562]","[1736657163.7606182, 1736657163.7609448]","[1736657204.091521, 1736657204.0918193]"
"[1736657043.295689, 1736657043.295991]","[1736657083.402823, 1736657083.4030843]","[1736657123.490214, 1736657123.4904847]","[1736657163.8509772, 1736657163.851315]","[1736657204.180619, 1736657204.1809084]"
"[1736657043.385214, 1736657043.3855073]","[1736657083.4922385, 1736657083.492525]","[1736657123.5792933, 1736657123.5795565]","[1736657163.9413702, 1736657163.9417057]","[1736657204.270453, 1736657204.270747]"
"[1736657043.4741745, 1736657043.4744465]","[1736657083.5816174, 1736657083.5818827]","[1736657123.66769, 1736657123.667967]","[1736657164.0319989, 1736657164.0323513]","[1736657204.3597987, 1736657204.3601046]"
"[1736657043.5631893, 1736657043.5634546]","[1736657083.6707418, 1736657083.6710262]","[1736657123.7567701, 1736657123.7570662]","[1736657164.1229014, 1736657164.1232407]","[1736657204.4488769, 1736657204.4491665]"
"[1736657043.6514099, 1736657043.6517098]","[1736657083.7598228, 1736657083.7601194]","[1736657123.845669, 1736657123.845977]","[1736657164.21338, 1736657164.2137191]","[1736657204.537573, 1736657204.5378513]"
"[1736657043.7406547, 1736657043.7410033]","[1736657083.8490276, 1736657083.8493364]","[1736657123.935121, 1736657123.935407]","[1736657164.3041208, 1736657164.3044026]","[1736657204.626598, 1736657204.6269038]"
"[1736657043.8302274, 1736657043.8304949]","[1736657083.9378357, 1736657083.9381177]","[1736657124.0246134, 1736657124.024894]","[1736657164.3921, 1736657164.3923943]","[1736657204.715634, 1736657204.7158837]"
"[1736657043.9200435, 1736657043.92032]","[1736657084.0269444, 1736657084.0272334]","[1736657124.1141424, 1736657124.1144261]","[1736657164.4811916, 1736657164.4814656]","[1736657204.8045373, 1736657204.804808]"
"[1736657044.0088713, 1736657044.0091965]","[1736657084.1159112, 1736657084.1161916]","[1736657124.2037337, 1736657124.204009]","[1736657164.5693612, 1736657164.569658]","[1736657204.8934877, 1736657204.8937905]"
"[1736657044.098272, 1736657044.0985653]","[1736657084.2047365, 1736657084.2049987]","[1736657124.292782, 1736657124.2930877]","[1736657164.6574345, 1736657164.6577177]","[1736657204.9817426, 1736657204.9820073]"
"[1736657044.187702, 1736657044.1879988]","[1736657084.2945666, 1736657084.2948432]","[1736657124.3813355, 1736657124.3816364]","[1736657164.747289, 1736657164.7475893]","[1736657205.071666, 1736657205.0719855]"
"[1736657044.2758222, 1736657044.27611]","[1736657084.3833938, 1736657084.38366]","[1736657124.4694133, 1736657124.4697185]","[1736657164.8357577, 1736657164.8360224]","[1736657205.1606474, 1736657205.1609693]"
"[1736657044.3638306, 1736657044.3641758]","[1736657084.4744031, 1736657084.4746945]","[1736657124.5582588, 1736657124.5585504]","[1736657164.9243848, 1736657164.9246507]","[1736657205.2498746, 1736657205.250145]"
"[1736657044.45243, 1736657044.4527135]","[1736657084.5635061, 1736657084.5638146]","[1736657124.6478024, 1736657124.6481173]","[1736657165.0119696, 1736657165.0122821]","[1736657205.3391185, 1736657205.3394184]"
"[1736657044.5416403, 1736657044.5419698]","[1736657084.6520078, 1736657084.6522713]","[1736657124.737877, 1736657124.7381568]","[1736657165.1029134, 1736657165.1032388]","[1736657205.4284399, 1736657205.428732]"
"[1736657044.6329849, 1736657044.6333122]","[1736657084.7412555, 1736657084.741587]","[1736657124.827412, 1736657124.8277125]","[1736657165.1921918, 1736657165.1925251]","[1736657205.517385, 1736657205.5176775]"
"[1736657044.7226305, 1736657044.7229311]","[1736657084.8310494, 1736657084.8313522]","[1736657124.9175131, 1736657124.917778]","[1736657165.2815583, 1736657165.2818422]","[1736657205.6067958, 1736657205.6071017]"
"[1736657044.8119342, 1736657044.8122275]","[1736657084.9202502, 1736657084.920518]","[1736657125.0071998, 1736657125.0075216]","[1736657165.3695986, 1736657165.3698947]","[1736657205.6956625, 1736657205.6959624]"
"[1736657044.9012296, 1736657044.9015393]","[1736657085.0095127, 1736657085.0098188]","[1736657125.097352, 1736657125.097662]","[1736657165.4580455, 1736657165.4583337]","[1736657205.7851672, 1736657205.78548]"
"[1736657044.9903116, 1736657044.9906037]","[1736657085.1001089, 1736657085.1004338]","[1736657125.1861985, 1736657125.186504]","[1736657165.546994, 1736657165.5472682]","[1736657205.8739808, 1736657205.8742611]"
"[1736657045.0794497, 1736657045.079963]","[1736657085.1903577, 1736657085.1906617]","[1736657125.276156, 1736657125.2764864]","[1736657165.6349504, 1736657165.6352117]","[1736657205.9628139, 1736657205.9630828]"
"[1736657045.1751869, 1736657045.1755273]","[1736657085.2793932, 1736657085.2796917]","[1736657125.365988, 1736657125.3662772]","[1736657165.7234428, 1736657165.723739]","[1736657206.051858, 1736657206.0521512]"
"[1736657045.266354, 1736657045.2667034]","[1736657085.368262, 1736657085.3685803]","[1736657125.4559765, 1736657125.4562771]","[1736657165.811859, 1736657165.8121452]","[1736657206.1412606, 1736657206.1415534]"
"[1736657045.357464, 1736657045.3577962]","[1736657085.457551, 1736657085.457845]","[1736657125.5450912, 1736657125.5454004]","[1736657165.9013393, 1736657165.9016433]","[1736657206.230999, 1736657206.2312853]"
"[1736657045.4487674, 1736657045.4490957]","[1736657085.547556, 1736657085.5478384]","[1736657125.63445, 1736657125.6347373]","[1736657165.989707, 1736657165.9900053]","[1736657206.3193705, 1736657206.3196416]"
"[1736657045.5396464, 1736657045.5399787]","[1736657085.6365, 1736657085.6367867]","[1736657125.7241595, 1736657125.7244587]","[1736657166.0782955, 1736657166.0785854]","[1736657206.4084117, 1736657206.4087124]"
"[1736657045.6304457, 1736657045.6307616]","[1736657085.7269776, 1736657085.7272887]","[1736657125.8136785, 1736657125.8140125]","[1736657166.1672177, 1736657166.1674855]","[1736657206.4978755, 1736657206.4981427]"
"[1736657045.721938, 1736657045.7223496]","[1736657085.8161209, 1736657085.8163948]","[1736657125.902175, 1736657125.9024658]","[1736657166.2555902, 1736657166.2559464]","[1736657206.5870733, 1736657206.587355]"
"[1736657045.812562, 1736657045.8129182]","[1736657085.9053888, 1736657085.905656]","[1736657125.9915323, 1736657125.991851]","[1736657166.346332, 1736657166.3466904]","[1736657206.6761658, 1736657206.676442]"
"[1736657045.9037185, 1736657045.9040391]","[1736657085.9944012, 1736657085.9946988]","[1736657126.0815449, 1736657126.08185]","[1736657166.4367583, 1736657166.437088]","[1736657206.7652903, 1736657206.765572]"
"[1736657045.995191, 1736657045.9955094]","[1736657086.083453, 1736657086.0837405]","[1736657126.1717353, 1736657126.172017]","[1736657166.5289907, 1736657166.5293562]","[1736657206.8548887, 1736657206.8551962]"
"[1736657046.0865488, 1736657046.0868797]","[1736657086.1719792, 1736657086.1724007]","[1736657126.2687924, 1736657126.2691064]","[1736657166.619756, 1736657166.620083]","[1736657206.9437125, 1736657206.943985]"
"[1736657046.1774495, 1736657046.1777883]","[1736657086.2671742, 1736657086.267437]","[1736657126.3586657, 1736657126.3589363]","[1736657166.7110186, 1736657166.711384]","[1736657207.0326815, 1736657207.0329733]"
"[1736657046.2687635, 1736657046.269105]","[1736657086.3561687, 1736657086.356446]","[1736657126.4480476, 1736657126.4483588]","[1736657166.8029773, 1736657166.8033047]","[1736657207.1217072, 1736657207.1220052]"
"[1736657046.3597004, 1736657046.3600576]","[1736657086.444807, 1736657086.4450886]","[1736657126.5374384, 1736657126.5377185]","[1736657166.894129, 1736657166.8944738]","[1736657207.2142718, 1736657207.2145662]"
"[1736657046.4503105, 1736657046.4506447]","[1736657086.533606, 1736657086.53388]","[1736657126.62577, 1736657126.626048]","[1736657166.9852853, 1736657166.985627]","[1736657207.3026335, 1736657207.302906]"
"[1736657046.540966, 1736657046.5414371]","[1736657086.6229672, 1736657086.6232362]","[1736657126.7147715, 1736657126.7150414]","[1736657167.0760927, 1736657167.0764232]","[1736657207.391069, 1736657207.3913329]"
"[1736657046.6321797, 1736657046.6325173]","[1736657086.7114687, 1736657086.7117908]","[1736657126.8040967, 1736657126.8044002]","[1736657167.167527, 1736657167.1678808]","[1736657207.4800484, 1736657207.4803238]"
"[1736657046.7237012, 1736657046.7240224]","[1736657086.8007426, 1736657086.801026]","[1736657126.894772, 1736657126.8951278]","[1736657167.258529, 1736657167.2588692]","[1736657207.5694914, 1736657207.5697901]"
"[1736657046.814701, 1736657046.8150272]","[1736657086.8899798, 1736657086.8902617]","[1736657126.9835691, 1736657126.9838412]","[1736657167.3497565, 1736657167.3500772]","[1736657207.6586337, 1736657207.6589315]"
"[1736657046.905837, 1736657046.906162]","[1736657086.9795842, 1736657086.9798694]","[1736657127.0738342, 1736657127.074145]","[1736657167.4411075, 1736657167.4414518]","[1736657207.7478073, 1736657207.7480738]"
"[1736657046.9967945, 1736657046.9971304]","[1736657087.0696826, 1736657087.069967]","[1736657127.163253, 1736657127.1640167]","[1736657167.532578, 1736657167.5329397]","[1736657207.83613, 1736657207.8364406]"
"[1736657047.0881941, 1736657047.088519]","[1736657087.158893, 1736657087.1592038]","[1736657127.253988, 1736657127.254292]","[1736657167.6241946, 1736657167.6245432]","[1736657207.9260514, 1736657207.9263284]"
"[1736657047.1785042, 1736657047.1788723]","[1736657087.2478988, 1736657087.2481935]","[1736657127.3448024, 1736657127.3451743]","[1736657167.7149959, 1736657167.7152956]","[1736657208.0142748, 1736657208.0145535]"
"[1736657047.268679, 1736657047.2690043]","[1736657087.3371346, 1736657087.3374033]","[1736657127.4346192, 1736657127.4349513]","[1736657167.8047075, 1736657167.8049905]","[1736657208.103363, 1736657208.103662]"
"[1736657047.359225, 1736657047.3595223]","[1736657087.4259443, 1736657087.4262187]","[1736657127.5239053, 1736657127.5242016]","[1736657167.8933465, 1736657167.893615]","[1736657208.1925848, 1736657208.1929173]"
"[1736657047.4479651, 1736657047.4482632]","[1736657087.5143266, 1736657087.5146103]","[1736657127.6130316, 1736657127.6133106]","[1736657167.9831626, 1736657167.983459]","[1736657208.2816842, 1736657208.2819693]"
"[1736657047.5371478, 1736657047.537428]","[1736657087.6030593, 1736657087.603322]","[1736657127.7027266, 1736657127.7030468]","[1736657168.0726736, 1736657168.072957]","[1736657208.3705165, 1736657208.3708086]"
"[1736657047.6263556, 1736657047.6266184]","[1736657087.6919715, 1736657087.6922827]","[1736657127.7920432, 1736657127.7923522]","[1736657168.1624815, 1736657168.1627681]","[1736657208.4589655, 1736657208.4592323]"
"[1736657047.7148829, 1736657047.7151573]","[1736657087.7815022, 1736657087.7817717]","[1736657127.8813164, 1736657127.8816917]","[1736657168.2515218, 1736657168.2518392]","[1736657208.5481806, 1736657208.5484505]"
"[1736657047.8042274, 1736657047.8045173]","[1736657087.8702898, 1736657087.870565]","[1736657127.9704428, 1736657127.970744]","[1736657168.3413174, 1736657168.3416073]","[1736657208.6375105, 1736657208.6378012]"
"[1736657047.8929505, 1736657047.8934174]","[1736657087.9595199, 1736657087.9598024]","[1736657128.05909, 1736657128.0593636]","[1736657168.4318707, 1736657168.4321563]","[1736657208.726538, 1736657208.7268424]"
"[1736657047.9815166, 1736657047.9818232]","[1736657088.0492423, 1736657088.0495298]","[1736657128.1476376, 1736657128.147934]","[1736657168.5220273, 1736657168.5222855]","[1736657208.8151665, 1736657208.8154373]"
"[1736657048.0702806, 1736657048.0705502]","[1736657088.1379564, 1736657088.1382267]","[1736657128.2369657, 1736657128.2372577]","[1736657168.6109545, 1736657168.6112363]","[1736657208.9039836, 1736657208.9042563]"
"[1736657048.1595776, 1736657048.159855]","[1736657088.2266695, 1736657088.226989]","[1736657128.3257859, 1736657128.326059]","[1736657168.700068, 1736657168.7004023]","[1736657208.9938169, 1736657208.9941196]"
"[1736657048.248605, 1736657048.2488935]","[1736657088.31555, 1736657088.315869]","[1736657128.4153712, 1736657128.4156904]","[1736657168.7895098, 1736657168.7898135]","[1736657209.0826583, 1736657209.0829682]"
"[1736657048.3377407, 1736657048.3380268]","[1736657088.4049098, 1736657088.4052026]","[1736657128.5052311, 1736657128.5055056]","[1736657168.8788464, 1736657168.8791304]","[1736657209.1711895, 1736657209.1714628]"
"[1736657048.4268346, 1736657048.4270906]","[1736657088.494024, 1736657088.4943123]","[1736657128.5947878, 1736657128.5950909]","[1736657168.9676175, 1736657168.967944]","[1736657209.2603953, 1736657209.2607036]"
"[1736657048.515943, 1736657048.5162168]","[1736657088.5835412, 1736657088.583845]","[1736657128.6832163, 1736657128.6835122]","[1736657169.0576305, 1736657169.057934]","[1736657209.3496892, 1736657209.349967]"
"[1736657048.6040893, 1736657048.6044052]","[1736657088.6727462, 1736657088.673024]","[1736657128.7729404, 1736657128.7733521]","[1736657169.14675, 1736657169.1470618]","[1736657209.4375486, 1736657209.4378507]"
"[1736657048.6924524, 1736657048.692736]","[1736657088.761843, 1736657088.7621374]","[1736657128.8613448, 1736657128.861617]","[1736657169.236064, 1736657169.236331]","[1736657209.526688, 1736657209.526986]"
"[1736657048.7821414, 1736657048.7824168]","[1736657088.8527179, 1736657088.8530161]","[1736657128.950231, 1736657128.9504957]","[1736657169.3248513, 1736657169.3251543]","[1736657209.6149607, 1736657209.61526]"
"[1736657048.871499, 1736657048.871795]","[1736657088.9414306, 1736657088.9416895]","[1736657129.039332, 1736657129.0396106]","[1736657169.4142885, 1736657169.41458]","[1736657209.7049623, 1736657209.7052336]"
"[1736657048.9614031, 1736657048.9617164]","[1736657089.0304224, 1736657089.0307167]","[1736657129.12817, 1736657129.12843]","[1736657169.504049, 1736657169.5043163]","[1736657209.7931037, 1736657209.7933948]"
"[1736657049.0505867, 1736657049.0509002]","[1736657089.120178, 1736657089.1204743]","[1736657129.2174032, 1736657129.2176664]","[1736657169.5933301, 1736657169.5936248]","[1736657209.8821135, 1736657209.8823836]"
"[1736657049.1398683, 1736657049.1401696]","[1736657089.209461, 1736657089.2097614]","[1736657129.3061743, 1736657129.3064384]","[1736657169.6824176, 1736657169.6827266]","[1736657209.9698677, 1736657209.9701765]"
"[1736657049.2298007, 1736657049.2301018]","[1736657089.2988088, 1736657089.2991085]","[1736657129.3952386, 1736657129.3954973]","[1736657169.7708583, 1736657169.7711284]","[1736657210.059394, 1736657210.0597036]"
"[1736657049.3189788, 1736657049.3192778]","[1736657089.3885567, 1736657089.3888652]","[1736657129.483304, 1736657129.483604]","[1736657169.8600562, 1736657169.8603547]","[1736657210.1492393, 1736657210.149679]"
"[1736657049.4073277, 1736657049.4076228]","[1736657089.477556, 1736657089.4778426]","[1736657129.5725172, 1736657129.5728092]","[1736657169.948574, 1736657169.948845]","[1736657210.238167, 1736657210.2384782]"
"[1736657049.4969172, 1736657049.4972167]","[1736657089.5667298, 1736657089.5670283]","[1736657129.6613994, 1736657129.6616862]","[1736657170.0376084, 1736657170.0379236]","[1736657210.3276052, 1736657210.3279119]"
"[1736657049.586275, 1736657049.5865536]","[1736657089.6556292, 1736657089.6559312]","[1736657129.7505646, 1736657129.7508507]","[1736657170.127685, 1736657170.1280253]","[1736657210.417136, 1736657210.4174473]"
"[1736657049.6756213, 1736657049.6758986]","[1736657089.7444587, 1736657089.7447517]","[1736657129.8399923, 1736657129.8403034]","[1736657170.2184196, 1736657170.218743]","[1736657210.5072136, 1736657210.5075276]"
"[1736657049.7653804, 1736657049.7656722]","[1736657089.8338027, 1736657089.8340924]","[1736657129.929748, 1736657129.9300063]","[1736657170.307529, 1736657170.3078043]","[1736657210.5969784, 1736657210.597295]"
"[1736657049.8542655, 1736657049.8545692]","[1736657089.9244926, 1736657089.9247954]","[1736657130.019754, 1736657130.02007]","[1736657170.3958979, 1736657170.3961616]","[1736657210.686421, 1736657210.686724]"
"[1736657049.9434986, 1736657049.9437847]","[1736657090.0133681, 1736657090.0136678]","[1736657130.109162, 1736657130.109474]","[1736657170.4847417, 1736657170.485034]","[1736657210.7751136, 1736657210.77544]"
"[1736657050.0319738, 1736657050.0323098]","[1736657090.1035302, 1736657090.103842]","[1736657130.1984735, 1736657130.1988308]","[1736657170.573193, 1736657170.5734642]","[1736657210.8636, 1736657210.8638942]"
"[1736657050.1212351, 1736657050.1215513]","[1736657090.1935759, 1736657090.1938813]","[1736657130.289294, 1736657130.2896438]","[1736657170.6633837, 1736657170.663691]","[1736657210.9526055, 1736657210.9529126]"
"[1736657050.2103684, 1736657050.2106645]","[1736657090.2819471, 1736657090.282207]","[1736657130.3815362, 1736657130.3818793]","[1736657170.7522748, 1736657170.7525601]","[1736657211.041327, 1736657211.0416203]"
"[1736657050.3005168, 1736657050.3008158]","[1736657090.3706748, 1736657090.3709848]","[1736657130.4731169, 1736657130.47345]","[1736657170.8420043, 1736657170.8423233]","[1736657211.130415, 1736657211.130735]"
"[1736657050.3896043, 1736657050.3899283]","[1736657090.459665, 1736657090.4599428]","[1736657130.5642934, 1736657130.5646303]","[1736657170.9316955, 1736657170.9319808]","[1736657211.2189987, 1736657211.219288]"
"[1736657050.4793534, 1736657050.4796033]","[1736657090.5492516, 1736657090.5495422]","[1736657130.6559908, 1736657130.6563575]","[1736657171.0217807, 1736657171.0221322]","[1736657211.3088477, 1736657211.3091207]"
"[1736657050.5683873, 1736657050.5686696]","[1736657090.6387298, 1736657090.6390083]","[1736657130.747374, 1736657130.7477167]","[1736657171.1111665, 1736657171.1114433]","[1736657211.39672, 1736657211.3970056]"
"[1736657050.6583364, 1736657050.6586223]","[1736657090.7285783, 1736657090.728882]","[1736657130.8403647, 1736657130.84069]","[1736657171.200659, 1736657171.200944]","[1736657211.485684, 1736657211.4859817]"
"[1736657050.7465966, 1736657050.746863]","[1736657090.8176079, 1736657090.8178666]","[1736657130.9309337, 1736657130.9312909]","[1736657171.2890964, 1736657171.2893834]","[1736657211.5740829, 1736657211.5743687]"
"[1736657050.8351524, 1736657050.835423]","[1736657090.9077027, 1736657090.9080074]","[1736657131.0215135, 1736657131.021841]","[1736657171.377537, 1736657171.377826]","[1736657211.66253, 1736657211.6628132]"
"[1736657050.9247184, 1736657050.9250553]","[1736657090.9970937, 1736657090.9973824]","[1736657131.1128533, 1736657131.1132321]","[1736657171.4664457, 1736657171.4667168]","[1736657211.752339, 1736657211.7526133]"
"[1736657051.0140252, 1736657051.0143235]","[1736657091.0858808, 1736657091.0861926]","[1736657131.204114, 1736657131.20447]","[1736657171.5551898, 1736657171.5554898]","[1736657211.8414085, 1736657211.8417602]"
"[1736657051.1058273, 1736657051.1061974]","[1736657091.1759446, 1736657091.1762404]","[1736657131.29698, 1736657131.297371]","[1736657171.6465178, 1736657171.6468132]","[1736657211.933139, 1736657211.9334676]"
"[1736657051.1960945, 1736657051.1964507]","[1736657091.265539, 1736657091.265797]","[1736657131.3881958, 1736657131.388492]","[1736657171.7357407, 1736657171.735982]","[1736657212.023438, 1736657212.0237436]"
"[1736657051.28581, 1736657051.28618]","[1736657091.3545454, 1736657091.3547952]","[1736657131.4792204, 1736657131.4795282]","[1736657171.825826, 1736657171.8260667]","[1736657212.115143, 1736657212.115481]"
"[1736657051.3755455, 1736657051.3757849]","[1736657091.4436102, 1736657091.4438772]","[1736657131.569312, 1736657131.569598]","[1736657171.9133701, 1736657171.9136734]","[1736657212.2061343, 1736657212.20644]"
"[1736657051.4633343, 1736657051.4635777]","[1736657091.5332708, 1736657091.533533]","[1736657131.6599598, 1736657131.6602705]","[1736657172.0037873, 1736657172.0041015]","[1736657212.2966528, 1736657212.296954]"
"[1736657051.550771, 1736657051.5509915]","[1736657091.6225367, 1736657091.6227767]","[1736657131.7516303, 1736657131.7519495]","[1736657172.0943074, 1736657172.0946348]","[1736657212.3890705, 1736657212.3893533]"
"[1736657051.6393974, 1736657051.6396344]","[1736657091.7113905, 1736657091.7116268]","[1736657131.8426092, 1736657131.8429396]","[1736657172.1870239, 1736657172.1873395]","[1736657212.4803014, 1736657212.480612]"
"[1736657051.7279804, 1736657051.7282202]","[1736657091.7997193, 1736657091.7999668]","[1736657131.934445, 1736657131.9347384]","[1736657172.2777703, 1736657172.2780845]","[1736657212.574783, 1736657212.575075]"
"[1736657051.7955651, 1736657051.795781]","[1736657091.8674126, 1736657091.8676395]","[1736657132.003555, 1736657132.0038338]","[1736657172.3461454, 1736657172.3464592]","[1736657212.6451871, 1736657212.645497]"
