epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473910.8680396, 1737473910.9011598, 5.5542831697464]","[1737474008.375562, 1737474008.4147468, 7.187042508602142]","[1737474104.5711637, 1737474104.6070254, 6.493555278778077]","[1737474200.984623, 1737474201.0202134, 6.040760328769684]","[1737474297.2024343, 1737474297.2375557, 6.396485194444655]"
"[1737473911.1031148, 1737473911.1370037, 5.811999400854111]","[1737474008.613335, 1737474008.6535661, 7.22505494081974]","[1737474104.800228, 1737474104.8372653, 6.849388333559036]","[1737474201.2162957, 1737474201.2509086, 5.83252819776535]","[1737474297.4313922, 1737474297.4686105, 6.869164280891419]"
"[1737473911.3370683, 1737473911.3710556, 6.106801149129867]","[1737474008.8455496, 1737474008.8835363, 6.863560963630678]","[1737474105.0307693, 1737474105.0742564, 7.6808102453947065]","[1737474201.4453475, 1737474201.4807665, 6.444697248458862]","[1737474297.662953, 1737474297.6990821, 6.669059584856033]"
"[1737473911.5686216, 1737473911.602742, 6.338088518857955]","[1737474009.0774958, 1737474009.1155686, 6.975855192184446]","[1737474105.3003228, 1737474105.3372881, 6.630774171829222]","[1737474201.6739497, 1737474201.710466, 6.702984790802001]","[1737474297.89258, 1737474297.9292889, 6.7347745554447185]"
"[1737473911.8020973, 1737473911.8360074, 6.234241986274719]","[1737474009.3108559, 1737474009.3486974, 6.7997117974758154]","[1737474105.531671, 1737474105.567466, 6.204130981683729]","[1737474201.904703, 1737474201.9402506, 6.436408635139466]","[1737474298.1276927, 1737474298.1633625, 6.53456534385681]"
"[1737473912.0358515, 1737473912.0698345, 6.21385808467865]","[1737474009.5421634, 1737474009.5788348, 6.566968416690826]","[1737474105.761809, 1737474105.797638, 6.23185151052475]","[1737474202.1359086, 1737474202.1714442, 6.412287714242935]","[1737474298.3580246, 1737474298.3934398, 6.552798551559448]"
"[1737473912.2703276, 1737473912.3043134, 6.323034001111983]","[1737474009.7709532, 1737474009.8097405, 7.104565277576446]","[1737474105.9921243, 1737474106.0281606, 6.48187685894966]","[1737474202.366493, 1737474202.4028132, 6.669407430648804]","[1737474298.5884345, 1737474298.6241493, 6.611142895460128]"
"[1737473912.5180683, 1737473912.5511394, 6.024053464770315]","[1737474010.0045013, 1737474010.0585215, 9.769548371076583]","[1737474106.2224483, 1737474106.2595415, 6.689093328237533]","[1737474202.596147, 1737474202.6327286, 6.702817465782167]","[1737474298.8186195, 1737474298.8550675, 6.686225003957749]"
"[1737473912.749376, 1737473912.7834275, 6.246187865257263]","[1737474010.2571187, 1737474010.293348, 6.638090459823608]","[1737474106.4529192, 1737474106.4921682, 7.081255106449128]","[1737474202.8269668, 1737474202.8624976, 6.376288736581802]","[1737474299.0504797, 1737474299.0862126, 6.634114444255827]"
"[1737473912.9829707, 1737473913.0169823, 6.3318039727211]","[1737474010.4857786, 1737474010.5234547, 6.903428739309312]","[1737474106.6869113, 1737474106.7228682, 6.6593901801109325]","[1737474203.0583737, 1737474203.094107, 6.560441069602967]","[1737474299.2807083, 1737474299.3163338, 6.614400615692137]"
"[1737473913.2163994, 1737473913.2504723, 6.2136253428459165]","[1737474010.7165194, 1737474010.7545366, 6.764370561626045]","[1737474106.9170778, 1737474106.9542124, 6.78185148668289]","[1737474203.2898343, 1737474203.326405, 6.714542855262758]","[1737474299.5184875, 1737474299.5542922, 6.564336128950119]"
"[1737473913.4468505, 1737473913.481069, 6.291011930465698]","[1737474010.949502, 1737474010.9875069, 6.443326353073119]","[1737474107.1499746, 1737474107.1875002, 6.719306050777435]","[1737474203.52074, 1737474203.5562797, 6.380645307540893]","[1737474299.7515576, 1737474299.786532, 6.490047749996185]"
"[1737473913.6803522, 1737473913.714344, 6.331791097640992]","[1737474011.1808734, 1737474011.2194178, 6.8547390174865725]","[1737474107.3842468, 1737474107.4184365, 6.304751827716828]","[1737474203.749457, 1737474203.786127, 6.689379339218139]","[1737474299.9814577, 1737474300.0172813, 6.647101761102675]"
"[1737473913.912595, 1737473913.9466686, 6.287327206730842]","[1737474011.4112132, 1737474011.4492488, 6.988020267248154]","[1737474107.613163, 1737474107.6491392, 6.6125374820232405]","[1737474203.9814224, 1737474204.0170019, 6.531176029682159]","[1737474300.248475, 1737474300.286008, 6.7780870399475095]"
"[1737473914.1453848, 1737473914.1793756, 6.327500558853149]","[1737474011.6422756, 1737474011.680239, 6.748791927695273]","[1737474107.8436527, 1737474107.8795927, 6.4177285646156745]","[1737474204.2115397, 1737474204.2470798, 6.411225659132003]","[1737474300.4814694, 1737474300.5161147, 6.403702179908752]"
"[1737473914.3793778, 1737473914.4133837, 6.336247674942017]","[1737474011.8773031, 1737474011.9141, 6.535370721578598]","[1737474108.0754719, 1737474108.1113822, 6.597811906337737]","[1737474204.450804, 1737474204.4843714, 6.091380563735964]","[1737474300.7122855, 1737474300.7479272, 6.37390724658966]"
"[1737473914.6116507, 1737473914.6457076, 6.278560672521589]","[1737474012.1062787, 1737474012.1436539, 6.849007546901703]","[1737474108.3068936, 1737474108.3440351, 6.8929184557319925]","[1737474204.6775854, 1737474204.7142298, 6.730011364459992]","[1737474300.9424894, 1737474300.9795933, 6.715359091758728]"
"[1737473914.8450391, 1737473914.8790276, 6.311965852260589]","[1737474012.3366437, 1737474012.3748462, 6.828712441086769]","[1737474108.537618, 1737474108.5744486, 6.605390553712844]","[1737474204.9097695, 1737474204.9453542, 6.41375606393814]","[1737474301.173995, 1737474301.2108145, 6.819331817626953]"
"[1737473915.0791934, 1737473915.1401012, 11.261595084190366]","[1737474012.5688941, 1737474012.6061335, 6.601599234342576]","[1737474108.7689567, 1737474108.8048828, 6.5815184736251835]","[1737474205.1660497, 1737474205.1990752, 5.950303980588913]","[1737474301.4045317, 1737474301.4433095, 7.129589250087737]"
"[1737473915.3601284, 1737473915.3932676, 5.934871350288391]","[1737474012.8026154, 1737474012.83998, 6.805155902385711]","[1737474108.9992914, 1737474109.036323, 6.874518575191498]","[1737474205.3943045, 1737474205.4288, 6.333114748001099]","[1737474301.6418056, 1737474301.6771297, 6.573107910156251]"
"[1737473915.5942419, 1737473915.628142, 6.268802350044251]","[1737474013.0361705, 1737474013.0736177, 6.758377945780754]","[1737474109.2299871, 1737474109.2683504, 6.926631479263306]","[1737474205.62306, 1737474205.6585908, 6.26096413421631]","[1737474301.8710585, 1737474301.908469, 6.963590035438537]"
"[1737473915.8275554, 1737473915.861558, 5.919904684066773]","[1737474013.2662342, 1737474013.3046138, 6.762113914489744]","[1737474109.473919, 1737474109.510966, 6.745952181100845]","[1737474205.854251, 1737474205.8900719, 6.4352714643478395]","[1737474302.1060588, 1737474302.140696, 6.3593438454866416]"
"[1737473916.0627935, 1737473916.0966477, 6.053443897962571]","[1737474013.49817, 1737474013.5349975, 6.679452153682709]","[1737474109.7055352, 1737474109.7414167, 6.663018729686737]","[1737474206.0847912, 1737474206.1203098, 6.530245185852052]","[1737474302.3377364, 1737474302.372532, 6.473880974054336]"
"[1737473916.3155692, 1737473916.348758, 5.944401780247688]","[1737474013.727364, 1737474013.765604, 6.98422246313095]","[1737474109.936716, 1737474109.972735, 6.4080989761352525]","[1737474206.3145566, 1737474206.350097, 6.429230811834335]","[1737474302.5676727, 1737474302.6018317, 6.368115496158599]"
"[1737473916.5489528, 1737473916.582936, 6.172340188980102]","[1737474013.9587398, 1737474013.996738, 6.70067183303833]","[1737474110.204566, 1737474110.2400684, 6.4114200181961065]","[1737474206.5442708, 1737474206.5797198, 6.47777813434601]","[1737474302.7960708, 1737474302.8335228, 6.93970420718193]"
"[1737473916.7823, 1737473916.8162947, 6.312063205718995]","[1737474014.1902742, 1737474014.227009, 6.6757819969654095]","[1737474110.433363, 1737474110.4704113, 6.50386368238926]","[1737474206.7769802, 1737474206.8120723, 6.458423102855683]","[1737474303.0306232, 1737474303.0654306, 6.467710328578949]"
"[1737473917.016734, 1737473917.0507317, 6.157632082104683]","[1737474014.419411, 1737474014.457066, 6.938293858289717]","[1737474110.6638186, 1737474110.7007647, 6.505979185581206]","[1737474207.0083237, 1737474207.0440433, 6.481838870286944]","[1737474303.2615738, 1737474303.29696, 6.603795771598816]"
"[1737473917.2484431, 1737473917.2825887, 6.2199613380432135]","[1737474014.6492388, 1737474014.687094, 6.763526423096658]","[1737474110.8963792, 1737474110.9324198, 6.5613252902030945]","[1737474207.2389727, 1737474207.2747684, 6.480809426307679]","[1737474303.4913497, 1737474303.5280974, 6.848958786116006]"
"[1737473917.48193, 1737473917.5159109, 6.312146104812623]","[1737474014.8816485, 1737474014.9186163, 6.665397015094756]","[1737474111.126038, 1737474111.1630669, 6.653749581813811]","[1737474207.4705195, 1737474207.5059369, 6.506905143499375]","[1737474303.719854, 1737474303.757088, 6.896981767654419]"
"[1737473917.7290604, 1737473917.7622485, 6.007322786092757]","[1737474015.113205, 1737474015.1645494, 9.421911823272707]","[1737474111.3563604, 1737474111.393366, 6.754717663764954]","[1737474207.700152, 1737474207.7365484, 6.645089303016662]","[1737474303.9543743, 1737474303.9884708, 6.365130777359008]"
"[1737473917.9685192, 1737473918.0024922, 6.306200178146363]","[1737474015.3618822, 1737474015.399783, 6.546433935642242]","[1737474111.586685, 1737474111.6237361, 6.900193342208862]","[1737474207.9320083, 1737474207.967819, 6.422993782082501]","[1737474304.1844075, 1737474304.2193832, 6.529136305809019]"
"[1737473918.1989415, 1737473918.233113, 6.346255334131175]","[1737474015.5941553, 1737474015.6310608, 6.5855698804855365]","[1737474111.8198032, 1737474111.8557384, 6.633206560850143]","[1737474208.162956, 1737474208.1999245, 6.779943391323091]","[1737474304.4304283, 1737474304.463913, 6.177189996242525]"
"[1737473918.4326663, 1737473918.4666717, 6.114485790729523]","[1737474015.8249116, 1737474015.8629115, 6.959118022867294]","[1737474112.0505126, 1737474112.086137, 6.4290117549896255]","[1737474208.3977568, 1737474208.4326773, 6.395065723922061]","[1737474304.659046, 1737474304.6931796, 6.375248453855513]"
"[1737473918.6661706, 1737473918.7001438, 6.300604880332947]","[1737474016.0585518, 1737474016.0946562, 6.223092226505279]","[1737474112.28051, 1737474112.317709, 6.90291061592102]","[1737474208.6273682, 1737474208.6628501, 6.352000930309296]","[1737474304.8915017, 1737474304.9285474, 6.902222154617308]"
"[1737473918.9007301, 1737473918.9347408, 6.307802275581596]","[1737474016.28984, 1737474016.32554, 6.444507543087007]","[1737474112.511087, 1737474112.5480044, 6.8556394745438825]","[1737474208.8582125, 1737474208.8955152, 6.827258004426956]","[1737474305.1525562, 1737474305.1856306, 6.059060854911804]"
"[1737473919.1311655, 1737473919.1653905, 6.284674186825752]","[1737474016.5182548, 1737474016.5560174, 6.953537355422974]","[1737474112.7453525, 1737474112.78171, 6.551466460466384]","[1737474209.0901554, 1737474209.1266675, 6.694682780504228]","[1737474305.3806727, 1737474305.4163218, 6.639459403753282]"
"[1737473919.3648498, 1737473919.411937, 8.756334323883056]","[1737474016.74939, 1737474016.787259, 6.731432443737984]","[1737474112.9787455, 1737474113.014703, 6.635610861778258]","[1737474209.3256862, 1737474209.3781154, 9.34110600423813]","[1737474305.6108265, 1737474305.6470246, 6.584764134645462]"
"[1737473919.6111543, 1737473919.645133, 6.248928165435789]","[1737474016.9810414, 1737474017.0178268, 6.613603835344314]","[1737474113.2081077, 1737474113.2451282, 6.877436125278471]","[1737474209.571858, 1737474209.6076548, 6.53332449746132]","[1737474305.843226, 1737474305.8789163, 6.543032714843749]"
"[1737473919.8459249, 1737473919.8798962, 6.212673110961914]","[1737474017.211089, 1737474017.2491224, 6.994738302230834]","[1737474113.4386377, 1737474113.4755704, 6.670028235793113]","[1737474209.8036592, 1737474209.8407533, 6.7258833615779885]","[1737474306.0721042, 1737474306.109053, 6.866025572776794]"
"[1737473920.0773826, 1737473920.1695626, 16.597815345048897]","[1737474017.4421232, 1737474017.4798422, 6.7639568960666665]","[1737474113.6694229, 1737474113.7072206, 6.918715860843658]","[1737474210.0379128, 1737474210.0873404, 8.701119883537293]","[1737474306.305266, 1737474306.339781, 6.379673671007157]"
"[1737473920.3838716, 1737473920.4169283, 5.788631153106688]","[1737474017.6732898, 1737474017.7112377, 6.750512763261796]","[1737474113.9030318, 1737474113.9388354, 6.641559720039368]","[1737474210.2857296, 1737474210.3224564, 6.647975806236268]","[1737474306.5345063, 1737474306.5700727, 6.615870866775513]"
"[1737473920.6163158, 1737473920.6502976, 6.031816195845604]","[1737474017.9037528, 1737474017.9414043, 6.900585782527924]","[1737474114.1333337, 1737474114.1691265, 6.498430670976639]","[1737474210.5168288, 1737474210.5540638, 6.632249356627466]","[1737474306.7655697, 1737474306.800159, 6.429941590309142]"
"[1737473920.8492286, 1737473920.8832872, 5.819553944587708]","[1737474018.1337276, 1737474018.171562, 6.861297086238861]","[1737474114.3635812, 1737474114.4067152, 7.859355148315428]","[1737474210.749794, 1737474210.7864745, 6.5334134895801546]","[1737474306.992773, 1737474307.0303235, 6.970459883093832]"
"[1737473921.0807807, 1737473921.1149378, 6.092317564487456]","[1737474018.366571, 1737474018.403307, 6.511053943157195]","[1737474114.6000228, 1737474114.6371353, 6.8688509945869445]","[1737474210.9827092, 1737474211.0193586, 6.709710855960846]","[1737474307.2246628, 1737474307.2599783, 6.536417022228242]"
"[1737473921.3143632, 1737473921.348357, 6.179847549319268]","[1737474018.5965817, 1737474018.6342976, 6.865616016387939]","[1737474114.831472, 1737474114.8686013, 6.696884358167647]","[1737474211.2141562, 1737474211.2497585, 6.411026251792908]","[1737474307.454332, 1737474307.4898047, 6.58960885477066]"
"[1737473921.5464296, 1737473921.5804987, 6.32314963531494]","[1737474018.8270197, 1737474018.8646839, 6.8863038921356186]","[1737474115.063147, 1737474115.1814904, 21.190743881464]","[1737474211.4448917, 1737474211.481717, 6.652916926622391]","[1737474307.685277, 1737474307.7208655, 6.60543966627121]"
"[1737473921.7808585, 1737473921.814837, 6.309834412574769]","[1737474019.058074, 1737474019.0949504, 6.529696115016936]","[1737474115.3751245, 1737474115.4143133, 6.529883294105529]","[1737474211.679005, 1737474211.7167995, 6.920265017509461]","[1737474307.9145324, 1737474307.9512658, 6.7761076900959]"
"[1737473922.0114682, 1737473922.0488276, 6.872025396347046]","[1737474019.2883923, 1737474019.3251626, 6.647195667266846]","[1737474115.607954, 1737474115.6451488, 6.469465162754059]","[1737474211.9117982, 1737474211.946015, 6.201355152606964]","[1737474308.145559, 1737474308.1812541, 6.617902783393858]"
"[1737473922.2481241, 1737473922.2818742, 6.25543810558319]","[1737474019.5177238, 1737474019.5556474, 6.958596675395966]","[1737474115.839815, 1737474115.8766973, 6.410959951877594]","[1737474212.138074, 1737474212.17511, 6.681956576585769]","[1737474308.3766983, 1737474308.411222, 6.395002294778825]"
"[1737473922.4801226, 1737473922.5141668, 6.313815481185913]","[1737474019.7486722, 1737474019.7864337, 6.746574092864989]","[1737474116.0711613, 1737474116.1069248, 5.971145841121673]","[1737474212.371812, 1737474212.4060109, 6.27184757232666]","[1737474308.6055975, 1737474308.6412308, 6.571805308580399]"
"[1737473922.7156084, 1737473922.7495272, 6.231574598312378]","[1737474019.9788935, 1737474020.016534, 6.760811266899109]","[1737474116.3014572, 1737474116.3372345, 6.459310784816742]","[1737474212.6090307, 1737474212.6429045, 6.1798506212234505]","[1737474308.8384202, 1737474308.8726256, 6.33344445514679]"
"[1737473922.9472609, 1737473922.9849293, 6.981398256778717]","[1737474020.2531004, 1737474020.2909322, 6.517616023063661]","[1737474116.531783, 1737474116.5676382, 6.564838835120202]","[1737474212.8377852, 1737474212.8761473, 6.900324462862799]","[1737474309.0662258, 1737474309.1028357, 6.774733008384704]"
"[1737473923.187561, 1737473923.2213364, 6.262351409912109]","[1737474020.4863434, 1737474020.5232885, 6.3343859639167786]","[1737474116.7618382, 1737474116.7988503, 6.756558895111084]","[1737474213.0701149, 1737474213.1068833, 6.744287220954895]","[1737474309.2970998, 1737474309.33263, 6.576780160355986]"
"[1737473923.4208012, 1737473923.4547923, 6.212531291246415]","[1737474020.716465, 1737474020.7541087, 6.67252890944481]","[1737474116.9934576, 1737474117.0292432, 6.639352077484132]","[1737474213.3027334, 1737474213.3380108, 6.469657377243043]","[1737474309.5276823, 1737474309.5634503, 6.610472138524055]"
"[1737473923.6541476, 1737473923.6882172, 6.309746598243712]","[1737474020.946479, 1737474020.9841847, 6.617435416698456]","[1737474117.2236013, 1737474117.2593846, 6.599521068811416]","[1737474213.5329459, 1737474213.5679662, 6.284554503679275]","[1737474309.7590408, 1737474309.7946048, 6.589110052585601]"
"[1737473923.884842, 1737473923.9217048, 6.834446150779724]","[1737474021.1777344, 1737474021.214478, 6.2713311414718635]","[1737474117.4527547, 1737474117.4898772, 6.751355536937714]","[1737474213.7644618, 1737474213.8025699, 6.99531529068947]","[1737474309.987823, 1737474310.02476, 6.844758230447768]"
"[1737473924.1228251, 1737473924.1567388, 6.188867354154587]","[1737474021.4080207, 1737474021.4450846, 6.811147207260132]","[1737474117.6841233, 1737474117.7211819, 6.882706969976424]","[1737474213.9987307, 1737474214.0338976, 6.453246117353439]","[1737474310.2705345, 1737474310.305992, 6.506250597238541]"
"[1737473924.3579545, 1737473924.4034166, 8.423496497154236]","[1737474021.638462, 1737474021.6762216, 6.859690908193588]","[1737474117.9147067, 1737474117.952561, 7.029637507438659]","[1737474214.2317731, 1737474214.2684948, 6.587949479579925]","[1737474310.5015047, 1737474310.5369127, 6.484415420532228]"
"[1737473924.6074533, 1737473924.641199, 6.229017122030259]","[1737474021.8683956, 1737474021.9060996, 6.710556306838988]","[1737474118.1472735, 1737474118.1831253, 6.512428721427919]","[1737474214.4764445, 1737474214.5112154, 6.369067306518556]","[1737474310.7320592, 1737474310.7676108, 6.277181080821687]"
"[1737473924.85996, 1737473924.8930364, 5.966267449378968]","[1737474022.098235, 1737474022.1369438, 7.094184730052949]","[1737474118.3775709, 1737474118.4132981, 6.62901491999626]","[1737474214.7050881, 1737474214.7419455, 6.71546834230423]","[1737474310.9629095, 1737474310.9974062, 6.283968708515166]"
"[1737473925.0969, 1737473925.1433597, 8.51545359992981]","[1737474022.3291025, 1737474022.3678398, 7.110019325256347]","[1737474118.6088793, 1737474118.6448352, 6.688158059120178]","[1737474214.9405508, 1737474214.9746368, 6.035503813982011]","[1737474311.1916268, 1737474311.226961, 6.5133132147789015]"
"[1737473925.3429155, 1737473925.376908, 5.891925036907198]","[1737474022.5628722, 1737474022.6001265, 6.62309049296379]","[1737474118.8386328, 1737474118.875583, 6.758083350062369]","[1737474215.2116582, 1737474215.2465143, 6.275294684767723]","[1737474311.4211857, 1737474311.457027, 6.5850201972723]"
"[1737473925.5781784, 1737473925.6121418, 6.169629029035568]","[1737474022.793167, 1737474022.8311245, 6.900470966100692]","[1737474119.06919, 1737474119.10705, 6.985116768836974]","[1737474215.4438293, 1737474215.4787507, 5.923404095411301]","[1737474311.6515265, 1737474311.687279, 6.607890751600266]"
"[1737473925.8073404, 1737473925.8414745, 6.277596215486525]","[1737474023.0269575, 1737474023.064917, 6.973060168743134]","[1737474119.3015707, 1737474119.3372796, 6.651747560024261]","[1737474215.6736214, 1737474215.7100358, 6.522981585502625]","[1737474311.881707, 1737474311.917223, 6.563183587789536]"
"[1737473926.0383039, 1737473926.0722995, 6.160716196471019]","[1737474023.258102, 1737474023.2948518, 6.49436399459839]","[1737474119.5316308, 1737474119.5687132, 6.821170965909958]","[1737474215.9043348, 1737474215.9398513, 6.5009064504200955]","[1737474312.1104867, 1737474312.1471088, 6.743206333041192]"
"[1737473926.2729452, 1737473926.3066945, 6.239308347702027]","[1737474023.4919572, 1737474023.528601, 6.601150531768799]","[1737474119.762322, 1737474119.799249, 6.782674711704254]","[1737474216.1343043, 1737474216.169979, 6.19077297770977]","[1737474312.3412602, 1737474312.3767724, 6.570824019908906]"
"[1737473926.5046365, 1737473926.538603, 6.285304666519167]","[1737474023.721082, 1737474023.7598948, 7.129343081712722]","[1737474119.992612, 1737474120.0360477, 8.090310906648634]","[1737474216.3633132, 1737474216.399995, 6.735675458908081]","[1737474312.5733988, 1737474312.6079278, 6.390345668792725]"
"[1737473926.732749, 1737473926.7669687, 6.304147427797317]","[1737474023.9540944, 1737474023.9923487, 6.826251027822493]","[1737474120.2381964, 1737474120.2741008, 6.518599508285523]","[1737474216.5951328, 1737474216.6305122, 6.496296466827392]","[1737474312.8023674, 1737474312.8377323, 6.542298865795137]"
"[1737473926.9638047, 1737473926.9978054, 6.288077464103698]","[1737474024.1850235, 1737474024.2229853, 6.835501444101333]","[1737474120.469431, 1737474120.505326, 6.541309325695039]","[1737474216.824821, 1737474216.8602722, 6.438271170377732]","[1737474313.0330837, 1737474313.0675962, 6.382029690742494]"
"[1737473927.1945732, 1737473927.228572, 6.284834827184677]","[1737474024.4336896, 1737474024.4668932, 6.09833953142166]","[1737474120.6987529, 1737474120.7355638, 6.856577620506286]","[1737474217.0536397, 1737474217.090334, 6.737438266277314]","[1737474313.2640405, 1737474313.2994564, 6.558491188287734]"
"[1737473927.4254827, 1737473927.459549, 6.267618551254272]","[1737474024.660818, 1737474024.6993158, 6.740898557782173]","[1737474120.928882, 1737474120.9659069, 6.8157538782358165]","[1737474217.285907, 1737474217.3207698, 6.397385585308076]","[1737474313.494999, 1737474313.5308325, 6.636704700708389]"
"[1737473927.6538389, 1737473927.688052, 6.329622507095338]","[1737474024.891978, 1737474024.9293163, 6.67611766052246]","[1737474121.1594052, 1737474121.1963603, 6.687250365257263]","[1737474217.516953, 1737474217.5521212, 6.4124076191186905]","[1737474313.7252448, 1737474313.7606726, 6.529853489398957]"
"[1737473927.8838363, 1737473927.917911, 6.3038689899444575]","[1737474025.1290052, 1737474025.1887252, 10.660491828680037]","[1737474121.39177, 1737474121.427878, 6.738875314712525]","[1737474217.7464566, 1737474217.7818432, 6.4748916320800785]","[1737474313.9549074, 1737474313.990462, 6.585147362709046]"
"[1737473928.1144326, 1737473928.1484873, 6.2852720017433175]","[1737474025.382642, 1737474025.420712, 6.541295330762863]","[1737474121.6219783, 1737474121.659041, 6.899365368843078]","[1737474217.9761908, 1737474218.0115914, 6.504299176692964]","[1737474314.1837628, 1737474314.2203243, 6.771626520156859]"
"[1737473928.3453283, 1737473928.3793871, 6.3014927754402175]","[1737474025.617587, 1737474025.6543207, 6.643460168838501]","[1737474121.8570187, 1737474121.8911388, 6.223628984738335]","[1737474218.2049377, 1737474218.241619, 6.741698505122853]","[1737474314.426006, 1737474314.4594738, 6.162727201938628]"
"[1737473928.5751848, 1737473928.6092877, 6.309346518993376]","[1737474025.8482614, 1737474025.8848197, 6.51348018693924]","[1737474122.086099, 1737474122.1219509, 6.696428232192993]","[1737474218.4357758, 1737474218.4726906, 6.7306426396369945]","[1737474314.6551259, 1737474314.689585, 6.3798982162475575]"
"[1737473928.80834, 1737473928.8421776, 6.258271233489975]","[1737474026.0761724, 1737474026.1147783, 6.667475473880767]","[1737474122.3172388, 1737474122.3535619, 6.785367512702942]","[1737474218.6683009, 1737474218.702831, 6.3541369700431805]","[1737474314.8839386, 1737474314.9194877, 6.584629417419435]"
"[1737473929.0412264, 1737473929.0750585, 6.258034117606993]","[1737474026.3093524, 1737474026.3475137, 6.968211159706114]","[1737474122.5493553, 1737474122.5853672, 6.572474472761154]","[1737474218.8960068, 1737474218.9326987, 6.753328403234483]","[1737474315.1158984, 1737474315.153015, 6.832456313610077]"
"[1737473929.2723143, 1737473929.3063118, 6.289510107994079]","[1737474026.542758, 1737474026.5808384, 6.906551085352898]","[1737474122.7806094, 1737474122.816383, 6.675051841735839]","[1737474219.1259322, 1737474219.16259, 6.6985101685523984]","[1737474315.3477712, 1737474315.3833923, 6.611680284976958]"
"[1737473929.5193443, 1737473929.5538008, 6.372314619541168]","[1737474026.7915103, 1737474026.8246436, 5.910080476522445]","[1737474123.0099847, 1737474123.0469878, 6.9214556937217715]","[1737474219.359038, 1737474219.4008112, 7.689379853010177]","[1737474315.578649, 1737474315.6133204, 6.43887769317627]"
"[1737473929.7507296, 1737473929.78471, 6.159125063896179]","[1737474027.0369818, 1737474027.0700655, 6.0731511533305405]","[1737474123.2405567, 1737474123.2777696, 6.84675822341442]","[1737474219.596075, 1737474219.6344306, 7.05999818444252]","[1737474315.805959, 1737474315.8417547, 6.6580090009622035]"
"[1737473929.9832456, 1737473930.0172777, 6.292400344848632]","[1737474027.2648005, 1737474027.303696, 6.736488047957417]","[1737474123.4744046, 1737474123.509397, 6.510066580295562]","[1737474219.8298423, 1737474219.865531, 6.494029726028442]","[1737474316.0362754, 1737474316.0715241, 6.534888323783875]"
"[1737473930.2558477, 1737473930.2898457, 6.148818117380142]","[1737474027.495639, 1737474027.5331953, 6.6728678689002985]","[1737474123.7072318, 1737474123.7443404, 6.949004732370378]","[1737474220.0603259, 1737474220.1349542, 13.714601709365851]","[1737474316.2643769, 1737474316.3012245, 6.865516924858093]"
"[1737473930.4870315, 1737473930.521224, 6.2731042137146]","[1737474027.7240155, 1737474027.7617168, 6.902253410100937]","[1737474123.9378169, 1737474123.9748974, 6.84090959572792]","[1737474220.3304574, 1737474220.3662393, 6.361310949325561]","[1737474316.495147, 1737474316.5307596, 6.637152736186981]"
"[1737473930.7196455, 1737473930.7550902, 6.554228001594543]","[1737474027.955331, 1737474027.9920716, 6.573332009792328]","[1737474124.168383, 1737474124.205612, 6.886631727218629]","[1737474220.559777, 1737474220.6001527, 7.19628383731842]","[1737474316.7238562, 1737474316.758532, 6.411707817554473]"
"[1737473930.9544137, 1737473930.9881406, 6.057026057004929]","[1737474028.1916723, 1737474028.225735, 6.212239173173904]","[1737474124.4088328, 1737474124.443129, 6.423212007045746]","[1737474220.7945487, 1737474220.8310277, 6.694370043754578]","[1737474316.95337, 1737474316.9880278, 6.45659399986267]"
"[1737473931.1876101, 1737473931.2215822, 6.291143406391144]","[1737474028.417745, 1737474028.4549077, 6.85466809773445]","[1737474124.6376143, 1737474124.673434, 6.6065991930961605]","[1737474221.0253315, 1737474221.0608685, 6.4127221579551685]","[1737474317.182195, 1737474317.2176855, 6.608865849971772]"
"[1737473931.4200249, 1737473931.4541504, 6.335138412952422]","[1737474028.6481993, 1737474028.6861746, 6.901546293497085]","[1737474124.8677452, 1737474124.903429, 6.583138815164567]","[1737474221.25523, 1737474221.2919803, 6.636078172683716]","[1737474317.410349, 1737474317.447284, 6.860279662609099]"
"[1737473931.653379, 1737473931.6873488, 6.200352439880371]","[1737474028.8800616, 1737474028.9169307, 6.650992107391358]","[1737474125.100926, 1737474125.156519, 10.41268266391754]","[1737474221.4874375, 1737474221.521952, 6.372571263313293]","[1737474317.6404576, 1737474317.6770234, 6.81379717265846]"
"[1737473931.886564, 1737473931.920517, 6.30591190457344]","[1737474029.1150486, 1737474029.1533709, 7.060407383441924]","[1737474125.3511481, 1737474125.3884652, 6.7179087870121]","[1737474221.7162383, 1737474221.7517712, 6.549303605318068]","[1737474317.8727238, 1737474317.9089487, 6.752781485080719]"
"[1737473932.1189063, 1737473932.1529639, 6.323988647460938]","[1737474029.3469648, 1737474029.3978531, 9.106676337361336]","[1737474125.583003, 1737474125.6206584, 6.95859636926651]","[1737474221.9460976, 1737474221.9816208, 6.540123767614365]","[1737474318.1049182, 1737474318.1412241, 6.765933432704668]"
"[1737473932.3518715, 1737473932.3858602, 6.204846270561219]","[1737474029.590341, 1737474029.6291895, 6.952620471954344]","[1737474125.8142705, 1737474125.852805, 7.194719821214677]","[1737474222.1769536, 1737474222.2125816, 6.584354276657105]","[1737474318.337102, 1737474318.3730657, 6.68186543726921]"
"[1737473932.5856638, 1737473932.6194012, 6.273034855127334]","[1737474029.8221426, 1737474029.8593318, 6.854535733461382]","[1737474126.0460954, 1737474126.0831554, 6.704127083539965]","[1737474222.4072144, 1737474222.4426918, 6.555513939857484]","[1737474318.5676455, 1737474318.604212, 6.811168057441712]"
