epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473911.3711367, 1737473911.4287004, 10.34245483183249]","[1737474008.8836167, 1737474008.9410686, 10.532496098756793]","[1737474105.074339, 1737474105.1621766, 15.367743034124373]","[1737474201.4808505, 1737474201.5382266, 10.380157237052916]","[1737474297.6991653, 1737474297.7567046, 10.239127525687218]"
"[1737473911.602824, 1737473911.6602292, 10.326928113698962]","[1737474009.1156511, 1737474009.173176, 10.40539126229286]","[1737474105.3373666, 1737474105.394802, 9.902189721703532]","[1737474201.710544, 1737474201.7679143, 10.134108188509941]","[1737474297.929369, 1737474297.9867861, 10.22364107966423]"
"[1737473911.8360932, 1737473911.8936265, 9.97500227355957]","[1737474009.3487887, 1737474009.4043832, 10.102113110542298]","[1737474105.5675426, 1737474105.6250033, 9.66151383590698]","[1737474201.940329, 1737474201.9977648, 10.031613391399382]","[1737474298.1634457, 1737474298.2186477, 10.11278692817688]"
"[1737473912.0699174, 1737473912.1275582, 10.539733904838563]","[1737474009.5789278, 1737474009.6354551, 10.352706309556961]","[1737474105.7977161, 1737474105.8551214, 10.052659878253934]","[1737474202.1715248, 1737474202.2290275, 10.375478639008202]","[1737474298.393526, 1737474298.4512985, 10.420330931305886]"
"[1737473912.3043933, 1737473912.361856, 10.358105121374129]","[1737474009.809823, 1737474009.8675292, 10.491694819211961]","[1737474106.0282407, 1737474106.0857382, 10.069265110015873]","[1737474202.4028935, 1737474202.4604023, 10.233939930796621]","[1737474298.624237, 1737474298.6817179, 10.213737735748293]"
"[1737473912.5512207, 1737473912.608626, 10.169050067663191]","[1737474010.0586085, 1737474010.1179676, 10.80792205095291]","[1737474106.2596202, 1737474106.317128, 10.05074507236481]","[1737474202.6328053, 1737474202.690161, 9.967091455221174]","[1737474298.8551483, 1737474298.9105809, 10.151807817935943]"
"[1737473912.783508, 1737473912.8409953, 10.489978084087372]","[1737474010.293436, 1737474010.3485034, 10.089651121139527]","[1737474106.4922507, 1737474106.55003, 10.43117979133129]","[1737474202.8625758, 1737474202.9203026, 10.311575829505921]","[1737474299.0862992, 1737474299.1415544, 10.099373777389529]"
"[1737473913.0170753, 1737473913.0746126, 10.136610849857329]","[1737474010.5235372, 1737474010.5813804, 10.456971706986428]","[1737474106.7229466, 1737474106.780715, 10.338087942242625]","[1737474203.0941875, 1737474203.1518967, 10.412325045108798]","[1737474299.3164165, 1737474299.3739445, 10.242606503248215]"
"[1737473913.2505517, 1737473913.3080537, 10.180964654445651]","[1737474010.754621, 1737474010.812233, 10.462003530161722]","[1737474106.9542909, 1737474107.0121884, 10.104109830856322]","[1737474203.3264818, 1737474203.3839843, 9.992054604530338]","[1737474299.554371, 1737474299.6120148, 10.524174469709397]"
"[1737473913.4811487, 1737473913.538556, 10.512979858398438]","[1737474010.9875982, 1737474011.0440655, 9.547998392343525]","[1737474107.1875799, 1737474107.2453208, 10.344905572175982]","[1737474203.5563555, 1737474203.6137452, 10.177208864688875]","[1737474299.7866266, 1737474299.8417206, 10.041778408885003]"
"[1737473913.7144284, 1737473913.7718754, 10.269683144688607]","[1737474011.2195125, 1737474011.2747831, 9.866756928920744]","[1737474107.418516, 1737474107.4762974, 10.39447391629219]","[1737474203.7862046, 1737474203.8436542, 10.408019798278806]","[1737474300.0173724, 1737474300.0787272, 10.799413830518724]"
"[1737473913.9467487, 1737473914.0027065, 10.082978977203366]","[1737474011.4493308, 1737474011.507, 10.018984493255614]","[1737474107.6492193, 1737474107.706819, 10.03630137968063]","[1737474204.017081, 1737474204.074574, 10.094884232521057]","[1737474300.28609, 1737474300.3434982, 10.232665716290471]"
"[1737473914.1794581, 1737473914.2373147, 10.744123707771301]","[1737474011.680319, 1737474011.7379215, 9.985837821006777]","[1737474107.879671, 1737474107.9372077, 10.265335312843323]","[1737474204.247157, 1737474204.3045814, 10.093585267066956]","[1737474300.5161965, 1737474300.5739248, 9.833287891387943]"
"[1737473914.4134648, 1737473914.470879, 10.27217563009262]","[1737474011.9141865, 1737474011.969318, 9.830072449088094]","[1737474108.1114612, 1737474108.1689615, 10.429826600074765]","[1737474204.4844518, 1737474204.541856, 10.370617976188662]","[1737474300.748013, 1737474300.803432, 9.663460904121399]"
"[1737473914.645786, 1737473914.703269, 10.3317569103241]","[1737474012.1437402, 1737474012.2014716, 10.169799599409101]","[1737474108.344118, 1737474108.4017725, 10.072404993121157]","[1737474204.7143092, 1737474204.7717519, 10.127747127771379]","[1737474300.9796753, 1737474301.0373337, 10.356253550887107]"
"[1737473914.87911, 1737473914.936483, 10.640579450368884]","[1737474012.3749306, 1737474012.432709, 9.986238141059877]","[1737474108.5745282, 1737474108.632141, 10.237696387290953]","[1737474204.9454389, 1737474205.0027738, 9.97443786621094]","[1737474301.210896, 1737474301.2684252, 9.963095999956131]"
"[1737473915.140179, 1737473915.1977372, 9.958276272773745]","[1737474012.6062155, 1737474012.6641207, 10.30249682366848]","[1737474108.804961, 1737474108.8624961, 10.473871637821198]","[1737474205.1991558, 1737474205.25654, 10.16866389942169]","[1737474301.4433892, 1737474301.5033565, 10.87266743421554]"
"[1737473915.393348, 1737473915.450957, 10.214019749045372]","[1737474012.840132, 1737474012.8981915, 10.278949621438981]","[1737474109.0364153, 1737474109.0939791, 10.153628368377682]","[1737474205.428878, 1737474205.4863172, 9.676938436269761]","[1737474301.6772165, 1737474301.7323716, 10.180482106685643]"
"[1737473915.628223, 1737473915.6856792, 9.775769072413443]","[1737474013.0736983, 1737474013.1313689, 9.904520698547365]","[1737474109.2684298, 1737474109.3262725, 10.182287392616272]","[1737474205.6586702, 1737474205.7159276, 9.94618536233902]","[1737474301.9089568, 1737474301.9667876, 10.299015113830569]"
"[1737473915.8616402, 1737473915.9177725, 9.643026799201966]","[1737474013.304694, 1737474013.362293, 10.152178022704136]","[1737474109.511045, 1737474109.568715, 10.40567558145523]","[1737474205.8901663, 1737474205.9476984, 10.263545495748518]","[1737474302.1407776, 1737474302.1982763, 10.361494557380677]"
"[1737473916.0967355, 1737473916.1547732, 10.238393130779267]","[1737474013.535078, 1737474013.5925858, 10.273541167736052]","[1737474109.7414942, 1737474109.7990096, 10.000334376335145]","[1737474206.1203873, 1737474206.1777854, 9.904069998741148]","[1737474302.372627, 1737474302.4282613, 10.32763066089153]"
"[1737473916.3488598, 1737473916.4068599, 9.914418997764587]","[1737474013.765685, 1737474013.8231347, 9.916314422845842]","[1737474109.9728267, 1737474110.030276, 10.040651092529297]","[1737474206.350176, 1737474206.4074628, 10.165130890369415]","[1737474302.601915, 1737474302.6597621, 10.413734906673435]"
"[1737473916.5830193, 1737473916.6405106, 10.387944517850874]","[1737474013.9968195, 1737474014.0544627, 10.128885803461078]","[1737474110.2401452, 1737474110.297625, 9.924984370470046]","[1737474206.5797994, 1737474206.6371238, 10.451799601554871]","[1737474302.8336086, 1737474302.8913252, 10.407862779378892]"
"[1737473916.8163736, 1737473916.8742225, 10.087541310191158]","[1737474014.2270875, 1737474014.2846506, 10.385750445008277]","[1737474110.4704924, 1737474110.5280883, 9.673876422643662]","[1737474206.8121698, 1737474206.8673134, 9.782440957784651]","[1737474303.0655196, 1737474303.1230986, 10.698991836547853]"
"[1737473917.0508122, 1737473917.108458, 10.065475095748901]","[1737474014.4571445, 1737474014.5144877, 10.036756758093832]","[1737474110.700849, 1737474110.7584653, 10.18644326877594]","[1737474207.0441287, 1737474207.1019926, 10.146443760395051]","[1737474303.2970436, 1737474303.3536882, 10.263259883165357]"
"[1737473917.2826653, 1737473917.3401053, 10.41722959291935]","[1737474014.6871705, 1737474014.7446342, 10.059988102912902]","[1737474110.9325023, 1737474110.9900033, 10.11106874704361]","[1737474207.2748528, 1737474207.3323834, 10.414685025145467]","[1737474303.528183, 1737474303.5839214, 10.019275405988333]"
"[1737473917.5159862, 1737473917.573355, 10.192830728292465]","[1737474014.918695, 1737474014.9763618, 10.387726776361466]","[1737474111.1631453, 1737474111.2205927, 9.706260911941525]","[1737474207.5060472, 1737474207.561207, 9.836505530118941]","[1737474303.75717, 1737474303.812269, 10.209571144580842]"
"[1737473917.7623296, 1737473917.8209367, 10.54482411956787]","[1737474015.1646347, 1737474015.2271783, 10.67538467621803]","[1737474111.3934443, 1737474111.450866, 10.4805764080286]","[1737474207.7366433, 1737474207.7918997, 9.562169518947602]","[1737474303.9885695, 1737474304.0435743, 10.098312631964683]"
"[1737473918.002574, 1737473918.059962, 10.294323837637902]","[1737474015.3998628, 1737474015.4577143, 9.9924673371315]","[1737474111.6238146, 1737474111.6816535, 10.43720954704285]","[1737474207.9679003, 1737474208.0254605, 10.321005320549009]","[1737474304.2194688, 1737474304.2750823, 10.002857325792311]"
"[1737473918.2331936, 1737473918.2908008, 9.974238302221233]","[1737474015.631144, 1737474015.6889236, 10.269342534542085]","[1737474111.8558195, 1737474111.9134307, 10.111173623323443]","[1737474208.2000072, 1737474208.2577164, 10.326181117892265]","[1737474304.464, 1737474304.519056, 10.15663831615448]"
"[1737473918.4667501, 1737473918.52436, 10.345970528364182]","[1737474015.8629956, 1737474015.9206116, 9.832861008167265]","[1737474112.086216, 1737474112.1436844, 10.371094856262207]","[1737474208.4327605, 1737474208.4879062, 9.499852004235844]","[1737474304.6933713, 1737474304.7525783, 10.739293354988096]"
"[1737473918.700222, 1737473918.7577267, 10.346880523204804]","[1737474016.0947564, 1737474016.1526248, 9.895047248840333]","[1737474112.317787, 1737474112.3753297, 10.444168554306026]","[1737474208.6629367, 1737474208.720709, 10.276843017339706]","[1737474304.9286346, 1737474304.9841871, 9.789736247062686]"
"[1737473918.9348202, 1737473918.992298, 10.089505439573728]","[1737474016.32562, 1737474016.3834474, 10.39015599620342]","[1737474112.5480847, 1737474112.6056466, 10.089018473496147]","[1737474208.895598, 1737474208.9532108, 10.359609743118286]","[1737474305.185722, 1737474305.2436566, 10.465312748193739]"
"[1737473919.1654663, 1737473919.2230601, 10.57053980255127]","[1737474016.556098, 1737474016.6136937, 10.041430544376375]","[1737474112.781793, 1737474112.8396454, 10.364118146896363]","[1737474209.12675, 1737474209.1858299, 10.25025032734871]","[1737474305.4164038, 1737474305.4739223, 9.93693600606918]"
"[1737473919.4120128, 1737473919.4693868, 10.188466922044755]","[1737474016.7873447, 1737474016.8449543, 10.019972831726076]","[1737474113.0147846, 1737474113.0723073, 10.444317283749584]","[1737474209.3782027, 1737474209.433399, 9.77167545026025]","[1737474305.6471088, 1737474305.7031107, 9.923200956821441]"
"[1737473919.6452117, 1737473919.7027726, 10.1474722738266]","[1737474017.0179048, 1737474017.075325, 10.320362305641172]","[1737474113.2452078, 1737474113.302824, 10.097459106087689]","[1737474209.6077378, 1737474209.6654785, 10.190368893027308]","[1737474305.8790095, 1737474305.9342806, 10.074277270317078]"
"[1737473919.8799763, 1737473919.9374042, 10.497664637159177]","[1737474017.2492027, 1737474017.306865, 10.13220113217831]","[1737474113.4756484, 1737474113.5333133, 10.255524351119995]","[1737474209.8408356, 1737474209.898258, 9.693073306322098]","[1737474306.1091347, 1737474306.166808, 10.158780746221543]"
"[1737473920.1696413, 1737473920.227198, 9.838557522296904]","[1737474017.4799235, 1737474017.5375776, 10.01965575003624]","[1737474113.7073035, 1737474113.7652042, 10.528906422615051]","[1737474210.087437, 1737474210.143347, 9.831338140010836]","[1737474306.3398623, 1737474306.3974855, 10.49184991192818]"
"[1737473920.4170072, 1737473920.4743865, 9.763101743102073]","[1737474017.711315, 1737474017.7688315, 10.2512491209507]","[1737474113.938914, 1737474113.9964845, 10.157077930808068]","[1737474210.3225398, 1737474210.380283, 9.869864387750624]","[1737474306.5701535, 1737474306.6265998, 10.499861072301863]"
"[1737473920.6503754, 1737473920.707804, 9.617854517698289]","[1737474017.9414809, 1737474017.9989107, 10.192883199691773]","[1737474114.169203, 1737474114.2267385, 10.171627585649489]","[1737474210.5541446, 1737474210.6117117, 9.884274435043336]","[1737474306.8002417, 1737474306.857809, 10.404474129080773]"
"[1737473920.8833675, 1737473920.9408274, 9.83108495748043]","[1737474018.1716423, 1737474018.2307668, 10.247098351478579]","[1737474114.4067945, 1737474114.4643273, 10.432571309566496]","[1737474210.7865558, 1737474210.844066, 10.217387664079666]","[1737474307.0304005, 1737474307.0878286, 10.35647258710861]"
"[1737473921.1150143, 1737473921.1725783, 9.901984473228453]","[1737474018.403384, 1737474018.4609199, 10.197674653595517]","[1737474114.6372283, 1737474114.6948597, 10.158820188760759]","[1737474211.0194445, 1737474211.0746992, 9.581472740650176]","[1737474307.260057, 1737474307.317554, 10.661328277587893]"
"[1737473921.3484318, 1737473921.405728, 10.137258240222932]","[1737474018.6343777, 1737474018.6918876, 10.286134617567061]","[1737474114.86868, 1737474114.9262717, 10.071862790107723]","[1737474211.2498567, 1737474211.3088875, 10.255179767131803]","[1737474307.4898841, 1737474307.547311, 10.501827984809875]"
"[1737473921.580582, 1737473921.637967, 10.630773369312282]","[1737474018.8647645, 1737474018.922203, 9.93596085548401]","[1737474115.181569, 1737474115.2391064, 9.870872002601626]","[1737474211.481796, 1737474211.5393286, 10.38481954908371]","[1737474307.720945, 1737474307.778549, 10.352131740212444]"
"[1737473921.8149216, 1737473921.8724682, 10.25856285095215]","[1737474019.0950332, 1737474019.1525958, 10.110638620853422]","[1737474115.4143896, 1737474115.4719498, 9.724687785506248]","[1737474211.7168899, 1737474211.7721546, 9.707563012599946]","[1737474307.9513454, 1737474308.0086918, 10.557117851257324]"
"[1737473922.048905, 1737473922.1063468, 10.322375828981398]","[1737474019.3252409, 1737474019.3827846, 10.342366520404816]","[1737474115.64523, 1737474115.7030857, 9.872823872566224]","[1737474211.946098, 1737474212.0014222, 9.630151540756227]","[1737474308.1813328, 1737474308.2388513, 10.592535346746446]"
"[1737473922.28195, 1737473922.3393972, 10.634759073257447]","[1737474019.5557256, 1737474019.6132855, 10.074441662788391]","[1737474115.8767757, 1737474115.9343517, 9.604818491935731]","[1737474212.175192, 1737474212.2327733, 10.388624887704847]","[1737474308.4113, 1737474308.46875, 10.311040467739103]"
"[1737473922.5142446, 1737473922.5716476, 10.23177111852169]","[1737474019.786512, 1737474019.8441489, 10.03482811164856]","[1737474116.1070037, 1737474116.1645815, 9.687756778955457]","[1737474212.4060934, 1737474212.463615, 10.268347004413606]","[1737474308.6413095, 1737474308.6987536, 10.448563994884493]"
"[1737473922.7496104, 1737473922.8072689, 10.332449015855788]","[1737474020.016621, 1737474020.077725, 10.960275784254076]","[1737474116.3373122, 1737474116.394803, 10.149331362247468]","[1737474212.6430042, 1737474212.6983576, 9.589202137947082]","[1737474308.8727078, 1737474308.930442, 10.687371342873869]"
"[1737473922.9850194, 1737473923.0425885, 10.620070185542104]","[1737474020.2910187, 1737474020.35045, 9.857158955097198]","[1737474116.5677178, 1737474116.6253731, 10.207358070373534]","[1737474212.876232, 1737474212.934169, 10.421328124523159]","[1737474309.1029155, 1737474309.1602626, 10.350857470989228]"
"[1737473923.2214127, 1737473923.2790494, 10.167559264183046]","[1737474020.5233684, 1737474020.5808783, 9.944493389487265]","[1737474116.7989287, 1737474116.8566196, 10.527962030410766]","[1737474213.1069648, 1737474213.1647038, 10.274733867645265]","[1737474309.332708, 1737474309.3904696, 10.421410002263498]"
"[1737473923.454868, 1737473923.5123198, 10.297704641819001]","[1737474020.754186, 1737474020.8116896, 9.921163052558898]","[1737474117.0293274, 1737474117.0867405, 10.35706728553772]","[1737474213.3380916, 1737474213.3933895, 9.527031265812806]","[1737474309.5635324, 1737474309.621158, 10.674495949983593]"
"[1737473923.6882958, 1737473923.7458296, 10.56549693489075]","[1737474020.9842618, 1737474021.0419416, 9.587839978933333]","[1737474117.259463, 1737474117.3169837, 10.116152842044832]","[1737474213.5680513, 1737474213.6258473, 10.318493524074555]","[1737474309.7946837, 1737474309.8520584, 10.429809157729146]"
"[1737473923.9217916, 1737473923.979479, 10.189139477252965]","[1737474021.2145545, 1737474021.2720354, 9.868940011501314]","[1737474117.4899604, 1737474117.5474536, 10.43996200180054]","[1737474213.802654, 1737474213.8604877, 10.384269292354583]","[1737474310.0248365, 1737474310.0855138, 10.921677916407585]"
"[1737473924.15684, 1737473924.2145495, 10.353595700025554]","[1737474021.4451668, 1737474021.5026755, 10.200847455739977]","[1737474117.7212627, 1737474117.7788675, 10.470537731170655]","[1737474214.0339825, 1737474214.0920684, 10.07984528553486]","[1737474310.3060677, 1737474310.3634708, 10.089445396542546]"
"[1737473924.4035006, 1737473924.4612389, 10.389588701725007]","[1737474021.6762998, 1737474021.7336838, 9.983441242218017]","[1737474117.952642, 1737474118.0104113, 10.175581244707107]","[1737474214.2685864, 1737474214.3236334, 9.815161614418031]","[1737474310.5369904, 1737474310.5945063, 9.789141788721082]"
"[1737473924.6412838, 1737473924.699472, 10.093732488870623]","[1737474021.9061775, 1737474021.9635174, 10.205356593132016]","[1737474118.183203, 1737474118.2407663, 10.372447036743164]","[1737474214.511313, 1737474214.568811, 10.146227885007859]","[1737474310.767689, 1737474310.8250573, 10.123837475776675]"
"[1737473924.8931181, 1737473924.9508896, 10.310272784471513]","[1737474022.137023, 1737474022.1925416, 9.98931473016739]","[1737474118.413376, 1737474118.4707756, 10.527056071996691]","[1737474214.742028, 1737474214.7995508, 9.796703596115112]","[1737474310.997484, 1737474311.0548556, 10.183911839008328]"
"[1737473925.1434433, 1737473925.2010045, 9.633205348014833]","[1737474022.367936, 1737474022.4232907, 9.616629177331923]","[1737474118.6449125, 1737474118.7025385, 10.21004041171074]","[1737474214.9747295, 1737474215.0298975, 9.768416928529739]","[1737474311.2270377, 1737474311.2843745, 9.784311369657516]"
"[1737473925.377002, 1737473925.43515, 10.07877676486969]","[1737474022.6002095, 1737474022.6578808, 10.191385284662246]","[1737474118.8756623, 1737474118.9333925, 10.354603756904602]","[1737474215.2466059, 1737474215.3043733, 9.550682787895203]","[1737474311.4571097, 1737474311.5138164, 10.45784351825714]"
"[1737473925.612227, 1737473925.667207, 9.603330237507823]","[1737474022.8312066, 1737474022.8887908, 10.355502171039582]","[1737474119.1071289, 1737474119.1647563, 10.580876528024675]","[1737474215.478833, 1737474215.5364668, 9.775915816783906]","[1737474311.6873558, 1737474311.7448874, 10.533312038898467]"
"[1737473925.8415549, 1737473925.8965268, 9.369471294641498]","[1737474023.0650096, 1737474023.1202588, 9.540329626560212]","[1737474119.3373568, 1737474119.3948474, 10.291759342908858]","[1737474215.7101157, 1737474215.7675223, 10.034708163261412]","[1737474311.9173002, 1737474311.9747605, 10.35341315674782]"
"[1737473926.072379, 1737473926.1272767, 9.948313835144045]","[1737474023.2949347, 1737474023.3527083, 10.07224769592285]","[1737474119.5687923, 1737474119.6263664, 10.228660407781602]","[1737474215.9399307, 1737474215.9972978, 9.515061430152729]","[1737474312.1471846, 1737474312.204542, 10.508719780445096]"
"[1737473926.3067777, 1737473926.3617473, 9.914046035408976]","[1737474023.5286853, 1737474023.586259, 10.313063824176783]","[1737474119.799326, 1737474119.8568265, 10.556920155048369]","[1737474216.1700606, 1737474216.2274008, 9.822309517383577]","[1737474312.3768492, 1737474312.4342542, 10.621646218299864]"
"[1737473926.5386863, 1737473926.5936606, 9.834813275814057]","[1737474023.7599754, 1737474023.8176286, 10.036064582824707]","[1737474120.0361288, 1737474120.1008606, 11.587506242394449]","[1737474216.4000728, 1737474216.457566, 10.394610743522643]","[1737474312.6080413, 1737474312.665573, 10.362227193593982]"
"[1737473926.7670457, 1737473926.822024, 10.152140992164611]","[1737474023.992433, 1737474024.0475166, 9.56960367512703]","[1737474120.274181, 1737474120.3317235, 10.140035275936125]","[1737474216.630591, 1737474216.6880252, 10.090297861933708]","[1737474312.8378096, 1737474312.8952503, 10.440547010421753]"
"[1737473926.9979007, 1737473927.052812, 10.012911560535429]","[1737474024.22307, 1737474024.280917, 10.390182419776917]","[1737474120.5054052, 1737474120.562875, 10.44993747806549]","[1737474216.860351, 1737474216.9179008, 10.316534567594529]","[1737474313.0676749, 1737474313.1272275, 11.037134453773497]"
"[1737473927.2286484, 1737473927.2835813, 9.807632026195526]","[1737474024.4669824, 1737474024.5245934, 9.768861307621004]","[1737474120.7356439, 1737474120.7930946, 10.25829725933075]","[1737474217.0904133, 1737474217.1479008, 10.504033372163773]","[1737474313.2995315, 1737474313.357277, 10.491109621167181]"
"[1737473927.4596272, 1737473927.5146446, 10.102803239822386]","[1737474024.6993964, 1737474024.7545614, 9.541457795619964]","[1737474120.965991, 1737474121.0235214, 10.065749454498292]","[1737474217.3208506, 1737474217.3782332, 10.165183984756471]","[1737474313.5309103, 1737474313.5883102, 10.338647767782211]"
"[1737473927.6881275, 1737473927.7431056, 10.154993226051333]","[1737474024.9293995, 1737474024.984391, 9.802771490812301]","[1737474121.1964397, 1737474121.2540224, 10.419920006752013]","[1737474217.5521977, 1737474217.60972, 10.200428910255432]","[1737474313.76075, 1737474313.8181307, 10.634475494384763]"
"[1737473927.9179885, 1737473927.9735985, 10.007406368017197]","[1737474025.1888175, 1737474025.246463, 9.623753190279007]","[1737474121.4279637, 1737474121.485745, 10.493201462745665]","[1737474217.7819202, 1737474217.8394098, 10.51922319030762]","[1737474313.9905393, 1737474314.048004, 10.534923662662507]"
"[1737473928.14857, 1737473928.2035167, 10.02485345864296]","[1737474025.4207985, 1737474025.4784317, 9.953745819926262]","[1737474121.6591225, 1737474121.7170577, 10.251118926525118]","[1737474218.0116708, 1737474218.0692236, 10.30848780298233]","[1737474314.2203994, 1737474314.2777805, 10.397700995326042]"
"[1737473928.3794646, 1737473928.4344194, 10.167621122837069]","[1737474025.654407, 1737474025.7096994, 9.651845036745074]","[1737474121.8912232, 1737474121.949292, 10.591914623737331]","[1737474218.2416973, 1737474218.2991734, 10.123419551062696]","[1737474314.459555, 1737474314.5170128, 10.563409475326537]"
"[1737473928.6093695, 1737473928.66436, 9.950445327281951]","[1737474025.8849065, 1737474025.9405134, 9.29624063873291]","[1737474122.1220326, 1737474122.179933, 10.57084126281738]","[1737474218.4727771, 1737474218.5303621, 10.469874540328979]","[1737474314.6896658, 1737474314.7472076, 10.59098598730564]"
"[1737473928.8422594, 1737473928.8972163, 9.932348440115652]","[1737474026.1148593, 1737474026.172564, 9.979927859306335]","[1737474122.353644, 1737474122.411231, 10.188474307060243]","[1737474218.7029102, 1737474218.7602649, 10.44424438083172]","[1737474314.9195638, 1737474314.977011, 10.363994333505632]"
"[1737473929.0751526, 1737473929.1302469, 10.19260007047653]","[1737474026.3475964, 1737474026.4052212, 10.190935853123666]","[1737474122.585452, 1737474122.6430914, 10.437681222438814]","[1737474218.932777, 1737474218.9902565, 10.164492206931115]","[1737474315.153097, 1737474315.2081177, 10.05098133659363]"
"[1737473929.3064058, 1737473929.361454, 9.970377128362658]","[1737474026.5809214, 1737474026.636281, 9.570069752931598]","[1737474122.8164644, 1737474122.8741167, 10.618910444259644]","[1737474219.162666, 1737474219.220022, 10.342125635147092]","[1737474315.3834796, 1737474315.4385355, 10.218972618818283]"
"[1737473929.5538793, 1737473929.6088402, 9.887178705215453]","[1737474026.824746, 1737474026.8825603, 10.301838091492652]","[1737474123.0470684, 1737474123.1047764, 10.31866476726532]","[1737474219.400895, 1737474219.4583702, 10.474307134866715]","[1737474315.613402, 1737474315.668343, 9.99793608903885]"
"[1737473929.784788, 1737473929.8425307, 10.635999068260196]","[1737474027.0701501, 1737474027.127664, 9.684672999361538]","[1737474123.2778492, 1737474123.3353696, 10.39571752500534]","[1737474219.6345155, 1737474219.6930254, 10.298328868985177]","[1737474315.8418345, 1737474315.8968525, 10.086302683057506]"
"[1737473930.0173535, 1737473930.074847, 10.546183853149413]","[1737474027.3037832, 1737474027.359133, 9.44666564178467]","[1737474123.5094771, 1737474123.5711782, 11.388534088850022]","[1737474219.8656092, 1737474219.9235222, 10.36180558204651]","[1737474316.0716083, 1737474316.1267967, 10.277573413610456]"
"[1737473930.2899408, 1737473930.347481, 10.207282389163971]","[1737474027.533281, 1737474027.5883749, 9.76882105088234]","[1737474123.7444215, 1737474123.8020551, 10.317134052038194]","[1737474220.1350353, 1737474220.1928563, 10.03647634220123]","[1737474316.3013113, 1737474316.3563664, 10.120619234323504]"
"[1737473930.5213015, 1737473930.578875, 10.398016622900965]","[1737474027.7617986, 1737474027.819382, 9.956417547225952]","[1737474123.9749951, 1737474124.0324962, 10.335818707942963]","[1737474220.3663201, 1737474220.4239974, 9.81038435840607]","[1737474316.53084, 1737474316.5858793, 10.08568058848381]"
"[1737473930.7551644, 1737473930.8126726, 10.135413602828978]","[1737474027.9921517, 1737474028.0496745, 9.963174503326414]","[1737474124.2056928, 1737474124.2634244, 10.654087522029876]","[1737474220.6002307, 1737474220.6577587, 10.203415798425677]","[1737474316.7586122, 1737474316.8136377, 10.257317910194397]"
"[1737473930.988215, 1737473931.045677, 10.366427961587904]","[1737474028.2258284, 1737474028.2810256, 10.035747880816459]","[1737474124.443216, 1737474124.500775, 10.267969481706617]","[1737474220.8311067, 1737474220.8885183, 9.893039605617524]","[1737474316.9881158, 1737474317.043207, 10.247111047625541]"
"[1737473931.2216647, 1737473931.279313, 10.4887021112442]","[1737474028.4549937, 1737474028.5129204, 10.275358518123628]","[1737474124.673513, 1737474124.7309492, 10.279821178913116]","[1737474221.0609496, 1737474221.1183672, 9.830357793807986]","[1737474317.2177691, 1737474317.2728317, 10.066668461084367]"
"[1737473931.4542282, 1737473931.5116298, 10.508226680994031]","[1737474028.686258, 1737474028.743833, 10.05069282746315]","[1737474124.9035082, 1737474124.9609904, 10.599258987307548]","[1737474221.2920606, 1737474221.3495314, 10.36598609161377]","[1737474317.4473677, 1737474317.5024643, 10.193977794647216]"
"[1737473931.6874254, 1737473931.744846, 10.66842721939087]","[1737474028.917011, 1737474028.9776752, 10.934593741893769]","[1737474125.156608, 1737474125.2140393, 9.958512899994851]","[1737474221.522032, 1737474221.5794618, 10.275119678854944]","[1737474317.6771045, 1737474317.7353392, 10.85384005880356]"
"[1737473931.9205954, 1737473931.9781513, 10.591499634504318]","[1737474029.153462, 1737474029.2114527, 10.27693290424347]","[1737474125.3885531, 1737474125.4461515, 10.204296911954879]","[1737474221.7518485, 1737474221.8093202, 10.265317013263703]","[1737474317.9090376, 1737474317.966538, 10.501229905962944]"
"[1737473932.153044, 1737473932.2093222, 10.292291881442072]","[1737474029.3979425, 1737474029.455499, 9.960421203374864]","[1737474125.620739, 1737474125.6781976, 10.483202301979066]","[1737474221.9816978, 1737474222.0392206, 10.595752446174622]","[1737474318.141307, 1737474318.1988478, 10.556047393109518]"
"[1737473932.3859575, 1737473932.441088, 10.248039855480197]","[1737474029.6292722, 1737474029.6843598, 9.848766654968259]","[1737474125.8528829, 1737474125.9103394, 9.992530541896816]","[1737474222.212661, 1737474222.270228, 10.402879876136776]","[1737474318.3731458, 1737474318.4305604, 10.702585441112516]"
"[1737473932.6194918, 1737473932.674504, 10.168133834123612]","[1737474029.8594165, 1737474029.9145129, 9.689150405526162]","[1737474126.083232, 1737474126.14079, 10.139600469589237]","[1737474222.4427752, 1737474222.500173, 10.237066932678225]","[1737474318.6042933, 1737474318.6619933, 10.531370055198671]"
"[1737473932.852045, 1737473932.907124, 10.086244443774223]","[1737474030.187473, 1737474030.2452521, 9.80377989077568]","[1737474126.314752, 1737474126.3724098, 10.59246077632904]","[1737474222.6727242, 1737474222.7302532, 10.538674966335297]","[1737474318.8352597, 1737474318.8933334, 10.530562291622159]"
"[1737473933.0846355, 1737473933.1395516, 10.205341511964797]","[1737474030.4262857, 1737474030.4842517, 9.679575072646138]","[1737474126.5456371, 1737474126.6033425, 10.257878417730332]","[1737474222.9025407, 1737474222.9600518, 10.506468899726867]","[1737474319.0671625, 1737474319.1251364, 10.797167949676515]"
