epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473909.1870284, 1737473909.1886175, 0.27186906814575196]","[1737474006.8478608, 1737474006.8486984, 0.15295769834518433]","[1737474103.0335035, 1737474103.034369, 0.15277003526687621]","[1737474199.358706, 1737474199.359402, 0.11995775055885315]","[1737474295.6805768, 1737474295.6812775, 0.12178588318824768]"
"[1737473909.4457529, 1737473909.44653, 0.13520557880401612]","[1737474007.0779216, 1737474007.0788348, 0.16266184329986572]","[1737474103.267541, 1737474103.2683997, 0.15247533226013182]","[1737474199.6017475, 1737474199.6026442, 0.15308509874343873]","[1737474295.9103603, 1737474295.9110825, 0.12999129986763]"
"[1737473909.6788347, 1737473909.6794293, 0.10001499509811401]","[1737474007.3127007, 1737474007.3134682, 0.1405727663040161]","[1737474103.500643, 1737474103.5014155, 0.13348620414733886]","[1737474199.8320405, 1737474199.832744, 0.1252906560897827]","[1737474296.1408706, 1737474296.1415646, 0.1195165526866913]"
"[1737473909.9120953, 1737473909.9127064, 0.10488595294952392]","[1737474007.5433562, 1737474007.5441327, 0.14237121367454528]","[1737474103.732219, 1737474103.7329826, 0.13392594456672668]","[1737474200.062016, 1737474200.0627005, 0.11783320784568788]","[1737474296.3719916, 1737474296.3726997, 0.12393434286117554]"
"[1737473910.244123, 1737473910.2447963, 0.11668186187744142]","[1737474007.7753754, 1737474007.776227, 0.15176493167877197]","[1737474103.9628088, 1737474103.9635258, 0.12791871762275694]","[1737474200.38696, 1737474200.3876736, 0.11846325945854187]","[1737474296.6018121, 1737474296.6025074, 0.1259705514907837]"
"[1737473910.4791179, 1737473910.479811, 0.11596176409721373]","[1737474008.0081918, 1737474008.0090752, 0.1621062934398651]","[1737474104.1937287, 1737474104.1944566, 0.12605923461914062]","[1737474200.617, 1737474200.618307, 0.21510911989212034]","[1737474296.831727, 1737474296.8324735, 0.1299696321487427]"
"[1737473910.7128284, 1737473910.713409, 0.09735172152519225]","[1737474008.2406483, 1737474008.2413769, 0.1336119842529297]","[1737474104.4343536, 1737474104.4350395, 0.11983750247955322]","[1737474200.847783, 1737474200.848491, 0.1227791428565979]","[1737474297.0616505, 1737474297.06239, 0.12918072652816773]"
"[1737473910.9588487, 1737473910.95967, 0.1400355887413025]","[1737474008.475556, 1737474008.4765115, 0.16954312133789065]","[1737474104.6644864, 1737474104.665187, 0.12483843803405761]","[1737474201.0777798, 1737474201.078478, 0.11708167552947998]","[1737474297.2927723, 1737474297.2935898, 0.14645772099494936]"
"[1737473911.1947532, 1737473911.1953685, 0.10302698755264282]","[1737474008.709146, 1737474008.7100024, 0.15631946372985842]","[1737474104.8947654, 1737474104.8954813, 0.12376632571220399]","[1737474201.3085835, 1737474201.309261, 0.11173251056671142]","[1737474297.5252445, 1737474297.5260868, 0.14741582798957822]"
"[1737473911.4287014, 1737473911.4293854, 0.12193921586889507]","[1737474008.9410706, 1737474008.9419837, 0.1674037957191467]","[1737474105.1621783, 1737474105.1635363, 0.24221455383300783]","[1737474201.5382278, 1737474201.5389128, 0.12131209182739258]","[1737474297.7567058, 1737474297.757458, 0.1308365058898926]"
"[1737473911.66023, 1737473911.6608088, 0.09912572765350341]","[1737474009.1731777, 1737474009.1739576, 0.13781890654563905]","[1737474105.3948035, 1737474105.395528, 0.124429842710495]","[1737474201.767915, 1737474201.7686088, 0.12026226282119751]","[1737474297.986788, 1737474297.9876482, 0.15316888618469238]"
"[1737473911.8936274, 1737473911.8942673, 0.11094726371765136]","[1737474009.4043849, 1737474009.4053068, 0.16770629096031192]","[1737474105.6250043, 1737474105.625703, 0.11749774718284606]","[1737474201.9977665, 1737474201.9984918, 0.12667408847808836]","[1737474298.2186491, 1737474298.2194986, 0.15555814072689703]"
"[1737473912.127559, 1737473912.1281593, 0.10977300071716309]","[1737474009.6354568, 1737474009.636301, 0.15461836934089662]","[1737474105.8551223, 1737474105.8558252, 0.12640197753906252]","[1737474202.2290287, 1737474202.2297907, 0.13652018328071047]","[1737474298.4512997, 1737474298.4520793, 0.13520711660385132]"
"[1737473912.361857, 1737473912.362494, 0.11013269805908202]","[1737474009.8675308, 1737474009.8683221, 0.1401119463443756]","[1737474106.0857394, 1737474106.0864542, 0.12395552730560302]","[1737474202.4604034, 1737474202.4611113, 0.12266376090049744]","[1737474298.6817188, 1737474298.6824718, 0.13355775594711303]"
"[1737473912.6086266, 1737473912.6092162, 0.10444631218910218]","[1737474010.1179686, 1737474010.1188693, 0.16400501871109008]","[1737474106.3171291, 1737474106.3178408, 0.12438164234161377]","[1737474202.6901622, 1737474202.690869, 0.12284488797187804]","[1737474298.9105825, 1737474298.9115474, 0.1767061915397644]"
"[1737473912.840996, 1737473912.8415656, 0.0997856376171112]","[1737474010.348505, 1737474010.3493898, 0.1621113452911377]","[1737474106.550031, 1737474106.5507789, 0.13563063812255857]","[1737474202.9203036, 1737474202.9210372, 0.13104326224327087]","[1737474299.1415558, 1737474299.1423938, 0.14609071254730224]"
"[1737473913.0746136, 1737473913.0751724, 0.09551191520690919]","[1737474010.5813818, 1737474010.5822213, 0.14935043096542358]","[1737474106.780716, 1737474106.78145, 0.12836752271652221]","[1737474203.151898, 1737474203.1526132, 0.1243879795074463]","[1737474299.3739462, 1737474299.374739, 0.13972153067588805]"
"[1737473913.3080544, 1737473913.308703, 0.11481925964355469]","[1737474010.8122344, 1737474010.8130155, 0.1418505163192749]","[1737474107.0121896, 1737474107.0129044, 0.12474106931686402]","[1737474203.3839855, 1737474203.3846686, 0.11814092159271239]","[1737474299.6120164, 1737474299.6127882, 0.14090271019935607]"
"[1737473913.5385575, 1737473913.53914, 0.10231898403167725]","[1737474011.044067, 1737474011.045012, 0.15980453395843505]","[1737474107.2453218, 1737474107.2460203, 0.1274150252342224]","[1737474203.613746, 1737474203.6144412, 0.12328835964202882]","[1737474299.841722, 1737474299.842572, 0.14724490761756898]"
"[1737473913.771876, 1737473913.7724512, 0.10016435337066651]","[1737474011.2747843, 1737474011.2756405, 0.15379821467399596]","[1737474107.4762988, 1737474107.4770277, 0.12822216153144836]","[1737474203.843655, 1737474203.8443515, 0.12249203872680665]","[1737474300.078729, 1737474300.0797932, 0.1855576057434082]"
"[1737473914.002707, 1737473914.0032866, 0.10443674540519714]","[1737474011.5070012, 1737474011.5077956, 0.13729641342163088]","[1737474107.70682, 1737474107.7075226, 0.1224258360862732]","[1737474204.0745754, 1737474204.0752978, 0.12466744422912598]","[1737474300.3434994, 1737474300.344254, 0.12984614610672]"
"[1737473914.237316, 1737473914.2380261, 0.12499316096305849]","[1737474011.7379231, 1737474011.7386754, 0.13040172815322876]","[1737474107.9372096, 1737474107.9379292, 0.12837730693817137]","[1737474204.3045826, 1737474204.3052897, 0.12429708290100097]","[1737474300.5739262, 1737474300.5747175, 0.13256046295166016]"
"[1737473914.4708798, 1737473914.471461, 0.1012649941444397]","[1737474011.9693189, 1737474011.9701784, 0.1553733491897583]","[1737474108.1689625, 1737474108.1696854, 0.12847982025146484]","[1737474204.5418568, 1737474204.5425549, 0.12301804733276367]","[1737474300.803433, 1737474300.8043249, 0.15552566313743593]"
"[1737473914.7032702, 1737473914.7038546, 0.10503123664855957]","[1737474012.2014725, 1737474012.2023287, 0.14885902118682862]","[1737474108.4017746, 1737474108.402525, 0.13097969126701353]","[1737474204.7717533, 1737474204.772455, 0.12093000912666321]","[1737474301.0373354, 1737474301.0381694, 0.14488293027877808]"
"[1737473914.9364839, 1737473914.9370613, 0.10169757127761841]","[1737474012.432711, 1737474012.4335551, 0.14591594147682188]","[1737474108.6321418, 1737474108.632858, 0.12726898002624512]","[1737474205.002775, 1737474205.0034611, 0.11937139129638671]","[1737474301.2684264, 1737474301.2691832, 0.1276053786277771]"
"[1737473915.1977382, 1737473915.1984081, 0.11591046333312989]","[1737474012.6641219, 1737474012.6650524, 0.16900607585906982]","[1737474108.8624976, 1737474108.8632245, 0.13030222702026367]","[1737474205.256541, 1737474205.2572079, 0.1152421851158142]","[1737474301.503358, 1737474301.504233, 0.15864555835723876]"
"[1737473915.450958, 1737473915.4518456, 0.1533012113571167]","[1737474012.8981926, 1737474012.8990428, 0.14850879907608033]","[1737474109.09398, 1737474109.0947168, 0.12862942457199095]","[1737474205.4863179, 1737474205.487006, 0.1155905785560608]","[1737474301.732373, 1737474301.73323, 0.1498459506034851]"
"[1737473915.6856802, 1737473915.6863124, 0.10662240028381348]","[1737474013.13137, 1737474013.1321583, 0.13536986303329468]","[1737474109.3262742, 1737474109.3270292, 0.1329182810783386]","[1737474205.7159286, 1737474205.71664, 0.12358442306518555]","[1737474301.966789, 1737474301.967636, 0.14771412086486818]"
"[1737473915.917774, 1737473915.9184124, 0.109685968875885]","[1737474013.362294, 1737474013.363046, 0.136445198141005]","[1737474109.5687165, 1737474109.569423, 0.12558917450904847]","[1737474205.9476998, 1737474205.9484334, 0.12833475947380066]","[1737474302.1982775, 1737474302.1990528, 0.13971886825561525]"
"[1737473916.1547742, 1737473916.1556637, 0.15289408683776856]","[1737474013.5925872, 1737474013.5933018, 0.1258484423160553]","[1737474109.7990108, 1737474109.7997158, 0.12173229050636292]","[1737474206.1777864, 1737474206.1784854, 0.11833614253997803]","[1737474302.4282622, 1737474302.4291086, 0.14884712696075442]"
"[1737473916.4068754, 1737473916.407698, 0.14060404300689697]","[1737474013.8231354, 1737474013.8238525, 0.12378880310058595]","[1737474110.0302775, 1737474110.0310297, 0.1314668583869934]","[1737474206.4074647, 1737474206.4081779, 0.126536372423172]","[1737474302.659764, 1737474302.6606476, 0.15492767000198365]"
"[1737473916.6405113, 1737473916.6411042, 0.10357301831245423]","[1737474014.054464, 1737474014.0551872, 0.12706510090827944]","[1737474110.297626, 1737474110.2983172, 0.11861469435691833]","[1737474206.637125, 1737474206.6380584, 0.16572765469551087]","[1737474302.8913274, 1737474302.892219, 0.1607949686050415]"
"[1737473916.8742235, 1737473916.8747897, 0.095712810754776]","[1737474014.2846515, 1737474014.2853656, 0.12722186326980592]","[1737474110.5280893, 1737474110.5287786, 0.11577016139030458]","[1737474206.867314, 1737474206.868225, 0.15773008823394774]","[1737474303.1231, 1737474303.1238823, 0.14535325384140013]"
"[1737473917.108459, 1737473917.1091647, 0.1232248878479004]","[1737474014.5144892, 1737474014.5152166, 0.12675498819351197]","[1737474110.7584665, 1737474110.7592025, 0.13235896396636965]","[1737474207.1019938, 1737474207.1027575, 0.1339068531990051]","[1737474303.3536901, 1737474303.3545287, 0.14717921996116637]"
"[1737473917.340106, 1737473917.340698, 0.10339104342460632]","[1737474014.7446349, 1737474014.7453485, 0.12492550158500672]","[1737474110.9900053, 1737474110.990756, 0.13029938888549805]","[1737474207.332385, 1737474207.333131, 0.13327555899325447]","[1737474303.583923, 1737474303.5847147, 0.14228501319885253]"
"[1737473917.5733554, 1737473917.573914, 0.0967660367488861]","[1737474014.9763627, 1737474014.9770591, 0.12513704442977905]","[1737474111.2205935, 1737474111.2213066, 0.12048634743690491]","[1737474207.561208, 1737474207.562164, 0.16514189720153807]","[1737474303.8122718, 1737474303.8132548, 0.18214494824409483]"
"[1737473917.8209376, 1737473917.8221867, 0.22473855876922605]","[1737474015.2271795, 1737474015.2278981, 0.12265458536148072]","[1737474111.450867, 1737474111.4515793, 0.1296337537765503]","[1737474207.7919009, 1737474207.7927566, 0.14807702040672302]","[1737474304.0435755, 1737474304.0444272, 0.14937355136871336]"
"[1737473918.0599635, 1737473918.0607016, 0.12611853218078614]","[1737474015.4577162, 1737474015.4584394, 0.12490223836898803]","[1737474111.6816545, 1737474111.6823595, 0.12368585586547852]","[1737474208.0254617, 1737474208.0262604, 0.14321370124816893]","[1737474304.2750847, 1737474304.2759333, 0.1515969805717468]"
"[1737473918.2908514, 1737473918.291452, 0.10387389254570006]","[1737474015.689013, 1737474015.6896865, 0.11915059089660644]","[1737474111.9135094, 1737474111.91415, 0.1124351761341095]","[1737474208.2578046, 1737474208.2584898, 0.11807282209396362]","[1737474304.519137, 1737474304.51977, 0.11677481889724732]"
"[1737473918.524361, 1737473918.524966, 0.10866923475265503]","[1737474015.9206126, 1737474015.9213085, 0.11877116632461548]","[1737474112.1436849, 1737474112.1443872, 0.12675591373443604]","[1737474208.4879072, 1737474208.4887903, 0.1521249885559082]","[1737474304.7525806, 1737474304.7535572, 0.1695185546875]"
"[1737473918.7577274, 1737473918.7583044, 0.09877200126647949]","[1737474016.1526265, 1737474016.153364, 0.1260944023132324]","[1737474112.3753312, 1737474112.376021, 0.12150478053092956]","[1737474208.720711, 1737474208.721552, 0.14958391070365906]","[1737474304.984189, 1737474304.9851377, 0.16717893481254575]"
"[1737473918.992299, 1737473918.9929845, 0.1203203797340393]","[1737474016.3834481, 1737474016.384199, 0.13375372815132142]","[1737474112.6056483, 1737474112.606775, 0.19742408704757688]","[1737474208.953212, 1737474208.9539602, 0.12936915063858032]","[1737474305.2436578, 1737474305.244448, 0.13654128408432006]"
"[1737473919.2230608, 1737473919.223637, 0.10576403427124023]","[1737474016.6136947, 1737474016.6144137, 0.1247134189605713]","[1737474112.8396466, 1737474112.8404791, 0.14915104293823242]","[1737474209.1858356, 1737474209.1868362, 0.1722736623287201]","[1737474305.4739234, 1737474305.4746788, 0.12749180603027346]"
"[1737473919.4693873, 1737473919.4699738, 0.10043978691101074]","[1737474016.8449552, 1737474016.8457255, 0.13398280119895933]","[1737474113.0723085, 1737474113.0730317, 0.1278865692615509]","[1737474209.4334004, 1737474209.4342265, 0.14627289972459998]","[1737474305.7031145, 1737474305.704101, 0.17481536197662353]"
"[1737473919.7027774, 1737473919.703542, 0.13479357647895812]","[1737474017.0753262, 1737474017.0760376, 0.12772287559509277]","[1737474113.302825, 1737474113.3035545, 0.1271237897872925]","[1737474209.66548, 1737474209.6663053, 0.14085043144226075]","[1737474305.9342825, 1737474305.9351387, 0.14892323327064516]"
"[1737473919.9374053, 1737473919.9381053, 0.12284278544026911]","[1737474017.3068666, 1737474017.3075707, 0.12184924054145813]","[1737474113.5333142, 1737474113.5340426, 0.12953819870948793]","[1737474209.8982594, 1737474209.899012, 0.1270559003353119]","[1737474306.1668093, 1737474306.167592, 0.1333854944705963]"
"[1737473920.2271988, 1737473920.2278018, 0.10306827378273012]","[1737474017.5375788, 1737474017.538285, 0.12272906732559204]","[1737474113.7652051, 1737474113.765927, 0.12862652778625489]","[1737474210.1433475, 1737474210.144209, 0.15061861896514894]","[1737474306.3974867, 1737474306.3982408, 0.13730753684043884]"
"[1737473920.4743872, 1737473920.4749703, 0.09762588262557984]","[1737474017.7688324, 1737474017.769541, 0.12781649780273435]","[1737474113.9964857, 1737474113.9971988, 0.12405189728736878]","[1737474210.3802848, 1737474210.3810964, 0.13633273601531984]","[1737474306.626601, 1737474306.627316, 0.13300394654273986]"
"[1737473920.707805, 1737473920.70838, 0.09630911350250244]","[1737474017.998912, 1737474017.9996767, 0.13305791544914244]","[1737474114.2267392, 1737474114.227461, 0.1276295404434204]","[1737474210.611713, 1737474210.6124835, 0.13230667114257813]","[1737474306.8578103, 1737474306.8585227, 0.12468261051177978]"
"[1737473920.9408283, 1737473920.9415357, 0.12265116262435913]","[1737474018.230768, 1737474018.2315102, 0.12863313722610473]","[1737474114.4643285, 1737474114.4650028, 0.12000059032440186]","[1737474210.8440676, 1737474210.8449447, 0.15328845047950743]","[1737474307.0878298, 1737474307.088544, 0.12877280950546263]"
"[1737473921.1725788, 1737473921.1731515, 0.09607761764526367]","[1737474018.4609208, 1737474018.46164, 0.12839619578906034]","[1737474114.6948614, 1737474114.695568, 0.12228758525848388]","[1737474211.0747006, 1737474211.07557, 0.14658416604995728]","[1737474307.317555, 1737474307.31825, 0.12886785507202148]"
"[1737473921.4057288, 1737473921.4062877, 0.09887621116638183]","[1737474018.6918895, 1737474018.6926546, 0.13430076432228089]","[1737474114.926273, 1737474114.926998, 0.12675460815429687]","[1737474211.3088892, 1737474211.3096895, 0.13904528188705445]","[1737474307.547312, 1737474307.5480063, 0.12202020263671876]"
"[1737473921.6379678, 1737473921.6385546, 0.10252015256881714]","[1737474018.9222043, 1737474018.9229472, 0.1285119400024414]","[1737474115.2391095, 1737474115.2400641, 0.163772159576416]","[1737474211.53933, 1737474211.5401099, 0.1371404221057892]","[1737474307.7785504, 1737474307.7792814, 0.13046075963974]"
"[1737473921.8724694, 1737473921.8732226, 0.13035541605949402]","[1737474019.152597, 1737474019.1533122, 0.12563180923461914]","[1737474115.471951, 1737474115.4726741, 0.12664858174324034]","[1737474211.7721558, 1737474211.7729995, 0.14435272169113159]","[1737474308.0086935, 1737474308.009416, 0.13303492403030395]"
"[1737473922.1063476, 1737473922.1069057, 0.10029793763160705]","[1737474019.3827858, 1737474019.383509, 0.12834647583961487]","[1737474115.7030866, 1737474115.7038338, 0.12687147378921507]","[1737474212.001424, 1737474212.0022702, 0.14728720951080324]","[1737474308.2388523, 1737474308.23956, 0.12382824134826662]"
"[1737473922.3393981, 1737473922.3399463, 0.09559726524353027]","[1737474019.6132874, 1737474019.6140392, 0.130424307346344]","[1737474115.9343526, 1737474115.9350593, 0.11788713455200195]","[1737474212.2327752, 1737474212.2335453, 0.13893769025802613]","[1737474308.468751, 1737474308.4694462, 0.12243809509277342]"
"[1737473922.5716484, 1737473922.5722632, 0.10626505327224732]","[1737474019.8441508, 1737474019.8448508, 0.12187226867675782]","[1737474116.164583, 1737474116.1653264, 0.1316386036872864]","[1737474212.463616, 1737474212.464722, 0.19070725774765013]","[1737474308.6987543, 1737474308.6994653, 0.12931798982620238]"
"[1737473922.8072698, 1737473922.8079772, 0.1267646234035492]","[1737474020.0777264, 1737474020.0784807, 0.13459528350830077]","[1737474116.3948042, 1737474116.3955026, 0.12176745653152467]","[1737474212.698359, 1737474212.69926, 0.15608283138275145]","[1737474308.9304435, 1737474308.9311602, 0.1276906838190352]"
"[1737473923.0425892, 1737473923.0431666, 0.10056115007400512]","[1737474020.350451, 1737474020.351162, 0.11791910076141358]","[1737474116.6253743, 1737474116.6260946, 0.1275159981250763]","[1737474212.9341705, 1737474212.9349542, 0.1409632089138031]","[1737474309.160264, 1737474309.160981, 0.1257829990386963]"
"[1737473923.2790504, 1737473923.2796147, 0.09742315077781678]","[1737474020.5808797, 1737474020.5816085, 0.12905887627601625]","[1737474116.8566208, 1737474116.8573503, 0.13114002227783203]","[1737474213.1647053, 1737474213.1654685, 0.13078273916244507]","[1737474309.3904715, 1737474309.3912697, 0.14398868751525878]"
"[1737473923.5123203, 1737473923.512932, 0.10965643072128296]","[1737474020.8116908, 1737474020.8124301, 0.12668300795555115]","[1737474117.0867414, 1737474117.0874786, 0.12934666347503662]","[1737474213.393391, 1737474213.394255, 0.1486864185333252]","[1737474309.6211588, 1737474309.621867, 0.13116832494735717]"
"[1737473923.7458308, 1737473923.7465296, 0.12065145349502562]","[1737474021.0419438, 1737474021.0426588, 0.11885375380516051]","[1737474117.3169851, 1737474117.3176975, 0.1252888584136963]","[1737474213.6258495, 1737474213.6267462, 0.16008916211128232]","[1737474309.8520594, 1737474309.8527591, 0.12225061416625978]"
"[1737473923.9794798, 1737473923.9800713, 0.10219098114967345]","[1737474021.2720366, 1737474021.2727454, 0.1273831787109375]","[1737474117.5474548, 1737474117.5481791, 0.13152558040618897]","[1737474213.8604894, 1737474213.8613303, 0.14485803961753843]","[1737474310.0855148, 1737474310.0862403, 0.1299892210960388]"
"[1737473924.2145503, 1737473924.2152584, 0.1270400834083557]","[1737474021.5026772, 1737474021.503413, 0.12752923488616943]","[1737474117.7788682, 1737474117.7795901, 0.12637554550170899]","[1737474214.09207, 1737474214.0929968, 0.16002084350585938]","[1737474310.363472, 1737474310.3641386, 0.11187589073181152]"
"[1737473924.4612396, 1737473924.4618552, 0.10506082296371459]","[1737474021.7336848, 1737474021.7344012, 0.12464472770690918]","[1737474118.0104125, 1737474118.011147, 0.12920236802101137]","[1737474214.3236358, 1737474214.3244793, 0.15040471315383913]","[1737474310.5945072, 1737474310.5951948, 0.11702869319915772]"
"[1737473924.6994736, 1737473924.700239, 0.1327583956718445]","[1737474021.9635186, 1737474021.964227, 0.12607063770294188]","[1737474118.2407672, 1737474118.241475, 0.12755156707763673]","[1737474214.5688126, 1737474214.5696, 0.1335389428138733]","[1737474310.825058, 1737474310.8257673, 0.12517004609107973]"
"[1737473924.9508903, 1737473924.9514768, 0.10029961109161377]","[1737474022.1925428, 1737474022.1934385, 0.15736514902114868]","[1737474118.4707768, 1737474118.4715223, 0.1321244399547577]","[1737474214.7995527, 1737474214.800331, 0.13257554769515992]","[1737474311.0548568, 1737474311.0555441, 0.1159735701084137]"
"[1737473925.201005, 1737473925.201657, 0.10912863254547119]","[1737474022.4232926, 1737474022.4241817, 0.1544542272090912]","[1737474118.7025397, 1737474118.7032502, 0.12438360214233399]","[1737474215.0298984, 1737474215.0307794, 0.1559883511066437]","[1737474311.2843757, 1737474311.2850893, 0.12061401009559632]"
"[1737473925.4351509, 1737473925.4357836, 0.10967679500579834]","[1737474022.6578822, 1737474022.6586523, 0.13608680963516234]","[1737474118.9333937, 1737474118.9341104, 0.12854627895355225]","[1737474215.304374, 1737474215.3052173, 0.13942055940628054]","[1737474311.5138178, 1737474311.5145144, 0.12847786903381347]"
"[1737473925.6672084, 1737473925.6679313, 0.1210847053527832]","[1737474022.888792, 1737474022.8895512, 0.1337646141052246]","[1737474119.1647573, 1737474119.165464, 0.1263679132461548]","[1737474215.5364678, 1737474215.5372484, 0.1324031720161438]","[1737474311.7448885, 1737474311.7456064, 0.12530997180938722]"
"[1737473925.8965275, 1737473925.8970995, 0.09748648619651795]","[1737474023.1202602, 1737474023.1211753, 0.15764856147766113]","[1737474119.3948483, 1737474119.3955543, 0.1238559923171997]","[1737474215.7675235, 1737474215.7682407, 0.12185748291015625]","[1737474311.9747615, 1737474311.9754548, 0.12321496868133545]"
"[1737473926.1272776, 1737473926.1278422, 0.10231005859375]","[1737474023.3527107, 1737474023.353593, 0.15383537769317626]","[1737474119.6263676, 1737474119.6270733, 0.1253787422180176]","[1737474215.9972994, 1737474215.998022, 0.11973677921295166]","[1737474312.2045424, 1737474312.2052004, 0.12056193351745606]"
"[1737473926.361748, 1737473926.3623672, 0.10684016728401184]","[1737474023.5862606, 1737474023.5870035, 0.13120053958892822]","[1737474119.8568275, 1737474119.8575344, 0.127480103969574]","[1737474216.227402, 1737474216.2281127, 0.12174661612510682]","[1737474312.4342551, 1737474312.4349868, 0.13532570647456404]"
"[1737473926.593662, 1737473926.594358, 0.12439021682739257]","[1737474023.817631, 1737474023.8186705, 0.17932604789733886]","[1737474120.100862, 1737474120.101788, 0.162860595703125]","[1737474216.457567, 1737474216.4582622, 0.12043583679199218]","[1737474312.6655738, 1737474312.666271, 0.12226788139343261]"
"[1737473926.822025, 1737473926.822598, 0.10579365992546082]","[1737474024.047518, 1737474024.0484223, 0.1571068994998932]","[1737474120.3317251, 1737474120.3324473, 0.12725933122634886]","[1737474216.6880264, 1737474216.688726, 0.12153112649917604]","[1737474312.8952515, 1737474312.8959513, 0.12718950986862182]"
"[1737473927.0528133, 1737473927.0533888, 0.0995809302330017]","[1737474024.2809184, 1737474024.2817585, 0.14933737087249754]","[1737474120.5628767, 1737474120.5635796, 0.12574831962585448]","[1737474216.9179018, 1737474216.918618, 0.12838984775543213]","[1737474313.1272287, 1737474313.127961, 0.1356984887123108]"
"[1737473927.283582, 1737473927.2841496, 0.10032911229133605]","[1737474024.5245953, 1737474024.5253768, 0.13226482534408568]","[1737474120.7930958, 1737474120.7938108, 0.12400688362121581]","[1737474217.1479023, 1737474217.148587, 0.11912595176696779]","[1737474313.357278, 1737474313.3579776, 0.12250975513458251]"
"[1737473927.514646, 1737473927.5153854, 0.13576353287696838]","[1737474024.7545626, 1737474024.7553806, 0.14148536252975463]","[1737474121.023523, 1737474121.0242803, 0.13248578643798828]","[1737474217.3782341, 1737474217.3789163, 0.11820789718627929]","[1737474313.5883114, 1737474313.5890443, 0.131682843208313]"
"[1737473927.7431066, 1737473927.7436693, 0.09805274963378907]","[1737474024.9843931, 1737474024.9852564, 0.15270119619369507]","[1737474121.254023, 1737474121.2547717, 0.13546987533569335]","[1737474217.609721, 1737474217.6103964, 0.11977574586868286]","[1737474313.8181314, 1737474313.8188221, 0.12800855731964111]"
"[1737473927.9735997, 1737473927.9742398, 0.11247631788253784]","[1737474025.2464638, 1737474025.2472646, 0.13369917225837707]","[1737474121.485746, 1737474121.486476, 0.1285881085395813]","[1737474217.8394113, 1737474217.8401005, 0.12607851331297532]","[1737474314.048005, 1737474314.048716, 0.12424241638183595]"
"[1737473928.20352, 1737473928.2043746, 0.1558995361328125]","[1737474025.4784331, 1737474025.479232, 0.14197175502777098]","[1737474121.7170587, 1737474121.7177463, 0.1216644868850708]","[1737474218.069225, 1737474218.0699058, 0.11798245787620545]","[1737474314.2777817, 1737474314.2785153, 0.13090387558937072]"
"[1737473928.4344206, 1737473928.4351454, 0.13409965515136718]","[1737474025.7097008, 1737474025.7109246, 0.21007794857025147]","[1737474121.9492931, 1737474121.9499516, 0.12011458539962769]","[1737474218.299175, 1737474218.2998512, 0.11906212139129638]","[1737474314.517014, 1737474314.5177202, 0.12983127880096434]"
"[1737473928.664414, 1737473928.6649635, 0.09607262492179869]","[1737474025.9406245, 1737474025.9413555, 0.12220567417144775]","[1737474122.180017, 1737474122.1806781, 0.11621955013275147]","[1737474218.5303638, 1737474218.5310876, 0.13160547637939454]","[1737474314.7472696, 1737474314.7478814, 0.10604324579238893]"
"[1737473928.897217, 1737473928.8979115, 0.12550966930389404]","[1737474026.172565, 1737474026.173325, 0.1361741313934326]","[1737474122.411232, 1737474122.411962, 0.1285961389541626]","[1737474218.7602663, 1737474218.760974, 0.1230265007019043]","[1737474314.9770122, 1737474314.9777052, 0.12259733891487122]"
"[1737473929.1302485, 1737473929.1308942, 0.11944487667083739]","[1737474026.405223, 1737474026.4061127, 0.15347071266174317]","[1737474122.6430926, 1737474122.6438375, 0.13487640953063965]","[1737474218.990258, 1737474218.9909356, 0.11845144939422607]","[1737474315.2081196, 1737474315.2090318, 0.16663512611389159]"
"[1737473929.3614554, 1737473929.3621392, 0.11840343761444092]","[1737474026.636283, 1737474026.637211, 0.16045255732536318]","[1737474122.8741179, 1737474122.874831, 0.12636308670043944]","[1737474219.2200234, 1737474219.220724, 0.12634892106056214]","[1737474315.438538, 1737474315.4393597, 0.1524962201118469]"
"[1737473929.6088412, 1737473929.6095092, 0.11936028957366943]","[1737474026.8825622, 1737474026.883362, 0.14190605401992798]","[1737474123.1047769, 1737474123.1054943, 0.12658190846443176]","[1737474219.4583714, 1737474219.4590664, 0.11974471926689148]","[1737474315.6683447, 1737474315.6691093, 0.13548784089088442]"
"[1737473929.8425317, 1737473929.843127, 0.10965762424468994]","[1737474027.1276655, 1737474027.1283717, 0.11887747526168824]","[1737474123.3353703, 1737474123.3360705, 0.12655423808097838]","[1737474219.6930263, 1737474219.6937368, 0.12296546936035156]","[1737474315.896854, 1737474315.897607, 0.1380595335960388]"
"[1737473930.0748475, 1737473930.0755286, 0.11635334777832032]","[1737474027.359134, 1737474027.3599644, 0.1417280616760254]","[1737474123.5711803, 1737474123.5719275, 0.1329783706665039]","[1737474219.923524, 1737474219.924213, 0.12328119277954101]","[1737474316.1267982, 1737474316.12764, 0.15677631783485413]"
"[1737473930.3474822, 1737473930.348186, 0.1248519630432129]","[1737474027.5883768, 1737474027.5892432, 0.15284393787384032]","[1737474123.8020566, 1737474123.8027582, 0.12337110471725464]","[1737474220.192857, 1737474220.1935353, 0.11560417175292968]","[1737474316.3563683, 1737474316.3572137, 0.14957387924194335]"
