epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471600.2552085, 1737471600.2690032, 3.250973861455918]","[1737471642.3582242, 1737471642.372435, 3.3849747121334075]","[1737471684.5409749, 1737471684.5595756, 4.435959230899811]","[1737471726.8466778, 1737471726.8606586, 3.354401092529297]","[1737471768.9007816, 1737471768.915307, 3.414053192138672]"
"[1737471600.3489096, 1737471600.3631506, 3.3467869856357573]","[1737471642.453319, 1737471642.4675925, 3.4204502453804015]","[1737471684.6420677, 1737471684.6546397, 2.998244425535202]","[1737471726.948495, 1737471726.9593325, 2.586382484436035]","[1737471768.996604, 1737471769.0119467, 3.6147430419921878]"
"[1737471600.4431632, 1737471600.457365, 3.3232336165905]","[1737471642.5503337, 1737471642.5637317, 3.218223472833633]","[1737471684.7347977, 1737471684.7485514, 3.27729136133194]","[1737471727.0385635, 1737471727.053008, 3.429794874191284]","[1737471769.0933108, 1737471769.1080382, 3.47278372168541]"
"[1737471600.5372567, 1737471600.5511498, 3.243035539269447]","[1737471642.645046, 1737471642.659283, 3.408106777667999]","[1737471684.8283675, 1737471684.8423295, 3.3126452972888942]","[1737471727.132634, 1737471727.1465716, 3.3044047930240628]","[1737471769.195565, 1737471769.207679, 2.8654690289497373]"
"[1737471600.6320133, 1737471600.6457977, 3.212125591278076]","[1737471642.7393417, 1737471642.7538116, 3.451380420207977]","[1737471684.9223742, 1737471684.940312, 4.234202631950379]","[1737471727.2252786, 1737471727.2403955, 3.5794799678186306]","[1737471769.2891414, 1737471769.3031518, 3.3131162881851193]"
"[1737471600.7276533, 1737471600.7425194, 3.4524913709163667]","[1737471642.8353853, 1737471642.8491604, 3.2729661941528323]","[1737471685.0233595, 1737471685.0350397, 2.7526670193672182]","[1737471727.3205914, 1737471727.3348677, 3.364030790805817]","[1737471769.3937, 1737471769.404231, 2.499693091154098]"
"[1737471600.8242583, 1737471600.8385227, 3.2959623878002167]","[1737471642.9287162, 1737471642.9431968, 3.428583969116211]","[1737471685.1374125, 1737471685.150617, 3.092109812736511]","[1737471727.4149983, 1737471727.4289088, 3.2685577034950253]","[1737471769.4895701, 1737471769.5006244, 2.620328028202057]"
"[1737471600.9211538, 1737471600.9349885, 3.1842948219776157]","[1737471643.0228646, 1737471643.0377836, 3.5267572343349456]","[1737471685.230713, 1737471685.244822, 3.2885754632366715]","[1737471727.509249, 1737471727.524131, 3.4970227336883544]","[1737471769.5800905, 1737471769.596606, 3.9278467626571656]"
"[1737471601.0180113, 1737471601.0309012, 2.9503863067626956]","[1737471643.1181078, 1737471643.1337597, 3.688724309921264]","[1737471685.3254132, 1737471685.3434033, 4.189969116210938]","[1737471727.6049087, 1737471727.6190655, 3.3265267148017883]","[1737471769.677641, 1737471769.6922512, 3.4733043670654293]"
"[1737471601.1129138, 1737471601.1271071, 3.2302239484786988]","[1737471643.2149792, 1737471643.2302594, 3.5844861197471616]","[1737471685.4282753, 1737471685.4396775, 2.655852561950683]","[1737471727.6994548, 1737471727.7134256, 3.275815498828888]","[1737471769.773411, 1737471769.787791, 3.420076490402222]"
"[1737471601.2097049, 1737471601.2227764, 2.9614482121467587]","[1737471643.31126, 1737471643.3259735, 3.4330628278255464]","[1737471685.5199475, 1737471685.5339544, 3.2620980398654935]","[1737471727.7931008, 1737471727.8074064, 3.353531084537506]","[1737471769.8688896, 1737471769.8847694, 3.7786466979980466]"
"[1737471601.304727, 1737471601.3173985, 2.896026600837707]","[1737471643.4081535, 1737471643.421294, 3.0556516337394717]","[1737471685.613767, 1737471685.6279192, 3.305040527820587]","[1737471727.88672, 1737471727.9010243, 3.36974460554123]","[1737471769.9671688, 1737471769.9826336, 3.671308486938477]"
"[1737471601.397967, 1737471601.4115915, 3.121997193098068]","[1737471643.501639, 1737471643.5157712, 3.2842951238155362]","[1737471685.7079482, 1737471685.7258563, 4.205376165390014]","[1737471727.980456, 1737471727.9951143, 3.4722080988883977]","[1737471770.0702846, 1737471770.085242, 3.5483057670593268]"
"[1737471601.4909868, 1737471601.505294, 3.2854048461914065]","[1737471643.6025107, 1737471643.613313, 2.5184950017929078]","[1737471685.8084872, 1737471685.8203974, 2.8025891900062563]","[1737471728.0751452, 1737471728.0893059, 3.373204407691956]","[1737471770.171016, 1737471770.1844664, 3.166785342693329]"
"[1737471601.585291, 1737471601.5996814, 3.31550640296936]","[1737471643.7001219, 1737471643.7105687, 2.4432422816753387]","[1737471685.9003668, 1737471685.9144878, 3.341776050567627]","[1737471728.1689055, 1737471728.1831136, 3.4034315123558043]","[1737471770.264719, 1737471770.2785766, 3.265336300134659]"
"[1737471601.6869705, 1737471601.699004, 2.7847959308624266]","[1737471643.7899327, 1737471643.804721, 3.460766661167145]","[1737471685.9948878, 1737471686.0090718, 3.364742215156555]","[1737471728.2629662, 1737471728.2769508, 3.3662803344726564]","[1737471770.3583462, 1737471770.3722768, 3.303604243278503]"
"[1737471601.789845, 1737471601.801474, 2.6909980659484862]","[1737471643.8840806, 1737471643.8988597, 3.461771830916405]","[1737471686.0889552, 1737471686.1068614, 4.266776237487793]","[1737471728.3562083, 1737471728.3706944, 3.4968224830627443]","[1737471770.4519744, 1737471770.467788, 3.7373362061977384]"
"[1737471601.8888283, 1737471601.9007142, 2.741205175161362]","[1737471643.9789786, 1737471643.9952383, 3.8215915989875793]","[1737471686.1898677, 1737471686.2021043, 2.916286540031433]","[1737471728.4506664, 1737471728.4653094, 3.526550438880921]","[1737471770.5483751, 1737471770.5630136, 3.4659396314620974]"
"[1737471601.9793456, 1737471601.9940596, 3.402186397314072]","[1737471644.0765479, 1737471644.091608, 3.5588575847148896]","[1737471686.2832859, 1737471686.2972913, 3.359620771408081]","[1737471728.5450866, 1737471728.55916, 3.3720643444061276]","[1737471770.650583, 1737471770.6636386, 3.081400084018707]"
"[1737471602.0762148, 1737471602.089826, 3.1589279866218565]","[1737471644.172833, 1737471644.1873753, 3.4497632718086244]","[1737471686.377101, 1737471686.3913682, 3.4367702307701116]","[1737471728.6385534, 1737471728.6527932, 3.397768338441849]","[1737471770.745585, 1737471770.760273, 3.455179268836975]"
"[1737471602.1703076, 1737471602.183935, 3.175281384706497]","[1737471644.2693033, 1737471644.282961, 3.2494909725189203]","[1737471686.4710832, 1737471686.4901984, 4.62842304110527]","[1737471728.7316499, 1737471728.7465377, 3.5439017438888554]","[1737471770.8423448, 1737471770.8570402, 3.445808948516846]"
"[1737471602.263542, 1737471602.2780476, 3.3983632657527925]","[1737471644.362993, 1737471644.377652, 3.5008744831085203]","[1737471686.573879, 1737471686.5847907, 2.6444294252395633]","[1737471728.8265638, 1737471728.8408017, 3.380685108661652]","[1737471770.9453955, 1737471770.9567826, 2.658252449989319]"
"[1737471602.3583121, 1737471602.372105, 3.236855740070343]","[1737471644.4579797, 1737471644.4721694, 3.4029928770065307]","[1737471686.6643553, 1737471686.678519, 3.438557673454285]","[1737471728.9205432, 1737471728.934565, 3.310858786582947]","[1737471771.036953, 1737471771.0511138, 3.3015201535224916]"
"[1737471602.4514647, 1737471602.4655118, 3.2959099235534666]","[1737471644.5524123, 1737471644.5660799, 3.2812587680816656]","[1737471686.7581449, 1737471686.7725763, 3.4970931339263918]","[1737471729.0140922, 1737471729.0283852, 3.374866921663285]","[1737471771.1308496, 1737471771.1449354, 3.2803791110515594]"
"[1737471602.5453491, 1737471602.5605054, 3.545541584014893]","[1737471644.6454198, 1737471644.6595824, 3.397593450546265]","[1737471686.852917, 1737471686.870707, 4.302957596302032]","[1737471729.1078792, 1737471729.122189, 3.3792645883560177]","[1737471771.2245593, 1737471771.2387998, 3.3129676523208618]"
"[1737471602.6383622, 1737471602.653794, 3.602958156585693]","[1737471644.7403724, 1737471644.7560875, 3.7498953194618228]","[1737471686.953537, 1737471686.9660645, 3.012730255126953]","[1737471729.2018287, 1737471729.216011, 3.3502065277099606]","[1737471771.3184268, 1737471771.333089, 3.4331108827590944]"
"[1737471602.7323477, 1737471602.7471998, 3.4612398414611816]","[1737471644.8354218, 1737471644.8522642, 4.009998745918274]","[1737471687.0547512, 1737471687.0655947, 2.601662961959839]","[1737471729.2958195, 1737471729.3095706, 3.2410902614593504]","[1737471771.412706, 1737471771.4293063, 3.875588876724243]"
"[1737471602.8251033, 1737471602.8395548, 3.3530234494209292]","[1737471644.937447, 1737471644.9496322, 2.9005038728713988]","[1737471687.145447, 1737471687.1595967, 3.383362524032593]","[1737471729.4004133, 1737471729.4140854, 3.2301324999332435]","[1737471771.5111454, 1737471771.5258305, 3.417910843849182]"
"[1737471602.9214602, 1737471602.9353986, 3.2334502272605894]","[1737471645.031719, 1737471645.0458748, 3.3584789037704468]","[1737471687.2400806, 1737471687.2582428, 4.334802322864533]","[1737471729.5002058, 1737471729.5136418, 3.15872812628746]","[1737471771.6075106, 1737471771.622258, 3.4427908909320832]"
"[1737471603.0161173, 1737471603.0299678, 3.2224873683452606]","[1737471645.212475, 1737471645.2234957, 2.5643644065856934]","[1737471687.353081, 1737471687.3644464, 2.698490166664124]","[1737471729.6014788, 1737471729.6128886, 2.681133750915527]","[1737471771.704412, 1737471771.718128, 3.2128865900039676]"
"[1737471603.1098025, 1737471603.12386, 3.2614428160190583]","[1737471645.304892, 1737471645.3189888, 3.1500286359786984]","[1737471687.4510217, 1737471687.4619544, 2.5827809858322146]","[1737471729.6934671, 1737471729.7074583, 3.2900112748146055]","[1737471771.7986648, 1737471771.812837, 3.3344204907417296]"
"[1737471603.2140176, 1737471603.2273912, 3.09873308300972]","[1737471645.3998718, 1737471645.4140086, 3.1607886037826542]","[1737471687.5417554, 1737471687.5560763, 3.3740586923360825]","[1737471729.7872875, 1737471729.8018126, 3.4311659111976627]","[1737471771.893408, 1737471771.9083693, 3.5292673797607423]"
"[1737471603.3067029, 1737471603.3207984, 3.2437372505664825]","[1737471645.4953744, 1737471645.5084147, 2.9185032880306245]","[1737471687.6365035, 1737471687.6542947, 4.178602085232734]","[1737471729.8815944, 1737471729.896064, 3.43581211566925]","[1737471771.9883924, 1737471772.002538, 3.345918358325958]"
"[1737471603.3995664, 1737471603.413842, 3.284604391098023]","[1737471645.588178, 1737471645.6028745, 3.287891299724579]","[1737471687.7437053, 1737471687.755127, 2.6739375040531157]","[1737471729.9763355, 1737471729.9905007, 3.373051118612289]","[1737471772.082421, 1737471772.096456, 3.3364671647548674]"
"[1737471603.4928997, 1737471603.5103686, 4.0254177832603455]","[1737471645.6825688, 1737471645.7002337, 3.943875944137574]","[1737471687.8355696, 1737471687.849184, 3.1795479181727173]","[1737471730.0712926, 1737471730.085374, 3.348350193023682]","[1737471772.1761985, 1737471772.1909702, 3.5304362773895264]"
"[1737471603.5893238, 1737471603.6039228, 3.3587384569644922]","[1737471645.7896252, 1737471645.8011184, 2.568301327943802]","[1737471687.9291906, 1737471687.9432197, 3.261720494270325]","[1737471730.1867337, 1737471730.1973593, 2.4974730923175814]","[1737471772.2774582, 1737471772.2902853, 3.0785948767662052]"
"[1737471603.6873987, 1737471603.6996582, 2.828176989555359]","[1737471645.8825066, 1737471645.896075, 3.038616342544556]","[1737471688.0236206, 1737471688.0414782, 4.151220011711121]","[1737471730.2763035, 1737471730.2916074, 3.578392159223557]","[1737471772.371935, 1737471772.3867238, 3.5524778788089755]"
"[1737471603.7783682, 1737471603.7921174, 3.1834581022262567]","[1737471645.9753206, 1737471645.99103, 3.5136586999893185]","[1737471688.1245706, 1737471688.136952, 2.877256702661514]","[1737471730.3718426, 1737471730.3873997, 3.6385608041286464]","[1737471772.4682932, 1737471772.4830117, 3.5426771950721743]"
"[1737471603.8896062, 1737471603.901517, 2.7406110355854034]","[1737471646.0725532, 1737471646.0861568, 3.057347095489502]","[1737471688.2174697, 1737471688.2312543, 3.202090787410736]","[1737471730.4678776, 1737471730.482147, 3.3329353451728827]","[1737471772.5650861, 1737471772.5786762, 3.26957358956337]"
"[1737471603.9890776, 1737471603.9995136, 2.403507656097412]","[1737471646.1733274, 1737471646.1842513, 2.466127492904663]","[1737471688.3109283, 1737471688.3257034, 3.451655672550202]","[1737471730.5618644, 1737471730.5765867, 3.455231845378876]","[1737471772.6649365, 1737471772.67557, 2.560645580291748]"
"[1737471604.0791383, 1737471604.0932603, 3.259303253173828]","[1737471646.264637, 1737471646.2780812, 3.051883830070495]","[1737471688.405848, 1737471688.42488, 4.469551359176635]","[1737471730.656365, 1737471730.6709313, 3.4193946170806884]","[1737471772.7563894, 1737471772.770744, 3.4493353233337407]"
"[1737471604.1723018, 1737471604.1865969, 3.3192796053886413]","[1737471646.3644698, 1737471646.3779106, 3.0917846858501434]","[1737471688.5083513, 1737471688.5201385, 2.7705403883457187]","[1737471730.7623239, 1737471730.77425, 2.796974069595337]","[1737471772.8510814, 1737471772.8657994, 3.522575303077697]"
"[1737471604.2659159, 1737471604.2797441, 3.2235097885131836]","[1737471646.462354, 1737471646.4775798, 3.6500867362022404]","[1737471688.6067255, 1737471688.6176474, 2.58175359249115]","[1737471730.8542988, 1737471730.8685882, 3.332354657649994]","[1737471772.9454892, 1737471772.9596539, 3.3826545474529266]"
"[1737471604.3604004, 1737471604.3750682, 3.445204983472824]","[1737471646.566889, 1737471646.580782, 3.3177191488742825]","[1737471688.6973395, 1737471688.7119875, 3.463964385509491]","[1737471730.947907, 1737471730.9629598, 3.491224945068359]","[1737471773.0395532, 1737471773.0544257, 3.54451917052269]"
"[1737471604.4519742, 1737471604.4682484, 3.8325936219692225]","[1737471646.6631649, 1737471646.677086, 3.3010372114181523]","[1737471688.7921906, 1737471688.8100772, 4.243801770687103]","[1737471731.0423625, 1737471731.0573587, 3.463917000651359]","[1737471773.1419969, 1737471773.1545663, 2.979962058121329]"
"[1737471604.5557892, 1737471604.5669055, 2.609854757785797]","[1737471646.7624054, 1737471646.776339, 3.2972749047279355]","[1737471688.8929017, 1737471688.9047623, 2.8190770025253293]","[1737471731.137319, 1737471731.151763, 3.325465896129608]","[1737471773.2364836, 1737471773.2512927, 3.498496056556702]"
"[1737471604.6490197, 1737471604.6629972, 3.2747787555456163]","[1737471646.8581939, 1737471646.8716652, 3.1787167508602145]","[1737471688.9842813, 1737471688.9985797, 3.4158827848434443]","[1737471731.2313247, 1737471731.245939, 3.356219657011406]","[1737471773.333541, 1737471773.3480098, 3.403917033433914]"
"[1737471604.7457788, 1737471604.759193, 3.1343242313861843]","[1737471646.9537783, 1737471646.966794, 3.0722759857177735]","[1737471689.078497, 1737471689.0933995, 3.5794236965179436]","[1737471731.3265533, 1737471731.3411894, 3.378598048210144]","[1737471773.4387066, 1737471773.449911, 2.6266137211322786]"
"[1737471604.8409486, 1737471604.8544216, 3.1386056575877337]","[1737471647.047877, 1737471647.0616996, 3.276609146118164]","[1737471689.1737072, 1737471689.1925807, 4.556278069496155]","[1737471731.4210196, 1737471731.4358616, 3.4398638677597044]","[1737471773.5300632, 1737471773.5443156, 3.3387071007490157]"
"[1737471604.9348843, 1737471604.948589, 3.1826191935539248]","[1737471647.1414897, 1737471647.1555343, 3.313566501379013]","[1737471689.2761216, 1737471689.2880182, 2.873911726951599]","[1737471731.5157747, 1737471731.530294, 3.3662218351364137]","[1737471773.624206, 1737471773.63912, 3.4820395936965944]"
"[1737471605.0281262, 1737471605.0423918, 3.334925973415375]","[1737471647.2384567, 1737471647.2510004, 2.947751852989197]","[1737471689.3773, 1737471689.389167, 2.863945499420166]","[1737471731.6103058, 1737471731.6242833, 3.245931351184845]","[1737471773.726208, 1737471773.7366605, 2.432790095090866]"
"[1737471605.1708407, 1737471605.184956, 3.289310294151306]","[1737471647.329634, 1737471647.3452747, 3.6578832001686092]","[1737471689.4688487, 1737471689.4832854, 3.459370588302612]","[1737471731.7052958, 1737471731.7183056, 3.0345327258110046]","[1737471773.8164954, 1737471773.8311048, 3.3841067886352536]"
"[1737471605.2622814, 1737471605.2775218, 3.483855805158615]","[1737471647.4258149, 1737471647.4398973, 3.2874310426712037]","[1737471689.5641885, 1737471689.58213, 4.31404558467865]","[1737471731.7981513, 1737471731.8139443, 3.694792258739471]","[1737471773.9109535, 1737471773.925997, 3.4879250602722167]"
"[1737471605.3557012, 1737471605.3717384, 3.668114453554154]","[1737471647.5204291, 1737471647.5405111, 4.66635321378708]","[1737471689.665485, 1737471689.6770313, 2.7684739422798157]","[1737471731.8964357, 1737471731.9108686, 3.389842458724975]","[1737471774.0060525, 1737471774.0226297, 3.8602764558792115]"
"[1737471605.4537754, 1737471605.468201, 3.29473854744769]","[1737471647.625249, 1737471647.636863, 2.698114367008209]","[1737471689.7635567, 1737471689.774343, 2.5878370950222016]","[1737471731.9924412, 1737471732.007008, 3.431888415813446]","[1737471774.10427, 1737471774.1193233, 3.5169562082290646]"
"[1737471605.5490925, 1737471605.5629494, 3.1566585351228715]","[1737471647.7172763, 1737471647.7317967, 3.379406858682633]","[1737471689.8543293, 1737471689.8688154, 3.4633596510887146]","[1737471732.0885015, 1737471732.1026454, 3.3441092052459718]","[1737471774.2018073, 1737471774.2161431, 3.3580486986637115]"
"[1737471605.6478732, 1737471605.6586926, 2.4576010360717775]","[1737471647.812142, 1737471647.8264177, 3.3233038094043734]","[1737471689.9490895, 1737471689.9669762, 4.270933523178099]","[1737471732.185351, 1737471732.1983566, 3.09001921415329]","[1737471774.3080344, 1737471774.3192735, 2.640323009490967]"
"[1737471605.7395408, 1737471605.7532647, 3.1105106592178347]","[1737471647.906333, 1737471647.9203973, 3.2845794200897216]","[1737471690.0607405, 1737471690.072343, 2.755499407052994]","[1737471732.2799463, 1737471732.2945244, 3.4703322398662566]","[1737471774.4068496, 1737471774.4212704, 3.3749164390563964]"
"[1737471605.8327854, 1737471605.8469753, 3.216650758981705]","[1737471647.9999459, 1737471648.014441, 3.3978479292392736]","[1737471690.2985103, 1737471690.3115382, 2.7855096991062163]","[1737471732.375056, 1737471732.389434, 3.4356975374221808]","[1737471774.506976, 1737471774.518568, 2.7061989476680757]"
"[1737471605.9263537, 1737471605.941031, 3.3272527060508725]","[1737471648.0937781, 1737471648.1089308, 3.5585125404596325]","[1737471690.3970249, 1737471690.408087, 2.371779248714447]","[1737471732.4694738, 1737471732.483999, 3.4772978672981263]","[1737471774.6049364, 1737471774.6173153, 2.8973383269309996]"
"[1737471606.0183015, 1737471606.0338523, 3.5255336165428166]","[1737471648.1890702, 1737471648.2032287, 3.331757273674011]","[1737471690.4877882, 1737471690.5058472, 3.8634554326534274]","[1737471732.5633447, 1737471732.5783994, 3.594099517822266]","[1737471774.6978395, 1737471774.7117262, 3.2541097605228426]"
"[1737471606.1177258, 1737471606.1308706, 2.9801603858470913]","[1737471648.2830427, 1737471648.2984383, 3.6300766859054563]","[1737471690.589247, 1737471690.6008506, 2.491836963415146]","[1737471732.6584473, 1737471732.6731284, 3.4846180100440987]","[1737471774.7917027, 1737471774.806931, 3.5775169067382815]"
"[1737471606.2083778, 1737471606.223738, 3.4811554670333864]","[1737471648.3795016, 1737471648.392901, 3.1749387614727023]","[1737471690.681153, 1737471690.6948688, 2.9457577743530274]","[1737471732.76194, 1737471732.7744007, 2.9447021999359126]","[1737471774.8872445, 1737471774.9034798, 3.8255845947265628]"
"[1737471606.30572, 1737471606.3195643, 3.1476152069568637]","[1737471648.474899, 1737471648.4876213, 3.027323902845383]","[1737471690.7749944, 1737471690.789765, 3.1824536132812504]","[1737471732.8555973, 1737471732.8708978, 3.604341685771942]","[1737471774.9866202, 1737471775.0006328, 3.303534654378891]"
"[1737471606.4003034, 1737471606.4149153, 3.3821718077659604]","[1737471648.5707626, 1737471648.5835168, 3.0506647956371307]","[1737471690.8703191, 1737471690.8881898, 3.8658000361919402]","[1737471732.951494, 1737471732.9668443, 3.602420071371299]","[1737471775.0871222, 1737471775.1002882, 3.0934322962760925]"
"[1737471606.495517, 1737471606.509702, 3.277986322402954]","[1737471648.6650555, 1737471648.678211, 3.1620464515686035]","[1737471690.9718094, 1737471690.9823391, 2.2815244698524477]","[1737471733.0492878, 1737471733.0629241, 3.193900329589844]","[1737471775.231051, 1737471775.2433896, 2.8266521183229125]"
"[1737471606.5949185, 1737471606.6060977, 2.591351768732071]","[1737471648.7585034, 1737471648.7724478, 3.366203015804291]","[1737471691.0613358, 1737471691.0776422, 3.556034551620484]","[1737471733.1436098, 1737471733.1580489, 3.37545879650116]","[1737471775.324691, 1737471775.3390784, 3.258221168518066]"
"[1737471606.6852612, 1737471606.699419, 3.2772410774230956]","[1737471648.8525505, 1737471648.8671515, 3.5438068175315856]","[1737471691.1589062, 1737471691.172345, 2.9336551270484925]","[1737471733.2399478, 1737471733.256516, 3.8599331126213077]","[1737471775.4197018, 1737471775.4341905, 3.267882153987884]"
"[1737471606.7796257, 1737471606.7936075, 3.248983280181885]","[1737471648.9476278, 1737471648.961828, 3.4605345153808598]","[1737471691.2525651, 1737471691.2715483, 4.2929908242225645]","[1737471733.337551, 1737471733.3518047, 3.308907966895988]","[1737471775.5156443, 1737471775.5296052, 3.1598682231903075]"
"[1737471606.8713694, 1737471606.8870811, 3.680485486984253]","[1737471649.0414684, 1737471649.0570464, 3.781349063873291]","[1737471691.3551288, 1737471691.3666577, 2.7612456750869754]","[1737471733.431901, 1737471733.4461062, 3.2910505530834193]","[1737471775.6095815, 1737471775.6244304, 3.3788631603717802]"
"[1737471606.9654603, 1737471606.9804907, 3.540121388912201]","[1737471649.1385128, 1737471649.1516428, 3.1680073621273044]","[1737471691.4475622, 1737471691.4610078, 3.214529242515564]","[1737471733.5261693, 1737471733.5410078, 3.4235733392238616]","[1737471775.7045984, 1737471775.721839, 3.931942932128906]"
"[1737471607.0587206, 1737471607.073213, 3.435464402675629]","[1737471649.2316227, 1737471649.246128, 3.478696260452271]","[1737471691.540997, 1737471691.5553799, 3.433113401889801]","[1737471733.6215367, 1737471733.637015, 3.5656288628578188]","[1737471775.8050547, 1737471775.8192363, 3.238896258831024]"
"[1737471607.154847, 1737471607.1686203, 3.276357352733612]","[1737471649.3257134, 1737471649.340222, 3.4728382105827333]","[1737471691.6355963, 1737471691.6533787, 4.234789420995634]","[1737471733.7175012, 1737471733.7331116, 3.600895214080811]","[1737471775.9069805, 1737471775.9173996, 2.3789479315280913]"
"[1737471607.2495668, 1737471607.2635963, 3.3503540366888047]","[1737471649.4213414, 1737471649.4345386, 3.144400558233261]","[1737471691.7370553, 1737471691.7477665, 2.546468332767487]","[1737471733.8145916, 1737471733.8287609, 3.2806978011131287]","[1737471775.9970522, 1737471776.0131562, 3.671466547250748]"
"[1737471607.347494, 1737471607.3627625, 3.648852678537369]","[1737471649.5134728, 1737471649.5281205, 3.474410420894623]","[1737471691.8270848, 1737471691.8422475, 3.588845809221268]","[1737471733.9104528, 1737471733.9242232, 3.202568409442901]","[1737471776.0950606, 1737471776.1086226, 3.088791556835174]"
"[1737471607.442971, 1737471607.4567733, 3.2940605841875077]","[1737471649.6074622, 1737471649.6227584, 3.6195294268131253]","[1737471691.9231167, 1737471691.9368863, 3.2423477492332458]","[1737471734.0051978, 1737471734.0198293, 3.4105464038848874]","[1737471776.1888945, 1737471776.2030022, 3.21462379360199]"
"[1737471607.5358431, 1737471607.5502198, 3.42197105884552]","[1737471649.7030501, 1737471649.717176, 3.345009243011474]","[1737471692.017912, 1737471692.0356774, 4.16589055109024]","[1737471734.1009774, 1737471734.1156468, 3.42682013130188]","[1737471776.2834587, 1737471776.2976475, 3.3188376121520995]"
"[1737471607.6299264, 1737471607.6443834, 3.4264216651916506]","[1737471649.7967074, 1737471649.8123243, 3.703634223818779]","[1737471692.1193705, 1737471692.1310863, 2.7462278079986575]","[1737471734.1982172, 1737471734.2119157, 3.210974052429199]","[1737471776.377951, 1737471776.3935716, 3.700998836040497]"
"[1737471607.721834, 1737471607.7386947, 3.975303360700607]","[1737471649.8929808, 1737471649.9067647, 3.2694684302806856]","[1737471692.2113898, 1737471692.2256203, 3.330190745830536]","[1737471734.2919397, 1737471734.3065743, 3.4408307819366457]","[1737471776.4815273, 1737471776.4944234, 3.0664124751091006]"
"[1737471607.8239095, 1737471607.8360386, 2.8541153373718267]","[1737471649.9876108, 1737471650.0011098, 3.199578580141067]","[1737471692.3061535, 1737471692.3203745, 3.34364468741417]","[1737471734.3862708, 1737471734.400785, 3.42693509888649]","[1737471776.5814037, 1737471776.5939088, 2.9713009834289554]"
"[1737471607.9141874, 1737471607.9288282, 3.4312197875976564]","[1737471650.0847812, 1737471650.097661, 3.049742042541504]","[1737471692.401467, 1737471692.419375, 4.23331015920639]","[1737471734.4793775, 1737471734.4961233, 3.9756552324295047]","[1737471776.682847, 1737471776.6952105, 2.928909839630127]"
"[1737471608.010862, 1737471608.0246594, 3.2070129060745236]","[1737471650.201683, 1737471650.214412, 3.002594517819565]","[1737471692.5054326, 1737471692.516012, 2.500936616420746]","[1737471734.5776072, 1737471734.591725, 3.3648736715316776]","[1737471776.779029, 1737471776.794119, 3.5454079370498657]"
"[1737471608.105466, 1737471608.119479, 3.238304209709168]","[1737471650.2934906, 1737471650.3080904, 3.441367434024811]","[1737471692.5982907, 1737471692.6112077, 3.0559654121398925]","[1737471734.6723633, 1737471734.686796, 3.4413543868064878]","[1737471776.8758483, 1737471776.889426, 3.190555754899979]"
"[1737471608.1992133, 1737471608.2137976, 3.3643507463932036]","[1737471650.3871808, 1737471650.4026036, 3.632984302520752]","[1737471692.6921391, 1737471692.7057443, 3.2301270675659177]","[1737471734.766928, 1737471734.7813911, 3.448659985542297]","[1737471776.9699233, 1737471776.9841113, 3.339682813405991]"
"[1737471608.2944264, 1737471608.3086166, 3.2812702012062074]","[1737471650.483127, 1737471650.4975939, 3.416051105976105]","[1737471692.7858236, 1737471692.8037558, 4.279173231840135]","[1737471734.861435, 1737471734.876152, 3.495238151550293]","[1737471777.0641809, 1737471777.078268, 3.32707267332077]"
"[1737471608.3878434, 1737471608.4023116, 3.34773731803894]","[1737471650.5779817, 1737471650.593196, 3.609326658725738]","[1737471692.887498, 1737471692.8988857, 2.7224531621932986]","[1737471734.9564743, 1737471734.970685, 3.3592107639312743]","[1737471777.1589458, 1737471777.1732743, 3.3923105702400203]"
"[1737471608.4811673, 1737471608.4964442, 3.5453580732345586]","[1737471650.6739728, 1737471650.6875691, 3.2406500329971313]","[1737471692.9787998, 1737471692.9937997, 3.601887939453125]","[1737471735.0605593, 1737471735.0733938, 3.0260657787323]","[1737471777.253194, 1737471777.2699573, 3.9723779439926146]"
"[1737471608.573952, 1737471608.5898125, 3.707452910423278]","[1737471650.7680495, 1737471650.78195, 3.3176923327445986]","[1737471693.0743365, 1737471693.088874, 3.5052123427391053]","[1737471735.1778862, 1737471735.1932104, 3.5733692560195927]","[1737471777.3519535, 1737471777.3669028, 3.5247809801101684]"
"[1737471608.668677, 1737471608.6827981, 3.3213146409988403]","[1737471650.8681219, 1737471650.8790476, 2.6077190341949463]","[1737471693.1716738, 1737471693.1890123, 4.1972728714942935]","[1737471735.2744308, 1737471735.2900865, 3.6413253200054165]","[1737471777.4489357, 1737471777.4628813, 3.271577175140381]"
"[1737471608.761428, 1737471608.7767732, 3.6294836254119875]","[1737471650.9586353, 1737471650.9731138, 3.4506622879505153]","[1737471693.2725732, 1737471693.284196, 2.800167876958847]","[1737471735.372247, 1737471735.386981, 3.4252346346378317]","[1737471777.5445895, 1737471777.5596015, 3.5102278089883745]"
"[1737471608.8561816, 1737471608.8695116, 3.1701098394393923]","[1737471651.0585432, 1737471651.0695937, 2.6291592423915864]","[1737471693.3639426, 1737471693.3791242, 3.6527395973205574]","[1737471735.4685836, 1737471735.4832604, 3.4063406729698182]","[1737471777.6457553, 1737471777.6578174, 2.822593365874504]"
