epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224267.2394235, 1737224267.2563818, 4.000024080276489]","[1737224309.4471052, 1737224309.464091, 4.144252206802369]","[1737224351.268834, 1737224351.2858, 4.045514653921128]","[1737224393.0304153, 1737224393.0473695, 4.128377609729767]","[1737224434.611936, 1737224434.6289132, 4.164051276445389]"
"[1737224267.3358219, 1737224267.352791, 3.988356850147247]","[1737224309.5436003, 1737224309.560574, 4.137500402212143]","[1737224351.3650093, 1737224351.3819761, 4.056970207214356]","[1737224393.1251857, 1737224393.1421442, 4.147890386343002]","[1737224434.709337, 1737224434.726319, 4.159794105529785]"
"[1737224267.4317844, 1737224267.4487505, 3.9822331516742713]","[1737224309.6393638, 1737224309.6563292, 4.137162857532502]","[1737224351.460953, 1737224351.4779294, 4.07334093284607]","[1737224393.2195778, 1737224393.2365308, 4.1683167815208435]","[1737224434.8041112, 1737224434.8210707, 4.152974043130875]"
"[1737224267.5284746, 1737224267.5454473, 3.969882376909256]","[1737224309.736003, 1737224309.7529929, 4.12825114774704]","[1737224351.55748, 1737224351.574459, 4.083885929584504]","[1737224393.3142338, 1737224393.3312087, 4.1922804980278014]","[1737224434.8991292, 1737224434.916113, 4.1632599878311165]"
"[1737224267.6246421, 1737224267.6416073, 3.9563071045875553]","[1737224309.8316019, 1737224309.8485875, 4.115216509819032]","[1737224351.6527581, 1737224351.669726, 4.095579345703125]","[1737224393.4083295, 1737224393.4252946, 4.214465804815292]","[1737224434.993357, 1737224435.0103269, 4.142017879486084]"
"[1737224267.721321, 1737224267.7382858, 3.9385526442527774]","[1737224309.9282463, 1737224309.945223, 4.101110607624054]","[1737224351.7489758, 1737224351.7659476, 4.110067236423492]","[1737224393.5029266, 1737224393.5198872, 4.215053501129151]","[1737224435.099048, 1737224435.1160314, 4.135314621925354]"
"[1737224267.8170006, 1737224267.8339705, 3.9318454301357266]","[1737224310.0239446, 1737224310.0409236, 4.086432776451111]","[1737224351.844454, 1737224351.8614283, 4.1262439143657685]","[1737224393.59896, 1737224393.6159446, 4.205293113470077]","[1737224435.1934998, 1737224435.210466, 4.117079750299453]"
"[1737224267.9133885, 1737224267.9303641, 3.9153977031707763]","[1737224310.1274486, 1737224310.1444445, 4.074972613334656]","[1737224351.94057, 1737224351.9575424, 4.142005780935287]","[1737224393.6934934, 1737224393.7104728, 4.178525252580643]","[1737224435.2881815, 1737224435.3051496, 4.10371366739273]"
"[1737224268.008974, 1737224268.0259387, 3.9208415246009825]","[1737224310.2232697, 1737224310.240241, 4.055898011922836]","[1737224352.0359879, 1737224352.0529513, 4.157257473468781]","[1737224393.7876253, 1737224393.804577, 4.152343261241913]","[1737224435.3825524, 1737224435.3995285, 4.090259844303131]"
"[1737224268.1051743, 1737224268.1221375, 3.9381357176303857]","[1737224310.3195298, 1737224310.336526, 4.046680206775665]","[1737224352.13262, 1737224352.1495996, 4.164856790542602]","[1737224393.8823335, 1737224393.8992927, 4.139110878944397]","[1737224435.4771056, 1737224435.494078, 4.076407828330994]"
"[1737224268.2013016, 1737224268.218248, 3.9474505289793016]","[1737224310.4154415, 1737224310.432423, 4.030532222270966]","[1737224352.2279737, 1737224352.2449358, 4.159654748916626]","[1737224393.976765, 1737224393.9937198, 4.118785754203795]","[1737224435.5713072, 1737224435.5882585, 4.055417456865311]"
"[1737224268.2988193, 1737224268.3157823, 3.9649226319789883]","[1737224310.5121653, 1737224310.5291467, 4.0142414510250095]","[1737224352.3244343, 1737224352.341423, 4.163909694671632]","[1737224394.0717063, 1737224394.0886767, 4.098113058567047]","[1737224435.6663659, 1737224435.6833336, 4.050601252675056]"
"[1737224268.3949091, 1737224268.4119027, 3.9819533112049106]","[1737224310.6080315, 1737224310.6249986, 3.999254382848739]","[1737224352.4200134, 1737224352.4369943, 4.147428689718247]","[1737224394.1660345, 1737224394.1829898, 4.080226378440857]","[1737224435.7604802, 1737224435.7774327, 4.039720123291016]"
"[1737224268.4915946, 1737224268.508563, 3.983397666335106]","[1737224310.7049549, 1737224310.7219565, 3.9881740951538083]","[1737224352.5159268, 1737224352.5328953, 4.130554360151291]","[1737224394.2610598, 1737224394.2780302, 4.084961001634598]","[1737224435.8553863, 1737224435.8723495, 4.036230256319046]"
"[1737224268.5877285, 1737224268.6046774, 3.9839699354171754]","[1737224310.8009946, 1737224310.8179767, 3.981705198687535]","[1737224352.6112845, 1737224352.6282566, 4.121343509197235]","[1737224394.3551579, 1737224394.3721228, 4.085931295394897]","[1737224435.949261, 1737224435.9662244, 4.032626771926879]"
"[1737224268.6841807, 1737224268.7011223, 3.9923603510856633]","[1737224310.898278, 1737224310.9152603, 3.9814134538173676]","[1737224352.7074587, 1737224352.7244332, 4.1077318239212035]","[1737224394.449934, 1737224394.4668863, 4.083757386684417]","[1737224436.0440447, 1737224436.0610032, 4.0376772565841685]"
"[1737224268.7797148, 1737224268.7966843, 4.0123228311538695]","[1737224310.9940355, 1737224311.011021, 3.9874900057315834]","[1737224352.802898, 1737224352.819868, 4.093846884727478]","[1737224394.5444026, 1737224394.561366, 4.092528861045837]","[1737224436.1385255, 1737224436.1554928, 4.061275146961212]"
"[1737224268.8764892, 1737224268.8934498, 4.023873382568359]","[1737224311.090352, 1737224311.1073484, 4.000566833257675]","[1737224352.9003625, 1737224352.9173412, 4.079974409580231]","[1737224394.639355, 1737224394.6563246, 4.104742218971253]","[1737224436.2337527, 1737224436.2507231, 4.080056557178497]"
"[1737224268.9725513, 1737224268.9895062, 4.038690812110901]","[1737224311.1863759, 1737224311.2033567, 4.009982277870178]","[1737224352.996077, 1737224353.013049, 4.062563093900681]","[1737224394.7338917, 1737224394.7508554, 4.12001268196106]","[1737224436.327709, 1737224436.3446834, 4.101502201080322]"
"[1737224269.0691378, 1737224269.0861063, 4.053195020198822]","[1737224311.2829046, 1737224311.2998893, 4.0232559942635975]","[1737224353.0925965, 1737224353.1095665, 4.044559633493423]","[1737224394.8288097, 1737224394.8457837, 4.1409363393783565]","[1737224436.4226213, 1737224436.4395819, 4.119938339233398]"
"[1737224269.1649575, 1737224269.1819334, 4.062226149559021]","[1737224311.3783562, 1737224311.3953257, 4.037590330839158]","[1737224353.1881385, 1737224353.2051184, 4.031036043167114]","[1737224394.9229088, 1737224394.9398668, 4.1567106213569645]","[1737224436.5169373, 1737224436.5339046, 4.140665127754211]"
"[1737224269.261082, 1737224269.2780554, 4.058159088134765]","[1737224311.4748843, 1737224311.4918847, 4.05746024608612]","[1737224353.2847238, 1737224353.3016915, 4.014847073900459]","[1737224395.0175555, 1737224395.0345304, 4.178802406787873]","[1737224436.6120722, 1737224436.6290407, 4.161996969699859]"
"[1737224269.3564847, 1737224269.373453, 4.058890306949615]","[1737224311.5709345, 1737224311.5879126, 4.062230278015137]","[1737224353.3802555, 1737224353.3972254, 4.010805980682373]","[1737224395.1121447, 1737224395.1291096, 4.199341734886169]","[1737224436.7056978, 1737224436.7226703, 4.184172842025757]"
"[1737224269.452472, 1737224269.4694502, 4.062541996955872]","[1737224311.6670558, 1737224311.6840322, 4.074087892532348]","[1737224353.4761913, 1737224353.4931653, 4.0183976992368695]","[1737224395.2066965, 1737224395.223667, 4.219332597494125]","[1737224436.8006184, 1737224436.8175788, 4.204275287628174]"
"[1737224269.5478063, 1737224269.5647717, 4.048094563961029]","[1737224311.7623367, 1737224311.7793171, 4.09193911075592]","[1737224353.5715537, 1737224353.5885425, 4.035482880234718]","[1737224395.3008296, 1737224395.317791, 4.213501200199127]","[1737224436.8947573, 1737224436.9117112, 4.207680971622468]"
"[1737224269.6444633, 1737224269.661455, 4.047334796905518]","[1737224311.8590214, 1737224311.87601, 4.10787409901619]","[1737224353.668296, 1737224353.685295, 4.051969016923524]","[1737224395.3957298, 1737224395.4126961, 4.192349404335022]","[1737224436.9895344, 1737224437.0065067, 4.201069396734239]"
"[1737224269.740928, 1737224269.7578983, 4.030808467864991]","[1737224311.9546642, 1737224311.9716434, 4.122010681152344]","[1737224353.763627, 1737224353.7805858, 4.060933542251587]","[1737224395.4899783, 1737224395.5069356, 4.169253261566162]","[1737224437.0839136, 1737224437.1008666, 4.170944495201111]"
"[1737224269.8375642, 1737224269.8545308, 4.01527720785141]","[1737224312.0515957, 1737224312.0685992, 4.140803162574768]","[1737224353.8601623, 1737224353.8771317, 4.07392190694809]","[1737224395.5847638, 1737224395.6017299, 4.145989992380143]","[1737224437.1787493, 1737224437.1957216, 4.153496030330658]"
"[1737224269.9340646, 1737224269.9510298, 4.001994255781174]","[1737224312.147664, 1737224312.1646388, 4.1396849579811095]","[1737224353.9556155, 1737224353.9725757, 4.083358200073242]","[1737224395.678883, 1737224395.6958454, 4.13201379776001]","[1737224437.2729657, 1737224437.2899382, 4.138618539810181]"
"[1737224270.0305173, 1737224270.047501, 3.990076714754104]","[1737224312.2442806, 1737224312.2612572, 4.132561572790146]","[1737224354.0516565, 1737224354.0686364, 4.101995182275773]","[1737224395.7737994, 1737224395.7907727, 4.111873363494873]","[1737224437.3675618, 1737224437.384538, 4.126499895691873]"
"[1737224270.1292746, 1737224270.1462362, 3.973689840316773]","[1737224312.340198, 1737224312.357192, 4.137665005683899]","[1737224354.1473587, 1737224354.1643188, 4.114649665832519]","[1737224395.867829, 1737224395.8847928, 4.089494949102401]","[1737224437.4613166, 1737224437.4782863, 4.1111083818674095]"
"[1737224270.2267387, 1737224270.2437382, 3.967628359079361]","[1737224312.4364827, 1737224312.453468, 4.125723675727844]","[1737224354.243344, 1737224354.2603247, 4.133140675067902]","[1737224395.9626954, 1737224395.9796674, 4.0869581055641175]","[1737224437.556359, 1737224437.5733366, 4.097079295429892]"
"[1737224270.3231573, 1737224270.3401237, 3.9460320377349856]","[1737224312.5323656, 1737224312.549353, 4.113701283931732]","[1737224354.339179, 1737224354.3561554, 4.149887324333191]","[1737224396.0570128, 1737224396.073976, 4.08812471652031]","[1737224437.6507282, 1737224437.6676962, 4.083911997556687]"
"[1737224270.4202046, 1737224270.4371903, 3.9336058883666998]","[1737224312.6287153, 1737224312.645694, 4.100637537002563]","[1737224354.4355552, 1737224354.4525266, 4.162240489244461]","[1737224396.1517158, 1737224396.1686811, 4.090808301522805]","[1737224437.7451625, 1737224437.7621384, 4.0855679841041574]"
"[1737224270.5164547, 1737224270.533414, 3.9103483600616458]","[1737224312.724875, 1737224312.7418683, 4.092033821344375]","[1737224354.531043, 1737224354.5480094, 4.170598552703858]","[1737224396.246362, 1737224396.2633214, 4.08779350233078]","[1737224437.839682, 1737224437.856644, 4.085167845487595]"
"[1737224270.6137257, 1737224270.6307006, 3.915504329681396]","[1737224312.821427, 1737224312.8384173, 4.07518077135086]","[1737224354.6271367, 1737224354.6441047, 4.1646118619441985]","[1737224396.34129, 1737224396.3582642, 4.096309026002883]","[1737224437.9348946, 1737224437.951881, 4.087719002246856]"
"[1737224270.7099712, 1737224270.7269495, 3.916936406135559]","[1737224312.9177263, 1737224312.9347112, 4.06120096206665]","[1737224354.7228265, 1737224354.7397976, 4.162012305736542]","[1737224396.4353416, 1737224396.4523091, 4.109298821746002]","[1737224438.0291076, 1737224438.0460649, 4.091470204353333]"
"[1737224270.8062594, 1737224270.8232334, 3.9313247551918034]","[1737224313.0143204, 1737224313.0313082, 4.034126983642578]","[1737224354.8190646, 1737224354.8360336, 4.14239598941803]","[1737224396.5304375, 1737224396.5474007, 4.126868764638901]","[1737224438.123696, 1737224438.1407332, 4.132412630796432]"
"[1737224270.9030275, 1737224270.9199967, 3.94529245821535]","[1737224313.1101754, 1737224313.1271598, 4.017555769443512]","[1737224354.9142232, 1737224354.9311976, 4.13197133731842]","[1737224396.6245928, 1737224396.6415658, 4.1518040370941165]","[1737224438.2171674, 1737224438.2341325, 4.135408201932907]"
"[1737224270.9994907, 1737224271.0164692, 3.9574664974212648]","[1737224313.2067542, 1737224313.2237387, 4.008265268325806]","[1737224355.0111208, 1737224355.0281253, 4.127397806167602]","[1737224396.719459, 1737224396.736425, 4.170006294250487]","[1737224438.3113353, 1737224438.3283076, 4.162745935678482]"
"[1737224271.0953403, 1737224271.1123304, 3.9715160486698156]","[1737224313.3029182, 1737224313.319897, 3.9914996221293326]","[1737224355.1124225, 1737224355.1294034, 4.107404740333557]","[1737224396.8139524, 1737224396.8309102, 4.189126290798186]","[1737224438.4054859, 1737224438.4224627, 4.182752199172974]"
"[1737224271.192073, 1737224271.2090468, 3.9792485039234164]","[1737224313.399036, 1737224313.416012, 3.988751078605652]","[1737224355.2086513, 1737224355.2256463, 4.092418709754943]","[1737224396.908904, 1737224396.9258718, 4.212130981445313]","[1737224438.5002925, 1737224438.5172477, 4.1971424961090085]"
"[1737224271.2884188, 1737224271.3053732, 3.983987317204476]","[1737224313.4949768, 1737224313.511957, 3.9970640437603]","[1737224355.305937, 1737224355.3229325, 4.080007901191711]","[1737224397.0033607, 1737224397.020313, 4.218489178419113]","[1737224438.5942986, 1737224438.611256, 4.204693983078004]"
"[1737224271.3855948, 1737224271.4025602, 3.9954509611129763]","[1737224313.5911667, 1737224313.6081758, 4.016962455034256]","[1737224355.4053996, 1737224355.4224424, 4.073911866426467]","[1737224397.0981493, 1737224397.115123, 4.20872218966484]","[1737224438.6893353, 1737224438.7063022, 4.197964479446411]"
"[1737224271.4818676, 1737224271.498838, 4.011699801921845]","[1737224313.6864955, 1737224313.7034638, 4.020596144603338]","[1737224355.5025005, 1737224355.5195532, 4.0620607061386105]","[1737224397.1922576, 1737224397.209214, 4.183702964782715]","[1737224438.7837093, 1737224438.800669, 4.174842558383942]"
"[1737224271.5788195, 1737224271.5958338, 4.033044375658035]","[1737224313.7828321, 1737224313.7998202, 4.04483510184288]","[1737224355.5999753, 1737224355.6169627, 4.0287646651268005]","[1737224397.2873874, 1737224397.304357, 4.1626117877960205]","[1737224438.878287, 1737224438.8952413, 4.149231255531311]"
"[1737224271.6746302, 1737224271.6915855, 4.033955158233642]","[1737224313.8787298, 1737224313.8957162, 4.061373142242432]","[1737224355.6952648, 1737224355.7122214, 4.0094143610000605]","[1737224397.3814366, 1737224397.3983972, 4.14680396270752]","[1737224438.9722528, 1737224438.9892201, 4.1374037250280375]"
"[1737224271.7710752, 1737224271.7880313, 4.044095510482788]","[1737224313.975182, 1737224313.9921682, 4.068535243272781]","[1737224355.7913864, 1737224355.8083453, 3.995579956293106]","[1737224397.4762247, 1737224397.4931962, 4.128355785369873]","[1737224439.0670028, 1737224439.0839658, 4.124561985254287]"
"[1737224271.866721, 1737224271.8836858, 4.061790225028992]","[1737224314.0709994, 1737224314.0879688, 4.077672153711319]","[1737224355.8871412, 1737224355.9041047, 3.9960535049438475]","[1737224397.570567, 1737224397.5875175, 4.103572521209717]","[1737224439.16115, 1737224439.178103, 4.110037152409554]"
"[1737224271.9632359, 1737224271.9802017, 4.059660301208496]","[1737224314.1674185, 1737224314.1844163, 4.100161742687225]","[1737224355.9838927, 1737224356.0008798, 4.001936457633972]","[1737224397.6656654, 1737224397.6826217, 4.0872044944763175]","[1737224439.2561653, 1737224439.273132, 4.093329717426469]"
"[1737224272.0597425, 1737224272.0767558, 4.073412078619003]","[1737224314.2643812, 1737224314.2813902, 4.117883706092835]","[1737224356.0789342, 1737224356.0958924, 3.999320939779282]","[1737224397.7611423, 1737224397.778118, 4.093506131172179]","[1737224439.350158, 1737224439.367124, 4.07817647266388]"
"[1737224272.1563644, 1737224272.1733415, 4.063530034542084]","[1737224314.3612142, 1737224314.3781998, 4.120889718532562]","[1737224356.173932, 1737224356.1909127, 4.013901530265808]","[1737224397.8574169, 1737224397.8743923, 4.091021156311036]","[1737224439.4451854, 1737224439.4621549, 4.076060056686401]"
"[1737224272.2523577, 1737224272.2693217, 4.05759232711792]","[1737224314.4572456, 1737224314.474228, 4.133631809234619]","[1737224356.268094, 1737224356.2850516, 4.02272255613819]","[1737224397.9521081, 1737224397.9690645, 4.082641032218933]","[1737224439.539457, 1737224439.5564165, 4.075808642148972]"
"[1737224272.3507516, 1737224272.3677318, 4.050093455314636]","[1737224314.5537574, 1737224314.57075, 4.145846977233886]","[1737224356.3633823, 1737224356.3803551, 4.0481608393192285]","[1737224398.0474088, 1737224398.0643797, 4.089340443372726]","[1737224439.6339006, 1737224439.6508808, 4.082219939231873]"
"[1737224272.4467702, 1737224272.463753, 4.041225614547729]","[1737224314.6498826, 1737224314.666878, 4.144811475753784]","[1737224356.4573488, 1737224356.4743023, 4.069001932144165]","[1737224398.1416116, 1737224398.1585677, 4.0928460791111]","[1737224439.728094, 1737224439.7450674, 4.09062284564972]"
"[1737224272.5456662, 1737224272.5626361, 4.023330264568329]","[1737224314.7464187, 1737224314.7634077, 4.139368069171905]","[1737224356.552231, 1737224356.5691917, 4.10282507276535]","[1737224398.2362764, 1737224398.2532492, 4.108821942848931]","[1737224439.822943, 1737224439.839908, 4.114177874565124]"
"[1737224272.6414263, 1737224272.658396, 4.013142839431763]","[1737224314.8422859, 1737224314.8592715, 4.135208625555038]","[1737224356.6467395, 1737224356.6637094, 4.105074365377425]","[1737224398.3305902, 1737224398.3475432, 4.127443119049072]","[1737224439.9170332, 1737224439.9339972, 4.133675682067871]"
"[1737224272.7379837, 1737224272.754956, 3.9987425680160524]","[1737224314.938194, 1737224314.9551845, 4.122165506124497]","[1737224356.7416503, 1737224356.7586274, 4.147023273468018]","[1737224398.425216, 1737224398.4421787, 4.148414211273193]","[1737224440.0118277, 1737224440.0288064, 4.159740533351899]"
"[1737224272.8339064, 1737224272.8508754, 3.9878426513671874]","[1737224315.0344262, 1737224315.0514069, 4.111897884368896]","[1737224356.8365629, 1737224356.8535628, 4.171637171030044]","[1737224398.5196002, 1737224398.5365584, 4.170606983184815]","[1737224440.1071827, 1737224440.1241994, 4.188869428396225]"
"[1737224272.9313195, 1737224272.9483004, 3.9748689215183264]","[1737224315.1332698, 1737224315.1502573, 4.099676331043244]","[1737224356.9319472, 1737224356.9489143, 4.181955665349959]","[1737224398.6146824, 1737224398.6316588, 4.195842321395874]","[1737224440.2022967, 1737224440.2192645, 4.195095336914063]"
"[1737224273.027075, 1737224273.0440323, 3.9564563169479374]","[1737224315.2291183, 1737224315.2460935, 4.080727674007416]","[1737224357.0260243, 1737224357.0429754, 4.200682062149047]","[1737224398.7089427, 1737224398.7258961, 4.209461417198181]","[1737224440.2988687, 1737224440.3158472, 4.216186577081681]"
"[1737224273.1238322, 1737224273.1408515, 3.9531343498229976]","[1737224315.3255615, 1737224315.3425467, 4.067661381483078]","[1737224357.1207402, 1737224357.1377041, 4.197901229858399]","[1737224398.8038173, 1737224398.8207865, 4.219358623504639]","[1737224440.3937979, 1737224440.4107635, 4.2078489060401925]"
"[1737224273.2196877, 1737224273.2366507, 3.9271561918258673]","[1737224315.4214876, 1737224315.438468, 4.058046213150025]","[1737224357.2146747, 1737224357.2316322, 4.176213592290878]","[1737224398.8981738, 1737224398.9151454, 4.198567245483399]","[1737224440.4878526, 1737224440.504826, 4.1880911960601805]"
"[1737224273.3162482, 1737224273.3332212, 3.9160148620605475]","[1737224315.5178843, 1737224315.534879, 4.047954108476638]","[1737224357.3095644, 1737224357.3265355, 4.159144187927246]","[1737224398.9928727, 1737224399.0098467, 4.1803499031066895]","[1737224440.5823998, 1737224440.5993764, 4.167804983854293]"
"[1737224273.4117072, 1737224273.4286618, 3.9116436138153077]","[1737224315.6136618, 1737224315.6306384, 4.030396424531936]","[1737224357.4034777, 1737224357.4204345, 4.130847554206849]","[1737224399.0869546, 1737224399.1039076, 4.161349102020264]","[1737224440.676515, 1737224440.6934767, 4.143206631933823]"
"[1737224273.508133, 1737224273.5251064, 3.923847818374634]","[1737224315.7098627, 1737224315.7268565, 4.020621904850007]","[1737224357.4994676, 1737224357.5164442, 4.125244660377502]","[1737224399.1820273, 1737224399.198994, 4.149974897146225]","[1737224440.7713907, 1737224440.7883573, 4.133114274144172]"
"[1737224273.603968, 1737224273.6209285, 3.934149868833785]","[1737224315.805819, 1737224315.82281, 4.010683012962342]","[1737224357.594396, 1737224357.611364, 4.101009033203124]","[1737224399.2764664, 1737224399.2934265, 4.132220375061035]","[1737224440.8654692, 1737224440.8824282, 4.118263133525848]"
"[1737224273.7005358, 1737224273.717518, 3.9522565858364107]","[1737224315.902333, 1737224315.91932, 3.995276181578636]","[1737224357.6891062, 1737224357.7060645, 4.078608549118042]","[1737224399.3711562, 1737224399.3881245, 4.109133296012879]","[1737224440.9602442, 1737224440.9772198, 4.105576960802078]"
"[1737224273.7963574, 1737224273.8133173, 3.959686349868774]","[1737224315.9980087, 1737224316.014991, 3.98767438530922]","[1737224357.7831435, 1737224357.8000972, 4.06879422211647]","[1737224399.4649148, 1737224399.481872, 4.086586506843567]","[1737224441.0546322, 1737224441.0715907, 4.083075094461441]"
"[1737224273.893052, 1737224273.910027, 3.97673766040802]","[1737224316.0942402, 1737224316.1112363, 3.9945797673463823]","[1737224357.8781543, 1737224357.895118, 4.068793646454811]","[1737224399.559731, 1737224399.5767019, 4.0905064609050745]","[1737224441.149231, 1737224441.1661863, 4.069917510032655]"
"[1737224273.9886017, 1737224274.0055616, 3.986998293336382]","[1737224316.189687, 1737224316.2066662, 4.002612823486328]","[1737224357.9720583, 1737224357.9890163, 4.069281756401062]","[1737224399.6539793, 1737224399.6709497, 4.091117801666259]","[1737224441.2429385, 1737224441.2599094, 4.0750290248394005]"
"[1737224274.0855055, 1737224274.1024683, 3.993120082616806]","[1737224316.285881, 1737224316.302864, 4.024944671630859]","[1737224358.0667574, 1737224358.0837085, 4.074650751590728]","[1737224399.7489088, 1737224399.7658827, 4.09383788716793]","[1737224441.3379545, 1737224441.3549223, 4.084312744140625]"
"[1737224274.1809945, 1737224274.1982336, 4.075063183307647]","[1737224316.382034, 1737224316.3990164, 4.040806464672089]","[1737224358.1607752, 1737224358.1777296, 4.074079788208008]","[1737224399.8427165, 1737224399.859676, 4.095881393194198]","[1737224441.4323924, 1737224441.4493642, 4.084541609287262]"
"[1737224274.2783983, 1737224274.2953653, 4.023669979572295]","[1737224316.4795532, 1737224316.4965968, 4.073452227592468]","[1737224358.2552605, 1737224358.2722163, 4.092837590217591]","[1737224399.9379678, 1737224399.954941, 4.101400863885879]","[1737224441.5272348, 1737224441.5442097, 4.1044013061523446]"
"[1737224274.374451, 1737224274.39141, 4.037406614303588]","[1737224316.5761302, 1737224316.5931084, 4.060334822654724]","[1737224358.3493605, 1737224358.3663054, 4.111676406860353]","[1737224400.032049, 1737224400.0490167, 4.122337524414062]","[1737224441.6216323, 1737224441.6385925, 4.119313705444336]"
"[1737224274.4709013, 1737224274.4878674, 4.054118536472321]","[1737224316.6723213, 1737224316.6893017, 4.073515366315842]","[1737224358.444457, 1737224358.4614172, 4.1362908096313475]","[1737224400.129547, 1737224400.1465108, 4.141454824447632]","[1737224441.7166622, 1737224441.7336361, 4.144483899593353]"
"[1737224274.568884, 1737224274.5858798, 4.077165085315705]","[1737224316.7682636, 1737224316.7852416, 4.086457920312881]","[1737224358.5385284, 1737224358.5554771, 4.151533206939697]","[1737224400.2236345, 1737224400.2405944, 4.149291790723801]","[1737224441.8111374, 1737224441.828097, 4.1601724462509155]"
"[1737224274.6662471, 1737224274.683228, 4.078791946649552]","[1737224316.8646061, 1737224316.8815796, 4.101186899185181]","[1737224358.6333694, 1737224358.6503348, 4.178948611259461]","[1737224400.3186471, 1737224400.33561, 4.168175834417344]","[1737224441.9061205, 1737224441.923098, 4.185322258234024]"
"[1737224274.7621052, 1737224274.7790754, 4.074025740623474]","[1737224316.9604354, 1737224316.977418, 4.11862631559372]","[1737224358.7276263, 1737224358.7446134, 4.201772546529769]","[1737224400.4129064, 1737224400.429864, 4.188507795333862]","[1737224442.0006268, 1737224442.0175827, 4.198862535953522]"
"[1737224274.859432, 1737224274.876435, 4.0732189006805415]","[1737224317.057761, 1737224317.0747566, 4.1367966783046715]","[1737224358.822568, 1737224358.8395226, 4.206044337272644]","[1737224400.5079193, 1737224400.524894, 4.210231759548187]","[1737224442.0957286, 1737224442.1126952, 4.218519885778427]"
"[1737224274.9555295, 1737224274.972497, 4.0653195853233335]","[1737224317.1536148, 1737224317.170594, 4.137699478149415]","[1737224358.9167392, 1737224358.933696, 4.1981999883651735]","[1737224400.6019852, 1737224400.6189437, 4.216606127500534]","[1737224442.19008, 1737224442.207045, 4.210020935297012]"
"[1737224275.0603044, 1737224275.0772958, 4.066648176193238]","[1737224317.2501175, 1737224317.2670944, 4.13886708498001]","[1737224359.011193, 1737224359.0281582, 4.180586398601532]","[1737224400.6970372, 1737224400.7140021, 4.1936245594024655]","[1737224442.2848654, 1737224442.3018346, 4.191138837337494]"
"[1737224275.1572814, 1737224275.1742532, 4.056962391138077]","[1737224317.3456519, 1737224317.3626356, 4.131602282524108]","[1737224359.1055398, 1737224359.1224904, 4.151746147155762]","[1737224400.7914796, 1737224400.8084419, 4.1719091033935545]","[1737224442.3791094, 1737224442.3960845, 4.167012434720993]"
"[1737224275.253733, 1737224275.2706962, 4.031162144899367]","[1737224317.4427886, 1737224317.4597652, 4.132901104688644]","[1737224359.2006207, 1737224359.2175665, 4.130260159492492]","[1737224400.8860028, 1737224400.9029562, 4.146445375442505]","[1737224442.473902, 1737224442.4908729, 4.1554848225116725]"
"[1737224275.3507895, 1737224275.367767, 4.030334217071533]","[1737224317.5380645, 1737224317.5550525, 4.12245345211029]","[1737224359.2950442, 1737224359.3119893, 4.111225905418396]","[1737224400.9799385, 1737224400.9969134, 4.139471503257751]","[1737224442.5703309, 1737224442.5873084, 4.141327679395675]"
"[1737224275.448646, 1737224275.465623, 4.015869927406311]","[1737224317.635224, 1737224317.6522214, 4.122534198760985]","[1737224359.3899775, 1737224359.406933, 4.091677925348281]","[1737224401.075225, 1737224401.0921862, 4.115542516708374]","[1737224442.66584, 1737224442.6828249, 4.131572970747948]"
"[1737224275.5451882, 1737224275.5621474, 3.9979425783157354]","[1737224317.731508, 1737224317.7484922, 4.107634651660918]","[1737224359.4840589, 1737224359.5010128, 4.082546653270722]","[1737224401.1704786, 1737224401.1874428, 4.097091112613678]","[1737224442.7601829, 1737224442.7771735, 4.1197424965111376]"
"[1737224275.6431096, 1737224275.660102, 3.990241014003754]","[1737224317.8291419, 1737224317.8461483, 4.100242376327515]","[1737224359.578999, 1737224359.595965, 4.072545557975769]","[1737224401.267407, 1737224401.2843957, 4.093848072052001]","[1737224442.8553257, 1737224442.8722854, 4.090044222354889]"
"[1737224275.7402337, 1737224275.7572222, 3.976824687719345]","[1737224317.9272647, 1737224317.9442575, 4.081468420982361]","[1737224359.6734743, 1737224359.6904387, 4.074212777137757]","[1737224401.3624656, 1737224401.3794343, 4.081691556930542]","[1737224442.9487407, 1737224442.9657018, 4.075344715118408]"
"[1737224275.8372457, 1737224275.8542275, 3.9646822886466975]","[1737224318.0239952, 1737224318.0409803, 4.0658099970817565]","[1737224359.7681267, 1737224359.7850997, 4.07666448354721]","[1737224401.457733, 1737224401.4747164, 4.083768214225769]","[1737224443.0444276, 1737224443.0614047, 4.08393647480011]"
"[1737224275.9333992, 1737224275.9503715, 3.9534604625701903]","[1737224318.120038, 1737224318.1370258, 4.051981162071227]","[1737224359.8634205, 1737224359.8803654, 4.0762446517944335]","[1737224401.5523055, 1737224401.5692914, 4.086655991792679]","[1737224443.1389108, 1737224443.1558676, 4.078484936714172]"
"[1737224276.0312963, 1737224276.0482693, 3.939505519866943]","[1737224318.2176092, 1737224318.2345984, 4.043504961013793]","[1737224359.9583762, 1737224359.9753325, 4.076488094329834]","[1737224401.6476073, 1737224401.6645832, 4.089291800379753]","[1737224443.2341552, 1737224443.2511292, 4.089437307357788]"
