epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471600.084904, 1737471600.0849934, 0.021171659231185913]","[1737471642.2026548, 1737471642.2027404, 0.020228877067565917]","[1737471684.379712, 1737471684.3797905, 0.018767956256866454]","[1737471726.6896582, 1737471726.6897306, 0.017477863311767577]","[1737471768.7412074, 1737471768.7412877, 0.01879960536956787]"
"[1737471600.1917813, 1737471600.191867, 0.02024359703063965]","[1737471642.2960756, 1737471642.2961597, 0.020046910047531126]","[1737471684.477469, 1737471684.4775474, 0.018716029167175293]","[1737471726.7838905, 1737471726.7839777, 0.021002200126647948]","[1737471768.8368418, 1737471768.8369691, 0.029838737415744287]"
"[1737471600.2861354, 1737471600.2862287, 0.021969456434249877]","[1737471642.3896565, 1737471642.3900316, 0.08933084845542907]","[1737471684.5767274, 1737471684.5768018, 0.01773659133911133]","[1737471726.8777874, 1737471726.8778625, 0.0180190372467041]","[1737471768.9325078, 1737471768.9325924, 0.019893455505371093]"
"[1737471600.3802843, 1737471600.3803694, 0.020003062963485717]","[1737471642.484833, 1737471642.4849615, 0.030795307636260986]","[1737471684.6717498, 1737471684.6718285, 0.0187652850151062]","[1737471726.9764743, 1737471726.9765544, 0.019117927551269533]","[1737471769.0292141, 1737471769.0293412, 0.02993936538696289]"
"[1737471600.4744954, 1737471600.474582, 0.02022258496284485]","[1737471642.580938, 1737471642.5810227, 0.02033044457435608]","[1737471684.7656877, 1737471684.7657652, 0.01838441491127014]","[1737471727.0701523, 1737471727.070239, 0.020594797134399413]","[1737471769.1251976, 1737471769.125278, 0.01894623875617981]"
"[1737471600.5682871, 1737471600.5683727, 0.019945224285125733]","[1737471642.6764493, 1737471642.6765254, 0.018206552267074586]","[1737471684.859478, 1737471684.859554, 0.017952983140945435]","[1737471727.1637075, 1737471727.1637847, 0.01829370403289795]","[1737471769.2248528, 1737471769.224933, 0.018948978424072265]"
"[1737471600.6629581, 1737471600.6630795, 0.028183377027511596]","[1737471642.770975, 1737471642.771063, 0.020984320163726807]","[1737471684.9574678, 1737471684.9575496, 0.019272602319717405]","[1737471727.2575288, 1737471727.257605, 0.017977752685546876]","[1737471769.3203151, 1737471769.3204079, 0.021931833028793334]"
"[1737471600.7597167, 1737471600.7598128, 0.022201153993606566]","[1737471642.8663414, 1737471642.8664396, 0.023339080810546874]","[1737471685.0521617, 1737471685.0522363, 0.017539639711380006]","[1737471727.3520024, 1737471727.3520806, 0.01837495803833008]","[1737471769.4213736, 1737471769.421476, 0.024277655839920042]"
"[1737471600.8557203, 1737471600.855799, 0.01810910940170288]","[1737471642.9603477, 1737471642.9604332, 0.02026576733589172]","[1737471685.1677744, 1737471685.1678503, 0.017671603202819824]","[1737471727.446046, 1737471727.4461327, 0.02033673906326294]","[1737471769.5177941, 1737471769.517878, 0.019893356323242187]"
"[1737471600.9521766, 1737471600.9522645, 0.020137106895446778]","[1737471643.0549843, 1737471643.0550876, 0.0244040892124176]","[1737471685.2619684, 1737471685.2620423, 0.017213878631591798]","[1737471727.5413117, 1737471727.541425, 0.026611188331473794]","[1737471769.6137946, 1737471769.6138837, 0.021206777572631837]"
"[1737471601.0480964, 1737471601.0481932, 0.02208242747247536]","[1737471643.15095, 1737471643.151049, 0.023318262100219724]","[1737471685.360578, 1737471685.3606606, 0.019214724540710448]","[1737471727.6362128, 1737471727.6362906, 0.0182634596824646]","[1737471769.7094457, 1737471769.7095335, 0.020857963562011715]"
"[1737471601.1443162, 1737471601.14441, 0.0213246545791626]","[1737471643.2474353, 1737471643.2475235, 0.02069370985031128]","[1737471685.4568253, 1737471685.4569054, 0.018656742095947264]","[1737471727.730567, 1737471727.7306592, 0.02163453698158264]","[1737471769.8049946, 1737471769.80509, 0.02268180847167969]"
"[1737471601.2399397, 1737471601.2400203, 0.01825720453262329]","[1737471643.3431642, 1737471643.3432841, 0.027981634378433227]","[1737471685.5511007, 1737471685.5511768, 0.01776155138015747]","[1737471727.8245447, 1737471727.824621, 0.017884902954101563]","[1737471769.901958, 1737471769.9020534, 0.02269287109375]"
"[1737471601.334567, 1737471601.334646, 0.01803614068031311]","[1737471643.4385247, 1737471643.4386234, 0.022952731132507325]","[1737471685.6450644, 1737471685.6451478, 0.019487595558166503]","[1737471727.918175, 1737471727.918253, 0.018366026401519776]","[1737471769.9998271, 1737471769.9999146, 0.02077223443984985]"
"[1737471601.4287322, 1737471601.4288087, 0.01753716158866882]","[1737471643.5329416, 1737471643.5330207, 0.018395377159118653]","[1737471685.743009, 1737471685.7430835, 0.017468278884887695]","[1737471728.0122454, 1737471728.0123181, 0.017225215435028075]","[1737471770.1024218, 1737471770.1025004, 0.018664577007293702]"
"[1737471601.5224416, 1737471601.5225236, 0.01883349609375]","[1737471643.6304817, 1737471643.6305664, 0.019733065366744997]","[1737471685.8375213, 1737471685.8375993, 0.018345444202423095]","[1737471728.1064405, 1737471728.1065173, 0.01828756809234619]","[1737471770.201628, 1737471770.2017064, 0.018468002796173097]"
"[1737471601.6168358, 1737471601.6169178, 0.018896156311035157]","[1737471643.7277172, 1737471643.727803, 0.020073652267456055]","[1737471685.9316556, 1737471685.9317374, 0.019352826118469238]","[1737471728.2002575, 1737471728.200336, 0.018789605617523193]","[1737471770.2957287, 1737471770.2958221, 0.022022466659545898]"
"[1737471601.7162223, 1737471601.7163205, 0.022732127189636228]","[1737471643.8218791, 1737471643.8219666, 0.02048856067657471]","[1737471686.0262313, 1737471686.0263126, 0.01928624176979065]","[1737471728.2940853, 1737471728.2941658, 0.019397891998291016]","[1737471770.3894198, 1737471770.3895493, 0.030701485633850098]"
"[1737471601.8186622, 1737471601.8187537, 0.021185485839843747]","[1737471643.9160442, 1737471643.9161477, 0.024319932460784913]","[1737471686.124009, 1737471686.124086, 0.01835013747215271]","[1737471728.3878295, 1737471728.3879135, 0.0202584228515625]","[1737471770.4849696, 1737471770.4850585, 0.02101748013496399]"
"[1737471601.9179354, 1737471601.9181626, 0.052401430845260624]","[1737471644.0124257, 1737471644.012508, 0.01943745732307434]","[1737471686.2192214, 1737471686.219299, 0.01852368116378784]","[1737471728.4824567, 1737471728.4825354, 0.01894852638244629]","[1737471770.580191, 1737471770.5802925, 0.024047856330871583]"
"[1737471602.0112467, 1737471602.0113418, 0.02199582552909851]","[1737471644.1088028, 1737471644.1088948, 0.021831439018249514]","[1737471686.3144426, 1737471686.3145187, 0.018244199752807617]","[1737471728.576315, 1737471728.5763996, 0.02027991533279419]","[1737471770.6808486, 1737471770.6809325, 0.01980775451660156]"
"[1737471602.107018, 1737471602.1071124, 0.021911639213562012]","[1737471644.2045772, 1737471644.2046642, 0.0207049822807312]","[1737471686.408508, 1737471686.408593, 0.020445684432983398]","[1737471728.6699297, 1737471728.6700122, 0.019650204181671144]","[1737471770.7774813, 1737471770.7775674, 0.020246724605560304]"
"[1737471602.2010915, 1737471602.2011707, 0.018443819999694824]","[1737471644.300165, 1737471644.300246, 0.01935946464538574]","[1737471686.5073314, 1737471686.5074074, 0.018415552854537963]","[1737471728.7636726, 1737471728.7637484, 0.018002241611480715]","[1737471770.8742762, 1737471770.8743699, 0.021964146852493288]"
"[1737471602.295206, 1737471602.2952862, 0.01876777267456055]","[1737471644.394832, 1737471644.3949206, 0.02118153190612793]","[1737471686.6019118, 1737471686.6019828, 0.01721851921081543]","[1737471728.857944, 1737471728.85802, 0.017958307027816773]","[1737471770.9739492, 1737471770.974032, 0.01931311321258545]"
"[1737471602.389246, 1737471602.3893228, 0.01801641368865967]","[1737471644.4893248, 1737471644.4894216, 0.023214179515838623]","[1737471686.6956573, 1737471686.6957312, 0.017943220138549803]","[1737471728.9517078, 1737471728.9517863, 0.018521263360977175]","[1737471771.068274, 1737471771.0683553, 0.01893713641166687]"
"[1737471602.482663, 1737471602.4827714, 0.025452985763549804]","[1737471644.583235, 1737471644.583311, 0.01825910663604736]","[1737471686.789719, 1737471686.7897997, 0.019527795791625977]","[1737471729.0455313, 1737471729.0456088, 0.018298250436782838]","[1737471771.162094, 1737471771.162171, 0.01786026191711426]"
"[1737471602.5777524, 1737471602.5779274, 0.04090362167358398]","[1737471644.6767426, 1737471644.6768303, 0.021048355102539062]","[1737471686.8878584, 1737471686.8879433, 0.020529542922973633]","[1737471729.1393282, 1737471729.1394029, 0.01762262272834778]","[1737471771.2559536, 1737471771.2560408, 0.02043186092376709]"
"[1737471602.6709738, 1737471602.6710987, 0.02911499786376953]","[1737471644.7732935, 1737471644.7733934, 0.02383721423149109]","[1737471686.983184, 1737471686.9832528, 0.01651313781738281]","[1737471729.2331522, 1737471729.2332375, 0.020162628173828124]","[1737471771.3502765, 1737471771.3503847, 0.025270618438720704]"
"[1737471602.7643814, 1737471602.7644634, 0.01902926826477051]","[1737471644.8694735, 1737471644.8695726, 0.023614273071289063]","[1737471687.0827456, 1737471687.0828211, 0.01813344383239746]","[1737471729.3267345, 1737471729.3268182, 0.01972436857223511]","[1737471771.4464872, 1737471771.4465697, 0.019199875831604006]"
"[1737471602.856745, 1737471602.8568432, 0.02278713512420654]","[1737471644.9668722, 1737471644.9669664, 0.02241721510887146]","[1737471687.1767435, 1737471687.1768224, 0.01884969139099121]","[1737471729.4312742, 1737471729.4314108, 0.03227597737312317]","[1737471771.5429897, 1737471771.5430737, 0.01954440806714396]"
"[1737471602.9526088, 1737471602.9526913, 0.019193028926849365]","[1737471645.0654533, 1737471645.0655367, 0.019797682762145996]","[1737471687.2754238, 1737471687.2755086, 0.020243083000183106]","[1737471729.530807, 1737471729.5310469, 0.05638684225082397]","[1737471771.63945, 1737471771.6395352, 0.019870282888412475]"
"[1737471603.0471377, 1737471603.0472147, 0.01791719174385071]","[1737471645.2406917, 1737471645.2407973, 0.024576268434524536]","[1737471687.381607, 1737471687.3817015, 0.022416658401489258]","[1737471729.6300461, 1737471729.6301372, 0.02140156078338623]","[1737471771.735325, 1737471771.7354186, 0.02189246368408203]"
"[1737471603.1410394, 1737471603.141272, 0.053987689971923825]","[1737471645.3361936, 1737471645.336283, 0.019978702068328857]","[1737471687.4790936, 1737471687.4791684, 0.01768603706359863]","[1737471729.7246678, 1737471729.724754, 0.020295214653015137]","[1737471771.8299942, 1737471771.830071, 0.018062706470489503]"
"[1737471603.2445717, 1737471603.244659, 0.02021885633468628]","[1737471645.4312134, 1737471645.431319, 0.023615025997161868]","[1737471687.573212, 1737471687.5732932, 0.019100550889968874]","[1737471729.8189547, 1737471729.819034, 0.018754464626312257]","[1737471771.9255219, 1737471771.9256082, 0.0203594274520874]"
"[1737471603.3379421, 1737471603.3380275, 0.01964205503463745]","[1737471645.5256078, 1737471645.5256991, 0.02044372296333313]","[1737471687.6714392, 1737471687.671516, 0.01801779556274414]","[1737471729.9131978, 1737471729.913283, 0.020267271995544435]","[1737471772.0196948, 1737471772.01979, 0.022501245975494383]"
"[1737471603.430992, 1737471603.4310825, 0.020845575332641603]","[1737471645.6200447, 1737471645.620134, 0.0199601948261261]","[1737471687.772251, 1737471687.7723227, 0.01675997805595398]","[1737471730.0076501, 1737471730.0077374, 0.0207788987159729]","[1737471772.1136227, 1737471772.113704, 0.01932721734046936]"
"[1737471603.5275812, 1737471603.5276988, 0.027085177659988403]","[1737471645.7174432, 1737471645.7175527, 0.024442440748214722]","[1737471687.8663218, 1737471687.866404, 0.0191239857673645]","[1737471730.1025355, 1737471730.1026373, 0.024207536697387694]","[1737471772.208147, 1737471772.2082713, 0.02968764305114746]"
"[1737471603.6211102, 1737471603.621195, 0.019527230262756348]","[1737471645.818384, 1737471645.8184721, 0.019755544662475588]","[1737471687.960371, 1737471687.9604435, 0.0168487434387207]","[1737471730.2145193, 1737471730.2145965, 0.018156512260437012]","[1737471772.307461, 1737471772.3075452, 0.020199326992034913]"
"[1737471603.716848, 1737471603.7169356, 0.020240550994873048]","[1737471645.9132721, 1737471645.913376, 0.023250192642211915]","[1737471688.0586321, 1737471688.0587053, 0.017009451150894164]","[1737471730.3087435, 1737471730.3088205, 0.01800652241706848]","[1737471772.4039092, 1737471772.403989, 0.019185866117477416]"
"[1737471603.8093305, 1737471603.8094392, 0.025172658920288086]","[1737471646.00822, 1737471646.008353, 0.029899394989013672]","[1737471688.1540718, 1737471688.154152, 0.01860875701904297]","[1737471730.4045572, 1737471730.4046404, 0.01946112275123596]","[1737471772.5002198, 1737471772.5003033, 0.020085155963897705]"
"[1737471603.9186995, 1737471603.918806, 0.024522151708602904]","[1737471646.1033154, 1737471646.1034005, 0.01921531963348389]","[1737471688.2483933, 1737471688.2484763, 0.019287177173686148]","[1737471730.4992943, 1737471730.4993722, 0.018210022687911987]","[1737471772.5958729, 1737471772.5959597, 0.020879015922546387]"
"[1737471604.0166805, 1737471604.0167584, 0.01795547389984131]","[1737471646.2014005, 1737471646.2014782, 0.017643762588500977]","[1737471688.342848, 1737471688.34293, 0.019160083770751953]","[1737471730.5937314, 1737471730.593824, 0.02171060657501221]","[1737471772.6927412, 1737471772.6928222, 0.01952061653137207]"
"[1737471604.110404, 1737471604.1104884, 0.019479223251342773]","[1737471646.2952473, 1737471646.2953327, 0.01937566566467285]","[1737471688.4420345, 1737471688.442109, 0.017525237083435057]","[1737471730.6880765, 1737471730.688155, 0.018413330316543578]","[1737471772.7879212, 1737471772.7880025, 0.01953599762916565]"
"[1737471604.2037234, 1737471604.203808, 0.019652827978134155]","[1737471646.395156, 1737471646.3952975, 0.03257685327529907]","[1737471688.5372598, 1737471688.5373304, 0.016587713241577148]","[1737471730.7914066, 1737471730.7915194, 0.02644773769378662]","[1737471772.88296, 1737471772.8830395, 0.01900177502632141]"
"[1737471604.296891, 1737471604.2969751, 0.019618947505950928]","[1737471646.4947991, 1737471646.494981, 0.04360991168022156]","[1737471688.6347837, 1737471688.6348596, 0.017921799659729003]","[1737471730.8857365, 1737471730.8858156, 0.01845933437347412]","[1737471772.9767952, 1737471772.9768848, 0.021408124923706053]"
"[1737471604.392255, 1737471604.392346, 0.02133617949485779]","[1737471646.5979857, 1737471646.598072, 0.020531961588199876]","[1737471688.7291594, 1737471688.729236, 0.01809844994544983]","[1737471730.980133, 1737471730.9802215, 0.020515149116516113]","[1737471773.0716023, 1737471773.071691, 0.021128050804138182]"
"[1737471604.4854689, 1737471604.4855714, 0.024143559932708742]","[1737471646.6942983, 1737471646.6944032, 0.02487508773803711]","[1737471688.8272228, 1737471688.8273058, 0.019685465812683104]","[1737471731.0744948, 1737471731.0745773, 0.019031177997589112]","[1737471773.171746, 1737471773.171832, 0.0204016489982605]"
"[1737471604.5841014, 1737471604.584193, 0.02149456787109375]","[1737471646.793538, 1737471646.7936177, 0.018844150066375732]","[1737471688.9218826, 1737471688.9219544, 0.01705715274810791]","[1737471731.168899, 1737471731.1689737, 0.01713450050354004]","[1737471773.2684648, 1737471773.2685552, 0.021298545360565184]"
"[1737471604.6801822, 1737471604.6802714, 0.020860714435577393]","[1737471646.88884, 1737471646.8889208, 0.019071287870407107]","[1737471689.0157282, 1737471689.0158033, 0.017941757440567016]","[1737471731.263089, 1737471731.2631738, 0.01959309482574463]","[1737471773.3652112, 1737471773.3652935, 0.019295157194137574]"
"[1737471604.7763803, 1737471604.7764807, 0.023383981704711912]","[1737471646.983952, 1737471646.9840412, 0.021047611713409426]","[1737471689.1105587, 1737471689.1106431, 0.020271909713745116]","[1737471731.3583384, 1737471731.3584185, 0.01856637954711914]","[1737471773.46713, 1737471773.4672172, 0.020449400424957277]"
"[1737471604.8716242, 1737471604.8717072, 0.019267796516418457]","[1737471647.078849, 1737471647.0789301, 0.019215660095214845]","[1737471689.209726, 1737471689.209801, 0.018072931289672852]","[1737471731.4530156, 1737471731.4530983, 0.019178319813178125]","[1737471773.5614822, 1737471773.5615618, 0.018591956138610838]"
"[1737471604.9657743, 1737471604.965858, 0.01956344246864319]","[1737471647.1726913, 1737471647.172784, 0.021881565332412718]","[1737471689.3051362, 1737471689.3052297, 0.022577526092529297]","[1737471731.547471, 1737471731.5475495, 0.018185933589935303]","[1737471773.6562636, 1737471773.6563458, 0.019144467115402224]"
"[1737471605.059564, 1737471605.0596516, 0.020449185848236084]","[1737471647.268148, 1737471647.2682383, 0.021234660387039184]","[1737471689.4063385, 1737471689.4064205, 0.019793411254882813]","[1737471731.641439, 1737471731.641537, 0.022755736112594602]","[1737471773.7538226, 1737471773.7539027, 0.018556365966796873]"
"[1737471605.2021506, 1737471605.2022424, 0.02139018416404724]","[1737471647.3624258, 1737471647.3625133, 0.020463448286056517]","[1737471689.5004432, 1737471689.5005214, 0.018738828659057617]","[1737471731.7354567, 1737471731.7355518, 0.022188842296600342]","[1737471773.8482482, 1737471773.848325, 0.017799766540527343]"
"[1737471605.2946928, 1737471605.2947774, 0.019347790479660034]","[1737471647.45704, 1737471647.457118, 0.018199809551239014]","[1737471689.599279, 1737471689.5993538, 0.01800098752975464]","[1737471731.8311582, 1737471731.8312607, 0.023984551429748535]","[1737471773.9432852, 1737471773.943369, 0.019487372875213623]"
"[1737471605.388939, 1737471605.389031, 0.021049463748931883]","[1737471647.5576518, 1737471647.55773, 0.01817124366760254]","[1737471689.6941545, 1737471689.6942265, 0.017264018058776857]","[1737471731.9281032, 1737471731.928189, 0.020158967971801757]","[1737471774.039818, 1737471774.0399148, 0.02254094982147217]"
"[1737471605.4854043, 1737471605.4854977, 0.021344881057739257]","[1737471647.654027, 1737471647.654108, 0.01883191108703613]","[1737471689.7914977, 1737471689.79158, 0.019734395742416384]","[1737471732.0241892, 1737471732.0242832, 0.02213106870651245]","[1737471774.136521, 1737471774.1366315, 0.02579034376144409]"
"[1737471605.5801046, 1737471605.580184, 0.018058660984039306]","[1737471647.7489438, 1737471647.749022, 0.018200178146362305]","[1737471689.8859646, 1737471689.8860426, 0.018639520168304443]","[1737471732.1198847, 1737471732.1202457, 0.08534457111358643]","[1737471774.2333431, 1737471774.233434, 0.02127786183357239]"
"[1737471605.675857, 1737471605.6759398, 0.018751037120819092]","[1737471647.8435612, 1737471647.8436365, 0.017538687705993653]","[1737471689.984125, 1737471689.9842005, 0.01804108667373657]","[1737471732.2155523, 1737471732.2156343, 0.01948609733581543]","[1737471774.3364573, 1737471774.3365521, 0.02229207801818848]"
"[1737471605.7704175, 1737471605.7705, 0.01869988679885864]","[1737471647.93756, 1737471647.937639, 0.018430171012878416]","[1737471690.2342694, 1737471690.234347, 0.017704232215881348]","[1737471732.311709, 1737471732.31179, 0.019296965599060058]","[1737471774.4384382, 1737471774.438531, 0.021705257415771485]"
"[1737471605.86412, 1737471605.8642092, 0.020213974952697753]","[1737471648.0315824, 1737471648.0316598, 0.018163734674453737]","[1737471690.3286598, 1737471690.328753, 0.019931817293167117]","[1737471732.4066017, 1737471732.4066837, 0.01959804916381836]","[1737471774.5357144, 1737471774.5358045, 0.021039123058319092]"
"[1737471605.9582138, 1737471605.9583066, 0.021026179790496827]","[1737471648.1260726, 1737471648.1261604, 0.020638092041015625]","[1737471690.4252286, 1737471690.4253023, 0.015795503854751588]","[1737471732.501162, 1737471732.5012379, 0.018150464057922363]","[1737471774.634476, 1737471774.6345623, 0.020200621604919432]"
"[1737471606.0510318, 1737471606.0511189, 0.01972893476486206]","[1737471648.2203834, 1737471648.2204607, 0.01821390724182129]","[1737471690.5230048, 1737471690.5230806, 0.016219933032989502]","[1737471732.5955424, 1737471732.5956187, 0.018214111328124998]","[1737471774.7288926, 1737471774.728994, 0.023744469881057738]"
"[1737471606.148039, 1737471606.1481287, 0.020324312210083007]","[1737471648.315603, 1737471648.3156898, 0.020563294410705566]","[1737471690.6179638, 1737471690.6180394, 0.016230296850204468]","[1737471732.6902997, 1737471732.6903849, 0.0202024884223938]","[1737471774.8241541, 1737471774.8242486, 0.022180246353149413]"
"[1737471606.2409291, 1737471606.2410476, 0.026855013847351075]","[1737471648.4100547, 1737471648.4101458, 0.0216719651222229]","[1737471690.7120101, 1737471690.712084, 0.01587374687194824]","[1737471732.7916021, 1737471732.7916934, 0.021579307794570922]","[1737471774.9206817, 1737471774.9207757, 0.02213463830947876]"
"[1737471606.336766, 1737471606.3368492, 0.0189181067943573]","[1737471648.5047634, 1737471648.5048435, 0.01916110610961914]","[1737471690.8069298, 1737471690.8070056, 0.016335554122924804]","[1737471732.8880816, 1737471732.8881702, 0.020893106460571288]","[1737471775.0178401, 1737471775.0179436, 0.024394433498382568]"
"[1737471606.4320912, 1737471606.4321885, 0.022515804290771484]","[1737471648.6006694, 1737471648.6007645, 0.022767606546563943]","[1737471690.905356, 1737471690.90543, 0.016039808034896852]","[1737471732.9840543, 1737471732.9841452, 0.02131610441207886]","[1737471775.16462, 1737471775.1647038, 0.019231033325195313]"
"[1737471606.526863, 1737471606.5269656, 0.02369124174118042]","[1737471648.6953552, 1737471648.6954412, 0.020687570571899416]","[1737471690.999448, 1737471690.9995253, 0.016737550735473634]","[1737471733.080142, 1737471733.0802283, 0.020204246520996096]","[1737471775.2606003, 1737471775.2607112, 0.025106849670410155]"
"[1737471606.6232517, 1737471606.6233358, 0.019508779764175414]","[1737471648.7896147, 1737471648.7896953, 0.01945349597930908]","[1737471691.0948198, 1737471691.0949085, 0.01934153366088867]","[1737471733.175224, 1737471733.1753066, 0.019244916915893556]","[1737471775.3562715, 1737471775.3563652, 0.021133415937423707]"
"[1737471606.716574, 1737471606.7166638, 0.02080630302429199]","[1737471648.8843036, 1737471648.8843834, 0.01938530206680298]","[1737471691.1895006, 1737471691.189573, 0.015822147369384768]","[1737471733.2737672, 1737471733.273861, 0.0217521071434021]","[1737471775.4513648, 1737471775.451456, 0.02066789960861206]"
"[1737471606.8108103, 1737471606.8109179, 0.024986212730407718]","[1737471648.9789717, 1737471648.9790494, 0.018941139221191405]","[1737471691.288698, 1737471691.2887807, 0.01875955843925476]","[1737471733.3689585, 1737471733.369052, 0.021652738571166993]","[1737471775.5467756, 1737471775.5468667, 0.020724229335784914]"
"[1737471606.9042706, 1737471606.9043899, 0.027924776077270508]","[1737471649.0741906, 1737471649.0742705, 0.019387378692626953]","[1737471691.3837814, 1737471691.3838532, 0.01718783497810364]","[1737471733.4632647, 1737471733.4633515, 0.02002314853668213]","[1737471775.6416123, 1737471775.641705, 0.021103992700576783]"
"[1737471606.997685, 1737471606.9977782, 0.021956591844558716]","[1737471649.1687968, 1737471649.168884, 0.021054469585418702]","[1737471691.478149, 1737471691.478224, 0.017934547662734984]","[1737471733.558204, 1737471733.558289, 0.019607361316680907]","[1737471775.7391238, 1737471775.7392275, 0.023652992248535155]"
"[1737471607.090409, 1737471607.0905187, 0.025997986793518064]","[1737471649.2632744, 1737471649.2633605, 0.02064117932319641]","[1737471691.572521, 1737471691.5725982, 0.018396288871765136]","[1737471733.654205, 1737471733.6542985, 0.021558624267578125]","[1737471775.8364425, 1737471775.836545, 0.02341423273086548]"
"[1737471607.1858203, 1737471607.185933, 0.026825636625289917]","[1737471649.35737, 1737471649.3574574, 0.02094443368911743]","[1737471691.6705198, 1737471691.6705985, 0.0187048602104187]","[1737471733.7502937, 1737471733.7503746, 0.01865221764495901]","[1737471775.934574, 1737471775.9346678, 0.021448147296905515]"
"[1737471607.280761, 1737471607.2808516, 0.021666765213012695]","[1737471649.4516833, 1737471649.451769, 0.020450277328491213]","[1737471691.7648907, 1737471691.7649727, 0.019412282943725587]","[1737471733.8459551, 1737471733.8460534, 0.022743521690368654]","[1737471776.030317, 1737471776.030398, 0.01842663645744324]"
"[1737471607.3799987, 1737471607.3800776, 0.018851585388183593]","[1737471649.5452747, 1737471649.545365, 0.021433363437652588]","[1737471691.8593967, 1737471691.85947, 0.017235183000564574]","[1737471733.9414213, 1737471733.9415298, 0.025229299068450926]","[1737471776.1257763, 1737471776.125855, 0.017919259071350096]"
"[1737471607.4739184, 1737471607.474005, 0.02059992527961731]","[1737471649.639905, 1737471649.6399841, 0.018730360984802245]","[1737471691.954065, 1737471691.954154, 0.02092369841418024]","[1737471734.0370393, 1737471734.037123, 0.01950662040710449]","[1737471776.2201564, 1737471776.220245, 0.020155232667922972]"
"[1737471607.567374, 1737471607.5674584, 0.02000351715087891]","[1737471649.734322, 1737471649.7343993, 0.018292313575744627]","[1737471692.052861, 1737471692.05295, 0.020853492975234984]","[1737471734.1328535, 1737471734.1329558, 0.02389328169822693]","[1737471776.3148258, 1737471776.3149374, 0.026099206924438477]"
"[1737471607.6615925, 1737471607.6617186, 0.029736499071121216]","[1737471649.8294687, 1737471649.8295467, 0.018501058101654054]","[1737471692.1482186, 1737471692.148294, 0.017659910202026365]","[1737471734.2291226, 1737471734.2292073, 0.01983945608139038]","[1737471776.4107585, 1737471776.4108436, 0.020166314363479616]"
"[1737471607.7559166, 1737471607.75601, 0.021992279052734376]","[1737471649.9239016, 1737471649.9239821, 0.019100612163543702]","[1737471692.2427788, 1737471692.2428582, 0.01857948160171509]","[1737471734.323765, 1737471734.3238494, 0.01984383201599121]","[1737471776.511603, 1737471776.5116856, 0.01961506223678589]"
"[1737471607.8532102, 1737471607.853295, 0.019972579956054688]","[1737471650.0182583, 1737471650.0183454, 0.020605602264404298]","[1737471692.3375225, 1737471692.337599, 0.01799436593055725]","[1737471734.4179535, 1737471734.4180348, 0.019195835351943972]","[1737471776.6111052, 1737471776.6112385, 0.03166744041442871]"
"[1737471607.946015, 1737471607.9461179, 0.024138336181640626]","[1737471650.136568, 1737471650.136643, 0.017816224575042724]","[1737471692.4365237, 1737471692.4366026, 0.01865539884567261]","[1737471734.5133348, 1737471734.5134294, 0.02247156238555908]","[1737471776.7124734, 1737471776.7125936, 0.028466726303100588]"
"[1737471608.041853, 1737471608.041939, 0.02000573110580444]","[1737471650.231574, 1737471650.2316504, 0.017992324829101562]","[1737471692.5331488, 1737471692.5332284, 0.01882479953765869]","[1737471734.608931, 1737471734.6090145, 0.019888639450073242]","[1737471776.8112884, 1737471776.8113754, 0.02044608950614929]"
"[1737471608.1366432, 1737471608.1367238, 0.01862265968322754]","[1737471650.3252287, 1737471650.325308, 0.01870182681083679]","[1737471692.628353, 1737471692.6284308, 0.018388362884521486]","[1737471734.7039678, 1737471734.7040458, 0.01858962392807007]","[1737471776.906587, 1737471776.9066653, 0.01843215584754944]"
"[1737471608.2309635, 1737471608.2310445, 0.018699698448181153]","[1737471650.419755, 1737471650.4198341, 0.01869094181060791]","[1737471692.7228854, 1737471692.7229607, 0.01788728713989258]","[1737471734.7985482, 1737471734.7986255, 0.018419231414794922]","[1737471777.0012727, 1737471777.001353, 0.018912653684616088]"
"[1737471608.3258047, 1737471608.3258944, 0.020729150772094727]","[1737471650.5147371, 1737471650.5148313, 0.022341592311859133]","[1737471692.8209066, 1737471692.8209913, 0.020197392702102662]","[1737471734.8933156, 1737471734.8933954, 0.01896877884864807]","[1737471777.0954175, 1737471777.0955014, 0.019820762634277345]"
"[1737471608.4194646, 1737471608.4195523, 0.020301353454589843]","[1737471650.6103446, 1737471650.610434, 0.021309971809387207]","[1737471692.9160163, 1737471692.916088, 0.017156402349472046]","[1737471734.9878378, 1737471734.9879212, 0.01972558498382568]","[1737471777.1904936, 1737471777.1905906, 0.022973649740219114]"
"[1737471608.5136364, 1737471608.5137315, 0.02207687544822693]","[1737471650.7047184, 1737471650.7048054, 0.02076530807422884]","[1737471693.01099, 1737471693.0110943, 0.025075927734375]","[1737471735.1064177, 1737471735.1064963, 0.018550336360931396]","[1737471777.287151, 1737471777.2872424, 0.02163875341415405]"
"[1737471608.6069899, 1737471608.6070905, 0.023518506526947022]","[1737471650.799104, 1737471650.7992039, 0.023842908382415772]","[1737471693.1060252, 1737471693.1061115, 0.020809952735900878]","[1737471735.2104528, 1737471735.2105336, 0.018847001552581788]","[1737471777.3840957, 1737471777.384188, 0.021755131244659425]"
