epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224267.3528855, 1737224267.3889797, 8.48339763879776]","[1737224309.560655, 1737224309.5970297, 8.866628550052644]","[1737224351.3820546, 1737224351.4186447, 8.77839265346527]","[1737224393.1422148, 1737224393.1785555, 8.923950581073761]","[1737224434.7263927, 1737224434.7629988, 8.96673088645935]"
"[1737224267.4488363, 1737224267.485111, 8.514282083272937]","[1737224309.6564112, 1737224309.6930401, 8.932301937818528]","[1737224351.478012, 1737224351.5144963, 8.772499670028688]","[1737224393.2366035, 1737224393.2727995, 8.923687931537627]","[1737224434.8211527, 1737224434.8574572, 8.890130649566652]"
"[1737224267.545532, 1737224267.5820735, 8.546938324451444]","[1737224309.7530763, 1737224309.7891927, 8.775625778675083]","[1737224351.5745418, 1737224351.6108272, 8.75131519317627]","[1737224393.3312807, 1737224393.3676512, 9.007112981319425]","[1737224434.9161906, 1737224434.9526987, 8.94929948616028]"
"[1737224267.641701, 1737224267.6780143, 8.468333105564119]","[1737224309.8486683, 1737224309.8847053, 8.730892515182495]","[1737224351.6698065, 1737224351.7064185, 8.855840292453767]","[1737224393.4253652, 1737224393.4614112, 8.955435878872873]","[1737224435.0103996, 1737224435.046951, 8.921484146118166]"
"[1737224267.7383714, 1737224267.7746584, 8.424478587627412]","[1737224309.9453022, 1737224309.9816418, 8.778574526071548]","[1737224351.7660303, 1737224351.8024256, 8.832016056060791]","[1737224393.5199616, 1737224393.5564005, 9.049778802394867]","[1737224435.1161056, 1737224435.1528924, 8.957216632366183]"
"[1737224267.8340564, 1737224267.8704293, 8.427419067621232]","[1737224310.0410068, 1737224310.0841684, 10.387968613624574]","[1737224351.8615081, 1737224351.8978524, 8.849657116174699]","[1737224393.6160562, 1737224393.651939, 8.883669364926979]","[1737224435.210537, 1737224435.246929, 8.83105824828148]"
"[1737224267.93047, 1737224267.966601, 8.33352101135254]","[1737224310.1445253, 1737224310.1808333, 8.705290721416473]","[1737224351.9576213, 1737224351.9939325, 8.871320366382598]","[1737224393.7105434, 1737224393.7468262, 8.928937633752824]","[1737224435.3052301, 1737224435.341618, 8.800418543815612]"
"[1737224268.0260293, 1737224268.0623677, 8.398441994667053]","[1737224310.2403193, 1737224310.2765996, 8.670469864606858]","[1737224352.0530329, 1737224352.0898643, 9.028012278199196]","[1737224393.8046477, 1737224393.8407228, 8.836599469184875]","[1737224435.3995993, 1737224435.4356718, 8.69137851190567]"
"[1737224268.1222215, 1737224268.1585686, 8.438245488882066]","[1737224310.3366075, 1737224310.3729448, 8.651711115837099]","[1737224352.1496825, 1737224352.185759, 8.849026816606523]","[1737224393.8993604, 1737224393.935739, 8.878675634622573]","[1737224435.4941478, 1737224435.5302575, 8.672824358940124]"
"[1737224268.2183383, 1737224268.2547994, 8.499158801555632]","[1737224310.4325056, 1737224310.4688833, 8.634130457162856]","[1737224352.2450135, 1737224352.281458, 8.93737581896782]","[1737224393.9937906, 1737224394.0300303, 8.80354690551758]","[1737224435.588329, 1737224435.624923, 8.75469139909744]"
"[1737224268.315878, 1737224268.352066, 8.468926095962525]","[1737224310.5292313, 1737224310.5657516, 8.633056689977645]","[1737224352.341502, 1737224352.3777337, 8.880330983638764]","[1737224394.088746, 1737224394.1253269, 8.833751312732694]","[1737224435.6834064, 1737224435.7197268, 8.662063624858854]"
"[1737224268.4119897, 1737224268.4485483, 8.578262727737426]","[1737224310.6250796, 1737224310.6614928, 8.582844423294068]","[1737224352.4370754, 1737224352.4733202, 8.852483106136322]","[1737224394.183059, 1737224394.2194355, 8.753817136287688]","[1737224435.7775095, 1737224435.8138847, 8.655935377597809]"
"[1737224268.5086482, 1737224268.5451493, 8.577665259599687]","[1737224310.7220404, 1737224310.758753, 8.61190576171875]","[1737224352.5329752, 1737224352.5693512, 8.854827666282652]","[1737224394.2781088, 1737224394.314391, 8.733491553783416]","[1737224435.8724241, 1737224435.908679, 8.61865576171875]"
"[1737224268.6047587, 1737224268.6411457, 8.574770638942718]","[1737224310.818056, 1737224310.8546126, 8.57121562600136]","[1737224352.6283398, 1737224352.664664, 8.820657016038895]","[1737224394.3721914, 1737224394.4084883, 8.741949806213379]","[1737224435.9662957, 1737224436.0026484, 8.652946685791017]"
"[1737224268.7012079, 1737224268.737522, 8.584933645486831]","[1737224310.9153492, 1737224310.9518607, 8.559701075553894]","[1737224352.7245166, 1737224352.7608824, 8.800329054594041]","[1737224394.4669785, 1737224394.503537, 8.806989186763765]","[1737224436.0610793, 1737224436.097583, 8.723296750426291]"
"[1737224268.7967703, 1737224268.833157, 8.62636946773529]","[1737224311.0111094, 1737224311.0474641, 8.5438459584713]","[1737224352.8199458, 1737224352.856352, 8.782577839374543]","[1737224394.5614371, 1737224394.5977259, 8.768084936141967]","[1737224436.15557, 1737224436.192005, 8.742203392863274]"
"[1737224268.8935325, 1737224268.9300098, 8.678609646320345]","[1737224311.1074283, 1737224311.144003, 8.632191295623779]","[1737224352.917422, 1737224352.9538388, 8.750913180589675]","[1737224394.656397, 1737224394.6928606, 8.85596294593811]","[1737224436.2507987, 1737224436.2868416, 8.68331847190857]"
"[1737224268.9895864, 1737224269.025901, 8.664640758991242]","[1737224311.203441, 1737224311.2395568, 8.554769628047941]","[1737224353.0131304, 1737224353.0496845, 8.749991023302078]","[1737224394.750925, 1737224394.7872043, 8.848978385210039]","[1737224436.3447576, 1737224436.3811493, 8.805468462944031]"
"[1737224269.086194, 1737224269.122469, 8.672681549549102]","[1737224311.2999713, 1737224311.3360786, 8.59061594235919]","[1737224353.1096654, 1737224353.1458304, 8.619457368612288]","[1737224394.845856, 1737224394.8821888, 8.898288516521454]","[1737224436.439663, 1737224436.476077, 8.850807960033418]"
"[1737224269.1820276, 1737224269.218146, 8.63997639274597]","[1737224311.395409, 1737224311.431873, 8.697951848030089]","[1737224353.205212, 1737224353.241757, 8.675735473632814]","[1737224394.9399357, 1737224394.9759357, 8.84933493256569]","[1737224436.533983, 1737224436.5705838, 8.932062488262588]"
"[1737224269.2781372, 1737224269.3141873, 8.620388927221299]","[1737224311.4919667, 1737224311.528562, 8.750121170520782]","[1737224353.3017745, 1737224353.3382735, 8.636252929687501]","[1737224395.0345988, 1737224395.0714078, 9.087758846759796]","[1737224436.6291132, 1737224436.6651645, 8.842584223747254]"
"[1737224269.3735473, 1737224269.4095798, 8.619584010124207]","[1737224311.587994, 1737224311.6241114, 8.657992901802062]","[1737224353.3973079, 1737224353.4335575, 8.563034393310545]","[1737224395.1291802, 1737224395.1654, 8.980706595182417]","[1737224436.7227445, 1737224436.7591298, 8.969921919345856]"
"[1737224269.4695325, 1737224269.5056906, 8.650297345399855]","[1737224311.6841142, 1737224311.7201807, 8.6746085729599]","[1737224353.4932504, 1737224353.5293546, 8.56857422065735]","[1737224395.2237391, 1737224395.260114, 9.042375132679938]","[1737224436.8176594, 1737224436.853868, 8.975684776306153]"
"[1737224269.5648572, 1737224269.6011665, 8.663711983680727]","[1737224311.7793999, 1737224311.8158045, 8.783560533761976]","[1737224353.5887015, 1737224353.6252751, 8.716743930339813]","[1737224395.3178601, 1737224395.3540862, 8.997460011005401]","[1737224436.9117887, 1737224436.9480777, 9.006307096719738]"
"[1737224269.661543, 1737224269.6978872, 8.657064448356628]","[1737224311.8760934, 1737224311.9124172, 8.793013256549834]","[1737224353.6853774, 1737224353.7214515, 8.638226699078798]","[1737224395.4127662, 1737224395.4487882, 8.90095127248764]","[1737224437.0065813, 1737224437.043049, 9.02668986916542]"
"[1737224269.757987, 1737224269.794364, 8.64025390625]","[1737224311.9717221, 1737224312.0081613, 8.851090030670164]","[1737224353.7806666, 1737224353.8172255, 8.774471329689028]","[1737224395.5070078, 1737224395.5432806, 8.91831198978424]","[1737224437.1009433, 1737224437.1372905, 8.942489511966706]"
"[1737224269.8546119, 1737224269.8909218, 8.593041923046112]","[1737224312.068684, 1737224312.1050675, 8.860836774349213]","[1737224353.8772132, 1737224353.9136367, 8.764630136013032]","[1737224395.6018002, 1737224395.6381004, 8.87063925886154]","[1737224437.1957989, 1737224437.232171, 8.901073797225951]"
"[1737224269.9511158, 1737224269.9871843, 8.508364531993866]","[1737224312.1647213, 1737224312.2012842, 8.916596627951545]","[1737224353.9726567, 1737224354.0090206, 8.775607104301455]","[1737224395.6959183, 1737224395.7322237, 8.844002151489258]","[1737224437.2900167, 1737224437.3261635, 8.814127316951753]"
"[1737224270.0475855, 1737224270.0869608, 9.250637321472169]","[1737224312.2613387, 1737224312.2977982, 8.87521355009079]","[1737224354.0687187, 1737224354.1055012, 8.90856710934639]","[1737224395.7908463, 1737224395.8269835, 8.75443027496338]","[1737224437.3846118, 1737224437.42078, 8.77882936000824]"
"[1737224270.146329, 1737224270.1828265, 8.550510080337524]","[1737224312.3572738, 1737224312.39362, 8.84949938440323]","[1737224354.1643975, 1737224354.2008293, 8.851153754711152]","[1737224395.8848624, 1737224395.9212346, 8.76835169506073]","[1737224437.4783776, 1737224437.51472, 8.771524738788607]"
"[1737224270.2438347, 1737224270.2801595, 8.478085214853285]","[1737224312.453553, 1737224312.4898942, 8.82720245075226]","[1737224354.2604053, 1737224354.2969484, 8.907601972341538]","[1737224395.9797378, 1737224396.016091, 8.754068371057512]","[1737224437.573417, 1737224437.6098151, 8.76042273641749]"
"[1737224270.3402207, 1737224270.37697, 8.547166833877561]","[1737224312.5494332, 1737224312.5857744, 8.80049167585373]","[1737224354.356241, 1737224354.3927767, 8.93788131284714]","[1737224396.0740516, 1737224396.1101213, 8.692745140314102]","[1737224437.6677701, 1737224437.703794, 8.669885028839111]"
"[1737224270.4372804, 1737224270.4736505, 8.422719108581543]","[1737224312.6457748, 1737224312.6821847, 8.793562513351443]","[1737224354.452609, 1737224354.488913, 8.905176938772202]","[1737224396.1687498, 1737224396.2052991, 8.813103335142134]","[1737224437.7622175, 1737224437.7987368, 8.793430341959002]"
"[1737224270.5335019, 1737224270.569913, 8.395440746784208]","[1737224312.7419655, 1737224312.778351, 8.761746272087096]","[1737224354.5480883, 1737224354.584087, 8.848849743510065]","[1737224396.2633913, 1737224396.2997048, 8.750218040943146]","[1737224437.856715, 1737224437.8934007, 8.831630927085873]"
"[1737224270.6307979, 1737224270.6670508, 8.362256332397461]","[1737224312.8384984, 1737224312.8750844, 8.77534611582756]","[1737224354.6441882, 1737224354.6805472, 8.923934206724166]","[1737224396.3583362, 1737224396.3946965, 8.805765053272248]","[1737224437.9519508, 1737224437.9883614, 8.771753883600233]"
"[1737224270.7270339, 1737224270.7631023, 8.321097194194794]","[1737224312.9347947, 1737224312.9711678, 8.697035636901855]","[1737224354.7398784, 1737224354.7764513, 8.969182710170745]","[1737224396.452379, 1737224396.4887898, 8.85757872256181]","[1737224438.0461347, 1737224438.0823658, 8.753695023536682]"
"[1737224270.8233283, 1737224270.8598268, 8.453391879558565]","[1737224313.0313888, 1737224313.06776, 8.637148986816408]","[1737224354.836123, 1737224354.8721302, 8.78992531299591]","[1737224396.547471, 1737224396.5838144, 8.883280833125115]","[1737224438.1408236, 1737224438.1765459, 8.668490126609804]"
"[1737224270.9200842, 1737224270.9564028, 8.444242275953293]","[1737224313.1272395, 1737224313.1635928, 8.599130394697191]","[1737224354.9312797, 1737224354.967885, 8.910586090564728]","[1737224396.6416395, 1737224396.6781797, 8.966441845893861]","[1737224438.234223, 1737224438.2697923, 8.670368540525436]"
"[1737224271.016556, 1737224271.0528846, 8.476723183393478]","[1737224313.2238197, 1737224313.2602818, 8.604902331352234]","[1737224355.0282133, 1737224355.0701492, 10.17885441970825]","[1737224396.7364929, 1737224396.7731247, 9.027651856541635]","[1737224438.3283792, 1737224438.364783, 8.928673973798753]"
"[1737224271.112427, 1737224271.148838, 8.528960056066515]","[1737224313.3199816, 1737224313.3561146, 8.494446674346925]","[1737224355.1294854, 1737224355.1657596, 8.774147315025328]","[1737224396.8309798, 1737224396.8673658, 9.005399193048477]","[1737224438.4225311, 1737224438.458879, 8.955387239456176]"
"[1737224271.209132, 1737224271.2458694, 8.630984415054321]","[1737224313.4160943, 1737224313.4526484, 8.587142516136169]","[1737224355.2257395, 1737224355.2623825, 8.823714490890504]","[1737224396.9260616, 1737224396.9623928, 9.023372577428818]","[1737224438.517316, 1737224438.5534425, 8.942867422103882]"
"[1737224271.3054562, 1737224271.341822, 8.564351719379426]","[1737224313.5120382, 1737224313.548157, 8.518570079088208]","[1737224355.323032, 1737224355.360038, 8.883878940343857]","[1737224397.0203831, 1737224397.056622, 9.016369141340256]","[1737224438.611326, 1737224438.6476617, 9.00972916460037]"
"[1737224271.4026566, 1737224271.4390342, 8.598502090930937]","[1737224313.6082585, 1737224313.6442947, 8.536087423563004]","[1737224355.422545, 1737224355.4590006, 8.714317639827728]","[1737224397.1151943, 1737224397.1515112, 9.00494755662423]","[1737224438.7063735, 1737224438.742749, 9.000104556083677]"
"[1737224271.4989343, 1737224271.5353339, 8.625317370057104]","[1737224313.7035546, 1737224313.7398372, 8.638836340904236]","[1737224355.5196521, 1737224355.556497, 8.776729481935499]","[1737224397.209283, 1737224397.2458074, 9.011785601615907]","[1737224438.800748, 1737224438.836958, 8.913518339395523]"
"[1737224271.5959404, 1737224271.6321867, 8.616924548506738]","[1737224313.7999008, 1737224313.8364894, 8.746021650195123]","[1737224355.6170504, 1737224355.6533017, 8.597468611478805]","[1737224397.3044286, 1737224397.3404377, 8.832917642831804]","[1737224438.8953092, 1737224438.9316502, 8.893793845176695]"
"[1737224271.6916769, 1737224271.727971, 8.649577104091643]","[1737224313.895798, 1737224313.9323142, 8.74376635491848]","[1737224355.7123034, 1737224355.7487097, 8.608337389945985]","[1737224397.398466, 1737224397.434851, 8.89594318008423]","[1737224438.9892895, 1737224439.0253487, 8.784475555181505]"
"[1737224271.788124, 1737224271.8244517, 8.684097428441047]","[1737224313.9922562, 1737224314.0286984, 8.748102920293807]","[1737224355.8084288, 1737224355.8448305, 8.576361188888553]","[1737224397.4932697, 1737224397.529836, 8.894778697490693]","[1737224439.0840383, 1737224439.1204262, 8.830584129810333]"
"[1737224271.8837717, 1737224271.920092, 8.693832199454308]","[1737224314.0880525, 1737224314.1244345, 8.761899944067]","[1737224355.9041922, 1737224355.9403918, 8.527460235595704]","[1737224397.5875883, 1737224397.6240842, 8.835298240184786]","[1737224439.1781707, 1737224439.2147105, 8.815517383098602]"
"[1737224271.9802952, 1737224272.016356, 8.630449345111845]","[1737224314.1844997, 1737224314.220681, 8.74325119030476]","[1737224356.0009673, 1737224356.0379755, 8.718781986236573]","[1737224397.6826937, 1737224397.7189555, 8.740652322530746]","[1737224439.2732, 1737224439.309359, 8.692116611935162]"
"[1737224272.0768447, 1737224272.1131413, 8.689697163581847]","[1737224314.2814784, 1737224314.317987, 8.846428041458129]","[1737224356.0959694, 1737224356.1325986, 8.644491195678711]","[1737224397.7781897, 1737224397.8149152, 8.855992155075073]","[1737224439.3671942, 1737224439.4036407, 8.75560551738739]"
"[1737224272.1734376, 1737224272.2097952, 8.701393080949785]","[1737224314.3782806, 1737224314.4142873, 8.74341442680359]","[1737224356.190986, 1737224356.2274332, 8.645697303056718]","[1737224397.8744624, 1737224397.9113224, 8.883146809101106]","[1737224439.4622235, 1737224439.4985628, 8.731883866786958]"
"[1737224272.2694151, 1737224272.305902, 8.72590313386917]","[1737224314.4743114, 1737224314.5106876, 8.857989265441894]","[1737224356.2851284, 1737224356.321887, 8.766839514908881]","[1737224397.9691365, 1737224398.0057764, 8.82036670422554]","[1737224439.5564857, 1737224439.5925467, 8.667906068086625]"
"[1737224272.3678281, 1737224272.404119, 8.655708018770376]","[1737224314.5708344, 1737224314.6071625, 8.863005011320114]","[1737224356.380432, 1737224356.4168675, 8.737564491271971]","[1737224398.0644526, 1737224398.1008587, 8.778552065372468]","[1737224439.6509516, 1737224439.687427, 8.776049686789513]"
"[1737224272.4638457, 1737224272.5004604, 8.71282364845276]","[1737224314.6669612, 1737224314.7033703, 8.879355376323621]","[1737224356.4743798, 1737224356.5108976, 8.813626223921775]","[1737224398.158636, 1737224398.194672, 8.723706511974333]","[1737224439.7451367, 1737224439.7813141, 8.730402195334435]"
"[1737224272.56272, 1737224272.5989091, 8.57992405128479]","[1737224314.7634892, 1737224314.799837, 8.856157565116884]","[1737224356.5692625, 1737224356.605767, 8.83054977250099]","[1737224398.253322, 1737224398.289756, 8.869121246631304]","[1737224439.8399801, 1737224439.8762767, 8.80332902385966]"
"[1737224272.6584778, 1737224272.6950512, 8.64920916557312]","[1737224314.8593588, 1737224314.8951695, 8.718224538087844]","[1737224356.6637876, 1737224356.7002854, 8.861186317920687]","[1737224398.3476143, 1737224398.383594, 8.792396023750305]","[1737224439.9340687, 1737224439.970152, 8.792542900085449]"
"[1737224272.7550368, 1737224272.7913444, 8.554209504127503]","[1737224314.9552715, 1737224314.991688, 8.835269406795502]","[1737224356.7586982, 1737224356.795557, 9.013856047868728]","[1737224398.442249, 1737224398.4785228, 8.902717844009402]","[1737224440.02888, 1737224440.0654094, 8.949627960205078]"
"[1737224272.850962, 1737224272.8871908, 8.514080200195313]","[1737224315.0514894, 1737224315.09001, 9.327834173202513]","[1737224356.8536468, 1737224356.8904335, 9.03155444121361]","[1737224398.5366316, 1737224398.5730047, 8.967274603843688]","[1737224440.1242988, 1737224440.1606655, 8.952136249303818]"
"[1737224272.9483824, 1737224272.984809, 8.526689037322999]","[1737224315.1503377, 1737224315.1866744, 8.769271597385407]","[1737224356.9489877, 1737224356.9853947, 8.973413813114165]","[1737224398.6317303, 1737224398.6683602, 9.06891161763668]","[1737224440.2193382, 1737224440.2557847, 9.011013854026794]"
"[1737224273.0441108, 1737224273.0805178, 8.494443401813507]","[1737224315.2461755, 1737224315.2824588, 8.722276711940768]","[1737224357.0430477, 1737224357.0794222, 9.014054677963259]","[1737224398.7259693, 1737224398.7623246, 9.029644134879112]","[1737224440.3159177, 1737224440.3523705, 9.052134168148042]"
"[1737224273.140932, 1737224273.1775184, 8.498042677879331]","[1737224315.3426676, 1737224315.379029, 8.707950547456743]","[1737224357.1377783, 1737224357.1742136, 9.016295590400695]","[1737224398.8208575, 1737224398.857293, 9.057982637405395]","[1737224440.4108357, 1737224440.4473503, 9.05640443944931]"
"[1737224273.2367358, 1737224273.2732728, 8.458774736166001]","[1737224315.4385498, 1737224315.4748752, 8.681202468872069]","[1737224357.2317061, 1737224357.268193, 8.985802453756333]","[1737224398.9152496, 1737224398.9515557, 8.981704056739806]","[1737224440.5048969, 1737224440.5411117, 8.93575542640686]"
"[1737224273.333301, 1737224273.3696086, 8.376883316040038]","[1737224315.534959, 1737224315.571314, 8.659365529060365]","[1737224357.3266091, 1737224357.3630247, 8.92443827056885]","[1737224399.009915, 1737224399.046208, 8.938188657760621]","[1737224440.5994453, 1737224440.6358523, 8.938026215076446]"
"[1737224273.4287446, 1737224273.4649382, 8.350299974441528]","[1737224315.6307209, 1737224315.667097, 8.636046256303786]","[1737224357.4205096, 1737224357.4575284, 9.018144006729127]","[1737224399.103978, 1737224399.1404169, 8.944448448181152]","[1737224440.693557, 1737224440.7297826, 8.848708211660384]"
"[1737224273.5251875, 1737224273.5615466, 8.40530840754509]","[1737224315.7269363, 1737224315.7632804, 8.598784487724304]","[1737224357.5165243, 1737224357.553216, 8.91592798614502]","[1737224399.1990645, 1737224399.2354498, 8.899734679937362]","[1737224440.7884254, 1737224440.8246186, 8.808467404842375]"
"[1737224273.6210113, 1737224273.6573353, 8.42590227365494]","[1737224315.822895, 1737224315.8590147, 8.515869306564332]","[1737224357.61144, 1737224357.647623, 8.745242720127104]","[1737224399.2934952, 1737224399.3295586, 8.786602931737898]","[1737224440.8824978, 1737224440.9186811, 8.753803433418273]"
"[1737224273.7175992, 1737224273.7536538, 8.40249108695984]","[1737224315.9194016, 1737224315.955742, 8.532142465114593]","[1737224357.706136, 1737224357.7425203, 8.750762215375898]","[1737224399.388194, 1737224399.4242554, 8.732817609786986]","[1737224440.9772902, 1737224441.0137877, 8.787488951206209]"
"[1737224273.813399, 1737224273.8498812, 8.535205185890199]","[1737224316.01507, 1737224316.0511677, 8.479906457662583]","[1737224357.8001697, 1737224357.8368037, 8.785155316829682]","[1737224399.481945, 1737224399.5182912, 8.759179084539413]","[1737224441.071661, 1737224441.1078513, 8.690070616483688]"
"[1737224273.9101079, 1737224273.9464183, 8.535421179771426]","[1737224316.1113198, 1737224316.1473947, 8.504147153854369]","[1737224357.8951929, 1737224357.931477, 8.704726707458496]","[1737224399.5767698, 1737224399.613197, 8.780098771333694]","[1737224441.166253, 1737224441.2023115, 8.657542564153673]"
"[1737224274.005643, 1737224274.0421314, 8.589580510621222]","[1737224316.2067482, 1737224316.2428782, 8.560456820726394]","[1737224357.989085, 1737224358.0254748, 8.747277619838716]","[1737224399.6710188, 1737224399.7075546, 8.807963103294371]","[1737224441.25998, 1737224441.296454, 8.770563498735429]"
"[1737224274.1025522, 1737224274.1388254, 8.572716048955918]","[1737224316.302944, 1737224316.3395188, 8.696769305229187]","[1737224358.0837831, 1737224358.1201484, 8.738696045041083]","[1737224399.765957, 1737224399.8019874, 8.700847247600556]","[1737224441.3550026, 1737224441.3916912, 8.830576611042023]"
"[1737224274.1983557, 1737224274.235352, 8.767743071198463]","[1737224316.3990993, 1737224316.4351742, 8.611693219661712]","[1737224358.1777995, 1737224358.214011, 8.731149786233901]","[1737224399.859749, 1737224399.896121, 8.78888074040413]","[1737224441.4494328, 1737224441.4856212, 8.719229194641114]"
"[1737224274.2954466, 1737224274.3317814, 8.64055061674118]","[1737224316.4966955, 1737224316.5334046, 8.777088708400727]","[1737224358.2722898, 1737224358.308724, 8.822617718219758]","[1737224399.9550128, 1737224399.990855, 8.702911173582077]","[1737224441.5442836, 1737224441.5809026, 8.858969234704972]"
"[1737224274.391492, 1737224274.427768, 8.655978679180146]","[1737224316.5931885, 1737224316.6292562, 8.640675546646117]","[1737224358.3663747, 1737224358.4030147, 8.908895467281342]","[1737224400.049093, 1737224400.0880363, 9.495754591822623]","[1737224441.638664, 1737224441.6750882, 8.846772992372102]"
"[1737224274.4879456, 1737224274.5246627, 8.791886048316956]","[1737224316.6893892, 1737224316.7259195, 8.777257840394977]","[1737224358.4614878, 1737224358.4979541, 8.90386214375496]","[1737224400.1465807, 1737224400.1829526, 8.89116551041603]","[1737224441.7337112, 1737224441.7701306, 8.892413596630096]"
"[1737224274.586106, 1737224274.6221514, 8.652157283067707]","[1737224316.7853227, 1737224316.821717, 8.770371355772019]","[1737224358.555546, 1737224358.5919929, 8.933255792975427]","[1737224400.2406657, 1737224400.277064, 8.922801552295683]","[1737224441.8281698, 1737224441.86471, 8.963255114078521]"
"[1737224274.6833298, 1737224274.7198699, 8.77521780192852]","[1737224316.8816602, 1737224316.9179983, 8.787087702035905]","[1737224358.6504087, 1737224358.686795, 8.962760815206261]","[1737224400.3356829, 1737224400.3721602, 8.978670698404311]","[1737224441.9231741, 1737224441.9599543, 9.067071701765059]"
"[1737224274.7791622, 1737224274.815541, 8.728954845428465]","[1737224316.9774997, 1737224317.0138376, 8.815960888624192]","[1737224358.7446926, 1737224358.7812612, 9.045290083885194]","[1737224400.429932, 1737224400.466484, 9.035175318717956]","[1737224442.017657, 1737224442.054015, 9.003483524322508]"
"[1737224274.8765326, 1737224274.912619, 8.645105131626128]","[1737224317.0748405, 1737224317.1111398, 8.835659831762314]","[1737224358.8395927, 1737224358.8760123, 9.034836144447327]","[1737224400.524965, 1737224400.5611696, 8.97987898739202]","[1737224442.112771, 1737224442.1493807, 9.10251346206665]"
"[1737224274.972585, 1737224275.0087128, 8.655407830715179]","[1737224317.1706765, 1737224317.2071211, 8.881273059844972]","[1737224358.9337754, 1737224358.9698608, 8.934087382793427]","[1737224400.6190155, 1737224400.6553671, 9.038590958118439]","[1737224442.2071218, 1737224442.2434528, 9.015776665449144]"
"[1737224275.077386, 1737224275.1139407, 8.746558576107025]","[1737224317.2671795, 1737224317.3031645, 8.772961363792419]","[1737224359.0282452, 1737224359.064869, 9.024889431476593]","[1737224400.7141013, 1737224400.7503734, 8.96623286819458]","[1737224442.3019176, 1737224442.3381064, 8.938100861310959]"
"[1737224275.1743588, 1737224275.2104928, 8.63349448132515]","[1737224317.3627179, 1737224317.3990355, 8.834906729698181]","[1737224359.1225605, 1737224359.158858, 8.890433901786801]","[1737224400.8085132, 1737224400.844143, 8.763208099365233]","[1737224442.3961654, 1737224442.4323258, 8.876563462257383]"
"[1737224275.2707887, 1737224275.3072038, 8.653691768224814]","[1737224317.4598558, 1737224317.495494, 8.675987057447434]","[1737224359.21764, 1737224359.254297, 8.934543724775313]","[1737224400.9030292, 1737224400.9391534, 8.835191785812377]","[1737224442.491048, 1737224442.5280857, 9.061621909141541]"
"[1737224275.3678653, 1737224275.4045227, 8.702157684326172]","[1737224317.555138, 1737224317.591732, 8.880171930313109]","[1737224359.312062, 1737224359.348599, 8.86459043979645]","[1737224400.9969847, 1737224401.033619, 8.933544394969944]","[1737224442.587397, 1737224442.6242154, 8.968524575948715]"
"[1737224275.4657185, 1737224275.5026605, 8.738631319999696]","[1737224317.6523075, 1737224317.6891136, 8.926953086853027]","[1737224359.4070032, 1737224359.4434032, 8.783958039522172]","[1737224401.0922577, 1737224401.129476, 9.030879456996917]","[1737224442.6829038, 1737224442.7189612, 8.743287981033324]"
"[1737224275.5622408, 1737224275.5984893, 8.545172296285628]","[1737224317.7485723, 1737224317.7853825, 8.90253711938858]","[1737224359.5011322, 1737224359.53699, 8.606882462978362]","[1737224401.187517, 1737224401.2238624, 8.777942708969116]","[1737224442.777254, 1737224442.8137543, 8.802979970726849]"
"[1737224275.6601934, 1737224275.697421, 8.742015586853029]","[1737224317.8462331, 1737224317.8829582, 8.854408168792723]","[1737224359.5960376, 1737224359.6326592, 8.79510963535309]","[1737224401.2844784, 1737224401.3211272, 8.831395956039428]","[1737224442.872386, 1737224442.907985, 8.557911914229393]"
"[1737224275.7573168, 1737224275.7937837, 8.53648538994789]","[1737224317.9443424, 1737224317.9808118, 8.759526546478272]","[1737224359.690522, 1737224359.7266338, 8.673486004829407]","[1737224401.3795147, 1737224401.4158142, 8.73154641199112]","[1737224442.9657834, 1737224443.0023005, 8.781187330245972]"
"[1737224275.8543222, 1737224275.890267, 8.391865386486055]","[1737224318.0410643, 1737224318.0775034, 8.722592362880706]","[1737224359.785172, 1737224359.8216145, 8.763332505464554]","[1737224401.474791, 1737224401.5109832, 8.702373182535172]","[1737224443.0614822, 1737224443.0980432, 8.794271493911744]"
"[1737224275.9504762, 1737224275.9866877, 8.43495978164673]","[1737224318.137113, 1737224318.1738374, 8.759597124814988]","[1737224359.8804607, 1737224359.9170406, 8.795891156435012]","[1737224401.5693665, 1737224401.6059508, 8.806993729114533]","[1737224443.1559443, 1737224443.1925669, 8.814681062221528]"
"[1737224276.0483694, 1737224276.0844362, 8.371241712570189]","[1737224318.234686, 1737224318.2712924, 8.712505377769471]","[1737224359.9754095, 1737224360.0120149, 8.820022472858431]","[1737224401.6646588, 1737224401.7011409, 8.808310154438018]","[1737224443.2512069, 1737224443.287711, 8.800111394405366]"
"[1737224276.1445484, 1737224276.181283, 8.49692899131775]","[1737224318.3311393, 1737224318.367437, 8.607058852910995]","[1737224360.0750427, 1737224360.1113055, 8.76027151441574]","[1737224401.759393, 1737224401.7956126, 8.772936474505373]","[1737224443.3486595, 1737224443.385442, 8.88414627468586]"
"[1737224276.2434993, 1737224276.2801476, 8.477185432434082]","[1737224318.4278533, 1737224318.4642386, 8.603958594322203]","[1737224360.1696963, 1737224360.20633, 8.867103405833246]","[1737224401.8548453, 1737224401.8914158, 8.90004724764824]","[1737224443.4439807, 1737224443.480662, 8.874022324800492]"
