epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224266.8125854, 1737224266.8131356, 0.13131700229644774]","[1737224309.020361, 1737224309.0208578, 0.11987447929382324]","[1737224350.84192, 1737224350.842404, 0.11447905540466309]","[1737224392.6118062, 1737224392.6122415, 0.10471529483795167]","[1737224434.1853406, 1737224434.1858504, 0.12322428703308105]"
"[1737224266.908949, 1737224266.9094777, 0.12578596353530885]","[1737224309.1160343, 1737224309.116545, 0.12358454418182374]","[1737224350.937361, 1737224350.937856, 0.11666630744934083]","[1737224392.7058213, 1737224392.7062502, 0.10329646301269531]","[1737224434.2811675, 1737224434.2816632, 0.12028824877738953]"
"[1737224267.0051565, 1737224267.0057156, 0.1327892792224884]","[1737224309.2124333, 1737224309.2129226, 0.11886060333251953]","[1737224351.0336838, 1737224351.0341895, 0.11955929517745972]","[1737224392.8007793, 1737224392.8012156, 0.10515541791915893]","[1737224434.377404, 1737224434.377904, 0.12174767518043518]"
"[1737224267.1009595, 1737224267.1015031, 0.12910855293273926]","[1737224309.3084939, 1737224309.3089821, 0.11904052734375]","[1737224351.130179, 1737224351.1306746, 0.1176056706905365]","[1737224392.894815, 1737224392.8952441, 0.10390663146972656]","[1737224434.4730072, 1737224434.4734912, 0.1183398413658142]"
"[1737224267.1973226, 1737224267.1978233, 0.11843361854553222]","[1737224309.4050322, 1737224309.4055135, 0.11744491052627563]","[1737224351.226628, 1737224351.2271245, 0.11825786447525025]","[1737224392.9896872, 1737224392.9901276, 0.10722832536697388]","[1737224434.5695548, 1737224434.5701582, 0.14766008385533352]"
"[1737224267.2927854, 1737224267.2933297, 0.12838903069496155]","[1737224309.5006123, 1737224309.501139, 0.12838698861703168]","[1737224351.3222373, 1737224351.322748, 0.12211272811889648]","[1737224393.0835643, 1737224393.083994, 0.10508369970321656]","[1737224434.6674068, 1737224434.6679506, 0.13338858485221863]"
"[1737224267.3889802, 1737224267.3894856, 0.11879782676696778]","[1737224309.5970302, 1737224309.5975144, 0.1180349657535553]","[1737224351.4186451, 1737224351.419143, 0.11944744491577149]","[1737224393.178556, 1737224393.178985, 0.10551810264587402]","[1737224434.762999, 1737224434.7634594, 0.11277253913879394]"
"[1737224267.485112, 1737224267.4857068, 0.13962242960929871]","[1737224309.6930408, 1737224309.6935363, 0.12081599283218385]","[1737224351.514497, 1737224351.5150034, 0.12180262184143067]","[1737224393.2728002, 1737224393.2732308, 0.10634088850021362]","[1737224434.8574576, 1737224434.8580923, 0.15541614866256714]"
"[1737224267.5820742, 1737224267.5826213, 0.12798157095909118]","[1737224309.7891932, 1737224309.789713, 0.12629050254821778]","[1737224351.6108277, 1737224351.6113298, 0.12119618511199952]","[1737224393.367652, 1737224393.3680778, 0.10578068113327027]","[1737224434.9526992, 1737224434.9531646, 0.11408273315429687]"
"[1737224267.678015, 1737224267.678545, 0.12359810972213746]","[1737224309.884706, 1737224309.885218, 0.12401737499237062]","[1737224351.7064192, 1737224351.7069287, 0.12338573694229125]","[1737224393.461412, 1737224393.4618475, 0.1082530117034912]","[1737224435.0469518, 1737224435.047445, 0.1204017448425293]"
"[1737224267.7746594, 1737224267.7751718, 0.11895087671279908]","[1737224309.9816425, 1737224309.9821362, 0.1192792751789093]","[1737224351.8024263, 1737224351.8029215, 0.12037655186653137]","[1737224393.5564015, 1737224393.55682, 0.1035990035533905]","[1737224435.1528926, 1737224435.1533961, 0.12260696411132813]"
"[1737224267.87043, 1737224267.870992, 0.13020160555839538]","[1737224310.0841687, 1737224310.0846868, 0.12469028186798095]","[1737224351.897853, 1737224351.898355, 0.12253731966018676]","[1737224393.6519396, 1737224393.652372, 0.10653942996043507]","[1737224435.2469294, 1737224435.2473822, 0.10986824870109557]"
"[1737224267.9666016, 1737224267.9671533, 0.12724863815307616]","[1737224310.180834, 1737224310.1813533, 0.12450257205963135]","[1737224351.9939332, 1737224351.9944901, 0.13649126434326173]","[1737224393.7468271, 1737224393.7472675, 0.108369295835495]","[1737224435.3416188, 1737224435.3421075, 0.11820614337921143]"
"[1737224268.0623684, 1737224268.0629053, 0.12409156227111816]","[1737224310.2766004, 1737224310.2770913, 0.11731865763664247]","[1737224352.0898647, 1737224352.0903754, 0.12526676559448244]","[1737224393.8407233, 1737224393.8411577, 0.10640594959259032]","[1737224435.4356725, 1737224435.4361591, 0.11724534559249877]"
"[1737224268.1585696, 1737224268.1591423, 0.13295200204849245]","[1737224310.3729453, 1737224310.3734431, 0.1185274772644043]","[1737224352.1857595, 1737224352.186264, 0.12371850681304931]","[1737224393.9357398, 1737224393.9361677, 0.10444953083992004]","[1737224435.530258, 1737224435.530736, 0.11481306552886963]"
"[1737224268.2548, 1737224268.255336, 0.12493450546264648]","[1737224310.4688838, 1737224310.4693992, 0.12234311437606812]","[1737224352.2814586, 1737224352.2819312, 0.1158837809562683]","[1737224394.030031, 1737224394.0304768, 0.10830679416656494]","[1737224435.6249235, 1737224435.625375, 0.10803190851211548]"
"[1737224268.3520665, 1737224268.3525808, 0.1203517735004425]","[1737224310.565752, 1737224310.5662403, 0.11542529296875]","[1737224352.3777342, 1737224352.3783624, 0.1539786410331726]","[1737224394.1253276, 1737224394.1257555, 0.10334667444229126]","[1737224435.7197273, 1737224435.7201843, 0.10900147676467896]"
"[1737224268.4485488, 1737224268.4490783, 0.12425048923492432]","[1737224310.6614935, 1737224310.662025, 0.12526295256614683]","[1737224352.473321, 1737224352.4737992, 0.11681257390975953]","[1737224394.2194364, 1737224394.2198765, 0.10591284513473512]","[1737224435.8138852, 1737224435.8143537, 0.11148341417312621]"
"[1737224268.5451503, 1737224268.545669, 0.12191616821289063]","[1737224310.7587538, 1737224310.7592459, 0.11543389892578125]","[1737224352.5693521, 1737224352.5698478, 0.12065901160240174]","[1737224394.3143916, 1737224394.3148403, 0.10800793218612671]","[1737224435.9086795, 1737224435.9091518, 0.11227875804901123]"
"[1737224268.6411467, 1737224268.6416898, 0.1279883599281311]","[1737224310.8546133, 1737224310.8551004, 0.11420535922050476]","[1737224352.6646647, 1737224352.6651714, 0.12302777171134949]","[1737224394.408489, 1737224394.408917, 0.10307277917861939]","[1737224436.002649, 1737224436.0031414, 0.11722087383270265]"
"[1737224268.7375505, 1737224268.738022, 0.1115050868988037]","[1737224310.9518845, 1737224310.9523609, 0.11167743730545043]","[1737224352.7609031, 1737224352.7613745, 0.11406519770622253]","[1737224394.5035603, 1737224394.5039644, 0.0973531937599182]","[1737224436.0976055, 1737224436.0980566, 0.10797196102142334]"
"[1737224268.8331583, 1737224268.8337097, 0.13083329772949218]","[1737224311.0474648, 1737224311.0479617, 0.11676957416534424]","[1737224352.8563528, 1737224352.8568547, 0.12107038259506225]","[1737224394.5977263, 1737224394.598171, 0.10743649005889892]","[1737224436.1920052, 1737224436.1924992, 0.11876926040649415]"
"[1737224268.9300106, 1737224268.9305694, 0.13311993789672852]","[1737224311.1440034, 1737224311.144514, 0.12053162384033203]","[1737224352.9538393, 1737224352.9543867, 0.13154184913635256]","[1737224394.692861, 1737224394.6933253, 0.11274141883850097]","[1737224436.286842, 1737224436.287301, 0.11089656352996825]"
"[1737224269.0259018, 1737224269.0264764, 0.13724972248077394]","[1737224311.239557, 1737224311.2400548, 0.11791814804077148]","[1737224353.0496852, 1737224353.0501957, 0.12218792700767517]","[1737224394.7872052, 1737224394.7876358, 0.10504440021514892]","[1737224436.3811498, 1737224436.3816075, 0.11119628906250001]"
"[1737224269.12247, 1737224269.1230109, 0.12945129537582398]","[1737224311.3360791, 1737224311.336567, 0.11606476736068726]","[1737224353.145831, 1737224353.146371, 0.12864946556091308]","[1737224394.8821895, 1737224394.8826315, 0.10834903049468994]","[1737224436.4760776, 1737224436.4765608, 0.11793733263015747]"
"[1737224269.2181466, 1737224269.2186637, 0.12363955307006835]","[1737224311.4318736, 1737224311.4323728, 0.11915464210510254]","[1737224353.2417576, 1737224353.2422566, 0.118464994430542]","[1737224394.9759362, 1737224394.976362, 0.1048251509666443]","[1737224436.5705845, 1737224436.571057, 0.1155224281332535]"
"[1737224269.3141878, 1737224269.3147056, 0.12387115001678467]","[1737224311.5285625, 1737224311.529058, 0.11853947448730469]","[1737224353.3382742, 1737224353.3387868, 0.12128934860229493]","[1737224395.071409, 1737224395.071845, 0.10794024443626404]","[1737224436.665165, 1737224436.665612, 0.10964781045913696]"
"[1737224269.4095805, 1737224269.4101398, 0.13383591985702514]","[1737224311.624112, 1737224311.6245987, 0.11683736133575438]","[1737224353.4335582, 1737224353.434046, 0.11523110961914063]","[1737224395.1654007, 1737224395.165829, 0.10646288013458252]","[1737224436.7591305, 1737224436.7596037, 0.11667111158370973]"
"[1737224269.5056913, 1737224269.5062373, 0.13027539491653442]","[1737224311.7201815, 1737224311.720689, 0.12231979846954345]","[1737224353.529355, 1737224353.5298495, 0.11735447549819947]","[1737224395.2601144, 1737224395.2605588, 0.11039999771118164]","[1737224436.8538685, 1737224436.8543718, 0.12476243209838866]"
"[1737224269.6011672, 1737224269.6017072, 0.1288531744480133]","[1737224311.815805, 1737224311.8163073, 0.1214692404270172]","[1737224353.6252775, 1737224353.6258693, 0.14103531551361084]","[1737224395.3540866, 1737224395.3545253, 0.10839946746826172]","[1737224436.9480784, 1737224436.9485378, 0.11402336144447327]"
"[1737224269.697888, 1737224269.6984394, 0.13135608386993408]","[1737224311.9124181, 1737224311.9129274, 0.12363253784179687]","[1737224353.7214522, 1737224353.7219613, 0.12189080715179444]","[1737224395.4487894, 1737224395.4492524, 0.1144085683822632]","[1737224437.0430498, 1737224437.0435286, 0.11850123405456543]"
"[1737224269.7943647, 1737224269.7948925, 0.12537700653076173]","[1737224312.0081618, 1737224312.008668, 0.12326376390457154]","[1737224353.8172262, 1737224353.8177228, 0.11922696638107301]","[1737224395.5432813, 1737224395.54371, 0.10539785957336426]","[1737224437.137291, 1737224437.1377738, 0.11878269910812378]"
"[1737224269.8909223, 1737224269.891466, 0.12864595413208008]","[1737224312.105068, 1737224312.1055658, 0.12140486526489258]","[1737224353.9136372, 1737224353.9141316, 0.1190520257949829]","[1737224395.6381006, 1737224395.6385317, 0.10533789443969727]","[1737224437.2321715, 1737224437.2326436, 0.11552561759948732]"
"[1737224269.9871852, 1737224269.987715, 0.12496917009353638]","[1737224312.2012846, 1737224312.2017884, 0.12270349812930931]","[1737224354.0090213, 1737224354.0095153, 0.11934082221984864]","[1737224395.7322242, 1737224395.7326598, 0.10610990524291992]","[1737224437.3261638, 1737224437.326632, 0.11418001365661622]"
"[1737224270.0869615, 1737224270.087512, 0.1293337142467499]","[1737224312.2977986, 1737224312.2983146, 0.1255931921005249]","[1737224354.105502, 1737224354.1060004, 0.120947655916214]","[1737224395.8269842, 1737224395.8274293, 0.10783480453491211]","[1737224437.4207807, 1737224437.4212415, 0.11186207747459412]"
"[1737224270.1828275, 1737224270.1834505, 0.1459510774612427]","[1737224312.3936205, 1737224312.3941195, 0.12149797773361207]","[1737224354.20083, 1737224354.2013063, 0.11594753122329711]","[1737224395.921235, 1737224395.921678, 0.10679093217849732]","[1737224437.5147204, 1737224437.5152862, 0.13655246114730835]"
"[1737224270.2801602, 1737224270.2806916, 0.1240353376865387]","[1737224312.4898944, 1737224312.4904082, 0.12479905843734741]","[1737224354.296949, 1737224354.2974384, 0.11965224814414978]","[1737224396.0160918, 1737224396.0165584, 0.11235603928565979]","[1737224437.6098156, 1737224437.6103, 0.11660286331176757]"
"[1737224270.3769705, 1737224270.3774562, 0.11295448780059815]","[1737224312.585775, 1737224312.5862823, 0.12286254501342773]","[1737224354.3927774, 1737224354.3932595, 0.11823118257522583]","[1737224396.1101217, 1737224396.1105502, 0.10325317454338073]","[1737224437.7037947, 1737224437.7042599, 0.111948303937912]"
"[1737224270.473651, 1737224270.4741726, 0.12080807495117188]","[1737224312.6821854, 1737224312.6827037, 0.1251830539703369]","[1737224354.488914, 1737224354.4894145, 0.12301630592346192]","[1737224396.2052999, 1737224396.205729, 0.1034813404083252]","[1737224437.7987375, 1737224437.799178, 0.10605829119682313]"
"[1737224270.5699134, 1737224270.570435, 0.12028119850158692]","[1737224312.7783518, 1737224312.7788606, 0.12251701402664185]","[1737224354.5840874, 1737224354.5845606, 0.11619428812716974]","[1737224396.2997053, 1737224396.3001451, 0.10599535346031189]","[1737224437.893401, 1737224437.893865, 0.11170857167243957]"
"[1737224270.6670513, 1737224270.6676466, 0.13732147407531736]","[1737224312.8750849, 1737224312.8755963, 0.1226637303829193]","[1737224354.680548, 1737224354.6810591, 0.1254609146118164]","[1737224396.394697, 1737224396.3951178, 0.10191189408302308]","[1737224437.9883623, 1737224437.9888308, 0.11303834080696107]"
"[1737224270.763103, 1737224270.7635932, 0.11308798027038575]","[1737224312.9711683, 1737224312.9716656, 0.11891725444793702]","[1737224354.776452, 1737224354.7769418, 0.12009740209579468]","[1737224396.4887903, 1737224396.4892118, 0.10254963493347166]","[1737224438.082366, 1737224438.082844, 0.11594742894172667]"
"[1737224270.8598278, 1737224270.860358, 0.12280903244018555]","[1737224313.0677607, 1737224313.0682788, 0.12303034210205077]","[1737224354.8721309, 1737224354.872648, 0.1262396821975708]","[1737224396.583815, 1737224396.5842552, 0.10765880393981933]","[1737224438.1765466, 1737224438.1770387, 0.11995281600952147]"
"[1737224270.9564033, 1737224270.9569097, 0.11774077892303467]","[1737224313.1635933, 1737224313.1641066, 0.1214211175441742]","[1737224354.9678855, 1737224354.9683611, 0.1157829487323761]","[1737224396.6781807, 1737224396.678604, 0.10401575565338135]","[1737224438.2697928, 1737224438.2702763, 0.11786061573028564]"
"[1737224271.052885, 1737224271.0534086, 0.12216655254364014]","[1737224313.2602823, 1737224313.2607725, 0.11568254852294922]","[1737224355.07015, 1737224355.070672, 0.12673510551452638]","[1737224396.7731252, 1737224396.7735527, 0.10560278153419494]","[1737224438.3647835, 1737224438.3652315, 0.109876797914505]"
"[1737224271.148839, 1737224271.1494129, 0.13442470717430116]","[1737224313.3561153, 1737224313.3566267, 0.12022584915161133]","[1737224355.1657603, 1737224355.1662548, 0.11960683250427245]","[1737224396.8673663, 1737224396.8677921, 0.10570573759078979]","[1737224438.4588795, 1737224438.4593456, 0.114839768409729]"
"[1737224271.24587, 1737224271.2464123, 0.12737434816360474]","[1737224313.452649, 1737224313.4531393, 0.11515314483642577]","[1737224355.2623837, 1737224355.2629714, 0.1415197682380676]","[1737224396.9623933, 1737224396.9628341, 0.10969982266426086]","[1737224438.5534427, 1737224438.5539107, 0.11585447120666505]"
"[1737224271.3418224, 1737224271.3425202, 0.16434814023971556]","[1737224313.5481575, 1737224313.5486739, 0.12179587697982787]","[1737224355.3600392, 1737224355.360679, 0.15356407046318055]","[1737224397.0566225, 1737224397.0570383, 0.10310018539428711]","[1737224438.647662, 1737224438.6481493, 0.12083677101135254]"
"[1737224271.439035, 1737224271.4395413, 0.11971017265319825]","[1737224313.6442952, 1737224313.6447847, 0.11594399809837341]","[1737224355.4590015, 1737224355.4596128, 0.14612579250335694]","[1737224397.151512, 1737224397.1519508, 0.10875458943086458]","[1737224438.7427497, 1737224438.743197, 0.11066524314880372]"
"[1737224271.5353374, 1737224271.5360866, 0.17756856393814086]","[1737224313.739838, 1737224313.7403271, 0.11648634624481201]","[1737224355.5564978, 1737224355.5570486, 0.13119177103042604]","[1737224397.245808, 1737224397.2462533, 0.10988691139221192]","[1737224438.8369586, 1737224438.837416, 0.11256709909439087]"
"[1737224271.6321874, 1737224271.6327107, 0.12450829029083252]","[1737224313.8364902, 1737224313.8369865, 0.11868426132202149]","[1737224355.6533024, 1737224355.6538196, 0.12264407801628113]","[1737224397.3404386, 1737224397.3409069, 0.11486132335662842]","[1737224438.9316506, 1737224438.9321322, 0.11786428451538086]"
"[1737224271.727972, 1737224271.728514, 0.12925138282775878]","[1737224313.9323146, 1737224313.9328032, 0.11701071953773498]","[1737224355.7487104, 1737224355.7491982, 0.11534232902526856]","[1737224397.4348514, 1737224397.4352922, 0.10778262710571289]","[1737224439.0253491, 1737224439.0258167, 0.1138985378742218]"
"[1737224271.8244777, 1737224271.8250089, 0.12718068218231202]","[1737224314.0287244, 1737224314.0291877, 0.11131600975990295]","[1737224355.8448565, 1737224355.8453321, 0.11206340432167054]","[1737224397.529859, 1737224397.5302603, 0.09760652375221253]","[1737224439.1204495, 1737224439.1209044, 0.11039531993865967]"
"[1737224271.9200928, 1737224271.9206219, 0.12659339809417725]","[1737224314.124435, 1737224314.124929, 0.1191619930267334]","[1737224355.9403925, 1737224355.940893, 0.11788779067993164]","[1737224397.6240845, 1737224397.6245015, 0.10095010042190553]","[1737224439.2147107, 1737224439.2151685, 0.11043914794921876]"
"[1737224272.016357, 1737224272.016916, 0.1338604986667633]","[1737224314.2206817, 1737224314.2211854, 0.12196476459503174]","[1737224356.0379765, 1737224356.0384395, 0.10908026218414307]","[1737224397.718956, 1737224397.7193985, 0.10666270446777344]","[1737224439.3093593, 1737224439.309824, 0.11169553470611573]"
"[1737224272.113142, 1737224272.1137187, 0.13804371976852417]","[1737224314.317988, 1737224314.3185124, 0.12725400924682617]","[1737224356.1325994, 1737224356.1330326, 0.10223674774169922]","[1737224397.8149161, 1737224397.8153522, 0.10515333652496338]","[1737224439.4036415, 1737224439.4041266, 0.11654067039489746]"
"[1737224272.209796, 1737224272.2103145, 0.1240339457988739]","[1737224314.414288, 1737224314.414786, 0.12123091506958007]","[1737224356.227434, 1737224356.2278752, 0.10468424820899964]","[1737224397.9113228, 1737224397.9117587, 0.10503352069854738]","[1737224439.4985633, 1737224439.4990206, 0.10989837312698364]"
"[1737224272.305903, 1737224272.3064294, 0.1255631332397461]","[1737224314.510688, 1737224314.511176, 0.1190726900100708]","[1737224356.3218877, 1737224356.322319, 0.10286874318122863]","[1737224398.0057771, 1737224398.0062141, 0.10520456385612488]","[1737224439.5925472, 1737224439.5929987, 0.1085611424446106]"
"[1737224272.4041197, 1737224272.4046612, 0.12886971006223133]","[1737224314.607163, 1737224314.6076484, 0.11838331413269042]","[1737224356.4168684, 1737224356.4172955, 0.10248611211776733]","[1737224398.1008592, 1737224398.101307, 0.10796553182601928]","[1737224439.6874275, 1737224439.6879096, 0.11618377876281738]"
"[1737224272.500461, 1737224272.5010188, 0.1327010250091553]","[1737224314.7033708, 1737224314.7038658, 0.12065360546824658]","[1737224356.510898, 1737224356.5113344, 0.10554373025894165]","[1737224398.1946726, 1737224398.195093, 0.10175522065162658]","[1737224439.7813146, 1737224439.7817771, 0.1121691083908081]"
"[1737224272.5989096, 1737224272.5994556, 0.1294438695907593]","[1737224314.799838, 1737224314.8003457, 0.12367507219314576]","[1737224356.6057677, 1737224356.6063416, 0.13882172608375548]","[1737224398.289757, 1737224398.290195, 0.10663112831115723]","[1737224439.8762772, 1737224439.87676, 0.11761425072540466]"
"[1737224272.6950526, 1737224272.6955845, 0.12579130148887635]","[1737224314.89517, 1737224314.8956492, 0.11666787385940552]","[1737224356.700286, 1737224356.7007043, 0.10220941543579101]","[1737224398.3835945, 1737224398.3840382, 0.1085105323791504]","[1737224439.9701524, 1737224439.9706273, 0.11572804641723633]"
"[1737224272.7913451, 1737224272.7918391, 0.11638915252685547]","[1737224314.9916887, 1737224314.9922025, 0.12465468287467955]","[1737224356.7955577, 1737224356.7959843, 0.1046668288707733]","[1737224398.4785237, 1737224398.4789422, 0.10290483713150024]","[1737224440.06541, 1737224440.065866, 0.11174184346199036]"
"[1737224272.8871915, 1737224272.8877218, 0.124611328125]","[1737224315.0900104, 1737224315.0905147, 0.1221064281463623]","[1737224356.8904343, 1737224356.890892, 0.11282730102539062]","[1737224398.5730052, 1737224398.573442, 0.10795437240600585]","[1737224440.1606662, 1737224440.161187, 0.12817859458923342]"
"[1737224272.9848096, 1737224272.9852948, 0.11357087254524231]","[1737224315.1866753, 1737224315.1871734, 0.12019794607162476]","[1737224356.9853952, 1737224356.9858541, 0.11312540087288955]","[1737224398.6683607, 1737224398.668772, 0.10211679339408875]","[1737224440.2557852, 1737224440.2562606, 0.11753906393051147]"
"[1737224273.0805187, 1737224273.0810301, 0.11932116866111754]","[1737224315.2824597, 1737224315.2829711, 0.12293937921524048]","[1737224357.0794225, 1737224357.0798542, 0.10699928569793701]","[1737224398.762325, 1737224398.762738, 0.10267694854736328]","[1737224440.352371, 1737224440.3528464, 0.11805535554885864]"
"[1737224273.1775188, 1737224273.178034, 0.1196728024482727]","[1737224315.3790298, 1737224315.379626, 0.1428000886440277]","[1737224357.1742144, 1737224357.1746333, 0.10366135120391846]","[1737224398.8572934, 1737224398.857744, 0.11147578239440918]","[1737224440.4473505, 1737224440.4477985, 0.11111100625991821]"
"[1737224273.2732732, 1737224273.273788, 0.11917032408714295]","[1737224315.4748757, 1737224315.4753592, 0.11555184173583985]","[1737224357.2681937, 1737224357.268654, 0.11338163018226624]","[1737224398.9515564, 1737224398.9519973, 0.10905752468109131]","[1737224440.5411127, 1737224440.5415745, 0.11395005965232849]"
"[1737224273.3696094, 1737224273.3701127, 0.11612174987792968]","[1737224315.5713146, 1737224315.5718193, 0.12022164177894593]","[1737224357.3630254, 1737224357.3634622, 0.10704324340820312]","[1737224399.0462086, 1737224399.0466306, 0.10393037796020507]","[1737224440.6358528, 1737224440.6363168, 0.11390419912338257]"
"[1737224273.4649386, 1737224273.4654405, 0.11578768730163573]","[1737224315.6670976, 1737224315.667587, 0.11620537686347962]","[1737224357.457529, 1737224357.45805, 0.12690731287002566]","[1737224399.1404173, 1737224399.1408367, 0.10294227027893066]","[1737224440.729783, 1737224440.7303603, 0.1409936921596527]"
"[1737224273.5615473, 1737224273.562061, 0.118775874376297]","[1737224315.7632809, 1737224315.7637591, 0.11315526103973389]","[1737224357.5532165, 1737224357.5536604, 0.10787452507019044]","[1737224399.2354503, 1737224399.235896, 0.10905179738998413]","[1737224440.824619, 1737224440.8250804, 0.1122781491279602]"
"[1737224273.6573358, 1737224273.6578412, 0.11724610328674316]","[1737224315.8590152, 1737224315.8595035, 0.11512109375]","[1737224357.647624, 1737224357.6480799, 0.11017773818969726]","[1737224399.3295593, 1737224399.3299887, 0.10461832118034363]","[1737224440.9186816, 1737224440.9191375, 0.11028486442565918]"
"[1737224273.7536542, 1737224273.7541616, 0.1182385139465332]","[1737224315.9557424, 1737224315.9562497, 0.11911928176879884]","[1737224357.742521, 1737224357.7429526, 0.10378868341445922]","[1737224399.424256, 1737224399.4246943, 0.10612037372589112]","[1737224441.0137882, 1737224441.0142667, 0.11520943236351014]"
"[1737224273.8498816, 1737224273.8503828, 0.1172484188079834]","[1737224316.0511682, 1737224316.0516703, 0.11795305967330932]","[1737224357.8368042, 1737224357.8372464, 0.10605947852134705]","[1737224399.518292, 1737224399.5187008, 0.09853911280632019]","[1737224441.1078517, 1737224441.108315, 0.11119649195671082]"
"[1737224273.9464188, 1737224273.9469151, 0.11668481254577637]","[1737224316.1473951, 1737224316.1478882, 0.11622954559326171]","[1737224357.9314775, 1737224357.931919, 0.10592990112304687]","[1737224399.6131976, 1737224399.6136339, 0.10516327142715455]","[1737224441.2023118, 1737224441.2027874, 0.11421141743659974]"
"[1737224274.0421321, 1737224274.0426524, 0.12246458768844605]","[1737224316.2428787, 1737224316.2433822, 0.11933798217773436]","[1737224358.0254753, 1737224358.025909, 0.10424751353263856]","[1737224399.707555, 1737224399.7079983, 0.10685062456130981]","[1737224441.2964547, 1737224441.2969136, 0.11047524213790894]"
"[1737224274.138826, 1737224274.139334, 0.1201001250743866]","[1737224316.3395195, 1737224316.3400102, 0.11674991512298584]","[1737224358.120149, 1737224358.120597, 0.10764984703063965]","[1737224399.801988, 1737224399.802407, 0.10121682786941529]","[1737224441.3916917, 1737224441.3921437, 0.10879104995727538]"
"[1737224274.2353525, 1737224274.2358832, 0.1258580675125122]","[1737224316.4351747, 1737224316.435686, 0.12222749948501588]","[1737224358.2140117, 1737224358.2144282, 0.1005397686958313]","[1737224399.8961217, 1737224399.8965492, 0.10329693007469178]","[1737224441.4856217, 1737224441.486081, 0.11102947998046875]"
"[1737224274.331782, 1737224274.3322937, 0.12180558109283447]","[1737224316.5334094, 1737224316.5339332, 0.12526758980751038]","[1737224358.3087246, 1737224358.3091352, 0.09962160587310791]","[1737224399.9908555, 1737224399.9912932, 0.1063485231399536]","[1737224441.580903, 1737224441.5813508, 0.10875043773651123]"
"[1737224274.427769, 1737224274.4282804, 0.12220295190811158]","[1737224316.6292567, 1737224316.6297424, 0.11650708079338075]","[1737224358.4030151, 1737224358.403439, 0.10338401174545289]","[1737224400.088037, 1737224400.088463, 0.1040151195526123]","[1737224441.6750886, 1737224441.6755505, 0.1122397737607934]"
"[1737224274.5246642, 1737224274.5252242, 0.1343498132228851]","[1737224316.72592, 1737224316.7264254, 0.12165663719177246]","[1737224358.4979548, 1737224358.4983995, 0.10891584277153016]","[1737224400.1829534, 1737224400.1833937, 0.10773517870903014]","[1737224441.7701313, 1737224441.770591, 0.11223649406433106]"
"[1737224274.6221519, 1737224274.622695, 0.13045628595352174]","[1737224316.8217177, 1737224316.8222213, 0.12166685485839843]","[1737224358.5919933, 1737224358.5924258, 0.10653212261199951]","[1737224400.2770648, 1737224400.277504, 0.10791431665420533]","[1737224441.8647106, 1737224441.8651583, 0.10983220195770264]"
"[1737224274.7198708, 1737224274.7203743, 0.12088485717773437]","[1737224316.9179988, 1737224316.9184906, 0.11928577971458434]","[1737224358.6867955, 1737224358.687222, 0.10517844782978344]","[1737224400.3721607, 1737224400.3725922, 0.10658979415893555]","[1737224441.9599547, 1737224441.9604318, 0.11760914826393126]"
"[1737224274.815542, 1737224274.8161674, 0.14981284952163695]","[1737224317.013838, 1737224317.0143373, 0.12151858377456665]","[1737224358.781262, 1737224358.781704, 0.10933607912063599]","[1737224400.4664845, 1737224400.4669201, 0.10803957223892212]","[1737224442.0540154, 1737224442.0544896, 0.11743212103843688]"
"[1737224274.9126198, 1737224274.9131768, 0.13344087219238282]","[1737224317.1111405, 1737224317.1116412, 0.12201147079467774]","[1737224358.8760128, 1737224358.8764427, 0.10664010715484619]","[1737224400.56117, 1737224400.5615985, 0.10637200550297715]","[1737224442.1493814, 1737224442.1498504, 0.11660313105583191]"
"[1737224275.0087135, 1737224275.0092509, 0.12861808395385743]","[1737224317.2071218, 1737224317.207622, 0.1218952693939209]","[1737224358.9698617, 1737224358.9702857, 0.10495204830169677]","[1737224400.6553676, 1737224400.6557922, 0.1055796582698822]","[1737224442.2434535, 1737224442.2439198, 0.11572720813751221]"
"[1737224275.1139455, 1737224275.1144464, 0.11973980450630188]","[1737224317.3031652, 1737224317.303673, 0.12380679845809936]","[1737224359.0648694, 1737224359.0653052, 0.10739789390563964]","[1737224400.7503738, 1737224400.75079, 0.10290163135528564]","[1737224442.3381069, 1737224442.3385816, 0.11724165320396424]"
"[1737224275.2104933, 1737224275.2110326, 0.12816046285629273]","[1737224317.3990362, 1737224317.3995597, 0.1273671455383301]","[1737224359.1588585, 1737224359.159285, 0.10447105121612549]","[1737224400.8441436, 1737224400.8445966, 0.11141510009765625]","[1737224442.4323263, 1737224442.4328008, 0.11646729230880737]"
"[1737224275.3072298, 1737224275.3077416, 0.1215848030253426]","[1737224317.4955194, 1737224317.496009, 0.11921885919570922]","[1737224359.2543197, 1737224359.2547445, 0.10355286741256714]","[1737224400.9391787, 1737224400.9395819, 0.0986054892539978]","[1737224442.5281107, 1737224442.528572, 0.11287143230438232]"
"[1737224275.4045236, 1737224275.4050312, 0.12049855422973632]","[1737224317.5917325, 1737224317.592241, 0.12340804195404054]","[1737224359.3485994, 1737224359.3490458, 0.10828605651855469]","[1737224401.0336196, 1737224401.0340497, 0.10488506126403808]","[1737224442.6242158, 1737224442.6247063, 0.11946262669563293]"
