timestamp,power_in_watts
1733917810.4116576,252.554
1733917810.413762,252.554
1733917810.4158702,252.554
1733917810.4179876,252.554
1733917810.4201725,252.554
1733917810.4223468,252.554
1733917810.4244545,252.554
1733917810.4266927,252.554
1733917810.4288123,252.554
1733917810.4309933,252.554
1733917810.4330633,252.554
1733917810.4351785,252.554
1733917810.4373639,252.554
1733917810.439518,252.554
1733917810.4417017,252.554
1733917810.4438043,252.554
1733917810.4459074,252.554
1733917810.4480102,252.554
1733917810.4501147,252.554
1733917810.452229,252.554
1733917810.454356,252.554
1733917810.4564688,252.554
1733917810.4585907,252.554
1733917810.4607682,252.554
1733917810.4629734,252.554
1733917810.465064,252.554
1733917810.467173,254.622
1733917810.46929,254.622
1733917810.471467,254.622
1733917810.4735737,254.622
1733917810.47568,254.622
1733917810.4777877,254.622
1733917810.4799037,254.622
1733917810.4820817,254.622
1733917810.4841893,254.622
1733917810.4862943,254.622
1733917810.4884007,254.622
1733917810.490527,254.622
1733917810.4926388,254.622
1733917810.4947438,254.622
1733917810.4968498,254.622
1733917810.49897,254.622
1733917810.5011463,254.622
1733917810.503278,254.622
1733917810.5054805,254.622
1733917810.507587,254.622
1733917810.5096855,254.622
1733917810.5118353,254.622
1733917810.5139408,254.622
1733917810.5160456,254.622
1733917810.5181537,254.622
1733917810.520269,254.622
1733917810.5224445,254.622
1733917810.5245516,254.622
1733917810.526672,254.622
1733917810.5287867,254.622
1733917810.5309627,254.622
1733917810.5330784,254.622
1733917810.535258,254.622
1733917810.5373645,254.622
1733917810.5394797,254.622
1733917810.5416558,254.622
1733917810.5437636,254.622
1733917810.545864,254.622
1733917810.547971,254.622
1733917810.550081,254.622
1733917810.5522428,254.622
1733917810.5543442,254.622
1733917810.5564525,254.622
1733917810.5585625,254.622
1733917810.5606794,254.622
1733917810.5628633,254.622
1733917810.5650373,254.622
1733917810.567154,258.868
1733917810.569283,258.868
1733917810.5714934,258.868
1733917810.573732,258.868
1733917810.575854,258.868
1733917810.5780563,258.868
1733917810.580438,258.868
1733917810.5825524,258.868
1733917810.5846686,258.868
1733917810.5867794,258.868
1733917810.5888956,258.868
1733917810.5910156,258.868
1733917810.5931919,258.868
1733917810.5953183,258.868
1733917810.5974305,258.868
1733917810.5995471,258.868
1733917810.601651,258.868
1733917810.6037579,258.868
1733917810.605931,258.868
1733917810.6080403,258.868
1733917810.6101484,258.868
1733917810.6122572,258.868
1733917810.6143653,258.868
1733917810.616472,258.868
1733917810.6185918,258.868
1733917810.620697,258.868
1733917810.6227977,258.868
1733917810.6249013,258.868
1733917810.627003,258.868
1733917810.6290658,258.868
1733917810.6311831,258.868
1733917810.6333594,258.868
1733917810.6354632,258.868
1733917810.6375794,258.868
1733917810.63972,258.868
1733917810.6418579,258.868
1733917810.6439674,258.868
1733917810.6460752,258.868
1733917810.6481802,258.868
1733917810.650294,258.868
1733917810.652469,258.868
1733917810.654571,258.868
1733917810.656672,258.868
1733917810.6587777,258.868
1733917810.660889,258.868
1733917810.6630673,258.868
1733917810.6651764,258.868
1733917810.6672823,259.409
1733917810.6693897,259.409
1733917810.6715047,259.409
1733917810.6736789,259.409
1733917810.675785,259.409
1733917810.6778924,259.409
1733917810.68,259.409
1733917810.6821241,259.409
1733917810.684249,259.409
1733917810.6863575,259.409
1733917810.688466,259.409
1733917810.6905797,259.409
1733917810.6927562,259.409
1733917810.6948605,259.409
1733917810.6969652,259.409
1733917810.6990712,259.409
1733917810.701185,259.409
1733917810.703361,259.409
1733917810.705466,259.409
1733917810.7075741,259.409
1733917810.70968,259.409
1733917810.7117891,259.409
1733917810.7139628,259.409
1733917810.716063,259.409
1733917810.7181697,259.409
1733917810.7202702,259.409
1733917810.7223718,259.409
1733917810.724474,259.409
1733917810.7265742,259.409
1733917810.7286756,259.409
1733917810.7309246,259.409
1733917810.733079,259.409
1733917810.735241,259.409
1733917810.7375,259.409
1733917810.7396228,259.409
1733917810.7417738,259.409
1733917810.743899,259.409
1733917810.7460191,259.409
1733917810.7481368,259.409
1733917810.7503235,259.409
1733917810.7524436,259.409
1733917810.754568,259.409
1733917810.7567022,259.409
1733917810.7589138,259.409
1733917810.761028,259.409
1733917810.763198,259.409
1733917810.765385,259.409
1733917810.7675028,257.687
1733917810.7696161,257.687
1733917810.77176,257.687
1733917810.7739477,257.687
1733917810.7761467,257.687
1733917810.7783427,257.687
1733917810.7805188,257.687
1733917810.782625,257.687
1733917810.7847347,257.687
1733917810.7868407,257.687
1733917810.7889466,257.687
1733917810.7910542,257.687
1733917810.793163,257.687
1733917810.7955983,257.687
1733917810.7977564,257.687
1733917810.7998662,257.687
1733917810.8019757,257.687
1733917810.8040895,257.687
1733917810.8062198,257.687
1733917810.8083282,257.687
1733917810.8104424,257.687
1733917810.812624,257.687
1733917810.8147984,257.687
1733917810.817041,257.687
1733917810.8191643,257.687
1733917810.8212793,257.687
1733917810.8233845,257.687
1733917810.8254843,257.687
1733917810.8275898,257.687
1733917810.82972,257.687
1733917810.8318362,257.687
1733917810.8339827,257.687
1733917810.8360837,257.687
1733917810.8381858,257.687
1733917810.8405092,257.687
1733917810.8426223,257.687
1733917810.8447313,257.687
1733917810.8468423,257.687
1733917810.8489578,257.687
1733917810.8510723,257.687
1733917810.8532012,257.687
1733917810.8554592,257.687
1733917810.857654,257.687
1733917810.859852,257.687
1733917810.8620706,257.687
1733917810.8642724,257.687
1733917810.866459,257.687
1733917810.8686476,259.047
1733917810.8708644,259.047
1733917810.87307,259.047
1733917810.8752625,259.047
1733917810.8774455,259.047
1733917810.8796322,259.047
1733917810.8818505,259.047
1733917810.88406,259.047
1733917810.8862486,259.047
1733917810.888436,259.047
1733917810.8906443,259.047
1733917810.8929548,259.047
1733917810.8951979,259.047
1733917810.8974407,259.047
1733917810.899634,259.047
1733917810.9018168,259.047
1733917810.9040499,259.047
1733917810.9062352,259.047
1733917810.9084163,259.047
1733917810.910596,259.047
1733917810.9127767,259.047
1733917810.9149606,259.047
1733917810.917142,259.047
1733917810.9193249,259.047
1733917810.9215052,259.047
1733917810.923685,259.047
1733917810.9258657,259.047
1733917810.9280457,259.047
1733917810.9302297,259.047
1733917810.9324405,259.047
1733917810.9346266,259.047
1733917810.9368086,259.047
1733917810.9390984,259.047
1733917810.9414167,259.047
1733917810.9435246,259.047
1733917810.945626,259.047
1733917810.9477458,259.047
1733917810.9498544,259.047
1733917810.9519644,259.047
1733917810.9540908,259.047
1733917810.9563313,259.047
1733917810.9585228,259.047
1733917810.960712,259.047
1733917810.962946,259.047
1733917810.965144,259.047
1733917810.9673414,260.138
1733917810.969536,260.138
1733917810.9717596,260.138
1733917810.9739819,260.138
1733917810.9761915,260.138
1733917810.978421,260.138
1733917810.9805584,260.138
1733917810.9826765,260.138
1733917810.9847982,260.138
1733917810.9869742,260.138
1733917810.9890676,260.138
1733917810.9911814,260.138
1733917810.993317,260.138
1733917810.9954293,260.138
1733917810.9975414,260.138
1733917810.9996526,260.138
1733917811.0017712,260.138
1733917811.0038912,260.138
1733917811.0060694,260.138
1733917811.00817,260.138
1733917811.0102842,260.138
1733917811.0124831,260.138
1733917811.014594,260.138
1733917811.0167706,260.138
1733917811.0188828,260.138
1733917811.0210557,260.138
1733917811.0231628,260.138
1733917811.025264,260.138
1733917811.0273664,260.138
1733917811.0294664,260.138
1733917811.0315685,260.138
1733917811.033672,260.138
1733917811.03578,260.138
1733917811.0378878,260.138
1733917811.0399933,260.138
1733917811.0420985,260.138
1733917811.0442095,260.138
1733917811.0463839,260.138
1733917811.0484896,260.138
1733917811.0506163,260.138
1733917811.052819,260.138
1733917811.0551884,260.138
1733917811.0574348,260.138
1733917811.0596585,260.138
1733917811.0618682,260.138
1733917811.0639791,260.138
1733917811.066086,260.138
1733917811.0681949,260.737
1733917811.0703113,260.737
1733917811.072487,260.737
1733917811.0745971,260.737
1733917811.0767107,260.737
1733917811.0788338,260.737
1733917811.0810053,260.737
1733917811.0831404,260.737
1733917811.0852606,260.737
1733917811.0874407,260.737
1733917811.089548,260.737
1733917811.091655,260.737
1733917811.0937645,260.737
1733917811.095883,260.737
1733917811.0980687,260.737
1733917811.1002421,260.737
1733917811.1023495,260.737
1733917811.104466,260.737
1733917811.1066399,260.737
1733917811.1087465,260.737
1733917811.110847,260.737
1733917811.112957,260.737
1733917811.1150708,260.737
1733917811.117255,260.737
1733917811.1193607,260.737
1733917811.1215382,260.737
1733917811.1236477,260.737
1733917811.1257544,260.737
1733917811.1278615,260.737
1733917811.1299672,260.737
1733917811.1320732,260.737
1733917811.1341825,260.737
1733917811.1362996,260.737
1733917811.1384823,260.737
1733917811.140588,260.737
1733917811.1426911,260.737
1733917811.144842,260.737
1733917811.1469445,260.737
1733917811.1490455,260.737
1733917811.1511493,260.737
1733917811.1532533,260.737
1733917811.1553712,260.737
1733917811.1575477,260.737
1733917811.1596549,260.737
1733917811.1617637,260.737
1733917811.1638708,260.737
1733917811.1659784,260.737
1733917811.168087,261.3
1733917811.1701949,261.3
1733917811.172338,261.3
1733917811.1744428,261.3
1733917811.1765618,261.3
1733917811.1787608,261.3
1733917811.1808684,261.3
1733917811.182984,261.3
1733917811.185159,261.3
1733917811.1872675,261.3
1733917811.1893744,261.3
1733917811.1914806,261.3
1733917811.1935985,261.3
1733917811.1957147,261.3
1733917811.1979003,261.3
1733917811.200062,261.3
1733917811.2021656,261.3
1733917811.2042716,261.3
1733917811.2063787,261.3
1733917811.2084868,261.3
1733917811.2105966,261.3
1733917811.2127163,261.3
1733917811.214829,261.3
1733917811.2170234,261.3
1733917811.2192235,261.3
1733917811.2213292,261.3
1733917811.223436,261.3
1733917811.225536,261.3
1733917811.2276387,261.3
1733917811.2297409,261.3
1733917811.2318676,261.3
1733917811.233975,261.3
1733917811.2360764,261.3
1733917811.2381816,261.3
1733917811.2402852,261.3
1733917811.2423966,261.3
1733917811.2444978,261.3
1733917811.2466068,261.3
1733917811.2487822,261.3
1733917811.2508848,261.3
1733917811.252987,261.3
1733917811.2550888,261.3
1733917811.2572064,261.3
1733917811.2593822,261.3
1733917811.2614892,261.3
1733917811.263596,261.3
1733917811.2661903,261.3
1733917811.2683415,260.862
1733917811.2704523,260.862
1733917811.2725592,260.862
1733917811.274666,260.862
1733917811.276782,260.862
1733917811.2789638,260.862
1733917811.281065,260.862
1733917811.2831771,260.862
1733917811.2852848,260.862
1733917811.287403,260.862
1733917811.2895837,260.862
1733917811.291694,260.862
1733917811.2938004,260.862
1733917811.2959163,260.862
1733917811.298092,260.862
1733917811.3002377,260.862
1733917811.3023448,260.862
1733917811.304451,260.862
1733917811.3065677,260.862
1733917811.3087518,260.862
1733917811.3108754,260.862
1733917811.3130088,260.862
1733917811.3153093,260.862
1733917811.3175244,260.862
1733917811.3196368,260.862
1733917811.3217452,260.862
1733917811.3238509,260.862
1733917811.325955,260.862
1733917811.3281424,260.862
1733917811.330258,260.862
1733917811.3324306,260.862
1733917811.3345435,260.862
1733917811.336658,260.862
1733917811.338835,260.862
1733917811.3409476,260.862
1733917811.3430572,260.862
1733917811.3451648,260.862
1733917811.3472767,260.862
1733917811.3494523,260.862
1733917811.3515563,260.862
1733917811.3536582,260.862
1733917811.3557663,260.862
1733917811.357873,260.862
1733917811.359981,260.862
1733917811.3620882,260.862
1733917811.3641965,260.862
1733917811.3663058,260.862
1733917811.3684156,260.82
1733917811.370525,260.82
1733917811.3726408,260.82
1733917811.3747485,260.82
1733917811.3768692,260.82
1733917811.3790743,260.82
1733917811.3812506,260.82
1733917811.383359,260.82
1733917811.385464,260.82
1733917811.3875718,260.82
1733917811.389681,260.82
1733917811.391789,260.82
1733917811.393895,260.82
1733917811.3960006,260.82
1733917811.3981092,260.82
1733917811.4002485,260.82
1733917811.4023635,260.82
1733917811.4045362,260.82
1733917811.4066508,260.82
1733917811.4088254,260.82
1733917811.4109313,260.82
1733917811.413042,260.82
1733917811.4151533,260.82
1733917811.4172573,260.82
1733917811.4193583,260.82
1733917811.4214594,260.82
1733917811.4235654,260.82
1733917811.4256687,260.82
1733917811.4277713,260.82
1733917811.429881,260.82
1733917811.4320524,260.82
1733917811.4341629,260.82
1733917811.4363427,260.82
1733917811.4384456,260.82
1733917811.440549,260.82
1733917811.4426603,260.82
1733917811.4448338,260.82
1733917811.4469397,260.82
1733917811.4490454,260.82
1733917811.4511511,260.82
1733917811.4532566,260.82
1733917811.4553907,260.82
1733917811.4575753,260.82
1733917811.4596844,260.82
1733917811.461793,260.82
1733917811.4639022,260.82
1733917811.4660103,260.82
1733917811.4681194,260.81
1733917811.4702265,260.81
1733917811.4723332,260.81
1733917811.4744422,260.81
1733917811.4765484,260.81
1733917811.478657,260.81
1733917811.4807642,260.81
1733917811.4828808,260.81
1733917811.48499,260.81
1733917811.4870973,260.81
1733917811.4892054,260.81
1733917811.491313,260.81
1733917811.493421,260.81
1733917811.4955294,260.81
1733917811.49764,260.81
1733917811.499749,260.81
1733917811.5018566,260.81
1733917811.5039704,260.81
1733917811.5060825,260.81
1733917811.5082114,260.81
1733917811.5104208,260.81
1733917811.5126135,260.81
1733917811.5148473,260.81
1733917811.5170703,260.81
1733917811.5192647,260.81
1733917811.5218258,260.81
1733917811.5240765,260.81
1733917811.5262673,260.81
1733917811.528451,260.81
1733917811.5306664,260.81
1733917811.5328488,260.81
1733917811.5350318,260.81
1733917811.537222,260.81
1733917811.5394053,260.81
1733917811.5415854,260.81
1733917811.543781,260.81
1733917811.5459628,260.81
1733917811.5481563,260.81
1733917811.5503356,260.81
1733917811.5525138,260.81
1733917811.5546913,260.81
1733917811.5568674,260.81
1733917811.5589848,260.81
1733917811.5610664,260.81
1733917811.5631819,260.81
1733917811.5653028,260.81
1733917811.567421,261.01
1733917811.56955,261.01
1733917811.571666,261.01
1733917811.5737817,261.01
1733917811.5758998,261.01
1733917811.578017,261.01
1733917811.5801334,261.01
1733917811.5822496,261.01
1733917811.5843666,261.01
1733917811.5864842,261.01
1733917811.5886006,261.01
1733917811.590718,261.01
1733917811.5928352,261.01
1733917811.594952,261.01
1733917811.5970688,261.01
1733917811.5991864,261.01
1733917811.6013234,261.01
1733917811.6037552,261.01
1733917811.6058755,261.01
1733917811.6080081,261.01
1733917811.610133,261.01
1733917811.6122556,261.01
1733917811.6143832,261.01
1733917811.6165447,261.01
1733917811.618759,261.01
1733917811.6209648,261.01
1733917811.6231601,261.01
1733917811.6253388,261.01
1733917811.6275167,261.01
1733917811.6296942,261.01
1733917811.6318738,261.01
1733917811.6340563,261.01
1733917811.6362698,261.01
1733917811.6384785,261.01
1733917811.6406612,261.01
1733917811.6428397,261.01
1733917811.6450176,261.01
1733917811.6472082,261.01
1733917811.6493876,261.01
1733917811.6515656,261.01
1733917811.6537488,261.01
1733917811.6558695,261.01
1733917811.6579845,261.01
1733917811.660096,261.01
1733917811.6622078,261.01
1733917811.6643243,261.01
1733917811.6664493,261.01
1733917811.6685686,260.616
1733917811.670688,260.616
1733917811.67281,260.616
1733917811.6749349,260.616
1733917811.6771688,260.616
1733917811.6794705,260.616
1733917811.6816158,260.616
1733917811.6837523,260.616
1733917811.6858795,260.616
1733917811.6880033,260.616
1733917811.6901267,260.616
1733917811.69225,260.616
1733917811.694376,260.616
1733917811.6965044,260.616
1733917811.6986318,260.616
1733917811.7007587,260.616
1733917811.702882,260.616
1733917811.7050052,260.616
1733917811.7071307,260.616
1733917811.7092583,260.616
1733917811.7113824,260.616
1733917811.7135003,260.616
1733917811.7156196,260.616
1733917811.7177405,260.616
1733917811.7198606,260.616
1733917811.7219915,260.616
1733917811.7241416,260.616
1733917811.7263286,260.616
1733917811.7285092,260.616
1733917811.730688,260.616
1733917811.732866,260.616
1733917811.7354753,260.616
1733917811.7378914,260.616
1733917811.740072,260.616
1733917811.7422507,260.616
1733917811.744431,260.616
1733917811.7466109,260.616
1733917811.7487907,260.616
1733917811.7509696,260.616
1733917811.7531528,260.616
1733917811.7553527,260.616
1733917811.7576659,260.616
1733917811.759793,260.616
1733917811.761913,260.616
1733917811.7640274,260.616
1733917811.7661407,260.616
1733917811.7683108,260.346
1733917811.7704883,260.346
1733917811.7728956,260.346
1733917811.7750525,260.346
1733917811.7771702,260.346
1733917811.7792857,260.346
1733917811.7814043,260.346
1733917811.7835288,260.346
1733917811.7856514,260.346
1733917811.787777,260.346
1733917811.7899063,260.346
1733917811.7920563,260.346
1733917811.794435,260.346
1733917811.7966263,260.346
1733917811.7988079,260.346
1733917811.8009887,260.346
1733917811.8031793,260.346
1733917811.80535,260.346
1733917811.807465,260.346
1733917811.8095772,260.346
1733917811.8116913,260.346
1733917811.8138072,260.346
1733917811.8159266,260.346
1733917811.8180642,260.346
1733917811.8202107,260.346
1733917811.8223991,260.346
1733917811.8245802,260.346
1733917811.8267574,260.346
1733917811.8289359,260.346
1733917811.831114,260.346
1733917811.833292,260.346
1733917811.8354716,260.346
1733917811.8376877,260.346
1733917811.8398738,260.346
1733917811.8420534,260.346
1733917811.8442466,260.346
1733917811.8464656,260.346
1733917811.8486602,260.346
1733917811.8508728,260.346
1733917811.8530538,260.346
1733917811.85527,260.346
1733917811.8574476,260.346
1733917811.859823,260.346
1733917811.8621507,260.346
1733917811.864466,260.346
1733917811.8666542,260.643
1733917811.8688414,260.643
1733917811.8710287,260.643
1733917811.8732138,260.643
1733917811.8753989,260.643
1733917811.8776097,260.643
1733917811.8798003,260.643
1733917811.8819973,260.643
1733917811.8841877,260.643
1733917811.8863719,260.643
1733917811.8885562,260.643
1733917811.890738,260.643
1733917811.8929145,260.643
1733917811.8950336,260.643
1733917811.89715,260.643
1733917811.899261,260.643
1733917811.90137,260.643
1733917811.903479,260.643
1733917811.9055865,260.643
1733917811.9076922,260.643
1733917811.909796,260.643
1733917811.911956,260.643
1733917811.914065,260.643
1733917811.9162714,260.643
1733917811.9184597,260.643
1733917811.9206145,260.643
1733917811.9228153,260.643
1733917811.9249747,260.643
1733917811.9271364,260.643
1733917811.9292974,260.643
1733917811.9314537,260.643
1733917811.9336174,260.643
1733917811.9357827,260.643
1733917811.9379413,260.643
1733917811.9400933,260.643
1733917811.9422438,260.643
1733917811.9444003,260.643
1733917811.9465542,260.643
1733917811.9487078,260.643
1733917811.9508562,260.643
1733917811.9530118,260.643
1733917811.955177,260.643
1733917811.957335,260.643
1733917811.9595017,260.643
1733917811.9616628,260.643
1733917811.9638238,260.643
1733917811.9659793,260.643
1733917811.9681458,261.391
1733917811.970311,261.391
1733917811.9724932,261.391
1733917811.9746566,261.391
1733917811.976821,261.391
1733917811.9789805,261.391
1733917811.981145,261.391
1733917811.9833043,261.391
1733917811.9854667,261.391
1733917811.9876301,261.391
1733917811.9897912,261.391
1733917811.9919593,261.391
1733917811.9941254,261.391
1733917811.996285,261.391
1733917811.998455,261.391
1733917812.000614,261.391
1733917812.0027742,261.391
1733917812.004938,261.391
1733917812.0071044,261.391
1733917812.0092654,261.391
1733917812.0114279,261.391
1733917812.01359,261.391
1733917812.0157497,261.391
1733917812.0179048,261.391
1733917812.020066,261.391
1733917812.0222235,261.391
1733917812.0243742,261.391
1733917812.026529,261.391
1733917812.0286996,261.391
1733917812.0308642,261.391
1733917812.0330265,261.391
1733917812.0352015,261.391
1733917812.0373647,261.391
1733917812.0395262,261.391
1733917812.0416894,261.391
1733917812.0438402,261.391
1733917812.0459921,261.391
1733917812.0481462,261.391
1733917812.0503037,261.391
1733917812.052463,261.391
1733917812.0546134,261.391
1733917812.0567644,261.391
1733917812.0589304,261.391
1733917812.0610776,261.391
1733917812.0632386,261.391
1733917812.065403,261.391
1733917812.0675626,260.585
1733917812.0697227,260.585
1733917812.0720117,260.585
1733917812.0741725,260.585
1733917812.0763361,260.585
1733917812.0784934,260.585
1733917812.0806475,260.585
1733917812.0828001,260.585
1733917812.0849543,260.585
1733917812.087135,260.585
1733917812.0893395,260.585
1733917812.0914948,260.585
1733917812.093655,260.585
1733917812.0958223,260.585
1733917812.09798,260.585
1733917812.1001348,260.585
1733917812.1022878,260.585
1733917812.104442,260.585
1733917812.1065953,260.585
1733917812.1087458,260.585
1733917812.1108847,260.585
1733917812.1130834,260.585
1733917812.115223,260.585
1733917812.1173277,260.585
1733917812.119428,260.585
1733917812.121527,260.585
1733917812.1236303,260.585
1733917812.1257312,260.585
1733917812.1278303,260.585
1733917812.1299284,260.585
1733917812.132028,260.585
1733917812.1341302,260.585
1733917812.1362317,260.585
1733917812.1383364,260.585
1733917812.1404383,260.585
1733917812.1425405,260.585
1733917812.144644,260.585
1733917812.146746,260.585
1733917812.1488473,260.585
1733917812.150981,260.585
1733917812.1530662,260.585
1733917812.1551747,260.585
1733917812.157282,260.585
1733917812.159392,260.585
1733917812.161497,260.585
1733917812.1636035,260.585
1733917812.1657116,260.585
1733917812.1678185,260.419
1733917812.169921,260.419
1733917812.1720312,260.419
1733917812.1741776,260.419
1733917812.1762836,260.419
1733917812.1783864,260.419
1733917812.1804907,260.419
1733917812.1825936,260.419
1733917812.1846955,260.419
1733917812.1868017,260.419
1733917812.1889071,260.419
1733917812.1910129,260.419
1733917812.1931195,260.419
1733917812.1952262,260.419
1733917812.1973352,260.419
1733917812.1994395,260.419
1733917812.201544,260.419
1733917812.2036479,260.419
1733917812.2060297,260.419
1733917812.2081459,260.419
1733917812.2102513,260.419
1733917812.2123606,260.419
1733917812.2144668,260.419
1733917812.2165737,260.419
1733917812.2186832,260.419
1733917812.2207878,260.419
1733917812.2228913,260.419
1733917812.2249887,260.419
1733917812.227168,260.419
1733917812.229268,260.419
1733917812.2313895,260.419
1733917812.2335622,260.419
1733917812.2357113,260.419
1733917812.2378874,260.419
1733917812.240575,260.419
1733917812.242731,260.419
1733917812.244882,260.419
1733917812.247034,260.419
1733917812.249186,260.419
1733917812.2513454,260.419
1733917812.2534983,260.419
1733917812.2556624,260.419
1733917812.2578294,260.419
1733917812.259999,260.419
1733917812.2621624,260.419
1733917812.2643242,260.419
1733917812.2664874,260.844
1733917812.268664,260.844
1733917812.270824,260.844
1733917812.2729917,260.844
1733917812.275164,260.844
1733917812.2773209,260.844
1733917812.2794826,260.844
1733917812.2816455,260.844
1733917812.2838073,260.844
1733917812.2859695,260.844
1733917812.288137,260.844
1733917812.2902985,260.844
1733917812.292457,260.844
1733917812.2946255,260.844
1733917812.2967865,260.844
1733917812.298948,260.844
1733917812.3010764,260.844
1733917812.3032355,260.844
1733917812.305533,260.844
1733917812.3076892,260.844
1733917812.3098407,260.844
1733917812.3119915,260.844
1733917812.3141499,260.844
1733917812.3163474,260.844
1733917812.318498,260.844
1733917812.3206475,260.844
1733917812.3228002,260.844
1733917812.3249588,260.844
1733917812.3271189,260.844
1733917812.329273,260.844
1733917812.3314233,260.844
1733917812.3335724,260.844
1733917812.3357239,260.844
1733917812.3378782,260.844
1733917812.340033,260.844
1733917812.3421881,260.844
1733917812.3443377,260.844
1733917812.346488,260.844
1733917812.348639,260.844
1733917812.3507898,260.844
1733917812.3529432,260.844
1733917812.3550978,260.844
1733917812.3572779,260.844
1733917812.3594608,260.844
1733917812.3616223,260.844
1733917812.3637838,260.844
1733917812.365942,260.844
1733917812.3681047,261.101
1733917812.370266,261.101
1733917812.3724246,261.101
1733917812.3745902,261.101
1733917812.3767495,261.101
1733917812.3789108,261.101
1733917812.381077,261.101
1733917812.3835156,261.101
1733917812.3856769,261.101
1733917812.3878448,261.101
1733917812.3899996,261.101
1733917812.392166,261.101
1733917812.3943498,261.101
1733917812.3965611,261.101
1733917812.3987179,261.101
1733917812.400875,261.101
1733917812.4030323,261.101
1733917812.405186,261.101
1733917812.4073431,261.101
1733917812.4094877,261.101
1733917812.4116354,261.101
1733917812.4137905,261.101
1733917812.4159462,261.101
1733917812.4180999,261.101
1733917812.4202566,261.101
1733917812.4224043,261.101
1733917812.4245443,261.101
1733917812.4266794,261.101
1733917812.4287806,261.101
1733917812.430879,261.101
1733917812.432977,261.101
1733917812.4350743,261.101
1733917812.4371758,261.101
1733917812.439275,261.101
1733917812.4415777,261.101
1733917812.4437315,261.101
1733917812.445831,261.101
1733917812.4479306,261.101
1733917812.4500299,261.101
1733917812.4521294,261.101
1733917812.4542935,261.101
1733917812.4564087,261.101
1733917812.4585168,261.101
1733917812.4606256,261.101
1733917812.462851,261.101
1733917812.4649558,261.101
1733917812.4670675,260.081
1733917812.4691799,260.081
1733917812.471286,260.081
1733917812.4733903,260.081
1733917812.4755368,260.081
1733917812.4776464,260.081
1733917812.4797564,260.081
1733917812.4818618,260.081
1733917812.483987,260.081
1733917812.4860942,260.081
1733917812.488201,260.081
1733917812.4903061,260.081
1733917812.4924116,260.081
1733917812.4945164,260.081
1733917812.496703,260.081
1733917812.4988174,260.081
1733917812.5009968,260.081
1733917812.5031855,260.081
1733917812.5053651,260.081
1733917812.5075436,260.081
1733917812.5097213,260.081
1733917812.5118997,260.081
1733917812.5140758,260.081
1733917812.516254,260.081
1733917812.5184336,260.081
1733917812.5206137,260.081
1733917812.5227907,260.081
1733917812.5249684,260.081
1733917812.5271535,260.081
1733917812.5293305,260.081
1733917812.5315082,260.081
1733917812.5336852,260.081
1733917812.5358949,260.081
1733917812.538339,260.081
1733917812.5405667,260.081
1733917812.5427644,260.081
1733917812.544973,260.081
1733917812.5471916,260.081
1733917812.5494525,260.081
1733917812.5516398,260.081
1733917812.5538225,260.081
1733917812.5560207,260.081
1733917812.5582144,260.081
1733917812.5604324,260.081
1733917812.5626209,260.081
1733917812.5648077,260.081
1733917812.5669947,260.466
1733917812.5692081,260.466
1733917812.5713983,260.466
1733917812.5735826,260.466
1733917812.5757651,260.466
1733917812.5779512,260.466
1733917812.5801675,260.466
1733917812.5824034,260.466
1733917812.5845914,260.466
1733917812.5867646,260.466
1733917812.589014,260.466
1733917812.5911925,260.466
1733917812.5933611,260.466
1733917812.5955307,260.466
1733917812.597693,260.466
1733917812.5998542,260.466
1733917812.602023,260.466
1733917812.6041865,260.466
1733917812.6063526,260.466
1733917812.6085103,260.466
1733917812.6106603,260.466
1733917812.6128101,260.466
1733917812.6149623,260.466
1733917812.617075,260.466
1733917812.6192338,260.466
1733917812.6216524,260.466
1733917812.6238053,260.466
1733917812.6259568,260.466
1733917812.628129,260.466
1733917812.6302848,260.466
1733917812.632435,260.466
1733917812.6345935,260.466
1733917812.6367548,260.466
1733917812.6389182,260.466
1733917812.6410751,260.466
1733917812.6432343,260.466
1733917812.6453888,260.466
1733917812.6475391,260.466
1733917812.6496887,260.466
1733917812.6518395,260.466
1733917812.6539917,260.466
1733917812.6561852,260.466
1733917812.6583486,260.466
1733917812.6605127,260.466
1733917812.6626832,260.466
1733917812.6648464,260.466
1733917812.6670077,260.629
1733917812.6691682,260.629
1733917812.6713362,260.629
1733917812.6734962,260.629
1733917812.6756582,260.629
1733917812.6778293,260.629
1733917812.679995,260.629
1733917812.6821547,260.629
1733917812.6843183,260.629
1733917812.6864882,260.629
1733917812.6886537,260.629
1733917812.6908157,260.629
1733917812.6929781,260.629
1733917812.6953166,260.629
1733917812.6974857,260.629
1733917812.6996486,260.629
1733917812.7018173,260.629
1733917812.7039902,260.629
1733917812.7061465,260.629
1733917812.708379,260.629
1733917812.710584,260.629
1733917812.712744,260.629
1733917812.7148979,260.629
1733917812.7170467,260.629
1733917812.7192028,260.629
1733917812.721351,260.629
1733917812.7235053,260.629
1733917812.7256548,260.629
1733917812.7278073,260.629
1733917812.7299502,260.629
1733917812.7320955,260.629
1733917812.7342408,260.629
1733917812.7363863,260.629
1733917812.7385275,260.629
1733917812.7406747,260.629
1733917812.7428637,260.629
1733917812.7450435,260.629
1733917812.7472305,260.629
1733917812.7494073,260.629
1733917812.7515855,260.629
1733917812.753763,260.629
1733917812.7559414,260.629
1733917812.7581275,260.629
1733917812.7603142,260.629
1733917812.7625031,260.629
1733917812.7646909,260.629
