epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624235.964043, 1743624236.1650257, 54.60092755126956]","[1743624439.598739, 1743624439.7600808, 46.91326016044618]","[1743624640.6935291, 1743624640.9022484, 58.09944578731057]","[1743624842.268302, 1743624842.4116306, 39.820768713355065]","[1743625043.7460372, 1743625043.8653803, 32.87473436832428]"
"[1743624236.4836183, 1743624236.6365464, 41.02556807470322]","[1743624440.07457, 1743624440.2809494, 58.228990650653856]","[1743624641.2209249, 1743624641.4301724, 57.39290577316281]","[1743624842.7295399, 1743624842.936801, 56.544563163876504]","[1743625044.1807363, 1743625044.3887985, 60.99125822985174]"
"[1743624236.9577937, 1743624237.137634, 50.66157670641668]","[1743624440.594085, 1743624440.7475722, 42.52835051667688]","[1743624641.7522628, 1743624641.9296784, 48.09584626376626]","[1743624843.2528667, 1743624843.400308, 41.11443563556669]","[1743625044.7015038, 1743625044.855582, 42.81364288675786]"
"[1743624237.4588182, 1743624237.636399, 49.64842198959811]","[1743624441.0620058, 1743624441.208548, 41.79299075078966]","[1743624642.2486315, 1743624642.4013705, 42.815267964601524]","[1743624843.7234695, 1743624843.8962188, 48.10050390660762]","[1743625045.1725447, 1743625045.3229833, 41.2040806276798]"
"[1743624237.9569144, 1743624238.1608632, 56.13894084155563]","[1743624441.523593, 1743624441.7288914, 57.830189371585845]","[1743624642.7209058, 1743624642.8735232, 44.79737868094444]","[1743624844.212813, 1743624844.3598049, 42.328287410736074]","[1743625045.6383483, 1743625045.7877204, 42.88078750658035]"
"[1743624238.4810588, 1743624238.6604166, 48.18820378375053]","[1743624442.0419736, 1743624442.1953654, 43.37571592414378]","[1743624643.192742, 1743624643.3451185, 44.68496100902559]","[1743624844.6759493, 1743624844.8324585, 43.461720061302195]","[1743625046.1031375, 1743625046.2516031, 43.16023605680465]"
"[1743624238.9790423, 1743624239.1325078, 41.36904014182092]","[1743624442.5084257, 1743624442.6640077, 43.7367716293335]","[1743624643.6636174, 1743624643.820746, 46.87538743937015]","[1743624845.163854, 1743624845.3354914, 47.979616447687164]","[1743625046.5666506, 1743625046.7118983, 41.90660797476769]"
"[1743624239.4527493, 1743624239.6004317, 40.77816729962825]","[1743624442.9772186, 1743624443.1846564, 60.661700501799594]","[1743624644.1405618, 1743624644.296465, 45.53047713661194]","[1743624845.6527686, 1743624845.7997653, 40.895976505041126]","[1743625047.027429, 1743625047.179626, 44.23980573296547]"
"[1743624239.9178662, 1743624240.0933795, 50.55580147385598]","[1743624443.4966764, 1743624443.6484723, 42.759489084243775]","[1743624644.61727, 1743624644.769426, 44.19623564076424]","[1743624846.118165, 1743624846.2714798, 42.943670493125914]","[1743625047.4956167, 1743625047.6436064, 43.02424030256272]"
"[1743624240.407853, 1743624240.6127474, 59.503804176688206]","[1743624443.966283, 1743624444.1198394, 42.25261189341545]","[1743624645.0915966, 1743624645.2452455, 45.156697140063656]","[1743624846.5898328, 1743624846.796084, 57.28670694589614]","[1743625047.957265, 1743625048.1644082, 58.89697561371327]"
"[1743624240.9301162, 1743624241.137295, 56.070482029080374]","[1743624444.4338362, 1743624444.5884316, 44.8736447170973]","[1743624645.5611236, 1743624645.7131257, 44.167285114765164]","[1743624847.1121352, 1743624847.312106, 55.40649407899381]","[1743625048.4783986, 1743625048.6844542, 57.3623332709074]"
"[1743624241.4522347, 1743624241.6602457, 55.56744875133041]","[1743624444.9006815, 1743624445.0561705, 45.244251390695574]","[1743624646.0316725, 1743624646.237515, 58.83028134655953]","[1743624847.6281788, 1743624847.776071, 39.79569296896459]","[1743625048.9995458, 1743625049.1517668, 41.59179974842072]"
"[1743624241.9754448, 1743624242.1289482, 42.37160305798053]","[1743624445.3716373, 1743624445.5769644, 58.76222080171109]","[1743624646.5530658, 1743624646.7610126, 58.10057971882824]","[1743624848.09235, 1743624848.2107584, 33.44565013670919]","[1743625049.4676542, 1743625049.6203985, 41.68522073459625]"
"[1743624242.4434748, 1743624242.6525571, 57.28350766325004]","[1743624445.8900237, 1743624446.1005683, 59.04580845344073]","[1743624647.0783663, 1743624647.232786, 41.7884437303543]","[1743624848.5269608, 1743624848.7279131, 59.91206093287468]","[1743625049.9355981, 1743625050.084085, 43.07782826924324]"
"[1743624242.9679785, 1743624243.1202025, 43.35975429511069]","[1743624446.412717, 1743624446.568376, 43.0683510520458]","[1743624647.5542278, 1743624647.725019, 46.602925934314726]","[1743624849.0450084, 1743624849.2449493, 55.74013287830355]","[1743625050.4004107, 1743625050.54789, 42.05973439919949]"
"[1743624243.4348946, 1743624243.6409159, 56.11226959061623]","[1743624446.8817425, 1743624447.035713, 41.93631190443038]","[1743624648.0426774, 1743624648.1971562, 44.25704765330882]","[1743624849.5612085, 1743624849.7674363, 54.82240989243988]","[1743625050.8634138, 1743625051.0162253, 43.171131784152]"
"[1743624243.9574168, 1743624244.1142383, 43.71924367034435]","[1743624447.3494425, 1743624447.5002258, 42.762083837986005]","[1743624648.513074, 1743624648.668536, 45.02119260179996]","[1743624850.0844276, 1743624850.2560818, 47.118399499774]","[1743625051.331527, 1743625051.4795642, 42.08237533843516]"
"[1743624244.4322884, 1743624244.6414094, 57.61226195192336]","[1743624447.813835, 1743624448.0201626, 58.470275476694155]","[1743624648.9917507, 1743624649.1444447, 45.17100424921514]","[1743624850.5758345, 1743624850.7280395, 41.64608116793633]","[1743625051.7953675, 1743625052.0004396, 59.19181281805036]"
"[1743624244.959116, 1743624245.1120732, 42.65249865221978]","[1743624448.3334267, 1743624448.484216, 42.60560901403427]","[1743624649.46072, 1743624649.6170607, 46.13964095735552]","[1743624851.0429251, 1743624851.1957548, 44.69766078400611]","[1743625052.3141034, 1743625052.5202556, 58.26230661010741]"
"[1743624245.4294913, 1743624245.6365578, 57.66198927986622]","[1743624448.796851, 1743624448.9999366, 55.07185509848597]","[1743624649.9339485, 1743624650.0945191, 45.90068389546871]","[1743624851.513529, 1743624851.6600487, 41.574346008300786]","[1743625052.833916, 1743625052.983483, 40.2686523141861]"
"[1743624245.9516919, 1743624246.1049743, 41.95672505807876]","[1743624449.3112478, 1743624449.51657, 56.4107709362507]","[1743624650.4112098, 1743624650.6165106, 57.46755928254127]","[1743624851.9769726, 1743624852.1238966, 43.3316874178648]","[1743625053.298062, 1743625053.4476223, 41.076127604246125]"
"[1743624246.4219682, 1743624246.5690343, 40.83199070787428]","[1743624449.8284876, 1743624449.9838974, 42.712334340572355]","[1743624650.9319074, 1743624651.1370192, 56.01302289915084]","[1743624852.4424489, 1743624852.5921228, 44.75226290965081]","[1743625053.763415, 1743625053.9685965, 59.04968253457544]"
"[1743624246.885827, 1743624247.0360346, 43.96124168395997]","[1743624450.2973623, 1743624450.4481602, 41.54566847503186]","[1743624651.4522774, 1743624651.6084783, 43.375557517051696]","[1743624852.9202895, 1743624853.0840144, 46.22752720451355]","[1743625054.2847843, 1743625054.4364974, 41.640813486337656]"
"[1743624247.352664, 1743624247.5044706, 44.87881492764413]","[1743624450.762391, 1743624450.9688058, 58.942591199159644]","[1743624651.926555, 1743624652.0766654, 42.97223594403266]","[1743624853.3997924, 1743624853.5520673, 43.715790900230424]","[1743625054.7509763, 1743625054.9005294, 41.29193275321911]"
"[1743624247.820493, 1743624247.976549, 46.250067391634]","[1743624451.2843578, 1743624451.4885855, 56.02309690451621]","[1743624652.3928525, 1743624652.5443008, 43.54633752274513]","[1743624853.8694036, 1743624854.0200522, 43.33469360303879]","[1743625055.2172291, 1743625055.4245787, 58.98722894704343]"
"[1743624248.2937684, 1743624248.4476967, 44.33351708030703]","[1743624451.8039987, 1743624451.956323, 41.246007402420055]","[1743624652.8620174, 1743624653.0123723, 42.753074969887734]","[1743624854.3370204, 1743624854.4867544, 43.05495982623099]","[1743625055.7382524, 1743625055.887339, 41.96788490355014]"
"[1743624248.7662334, 1743624248.9732058, 57.91999920332431]","[1743624452.27499, 1743624452.4761803, 54.706880693912495]","[1743624653.3282661, 1743624653.480676, 44.64974118971825]","[1743624854.8045871, 1743624854.9516516, 41.84885282444952]","[1743625056.2037215, 1743625056.348113, 39.885974266886706]"
"[1743624249.2914956, 1743624249.4974823, 56.00847903704645]","[1743624452.7913404, 1743624452.9436657, 42.06280363368989]","[1743624653.796618, 1743624653.9525962, 45.973463298797604]","[1743624855.267005, 1743624855.4156747, 42.766780435800534]","[1743625056.665043, 1743625056.868197, 57.40126007854941]"
"[1743624249.8156772, 1743624249.9684522, 41.1873067276478]","[1743624453.2593715, 1743624453.4123347, 42.75510771536826]","[1743624654.269078, 1743624654.477203, 58.988701945066495]","[1743624855.7311184, 1743624855.8797994, 43.151950990676866]","[1743625057.1844413, 1743625057.3314807, 41.733403793334965]"
"[1743624250.2869034, 1743624250.465461, 50.25855071067807]","[1743624453.734274, 1743624453.879279, 42.28329371666907]","[1743624654.792227, 1743624655.0002463, 56.44228220558166]","[1743624856.1962314, 1743624856.3475604, 43.43636979651454]","[1743625057.6477797, 1743625057.7664266, 33.77885087823867]"
"[1743624250.783402, 1743624250.98514, 57.19766343736649]","[1743624454.1938138, 1743624454.4001422, 59.894269873976725]","[1743624655.3175135, 1743624655.4687657, 40.39748314404487]","[1743624856.6648962, 1743624856.815661, 43.38183942246439]","[1743625058.0847232, 1743625058.2392073, 47.3492504132986]"
"[1743624251.3015234, 1743624251.508456, 56.13964342975616]","[1743624454.715807, 1743624454.8672166, 42.93577782082559]","[1743624655.7852252, 1743624655.9310927, 40.69020391345025]","[1743624857.1321948, 1743624857.2840025, 44.02861064767837]","[1743625058.5636442, 1743625058.71924, 47.45621881103516]"
"[1743624251.824806, 1743624251.9765656, 40.7098347694101]","[1743624455.1848724, 1743624455.3356688, 43.02073857915402]","[1743624656.2478673, 1743624656.4527733, 60.0529473080635]","[1743624857.6006064, 1743624857.7476032, 42.0671177289486]","[1743625059.0512218, 1743625059.2233124, 49.14968991494179]"
"[1743624252.2952452, 1743624252.4481275, 41.97327579629422]","[1743624455.6536841, 1743624455.8044062, 44.66402322856808]","[1743624656.76779, 1743624656.923667, 44.740413164854026]","[1743624858.0642989, 1743624858.272702, 58.87946999084951]","[1743625059.5444152, 1743625059.7021072, 43.72495311176779]"
"[1743624252.764276, 1743624252.9201336, 45.65366444993018]","[1743624456.1222832, 1743624456.3287435, 56.3264812942743]","[1743624657.2388601, 1743624657.3921177, 43.51772919344903]","[1743624858.5887222, 1743624858.788693, 55.31304097425936]","[1743625060.023692, 1743625060.180037, 44.51811720609664]"
"[1743624253.235491, 1743624253.4450371, 57.54393760848042]","[1743624456.64587, 1743624456.7654006, 33.3465716664791]","[1743624657.7085044, 1743624657.9164674, 60.67394438230989]","[1743624859.106114, 1743624859.2526464, 39.5832082477808]","[1743625060.5012426, 1743625060.6538336, 43.98805904006957]"
"[1743624253.7630782, 1743624253.9158137, 41.80370983219148]","[1743624457.0848114, 1743624457.2848954, 55.57302922844885]","[1743624658.2311478, 1743624658.383729, 41.941929845333114]","[1743624859.5692794, 1743624859.7199638, 42.76315892219542]","[1743625060.975393, 1743625061.1292956, 45.32189820265771]"
"[1743624254.232915, 1743624254.4407775, 56.65629019439221]","[1743624457.6012487, 1743624457.71964, 34.11709220623971]","[1743624658.6998923, 1743624658.8521204, 42.5108527008295]","[1743624860.0395596, 1743624860.2603664, 60.71648507833479]","[1743625061.4487703, 1743625061.6057332, 46.56380748081209]"
"[1743624254.7557156, 1743624254.960564, 56.21680015420914]","[1743624458.0360177, 1743624458.187876, 43.91640588378905]","[1743624659.169635, 1743624659.3765132, 58.814194617629056]","[1743624860.5765388, 1743624860.7235348, 40.702725637197496]","[1743625061.9250624, 1743625062.0782309, 45.18287044048307]"
"[1743624255.2756786, 1743624255.4284642, 42.008955145001416]","[1743624458.5036488, 1743624458.6560721, 46.50635241738181]","[1743624659.6979184, 1743624659.8725982, 48.998802117705345]","[1743624861.0423844, 1743624861.1920056, 40.581060266733175]","[1743625062.3972569, 1743625062.5539563, 44.39600208187104]"
"[1743624255.7454653, 1743624255.896652, 42.19032108831406]","[1743624458.9725049, 1743624459.11965, 42.38201554894446]","[1743624660.1926832, 1743624660.3726199, 47.92797057199479]","[1743624861.5175414, 1743624861.6866033, 48.23998819684984]","[1743625062.8758605, 1743625063.0297256, 44.097014210224145]"
"[1743624256.2120967, 1743624256.3679738, 45.69187620115281]","[1743624459.4371254, 1743624459.5916424, 44.30649830734727]","[1743624660.6911561, 1743624660.8437903, 42.500436498880404]","[1743624862.004698, 1743624862.1517613, 42.17752393817901]","[1743625063.351868, 1743625063.5055742, 43.82014276242254]"
"[1743624256.6837966, 1743624256.8366022, 43.73623894464969]","[1743624459.908982, 1743624460.0596952, 43.45228725433347]","[1743624661.1607828, 1743624661.279553, 34.59606503844261]","[1743624862.4699707, 1743624862.649057, 50.23742192459107]","[1743625063.8233633, 1743625063.977716, 44.85764585113525]"
"[1743624257.1540444, 1743624257.2999468, 41.754350454926495]","[1743624460.3819382, 1743624460.5285404, 42.41110705494881]","[1743624661.5985196, 1743624661.8041632, 61.31496870481968]","[1743624862.9663382, 1743624863.1683538, 57.254132791042345]","[1743625064.295263, 1743625064.4497726, 45.10302771008016]"
"[1743624257.617792, 1743624257.8247485, 59.17898056054119]","[1743624460.8478127, 1743624460.992306, 41.37487877678872]","[1743624662.1222312, 1743624662.320582, 54.446766167402245]","[1743624863.4843466, 1743624863.6313353, 40.737006278514855]","[1743625064.770379, 1743625064.9176042, 43.22868705022335]"
"[1743624258.141825, 1743624258.3487613, 56.52824301421641]","[1743624461.311425, 1743624461.4638157, 44.470768770337116]","[1743624662.6375513, 1743624662.792233, 42.60167826533319]","[1743624863.947582, 1743624864.0919867, 39.82660863173008]","[1743625065.2357497, 1743625065.3886516, 45.07320128047466]"
"[1743624258.6646278, 1743624258.8204377, 41.46821556758883]","[1743624461.7802908, 1743624461.9804025, 57.527750468373306]","[1743624663.1111836, 1743624663.255888, 40.27112978446483]","[1743624864.4134183, 1743624864.5882819, 49.912015944361684]","[1743625065.7068644, 1743625065.861203, 45.553087720870955]"
"[1743624259.1417708, 1743624259.3208022, 49.658217443346985]","[1743624462.2957606, 1743624462.5011117, 56.90215896964073]","[1743624663.5733004, 1743624663.7279468, 45.46260822987557]","[1743624864.9058247, 1743624865.0523696, 40.3542111645937]","[1743625066.1808684, 1743625066.3366978, 45.48091751790047]"
"[1743624259.6384215, 1743624259.7842438, 42.13339046752454]","[1743624462.8185592, 1743624462.9640906, 39.111213406324396]","[1743624664.046951, 1743624664.192627, 43.400504722952846]","[1743624865.369206, 1743624865.51934, 42.89290600705147]","[1743625066.6550798, 1743625066.8093514, 45.17556990551947]"
"[1743624260.1040738, 1743624260.2525623, 40.91476328516006]","[1743624463.2809489, 1743624463.4355443, 43.95150744795801]","[1743624664.5114653, 1743624664.7160685, 59.13692391204835]","[1743624865.836134, 1743624865.9878643, 45.25445021367072]","[1743625067.127854, 1743625067.2803538, 44.65975931775572]"
"[1743624260.5707169, 1743624260.7239804, 44.44846854853629]","[1743624463.760316, 1743624463.960377, 57.171393806576695]","[1743624665.0319521, 1743624665.2049587, 49.198229743123065]","[1743624866.3014567, 1743624866.4515817, 42.933353904962516]","[1743625067.5979896, 1743625067.7489693, 44.43906682121753]"
"[1743624261.048728, 1743624261.1961257, 41.49553708779811]","[1743624464.278303, 1743624464.4846592, 56.07670386791228]","[1743624665.5231209, 1743624665.728724, 57.102752959251404]","[1743624866.7665963, 1743624866.9728687, 59.48392261242869]","[1743625068.0670009, 1743625068.2203948, 44.28931849551199]"
"[1743624261.5150304, 1743624261.6677804, 43.78868653380871]","[1743624464.8010688, 1743624464.9482174, 39.42979385793208]","[1743624666.0454032, 1743624666.1640785, 32.71672907018661]","[1743624867.2876663, 1743624867.4404778, 43.45290342772005]","[1743625068.5378857, 1743625068.745597, 59.0336226965189]"
"[1743624261.9846742, 1743624262.192576, 58.03722208142281]","[1743624465.2639225, 1743624465.4157221, 42.18079635715487]","[1743624666.4817045, 1743624666.6882904, 57.45506682336329]","[1743624867.7568684, 1743624867.9113739, 43.81473313629628]","[1743625069.0620139, 1743625069.2697341, 57.791088940143595]"
"[1743624262.5096202, 1743624262.7164261, 56.94486183691023]","[1743624465.7304904, 1743624465.9390168, 59.12318246293068]","[1743624667.0015712, 1743624667.1562605, 44.09222354769706]","[1743624868.2263346, 1743624868.4326308, 59.57329884326457]","[1743625069.5953932, 1743625069.7649202, 44.865090733408934]"
"[1743624263.0337024, 1743624263.184756, 41.87452418422699]","[1743624466.2531097, 1743624466.4038706, 40.91499421334267]","[1743624667.4709802, 1743624667.6240973, 43.06082554912566]","[1743624868.746515, 1743624868.8993824, 42.81374233961106]","[1743625070.0835314, 1743625070.236672, 41.37659597396852]"
"[1743624263.5002546, 1743624263.6561196, 42.77692755424977]","[1743624466.7185986, 1743624466.8719735, 42.02559449172023]","[1743624667.9385648, 1743624668.088568, 42.617948561547216]","[1743624869.2151997, 1743624869.3633096, 42.570006980657595]","[1743625070.5548077, 1743625070.758174, 55.94540337467195]"
"[1743624263.9734213, 1743624264.0921986, 34.368137394666675]","[1743624467.1885412, 1743624467.3949354, 57.790782701015466]","[1743624668.4057424, 1743624668.558732, 43.42255880486964]","[1743624869.679465, 1743624869.8889356, 58.19420521342755]","[1743625071.0753214, 1743625071.2278535, 42.210115613222115]"
"[1743624264.4112825, 1743624264.563848, 44.76968919944762]","[1743624467.709171, 1743624467.916513, 56.16864268243311]","[1743624668.8743951, 1743624669.0201042, 41.60787663722037]","[1743624870.2053056, 1743624870.3517861, 40.32992499196529]","[1743625071.5461235, 1743625071.749343, 56.04002250778677]"
"[1743624264.878933, 1743624265.0326355, 46.31422183680533]","[1743624468.2315679, 1743624468.3838406, 40.815198685169236]","[1743624669.3362525, 1743624669.491984, 44.42517823886868]","[1743624870.6697013, 1743624870.8199527, 41.581649986267095]","[1743625072.0660257, 1743625072.2712746, 57.41157753038407]"
"[1743624265.3519197, 1743624265.5567014, 59.84781114292143]","[1743624468.698008, 1743624468.8477707, 42.115645732641234]","[1743624669.8086805, 1743624669.9552803, 41.6969320358038]","[1743624871.1384037, 1743624871.3446772, 58.824404548168154]","[1743625072.5941505, 1743625072.714608, 32.44795960664748]"
"[1743624265.8725772, 1743624266.0802987, 56.68204984378813]","[1743624469.1697206, 1743624469.348358, 51.66024515616894]","[1743624670.271322, 1743624670.4723768, 56.41575844502447]","[1743624871.6628373, 1743624871.8366046, 48.487557810306534]","[1743625073.0315504, 1743625073.236533, 58.907878217458716]"
"[1743624266.3981984, 1743624266.551934, 40.96076485097409]","[1743624469.6630676, 1743624469.8684478, 58.886257858037986]","[1743624670.7881782, 1743624670.9944167, 56.378016375780106]","[1743624872.1540916, 1743624872.3603215, 55.959094769477844]","[1743625073.5514617, 1743625073.7049913, 44.022096176266686]"
"[1743624266.8699956, 1743624267.0157452, 40.68704754400254]","[1743624470.182768, 1743624470.3363173, 42.97126418709756]","[1743624671.307336, 1743624671.4558756, 39.75504197764396]","[1743624872.676332, 1743624872.794792, 32.85742614698411]","[1743625074.0218937, 1743625074.176931, 42.58705572915079]"
"[1743624267.3312757, 1743624267.4881597, 46.64762470984457]","[1743624470.6515083, 1743624470.8038642, 41.56181087481975]","[1743624671.7706954, 1743624671.9769788, 58.11105338525776]","[1743624873.1098974, 1743624873.3203926, 58.970123368978506]","[1743625074.4921355, 1743625074.7012866, 58.07262515739672]"
"[1743624267.8038645, 1743624268.0086136, 59.49153451681136]","[1743624471.1179612, 1743624471.3243692, 58.1472300422192]","[1743624672.2922926, 1743624672.4964647, 57.07955670583245]","[1743624873.634275, 1743624873.7919512, 44.59404899787905]","[1743625075.0233502, 1743625075.1683464, 40.36932900726796]"
"[1743624268.3241255, 1743624268.4798179, 42.76949784517287]","[1743624471.6384542, 1743624471.7919185, 43.36283172774316]","[1743624672.8109858, 1743624672.9643013, 41.58551053524018]","[1743624874.1083555, 1743624874.255899, 40.480374113798135]","[1743625075.4840157, 1743625075.6357288, 42.77053947031498]"
"[1743624268.7947254, 1743624268.9485314, 42.81595680010319]","[1743624472.1070273, 1743624472.2594092, 41.58765597760678]","[1743624673.2797382, 1743624673.3983037, 32.53394216775892]","[1743624874.5682855, 1743624874.7201526, 43.089319610595716]","[1743625075.9554381, 1743625076.161389, 57.388462447643256]"
"[1743624269.2641249, 1743624269.4730294, 59.169316166043295]","[1743624472.5749705, 1743624472.727488, 43.50262547111511]","[1743624673.7206893, 1743624673.8881323, 48.52251721334457]","[1743624875.0344975, 1743624875.199582, 48.70748156261441]","[1743625076.478591, 1743625076.6528955, 47.77231641566754]"
"[1743624269.7877197, 1743624269.99242, 56.578978321433084]","[1743624473.0456557, 1743624473.1964617, 42.598927771568306]","[1743624674.2023766, 1743624674.4128022, 59.33651042897552]","[1743624875.5152285, 1743624875.6679852, 43.38288476026057]","[1743625076.9693992, 1743625077.1773586, 57.486385476112375]"
"[1743624270.3124118, 1743624270.512769, 53.44815582370759]","[1743624473.5112782, 1743624473.655716, 41.080268305063264]","[1743624674.727801, 1743624674.8795097, 41.998398581981654]","[1743624875.9888825, 1743624876.1606016, 48.24359616351128]","[1743625077.493511, 1743625077.6123195, 32.425003451108935]"
"[1743624270.8264775, 1743624270.9802144, 41.10326224780082]","[1743624473.9729903, 1743624474.1238484, 43.39864538145066]","[1743624675.1952496, 1743624675.4047177, 58.87182379841805]","[1743624876.474754, 1743624876.6322284, 45.11725618886947]","[1743625077.93042, 1743625078.076284, 41.62522322034836]"
"[1743624271.2969327, 1743624271.4479897, 42.52974799226364]","[1743624474.4386187, 1743624474.5920606, 43.96444191932677]","[1743624675.718607, 1743624675.8718624, 42.526298259735114]","[1743624876.9464765, 1743624877.0998769, 43.93595682811738]","[1743625078.3931644, 1743625078.5443764, 44.501229280710234]"
"[1743624271.764423, 1743624271.9721985, 59.67702624881262]","[1743624474.90409, 1743624475.0564125, 44.668312902450566]","[1743624676.1851068, 1743624676.3400266, 43.029419273376476]","[1743624877.414001, 1743624877.5637498, 42.984496751785294]","[1743625078.8618786, 1743625079.0686748, 60.051239503383655]"
"[1743624272.2972217, 1743624272.4687688, 47.711284802675266]","[1743624475.3758779, 1743624475.5281987, 45.267003213405594]","[1743624676.6565516, 1743624676.8041787, 43.576712615013136]","[1743624877.8793068, 1743624878.0316355, 43.65382977461814]","[1743625079.3916585, 1743625079.596264, 56.68871204328545]"
"[1743624272.7833147, 1743624272.936434, 42.81957765865327]","[1743624475.841593, 1743624475.996229, 45.979078342914576]","[1743624677.129618, 1743624677.3002908, 48.738999541997934]","[1743624878.348536, 1743624878.4998305, 43.47009316241741]","[1743625079.9122996, 1743625080.0680733, 42.23317369091511]"
"[1743624273.2525334, 1743624273.4082336, 44.33966333901881]","[1743624476.3113387, 1743624476.516637, 60.433245706081344]","[1743624677.6145608, 1743624677.7685885, 42.69888395261765]","[1743624878.813919, 1743624879.0160668, 57.17887053573135]","[1743625080.397586, 1743625080.5444188, 39.84107586729526]"
"[1743624273.7302458, 1743624273.9001787, 47.82718140423294]","[1743624476.8305025, 1743624477.0369925, 55.91824766457082]","[1743624678.0843534, 1743624678.2885787, 56.2518319222927]","[1743624879.3289578, 1743624879.536373, 57.304357977986335]","[1743625080.8619552, 1743625081.0645323, 57.18684413552283]"
"[1743624274.2184184, 1743624274.424022, 56.76615946507455]","[1743624477.3515792, 1743624477.5568607, 54.54448669755459]","[1743624678.6026204, 1743624678.7559984, 42.4513560423851]","[1743624879.849269, 1743624880.0036616, 41.46091209745406]","[1743625081.3818495, 1743625081.5364926, 43.15577458143235]"
"[1743624274.747319, 1743624274.9199028, 46.67567195010184]","[1743624477.87057, 1743624478.0768697, 55.276785533308974]","[1743624679.0692167, 1743624679.2483883, 49.733807720065116]","[1743624880.3186054, 1743624880.4683034, 41.313629158377644]","[1743625081.854869, 1743625082.0605664, 58.72671977496146]"
"[1743624275.2365186, 1743624275.4452562, 56.8245184646845]","[1743624478.3905141, 1743624478.5365593, 40.0506738963127]","[1743624679.5761487, 1743624679.7405498, 45.30046206259728]","[1743624880.7841537, 1743624880.939716, 45.35474080646041]","[1743625082.3776429, 1743625082.5842912, 56.26197137784957]"
"[1743624275.7631881, 1743624275.9157891, 41.86378069090843]","[1743624478.8522034, 1743624479.0004892, 41.26628535008428]","[1743624680.0606573, 1743624680.202524, 38.72617344725133]","[1743624881.25474, 1743624881.4082406, 45.104472988843945]","[1743625082.89922, 1743625083.100775, 53.47002043819427]"
"[1743624276.2304523, 1743624276.3845587, 43.492910501360896]","[1743624479.3156571, 1743624479.4683225, 44.08060261178015]","[1743624680.5200381, 1743624680.7243354, 56.57917313814163]","[1743624881.722378, 1743624881.8761744, 45.19912950468064]","[1743625083.4177055, 1743625083.5723681, 41.266602081060405]"
"[1743624276.7008514, 1743624276.8556373, 44.41414129352569]","[1743624479.7821693, 1743624479.9368534, 44.73677554500104]","[1743624681.0635006, 1743624681.2080603, 39.036963040590294]","[1743624882.1906054, 1743624882.3482163, 46.72270667457581]","[1743625083.889156, 1743625084.0401769, 42.82844414997101]"
"[1743624277.1712723, 1743624277.3237855, 44.58433118438718]","[1743624480.2582655, 1743624480.4044192, 41.66239358925819]","[1743624681.5248497, 1743624681.6757495, 41.56947968769073]","[1743624882.6642601, 1743624882.8153977, 43.52624491333962]","[1743625084.3629577, 1743625084.5317984, 48.02345139122009]"
"[1743624277.6395454, 1743624277.7927094, 45.115465547561655]","[1743624480.7186704, 1743624480.872685, 45.11431282687188]","[1743624681.9924011, 1743624682.1479604, 44.65910213446617]","[1743624883.1317914, 1743624883.2846453, 44.36746087479593]","[1743625084.8467956, 1743625085.052495, 57.066840846061666]"
"[1743624278.1086037, 1743624278.3164315, 60.41740736079214]","[1743624481.1887386, 1743624481.3408062, 45.0369309141636]","[1743624682.4623928, 1743624682.6078894, 42.92054258608817]","[1743624883.5996718, 1743624883.7519524, 44.99960893702507]","[1743625085.3751903, 1743625085.5240223, 41.78692480897905]"
"[1743624278.6328785, 1743624278.8407178, 56.50387530481818]","[1743624481.6565893, 1743624481.8149838, 44.71720791518689]","[1743624682.926008, 1743624683.0757346, 43.57973412418365]","[1743624884.0746274, 1743624884.2484446, 50.990186991095555]","[1743625085.8393414, 1743625085.9917815, 42.21422591447831]"
"[1743624279.163152, 1743624279.3322482, 46.88363227486611]","[1743624482.1348221, 1743624482.288873, 43.66828829443453]","[1743624683.3919451, 1743624683.540219, 42.940663503527645]","[1743624884.565038, 1743624884.7682328, 58.33784859740732]","[1743625086.3150158, 1743625086.4875615, 49.680782633423824]"
"[1743624279.6518712, 1743624279.8291862, 48.00179032659531]","[1743624482.6074905, 1743624482.7611141, 44.01687175297736]","[1743624683.8567913, 1743624684.0121932, 45.99053597366813]","[1743624885.1002505, 1743624885.2598085, 42.95255044448376]","[1743625086.8030193, 1743625087.0087194, 57.432075414180765]"
"[1743624280.1683297, 1743624280.3371644, 45.639212428450584]","[1743624483.078672, 1743624483.2848194, 59.158925358295434]","[1743624684.3290238, 1743624684.479796, 44.60951009631158]","[1743624885.5759726, 1743624885.780079, 55.83223844599726]","[1743625087.3242495, 1743625087.4715953, 40.4244432091713]"
"[1743624280.654796, 1743624280.860531, 56.325112253069875]","[1743624483.600615, 1743624483.8089216, 57.954000253796565]","[1743624684.7980042, 1743624684.951423, 45.15463171339036]","[1743624886.0941272, 1743624886.243162, 40.720163092613234]","[1743625087.7907252, 1743625087.9962404, 55.43168313443659]"
"[1743624281.174759, 1743624281.3803244, 57.03356538903713]","[1743624484.1331437, 1743624484.3014681, 46.109161871790846]","[1743624685.26592, 1743624685.4157012, 44.30615188407899]","[1743624886.559582, 1743624886.712349, 43.349255593419066]","[1743625088.321301, 1743625088.4922023, 46.42586621451376]"
