epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743624281.6532497, 1743624281.6957023, 11.724706497792551]","[1743624484.582486, 1743624484.6243172, 11.87668807673454]","[1743624685.6892538, 1743624685.7315738, 12.786145541667937]","[1743624886.98515, 1743624887.027113, 12.749948143959045]","[1743625088.7671351, 1743625088.8092022, 11.912126812934877]"
"[1743624282.1772838, 1743624282.2188556, 11.208817388772966]","[1743624485.0944557, 1743624485.1364324, 12.169000539064404]","[1743624686.2091928, 1743624686.25102, 12.200158233642577]","[1743624887.4546998, 1743624887.4971755, 12.796994058609007]","[1743625089.2911081, 1743625089.3336189, 11.95046201269947]"
"[1743624282.6186855, 1743624282.6612484, 12.30099383687973]","[1743624485.5748112, 1743624485.617288, 12.22083123779297]","[1743624686.7284303, 1743624686.7703466, 11.666331872940063]","[1743624887.9235427, 1743624887.965861, 12.501179659247398]","[1743625089.7592905, 1743625089.8016546, 12.272758611679079]"
"[1743624283.085968, 1743624283.128444, 13.03497576093674]","[1743624486.096225, 1743624486.1387548, 11.96899751615524]","[1743624687.1976569, 1743624687.2391376, 11.970345651388168]","[1743624888.3898091, 1743624888.4319897, 12.795381895065308]","[1743625090.231593, 1743625090.2731166, 12.532521431922913]"
"[1743624283.6095164, 1743624283.6519134, 12.236798149108886]","[1743624486.61921, 1743624486.6612232, 11.575720218658446]","[1743624687.6659064, 1743624687.7081053, 12.69693054795265]","[1743624888.9138403, 1743624888.9556694, 12.072926640510559]","[1743625090.709554, 1743625090.751048, 12.26977306866646]"
"[1743624284.0796795, 1743624284.1219916, 12.133430767059325]","[1743624487.0853763, 1743624487.12743, 12.201816779375077]","[1743624688.1380935, 1743624688.180337, 12.80294290781021]","[1743624889.3488438, 1743624889.390594, 12.376552357435225]","[1743625091.2256567, 1743625091.2665856, 11.593012252807616]"
"[1743624284.549314, 1743624284.5914834, 12.573851330041883]","[1743624487.6049907, 1743624487.647546, 12.349573952674868]","[1743624688.6097958, 1743624688.652196, 12.755101407289507]","[1743624889.7922413, 1743624889.834624, 13.319172859549521]","[1743625091.6539571, 1743625091.6950457, 12.02280768918991]"
"[1743624285.058076, 1743624285.1001644, 12.479074447631836]","[1743624488.0736957, 1743624488.1158226, 12.1116084048748]","[1743624689.0737877, 1743624689.1157222, 12.504398536920545]","[1743624890.2568798, 1743624890.299084, 13.061295543432236]","[1743625092.1246858, 1743625092.1664214, 13.00896009159088]"
"[1743624285.5335925, 1743624285.5756395, 12.244975333406845]","[1743624488.5420935, 1743624488.5838876, 12.618839243173598]","[1743624689.5481653, 1743624689.5905313, 12.89846427154541]","[1743624890.7266395, 1743624890.7686772, 12.666302979469299]","[1743625092.5553656, 1743625092.5963688, 12.613371758461]"
"[1743624286.052567, 1743624286.0947285, 12.01409058856964]","[1743624489.0164406, 1743624489.058652, 12.819316772937777]","[1743624690.0587082, 1743624690.1007268, 12.421301781177517]","[1743624891.247697, 1743624891.290015, 12.2111591463089]","[1743625093.0739374, 1743625093.1156714, 12.303803366422652]"
"[1743624286.573145, 1743624286.614807, 11.531042219400405]","[1743624489.4877057, 1743624489.530154, 12.779595143795014]","[1743624690.5376472, 1743624690.5794582, 12.085173803329468]","[1743624891.7647831, 1743624891.8070881, 11.695342140197754]","[1743625093.5876293, 1743625093.6295652, 11.632101816177368]"
"[1743624287.0423512, 1743624287.0841403, 12.135165432929993]","[1743624489.9575877, 1743624489.999571, 12.70655960726738]","[1743624691.0057917, 1743624691.0482464, 12.611598987579345]","[1743624892.232669, 1743624892.2747066, 12.058909217715264]","[1743625094.057326, 1743625094.0992699, 11.947897881269455]"
"[1743624287.5137036, 1743624287.5556495, 12.611632389068605]","[1743624490.4431088, 1743624490.485479, 12.36943303477764]","[1743624691.4733174, 1743624691.5149777, 12.370195503234866]","[1743624892.666701, 1743624892.708384, 12.99928915286064]","[1743625094.5450563, 1743625094.5868757, 12.147402479052543]"
"[1743624287.9817402, 1743624288.0238693, 12.62941136622429]","[1743624490.9738984, 1743624491.0162652, 11.783263134956359]","[1743624691.9407997, 1743624691.9827373, 12.560810376763344]","[1743624893.1854143, 1743624893.2277071, 12.65029396247864]","[1743625095.027318, 1743625095.0694182, 12.010274663686753]"
"[1743624288.5052757, 1743624288.5471337, 11.986421162486076]","[1743624491.4575336, 1743624491.5002255, 11.892130555629732]","[1743624692.4015534, 1743624692.4439592, 12.956723900556565]","[1743624893.715354, 1743624893.757108, 11.500438100876208]","[1743625095.514234, 1743625095.555621, 11.991258264541623]"
"[1743624288.974066, 1743624289.016477, 12.21575077056885]","[1743624491.9300587, 1743624491.9726586, 12.633388624906537]","[1743624692.8695638, 1743624692.911735, 12.803483618021014]","[1743624894.1817622, 1743624894.2238715, 12.14359213757515]","[1743625095.9894264, 1743625096.0317082, 12.574838379621504]"
"[1743624289.4973834, 1743624289.5394728, 12.101225479125976]","[1743624492.4537113, 1743624492.4962633, 12.240719447135927]","[1743624693.392186, 1743624693.4344196, 11.914804066658018]","[1743624894.648527, 1743624894.690255, 12.525772813439367]","[1743625096.4700866, 1743625096.5122035, 12.538829273700713]"
"[1743624290.0218341, 1743624290.0635264, 11.478856225967407]","[1743624492.928678, 1743624492.9709847, 12.18707192289829]","[1743624693.9135993, 1743624693.9560752, 11.70993671131134]","[1743624895.1184113, 1743624895.160283, 12.603529629707335]","[1743625096.9905326, 1743625097.0326967, 11.933237822294236]"
"[1743624290.489336, 1743624290.5314648, 12.115442819833756]","[1743624493.3985274, 1743624493.4402473, 12.517058762550352]","[1743624694.4368525, 1743624694.4788594, 11.63261198759079]","[1743624895.5894785, 1743624895.6319742, 12.839191665649416]","[1743625097.4509187, 1743625097.4932098, 12.285456384181979]"
"[1743624290.9568808, 1743624290.9984891, 12.699986835956574]","[1743624493.9209292, 1743624493.9633067, 11.945700805664064]","[1743624694.9067717, 1743624694.9485407, 11.738099243164065]","[1743624896.0553565, 1743624896.0976043, 12.755024909973145]","[1743625097.9208624, 1743625097.9631593, 12.660282680289326]"
"[1743624291.4521296, 1743624291.4945047, 12.652523197174073]","[1743624494.3914125, 1743624494.4335399, 12.151597989797592]","[1743624695.3769667, 1743624695.4193444, 12.750605487823487]","[1743624896.5248675, 1743624896.5664494, 12.559179841279985]","[1743625098.403321, 1743625098.4452906, 12.376638377189636]"
"[1743624291.9369318, 1743624291.9787571, 12.145870549440383]","[1743624494.8589873, 1743624494.9007316, 12.623455810546872]","[1743624695.844196, 1743624695.8858383, 12.558954777240753]","[1743624896.9924057, 1743624897.0347888, 12.795294496042063]","[1743625098.8704138, 1743625098.9120424, 12.341630795001986]"
"[1743624292.4573479, 1743624292.4991798, 11.765840380311008]","[1743624495.3791826, 1743624495.421182, 12.178590635776521]","[1743624696.3078163, 1743624696.3495677, 12.549255461215974]","[1743624897.5129862, 1743624897.5551634, 12.01934319067001]","[1743625099.335342, 1743625099.3773103, 12.52587244033813]"
"[1743624292.9256568, 1743624292.9672651, 12.089426148891448]","[1743624495.8513722, 1743624495.8936877, 12.204716264724736]","[1743624696.774366, 1743624696.8165972, 12.772701820373536]","[1743624898.0451753, 1743624898.0871575, 11.504841967463495]","[1743625099.8076613, 1743625099.8491404, 12.554026170730593]"
"[1743624293.4006865, 1743624293.4428163, 12.458259699445865]","[1743624496.3205469, 1743624496.3632405, 12.938171932697296]","[1743624697.236456, 1743624697.278073, 12.724237078428269]","[1743624898.5241928, 1743624898.5661998, 11.909731965065]","[1743625100.2897916, 1743625100.3318586, 12.438259418964387]"
"[1743624293.8866112, 1743624293.9287543, 12.270470037102701]","[1743624496.843481, 1743624496.885707, 12.25938523578644]","[1743624697.761344, 1743624697.803942, 12.390908889770508]","[1743624898.9907582, 1743624899.0327425, 12.508052489757542]","[1743625100.8137493, 1743625100.8561075, 11.948432136297225]"
"[1743624294.4038644, 1743624294.4457285, 11.8458050334556]","[1743624497.3146365, 1743624497.3569381, 12.145636679887769]","[1743624698.2530077, 1743624698.2946496, 11.8038273191452]","[1743624899.4610717, 1743624899.5035377, 12.888068575859071]","[1743625101.2767675, 1743625101.3187165, 12.125629517674447]"
"[1743624294.869067, 1743624294.9108512, 12.128390567779544]","[1743624497.7832186, 1743624497.8258352, 12.806375263690947]","[1743624698.7189238, 1743624698.761328, 12.672190811157229]","[1743624899.927155, 1743624899.969128, 12.687476889133455]","[1743625101.7526915, 1743625101.7943926, 12.673458143234251]"
"[1743624295.3312752, 1743624295.3738654, 13.000008853435514]","[1743624498.306969, 1743624498.34887, 12.112563836574557]","[1743624699.1562417, 1743624699.1983652, 12.864372684717178]","[1743624900.389896, 1743624900.431601, 12.662595445632931]","[1743625102.2334154, 1743625102.275654, 12.617674857616423]"
"[1743624295.795918, 1743624295.8380523, 12.775662949562072]","[1743624498.7772558, 1743624498.8198233, 11.93847867488861]","[1743624699.6793559, 1743624699.7209678, 12.295279067754748]","[1743624900.9087677, 1743624900.9511466, 12.257165193557743]","[1743625102.7002778, 1743625102.7416728, 12.188494351387027]"
"[1743624296.3195174, 1743624296.3614123, 12.099795427322388]","[1743624499.246108, 1743624499.2887228, 12.912850224018097]","[1743624700.2036173, 1743624700.245839, 11.63343018627167]","[1743624901.4070456, 1743624901.448872, 11.535787459969518]","[1743625103.165168, 1743625103.2067192, 12.568671556949615]"
"[1743624296.8431592, 1743624296.8855014, 11.716924561906053]","[1743624499.7709363, 1743624499.8130262, 12.150186904907226]","[1743624700.674713, 1743624700.7169933, 12.172495117902754]","[1743624901.8835566, 1743624901.9256861, 12.480953552246094]","[1743625103.63936, 1743625103.6813908, 12.81670747756958]"
"[1743624297.3115933, 1743624297.3537276, 12.174069628715513]","[1743624500.2425697, 1743624500.284293, 12.067490816116331]","[1743624701.1414816, 1743624701.1835916, 12.703145087242122]","[1743624902.368348, 1743624902.4104986, 12.508288043737414]","[1743625104.1309996, 1743625104.1732512, 12.623210861206056]"
"[1743624297.8078282, 1743624297.849876, 12.285550437211988]","[1743624500.7087567, 1743624500.7512262, 12.775711073279382]","[1743624701.611385, 1743624701.6534712, 12.792723287582396]","[1743624902.8939836, 1743624902.9361346, 11.919958316802978]","[1743625104.6421885, 1743625104.6838381, 11.831521139860154]"
"[1743624298.3313248, 1743624298.373127, 11.835489597558972]","[1743624501.2283127, 1743624501.2701144, 12.153247320413588]","[1743624702.076352, 1743624702.118407, 12.734125144958494]","[1743624903.3616683, 1743624903.4035738, 12.15040817117691]","[1743625105.1194694, 1743625105.1609817, 12.018211758136749]"
"[1743624298.7699454, 1743624298.812378, 12.526554518938063]","[1743624501.6951294, 1743624501.7370567, 12.128698307037352]","[1743624702.5383084, 1743624702.579983, 12.73088609409332]","[1743624903.8000195, 1743624903.8415782, 12.830687106609346]","[1743625105.5882325, 1743625105.6306036, 12.585341300725936]"
"[1743624299.2387052, 1743624299.28058, 12.921794060707096]","[1743624502.1591249, 1743624502.201517, 12.850915016651152]","[1743624703.0055761, 1743624703.0481358, 13.009976197004317]","[1743624904.3231761, 1743624904.3656116, 12.34788362109661]","[1743625106.0730796, 1743625106.1147492, 12.221107368469239]"
"[1743624299.706069, 1743624299.748433, 12.647596349716189]","[1743624502.6787353, 1743624502.721306, 12.10474498093128]","[1743624703.4712696, 1743624703.5137372, 12.852435160160065]","[1743624904.843907, 1743624904.8860004, 11.618827868461606]","[1743625106.5925531, 1743625106.63493, 12.003089195966721]"
"[1743624300.2305965, 1743624300.272462, 12.116449614644049]","[1743624503.145363, 1743624503.1873667, 12.275183300018313]","[1743624703.9927077, 1743624704.0345142, 12.108655682563787]","[1743624905.317275, 1743624905.359712, 12.208781277894973]","[1743625107.0608206, 1743625107.1023705, 11.996293201446536]"
"[1743624300.6632032, 1743624300.7052753, 12.49628465723991]","[1743624503.6090384, 1743624503.651221, 12.727835788488388]","[1743624704.4608085, 1743624704.503216, 12.232965145111082]","[1743624905.7788844, 1743624905.8212495, 12.84481655216217]","[1743625107.5336428, 1743625107.5753603, 12.663906068683263]"
"[1743624301.1327035, 1743624301.174267, 12.952852535247803]","[1743624504.129228, 1743624504.1710987, 12.22445489025116]","[1743624704.9827754, 1743624705.025052, 12.146281445741653]","[1743624906.2430718, 1743624906.2855422, 12.931574071884153]","[1743625108.0156777, 1743625108.0670884, 15.341402290344238]"
"[1743624301.601068, 1743624301.6431177, 12.555728967905043]","[1743624504.595847, 1743624504.6380048, 12.185105277299881]","[1743624705.4435837, 1743624705.4854102, 12.140932435274122]","[1743624906.7078733, 1743624906.7497742, 12.70829414498806]","[1743625108.514166, 1743625108.5566607, 12.347124943494796]"
"[1743624302.0678077, 1743624302.1099231, 12.74156609892845]","[1743624505.0702755, 1743624505.112094, 12.695043611288073]","[1743624705.9685442, 1743624706.0109203, 12.300578292846678]","[1743624907.2263596, 1743624907.268925, 12.299631684184073]","[1743625108.9767783, 1743625109.0183485, 12.301948465347293]"
"[1743624302.5905197, 1743624302.6330743, 12.275602681398388]","[1743624505.5627358, 1743624505.6049194, 12.50566090250015]","[1743624706.4362326, 1743624706.4786375, 12.252020808577537]","[1743624907.7519748, 1743624907.794246, 11.638216317653653]","[1743625109.5038686, 1743625109.5463738, 12.392452306747437]"
"[1743624303.1123333, 1743624303.1540434, 11.45706592440605]","[1743624506.031805, 1743624506.073683, 12.346551293849945]","[1743624706.955653, 1743624706.9980743, 12.227739419937135]","[1743624908.2193134, 1743624908.261697, 11.918954298734667]","[1743625109.9854102, 1743625110.0271327, 11.830097814202311]"
"[1743624303.580572, 1743624303.6229765, 11.91552353441715]","[1743624506.501627, 1743624506.5433066, 12.521600061655047]","[1743624707.4259646, 1743624707.468097, 12.268316378593447]","[1743624908.6876445, 1743624908.7292755, 12.604363043785096]","[1743625110.4350612, 1743625110.476811, 12.757752906560897]"
"[1743624304.0482748, 1743624304.090002, 12.656392169952394]","[1743624506.9687529, 1743624507.0111685, 12.825507595062257]","[1743624707.8935502, 1743624707.9357665, 12.767354279756544]","[1743624909.1602798, 1743624909.2022188, 12.721083164215091]","[1743625110.9124184, 1743625110.9548373, 12.89714445018768]"
"[1743624304.6269984, 1743624304.6686273, 11.524390776634217]","[1743624507.4888308, 1743624507.5306857, 12.092419268785678]","[1743624708.4119086, 1743624708.4535346, 12.13613671875]","[1743624909.6233232, 1743624909.6655688, 12.652311647891999]","[1743625111.3938618, 1743625111.4354644, 12.296786932468418]"
"[1743624305.1413193, 1743624305.183286, 11.032525603055953]","[1743624507.9558601, 1743624507.998462, 12.409229645729061]","[1743624708.8807898, 1743624708.9223468, 11.98196415090561]","[1743624910.0963788, 1743624910.1382837, 12.742701418876646]","[1743625111.879516, 1743625111.9219801, 12.510776722908018]"
"[1743624305.609308, 1743624305.6514566, 11.62706791305542]","[1743624508.4803553, 1743624508.5221515, 12.040024492740628]","[1743624709.3492265, 1743624709.3911843, 12.62537038421631]","[1743624910.56573, 1743624910.6076107, 12.654491809606553]","[1743625112.344829, 1743625112.3868177, 12.163102120637896]"
"[1743624306.0789218, 1743624306.1206846, 12.621501490831378]","[1743624508.9127748, 1743624508.954639, 12.42214190363884]","[1743624709.868849, 1743624709.9106483, 12.093877055168146]","[1743624911.0339196, 1743624911.0757837, 12.569754920244218]","[1743625112.808888, 1743625112.850861, 12.82341592788696]"
"[1743624306.5500774, 1743624306.5918014, 12.63518535709381]","[1743624509.3491805, 1743624509.3918035, 13.68804929447174]","[1743624710.3383105, 1743624710.3804276, 11.942020406007767]","[1743624911.4980772, 1743624911.5402262, 12.744446121741117]","[1743625113.3374317, 1743625113.379222, 11.953277200222018]"
"[1743624307.0739644, 1743624307.1160402, 12.099464101076126]","[1743624509.867125, 1743624509.9095442, 12.712523763656613]","[1743624710.8058531, 1743624710.848145, 12.836685063838958]","[1743624911.9684658, 1743624912.0108905, 12.88076885461807]","[1743625113.826387, 1743625113.8681421, 11.744042707800865]"
"[1743624307.5427182, 1743624307.5851223, 12.29650357878208]","[1743624510.3325186, 1743624510.3743715, 12.215076734542848]","[1743624711.3299346, 1743624711.371893, 12.195734672069552]","[1743624912.4331489, 1743624912.475664, 12.81505324935913]","[1743625114.292668, 1743625114.3342905, 12.346785575389857]"
"[1743624308.0355296, 1743624308.0771773, 12.34217871594429]","[1743624510.7943654, 1743624510.836847, 12.866510373950005]","[1743624711.8029006, 1743624711.8449814, 12.145802354812625]","[1743624912.9529545, 1743624912.995224, 12.319013843536375]","[1743625114.727267, 1743625114.7695942, 13.088533129453658]"
"[1743624308.5554743, 1743624308.5972455, 11.817023205518723]","[1743624511.3170176, 1743624511.359359, 12.269626701831818]","[1743624712.2724807, 1743624712.3149846, 12.767684122562411]","[1743624913.4750886, 1743624913.5168734, 11.545756881237027]","[1743625115.1989012, 1743625115.2413528, 13.26702081346512]"
"[1743624309.031237, 1743624309.073798, 12.27311840295792]","[1743624511.8375869, 1743624511.8797677, 11.68238788604736]","[1743624712.7950907, 1743624712.8375137, 12.220163844108582]","[1743624913.9409733, 1743624913.9832158, 12.252700746178633]","[1743625115.6836498, 1743625115.7253928, 12.426068172454833]"
"[1743624309.5189157, 1743624309.560619, 12.248056745052335]","[1743624512.305056, 1743624512.347293, 12.236002397537233]","[1743624713.2605212, 1743624713.3022883, 12.06593633270264]","[1743624914.4093604, 1743624914.4518769, 12.79823746919632]","[1743625116.1575334, 1743625116.200142, 12.35147966837883]"
"[1743624310.068263, 1743624310.110273, 11.933984601974487]","[1743624512.7733452, 1743624512.815035, 12.688062629699708]","[1743624713.7254076, 1743624713.767182, 12.736087692976]","[1743624914.8731797, 1743624914.9151902, 12.770029606819152]","[1743625116.6438956, 1743625116.68598, 12.088507332801816]"
"[1743624310.5402772, 1743624310.582188, 11.825823146820067]","[1743624513.240711, 1743624513.2825212, 12.670979865789414]","[1743624714.2480257, 1743624714.2899766, 12.134855071306227]","[1743624915.3697255, 1743624915.411884, 12.526796700954437]","[1743625117.162342, 1743625117.2039783, 11.65231174492836]"
"[1743624311.0048902, 1743624311.0475516, 12.612808660268785]","[1743624513.7125282, 1743624513.7549663, 12.577710915803909]","[1743624714.7160509, 1743624714.7580373, 12.108685961021866]","[1743624915.889418, 1743624915.9313784, 11.843974539756775]","[1743625117.6271415, 1743625117.6690898, 12.168703811645509]"
"[1743624311.4959736, 1743624311.5385945, 12.604618923664093]","[1743624514.1826923, 1743624514.22449, 12.587561658263207]","[1743624715.1847467, 1743624715.2270153, 12.659864100403555]","[1743624916.3561366, 1743624916.3986485, 12.3579233751297]","[1743625118.1041293, 1743625118.1461322, 12.784343639373779]"
"[1743624312.0181186, 1743624312.0605438, 11.89244992828369]","[1743624514.7043226, 1743624514.7468817, 12.2561659347735]","[1743624715.70422, 1743624715.7466495, 12.335555606365205]","[1743624916.825018, 1743624916.867349, 12.71440625023842]","[1743625118.5941951, 1743625118.636331, 12.428252419471743]"
"[1743624312.4838483, 1743624312.5263498, 12.271783550262452]","[1743624515.1745772, 1743624515.2167938, 12.287925901651384]","[1743624716.172637, 1743624716.2148678, 12.068377094507218]","[1743624917.3497148, 1743624917.391363, 12.046727240085602]","[1743625119.1190019, 1743625119.1615224, 11.96263891983032]"
"[1743624312.9534845, 1743624312.9954963, 12.69797392320633]","[1743624515.6437395, 1743624515.686088, 12.809533798456195]","[1743624716.6096215, 1743624716.652175, 13.069305709362032]","[1743624917.8138056, 1743624917.8559484, 12.148350976467132]","[1743625119.6142828, 1743625119.6563642, 11.843461009025576]"
"[1743624313.4214923, 1743624313.4639075, 12.777731205940247]","[1743624516.1160088, 1743624516.1581087, 12.661013474464418]","[1743624717.07105, 1743624717.112824, 12.914887269139289]","[1743624918.276025, 1743624918.318249, 12.849206471443173]","[1743625120.1027157, 1743625120.1446147, 12.329846771478651]"
"[1743624313.8901162, 1743624313.9327364, 12.832909874439238]","[1743624516.5809903, 1743624516.623546, 12.863190225243567]","[1743624717.5358434, 1743624717.5784492, 12.951121437549592]","[1743624918.7990482, 1743624918.8417544, 12.402407807350158]","[1743625120.5765553, 1743625120.618167, 12.263167634010316]"
"[1743624314.41252, 1743624314.4546347, 12.131696807384492]","[1743624517.050758, 1743624517.0932503, 12.856254282474517]","[1743624718.0071375, 1743624718.0490417, 12.537660949587822]","[1743624919.296833, 1743624919.3393633, 11.867797147750858]","[1743625121.0963652, 1743625121.138102, 11.812895426392554]"
"[1743624314.9435515, 1743624314.9859877, 11.689032151547142]","[1743624517.521177, 1743624517.563521, 12.764343341588974]","[1743624718.476598, 1743624718.5187433, 12.55115113019943]","[1743624919.7656462, 1743624919.8073142, 12.30387547302246]","[1743625121.5660162, 1743625121.6085331, 12.254061163902286]"
"[1743624315.429067, 1743624315.4715996, 12.04278876543045]","[1743624518.0389764, 1743624518.0810068, 12.158282974243166]","[1743624718.9490016, 1743624718.9907477, 12.456708958148958]","[1743624920.231541, 1743624920.273913, 12.827480359792709]","[1743625122.0354419, 1743625122.0772877, 12.679904630184172]"
"[1743624315.893937, 1743624315.9355652, 12.365050944328308]","[1743624518.5069356, 1743624518.548621, 11.862646040201186]","[1743624719.4698405, 1743624719.5119395, 12.090375110387804]","[1743624920.6948938, 1743624920.7370439, 12.739506525993347]","[1743625122.5245426, 1743625122.5665386, 12.439047866821292]"
"[1743624316.4086144, 1743624316.451102, 12.348435023218322]","[1743624519.025841, 1743624519.0681367, 12.11803842496872]","[1743624719.9891882, 1743624720.0309513, 11.51031270170212]","[1743624921.1655953, 1743624921.208037, 12.896051908016204]","[1743625122.989966, 1743625123.033085, 12.609243468403816]"
"[1743624316.9359858, 1743624316.9776807, 11.513572252869604]","[1743624519.492727, 1743624519.5347629, 12.19660855007172]","[1743624720.452835, 1743624720.4950562, 12.262814041137696]","[1743624921.6353066, 1743624921.6775227, 12.701378686904905]","[1743625123.4731233, 1743625123.5163517, 13.063532346248627]"
"[1743624317.3985183, 1743624317.4406052, 12.068401277065277]","[1743624519.9626722, 1743624520.0046039, 12.555839315414431]","[1743624720.9265652, 1743624720.9683697, 12.706173597335818]","[1743624922.134251, 1743624922.1761603, 12.305232042074202]","[1743625123.9681592, 1743625124.0121667, 13.289572883605956]"
"[1743624317.9225123, 1743624317.9647338, 12.133670160770414]","[1743624520.4843483, 1743624520.5262709, 12.189238552093503]","[1743624721.418703, 1743624721.4609895, 12.52996863484383]","[1743624922.6043618, 1743624922.6467402, 12.411242369651795]","[1743625124.4731913, 1743625124.5169425, 12.890734034061435]"
"[1743624318.4411423, 1743624318.4836526, 11.800681208610536]","[1743624520.955853, 1743624520.9980314, 12.200142183065413]","[1743624721.9437864, 1743624721.9857314, 11.740659116506576]","[1743624923.0693886, 1743624923.1109378, 12.554202397337008]","[1743625124.9626832, 1743625125.0061452, 12.901271371841428]"
"[1743624318.911768, 1743624318.953598, 11.976076186180112]","[1743624521.4242356, 1743624521.4666593, 12.76237165403366]","[1743624722.433341, 1743624722.4758816, 12.139201251983641]","[1743624923.5331948, 1743624923.5752258, 12.598470907688142]","[1743625125.4385211, 1743625125.4813104, 12.871637478351593]"
"[1743624319.3817053, 1743624319.4237044, 12.622284009218212]","[1743624521.8952837, 1743624521.937547, 12.447572069883345]","[1743624722.9552245, 1743624722.9975915, 11.73412866592407]","[1743624924.0051, 1743624924.0469632, 12.575127827048302]","[1743625125.9257445, 1743625125.9696174, 13.337955528259279]"
"[1743624319.8544102, 1743624319.8962417, 12.621191935539246]","[1743624522.3657787, 1743624522.4083376, 12.875431694984435]","[1743624723.4771583, 1743624723.5191705, 11.538276646614074]","[1743624924.4720955, 1743624924.514434, 12.752600933313369]","[1743625126.4235308, 1743625126.4661953, 12.615260930061343]"
"[1743624320.376747, 1743624320.4184103, 11.956773225069044]","[1743624522.8358572, 1743624522.878135, 12.72213465809822]","[1743624723.9513676, 1743624723.9938169, 12.248896820545193]","[1743624924.9430459, 1743624924.9851732, 12.73923268556595]","[1743625126.9030292, 1743625126.9458408, 12.723255364537236]"
"[1743624320.8391438, 1743624320.881422, 12.291228965759279]","[1743624523.3582842, 1743624523.4003983, 12.227494468212127]","[1743624724.441947, 1743624724.483815, 12.368103483200072]","[1743624925.4114647, 1743624925.4534798, 12.618009544372558]","[1743625127.3794358, 1743625127.4221284, 12.87700318956375]"
"[1743624321.3645759, 1743624321.406442, 12.162594005584715]","[1743624523.8263874, 1743624523.868151, 12.057970447540285]","[1743624724.9620442, 1743624725.0038805, 11.80343674278259]","[1743624925.8846226, 1743624925.9271145, 12.580961845993995]","[1743625127.8646355, 1743625127.9078434, 13.059669304847716]"
"[1743624321.8277333, 1743624321.8703983, 11.903375960826875]","[1743624524.293066, 1743624524.3353388, 12.82913855934143]","[1743624725.4326496, 1743624725.475026, 12.324378215789796]","[1743624926.3780754, 1743624926.42038, 12.32920208644867]","[1743625128.3561842, 1743625128.3988085, 12.733022944876039]"
"[1743624322.2914348, 1743624322.3331327, 12.636697621822357]","[1743624524.7631457, 1743624524.8048499, 12.680238685607913]","[1743624725.9585288, 1743624726.0010936, 11.916738950729366]","[1743624926.8491957, 1743624926.890978, 12.388391853332521]","[1743625128.884739, 1743625128.927815, 12.27188949251175]"
"[1743624322.764771, 1743624322.8067021, 12.705922203063963]","[1743624525.2315423, 1743624525.2739043, 12.629607193827631]","[1743624726.4446003, 1743624726.4865432, 11.746931967616081]","[1743624927.317394, 1743624927.359612, 12.682742553949355]","[1743625129.3630376, 1743625129.4058254, 12.442171388567303]"
"[1743624323.229766, 1743624323.2718074, 12.69692349791527]","[1743624525.70384, 1743624525.7456162, 12.597607159614562]","[1743624726.9167092, 1743624726.9592679, 12.6332858505249]","[1743624927.835541, 1743624927.877322, 12.193560955524445]","[1743625129.8435466, 1743625129.8861659, 12.805671688556675]"
"[1743624323.7079213, 1743624323.750283, 12.571867603302001]","[1743624526.2263112, 1743624526.2679935, 11.935835429191592]","[1743624727.4128892, 1743624727.4555094, 12.592388504028323]","[1743624928.361949, 1743624928.4055173, 12.20184560251236]","[1743625130.342741, 1743625130.3856177, 12.566094839572907]"
"[1743624324.196264, 1743624324.2379007, 12.113966267347335]","[1743624526.745825, 1743624526.78829, 11.702794112443925]","[1743624727.8824356, 1743624727.9241195, 12.250048483133314]","[1743624928.8459313, 1743624928.8887048, 12.37622011065483]","[1743625130.8146913, 1743625130.8572326, 12.558224113225938]"
"[1743624324.717111, 1743624324.7595937, 11.924226699352266]","[1743624527.2700071, 1743624527.3117995, 11.517607305049896]","[1743624728.3983362, 1743624728.4408448, 12.341263572692876]","[1743624929.3240306, 1743624929.3669915, 12.926070232391357]","[1743625131.2943857, 1743625131.3372185, 13.005981166362762]"
"[1743624325.2384892, 1743624325.2808666, 11.78220082175732]","[1743624527.7404306, 1743624527.7825212, 11.98935453557968]","[1743624728.9238818, 1743624728.9655995, 11.56412349295616]","[1743624929.8042355, 1743624929.8471744, 13.05296776556969]","[1743625131.8202443, 1743625131.8627687, 12.292297697067262]"
"[1743624325.7293956, 1743624325.7710726, 11.865300251960752]","[1743624528.2016277, 1743624528.2438104, 12.750868555665015]","[1743624729.4481728, 1743624729.4905825, 11.624105689287186]","[1743624930.341429, 1743624930.3846505, 12.354521621704103]","[1743625132.2982395, 1743625132.3407688, 12.291958752393723]"
"[1743624326.2256927, 1743624326.2673755, 11.974528489112853]","[1743624528.7194583, 1743624528.7619767, 12.361452870368959]","[1743624729.9119582, 1743624729.9541636, 12.241319399833678]","[1743624930.8757665, 1743624930.918615, 11.587787813544274]","[1743625132.7417252, 1743625132.7840333, 13.034277019500731]"
"[1743624326.6959012, 1743624326.7376251, 12.165984443426133]","[1743624529.2413652, 1743624529.2831051, 11.222850740671158]","[1743624730.3775678, 1743624730.419846, 12.697947065205211]","[1743624931.349949, 1743624931.3932054, 12.522719638109212]","[1743625133.212702, 1743625133.2550766, 13.192395910263063]"
