epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635898.9742587, 1736635899.522524, 145.60266121971608]","[1736636265.929941, 1736636266.491185, 147.41282968735695]","[1736636618.2690642, 1736636618.6400878, 100.61026789677142]","[1736636972.278922, 1736636972.821938, 145.31440878641607]","[1736637338.7961214, 1736637339.3582578, 146.9007460042238]"
"[1736635899.7157443, 1736635900.2608051, 145.39053025686752]","[1736636266.691596, 1736636267.249377, 145.18888438284392]","[1736636618.9398556, 1736636619.3106563, 101.49382875788217]","[1736636973.017028, 1736636973.5615845, 143.48197964835168]","[1736637339.549512, 1736637340.1140761, 149.87068713355063]"
"[1736635900.4576583, 1736635901.0020525, 144.36560651874552]","[1736636267.4465284, 1736636268.006655, 147.42185983061782]","[1736636619.6150954, 1736636619.9866323, 102.92830878305432]","[1736636973.7547984, 1736636974.3036842, 146.7642344956398]","[1736637340.3073728, 1736637340.8723474, 148.9658432204724]"
"[1736635901.1944175, 1736635901.7419255, 145.33120012474058]","[1736636268.2081182, 1736636268.7738032, 147.4975267531872]","[1736636620.321623, 1736636620.6934264, 101.75428105413911]","[1736636974.4966059, 1736636975.0457761, 145.8974833815098]","[1736637341.0614212, 1736637341.6257784, 150.37058654963974]"
"[1736635901.9364758, 1736635902.4818373, 142.81324865376945]","[1736636268.9741085, 1736636269.5430872, 147.5911854560375]","[1736636621.067365, 1736636621.437959, 99.19709332239626]","[1736636975.2432587, 1736636975.792931, 145.26503616189956]","[1736637341.815944, 1736637342.3828878, 149.77067250132555]"
"[1736635902.675253, 1736635903.2184317, 144.261882604599]","[1736636269.7428885, 1736636270.309589, 147.3552971134186]","[1736636621.7736616, 1736636622.1476648, 100.13249115264827]","[1736636975.9870045, 1736636976.538013, 145.85994379425048]","[1736637342.5735335, 1736637343.1426332, 149.32157745599747]"
"[1736635903.412435, 1736635903.958255, 145.67548282778256]","[1736636270.50392, 1736636271.0671704, 147.1421202632189]","[1736636622.5045378, 1736636622.8754096, 100.29391233837603]","[1736636976.7335117, 1736636977.2817802, 143.2241075655222]","[1736637343.3324494, 1736637343.8984191, 149.81989604616166]"
"[1736635904.1508265, 1736635904.6943524, 144.3239701840878]","[1736636271.260791, 1736636271.8281405, 149.9697957880497]","[1736636623.2242517, 1736636623.5961106, 99.49749457597734]","[1736636977.4768565, 1736636978.0221765, 144.66615028405187]","[1736637344.0895934, 1736637344.654239, 148.32330783069136]"
"[1736635904.8867712, 1736635905.4306662, 145.45282779216768]","[1736636272.020346, 1736636272.5779917, 145.84805251693717]","[1736636623.8829625, 1736636624.2552917, 101.00906838846204]","[1736636978.2154195, 1736636978.7610373, 143.20960105383398]","[1736637344.8465981, 1736637345.4102075, 149.36099015331268]"
"[1736635905.6253724, 1736635906.1696694, 142.44997223711718]","[1736636272.7718573, 1736636273.3365316, 146.6258728950023]","[1736636624.5894508, 1736636624.961044, 101.17231283462046]","[1736636978.9544306, 1736636979.4984226, 144.9574867997169]","[1736637345.600772, 1736637346.1664765, 148.42489967143544]"
"[1736635906.365721, 1736635906.910269, 144.72270852784183]","[1736636273.5262775, 1736636274.0868378, 146.19146969783296]","[1736636625.3080928, 1736636625.6782732, 100.24021430134776]","[1736636979.6927907, 1736636980.2386672, 145.05776146054274]","[1736637346.3563132, 1736637346.9224777, 150.98205458343025]"
"[1736635907.107467, 1736635907.6502013, 143.7499743459225]","[1736636274.2770898, 1736636274.8389044, 146.17173095273967]","[1736636626.0287778, 1736636626.4001646, 100.3184011167288]","[1736636980.434733, 1736636980.9811041, 143.9391994992494]","[1736637347.1136231, 1736637347.7098708, 156.97126352131374]"
"[1736635907.8458378, 1736635908.389074, 142.82820794534683]","[1736636275.0317843, 1736636275.5987098, 148.3063966097831]","[1736636626.73951, 1736636627.1103613, 100.10200331568717]","[1736636981.1755514, 1736636981.7231104, 145.61712860751155]","[1736637347.899679, 1736637348.4692514, 147.29642851614958]"
"[1736635908.5836813, 1736635909.1291857, 145.33690919244287]","[1736636275.7969272, 1736636276.36047, 145.33015538287165]","[1736636627.4826934, 1736636627.8532245, 99.50078197276592]","[1736636981.9157836, 1736636982.4630973, 143.4116406369208]","[1736637348.6608007, 1736637349.2299428, 148.16635943102844]"
"[1736635909.325683, 1736635909.8737617, 143.1265861965418]","[1736636276.555795, 1736636277.113544, 146.9065135676861]","[1736636628.1636019, 1736636628.5363193, 101.05394509589672]","[1736636982.6556542, 1736636983.201911, 146.43119777786737]","[1736637349.4214857, 1736637349.9860437, 148.03582962942127]"
"[1736635910.06696, 1736635910.6143222, 144.9969245510101]","[1736636277.305858, 1736636277.8696923, 147.32063942408556]","[1736636628.8049269, 1736636629.1780407, 103.15851195752619]","[1736636983.396599, 1736636983.9415834, 145.58420036947732]","[1736637350.1768246, 1736637350.7385736, 146.91309703874592]"
"[1736635910.809928, 1736635911.3576605, 145.83404743146897]","[1736636278.0600567, 1736636278.6239326, 148.95782243657118]","[1736636629.549012, 1736636629.919463, 100.25584002923969]","[1736636984.1363106, 1736636984.6816888, 144.8305003107787]","[1736637350.930396, 1736637351.4938748, 150.0096934388977]"
"[1736635911.550176, 1736635912.0945303, 144.66367848765856]","[1736636278.8169003, 1736636279.3829637, 147.8192420386075]","[1736636630.257718, 1736636630.6293843, 100.02263751399516]","[1736636984.8732343, 1736636985.4217975, 146.55068484759335]","[1736637351.6849682, 1736637352.2494829, 148.02854916596417]"
"[1736635912.2882667, 1736635912.833725, 145.67779872131348]","[1736636279.5739634, 1736636280.1368706, 145.84218661487836]","[1736636630.939289, 1736636631.3120224, 100.750468395114]","[1736636985.6153998, 1736636986.161894, 143.64281705474863]","[1736637352.4410758, 1736637353.005951, 149.2481090067625]"
"[1736635913.026573, 1736635913.5772734, 144.63303229427348]","[1736636280.3310945, 1736636280.8947868, 147.62428575909138]","[1736636631.5989437, 1736636631.972517, 102.23199589490889]","[1736636986.3555408, 1736636986.9031897, 146.7630151875019]","[1736637353.1977582, 1736637353.7654772, 148.46721227753156]"
"[1736635913.7701201, 1736635914.3141515, 145.30440801811213]","[1736636281.0936396, 1736636281.654385, 145.2906866701842]","[1736636632.2637124, 1736636632.6349242, 102.35525867247581]","[1736636987.0986254, 1736636987.6453128, 145.0995834916829]","[1736637353.9554226, 1736637354.5182679, 149.9201760902405]"
"[1736635914.507839, 1736635915.0503485, 145.10043824863433]","[1736636281.845854, 1736636282.4111102, 148.6377994914056]","[1736636632.9773464, 1736636633.3497832, 100.94286623144149]","[1736636987.8405833, 1736636988.3888876, 145.42387269866455]","[1736637354.7096872, 1736637355.2750776, 150.48781161034105]"
"[1736635915.2466402, 1736635915.790143, 144.15268663036824]","[1736636282.6038997, 1736636283.1628733, 145.36173856079577]","[1736636633.6844513, 1736636634.055654, 100.14437922525404]","[1736636988.5828254, 1736636989.129016, 144.94661620903017]","[1736637355.4701555, 1736637356.034719, 149.84719501161572]"
"[1736635915.9856374, 1736635916.5348952, 146.50912946903702]","[1736636283.3553152, 1736636283.9195275, 148.83363669347764]","[1736636634.3936567, 1736636634.763762, 100.16450357913972]","[1736636989.3231702, 1736636989.8747585, 144.78994616556162]","[1736637356.228496, 1736637356.7944727, 148.29863954857746]"
"[1736635916.72863, 1736635917.273599, 143.70697247552874]","[1736636284.111941, 1736636284.6732187, 146.37253617048268]","[1736636635.139041, 1736636635.509966, 99.27676575982574]","[1736636990.0683322, 1736636990.6131985, 144.7224225361348]","[1736637356.9858184, 1736637357.5541708, 147.8067335388661]"
"[1736635917.4661927, 1736635918.0098975, 145.51139526320574]","[1736636284.8654761, 1736636285.4307008, 146.6675507457257]","[1736636635.8123417, 1736636636.1843188, 100.26221400690083]","[1736636990.808652, 1736636991.3579085, 143.7510432959795]","[1736637357.7451842, 1736637358.3097675, 149.0740774681568]"
"[1736635918.2033358, 1736635918.7491992, 145.3029427226782]","[1736636285.6267412, 1736636286.1985607, 148.37100038731091]","[1736636636.5367033, 1736636636.905902, 100.2553531250954]","[1736636991.5519824, 1736636992.0938933, 145.11389068513859]","[1736637358.500318, 1736637359.062026, 147.568309592247]"
"[1736635918.9452171, 1736635919.497809, 145.6814488071203]","[1736636286.3927026, 1736636286.953395, 144.38603250718117]","[1736636637.2439156, 1736636637.6154833, 100.69187618887423]","[1736636992.2871654, 1736636992.8370125, 146.35728921902182]","[1736637359.253218, 1736637359.8134074, 149.14708809840684]"
"[1736635919.6911857, 1736635920.2434726, 146.5977853046656]","[1736636287.151308, 1736636287.7127774, 147.39259348440163]","[1736636637.9196455, 1736636638.2919254, 101.47704056978228]","[1736636993.02808, 1736636993.5736566, 143.4377966580391]","[1736637360.0055025, 1736637360.565856, 147.97066661345954]"
"[1736635920.4388583, 1736635920.9859173, 143.34842182195186]","[1736636287.9140313, 1736636288.4730816, 145.02404359805593]","[1736636638.632362, 1736636639.0025668, 100.05443560719489]","[1736636993.7671156, 1736636994.3139877, 145.53195511579509]","[1736637360.7563832, 1736637361.35818, 160.08486530208586]"
"[1736635921.1826522, 1736635921.7301087, 145.42437990748877]","[1736636288.6617792, 1736636289.2264423, 147.4519357218742]","[1736636639.3487775, 1736636639.7192173, 100.12862507367137]","[1736636994.5073562, 1736636995.0531077, 143.0861329255625]","[1736637361.5487118, 1736637362.1144273, 147.27329343867297]"
"[1736635921.924274, 1736635922.4699605, 143.04525496578214]","[1736636289.4188163, 1736636289.9822989, 148.89695310580728]","[1736636640.052986, 1736636640.4275148, 101.84200949883461]","[1736636995.2492597, 1736636995.7980824, 145.57660838413224]","[1736637362.3061154, 1736637362.8702207, 149.4116557649374]"
"[1736635922.6641357, 1736635923.206432, 144.4760276427324]","[1736636290.1742115, 1736636290.7383606, 147.1253766860962]","[1736636640.7683551, 1736636641.1385367, 99.55447295240928]","[1736636995.9905841, 1736636996.5377128, 145.55420209872725]","[1736637363.0601285, 1736637363.6257026, 148.334767141223]"
"[1736635923.4013586, 1736635923.9538546, 146.85411563885216]","[1736636290.9297976, 1736636291.4952254, 148.40968540322774]","[1736636641.4868238, 1736636641.8583071, 100.43622506642345]","[1736636996.733471, 1736636997.2778332, 144.40953516352175]","[1736637363.8180838, 1736637364.3821847, 148.10099886620054]"
"[1736635924.147785, 1736635924.6901689, 143.29334676826008]","[1736636291.6908205, 1736636292.253791, 145.55467449402812]","[1736636642.2002842, 1736636642.571058, 100.42565938401222]","[1736636997.471302, 1736636998.0138447, 145.2748892902136]","[1736637364.5732327, 1736637365.1342013, 146.6658329715729]"
"[1736635924.8839788, 1736635925.431568, 146.25178865885735]","[1736636292.4446075, 1736636293.0051336, 146.79365739917756]","[1736636642.9057744, 1736636643.277353, 100.45671306967736]","[1736636998.2059586, 1736636998.7533927, 144.33281534755235]","[1736637365.3274035, 1736637365.8903856, 149.124828619706]"
"[1736635925.6264176, 1736635926.170438, 143.3215857671499]","[1736636293.1961992, 1736636293.7538586, 144.94265374529363]","[1736636643.6163025, 1736636643.9871182, 100.65151863467695]","[1736636998.948069, 1736636999.493898, 145.0809633428944]","[1736637366.082851, 1736637366.6504326, 148.38002272558208]"
"[1736635926.3632786, 1736635926.906707, 145.5742783749814]","[1736636293.9519653, 1736636294.5138576, 148.6791377372742]","[1736636644.2746816, 1736636644.6481552, 102.29430450701712]","[1736636999.6863823, 1736637000.2342129, 145.47737309515477]","[1736637366.842921, 1736637367.4055831, 148.87289121198648]"
"[1736635927.1028762, 1736635927.6456816, 144.93936534380916]","[1736636294.711428, 1736636295.2715073, 146.227007969737]","[1736636644.9350302, 1736636645.307178, 102.42029899525643]","[1736637000.431399, 1736637000.919778, 131.2007223541737]","[1736637367.5973582, 1736637368.1614053, 148.62665784251686]"
"[1736635927.8414981, 1736635928.3855255, 143.42038125443455]","[1736636295.4692807, 1736636296.0337996, 146.37021808922293]","[1736636645.6463206, 1736636646.018109, 101.00940277254585]","[1736637001.151294, 1736637001.6983824, 147.39927314829825]","[1736637368.3525393, 1736637368.918063, 150.0028681225777]"
"[1736635928.5799437, 1736635929.126103, 145.0482469012737]","[1736636296.2324116, 1736636296.7890296, 145.66466695327503]","[1736636646.3283417, 1736636646.7000728, 100.87614952671531]","[1736637001.8976731, 1736637002.4415221, 143.47116341006753]","[1736637369.1093457, 1736637369.6741896, 149.24419210088254]"
"[1736635929.320907, 1736635929.8658025, 142.7373676247597]","[1736636296.9822226, 1736636297.5453863, 146.60670824992664]","[1736636647.0332937, 1736636647.4048932, 101.21152854359153]","[1736637002.6421015, 1736637003.132967, 132.1337387615443]","[1736637369.8643365, 1736637370.4265504, 146.5879061427263]"
"[1736635930.061558, 1736635930.6060946, 145.13142748897525]","[1736636297.7388675, 1736636298.301752, 147.74774209523196]","[1736636647.7409174, 1736636648.1126652, 100.37179437267778]","[1736637003.3352938, 1736637003.8823216, 147.77490708172328]","[1736637370.6213355, 1736637371.1813672, 147.3499857025146]"
"[1736635930.8022237, 1736635931.348476, 145.09841430699817]","[1736636298.4974024, 1736636299.061501, 146.84991154527663]","[1736636648.4150548, 1736636648.7882903, 101.92222764801977]","[1736637004.0856655, 1736637004.6304748, 143.3050323578119]","[1736637371.371478, 1736637371.9342217, 147.34865950214856]"
"[1736635931.5422444, 1736635932.0895658, 144.80634238207338]","[1736636299.2561958, 1736636299.81781, 148.1096950995922]","[1736636649.1339886, 1736636649.5062132, 100.90886511492732]","[1736637004.8312376, 1736637005.3168914, 130.21238170802593]","[1736637372.124393, 1736637372.6851914, 148.82844993698598]"
"[1736635932.2821577, 1736635932.8303375, 146.52988163661962]","[1736636300.0106354, 1736636300.5692594, 146.4377822983265]","[1736636649.8419938, 1736636650.2138007, 100.29167424511914]","[1736637005.5469933, 1736637006.0931356, 147.00073007643604]","[1736637372.8766131, 1736637373.441002, 147.71192747712135]"
"[1736635933.0242133, 1736635933.5695028, 143.82427165985104]","[1736636300.7620058, 1736636301.3253925, 146.47198105561728]","[1736636650.5859797, 1736636650.955224, 98.98614332544807]","[1736637006.2878175, 1736637006.8338435, 145.05732566380505]","[1736637373.631197, 1736637374.2023225, 151.50946836555002]"
"[1736635933.7642756, 1736635934.3134894, 146.97412598967549]","[1736636301.5174432, 1736636302.085033, 147.5472936061621]","[1736636651.2921326, 1736636651.664151, 100.49866185701819]","[1736637007.027645, 1736637007.5738962, 144.9017045660019]","[1736637374.3933282, 1736637374.9618518, 149.16873729884622]"
"[1736635934.506778, 1736635935.0537899, 144.4400606007576]","[1736636302.2751122, 1736636302.837779, 146.07782881093027]","[1736636652.001338, 1736636652.3732169, 100.53061602425572]","[1736637007.7649262, 1736637008.314037, 146.98046695280078]","[1736637375.150818, 1736637375.757109, 159.15554004228122]"
"[1736635935.2504976, 1736635935.797336, 144.8325805673599]","[1736636303.0275707, 1736636303.5908089, 148.87914236550432]","[1736636652.7449117, 1736636653.1150541, 99.50171754264831]","[1736637008.5086908, 1736637009.0498738, 142.76238208591943]","[1736637375.9477377, 1736637376.5507028, 155.22467955446245]"
"[1736635935.9902635, 1736635936.5374563, 145.69633811640742]","[1736636303.7816741, 1736636304.349131, 147.42592492914198]","[1736636653.4527507, 1736636653.825071, 100.80440158200261]","[1736637009.2459784, 1736637009.7904496, 145.88076514191135]","[1736637376.7429976, 1736637377.306388, 146.83535728490352]"
"[1736635936.7315717, 1736635937.277386, 143.2555455652475]","[1736636304.5417583, 1736636305.10156, 147.5700413410663]","[1736636654.1617818, 1736636654.5336046, 100.71008477234838]","[1736637009.9860375, 1736637010.5306094, 145.1798840711116]","[1736637377.4982574, 1736637378.0610363, 147.6956451562643]"
"[1736635937.4738178, 1736635938.0205498, 144.93820511615274]","[1736636305.293435, 1736636305.8463762, 143.97456929636002]","[1736636654.8781245, 1736636655.249553, 100.9571826348304]","[1736637010.7247436, 1736637011.2699454, 144.02711665773387]","[1736637378.2497764, 1736637378.8139987, 149.30629155206688]"
"[1736635938.2148693, 1736635938.760093, 142.31751630131387]","[1736636306.0371597, 1736636306.6019344, 149.57707930266855]","[1736636655.584823, 1736636655.9551923, 100.26907299911967]","[1736637011.4647913, 1736637012.0097973, 145.10220702874653]","[1736637379.0058024, 1736637379.5706992, 149.31240780973437]"
"[1736635938.9557405, 1736635939.501242, 145.05158759518568]","[1736636306.7942667, 1736636307.3596485, 148.42885490083697]","[1736636656.29637, 1736636656.6685095, 101.3629609980583]","[1736637012.2019944, 1736637012.7495697, 143.6779764569998]","[1736637379.7639897, 1736637380.3335404, 150.07039285326002]"
"[1736635939.6950142, 1736635940.2383342, 144.12394067370894]","[1736636307.5509834, 1736636308.1083145, 147.11308279466618]","[1736636656.979011, 1736636657.352428, 102.2314831347465]","[1736637012.9418237, 1736637013.4891932, 145.5023409936428]","[1736637380.525938, 1736637381.0940182, 150.82968628978733]"
"[1736635940.4372506, 1736635940.9862974, 143.98954628014567]","[1736636308.2997742, 1736636308.8647966, 147.26796278476712]","[1736636657.6474588, 1736636658.0233707, 103.90482094180581]","[1736637013.6833608, 1736637014.230747, 145.2783118915558]","[1736637381.2853403, 1736637381.8504062, 150.35627563238148]"
"[1736635941.1790154, 1736635941.7266688, 145.79141837131982]","[1736636309.0567043, 1736636309.6218297, 145.86693379521367]","[1736636658.3623242, 1736636658.7336113, 101.21966137244658]","[1736637014.4267175, 1736637014.9166203, 132.09890487623215]","[1736637382.0418687, 1736637382.605946, 149.8261914410591]"
"[1736635941.919257, 1736635942.462065, 143.43077268934246]","[1736636309.8129299, 1736636310.3743875, 145.862913988471]","[1736636659.0436978, 1736636659.4149845, 101.47558268046379]","[1736637015.1509721, 1736637015.6940773, 145.97115038526064]","[1736637382.7967904, 1736637383.3617573, 148.49897861087322]"
"[1736635942.6583683, 1736635943.2055979, 146.9174388844439]","[1736636310.5657153, 1736636311.1297882, 146.0669821690321]","[1736636659.7489445, 1736636660.120381, 101.65850594735147]","[1736637015.902276, 1736637016.450241, 142.42241539931297]","[1736637383.5523138, 1736637384.1179092, 148.11107266080387]"
"[1736635943.3992996, 1736635943.9425895, 145.31931198453907]","[1736636311.3225548, 1736636311.8851519, 147.06595972628162]","[1736636660.4971323, 1736636660.8678288, 99.15855956351757]","[1736637016.6527371, 1736637017.1370041, 129.99377695953845]","[1736637384.3079054, 1736637384.8973477, 154.67705380845064]"
"[1736635944.136331, 1736635944.6823018, 144.60399885690208]","[1736636312.07583, 1736636312.6373582, 145.429516890049]","[1736636661.206099, 1736636661.5771205, 99.86168139028555]","[1736637017.3426363, 1736637017.8901145, 147.75611075001424]","[1736637385.0863261, 1736637385.697094, 158.4039987741709]"
"[1736635944.8744092, 1736635945.4229307, 146.16174492394924]","[1736636312.8295004, 1736636313.390652, 147.17831920278067]","[1736636661.9520595, 1736636662.3226147, 99.62869258630275]","[1736637018.0904717, 1736637018.6335723, 143.13384512042995]","[1736637385.8880079, 1736637386.45403, 146.7410711631775]"
"[1736635945.6179152, 1736635946.166807, 144.21668643867966]","[1736636313.5828066, 1736636314.1460614, 146.71026804733273]","[1736636662.6720994, 1736636663.0439892, 99.44601422715184]","[1736637018.8337812, 1736637019.3252194, 132.4365633434057]","[1736637386.6443026, 1736637387.206292, 149.51198119866845]"
"[1736635946.359652, 1736635946.9056225, 146.1929444742203]","[1736636314.3368647, 1736636314.9008777, 147.9694779689312]","[1736636663.3342564, 1736636663.7071347, 101.65265957796572]","[1736637019.52644, 1736637020.0742548, 147.76762033534055]","[1736637387.3967242, 1736637387.9622748, 148.90413274800773]"
"[1736635947.098575, 1736635947.642129, 145.32007626760006]","[1736636315.0920532, 1736636315.6545432, 145.86274773442742]","[1736636664.0468035, 1736636664.417937, 101.21111691975595]","[1736637020.2708428, 1736637020.8215163, 145.95788275873662]","[1736637388.1516721, 1736637388.7179952, 147.80612719321255]"
"[1736635947.8367817, 1736635948.3813996, 144.21091957855225]","[1736636315.8485758, 1736636316.410169, 148.0471613508463]","[1736636664.7227178, 1736636665.0953267, 100.55716668200495]","[1736637021.0155017, 1736637021.567164, 144.06598539865024]","[1736637388.906946, 1736637389.4895415, 153.57733278572564]"
"[1736635948.575605, 1736635949.1182342, 144.9658467810154]","[1736636316.601753, 1736636317.1624675, 146.43219924521438]","[1736636665.4364836, 1736636665.8073626, 100.9518075956106]","[1736637021.763864, 1736637022.2524235, 130.1858626203537]","[1736637389.6797752, 1736637390.246726, 148.54132485890383]"
"[1736635949.3151636, 1736635949.864989, 144.80731368494034]","[1736636317.3548465, 1736636317.9184186, 146.91154717564586]","[1736636666.1431541, 1736636666.5139003, 100.59173221230508]","[1736637022.4829044, 1736637023.029992, 146.90019657337666]","[1736637390.43976, 1736637391.0021162, 148.93139411234864]"
"[1736635950.0589454, 1736635950.6022732, 146.01570101952555]","[1736636318.108066, 1736636318.6707492, 147.15115881145002]","[1736636666.8230875, 1736636667.1956182, 101.69093684339522]","[1736637023.221667, 1736637023.7663534, 143.88621693277355]","[1736637391.1930423, 1736637391.7582197, 148.9832981885672]"
"[1736635950.7974782, 1736635951.3458867, 145.89788381540777]","[1736636318.861521, 1736636319.4263299, 147.33602872178358]","[1736636667.528938, 1736636667.9002047, 101.73685251045227]","[1736637023.9621117, 1736637024.5063932, 145.11448450255392]","[1736637391.951506, 1736637392.517639, 148.0353990609646]"
"[1736635951.5386572, 1736635952.0819707, 144.92655867731577]","[1736636319.6181111, 1736636320.1786296, 146.54172140955924]","[1736636668.2063563, 1736636668.5807307, 102.24689325129982]","[1736637024.6999376, 1736637025.246814, 143.3670772960187]","[1736637392.7103748, 1736637393.2775931, 149.130192287445]"
"[1736635952.2758272, 1736635952.8220935, 146.36202633666994]","[1736636320.3707018, 1736636320.9306996, 144.90137722301483]","[1736636668.9570796, 1736636669.3272943, 99.13479460480012]","[1736637025.443302, 1736637025.989478, 145.06389678668967]","[1736637393.469921, 1736637394.0386226, 148.0424928826094]"
"[1736635953.0158236, 1736635953.5593946, 143.29870101404185]","[1736636321.1223915, 1736636321.6858344, 147.63820834851256]","[1736636669.697696, 1736636670.067495, 98.50668460988999]","[1736637026.1823266, 1736637026.726732, 144.96169421267513]","[1736637394.2309153, 1736637394.7941191, 148.52429822361466]"
"[1736635953.7517853, 1736635954.2930415, 145.1980003968125]","[1736636321.8764946, 1736636322.4412005, 146.2333434321879]","[1736636670.4408262, 1736636670.8103006, 99.01728824770451]","[1736637026.9197323, 1736637027.4660823, 144.59794943618766]","[1736637394.9855702, 1736637395.5502248, 148.17918035125732]"
"[1736635954.4868882, 1736635955.0323648, 145.7751773062944]","[1736636322.6308815, 1736636323.1923344, 147.38324123823642]","[1736636671.1805484, 1736636671.5514827, 99.22225176775453]","[1736637027.659547, 1736637028.205704, 145.4165012748242]","[1736637395.7417505, 1736637396.3024135, 149.26333751916883]"
"[1736635955.229309, 1736635955.784104, 145.7583324694633]","[1736636323.3840973, 1736636323.949982, 147.22501235556604]","[1736636671.921962, 1736636672.2919798, 98.78609808576105]","[1736637028.3986015, 1736637028.945783, 143.83659448039535]","[1736637396.4971888, 1736637397.0580866, 148.25485430002206]"
"[1736635955.9799142, 1736635956.5295784, 145.38317714607714]","[1736636324.139623, 1736636324.7017622, 148.4422317487002]","[1736636672.6640244, 1736636673.0357099, 99.26693069601065]","[1736637029.1418033, 1736637029.6894794, 146.09760195887085]","[1736637397.2498705, 1736637397.8188033, 148.45787114705914]"
"[1736635956.7237859, 1736635957.2730985, 143.53238941180697]","[1736636324.8932457, 1736636325.4593077, 146.76750705885885]","[1736636673.3767529, 1736636673.7484004, 99.360947722435]","[1736637029.8836505, 1736637030.42629, 144.47260213506215]","[1736637398.0149755, 1736637398.578944, 147.12528282303273]"
"[1736635957.4758017, 1736635958.020858, 144.1841137150526]","[1736636325.6543818, 1736636326.2186608, 145.7212645095586]","[1736636674.120513, 1736636674.4898124, 98.84970788860322]","[1736637030.6199825, 1736637031.165588, 144.19758448922627]","[1736637398.7721438, 1736637399.3373473, 147.01515641903882]"
"[1736635958.2192018, 1736635958.7659147, 143.84782540452474]","[1736636326.4085276, 1736636326.9738746, 147.84000227105616]","[1736636674.8371625, 1736636675.2097826, 100.599914853692]","[1736637031.3583055, 1736637031.9063876, 145.9868091275691]","[1736637399.5270681, 1736637400.093329, 149.07281449723237]"
"[1736635958.9681308, 1736635959.5140498, 144.46676160788525]","[1736636327.1659849, 1736636327.7263885, 145.85888351571563]","[1736636675.5491092, 1736636675.9208477, 101.34526424419877]","[1736637032.0988503, 1736637032.6422794, 142.77711192440975]","[1736637400.2847621, 1736637400.8504794, 147.35242037761216]"
"[1736635959.7168577, 1736635960.2618046, 142.5506067584753]","[1736636327.9180195, 1736636328.482479, 148.6573023896217]","[1736636676.2321198, 1736636676.6030598, 101.51697199869156]","[1736637032.8390703, 1736637033.3856575, 146.2128961242437]","[1736637401.0405235, 1736637401.606541, 149.51343694949156]"
"[1736635960.4580948, 1736635961.0059986, 146.0617927508355]","[1736636328.6719058, 1736636329.2337396, 145.00495948600766]","[1736636676.9773684, 1736636677.348848, 99.88375630450251]","[1736637033.5782201, 1736637034.121824, 144.8741246017218]","[1736637401.7972908, 1736637402.3580244, 147.8531476877928]"
"[1736635961.1998663, 1736635961.7489917, 143.76657706725595]","[1736636329.4261096, 1736636329.9906135, 147.84977781522272]","[1736636677.651032, 1736636678.022852, 101.68266395056247]","[1736637034.3163667, 1736637034.8616092, 143.8359265048504]","[1736637402.5492814, 1736637403.1105952, 146.7707256222963]"
"[1736635961.9445353, 1736635962.4938731, 145.61713819885256]","[1736636330.1829982, 1736636330.7435222, 145.91736641168592]","[1736636678.3991654, 1736636678.7691774, 99.88303006732464]","[1736637035.0562277, 1736637035.606687, 146.3110189064741]","[1736637403.3008943, 1736637403.870448, 149.90835369980337]"
"[1736635962.688532, 1736635963.2348826, 144.3531233764887]","[1736636330.934365, 1736636331.4946854, 148.40619286179538]","[1736636679.0701025, 1736636679.4423313, 101.96689580917356]","[1736637035.8000956, 1736637036.3423245, 143.01845312559607]","[1736637404.0615273, 1736637404.6298447, 148.03539315342897]"
"[1736635963.429838, 1736635963.9784489, 144.0363458807468]","[1736636331.6858933, 1736636332.2500136, 147.0398968440294]","[1736636679.7792187, 1736636680.1493907, 101.46425981998436]","[1736637036.5399723, 1736637037.081813, 144.73311725282667]","[1736637404.8214695, 1736637405.3865523, 148.33980728936197]"
"[1736635964.171626, 1736635964.7255008, 147.44288254284862]","[1736636332.4401453, 1736636333.0037398, 148.82763649284846]","[1736636680.4521663, 1736636680.8227053, 102.01967373156542]","[1736637037.276705, 1736637037.8217428, 144.86961887037748]","[1736637405.577319, 1736637406.1391194, 146.63004405212388]"
"[1736635964.9188929, 1736635965.4619794, 142.57904325485237]","[1736636333.1960895, 1736636333.7578964, 146.71710487282277]","[1736636681.1267638, 1736636681.4991388, 103.09639706635477]","[1736637038.016958, 1736637038.5619493, 143.70999750006195]","[1736637406.3326344, 1736637406.8937507, 149.04667019772526]"
"[1736635965.658081, 1736635966.206332, 145.87069562149046]","[1736636333.9507122, 1736636334.5168326, 146.62099331438537]","[1736636681.8786757, 1736636682.247877, 99.6107987546921]","[1736637038.7573247, 1736637039.3060682, 145.98711513412]","[1736637407.0852568, 1736637407.6496193, 148.13153951406477]"
"[1736635966.4026043, 1736635966.946298, 142.25082553553582]","[1736636334.7093337, 1736636335.2734134, 146.60274160397057]","[1736636682.5844748, 1736636682.9566126, 100.4362522227764]","[1736637039.4995522, 1736637040.042122, 142.80957621932026]","[1736637407.840688, 1736637408.4062755, 148.75299014496804]"
"[1736635967.1413743, 1736635967.6948416, 147.21582453370092]","[1736636335.4648268, 1736636336.0267465, 145.38395771837236]","[1736636683.304655, 1736636683.6763086, 99.6044004704952]","[1736637040.2400293, 1736637040.7285178, 132.15368454146386]","[1736637408.5984354, 1736637409.1630151, 149.36050101387497]"
