epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635829.856653, 1736635830.0135763, 39.954119276762015]","[1736636195.0730138, 1736636195.2295806, 38.77622242021562]","[1736636552.6532032, 1736636552.916783, 70.62455784385449]","[1736636903.4921794, 1736636903.6486025, 40.50989933300018]","[1736637267.8415837, 1736637267.998355, 39.18373682165145]"
"[1736635830.5967398, 1736635830.7536526, 39.59761054587364]","[1736636195.8309245, 1736636195.9874542, 39.308353766798966]","[1736636553.3553867, 1736636553.661207, 78.51280906641426]","[1736636904.2419689, 1736636904.3990126, 40.530941420555116]","[1736637268.6050332, 1736637268.7616684, 39.321791039466866]"
"[1736635831.337389, 1736635831.4943054, 39.80750418186189]","[1736636196.585011, 1736636196.741036, 39.09928248596192]","[1736636554.0983963, 1736636554.3176146, 58.06781340662003]","[1736636904.9904995, 1736636905.1470814, 39.329487847805034]","[1736637269.3719535, 1736637269.5285285, 39.38838616728782]"
"[1736635832.0753295, 1736635832.2323909, 39.951227265357964]","[1736636197.3375063, 1736636197.493695, 39.10412026000024]","[1736636554.7591076, 1736636555.0224683, 72.42194319319724]","[1736636905.6752782, 1736636905.8315973, 40.182813662529]","[1736637270.135957, 1736637270.2922912, 39.25250154221058]"
"[1736635832.8182747, 1736635832.9751859, 39.66435752427577]","[1736636198.0908434, 1736636198.2474053, 39.30739996337892]","[1736636555.4644625, 1736636555.734656, 72.15317375876664]","[1736636906.409157, 1736636906.5656424, 40.928899849414826]","[1736637270.8999088, 1736637271.056673, 39.218403058544204]"
"[1736635833.5662704, 1736635833.7226076, 39.55557768499852]","[1736636198.8432496, 1736636198.9991915, 39.172397670030584]","[1736636556.173751, 1736636556.444079, 70.37675099465645]","[1736636907.1562138, 1736636907.3125284, 39.557532947301866]","[1736637271.6611652, 1736637271.8182547, 39.1231320413654]"
"[1736635834.3230991, 1736635834.4795709, 39.35783892393112]","[1736636199.5980768, 1736636199.7542553, 39.281500855684286]","[1736636556.8910375, 1736636557.1564786, 68.54230761587581]","[1736636907.9042673, 1736636908.0611644, 39.443532371044164]","[1736637272.4271116, 1736637272.5838602, 39.49585946321488]"
"[1736635835.079147, 1736635835.2356582, 38.726247593879684]","[1736636200.3532894, 1736636200.5098794, 38.79482481706143]","[1736636557.5923, 1736636557.8143327, 59.779069893221724]","[1736636908.642701, 1736636908.7996838, 39.75667628741265]","[1736637273.1928248, 1736637273.3493454, 39.50564759898186]"
"[1736635835.8255618, 1736635835.9819577, 39.4378781374693]","[1736636201.1107357, 1736636201.2671895, 39.360004293510485]","[1736636558.2599723, 1736636558.5323958, 74.13849160743703]","[1736636909.3836062, 1736636909.540507, 39.754950378417966]","[1736637273.9598167, 1736637274.116555, 38.940611373263785]"
"[1736635836.573214, 1736635836.7301989, 39.48794684791566]","[1736636201.8683462, 1736636202.025027, 39.37836238956452]","[1736636558.9735296, 1736636559.2058907, 62.40271483760709]","[1736636910.1251855, 1736636910.2821, 39.84504392015934]","[1736637274.7255402, 1736637274.8818927, 39.390240887522694]"
"[1736635837.3142192, 1736635837.4711351, 39.50360711455345]","[1736636202.6221793, 1736636202.7780902, 39.17820059299469]","[1736636559.6532235, 1736636559.912368, 69.51551662909986]","[1736636910.8610456, 1736636911.0180416, 40.01666413426399]","[1736637275.4929237, 1736637275.649549, 39.46207756352424]"
"[1736635838.0559633, 1736635838.2128112, 39.80427910113334]","[1736636203.376547, 1736636203.5326343, 39.26432314121724]","[1736636560.3522973, 1736636560.5924888, 63.51050061930132]","[1736636911.599278, 1736636911.7563813, 39.94347202539444]","[1736637276.255784, 1736637276.4126122, 39.09014806747438]"
"[1736635838.800166, 1736635838.9566352, 39.60843635237217]","[1736636204.1333237, 1736636204.2897131, 39.30004636216164]","[1736636561.0363755, 1736636561.2967706, 69.83281840549087]","[1736636912.3382537, 1736636912.4948597, 39.758209793329236]","[1736637277.022853, 1736637277.1793602, 39.473146526455885]"
"[1736635839.5350027, 1736635839.6919432, 39.538393514729535]","[1736636204.8897002, 1736636205.046388, 39.489530574083325]","[1736636561.7340777, 1736636562.0388103, 79.01435183453555]","[1736636913.0818653, 1736636913.2387283, 39.534633947730065]","[1736637277.7893813, 1736637277.9453118, 39.5106558918953]"
"[1736635840.2776241, 1736635840.4343598, 39.769771162390704]","[1736636205.6461015, 1736636205.8027277, 39.21175554120539]","[1736636562.482284, 1736636562.7411647, 66.50894811230982]","[1736636913.8200076, 1736636913.9770284, 39.812644739855216]","[1736637278.5569253, 1736637278.7133026, 38.858765865263116]"
"[1736635841.020694, 1736635841.177139, 39.443201180458075]","[1736636206.4003987, 1736636206.5563352, 39.22506520152093]","[1736636563.181227, 1736636563.4117973, 62.13095503522428]","[1736636914.5692952, 1736636914.7257044, 39.62385765695572]","[1736637279.3238354, 1736637279.4803197, 39.22394323086737]"
"[1736635841.7565339, 1736635841.9134133, 39.59944309878349]","[1736636207.1553066, 1736636207.311261, 38.87379708468915]","[1736636563.856817, 1736636564.1170404, 70.07363618163029]","[1736636915.2615206, 1736636915.418507, 40.19163442397118]","[1736637280.0933483, 1736637280.2501137, 39.67326336336136]"
"[1736635842.4999187, 1736635842.6563892, 39.396082907438284]","[1736636207.9053843, 1736636208.0620556, 39.42137799072266]","[1736636564.5573921, 1736636564.7912292, 62.890087812082534]","[1736636916.0098379, 1736636916.1660655, 40.28453046393395]","[1736637280.85961, 1736637281.0161579, 38.923151226520545]"
"[1736635843.238362, 1736635843.395027, 39.3278066136837]","[1736636208.6585324, 1736636208.81438, 39.052677925825115]","[1736636565.2389438, 1736636565.5080981, 72.70467065387666]","[1736636916.7632792, 1736636916.9199953, 39.23513150644301]","[1736637281.6281126, 1736637281.7839792, 39.341578675270085]"
"[1736635843.9721515, 1736635844.129131, 39.74854457807541]","[1736636209.4188323, 1736636209.5747216, 38.98076879525185]","[1736636565.9453144, 1736636566.2151816, 71.51114684402941]","[1736636917.4527678, 1736636917.609487, 40.301842717528345]","[1736637282.4299402, 1736637282.5857499, 39.29327630090713]"
"[1736635844.7121034, 1736635844.868987, 39.70388245725631]","[1736636210.180913, 1736636210.3370283, 38.91181683182716]","[1736636566.6504972, 1736636566.892909, 64.5303501587833]","[1736636918.1948967, 1736636918.351663, 40.43597191905975]","[1736637283.224357, 1736637283.3805366, 38.88323892509937]"
"[1736635845.4502544, 1736635845.607272, 39.822309455275544]","[1736636210.9322205, 1736636211.08859, 39.11509921324254]","[1736636567.3333483, 1736636567.604408, 72.89930758554779]","[1736636918.9342234, 1736636919.0909567, 39.43246229100228]","[1736637283.9880946, 1736637284.1439946, 39.0983983732462]"
"[1736635846.194789, 1736635846.3515992, 39.56258905029298]","[1736636211.6884181, 1736636211.8450234, 39.379087414741505]","[1736636568.0458622, 1736636568.343935, 76.461281008922]","[1736636919.6728868, 1736636919.8295875, 39.500137873768814]","[1736637284.7528157, 1736637284.9095306, 39.18857534158231]"
"[1736635846.9355597, 1736635847.0921135, 39.82970612096787]","[1736636212.4454656, 1736636212.6021237, 39.31715201365948]","[1736636568.7849197, 1736636569.0482109, 67.3378362596029]","[1736636920.4175334, 1736636920.5744963, 39.468386644060104]","[1736637285.5197887, 1736637285.6764023, 39.47542961525918]"
"[1736635847.6761851, 1736635847.8328314, 39.7347014760971]","[1736636213.2029238, 1736636213.3594923, 39.56746821391583]","[1736636569.4906235, 1736636569.7140749, 59.79930566215408]","[1736636921.1586573, 1736636921.3155746, 39.593299215555184]","[1736637286.2868695, 1736637286.442788, 39.42424167442322]"
"[1736635848.417397, 1736635848.5738366, 39.704498427867875]","[1736636213.9596677, 1736636214.1157913, 39.40630753231049]","[1736636570.1542113, 1736636570.4232154, 72.74874422714079]","[1736636921.8975158, 1736636922.0544505, 39.84514039993288]","[1736637287.0413043, 1736637287.198572, 39.37574415385723]"
"[1736635849.1587596, 1736635849.3151834, 39.463637248992896]","[1736636214.7152286, 1736636214.8710907, 39.005059682488444]","[1736636570.8700686, 1736636571.13629, 70.06980915957998]","[1736636922.6382997, 1736636922.7952967, 39.90426646590232]","[1736637287.796501, 1736637287.9539623, 39.59308736923319]"
"[1736635849.9018934, 1736635850.0581357, 39.18187805700302]","[1736636215.4702256, 1736636215.6266387, 39.05228749465943]","[1736636571.5793943, 1736636571.843152, 68.24246471969437]","[1736636923.3771136, 1736636923.5340533, 39.810519437789914]","[1736637288.5514557, 1736637288.708102, 39.31252992045879]"
"[1736635850.6548076, 1736635850.8114562, 39.480886984586725]","[1736636216.2300093, 1736636216.3863647, 39.16456307268142]","[1736636572.2893379, 1736636572.5566633, 69.40336119038757]","[1736636924.116712, 1736636924.273714, 39.81177987273551]","[1736637289.3027484, 1736637289.4597611, 39.801382614851]"
"[1736635851.3941002, 1736635851.5506444, 39.45984819817542]","[1736636216.9873405, 1736636217.143851, 39.39703376865387]","[1736636572.9968872, 1736636573.2177885, 58.901950392365436]","[1736636924.8558197, 1736636925.0127625, 39.85906749022007]","[1736637290.0611873, 1736637290.2182045, 39.38182928514478]"
"[1736635852.1326432, 1736635852.2895386, 39.752789742469794]","[1736636217.7403924, 1736636217.896499, 39.295137372732164]","[1736636573.6624928, 1736636573.9672353, 80.4316464600563]","[1736636925.5988567, 1736636925.755753, 39.78366622304918]","[1736637290.8198361, 1736637290.976768, 39.445255543112765]"
"[1736635852.8696034, 1736635853.0265555, 40.03587768304347]","[1736636218.514418, 1736636218.6701188, 38.970033152461056]","[1736636574.4065547, 1736636574.64664, 62.078823716759665]","[1736636926.3374672, 1736636926.4943805, 40.03050081288814]","[1736637291.572299, 1736637291.7293139, 39.61313655138016]"
"[1736635853.6078365, 1736635853.7647896, 39.8387722620964]","[1736636219.28879, 1736636219.4450305, 38.711653699874866]","[1736636575.0968068, 1736636575.3567262, 68.93824178183078]","[1736636927.0748487, 1736636927.2317505, 39.9435776987076]","[1736637292.3288407, 1736637292.4854, 39.47787500905989]"
"[1736635854.3477197, 1736635854.5046735, 39.78894649255275]","[1736636220.0528162, 1736636220.2086031, 38.65327594435215]","[1736636575.8092673, 1736636576.0613294, 66.28405454158782]","[1736636927.8144722, 1736636927.9715111, 39.77714076413064]","[1736637293.0794358, 1736637293.2359924, 39.47175971436501]"
"[1736635855.0924199, 1736635855.249183, 39.6907628377676]","[1736636220.8060534, 1736636220.9626565, 39.28308379077913]","[1736636576.5064282, 1736636576.7717965, 69.71808198850336]","[1736636928.553179, 1736636928.7102275, 39.76026431727409]","[1736637293.8547368, 1736637294.011357, 39.19961770784854]"
"[1736635855.835814, 1736635855.9922767, 39.56711217272282]","[1736636221.5673556, 1736636221.723546, 39.34862320554258]","[1736636577.209499, 1736636577.4298153, 59.23312809705734]","[1736636929.2925863, 1736636929.4493535, 39.704013455629365]","[1736637294.6094549, 1736637294.7659538, 39.557639711380006]"
"[1736635856.581537, 1736635856.7378294, 39.20518630802631]","[1736636222.3350255, 1736636222.4910488, 39.083042654991154]","[1736636577.8724048, 1736636578.1356065, 71.26095698428156]","[1736636930.0372255, 1736636930.194154, 39.83752989828586]","[1736637295.3697476, 1736637295.5260863, 39.23034747171401]"
"[1736635857.3198528, 1736635857.4761195, 39.44998092174531]","[1736636223.0954938, 1736636223.251535, 39.17656743550301]","[1736636578.5773885, 1736636578.8410854, 69.2126700793548]","[1736636930.7191966, 1736636930.9148316, 50.08368336129189]","[1736637296.1301448, 1736637296.2872272, 39.63261154687404]"
"[1736635858.06159, 1736635858.2178829, 39.53450669395923]","[1736636223.871286, 1736636224.0273511, 38.65247392416]","[1736636579.2879097, 1736636579.5524273, 69.26874527519375]","[1736636931.4952478, 1736636931.652117, 40.07706835889815]","[1736637296.8842669, 1736637297.0409284, 39.63810100865364]"
"[1736635858.801813, 1736635858.9580395, 39.334332865715034]","[1736636224.6333787, 1736636224.789215, 38.661637623190884]","[1736636579.9883451, 1736636580.2307496, 64.98975824982706]","[1736636932.2343261, 1736636932.3912592, 40.05163267982006]","[1736637297.6482577, 1736637297.8049455, 39.0478445994854]"
"[1736635859.5430918, 1736635859.6996608, 39.41535253429413]","[1736636225.4014597, 1736636225.5580454, 39.22822978515103]","[1736636580.6711488, 1736636580.894477, 61.41314551272788]","[1736636932.9696932, 1736636933.1264582, 39.73133390700818]","[1736637298.3993888, 1736637298.5564234, 39.49049235069751]"
"[1736635860.2846804, 1736635860.441303, 39.26693913817407]","[1736636226.1614962, 1736636226.3180635, 39.00684872341156]","[1736636581.3444755, 1736636581.6084983, 71.85994016122815]","[1736636933.7093105, 1736636933.865986, 39.645761306405085]","[1736637299.1548533, 1736637299.312184, 39.48469736266137]"
"[1736635861.0281699, 1736635861.1850336, 39.485332945346826]","[1736636226.9239218, 1736636227.0806458, 39.41016780757904]","[1736636582.0489895, 1736636582.2853363, 63.56302699943727]","[1736636934.4481452, 1736636934.6048098, 39.676376427173615]","[1736637299.91264, 1736637300.0700567, 39.98416494977474]"
"[1736635861.7653434, 1736635861.922331, 39.80701681709289]","[1736636227.6892574, 1736636227.8451374, 38.965265816688536]","[1736636582.7247608, 1736636582.994612, 73.08940302053146]","[1736636935.1923077, 1736636935.3492482, 39.481782888412475]","[1736637300.6727326, 1736637300.8301, 39.947479450583465]"
"[1736635862.5126312, 1736635862.6691122, 39.73767040991783]","[1736636228.4540653, 1736636228.6101208, 38.599664529204375]","[1736636583.4404721, 1736636583.7042625, 69.63050760936737]","[1736636935.870029, 1736636936.0625033, 49.30086241660051]","[1736637301.4295075, 1736637301.5864043, 39.414293415188794]"
"[1736635863.2507832, 1736635863.407349, 39.61567164731025]","[1736636229.2178504, 1736636229.3744838, 39.08279365742207]","[1736636584.1444187, 1736636584.3826568, 63.35509147946547]","[1736636936.6485183, 1736636936.805089, 40.12125501632691]","[1736637302.1859236, 1736637302.342592, 39.74644109356404]"
"[1736635863.9912732, 1736635864.1477385, 39.54628487849236]","[1736636229.9789722, 1736636230.1356108, 39.07893827331067]","[1736636584.8256643, 1736636585.0963054, 72.91857126773128]","[1736636937.3867824, 1736636937.5434475, 39.339094495177264]","[1736637302.9397004, 1736637303.09645, 39.35672103703022]"
"[1736635864.734606, 1736635864.8909628, 39.33828862655162]","[1736636230.7417233, 1736636230.8984222, 39.00318860387802]","[1736636585.5398543, 1736636585.8081124, 70.82194947455203]","[1736636938.1240108, 1736636938.2802393, 39.444130926966665]","[1736637303.6936018, 1736637303.8502386, 39.74093948768184]"
"[1736635865.4779696, 1736635865.6342783, 39.2673461163044]","[1736636231.5092983, 1736636231.6652563, 39.18226896739007]","[1736636586.2494118, 1736636586.519145, 71.46007021045686]","[1736636938.8683524, 1736636939.02508, 39.32757225130508]","[1736637304.45403, 1736637304.610632, 39.688936815261826]"
"[1736635866.2206926, 1736635866.3772988, 39.305128465890874]","[1736636232.2692525, 1736636232.4250076, 38.86052950251102]","[1736636586.972299, 1736636587.273421, 78.69483708015707]","[1736636939.6062431, 1736636939.7629302, 39.38665333526223]","[1736637305.2204034, 1736637305.3763678, 39.393368804454795]"
"[1736635866.9585187, 1736635867.1147103, 39.42158799588683]","[1736636233.0369923, 1736636233.1929476, 38.77373032581805]","[1736636587.71332, 1736636587.975979, 68.03825133183919]","[1736636940.3560991, 1736636940.5126984, 39.324174399852765]","[1736637305.9889903, 1736637306.1461627, 39.616826597690576]"
"[1736635867.6975286, 1736635867.8537648, 39.57392826700211]","[1736636233.7958016, 1736636233.9522552, 39.210115067481986]","[1736636588.4196963, 1736636588.6926186, 71.79367570718564]","[1736636941.094306, 1736636941.2511442, 39.52726256012917]","[1736637306.7558239, 1736637306.9126844, 39.01674912929535]"
"[1736635868.435817, 1736635868.5920835, 39.459650187730794]","[1736636234.5411415, 1736636234.6976635, 39.06664174532891]","[1736636589.1359005, 1736636589.3960161, 68.11355960321427]","[1736636941.8300138, 1736636941.9869847, 39.91974958539009]","[1736637307.5209522, 1736637307.6767967, 39.32704754209519]"
"[1736635869.1813595, 1736635869.3379207, 39.214387380231614]","[1736636235.2968261, 1736636235.4534025, 39.564709233164784]","[1736636589.8411942, 1736636590.107209, 70.14626982953381]","[1736636942.5720966, 1736636942.7289512, 39.6915533657074]","[1736637308.283064, 1736637308.4395819, 39.81927907705307]"
"[1736635869.927044, 1736635870.0837781, 39.23616677558421]","[1736636236.052942, 1736636236.2090917, 38.98162672412395]","[1736636590.559127, 1736636590.8236396, 69.93689093040688]","[1736636943.3055782, 1736636943.4622934, 39.89951653909684]","[1736637309.0541914, 1736637309.2110047, 38.90599068212508]"
"[1736635870.6644309, 1736635870.821373, 39.60440522778035]","[1736636236.8083215, 1736636236.9642284, 39.15161410748959]","[1736636591.2631965, 1736636591.568082, 79.70717090067845]","[1736636944.0413902, 1736636944.1976748, 39.82461438286303]","[1736637309.816679, 1736637309.973047, 39.289653784751906]"
"[1736635871.4055066, 1736635871.562355, 39.74029495954513]","[1736636237.5670605, 1736636237.7229223, 38.90809021830557]","[1736636592.0090501, 1736636592.2765658, 70.03189418684718]","[1736636944.783293, 1736636944.939547, 39.29299651968478]","[1736637310.611601, 1736637310.768557, 39.49209217858314]"
"[1736635872.1436877, 1736635872.3005967, 40.090847202658665]","[1736636238.316333, 1736636238.4730217, 39.15907879853249]","[1736636592.7144167, 1736636592.9557607, 64.17101580847185]","[1736636945.5224466, 1736636945.6786864, 39.23194906926155]","[1736637311.3679597, 1736637311.5253806, 39.22112603938581]"
"[1736635872.8875628, 1736635873.0441575, 39.56711472964287]","[1736636239.084657, 1736636239.2407792, 39.41480382966996]","[1736636593.4036233, 1736636593.6653254, 69.24387965726852]","[1736636946.260313, 1736636946.4165664, 39.37458887577056]","[1736637312.1263268, 1736637312.2832077, 39.291363920331]"
"[1736635873.631144, 1736635873.7874987, 39.322716914653796]","[1736636239.8465266, 1736636240.002266, 38.50144697535037]","[1736636594.1094842, 1736636594.3844044, 73.10601210121486]","[1736636946.9973, 1736636947.1536446, 39.58891340816021]","[1736637312.8809679, 1736637313.0375977, 39.77529538071156]"
"[1736635874.3707275, 1736635874.5271256, 39.292623103499416]","[1736636240.6131544, 1736636240.7696645, 39.10595851087571]","[1736636594.8239317, 1736636595.054724, 61.4344018989169]","[1736636947.7341287, 1736636947.890666, 39.58528812849521]","[1736637313.6373663, 1736637313.7941172, 39.33453710234164]"
"[1736635875.1149843, 1736635875.2712138, 39.247995541810994]","[1736636241.3781917, 1736636241.5345964, 38.991411764621745]","[1736636595.5027893, 1736636595.8132353, 82.52307429778575]","[1736636948.4730825, 1736636948.6296728, 39.39898984694482]","[1736637314.3962922, 1736637314.5530398, 39.49257480287551]"
"[1736635875.8552277, 1736635876.0115144, 39.37910346031188]","[1736636242.1366708, 1736636242.2931113, 38.95642166197299]","[1736636596.2537282, 1736636596.4867358, 60.99367132416934]","[1736636949.2114818, 1736636949.3682797, 39.69039681756497]","[1736637315.154635, 1736637315.3116596, 39.36074420535564]"
"[1736635876.5993156, 1736635876.755866, 39.31139137625694]","[1736636242.8898795, 1736636243.0459843, 39.21827859926224]","[1736636596.9279444, 1736636597.1506526, 60.09073510855432]","[1736636949.9488626, 1736636950.1057675, 40.0217010986805]","[1736637315.909676, 1736637316.0665128, 39.58819607841969]"
"[1736635877.3372242, 1736635877.4937942, 39.319098372936246]","[1736636243.6444852, 1736636243.8003078, 39.06889024543761]","[1736636597.5949886, 1736636597.8563983, 70.10433074096943]","[1736636950.6291819, 1736636950.8185256, 48.58863148796559]","[1736637316.6679645, 1736637316.8251035, 39.87877248859405]"
"[1736635878.0763018, 1736635878.2328324, 39.425673398852354]","[1736636244.3963847, 1736636244.553014, 39.33354216217993]","[1736636598.3004098, 1736636598.5144322, 57.7460353322029]","[1736636951.4000046, 1736636951.5562053, 40.27591982460022]","[1736637317.4230304, 1736637317.5801272, 39.96512260711192]"
"[1736635878.8193443, 1736635878.9763362, 39.437747400522866]","[1736636245.1612957, 1736636245.3175745, 39.21964497184753]","[1736636598.9599385, 1736636599.2269552, 71.64637508881091]","[1736636952.1442194, 1736636952.3010323, 39.523175527095795]","[1736637318.1817715, 1736637318.3384318, 39.54134598815442]"
"[1736635879.5599678, 1736635879.716406, 39.22712459945678]","[1736636245.9213262, 1736636246.0772734, 38.851838182568535]","[1736636599.6687143, 1736636599.9083295, 64.05375479719832]","[1736636952.8843887, 1736636953.040943, 39.31344793200493]","[1736637318.9369602, 1736637319.0936348, 39.238900250554074]"
"[1736635880.3057659, 1736635880.4623363, 39.51180126726628]","[1736636246.6857588, 1736636246.8416455, 38.997397842884055]","[1736636600.3550131, 1736636600.5721211, 59.031885473489744]","[1736636953.6271074, 1736636953.7840528, 39.6066376209259]","[1736637319.6978316, 1736637319.8543787, 39.34804827308655]"
"[1736635881.046761, 1736635881.2032616, 39.61404432284831]","[1736636247.4487803, 1736636247.6047852, 38.52283129066909]","[1736636601.0196838, 1736636601.2886493, 71.72893553532711]","[1736636954.3647847, 1736636954.5213652, 39.33107272798321]","[1736637320.4527504, 1736637320.6096742, 39.43777502334118]"
"[1736635881.7866106, 1736635881.9430513, 39.18904238569736]","[1736636248.2220976, 1736636248.3781855, 38.80667676687241]","[1736636601.7324603, 1736636601.946757, 56.48004968711916]","[1736636955.1089706, 1736636955.2658885, 39.53901147544385]","[1736637321.20881, 1736637321.3661647, 39.699604205727574]"
"[1736635882.5255685, 1736635882.6821394, 39.4464622809887]","[1736636248.985725, 1736636249.1416059, 38.57840297615528]","[1736636602.3871386, 1736636602.6516275, 71.01281975579259]","[1736636955.8488758, 1736636956.005815, 39.73264767384531]","[1736637321.967968, 1736637322.1252713, 40.13791805219651]"
"[1736635883.2611167, 1736635883.4180677, 39.79417303752899]","[1736636249.7531059, 1736636249.9096038, 38.669811644315715]","[1736636603.096773, 1736636603.3561192, 68.51378561568262]","[1736636956.5854664, 1736636956.742492, 39.896857873678215]","[1736637322.723027, 1736637322.8799894, 39.60868361663819]"
"[1736635883.997587, 1736635884.154179, 39.637826375365265]","[1736636250.5129375, 1736636250.6696079, 39.11386595857143]","[1736636603.8012156, 1736636604.0726523, 71.52737291755642]","[1736636957.3255398, 1736636957.4825237, 39.83219838643075]","[1736637323.4799492, 1736637323.6370997, 39.78201636087895]"
"[1736635884.7419868, 1736635884.8988705, 39.69220827913284]","[1736636251.273249, 1736636251.4300346, 39.280275415778156]","[1736636604.5192256, 1736636604.8271012, 79.88664941030497]","[1736636958.062234, 1736636958.2190588, 39.5634538416541]","[1736637324.2399516, 1736637324.3970375, 39.218075818181035]"
"[1736635885.484026, 1736635885.6405466, 39.5815910217762]","[1736636252.0375683, 1736636252.1936116, 38.74775097799301]","[1736636605.2651026, 1736636605.574529, 78.60725896675196]","[1736636958.8017962, 1736636958.9585044, 39.57910771424716]","[1736637324.9981022, 1736637325.154407, 39.423692164659506]"
"[1736635886.221026, 1736635886.3779068, 39.770204072594645]","[1736636252.7967901, 1736636252.9529698, 39.03253629064561]","[1736636606.0180178, 1736636606.3158393, 76.99637881660463]","[1736636959.5426989, 1736636959.6992476, 39.59673285090921]","[1736637325.7515779, 1736637325.9082944, 39.643988340973856]"
"[1736635886.9602067, 1736635887.1170926, 39.86047648715974]","[1736636253.5586927, 1736636253.7146158, 38.8576535897255]","[1736636606.7571301, 1736636606.9843473, 59.71121448996058]","[1736636960.2848709, 1736636960.4418054, 39.67291703629494]","[1736637326.5317476, 1736637326.68841, 39.02387822532655]"
"[1736635887.7005804, 1736635887.8574603, 39.786248193264]","[1736636254.3218393, 1736636254.4777217, 38.99717089653016]","[1736636607.4307606, 1736636607.6887984, 69.55128393793106]","[1736636961.0253208, 1736636961.1822379, 39.77363840866088]","[1736637327.2897003, 1736637327.446746, 39.4903699991703]"
"[1736635888.4367733, 1736635888.5937834, 40.03372193813324]","[1736636255.081184, 1736636255.2370903, 39.07344653773308]","[1736636608.1289542, 1736636608.3702743, 64.26302928988632]","[1736636961.764062, 1736636961.9210544, 39.694557286739354]","[1736637328.047977, 1736637328.2052014, 39.515160449981686]"
"[1736635889.18021, 1736635889.3370478, 39.55200469779969]","[1736636255.8531218, 1736636256.0091143, 38.55845278763771]","[1736636608.8169606, 1736636609.080627, 70.11740814365962]","[1736636962.5042408, 1736636962.6611493, 39.7530525304183]","[1736637328.8071353, 1736637328.9636865, 39.583314380645746]"
"[1736635889.9216816, 1736635890.078411, 39.75740535759925]","[1736636256.6158857, 1736636256.7720606, 39.09435787677765]","[1736636609.5231946, 1736636609.7390397, 58.157141462445246]","[1736636963.2412894, 1736636963.397855, 39.77676843690872]","[1736637329.565155, 1736637329.7224512, 40.1720698120594]"
"[1736635890.6577678, 1736635890.8147326, 39.881736573100085]","[1736636257.3799675, 1736636257.535942, 39.01995699167252]","[1736636610.1847925, 1736636610.4535263, 72.54537528885996]","[1736636963.982989, 1736636964.1399179, 39.7412048137188]","[1736637330.3251524, 1736637330.4825006, 39.68990601873398]"
"[1736635891.3965285, 1736635891.5535183, 39.782397048830994]","[1736636258.139933, 1736636258.295896, 38.5838586397171]","[1736636610.896733, 1736636611.1998985, 79.59319487492833]","[1736636964.7223723, 1736636964.8793614, 39.638309396028525]","[1736637331.0769107, 1736637331.2335966, 39.831457930088035]"
"[1736635892.1444726, 1736635892.3009114, 39.76154307854176]","[1736636258.9103231, 1736636259.0668306, 38.95652623891832]","[1736636611.641004, 1736636611.9095874, 70.33148969098264]","[1736636965.463361, 1736636965.6202931, 39.702880983948695]","[1736637331.834113, 1736637331.9907248, 39.41880969035626]"
"[1736635892.8873217, 1736635893.0434775, 39.19956305432319]","[1736636259.6774085, 1736636259.833374, 38.95474922275542]","[1736636612.3549807, 1736636612.6625576, 79.4602066696882]","[1736636966.202367, 1736636966.3589773, 39.55132738666437]","[1736637332.5891392, 1736637332.7460074, 39.532378624439225]"
"[1736635893.630737, 1736635893.7873843, 39.253670311212545]","[1736636260.4380772, 1736636260.5941062, 38.66379939115047]","[1736636613.1077063, 1736636613.3701153, 67.97826795268057]","[1736636966.9470088, 1736636967.103672, 39.76452895247937]","[1736637333.3444712, 1736637333.5017288, 39.49672208213805]"
"[1736635894.3706136, 1736635894.5268953, 39.26250163125992]","[1736636261.201453, 1736636261.3574848, 38.879268503904335]","[1736636613.8114324, 1736636614.052816, 64.12050309921716]","[1736636967.6857045, 1736636967.8425846, 39.929923364996924]","[1736637334.096431, 1736637334.2531111, 39.869336141586295]"
"[1736635895.1151822, 1736635895.2722323, 39.453959044098845]","[1736636261.9628944, 1736636262.1189044, 38.92483292722704]","[1736636614.5005975, 1736636614.7611568, 69.65299079775812]","[1736636968.4237804, 1736636968.5807483, 39.9787494878769]","[1736637334.8531034, 1736637335.009733, 39.62426971757411]"
"[1736635895.855403, 1736635896.012393, 39.53835904455184]","[1736636262.7334213, 1736636262.8895104, 38.614080582618705]","[1736636615.2041779, 1736636615.4727993, 71.37487944213805]","[1736636969.1624005, 1736636969.3192942, 39.706415763378146]","[1736637335.6090353, 1736637335.7658296, 39.4868358631134]"
"[1736635896.5929246, 1736635896.7495582, 39.73493158912659]","[1736636263.4927926, 1736636263.649041, 39.106879334449765]","[1736636615.9163108, 1736636616.181039, 70.39273072983153]","[1736636969.9025404, 1736636970.0594769, 39.658195728372924]","[1736637336.3653975, 1736637336.5226822, 39.7800932968855]"
"[1736635897.3322535, 1736635897.4891176, 39.751584083914736]","[1736636264.254671, 1736636264.4106164, 39.00452814340592]","[1736636616.6215556, 1736636616.8546038, 61.975781452474905]","[1736636970.6419077, 1736636970.7990103, 39.79561063635348]","[1736637337.1217737, 1736637337.2791173, 39.530260388851154]"
"[1736635898.0719929, 1736635898.228777, 39.43663959535387]","[1736636265.014526, 1736636265.1704392, 39.00962127041817]","[1736636617.2955232, 1736636617.5642083, 72.69962914911248]","[1736636971.3809767, 1736636971.537895, 39.66379774999619]","[1736637337.8781283, 1736637338.0350587, 39.77186320950351]"
