epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635892.3009126, 1736635892.3010275, 0.03016797924041748]","[1736636259.0668328, 1736636259.067144, 0.08099249839782716]","[1736636611.909589, 1736636611.9097786, 0.048600282669067386]","[1736636965.620294, 1736636965.6203969, 0.02641651487350464]","[1736637331.9907262, 1736637331.9908526, 0.03283146142959595]"
"[1736635893.0434787, 1736635893.043581, 0.025982587337493895]","[1736636259.833377, 1736636259.8337111, 0.08469351482391357]","[1736636612.6625593, 1736636612.6627226, 0.04150580286979675]","[1736636966.3589785, 1736636966.3591032, 0.032001319650254066]","[1736637332.7460089, 1736637332.7461228, 0.030236608028411865]"
"[1736635893.7873857, 1736635893.7874868, 0.026487060546875003]","[1736636260.5941086, 1736636260.5943224, 0.055183101654052734]","[1736636613.3701177, 1736636613.3704042, 0.07311350107192993]","[1736636967.1036735, 1736636967.1037853, 0.029062362432479855]","[1736637333.50173, 1736637333.5019097, 0.046365841388702395]"
"[1736635894.526897, 1736635894.5270138, 0.030009915828704836]","[1736636261.3574886, 1736636261.3578873, 0.10460244941711426]","[1736636614.0528212, 1736636614.0529954, 0.04631161093711853]","[1736636967.8425856, 1736636967.8427238, 0.03525588512420654]","[1736637334.2531123, 1736637334.2532256, 0.030201196670532227]"
"[1736635895.2722335, 1736635895.2723505, 0.029321602821350098]","[1736636262.1189072, 1736636262.1191556, 0.06329355812072754]","[1736636614.7611594, 1736636614.7613857, 0.05981773686408997]","[1736636968.5807495, 1736636968.5808887, 0.03658061790466309]","[1736637335.0097342, 1736637335.00986, 0.03230624771118164]"
"[1736635896.0123942, 1736635896.0125034, 0.02827721166610718]","[1736636262.889513, 1736636262.889721, 0.05370664978027343]","[1736636615.472801, 1736636615.4729855, 0.04832111549377441]","[1736636969.3192952, 1736636969.3194146, 0.030726370096206667]","[1736637335.7658308, 1736637335.7659664, 0.03567170643806458]"
"[1736635896.7495599, 1736635896.7496955, 0.03454938983917236]","[1736636263.6490438, 1736636263.6492984, 0.06728879928588867]","[1736636616.1810412, 1736636616.1812198, 0.04658606624603271]","[1736636970.0594788, 1736636970.0596876, 0.05500540112889328]","[1736637336.5226872, 1736637336.5228221, 0.03443011569976807]"
"[1736635897.4891198, 1736635897.4892647, 0.03789519500732422]","[1736636264.4106183, 1736636264.410814, 0.050252167463302605]","[1736636616.8546052, 1736636616.85479, 0.04903542995452881]","[1736636970.7990115, 1736636970.7991362, 0.03227850723266601]","[1736637337.279119, 1736637337.2792497, 0.03414913558959961]"
"[1736635898.2287786, 1736635898.2288885, 0.02815050625801086]","[1736636265.1704423, 1736636265.170674, 0.06064270305633544]","[1736636617.5642102, 1736636617.5643754, 0.04420173597335816]","[1736636971.537896, 1736636971.5380256, 0.032921806335449215]","[1736637338.03506, 1736637338.0351856, 0.03257473072304625]"
"[1736635898.9741492, 1736635898.974258, 0.02866612243652344]","[1736636265.9296, 1736636265.9299395, 0.08605171203613282]","[1736636618.2689023, 1736636618.2690635, 0.04232236576080323]","[1736636972.2787855, 1736636972.2789211, 0.0356520357131958]","[1736637338.7959867, 1736637338.7961206, 0.03462963438034058]"
"[1736635899.7156339, 1736635899.7157433, 0.028378786325454708]","[1736636266.6913636, 1736636266.6915948, 0.05991038799285888]","[1736636618.939694, 1736636618.9398549, 0.042694115638732905]","[1736636973.0168679, 1736636973.0170271, 0.040937914848327636]","[1736637339.5493686, 1736637339.5495112, 0.03760739612579346]"
"[1736635900.4575367, 1736635900.4576573, 0.030577484607696534]","[1736636267.446302, 1736636267.446527, 0.059324771881103515]","[1736636619.6148787, 1736636619.6150942, 0.05839494323730468]","[1736636973.7546577, 1736636973.7547975, 0.035242117881774906]","[1736637340.3072484, 1736637340.307372, 0.03181175065040588]"
"[1736635901.1942906, 1736635901.1944163, 0.03277692365646362]","[1736636268.2077966, 1736636268.208116, 0.08178998470306396]","[1736636620.321458, 1736636620.3216221, 0.04399715042114258]","[1736636974.4964576, 1736636974.4966052, 0.038271468877792356]","[1736637341.061302, 1736637341.0614202, 0.031339275360107416]"
"[1736635901.9363563, 1736635901.9364746, 0.03021206283569336]","[1736636268.9738326, 1736636268.974107, 0.0715991404056549]","[1736636621.0672007, 1736636621.067364, 0.041917687654495245]","[1736636975.2431142, 1736636975.2432578, 0.03629779672622681]","[1736637341.8157492, 1736637341.8159432, 0.049803718566894535]"
"[1736635902.6751032, 1736635902.675252, 0.03914996337890625]","[1736636269.7425933, 1736636269.7428877, 0.07738978595773377]","[1736636621.7734845, 1736636621.7736607, 0.04486916010484282]","[1736636975.9868693, 1736636975.9870036, 0.03496964526176453]","[1736637342.5734162, 1736637342.5735326, 0.030491390228271485]"
"[1736635903.4123113, 1736635903.4124336, 0.03171012854576111]","[1736636270.5037746, 1736636270.5039194, 0.03704038023948669]","[1736636622.5042236, 1736636622.5045369, 0.08107143259048462]","[1736636976.7333674, 1736636976.733511, 0.036268086433410646]","[1736637343.3323429, 1736637343.3324487, 0.02688588237762451]"
"[1736635904.150695, 1736635904.1508255, 0.03316439461708069]","[1736636271.2604976, 1736636271.2607903, 0.07681938838958739]","[1736636623.2240791, 1736636623.2242508, 0.043883342742919926]","[1736636977.4767556, 1736636977.4768558, 0.026127634048461915]","[1736637344.0894637, 1736637344.0895922, 0.03334875392913818]"
"[1736635904.886651, 1736635904.8867702, 0.031333327293395996]","[1736636272.0201867, 1736636272.0203447, 0.04002845048904419]","[1736636623.8827984, 1736636623.8829615, 0.04281278514862061]","[1736636978.2153158, 1736636978.215419, 0.026435552358627323]","[1736637344.8464832, 1736637344.8465972, 0.030184754371643068]"
"[1736635905.6252506, 1736635905.6253715, 0.031067032098770146]","[1736636272.771723, 1736636272.7718563, 0.034715995311737066]","[1736636624.5892777, 1736636624.5894496, 0.04581129550933838]","[1736636978.9543338, 1736636978.9544296, 0.024111159324645998]","[1736637345.6006572, 1736637345.6007714, 0.029341134548187257]"
"[1736635906.3656054, 1736635906.36572, 0.02918618828375225]","[1736636273.526158, 1736636273.5262766, 0.029774706840515138]","[1736636625.3078928, 1736636625.3080919, 0.051778789758682255]","[1736636979.6926572, 1736636979.6927903, 0.034399789810180666]","[1736637346.3562114, 1736637346.3563128, 0.02672320604324341]"
"[1736635907.1073468, 1736635907.1074662, 0.03093361186981201]","[1736636274.276949, 1736636274.2770889, 0.03630207300186157]","[1736636626.0285492, 1736636626.0287766, 0.058815045833587654]","[1736636980.434626, 1736636980.4347322, 0.026865696907043456]","[1736637347.11352, 1736637347.1136222, 0.02637340521812439]"
"[1736635907.8457184, 1736635907.8458369, 0.02993337035179138]","[1736636275.0315454, 1736636275.031783, 0.05983563137054443]","[1736636626.739326, 1736636626.739509, 0.04733221435546875]","[1736636981.1754436, 1736636981.1755507, 0.02800116038322449]","[1736637347.8995748, 1736637347.8996778, 0.0264825439453125]"
"[1736635908.5835676, 1736635908.5836806, 0.02964681100845337]","[1736636275.7967758, 1736636275.7969267, 0.038417025089263916]","[1736636627.4825048, 1736636627.4826922, 0.047888179779052735]","[1736636981.9156194, 1736636981.915782, 0.04156857824325561]","[1736637348.6606927, 1736637348.6608, 0.028093242645263673]"
"[1736635909.325541, 1736635909.3256824, 0.03621279287338257]","[1736636276.555614, 1736636276.5557942, 0.04711914253234863]","[1736636628.1634207, 1736636628.1636012, 0.04702661514282227]","[1736636982.6555321, 1736636982.6556532, 0.03216639900207519]","[1736637349.4213812, 1736637349.4214847, 0.026261822700500488]"
"[1736635910.0667737, 1736635910.066959, 0.04632207155227661]","[1736636277.3057094, 1736636277.3058567, 0.03762115430831909]","[1736636628.8046966, 1736636628.8049257, 0.06232048010826111]","[1736636983.3964896, 1736636983.3965983, 0.02826995086669922]","[1736637350.1766696, 1736637350.1768236, 0.039974398136138914]"
"[1736635910.809806, 1736635910.8099272, 0.03130538082122803]","[1736636278.0598116, 1736636278.0600555, 0.06385554885864257]","[1736636629.548802, 1736636629.549011, 0.05509937572479248]","[1736636984.1362033, 1736636984.1363099, 0.02708832550048828]","[1736637350.9302802, 1736637350.9303925, 0.028812761496705735]"
"[1736635911.5500567, 1736635911.5501752, 0.030176520109176635]","[1736636278.8166375, 1736636278.8168983, 0.06613577508926391]","[1736636630.2575111, 1736636630.2577171, 0.05260233306884766]","[1736636984.8731322, 1736636984.8732333, 0.026551656723022458]","[1736637351.6848543, 1736637351.6849675, 0.029427707195281986]"
"[1736635912.2881527, 1736635912.2882657, 0.029656077861785885]","[1736636279.5737858, 1736636279.5739627, 0.04572592973709107]","[1736636630.938985, 1736636630.9392881, 0.07992780256271362]","[1736636985.6152852, 1736636985.6153991, 0.029217883110046385]","[1736637352.4409332, 1736637352.4410746, 0.03738032722473145]"
"[1736635913.0264704, 1736635913.0265722, 0.026094385623931883]","[1736636280.3309264, 1736636280.3310935, 0.042005307912826535]","[1736636631.5986712, 1736636631.5989428, 0.07280001592636108]","[1736636986.3554304, 1736636986.35554, 0.02909897804260254]","[1736637353.1976454, 1736637353.1977575, 0.028800261020660398]"
"[1736635913.7700088, 1736635913.7701192, 0.029238085985183716]","[1736636281.0935094, 1736636281.0936387, 0.0330493950843811]","[1736636632.263511, 1736636632.2637117, 0.054289405345916746]","[1736636987.0985134, 1736636987.0986245, 0.0289210147857666]","[1736637353.9553154, 1736637353.955422, 0.02806826519966125]"
"[1736635914.5077245, 1736635914.5078382, 0.02952090740203857]","[1736636281.8456073, 1736636281.8458524, 0.06438651752471924]","[1736636632.9771545, 1736636632.9773455, 0.05050250244140624]","[1736636987.8404703, 1736636987.8405824, 0.028349344730377198]","[1736637354.7095613, 1736637354.709686, 0.03222376704216003]"
"[1736635915.246508, 1736635915.246639, 0.03337736129760742]","[1736636282.6037586, 1736636282.6038988, 0.03573306083679199]","[1736636633.6842608, 1736636633.6844501, 0.04896167755126953]","[1736636988.5827234, 1736636988.582825, 0.026494995117187496]","[1736637355.470053, 1736637355.4701548, 0.026779938697814944]"
"[1736635915.9855232, 1736635915.9856367, 0.029738424301147457]","[1736636283.3551247, 1736636283.355314, 0.0494737458229065]","[1736636634.3934612, 1736636634.3936555, 0.05057200074195861]","[1736636989.3230286, 1736636989.3231695, 0.035892404794692995]","[1736637356.2283728, 1736637356.2284954, 0.031419074779244945]"
"[1736635916.7285063, 1736635916.7286284, 0.0313812255859375]","[1736636284.1116748, 1736636284.1119387, 0.0669100534915924]","[1736636635.1387131, 1736636635.1390374, 0.08308271408081054]","[1736636990.0681572, 1736636990.0683317, 0.04578455543518066]","[1736637356.985709, 1736637356.9858177, 0.02799652290344238]"
"[1736635917.4660754, 1736635917.4661915, 0.030556139247415265]","[1736636284.8653219, 1736636284.8654752, 0.0399414484500885]","[1736636635.8120875, 1736636635.8123407, 0.06560856199264527]","[1736636990.8085518, 1736636990.8086512, 0.025483176469802856]","[1736637357.7450778, 1736637357.7451835, 0.027760483026504513]"
"[1736635918.2032056, 1736635918.2033346, 0.03347959113121032]","[1736636285.6265936, 1736636285.6267405, 0.036905771255493165]","[1736636636.5365348, 1736636636.5367024, 0.0443307089805603]","[1736636991.5518599, 1736636991.551982, 0.03207474238701469]","[1736637358.5002108, 1736637358.500317, 0.027340668201446535]"
"[1736635918.945062, 1736635918.945216, 0.03900931882858276]","[1736636286.3924918, 1736636286.3927016, 0.053345870971679685]","[1736636637.2437403, 1736636637.2439148, 0.04547983932495117]","[1736636992.2870576, 1736636992.2871647, 0.027820353031158446]","[1736637359.2530875, 1736637359.2532172, 0.03419636535644532]"
"[1736635919.6910696, 1736635919.6911848, 0.03010297536849976]","[1736636287.1510534, 1736636287.1513069, 0.06624513983726502]","[1736636637.9194305, 1736636637.9196444, 0.05697547459602356]","[1736636993.0279446, 1736636993.0280793, 0.03413368344306946]","[1736637360.0053518, 1736637360.0055015, 0.038559459686279295]"
"[1736635920.4387314, 1736635920.4388561, 0.03167898368835449]","[1736636287.9137344, 1736636287.9140291, 0.074379469871521]","[1736636638.6321871, 1736636638.6323605, 0.04572384166717529]","[1736636993.7670133, 1736636993.7671142, 0.0263767876625061]","[1736637360.7562537, 1736637360.7563803, 0.03338474321365356]"
"[1736635921.1824865, 1736635921.1826499, 0.0428134799003601]","[1736636288.6615906, 1736636288.6617785, 0.0488904094696045]","[1736636639.348601, 1736636639.3487763, 0.04537165760993958]","[1736636994.507251, 1736636994.5073557, 0.02684592914581299]","[1736637361.548566, 1736637361.548711, 0.03819409942626953]"
"[1736635921.9241555, 1736635921.924273, 0.03011724877357483]","[1736636289.4185686, 1736636289.4188135, 0.061649568796157836]","[1736636640.0527942, 1736636640.0529847, 0.050045892477035524]","[1736636995.2491372, 1736636995.249259, 0.031064968949732787]","[1736637362.3059976, 1736637362.3061147, 0.030055942296981813]"
"[1736635922.6640158, 1736635922.6641347, 0.03072072389368376]","[1736636290.17401, 1736636290.174211, 0.052230656862258903]","[1736636640.7681413, 1736636640.7683537, 0.05509409246008641]","[1736636995.9904802, 1736636995.9905837, 0.026787468910217285]","[1736637363.060016, 1736637363.0601277, 0.029528756618499755]"
"[1736635923.4012365, 1736635923.401358, 0.03142525601387024]","[1736636290.9296494, 1736636290.929797, 0.03706676435470581]","[1736636641.4865844, 1736636641.4868228, 0.06172990798950195]","[1736636996.7333527, 1736636996.7334702, 0.029807765007019045]","[1736637363.8179715, 1736637363.818083, 0.028297219276428223]"
"[1736635924.1476042, 1736635924.1477842, 0.04560398697853089]","[1736636291.6906316, 1736636291.6908195, 0.04801191139221191]","[1736636642.2000358, 1736636642.2002828, 0.06414904499053956]","[1736636997.4712012, 1736636997.471301, 0.026200087070465086]","[1736637364.5731082, 1736637364.573232, 0.032105260133743284]"
"[1736635924.8838665, 1736635924.883978, 0.02918727731704712]","[1736636292.4444633, 1736636292.4446068, 0.03748606491088867]","[1736636642.9055338, 1736636642.9057732, 0.06237370681762695]","[1736636998.205844, 1736636998.205958, 0.02935840082168579]","[1736637365.3272789, 1736637365.3274028, 0.03167432886840497]"
"[1736635925.6262796, 1736635925.6264167, 0.035206121206283573]","[1736636293.1960626, 1736636293.1961985, 0.034582386016845705]","[1736636643.6160748, 1736636643.6163015, 0.05928127884864807]","[1736636998.9479184, 1736636998.9480686, 0.03785262462896355]","[1736637366.0827267, 1736637366.08285, 0.03185051250457764]"
"[1736635926.3631537, 1736635926.3632777, 0.031483736910808614]","[1736636293.9518325, 1736636293.9519646, 0.03468047523498535]","[1736636644.2744992, 1736636644.2746809, 0.048584970474243164]","[1736636999.686274, 1736636999.6863816, 0.027824274539947513]","[1736637366.8427806, 1736637366.8429203, 0.03677183866500854]"
"[1736635927.1027274, 1736635927.1028755, 0.03844531631469726]","[1736636294.7111723, 1736636294.7114263, 0.06436155796051025]","[1736636644.934842, 1736636644.9350293, 0.05077986717224121]","[1736637000.431281, 1736637000.4313984, 0.029652874946594236]","[1736637367.5972402, 1736637367.5973575, 0.030232346534729004]"
"[1736635927.841392, 1736635927.8414974, 0.026742117881774902]","[1736636295.4691052, 1736636295.4692795, 0.04514582538604736]","[1736636645.646137, 1736636645.6463199, 0.04853876686096192]","[1736637001.1511428, 1736637001.151293, 0.039814045429229734]","[1736637368.3524334, 1736637368.3525386, 0.027784140586853027]"
"[1736635928.579823, 1736635928.579943, 0.031311819076538086]","[1736636296.2321365, 1736636296.2324104, 0.07157573435068314]","[1736636646.328129, 1736636646.3283408, 0.056005577087402336]","[1736637001.8974211, 1736637001.897672, 0.06529577159881593]","[1736637369.1092403, 1736637369.109345, 0.02694400095939636]"
"[1736635929.320778, 1736635929.3209064, 0.032892937421798704]","[1736636296.981996, 1736636296.9822216, 0.05821493005752563]","[1736636647.0331063, 1736636647.0332928, 0.049646875381469724]","[1736637002.6418977, 1736637002.6420994, 0.05075531244277954]","[1736637369.864214, 1736637369.8643353, 0.03164769983291626]"
"[1736635930.0613122, 1736635930.061557, 0.06405224356277438]","[1736636297.7385914, 1736636297.738866, 0.0721395263671875]","[1736636647.740726, 1736636647.7409167, 0.05000762939453125]","[1736637003.335083, 1736637003.3352923, 0.05387188339233398]","[1736637370.6212163, 1736637370.6213348, 0.029918440103530883]"
"[1736635930.802106, 1736635930.8022225, 0.030167970657348633]","[1736636298.4971714, 1736636298.4974012, 0.058705275535583495]","[1736636648.4148695, 1736636648.415054, 0.04910502433776856]","[1736637004.0854387, 1736637004.0856645, 0.05826630783081055]","[1736637371.3713667, 1736637371.3714774, 0.028693897247314453]"
"[1736635931.542117, 1736635931.5422435, 0.032043216228485105]","[1736636299.2560384, 1736636299.2561948, 0.04087268829345703]","[1736636649.1336527, 1736636649.1339858, 0.08810254383087159]","[1736637004.8310206, 1736637004.8312364, 0.05434655427932739]","[1736637372.124276, 1736637372.1243923, 0.029490446090698244]"
"[1736635932.2820284, 1736635932.2821567, 0.03369734382629395]","[1736636300.01047, 1736636300.0106342, 0.04170940470695496]","[1736636649.8418345, 1736636649.8419929, 0.04087055969238281]","[1736637005.5468621, 1736637005.5469925, 0.03425319418077722]","[1736637372.8764715, 1736637372.8766124, 0.036562691688537596]"
"[1736635933.0241034, 1736635933.0242126, 0.028066245555877684]","[1736636300.7618663, 1736636300.762005, 0.036171855926513674]","[1736636650.5857477, 1736636650.5859785, 0.05864006996154785]","[1736637006.287693, 1736637006.2878168, 0.03215079617500305]","[1736637373.6310844, 1736637373.6311963, 0.02970822501182556]"
"[1736635933.764145, 1736635933.7642744, 0.03440835070610047]","[1736636301.5173068, 1736636301.5174422, 0.03405532073974609]","[1736636651.2919397, 1736636651.292132, 0.049191645622253415]","[1736637007.027513, 1736637007.0276444, 0.03339022922515869]","[1736637374.3932056, 1736637374.3933275, 0.031499027013778685]"
"[1736635934.5066633, 1736635934.506777, 0.029526479959487918]","[1736636302.2748625, 1736636302.2751105, 0.06378427505493164]","[1736636652.0010202, 1736636652.001337, 0.0827988739013672]","[1736637007.7648098, 1736637007.7649257, 0.03047233200073242]","[1736637375.1506653, 1736637375.1508174, 0.04001235628128052]"
"[1736635935.2503703, 1736635935.2504966, 0.031836488246917725]","[1736636303.0273867, 1736636303.0275698, 0.046479332593119815]","[1736636652.7446916, 1736636652.7449102, 0.05597689032554627]","[1736637008.5085688, 1736637008.50869, 0.03116555619239807]","[1736637375.9476042, 1736637375.9477367, 0.034895286560058594]"
"[1736635935.9901314, 1736635935.9902625, 0.03433185815811157]","[1736636303.781492, 1736636303.7816722, 0.046362476348876955]","[1736636653.452564, 1736636653.4527495, 0.0478702425956726]","[1736637009.2458084, 1736637009.2459776, 0.04423241639805731]","[1736637376.7428916, 1736637376.742997, 0.02784113645553589]"
"[1736635936.7314513, 1736635936.731571, 0.030509549617767334]","[1736636304.5416162, 1736636304.5417573, 0.03692434692382813]","[1736636654.16159, 1736636654.1617808, 0.04998912811279296]","[1736637009.9859192, 1736637009.9860365, 0.03042143726348877]","[1736637377.4981475, 1736637377.4982567, 0.02789731979370117]"
"[1736635937.4737036, 1736635937.473817, 0.029769179344177246]","[1736636305.2932932, 1736636305.2934341, 0.03581504774093628]","[1736636654.8779354, 1736636654.8781238, 0.04911243915557861]","[1736637010.724612, 1736637010.724743, 0.033221909523010254]","[1736637378.2496645, 1736637378.2497752, 0.029142044067382813]"
"[1736635938.2147498, 1736635938.2148683, 0.03035046935081482]","[1736636306.0369911, 1736636306.037159, 0.04433283996582031]","[1736636655.5846298, 1736636655.5848217, 0.049887381792068475]","[1736637011.464648, 1736637011.4647903, 0.03717201447486877]","[1736637379.0056887, 1736637379.0058017, 0.02898479604721069]"
"[1736635938.9556134, 1736635938.9557395, 0.032156421775047205]","[1736636306.7941427, 1736636306.7942657, 0.031243048667907714]","[1736636656.2961984, 1736636656.296369, 0.044779532432556154]","[1736637012.2018766, 1736637012.2019937, 0.03004786491394043]","[1736637379.7638752, 1736637379.763989, 0.02979373526573181]"
"[1736635939.6948986, 1736635939.6950133, 0.02972935652732849]","[1736636307.5508435, 1736636307.5509827, 0.036394041061401365]","[1736636656.9787588, 1736636656.979009, 0.06641509461402893]","[1736637012.9417048, 1736637012.941823, 0.029651176452636718]","[1736637380.5258152, 1736637380.525937, 0.03250840425491333]"
"[1736635940.4371269, 1736635940.4372492, 0.03086950063705444]","[1736636308.2995446, 1736636308.2997727, 0.05800427985191345]","[1736636657.647289, 1736636657.647458, 0.045836384534835815]","[1736637013.6832302, 1736637013.6833599, 0.03354164123535156]","[1736637381.2851353, 1736637381.285339, 0.052856533527374266]"
"[1736635941.1788611, 1736635941.1790144, 0.040098584175109864]","[1736636309.05653, 1736636309.0567036, 0.044995782852172844]","[1736636658.3621104, 1736636658.3623233, 0.05680502484468898]","[1736637014.4265845, 1736637014.4267163, 0.03342823338508606]","[1736637382.041756, 1736637382.0418682, 0.029679720640182497]"
"[1736635941.9191298, 1736635941.9192555, 0.03234432244300842]","[1736636309.8127887, 1736636309.8129287, 0.03513235664367676]","[1736636659.043473, 1736636659.0436969, 0.05911957883834839]","[1736637015.1507258, 1736637015.1509712, 0.06500286626815796]","[1736637382.7966871, 1736637382.7967892, 0.026153965950012206]"
"[1736635942.6582515, 1736635942.6583672, 0.030450761761615174]","[1736636310.565579, 1736636310.5657141, 0.03486486339569092]","[1736636659.7487223, 1736636659.7489438, 0.05910505747795105]","[1736637015.9020844, 1736637015.9022748, 0.0489175820350647]","[1736637383.552189, 1736637383.552313, 0.03258690834045411]"
"[1736635943.3991842, 1736635943.399299, 0.029823164224624634]","[1736636311.3224437, 1736636311.322554, 0.028227113158470016]","[1736636660.4969091, 1736636660.4971313, 0.05683410263061523]","[1736637016.652561, 1736637016.652736, 0.04626507329940796]","[1736637384.3077903, 1736637384.3079047, 0.029228439331054686]"
"[1736635944.136216, 1736635944.1363301, 0.029097654819488523]","[1736636312.0756943, 1736636312.0758293, 0.03469217872619629]","[1736636661.2058957, 1736636661.2060978, 0.051454341888427735]","[1736637017.3424697, 1736637017.342635, 0.04316977278522998]","[1736637385.0861003, 1736637385.086325, 0.05781470918655396]"
"[1736635944.8743083, 1736635944.8744085, 0.02623477935791016]","[1736636312.8293133, 1736636312.8294995, 0.04878717613220215]","[1736636661.9518526, 1736636661.9520583, 0.05265255856513977]","[1736637018.0902808, 1736637018.0904703, 0.04898865580558777]","[1736637385.8878763, 1736637385.8880074, 0.03375042676925659]"
"[1736635945.6177793, 1736635945.6179142, 0.03462807989120483]","[1736636313.5826695, 1736636313.5828059, 0.03498834323883057]","[1736636662.6718712, 1736636662.6720984, 0.05778137803077698]","[1736637018.8335888, 1736637018.83378, 0.0482920446395874]","[1736637386.6441453, 1736637386.6443017, 0.041182209014892585]"
"[1736635946.3595254, 1736635946.359651, 0.03338442492485047]","[1736636314.3367238, 1736636314.336864, 0.03672869110107422]","[1736636663.3340495, 1736636663.3342552, 0.05423275876045227]","[1736637019.5263216, 1736637019.5264392, 0.030177782058715824]","[1736637387.3965921, 1736637387.3967233, 0.03367161750793456]"
"[1736635947.0984643, 1736635947.0985744, 0.028668580055236814]","[1736636315.0917773, 1736636315.0920522, 0.06977893376350403]","[1736636664.0466278, 1736636664.0468028, 0.04656397199630738]","[1736637020.2707367, 1736637020.270842, 0.02756198215484619]","[1736637388.1515455, 1736637388.151671, 0.032858571529388425]"
"[1736635947.8366728, 1736635947.836781, 0.027505491733551025]","[1736636315.8483837, 1736636315.8485749, 0.04986858510971069]","[1736636664.7225435, 1736636664.722717, 0.045760873794555665]","[1736637021.0153973, 1736637021.0155013, 0.02629926872253418]","[1736637388.9068227, 1736637388.9069452, 0.03106839847564697]"
"[1736635948.5755002, 1736635948.5756042, 0.02723887729644775]","[1736636316.601619, 1736636316.6017523, 0.03374934458732605]","[1736636665.4362972, 1736636665.4364827, 0.04883961153030395]","[1736637021.7637358, 1736637021.7638633, 0.033192468881607054]","[1736637389.6796622, 1736637389.6797745, 0.0291721465587616]"
"[1736635949.3150508, 1736635949.3151588, 0.027787062406539918]","[1736636317.3547063, 1736636317.3548455, 0.03616861724853516]","[1736636666.1428962, 1736636666.1431532, 0.06734287309646607]","[1736637022.4827983, 1736637022.4829035, 0.02728439784049988]","[1736637390.43965, 1736637390.439759, 0.028735524177551274]"
"[1736635950.0587394, 1736635950.058944, 0.05440868139266968]","[1736636318.1079476, 1736636318.1080651, 0.02960923933982849]","[1736636666.8229108, 1736636666.8230865, 0.04682545232772827]","[1736637023.2215545, 1736637023.2216663, 0.028412250757217407]","[1736637391.1929271, 1736637391.1930413, 0.029247260093688967]"
"[1736635950.7973402, 1736635950.797477, 0.035733084201812745]","[1736636318.8613741, 1736636318.86152, 0.037958321571350095]","[1736636667.5287404, 1736636667.5289366, 0.052344029426574706]","[1736637023.9619756, 1736637023.9621112, 0.03549724745750427]","[1736637391.951378, 1736637391.9515052, 0.03343767094612122]"
"[1736635951.538516, 1736635951.5386565, 0.03577515435218811]","[1736636319.6179743, 1736636319.6181104, 0.03414710974693298]","[1736636668.2061684, 1736636668.206355, 0.049915525674819945]","[1736637024.6998212, 1736637024.6999366, 0.029556363105773923]","[1736637392.710264, 1736637392.710374, 0.027944347858428954]"
"[1736635952.275687, 1736635952.2758265, 0.036800165176391605]","[1736636320.3705482, 1736636320.3707008, 0.039141693115234376]","[1736636668.956843, 1736636668.9570787, 0.060779014979725446]","[1736637025.4431868, 1736637025.443301, 0.030082993984222414]","[1736637393.4698067, 1736637393.4699202, 0.029373449325561525]"
"[1736635953.0156949, 1736635953.0158212, 0.03247234106063843]","[1736636321.1222262, 1736636321.1223898, 0.04083808422088623]","[1736636669.6975112, 1736636669.6976924, 0.045430355072021485]","[1736637026.182204, 1736637026.1823256, 0.031449058055877686]","[1736637394.2307863, 1736637394.2309136, 0.033503970623016355]"
"[1736635953.7516868, 1736635953.751784, 0.025216925335563106]","[1736636321.8763838, 1736636321.876494, 0.02815253019332886]","[1736636670.4406269, 1736636670.440825, 0.04970798993110657]","[1736637026.9195883, 1736637026.9197314, 0.036311101913452146]","[1736637394.9854693, 1736637394.9855695, 0.025721983909606932]"
"[1736635954.4867802, 1736635954.4868875, 0.02804378271102905]","[1736636322.6306863, 1736636322.6308806, 0.050877652168273925]","[1736636671.1803582, 1736636671.1805472, 0.047825551271438595]","[1736637027.6594331, 1736637027.6595464, 0.029611170291900638]","[1736637395.7416413, 1736637395.7417486, 0.0282549262046814]"
"[1736635955.2291925, 1736635955.2293081, 0.029459012746810915]","[1736636323.3838632, 1736636323.3840954, 0.059280579566955566]","[1736636671.921726, 1736636671.9219606, 0.05905988502502441]","[1736637028.3984883, 1736637028.3986008, 0.028887592315673827]","[1736637396.497085, 1736637396.497188, 0.026483367919921872]"
"[1736635955.9797978, 1736635955.9799132, 0.030148452758789062]","[1736636324.1394694, 1736636324.1396222, 0.04008741068840027]","[1736636672.663819, 1736636672.664023, 0.05162182688713074]","[1736637029.141684, 1736637029.1418025, 0.03132271289825439]","[1736637397.2497485, 1736637397.2498698, 0.03184089708328247]"
"[1736635956.7236822, 1736635956.7237852, 0.026187767028808595]","[1736636324.8931186, 1736636324.893245, 0.032039551734924315]","[1736636673.376489, 1736636673.376751, 0.06630781602859498]","[1736637029.8835294, 1736637029.8836498, 0.03115036606788635]","[1736637398.014835, 1736637398.0149748, 0.03529048884486469]"
"[1736635957.4752853, 1736635957.4757986, 0.13377918100357056]","[1736636325.654243, 1736636325.654381, 0.035708348035812375]","[1736636674.1202517, 1736636674.120512, 0.06649626159667968]","[1736637030.6198573, 1736637030.6199818, 0.0314793963432312]","[1736637398.7720234, 1736637398.7721431, 0.03079320573806763]"
"[1736635958.2190025, 1736635958.2192006, 0.05080778646469116]","[1736636326.408397, 1736636326.4085255, 0.03239445638656616]","[1736636674.8367972, 1736636674.8371613, 0.09314170503616333]","[1736637031.3581536, 1736637031.3583047, 0.03957799005508423]","[1736637399.5269568, 1736637399.5270674, 0.029119365692138674]"
