timestamp,power_in_watts
1734630955.9805334,148.764
1734630955.9827123,148.764
1734630955.9848897,148.764
1734630955.9870656,148.764
1734630955.989241,148.764
1734630955.9914157,148.764
1734630955.9936275,148.764
1734630955.995911,148.764
1734630955.998096,148.764
1734630956.0002747,148.764
1734630956.002453,148.764
1734630956.0047042,148.764
1734630956.0068917,148.411
1734630956.0091066,148.411
1734630956.0113337,148.411
1734630956.0135667,148.411
1734630956.0157416,148.411
1734630956.0179207,148.411
1734630956.0201044,148.411
1734630956.0223293,148.411
1734630956.0245063,148.411
1734630956.0266793,148.411
1734630956.0288544,148.411
1734630956.0310378,148.411
1734630956.033254,148.411
1734630956.0354273,148.411
1734630956.0375998,148.411
1734630956.0397835,148.411
1734630956.0419629,148.411
1734630956.0442605,148.411
1734630956.04645,148.411
1734630956.0486271,148.411
1734630956.050804,148.411
1734630956.0530047,148.411
1734630956.0551782,148.411
1734630956.0573516,148.411
1734630956.0595267,148.411
1734630956.0617042,148.411
1734630956.0638838,148.411
1734630956.0660672,148.411
1734630956.068243,148.411
1734630956.0705726,148.411
1734630956.072916,148.411
1734630956.0750933,148.411
1734630956.0773003,148.411
1734630956.0795376,148.411
1734630956.0817125,148.411
1734630956.0838864,148.411
1734630956.086103,148.411
1734630956.0882819,148.411
1734630956.0904565,148.411
1734630956.0926538,148.411
1734630956.094864,148.411
1734630956.0970485,148.411
1734630956.0992274,148.411
1734630956.1015515,148.411
1734630956.1037276,148.411
1734630956.1059072,148.411
1734630956.1080859,148.753
1734630956.1102655,148.753
1734630956.1124413,148.753
1734630956.1146276,148.753
1734630956.1168082,148.753
1734630956.1189873,148.753
1734630956.1211624,148.753
1734630956.1233385,148.753
1734630956.1255167,148.753
1734630956.1277058,148.753
1734630956.1298993,148.753
1734630956.132079,148.753
1734630956.134258,148.753
1734630956.136471,148.753
1734630956.1386614,148.753
1734630956.1408615,148.753
1734630956.14304,148.753
1734630956.1452155,148.753
1734630956.1474001,148.753
1734630956.1495852,148.753
1734630956.1517842,148.753
1734630956.15396,148.753
1734630956.1561348,148.753
1734630956.1583292,148.753
1734630956.1605132,148.753
1734630956.1627653,148.753
1734630956.1649728,148.753
1734630956.1671505,148.753
1734630956.1693301,148.753
1734630956.171508,148.753
1734630956.173739,148.753
1734630956.1759174,148.753
1734630956.178102,148.753
1734630956.1804032,148.753
1734630956.1825805,148.753
1734630956.184774,148.753
1734630956.186964,148.753
1734630956.1891387,148.753
1734630956.1913218,148.753
1734630956.1935022,148.753
1734630956.1956797,148.753
1734630956.1978836,148.753
1734630956.2009249,148.753
1734630956.2032259,148.753
1734630956.2054577,148.753
1734630956.2076542,148.881
1734630956.2099087,148.881
1734630956.21209,148.881
1734630956.2142687,148.881
1734630956.2164917,148.881
1734630956.2186716,148.881
1734630956.2208467,148.881
1734630956.2230554,148.881
1734630956.2252371,148.881
1734630956.2274342,148.881
1734630956.2296143,148.881
1734630956.2318134,148.881
1734630956.2340035,148.881
1734630956.2361805,148.881
1734630956.2383583,148.881
1734630956.2405355,148.881
1734630956.2427099,148.881
1734630956.2448928,148.881
1734630956.2470822,148.881
1734630956.2492597,148.881
1734630956.2514346,148.881
1734630956.25361,148.881
1734630956.2558072,148.881
1734630956.2579896,148.881
1734630956.260168,148.881
1734630956.2623687,148.881
1734630956.2645476,148.881
1734630956.2667263,148.881
1734630956.268903,148.881
1734630956.2710958,148.881
1734630956.2732995,148.881
1734630956.2754984,148.881
1734630956.277678,148.881
1734630956.2798727,148.881
1734630956.2820575,148.881
1734630956.2842329,148.881
1734630956.2864199,148.881
1734630956.2885997,148.881
1734630956.2907834,148.881
1734630956.2930298,148.881
1734630956.295385,148.881
1734630956.297578,148.881
1734630956.2997866,148.881
1734630956.3020158,148.881
1734630956.3042383,148.881
1734630956.3064167,149.408
1734630956.3086514,149.408
1734630956.3108335,149.408
1734630956.3130095,149.408
1734630956.3151932,149.408
1734630956.3173988,149.408
1734630956.3195786,149.408
1734630956.321804,149.408
1734630956.3239841,149.408
1734630956.326163,149.408
1734630956.328339,149.408
1734630956.3305225,149.408
1734630956.3327014,149.408
1734630956.3348794,149.408
1734630956.337061,149.408
1734630956.3392375,149.408
1734630956.3414676,149.408
1734630956.3436654,149.408
1734630956.3458416,149.408
1734630956.348036,149.408
1734630956.350212,149.408
1734630956.3524003,149.408
1734630956.3545856,149.408
1734630956.356763,149.408
1734630956.359046,149.408
1734630956.3612912,149.408
1734630956.3635075,149.408
1734630956.365688,149.408
1734630956.367867,149.408
1734630956.3700604,149.408
1734630956.372239,149.408
1734630956.3744159,149.408
1734630956.3765948,149.408
1734630956.3787725,149.408
1734630956.380951,149.408
1734630956.38313,149.408
1734630956.3853147,149.408
1734630956.3874989,149.408
1734630956.3896859,149.408
1734630956.3918734,149.408
1734630956.394056,149.408
1734630956.3962352,149.408
1734630956.398412,149.408
1734630956.4006069,149.408
1734630956.4027865,149.408
1734630956.4049623,149.408
1734630956.4071386,149.876
1734630956.4093142,149.876
1734630956.4114912,149.876
1734630956.4136734,149.876
1734630956.4158812,149.876
1734630956.4180653,149.876
1734630956.4202552,149.876
1734630956.4225042,149.876
1734630956.4246774,149.876
1734630956.4268694,149.876
1734630956.4290907,149.876
1734630956.431271,149.876
1734630956.4334924,149.876
1734630956.43567,149.876
1734630956.4378436,149.876
1734630956.4399822,149.876
1734630956.442159,149.876
1734630956.4443338,149.876
1734630956.4465234,149.876
1734630956.4487348,149.876
1734630956.450914,149.876
1734630956.4530957,149.876
1734630956.455275,149.876
1734630956.4574707,149.876
1734630956.459658,149.876
1734630956.461854,149.876
1734630956.4639823,149.876
1734630956.466162,149.876
1734630956.4683394,149.876
1734630956.4705167,149.876
1734630956.4726934,149.876
1734630956.4748697,149.876
1734630956.4770453,149.876
1734630956.4792578,149.876
1734630956.4814346,149.876
1734630956.4836874,149.876
1734630956.4858768,149.876
1734630956.4880543,149.876
1734630956.4902306,149.876
1734630956.4924123,149.876
1734630956.4945884,149.876
1734630956.4967668,149.876
1734630956.4989824,149.876
1734630956.5011566,149.876
1734630956.5033305,149.876
1734630956.505506,149.876
1734630956.5076811,150.056
1734630956.5098886,150.056
1734630956.512065,150.056
1734630956.5142434,150.056
1734630956.5164268,150.056
1734630956.5186067,150.056
1734630956.5207977,150.056
1734630956.5229743,150.056
1734630956.525157,150.056
1734630956.5273392,150.056
1734630956.5295627,150.056
1734630956.5317414,150.056
1734630956.5339181,150.056
1734630956.5360944,150.056
1734630956.5382714,150.056
1734630956.5404487,150.056
1734630956.5426345,150.056
1734630956.5449317,150.056
1734630956.5471473,150.056
1734630956.549328,150.056
1734630956.551723,150.056
1734630956.5538983,150.056
1734630956.556081,150.056
1734630956.5582619,150.056
1734630956.560441,150.056
1734630956.5626197,150.056
1734630956.5647967,150.056
1734630956.566976,150.056
1734630956.5691726,150.056
1734630956.5713515,150.056
1734630956.5735269,150.056
1734630956.5757024,150.056
1734630956.5778956,150.056
1734630956.580081,150.056
1734630956.5822616,150.056
1734630956.5844352,150.056
1734630956.5866117,150.056
1734630956.5887945,150.056
1734630956.5909963,150.056
1734630956.5931745,150.056
1734630956.5953531,150.056
1734630956.5975292,150.056
1734630956.5997043,150.056
1734630956.6018825,150.056
1734630956.6040573,150.056
1734630956.6062334,150.13
1734630956.6084356,150.13
1734630956.6106312,150.13
1734630956.6128135,150.13
1734630956.6149917,150.13
1734630956.617166,150.13
1734630956.6195297,150.13
1734630956.6217108,150.13
1734630956.623889,150.13
1734630956.6260834,150.13
1734630956.6282594,150.13
1734630956.6305563,150.13
1734630956.6327393,150.13
1734630956.6349173,150.13
1734630956.6370924,150.13
1734630956.6392684,150.13
1734630956.641448,150.13
1734630956.643634,150.13
1734630956.6458168,150.13
1734630956.6479821,150.13
1734630956.6503286,150.13
1734630956.6526916,150.13
1734630956.655092,150.13
1734630956.6574855,150.13
1734630956.659697,150.13
1734630956.6618726,150.13
1734630956.664053,150.13
1734630956.666262,150.13
1734630956.6684368,150.13
1734630956.6706123,150.13
1734630956.6728208,150.13
1734630956.6750023,150.13
1734630956.6771836,150.13
1734630956.6793644,150.13
1734630956.681541,150.13
1734630956.683723,150.13
1734630956.6858997,150.13
1734630956.6880758,150.13
1734630956.6902852,150.13
1734630956.6924849,150.13
1734630956.6946595,150.13
1734630956.696892,150.13
1734630956.6990678,150.13
1734630956.7012432,150.13
1734630956.7034314,150.13
1734630956.705634,150.13
1734630956.707819,150.177
1734630956.7100034,150.177
1734630956.712257,150.177
1734630956.7144315,150.177
1734630956.7166116,150.177
1734630956.7188838,150.177
1734630956.7210696,150.177
1734630956.7232497,150.177
1734630956.7254255,150.177
1734630956.7276046,150.177
1734630956.729786,150.177
1734630956.7319758,150.177
1734630956.734151,150.177
1734630956.7363265,150.177
1734630956.7385044,150.177
1734630956.7406867,150.177
1734630956.7428951,150.177
1734630956.7450683,150.177
1734630956.747249,150.177
1734630956.7495642,150.177
1734630956.7518113,150.177
1734630956.7539907,150.177
1734630956.7561662,150.177
1734630956.7583413,150.177
1734630956.7605207,150.177
1734630956.7626972,150.177
1734630956.7648716,150.177
1734630956.7670474,150.177
1734630956.7692223,150.177
1734630956.7714295,150.177
1734630956.7736123,150.177
1734630956.775876,150.177
1734630956.7780976,150.177
1734630956.7802758,150.177
1734630956.782468,150.177
1734630956.7846508,150.177
1734630956.786829,150.177
1734630956.789005,150.177
1734630956.7912138,150.177
1734630956.7934165,150.177
1734630956.7955942,150.177
1734630956.797779,150.177
1734630956.7999818,150.177
1734630956.8021588,150.177
1734630956.804453,150.177
1734630956.8066354,149.919
1734630956.8089113,149.919
1734630956.8111,149.919
1734630956.8132777,149.919
1734630956.8154724,149.919
1734630956.8176625,149.919
1734630956.8198922,149.919
1734630956.8220778,149.919
1734630956.8242517,149.919
1734630956.826484,149.919
1734630956.8286574,149.919
1734630956.8308303,149.919
1734630956.8330045,149.919
1734630956.8351803,149.919
1734630956.8373597,149.919
1734630956.8395405,149.919
1734630956.841716,149.919
1734630956.8438902,149.919
1734630956.8461158,149.919
1734630956.8482904,149.919
1734630956.850466,149.919
1734630956.8526695,149.919
1734630956.854844,149.919
1734630956.857018,149.919
1734630956.859195,149.919
1734630956.8613682,149.919
1734630956.863541,149.919
1734630956.8657405,149.919
1734630956.867923,149.919
1734630956.8701146,149.919
1734630956.8722947,149.919
1734630956.8745897,149.919
1734630956.876762,149.919
1734630956.878942,149.919
1734630956.8815324,149.919
1734630956.8837123,149.919
1734630956.885886,149.919
1734630956.888061,149.919
1734630956.8902414,149.919
1734630956.892414,149.919
1734630956.8945873,149.919
1734630956.8967602,149.919
1734630956.8989336,149.919
1734630956.901112,149.919
1734630956.9032886,149.919
1734630956.9054608,149.919
1734630956.907647,149.514
1734630956.909848,149.514
1734630956.9119828,149.514
1734630956.9141762,149.514
1734630956.9164088,149.514
1734630956.9185932,149.514
1734630956.9208038,149.514
1734630956.923003,149.514
1734630956.9251876,149.514
1734630956.9273713,149.514
1734630956.92958,149.514
1734630956.9317641,149.514
1734630956.9339495,149.514
1734630956.9361272,149.514
1734630956.93834,149.514
1734630956.9405427,149.514
1734630956.942748,149.514
1734630956.9449503,149.514
1734630956.947128,149.514
1734630956.9493024,149.514
1734630956.9514785,149.514
1734630956.9536595,149.514
1734630956.9558375,149.514
1734630956.9580119,149.514
1734630956.9601874,149.514
1734630956.9624932,149.514
1734630956.9647007,149.514
1734630956.9668975,149.514
1734630956.9690723,149.514
1734630956.9712875,149.514
1734630956.9734678,149.514
1734630956.9756436,149.514
1734630956.9778206,149.514
1734630956.9800425,149.514
1734630956.982221,149.514
1734630956.984396,149.514
1734630956.986573,149.514
1734630956.9887474,149.514
1734630956.990964,149.514
1734630956.9931445,149.514
1734630956.9953656,149.514
1734630956.9975536,149.514
1734630956.99983,149.514
1734630957.0020046,149.514
1734630957.0041811,149.514
1734630957.0063612,150.007
1734630957.008542,150.007
1734630957.0107214,150.007
1734630957.0128968,150.007
1734630957.015091,150.007
1734630957.017341,150.007
1734630957.0195339,150.007
1734630957.021711,150.007
1734630957.0238888,150.007
1734630957.0260785,150.007
1734630957.028289,150.007
1734630957.0304885,150.007
1734630957.0326662,150.007
1734630957.0348434,150.007
1734630957.0370228,150.007
1734630957.0392077,150.007
1734630957.0413854,150.007
1734630957.0435731,150.007
1734630957.0457494,150.007
1734630957.048015,150.007
1734630957.0501962,150.007
1734630957.0523722,150.007
1734630957.0545712,150.007
1734630957.0567458,150.007
1734630957.058923,150.007
1734630957.0611055,150.007
1734630957.0632837,150.007
1734630957.06546,150.007
1734630957.0676346,150.007
1734630957.069817,150.007
1734630957.071983,150.007
1734630957.074176,150.007
1734630957.0764103,150.007
1734630957.0785892,150.007
1734630957.0807698,150.007
1734630957.0829995,150.007
1734630957.0851789,150.007
1734630957.0873544,150.007
1734630957.0895293,150.007
1734630957.091718,150.007
1734630957.0939,150.007
1734630957.0960817,150.007
1734630957.0982587,150.007
1734630957.1004336,150.007
1734630957.1026187,150.007
1734630957.1048586,150.007
1734630957.1071393,150.396
1734630957.1093378,150.396
1734630957.1115153,150.396
1734630957.1136925,150.396
1734630957.1158717,150.396
1734630957.1180778,150.396
1734630957.120253,150.396
1734630957.122433,150.396
1734630957.124631,150.396
1734630957.1268194,150.396
1734630957.129045,150.396
1734630957.1315246,150.396
1734630957.1338332,150.396
1734630957.135983,150.396
1734630957.1381624,150.396
1734630957.140393,150.396
1734630957.1426015,150.396
1734630957.1447861,150.396
1734630957.146967,150.396
1734630957.1491432,150.396
1734630957.1513212,150.396
1734630957.1535115,150.396
1734630957.1557136,150.396
1734630957.1578913,150.396
1734630957.1600738,150.396
1734630957.162251,150.396
1734630957.1644251,150.396
1734630957.1666014,150.396
1734630957.1687837,150.396
1734630957.1709619,150.396
1734630957.17314,150.396
1734630957.1753283,150.396
1734630957.1775033,150.396
1734630957.1797109,150.396
1734630957.1819112,150.396
1734630957.18409,150.396
1734630957.186265,150.396
1734630957.1884477,150.396
1734630957.1906264,150.396
1734630957.1928124,150.396
1734630957.1949944,150.396
1734630957.1971676,150.396
1734630957.199396,150.396
1734630957.201574,150.396
1734630957.2037542,150.396
1734630957.2059371,150.209
1734630957.2081697,150.209
1734630957.2103505,150.209
1734630957.2125337,150.209
1734630957.2147126,150.209
1734630957.216889,150.209
1734630957.2190669,150.209
1734630957.2212431,150.209
1734630957.22342,150.209
1734630957.2256546,150.209
1734630957.227835,150.209
1734630957.2300222,150.209
1734630957.2322233,150.209
1734630957.2344055,150.209
1734630957.2365816,150.209
1734630957.2387612,150.209
1734630957.24094,150.209
1734630957.2431197,150.209
1734630957.2453024,150.209
1734630957.247479,150.209
1734630957.2497544,150.209
1734630957.25193,150.209
1734630957.2541513,150.209
1734630957.256333,150.209
1734630957.2585125,150.209
1734630957.260752,150.209
1734630957.2629657,150.209
1734630957.2651432,150.209
1734630957.2673204,150.209
1734630957.2694974,150.209
1734630957.2716763,150.209
1734630957.2738547,150.209
1734630957.275982,150.209
1734630957.2781596,150.209
1734630957.2803366,150.209
1734630957.2825117,150.209
1734630957.2846863,150.209
1734630957.2868845,150.209
1734630957.2891927,150.209
1734630957.291387,150.209
1734630957.2935636,150.209
1734630957.2957408,150.209
1734630957.2979195,150.209
1734630957.3000972,150.209
1734630957.302299,150.209
1734630957.304508,150.209
1734630957.3066864,150.665
1734630957.3088608,150.665
1734630957.3110454,150.665
1734630957.313224,150.665
1734630957.3153994,150.665
1734630957.3176003,150.665
1734630957.3197973,150.665
1734630957.3219957,150.665
1734630957.3241794,150.665
1734630957.326356,150.665
1734630957.3285496,150.665
1734630957.3307295,150.665
1734630957.332907,150.665
1734630957.335086,150.665
1734630957.3372645,150.665
1734630957.3394408,150.665
1734630957.3416138,150.665
1734630957.34379,150.665
1734630957.345992,150.665
1734630957.3481698,150.665
1734630957.3503456,150.665
1734630957.3525348,150.665
1734630957.3547246,150.665
1734630957.3569288,150.665
1734630957.359275,150.665
1734630957.3614535,150.665
1734630957.3636417,150.665
1734630957.3658423,150.665
1734630957.3679833,150.665
1734630957.3701642,150.665
1734630957.37234,150.665
1734630957.374542,150.665
1734630957.376723,150.665
1734630957.3788998,150.665
1734630957.381084,150.665
1734630957.3833091,150.665
1734630957.3854866,150.665
1734630957.3876688,150.665
1734630957.389887,150.665
1734630957.3921528,150.665
1734630957.3944325,150.665
1734630957.396618,150.665
1734630957.3987932,150.665
1734630957.400969,150.665
1734630957.4031477,150.665
1734630957.4053586,150.665
1734630957.4075432,150.61
1734630957.4097207,150.61
1734630957.4118965,150.61
1734630957.4140794,150.61
1734630957.4162552,150.61
1734630957.4184344,150.61
1734630957.420619,150.61
1734630957.4228861,150.61
1734630957.4250658,150.61
1734630957.4272444,150.61
1734630957.4294243,150.61
1734630957.431603,150.61
1734630957.433806,150.61
1734630957.4359818,150.61
1734630957.43816,150.61
1734630957.440453,150.61
1734630957.442638,150.61
1734630957.4448135,150.61
1734630957.4469898,150.61
1734630957.4493487,150.61
1734630957.451532,150.61
1734630957.4537122,150.61
1734630957.4559054,150.61
1734630957.4580889,150.61
1734630957.4602795,150.61
1734630957.462456,150.61
1734630957.4646535,150.61
1734630957.4668362,150.61
1734630957.4690194,150.61
1734630957.4712002,150.61
1734630957.4733765,150.61
1734630957.4755597,150.61
1734630957.4777343,150.61
1734630957.4799109,150.61
1734630957.4821217,150.61
1734630957.4843063,150.61
1734630957.4864962,150.61
1734630957.4886947,150.61
1734630957.4908729,150.61
1734630957.4930515,150.61
1734630957.4952307,150.61
1734630957.4974236,150.61
1734630957.4996076,150.61
1734630957.5017824,150.61
1734630957.5039604,150.61
1734630957.5061624,150.336
1734630957.5083385,150.336
1734630957.5105138,150.336
1734630957.5127082,150.336
1734630957.5149553,150.336
1734630957.51716,150.336
1734630957.5193365,150.336
1734630957.5215306,150.336
1734630957.5237212,150.336
1734630957.5259573,150.336
1734630957.528134,150.336
1734630957.530342,150.336
1734630957.5325189,150.336
1734630957.534695,150.336
1734630957.5368962,150.336
1734630957.539114,150.336
1734630957.5412881,150.336
1734630957.543463,150.336
1734630957.545641,150.336
1734630957.5478241,150.336
1734630957.5500064,150.336
1734630957.55221,150.336
1734630957.5543869,150.336
1734630957.5565777,150.336
1734630957.5587566,150.336
1734630957.5609424,150.336
1734630957.56318,150.336
1734630957.5653555,150.336
1734630957.567532,150.336
1734630957.569707,150.336
1734630957.571882,150.336
1734630957.574065,150.336
1734630957.5762615,150.336
1734630957.5784998,150.336
1734630957.5806837,150.336
1734630957.5829456,150.336
1734630957.5852468,150.336
1734630957.5874238,150.336
1734630957.5896032,150.336
1734630957.5917804,150.336
1734630957.5939858,150.336
1734630957.5961668,150.336
1734630957.5983474,150.336
1734630957.600526,150.336
1734630957.6027203,150.336
1734630957.6048956,150.336
1734630957.6070695,150.152
1734630957.6093884,150.152
1734630957.6115654,150.152
1734630957.613834,150.152
1734630957.6161356,150.152
1734630957.618308,150.152
1734630957.6205058,150.152
1734630957.6226826,150.152
1734630957.6248596,150.152
1734630957.6270416,150.152
1734630957.6292179,150.152
1734630957.631396,150.152
1734630957.633596,150.152
1734630957.6357698,150.152
1734630957.6379685,150.152
1734630957.6401434,150.152
1734630957.642357,150.152
1734630957.6445363,150.152
1734630957.646716,150.152
1734630957.6488903,150.152
1734630957.6510894,150.152
1734630957.653265,150.152
1734630957.655442,150.152
1734630957.657621,150.152
1734630957.6597943,150.152
1734630957.6620827,150.152
1734630957.6642601,150.152
1734630957.6664543,150.152
1734630957.6686873,150.152
1734630957.6708612,150.152
1734630957.673088,150.152
1734630957.6752703,150.152
1734630957.677453,150.152
1734630957.6796257,150.152
1734630957.681825,150.152
1734630957.6839821,150.152
1734630957.686163,150.152
1734630957.6883743,150.152
1734630957.69055,150.152
1734630957.6927245,150.152
1734630957.6949,150.152
1734630957.6970825,150.152
1734630957.699257,150.152
1734630957.7014375,150.152
1734630957.7036195,150.152
1734630957.7057939,150.143
1734630957.707982,150.143
1734630957.7101617,150.143
1734630957.7123377,150.143
1734630957.7145495,150.143
1734630957.716737,150.143
1734630957.7189136,150.143
1734630957.7210915,150.143
1734630957.7232745,150.143
1734630957.7254744,150.143
1734630957.7276669,150.143
1734630957.729864,150.143
1734630957.7320414,150.143
1734630957.7342184,150.143
1734630957.7364206,150.143
1734630957.7385986,150.143
1734630957.7407818,150.143
1734630957.7429614,150.143
1734630957.7451355,150.143
1734630957.747346,150.143
1734630957.7496128,150.143
1734630957.7517877,150.143
1734630957.753972,150.143
1734630957.7561471,150.143
1734630957.7583215,150.143
1734630957.760504,150.143
1734630957.7626805,150.143
1734630957.7648542,150.143
1734630957.7670307,150.143
1734630957.7692127,150.143
1734630957.771396,150.143
1734630957.7735763,150.143
1734630957.7757533,150.143
1734630957.777928,150.143
1734630957.7801015,150.143
1734630957.7823868,150.143
1734630957.7847638,150.143
1734630957.786955,150.143
1734630957.78913,150.143
1734630957.7913077,150.143
1734630957.7934875,150.143
1734630957.7956636,150.143
1734630957.7978876,150.143
1734630957.800062,150.143
1734630957.8022373,150.143
1734630957.804416,150.143
1734630957.8065994,150.122
1734630957.8087795,150.122
1734630957.8109596,150.122
1734630957.8131337,150.122
1734630957.8153143,150.122
1734630957.8174932,150.122
1734630957.8196697,150.122
1734630957.8218467,150.122
1734630957.8240006,150.122
1734630957.8261821,150.122
1734630957.8283577,150.122
1734630957.8305533,150.122
1734630957.8327324,150.122
1734630957.8349378,150.122
1734630957.8373187,150.122
1734630957.8395035,150.122
1734630957.8416824,150.122
1734630957.8438625,150.122
1734630957.8460655,150.122
1734630957.848244,150.122
1734630957.8504739,150.122
1734630957.852653,150.122
1734630957.8548357,150.122
1734630957.857018,150.122
1734630957.8592007,150.122
1734630957.861379,150.122
1734630957.8635626,150.122
1734630957.8657641,150.122
1734630957.8679554,150.122
1734630957.8701484,150.122
1734630957.8723285,150.122
1734630957.874537,150.122
1734630957.8767104,150.122
1734630957.878952,150.122
1734630957.8811293,150.122
1734630957.8833082,150.122
1734630957.8855052,150.122
1734630957.8876836,150.122
1734630957.8898644,150.122
1734630957.8920395,150.122
1734630957.894215,150.122
1734630957.8963964,150.122
1734630957.898607,150.122
1734630957.9007864,150.122
1734630957.9029715,150.122
1734630957.9052389,150.122
1734630957.9074302,150.093
1734630957.9096086,150.093
1734630957.91179,150.093
1734630957.913969,150.093
1734630957.9161882,150.093
1734630957.918363,150.093
1734630957.9206338,150.093
1734630957.9228306,150.093
1734630957.9250116,150.093
1734630957.9271882,150.093
1734630957.929368,150.093
1734630957.931554,150.093
1734630957.9337666,150.093
1734630957.9359474,150.093
1734630957.938208,150.093
1734630957.940382,150.093
1734630957.9425864,150.093
1734630957.944766,150.093
1734630957.946966,150.093
1734630957.9491436,150.093
1734630957.9513195,150.093
1734630957.9534929,150.093
1734630957.955674,150.093
1734630957.9578536,150.093
1734630957.9599817,150.093
1734630957.9621568,150.093
1734630957.964334,150.093
1734630957.9665163,150.093
1734630957.9686928,150.093
1734630957.9708664,150.093
1734630957.9730458,150.093
1734630957.9752963,150.093
1734630957.977472,150.093
1734630957.9796724,150.093
1734630957.9818542,150.093
1734630957.9840322,150.093
1734630957.9862123,150.093
1734630957.9883888,150.093
1734630957.9905684,150.093
1734630957.9927611,150.093
1734630957.9949598,150.093
1734630957.9971397,150.093
1734630957.9993217,150.093
1734630958.0015013,150.093
1734630958.003677,150.093
1734630958.0058541,150.316
1734630958.0081706,150.316
1734630958.0104694,150.316
1734630958.0126855,150.316
1734630958.0148652,150.316
1734630958.0170398,150.316
1734630958.019222,150.316
1734630958.0213995,150.316
1734630958.0235791,150.316
1734630958.0257576,150.316
1734630958.0280454,150.316
1734630958.0302334,150.316
1734630958.032458,150.316
1734630958.0347936,150.316
1734630958.0369756,150.316
1734630958.0391574,150.316
1734630958.04134,150.316
1734630958.0435288,150.316
1734630958.0457532,150.316
1734630958.047928,150.316
1734630958.0501163,150.316
1734630958.0523367,150.316
1734630958.0545118,150.316
1734630958.0566857,150.316
1734630958.058861,150.316
1734630958.0610373,150.316
1734630958.0632217,150.316
1734630958.065403,150.316
1734630958.0676672,150.316
1734630958.069849,150.316
1734630958.071983,150.316
1734630958.0741596,150.316
1734630958.076336,150.316
1734630958.0785198,150.316
1734630958.0806966,150.316
1734630958.082871,150.316
1734630958.0850477,150.316
1734630958.0872233,150.316
1734630958.0894005,150.316
1734630958.091599,150.316
1734630958.0938215,150.316
1734630958.0959835,150.316
1734630958.098161,150.316
1734630958.1003647,150.316
1734630958.102544,150.316
1734630958.1047454,150.316
1734630958.1069245,150.074
1734630958.109103,150.074
1734630958.1112797,150.074
1734630958.1134667,150.074
1734630958.1156487,150.074
1734630958.117829,150.074
1734630958.1199815,150.074
1734630958.1221654,150.074
1734630958.1243448,150.074
1734630958.1265583,150.074
1734630958.1287417,150.074
1734630958.1309214,150.074
1734630958.1330955,150.074
1734630958.135307,150.074
1734630958.1374907,150.074
1734630958.139666,150.074
1734630958.1419039,150.074
1734630958.1440802,150.074
1734630958.1462958,150.074
1734630958.1484783,150.074
1734630958.1506538,150.074
1734630958.1528294,150.074
1734630958.155006,150.074
1734630958.1571996,150.074
1734630958.1594217,150.074
1734630958.1616032,150.074
1734630958.1638656,150.074
1734630958.1660774,150.074
1734630958.1682527,150.074
1734630958.170433,150.074
1734630958.172663,150.074
1734630958.1748407,150.074
1734630958.177016,150.074
1734630958.1791897,150.074
1734630958.1813698,150.074
1734630958.1835678,150.074
1734630958.1858077,150.074
1734630958.1879818,150.074
1734630958.1901572,150.074
1734630958.1923363,150.074
1734630958.19452,150.074
1734630958.1967409,150.074
1734630958.198926,150.074
1734630958.2011056,150.074
1734630958.2033184,150.074
1734630958.205496,150.206
1734630958.2077131,150.206
1734630958.2098937,150.206
1734630958.2120912,150.206
1734630958.2142696,150.206
1734630958.2164452,150.206
1734630958.218648,150.206
1734630958.2208571,150.206
1734630958.2230387,150.206
1734630958.2252316,150.206
1734630958.2274117,150.206
1734630958.2295868,150.206
1734630958.2317781,150.206
1734630958.2339563,150.206
1734630958.2361875,150.206
1734630958.2383678,150.206
1734630958.2405457,150.206
1734630958.2427194,150.206
1734630958.2449017,150.206
1734630958.2470787,150.206
1734630958.2492537,150.206
1734630958.2514284,150.206
1734630958.253606,150.206
1734630958.2557902,150.206
1734630958.2579792,150.206
1734630958.2602253,150.206
1734630958.2624097,150.206
1734630958.2646224,150.206
1734630958.2668068,150.206
1734630958.2689948,150.206
1734630958.2711737,150.206
1734630958.2733512,150.206
1734630958.2755468,150.206
1734630958.2777278,150.206
1734630958.2799141,150.206
1734630958.2821367,150.206
1734630958.2843113,150.206
1734630958.286488,150.206
1734630958.2886713,150.206
1734630958.2908602,150.206
1734630958.2930334,150.206
1734630958.2952075,150.206
1734630958.2973878,150.206
1734630958.2995627,150.206
1734630958.301739,150.206
1734630958.3039222,150.206
1734630958.3061755,150.955
1734630958.308362,150.955
1734630958.310538,150.955
1734630958.3127127,150.955
1734630958.3148878,150.955
1734630958.317063,150.955
1734630958.3192422,150.955
1734630958.3214254,150.955
1734630958.3236852,150.955
1734630958.3258934,150.955
1734630958.3280694,150.955
1734630958.3302875,150.955
1734630958.332463,150.955
1734630958.334696,150.955
1734630958.3368711,150.955
1734630958.3390574,150.955
1734630958.3412418,150.955
1734630958.3434181,150.955
1734630958.345593,150.955
1734630958.3477697,150.955
1734630958.3499706,150.955
1734630958.352162,150.955
1734630958.35434,150.955
1734630958.356524,150.955
1734630958.3586981,150.955
1734630958.3608797,150.955
1734630958.3630595,150.955
1734630958.3652434,150.955
1734630958.3674216,150.955
1734630958.3695993,150.955
1734630958.371777,150.955
1734630958.3739862,150.955
1734630958.376163,150.955
1734630958.3783383,150.955
1734630958.3805125,150.955
1734630958.3827274,150.955
