timestamp,power_in_watts
1734633276.6055243,207.777
1734633276.60772,207.777
1734633276.6099017,207.777
1734633276.6121182,207.777
1734633276.6143427,207.777
1734633276.6165223,207.777
1734633276.6187322,207.777
1734633276.6209307,207.777
1734633276.6231055,207.777
1734633276.6252842,207.777
1734633276.6274543,207.777
1734633276.6296234,207.777
1734633276.6317928,207.777
1734633276.6339636,207.777
1734633276.636136,207.777
1734633276.638306,207.777
1734633276.6404765,207.777
1734633276.6426492,207.777
1734633276.644821,207.777
1734633276.6469913,207.777
1734633276.6491594,207.777
1734633276.6513348,207.777
1734633276.6535087,207.777
1734633276.6556785,207.777
1734633276.6578488,207.777
1734633276.6599824,207.451
1734633276.6621513,207.451
1734633276.664321,207.451
1734633276.6665027,207.451
1734633276.668707,207.451
1734633276.670881,207.451
1734633276.6730545,207.451
1734633276.6752684,207.451
1734633276.6774416,207.451
1734633276.6796923,207.451
1734633276.6818764,207.451
1734633276.6840496,207.451
1734633276.6862247,207.451
1734633276.6883967,207.451
1734633276.6905982,207.451
1734633276.6927838,207.451
1734633276.6949584,207.451
1734633276.6971555,207.451
1734633276.69933,207.451
1734633276.7015033,207.451
1734633276.703841,207.451
1734633276.7060783,207.451
1734633276.7082562,207.451
1734633276.7104318,207.451
1734633276.712606,207.451
1734633276.7147758,207.451
1734633276.7169569,207.451
1734633276.719137,207.451
1734633276.7213697,207.451
1734633276.723549,207.451
1734633276.7257347,207.451
1734633276.7279136,207.451
1734633276.7301002,207.451
1734633276.7322774,207.451
1734633276.734449,207.451
1734633276.7366214,207.451
1734633276.7387936,207.451
1734633276.7409627,207.451
1734633276.7431357,207.451
1734633276.7453043,207.451
1734633276.7474742,207.451
1734633276.7496443,207.451
1734633276.7518141,207.451
1734633276.7539876,207.451
1734633276.7561777,207.451
1734633276.7583506,207.451
1734633276.7605236,205.805
1734633276.7626922,205.805
1734633276.7648695,205.805
1734633276.7670403,205.805
1734633276.7692106,205.805
1734633276.7713804,205.805
1734633276.7738118,205.805
1734633276.775985,205.805
1734633276.778164,205.805
1734633276.7803388,205.805
1734633276.7825172,205.805
1734633276.784723,205.805
1734633276.7868965,205.805
1734633276.7890713,205.805
1734633276.7912483,205.805
1734633276.7934477,205.805
1734633276.7956216,205.805
1734633276.7977946,205.805
1734633276.8000178,205.805
1734633276.8021963,205.805
1734633276.804373,205.805
1734633276.8065505,205.805
1734633276.8087254,205.805
1734633276.8108995,205.805
1734633276.8130722,205.805
1734633276.8152788,205.805
1734633276.817462,205.805
1734633276.819644,205.805
1734633276.8218138,205.805
1734633276.8239844,205.805
1734633276.8261962,205.805
1734633276.8283813,205.805
1734633276.8305793,205.805
1734633276.8327646,205.805
1734633276.8349648,205.805
1734633276.8371403,205.805
1734633276.8393276,205.805
1734633276.8415263,205.805
1734633276.8436987,205.805
1734633276.8458698,205.805
1734633276.8480434,205.805
1734633276.8502178,205.805
1734633276.8523922,205.805
1734633276.8545644,205.805
1734633276.8567343,205.805
1734633276.8589087,205.805
1734633276.861082,205.113
1734633276.8632534,205.113
1734633276.865424,205.113
1734633276.8675945,205.113
1734633276.8697655,205.113
1734633276.8719409,205.113
1734633276.8741176,205.113
1734633276.8762875,205.113
1734633276.8784616,205.113
1734633276.880633,205.113
1734633276.882814,205.113
1734633276.8849823,205.113
1734633276.887154,205.113
1734633276.8893642,205.113
1734633276.891539,205.113
1734633276.893713,205.113
1734633276.8958895,205.113
1734633276.8981025,205.113
1734633276.9002764,205.113
1734633276.9024508,205.113
1734633276.9046252,205.113
1734633276.906809,205.113
1734633276.9089859,205.113
1734633276.9111598,205.113
1734633276.9133759,205.113
1734633276.9155529,205.113
1734633276.9178357,205.113
1734633276.9199834,205.113
1734633276.9221637,205.113
1734633276.9243422,205.113
1734633276.926617,205.113
1734633276.928835,205.113
1734633276.931014,205.113
1734633276.9331887,205.113
1734633276.935361,205.113
1734633276.9375312,205.113
1734633276.9397368,205.113
1734633276.9419322,205.113
1734633276.944118,205.113
1734633276.9463289,205.113
1734633276.9485478,205.113
1734633276.9507375,205.113
1734633276.9529126,205.113
1734633276.9550838,205.113
1734633276.9572792,205.113
1734633276.959448,205.113
1734633276.9616225,205.247
1734633276.9637935,205.247
1734633276.965961,205.247
1734633276.968129,205.247
1734633276.9703066,205.247
1734633276.9724748,205.247
1734633276.9746506,205.247
1734633276.9768198,205.247
1734633276.978992,205.247
1734633276.9811602,205.247
1734633276.9833283,205.247
1734633276.9855003,205.247
1734633276.9876697,205.247
1734633276.9899883,205.247
1734633276.9923656,205.247
1734633276.994567,205.247
1734633276.9970639,205.247
1734633276.9992464,205.247
1734633277.0014246,205.247
1734633277.0036175,205.247
1734633277.0057964,205.247
1734633277.0079906,205.247
1734633277.010167,205.247
1734633277.0123425,205.247
1734633277.0145218,205.247
1734633277.0167115,205.247
1734633277.018893,205.247
1734633277.0213614,205.247
1734633277.0237212,205.247
1734633277.0259047,205.247
1734633277.0280812,205.247
1734633277.0302715,205.247
1734633277.0324473,205.247
1734633277.0346258,205.247
1734633277.0368345,205.247
1734633277.039018,205.247
1734633277.0412014,205.247
1734633277.0433805,205.247
1734633277.0455952,205.247
1734633277.0477707,205.247
1734633277.0499556,205.247
1734633277.0521371,205.247
1734633277.0543232,205.247
1734633277.0565226,205.247
1734633277.058727,205.247
1734633277.0609229,206.044
1734633277.0631084,206.044
1734633277.0652926,206.044
1734633277.067468,206.044
1734633277.0696452,206.044
1734633277.0718253,206.044
1734633277.0740027,206.044
1734633277.0761814,206.044
1734633277.078356,206.044
1734633277.080533,206.044
1734633277.0827093,206.044
1734633277.084906,206.044
1734633277.087102,206.044
1734633277.0892842,206.044
1734633277.0914583,206.044
1734633277.0936406,206.044
1734633277.095821,206.044
1734633277.0980003,206.044
1734633277.10018,206.044
1734633277.1023548,206.044
1734633277.1045325,206.044
1734633277.1070704,206.044
1734633277.109269,206.044
1734633277.111447,206.044
1734633277.113626,206.044
1734633277.115808,206.044
1734633277.1179867,206.044
1734633277.120169,206.044
1734633277.1223705,206.044
1734633277.1245959,206.044
1734633277.126886,206.044
1734633277.1290767,206.044
1734633277.1312578,206.044
1734633277.1334383,206.044
1734633277.1356285,206.044
1734633277.1378317,206.044
1734633277.1399841,206.044
1734633277.1421912,206.044
1734633277.1443655,206.044
1734633277.1465406,206.044
1734633277.1488447,206.044
1734633277.1510317,206.044
1734633277.1533043,206.044
1734633277.1554873,206.044
1734633277.1576676,206.044
1734633277.1598532,205.621
1734633277.1620412,205.621
1734633277.1642528,205.621
1734633277.1664314,205.621
1734633277.1686099,205.621
1734633277.1708143,205.621
1734633277.1729898,205.621
1734633277.1751697,205.621
1734633277.1773472,205.621
1734633277.179523,205.621
1734633277.1816988,205.621
1734633277.1838808,205.621
1734633277.1860628,205.621
1734633277.188237,205.621
1734633277.190449,205.621
1734633277.1926248,205.621
1734633277.1948035,205.621
1734633277.1969793,205.621
1734633277.199155,205.621
1734633277.2013347,205.621
1734633277.2035146,205.621
1734633277.2056882,205.621
1734633277.207871,205.621
1734633277.2100558,205.621
1734633277.2122338,205.621
1734633277.2144082,205.621
1734633277.216707,205.621
1734633277.2188907,205.621
1734633277.2210667,205.621
1734633277.223244,205.621
1734633277.2254293,205.621
1734633277.2276042,205.621
1734633277.2297807,205.621
1734633277.2319796,205.621
1734633277.234197,205.621
1734633277.2363744,205.621
1734633277.238558,205.621
1734633277.2407641,205.621
1734633277.243147,205.621
1734633277.2454789,205.621
1734633277.2476728,205.621
1734633277.249848,205.621
1734633277.2519827,205.621
1734633277.2541578,205.621
1734633277.256365,205.621
1734633277.258542,205.621
1734633277.2607243,207.916
1734633277.2629044,207.916
1734633277.2650826,207.916
1734633277.2672985,207.916
1734633277.269478,207.916
1734633277.271741,207.916
1734633277.273925,207.916
1734633277.276108,207.916
1734633277.2782943,207.916
1734633277.2804968,207.916
1734633277.282689,207.916
1734633277.2848876,207.916
1734633277.2870631,207.916
1734633277.2892382,207.916
1734633277.291417,207.916
1734633277.2935927,207.916
1734633277.295769,207.916
1734633277.2979703,207.916
1734633277.300147,207.916
1734633277.3023245,207.916
1734633277.3045104,207.916
1734633277.3066857,207.916
1734633277.3088617,207.916
1734633277.3110356,207.916
1734633277.3132172,207.916
1734633277.315392,207.916
1734633277.317568,207.916
1734633277.3197436,207.916
1734633277.3219168,207.916
1734633277.3240912,207.916
1734633277.3262653,207.916
1734633277.3285644,207.916
1734633277.330764,207.916
1734633277.3329413,207.916
1734633277.3351176,207.916
1734633277.3372917,207.916
1734633277.33947,207.916
1734633277.3416445,207.916
1734633277.3438466,207.916
1734633277.3460224,207.916
1734633277.3481975,207.916
1734633277.3503895,207.916
1734633277.3525653,207.916
1734633277.3547397,207.916
1734633277.3569415,207.916
1734633277.3591166,207.916
1734633277.361291,207.849
1734633277.3635414,207.849
1734633277.3657165,207.849
1734633277.3678916,207.849
1734633277.3700867,207.849
1734633277.3722708,207.849
1734633277.374497,207.849
1734633277.3766792,207.849
1734633277.378859,207.849
1734633277.3810542,207.849
1734633277.383278,207.849
1734633277.3854563,207.849
1734633277.387646,207.849
1734633277.389839,207.849
1734633277.3919828,207.849
1734633277.3941653,207.849
1734633277.3963418,207.849
1734633277.3985186,207.849
1734633277.4006932,207.849
1734633277.4028673,207.849
1734633277.405043,207.849
1734633277.4072168,207.849
1734633277.409392,207.849
1734633277.4115715,207.849
1734633277.4137466,207.849
1734633277.4159222,207.849
1734633277.4181364,207.849
1734633277.4203167,207.849
1734633277.4224901,207.849
1734633277.4246695,207.849
1734633277.4268498,207.849
1734633277.4290242,207.849
1734633277.4311981,207.849
1734633277.433374,207.849
1734633277.4355474,207.849
1734633277.4377205,207.849
1734633277.4398992,207.849
1734633277.44211,207.849
1734633277.4443312,207.849
1734633277.4465375,207.849
1734633277.4487126,207.849
1734633277.4508874,207.849
1734633277.453083,207.849
1734633277.4552588,207.849
1734633277.4574356,207.849
1734633277.4596128,207.849
1734633277.4617872,207.898
1734633277.463964,207.898
1734633277.4661493,207.898
1734633277.4683344,207.898
1734633277.47051,207.898
1734633277.4726849,207.898
1734633277.474928,207.898
1734633277.4771385,207.898
1734633277.479314,207.898
1734633277.4815311,207.898
1734633277.483714,207.898
1734633277.4858954,207.898
1734633277.4880939,207.898
1734633277.4902823,207.898
1734633277.4925528,207.898
1734633277.4947417,207.898
1734633277.4969206,207.898
1734633277.4990995,207.898
1734633277.5012798,207.898
1734633277.5034564,207.898
1734633277.5056741,207.898
1734633277.5078552,207.898
1734633277.5100389,207.898
1734633277.5122173,207.898
1734633277.5143933,207.898
1734633277.5165703,207.898
1734633277.5187597,207.898
1734633277.5209427,207.898
1734633277.5231197,207.898
1734633277.525296,207.898
1734633277.5274706,207.898
1734633277.529645,207.898
1734633277.531825,207.898
1734633277.534005,207.898
1734633277.5361817,207.898
1734633277.5383651,207.898
1734633277.5405388,207.898
1734633277.5427127,207.898
1734633277.5448866,207.898
1734633277.5470605,207.898
1734633277.5492814,207.898
1734633277.5514636,207.898
1734633277.5536432,207.898
1734633277.555819,207.898
1734633277.557997,207.898
1734633277.5601728,207.919
1734633277.5623493,207.919
1734633277.564545,207.919
1734633277.5667222,207.919
1734633277.5688965,207.919
1734633277.5711043,207.919
1734633277.5732782,207.919
1734633277.5754523,207.919
1734633277.5776615,207.919
1734633277.5798368,207.919
1734633277.5820122,207.919
1734633277.5842202,207.919
1734633277.586395,207.919
1734633277.5886798,207.919
1734633277.590866,207.919
1734633277.593052,207.919
1734633277.5952327,207.919
1734633277.5974138,207.919
1734633277.599651,207.919
1734633277.60183,207.919
1734633277.6039824,207.919
1734633277.6061616,207.919
1734633277.6083717,207.919
1734633277.610579,207.919
1734633277.6127582,207.919
1734633277.6149564,207.919
1734633277.6171339,207.919
1734633277.6193104,207.919
1734633277.6214874,207.919
1734633277.6236644,207.919
1734633277.6258385,207.919
1734633277.6279824,207.919
1734633277.6301568,207.919
1734633277.6323366,207.919
1734633277.6345115,207.919
1734633277.636687,207.919
1734633277.6388636,207.919
1734633277.6410408,207.919
1734633277.6432245,207.919
1734633277.6453986,207.919
1734633277.6475744,207.919
1734633277.649757,207.919
1734633277.651981,207.919
1734633277.6541662,207.919
1734633277.6563416,207.919
1734633277.6585186,207.919
1734633277.660695,207.894
1734633277.6628766,207.894
1734633277.665053,207.894
1734633277.66725,207.894
1734633277.6694276,207.894
1734633277.6716056,207.894
1734633277.6737819,207.894
1734633277.6759596,207.894
1734633277.678145,207.894
1734633277.680326,207.894
1734633277.6825325,207.894
1734633277.684717,207.894
1734633277.6868944,207.894
1734633277.6890724,207.894
1734633277.6912534,207.894
1734633277.6934571,207.894
1734633277.6956468,207.894
1734633277.6978283,207.894
1734633277.7000182,207.894
1734633277.7022266,207.894
1734633277.7044175,207.894
1734633277.7065995,207.894
1734633277.708778,207.894
1734633277.7109618,207.894
1734633277.7131784,207.894
1734633277.7153683,207.894
1734633277.7175658,207.894
1734633277.7197518,207.894
1734633277.7219753,207.894
1734633277.724184,207.894
1734633277.7263615,207.894
1734633277.728542,207.894
1734633277.730723,207.894
1734633277.732927,207.894
1734633277.7351072,207.894
1734633277.737286,207.894
1734633277.7394629,207.894
1734633277.7416437,207.894
1734633277.7438512,207.894
1734633277.7460294,207.894
1734633277.7482057,207.894
1734633277.7503893,207.894
1734633277.7526004,207.894
1734633277.7547812,207.894
1734633277.7569635,207.894
1734633277.7591443,207.894
1734633277.7613251,206.689
1734633277.76353,206.689
1734633277.7657046,206.689
1734633277.767877,206.689
1734633277.7700593,206.689
1734633277.772367,206.689
1734633277.7745633,206.689
1734633277.7767572,206.689
1734633277.7789347,206.689
1734633277.7811139,206.689
1734633277.7832913,206.689
1734633277.78547,206.689
1734633277.7876484,206.689
1734633277.789829,206.689
1734633277.7919903,206.689
1734633277.7941709,206.689
1734633277.796345,206.689
1734633277.7985303,206.689
1734633277.8007097,206.689
1734633277.8028836,206.689
1734633277.8050582,206.689
1734633277.8072333,206.689
1734633277.8094082,206.689
1734633277.8115897,206.689
1734633277.8137705,206.689
1734633277.8159854,206.689
1734633277.81817,206.689
1734633277.8203967,206.689
1734633277.8225765,206.689
1734633277.8247616,206.689
1734633277.826961,206.689
1734633277.8291636,206.689
1734633277.8313437,206.689
1734633277.8335428,206.689
1734633277.8357189,206.689
1734633277.8379133,206.689
1734633277.8400931,206.689
1734633277.842271,206.689
1734633277.8444452,206.689
1734633277.8466203,206.689
1734633277.848796,206.689
1734633277.850972,206.689
1734633277.8531754,206.689
1734633277.85536,206.689
1734633277.857536,206.689
1734633277.8597136,206.351
1734633277.861896,206.351
1734633277.8640761,206.351
1734633277.8662555,206.351
1734633277.8684373,206.351
1734633277.8706143,206.351
1734633277.8728006,206.351
1734633277.8749788,206.351
1734633277.8771703,206.351
1734633277.8793597,206.351
1734633277.8816671,206.351
1734633277.883866,206.351
1734633277.886145,206.351
1734633277.8883255,206.351
1734633277.8905034,206.351
1734633277.8926861,206.351
1734633277.8948956,206.351
1734633277.8970795,206.351
1734633277.8992608,206.351
1734633277.9014456,206.351
1734633277.9037008,206.351
1734633277.9058862,206.351
1734633277.9080663,206.351
1734633277.9102497,206.351
1734633277.912433,206.351
1734633277.9146404,206.351
1734633277.9168222,206.351
1734633277.9189982,206.351
1734633277.9211822,206.351
1734633277.9234004,206.351
