timestamp,power_in_watts,step
1736809213.06762,302.434,backward
1736809213.0696924,302.434,backward
1736809213.071782,302.434,backward
1736809213.073855,302.434,backward
1736809213.0761206,302.434,idle
1736809213.0781958,302.434,idle
1736809213.080272,302.434,idle
1736809213.0823376,302.434,to_device
1736809213.0844045,302.434,to_device
1736809213.0864673,302.434,forward
1736809213.0885334,302.434,forward
1736809213.0905972,302.434,forward
1736809213.092664,302.434,forward
1736809213.0947504,302.434,forward
1736809213.0968468,302.434,forward
1736809213.0989246,302.434,forward
1736809213.1010194,302.434,forward
1736809213.1030848,302.434,forward
1736809213.1051817,302.434,forward
1736809213.1072614,302.434,backward
1736809213.1093664,302.434,backward
1736809213.1114416,302.434,backward
1736809213.113518,302.434,backward
1736809213.1155934,302.434,backward
1736809213.1176677,302.434,backward
1736809213.1197429,302.434,backward
1736809213.1218169,302.434,backward
1736809213.1238918,302.434,backward
1736809213.1259644,302.434,backward
1736809213.128039,302.434,backward
1736809213.1301122,302.434,backward
1736809213.132186,302.434,backward
1736809213.1342602,302.434,backward
1736809213.1363358,302.434,backward
1736809213.1387234,302.434,backward
1736809213.140807,302.434,backward
1736809213.142886,304.662,backward
1736809213.1452184,304.662,optimize
1736809213.147301,304.662,idle
1736809213.1493862,304.662,idle
1736809213.151468,304.662,to_device
1736809213.1535456,304.662,to_device
1736809213.1556203,304.662,to_device
1736809213.1576965,304.662,forward
1736809213.159774,304.662,forward
1736809213.1618483,304.662,forward
1736809213.1639268,304.662,forward
1736809213.1660032,304.662,forward
1736809213.1680758,304.662,forward
1736809213.1701498,304.662,forward
1736809213.1722207,304.662,forward
1736809213.1742926,304.662,forward
1736809213.1763673,304.662,forward
1736809213.1784437,304.662,backward
1736809213.180525,304.662,backward
1736809213.1826046,304.662,backward
1736809213.184682,304.662,backward
1736809213.1867564,304.662,backward
1736809213.1888318,304.662,backward
1736809213.1909037,304.662,backward
1736809213.1929722,304.662,backward
1736809213.19504,304.662,backward
1736809213.197108,304.662,backward
1736809213.1991808,304.662,backward
1736809213.2012525,304.662,backward
1736809213.2033262,304.662,backward
1736809213.2053983,304.662,backward
1736809213.2074711,304.662,backward
1736809213.209638,304.662,backward
1736809213.211725,304.662,backward
1736809213.2138014,304.662,backward
1736809213.215983,304.662,optimize
1736809213.218064,304.662,idle
1736809213.220152,304.662,idle
1736809213.2222362,304.662,idle
1736809213.224301,304.662,to_device
1736809213.2263668,304.662,to_device
1736809213.228433,304.662,forward
1736809213.2304995,304.662,forward
1736809213.2325635,304.662,forward
1736809213.2346325,304.662,forward
1736809213.2367008,304.662,forward
1736809213.238769,304.662,forward
1736809213.2408402,304.662,forward
1736809213.2429187,304.552,forward
1736809213.2449963,304.552,forward
1736809213.247079,304.552,forward
1736809213.2491589,304.552,backward
1736809213.2512488,304.552,backward
1736809213.2533262,304.552,backward
1736809213.255405,304.552,backward
1736809213.257478,304.552,backward
1736809213.2595532,304.552,backward
1736809213.2616255,304.552,backward
1736809213.2636986,304.552,backward
1736809213.265772,304.552,backward
1736809213.2678485,304.552,backward
1736809213.2699237,304.552,backward
1736809213.2720633,304.552,backward
1736809213.2741292,304.552,backward
1736809213.2761946,304.552,backward
1736809213.2782598,304.552,backward
1736809213.2803316,304.552,backward
1736809213.2824366,304.552,backward
1736809213.284605,304.552,backward
1736809213.2867105,304.552,optimize
1736809213.2887993,304.552,idle
1736809213.290872,304.552,idle
1736809213.292941,304.552,to_device
1736809213.2950144,304.552,to_device
1736809213.2970922,304.552,to_device
1736809213.299163,304.552,forward
1736809213.301235,304.552,forward
1736809213.303301,304.552,forward
1736809213.3053727,304.552,forward
1736809213.307447,304.552,forward
1736809213.309547,304.552,forward
1736809213.3117275,304.552,forward
1736809213.3138127,304.552,forward
1736809213.3159149,304.552,forward
1736809213.3180544,304.552,backward
1736809213.3201413,304.552,backward
1736809213.3222208,304.552,backward
1736809213.324299,304.552,backward
1736809213.3263834,304.552,backward
1736809213.3284612,304.552,backward
1736809213.3305366,304.552,backward
1736809213.332615,304.552,backward
1736809213.3346946,304.552,backward
1736809213.3367884,304.552,backward
1736809213.3388853,304.552,backward
1736809213.340978,304.552,backward
1736809213.3430908,302.865,backward
1736809213.345197,302.865,backward
1736809213.347302,302.865,backward
1736809213.3494003,302.865,backward
1736809213.3518023,302.865,backward
1736809213.3540945,302.865,backward
1736809213.356187,302.865,backward
1736809213.3582745,302.865,idle
1736809213.3603797,302.865,idle
1736809213.36246,302.865,idle
1736809213.3645368,302.865,to_device
1736809213.3666255,302.865,to_device
1736809213.3687043,302.865,forward
1736809213.3707752,302.865,forward
1736809213.372843,302.865,forward
1736809213.3749063,302.865,forward
1736809213.3769736,302.865,forward
1736809213.3790376,302.865,forward
1736809213.381103,302.865,forward
1736809213.383169,302.865,forward
1736809213.3852334,302.865,forward
1736809213.3873012,302.865,forward
1736809213.389367,302.865,backward
1736809213.391439,302.865,backward
1736809213.3935015,302.865,backward
1736809213.3955667,302.865,backward
1736809213.3976293,302.865,backward
1736809213.399691,302.865,backward
1736809213.4017522,302.865,backward
1736809213.4038155,302.865,backward
1736809213.4058757,302.865,backward
1736809213.4079366,302.865,backward
1736809213.409997,302.865,backward
1736809213.4120593,302.865,backward
1736809213.41412,302.865,backward
1736809213.4161825,302.865,backward
1736809213.418243,302.865,backward
1736809213.4203053,302.865,backward
1736809213.422366,302.865,backward
1736809213.4244204,302.865,backward
1736809213.426514,302.865,backward
1736809213.4287646,302.865,idle
1736809213.430868,302.865,idle
1736809213.4329686,302.865,idle
1736809213.4350815,302.865,idle
1736809213.4371853,302.865,to_device
1736809213.4392924,302.865,to_device
1736809213.4413958,305.979,to_device
1736809213.4434934,305.979,forward
1736809213.4455695,305.979,forward
1736809213.447635,305.979,forward
1736809213.4497027,305.979,forward
1736809213.4517703,305.979,forward
1736809213.453839,305.979,forward
1736809213.4559107,305.979,forward
1736809213.4580204,305.979,forward
1736809213.4600945,305.979,forward
1736809213.4622052,305.979,forward
1736809213.4643226,305.979,backward
1736809213.466423,305.979,backward
1736809213.4685168,305.979,backward
1736809213.470606,305.979,backward
1736809213.4726777,305.979,backward
1736809213.474756,305.979,backward
1736809213.476813,305.979,backward
1736809213.478908,305.979,backward
1736809213.4809575,305.979,backward
1736809213.4830513,305.979,backward
1736809213.485134,305.979,backward
1736809213.4872077,305.979,backward
1736809213.489295,305.979,backward
1736809213.4913766,305.979,backward
1736809213.493442,305.979,backward
1736809213.495507,305.979,backward
1736809213.4975734,305.979,backward
1736809213.499635,305.979,backward
1736809213.5017805,305.979,optimize
1736809213.503851,305.979,idle
1736809213.505922,305.979,idle
1736809213.5080192,305.979,idle
1736809213.5100906,305.979,to_device
1736809213.512156,305.979,to_device
1736809213.514217,305.979,forward
1736809213.5162828,305.979,forward
1736809213.5183444,305.979,forward
1736809213.5204055,305.979,forward
1736809213.5224955,305.979,forward
1736809213.5245607,305.979,forward
1736809213.526625,305.979,forward
1736809213.5286894,305.979,forward
1736809213.530754,305.979,forward
1736809213.5328248,305.979,forward
1736809213.5348892,305.979,backward
1736809213.5369549,305.979,backward
1736809213.5390167,305.979,backward
1736809213.5410793,305.979,backward
1736809213.5431433,302.681,backward
1736809213.5452032,302.681,backward
1736809213.547264,302.681,backward
1736809213.549325,302.681,backward
1736809213.5513988,302.681,backward
1736809213.5534828,302.681,backward
1736809213.5555449,302.681,backward
1736809213.557577,302.681,backward
1736809213.5596647,302.681,backward
1736809213.561745,302.681,backward
1736809213.5639503,302.681,backward
1736809213.5660293,302.681,backward
1736809213.5681095,302.681,backward
1736809213.570182,302.681,backward
1736809213.5722582,302.681,backward
1736809213.5744362,302.681,idle
1736809213.5765357,302.681,idle
1736809213.5786204,302.681,idle
1736809213.580699,302.681,to_device
1736809213.582777,302.681,to_device
1736809213.584854,302.681,forward
1736809213.5869317,302.681,forward
1736809213.589008,302.681,forward
1736809213.591078,302.681,forward
1736809213.593156,302.681,forward
1736809213.595237,302.681,forward
1736809213.597323,302.681,forward
1736809213.5994012,302.681,forward
1736809213.6014774,302.681,forward
1736809213.6035562,302.681,forward
1736809213.6056724,302.681,backward
1736809213.607752,302.681,backward
1736809213.609827,302.681,backward
1736809213.6119034,302.681,backward
1736809213.6139815,302.681,backward
1736809213.616058,302.681,backward
1736809213.6181414,302.681,backward
1736809213.6202822,302.681,backward
1736809213.6223617,302.681,backward
1736809213.6244347,302.681,backward
1736809213.6265097,302.681,backward
1736809213.628583,302.681,backward
1736809213.6306553,302.681,backward
1736809213.6327276,302.681,backward
1736809213.6348,302.681,backward
1736809213.636874,302.681,backward
1736809213.6389468,302.681,backward
1736809213.64102,302.681,backward
1736809213.6430774,305.332,backward
1736809213.6451566,305.332,idle
1736809213.647256,305.332,idle
1736809213.6493416,305.332,idle
1736809213.651422,305.332,to_device
1736809213.6535025,305.332,to_device
1736809213.6555789,305.332,to_device
1736809213.657653,305.332,forward
1736809213.65973,305.332,forward
1736809213.6618032,305.332,forward
1736809213.6638806,305.332,forward
1736809213.6659584,305.332,forward
1736809213.668037,305.332,forward
1736809213.6701136,305.332,forward
1736809213.6721902,305.332,forward
1736809213.6742663,305.332,forward
1736809213.6763422,305.332,backward
1736809213.6784198,305.332,backward
1736809213.6805031,305.332,backward
1736809213.6825824,305.332,backward
1736809213.684659,305.332,backward
1736809213.686732,305.332,backward
1736809213.6888037,305.332,backward
1736809213.6908765,305.332,backward
1736809213.69295,305.332,backward
1736809213.6950278,305.332,backward
1736809213.6971028,305.332,backward
1736809213.699178,305.332,backward
1736809213.7012503,305.332,backward
1736809213.7033243,305.332,backward
1736809213.7053971,305.332,backward
1736809213.707471,305.332,backward
1736809213.7095428,305.332,backward
1736809213.7116156,305.332,backward
1736809213.7136886,305.332,backward
1736809213.7159212,305.332,optimize
1736809213.7180364,305.332,idle
1736809213.720123,305.332,idle
1736809213.7222247,305.332,idle
1736809213.7243145,305.332,to_device
1736809213.7263925,305.332,to_device
1736809213.7284667,305.332,forward
1736809213.7305434,305.332,forward
1736809213.7326193,305.332,forward
1736809213.7346969,305.332,forward
1736809213.7367735,305.332,forward
1736809213.7388492,305.332,forward
1736809213.740925,305.332,forward
1736809213.743,305.157,forward
1736809213.7450757,305.157,forward
1736809213.7471535,305.157,forward
1736809213.7492323,305.157,backward
1736809213.7513225,305.157,backward
1736809213.7533994,305.157,backward
1736809213.7554774,305.157,backward
1736809213.7575512,305.157,backward
1736809213.7596257,305.157,backward
1736809213.7617,305.157,backward
1736809213.763776,305.157,backward
1736809213.7658496,305.157,backward
1736809213.7679253,305.157,backward
1736809213.7699993,305.157,backward
1736809213.7720754,305.157,backward
1736809213.774156,305.157,backward
1736809213.7762315,305.157,backward
1736809213.7783048,305.157,backward
1736809213.780537,305.157,backward
1736809213.782628,305.157,backward
1736809213.7847085,305.157,backward
1736809213.7868073,305.157,optimize
1736809213.7888978,305.157,idle
1736809213.7909803,305.157,idle
1736809213.793059,305.157,to_device
1736809213.795138,305.157,to_device
1736809213.797213,305.157,to_device
1736809213.79929,305.157,forward
1736809213.8013952,305.157,forward
1736809213.8035293,305.157,forward
1736809213.8056462,305.157,forward
1736809213.8077152,305.157,forward
1736809213.809764,305.157,forward
1736809213.811844,305.157,forward
1736809213.8139226,305.157,forward
1736809213.8159976,305.157,forward
1736809213.818075,305.157,backward
1736809213.8201544,305.157,backward
1736809213.8222392,305.157,backward
1736809213.8243337,305.157,backward
1736809213.8264253,305.157,backward
1736809213.8285215,305.157,backward
1736809213.830611,305.157,backward
1736809213.832696,305.157,backward
1736809213.8347733,305.157,backward
1736809213.83686,305.157,backward
1736809213.8389363,305.157,backward
1736809213.8410096,305.157,backward
1736809213.8430848,302.839,backward
1736809213.8451717,302.839,backward
1736809213.8472402,302.839,backward
1736809213.849321,302.839,backward
1736809213.8514066,302.839,backward
1736809213.8534791,302.839,backward
1736809213.8555465,302.839,backward
1736809213.8576145,302.839,idle
1736809213.8596869,302.839,idle
1736809213.861758,302.839,idle
1736809213.86382,302.839,idle
1736809213.8658824,302.839,to_device
1736809213.8679495,302.839,to_device
1736809213.870011,302.839,forward
1736809213.872078,302.839,forward
1736809213.8741393,302.839,forward
1736809213.8762012,302.839,forward
1736809213.878267,302.839,forward
1736809213.880358,302.839,forward
1736809213.8824234,302.839,forward
1736809213.8845131,302.839,forward
1736809213.886579,302.839,forward
1736809213.8886435,302.839,forward
1736809213.89071,302.839,backward
1736809213.8927834,302.839,backward
1736809213.894866,302.839,backward
1736809213.896942,302.839,backward
1736809213.8990152,302.839,backward
1736809213.9010885,302.839,backward
1736809213.9031618,302.839,backward
1736809213.9052358,302.839,backward
