epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229688.077138, 1737229688.0918334, 3.8214227566719052]","[1737229733.622633, 1737229733.6374543, 3.872492083311082]","[1737229778.9283679, 1737229778.9433017, 3.883227461099625]","[1737229824.342422, 1737229824.3570287, 3.8647613096237183]","[1737229869.8041325, 1737229869.8191555, 3.922203035354614]"
"[1737229688.1681046, 1737229688.1822345, 3.6684552097320564]","[1737229733.7149942, 1737229733.7292614, 3.7287058038711547]","[1737229779.0192096, 1737229779.0337734, 3.7910296738147733]","[1737229824.4330344, 1737229824.4474483, 3.8120554046630857]","[1737229869.8978226, 1737229869.912734, 3.8932656047344207]"
"[1737229688.258161, 1737229688.2725372, 3.742084710090265]","[1737229733.8058918, 1737229733.8208559, 3.911270206036611]","[1737229779.1093016, 1737229779.1240308, 3.859626198291778]","[1737229824.523109, 1737229824.537815, 3.862004316835537]","[1737229869.9905581, 1737229870.0050833, 3.7920008971825396]"
"[1737229688.3484604, 1737229688.3629098, 3.7736360146999357]","[1737229733.8978007, 1737229733.9126928, 3.893250314235687]","[1737229779.1995814, 1737229779.21427, 3.8643258402347564]","[1737229824.6138113, 1737229824.6281085, 3.7495073962211616]","[1737229870.0858078, 1737229870.1005971, 3.8554882407188416]"
"[1737229688.4394972, 1737229688.4535742, 3.692890274047852]","[1737229733.9896867, 1737229734.0044227, 3.8532290910773956]","[1737229779.2897022, 1737229779.304336, 3.8505726177692416]","[1737229824.7043457, 1737229824.718431, 3.6813321304321294]","[1737229870.1767495, 1737229870.1910102, 3.7138629145622253]"
"[1737229688.5295162, 1737229688.54395, 3.7925402212142947]","[1737229734.081187, 1737229734.096102, 3.900940921306611]","[1737229779.3799164, 1737229779.3947196, 3.8986667783260347]","[1737229824.7941418, 1737229824.8087773, 3.8257068700790406]","[1737229870.2690027, 1737229870.28343, 3.7391553425788886]"
"[1737229688.6199074, 1737229688.6343093, 3.787501410484314]","[1737229734.1725938, 1737229734.186642, 3.6742663807868956]","[1737229779.4702995, 1737229779.4849916, 3.8707722616195674]","[1737229824.884377, 1737229824.8991904, 3.890004920959473]","[1737229870.361179, 1737229870.3758004, 3.797359964847564]"
"[1737229688.7102017, 1737229688.7246084, 3.789403726100922]","[1737229734.2640717, 1737229734.278581, 3.7942286205291746]","[1737229779.561095, 1737229779.5755072, 3.7938870568275456]","[1737229824.9754524, 1737229824.9896832, 3.7624764461517337]","[1737229870.4520712, 1737229870.4662395, 3.679696122169495]"
"[1737229688.8005972, 1737229688.8150263, 3.795500612258911]","[1737229734.35523, 1737229734.370286, 3.9374929010868067]","[1737229779.6506927, 1737229779.6656022, 3.89224577665329]","[1737229825.0680065, 1737229825.082211, 3.757417510509492]","[1737229870.5417867, 1737229870.5565581, 3.8370791501998895]"
"[1737229688.8911994, 1737229688.9053707, 3.717020690202713]","[1737229734.4471977, 1737229734.4620376, 3.881995882034302]","[1737229779.741104, 1737229779.755968, 3.873914825797081]","[1737229825.158011, 1737229825.1726327, 3.8701684494018562]","[1737229870.634495, 1737229870.6489418, 3.752770663261414]"
"[1737229688.981443, 1737229688.9957955, 3.7342347195148466]","[1737229734.5391443, 1737229734.553918, 3.8646279215812678]","[1737229779.8318157, 1737229779.846279, 3.7600668489933016]","[1737229825.248547, 1737229825.262978, 3.815137836456299]","[1737229870.727193, 1737229870.741539, 3.728323184967041]"
"[1737229689.071433, 1737229689.0860903, 3.8036173362731933]","[1737229734.6311278, 1737229734.6458504, 3.8502800517082214]","[1737229779.9219198, 1737229779.9364676, 3.7823471765518195]","[1737229825.3389387, 1737229825.3535025, 3.8543385076522827]","[1737229870.8176522, 1737229870.8319716, 3.726671977043152]"
"[1737229689.1615882, 1737229689.1763015, 3.819054431915283]","[1737229734.7226658, 1737229734.7376113, 3.9076522731781003]","[1737229780.011939, 1737229780.0265133, 3.8109726176261898]","[1737229825.4292402, 1737229825.4438229, 3.848882080078125]","[1737229870.9075565, 1737229870.9222326, 3.832280384063721]"
"[1737229689.2523425, 1737229689.2666838, 3.7414637470245355]","[1737229734.8139732, 1737229734.8281944, 3.717518981933593]","[1737229780.1068332, 1737229780.1213322, 3.802320390701294]","[1737229825.5197756, 1737229825.5342364, 3.7966799993515017]","[1737229871.0007207, 1737229871.0157185, 3.9164148020744323]"
"[1737229689.3423495, 1737229689.3570406, 3.8422231480772195]","[1737229734.9036849, 1737229734.918278, 3.81937967300415]","[1737229780.1970415, 1737229780.2114904, 3.790259400844574]","[1737229825.6097732, 1737229825.6246006, 3.8842068503006315]","[1737229871.093736, 1737229871.1080208, 3.7308597660064695]"
"[1737229689.4327586, 1737229689.4473848, 3.8429925112724304]","[1737229734.9939623, 1737229735.0086827, 3.8539096941947935]","[1737229780.2877383, 1737229780.3018541, 3.706077787399292]","[1737229825.7006986, 1737229825.7150202, 3.7466218192577365]","[1737229871.183971, 1737229871.198533, 3.801077411174774]"
"[1737229689.5229437, 1737229689.537609, 3.8531193962097166]","[1737229735.0844805, 1737229735.099028, 3.8132133579254153]","[1737229780.3777878, 1737229780.3921776, 3.7783750939369205]","[1737229825.791232, 1737229825.8054047, 3.707922789573669]","[1737229871.2744765, 1737229871.288878, 3.7574498252868653]"
"[1737229689.6132638, 1737229689.6279306, 3.857279276371002]","[1737229735.1744888, 1737229735.1892807, 3.8789858608245855]","[1737229780.467596, 1737229780.4824088, 3.8935054590702056]","[1737229825.881329, 1737229825.8958402, 3.8232707519531246]","[1737229871.3669062, 1737229871.3813283, 3.7724380140304565]"
"[1737229689.7036257, 1737229689.7181544, 3.823328096389771]","[1737229735.2644775, 1737229735.2793512, 3.8886360061168666]","[1737229780.5579817, 1737229780.5727308, 3.866124266147614]","[1737229825.9717486, 1737229825.9864092, 3.874326607704163]","[1737229871.459043, 1737229871.4737675, 3.850940834760666]"
"[1737229689.7941315, 1737229689.8084397, 3.7630603313446045]","[1737229735.3552942, 1737229735.36975, 3.7793375759124754]","[1737229780.6488268, 1737229780.6630275, 3.704784093022346]","[1737229826.0632849, 1737229826.0774107, 3.731082138061524]","[1737229871.5499876, 1737229871.5642269, 3.720788978576659]"
"[1737229689.8839285, 1737229689.8987052, 3.8597053422927856]","[1737229735.4452193, 1737229735.4600294, 3.871045284748078]","[1737229780.7387025, 1737229780.7534392, 3.8339464282989497]","[1737229826.1532526, 1737229826.1678064, 3.845401158332825]","[1737229871.6398745, 1737229871.6544883, 3.82037167429924]"
"[1737229689.974354, 1737229689.9889617, 3.792165200471879]","[1737229735.5362735, 1737229735.5507336, 3.7885572075843807]","[1737229780.828679, 1737229780.843701, 3.906284152507782]","[1737229826.2438467, 1737229826.2581935, 3.7911089003086094]","[1737229871.732565, 1737229871.746866, 3.7397276163101196]"
"[1737229690.0665731, 1737229690.0813355, 3.8314189438819883]","[1737229735.626606, 1737229735.6409051, 3.767240887880325]","[1737229780.919613, 1737229780.9340844, 3.7648266534805295]","[1737229826.3344781, 1737229826.3486018, 3.7393991658687593]","[1737229871.8250997, 1737229871.8392482, 3.6991043107509616]"
"[1737229690.158257, 1737229690.17271, 3.7586589908599852]","[1737229735.716921, 1737229735.7312732, 3.784931383132935]","[1737229781.009853, 1737229781.0244021, 3.8117885131835947]","[1737229826.424788, 1737229826.4391427, 3.7786753488436333]","[1737229871.9149475, 1737229871.9296167, 3.832161892175674]"
"[1737229690.248325, 1737229690.2629244, 3.8096307716369626]","[1737229735.8069017, 1737229735.8215923, 3.8832939474157744]","[1737229781.1004033, 1737229781.114881, 3.800157950401306]","[1737229826.5151865, 1737229826.5295303, 3.7660010688304904]","[1737229872.0051908, 1737229872.0198536, 3.8261840343475346]"
"[1737229690.3391442, 1737229690.353206, 3.683867321252823]","[1737229735.8975604, 1737229735.9118679, 3.7856566500663758]","[1737229781.1906703, 1737229781.2052038, 3.8273588242530825]","[1737229826.6057959, 1737229826.6199565, 3.7049738802909853]","[1737229872.098852, 1737229872.1135976, 3.8475839595794676]"
"[1737229690.429011, 1737229690.443471, 3.788075406074524]","[1737229735.9873717, 1737229736.0019956, 3.8747579710483553]","[1737229781.2810125, 1737229781.295548, 3.83060831451416]","[1737229826.696018, 1737229826.7105117, 3.7925674843788144]","[1737229872.1916196, 1737229872.2060447, 3.763823170423507]"
"[1737229690.5189998, 1737229690.533688, 3.85374235701561]","[1737229736.0778716, 1737229736.0923183, 3.830364078998566]","[1737229781.3712747, 1737229781.3858159, 3.8338612174987796]","[1737229826.7866716, 1737229826.8008573, 3.7215671904087064]","[1737229872.2820818, 1737229872.2964633, 3.7524173528666664]"
"[1737229690.6094542, 1737229690.6239629, 3.808046809196472]","[1737229736.1686203, 1737229736.1826358, 3.705919586420059]","[1737229781.46181, 1737229781.4762151, 3.795115685939789]","[1737229826.879093, 1737229826.8938327, 3.895480568885803]","[1737229872.3721485, 1737229872.386791, 3.821203304529189]"
"[1737229690.699523, 1737229690.714259, 3.872913729429245]","[1737229736.2581508, 1737229736.2728653, 3.8582689411640163]","[1737229781.5518117, 1737229781.5664618, 3.840802228808403]","[1737229826.970097, 1737229826.9843776, 3.7686248786449434]","[1737229872.4646595, 1737229872.4791949, 3.7980344223976137]"
"[1737229690.7897646, 1737229690.8045068, 3.8629998335838325]","[1737229736.348155, 1737229736.3629675, 3.8713129615783695]","[1737229781.6418622, 1737229781.6567738, 3.900900076150894]","[1737229827.0608573, 1737229827.075044, 3.7438066461086277]","[1737229872.5572238, 1737229872.571703, 3.7837086510658264]"
"[1737229690.8820777, 1737229690.8968859, 3.84999299287796]","[1737229736.4389913, 1737229736.453406, 3.770317349433899]","[1737229781.732697, 1737229781.7472382, 3.7848720860481264]","[1737229827.1522262, 1737229827.1668622, 3.864558475494385]","[1737229872.6476321, 1737229872.662123, 3.7886163642406467]"
"[1737229690.9742906, 1737229690.98887, 3.783371078968048]","[1737229736.5287068, 1737229736.5436792, 3.942560071706772]","[1737229781.822659, 1737229781.8375826, 3.8849790215492246]","[1737229827.242728, 1737229827.257187, 3.8211099457740785]","[1737229872.7376506, 1737229872.7524478, 3.8681832389831547]"
"[1737229691.0662, 1737229691.0809517, 3.8276607820987705]","[1737229736.619199, 1737229736.6338856, 3.8886991500854493]","[1737229781.9129572, 1737229781.9279108, 3.9077380371093753]","[1737229827.333071, 1737229827.3472366, 3.737575750350952]","[1737229872.8300948, 1737229872.8447225, 3.8231821532249444]"
"[1737229691.159542, 1737229691.1738842, 3.731648753881455]","[1737229736.7093697, 1737229736.724032, 3.890837495803833]","[1737229782.0038128, 1737229782.0181947, 3.7862758574485773]","[1737229827.4257548, 1737229827.4398994, 3.710261102488336]","[1737229872.9226983, 1737229872.937186, 3.7869947047233583]"
"[1737229691.2508273, 1737229691.2655585, 3.8406195755004884]","[1737229736.7997067, 1737229736.8144078, 3.9011501321792594]","[1737229782.0938854, 1737229782.1084971, 3.8470323619842532]","[1737229827.5156703, 1737229827.5303202, 3.838508746266365]","[1737229873.0129876, 1737229873.0275934, 3.8164706323146818]"
"[1737229691.3430371, 1737229691.357721, 3.833663361780947]","[1737229736.8897436, 1737229736.9046435, 3.9526191031932827]","[1737229782.18417, 1737229782.198844, 3.866585373878479]","[1737229827.6064284, 1737229827.620896, 3.7839009671211246]","[1737229873.103248, 1737229873.1178725, 3.8187451648712156]"
"[1737229691.4352496, 1737229691.4496183, 3.7469017002582548]","[1737229736.9806714, 1737229736.995016, 3.8131491227149956]","[1737229782.274729, 1737229782.2888622, 3.728441036462784]","[1737229827.6973598, 1737229827.7115135, 3.702018420696258]","[1737229873.1959743, 1737229873.2102764, 3.7347817783738324]"
"[1737229691.5265875, 1737229691.5414174, 3.86379021191597]","[1737229737.070391, 1737229737.0851676, 3.9263630661964415]","[1737229782.3647099, 1737229782.3792899, 3.8495749814510347]","[1737229827.787023, 1737229827.801607, 3.8210353481769563]","[1737229873.2877452, 1737229873.30259, 3.877227962255478]"
"[1737229691.6185093, 1737229691.6333172, 3.8489388742446895]","[1737229737.1609886, 1737229737.175562, 3.843207210302353]","[1737229782.455125, 1737229782.4695644, 3.7948526698027605]","[1737229827.8777997, 1737229827.8919878, 3.7330749096870424]","[1737229873.3783517, 1737229873.3929853, 3.8229108090400694]"
"[1737229691.7107224, 1737229691.7252054, 3.7596354818344118]","[1737229737.2514596, 1737229737.266033, 3.8217406868934636]","[1737229782.5457103, 1737229782.559862, 3.710167577147484]","[1737229827.9682891, 1737229827.982414, 3.714911513328553]","[1737229873.4689333, 1737229873.4834385, 3.7949383385181434]"
"[1737229691.8027465, 1737229691.8172882, 3.7694366607666017]","[1737229737.3417916, 1737229737.3563123, 3.8081576602458957]","[1737229782.635602, 1737229782.6501644, 3.7992927889823918]","[1737229828.0583508, 1737229828.0728705, 3.8307737588882453]","[1737229873.5617704, 1737229873.5758605, 3.6888484692573553]"
"[1737229691.8944893, 1737229691.909199, 3.8130218853950497]","[1737229737.4316573, 1737229737.4464068, 3.8683484301533904]","[1737229782.7262294, 1737229782.7405555, 3.7288677883148194]","[1737229828.1487162, 1737229828.1632252, 3.8283929157257077]","[1737229873.6541026, 1737229873.6687448, 3.830277842044831]"
"[1737229691.9866333, 1737229692.000965, 3.716340633392335]","[1737229737.5223963, 1737229737.5368705, 3.8146631598472602]","[1737229782.8164768, 1737229782.8308456, 3.7456516170501715]","[1737229828.2396462, 1737229828.2546942, 3.9755533113479604]","[1737229873.7451391, 1737229873.7593994, 3.734428241729736]"
"[1737229692.077684, 1737229692.0927236, 3.8995490083694455]","[1737229737.613128, 1737229737.6271791, 3.729469227790833]","[1737229782.9063554, 1737229782.921159, 3.8859131877422333]","[1737229828.3307426, 1737229828.345109, 3.791261145114899]","[1737229873.8352833, 1737229873.8498757, 3.8166300165653224]"
"[1737229692.1693592, 1737229692.183424, 3.6465356025695805]","[1737229737.7039008, 1737229737.718495, 3.875763905525208]","[1737229782.996797, 1737229783.011497, 3.870037427902222]","[1737229828.4211688, 1737229828.4356706, 3.810644248485565]","[1737229873.9280107, 1737229873.9422717, 3.733389103412628]"
"[1737229692.2606466, 1737229692.2752237, 3.774038801431656]","[1737229737.7941818, 1737229737.8086066, 3.829351887702942]","[1737229783.087387, 1737229783.1018457, 3.8099571485519412]","[1737229828.51157, 1737229828.5259686, 3.773755663394928]","[1737229874.0204606, 1737229874.0347896, 3.748970890045166]"
"[1737229692.3519988, 1737229692.366932, 3.8658269369602203]","[1737229737.8844974, 1737229737.8990552, 3.868672776222229]","[1737229783.1775582, 1737229783.192156, 3.8507781314849856]","[1737229828.6020374, 1737229828.616425, 3.762460093975067]","[1737229874.1107774, 1737229874.1252162, 3.777929699420928]"
"[1737229692.4436772, 1737229692.4586818, 3.8842398439645773]","[1737229737.9746296, 1737229737.9893453, 3.8854081878662106]","[1737229783.2675846, 1737229783.2823875, 3.909247295379639]","[1737229828.6923203, 1737229828.7068522, 3.8008491761684415]","[1737229874.2008593, 1737229874.2155354, 3.8337186412811275]"
"[1737229692.5358357, 1737229692.55039, 3.76857876420021]","[1737229738.06538, 1737229738.0796924, 3.7788965606689446]","[1737229783.3580558, 1737229783.3726468, 3.8481517469882967]","[1737229828.7832668, 1737229828.7974443, 3.7258062696456906]","[1737229874.2937965, 1737229874.307993, 3.7084768646879995]"
"[1737229692.6272907, 1737229692.6421404, 3.8442510013580318]","[1737229738.155007, 1737229738.1697886, 3.872779369831085]","[1737229783.4482572, 1737229783.4628909, 3.8390293073654176]","[1737229828.8731148, 1737229828.8878398, 3.891971509695053]","[1737229874.3857856, 1737229874.4004836, 3.83843964099884]"
"[1737229692.7190416, 1737229692.7339368, 3.8578718841075896]","[1737229738.2455168, 1737229738.2601664, 3.840341799259186]","[1737229783.5386631, 1737229783.5532818, 3.824556572437287]","[1737229828.963753, 1737229828.9782646, 3.834787979602814]","[1737229874.4761715, 1737229874.4908676, 3.8364077472686766]"
"[1737229692.811383, 1737229692.8257766, 3.728538651943206]","[1737229738.3360453, 1737229738.3504784, 3.7892058598995213]","[1737229783.6291075, 1737229783.6435988, 3.7763074805736547]","[1737229829.0545154, 1737229829.0685678, 3.7173773717880243]","[1737229874.566703, 1737229874.5811667, 3.7792394590377807]"
"[1737229692.902784, 1737229692.917571, 3.8292751843929294]","[1737229738.4260519, 1737229738.4407675, 3.8911472997665415]","[1737229783.7192607, 1737229783.7338927, 3.813666360139847]","[1737229829.144613, 1737229829.1591442, 3.843834102630615]","[1737229874.6597612, 1737229874.6747105, 3.9086496639251704]"
"[1737229692.994831, 1737229693.0095503, 3.811931922912597]","[1737229738.5161135, 1737229738.530845, 3.9036461219787597]","[1737229783.8095918, 1737229783.8241253, 3.811589955329895]","[1737229829.235003, 1737229829.2495203, 3.8432248258590698]","[1737229874.7527177, 1737229874.7673788, 3.8332256813049312]"
"[1737229693.0869706, 1737229693.1013775, 3.7361032078266145]","[1737229738.6072936, 1737229738.6213703, 3.7325052359104154]","[1737229783.9002116, 1737229783.9144585, 3.7583429336547853]","[1737229829.3258774, 1737229829.340938, 3.9666624190807345]","[1737229874.843122, 1737229874.85755, 3.768740696907044]"
"[1737229693.1787357, 1737229693.1931937, 3.7495658071041107]","[1737229738.696767, 1737229738.7115896, 3.9316952155471854]","[1737229783.9900146, 1737229784.0046887, 3.872195039749145]","[1737229829.416937, 1737229829.4313257, 3.7805282521247863]","[1737229874.932903, 1737229874.9478624, 3.9098017997741703]"
"[1737229693.269949, 1737229693.283982, 3.6398158707618715]","[1737229738.7870405, 1737229738.8018184, 3.9241528000831605]","[1737229784.0799499, 1737229784.094921, 3.9541632885932922]","[1737229829.5072212, 1737229829.5217383, 3.7964893319606787]","[1737229875.0259404, 1737229875.040229, 3.7320846920013433]"
"[1737229693.361229, 1737229693.375811, 3.777930688381195]","[1737229738.8771765, 1737229738.891885, 3.911715914726258]","[1737229784.1707456, 1737229784.1852367, 3.82803647518158]","[1737229829.5979574, 1737229829.6120658, 3.6885757148265834]","[1737229875.118558, 1737229875.1326869, 3.6898248658180237]"
"[1737229693.4531791, 1737229693.4675207, 3.7161731979846957]","[1737229738.9675093, 1737229738.982212, 3.9029162578582763]","[1737229784.2609212, 1737229784.2755804, 3.8724679934978483]","[1737229829.6881814, 1737229829.7024298, 3.728072056293488]","[1737229875.2084122, 1737229875.22311, 3.8348445203304298]"
"[1737229693.5444422, 1737229693.5594401, 3.8865975743532184]","[1737229739.057625, 1737229739.072523, 3.9222127175331116]","[1737229784.3519595, 1737229784.3670208, 3.954630791664124]","[1737229829.778409, 1737229829.7930462, 3.854422256946563]","[1737229875.2985911, 1737229875.3133976, 3.8634031720161435]"
"[1737229693.6364632, 1737229693.6512103, 3.821559835910797]","[1737229739.1484065, 1737229739.1628268, 3.781629527091981]","[1737229784.4435275, 1737229784.4576151, 3.689478994369507]","[1737229829.8693373, 1737229829.8835485, 3.7521204366683962]","[1737229875.391676, 1737229875.405898, 3.710855058312416]"
"[1737229693.7280293, 1737229693.742982, 3.873262181282044]","[1737229739.2380211, 1737229739.2528977, 3.91394527387619]","[1737229784.533573, 1737229784.5480866, 3.781915456056595]","[1737229829.9593017, 1737229829.973872, 3.8458284168243417]","[1737229875.483719, 1737229875.498407, 3.832725087881088]"
"[1737229693.8197885, 1737229693.8347867, 3.8862879559993746]","[1737229739.328601, 1737229739.343273, 3.8646264624595643]","[1737229784.6244721, 1737229784.6387117, 3.710128897428513]","[1737229830.0538857, 1737229830.0685272, 3.8690664727687833]","[1737229875.574127, 1737229875.5888078, 3.8323363704681395]"
"[1737229693.9117284, 1737229693.9264672, 3.816508607149124]","[1737229739.4190733, 1737229739.4336255, 3.861476845741272]","[1737229784.7156837, 1737229784.730666, 3.9122930431365974]","[1737229830.143976, 1737229830.158187, 3.7444262135028836]","[1737229875.6645522, 1737229875.6790392, 3.786329669952393]"
"[1737229694.0032067, 1737229694.018261, 3.899827333450318]","[1737229739.509038, 1737229739.5239496, 3.9612824440002443]","[1737229784.8066347, 1737229784.8210032, 3.7747863273620603]","[1737229830.2339697, 1737229830.2485075, 3.830553356170654]","[1737229875.757678, 1737229875.7718086, 3.6938922758102413]"
"[1737229694.095051, 1737229694.1100452, 3.885492625236511]","[1737229739.5992565, 1737229739.614038, 3.9290195431709294]","[1737229784.8971863, 1737229784.9114847, 3.760103405952454]","[1737229830.3241608, 1737229830.3388338, 3.8479293055377535]","[1737229875.8499613, 1737229875.8645775, 3.8213603568077095]"
"[1737229694.1870244, 1737229694.2017796, 3.8267443237304692]","[1737229739.6904082, 1737229739.7047384, 3.808552279472351]","[1737229784.9876933, 1737229785.0018144, 3.7150661554336546]","[1737229830.4152107, 1737229830.4302526, 3.9397044854164123]","[1737229875.9409604, 1737229875.9549718, 3.6678157882690434]"
"[1737229694.2789376, 1737229694.293672, 3.8215268990993496]","[1737229739.7816277, 1737229739.7958696, 3.78960768699646]","[1737229785.0858781, 1737229785.1001859, 3.764408620119095]","[1737229830.5060427, 1737229830.520666, 3.820725962162018]","[1737229876.031018, 1737229876.0453625, 3.7554066967964173]"
"[1737229694.37043, 1737229694.385463, 3.8990658404827117]","[1737229739.8716705, 1737229739.8862839, 3.8840929198265073]","[1737229785.177309, 1737229785.1916595, 3.755331211090088]","[1737229830.5962265, 1737229830.6110048, 3.8617668914794923]","[1737229876.1232843, 1737229876.1377754, 3.7969531059265136]"
"[1737229694.4628706, 1737229694.477298, 3.7418965530395516]","[1737229739.9621954, 1737229739.9764826, 3.778358646631241]","[1737229785.267762, 1737229785.2820454, 3.729829113483429]","[1737229830.6872478, 1737229830.7015939, 3.7541938219070436]","[1737229876.2160664, 1737229876.2302992, 3.7261379256248475]"
"[1737229694.5538452, 1737229694.5679626, 3.6586290261745456]","[1737229740.0577242, 1737229740.0721123, 3.794310516357422]","[1737229785.3578916, 1737229785.3723395, 3.772180488586426]","[1737229830.7775812, 1737229830.7919052, 3.7715676057338716]","[1737229876.3060548, 1737229876.3206825, 3.824191464185715]"
"[1737229694.6446266, 1737229694.6587052, 3.646631467587034]","[1737229740.1468532, 1737229740.16147, 3.8446144173145296]","[1737229785.448309, 1737229785.462816, 3.781339365243912]","[1737229830.867547, 1737229830.8822916, 3.88745172548294]","[1737229876.396271, 1737229876.4109657, 3.841486043930054]"
"[1737229694.7367992, 1737229694.751586, 3.833412871360779]","[1737229740.2375805, 1737229740.2518027, 3.735048185348511]","[1737229785.5392246, 1737229785.5532534, 3.654149672487871]","[1737229830.9580688, 1737229830.972617, 3.8372990067005155]","[1737229876.4896514, 1737229876.5045, 3.8815392369031896]"
"[1737229694.8283317, 1737229694.843334, 3.8884933605194094]","[1737229740.327207, 1737229740.3419058, 3.890845681667328]","[1737229785.6292672, 1737229785.6436927, 3.756894867420197]","[1737229831.048025, 1737229831.0628183, 3.9054121627807623]","[1737229876.5821497, 1737229876.5968702, 3.8478445253372184]"
"[1737229694.9200993, 1737229694.9350863, 3.8846882438659667]","[1737229740.4175448, 1737229740.432246, 3.9014588558673857]","[1737229785.7198517, 1737229785.7343001, 3.7622922408580783]","[1737229831.1389863, 1737229831.1534374, 3.81222425365448]","[1737229876.6725497, 1737229876.6872692, 3.8468935694694517]"
"[1737229695.0122082, 1737229695.0268044, 3.7851803412437444]","[1737229740.5081296, 1737229740.522608, 3.8398139340877533]","[1737229785.8105798, 1737229785.8247056, 3.6883091430664057]","[1737229831.229712, 1737229831.243973, 3.745097390413284]","[1737229876.7634552, 1737229876.777572, 3.692578444480896]"
"[1737229695.1037886, 1737229695.1186633, 3.8569196143150326]","[1737229740.5983765, 1737229740.6129646, 3.8608474395275114]","[1737229785.9006681, 1737229785.9151413, 3.7841628313064577]","[1737229831.3196151, 1737229831.334311, 3.8506584844589233]","[1737229876.855348, 1737229876.86992, 3.810290898799896]"
"[1737229695.1963382, 1737229695.2109773, 3.7968803322315217]","[1737229740.688369, 1737229740.7032146, 3.9406037838459014]","[1737229785.9911532, 1737229786.0054743, 3.7437331051826472]","[1737229831.4098973, 1737229831.4246461, 3.8594155840792]","[1737229876.9476635, 1737229876.9623623, 3.8446475298404694]"
"[1737229695.2883525, 1737229695.3027916, 3.7467747344970705]","[1737229740.7793572, 1737229740.7936788, 3.791706107854843]","[1737229786.0818253, 1737229786.0958881, 3.6757840843200684]","[1737229831.5006886, 1737229831.5149446, 3.730823847770691]","[1737229877.0385962, 1737229877.0528352, 3.724286447048187]"
"[1737229695.3801477, 1737229695.3947082, 3.778206673622131]","[1737229740.8693817, 1737229740.8840268, 3.862540953874588]","[1737229786.1716383, 1737229786.1861632, 3.8014664268493656]","[1737229831.5908647, 1737229831.6054037, 3.8242812910079955]","[1737229877.1283455, 1737229877.143148, 3.8707386012077327]"
"[1737229695.471703, 1737229695.4865685, 3.8581506371498113]","[1737229740.95982, 1737229740.9743018, 3.814366372346878]","[1737229786.2620516, 1737229786.27648, 3.7992658431530004]","[1737229831.6811342, 1737229831.6957026, 3.8575186614990233]","[1737229877.2209377, 1737229877.2355838, 3.829606082439422]"
"[1737229695.5640416, 1737229695.5783815, 3.722070636749268]","[1737229741.0498335, 1737229741.0645564, 3.871528547286988]","[1737229786.352636, 1737229786.3667655, 3.7096390869617744]","[1737229831.7716532, 1737229831.7860343, 3.808493417501449]","[1737229877.3138967, 1737229877.327994, 3.684397317886352]"
"[1737229695.6556332, 1737229695.670232, 3.785083302855492]","[1737229741.1402035, 1737229741.1549284, 3.8721369752883903]","[1737229786.4426773, 1737229786.4569926, 3.7531133739948275]","[1737229831.8618598, 1737229831.8762946, 3.826322875976563]","[1737229877.4036689, 1737229877.4183407, 3.8286802268028253]"
"[1737229695.7457223, 1737229695.7604687, 3.8220418221184134]","[1737229741.230412, 1737229741.2451785, 3.897960112094879]","[1737229786.5323734, 1737229786.546954, 3.799296133518219]","[1737229831.9521062, 1737229831.9667284, 3.8784538555145267]","[1737229877.4935942, 1737229877.5085983, 3.9153837466239922]"
"[1737229695.8360958, 1737229695.8507698, 3.7999803225994113]","[1737229741.3211663, 1737229741.3355527, 3.827174951314926]","[1737229786.6233313, 1737229786.6374443, 3.6778769450187685]","[1737229832.042861, 1737229832.057113, 3.7815974719524386]","[1737229877.5868313, 1737229877.6009731, 3.690254986286163]"
"[1737229695.9265141, 1737229695.9410899, 3.781131209135056]","[1737229741.4107594, 1737229741.4256918, 3.9699262762069703]","[1737229786.7129874, 1737229786.7277336, 3.8519552826881407]","[1737229832.1325312, 1737229832.147491, 3.948732179641724]","[1737229877.6787567, 1737229877.6933675, 3.8125044145584104]"
"[1737229696.0165856, 1737229696.0313997, 3.8492316544055933]","[1737229741.501398, 1737229741.5160205, 3.888518850326538]","[1737229786.8033204, 1737229786.818002, 3.8638976144790647]","[1737229832.2230997, 1737229832.2377388, 3.8365515474081042]","[1737229877.769092, 1737229877.783784, 3.839107322216034]"
"[1737229696.1074789, 1737229696.1216846, 3.6960659279823305]","[1737229741.5918207, 1737229741.6063516, 3.868226535081863]","[1737229786.8937457, 1737229786.9083185, 3.8412889995574946]","[1737229832.313674, 1737229832.3281717, 3.796316367864609]","[1737229877.8595412, 1737229877.8741229, 3.813138561248779]"
"[1737229696.197139, 1737229696.2118993, 3.846079857349396]","[1737229741.6819396, 1737229741.6967325, 3.94096680021286]","[1737229786.9838014, 1737229786.9985545, 3.891544070720673]","[1737229832.4036536, 1737229832.4184701, 3.877572863101959]","[1737229877.9522903, 1737229877.9664254, 3.695359157800674]"
"[1737229696.2874632, 1737229696.3022285, 3.8469415187835696]","[1737229741.7718477, 1737229741.786721, 3.943642658394704]","[1737229787.074169, 1737229787.088848, 3.8763493058681493]","[1737229832.4939804, 1737229832.5088413, 3.8966534564495086]","[1737229878.0444646, 1737229878.0589705, 3.7940230231285095]"
