epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229696.1835663, 1737229696.1839895, 0.1102713942527771]","[1737229741.6682491, 1737229741.6688368, 0.15645033240318298]","[1737229786.9702394, 1737229786.9706545, 0.10949075174331666]","[1737229832.3901384, 1737229832.3905554, 0.10912985658645631]","[1737229877.9359498, 1737229877.9363806, 0.11263032364845275]"
"[1737229696.2738776, 1737229696.2743087, 0.11230857849121094]","[1737229741.7584605, 1737229741.7588484, 0.1033419234752655]","[1737229787.0605373, 1737229787.060947, 0.10816430521011354]","[1737229832.4805129, 1737229832.4809246, 0.10796426367759704]","[1737229878.030553, 1737229878.0310369, 0.12652563548088072]"
"[1737229696.3641353, 1737229696.364562, 0.11088148117065429]","[1737229741.8488753, 1737229741.8493521, 0.12642478942871094]","[1737229787.1507726, 1737229787.1511877, 0.1096123721599579]","[1737229832.5707793, 1737229832.5711925, 0.1090855586528778]","[1737229878.121083, 1737229878.1215055, 0.11040652561187744]"
"[1737229696.4544034, 1737229696.4548254, 0.10964258193969725]","[1737229741.940661, 1737229741.941085, 0.11164981985092162]","[1737229787.2410533, 1737229787.241459, 0.10718037700653076]","[1737229832.6613312, 1737229832.6617534, 0.11161600422859193]","[1737229878.2113354, 1737229878.2117631, 0.11181490087509155]"
"[1737229696.5446296, 1737229696.5450532, 0.1100939908027649]","[1737229742.030964, 1737229742.0314004, 0.11470772099494933]","[1737229787.331396, 1737229787.331808, 0.10854588317871093]","[1737229832.751561, 1737229832.7519767, 0.11001123046875001]","[1737229878.3016846, 1737229878.3021126, 0.11188193559646607]"
"[1737229696.6349976, 1737229696.6354203, 0.10986181139945983]","[1737229742.1211789, 1737229742.1215847, 0.10673858642578125]","[1737229787.4216757, 1737229787.4220912, 0.10856266164779664]","[1737229832.8418636, 1737229832.842278, 0.10969780778884888]","[1737229878.3961422, 1737229878.396617, 0.12404317054171654]"
"[1737229696.7252197, 1737229696.7256424, 0.110632000207901]","[1737229742.2115853, 1737229742.2120056, 0.11130600333213807]","[1737229787.5119278, 1737229787.5123456, 0.10871387100219726]","[1737229832.9321446, 1737229832.9325678, 0.112108051776886]","[1737229878.4865637, 1737229878.4869816, 0.1089744474887848]"
"[1737229696.8154798, 1737229696.8159, 0.11054183983802797]","[1737229742.3028011, 1737229742.3032188, 0.11077317810058594]","[1737229787.602206, 1737229787.6026137, 0.10614767074584962]","[1737229833.0225167, 1737229833.022936, 0.11109750032424928]","[1737229878.5767784, 1737229878.5771923, 0.1079520034790039]"
"[1737229696.905656, 1737229696.9061031, 0.11775299906730652]","[1737229742.393027, 1737229742.393459, 0.11457844448089599]","[1737229787.6925466, 1737229787.6929545, 0.10688038921356202]","[1737229833.112815, 1737229833.1132417, 0.11277334928512574]","[1737229878.6670713, 1737229878.6674967, 0.11093515014648436]"
"[1737229696.9959128, 1737229696.996338, 0.11208917880058289]","[1737229742.4831686, 1737229742.4835756, 0.10793963617676103]","[1737229787.7827888, 1737229787.7831926, 0.10634875249862671]","[1737229833.2030582, 1737229833.2034793, 0.11033752679824829]","[1737229878.7615628, 1737229878.7620337, 0.12283666133880616]"
"[1737229697.0861833, 1737229697.0866094, 0.11236790823936461]","[1737229742.5735772, 1737229742.5745614, 0.2611838607788086]","[1737229787.8731637, 1737229787.8735723, 0.10761905717849732]","[1737229833.2936637, 1737229833.2940946, 0.11250021529197694]","[1737229878.8521032, 1737229878.852525, 0.11024575638771056]"
"[1737229697.1764522, 1737229697.1768758, 0.11169715738296508]","[1737229742.665079, 1737229742.6654952, 0.1104732930660248]","[1737229787.9634295, 1737229787.9638412, 0.10858188700675965]","[1737229833.3841507, 1737229833.3845656, 0.10830818653106689]","[1737229878.9424224, 1737229878.94285, 0.1118435583114624]"
"[1737229697.2670667, 1737229697.2675283, 0.12084629440307616]","[1737229742.7553432, 1737229742.7557552, 0.10916757202148439]","[1737229788.0537434, 1737229788.0544033, 0.17403336664783034]","[1737229833.4744594, 1737229833.4748762, 0.10945629405975342]","[1737229879.0327091, 1737229879.0331361, 0.11157710552215577]"
"[1737229697.3587139, 1737229697.3591406, 0.11173288583755492]","[1737229742.8454888, 1737229742.8459067, 0.11003060150146485]","[1737229788.1444337, 1737229788.1448529, 0.11059298658370972]","[1737229833.5647707, 1737229833.5651827, 0.10878401184082032]","[1737229879.127298, 1737229879.127769, 0.12317475080490112]"
"[1737229697.4490051, 1737229697.4494379, 0.11255213499069214]","[1737229742.936, 1737229742.9364133, 0.10838769865036012]","[1737229788.2346725, 1737229788.2350848, 0.10868042635917663]","[1737229833.6551492, 1737229833.6555667, 0.1102557430267334]","[1737229879.2177885, 1737229879.218233, 0.11631883144378662]"
"[1737229697.5392146, 1737229697.5396373, 0.1099548089504242]","[1737229743.026437, 1737229743.0268424, 0.10630431175231934]","[1737229788.3249762, 1737229788.3253896, 0.10826255035400391]","[1737229833.7455194, 1737229833.7459292, 0.10834283995628358]","[1737229879.3080988, 1737229879.3085217, 0.11068974590301514]"
"[1737229697.6294405, 1737229697.6298625, 0.11010509490966795]","[1737229743.1178532, 1737229743.1182625, 0.10769279980659484]","[1737229788.4152343, 1737229788.4156408, 0.10585762262344361]","[1737229833.835876, 1737229833.8363035, 0.1129995460510254]","[1737229879.3984485, 1737229879.3988698, 0.11019146919250489]"
"[1737229697.7197454, 1737229697.7201788, 0.11400729846954347]","[1737229743.2081103, 1737229743.208523, 0.10925351071357726]","[1737229788.5055766, 1737229788.505993, 0.10839984226226806]","[1737229833.9261804, 1737229833.9265876, 0.1076426239013672]","[1737229879.492967, 1737229879.4934552, 0.12771484375]"
"[1737229697.809993, 1737229697.8104126, 0.11039108276367188]","[1737229743.2985313, 1737229743.2989578, 0.11293854141235352]","[1737229788.5970068, 1737229788.5974326, 0.11129456710815429]","[1737229834.0165489, 1737229834.0169718, 0.1117864670753479]","[1737229879.583457, 1737229879.5838764, 0.10950889539718628]"
"[1737229697.9002082, 1737229697.9006321, 0.11164979839324951]","[1737229743.3890345, 1737229743.389466, 0.11419866561889648]","[1737229788.687405, 1737229788.6878214, 0.10956750440597533]","[1737229834.1069522, 1737229834.1073658, 0.10866376996040343]","[1737229879.6741683, 1737229879.674592, 0.11058502411842346]"
"[1737229697.990442, 1737229697.990865, 0.11144260501861572]","[1737229743.4795303, 1737229743.479984, 0.12006633186340332]","[1737229788.7777183, 1737229788.7781453, 0.11243026685714722]","[1737229834.1973393, 1737229834.1977553, 0.10861525654792786]","[1737229879.7645578, 1737229879.7649872, 0.11207900476455687]"
"[1737229698.0806382, 1737229698.0810623, 0.11191363906860351]","[1737229743.5698647, 1737229743.5702705, 0.10765079879760743]","[1737229788.8680606, 1737229788.8684738, 0.10893020319938661]","[1737229834.2876108, 1737229834.2880285, 0.109084379196167]","[1737229879.8600676, 1737229879.8605442, 0.1243603389263153]"
"[1737229698.1708775, 1737229698.1713023, 0.11162141990661621]","[1737229743.6605911, 1737229743.661006, 0.11012522220611573]","[1737229788.9582863, 1737229788.9587157, 0.11325339150428772]","[1737229834.3778827, 1737229834.3782983, 0.10889012575149536]","[1737229879.9504156, 1737229879.9508386, 0.11043977975845337]"
"[1737229698.261087, 1737229698.261507, 0.11036865425109862]","[1737229743.751123, 1737229743.7515268, 0.10690651226043701]","[1737229789.0485542, 1737229789.0489817, 0.11275032258033751]","[1737229834.468362, 1737229834.4688072, 0.11757152318954467]","[1737229880.0407138, 1737229880.0411427, 0.11201630544662475]"
"[1737229698.3514247, 1737229698.3518374, 0.10761838316917419]","[1737229743.8434772, 1737229743.8438828, 0.1066345067024231]","[1737229789.138796, 1737229789.1392312, 0.11488791108131409]","[1737229834.558723, 1737229834.5591428, 0.1109807231426239]","[1737229880.135607, 1737229880.1360452, 0.11447140550613404]"
"[1737229698.4417021, 1737229698.4421322, 0.11193236637115478]","[1737229743.9336061, 1737229743.934266, 0.17318544387817383]","[1737229789.229077, 1737229789.2294834, 0.10680551147460939]","[1737229834.6490352, 1737229834.64945, 0.10977426052093506]","[1737229880.230152, 1737229880.2306395, 0.126804701089859]"
"[1737229698.532012, 1737229698.532436, 0.11046582269668578]","[1737229744.028081, 1737229744.0285044, 0.11110120010375976]","[1737229789.319286, 1737229789.3197064, 0.10971420621871947]","[1737229834.7393768, 1737229834.7397945, 0.1105989933013916]","[1737229880.3205807, 1737229880.3210127, 0.112361346244812]"
"[1737229698.6222124, 1737229698.6226363, 0.11126149845123291]","[1737229744.1195214, 1737229744.1199393, 0.10982580709457397]","[1737229789.4095964, 1737229789.410025, 0.11163256859779358]","[1737229834.829764, 1737229834.8301888, 0.11249281167984009]","[1737229880.4108894, 1737229880.4113262, 0.11351680183410644]"
"[1737229698.712403, 1737229698.7128184, 0.10946143913269042]","[1737229744.2099097, 1737229744.2104049, 0.1306384859085083]","[1737229789.4998355, 1737229789.5002627, 0.11146124267578125]","[1737229834.9201329, 1737229834.9205673, 0.11516168880462646]","[1737229880.5011666, 1737229880.501592, 0.11060934066772461]"
"[1737229698.8025966, 1737229698.8030188, 0.11132170343399049]","[1737229744.301416, 1737229744.3018925, 0.12559187006950379]","[1737229789.5900896, 1737229789.5905046, 0.10909974002838135]","[1737229835.0105538, 1737229835.0109794, 0.11243067741394044]","[1737229880.595861, 1737229880.5963526, 0.12784566718056348]"
"[1737229698.8928027, 1737229698.893217, 0.10935802316665649]","[1737229744.3929882, 1737229744.393409, 0.11089027047157288]","[1737229789.6803014, 1737229789.680716, 0.10936953330039978]","[1737229835.1008918, 1737229835.1013467, 0.11930322360992433]","[1737229880.686209, 1737229880.686661, 0.11783278656005859]"
"[1737229698.9829714, 1737229698.9833853, 0.10926984405517579]","[1737229744.483322, 1737229744.4837403, 0.11003897666931152]","[1737229789.770729, 1737229789.771153, 0.11193763208389282]","[1737229835.191391, 1737229835.1918294, 0.11472485089302062]","[1737229880.7765415, 1737229880.777078, 0.13983696699142456]"
"[1737229699.0731826, 1737229699.0736187, 0.1150219819545746]","[1737229744.5736399, 1737229744.5740745, 0.11433823537826537]","[1737229789.8610473, 1737229789.861482, 0.1148711004257202]","[1737229835.281732, 1737229835.2821593, 0.11190087890624999]","[1737229880.867028, 1737229880.8674562, 0.111611554145813]"
"[1737229699.163478, 1737229699.1638837, 0.10605767345428467]","[1737229744.6638386, 1737229744.6642432, 0.10672199201583862]","[1737229789.9513404, 1737229789.9517674, 0.11285471248626708]","[1737229835.3720903, 1737229835.3725123, 0.11122761726379395]","[1737229880.9625397, 1737229880.9630232, 0.12603585147857665]"
"[1737229699.2538712, 1737229699.2543, 0.11210208845138551]","[1737229744.7541125, 1737229744.7545323, 0.11062888455390929]","[1737229790.0416758, 1737229790.0421028, 0.11289357018470764]","[1737229835.4625857, 1737229835.4630134, 0.11322424793243409]","[1737229881.053012, 1737229881.053469, 0.11888103532791137]"
"[1737229699.3442829, 1737229699.3446984, 0.10809349036216735]","[1737229744.8444583, 1737229744.8448708, 0.10822275400161742]","[1737229790.1364856, 1737229790.1369054, 0.11093327951431275]","[1737229835.5531435, 1737229835.5535722, 0.11344069004058838]","[1737229881.1434264, 1737229881.1438577, 0.11214857697486877]"
"[1737229699.4355352, 1737229699.4359646, 0.11168224668502807]","[1737229744.9347343, 1737229744.935148, 0.10851485371589661]","[1737229790.2267113, 1737229790.2271354, 0.11105007648468017]","[1737229835.6445365, 1737229835.6449625, 0.11272110700607299]","[1737229881.233769, 1737229881.2341986, 0.11178507280349732]"
"[1737229699.5257986, 1737229699.5262458, 0.11705006885528564]","[1737229745.0249417, 1737229745.0253348, 0.10311596870422363]","[1737229790.3169787, 1737229790.3174026, 0.11048786592483521]","[1737229835.7348757, 1737229835.7353098, 0.1149239501953125]","[1737229881.3282707, 1737229881.32875, 0.1251189422607422]"
"[1737229699.6160643, 1737229699.6164935, 0.11300125122070313]","[1737229745.1187043, 1737229745.119089, 0.10086480140686034]","[1737229790.4073029, 1737229790.407686, 0.09984248566627503]","[1737229835.8252804, 1737229835.825671, 0.103374755859375]","[1737229881.4186041, 1737229881.4190557, 0.11787963342666627]"
"[1737229699.706373, 1737229699.7068124, 0.11574993896484374]","[1737229745.2090335, 1737229745.209447, 0.10866067171096801]","[1737229790.4975233, 1737229790.4979596, 0.11396792650222778]","[1737229835.9156952, 1737229835.9161246, 0.11364113235473633]","[1737229881.5089207, 1737229881.5093405, 0.10974215054512022]"
"[1737229699.796659, 1737229699.7970817, 0.1114825050830841]","[1737229745.2993195, 1737229745.299744, 0.11219255924224854]","[1737229790.587802, 1737229790.5882142, 0.1083564169406891]","[1737229836.006044, 1737229836.0064657, 0.11097076606750489]","[1737229881.5992076, 1737229881.5996332, 0.1112377599977585]"
"[1737229699.8869114, 1737229699.8873446, 0.11428855419158936]","[1737229745.3895915, 1737229745.3899813, 0.10300299167633056]","[1737229790.6780553, 1737229790.6785002, 0.11692396545410155]","[1737229836.0963967, 1737229836.0969017, 0.13219119071960447]","[1737229881.6948617, 1737229881.6953506, 0.1277562050819397]"
"[1737229699.9771914, 1737229699.9776185, 0.11271593499183655]","[1737229745.4798727, 1737229745.4802847, 0.10911154174804687]","[1737229790.768489, 1737229790.7689228, 0.11420214653015136]","[1737229836.1868846, 1737229836.1873107, 0.11151196575164796]","[1737229881.7852542, 1737229881.7856631, 0.10668620347976684]"
"[1737229700.0674934, 1737229700.0679166, 0.11105176210403442]","[1737229745.5700839, 1737229745.570503, 0.11083566856384276]","[1737229790.8588498, 1737229790.8592844, 0.11436336191174017]","[1737229836.2773342, 1737229836.277758, 0.11118917727470397]","[1737229881.8756769, 1737229881.8761125, 0.11364998102188112]"
"[1737229700.157973, 1737229700.158397, 0.1112394552230835]","[1737229745.6603396, 1737229745.6607618, 0.11207624506950378]","[1737229790.9491973, 1737229790.9496255, 0.11266835117340088]","[1737229836.3677542, 1737229836.368178, 0.11192424440383911]","[1737229881.9656897, 1737229881.9661257, 0.11375869417190553]"
"[1737229700.2482665, 1737229700.248691, 0.11061908984184265]","[1737229745.7505066, 1737229745.7508984, 0.10351638317108154]","[1737229791.0395756, 1737229791.0400066, 0.11355348205566407]","[1737229836.4580622, 1737229836.458486, 0.11201096820831298]","[1737229882.061214, 1737229882.0616767, 0.12071228671073912]"
"[1737229700.338479, 1737229700.338895, 0.10838060975074768]","[1737229745.8408937, 1737229745.841333, 0.11514388418197631]","[1737229791.1298897, 1737229791.1303167, 0.11215527391433716]","[1737229836.548447, 1737229836.5488734, 0.11281399440765383]","[1737229882.1516917, 1737229882.1521533, 0.12048857116699219]"
"[1737229700.4287343, 1737229700.4291596, 0.1110763626098633]","[1737229745.9311974, 1737229745.9316149, 0.10926633691787718]","[1737229791.220191, 1737229791.220609, 0.10896985006332398]","[1737229836.6389234, 1737229836.6393492, 0.11265078973770142]","[1737229882.2422416, 1737229882.2426713, 0.11216142892837525]"
"[1737229700.520033, 1737229700.5204525, 0.11044773101806642]","[1737229746.021459, 1737229746.021875, 0.10882952117919921]","[1737229791.310529, 1737229791.3109565, 0.1114721438884735]","[1737229836.729302, 1737229836.7297254, 0.11202004623413085]","[1737229882.3338654, 1737229882.334299, 0.11315753889083863]"
"[1737229700.6102145, 1737229700.6106412, 0.11234401941299438]","[1737229746.1121247, 1737229746.1125333, 0.10697625160217283]","[1737229791.4008753, 1737229791.4012866, 0.10727784633636474]","[1737229836.8195882, 1737229836.8200061, 0.11080756640434264]","[1737229882.4284277, 1737229882.4288979, 0.12258143043518066]"
"[1737229700.7004507, 1737229700.7008717, 0.1110343599319458]","[1737229746.202865, 1737229746.2032676, 0.10615485548973083]","[1737229791.4911954, 1737229791.491621, 0.11176337242126465]","[1737229836.909868, 1737229836.9102867, 0.11061956310272217]","[1737229882.518997, 1737229882.5194452, 0.1168733787536621]"
"[1737229700.7906923, 1737229700.7911146, 0.11141586279869081]","[1737229746.2932446, 1737229746.2936718, 0.11316595458984374]","[1737229791.581515, 1737229791.581963, 0.11824432730674743]","[1737229837.0012941, 1737229837.0017107, 0.10921249103546143]","[1737229882.6094034, 1737229882.6098232, 0.10943103790283203]"
"[1737229700.880945, 1737229700.8813655, 0.11104487800598144]","[1737229746.3835316, 1737229746.3839478, 0.11029432725906371]","[1737229791.6718893, 1737229791.6723123, 0.11164816093444824]","[1737229837.0915866, 1737229837.0920103, 0.11078075957298278]","[1737229882.6999855, 1737229882.7004626, 0.12434542116532749]"
"[1737229700.9713702, 1737229700.9718006, 0.11334569811820983]","[1737229746.4734955, 1737229746.4739108, 0.1101413264274597]","[1737229791.7622669, 1737229791.7626786, 0.1087358810901642]","[1737229837.1818867, 1737229837.182302, 0.10858676433563232]","[1737229882.7960446, 1737229882.7965372, 0.12842209863662718]"
"[1737229701.0626469, 1737229701.063093, 0.11749019455909729]","[1737229746.5636168, 1737229746.564011, 0.10460259389877319]","[1737229791.8525827, 1737229791.8529937, 0.10854699420928957]","[1737229837.2721205, 1737229837.2725403, 0.11052056193351746]","[1737229882.8876376, 1737229882.8880653, 0.11158136415481566]"
"[1737229701.1529806, 1737229701.1533997, 0.10947053003311157]","[1737229746.6539395, 1737229746.654357, 0.11072957253456114]","[1737229791.9429312, 1737229791.943344, 0.10911387252807617]","[1737229837.3625388, 1737229837.3629572, 0.11063355803489684]","[1737229882.9782197, 1737229882.978658, 0.11433336830139161]"
"[1737229701.2445307, 1737229701.24503, 0.12996836471557616]","[1737229746.7442894, 1737229746.7447937, 0.13283445954322817]","[1737229792.033243, 1737229792.0336668, 0.11192152357101441]","[1737229837.4525194, 1737229837.4529338, 0.10958136940002441]","[1737229883.0696614, 1737229883.070095, 0.11316447782516478]"
"[1737229701.3349133, 1737229701.335333, 0.10928828716278077]","[1737229746.8347661, 1737229746.8351939, 0.11193765735626222]","[1737229792.123592, 1737229792.1240156, 0.11109596991539003]","[1737229837.5428953, 1737229837.5433156, 0.11128582739830017]","[1737229883.165226, 1737229883.165709, 0.1260666103363037]"
"[1737229701.425221, 1737229701.425645, 0.11096355056762695]","[1737229746.9249523, 1737229746.9253552, 0.10542796850204467]","[1737229792.2140212, 1737229792.2144449, 0.11043885803222657]","[1737229837.6332078, 1737229837.6336164, 0.10824347352981566]","[1737229883.2567108, 1737229883.2571483, 0.11385975360870362]"
"[1737229701.515601, 1737229701.516021, 0.11049594259262084]","[1737229747.0153239, 1737229747.0157406, 0.10904620647430419]","[1737229792.3044047, 1737229792.3048184, 0.10781287908554078]","[1737229837.7236617, 1737229837.7241604, 0.13211513805389402]","[1737229883.3472729, 1737229883.347729, 0.11851211380958558]"
"[1737229701.6059039, 1737229701.6063333, 0.11286522126197815]","[1737229747.1055753, 1737229747.1059966, 0.11063002753257752]","[1737229792.3947515, 1737229792.395196, 0.11632267951965333]","[1737229837.8140724, 1737229837.8144932, 0.11145667910575867]","[1737229883.4379973, 1737229883.4384394, 0.11490872669219972]"
"[1737229701.6962538, 1737229701.6967065, 0.1192425799369812]","[1737229747.1958218, 1737229747.1962748, 0.11984715461730956]","[1737229792.4851553, 1737229792.485575, 0.11062858581542968]","[1737229837.9042945, 1737229837.9047065, 0.10840580749511719]","[1737229883.5338423, 1737229883.5343232, 0.12492471361160279]"
"[1737229701.786682, 1737229701.7871022, 0.1106666784286499]","[1737229747.286046, 1737229747.2864385, 0.10380821514129639]","[1737229792.5755007, 1737229792.5759203, 0.11065040588378906]","[1737229837.9946678, 1737229837.9950898, 0.1104477596282959]","[1737229883.6244397, 1737229883.6248732, 0.11253141832351683]"
"[1737229701.8781607, 1737229701.8785584, 0.10473238849639893]","[1737229747.3763223, 1737229747.3767362, 0.10963614082336426]","[1737229792.665856, 1737229792.6662922, 0.1151359176635742]","[1737229838.085048, 1737229838.0854692, 0.11027656888961793]","[1737229883.7147815, 1737229883.7152102, 0.11114298343658446]"
"[1737229701.9687371, 1737229701.9691515, 0.10854005384445191]","[1737229747.4665596, 1737229747.4669814, 0.11199480533599854]","[1737229792.7561696, 1737229792.7565827, 0.10903308486938476]","[1737229838.1753204, 1737229838.1757557, 0.1144515142440796]","[1737229883.8050632, 1737229883.80549, 0.11065187931060792]"
"[1737229702.0592482, 1737229702.0596628, 0.1086025049686432]","[1737229747.5568342, 1737229747.5572534, 0.11129839897155762]","[1737229792.847376, 1737229792.8477924, 0.10994756698608399]","[1737229838.2656894, 1737229838.2661297, 0.11662426781654357]","[1737229883.899731, 1737229883.9002101, 0.1242515516281128]"
"[1737229702.1505475, 1737229702.1509688, 0.10965601515769959]","[1737229747.647045, 1737229747.6474357, 0.10388803100585937]","[1737229792.9376986, 1737229792.938117, 0.11054317831993105]","[1737229838.3560526, 1737229838.356478, 0.11262502098083496]","[1737229883.9902658, 1737229883.990686, 0.10931127882003784]"
"[1737229702.2408895, 1737229702.241309, 0.10913900375366212]","[1737229747.7373261, 1737229747.7377503, 0.11217830657958985]","[1737229793.0279522, 1737229793.0283787, 0.11220832061767579]","[1737229838.446554, 1737229838.4469657, 0.10908545589447022]","[1737229884.080571, 1737229884.0810125, 0.11514639949798583]"
"[1737229702.3311274, 1737229702.3315523, 0.11069309663772582]","[1737229747.8276265, 1737229747.8280425, 0.10917025446891786]","[1737229793.1183195, 1737229793.1187315, 0.10755628967285155]","[1737229838.536886, 1737229838.5373034, 0.1106648645401001]","[1737229884.1710358, 1737229884.1714635, 0.1115663938522339]"
"[1737229702.422506, 1737229702.4229245, 0.10976030588150024]","[1737229747.9178102, 1737229747.9182386, 0.11216983008384704]","[1737229793.208939, 1737229793.2093558, 0.10857777309417725]","[1737229838.6271894, 1737229838.627602, 0.10940084552764892]","[1737229884.2665915, 1737229884.2670658, 0.1236860625743866]"
"[1737229702.5142684, 1737229702.5146928, 0.11155046463012694]","[1737229748.0079887, 1737229748.0083914, 0.10560558772087096]","[1737229793.2993393, 1737229793.299753, 0.10784307599067687]","[1737229838.71748, 1737229838.7179003, 0.11150566101074218]","[1737229884.3573074, 1737229884.3577373, 0.11213425898551942]"
"[1737229702.604638, 1737229702.605063, 0.11151308012008666]","[1737229748.099191, 1737229748.0996583, 0.12345189094543456]","[1737229793.3896916, 1737229793.3901405, 0.11779569506645202]","[1737229838.8078544, 1737229838.808268, 0.1092093825340271]","[1737229884.4476666, 1737229884.4480946, 0.11157808303833008]"
"[1737229702.694883, 1737229702.695304, 0.11053174138069154]","[1737229748.1908677, 1737229748.1913328, 0.12323667693138123]","[1737229793.4800243, 1737229793.480451, 0.11231201171875001]","[1737229838.8981519, 1737229838.8985813, 0.11253458952903748]","[1737229884.5379865, 1737229884.5384192, 0.11282042741775514]"
"[1737229702.7853556, 1737229702.7857776, 0.1109178686141968]","[1737229748.281588, 1737229748.28207, 0.12758697724342347]","[1737229793.5705311, 1737229793.5709422, 0.10817829704284668]","[1737229838.988503, 1737229838.988907, 0.10571887135505675]","[1737229884.6324162, 1737229884.6328928, 0.12429409170150756]"
"[1737229702.8756752, 1737229702.8760905, 0.1091030135154724]","[1737229748.3734581, 1737229748.3739176, 0.12170691227912903]","[1737229793.6609325, 1737229793.6613538, 0.11098974436874312]","[1737229839.0787668, 1737229839.0791845, 0.10941478729248047]","[1737229884.722959, 1737229884.7233984, 0.1147652313709259]"
"[1737229702.965896, 1737229702.966319, 0.1105697453022003]","[1737229748.465318, 1737229748.465785, 0.1236074903011322]","[1737229793.7513719, 1737229793.751789, 0.10992199182510376]","[1737229839.169129, 1737229839.1695418, 0.10893506908416747]","[1737229884.814418, 1737229884.8148472, 0.11214122772216797]"
"[1737229703.056104, 1737229703.0565205, 0.10882554650306701]","[1737229748.557047, 1737229748.5575416, 0.1307709576082372]","[1737229793.8417063, 1737229793.8421357, 0.11316622495651246]","[1737229839.2594447, 1737229839.2598622, 0.11044360494613646]","[1737229884.9047413, 1737229884.9051735, 0.11281713819503784]"
"[1737229703.1463308, 1737229703.1467502, 0.10918513536453248]","[1737229748.6490948, 1737229748.6495655, 0.12420755910873414]","[1737229793.932101, 1737229793.9325314, 0.1132845890522003]","[1737229839.349804, 1737229839.3502188, 0.10987382411956788]","[1737229884.9993856, 1737229884.9998655, 0.12526249265670775]"
"[1737229703.2365458, 1737229703.2369568, 0.10702575874328614]","[1737229748.740876, 1737229748.741317, 0.11578775644302366]","[1737229794.022422, 1737229794.0228415, 0.10971061635017396]","[1737229839.440108, 1737229839.4405224, 0.10984532403945922]","[1737229885.089845, 1737229885.0902815, 0.11392979884147644]"
"[1737229703.3270428, 1737229703.3274705, 0.11170369291305543]","[1737229748.8327289, 1737229748.8331885, 0.12017271423339844]","[1737229794.112753, 1737229794.1131725, 0.10921867370605468]","[1737229839.530505, 1737229839.530919, 0.10978223168334979]","[1737229885.1802185, 1737229885.1806474, 0.11195368385314941]"
"[1737229703.4172766, 1737229703.4177034, 0.11219763755798338]","[1737229748.9246824, 1737229748.9251497, 0.12218317031860353]","[1737229794.203121, 1737229794.2035546, 0.11287434363365173]","[1737229839.6207483, 1737229839.6211643, 0.11038842082023621]","[1737229885.270536, 1737229885.270964, 0.11172273397445678]"
"[1737229703.5075088, 1737229703.5079324, 0.11143151640892028]","[1737229749.0164218, 1737229749.0168877, 0.12180308389663695]","[1737229794.2934217, 1737229794.2938504, 0.11207364034652709]","[1737229839.7123203, 1737229839.7127402, 0.11131534767150879]","[1737229885.3650649, 1737229885.3655474, 0.12598800468444826]"
"[1737229703.5977323, 1737229703.5981565, 0.11173210430145264]","[1737229749.1081283, 1737229749.1085846, 0.11940367841720581]","[1737229794.3837864, 1737229794.384164, 0.09940900039672851]","[1737229839.8025975, 1737229839.803, 0.10582035064697265]","[1737229885.4557037, 1737229885.456103, 0.1042629897594452]"
"[1737229703.6879609, 1737229703.68838, 0.11061268615722657]","[1737229749.2010143, 1737229749.2015421, 0.13801130533218384]","[1737229794.474086, 1737229794.4745064, 0.11071964025497438]","[1737229839.8935184, 1737229839.8939307, 0.10796274137496947]","[1737229885.5459988, 1737229885.546424, 0.11107233881950379]"
"[1737229703.778306, 1737229703.7787251, 0.11076231908798219]","[1737229749.2939544, 1737229749.2944114, 0.11941029739379884]","[1737229794.56443, 1737229794.5648484, 0.1103034210205078]","[1737229839.984852, 1737229839.985273, 0.11019677758216859]","[1737229885.6362736, 1737229885.6366987, 0.11109189343452454]"
"[1737229703.868538, 1737229703.8689582, 0.1106965219974518]","[1737229749.3847096, 1737229749.3851714, 0.12037162208557131]","[1737229794.6547177, 1737229794.655151, 0.11420018005371094]","[1737229840.0755594, 1737229840.0759928, 0.11388116598129273]","[1737229885.7307353, 1737229885.731207, 0.12325385713577272]"
"[1737229703.9587357, 1737229703.9591548, 0.11038257837295533]","[1737229749.4755683, 1737229749.476016, 0.1167611346244812]","[1737229794.7451067, 1737229794.745544, 0.1154006986618042]","[1737229840.1659994, 1737229840.1668015, 0.2119968433380127]","[1737229885.8212245, 1737229885.8216681, 0.11593447017669677]"
"[1737229704.0489905, 1737229704.0494046, 0.10819516396522522]","[1737229749.5674763, 1737229749.5679488, 0.12330558252334595]","[1737229794.835548, 1737229794.835974, 0.1125272524356842]","[1737229840.2572167, 1737229840.2576406, 0.11186811113357543]","[1737229885.9115605, 1737229885.9119825, 0.11026292324066163]"
"[1737229704.1391456, 1737229704.1395626, 0.10862904667854309]","[1737229749.659188, 1737229749.6596613, 0.1234903077867564]","[1737229794.9258692, 1737229794.9262946, 0.11180794525146484]","[1737229840.3476079, 1737229840.3480403, 0.11428020429611208]","[1737229886.0018578, 1737229886.0022833, 0.11125263857214435]"
"[1737229704.2293375, 1737229704.2297652, 0.11161643743515014]","[1737229749.7511175, 1737229749.7515855, 0.12211230874061585]","[1737229795.0166118, 1737229795.0170825, 0.12280646896362303]","[1737229840.4380944, 1737229840.4385293, 0.11486366271972656]","[1737229886.0961683, 1737229886.0966551, 0.12738839054107667]"
