epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229696.8668668, 1737229696.9056554, 10.217255024671553]","[1737229742.3541644, 1737229742.3930266, 10.306180155396461]","[1737229787.6535828, 1737229787.6925461, 10.206537711620332]","[1737229833.0739155, 1737229833.1128144, 10.279007278919222]","[1737229878.6282046, 1737229878.6670706, 10.13688589477539]"
"[1737229696.957084, 1737229696.995912, 10.237177682161333]","[1737229742.4444315, 1737229742.483168, 10.273614255905152]","[1737229787.7439237, 1737229787.7827883, 10.219939272403716]","[1737229833.1641817, 1737229833.2030578, 10.187665030956271]","[1737229878.722695, 1737229878.7615616, 10.1390313205719]"
"[1737229697.047376, 1737229697.0861826, 10.233957691907882]","[1737229742.5345104, 1737229742.5735765, 10.367316256761551]","[1737229787.8341775, 1737229787.873163, 10.26615976214409]","[1737229833.2544813, 1737229833.293663, 10.231480565071108]","[1737229878.8130329, 1737229878.8521028, 10.21259601187706]"
"[1737229697.1376162, 1737229697.1764517, 10.24107517826557]","[1737229742.6261106, 1737229742.6650782, 10.34726416349411]","[1737229787.924586, 1737229787.9634285, 10.232037538766864]","[1737229833.345073, 1737229833.38415, 10.20219544863701]","[1737229878.9035294, 1737229878.9424217, 10.169783886909485]"
"[1737229697.2280483, 1737229697.2670658, 10.276594883561133]","[1737229742.716431, 1737229742.7553422, 10.31064974498749]","[1737229788.014822, 1737229788.053742, 10.263534683704377]","[1737229833.4355342, 1737229833.474459, 10.223142723560331]","[1737229878.9938755, 1737229879.0327086, 10.147456790685656]"
"[1737229697.3195596, 1737229697.3587134, 10.250899279832838]","[1737229742.8066921, 1737229742.845488, 10.213576461791991]","[1737229788.1055312, 1737229788.1444328, 10.26445088505745]","[1737229833.525913, 1737229833.5647705, 10.258861149796227]","[1737229879.088431, 1737229879.127297, 10.164229115486146]"
"[1737229697.4101357, 1737229697.4490042, 10.109600197792053]","[1737229742.896912, 1737229742.9359994, 10.253613887786866]","[1737229788.19579, 1737229788.234672, 10.250971643686295]","[1737229833.6162047, 1737229833.6551485, 10.284365909576417]","[1737229879.1787922, 1737229879.2177877, 10.200881339073181]"
"[1737229697.5003674, 1737229697.5392141, 10.104617482423784]","[1737229742.9874156, 1737229743.0264366, 10.234353816032412]","[1737229788.286036, 1737229788.3249753, 10.197096027374267]","[1737229833.7065103, 1737229833.7455187, 10.305489243745804]","[1737229879.26924, 1737229879.3080983, 10.166411449670793]"
"[1737229697.5905702, 1737229697.6294398, 10.141550128936768]","[1737229743.0787733, 1737229743.1178527, 10.275696659803392]","[1737229788.3763475, 1737229788.4152339, 10.126383640766143]","[1737229833.7969375, 1737229833.8358755, 10.293325956463816]","[1737229879.3595924, 1737229879.398448, 10.168489988565446]"
"[1737229697.6809068, 1737229697.7197447, 10.215380036354063]","[1737229743.1692867, 1737229743.2081096, 10.251281573772431]","[1737229788.4666133, 1737229788.5055761, 10.146001730918883]","[1737229833.8873339, 1737229833.92618, 10.268400466918948]","[1737229879.454063, 1737229879.492966, 10.17546814918518]"
"[1737229697.7711415, 1737229697.8099928, 10.220834375381472]","[1737229743.2594814, 1737229743.2985306, 10.338149960994722]","[1737229788.5580199, 1737229788.5970063, 10.189809019088743]","[1737229833.977543, 1737229834.0165482, 10.308993363618848]","[1737229879.54449, 1737229879.5834565, 10.174988821506503]"
"[1737229697.8613675, 1737229697.9002075, 10.229771488666534]","[1737229743.3499746, 1737229743.389034, 10.341928349494934]","[1737229788.6483727, 1737229788.6874049, 10.259983668565749]","[1737229834.0679696, 1737229834.1069517, 10.240260737657545]","[1737229879.6349392, 1737229879.6741679, 10.239351780176161]"
"[1737229697.9516098, 1737229697.9904416, 10.230504849433899]","[1737229743.4406257, 1737229743.4795294, 10.29516743850708]","[1737229788.7388055, 1737229788.7777178, 10.244016444206236]","[1737229834.1583962, 1737229834.1973388, 10.166699231386184]","[1737229879.7256386, 1737229879.7645576, 10.15855223751068]"
"[1737229698.0417864, 1737229698.0806377, 10.243734352350232]","[1737229743.531033, 1737229743.569864, 10.301397150039673]","[1737229788.8291514, 1737229788.86806, 10.248288809776305]","[1737229834.248731, 1737229834.2876105, 10.153377265214923]","[1737229879.821148, 1737229879.860067, 10.155244124889373]"
"[1737229698.1320264, 1737229698.170877, 10.240228260993957]","[1737229743.6219778, 1737229743.6605906, 10.250126573085787]","[1737229788.9194164, 1737229788.9582856, 10.247595138788226]","[1737229834.3389952, 1737229834.3778818, 10.189441933631896]","[1737229879.9115589, 1737229879.9504151, 10.145954400300976]"
"[1737229698.2222624, 1737229698.2610865, 10.200017967224122]","[1737229743.7121415, 1737229743.7511225, 10.318182374000552]","[1737229789.0096877, 1737229789.0485535, 10.250972579717637]","[1737229834.4293132, 1737229834.4683611, 10.311451892852785]","[1737229880.0018318, 1737229880.0407133, 10.154380827426907]"
"[1737229698.3124895, 1737229698.3514245, 10.15287120938301]","[1737229743.804461, 1737229743.8434768, 10.258728521347047]","[1737229789.0999317, 1737229789.1387956, 10.261662313222883]","[1737229834.5197678, 1737229834.5587223, 10.294400989174846]","[1737229880.0965536, 1737229880.1356063, 10.20143462900236]"
"[1737229698.402873, 1737229698.4417017, 10.104874309778214]","[1737229743.8948095, 1737229743.9336047, 10.180838960409163]","[1737229789.1902423, 1737229789.2290761, 10.209265560150147]","[1737229834.6101606, 1737229834.6490347, 10.280489464759828]","[1737229880.191257, 1737229880.2301507, 10.12393538928032]"
"[1737229698.493146, 1737229698.5320113, 10.127876915216445]","[1737229743.9894607, 1737229744.0280802, 10.133124362161688]","[1737229789.2804463, 1737229789.3192854, 10.137704671382904]","[1737229834.700443, 1737229834.7393763, 10.303455783367157]","[1737229880.2816966, 1737229880.32058, 10.112911511182784]"
"[1737229698.5833797, 1737229698.6222117, 10.192066387653352]","[1737229744.0805302, 1737229744.1195204, 10.241953010201456]","[1737229789.3707316, 1737229789.409596, 10.126384738206863]","[1737229834.7907422, 1737229834.8297634, 10.33185241818428]","[1737229880.3720067, 1737229880.4108887, 10.110226885795594]"
"[1737229698.673578, 1737229698.7124023, 10.232382439613342]","[1737229744.170917, 1737229744.209909, 10.26499627637863]","[1737229789.4609811, 1737229789.4998348, 10.136255553245542]","[1737229834.8811922, 1737229834.9201322, 10.323215140342711]","[1737229880.4623022, 1737229880.501166, 10.100995137810706]"
"[1737229698.763746, 1737229698.802596, 10.242665303707122]","[1737229744.2625246, 1737229744.3014128, 10.256276577234269]","[1737229789.5512736, 1737229789.5900888, 10.193542900800704]","[1737229834.9716365, 1737229835.0105534, 10.281202825546265]","[1737229880.5568511, 1737229880.5958598, 10.14419095516205]"
"[1737229698.853992, 1737229698.8928022, 10.24056461799145]","[1737229744.3539295, 1737229744.3929877, 10.292501920223234]","[1737229789.6414528, 1737229789.6803007, 10.232566419959067]","[1737229835.0619524, 1737229835.100891, 10.212118335008624]","[1737229880.6473598, 1737229880.6862085, 10.12659690952301]"
"[1737229698.944157, 1737229698.982971, 10.24535533773899]","[1737229744.4444685, 1737229744.4833214, 10.217698961257934]","[1737229789.7317195, 1737229789.7707283, 10.293822640180588]","[1737229835.1523695, 1737229835.1913905, 10.21019980764389]","[1737229880.7376812, 1737229880.7765408, 10.129727739095689]"
"[1737229699.0343351, 1737229699.0731819, 10.253210988759996]","[1737229744.5347748, 1737229744.5736394, 10.223958172798152]","[1737229789.8221536, 1737229789.8610468, 10.27119704043865]","[1737229835.242814, 1737229835.2817316, 10.192971130371092]","[1737229880.8281772, 1737229880.8670275, 10.126449191570282]"
"[1737229699.1246457, 1737229699.1634774, 10.239676777005196]","[1737229744.6250632, 1737229744.6638381, 10.227828196525575]","[1737229789.91251, 1737229789.95134, 10.262469429969785]","[1737229835.333152, 1737229835.3720899, 10.262904031824656]","[1737229880.9237087, 1737229880.9625385, 10.12164838027954]"
"[1737229699.21491, 1737229699.2538702, 10.182720609188081]","[1737229744.7151265, 1737229744.7541118, 10.274312820076942]","[1737229790.0027974, 1737229790.0416753, 10.278672761440276]","[1737229835.42355, 1737229835.4625847, 10.325787987470626]","[1737229881.0141356, 1737229881.0530114, 10.111833582401275]"
"[1737229699.305435, 1737229699.3442824, 10.104725836277007]","[1737229744.8055305, 1737229744.8444574, 10.234248251676558]","[1737229790.0976105, 1737229790.1364853, 10.271438969135284]","[1737229835.5141022, 1737229835.553143, 10.332846673965454]","[1737229881.1044815, 1737229881.1434257, 10.126477146148684]"
"[1737229699.396908, 1737229699.4355345, 10.046503313541411]","[1737229744.8958256, 1737229744.9347339, 10.208237965822219]","[1737229790.187885, 1737229790.2267108, 10.165357956886288]","[1737229835.605583, 1737229835.644536, 10.307363755702971]","[1737229881.194889, 1737229881.2337685, 10.115495104789733]"
"[1737229699.4869304, 1737229699.5257983, 10.171626026153564]","[1737229744.9861648, 1737229745.0249407, 10.172049468994143]","[1737229790.278157, 1737229790.316978, 10.118339564085009]","[1737229835.6959455, 1737229835.734875, 10.300078821659087]","[1737229881.289373, 1737229881.3282695, 10.146242336034774]"
"[1737229699.5772119, 1737229699.6160629, 10.22994049453735]","[1737229745.07964, 1737229745.1186662, 10.235807571411133]","[1737229790.3684087, 1737229790.4072628, 10.125034548282624]","[1737229835.786369, 1737229835.825245, 10.290584594726564]","[1737229881.3797557, 1737229881.4186032, 10.14180823123455]"
"[1737229699.6675103, 1737229699.7063723, 10.237180847167968]","[1737229745.170136, 1737229745.2090328, 10.223440188169478]","[1737229790.4586685, 1737229790.4975226, 10.149124104022981]","[1737229835.8766723, 1737229835.9156942, 10.327398185729983]","[1737229881.4700575, 1737229881.5089197, 10.148184003829956]"
"[1737229699.757774, 1737229699.7966583, 10.253159989237785]","[1737229745.2604294, 1737229745.299319, 10.281061404943467]","[1737229790.5489511, 1737229790.587801, 10.19975867819786]","[1737229835.9671588, 1737229836.0060434, 10.231015331268312]","[1737229881.5603328, 1737229881.5992072, 10.161026342153548]"
"[1737229699.8480783, 1737229699.8869107, 10.243399963021274]","[1737229745.3508277, 1737229745.389591, 10.24265529155731]","[1737229790.6392007, 1737229790.678054, 10.212085033655166]","[1737229836.0574775, 1737229836.0963955, 10.187958841323852]","[1737229881.6558306, 1737229881.6948605, 10.197013184070586]"
"[1737229699.9383216, 1737229699.977191, 10.256593091368673]","[1737229745.4409127, 1737229745.4798722, 10.318112739562988]","[1737229790.729459, 1737229790.7684884, 10.261259192466735]","[1737229836.1479452, 1737229836.1868842, 10.19158213233948]","[1737229881.7463763, 1737229881.7852535, 10.14377399301529]"
"[1737229700.028642, 1737229700.0674932, 10.251309815883634]","[1737229745.5311983, 1737229745.5700834, 10.282624687194824]","[1737229790.8199832, 1737229790.8588493, 10.228946158988455]","[1737229836.238321, 1737229836.2773337, 10.238602288484573]","[1737229881.8366776, 1737229881.8756764, 10.175187928676605]"
"[1737229700.1191514, 1737229700.1579726, 10.187231729507445]","[1737229745.6215096, 1737229745.6603389, 10.304047528862952]","[1737229790.9103336, 1737229790.9491968, 10.225719328880306]","[1737229836.328796, 1737229836.3677537, 10.29017513669625]","[1737229881.927115, 1737229881.9656892, 10.063010742187501]"
"[1737229700.2093275, 1737229700.248266, 10.143913393020632]","[1737229745.7117429, 1737229745.750506, 10.257426570534708]","[1737229791.0007358, 1737229791.039575, 10.23136971282959]","[1737229836.4191763, 1737229836.4580615, 10.27408316898346]","[1737229882.0223188, 1737229882.0612133, 10.145491443872451]"
"[1737229700.2996387, 1737229700.3384786, 10.11796653985977]","[1737229745.8019154, 1737229745.840893, 10.264601707458496]","[1737229791.0910563, 1737229791.1298892, 10.199617280483247]","[1737229836.5095384, 1737229836.5484464, 10.28529195857048]","[1737229882.112666, 1737229882.1516912, 10.18700996017456]"
"[1737229700.3898976, 1737229700.4287336, 10.141944341659546]","[1737229745.8923209, 1737229745.9311967, 10.189281716585159]","[1737229791.1813424, 1737229791.2201905, 10.128725806713105]","[1737229836.5998878, 1737229836.638923, 10.324941609501838]","[1737229882.203212, 1737229882.2422414, 10.18919982075691]"
"[1737229700.4811604, 1737229700.520032, 10.231413419008257]","[1737229745.9825878, 1737229746.0214584, 10.173750565052034]","[1737229791.2716553, 1737229791.3105285, 10.136691116809844]","[1737229836.6903775, 1737229836.7293015, 10.297455364942554]","[1737229882.2947087, 1737229882.333865, 10.217463945984841]"
"[1737229700.5713887, 1737229700.610214, 10.220481475591658]","[1737229746.0728984, 1737229746.1121242, 10.268534302711485]","[1737229791.3620281, 1737229791.400875, 10.132998939514161]","[1737229836.7807155, 1737229836.8195875, 10.305862198591232]","[1737229882.38949, 1737229882.4284265, 10.15370763874054]"
"[1737229700.6616106, 1737229700.70045, 10.24175901889801]","[1737229746.1641204, 1737229746.2028642, 10.213429533243179]","[1737229791.4523585, 1737229791.4911952, 10.190915888309478]","[1737229836.8709888, 1737229836.9098675, 10.27256351685524]","[1737229882.4799497, 1737229882.5189965, 10.180808622360228]"
"[1737229700.7518082, 1737229700.7906919, 10.258121552705767]","[1737229746.2542171, 1737229746.293244, 10.337128965854642]","[1737229791.54267, 1737229791.5815146, 10.23205247199535]","[1737229836.962274, 1737229837.0012934, 10.231028660774234]","[1737229882.5704682, 1737229882.609403, 10.151014043569562]"
"[1737229700.842082, 1737229700.8809447, 10.257607990622521]","[1737229746.3446481, 1737229746.383531, 10.30215976500511]","[1737229791.6330378, 1737229791.671889, 10.254983897924422]","[1737229837.0527031, 1737229837.091586, 10.167080324411394]","[1737229882.6609135, 1737229882.6999846, 10.183487091064453]"
"[1737229700.93236, 1737229700.9713697, 10.29554096651077]","[1737229746.434947, 1737229746.473495, 10.222657829761502]","[1737229791.723417, 1737229791.7622664, 10.25551579976082]","[1737229837.142993, 1737229837.181886, 10.16857076883316]","[1737229882.7567754, 1737229882.7960432, 10.237777380228039]"
"[1737229701.0237625, 1737229701.062646, 10.24123909163475]","[1737229746.5248427, 1737229746.5636163, 10.284952019691467]","[1737229791.8137126, 1737229791.8525822, 10.264805691957475]","[1737229837.2332215, 1737229837.27212, 10.23943822860718]","[1737229882.8486226, 1737229882.8876367, 10.177725577592847]"
"[1737229701.1140242, 1737229701.1529799, 10.174407760620117]","[1737229746.6149154, 1737229746.653939, 10.350760863304137]","[1737229791.9040525, 1737229791.9429307, 10.273020699501037]","[1737229837.3235335, 1737229837.362538, 10.305604351758955]","[1737229882.9390998, 1737229882.978219, 10.206523614883425]"
"[1737229701.2056339, 1737229701.24453, 10.125739711761474]","[1737229746.705399, 1737229746.7442884, 10.278136452198028]","[1737229791.9943805, 1737229792.0332425, 10.26045917916298]","[1737229837.4139633, 1737229837.4525187, 10.19531569862366]","[1737229883.0296826, 1737229883.069661, 10.431848711490629]"
"[1737229701.2960286, 1737229701.3349128, 10.121547603607178]","[1737229746.7958076, 1737229746.8347657, 10.24360718393326]","[1737229792.0847316, 1737229792.1235914, 10.189944927692414]","[1737229837.5039256, 1737229837.5428948, 10.309475724220274]","[1737229883.126291, 1737229883.1652253, 10.161367029190064]"
"[1737229701.3862672, 1737229701.4252203, 10.190745281219481]","[1737229746.886168, 1737229746.924952, 10.149932940244678]","[1737229792.175102, 1737229792.2140205, 10.144961975097656]","[1737229837.5943444, 1737229837.6332073, 10.289696356534959]","[1737229883.217716, 1737229883.25671, 10.148285712242128]"
"[1737229701.4766617, 1737229701.5156002, 10.24188271522522]","[1737229746.9763477, 1737229747.0153234, 10.198190875053402]","[1737229792.2654817, 1737229792.3044043, 10.14453945207596]","[1737229837.6846526, 1737229837.7236607, 10.332515280723568]","[1737229883.3082442, 1737229883.3472722, 10.141056178808212]"
"[1737229701.5670228, 1737229701.6059034, 10.219723313570023]","[1737229747.0666895, 1737229747.1055748, 10.21133310723305]","[1737229792.3558903, 1737229792.394751, 10.16829989492893]","[1737229837.7751846, 1737229837.8140717, 10.299733818054198]","[1737229883.398831, 1737229883.4379969, 10.181369850397111]"
"[1737229701.657349, 1737229701.6962533, 10.242841460704804]","[1737229747.1569612, 1737229747.1958213, 10.281056620121001]","[1737229792.4462943, 1737229792.4851549, 10.222545606017112]","[1737229837.865433, 1737229837.9042938, 10.225402885913848]","[1737229883.4946883, 1737229883.5338414, 10.172050716876987]"
"[1737229701.7476888, 1737229701.7866812, 10.267440380334852]","[1737229747.2472546, 1737229747.2860456, 10.261057358264921]","[1737229792.5366488, 1737229792.5755002, 10.243718099594114]","[1737229837.9557629, 1737229837.9946673, 10.182222640037537]","[1737229883.585406, 1737229883.6244392, 10.136413073182107]"
"[1737229701.839487, 1737229701.8781602, 10.182954412937162]","[1737229747.3373408, 1737229747.3763218, 10.325626828897393]","[1737229792.6269853, 1737229792.6658556, 10.251254237413407]","[1737229838.046044, 1737229838.0850472, 10.209538302898407]","[1737229883.675924, 1737229883.714781, 10.083591269016265]"
"[1737229701.9295318, 1737229701.9687362, 10.319447924137116]","[1737229747.4276977, 1737229747.466559, 10.298988329529763]","[1737229792.7173054, 1737229792.7561686, 10.255527389526366]","[1737229838.1364193, 1737229838.17532, 10.226737960338593]","[1737229883.7662065, 1737229883.8050628, 10.074292981624602]"
"[1737229702.0204263, 1737229702.0592477, 10.168854100942612]","[1737229747.5179744, 1737229747.5568337, 10.318716411590575]","[1737229792.8084738, 1737229792.8473756, 10.27474496841431]","[1737229838.2268162, 1737229838.265689, 10.289120825767515]","[1737229883.8608458, 1737229883.89973, 10.081807989120483]"
"[1737229702.1116173, 1737229702.150547, 10.132972904920576]","[1737229747.60827, 1737229747.6470444, 10.308430908203123]","[1737229792.8987775, 1737229792.9376981, 10.282405210733415]","[1737229838.317129, 1737229838.3560522, 10.307066979169843]","[1737229883.9512186, 1737229883.9902651, 10.160179379224777]"
"[1737229702.2019143, 1737229702.2408888, 10.14273000717163]","[1737229747.6983278, 1737229747.7373257, 10.31416156768799]","[1737229792.9890983, 1737229793.0279517, 10.221243461608886]","[1737229838.4074605, 1737229838.4465532, 10.35380709731579]","[1737229884.041675, 1737229884.0805702, 10.142955357074737]"
"[1737229702.2923312, 1737229702.3311267, 10.10773326873779]","[1737229747.7887576, 1737229747.8276258, 10.199129360914231]","[1737229793.079461, 1737229793.118319, 10.144525002002718]","[1737229838.4979572, 1737229838.5368855, 10.314524063110351]","[1737229884.132131, 1737229884.171035, 10.147628939151764]"
"[1737229702.3835273, 1737229702.4225054, 10.2246571893692]","[1737229747.8789592, 1737229747.9178097, 10.171500268220901]","[1737229793.169735, 1737229793.2089386, 10.21376452255249]","[1737229838.5883007, 1737229838.6271892, 10.308707056045533]","[1737229884.227658, 1737229884.2665904, 10.154445400714872]"
"[1737229702.474508, 1737229702.5142677, 10.450899822235106]","[1737229747.9691994, 1737229748.0079882, 10.172400401115416]","[1737229793.2604399, 1737229793.2993388, 10.141227216243745]","[1737229838.6785629, 1737229838.7174792, 10.323729171752928]","[1737229884.3182228, 1737229884.3573067, 10.195323946475982]"
"[1737229702.565672, 1737229702.6046376, 10.22728885316849]","[1737229748.0601416, 1737229748.0991905, 10.315980129957198]","[1737229793.3508415, 1737229793.389691, 10.178477751016617]","[1737229838.7688706, 1737229838.8078535, 10.291867032051087]","[1737229884.4087694, 1737229884.4476662, 10.141173458099367]"
"[1737229702.6560144, 1737229702.6948826, 10.20781094622612]","[1737229748.1519995, 1737229748.1908672, 10.29245159983635]","[1737229793.4411845, 1737229793.4800236, 10.206989938259124]","[1737229838.859245, 1737229838.8981514, 10.196533588171006]","[1737229884.4991267, 1737229884.5379858, 10.13127696609497]"
"[1737229702.7462795, 1737229702.785355, 10.267244486451148]","[1737229748.2426946, 1737229748.281587, 10.300554234981536]","[1737229793.53158, 1737229793.570531, 10.250812922477722]","[1737229838.9496076, 1737229838.9885023, 10.174957992553713]","[1737229884.5935187, 1737229884.6324153, 10.143335880279539]"
"[1737229702.8367805, 1737229702.8756745, 10.221258874297142]","[1737229748.3346336, 1737229748.3734574, 10.28195620584488]","[1737229793.6220255, 1737229793.6609323, 10.240000231200035]","[1737229839.0398905, 1737229839.0787663, 10.183131833076478]","[1737229884.6839461, 1737229884.7229586, 10.18249334394932]"
"[1737229702.9270341, 1737229702.9658954, 10.206787281513213]","[1737229748.4263217, 1737229748.465317, 10.328176986217498]","[1737229793.7123215, 1737229793.7513711, 10.28781905889511]","[1737229839.1301348, 1737229839.1691284, 10.28662307037186]","[1737229884.7754302, 1737229884.8144174, 10.184417117714881]"
"[1737229703.0172246, 1737229703.0561035, 10.158089220523836]","[1737229748.5181496, 1737229748.557046, 10.293800187629419]","[1737229793.802851, 1737229793.8417058, 10.240192401409148]","[1737229839.220553, 1737229839.259444, 10.281004799365999]","[1737229884.86587, 1737229884.9047408, 10.156712538719177]"
"[1737229703.107474, 1737229703.1463304, 10.116229355335236]","[1737229748.6101735, 1737229748.649094, 10.271663113832474]","[1737229793.8932607, 1737229793.9321005, 10.224232279300685]","[1737229839.3108292, 1737229839.3498034, 10.316576181769372]","[1737229884.96048, 1737229884.9993844, 10.153978024959564]"
"[1737229703.1977012, 1737229703.2365453, 10.11430668067932]","[1737229748.7020736, 1737229748.7408752, 10.185942816257475]","[1737229793.9835691, 1737229794.0224218, 10.16398069381714]","[1737229839.401216, 1737229839.4401073, 10.302839714527131]","[1737229885.050848, 1737229885.0898445, 10.177334619283673]"
"[1737229703.288187, 1737229703.3270423, 10.147415015459059]","[1737229748.7936904, 1737229748.8327281, 10.205705154418947]","[1737229794.0739017, 1737229794.1127524, 10.112159839630126]","[1737229839.491498, 1737229839.5305042, 10.340123356819152]","[1737229885.1412961, 1737229885.1802177, 10.15915894126892]"
"[1737229703.3784409, 1737229703.4172761, 10.209796977043151]","[1737229748.8857856, 1737229748.924682, 10.170065793514253]","[1737229794.1642501, 1737229794.2031207, 10.116805175542833]","[1737229839.5820744, 1737229839.6207476, 10.261188868761064]","[1737229885.231674, 1737229885.2705355, 10.14510889673233]"
"[1737229703.4686472, 1737229703.507508, 10.22097275495529]","[1737229748.977502, 1737229749.0164213, 10.175544325590131]","[1737229794.2545855, 1737229794.2934213, 10.146395447015763]","[1737229839.673123, 1737229839.7123199, 10.39221375274658]","[1737229885.3261545, 1737229885.3650641, 10.158654336214067]"
"[1737229703.5588737, 1737229703.5977314, 10.233519953131673]","[1737229749.0692852, 1737229749.1081276, 10.163473916769025]","[1737229794.344916, 1737229794.3837488, 10.195359008550644]","[1737229839.7637262, 1737229839.8025963, 10.220503096580506]","[1737229885.416655, 1737229885.455665, 10.18478231906891]"
"[1737229703.6491165, 1737229703.6879601, 10.243463771820068]","[1737229749.1618848, 1737229749.2010136, 10.230415270328523]","[1737229794.435195, 1737229794.4740858, 10.239511393070222]","[1737229839.8548715, 1737229839.8935177, 10.121522614479066]","[1737229885.5071244, 1737229885.545998, 10.157107515335085]"
"[1737229703.739358, 1737229703.7783053, 10.282516394734387]","[1737229749.2550378, 1737229749.293954, 10.16785756278038]","[1737229794.5255618, 1737229794.5644298, 10.239044370174408]","[1737229839.9459329, 1737229839.9848514, 10.19154741382599]","[1737229885.5974257, 1737229885.636273, 10.151791231155396]"
"[1737229703.829665, 1737229703.8685374, 10.270467677593233]","[1737229749.3457727, 1737229749.3847091, 10.156921245574951]","[1737229794.6158874, 1737229794.6547172, 10.236157470703127]","[1737229840.0365033, 1737229840.075559, 10.261269351243973]","[1737229885.6919072, 1737229885.7307346, 10.147522205591203]"
"[1737229703.9199052, 1737229703.9587348, 10.22596010327339]","[1737229749.4367454, 1737229749.4755676, 10.121028843164446]","[1737229794.706229, 1737229794.7451062, 10.260405739307402]","[1737229840.1270523, 1737229840.165999, 10.288059136986734]","[1737229885.78227, 1737229885.8212237, 10.1796583725214]"
"[1737229704.0101597, 1737229704.04899, 10.14468254137039]","[1737229749.5284457, 1737229749.5674756, 10.179437771797183]","[1737229794.7967002, 1737229794.8355477, 10.260193316936492]","[1737229840.218088, 1737229840.2572165, 10.331271919369698]","[1737229885.8726842, 1737229885.9115598, 10.157824645042417]"
"[1737229704.1003425, 1737229704.1391451, 10.108277499675753]","[1737229749.620305, 1737229749.6591876, 10.145959022085714]","[1737229794.8870063, 1737229794.9258687, 10.215698925971983]","[1737229840.3086393, 1737229840.3476074, 10.289444801330566]","[1737229885.9629943, 1737229886.0018573, 10.154366549807603]"
"[1737229704.1904905, 1737229704.2293365, 10.137062087059023]","[1737229749.7122073, 1737229749.7511168, 10.152055304050448]","[1737229794.978086, 1737229795.0166106, 10.052462249755859]","[1737229840.3990433, 1737229840.4380937, 10.317681884050367]","[1737229886.057489, 1737229886.096167, 10.120452409744264]"
"[1737229704.2807403, 1737229704.3195815, 10.207285652160644]","[1737229749.8039985, 1737229749.8427908, 10.145368983745573]","[1737229795.06834, 1737229795.1073303, 10.160081734657288]","[1737229840.49047, 1737229840.529732, 10.370279410703091]","[1737229886.1476455, 1737229886.1866474, 10.20146487188339]"
"[1737229704.3709493, 1737229704.4097729, 10.247063370227815]","[1737229749.8955696, 1737229749.9345918, 10.206765597581864]","[1737229795.1589625, 1737229795.1978414, 10.145746097194893]","[1737229840.5821478, 1737229840.6210933, 10.285411882877352]","[1737229886.2380617, 1737229886.276912, 10.139658296108244]"
"[1737229704.4611943, 1737229704.5000443, 10.26053911912441]","[1737229749.9877264, 1737229750.0266073, 10.172195851802826]","[1737229795.2492487, 1737229795.2881153, 10.191955954551698]","[1737229840.6725638, 1737229840.7116342, 10.294377722501755]","[1737229886.32923, 1737229886.3677366, 10.048196216583252]"
"[1737229704.55139, 1737229704.590246, 10.268170995712278]","[1737229750.0795279, 1737229750.1184723, 10.193251039981842]","[1737229795.339536, 1737229795.3784158, 10.229470760941505]","[1737229840.7630458, 1737229840.8019617, 10.183349871635434]","[1737229886.4242947, 1737229886.463061, 10.114110851764679]"
"[1737229704.6416276, 1737229704.6804986, 10.277110535144809]","[1737229750.171351, 1737229750.2101266, 10.141547090530393]","[1737229795.4298244, 1737229795.4687617, 10.260731559753419]","[1737229840.8540802, 1737229840.8930373, 10.193480797290803]","[1737229886.5145612, 1737229886.5535655, 10.183093379974366]"
"[1737229704.731827, 1737229704.7706738, 10.274207009296694]","[1737229750.263106, 1737229750.3021183, 10.197163232803346]","[1737229795.5201607, 1737229795.559006, 10.240205329251797]","[1737229840.9444745, 1737229840.9834232, 10.189388854503633]","[1737229886.6049805, 1737229886.643857, 10.155522465705872]"
"[1737229704.8220794, 1737229704.860948, 10.272988343238833]","[1737229750.355059, 1737229750.3939462, 10.17110614824295]","[1737229795.6104228, 1737229795.649292, 10.253252239465713]","[1737229841.0349295, 1737229841.0739818, 10.259884699344635]","[1737229886.695259, 1737229886.7341151, 10.152129283428192]"
"[1737229704.9123197, 1737229704.951158, 10.173288130760193]","[1737229750.4468226, 1737229750.4858406, 10.205994252204896]","[1737229795.7006323, 1737229795.739512, 10.265233969211577]","[1737229841.1254177, 1737229841.1643481, 10.262623992919924]","[1737229886.7897077, 1737229886.8286016, 10.167268857240677]"
"[1737229705.0025618, 1737229705.041403, 10.124981048583983]","[1737229750.538932, 1737229750.5777154, 10.16099500322342]","[1737229795.790922, 1737229795.829779, 10.251715587615966]","[1737229841.2157958, 1737229841.2548146, 10.286470844268798]","[1737229886.8801506, 1737229886.9191532, 10.197721383571626]"
"[1737229705.0962005, 1737229705.1350396, 10.125936423540114]","[1737229750.630601, 1737229750.6695855, 10.202019458293917]","[1737229795.8811378, 1737229795.9200883, 10.189786512851716]","[1737229841.306228, 1737229841.345131, 10.261480803251267]","[1737229886.97059, 1737229887.0094354, 10.156098983526231]"
"[1737229705.1864095, 1737229705.2252703, 10.169287893772127]","[1737229750.7225251, 1737229750.7614148, 10.185392874479291]","[1737229795.9714973, 1737229796.010348, 10.126495779037475]","[1737229841.3964844, 1737229841.4355142, 10.313027037858962]","[1737229887.0608432, 1737229887.0996873, 10.156918667793272]"
