epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464219.5065746, 1737464219.5066397, 0.019759302377700804]","[1737464256.6330016, 1737464256.633066, 0.019723312854766847]","[1737464293.4823496, 1737464293.4824111, 0.01896488571166992]","[1737464330.1960971, 1737464330.1961622, 0.019878023386001586]","[1737464366.7623854, 1737464366.7624674, 0.02541921615600586]"
"[1737464219.578021, 1737464219.5780854, 0.01954216718673706]","[1737464256.7035522, 1737464256.7036152, 0.01914704704284668]","[1737464293.5564134, 1737464293.556482, 0.0210223388671875]","[1737464330.2669992, 1737464330.2670646, 0.020146359443664552]","[1737464366.8330352, 1737464366.8330998, 0.01990587854385376]"
"[1737464219.6498442, 1737464219.649946, 0.031127408027648924]","[1737464256.7737327, 1737464256.7737958, 0.019219573736190796]","[1737464293.6297128, 1737464293.6297774, 0.019781436920166016]","[1737464330.3378534, 1737464330.337931, 0.023896229267120362]","[1737464366.9039881, 1737464366.9040537, 0.020199692249298098]"
"[1737464219.7225704, 1737464219.722634, 0.019435923814773562]","[1737464256.8482318, 1737464256.8483317, 0.030661404371261594]","[1737464293.7012386, 1737464293.7013035, 0.019960330963134765]","[1737464330.4086053, 1737464330.4086936, 0.026959612369537353]","[1737464366.9754677, 1737464366.9755337, 0.02038820552825928]"
"[1737464219.7938805, 1737464219.7939374, 0.017397699594497683]","[1737464256.9195747, 1737464256.9196377, 0.0193498477935791]","[1737464293.773174, 1737464293.7732496, 0.023253975629806516]","[1737464330.4785595, 1737464330.4786222, 0.01927373123168945]","[1737464367.0497994, 1737464367.0498662, 0.020709686279296875]"
"[1737464219.8635936, 1737464219.8636513, 0.017568653583526612]","[1737464256.9896278, 1737464256.9896894, 0.018910078525543213]","[1737464293.849751, 1737464293.849829, 0.023804638624191285]","[1737464330.5484304, 1737464330.5484922, 0.018934405326843262]","[1737464367.1207511, 1737464367.1208148, 0.01950212788581848]"
"[1737464219.9336839, 1737464219.933746, 0.019124984979629518]","[1737464257.059743, 1737464257.059808, 0.019826864004135133]","[1737464293.9238505, 1737464293.9239182, 0.02067436504364014]","[1737464330.6183856, 1737464330.6184487, 0.019373040199279785]","[1737464367.1916225, 1737464367.1916864, 0.019575169563293457]"
"[1737464220.0068245, 1737464220.0068932, 0.020906776428222654]","[1737464257.1342106, 1737464257.134316, 0.03240339660644531]","[1737464293.9954145, 1737464293.9954739, 0.018161434650421145]","[1737464330.6879523, 1737464330.688014, 0.01894885492324829]","[1737464367.2621136, 1737464367.2621784, 0.020020446777343753]"
"[1737464220.0794413, 1737464220.079509, 0.02061640453338623]","[1737464257.2060792, 1737464257.206147, 0.020693594932556153]","[1737464294.0665653, 1737464294.0666268, 0.018705305099487302]","[1737464330.7580636, 1737464330.7581258, 0.019278064012527466]","[1737464367.3323243, 1737464367.332388, 0.019536821365356446]"
"[1737464220.1512926, 1737464220.1513615, 0.021066118240356445]","[1737464257.2767375, 1737464257.2768123, 0.022879538059234622]","[1737464294.1389995, 1737464294.1390615, 0.01890634536743164]","[1737464330.8285701, 1737464330.828637, 0.020681447982788086]","[1737464367.402432, 1737464367.402496, 0.019683164596557615]"
"[1737464220.2228127, 1737464220.2228794, 0.020372095108032225]","[1737464257.346775, 1737464257.3468397, 0.01979978656768799]","[1737464294.2098505, 1737464294.2099051, 0.016652127265930176]","[1737464330.8990643, 1737464330.8991306, 0.020380085468292237]","[1737464367.4724598, 1737464367.472524, 0.01979097485542297]"
"[1737464220.29532, 1737464220.2953897, 0.021244814789718503]","[1737464257.421148, 1737464257.4212375, 0.027556926012039185]","[1737464294.2797835, 1737464294.2798395, 0.017130392789840698]","[1737464330.970706, 1737464330.9707963, 0.02800131702423096]","[1737464367.5434809, 1737464367.5435483, 0.02084338927268982]"
"[1737464220.3689365, 1737464220.3690057, 0.02103917121887207]","[1737464257.4932075, 1737464257.4932728, 0.02007560905507327]","[1737464294.3509448, 1737464294.3510094, 0.01961461019515991]","[1737464331.0418313, 1737464331.041898, 0.020686988830566407]","[1737464367.6150935, 1737464367.6151617, 0.020892442703247072]"
"[1737464220.4423058, 1737464220.442372, 0.020218692779541015]","[1737464257.5635848, 1737464257.5636492, 0.019593279361724853]","[1737464294.4240844, 1737464294.4241486, 0.01946985292434692]","[1737464331.1130521, 1737464331.1131687, 0.03588911247253418]","[1737464367.6859512, 1737464367.6860173, 0.02023498821258545]"
"[1737464220.513296, 1737464220.5133617, 0.0198729944229126]","[1737464257.6336873, 1737464257.6337514, 0.0196524441242218]","[1737464294.4964287, 1737464294.4965007, 0.02198687219619751]","[1737464331.1844304, 1737464331.184496, 0.020229065418243406]","[1737464367.7570274, 1737464367.7570922, 0.020039642333984375]"
"[1737464220.5857275, 1737464220.5857913, 0.019296965599060058]","[1737464257.7077975, 1737464257.7078824, 0.025964897155761717]","[1737464294.5677826, 1737464294.5678508, 0.02073261070251465]","[1737464331.2553298, 1737464331.2553978, 0.021056671142578122]","[1737464367.8283703, 1737464367.828437, 0.020480175018310547]"
"[1737464220.6573024, 1737464220.6573625, 0.01829270839691162]","[1737464257.7787058, 1737464257.778767, 0.018744321823120115]","[1737464294.6396785, 1737464294.6397884, 0.03341908836364746]","[1737464331.3253684, 1737464331.3254313, 0.019505126953125]","[1737464367.900459, 1737464367.9005613, 0.031378553867340085]"
"[1737464220.7273943, 1737464220.7274537, 0.01810741138458252]","[1737464257.8488863, 1737464257.848949, 0.01920419239997864]","[1737464294.7124755, 1737464294.7125473, 0.02182027244567871]","[1737464331.3955882, 1737464331.3956518, 0.019547070264816283]","[1737464367.9742868, 1737464367.9743717, 0.026178447723388672]"
"[1737464220.7981138, 1737464220.7981768, 0.019119226455688476]","[1737464257.9193926, 1737464257.9194558, 0.01941139101982117]","[1737464294.7858205, 1737464294.7858806, 0.01833831024169922]","[1737464331.4653456, 1737464331.4654095, 0.019823789596557617]","[1737464368.048521, 1737464368.0486076, 0.02662992739677429]"
"[1737464220.8761392, 1737464220.8762171, 0.023681769132614137]","[1737464257.9932866, 1737464257.993385, 0.0301856317487081]","[1737464294.8586586, 1737464294.8587277, 0.020892937183380127]","[1737464331.5346427, 1737464331.534706, 0.019675850868225098]","[1737464368.1306043, 1737464368.1306686, 0.019616518020629886]"
"[1737464220.9477186, 1737464220.9477792, 0.018415966510772704]","[1737464258.0704968, 1737464258.070569, 0.02202890181541443]","[1737464294.929421, 1737464294.929483, 0.018731598854064942]","[1737464331.6033847, 1737464331.6034455, 0.01875074744224548]","[1737464368.2006776, 1737464368.2007422, 0.01968917179107666]"
"[1737464221.0189595, 1737464221.0190184, 0.01778412437438965]","[1737464258.141646, 1737464258.1417158, 0.021337711811065672]","[1737464295.0017972, 1737464295.0018613, 0.019497687339782716]","[1737464331.6752565, 1737464331.6753218, 0.02026688718795776]","[1737464368.2709541, 1737464368.2710218, 0.02066129684448242]"
"[1737464221.0900788, 1737464221.0901423, 0.01915213394165039]","[1737464258.2118838, 1737464258.2119474, 0.01945374798774719]","[1737464295.0731368, 1737464295.0731943, 0.017574602127075192]","[1737464331.7458684, 1737464331.7459338, 0.020171183586120606]","[1737464368.3413692, 1737464368.3414319, 0.019119353771209716]"
"[1737464221.167095, 1737464221.1671555, 0.01834311485290527]","[1737464258.2863503, 1737464258.286428, 0.023752516269683836]","[1737464295.1435838, 1737464295.143642, 0.017715070724487303]","[1737464331.8166165, 1737464331.8166833, 0.02061288833618164]","[1737464368.4123666, 1737464368.412433, 0.020209811210632322]"
"[1737464221.2382195, 1737464221.2382767, 0.01735370635986328]","[1737464258.3575566, 1737464258.357621, 0.01963505744934082]","[1737464295.2151215, 1737464295.215185, 0.019312331199645993]","[1737464331.88778, 1737464331.8878524, 0.02232889938354492]","[1737464368.4832335, 1737464368.4832985, 0.019861425876617433]"
"[1737464221.3095984, 1737464221.3096588, 0.018179875135421755]","[1737464258.4277081, 1737464258.4277718, 0.019467370748519897]","[1737464295.2887294, 1737464295.2887995, 0.02146717357635498]","[1737464331.9588718, 1737464331.9589372, 0.020281193733215335]","[1737464368.5554395, 1737464368.5555058, 0.020268137931823728]"
"[1737464221.3808298, 1737464221.3808916, 0.018611018419265747]","[1737464258.497935, 1737464258.497999, 0.01936948776245117]","[1737464295.3612263, 1737464295.3612921, 0.01995630168914795]","[1737464332.0293958, 1737464332.0294623, 0.020651288509368898]","[1737464368.6268883, 1737464368.6269543, 0.02003171110153198]"
"[1737464221.4525645, 1737464221.4526265, 0.018801150321960447]","[1737464258.5724602, 1737464258.5725477, 0.026524634361267087]","[1737464295.4331264, 1737464295.4332006, 0.0224869921207428]","[1737464332.1005971, 1737464332.1006844, 0.026858473777770994]","[1737464368.6989431, 1737464368.6990395, 0.029215925216674803]"
"[1737464221.524245, 1737464221.524303, 0.0175915424823761]","[1737464258.6438284, 1737464258.643891, 0.019162431478500365]","[1737464295.5056977, 1737464295.505762, 0.019612205028533936]","[1737464332.1707234, 1737464332.1707864, 0.01952923393249512]","[1737464368.7704117, 1737464368.7704778, 0.020139821767807004]"
"[1737464221.5947256, 1737464221.5947835, 0.0175915424823761]","[1737464258.713954, 1737464258.714017, 0.019257196426391603]","[1737464295.5789306, 1737464295.5789979, 0.020524871349334714]","[1737464332.240643, 1737464332.2407055, 0.019381285190582277]","[1737464368.841008, 1737464368.8410711, 0.019183876514434817]"
"[1737464221.6665413, 1737464221.6666136, 0.02197334861755371]","[1737464258.7840693, 1737464258.784132, 0.019184252500534058]","[1737464295.6511695, 1737464295.651226, 0.01714220952987671]","[1737464332.310674, 1737464332.3107371, 0.019502497911453247]","[1737464368.9268363, 1737464368.926902, 0.02001749897003174]"
"[1737464221.7389941, 1737464221.7390652, 0.021662404537200926]","[1737464258.8583193, 1737464258.8584046, 0.026046239852905273]","[1737464295.7221246, 1737464295.7221828, 0.017648519515991213]","[1737464332.3801463, 1737464332.3802075, 0.01894143891334534]","[1737464368.9970481, 1737464368.9971118, 0.01936475443840027]"
"[1737464221.8104897, 1737464221.8105557, 0.019935554027557374]","[1737464258.929332, 1737464258.9293945, 0.01911624336242676]","[1737464295.7929106, 1737464295.7929704, 0.01823645544052124]","[1737464332.4496033, 1737464332.449667, 0.01976853561401367]","[1737464369.0668993, 1737464369.0669627, 0.019120487689971922]"
"[1737464221.882049, 1737464221.8821151, 0.019935554027557374]","[1737464259.0001178, 1737464259.0001829, 0.019739580631256103]","[1737464295.8647232, 1737464295.8647878, 0.01959865117073059]","[1737464332.5203326, 1737464332.5203981, 0.020360851287841795]","[1737464369.1374004, 1737464369.1374652, 0.019528690338134765]"
"[1737464221.9538107, 1737464221.9539032, 0.028086610794067383]","[1737464259.0709562, 1737464259.0710185, 0.018871906757354735]","[1737464295.9349034, 1737464295.934958, 0.016561221837997436]","[1737464332.5907986, 1737464332.5908628, 0.01982240080833435]","[1737464369.208373, 1737464369.2084367, 0.01916970705986023]"
"[1737464222.0256233, 1737464222.0256896, 0.020232810497283937]","[1737464259.145264, 1737464259.1453388, 0.022897804737091063]","[1737464296.005038, 1737464296.0050926, 0.016653601408004762]","[1737464332.6607366, 1737464332.6608026, 0.02058256697654724]","[1737464369.2789783, 1737464369.2790422, 0.019375813484191894]"
"[1737464222.0971835, 1737464222.0972385, 0.0168121554851532]","[1737464259.215904, 1737464259.2159696, 0.02016218900680542]","[1737464296.0763645, 1737464296.076429, 0.019732325077056884]","[1737464332.7307081, 1737464332.7307756, 0.021028398752212525]","[1737464369.3500843, 1737464369.3501518, 0.020675787687301637]"
"[1737464222.1681156, 1737464222.1681738, 0.017680631637573243]","[1737464259.285836, 1737464259.2858996, 0.019575652599334716]","[1737464296.1498327, 1737464296.149898, 0.01983984661102295]","[1737464332.8008595, 1737464332.8009255, 0.020434566974639894]","[1737464369.4207835, 1737464369.4208524, 0.020970756530761716]"
"[1737464222.238173, 1737464222.23823, 0.01742459511756897]","[1737464259.3563156, 1737464259.3563879, 0.02204443359375]","[1737464296.2220962, 1737464296.2221613, 0.019767438411712645]","[1737464332.8712525, 1737464332.8713202, 0.021095255851745605]","[1737464369.492123, 1737464369.4921923, 0.021115882873535153]"
"[1737464222.3089356, 1737464222.3089967, 0.01856658935546875]","[1737464259.4308167, 1737464259.4308941, 0.023878484964370728]","[1737464296.2937653, 1737464296.293831, 0.02011837577819824]","[1737464332.9422534, 1737464332.9423392, 0.026740465164184567]","[1737464369.5640311, 1737464369.5640984, 0.020581684112548827]"
"[1737464222.380581, 1737464222.3806517, 0.02154014468193054]","[1737464259.5026946, 1737464259.50276, 0.019951685905456543]","[1737464296.3653946, 1737464296.365458, 0.019294256687164307]","[1737464333.012349, 1737464333.0124085, 0.018475651741027832]","[1737464369.634832, 1737464369.6349022, 0.02133172273635864]"
"[1737464222.4520354, 1737464222.4521015, 0.020229374647140502]","[1737464259.572815, 1737464259.572879, 0.01958760404586792]","[1737464296.4391575, 1737464296.4392884, 0.03997487926483154]","[1737464333.0829623, 1737464333.0830224, 0.018591373443603513]","[1737464369.7056692, 1737464369.7057323, 0.01916239500045776]"
"[1737464222.523541, 1737464222.5236082, 0.020608644962310792]","[1737464259.643035, 1737464259.6430988, 0.019619513511657714]","[1737464296.5121698, 1737464296.5122294, 0.0182034969329834]","[1737464333.1532204, 1737464333.1532853, 0.020207603454589843]","[1737464369.7768104, 1737464369.7768743, 0.019524244308471682]"
"[1737464222.5975556, 1737464222.5976315, 0.023239535808563236]","[1737464259.7173564, 1737464259.7174516, 0.029351105690002443]","[1737464296.583539, 1737464296.583597, 0.017729603290557863]","[1737464333.2227142, 1737464333.2227833, 0.021544871330261228]","[1737464369.8471766, 1737464369.84724, 0.019426042079925536]"
"[1737464222.6700952, 1737464222.6701648, 0.021168465614318847]","[1737464259.787865, 1737464259.7879353, 0.02170069217681885]","[1737464296.6544394, 1737464296.6544986, 0.01792252540588379]","[1737464333.2922382, 1737464333.2923005, 0.01927233910560608]","[1737464369.9172022, 1737464369.9172652, 0.019192617416381837]"
"[1737464222.7463958, 1737464222.7465787, 0.05592677855491639]","[1737464259.858453, 1737464259.8585157, 0.01915471887588501]","[1737464296.7286057, 1737464296.7286687, 0.01907881736755371]","[1737464333.3629417, 1737464333.363011, 0.02162071943283081]","[1737464369.987978, 1737464369.9880419, 0.01948341464996338]"
"[1737464222.8213656, 1737464222.821432, 0.020149803400039672]","[1737464259.9289012, 1737464259.928966, 0.019943923950195314]","[1737464296.7993023, 1737464296.7993612, 0.01798929500579834]","[1737464333.4324512, 1737464333.432516, 0.02027874374389648]","[1737464370.0585344, 1737464370.058598, 0.019530519247055053]"
"[1737464222.8941765, 1737464222.8942406, 0.01942758822441101]","[1737464260.0035317, 1737464260.00362, 0.02699286937713623]","[1737464296.8704484, 1737464296.8705108, 0.01911774253845215]","[1737464333.5024478, 1737464333.50251, 0.019326476812362672]","[1737464370.1290195, 1737464370.1290858, 0.020402156829833984]"
"[1737464222.9651582, 1737464222.965215, 0.017227363586425782]","[1737464260.075124, 1737464260.0752003, 0.023345184326171876]","[1737464296.9423149, 1737464296.942382, 0.020480967521667483]","[1737464333.573085, 1737464333.573154, 0.021464101791381834]","[1737464370.2026129, 1737464370.2026813, 0.021062658309936522]"
"[1737464223.035662, 1737464223.0357199, 0.01762329125404358]","[1737464260.1456373, 1737464260.1457007, 0.019483436584472658]","[1737464297.015424, 1737464297.0154881, 0.01953680944442749]","[1737464333.643538, 1737464333.6436007, 0.019533075332641602]","[1737464370.2733667, 1737464370.273434, 0.020760324954986573]"
"[1737464223.1057017, 1737464223.1057584, 0.017150078773498535]","[1737464260.215897, 1737464260.215961, 0.01968283462524414]","[1737464297.087788, 1737464297.0878544, 0.020271849632263184]","[1737464333.713382, 1737464333.7134466, 0.02005416178703308]","[1737464370.3443372, 1737464370.3444023, 0.020119175434112548]"
"[1737464223.1758714, 1737464223.1759288, 0.017366256237030028]","[1737464260.2905853, 1737464260.2906811, 0.02952425193786621]","[1737464297.1585948, 1737464297.1586611, 0.020026082038879393]","[1737464333.78374, 1737464333.7838063, 0.020537766456604007]","[1737464370.4159663, 1737464370.4160342, 0.02081592679023743]"
"[1737464223.2463207, 1737464223.2463818, 0.0185992431640625]","[1737464260.3616636, 1737464260.361728, 0.019665634632110594]","[1737464297.2297695, 1737464297.2298348, 0.019737936973571776]","[1737464333.8550065, 1737464333.8550696, 0.01970796227455139]","[1737464370.4943886, 1737464370.4944708, 0.02519822716712952]"
"[1737464223.3178277, 1737464223.3178923, 0.019616031646728517]","[1737464260.4314926, 1737464260.4315565, 0.01962251663208008]","[1737464297.3023155, 1737464297.3023849, 0.021117964267730712]","[1737464333.9258091, 1737464333.925873, 0.019931071281433104]","[1737464370.5681674, 1737464370.5682425, 0.023190025091171265]"
"[1737464223.3886201, 1737464223.38869, 0.021208477020263673]","[1737464260.5020487, 1737464260.5021138, 0.019878674268722533]","[1737464297.3744726, 1737464297.3745325, 0.018269488811492922]","[1737464333.9962063, 1737464333.9962704, 0.01986017608642578]","[1737464370.641237, 1737464370.6413066, 0.021254165649414063]"
"[1737464223.461658, 1737464223.4617262, 0.02076534080505371]","[1737464260.5759497, 1737464260.5760276, 0.023810719728469848]","[1737464297.445471, 1737464297.4455311, 0.018249029159545897]","[1737464334.0661476, 1737464334.0662112, 0.01986153960227966]","[1737464370.7126832, 1737464370.7127442, 0.018646274267898635]"
"[1737464223.5336916, 1737464223.533758, 0.02021736717224121]","[1737464260.646964, 1737464260.6470277, 0.019554454565048215]","[1737464297.516815, 1737464297.5168753, 0.018321445941925047]","[1737464334.1364255, 1737464334.1364908, 0.020382254123687743]","[1737464370.7835648, 1737464370.7836208, 0.01712478995323181]"
"[1737464223.6047869, 1737464223.6048532, 0.02004755687713623]","[1737464260.7172031, 1737464260.7172656, 0.01924667167663574]","[1737464297.5897024, 1737464297.5897658, 0.01936319351196289]","[1737464334.207731, 1737464334.2077968, 0.020426138877868653]","[1737464370.855598, 1737464370.8556645, 0.02038268566131592]"
"[1737464223.6766946, 1737464223.6767583, 0.019254308223724367]","[1737464260.7873373, 1737464260.7873998, 0.01924667167663574]","[1737464297.6629393, 1737464297.662998, 0.017781566619873047]","[1737464334.277501, 1737464334.277568, 0.020808035850524903]","[1737464370.931335, 1737464370.9314141, 0.02401640892028809]"
"[1737464223.7485764, 1737464223.7486408, 0.019604544639587402]","[1737464260.8612711, 1737464260.861345, 0.022580244541168214]","[1737464297.7345371, 1737464297.7345994, 0.018865808486938477]","[1737464334.3476758, 1737464334.3477418, 0.020509193375042287]","[1737464371.0048294, 1737464371.0049133, 0.02546318054199219]"
"[1737464223.8198154, 1737464223.8198738, 0.01775075674057007]","[1737464260.9323695, 1737464260.9324322, 0.01929122567176819]","[1737464297.8065498, 1737464297.8066175, 0.02063055610656738]","[1737464334.4181848, 1737464334.418265, 0.02495145845413208]","[1737464371.0783908, 1737464371.0784745, 0.02549703812599182]"
"[1737464223.890303, 1737464223.8903608, 0.017605852603912356]","[1737464261.0023394, 1737464261.0024028, 0.019420017242431642]","[1737464297.8794231, 1737464297.8794925, 0.021216344833374024]","[1737464334.488448, 1737464334.4885123, 0.019897377490997317]","[1737464371.1517146, 1737464371.1518223, 0.032771288871765135]"
"[1737464223.960009, 1737464223.960068, 0.01796367812156677]","[1737464261.072489, 1737464261.0725641, 0.02299738883972168]","[1737464297.951463, 1737464297.95153, 0.020278502464294437]","[1737464334.5583968, 1737464334.5584598, 0.019617353439331055]","[1737464371.2264352, 1737464371.226529, 0.02836853313446045]"
"[1737464224.0295138, 1737464224.0295713, 0.017702677965164185]","[1737464261.146962, 1737464261.147039, 0.023747173309326172]","[1737464298.0226717, 1737464298.0227413, 0.021072322845458985]","[1737464334.6282985, 1737464334.6283617, 0.01969166159629822]","[1737464371.3092687, 1737464371.3093581, 0.02706921100616455]"
"[1737464224.0993905, 1737464224.0994425, 0.01601321077346802]","[1737464261.218452, 1737464261.2185142, 0.01923226475715637]","[1737464298.0937347, 1737464298.0937996, 0.019753135681152344]","[1737464334.6975262, 1737464334.697588, 0.01910607147216797]","[1737464371.382735, 1737464371.3828063, 0.02150776243209839]"
"[1737464224.1697264, 1737464224.1697805, 0.016551289558410644]","[1737464261.2887902, 1737464261.2888532, 0.019453325271606446]","[1737464298.1663966, 1737464298.166461, 0.01955265998840332]","[1737464334.7673273, 1737464334.7674, 0.022660133838653566]","[1737464371.4553428, 1737464371.4554102, 0.020232291221618653]"
"[1737464224.24002, 1737464224.2400756, 0.017105149030685426]","[1737464261.3595197, 1737464261.3595834, 0.019466734170913696]","[1737464298.23804, 1737464298.2380955, 0.01691363290169345]","[1737464334.8369796, 1737464334.837044, 0.02005979061126709]","[1737464371.5280342, 1737464371.5280979, 0.019032269954681397]"
"[1737464224.3122568, 1737464224.3123162, 0.01815537929534912]","[1737464261.4336295, 1737464261.4337058, 0.02354026794433594]","[1737464298.3083878, 1737464298.308445, 0.01742694854736328]","[1737464334.9071078, 1737464334.9071734, 0.020326364040374755]","[1737464371.5996904, 1737464371.5997527, 0.018604578495025635]"
"[1737464224.3835196, 1737464224.3835735, 0.016478376388549803]","[1737464261.5042396, 1737464261.5043023, 0.01924563980102539]","[1737464298.3793037, 1737464298.3793635, 0.018259255647659303]","[1737464334.976957, 1737464334.977023, 0.020405608177185057]","[1737464371.6705396, 1737464371.6706, 0.018000604391098022]"
"[1737464224.4539351, 1737464224.453989, 0.016521751880645752]","[1737464261.5744138, 1737464261.5744786, 0.01990423583984375]","[1737464298.4511435, 1737464298.451204, 0.018349231243133545]","[1737464335.0481243, 1737464335.0481925, 0.02119771909713745]","[1737464371.744014, 1737464371.7441072, 0.028093187570571897]"
"[1737464224.5248446, 1737464224.5249028, 0.017927929878234865]","[1737464261.6447854, 1737464261.6448488, 0.019502018451690674]","[1737464298.521641, 1737464298.5216968, 0.016904409885406493]","[1737464335.1186206, 1737464335.1186845, 0.01986359691619873]","[1737464371.8179667, 1737464371.8180635, 0.02912640428543091]"
"[1737464224.5973558, 1737464224.5974143, 0.018001405000686647]","[1737464261.7187428, 1737464261.7188401, 0.030088062286376952]","[1737464298.592105, 1737464298.5921676, 0.019159735202789307]","[1737464335.1894422, 1737464335.1895082, 0.020462898969650267]","[1737464371.8918839, 1737464371.891967, 0.02503722929954529]"
"[1737464224.6678963, 1737464224.6679516, 0.01689030075073242]","[1737464261.7899306, 1737464261.7899933, 0.01939500093460083]","[1737464298.6635656, 1737464298.6636338, 0.020778978347778324]","[1737464335.2607117, 1737464335.2607794, 0.021133106231689455]","[1737464371.9744375, 1737464371.9745111, 0.022103980779647828]"
"[1737464224.7388792, 1737464224.7389388, 0.018349826335906982]","[1737464261.8599856, 1737464261.8600464, 0.018571579456329347]","[1737464298.7367382, 1737464298.7368157, 0.02361300508079494]","[1737464335.3309925, 1737464335.3310554, 0.019644859313964844]","[1737464372.0459278, 1737464372.045997, 0.020716004371643067]"
"[1737464224.8094947, 1737464224.8095536, 0.018022803068161012]","[1737464261.9313066, 1737464261.9313996, 0.028603878021240238]","[1737464298.8081908, 1737464298.8082604, 0.02128187370300293]","[1737464335.4008932, 1737464335.4009564, 0.01957262873649597]","[1737464372.1177745, 1737464372.1178436, 0.020602889060974124]"
"[1737464224.8812482, 1737464224.8813071, 0.018022803068161012]","[1737464262.0056262, 1737464262.0057058, 0.02442546367645264]","[1737464298.879404, 1737464298.879471, 0.020559214115142825]","[1737464335.4711623, 1737464335.4712253, 0.019610933303833008]","[1737464372.1892214, 1737464372.1892853, 0.019039911270141603]"
"[1737464224.952824, 1737464224.9528785, 0.01666747283935547]","[1737464262.0761197, 1737464262.0761828, 0.019379484653472903]","[1737464298.950536, 1737464298.9506004, 0.019550342559814454]","[1737464335.540511, 1737464335.540585, 0.02310227370262146]","[1737464372.2595205, 1737464372.2595851, 0.019272040367126465]"
"[1737464225.0230687, 1737464225.023122, 0.01645880126953125]","[1737464262.1460326, 1737464262.146095, 0.019172025203704833]","[1737464299.023083, 1737464299.0231616, 0.02389486312866211]","[1737464335.6098907, 1737464335.6099527, 0.019228439331054687]","[1737464372.329861, 1737464372.329925, 0.01921042847633362]"
"[1737464225.0939338, 1737464225.0939872, 0.01645880126953125]","[1737464262.2165303, 1737464262.216606, 0.02327581787109375]","[1737464299.0945334, 1737464299.0945885, 0.016880613327026367]","[1737464335.6797159, 1737464335.67978, 0.019873836755752564]","[1737464372.401075, 1737464372.4011414, 0.019924570798873904]"
"[1737464225.1658485, 1737464225.1659057, 0.017451839447021483]","[1737464262.290465, 1737464262.2905493, 0.025919128417968753]","[1737464299.1648815, 1737464299.1649365, 0.01685720658302307]","[1737464335.7512896, 1737464335.7513578, 0.021235154151916506]","[1737464372.471265, 1737464372.471329, 0.01921326160430908]"
"[1737464225.2367787, 1737464225.2368326, 0.016539425373077392]","[1737464262.3615203, 1737464262.3615823, 0.01892500400543213]","[1737464299.2350216, 1737464299.235079, 0.017586955785751344]","[1737464335.8217127, 1737464335.821779, 0.02064116382598877]","[1737464372.541469, 1737464372.541534, 0.019652099609375]"
"[1737464225.3071764, 1737464225.3072345, 0.01772763633728027]","[1737464262.432114, 1737464262.4321766, 0.01927197551727295]","[1737464299.306912, 1737464299.307003, 0.027811482429504392]","[1737464335.8928556, 1737464335.892927, 0.022070788383483884]","[1737464372.6124916, 1737464372.6125648, 0.02225913322241689]"
"[1737464225.3778439, 1737464225.3779013, 0.017509673595428467]","[1737464262.502299, 1737464262.5023627, 0.019481311798095702]","[1737464299.3771768, 1737464299.3772342, 0.017709687948226926]","[1737464335.963601, 1737464335.9636903, 0.02783315992355347]","[1737464372.683344, 1737464372.683408, 0.01951314377784729]"
"[1737464225.4510508, 1737464225.4511075, 0.01741075897216797]","[1737464262.5764024, 1737464262.5764763, 0.022618751525878906]","[1737464299.4470518, 1737464299.4471064, 0.01667407560348511]","[1737464336.0345426, 1737464336.0346076, 0.020316718339920044]","[1737464372.7541099, 1737464372.7541752, 0.019946786403656006]"
"[1737464225.522702, 1737464225.5227575, 0.017028932332992554]","[1737464262.6475613, 1737464262.6476252, 0.019595360755920412]","[1737464299.5214796, 1737464299.5215442, 0.019732203006744387]","[1737464336.1053238, 1737464336.1053915, 0.02096755313873291]","[1737464372.8250787, 1737464372.825144, 0.01983899736404419]"
"[1737464225.593773, 1737464225.5938325, 0.01827138662338257]","[1737464262.717706, 1737464262.7177675, 0.018952890872955323]","[1737464299.5935116, 1737464299.5935707, 0.018190256118774412]","[1737464336.1756856, 1737464336.1757512, 0.02036471962928772]","[1737464372.8958359, 1737464372.8958988, 0.019114946365356447]"
"[1737464225.6645324, 1737464225.6645997, 0.020417901992797853]","[1737464262.7875483, 1737464262.7876093, 0.01880596923828125]","[1737464299.664473, 1737464299.6645281, 0.0168647518157959]","[1737464336.2462416, 1737464336.2463045, 0.01955013084411621]","[1737464372.9663126, 1737464372.9663758, 0.0193161141872406]"
"[1737464225.7360144, 1737464225.7360737, 0.018197648048400877]","[1737464262.862497, 1737464262.8625906, 0.028552989959716796]","[1737464299.735314, 1737464299.7353704, 0.01730279731750488]","[1737464336.3168771, 1737464336.3169427, 0.020287877321243285]","[1737464373.0398417, 1737464373.0399063, 0.01971495175361633]"
"[1737464225.8070505, 1737464225.8071053, 0.016669349670410154]","[1737464262.9353201, 1737464262.9353843, 0.019732291698455813]","[1737464299.805987, 1737464299.806064, 0.023519919157028196]","[1737464336.3867188, 1737464336.3867817, 0.019431610107421875]","[1737464373.1098442, 1737464373.109909, 0.01978770065307617]"
"[1737464225.877402, 1737464225.8774562, 0.01645192337036133]","[1737464263.005609, 1737464263.0056732, 0.01967232584953308]","[1737464299.8778768, 1737464299.8779364, 0.01831376552581787]","[1737464336.4562747, 1737464336.4563382, 0.019750495433807375]","[1737464373.1804433, 1737464373.1805072, 0.0195880765914917]"
