epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229696.8438106, 1737229696.866812, 6.05156384587288]","[1737229742.3311152, 1737229742.354111, 6.098278425216675]","[1737229787.6305113, 1737229787.6535296, 5.993060245513916]","[1737229833.0508683, 1737229833.0738616, 6.075963451623918]","[1737229878.6050992, 1737229878.628149, 6.011764823913573]"
"[1737229696.9340212, 1737229696.957031, 6.060982367992401]","[1737229742.4213612, 1737229742.4443772, 6.104274126052856]","[1737229787.7208798, 1737229787.7438703, 6.023593834877015]","[1737229833.1411529, 1737229833.1641252, 6.020017961263657]","[1737229878.6975224, 1737229878.7226074, 6.543866575241089]"
"[1737229697.0242486, 1737229697.0473223, 6.083996941089631]","[1737229742.5114512, 1737229742.5344553, 6.104793118000031]","[1737229787.8110974, 1737229787.8341253, 6.063636723041534]","[1737229833.2314124, 1737229833.254426, 6.009516204357146]","[1737229878.7899666, 1737229878.812979, 6.0109686530828474]"
"[1737229697.1145341, 1737229697.1375632, 6.073714955091476]","[1737229742.6029139, 1737229742.6260543, 6.1445941996574405]","[1737229787.9015176, 1737229787.9245334, 6.061263526678085]","[1737229833.322023, 1737229833.3450181, 6.003829478263855]","[1737229878.880434, 1737229878.903475, 6.02327895605564]"
"[1737229697.2047904, 1737229697.2279904, 6.116503652572632]","[1737229742.6934264, 1737229742.7163765, 6.081290788650512]","[1737229787.9917514, 1737229788.0147626, 6.068262539863586]","[1737229833.412478, 1737229833.4354804, 6.018495550394059]","[1737229878.9707658, 1737229878.9938211, 6.028642102718353]"
"[1737229697.2965956, 1737229697.3195057, 5.998120930671691]","[1737229742.7836428, 1737229742.806637, 6.054102825220493]","[1737229788.0823998, 1737229788.105478, 6.089345462083816]","[1737229833.5028026, 1737229833.5258582, 6.055287980021511]","[1737229879.0631661, 1737229879.0883548, 6.581803250312806]"
"[1737229697.38705, 1737229697.4100797, 5.99000602054596]","[1737229742.873809, 1737229742.8968575, 6.057181852817536]","[1737229788.172752, 1737229788.1957371, 6.0598923447132105]","[1737229833.5931177, 1737229833.6161509, 6.081832069396972]","[1737229879.1556928, 1737229879.178737, 6.02801638698578]"
"[1737229697.4773505, 1737229697.500312, 5.972660880088807]","[1737229742.9643385, 1737229742.987359, 6.038779825687409]","[1737229788.262973, 1737229788.2859821, 6.025429035186767]","[1737229833.683476, 1737229833.7064557, 6.069040283203124]","[1737229879.2461407, 1737229879.2691813, 6.027311287879944]"
"[1737229697.567535, 1737229697.5905175, 5.996435440063476]","[1737229743.0558047, 1737229743.078718, 6.00963287115097]","[1737229788.3532898, 1737229788.376295, 5.9923672230243685]","[1737229833.773868, 1737229833.7968848, 6.08453137087822]","[1737229879.3364608, 1737229879.3595397, 6.0398914337158205]"
"[1737229697.6577687, 1737229697.6808534, 6.061782583475113]","[1737229743.1461537, 1737229743.1692312, 6.0710639863014215]","[1737229788.4435284, 1737229788.4665596, 5.997481424331665]","[1737229833.8642144, 1737229833.8872795, 6.09693367767334]","[1737229879.4288995, 1737229879.4539897, 6.562597312927247]"
"[1737229697.7480867, 1737229697.7710865, 6.049954388856888]","[1737229743.2364082, 1737229743.2594264, 6.093518308401109]","[1737229788.5349581, 1737229788.5579655, 5.992948787450789]","[1737229833.9545193, 1737229833.97749, 6.071126807689666]","[1737229879.5213847, 1737229879.5444338, 6.018631303310394]"
"[1737229697.8383105, 1737229697.861299, 6.04804563880227]","[1737229743.3268929, 1737229743.3499086, 6.094199047088623]","[1737229788.6253417, 1737229788.6483202, 6.005856149673461]","[1737229834.0448837, 1737229834.0678973, 6.045463434696196]","[1737229879.6117842, 1737229879.634878, 6.0278483996391286]"
"[1737229697.9285505, 1737229697.9515562, 6.05929358625412]","[1737229743.4174318, 1737229743.440568, 6.122562713623047]","[1737229788.7157388, 1737229788.7387512, 6.05702468085289]","[1737229834.1352787, 1737229834.158339, 6.020335154056549]","[1737229879.7025106, 1737229879.72558, 6.021523876190185]"
"[1737229698.018764, 1737229698.0417325, 6.051886268138887]","[1737229743.5078979, 1737229743.5309775, 6.122749868392944]","[1737229788.8060577, 1737229788.829097, 6.066212399482728]","[1737229834.225665, 1737229834.2486775, 6.009221780061722]","[1737229879.7960722, 1737229879.8210742, 6.523981520056725]"
"[1737229698.1089613, 1737229698.131973, 6.0717710037231445]","[1737229743.5981548, 1737229743.6219153, 6.3074537470340735]","[1737229788.8963778, 1737229788.919365, 6.060303255319595]","[1737229834.3159368, 1737229834.338941, 6.014712713241576]","[1737229879.8884792, 1737229879.9115028, 6.009824689388275]"
"[1737229698.1992025, 1737229698.2222087, 6.044281096458435]","[1737229743.6889114, 1737229743.7120852, 6.134060908317565]","[1737229788.9866226, 1737229789.0096273, 6.0675771753787995]","[1737229834.406206, 1737229834.4292574, 6.040184628963471]","[1737229879.9787483, 1737229880.0017743, 6.01263852250576]"
"[1737229698.2894237, 1737229698.3124359, 6.000766229629517]","[1737229743.7815197, 1737229743.8044066, 6.0328335833549485]","[1737229789.0768862, 1737229789.099878, 6.070803126096726]","[1737229834.4967175, 1737229834.5197113, 6.073353192806244]","[1737229880.0753586, 1737229880.096496, 5.520308717161944]"
"[1737229698.3797462, 1737229698.4028206, 6.004948087453842]","[1737229743.8717716, 1737229743.8947363, 6.035655472040176]","[1737229789.1671379, 1737229789.1901798, 6.057640056610108]","[1737229834.5870602, 1737229834.6101055, 6.091587574243546]","[1737229880.1660872, 1737229880.1911826, 6.555512078762055]"
"[1737229698.4700356, 1737229698.493091, 6.008023614406586]","[1737229743.964426, 1737229743.9894037, 6.554764690097147]","[1737229789.2573838, 1737229789.2803922, 6.005592601776122]","[1737229834.6773813, 1737229834.700388, 6.087865987062455]","[1737229880.2585797, 1737229880.281637, 5.996653221368789]"
"[1737229698.560335, 1737229698.583326, 6.031364779591561]","[1737229744.0574648, 1737229744.0804741, 6.037249222755431]","[1737229789.3476124, 1737229789.3706791, 6.014834343671799]","[1737229834.7677002, 1737229834.7906864, 6.0861641228199]","[1737229880.3489227, 1737229880.3719509, 5.989318625688552]"
"[1737229698.6505399, 1737229698.673525, 6.043595278739928]","[1737229744.1478615, 1737229744.1708627, 6.044115752220155]","[1737229789.4379337, 1737229789.460929, 5.992706095457076]","[1737229834.858103, 1737229834.8811371, 6.106476991653443]","[1737229880.4392366, 1737229880.4622467, 5.9801419551372526]"
"[1737229698.740721, 1737229698.7636924, 6.054421182632446]","[1737229744.2383268, 1737229744.2624633, 6.367509754180909]","[1737229789.5281672, 1737229789.5512207, 6.014242152929305]","[1737229834.948493, 1737229834.9715784, 6.098781625747681]","[1737229880.5316882, 1737229880.5567806, 6.525269091129304]"
"[1737229698.8309233, 1737229698.8539314, 6.0659956784248354]","[1737229744.330854, 1737229744.3538756, 6.066608791351318]","[1737229789.618406, 1737229789.6414003, 6.043724541664125]","[1737229835.0389028, 1737229835.061888, 6.0281267707347865]","[1737229880.6242838, 1737229880.6473045, 6.000771381378174]"
"[1737229698.9211185, 1737229698.944104, 6.0661612758636485]","[1737229744.4213183, 1737229744.4444153, 6.0741515121459955]","[1737229789.7086062, 1737229789.7316658, 6.0828705527782425]","[1737229835.129277, 1737229835.1523128, 6.028294224023819]","[1737229880.7145863, 1737229880.7376263, 6.005966657400131]"
"[1737229699.0112867, 1737229699.034281, 6.0705818605422985]","[1737229744.5116386, 1737229744.5347185, 6.0706278932094575]","[1737229789.7990599, 1737229789.8221004, 6.0841062018871295]","[1737229835.2197454, 1737229835.2427573, 6.024344285964966]","[1737229880.8050165, 1737229880.8281224, 6.0226116631031035]"
"[1737229699.1015806, 1737229699.1245916, 6.069626346826554]","[1737229744.6019866, 1737229744.6250098, 6.058549098968505]","[1737229789.889393, 1737229789.912456, 6.095351704597473]","[1737229835.310077, 1737229835.3330958, 6.030275673790058]","[1737229880.8985388, 1737229880.9236257, 6.539314180441888]"
"[1737229699.191775, 1737229699.2148557, 6.0323884806632995]","[1737229744.69212, 1737229744.7150745, 6.054790776252747]","[1737229789.9796727, 1737229790.0027456, 6.100097852945327]","[1737229835.4004362, 1737229835.4234948, 6.0776152563095085]","[1737229880.9909596, 1737229881.0140762, 6.018221176385879]"
"[1737229699.2822087, 1737229699.3053806, 6.02731286764145]","[1737229744.7824342, 1737229744.8054767, 6.0715217521190645]","[1737229790.0761118, 1737229790.0975559, 5.665912526607514]","[1737229835.4909396, 1737229835.514044, 6.116065883159637]","[1737229881.0814054, 1737229881.1044254, 5.987147473454475]"
"[1737229699.3726325, 1737229699.3968527, 6.299536032199859]","[1737229744.872774, 1737229744.89577, 6.033762596368788]","[1737229790.1648116, 1737229790.1878324, 6.027291278839111]","[1737229835.5825882, 1737229835.6055274, 6.070401864051819]","[1737229881.171772, 1737229881.1948318, 5.996136188507079]"
"[1737229699.463874, 1737229699.4868774, 6.019905007123947]","[1737229744.9630797, 1737229744.9861107, 6.041744296312332]","[1737229790.255042, 1737229790.278104, 6.011624257104772]","[1737229835.672885, 1737229835.6958914, 6.086813621520996]","[1737229881.264239, 1737229881.2893023, 6.521188794851304]"
"[1737229699.554181, 1737229699.577155, 6.033604904413224]","[1737229745.053423, 1737229745.079583, 6.861245260238646]","[1737229790.3453033, 1737229790.3683548, 6.007609477043153]","[1737229835.7632403, 1737229835.78631, 6.106620727539062]","[1737229881.3567019, 1737229881.3796904, 6.002036582946777]"
"[1737229699.6444194, 1737229699.6674552, 6.066032669067383]","[1737229745.146998, 1737229745.1700654, 6.0629396247863765]","[1737229790.4355874, 1737229790.4586153, 6.002007464408875]","[1737229835.853595, 1737229835.8766181, 6.093209098815918]","[1737229881.4469812, 1737229881.4700027, 6.009682958841324]"
"[1737229699.7347353, 1737229699.7577074, 6.051404296875]","[1737229745.23738, 1737229745.260375, 6.079071884155275]","[1737229790.5258644, 1737229790.5488994, 6.0170082988739]","[1737229835.9440413, 1737229835.9671054, 6.068451084136963]","[1737229881.5372553, 1737229881.5602765, 6.017309808254242]"
"[1737229699.825, 1737229699.8480241, 6.072118170261382]","[1737229745.3276446, 1737229745.3507721, 6.111132846832275]","[1737229790.6161191, 1737229790.6391463, 6.052855880498887]","[1737229836.0343916, 1737229836.0574198, 6.0283052587509145]","[1737229881.6306968, 1737229881.655756, 6.547022765159607]"
"[1737229699.915255, 1737229699.9382684, 6.0713828802108765]","[1737229745.4178774, 1737229745.4408572, 6.081970096349716]","[1737229790.706402, 1737229790.7294052, 6.045583084106444]","[1737229836.124853, 1737229836.14789, 6.029937735557557]","[1737229881.7232883, 1737229881.7463195, 6.009263706207276]"
"[1737229700.0055294, 1737229700.0285885, 6.086849293470382]","[1737229745.50818, 1737229745.5311446, 6.079267982959747]","[1737229790.79684, 1737229790.8199296, 6.0768719124794]","[1737229836.2152486, 1737229836.2382672, 6.030580435037614]","[1737229881.813569, 1737229881.8366234, 6.015113418102265]"
"[1737229700.0960376, 1737229700.1190972, 6.051163593769073]","[1737229745.5984097, 1737229745.6214538, 6.093692098617554]","[1737229790.8872015, 1737229790.9102805, 6.072548103332519]","[1737229836.3056834, 1737229836.328741, 6.05133271142611]","[1737229881.9040384, 1737229881.9270587, 6.005389260292054]"
"[1737229700.1863058, 1737229700.2092736, 5.983368557453156]","[1737229745.6886616, 1737229745.711689, 6.1122371845245365]","[1737229790.9775498, 1737229791.0006742, 6.091629302024843]","[1737229836.396092, 1737229836.4191222, 6.0840935916900625]","[1737229881.9972143, 1737229882.0222313, 6.525644652843476]"
"[1737229700.2765949, 1737229700.299585, 5.989069018363952]","[1737229745.7787695, 1737229745.8018596, 6.101796202659606]","[1737229791.0679305, 1737229791.091004, 6.060329951763154]","[1737229836.4864056, 1737229836.5094843, 6.0981719412803645]","[1737229882.0896072, 1737229882.112609, 6.002255932688714]"
"[1737229700.366799, 1737229700.3898444, 6.018234379768371]","[1737229745.869234, 1737229745.8922656, 6.038552853345871]","[1737229791.1582277, 1737229791.181289, 6.012674111366271]","[1737229836.5767899, 1737229836.599833, 6.09473032951355]","[1737229882.1800883, 1737229882.2031536, 6.020966968774795]"
"[1737229700.458115, 1737229700.4811072, 6.039517647743224]","[1737229745.9595141, 1737229745.9825325, 6.0246874723434445]","[1737229791.2485266, 1737229791.2716012, 6.0166503291130065]","[1737229836.6672559, 1737229836.6903229, 6.1024433970451355]","[1737229882.271641, 1737229882.2946506, 6.006985207796097]"
"[1737229700.5483665, 1737229700.5713363, 6.046117664813996]","[1737229746.04981, 1737229746.072844, 6.029865589141846]","[1737229791.3388743, 1737229791.361971, 6.023081245422364]","[1737229836.7576594, 1737229836.780662, 6.098524818420411]","[1737229882.3643394, 1737229882.3894165, 6.5431682782173155]"
"[1737229700.6385565, 1737229700.6615567, 6.054652264118195]","[1737229746.1404257, 1737229746.1640654, 6.23177396774292]","[1737229791.4291997, 1737229791.4523041, 6.026651741981506]","[1737229836.8479125, 1737229836.8709335, 6.082627081155777]","[1737229882.456819, 1737229882.4798906, 6.015254787921906]"
"[1737229700.7287846, 1737229700.751754, 6.057282712459563]","[1737229746.2311502, 1737229746.2541628, 6.095426489353179]","[1737229791.5195284, 1737229791.542618, 6.063710813522339]","[1737229836.939246, 1737229836.962221, 6.024128498077394]","[1737229882.547367, 1737229882.57041, 6.008348501682281]"
"[1737229700.8190258, 1737229700.8420293, 6.069931172370911]","[1737229746.3215935, 1737229746.3445964, 6.09444514107704]","[1737229791.609901, 1737229791.6329846, 6.092823719978332]","[1737229837.0296292, 1737229837.0526485, 6.020055186748504]","[1737229882.6377316, 1737229882.660851, 6.0258533477783205]"
"[1737229700.9092708, 1737229700.932305, 6.081847391605377]","[1737229746.4118485, 1737229746.4348936, 6.108252485752105]","[1737229791.7002208, 1737229791.7233639, 6.109118000984191]","[1737229837.1199276, 1737229837.142938, 6.016340115189552]","[1737229882.7315724, 1737229882.7566895, 6.548470314264296]"
"[1737229701.0007796, 1737229701.0237086, 6.039096472978592]","[1737229746.501812, 1737229746.52479, 6.093754753351212]","[1737229791.7905917, 1737229791.8136597, 6.09185375738144]","[1737229837.2102087, 1737229837.233169, 6.0082813990116115]","[1737229882.8255281, 1737229882.8485634, 6.009284649133682]"
"[1737229701.0909996, 1737229701.1139696, 5.999271487474441]","[1737229746.5918906, 1737229746.614862, 6.093322442293167]","[1737229791.8809037, 1737229791.9040008, 6.103069004058838]","[1737229837.3004487, 1737229837.3234804, 6.0627525973320004]","[1737229882.9159713, 1737229882.9390428, 6.019546092033386]"
"[1737229701.181307, 1737229701.205502, 6.298624460220338]","[1737229746.6822598, 1737229746.705345, 6.123073438167572]","[1737229791.971249, 1737229791.9943273, 6.093176443815231]","[1737229837.3908622, 1737229837.4139025, 6.0919691061973555]","[1737229883.0065832, 1737229883.0296257, 6.0126483168602]"
"[1737229701.2729611, 1737229701.2959745, 5.990375876426697]","[1737229746.7727127, 1737229746.7957358, 6.064913673877717]","[1737229792.0615845, 1737229792.0846589, 6.050635376691818]","[1737229837.4808397, 1737229837.5038507, 6.085296816825866]","[1737229883.1011865, 1737229883.1262193, 6.533244538422647]"
"[1737229701.3632479, 1737229701.3862147, 6.008481851824137]","[1737229746.8630931, 1737229746.8861148, 6.024916496276855]","[1737229792.1519156, 1737229792.1750484, 6.042850774526596]","[1737229837.5712452, 1737229837.5942914, 6.101657364606857]","[1737229883.194701, 1737229883.2176607, 5.9811114692688]"
"[1737229701.4535623, 1737229701.4766083, 6.046319641232491]","[1737229746.953229, 1737229746.9762774, 6.030729331970214]","[1737229792.2423494, 1737229792.2654262, 6.01524632358551]","[1737229837.6615725, 1737229837.6845958, 6.098452455282211]","[1737229883.2850645, 1737229883.3081846, 6.0137794265747075]"
"[1737229701.543921, 1737229701.5669677, 6.061403884172439]","[1737229747.043665, 1737229747.066637, 6.032498252868652]","[1737229792.3327298, 1737229792.3558354, 6.022110511779785]","[1737229837.7521102, 1737229837.7751296, 6.096964514255523]","[1737229883.3756514, 1737229883.3987737, 6.008124318599701]"
"[1737229701.6342452, 1737229701.6572955, 6.058750467300415]","[1737229747.1339047, 1737229747.1569083, 6.085964666366577]","[1737229792.4231033, 1737229792.4462411, 6.0562055146694185]","[1737229837.842403, 1737229837.8653781, 6.045443078279496]","[1737229883.469537, 1737229883.4945724, 6.508147656440736]"
"[1737229701.7246208, 1737229701.74763, 6.0598966097831735]","[1737229747.2241828, 1737229747.2472005, 6.088686985957312]","[1737229792.5135372, 1737229792.5365942, 6.078789361953735]","[1737229837.932639, 1737229837.9557078, 6.037686059951781]","[1737229883.56242, 1737229883.5853472, 5.956004045486451]"
"[1737229701.8150134, 1737229701.839433, 6.429275782585143]","[1737229747.314307, 1737229747.3372877, 6.079223985469559]","[1737229792.6038268, 1737229792.6269312, 6.092499365329743]","[1737229838.0230057, 1737229838.045991, 6.016366626501084]","[1737229883.652797, 1737229883.6758668, 5.989419746875762]"
"[1737229701.9064415, 1737229701.9294775, 6.066692671775819]","[1737229747.40465, 1737229747.4276457, 6.091310724973678]","[1737229792.6942008, 1737229792.7172534, 6.083328895568847]","[1737229838.1133816, 1737229838.136366, 6.023351640701294]","[1737229883.7431273, 1737229883.766152, 5.969577417373658]"
"[1737229701.9970605, 1737229702.020371, 6.105908863306046]","[1737229747.494889, 1737229747.5179074, 6.112295351028442]","[1737229792.7844863, 1737229792.8084214, 6.321733217239379]","[1737229838.2036724, 1737229838.2267616, 6.07000437784195]","[1737229883.835538, 1737229883.8607564, 6.5385988168716445]"
"[1737229702.0886424, 1737229702.111558, 5.964679058790206]","[1737229747.5851514, 1737229747.6082156, 6.131739074707031]","[1737229792.8756993, 1737229792.8987246, 6.08302418589592]","[1737229838.2940462, 1737229838.3170738, 6.098622039556503]","[1737229883.9281464, 1737229883.9511626, 5.988980092763901]"
"[1737229702.1789243, 1737229702.2018628, 5.969512615203858]","[1737229747.6753075, 1737229747.6982746, 6.074338645935059]","[1737229792.9660344, 1737229792.9890463, 6.053792564392091]","[1737229838.3843925, 1737229838.407407, 6.093998472690584]","[1737229884.0185964, 1737229884.041616, 6.002969772100449]"
"[1737229702.2692158, 1737229702.292275, 6.007802596807479]","[1737229747.7656693, 1737229747.7887027, 6.044028145551683]","[1737229793.0562875, 1737229793.0794063, 6.03801314151287]","[1737229838.4748697, 1737229838.4978948, 6.100068799972534]","[1737229884.10895, 1737229884.1320758, 6.03211009168625]"
"[1737229702.3605194, 1737229702.3834736, 6.015389053225517]","[1737229747.8559442, 1737229747.8789055, 6.012411371469497]","[1737229793.1466157, 1737229793.1696799, 6.015623787403107]","[1737229838.565216, 1737229838.5882444, 6.104453418731689]","[1737229884.2025394, 1737229884.2275784, 6.530736037015913]"
"[1737229702.4508476, 1737229702.4744122, 6.18615721297264]","[1737229747.9461393, 1737229747.9691472, 6.0281575398445115]","[1737229793.2372746, 1737229793.2603862, 6.021615750074386]","[1737229838.655539, 1737229838.678509, 6.093471298217773]","[1737229884.2949917, 1737229884.3181672, 6.045215649366378]"
"[1737229702.5426004, 1737229702.5656173, 6.049417469739915]","[1737229748.0362651, 1737229748.0600762, 6.250855574846268]","[1737229793.3276615, 1737229793.3507879, 6.029204915285111]","[1737229838.745815, 1737229838.7688093, 6.070719826221466]","[1737229884.3856564, 1737229884.4087138, 6.013862902760507]"
"[1737229702.632976, 1737229702.655961, 6.032845118999481]","[1737229748.1287055, 1737229748.1519356, 6.1369446644783014]","[1737229793.4180555, 1737229793.441131, 6.0546862149238585]","[1737229838.8361719, 1737229838.8591912, 6.032878744602204]","[1737229884.4760048, 1737229884.4990706, 6.013716793060304]"
"[1737229702.7232094, 1737229702.746227, 6.045929692983629]","[1737229748.2193162, 1737229748.2426324, 6.177309492826462]","[1737229793.508368, 1737229793.5315256, 6.094338378906251]","[1737229838.926492, 1737229838.9495547, 6.034783421039581]","[1737229884.5684495, 1737229884.5934346, 6.514058783054351]"
"[1737229702.8136835, 1737229702.8367276, 6.056867611885072]","[1737229748.3111124, 1737229748.334567, 6.210537591934203]","[1737229793.5988526, 1737229793.621968, 6.083648743152618]","[1737229839.016816, 1737229839.0398362, 6.025649219393729]","[1737229884.660824, 1737229884.6838894, 6.01529930639267]"
"[1737229702.9040003, 1737229702.9269824, 6.03724218416214]","[1737229748.402948, 1737229748.4262583, 6.175094198465347]","[1737229793.6892376, 1737229793.7122686, 6.067631136178969]","[1737229839.1070948, 1737229839.1300817, 6.022837469003182]","[1737229884.7523615, 1737229884.7753701, 6.009451249837875]"
"[1737229702.9942238, 1737229703.0171711, 5.995558786392211]","[1737229748.494825, 1737229748.5180888, 6.1567761478424075]","[1737229793.7796981, 1737229793.8027995, 6.088355469703675]","[1737229839.1975057, 1737229839.220501, 6.066211592435836]","[1737229884.8427608, 1737229884.865815, 6.024226753234863]"
"[1737229703.0844212, 1737229703.10742, 5.987740135192872]","[1737229748.5866535, 1737229748.6101098, 6.190431756734848]","[1737229793.8700473, 1737229793.8932052, 6.096091645002365]","[1737229839.287773, 1737229839.310773, 6.084742504596709]","[1737229884.9352186, 1737229884.9604075, 6.574258494377136]"
"[1737229703.174652, 1737229703.1976476, 5.987606978416441]","[1737229748.6786757, 1737229748.7020087, 6.125234903812409]","[1737229793.9604414, 1737229793.9835167, 6.0365787398815165]","[1737229839.3781238, 1737229839.4011602, 6.101280824184418]","[1737229885.027803, 1737229885.0507913, 5.999514584541321]"
"[1737229703.264852, 1737229703.288129, 6.078992445349651]","[1737229748.770336, 1737229748.7936265, 6.088917068481446]","[1737229794.050751, 1737229794.0738502, 6.026763106822967]","[1737229839.4684322, 1737229839.491441, 6.099385984897614]","[1737229885.1182048, 1737229885.1412375, 6.011894153594971]"
"[1737229703.3553863, 1737229703.3783858, 6.027798899531363]","[1737229748.862223, 1737229748.8857207, 6.143880978107453]","[1737229794.141085, 1737229794.1641946, 6.0149897199869145]","[1737229839.558828, 1737229839.582018, 6.152968338727952]","[1737229885.2085729, 1737229885.2316184, 6.01622254371643]"
"[1737229703.4456172, 1737229703.468595, 6.041196335554122]","[1737229748.9542077, 1737229748.9774404, 6.074308834195135]","[1737229794.231467, 1737229794.254533, 6.0033761677742]","[1737229839.6501105, 1737229839.673068, 6.086692869186401]","[1737229885.3010006, 1737229885.3260837, 6.548760153794769]"
"[1737229703.535858, 1737229703.5588193, 6.039186860322952]","[1737229749.0459294, 1737229749.0692146, 6.0899229588508605]","[1737229794.3217967, 1737229794.3448555, 6.0285395994186395]","[1737229839.740679, 1737229839.763669, 6.044987530708312]","[1737229885.3935559, 1737229885.4165983, 6.015964647293091]"
"[1737229703.626063, 1737229703.6490643, 6.059158533096314]","[1737229749.1375906, 1737229749.1618006, 6.333943290710449]","[1737229794.4120712, 1737229794.435141, 6.07260965681076]","[1737229839.830902, 1737229839.8548179, 6.2641233168481]","[1737229885.4840198, 1737229885.5070653, 6.017821130275727]"
"[1737229703.716275, 1737229703.739303, 6.077217018127441]","[1737229749.2317243, 1737229749.254973, 6.078481664657593]","[1737229794.5024185, 1737229794.5255089, 6.082232398986817]","[1737229839.922894, 1737229839.9458792, 6.01940354692936]","[1737229885.5743668, 1737229885.5973706, 6.010552221536637]"
"[1737229703.8066268, 1737229703.8296125, 6.07422322010994]","[1737229749.322385, 1737229749.3457096, 6.093849449157715]","[1737229794.5927598, 1737229794.615834, 6.0827151489257805]","[1737229840.0131826, 1737229840.0364487, 6.097108915805816]","[1737229885.666729, 1737229885.6918285, 6.559281593561173]"
"[1737229703.8968616, 1737229703.9198508, 6.054340009689332]","[1737229749.4131503, 1737229749.4366825, 6.133608400344849]","[1737229794.6830642, 1737229794.7061756, 6.099499523162842]","[1737229840.1039379, 1737229840.1269958, 6.058127241134644]","[1737229885.7591588, 1737229885.782214, 6.025605654716492]"
"[1737229703.987054, 1737229704.0101058, 6.022428107738494]","[1737229749.50503, 1737229749.5283816, 6.089484861373901]","[1737229794.7735052, 1737229794.7966464, 6.111923698186875]","[1737229840.194988, 1737229840.2180324, 6.091128089427948]","[1737229885.8495843, 1737229885.872629, 6.0213660125732416]"
"[1737229704.0773034, 1737229704.1002872, 5.987392069101334]","[1737229749.5969846, 1737229749.6202424, 6.068849432468415]","[1737229794.8638802, 1737229794.886954, 6.065393012046814]","[1737229840.2855678, 1737229840.3085845, 6.0740357596874235]","[1737229885.939932, 1737229885.9629402, 6.011696543216704]"
"[1737229704.1674592, 1737229704.1904364, 5.995992711782455]","[1737229749.6886976, 1737229749.7121437, 6.1174347639083875]","[1737229794.95421, 1737229794.978031, 6.230411168575287]","[1737229840.3759482, 1737229840.3989866, 6.087594344615937]","[1737229886.0323312, 1737229886.0574143, 6.563184630393981]"
"[1737229704.2576742, 1737229704.2806869, 6.0283071494102485]","[1737229749.780625, 1737229749.8039362, 6.096561961174011]","[1737229795.0452545, 1737229795.0682862, 6.007468277454374]","[1737229840.466439, 1737229840.4904082, 6.330977778434754]","[1737229886.1245859, 1737229886.1475904, 6.0171343669891355]"
"[1737229704.3479125, 1737229704.3708792, 6.036663970841266]","[1737229749.87224, 1737229749.8955047, 6.085170740365983]","[1737229795.135785, 1737229795.1589098, 6.025871546807185]","[1737229840.5591273, 1737229840.5820947, 6.065628179550171]","[1737229886.2149758, 1737229886.2380054, 6.010555469751358]"
"[1737229704.4381309, 1737229704.46114, 6.072988765954972]","[1737229749.9641225, 1737229749.987663, 6.158782482147217]","[1737229795.22618, 1737229795.2491953, 6.006108461856842]","[1737229840.6495657, 1737229840.6725092, 6.045221342086792]","[1737229886.3052788, 1737229886.3291738, 6.235359049797058]"
"[1737229704.5283678, 1737229704.5513368, 6.067722709178926]","[1737229750.0561373, 1737229750.079462, 6.1045968269109725]","[1737229795.3164344, 1737229795.3394794, 6.055758615016938]","[1737229840.739975, 1737229840.762989, 6.022229415893553]","[1737229886.3992548, 1737229886.42422, 6.513650075554848]"
"[1737229704.6185668, 1737229704.641576, 6.0827386093139655]","[1737229750.1480026, 1737229750.1712868, 6.092028833389282]","[1737229795.4067361, 1737229795.4297707, 6.069425603866578]","[1737229840.8310034, 1737229840.8540254, 6.023906564427872]","[1737229886.4914675, 1737229886.514505, 6.012296801924706]"
"[1737229704.708823, 1737229704.7317748, 6.070348905086518]","[1737229750.2395844, 1737229750.2630415, 6.13440326309204]","[1737229795.497082, 1737229795.520107, 6.0697448277473445]","[1737229840.921382, 1737229840.9444191, 6.027255999565124]","[1737229886.5819, 1737229886.604924, 6.01152864265442]"
"[1737229704.7990208, 1737229704.822024, 6.079782700538635]","[1737229750.3316276, 1737229750.354996, 6.1081150474548345]","[1737229795.587333, 1737229795.610369, 6.0766442251205435]","[1737229841.0118022, 1737229841.034875, 6.040016938209534]","[1737229886.6721988, 1737229886.6952033, 6.009358835220338]"
"[1737229704.8892744, 1737229704.912267, 6.022661514759064]","[1737229750.423439, 1737229750.4467626, 6.100783937454223]","[1737229795.6776032, 1737229795.7005796, 6.066366581916808]","[1737229841.1023273, 1737229841.1253633, 6.052064809799194]","[1737229886.7645688, 1737229886.7896278, 6.547637068033217]"
"[1737229704.9794724, 1737229705.002507, 6.0045602474212645]","[1737229750.515369, 1737229750.5388658, 6.156037970066071]","[1737229795.767835, 1737229795.7908669, 6.076565431594849]","[1737229841.1926835, 1737229841.2157407, 6.081665200233459]","[1737229886.8570154, 1737229886.8800952, 6.034786485671997]"
"[1737229705.0739293, 1737229705.0961466, 5.792376515865325]","[1737229750.6072357, 1737229750.630538, 6.098076457500458]","[1737229795.8580918, 1737229795.8810859, 6.021288837432861]","[1737229841.2831662, 1737229841.306173, 6.0633346824646]","[1737229886.9474962, 1737229886.9705353, 6.023481206417084]"
"[1737229705.1633556, 1737229705.1863563, 6.00953106880188]","[1737229750.6991196, 1737229750.7224622, 6.11354611635208]","[1737229795.9484062, 1737229795.9714425, 6.01781111907959]","[1737229841.3734505, 1737229841.3964305, 6.0720906472206115]","[1737229887.037792, 1737229887.0607896, 6.0133940842151645]"
