timestamp,power_in_watts,sm_clock
1736654766.153081, 263.346, 1920
1736654766.1556926, 263.346, 1920
1736654766.15838, 267.197, 1920
1736654766.161727, 267.197, 1920
1736654766.1649015, 267.197, 1920
1736654766.1688225, 267.197, 1920
1736654766.1715803, 267.197, 1920
1736654766.1743243, 267.197, 1920
1736654766.1769545, 267.197, 1920
1736654766.1796083, 267.197, 1920
1736654766.1826835, 267.197, 1935
1736654766.1875234, 267.197, 1935
1736654766.1901908, 267.197, 1935
1736654766.192833, 267.197, 1935
1736654766.1957088, 267.197, 1935
1736654766.1984842, 267.197, 1935
1736654766.2014005, 267.197, 1935
1736654766.2042263, 267.197, 1935
1736654766.2069013, 267.197, 1935
1736654766.2095063, 267.197, 1935
1736654766.212107, 267.197, 1935
1736654766.2150683, 267.197, 1935
1736654766.217689, 267.197, 1935
1736654766.2204278, 267.197, 1935
1736654766.223365, 267.197, 1935
1736654766.2263713, 267.197, 1935
1736654766.2289975, 267.197, 1935
1736654766.2316043, 267.197, 1935
1736654766.234206, 267.197, 1935
1736654766.2368119, 267.197, 1935
1736654766.2394133, 267.197, 1935
1736654766.2423825, 267.197, 1890
1736654766.2477746, 267.197, 1890
1736654766.2503846, 267.197, 1890
1736654766.2529893, 267.197, 1890
1736654766.255602, 267.197, 1890
1736654766.258354, 268.609, 1890
1736654766.2615619, 268.609, 1890
1736654766.2646132, 268.609, 1905
1736654766.268209, 268.609, 1905
1736654766.2708154, 268.609, 1905
1736654766.2734284, 268.609, 1905
1736654766.2760253, 268.609, 1905
1736654766.2786245, 268.609, 1905
1736654766.2815118, 268.609, 1905
1736654766.2844439, 268.609, 1905
1736654766.2871325, 268.609, 1905
1736654766.2897334, 268.609, 1905
1736654766.2923455, 268.609, 1905
1736654766.2949424, 268.609, 1905
1736654766.297555, 268.609, 1905
1736654766.3001764, 268.609, 1905
1736654766.3031783, 268.609, 1920
1736654766.307706, 268.609, 1920
1736654766.3103874, 268.609, 1920
1736654766.312996, 268.609, 1920
1736654766.3156333, 268.609, 1920
1736654766.318351, 268.609, 1920
1736654766.3214812, 268.609, 1920
1736654766.3243613, 268.609, 1935
1736654766.3280559, 268.609, 1935
1736654766.3308187, 268.609, 1935
1736654766.333421, 268.609, 1935
1736654766.3360193, 268.609, 1935
1736654766.3386133, 268.609, 1935
1736654766.3416402, 268.609, 1935
1736654766.3462303, 268.609, 1935
1736654766.348911, 268.609, 1935
1736654766.3515854, 268.609, 1935
1736654766.3541906, 268.609, 1935
1736654766.356804, 263.166, 1935
1736654766.3594613, 263.166, 1935
1736654766.3624244, 263.166, 1935
1736654766.366738, 263.166, 1935
1736654766.3693576, 263.166, 1935
1736654766.37197, 263.166, 1935
1736654766.3745701, 263.166, 1935
1736654766.3772433, 263.166, 1935
1736654766.379843, 263.166, 1935
1736654766.3828106, 263.166, 1935
1736654766.386208, 263.166, 1935
1736654766.3888168, 263.166, 1935
1736654766.3914258, 263.166, 1935
1736654766.3940203, 263.166, 1935
1736654766.3967927, 263.166, 1935
1736654766.3995218, 263.166, 1935
1736654766.4024942, 263.166, 1905
1736654766.4077601, 263.166, 1905
1736654766.410379, 263.166, 1905
1736654766.412976, 263.166, 1905
1736654766.415692, 263.166, 1905
1736654766.4183893, 263.166, 1905
1736654766.421423, 263.166, 1905
1736654766.42424, 263.166, 1905
1736654766.428061, 263.166, 1905
1736654766.4306602, 263.166, 1905
1736654766.4332552, 263.166, 1905
1736654766.435862, 263.166, 1905
1736654766.4384675, 263.166, 1905
1736654766.4414325, 263.166, 1905
1736654766.4442427, 263.166, 1920
1736654766.4478757, 263.166, 1920
1736654766.4504647, 263.166, 1920
1736654766.4530754, 263.166, 1920
1736654766.4556649, 263.166, 1920
1736654766.4582691, 268.312, 1920
1736654766.4615462, 268.312, 1920
1736654766.4645104, 268.312, 1920
1736654766.4683957, 268.312, 1920
1736654766.4709976, 268.312, 1920
1736654766.4737024, 268.312, 1920
1736654766.476331, 268.312, 1920
1736654766.479438, 268.312, 1920
1736654766.4824054, 268.312, 1935
1736654766.4874272, 268.312, 1935
1736654766.490029, 268.312, 1935
1736654766.4926398, 268.312, 1935
1736654766.495234, 268.312, 1935
1736654766.4978275, 268.312, 1935
1736654766.500668, 268.312, 1935
1736654766.5035622, 268.312, 1935
1736654766.5065053, 268.312, 1935
1736654766.5090778, 268.312, 1935
1736654766.511678, 268.312, 1935
1736654766.514275, 268.312, 1935
1736654766.51691, 268.312, 1935
1736654766.519532, 268.312, 1935
1736654766.5226214, 268.312, 1935
1736654766.5262098, 268.312, 1935
1736654766.5288343, 268.312, 1935
1736654766.5314336, 268.312, 1935
1736654766.5340376, 268.312, 1935
1736654766.5366356, 268.312, 1935
1736654766.539244, 268.312, 1935
1736654766.5421772, 268.312, 1890
1736654766.547558, 268.312, 1890
1736654766.5503294, 268.312, 1890
1736654766.5529306, 268.312, 1890
1736654766.55555, 268.312, 1890
1736654766.5582888, 269.832, 1890
1736654766.5618076, 269.832, 1890
1736654766.5647402, 269.832, 1905
1736654766.5690758, 269.832, 1905
1736654766.5716817, 269.832, 1905
1736654766.5742881, 269.832, 1905
1736654766.5768921, 269.832, 1905
1736654766.5795045, 269.832, 1905
1736654766.582468, 269.832, 1905
1736654766.5876167, 269.832, 1905
1736654766.5902302, 269.832, 1905
1736654766.5928326, 269.832, 1905
1736654766.5954401, 269.832, 1905
1736654766.598096, 269.832, 1905
1736654766.6008797, 269.832, 1905
1736654766.6037207, 269.832, 1920
1736654766.6077664, 269.832, 1920
1736654766.610565, 269.832, 1920
1736654766.6131809, 269.832, 1920
1736654766.6157858, 269.832, 1920
1736654766.618396, 269.832, 1920
1736654766.621372, 269.832, 1920
1736654766.6243346, 269.832, 1920
1736654766.6279895, 269.832, 1920
1736654766.6306148, 269.832, 1920
1736654766.6332808, 269.832, 1920
1736654766.635883, 269.832, 1920
1736654766.6384838, 269.832, 1920
1736654766.6413808, 269.832, 1920
1736654766.6442916, 269.832, 1935
1736654766.6475415, 269.832, 1935
1736654766.6502779, 269.832, 1935
1736654766.6530228, 269.832, 1935
1736654766.655771, 269.832, 1935
1736654766.6585119, 264.123, 1935
1736654766.6614516, 264.123, 1935
1736654766.6644301, 264.123, 1935
1736654766.6673892, 264.123, 1935
1736654766.6701665, 264.123, 1935
1736654766.6728005, 264.123, 1935
1736654766.6754484, 264.123, 1935
1736654766.6781764, 264.123, 1935
1736654766.681108, 264.123, 1935
1736654766.6841204, 264.123, 1935
1736654766.686947, 264.123, 1935
1736654766.6899126, 264.123, 1935
1736654766.6925268, 264.123, 1935
1736654766.6951704, 264.123, 1935
1736654766.697907, 264.123, 1935
1736654766.702303, 264.123, 1890
1736654766.7075891, 264.123, 1890
1736654766.7102776, 264.123, 1890
1736654766.7128901, 264.123, 1890
1736654766.715582, 264.123, 1890
1736654766.7182295, 264.123, 1890
1736654766.7213523, 264.123, 1890
1736654766.7244313, 264.123, 1920
1736654766.728922, 264.123, 1920
1736654766.7316184, 264.123, 1920
1736654766.734249, 264.123, 1920
1736654766.736962, 264.123, 1920
1736654766.7396135, 264.123, 1920
1736654766.7427797, 264.123, 1920
1736654766.7477264, 264.123, 1920
1736654766.7503557, 264.123, 1920
1736654766.7530823, 264.123, 1920
1736654766.755692, 264.123, 1920
1736654766.7583141, 268.958, 1920
1736654766.7617643, 268.958, 1920
1736654766.7647216, 268.958, 1920
1736654766.7686033, 268.958, 1920
1736654766.7713568, 268.958, 1920
1736654766.774137, 268.958, 1920
1736654766.7771425, 268.958, 1920
1736654766.7798362, 268.958, 1920
1736654766.782838, 268.958, 1935
1736654766.7873557, 268.958, 1935
1736654766.7901182, 268.958, 1935
1736654766.7927308, 268.958, 1935
1736654766.79534, 268.958, 1935
1736654766.7980022, 268.958, 1935
1736654766.8008542, 268.958, 1935
1736654766.803756, 268.958, 1935
1736654766.8064501, 268.958, 1935
1736654766.8090675, 268.958, 1935
1736654766.8116684, 268.958, 1935
1736654766.8142748, 268.958, 1935
1736654766.8168824, 268.958, 1935
1736654766.8194833, 268.958, 1935
1736654766.8227766, 268.958, 1935
1736654766.8258805, 268.958, 1935
1736654766.8286293, 268.958, 1935
1736654766.831237, 268.958, 1935
1736654766.8338459, 268.958, 1935
1736654766.8364544, 268.958, 1935
1736654766.8390532, 268.958, 1935
1736654766.8420885, 268.958, 1890
1736654766.8476598, 268.958, 1890
1736654766.8502605, 268.958, 1890
1736654766.8528588, 268.958, 1890
1736654766.855462, 268.958, 1890
1736654766.8582287, 270.054, 1890
1736654766.8613284, 270.054, 1890
1736654766.8642054, 270.054, 1905
1736654766.8679817, 270.054, 1905
1736654766.870741, 270.054, 1905
1736654766.8733523, 270.054, 1905
1736654766.8759515, 270.054, 1905
1736654766.8785589, 270.054, 1905
1736654766.881424, 270.054, 1905
1736654766.8842683, 270.054, 1905
1736654766.8880265, 270.054, 1905
1736654766.8906236, 270.054, 1905
1736654766.8932211, 270.054, 1905
1736654766.8958235, 270.054, 1905
1736654766.8984287, 270.054, 1905
1736654766.9014447, 270.054, 1905
1736654766.9045882, 270.054, 1920
1736654766.9077353, 270.054, 1920
1736654766.9104288, 270.054, 1920
1736654766.913027, 270.054, 1920
1736654766.9156451, 270.054, 1920
1736654766.9182436, 270.054, 1920
1736654766.9212403, 270.054, 1920
1736654766.9240153, 270.054, 1920
1736654766.928055, 270.054, 1920
1736654766.9307406, 270.054, 1920
1736654766.9333446, 270.054, 1920
1736654766.9360013, 270.054, 1920
1736654766.9386003, 270.054, 1920
1736654766.9415379, 270.054, 1935
1736654766.9471593, 270.054, 1935
1736654766.950031, 270.054, 1935
1736654766.9526272, 270.054, 1935
1736654766.9552338, 270.054, 1935
1736654766.9580567, 264.662, 1935
1736654766.9614837, 264.662, 1935
1736654766.9643064, 264.662, 1935
1736654766.9669797, 264.662, 1935
1736654766.9695897, 264.662, 1935
1736654766.9722102, 264.662, 1935
1736654766.974827, 264.662, 1935
1736654766.9775178, 264.662, 1935
1736654766.9801917, 264.662, 1935
1736654766.9831026, 264.662, 1935
1736654766.9860115, 264.662, 1935
1736654766.9886315, 264.662, 1935
1736654766.9912364, 264.662, 1935
1736654766.9938443, 264.662, 1935
1736654766.9964418, 264.662, 1935
1736654766.9990466, 264.662, 1935
1736654767.0020323, 264.662, 1890
1736654767.0075982, 264.662, 1890
1736654767.0101993, 264.662, 1890
1736654767.012802, 264.662, 1890
1736654767.0154014, 264.662, 1890
1736654767.0180736, 264.662, 1890
1736654767.0210168, 264.662, 1890
1736654767.02389, 264.662, 1905
1736654767.0280654, 264.662, 1905
1736654767.0307882, 264.662, 1905
1736654767.0333943, 264.662, 1905
1736654767.035989, 264.662, 1905
1736654767.0385854, 264.662, 1905
1736654767.0415254, 264.662, 1905
1736654767.04556, 264.662, 1905
1736654767.04817, 264.662, 1905
1736654767.0508597, 264.662, 1905
1736654767.0534575, 264.662, 1905
1736654767.056084, 264.662, 1905
1736654767.0586789, 268.966, 1905
1736654767.0616748, 268.966, 1920
1736654767.0671706, 268.966, 1920
1736654767.0697684, 268.966, 1920
1736654767.0723753, 268.966, 1920
1736654767.0749831, 268.966, 1920
1736654767.0779502, 268.966, 1920
1736654767.081008, 268.966, 1920
1736654767.0839088, 268.966, 1935
1736654767.087788, 268.966, 1935
1736654767.090483, 268.966, 1935
1736654767.0930777, 268.966, 1935
1736654767.0956798, 268.966, 1935
1736654767.0982811, 268.966, 1935
1736654767.1012118, 268.966, 1935
1736654767.1046193, 268.966, 1935
1736654767.1073437, 268.966, 1935
1736654767.1099424, 268.966, 1935
1736654767.1125464, 268.966, 1935
1736654767.1151521, 268.966, 1935
1736654767.1178398, 268.966, 1935
1736654767.1206238, 268.966, 1935
1736654767.1236322, 268.966, 1935
1736654767.1263585, 268.966, 1935
1736654767.1289692, 268.966, 1935
1736654767.1315835, 268.966, 1935
1736654767.1342824, 268.966, 1935
1736654767.1368906, 268.966, 1935
1736654767.139497, 268.966, 1935
1736654767.1424606, 268.966, 1905
1736654767.147298, 268.966, 1905
1736654767.1499047, 268.966, 1905
1736654767.152554, 268.966, 1905
1736654767.155162, 268.966, 1905
1736654767.1579218, 270.262, 1905
1736654767.1610518, 270.262, 1905
1736654767.1639335, 270.262, 1905
1736654767.1682837, 270.262, 1905
1736654767.1708965, 270.262, 1905
1736654767.1734989, 270.262, 1905
1736654767.1761105, 270.262, 1905
1736654767.1787145, 270.262, 1905
1736654767.1817336, 270.262, 1905
1736654767.1857092, 270.262, 1905
1736654767.1883192, 270.262, 1905
1736654767.1909816, 270.262, 1905
1736654767.1935847, 270.262, 1905
1736654767.1961815, 270.262, 1905
1736654767.1987765, 270.262, 1905
1736654767.2015858, 270.262, 1920
1736654767.2072146, 270.262, 1920
1736654767.2098277, 270.262, 1920
1736654767.2124243, 270.262, 1920
1736654767.215019, 270.262, 1920
1736654767.2176862, 270.262, 1920
1736654767.2205117, 270.262, 1920
1736654767.2233763, 270.262, 1920
1736654767.2276058, 270.262, 1920
1736654767.2303078, 270.262, 1920
1736654767.232932, 270.262, 1920
1736654767.2358472, 270.262, 1920
1736654767.238449, 270.262, 1920
1736654767.24144, 270.262, 1935
1736654767.247026, 270.262, 1935
1736654767.2496827, 270.262, 1935
1736654767.252278, 270.262, 1935
1736654767.2548866, 270.262, 1935
1736654767.2575457, 265.78, 1935
1736654767.2603815, 265.78, 1935
1736654767.2632866, 265.78, 1935
1736654767.2661111, 265.78, 1935
1736654767.2687192, 265.78, 1935
1736654767.2713265, 265.78, 1935
1736654767.2739658, 265.78, 1935
1736654767.2765746, 265.78, 1935
1736654767.279188, 265.78, 1935
1736654767.2821758, 265.78, 1935
1736654767.2856672, 265.78, 1935
1736654767.288265, 265.78, 1935
1736654767.2908611, 265.78, 1935
1736654767.2934659, 265.78, 1935
1736654767.2962046, 265.78, 1935
1736654767.2988112, 265.78, 1935
1736654767.3018937, 265.78, 1890
1736654767.3075125, 265.78, 1890
1736654767.3101256, 265.78, 1890
1736654767.3127308, 265.78, 1890
1736654767.31539, 265.78, 1890
1736654767.3180935, 265.78, 1890
1736654767.3210776, 265.78, 1890
1736654767.323942, 265.78, 1905
1736654767.3277843, 265.78, 1905
1736654767.3303757, 265.78, 1905
1736654767.3329802, 265.78, 1905
1736654767.335592, 265.78, 1905
1736654767.3381977, 265.78, 1905
1736654767.3410761, 265.78, 1905
1736654767.3439028, 265.78, 1905
1736654767.3466816, 265.78, 1905
1736654767.3492916, 265.78, 1905
1736654767.3518927, 265.78, 1905
1736654767.3546042, 265.78, 1905
1736654767.3571916, 270.195, 1905
1736654767.359826, 270.195, 1905
1736654767.3628151, 270.195, 1920
1736654767.3678365, 270.195, 1920
1736654767.3705556, 270.195, 1920
1736654767.3733687, 270.195, 1920
1736654767.3759596, 270.195, 1920
1736654767.3785713, 270.195, 1920
1736654767.3815265, 270.195, 1935
1736654767.3876405, 270.195, 1935
1736654767.3902473, 270.195, 1935
1736654767.3928497, 270.195, 1935
1736654767.3954523, 270.195, 1935
1736654767.3980496, 270.195, 1935
1736654767.4009917, 270.195, 1935
1736654767.4038403, 270.195, 1935
1736654767.4065282, 270.195, 1935
1736654767.4091382, 270.195, 1935
1736654767.4117422, 270.195, 1935
1736654767.4144034, 270.195, 1935
1736654767.4170015, 270.195, 1935
1736654767.4196572, 270.195, 1935
1736654767.423077, 270.195, 1935
1736654767.4258015, 270.195, 1935
1736654767.4285202, 270.195, 1935
1736654767.4311469, 270.195, 1935
1736654767.433758, 270.195, 1935
1736654767.4363601, 270.195, 1935
1736654767.4389799, 270.195, 1935
1736654767.4419599, 270.195, 1905
1736654767.4473147, 270.195, 1905
1736654767.449925, 270.195, 1905
1736654767.4525287, 270.195, 1905
1736654767.4551358, 270.195, 1905
1736654767.4579024, 270.819, 1905
1736654767.4612114, 270.819, 1905
1736654767.4639854, 270.819, 1905
1736654767.4678097, 270.819, 1905
1736654767.4705021, 270.819, 1905
1736654767.4731736, 270.819, 1905
1736654767.4757833, 270.819, 1905
1736654767.478388, 270.819, 1905
1736654767.48142, 270.819, 1905
1736654767.485566, 270.819, 1905
1736654767.4881785, 270.819, 1905
1736654767.4908168, 270.819, 1905
1736654767.4934216, 270.819, 1905
1736654767.4961405, 270.819, 1905
1736654767.498731, 270.819, 1905
1736654767.5017147, 270.819, 1920
1736654767.5071642, 270.819, 1920
1736654767.509811, 270.819, 1920
1736654767.5124068, 270.819, 1920
1736654767.5150018, 270.819, 1920
1736654767.5176163, 270.819, 1920
1736654767.5203748, 270.819, 1920
1736654767.5232644, 270.819, 1920
1736654767.5279047, 270.819, 1920
1736654767.5305953, 270.819, 1920
1736654767.5332787, 270.819, 1920
1736654767.5358927, 270.819, 1920
1736654767.5384846, 270.819, 1920
1736654767.5414917, 270.819, 1935
1736654767.5475159, 270.819, 1935
1736654767.5501204, 270.819, 1935
1736654767.5527248, 270.819, 1935
1736654767.5553308, 270.819, 1935
1736654767.5579953, 266.101, 1935
1736654767.5611606, 266.101, 1935
1736654767.5640876, 266.101, 1935
1736654767.5667646, 266.101, 1935
1736654767.5694785, 266.101, 1935
1736654767.5721035, 266.101, 1935
1736654767.5747147, 266.101, 1935
1736654767.577312, 266.101, 1935
1736654767.579995, 266.101, 1935
1736654767.5829663, 266.101, 1935
1736654767.5858912, 266.101, 1935
1736654767.5884967, 266.101, 1935
1736654767.5911036, 266.101, 1935
1736654767.5936937, 266.101, 1935
1736654767.5962896, 266.101, 1935
1736654767.5988786, 266.101, 1935
1736654767.60191, 266.101, 1890
1736654767.607411, 266.101, 1890
1736654767.6101353, 266.101, 1890
1736654767.612729, 266.101, 1890
1736654767.6153421, 266.101, 1890
1736654767.6180177, 266.101, 1890
1736654767.621041, 266.101, 1890
1736654767.6239545, 266.101, 1905
1736654767.627857, 266.101, 1905
1736654767.6305559, 266.101, 1905
1736654767.6331527, 266.101, 1905
1736654767.63575, 266.101, 1905
1736654767.6383443, 266.101, 1905
1736654767.6413264, 266.101, 1905
1736654767.6456683, 266.101, 1920
1736654767.6483092, 266.101, 1920
1736654767.6509097, 266.101, 1920
1736654767.6535213, 266.101, 1920
1736654767.6561172, 270.888, 1920
1736654767.6587338, 270.888, 1920
1736654767.661697, 270.888, 1920
1736654767.6655254, 270.888, 1920
1736654767.668134, 270.888, 1920
1736654767.6707418, 270.888, 1920
1736654767.6733422, 270.888, 1920
1736654767.6759436, 270.888, 1920
1736654767.6788661, 270.888, 1920
1736654767.682083, 270.888, 1935
1736654767.6871936, 270.888, 1935
1736654767.6897976, 270.888, 1935
1736654767.692396, 270.888, 1935
1736654767.695023, 270.888, 1935
1736654767.6979556, 270.888, 1935
1736654767.7009099, 270.888, 1935
1736654767.7037497, 270.888, 1935
1736654767.706427, 270.888, 1935
1736654767.7090173, 270.888, 1935
1736654767.7116296, 270.888, 1935
1736654767.7143347, 270.888, 1935
1736654767.7169328, 270.888, 1935
1736654767.7198648, 270.888, 1935
1736654767.7227757, 270.888, 1935
1736654767.7256274, 270.888, 1935
1736654767.728286, 270.888, 1935
1736654767.730891, 270.888, 1935
1736654767.7334845, 270.888, 1935
1736654767.7360919, 270.888, 1935
1736654767.7386992, 270.888, 1935
1736654767.7416637, 270.888, 1875
1736654767.7471616, 270.888, 1875
1736654767.7497947, 270.888, 1875
1736654767.752395, 270.888, 1875
1736654767.7550423, 270.888, 1875
1736654767.7578409, 271.334, 1875
1736654767.7611318, 271.334, 1875
1736654767.76407, 271.334, 1890
1736654767.7682776, 271.334, 1890
1736654767.770881, 271.334, 1890
1736654767.7734835, 271.334, 1890
1736654767.7760875, 271.334, 1890
1736654767.7786913, 271.334, 1890
1736654767.7817314, 271.334, 1905
1736654767.7871675, 271.334, 1905
