epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622570.6020906, 1743622570.6254168, 5.881900807142259]","[1743622627.9234934, 1743622627.946902, 5.89418136715889]","[1743622686.8228273, 1743622686.846204, 5.960947652227916]","[1743622745.807489, 1743622745.8309011, 5.942866212844851]","[1743622804.5801063, 1743622804.6035247, 5.734282752990722]"
"[1743622570.7330105, 1743622570.7563367, 5.923026556761197]","[1743622628.0541434, 1743622628.0773375, 5.960877180099487]","[1743622686.9565623, 1743622686.9798827, 5.867258574724197]","[1743622745.9442122, 1743622745.9676619, 5.93597641825676]","[1743622804.7122922, 1743622804.7356567, 5.762771298408508]"
"[1743622570.8648667, 1743622570.888144, 5.833729316711426]","[1743622628.1864755, 1743622628.2096732, 6.1691136898994445]","[1743622687.090205, 1743622687.1136203, 5.969128838539124]","[1743622746.0782652, 1743622746.1014712, 5.881736457321991]","[1743622804.8438647, 1743622804.8672957, 5.954629687786102]"
"[1743622571.004648, 1743622571.0280151, 5.86588317847252]","[1743622628.318661, 1743622628.3420548, 6.126901183605193]","[1743622687.2231603, 1743622687.246587, 5.954780681848526]","[1743622746.2109346, 1743622746.2343965, 5.961898517776004]","[1743622804.984938, 1743622805.0083942, 5.877313139915467]"
"[1743622571.1361666, 1743622571.1594148, 5.806084383487702]","[1743622628.4517827, 1743622628.4752226, 5.896232547283173]","[1743622687.356703, 1743622687.3800743, 5.735061931736059]","[1743622746.34511, 1743622746.368519, 6.017175946235657]","[1743622805.184339, 1743622805.2077458, 5.717392413020135]"
"[1743622571.2671077, 1743622571.2904017, 5.838261382102965]","[1743622628.5830824, 1743622628.606516, 6.063985669374466]","[1743622687.48942, 1743622687.5128138, 6.018632331371308]","[1743622746.4790077, 1743622746.5024858, 6.134786063671112]","[1743622805.3169386, 1743622805.3403473, 5.943918800269879]"
"[1743622571.39931, 1743622571.4226544, 6.068671973228455]","[1743622628.7262294, 1743622628.7494886, 6.106181518554688]","[1743622687.6222353, 1743622687.6456962, 6.052410497188569]","[1743622746.6130912, 1743622746.6364894, 6.0079457831382745]","[1743622805.4493744, 1743622805.472761, 5.922953071594239]"
"[1743622571.5329037, 1743622571.556295, 6.035666801929474]","[1743622628.8567858, 1743622628.8802674, 5.920253311872481]","[1743622687.7569149, 1743622687.7800689, 5.9427803146839135]","[1743622746.7468762, 1743622746.770066, 6.004022567391396]","[1743622805.582584, 1743622805.60599, 5.779018715858459]"
"[1743622571.665307, 1743622571.688568, 5.828991594314575]","[1743622628.9885476, 1743622629.0121777, 6.275858579635621]","[1743622687.8904943, 1743622687.9138732, 6.1771361117362975]","[1743622746.8814702, 1743622746.9048796, 6.125926919460297]","[1743622805.7151635, 1743622805.7385187, 5.67241909485376]"
"[1743622571.7961605, 1743622571.819427, 5.908530747771263]","[1743622629.1281226, 1743622629.1515732, 6.160522942066192]","[1743622688.023927, 1743622688.0471299, 5.93033540725708]","[1743622747.0188236, 1743622747.0423357, 6.001281813144683]","[1743622805.8488243, 1743622805.8720503, 5.8838404563665385]"
"[1743622571.9360056, 1743622571.9593606, 6.127699941635132]","[1743622629.2593005, 1743622629.2827215, 5.8096187617778785]","[1743622688.1571445, 1743622688.1804895, 6.035197376012802]","[1743622747.155966, 1743622747.179522, 5.9533299281597145]","[1743622805.9869943, 1743622806.0104597, 5.664663673639297]"
"[1743622572.0679588, 1743622572.0912287, 5.8062568469047555]","[1743622629.3895552, 1743622629.412799, 6.171797577381135]","[1743622688.2901196, 1743622688.3132977, 6.180649124145507]","[1743622747.2922137, 1743622747.3158183, 6.119807556867599]","[1743622806.1194382, 1743622806.142813, 5.773784963846206]"
"[1743622572.1999838, 1743622572.22331, 5.966761371850968]","[1743622629.5214465, 1743622629.5511246, 7.871731882810593]","[1743622688.4247363, 1743622688.4482088, 6.113964873075486]","[1743622747.4280355, 1743622747.4514096, 5.891857763290405]","[1743622806.2513988, 1743622806.2748253, 6.317011407852173]"
"[1743622572.3322234, 1743622572.3553188, 6.005904605865479]","[1743622629.6587577, 1743622629.682168, 6.0004630637168885]","[1743622688.5604327, 1743622688.583768, 5.938087167487453]","[1743622747.5633667, 1743622747.5869274, 6.064139710187911]","[1743622806.3856463, 1743622806.4091806, 6.044078397750854]"
"[1743622572.463883, 1743622572.4872015, 5.778191606998444]","[1743622629.7910247, 1743622629.8144875, 6.020852406024933]","[1743622688.6996076, 1743622688.7228086, 5.905665484428405]","[1743622747.7069287, 1743622747.7304692, 5.9754969091415395]","[1743622806.5185812, 1743622806.5419748, 5.949305653342537]"
"[1743622572.5956025, 1743622572.61888, 5.993263366222382]","[1743622629.9219384, 1743622629.9454236, 6.092165374040604]","[1743622688.8335488, 1743622688.8568048, 5.882039850950242]","[1743622747.8412583, 1743622747.8647497, 5.933171520233156]","[1743622806.6519659, 1743622806.6753705, 6.136475016117095]"
"[1743622572.7276838, 1743622572.751051, 6.0606718785762785]","[1743622630.0607216, 1743622630.090967, 7.7223520259857175]","[1743622688.96687, 1743622688.9903429, 6.064288141250609]","[1743622747.9764335, 1743622747.9999962, 5.9590934314727795]","[1743622806.7852612, 1743622806.808689, 6.11247275352478]"
"[1743622572.8586614, 1743622572.882107, 5.829516996162019]","[1743622630.1983066, 1743622630.2215059, 6.090355042219162]","[1743622689.1064517, 1743622689.1298473, 6.056028678894042]","[1743622748.1106796, 1743622748.133982, 5.837606116056442]","[1743622806.9190822, 1743622806.9424741, 5.928107982873916]"
"[1743622572.9898942, 1743622573.0130386, 5.936050856113434]","[1743622630.3304617, 1743622630.3538847, 6.132738999843596]","[1743622689.2398143, 1743622689.2632067, 5.918006329536437]","[1743622748.2444701, 1743622748.2679296, 5.852289254665375]","[1743622807.0515356, 1743622807.074886, 6.169709791660308]"
"[1743622573.121654, 1743622573.1449993, 6.132605687141419]","[1743622630.4689183, 1743622630.4923801, 5.9578822646141045]","[1743622689.3747883, 1743622689.3982792, 6.184920578002931]","[1743622748.3775053, 1743622748.4010704, 6.05612460231781]","[1743622807.184271, 1743622807.2076986, 5.901079271793366]"
"[1743622573.2531464, 1743622573.2764857, 5.7809275083541865]","[1743622630.6002734, 1743622630.6237242, 6.270898380279542]","[1743622689.512697, 1743622689.5358868, 5.970858972072602]","[1743622748.5152802, 1743622748.5388832, 6.075355340003968]","[1743622807.3161495, 1743622807.3395443, 5.940413475036621]"
"[1743622573.3848622, 1743622573.4081538, 5.782159970283508]","[1743622630.7314847, 1743622630.7548952, 6.066261023283005]","[1743622689.656067, 1743622689.679519, 5.938362299203873]","[1743622748.6495473, 1743622748.6730955, 5.996200668334961]","[1743622807.4485471, 1743622807.4719372, 6.204399130344392]"
"[1743622573.5169547, 1743622573.540239, 6.095303521752358]","[1743622630.8633814, 1743622630.8867848, 5.926140293359755]","[1743622689.790524, 1743622689.8139045, 5.920251094102859]","[1743622748.7878225, 1743622748.811428, 6.036377496752127]","[1743622807.5799828, 1743622807.6034067, 6.131512990236282]"
"[1743622573.6489067, 1743622573.672069, 5.887131977081299]","[1743622631.0031612, 1743622631.026442, 5.916620785474778]","[1743622689.924674, 1743622689.9481292, 6.006100794672966]","[1743622748.9225948, 1743622748.9458263, 5.950680656433105]","[1743622807.7120757, 1743622807.7354414, 5.8388404052257545]"
"[1743622573.7818053, 1743622573.804864, 5.750205444097519]","[1743622631.1344044, 1743622631.1578317, 5.957496865868568]","[1743622690.0611765, 1743622690.10709, 11.696269738674165]","[1743622749.064349, 1743622749.0878217, 6.139283692359924]","[1743622807.8440769, 1743622807.8675056, 6.2828687167167665]"
"[1743622573.9119596, 1743622573.9352653, 6.178305709123611]","[1743622631.2654548, 1743622631.2889116, 6.136489648818968]","[1743622690.2181606, 1743622690.2416139, 5.9409156632423405]","[1743622749.2059488, 1743622749.2294693, 6.141288711547851]","[1743622807.976618, 1743622807.9999816, 6.191398140907288]"
"[1743622574.0451226, 1743622574.0685592, 5.886416721343995]","[1743622631.3986688, 1743622631.4221723, 6.2231973259449]","[1743622690.3519895, 1743622690.375388, 5.894360976219177]","[1743622749.3403203, 1743622749.3637543, 6.047006846666336]","[1743622808.109034, 1743622808.1323938, 5.993604489326477]"
"[1743622574.1839702, 1743622574.207284, 5.911027743816377]","[1743622631.530499, 1743622631.5540605, 6.113732223510742]","[1743622690.485604, 1743622690.5090137, 5.838823712008224]","[1743622749.4739833, 1743622749.4972372, 5.97004805135727]","[1743622808.2418237, 1743622808.2652133, 6.160463966131211]"
"[1743622574.3154404, 1743622574.3387272, 6.068312282562256]","[1743622631.66238, 1743622631.6855986, 5.878632496833802]","[1743622690.6199346, 1743622690.643365, 5.8818841309547425]","[1743622749.6164713, 1743622749.639935, 5.956360711097717]","[1743622808.3739157, 1743622808.397306, 6.236921650156405]"
"[1743622574.4464977, 1743622574.4698439, 5.950429114818572]","[1743622631.7927756, 1743622631.816308, 6.0139140934830735]","[1743622690.7554507, 1743622690.778635, 5.759443674087524]","[1743622749.7501655, 1743622749.7736561, 5.955166059494019]","[1743622808.5078921, 1743622808.5310647, 5.913443294286728]"
"[1743622574.5876942, 1743622574.611034, 5.821236663341521]","[1743622631.9240942, 1743622631.9475243, 6.123461010694504]","[1743622690.8910885, 1743622690.9145062, 5.883629700422286]","[1743622749.8853824, 1743622749.90887, 5.978126245021819]","[1743622808.6402729, 1743622808.6634593, 6.191035928964616]"
"[1743622574.7213273, 1743622574.7446942, 6.062596229553223]","[1743622632.057211, 1743622632.0804455, 5.996433531284333]","[1743622691.0271099, 1743622691.0505517, 5.872004686832427]","[1743622750.0195005, 1743622750.0685244, 12.369263507485389]","[1743622808.7809012, 1743622808.8043454, 6.164739782333375]"
"[1743622574.854471, 1743622574.877777, 5.800010463237761]","[1743622632.1880653, 1743622632.211294, 6.307692180633545]","[1743622691.1627839, 1743622691.1862462, 5.888566932678223]","[1743622750.1948035, 1743622750.2182329, 5.654426462650299]","[1743622808.9125686, 1743622808.935992, 5.938790176153182]"
"[1743622574.9924414, 1743622575.0157533, 5.842136959075928]","[1743622632.3185134, 1743622632.3419328, 6.212341885566711]","[1743622691.296635, 1743622691.3198678, 5.982527707099915]","[1743622750.32826, 1743622750.3517637, 5.845061123847962]","[1743622809.0462794, 1743622809.0697973, 6.3451856906414035]"
"[1743622575.1281457, 1743622575.1514478, 5.916855804443359]","[1743622632.4502335, 1743622632.473438, 5.966613015413284]","[1743622691.4306438, 1743622691.4540768, 5.919613460302354]","[1743622750.4630067, 1743622750.4864275, 5.956708468437196]","[1743622809.1834297, 1743622809.2068906, 6.1665241446495065]"
"[1743622575.2596557, 1743622575.2829394, 5.780043791770934]","[1743622632.5808449, 1743622632.6040323, 6.062175610899925]","[1743622691.5649815, 1743622691.5884132, 5.891639385223389]","[1743622750.5965865, 1743622750.6201313, 5.7967975287437445]","[1743622809.317275, 1743622809.3407073, 5.971756998062134]"
"[1743622575.3910935, 1743622575.4143922, 5.895839449882506]","[1743622632.7127378, 1743622632.7362263, 6.200546902656556]","[1743622691.6990888, 1743622691.7224746, 6.021449174404144]","[1743622750.7308006, 1743622750.7542417, 5.958374617232224]","[1743622809.4501066, 1743622809.473537, 6.096142469644546]"
"[1743622575.5209002, 1743622575.5441744, 5.97974281167984]","[1743622632.8444023, 1743622632.8678756, 6.011713859081268]","[1743622691.8328185, 1743622691.8561952, 5.90072406077385]","[1743622750.864139, 1743622750.88758, 5.934376276016234]","[1743622809.5911815, 1743622809.6146479, 6.027495914697648]"
"[1743622575.6516256, 1743622575.674946, 5.898181473493575]","[1743622632.977133, 1743622633.0006406, 6.063660234886066]","[1743622691.967122, 1743622691.9905663, 6.035163823127747]","[1743622751.0071394, 1743622751.0306275, 6.064096414566039]","[1743622809.724478, 1743622809.7477305, 6.0289048767089835]"
"[1743622575.7853153, 1743622575.8086116, 5.870938022613524]","[1743622633.1081402, 1743622633.1313267, 6.194444336414338]","[1743622692.101438, 1743622692.1248605, 6.112025791883469]","[1743622751.143794, 1743622751.167206, 5.946200432062149]","[1743622809.859918, 1743622809.883377, 6.165084453105927]"
"[1743622575.9171603, 1743622575.9404864, 6.140191360473633]","[1743622633.2394185, 1743622633.2628322, 5.820307622909547]","[1743622692.235235, 1743622692.2586138, 5.841930174350738]","[1743622751.2788806, 1743622751.303253, 6.287858753561973]","[1743622809.9974184, 1743622810.0208304, 6.062534606456756]"
"[1743622576.0482714, 1743622576.071647, 5.863536597251893]","[1743622633.3719177, 1743622633.4020772, 8.032070960998535]","[1743622692.3683524, 1743622692.3917294, 6.129738008975983]","[1743622751.4142673, 1743622751.4377553, 5.94574015712738]","[1743622810.138926, 1743622810.1623812, 5.927959014892578]"
"[1743622576.1798434, 1743622576.2029283, 5.9787758767604835]","[1743622633.5096083, 1743622633.5331144, 6.210493217468262]","[1743622692.502132, 1743622692.52548, 6.1729089245796205]","[1743622751.5492573, 1743622751.5726705, 5.93247870540619]","[1743622810.2728925, 1743622810.2962885, 5.9720200395584095]"
"[1743622576.3113205, 1743622576.3346007, 6.248731957825939]","[1743622633.6421485, 1743622633.665633, 5.9489604419469835]","[1743622692.636428, 1743622692.6597717, 5.94357462644577]","[1743622751.684285, 1743622751.707481, 6.105878336429596]","[1743622810.4068391, 1743622810.4302464, 5.8842944326400755]"
"[1743622576.4432535, 1743622576.4665337, 5.862196274757386]","[1743622633.7760303, 1743622633.7994869, 6.0770586891174325]","[1743622692.7698393, 1743622692.7932172, 6.041011805057524]","[1743622751.8179462, 1743622751.8412561, 5.796385532140732]","[1743622810.539099, 1743622810.5625176, 5.88177648139]"
"[1743622576.573525, 1743622576.5968325, 6.044676326751709]","[1743622633.9070323, 1743622633.930242, 6.123606708765029]","[1743622692.9036582, 1743622692.9270315, 6.1846859788894655]","[1743622751.9506123, 1743622751.974023, 5.9610444488525385]","[1743622810.6756656, 1743622810.699077, 5.985537001132965]"
"[1743622576.7058883, 1743622576.7291543, 6.176910793781281]","[1743622634.0387986, 1743622634.06225, 5.946224992752075]","[1743622693.0388637, 1743622693.0619738, 5.873814713001251]","[1743622752.0875988, 1743622752.111087, 6.01281258201599]","[1743622810.8097498, 1743622810.8331594, 5.9134066872596724]"
"[1743622576.8379624, 1743622576.8613863, 5.933534101724624]","[1743622634.1700132, 1743622634.193565, 6.279402023792268]","[1743622693.1725135, 1743622693.1956983, 6.085656008720398]","[1743622752.2211528, 1743622752.2444012, 5.875925468206406]","[1743622810.9430192, 1743622810.966387, 6.002601263046266]"
"[1743622576.9702656, 1743622576.9935749, 5.930368313193321]","[1743622634.3067348, 1743622634.3302689, 6.256200247764587]","[1743622693.3055859, 1743622693.3289876, 6.073640072822571]","[1743622752.3553886, 1743622752.378789, 5.89996612930298]","[1743622811.074516, 1743622811.097942, 6.092789176940918]"
"[1743622577.1017756, 1743622577.1250856, 6.156506403684615]","[1743622634.4369466, 1743622634.4604266, 6.021185549974442]","[1743622693.4426043, 1743622693.46605, 5.924357852935791]","[1743622752.4898398, 1743622752.5132744, 6.0846863656044]","[1743622811.2083344, 1743622811.2317343, 5.916459782600403]"
"[1743622577.2347546, 1743622577.2581003, 6.0493167307376865]","[1743622634.5777035, 1743622634.6011617, 6.156615722179413]","[1743622693.5770936, 1743622693.6004841, 6.251236506700517]","[1743622752.6247344, 1743622752.6481395, 5.906153669357299]","[1743622811.3415956, 1743622811.3650281, 5.989649886846543]"
"[1743622577.3669474, 1743622577.3902993, 5.8301306915283195]","[1743622634.7071836, 1743622634.7306662, 6.214871141195296]","[1743622693.7211113, 1743622693.7445638, 6.103401163816453]","[1743622752.760477, 1743622752.783927, 6.059688081741333]","[1743622811.4750798, 1743622811.4984677, 6.044354120254517]"
"[1743622577.4988165, 1743622577.5221372, 6.026021745681762]","[1743622634.840079, 1743622634.8635364, 5.948909168720245]","[1743622693.855539, 1743622693.878936, 5.901791802406312]","[1743622752.8958714, 1743622752.9193454, 6.110816385984419]","[1743622811.607684, 1743622811.6311607, 6.021738789796829]"
"[1743622577.629097, 1743622577.6524725, 5.969026479721069]","[1743622634.9807503, 1743622635.0042808, 6.045334103107454]","[1743622693.9940631, 1743622694.017285, 5.840046691894531]","[1743622753.0303378, 1743622753.0537844, 5.920577355504035]","[1743622811.7409825, 1743622811.764389, 6.197761800765992]"
"[1743622577.7598603, 1743622577.7835917, 5.935406794309616]","[1743622635.1298058, 1743622635.153359, 6.215106526374816]","[1743622694.1359844, 1743622694.1594622, 5.909149132490159]","[1743622753.164448, 1743622753.1878953, 6.080042580366135]","[1743622811.873665, 1743622811.897031, 6.246122185707092]"
"[1743622577.8912957, 1743622577.9145832, 6.1604611456394185]","[1743622635.261245, 1743622635.2845025, 5.913729507446288]","[1743622694.2703512, 1743622694.2937899, 6.027681568145753]","[1743622753.297779, 1743622753.3209949, 6.031457233428956]","[1743622812.0073423, 1743622812.0308218, 5.9829898147583]"
"[1743622578.0258422, 1743622578.0492623, 6.225108209133148]","[1743622635.39353, 1743622635.416984, 6.0402042789459225]","[1743622694.40533, 1743622694.4287515, 5.925599223613739]","[1743622753.4319339, 1743622753.4553661, 5.9069668135643]","[1743622812.1393023, 1743622812.1627471, 6.187364622354509]"
"[1743622578.1574204, 1743622578.180752, 5.843993067741393]","[1743622635.5245974, 1743622635.5479813, 5.986804918527604]","[1743622694.545173, 1743622694.5687413, 5.926507802009583]","[1743622753.5659146, 1743622753.5894191, 5.992696520090103]","[1743622812.2729204, 1743622812.2963452, 6.169781180858612]"
"[1743622578.2905402, 1743622578.3139107, 6.166646596632679]","[1743622635.6620786, 1743622635.6854722, 5.902025947570801]","[1743622694.682591, 1743622694.7060444, 5.8843722230196]","[1743622753.709236, 1743622753.7326572, 5.798276282548905]","[1743622812.405511, 1743622812.428921, 5.812208304882049]"
"[1743622578.4240763, 1743622578.4474134, 6.207885491132736]","[1743622635.8036985, 1743622635.827769, 6.19885213637352]","[1743622694.819526, 1743622694.8429935, 5.851772089004516]","[1743622753.84214, 1743622753.8656287, 5.989939152479171]","[1743622812.5390146, 1743622812.5624003, 5.920222874879837]"
"[1743622578.5571532, 1743622578.580529, 5.945902416706085]","[1743622635.9368777, 1743622635.9600618, 5.8056400578022]","[1743622694.95756, 1743622694.9810624, 5.8695003547668465]","[1743622753.9754465, 1743622753.9989417, 6.150032358646393]","[1743622812.6714466, 1743622812.694902, 6.222102843761443]"
"[1743622578.692474, 1743622578.7158515, 5.914804359197617]","[1743622636.069747, 1743622636.0929778, 5.824752585649491]","[1743622695.1272707, 1743622695.1507883, 6.018764962434768]","[1743622754.1150367, 1743622754.1384964, 6.101555952787399]","[1743622812.8063154, 1743622812.8297634, 5.907439809799194]"
"[1743622578.8252308, 1743622578.84857, 6.105436739921569]","[1743622636.2018094, 1743622636.2253075, 6.18365503501892]","[1743622695.2642872, 1743622695.2877889, 5.921142830371857]","[1743622754.2482827, 1743622754.2717187, 6.048679019927979]","[1743622812.941089, 1743622812.9645622, 6.13255421590805]"
"[1743622578.9672322, 1743622578.9907074, 5.938161661624908]","[1743622636.332861, 1743622636.3562846, 5.974582251548767]","[1743622695.4062529, 1743622695.4299202, 5.780391688346865]","[1743622754.3806267, 1743622754.404032, 6.156088959932327]","[1743622813.0755827, 1743622813.098996, 6.174383694648742]"
"[1743622579.1086667, 1743622579.132073, 5.921954386711121]","[1743622636.4650972, 1743622636.4883614, 5.832839153766631]","[1743622695.5434234, 1743622695.5669274, 5.6729299736022964]","[1743622754.5142152, 1743622754.5412056, 6.858561007022857]","[1743622813.2082062, 1743622813.2316115, 5.9100636677742004]"
"[1743622579.2412763, 1743622579.264652, 5.928744616508483]","[1743622636.5954018, 1743622636.6186283, 5.862554300308227]","[1743622695.6804905, 1743622695.7039692, 5.928266075849533]","[1743622754.6520498, 1743622754.675515, 6.092516713142395]","[1743622813.340975, 1743622813.3643374, 6.076910194158554]"
"[1743622579.3752851, 1743622579.398677, 5.829885134220123]","[1743622636.730158, 1743622636.753654, 5.935385167479515]","[1743622695.818598, 1743622695.8420956, 5.782042213797569]","[1743622754.7864327, 1743622754.8099241, 6.147318964004516]","[1743622813.4729779, 1743622813.4963944, 6.171166044235229]"
"[1743622579.5091538, 1743622579.5325677, 5.880376213788986]","[1743622636.862666, 1743622636.8860974, 6.120716462850569]","[1743622695.9631863, 1743622695.9866612, 5.916105341434479]","[1743622754.9200401, 1743622754.947548, 7.0531324756145475]","[1743622813.6054764, 1743622813.6288836, 5.956599337816239]"
"[1743622579.6421366, 1743622579.66558, 5.952482159614562]","[1743622636.9963868, 1743622637.019862, 6.201130517482755]","[1743622696.1001523, 1743622696.123636, 5.742717008590698]","[1743622755.0789394, 1743622755.1024158, 6.135453362941742]","[1743622813.7452495, 1743622813.7686534, 5.9871111323833475]"
"[1743622579.7745125, 1743622579.7978728, 5.793599553108216]","[1743622637.1282837, 1743622637.1517627, 6.033230379581452]","[1743622696.2376058, 1743622696.2612104, 5.5726049911975855]","[1743622755.2125769, 1743622755.2360337, 5.941141319274903]","[1743622813.8772788, 1743622813.900671, 6.139254315566251]"
"[1743622579.9075415, 1743622579.9308953, 5.793427614212037]","[1743622637.2619185, 1743622637.2854373, 5.897433359622955]","[1743622696.37585, 1743622696.3993578, 5.91336511182785]","[1743622755.346936, 1743622755.3704238, 5.976801147460937]","[1743622814.00982, 1743622814.0332859, 5.934254194617271]"
"[1743622580.0424073, 1743622580.111633, 17.478696717500682]","[1743622637.3940396, 1743622637.4175062, 6.020654195308685]","[1743622696.5127668, 1743622696.536188, 5.7695880818367]","[1743622755.4803684, 1743622755.503813, 5.950194474697113]","[1743622814.1497593, 1743622814.1731842, 6.2001632292270665]"
"[1743622580.2224736, 1743622580.245899, 5.678653954267502]","[1743622637.5250812, 1743622637.5484757, 6.000079555630681]","[1743622696.6462204, 1743622696.6696181, 5.8639743838310245]","[1743622755.6140685, 1743622755.6374826, 5.886781816482544]","[1743622814.2823489, 1743622814.3057642, 6.200495685338974]"
"[1743622580.354115, 1743622580.3774688, 5.706037638187408]","[1743622637.6568239, 1743622637.68048, 6.088330823898316]","[1743622696.7797716, 1743622696.803198, 5.856070949554442]","[1743622755.7494204, 1743622755.772863, 5.936932057142258]","[1743622814.4155295, 1743622814.4389286, 6.003159848451614]"
"[1743622580.486327, 1743622580.5096462, 5.840584587097167]","[1743622637.7981231, 1743622637.8218613, 6.340435012578965]","[1743622696.9141552, 1743622696.9375713, 5.862689613819122]","[1743622755.8850105, 1743622755.9084256, 6.134438284158706]","[1743622814.5478292, 1743622814.57101, 5.939843240737916]"
"[1743622580.6192513, 1743622580.6426206, 5.854082835674285]","[1743622637.9325635, 1743622637.9561927, 6.153347874641418]","[1743622697.0477738, 1743622697.071187, 5.91330330991745]","[1743622756.019295, 1743622756.0427248, 5.931925950288772]","[1743622814.6807334, 1743622814.7040508, 6.1610933303833]"
"[1743622580.752155, 1743622580.7754989, 5.770963451919563]","[1743622638.069526, 1743622638.093125, 6.056036906719208]","[1743622697.182455, 1743622697.2057955, 6.19834020471573]","[1743622756.153012, 1743622756.176401, 5.913616633415222]","[1743622814.8138332, 1743622814.837243, 5.961316633224487]"
"[1743622580.8840077, 1743622580.907399, 5.748586030006409]","[1743622638.204757, 1743622638.228339, 6.224605550765992]","[1743622697.3159194, 1743622697.3390696, 5.9765728318691265]","[1743622756.286009, 1743622756.3094716, 6.0936423926353465]","[1743622814.95272, 1743622814.9760473, 6.167774830341339]"
"[1743622581.026275, 1743622581.0496733, 5.799761247634888]","[1743622638.3412318, 1743622638.3647842, 5.943075781822204]","[1743622697.4499285, 1743622697.4733078, 5.924763021469117]","[1743622756.4200478, 1743622756.4434266, 5.927333109855652]","[1743622815.1201918, 1743622815.1437473, 5.9757320866486285]"
"[1743622581.1599948, 1743622581.1833994, 5.729211602210999]","[1743622638.475603, 1743622638.4992168, 6.090372426748274]","[1743622697.582724, 1743622697.6061666, 6.13802188038826]","[1743622756.5531192, 1743622756.576542, 5.923488280773163]","[1743622815.2535648, 1743622815.2769911, 5.929921309232711]"
"[1743622581.2937531, 1743622581.3170788, 5.910012145996094]","[1743622638.611893, 1743622638.635521, 6.161897936820984]","[1743622697.7156978, 1743622697.7388935, 6.018529994487762]","[1743622756.6869872, 1743622756.7101796, 5.9904175469875325]","[1743622815.3868613, 1743622815.4102912, 6.063744232177735]"
"[1743622581.4269319, 1743622581.4502916, 6.081133568286897]","[1743622638.758522, 1743622638.7821276, 5.966526436304223]","[1743622697.8479176, 1743622697.8712928, 6.01060075879097]","[1743622756.8213494, 1743622756.8448043, 5.925084169387818]","[1743622815.5203822, 1743622815.5438185, 5.9389526540040976]"
"[1743622581.5592632, 1743622581.5826433, 5.864088394165039]","[1743622638.8953671, 1743622638.9187984, 5.910123943328857]","[1743622697.9798274, 1743622698.0032396, 6.23521469926834]","[1743622756.9565845, 1743622756.9799461, 6.062169816970825]","[1743622815.653849, 1743622815.6772387, 5.911097761154175]"
"[1743622581.6997914, 1743622581.7232034, 6.006252184391021]","[1743622639.0301466, 1743622639.0537584, 6.008962905406952]","[1743622698.1131353, 1743622698.1363103, 6.103229251384735]","[1743622757.0913823, 1743622757.11484, 6.147740829706192]","[1743622815.7895079, 1743622815.8128407, 5.863377915620803]"
"[1743622581.8331635, 1743622581.8566027, 5.953784756064415]","[1743622639.1666517, 1743622639.190284, 5.9533278262615195]","[1743622698.2465916, 1743622698.2699902, 6.041879252195359]","[1743622757.226425, 1743622757.249826, 5.941202469706535]","[1743622815.9214969, 1743622815.944902, 5.923660665512085]"
"[1743622581.9651327, 1743622581.988492, 5.8802647541761415]","[1743622639.3019526, 1743622639.3256202, 5.982192318677901]","[1743622698.380147, 1743622698.4035654, 6.275787029266357]","[1743622757.3601058, 1743622757.383519, 6.119456371307371]","[1743622816.0608802, 1743622816.0842853, 5.836132486931836]"
"[1743622582.0972226, 1743622582.1205842, 6.001265909671782]","[1743622639.4405282, 1743622639.4638991, 5.8583103775978085]","[1743622698.5138273, 1743622698.537204, 6.050989509344101]","[1743622757.4952667, 1743622757.5187078, 6.085373725175859]","[1743622816.1938913, 1743622816.2173283, 5.871068050384521]"
"[1743622582.2286057, 1743622582.2519734, 6.10503050327301]","[1743622639.58506, 1743622639.6083863, 5.86509048485756]","[1743622698.6495247, 1743622698.6727583, 5.946304754018784]","[1743622757.628444, 1743622757.6518943, 5.912427438497543]","[1743622816.3268695, 1743622816.3503082, 5.898698445558548]"
"[1743622582.3612566, 1743622582.3846834, 5.824621541261674]","[1743622639.7208016, 1743622639.7443223, 5.825185605525971]","[1743622698.7883117, 1743622698.8117623, 6.20254644060135]","[1743622757.762288, 1743622757.7857616, 6.093720912933351]","[1743622816.4599335, 1743622816.4833422, 5.908109514713286]"
"[1743622582.494393, 1743622582.5185487, 6.095790667533875]","[1743622639.855871, 1743622639.8794014, 5.8937271995544425]","[1743622698.9221594, 1743622698.9455643, 6.075614737510682]","[1743622757.8953035, 1743622757.9185798, 6.027451957702636]","[1743622816.5934236, 1743622816.6168647, 5.956383730053901]"
"[1743622582.6283, 1743622582.6517572, 6.085695102040588]","[1743622639.9976513, 1743622640.0212388, 5.931631417751313]","[1743622699.0561333, 1743622699.0793405, 5.879308919906616]","[1743622758.028778, 1743622758.0521665, 5.901451051712036]","[1743622816.7277138, 1743622816.751126, 6.0249026584625245]"
"[1743622582.7610555, 1743622582.7843635, 5.891386480808259]","[1743622640.1397886, 1743622640.1631744, 5.805632635354995]","[1743622699.188303, 1743622699.2117765, 6.2149145996570585]","[1743622758.161754, 1743622758.1852355, 6.165542183160783]","[1743622816.8619807, 1743622816.8854322, 6.129864309310914]"
