epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645368.426045, 1736645368.4261382, 0.02401790928840637]","[1736645403.0845006, 1736645403.0845852, 0.021879076957702637]","[1736645437.625411, 1736645437.6255126, 0.025984014987945555]","[1736645472.3729339, 1736645472.3730292, 0.02469596862792969]","[1736645506.6402216, 1736645506.6403139, 0.023557494163513184]"
"[1736645368.4926515, 1736645368.4927337, 0.02122871160507202]","[1736645403.150196, 1736645403.1502912, 0.02462224245071411]","[1736645437.691136, 1736645437.6912317, 0.024520126819610594]","[1736645472.437568, 1736645472.4376922, 0.032366114377975465]","[1736645506.7079768, 1736645506.7080696, 0.02335342574119568]"
"[1736645368.5572476, 1736645368.5573378, 0.02314996576309204]","[1736645403.217316, 1736645403.2174103, 0.024437112808227537]","[1736645437.7568977, 1736645437.756988, 0.023435122728347777]","[1736645472.503187, 1736645472.5032725, 0.022302178621292114]","[1736645506.774059, 1736645506.7741516, 0.023293391227722168]"
"[1736645368.6217866, 1736645368.621875, 0.022721262693405152]","[1736645403.2839851, 1736645403.2840815, 0.024937149047851565]","[1736645437.8226526, 1736645437.8227491, 0.02475786209106445]","[1736645472.5688589, 1736645472.5689602, 0.026256489753723147]","[1736645506.838826, 1736645506.8389091, 0.02123195719718933]"
"[1736645368.687326, 1736645368.6874118, 0.022163286209106445]","[1736645403.34857, 1736645403.3486598, 0.023195922851562502]","[1736645437.888321, 1736645437.8884094, 0.02267942428588867]","[1736645472.6345673, 1736645472.6346712, 0.02705426120758057]","[1736645506.9047132, 1736645506.904806, 0.023378559589385988]"
"[1736645368.7529035, 1736645368.7529905, 0.02228453278541565]","[1736645403.4151144, 1736645403.4152105, 0.024861587524414062]","[1736645437.9540157, 1736645437.954108, 0.023934316635131833]","[1736645472.6991134, 1736645472.6992018, 0.023020942449569703]","[1736645506.9705129, 1736645506.970633, 0.030289958953857422]"
"[1736645368.8239443, 1736645368.8240523, 0.02765724205970764]","[1736645403.4796195, 1736645403.4797156, 0.024913856506347656]","[1736645438.018749, 1736645438.01885, 0.02622038664434948]","[1736645472.7636616, 1736645472.7637653, 0.026924278736114502]","[1736645507.0367339, 1736645507.0368369, 0.026281185150146484]"
"[1736645368.8898246, 1736645368.889909, 0.02174950361251831]","[1736645403.5440753, 1736645403.544179, 0.026792460680007932]","[1736645438.0844219, 1736645438.0845158, 0.024135682582855224]","[1736645472.8285227, 1736645472.828608, 0.02214770269393921]","[1736645507.1062891, 1736645507.106379, 0.02260865306854248]"
"[1736645368.9554722, 1736645368.955557, 0.02167393970489502]","[1736645403.6096747, 1736645403.609761, 0.022296254634857175]","[1736645438.1491055, 1736645438.1491947, 0.023129608154296873]","[1736645472.8952675, 1736645472.8953521, 0.021962107419967652]","[1736645507.1720297, 1736645507.172118, 0.022188863754272464]"
"[1736645369.0230265, 1736645369.0231042, 0.019847484111785888]","[1736645403.6770654, 1736645403.677166, 0.026118840217590332]","[1736645438.2136745, 1736645438.2137623, 0.022758544921875]","[1736645472.959854, 1736645472.959944, 0.023431507587432863]","[1736645507.237741, 1736645507.2378318, 0.023186902284622193]"
"[1736645369.0894165, 1736645369.089495, 0.020218384981155395]","[1736645403.7426147, 1736645403.742704, 0.022957958698272704]","[1736645438.2800567, 1736645438.2801428, 0.022215899705886843]","[1736645473.0244224, 1736645473.0245085, 0.022325809955596923]","[1736645507.302537, 1736645507.302623, 0.02170180892944336]"
"[1736645369.153975, 1736645369.154068, 0.02373527526855469]","[1736645403.809189, 1736645403.8092835, 0.02430842685699463]","[1736645438.3486953, 1736645438.3487813, 0.022360667943954467]","[1736645473.0909553, 1736645473.0910494, 0.02442851781845093]","[1736645507.3672388, 1736645507.3673382, 0.025068294525146483]"
"[1736645369.2196243, 1736645369.2197187, 0.024100433349609377]","[1736645403.876869, 1736645403.8769674, 0.025544473171234133]","[1736645438.4143898, 1736645438.4144769, 0.022608431577682494]","[1736645473.1568215, 1736645473.156914, 0.024076180458068846]","[1736645507.4329858, 1736645507.4330785, 0.023679702043533327]"
"[1736645369.2861764, 1736645369.2862828, 0.027494428157806398]","[1736645403.9424906, 1736645403.9425948, 0.026788012981414797]","[1736645438.479982, 1736645438.4800694, 0.022559151649475098]","[1736645473.2224708, 1736645473.2225666, 0.024825678348541262]","[1736645507.4990613, 1736645507.4991508, 0.022815630878328354]"
"[1736645369.350808, 1736645369.3509097, 0.026006120920181272]","[1736645404.009226, 1736645404.0093362, 0.028320508003234865]","[1736645438.5474648, 1736645438.5475543, 0.02321380376815796]","[1736645473.2888596, 1736645473.2889583, 0.02556674337387085]","[1736645507.5667734, 1736645507.566858, 0.02136328935623169]"
"[1736645369.416529, 1736645369.416624, 0.024300801515579222]","[1736645404.0778158, 1736645404.0779262, 0.028624109029769897]","[1736645438.6131063, 1736645438.6132045, 0.02550423240661621]","[1736645473.3575425, 1736645473.357643, 0.026166656255722044]","[1736645507.6314704, 1736645507.6315649, 0.024051904678344727]"
"[1736645369.4827812, 1736645369.48287, 0.02303148078918457]","[1736645404.1436918, 1736645404.143796, 0.026691221475601195]","[1736645438.679015, 1736645438.6791017, 0.022378910064697267]","[1736645473.4231539, 1736645473.4232495, 0.024726254224777224]","[1736645507.6972818, 1736645507.6973748, 0.02368748188018799]"
"[1736645369.548428, 1736645369.548514, 0.021969137191772462]","[1736645404.2113607, 1736645404.211456, 0.024431324005126952]","[1736645438.745713, 1736645438.745805, 0.02387274694442749]","[1736645473.4909942, 1736645473.4910855, 0.023616347551345826]","[1736645507.7630436, 1736645507.763136, 0.02322348403930664]"
"[1736645369.6140878, 1736645369.614311, 0.0571197566986084]","[1736645404.2770553, 1736645404.2771692, 0.029440340995788572]","[1736645438.8113606, 1736645438.8114464, 0.022264738082885743]","[1736645473.55751, 1736645473.557606, 0.024978616237640385]","[1736645507.8288364, 1736645507.8289258, 0.022756576538085938]"
"[1736645369.680108, 1736645369.6802044, 0.025005922317504883]","[1736645404.34273, 1736645404.342831, 0.025772185564041136]","[1736645438.8770235, 1736645438.877121, 0.02517264223098755]","[1736645473.6234872, 1736645473.6235867, 0.025668297529220577]","[1736645507.8936057, 1736645507.8936985, 0.02360615539550781]"
"[1736645369.7457519, 1736645369.7458537, 0.026075246334075926]","[1736645404.4085207, 1736645404.4086215, 0.025772185564041136]","[1736645438.942689, 1736645438.9427757, 0.0224710750579834]","[1736645473.6906815, 1736645473.6907794, 0.025298969507217405]","[1736645507.958351, 1736645507.958428, 0.019440818786621093]"
"[1736645369.8103971, 1736645369.810485, 0.022472343444824218]","[1736645404.4740794, 1736645404.4741786, 0.02566397094726562]","[1736645439.0072062, 1736645439.0073016, 0.02469348907470703]","[1736645473.7574286, 1736645473.7575235, 0.02466614580154419]","[1736645508.0241272, 1736645508.0242221, 0.024095473766326904]"
"[1736645369.8768463, 1736645369.87693, 0.021730798244476317]","[1736645404.5407207, 1736645404.5408213, 0.025690834045410154]","[1736645439.072775, 1736645439.0728655, 0.0234406042098999]","[1736645473.8234258, 1736645473.8235154, 0.02305777931213379]","[1736645508.0909493, 1736645508.0910378, 0.022460856199264526]"
"[1736645369.9430683, 1736645369.9431531, 0.021833508491516114]","[1736645404.6063852, 1736645404.6064827, 0.024899410247802733]","[1736645439.13917, 1736645439.1392565, 0.022372040033340455]","[1736645473.8892596, 1736645473.889344, 0.021708653926849366]","[1736645508.155723, 1736645508.155812, 0.022479936122894287]"
"[1736645370.008739, 1736645370.0088468, 0.027721196174621585]","[1736645404.6720567, 1736645404.6721852, 0.033274219512939456]","[1736645439.2058308, 1736645439.2059171, 0.02231040906906128]","[1736645473.9569075, 1736645473.9569995, 0.023939192295074463]","[1736645508.2227306, 1736645508.2228153, 0.02149794936180115]"
"[1736645370.0757422, 1736645370.0758524, 0.028661200046539305]","[1736645404.7377048, 1736645404.7378004, 0.02440855598449707]","[1736645439.2715666, 1736645439.2716637, 0.025108449697494505]","[1736645474.0224788, 1736645474.022573, 0.024169441461563107]","[1736645508.288362, 1736645508.288466, 0.026403115272521975]"
"[1736645370.1415837, 1736645370.141681, 0.025065570831298827]","[1736645404.8033984, 1736645404.803496, 0.024895509719848632]","[1736645439.336257, 1736645439.3363461, 0.022940303325653076]","[1736645474.088077, 1736645474.0881631, 0.02208903384208679]","[1736645508.3539767, 1736645508.3540852, 0.02745477557182312]"
"[1736645370.2073462, 1736645370.207447, 0.025987099170684813]","[1736645404.868984, 1736645404.8690894, 0.027353854656219485]","[1736645439.4044938, 1736645439.4045885, 0.024351070642471315]","[1736645474.155752, 1736645474.1558466, 0.024622911691665653]","[1736645508.419745, 1736645508.4198337, 0.022482195854187013]"
"[1736645370.2733424, 1736645370.2734458, 0.026940402984619142]","[1736645404.9366188, 1736645404.9367132, 0.024113179206848145]","[1736645439.470156, 1736645439.4702513, 0.024694442749023438]","[1736645474.221509, 1736645474.221605, 0.024619939565658572]","[1736645508.4865603, 1736645508.486655, 0.023993096113204954]"
"[1736645370.3389933, 1736645370.339076, 0.021434837989075355]","[1736645405.0021918, 1736645405.0022993, 0.02746223187446594]","[1736645439.535852, 1736645439.5359466, 0.02437993955612183]","[1736645474.287267, 1736645474.2873561, 0.022848281383514406]","[1736645508.5511801, 1736645508.5512667, 0.021914125442504883]"
"[1736645370.4046717, 1736645370.4047587, 0.022403231859207152]","[1736645405.0687075, 1736645405.068818, 0.028712039947509767]","[1736645439.6032271, 1736645439.603324, 0.02493263339996338]","[1736645474.3529665, 1736645474.353117, 0.03912503170967102]","[1736645508.6158392, 1736645508.6159272, 0.022245814561843873]"
"[1736645370.4703472, 1736645370.4704432, 0.02500657629966736]","[1736645405.1365418, 1736645405.1366477, 0.027051338195800783]","[1736645439.668131, 1736645439.6682162, 0.02204166269302368]","[1736645474.4186926, 1736645474.4187822, 0.02298615264892578]","[1736645508.683576, 1736645508.683666, 0.022728108644485472]"
"[1736645370.5360181, 1736645370.5361142, 0.025005937024645094]","[1736645405.202168, 1736645405.2022638, 0.024492427825927737]","[1736645439.7337232, 1736645439.7338095, 0.022234458446502688]","[1736645474.484438, 1736645474.4845295, 0.023475219726562496]","[1736645508.7493234, 1736645508.749413, 0.022723491668701173]"
"[1736645370.6005685, 1736645370.6006541, 0.02203478837013245]","[1736645405.2687669, 1736645405.268865, 0.02551042079925537]","[1736645439.7994237, 1736645439.7995133, 0.023094354629516603]","[1736645474.5502381, 1736645474.5503333, 0.02482144260406494]","[1736645508.8140492, 1736645508.8141398, 0.0229150390625]"
"[1736645370.6655514, 1736645370.665651, 0.02589309358596802]","[1736645405.3363912, 1736645405.3364847, 0.023942323684692384]","[1736645439.8683002, 1736645439.8683898, 0.023295967102050782]","[1736645474.616757, 1736645474.6168537, 0.024927406311035155]","[1736645508.878729, 1736645508.8788211, 0.02327685546875]"
"[1736645370.7301867, 1736645370.730279, 0.023972792387008668]","[1736645405.4020247, 1736645405.4021108, 0.022048925638198855]","[1736645439.9339006, 1736645439.9339883, 0.022573856353759764]","[1736645474.6823418, 1736645474.6824298, 0.022655696868896482]","[1736645508.9454749, 1736645508.9455645, 0.02280775833129883]"
"[1736645370.795879, 1736645370.7959743, 0.024621391296386717]","[1736645405.4676027, 1736645405.4676979, 0.024704529047012327]","[1736645439.9995248, 1736645439.9996147, 0.023125934362411497]","[1736645474.7484381, 1736645474.748526, 0.02297522735595703]","[1736645509.0112023, 1736645509.0112832, 0.020399628639221193]"
"[1736645370.8615112, 1736645370.8615923, 0.02101548671722412]","[1736645405.5331507, 1736645405.5332491, 0.025221206426620485]","[1736645440.0699978, 1736645440.0701103, 0.029227331161499025]","[1736645474.815096, 1736645474.815182, 0.022182590961456302]","[1736645509.0759013, 1736645509.0759888, 0.022084553718566893]"
"[1736645370.9274535, 1736645370.9275498, 0.024971343040466307]","[1736645405.59905, 1736645405.5991461, 0.024610523462295534]","[1736645440.137262, 1736645440.1373663, 0.02670247387886047]","[1736645474.8807015, 1736645474.880789, 0.022551276683807374]","[1736645509.1436079, 1736645509.1436932, 0.021755757808685303]"
"[1736645370.9933782, 1736645370.9934762, 0.02531915545463562]","[1736645405.664657, 1736645405.6647537, 0.025081143379211426]","[1736645440.2029755, 1736645440.203073, 0.024991560220718384]","[1736645474.9480758, 1736645474.9481637, 0.022991151094436647]","[1736645509.2096891, 1736645509.2097857, 0.024363512992858886]"
"[1736645371.0600896, 1736645371.0601885, 0.025599211454391483]","[1736645405.7303774, 1736645405.7304778, 0.025760642528533936]","[1736645440.268095, 1736645440.268194, 0.025627806186676025]","[1736645475.0147684, 1736645475.0148623, 0.02420416259765625]","[1736645509.275583, 1736645509.275673, 0.02267912197113037]"
"[1736645371.125696, 1736645371.12578, 0.02177475094795227]","[1736645405.7964091, 1736645405.7965035, 0.024230913162231447]","[1736645440.333906, 1736645440.3340023, 0.02471012020111084]","[1736645475.0816069, 1736645475.0817065, 0.02567852783203125]","[1736645509.342266, 1736645509.3423479, 0.02086832809448242]"
"[1736645371.1913576, 1736645371.1914437, 0.02223836374282837]","[1736645405.8620539, 1736645405.8621488, 0.0246282844543457]","[1736645440.4007063, 1736645440.4008057, 0.025505247831344603]","[1736645475.1480958, 1736645475.1482058, 0.028748421907424923]","[1736645509.4080186, 1736645509.408108, 0.02256426215171814]"
"[1736645371.2586637, 1736645371.258752, 0.02283112168312073]","[1736645405.9286864, 1736645405.9287817, 0.024447631835937497]","[1736645440.466484, 1736645440.466582, 0.025434489727020265]","[1736645475.214835, 1736645475.2149346, 0.02567942476272583]","[1736645509.4726725, 1736645509.4727695, 0.02448974585533142]"
"[1736645371.3243022, 1736645371.3243883, 0.02221572756767273]","[1736645405.9962041, 1736645405.9962983, 0.02414203643798828]","[1736645440.532077, 1736645440.5321696, 0.023738254547119142]","[1736645475.2805765, 1736645475.2806673, 0.023406365633010864]","[1736645509.5392516, 1736645509.5393453, 0.023935188531875613]"
"[1736645371.388802, 1736645371.3888812, 0.02043781280517578]","[1736645406.061692, 1736645406.0618002, 0.02807830858230591]","[1736645440.5978146, 1736645440.597927, 0.028877464294433598]","[1736645475.3463826, 1736645475.3464727, 0.02359291648864746]","[1736645509.6059241, 1736645509.606019, 0.02394725465774536]"
"[1736645371.4534163, 1736645371.4535022, 0.02213994026184082]","[1736645406.12938, 1736645406.1294804, 0.02577118250674221]","[1736645440.6645408, 1736645440.6646388, 0.02549602746963501]","[1736645475.410958, 1736645475.4110548, 0.02503401668866475]","[1736645509.6705303, 1736645509.670616, 0.021600664377212524]"
"[1736645371.5181086, 1736645371.5182023, 0.024169434785842898]","[1736645406.194914, 1736645406.1950161, 0.026142435073852537]","[1736645440.7306557, 1736645440.7307677, 0.028778522014617922]","[1736645475.4766216, 1736645475.4767087, 0.022495650053024292]","[1736645509.736294, 1736645509.7363782, 0.02149785876274109]"
"[1736645371.5836685, 1736645371.583755, 0.022423967599868772]","[1736645406.2604585, 1736645406.2605515, 0.024126455783843995]","[1736645440.796508, 1736645440.7966, 0.023635126590728764]","[1736645475.5423105, 1736645475.5423987, 0.02306739568710327]","[1736645509.8020685, 1736645509.8021522, 0.021152117013931274]"
"[1736645371.65021, 1736645371.6502893, 0.020457849740982057]","[1736645406.3278704, 1736645406.3279786, 0.028068015784386207]","[1736645440.8623085, 1736645440.8624012, 0.02416318082809448]","[1736645475.6083233, 1736645475.6084104, 0.022678822135578716]","[1736645509.866632, 1736645509.866716, 0.021212379455566404]"
"[1736645371.7158272, 1736645371.715919, 0.02365246891975403]","[1736645406.3937178, 1736645406.3938143, 0.024772056341171265]","[1736645440.9280162, 1736645440.928108, 0.02358830690383911]","[1736645475.6739218, 1736645475.6740086, 0.02241501235961914]","[1736645509.9311209, 1736645509.9312148, 0.02399599838256836]"
"[1736645371.7802958, 1736645371.780396, 0.025976028442382813]","[1736645406.4592566, 1736645406.459353, 0.025010545730590823]","[1736645440.9936843, 1736645440.9937809, 0.024813673496246337]","[1736645475.7395763, 1736645475.7396715, 0.024838660955429078]","[1736645509.9966726, 1736645509.9967642, 0.023386962890625]"
"[1736645371.8460393, 1736645371.846137, 0.025160093307495114]","[1736645406.5266256, 1736645406.526723, 0.02519175247065353]","[1736645441.0594866, 1736645441.0595925, 0.027660761833190918]","[1736645475.8053257, 1736645475.8054168, 0.023780372142791748]","[1736645510.0625453, 1736645510.0626588, 0.02866982841491699]"
"[1736645371.9116263, 1736645371.9117186, 0.023748673439025876]","[1736645406.5927267, 1736645406.5928223, 0.02458380150794983]","[1736645441.1263373, 1736645441.1264374, 0.025776758193969726]","[1736645475.8719654, 1736645475.8720515, 0.022259106397628788]","[1736645510.1288211, 1736645510.1289334, 0.028667267560958862]"
"[1736645371.9777908, 1736645371.977892, 0.026287509918212888]","[1736645406.6586895, 1736645406.6587877, 0.025494507789611816]","[1736645441.1920366, 1736645441.1921284, 0.023628695011138918]","[1736645475.9364896, 1736645475.936578, 0.023087459325790403]","[1736645510.1945608, 1736645510.1946552, 0.024102416038513184]"
"[1736645372.0424566, 1736645372.0425613, 0.026948710918426513]","[1736645406.7245107, 1736645406.7246132, 0.02660834550857544]","[1736645441.258181, 1736645441.2582743, 0.024386787414550783]","[1736645476.0021856, 1736645476.002285, 0.025950055360794064]","[1736645510.260131, 1736645510.260223, 0.023252283573150633]"
"[1736645372.1082997, 1736645372.108413, 0.029158627986907958]","[1736645406.7901332, 1736645406.7902315, 0.02529284477233887]","[1736645441.325816, 1736645441.325904, 0.0227013566493988]","[1736645476.0691955, 1736645476.0692904, 0.02461167860031128]","[1736645510.32605, 1736645510.3261335, 0.021273601055145263]"
"[1736645372.1739984, 1736645372.1740866, 0.022949981689453128]","[1736645406.8559804, 1736645406.8560772, 0.025057309150695803]","[1736645441.3915427, 1736645441.3916404, 0.025223729610443113]","[1736645476.136507, 1736645476.1365955, 0.023073925971984866]","[1736645510.390711, 1736645510.3907948, 0.02133438277244568]"
"[1736645372.2396464, 1736645372.2397497, 0.02661105227470398]","[1736645406.921627, 1736645406.9217322, 0.027217422008514406]","[1736645441.4573529, 1736645441.4574416, 0.023169201850891115]","[1736645476.2021248, 1736645476.2022185, 0.024442191123962405]","[1736645510.4552302, 1736645510.4553308, 0.025477233409881592]"
"[1736645372.304865, 1736645372.3049695, 0.026979796648025516]","[1736645406.9873335, 1736645406.9874306, 0.02502723026275635]","[1736645441.5233626, 1736645441.5234566, 0.02423854351043701]","[1736645476.266989, 1736645476.2670808, 0.023792909383773802]","[1736645510.521975, 1736645510.5220652, 0.02294484758377075]"
"[1736645372.3699768, 1736645372.3700855, 0.02831550407409668]","[1736645407.0539172, 1736645407.0540104, 0.024107215642929076]","[1736645441.5893528, 1736645441.5894475, 0.024423100948333738]","[1736645476.332432, 1736645476.3325214, 0.02330794930458069]","[1736645510.5875351, 1736645510.5876396, 0.026586886882781983]"
"[1736645372.435752, 1736645372.4358397, 0.02285110855102539]","[1736645407.1195614, 1736645407.1196587, 0.02515535545349121]","[1736645441.6553187, 1736645441.6554124, 0.024479857921600342]","[1736645476.3969731, 1736645476.397064, 0.02368087649345398]","[1736645510.6522286, 1736645510.6523178, 0.022587730884552]"
"[1736645372.5014184, 1736645372.5015166, 0.025375651359558108]","[1736645407.1862392, 1736645407.1863382, 0.025582094192504883]","[1736645441.7240016, 1736645441.7240877, 0.022144548416137697]","[1736645476.4628518, 1736645476.462941, 0.02318302011489868]","[1736645510.7184474, 1736645510.7185469, 0.02527956318855286]"
"[1736645372.5670395, 1736645372.5671475, 0.028114313364028934]","[1736645407.2520664, 1736645407.2521586, 0.023925735712051394]","[1736645441.7897115, 1736645441.7898042, 0.023862131118774416]","[1736645476.5274441, 1736645476.5275388, 0.024597450256347658]","[1736645510.7879689, 1736645510.7880678, 0.02515831828117371]"
"[1736645372.6327908, 1736645372.632881, 0.023459625720977786]","[1736645407.317635, 1736645407.3177366, 0.02633685636520386]","[1736645441.8570485, 1736645441.8571446, 0.02508113646507263]","[1736645476.5930755, 1736645476.593164, 0.022986534118652344]","[1736645510.8541062, 1736645510.8541896, 0.021127569675445556]"
"[1736645372.701352, 1736645372.7014441, 0.023823133707046508]","[1736645407.3831024, 1736645407.3831995, 0.025151533842086793]","[1736645441.9227192, 1736645441.9228108, 0.02353216552734375]","[1736645476.6575952, 1736645476.657685, 0.023373474359512328]","[1736645510.918735, 1736645510.9188194, 0.021415194511413577]"
"[1736645372.7670226, 1736645372.767111, 0.023007851362228392]","[1736645407.4487152, 1736645407.4488115, 0.02496585273742676]","[1736645441.9886093, 1736645441.988698, 0.022796785354614258]","[1736645476.7221313, 1736645476.7222373, 0.02755638360977173]","[1736645510.9868279, 1736645510.986918, 0.022867072105407716]"
"[1736645372.8316212, 1736645372.8317113, 0.023441961765289305]","[1736645407.5162597, 1736645407.5163555, 0.02484225940704346]","[1736645442.0543754, 1736645442.0544705, 0.02476255774497986]","[1736645476.7880783, 1736645476.7881901, 0.029042570590972903]","[1736645511.05151, 1736645511.0515988, 0.022464634895324707]"
"[1736645372.8973408, 1736645372.8974288, 0.022692559003829958]","[1736645407.5817864, 1736645407.5818837, 0.02522772789001465]","[1736645442.1231194, 1736645442.1232092, 0.02304854440689087]","[1736645476.8558595, 1736645476.8559713, 0.029163669824600218]","[1736645511.1172683, 1736645511.1173608, 0.023391448020935058]"
"[1736645372.9629529, 1736645372.9630358, 0.021494453430175784]","[1736645407.6483407, 1736645407.648436, 0.024669361114501954]","[1736645442.187737, 1736645442.187828, 0.023354228019714353]","[1736645476.920704, 1736645476.9207897, 0.022242164611816405]","[1736645511.1839662, 1736645511.184062, 0.024235469341278078]"
"[1736645373.0273755, 1736645373.027465, 0.023223892211914066]","[1736645407.7159586, 1736645407.716049, 0.023374219655990604]","[1736645442.25342, 1736645442.2535076, 0.022761800765991214]","[1736645476.9864576, 1736645476.98655, 0.023972110748291014]","[1736645511.2487035, 1736645511.248788, 0.021458677053451537]"
"[1736645373.092945, 1736645373.093041, 0.02474449825286865]","[1736645407.7816446, 1736645407.7817404, 0.024816668987274172]","[1736645442.3190143, 1736645442.31911, 0.024682112848484473]","[1736645477.0521173, 1736645477.0522063, 0.023203293800354005]","[1736645511.3144667, 1736645511.3145535, 0.02190723705291748]"
"[1736645373.1592338, 1736645373.1593308, 0.025101269006729123]","[1736645407.847158, 1736645407.8472583, 0.02589755296707153]","[1736645442.3858232, 1736645442.3859177, 0.02426726245880127]","[1736645477.1178057, 1736645477.117895, 0.023099023342132565]","[1736645511.3806994, 1736645511.3807876, 0.022268345355987547]"
"[1736645373.2248948, 1736645373.2250178, 0.031823721885681146]","[1736645407.9127347, 1736645407.9128332, 0.025405437946319578]","[1736645442.4514813, 1736645442.4515793, 0.025496419429779055]","[1736645477.1824186, 1736645477.1825147, 0.024890124082565305]","[1736645511.4453714, 1736645511.445466, 0.024015623331069946]"
"[1736645373.2895484, 1736645373.289638, 0.02316069221496582]","[1736645407.9784317, 1736645407.9785318, 0.025942983627319335]","[1736645442.517265, 1736645442.5173726, 0.027961469312647317]","[1736645477.2481434, 1736645477.2482278, 0.022090227127075198]","[1736645511.5100813, 1736645511.510166, 0.021314960718154908]"
"[1736645373.3552403, 1736645373.3553298, 0.023091584444046017]","[1736645408.0439916, 1736645408.0440938, 0.026322162151336672]","[1736645442.583047, 1736645442.5831478, 0.025950792789459227]","[1736645477.315788, 1736645477.315881, 0.024116878509521485]","[1736645511.5758343, 1736645511.5759318, 0.024557236433029175]"
"[1736645373.420838, 1736645373.4209337, 0.024692600965499877]","[1736645408.1126251, 1736645408.1127434, 0.030433082580566408]","[1736645442.6488338, 1736645442.6489289, 0.024721176624298097]","[1736645477.3803222, 1736645477.380411, 0.02300379180908203]","[1736645511.6435144, 1736645511.6435962, 0.020812801122665404]"
"[1736645373.48639, 1736645373.486469, 0.020419262647628784]","[1736645408.178838, 1736645408.1789384, 0.025990599870681762]","[1736645442.7145925, 1736645442.7146893, 0.025154881477355957]","[1736645477.4449792, 1736645477.4450707, 0.023958801269531253]","[1736645511.7091885, 1736645511.7092764, 0.022131709098815917]"
"[1736645373.5519598, 1736645373.5520453, 0.02208229207992554]","[1736645408.2455294, 1736645408.2456176, 0.02264343500137329]","[1736645442.7822735, 1736645442.7823815, 0.027839876174926753]","[1736645477.5117962, 1736645477.511882, 0.022234268188476562]","[1736645511.774984, 1736645511.7750714, 0.022011754035949706]"
"[1736645373.6178553, 1736645373.617949, 0.02417365121841431]","[1736645408.3110764, 1736645408.311163, 0.0222150456905365]","[1736645442.8482451, 1736645442.8483398, 0.02461212134361267]","[1736645477.5774355, 1736645477.5775402, 0.027113454818725586]","[1736645511.8427012, 1736645511.842787, 0.02187129020690918]"
"[1736645373.685581, 1736645373.6856802, 0.02570423889160156]","[1736645408.376512, 1736645408.3766024, 0.023390755653381348]","[1736645442.9139857, 1736645442.914076, 0.023496206521987913]","[1736645477.6430423, 1736645477.643127, 0.022163885831832885]","[1736645511.9084454, 1736645511.9085286, 0.020969435691833495]"
"[1736645373.7512333, 1736645373.7513168, 0.02145150899887085]","[1736645408.4423685, 1736645408.4424646, 0.02463377547264099]","[1736645442.9827282, 1736645442.9828205, 0.023798498153686523]","[1736645477.7076328, 1736645477.7077172, 0.02206797491267348]","[1736645511.973094, 1736645511.9731805, 0.021810616493225098]"
"[1736645373.8158083, 1736645373.815892, 0.021512799024581912]","[1736645408.50903, 1736645408.5091462, 0.029768358945846556]","[1736645443.0486522, 1736645443.048752, 0.025939554691314697]","[1736645477.77227, 1736645477.77236, 0.023388699531555174]","[1736645512.0398712, 1736645512.039958, 0.02215049362182617]"
"[1736645373.881449, 1736645373.881545, 0.024909724950790402]","[1736645408.576134, 1736645408.5762274, 0.02419887161254883]","[1736645443.11445, 1736645443.114548, 0.025444288730621337]","[1736645477.8368573, 1736645477.8369515, 0.02464427351951599]","[1736645512.1057107, 1736645512.1057963, 0.021601263523101807]"
"[1736645373.9459438, 1736645373.946042, 0.0253051233291626]","[1736645408.641146, 1736645408.6412444, 0.025214412212371827]","[1736645443.1822112, 1736645443.1823063, 0.024497813701629637]","[1736645477.9025486, 1736645477.9026604, 0.029261175394058227]","[1736645512.171416, 1736645512.1714954, 0.020036826610565186]"
"[1736645374.011538, 1736645374.0116208, 0.02131281018257141]","[1736645408.7068412, 1736645408.706939, 0.025031256675720214]","[1736645443.2480319, 1736645443.2481205, 0.023019224166870116]","[1736645477.967224, 1736645477.9673233, 0.02582508373260498]","[1736645512.2376251, 1736645512.237711, 0.02192004203796387]"
"[1736645374.0774922, 1736645374.0775893, 0.025230618476867677]","[1736645408.7724934, 1736645408.772587, 0.024308764457702636]","[1736645443.31378, 1736645443.3138688, 0.023019224166870116]","[1736645478.032799, 1736645478.0328996, 0.02633787393569946]","[1736645512.304383, 1736645512.304478, 0.023933210849761962]"
"[1736645374.142155, 1736645374.1422513, 0.024798157691955564]","[1736645408.8383355, 1736645408.8384333, 0.025087463855743408]","[1736645443.3823664, 1736645443.382452, 0.022036928176879883]","[1736645478.097413, 1736645478.0975065, 0.024465513229370114]","[1736645512.3690324, 1736645512.3691254, 0.023452141284942628]"
"[1736645374.2103019, 1736645374.2103994, 0.025105065584182736]","[1736645408.9038527, 1736645408.9039435, 0.023312984704971312]","[1736645443.4482026, 1736645443.4482913, 0.022947472572326662]","[1736645478.1622703, 1736645478.162362, 0.023917837142944334]","[1736645512.4349842, 1736645512.43507, 0.02192201614379883]"
"[1736645374.275989, 1736645374.2760794, 0.023488435506820678]","[1736645408.9714112, 1736645408.971506, 0.02468493413925171]","[1736645443.513894, 1736645443.5139902, 0.024859761953353883]","[1736645478.2279904, 1736645478.228086, 0.024966511726379394]","[1736645512.501714, 1736645512.501801, 0.021971163749694825]"
