epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645368.1488202, 1736645368.1612313]","[1736645402.8106565, 1736645402.8231952]","[1736645437.344726, 1736645437.3589635]","[1736645472.0934608, 1736645472.105999]","[1736645506.3663683, 1736645506.3789089]"
"[1736645368.2135923, 1736645368.2261066]","[1736645402.876243, 1736645402.888792]","[1736645437.4131851, 1736645437.4256709]","[1736645472.1614516, 1736645472.17387]","[1736645506.4320383, 1736645506.444602]"
"[1736645368.2791326, 1736645368.2916498]","[1736645402.9418864, 1736645402.9544325]","[1736645437.478783, 1736645437.4913113]","[1736645472.2270045, 1736645472.2395463]","[1736645506.4971247, 1736645506.5097027]"
"[1736645368.344803, 1736645368.3573427]","[1736645403.0074444, 1736645403.0199902]","[1736645437.5456235, 1736645437.5587447]","[1736645472.2927537, 1736645472.3052957]","[1736645506.561896, 1736645506.574464]"
"[1736645368.4136992, 1736645368.4260442]","[1736645403.0719507, 1736645403.0844996]","[1736645437.6129026, 1736645437.6254103]","[1736645472.3605046, 1736645472.372933]","[1736645506.6276762, 1736645506.6402209]"
"[1736645368.4801738, 1736645368.4926507]","[1736645403.1376553, 1736645403.150195]","[1736645437.6786115, 1736645437.6911352]","[1736645472.4250195, 1736645472.437567]","[1736645506.6955237, 1736645506.7079759]"
"[1736645368.5447133, 1736645368.5572467]","[1736645403.2047777, 1736645403.217315]","[1736645437.7443545, 1736645437.756897]","[1736645472.4906557, 1736645472.503186]","[1736645506.7615044, 1736645506.7740583]"
"[1736645368.60926, 1736645368.621786]","[1736645403.2714927, 1736645403.2839844]","[1736645437.8101087, 1736645437.8226519]","[1736645472.5563157, 1736645472.568858]","[1736645506.826255, 1736645506.838825]"
"[1736645368.6747813, 1736645368.687325]","[1736645403.3360262, 1736645403.3485694]","[1736645437.8757777, 1736645437.88832]","[1736645472.6219969, 1736645472.6345658]","[1736645506.8921626, 1736645506.9047124]"
"[1736645368.740384, 1736645368.7529025]","[1736645403.4026358, 1736645403.4151137]","[1736645437.9414709, 1736645437.9540148]","[1736645472.686573, 1736645472.6991124]","[1736645506.9579394, 1736645506.9705114]"
"[1736645368.811691, 1736645368.8239436]","[1736645403.4670765, 1736645403.4796188]","[1736645438.0062017, 1736645438.0187478]","[1736645472.7511148, 1736645472.7636604]","[1736645507.0241594, 1736645507.036733]"
"[1736645368.877274, 1736645368.8898237]","[1736645403.5315254, 1736645403.5440745]","[1736645438.0718896, 1736645438.0844212]","[1736645472.8159926, 1736645472.828522]","[1736645507.0939076, 1736645507.1062882]"
"[1736645368.9429274, 1736645368.9554713]","[1736645403.597137, 1736645403.6096742]","[1736645438.1365736, 1736645438.1491048]","[1736645472.882788, 1736645472.8952668]","[1736645507.1594741, 1736645507.172029]"
"[1736645369.0106192, 1736645369.0230258]","[1736645403.6646552, 1736645403.6770644]","[1736645438.2011552, 1736645438.2136738]","[1736645472.9473183, 1736645472.9598527]","[1736645507.2251856, 1736645507.2377403]"
"[1736645369.076889, 1736645369.0894158]","[1736645403.7300723, 1736645403.742614]","[1736645438.2668386, 1736645438.280056]","[1736645473.0118892, 1736645473.0244215]","[1736645507.289964, 1736645507.3025362]"
"[1736645369.1414347, 1736645369.1539743]","[1736645403.7966883, 1736645403.8091881]","[1736645438.3361654, 1736645438.3486946]","[1736645473.078459, 1736645473.0909543]","[1736645507.3546767, 1736645507.3672376]"
"[1736645369.207098, 1736645369.2196233]","[1736645403.8644087, 1736645403.8768668]","[1736645438.4018545, 1736645438.414389]","[1736645473.1442857, 1736645473.1568205]","[1736645507.4204278, 1736645507.4329848]"
"[1736645369.2736967, 1736645369.2861755]","[1736645403.9299378, 1736645403.9424896]","[1736645438.4674437, 1736645438.479981]","[1736645473.2099264, 1736645473.2224696]","[1736645507.4864945, 1736645507.4990604]"
"[1736645369.3382585, 1736645369.3508067]","[1736645403.9967, 1736645404.0092251]","[1736645438.5349429, 1736645438.5474641]","[1736645473.2756286, 1736645473.2888587]","[1736645507.5543306, 1736645507.5667727]"
"[1736645369.4039924, 1736645369.4165282]","[1736645404.0654318, 1736645404.0778148]","[1736645438.6005719, 1736645438.6131053]","[1736645473.3451855, 1736645473.357541]","[1736645507.618923, 1736645507.6314695]"
"[1736645369.4702337, 1736645369.4827805]","[1736645404.1311386, 1736645404.143691]","[1736645438.6664817, 1736645438.679014]","[1736645473.4106054, 1736645473.423153]","[1736645507.6847255, 1736645507.6972811]"
"[1736645369.535904, 1736645369.5484273]","[1736645404.1989133, 1736645404.2113602]","[1736645438.7331953, 1736645438.745712]","[1736645473.4785342, 1736645473.4909935]","[1736645507.7504587, 1736645507.7630424]"
"[1736645369.6015298, 1736645369.614081]","[1736645404.2644572, 1736645404.2770543]","[1736645438.7988203, 1736645438.81136]","[1736645473.5449681, 1736645473.5575087]","[1736645507.8162563, 1736645507.8288355]"
"[1736645369.6675673, 1736645369.6801074]","[1736645404.3301694, 1736645404.3427293]","[1736645438.8644807, 1736645438.8770227]","[1736645473.6109369, 1736645473.623486]","[1736645507.881018, 1736645507.8936048]"
"[1736645369.7332015, 1736645369.7457507]","[1736645404.3959625, 1736645404.4085197]","[1736645438.9301383, 1736645438.9426882]","[1736645473.6781585, 1736645473.6906803]","[1736645507.94579, 1736645507.9583502]"
"[1736645369.7978733, 1736645369.8103964]","[1736645404.461522, 1736645404.4740787]","[1736645438.994672, 1736645439.0072055]","[1736645473.744885, 1736645473.7574277]","[1736645508.0115533, 1736645508.0241263]"
"[1736645369.8636672, 1736645369.8768456]","[1736645404.528216, 1736645404.5407195]","[1736645439.0602443, 1736645439.0727742]","[1736645473.8108995, 1736645473.8234248]","[1736645508.0784345, 1736645508.0909486]"
"[1736645369.930535, 1736645369.9430673]","[1736645404.5938225, 1736645404.6063843]","[1736645439.125975, 1736645439.1391692]","[1736645473.8767114, 1736645473.889258]","[1736645508.1431634, 1736645508.1557221]"
"[1736645369.9962049, 1736645370.008738]","[1736645404.6594567, 1736645404.6720555]","[1736645439.1933324, 1736645439.2058299]","[1736645473.9444692, 1736645473.9569066]","[1736645508.210228, 1736645508.22273]"
"[1736645370.0632281, 1736645370.0757413]","[1736645404.725158, 1736645404.737704]","[1736645439.2590237, 1736645439.2715657]","[1736645474.0099323, 1736645474.0224776]","[1736645508.2757926, 1736645508.2883613]"
"[1736645370.1290424, 1736645370.1415825]","[1736645404.7908595, 1736645404.8033977]","[1736645439.3237169, 1736645439.3362563]","[1736645474.0755494, 1736645474.0880759]","[1736645508.3414145, 1736645508.353976]"
"[1736645370.1948013, 1736645370.2073452]","[1736645404.8564372, 1736645404.868983]","[1736645439.3920703, 1736645439.404493]","[1736645474.1433477, 1736645474.155751]","[1736645508.4071686, 1736645508.4197443]"
"[1736645370.2608032, 1736645370.273342]","[1736645404.9241831, 1736645404.9366176]","[1736645439.4576368, 1736645439.4701552]","[1736645474.2089515, 1736645474.2215078]","[1736645508.4740207, 1736645508.4865594]"
"[1736645370.3264842, 1736645370.3389924]","[1736645404.9896367, 1736645405.002191]","[1736645439.523306, 1736645439.535851]","[1736645474.2747152, 1736645474.287266]","[1736645508.5385947, 1736645508.5511792]"
"[1736645370.3921373, 1736645370.404671]","[1736645405.0555413, 1736645405.0687068]","[1736645439.590723, 1736645439.6032264]","[1736645474.3404353, 1736645474.3529654]","[1736645508.6032796, 1736645508.6158385]"
"[1736645370.457816, 1736645370.4703465]","[1736645405.1241078, 1736645405.1365411]","[1736645439.6556137, 1736645439.6681302]","[1736645474.4061606, 1736645474.4186919]","[1736645508.671131, 1736645508.6835754]"
"[1736645370.523469, 1736645370.5360172]","[1736645405.1896303, 1736645405.2021673]","[1736645439.7211905, 1736645439.7337224]","[1736645474.4718893, 1736645474.484437]","[1736645508.7367735, 1736645508.7493224]"
"[1736645370.5880494, 1736645370.6005678]","[1736645405.256256, 1736645405.2687662]","[1736645439.7868767, 1736645439.799423]","[1736645474.5377088, 1736645474.5502372]","[1736645508.8014848, 1736645508.8140485]"
"[1736645370.6529944, 1736645370.6655507]","[1736645405.323963, 1736645405.3363905]","[1736645439.855754, 1736645439.8682995]","[1736645474.604237, 1736645474.616756]","[1736645508.8661628, 1736645508.8787284]"
"[1736645370.7176292, 1736645370.7301862]","[1736645405.3894904, 1736645405.4020238]","[1736645439.921368, 1736645439.9338999]","[1736645474.6698227, 1736645474.6823409]","[1736645508.9329565, 1736645508.9454744]"
"[1736645370.7833421, 1736645370.7958782]","[1736645405.455061, 1736645405.467602]","[1736645439.9869812, 1736645439.999524]","[1736645474.7359145, 1736645474.7484367]","[1736645508.9986567, 1736645509.0112016]"
"[1736645370.8489916, 1736645370.8615105]","[1736645405.5206046, 1736645405.53315]","[1736645440.0574124, 1736645440.0699968]","[1736645474.8025923, 1736645474.8150947]","[1736645509.0633452, 1736645509.0759003]"
"[1736645370.9148972, 1736645370.9274516]","[1736645405.5864966, 1736645405.5990484]","[1736645440.1247165, 1736645440.13726]","[1736645474.8681533, 1736645474.8806999]","[1736645509.1311579, 1736645509.1436064]"
"[1736645370.9808497, 1736645370.9933772]","[1736645405.6521118, 1736645405.6646564]","[1736645440.19044, 1736645440.2029748]","[1736645474.9349487, 1736645474.9480748]","[1736645509.1970894, 1736645509.2096884]"
"[1736645371.0475972, 1736645371.0600889]","[1736645405.7178173, 1736645405.7303767]","[1736645440.255536, 1736645440.2680933]","[1736645475.0022936, 1736645475.0147672]","[1736645509.2630482, 1736645509.2755823]"
"[1736645371.1131783, 1736645371.1256952]","[1736645405.783859, 1736645405.7964084]","[1736645440.3213646, 1736645440.333905]","[1736645475.0690694, 1736645475.0816054]","[1736645509.3297544, 1736645509.3422654]"
"[1736645371.1788151, 1736645371.1913564]","[1736645405.8494995, 1736645405.862053]","[1736645440.3881943, 1736645440.4007053]","[1736645475.1349092, 1736645475.148093]","[1736645509.3954482, 1736645509.4080179]"
"[1736645371.2455442, 1736645371.258663]","[1736645405.9161947, 1736645405.928686]","[1736645440.453939, 1736645440.4664829]","[1736645475.2023413, 1736645475.214834]","[1736645509.460114, 1736645509.4726715]"
"[1736645371.3117695, 1736645371.3243012]","[1736645405.983764, 1736645405.9962032]","[1736645440.5195303, 1736645440.5320761]","[1736645475.2680495, 1736645475.2805755]","[1736645509.5249715, 1736645509.5392506]"
"[1736645371.3763034, 1736645371.3888013]","[1736645406.049143, 1736645406.0616908]","[1736645440.5852559, 1736645440.5978136]","[1736645475.333856, 1736645475.3463817]","[1736645509.5934067, 1736645509.6059234]"
"[1736645371.4408677, 1736645371.4534156]","[1736645406.1169364, 1736645406.1293793]","[1736645440.6520238, 1736645440.6645396]","[1736645475.3984206, 1736645475.410957]","[1736645509.6579618, 1736645509.6705294]"
"[1736645371.5055685, 1736645371.5181077]","[1736645406.182367, 1736645406.1949134]","[1736645440.7180543, 1736645440.7306547]","[1736645475.4640803, 1736645475.4766204]","[1736645509.7237308, 1736645509.7362933]"
"[1736645371.5711284, 1736645371.5836675]","[1736645406.2479246, 1736645406.2604578]","[1736645440.7839663, 1736645440.7965074]","[1736645475.5297563, 1736645475.5423093]","[1736645509.7895103, 1736645509.8020678]"
"[1736645371.637745, 1736645371.650209]","[1736645406.3136926, 1736645406.32787]","[1736645440.849775, 1736645440.8623078]","[1736645475.5957723, 1736645475.6083224]","[1736645509.8540606, 1736645509.8666313]"
"[1736645371.703292, 1736645371.7158265]","[1736645406.3811548, 1736645406.393717]","[1736645440.915474, 1736645440.9280155]","[1736645475.6613865, 1736645475.6739209]","[1736645509.918544, 1736645509.9311202]"
"[1736645371.7677677, 1736645371.7802951]","[1736645406.4467063, 1736645406.4592557]","[1736645440.9811275, 1736645440.9936833]","[1736645475.7270434, 1736645475.7395754]","[1736645509.9841018, 1736645509.9966717]"
"[1736645371.8335097, 1736645371.8460386]","[1736645406.5135155, 1736645406.5266247]","[1736645441.046926, 1736645441.059486]","[1736645475.792789, 1736645475.805325]","[1736645510.0499427, 1736645510.0625443]"
"[1736645371.899124, 1736645371.9116254]","[1736645406.58017, 1736645406.5927258]","[1736645441.1137936, 1736645441.126336]","[1736645475.8594675, 1736645475.8719645]","[1736645510.1162367, 1736645510.1288204]"
"[1736645371.9646046, 1736645371.9777896]","[1736645406.6461256, 1736645406.6586885]","[1736645441.1795008, 1736645441.1920357]","[1736645475.9239566, 1736645475.9364884]","[1736645510.1819773, 1736645510.1945603]"
"[1736645372.0298645, 1736645372.0424552]","[1736645406.7119553, 1736645406.72451]","[1736645441.245647, 1736645441.2581804]","[1736645475.9896371, 1736645476.0021844]","[1736645510.247573, 1736645510.2601302]"
"[1736645372.0957577, 1736645372.1082988]","[1736645406.7775881, 1736645406.7901323]","[1736645441.3133862, 1736645441.325815]","[1736645476.0566866, 1736645476.0691946]","[1736645510.3135133, 1736645510.3260493]"
"[1736645372.1614754, 1736645372.1739976]","[1736645406.8434153, 1736645406.8559794]","[1736645441.378987, 1736645441.3915417]","[1736645476.1239772, 1736645476.136506]","[1736645510.3781443, 1736645510.3907104]"
"[1736645372.2271159, 1736645372.2396457]","[1736645406.9090734, 1736645406.9216263]","[1736645441.4447827, 1736645441.4573522]","[1736645476.1895711, 1736645476.2021239]","[1736645510.4426665, 1736645510.4552295]"
"[1736645372.2923312, 1736645372.304864]","[1736645406.9747777, 1736645406.9873328]","[1736645441.5108283, 1736645441.5233614]","[1736645476.2544324, 1736645476.266988]","[1736645510.509458, 1736645510.5219743]"
"[1736645372.357446, 1736645372.3699756]","[1736645407.0414274, 1736645407.0539165]","[1736645441.5768163, 1736645441.589352]","[1736645476.3198886, 1736645476.332431]","[1736645510.5749705, 1736645510.5875344]"
"[1736645372.4232135, 1736645372.4357498]","[1736645407.1070113, 1736645407.1195607]","[1736645441.642783, 1736645441.655318]","[1736645476.3844488, 1736645476.3969722]","[1736645510.6396663, 1736645510.6522279]"
"[1736645372.48888, 1736645372.5014174]","[1736645407.1737242, 1736645407.1862385]","[1736645441.7116492, 1736645441.7240007]","[1736645476.4503064, 1736645476.4628508]","[1736645510.7058578, 1736645510.718446]"
"[1736645372.5545008, 1736645372.5670388]","[1736645407.2395322, 1736645407.2520654]","[1736645441.7771828, 1736645441.7897103]","[1736645476.5148962, 1736645476.5274432]","[1736645510.7753932, 1736645510.787968]"
"[1736645372.6202471, 1736645372.63279]","[1736645407.3050692, 1736645407.3176343]","[1736645441.8439262, 1736645441.8570478]","[1736645476.580521, 1736645476.5930743]","[1736645510.8415675, 1736645510.8541052]"
"[1736645372.6890256, 1736645372.701351]","[1736645407.3705678, 1736645407.3831017]","[1736645441.9101677, 1736645441.9227183]","[1736645476.6450713, 1736645476.6575942]","[1736645510.9061906, 1736645510.9187343]"
"[1736645372.754463, 1736645372.767022]","[1736645407.436178, 1736645407.4487145]","[1736645441.9760664, 1736645441.9886086]","[1736645476.7095826, 1736645476.72213]","[1736645510.9742699, 1736645510.9868274]"
"[1736645372.8190656, 1736645372.8316205]","[1736645407.5038338, 1736645407.5162587]","[1736645442.041826, 1736645442.0543745]","[1736645476.775527, 1736645476.7880774]","[1736645511.0389452, 1736645511.0515091]"
"[1736645372.8848069, 1736645372.8973398]","[1736645407.5692554, 1736645407.5817852]","[1736645442.1107435, 1736645442.1231186]","[1736645476.8433998, 1736645476.8558583]","[1736645511.1047392, 1736645511.1172671]"
"[1736645372.9504473, 1736645372.9629521]","[1736645407.6351576, 1736645407.6483397]","[1736645442.1752052, 1736645442.1877363]","[1736645476.9081476, 1736645476.920703]","[1736645511.1714613, 1736645511.1839654]"
"[1736645373.0148394, 1736645373.0273745]","[1736645407.7035317, 1736645407.7159576]","[1736645442.240874, 1736645442.2534192]","[1736645476.9738917, 1736645476.9864566]","[1736645511.2361188, 1736645511.2487028]"
"[1736645373.080408, 1736645373.0929446]","[1736645407.769091, 1736645407.7816436]","[1736645442.3064733, 1736645442.3190136]","[1736645477.039574, 1736645477.0521162]","[1736645511.3019226, 1736645511.314466]"
"[1736645373.14605, 1736645373.159233]","[1736645407.834606, 1736645407.8471575]","[1736645442.3732836, 1736645442.3858223]","[1736645477.1052637, 1736645477.1178048]","[1736645511.3681483, 1736645511.3806987]"
"[1736645373.2123895, 1736645373.2248933]","[1736645407.900192, 1736645407.912734]","[1736645442.4389453, 1736645442.4514804]","[1736645477.169879, 1736645477.1824176]","[1736645511.4328105, 1736645511.4453707]"
"[1736645373.2770073, 1736645373.2895474]","[1736645407.9658847, 1736645407.978431]","[1736645442.504703, 1736645442.517264]","[1736645477.2356067, 1736645477.2481425]","[1736645511.4975145, 1736645511.5100806]"
"[1736645373.342685, 1736645373.3552396]","[1736645408.031453, 1736645408.0439909]","[1736645442.5705056, 1736645442.5830457]","[1736645477.303359, 1736645477.315787]","[1736645511.5632823, 1736645511.5758333]"
"[1736645373.4083111, 1736645373.4208374]","[1736645408.1002307, 1736645408.1126244]","[1736645442.6362758, 1736645442.648833]","[1736645477.3677888, 1736645477.3803213]","[1736645511.6310635, 1736645511.6435137]"
"[1736645373.473875, 1736645373.4863892]","[1736645408.166284, 1736645408.1788373]","[1736645442.702032, 1736645442.7145915]","[1736645477.4324448, 1736645477.4449785]","[1736645511.696629, 1736645511.7091875]"
"[1736645373.5394175, 1736645373.551959]","[1736645408.2330022, 1736645408.245529]","[1736645442.7698352, 1736645442.7822726]","[1736645477.4992838, 1736645477.5117955]","[1736645511.7624052, 1736645511.7749832]"
"[1736645373.6053166, 1736645373.6178544]","[1736645408.2985232, 1736645408.3110757]","[1736645442.8357065, 1736645442.8482444]","[1736645477.564913, 1736645477.5774343]","[1736645511.8302507, 1736645511.8427005]"
"[1736645373.6731467, 1736645373.6855803]","[1736645408.3639693, 1736645408.3765113]","[1736645442.9014492, 1736645442.913985]","[1736645477.6305137, 1736645477.6430411]","[1736645511.8958976, 1736645511.9084444]"
"[1736645373.7387223, 1736645373.7512326]","[1736645408.4298215, 1736645408.4423678]","[1736645442.970374, 1736645442.982727]","[1736645477.695106, 1736645477.707632]","[1736645511.9605386, 1736645511.973093]"
"[1736645373.8032775, 1736645373.8158073]","[1736645408.4964914, 1736645408.509027]","[1736645443.0361185, 1736645443.04865]","[1736645477.759721, 1736645477.7722685]","[1736645512.0273309, 1736645512.0398688]"
"[1736645373.868901, 1736645373.8814483]","[1736645408.5636036, 1736645408.5761328]","[1736645443.1018975, 1736645443.1144493]","[1736645477.824348, 1736645477.8368566]","[1736645512.093139, 1736645512.10571]"
"[1736645373.9334207, 1736645373.945943]","[1736645408.6286151, 1736645408.641145]","[1736645443.1697676, 1736645443.1822097]","[1736645477.8899925, 1736645477.9025476]","[1736645512.1588693, 1736645512.1714153]"
"[1736645373.9990318, 1736645374.011537]","[1736645408.69428, 1736645408.7068405]","[1736645443.235488, 1736645443.248031]","[1736645477.954689, 1736645477.9672225]","[1736645512.2250683, 1736645512.2376244]"
"[1736645374.0649598, 1736645374.0774915]","[1736645408.7599275, 1736645408.7724926]","[1736645443.301232, 1736645443.3137789]","[1736645478.0202513, 1736645478.032798]","[1736645512.2918584, 1736645512.3043823]"
"[1736645374.1295922, 1736645374.1421542]","[1736645408.8257842, 1736645408.8383346]","[1736645443.3700016, 1736645443.3823657]","[1736645478.0848863, 1736645478.0974123]","[1736645512.356464, 1736645512.3690317]"
"[1736645374.1977208, 1736645374.210301]","[1736645408.8912969, 1736645408.9038522]","[1736645443.4356697, 1736645443.448202]","[1736645478.1497223, 1736645478.162269]","[1736645512.422457, 1736645512.4349835]"
"[1736645374.263469, 1736645374.2759883]","[1736645408.9589915, 1736645408.9714103]","[1736645443.5013537, 1736645443.5138934]","[1736645478.2154446, 1736645478.2279892]","[1736645512.489186, 1736645512.501713]"
"[1736645374.3279474, 1736645374.3405604]","[1736645409.0243912, 1736645409.0369368]","[1736645443.570188, 1736645443.5825577]","[1736645478.2832522, 1736645478.295669]","[1736645512.5548809, 1736645512.56745]"
"[1736645374.393712, 1736645374.4062717]","[1736645409.0889673, 1736645409.1015046]","[1736645443.6357238, 1736645443.648249]","[1736645478.347739, 1736645478.3602805]","[1736645512.6206324, 1736645512.6332064]"
"[1736645374.458371, 1736645374.4708884]","[1736645409.1548934, 1736645409.1674457]","[1736645443.7015243, 1736645443.71408]","[1736645478.4124553, 1736645478.4250338]","[1736645512.6864288, 1736645512.6989741]"
"[1736645374.5229735, 1736645374.5354896]","[1736645409.2215488, 1736645409.2340353]","[1736645443.7683823, 1736645443.780894]","[1736645478.480323, 1736645478.4927447]","[1736645512.752754, 1736645512.7653208]"
"[1736645374.5875533, 1736645374.6000874]","[1736645409.2870517, 1736645409.2996004]","[1736645443.8341107, 1736645443.8466513]","[1736645478.545236, 1736645478.55778]","[1736645512.8175251, 1736645512.830099]"
"[1736645374.6531682, 1736645374.6657097]","[1736645409.3537285, 1736645409.3668487]","[1736645443.8987837, 1736645443.9113362]","[1736645478.6109877, 1736645478.6235232]","[1736645512.8823273, 1736645512.8948781]"
"[1736645374.7193139, 1736645374.7318487]","[1736645409.4198008, 1736645409.432341]","[1736645443.9645178, 1736645443.977719]","[1736645478.6766996, 1736645478.6892378]","[1736645512.9490838, 1736645512.961595]"
"[1736645374.7884448, 1736645374.8007803]","[1736645409.485436, 1736645409.4979742]","[1736645444.031877, 1736645444.0443761]","[1736645478.7423346, 1736645478.754876]","[1736645513.0137312, 1736645513.0262837]"
"[1736645374.8538606, 1736645374.8663898]","[1736645409.5511165, 1736645409.5636592]","[1736645444.097485, 1736645444.1100252]","[1736645478.8068557, 1736645478.8194015]","[1736645513.0787272, 1736645513.091316]"
"[1736645374.9184413, 1736645374.9309971]","[1736645409.6166787, 1736645409.6292126]","[1736645444.162098, 1736645444.1746156]","[1736645478.8725893, 1736645478.8851209]","[1736645513.1456397, 1736645513.1581738]"
"[1736645374.9841347, 1736645374.996675]","[1736645409.6816251, 1736645409.6941648]","[1736645444.2309556, 1736645444.243314]","[1736645478.9382186, 1736645478.9507475]","[1736645513.2135835, 1736645513.2260344]"
"[1736645375.052611, 1736645375.0650713]","[1736645409.7482333, 1736645409.7607305]","[1736645444.296496, 1736645444.3090384]","[1736645479.0038512, 1736645479.0164044]","[1736645513.2796307, 1736645513.2921977]"
"[1736645375.1195395, 1736645375.1321056]","[1736645409.8138814, 1736645409.8270702]","[1736645444.3612168, 1736645444.373751]","[1736645479.0694685, 1736645479.08201]","[1736645513.345481, 1736645513.3580287]"
"[1736645375.1898582, 1736645375.2021253]","[1736645409.8812, 1736645409.8937552]","[1736645444.4289517, 1736645444.4414012]","[1736645479.135207, 1736645479.1477292]","[1736645513.4150786, 1736645513.427669]"
"[1736645375.2543454, 1736645375.2668948]","[1736645409.9469447, 1736645409.9594936]","[1736645444.4952211, 1736645444.507773]","[1736645479.203969, 1736645479.2163384]","[1736645513.480954, 1736645513.4934878]"
"[1736645375.3190308, 1736645375.3315558]","[1736645410.0126567, 1736645410.0252397]","[1736645444.5613468, 1736645444.5738914]","[1736645479.2695584, 1736645479.2821157]","[1736645513.5455813, 1736645513.5581434]"
"[1736645375.3869479, 1736645375.3993762]","[1736645410.0802288, 1736645410.0927804]","[1736645444.6290395, 1736645444.6414802]","[1736645479.3352356, 1736645479.3477864]","[1736645513.6142666, 1736645513.6268268]"
"[1736645375.452637, 1736645375.465167]","[1736645410.146036, 1736645410.1585941]","[1736645444.6945965, 1736645444.707128]","[1736645479.403062, 1736645479.415485]","[1736645513.6789517, 1736645513.6914918]"
"[1736645375.5182757, 1736645375.5308094]","[1736645410.2119586, 1736645410.2251468]","[1736645444.7592027, 1736645444.7717283]","[1736645479.4687216, 1736645479.4812398]","[1736645513.7446904, 1736645513.7579167]"
"[1736645375.5828707, 1736645375.5954027]","[1736645410.2784553, 1736645410.291003]","[1736645444.8239405, 1736645444.8364897]","[1736645479.5346067, 1736645479.5478077]","[1736645513.8120937, 1736645513.8246171]"
"[1736645375.6485198, 1736645375.6610804]","[1736645410.3441048, 1736645410.3566573]","[1736645444.8927758, 1736645444.905135]","[1736645479.602049, 1736645479.6145284]","[1736645513.877781, 1736645513.89037]"
"[1736645375.7141738, 1736645375.7266996]","[1736645410.4097311, 1736645410.4222724]","[1736645444.9582708, 1736645444.9708235]","[1736645479.666569, 1736645479.6791031]","[1736645513.9425588, 1736645513.9551141]"
"[1736645375.7798274, 1736645375.792354]","[1736645410.475414, 1736645410.4879603]","[1736645445.0254855, 1736645445.0386193]","[1736645479.7334251, 1736645479.7475224]","[1736645514.0083323, 1736645514.0208807]"
"[1736645375.8455093, 1736645375.8580036]","[1736645410.5411074, 1736645410.5536604]","[1736645445.094166, 1736645445.1066844]","[1736645479.8017077, 1736645479.8142083]","[1736645514.0740058, 1736645514.0865872]"
"[1736645375.9123785, 1736645375.924896]","[1736645410.6078255, 1736645410.6203306]","[1736645445.159957, 1736645445.1725132]","[1736645479.8663158, 1736645479.878855]","[1736645514.1387615, 1736645514.1513307]"
"[1736645375.9779425, 1736645375.9904656]","[1736645410.6734161, 1736645410.6859674]","[1736645445.22683, 1736645445.2393372]","[1736645479.9320273, 1736645479.9445481]","[1736645514.2051513, 1736645514.217713]"
"[1736645376.042634, 1736645376.055827]","[1736645410.7390225, 1736645410.751587]","[1736645445.29259, 1736645445.3051145]","[1736645479.9997854, 1736645480.0122125]","[1736645514.272918, 1736645514.2853568]"
"[1736645376.1090755, 1736645376.1216059]","[1736645410.8046727, 1736645410.8172278]","[1736645445.3581643, 1736645445.3707042]","[1736645480.0654955, 1736645480.0780766]","[1736645514.337418, 1736645514.3499858]"
"[1736645376.1747062, 1736645376.187258]","[1736645410.8703978, 1736645410.8829632]","[1736645445.424251, 1736645445.4374626]","[1736645480.1322463, 1736645480.144752]","[1736645514.402122, 1736645514.4146817]"
"[1736645376.2403696, 1736645376.2529101]","[1736645410.9360793, 1736645410.94862]","[1736645445.4927251, 1736645445.5051558]","[1736645480.1979697, 1736645480.2105057]","[1736645514.4689128, 1736645514.4814255]"
"[1736645376.3059976, 1736645376.3185294]","[1736645411.0023878, 1736645411.0149202]","[1736645445.5572898, 1736645445.5698164]","[1736645480.2636728, 1736645480.2762225]","[1736645514.5345683, 1736645514.5471127]"
"[1736645376.371587, 1736645376.3841019]","[1736645411.0680265, 1736645411.0805728]","[1736645445.623027, 1736645445.6355777]","[1736645480.3281991, 1736645480.340751]","[1736645514.5992165, 1736645514.611774]"
"[1736645376.4361465, 1736645376.4486845]","[1736645411.1349173, 1736645411.1480422]","[1736645445.6886826, 1736645445.701248]","[1736645480.398597, 1736645480.4108963]","[1736645514.6639209, 1736645514.6771462]"
"[1736645376.5007558, 1736645376.5132983]","[1736645411.2024815, 1736645411.2150152]","[1736645445.7543926, 1736645445.7669117]","[1736645480.4641635, 1736645480.4766772]","[1736645514.7324631, 1736645514.7449255]"
"[1736645376.5675695, 1736645376.580074]","[1736645411.26806, 1736645411.2806046]","[1736645445.8189979, 1736645445.8315322]","[1736645480.5297437, 1736645480.5422876]","[1736645514.799118, 1736645514.811615]"
"[1736645376.6331735, 1736645376.6457093]","[1736645411.3339643, 1736645411.3465042]","[1736645445.8881154, 1736645445.900483]","[1736645480.5954673, 1736645480.608001]","[1736645514.8637414, 1736645514.8762963]"
"[1736645376.6991534, 1736645376.7118156]","[1736645411.4005883, 1736645411.4130716]","[1736645445.9536822, 1736645445.966221]","[1736645480.6612277, 1736645480.673752]","[1736645514.928439, 1736645514.94099]"
"[1736645376.7660787, 1736645376.7785552]","[1736645411.4649277, 1736645411.477475]","[1736645446.0192847, 1736645446.0318284]","[1736645480.7268424, 1736645480.7393732]","[1736645514.9931517, 1736645515.0057156]"
"[1736645376.8322706, 1736645376.8448212]","[1736645411.5305414, 1736645411.5430758]","[1736645446.0881987, 1736645446.1005738]","[1736645480.792531, 1736645480.8050902]","[1736645515.060106, 1736645515.0726578]"
