epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645376.8817003, 1736645376.896891]","[1736645411.5803566, 1736645411.5960507]","[1736645446.1380856, 1736645446.1537142]","[1736645480.8419359, 1736645480.8570905]","[1736645515.1103725, 1736645515.1259768]"
"[1736645376.946753, 1736645376.9625893]","[1736645411.6466742, 1736645411.6622496]","[1736645446.2041671, 1736645446.2193365]","[1736645480.9063168, 1736645480.921647]","[1736645515.1765435, 1736645515.192287]"
"[1736645377.0167692, 1736645377.0319767]","[1736645411.7120783, 1736645411.7277868]","[1736645446.269473, 1736645446.2851307]","[1736645480.9709167, 1736645480.9862525]","[1736645515.24234, 1736645515.2581866]"
"[1736645377.0821764, 1736645377.0976057]","[1736645411.7776215, 1736645411.7934504]","[1736645446.336577, 1736645446.3519723]","[1736645481.0372612, 1736645481.0530064]","[1736645515.3093932, 1736645515.3244214]"
"[1736645377.1484594, 1736645377.1638732]","[1736645411.8454823, 1736645411.8605561]","[1736645446.4018316, 1736645446.4176517]","[1736645481.1029763, 1736645481.118602]","[1736645515.376567, 1736645515.3922882]"
"[1736645377.214756, 1736645377.2304416]","[1736645411.9102035, 1736645411.9260228]","[1736645446.4682734, 1736645446.4834073]","[1736645481.1684525, 1736645481.1836512]","[1736645515.44376, 1736645515.459133]"
"[1736645377.2807753, 1736645377.2959917]","[1736645411.9756908, 1736645411.991569]","[1736645446.5331848, 1736645446.5490103]","[1736645481.2326114, 1736645481.2481365]","[1736645515.5096967, 1736645515.5250242]"
"[1736645377.3461726, 1736645377.3616745]","[1736645412.043388, 1736645412.0591476]","[1736645446.5995097, 1736645446.614911]","[1736645481.2983468, 1736645481.313763]","[1736645515.578738, 1736645515.5938807]"
"[1736645377.41157, 1736645377.4269247]","[1736645412.1093981, 1736645412.1250305]","[1736645446.665759, 1736645446.681638]","[1736645481.3646114, 1736645481.3804624]","[1736645515.644039, 1736645515.6596403]"
"[1736645377.4760907, 1736645377.4913938]","[1736645412.175155, 1736645412.1906717]","[1736645446.7313933, 1736645446.7471943]","[1736645481.4303763, 1736645481.445958]","[1736645515.7139888, 1736645515.7298987]"
"[1736645377.5416653, 1736645377.5571394]","[1736645412.24374, 1736645412.259341]","[1736645446.7969446, 1736645446.8128955]","[1736645481.4970908, 1736645481.5129387]","[1736645515.780445, 1736645515.7956662]"
"[1736645377.6070633, 1736645377.6229818]","[1736645412.3089151, 1736645412.3247073]","[1736645446.862972, 1736645446.8787344]","[1736645481.5629041, 1736645481.5785534]","[1736645515.8463545, 1736645515.861612]"
"[1736645377.674001, 1736645377.6890893]","[1736645412.3751278, 1736645412.3903108]","[1736645446.9289815, 1736645446.9445581]","[1736645481.6283052, 1736645481.6435428]","[1736645515.915422, 1736645515.930565]"
"[1736645377.7391536, 1736645377.75466]","[1736645412.4405506, 1736645412.4558566]","[1736645446.9968424, 1736645447.0124493]","[1736645481.69339, 1736645481.7083302]","[1736645515.9809482, 1736645515.9966192]"
"[1736645377.805496, 1736645377.8214269]","[1736645412.506334, 1736645412.522076]","[1736645447.0628426, 1736645447.0781245]","[1736645481.758594, 1736645481.7740817]","[1736645516.0468233, 1736645516.0623305]"
"[1736645377.8714027, 1736645377.8867118]","[1736645412.5716586, 1736645412.5875127]","[1736645447.1293342, 1736645447.14514]","[1736645481.8259437, 1736645481.8409224]","[1736645516.1145885, 1736645516.1303706]"
"[1736645377.9366121, 1736645377.9523957]","[1736645412.6371102, 1736645412.653088]","[1736645447.1953273, 1736645447.2108192]","[1736645481.8910437, 1736645481.9066327]","[1736645516.1805673, 1736645516.1959078]"
"[1736645378.0028827, 1736645378.0184877]","[1736645412.7048798, 1736645412.720381]","[1736645447.2620344, 1736645447.2776146]","[1736645481.9560294, 1736645481.9713295]","[1736645516.2461588, 1736645516.261751]"
"[1736645378.0682783, 1736645378.0841973]","[1736645412.7700083, 1736645412.7858849]","[1736645447.3289223, 1736645447.3448935]","[1736645482.024861, 1736645482.0400386]","[1736645516.3120437, 1736645516.3272626]"
"[1736645378.1357894, 1736645378.1508665]","[1736645412.8357913, 1736645412.8514998]","[1736645447.3975704, 1736645447.4134066]","[1736645482.0892158, 1736645482.1044805]","[1736645516.3777158, 1736645516.392948]"
"[1736645378.2004943, 1736645378.2163665]","[1736645412.9024513, 1736645412.918202]","[1736645447.464704, 1736645447.4802043]","[1736645482.153888, 1736645482.169109]","[1736645516.4426904, 1736645516.4577508]"
"[1736645378.2663429, 1736645378.2819772]","[1736645412.9692323, 1736645412.9842815]","[1736645447.5330162, 1736645447.54799]","[1736645482.2183673, 1736645482.2336373]","[1736645516.5084007, 1736645516.523955]"
"[1736645378.3314822, 1736645378.346721]","[1736645413.0342329, 1736645413.049908]","[1736645447.5988994, 1736645447.61446]","[1736645482.2856364, 1736645482.3009846]","[1736645516.5746465, 1736645516.5903316]"
"[1736645378.3960168, 1736645378.4113421]","[1736645413.099714, 1736645413.1154127]","[1736645447.6665864, 1736645447.6823485]","[1736645482.3509266, 1736645482.3665786]","[1736645516.6402206, 1736645516.6559148]"
"[1736645378.4615963, 1736645378.4769368]","[1736645413.1660907, 1736645413.1817896]","[1736645447.7324622, 1736645447.7481098]","[1736645482.4164748, 1736645482.4321704]","[1736645516.7064433, 1736645516.7214346]"
"[1736645378.52693, 1736645378.5424798]","[1736645413.232333, 1736645413.2474792]","[1736645447.7982917, 1736645447.8138304]","[1736645482.4822707, 1736645482.497859]","[1736645516.7732441, 1736645516.789071]"
"[1736645378.592097, 1736645378.6070282]","[1736645413.297465, 1736645413.3131146]","[1736645447.8638315, 1736645447.8796058]","[1736645482.546849, 1736645482.5624642]","[1736645516.838484, 1736645516.85367]"
"[1736645378.65665, 1736645378.6717062]","[1736645413.3636012, 1736645413.3792627]","[1736645447.9296715, 1736645447.9453263]","[1736645482.6123292, 1736645482.6273677]","[1736645516.90429, 1736645516.9193628]"
"[1736645378.721357, 1736645378.736327]","[1736645413.4295633, 1736645413.4450521]","[1736645447.995957, 1736645448.0116704]","[1736645482.6769888, 1736645482.6920123]","[1736645516.9694538, 1736645516.985101]"
"[1736645378.7858934, 1736645378.8018587]","[1736645413.4967065, 1736645413.5121274]","[1736645448.062369, 1736645448.0774727]","[1736645482.742419, 1736645482.758338]","[1736645517.0379725, 1736645517.0533128]"
"[1736645378.854735, 1736645378.8703175]","[1736645413.56313, 1736645413.5788672]","[1736645448.1285584, 1736645448.1436586]","[1736645482.808091, 1736645482.8231685]","[1736645517.1034582, 1736645517.1191607]"
"[1736645378.9198422, 1736645378.9347913]","[1736645413.6286316, 1736645413.6444457]","[1736645448.1961753, 1736645448.2115285]","[1736645482.872763, 1736645482.8878164]","[1736645517.1692228, 1736645517.1848974]"
"[1736645378.9851837, 1736645379.000353]","[1736645413.694255, 1736645413.7100246]","[1736645448.261206, 1736645448.2771127]","[1736645482.937404, 1736645482.9524484]","[1736645517.2380278, 1736645517.2535746]"
"[1736645379.052459, 1736645379.06806]","[1736645413.7624898, 1736645413.7782538]","[1736645448.3279905, 1736645448.3438737]","[1736645483.001709, 1736645483.0171118]","[1736645517.304071, 1736645517.3193815]"
"[1736645379.1187034, 1736645379.1336339]","[1736645413.8285275, 1736645413.8437312]","[1736645448.3954923, 1736645448.4105613]","[1736645483.0669615, 1736645483.0827901]","[1736645517.369875, 1736645517.3852608]"
"[1736645379.1828866, 1736645379.1981678]","[1736645413.89273, 1736645413.9081242]","[1736645448.4613402, 1736645448.4772716]","[1736645483.1329286, 1736645483.1485157]","[1736645517.4364486, 1736645517.4515953]"
"[1736645379.2484255, 1736645379.2638433]","[1736645413.9623177, 1736645413.9781263]","[1736645448.5277352, 1736645448.5429344]","[1736645483.1983876, 1736645483.2141442]","[1736645517.502048, 1736645517.517383]"
"[1736645379.3135624, 1736645379.3295271]","[1736645414.028523, 1736645414.0434678]","[1736645448.5957394, 1736645448.6114464]","[1736645483.2659025, 1736645483.2818272]","[1736645517.567467, 1736645517.5825276]"
"[1736645379.3799448, 1736645379.3952584]","[1736645414.0933776, 1736645414.1090424]","[1736645448.661124, 1736645448.6769047]","[1736645483.3309376, 1736645483.3462956]","[1736645517.6336226, 1736645517.649434]"
"[1736645379.4477842, 1736645379.463089]","[1736645414.1587481, 1736645414.1745527]","[1736645448.7275329, 1736645448.7426744]","[1736645483.395986, 1736645483.4109485]","[1736645517.7013662, 1736645517.7164984]"
"[1736645379.5134466, 1736645379.5285506]","[1736645414.2252612, 1736645414.2403371]","[1736645448.7937162, 1736645448.8090644]","[1736645483.4624276, 1736645483.4777076]","[1736645517.7662468, 1736645517.7812293]"
"[1736645379.5783153, 1736645379.5940933]","[1736645414.2906163, 1736645414.3060071]","[1736645448.85904, 1736645448.874786]","[1736645483.527027, 1736645483.5422084]","[1736645517.8345098, 1736645517.8502038]"
"[1736645379.6439688, 1736645379.6598208]","[1736645414.3559406, 1736645414.3716094]","[1736645448.9257236, 1736645448.9408915]","[1736645483.5926838, 1736645483.6082728]","[1736645517.9002638, 1736645517.9158773]"
"[1736645379.7125537, 1736645379.7279184]","[1736645414.4216175, 1736645414.4370437]","[1736645448.9922042, 1736645449.0076857]","[1736645483.6580646, 1736645483.6739898]","[1736645517.9676385, 1736645517.9827824]"
"[1736645379.7775755, 1736645379.793434]","[1736645414.4864075, 1736645414.5015244]","[1736645449.0585005, 1736645449.0740716]","[1736645483.7260792, 1736645483.7416217]","[1736645518.036023, 1736645518.0513968]"
"[1736645379.8433247, 1736645379.8590324]","[1736645414.5515378, 1736645414.5673187]","[1736645449.1243548, 1736645449.1397655]","[1736645483.7914648, 1736645483.8071396]","[1736645518.1014562, 1736645518.1172247]"
"[1736645379.9090993, 1736645379.9247024]","[1736645414.6178844, 1736645414.6331754]","[1736645449.19223, 1736645449.2076406]","[1736645483.8577757, 1736645483.873184]","[1736645518.1672993, 1736645518.1830702]"
"[1736645379.9746637, 1736645379.990325]","[1736645414.6834655, 1736645414.6986046]","[1736645449.258136, 1736645449.273345]","[1736645483.9239552, 1736645483.9399865]","[1736645518.2381155, 1736645518.2533934]"
"[1736645380.0466385, 1736645380.0623767]","[1736645414.7488866, 1736645414.764283]","[1736645449.3230717, 1736645449.3389733]","[1736645483.99109, 1736645484.0070043]","[1736645518.3041618, 1736645518.319241]"
"[1736645380.1125462, 1736645380.127969]","[1736645414.8150618, 1736645414.8309464]","[1736645449.388916, 1736645449.404715]","[1736645484.0599957, 1736645484.0751765]","[1736645518.3717804, 1736645518.3872077]"
"[1736645380.1784542, 1736645380.1939416]","[1736645414.8831701, 1736645414.898494]","[1736645449.4552126, 1736645449.4702804]","[1736645484.1253693, 1736645484.1408045]","[1736645518.4369938, 1736645518.4530058]"
"[1736645380.244233, 1736645380.259654]","[1736645414.948519, 1736645414.9638183]","[1736645449.5204818, 1736645449.5359864]","[1736645484.191017, 1736645484.2065606]","[1736645518.5038905, 1736645518.5189126]"
"[1736645380.313874, 1736645380.3295496]","[1736645415.014495, 1736645415.029486]","[1736645449.585938, 1736645449.6017578]","[1736645484.2567575, 1736645484.2722332]","[1736645518.569042, 1736645518.5847495]"
"[1736645380.3789217, 1736645380.3938632]","[1736645415.0808568, 1736645415.0965648]","[1736645449.651494, 1736645449.6674438]","[1736645484.3233562, 1736645484.3384812]","[1736645518.6350446, 1736645518.6502242]"
"[1736645380.4439447, 1736645380.4595354]","[1736645415.1467981, 1736645415.1621795]","[1736645449.7177532, 1736645449.733096]","[1736645484.3881633, 1736645484.4031155]","[1736645518.7001252, 1736645518.7160344]"
"[1736645380.5116904, 1736645380.5267186]","[1736645415.2120435, 1736645415.2279332]","[1736645449.7830508, 1736645449.7988093]","[1736645484.4529257, 1736645484.4687788]","[1736645518.7662055, 1736645518.7818792]"
"[1736645380.5768917, 1736645380.5922525]","[1736645415.2776234, 1736645415.2935545]","[1736645449.8489943, 1736645449.8646333]","[1736645484.519246, 1736645484.5345016]","[1736645518.8323994, 1736645518.8477328]"
"[1736645380.642045, 1736645380.6620903]","[1736645415.345087, 1736645415.3602073]","[1736645449.9149783, 1736645449.930087]","[1736645484.584782, 1736645484.6001968]","[1736645518.8974752, 1736645518.9125984]"
"[1736645380.7125065, 1736645380.7277296]","[1736645415.4104946, 1736645415.4257398]","[1736645449.980278, 1736645449.9957836]","[1736645484.6500504, 1736645484.6659203]","[1736645518.9619124, 1736645518.9773448]"
"[1736645380.7785091, 1736645380.793785]","[1736645415.4754329, 1736645415.4912803]","[1736645450.048022, 1736645450.0629873]","[1736645484.7158637, 1736645484.7316482]","[1736645519.02796, 1736645519.0434446]"
"[1736645380.8438778, 1736645380.859464]","[1736645415.541462, 1736645415.5569572]","[1736645450.1172383, 1736645450.132416]","[1736645484.7859876, 1736645484.801038]","[1736645519.0956972, 1736645519.1112642]"
"[1736645380.916456, 1736645380.9316204]","[1736645415.6127286, 1736645415.6277819]","[1736645450.189029, 1736645450.2045903]","[1736645484.8568285, 1736645484.8718066]","[1736645519.1661084, 1736645519.1811068]"
"[1736645380.9815876, 1736645380.9970946]","[1736645415.6770425, 1736645415.6930091]","[1736645450.256078, 1736645450.2711923]","[1736645484.920514, 1736645484.9360816]","[1736645519.2324624, 1736645519.2482665]"
"[1736645381.0478716, 1736645381.062997]","[1736645415.7421718, 1736645415.7574456]","[1736645450.3212306, 1736645450.3368902]","[1736645484.9854827, 1736645485.0006466]","[1736645519.298329, 1736645519.3139653]"
"[1736645381.1128151, 1736645381.1285706]","[1736645415.806299, 1736645415.821709]","[1736645450.3869479, 1736645450.4019618]","[1736645485.051185, 1736645485.0668247]","[1736645519.3637767, 1736645519.3796237]"
"[1736645381.1780915, 1736645381.1931927]","[1736645415.871828, 1736645415.8875191]","[1736645450.4507806, 1736645450.4664273]","[1736645485.1181362, 1736645485.1330688]","[1736645519.4285822, 1736645519.4441426]"
"[1736645381.242799, 1736645381.2586951]","[1736645415.9369388, 1736645415.9519355]","[1736645450.5154147, 1736645450.5308247]","[1736645485.1848278, 1736645485.200789]","[1736645519.4943378, 1736645519.509722]"
"[1736645381.3077822, 1736645381.323185]","[1736645416.0019922, 1736645416.0169766]","[1736645450.5797486, 1736645450.5952158]","[1736645485.2497685, 1736645485.265149]","[1736645519.5592334, 1736645519.574227]"
"[1736645381.373306, 1736645381.3886814]","[1736645416.0667014, 1736645416.0823417]","[1736645450.6449242, 1736645450.660852]","[1736645485.3155713, 1736645485.3305922]","[1736645519.6245844, 1736645519.6399271]"
"[1736645381.437422, 1736645381.4483693]","[1736645416.1321416, 1736645416.1430588]","[1736645450.7095916, 1736645450.7205486]","[1736645485.382543, 1736645485.3933663]","[1736645519.690785, 1736645519.7018607]"
