epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645368.1613216, 1736645368.186338]","[1736645402.8233008, 1736645402.8481772]","[1736645437.3590603, 1736645437.3840816]","[1736645472.1060941, 1736645472.131049]","[1736645506.3789918, 1736645506.4040654]"
"[1736645368.2261872, 1736645368.2511828]","[1736645402.8888826, 1736645402.9138534]","[1736645437.4257703, 1736645437.4507337]","[1736645472.1739662, 1736645472.198934]","[1736645506.4446957, 1736645506.4698253]"
"[1736645368.2917345, 1736645368.3167632]","[1736645402.9545321, 1736645402.9793708]","[1736645437.4914212, 1736645437.5164971]","[1736645472.2396696, 1736645472.2646365]","[1736645506.5098004, 1736645506.5349274]"
"[1736645368.3574388, 1736645368.3824484]","[1736645403.0200872, 1736645403.0449178]","[1736645437.5588405, 1736645437.583784]","[1736645472.3053954, 1736645472.330385]","[1736645506.5745518, 1736645506.5996954]"
"[1736645368.4261386, 1736645368.4511364]","[1736645403.0845857, 1736645403.1096075]","[1736645437.6255133, 1736645437.650541]","[1736645472.3730297, 1736645472.3980477]","[1736645506.6403146, 1736645506.665437]"
"[1736645368.4927342, 1736645368.5177712]","[1736645403.1502917, 1736645403.1752574]","[1736645437.6912324, 1736645437.7163215]","[1736645472.4376929, 1736645472.46264]","[1736645506.70807, 1736645506.733185]"
"[1736645368.5573385, 1736645368.582345]","[1736645403.2174108, 1736645403.242374]","[1736645437.7569885, 1736645437.782035]","[1736645472.503273, 1736645472.5282478]","[1736645506.774152, 1736645506.7993145]"
"[1736645368.6218755, 1736645368.6468034]","[1736645403.2840824, 1736645403.3090808]","[1736645437.8227496, 1736645437.8477125]","[1736645472.5689607, 1736645472.5939584]","[1736645506.8389096, 1736645506.864011]"
"[1736645368.6874125, 1736645368.712431]","[1736645403.3486602, 1736645403.3735194]","[1736645437.8884099, 1736645437.913478]","[1736645472.634672, 1736645472.6596112]","[1736645506.9048064, 1736645506.929957]"
"[1736645368.752991, 1736645368.7780259]","[1736645403.415211, 1736645403.4400938]","[1736645437.9541085, 1736645437.9792325]","[1736645472.6992025, 1736645472.7240655]","[1736645506.9706337, 1736645506.995774]"
"[1736645368.824053, 1736645368.8491316]","[1736645403.4797158, 1736645403.5045488]","[1736645438.0188508, 1736645438.0438797]","[1736645472.7637658, 1736645472.7889218]","[1736645507.0368376, 1736645507.0619705]"
"[1736645368.8899095, 1736645368.9149165]","[1736645403.5441797, 1736645403.5690393]","[1736645438.0845165, 1736645438.1095657]","[1736645472.8286085, 1736645472.853659]","[1736645507.1063795, 1736645507.1314769]"
"[1736645368.9555573, 1736645368.9805508]","[1736645403.6097612, 1736645403.6345572]","[1736645438.1491952, 1736645438.1742272]","[1736645472.8953526, 1736645472.9203844]","[1736645507.1721184, 1736645507.1972163]"
"[1736645369.0231047, 1736645369.048547]","[1736645403.6771667, 1736645403.7020411]","[1736645438.2137628, 1736645438.2388508]","[1736645472.9599445, 1736645472.9849308]","[1736645507.2378323, 1736645507.2629318]"
"[1736645369.0894957, 1736645369.1145005]","[1736645403.7427044, 1736645403.7675521]","[1736645438.2801433, 1736645438.3051708]","[1736645473.024509, 1736645473.049411]","[1736645507.3026235, 1736645507.3277261]"
"[1736645369.1540685, 1736645369.1790347]","[1736645403.8092842, 1736645403.83409]","[1736645438.348782, 1736645438.3738737]","[1736645473.09105, 1736645473.1160305]","[1736645507.3673387, 1736645507.3924472]"
"[1736645369.2197194, 1736645369.2446551]","[1736645403.8769686, 1736645403.9018533]","[1736645438.414477, 1736645438.4394538]","[1736645473.1569145, 1736645473.1818757]","[1736645507.4330788, 1736645507.4582233]"
"[1736645369.2862833, 1736645369.311258]","[1736645403.9425952, 1736645403.9675465]","[1736645438.48007, 1736645438.5051236]","[1736645473.2225673, 1736645473.2475798]","[1736645507.499151, 1736645507.524247]"
"[1736645369.3509104, 1736645369.3759372]","[1736645404.009337, 1736645404.034172]","[1736645438.5475547, 1736645438.5725877]","[1736645473.2889588, 1736645473.313969]","[1736645507.5668583, 1736645507.5919864]"
"[1736645369.4166248, 1736645369.4416583]","[1736645404.0779269, 1736645404.1027899]","[1736645438.613205, 1736645438.6382089]","[1736645473.3576438, 1736645473.3826172]","[1736645507.6315653, 1736645507.6566837]"
"[1736645369.4828706, 1736645369.507898]","[1736645404.1437964, 1736645404.168694]","[1736645438.6791022, 1736645438.704128]","[1736645473.42325, 1736645473.4483435]","[1736645507.6973753, 1736645507.722491]"
"[1736645369.5485144, 1736645369.5735385]","[1736645404.2114565, 1736645404.2363553]","[1736645438.7458055, 1736645438.7708428]","[1736645473.491086, 1736645473.5161123]","[1736645507.7631369, 1736645507.7882578]"
"[1736645369.6143124, 1736645369.6394022]","[1736645404.2771697, 1736645404.3020349]","[1736645438.8114471, 1736645438.8364964]","[1736645473.5576065, 1736645473.5825741]","[1736645507.8289268, 1736645507.8540409]"
"[1736645369.6802049, 1736645369.705276]","[1736645404.3428316, 1736645404.3677166]","[1736645438.8771214, 1736645438.90213]","[1736645473.6235874, 1736645473.6486225]","[1736645507.8936994, 1736645507.9188654]"
"[1736645369.7458546, 1736645369.770894]","[1736645404.408622, 1736645404.4334478]","[1736645438.9427762, 1736645438.9677155]","[1736645473.69078, 1736645473.715743]","[1736645507.9584284, 1736645507.9835398]"
"[1736645369.8104856, 1736645369.8354166]","[1736645404.4741788, 1736645404.4991605]","[1736645439.0073028, 1736645439.032243]","[1736645473.757524, 1736645473.7825058]","[1736645508.0242226, 1736645508.0493631]"
"[1736645369.8769302, 1736645369.9019268]","[1736645404.5408218, 1736645404.5656724]","[1736645439.072866, 1736645439.097967]","[1736645473.8235157, 1736645473.8485343]","[1736645508.0910382, 1736645508.1161942]"
"[1736645369.9431534, 1736645369.9681756]","[1736645404.6064835, 1736645404.6313236]","[1736645439.1392572, 1736645439.1642005]","[1736645473.889345, 1736645473.914373]","[1736645508.1558125, 1736645508.1807032]"
"[1736645370.0088477, 1736645370.0338454]","[1736645404.6721854, 1736645404.6970632]","[1736645439.2059176, 1736645439.2309399]","[1736645473.957, 1736645473.981944]","[1736645508.2228158, 1736645508.247822]"
"[1736645370.075853, 1736645370.1007636]","[1736645404.737801, 1736645404.7626867]","[1736645439.2716641, 1736645439.2967536]","[1736645474.0225735, 1736645474.047559]","[1736645508.2884667, 1736645508.3134196]"
"[1736645370.1416814, 1736645370.1667304]","[1736645404.8034964, 1736645404.8283644]","[1736645439.3363464, 1736645439.361302]","[1736645474.0881636, 1736645474.1132612]","[1736645508.3540862, 1736645508.3791387]"
"[1736645370.2074478, 1736645370.2324154]","[1736645404.8690898, 1736645404.8940554]","[1736645439.404589, 1736645439.4296527]","[1736645474.155847, 1736645474.1808758]","[1736645508.4198341, 1736645508.4448981]"
"[1736645370.2734466, 1736645370.2984807]","[1736645404.9367135, 1736645404.9615765]","[1736645439.4702516, 1736645439.4953177]","[1736645474.2216055, 1736645474.246664]","[1736645508.4866555, 1736645508.5116608]"
"[1736645370.3390768, 1736645370.3641052]","[1736645405.0022998, 1736645405.027355]","[1736645439.535947, 1736645439.5609815]","[1736645474.2873566, 1736645474.3123803]","[1736645508.551267, 1736645508.5763483]"
"[1736645370.4047594, 1736645370.4298077]","[1736645405.068819, 1736645405.0937736]","[1736645439.6033244, 1736645439.6286871]","[1736645474.3531177, 1736645474.378164]","[1736645508.6159277, 1736645508.6410434]"
"[1736645370.4704437, 1736645370.4954727]","[1736645405.1366484, 1736645405.1615407]","[1736645439.668217, 1736645439.6931849]","[1736645474.418783, 1736645474.4438198]","[1736645508.6836667, 1736645508.7087765]"
"[1736645370.5361147, 1736645370.561113]","[1736645405.2022643, 1736645405.2271295]","[1736645439.73381, 1736645439.7588763]","[1736645474.48453, 1736645474.5095565]","[1736645508.7494137, 1736645508.7745016]"
"[1736645370.6006546, 1736645370.6256502]","[1736645405.2688656, 1736645405.2937841]","[1736645439.7995138, 1736645439.824455]","[1736645474.5503337, 1736645474.5753062]","[1736645508.8141403, 1736645508.8392534]"
"[1736645370.665652, 1736645370.6906686]","[1736645405.3364851, 1736645405.3613455]","[1736645439.8683903, 1736645439.8933632]","[1736645474.6168542, 1736645474.6418273]","[1736645508.8788216, 1736645508.9039261]"
"[1736645370.7302794, 1736645370.7552583]","[1736645405.4021115, 1736645405.4269953]","[1736645439.9339888, 1736645439.9589784]","[1736645474.6824307, 1736645474.7075198]","[1736645508.9455655, 1736645508.9706721]"
"[1736645370.795975, 1736645370.8209836]","[1736645405.467698, 1736645405.4925401]","[1736645439.9996152, 1736645440.0246403]","[1736645474.7485266, 1736645474.7735643]","[1736645509.0112836, 1736645509.0363832]"
"[1736645370.8615928, 1736645370.8865948]","[1736645405.5332494, 1736645405.558195]","[1736645440.070111, 1736645440.0951507]","[1736645474.8151827, 1736645474.8401904]","[1736645509.0759892, 1736645509.101091]"
"[1736645370.927551, 1736645370.9525712]","[1736645405.5991476, 1736645405.624029]","[1736645440.1373672, 1736645440.1623492]","[1736645474.8807938, 1736645474.905878]","[1736645509.1436944, 1736645509.1688137]"
"[1736645370.9934766, 1736645371.018513]","[1736645405.6647544, 1736645405.6897223]","[1736645440.2030735, 1736645440.228117]","[1736645474.9481647, 1736645474.9731946]","[1736645509.2097862, 1736645509.2349296]"
"[1736645371.060189, 1736645371.0851998]","[1736645405.7304783, 1736645405.7553546]","[1736645440.2681947, 1736645440.2933013]","[1736645475.0148628, 1736645475.039891]","[1736645509.2756734, 1736645509.3007052]"
"[1736645371.1257808, 1736645371.15076]","[1736645405.796504, 1736645405.8214166]","[1736645440.3340027, 1736645440.3590581]","[1736645475.081707, 1736645475.1068125]","[1736645509.3423483, 1736645509.3674672]"
"[1736645371.191444, 1736645371.216497]","[1736645405.8621495, 1736645405.8870337]","[1736645440.4008062, 1736645440.4258647]","[1736645475.1482067, 1736645475.1731951]","[1736645509.4081085, 1736645509.4331577]"
"[1736645371.2587526, 1736645371.2837524]","[1736645405.9287822, 1736645405.9536068]","[1736645440.4665825, 1736645440.4915438]","[1736645475.2149355, 1736645475.2399895]","[1736645509.4727702, 1736645509.497928]"
"[1736645371.324389, 1736645371.3494143]","[1736645405.9962988, 1736645406.021089]","[1736645440.53217, 1736645440.557258]","[1736645475.280668, 1736645475.3057966]","[1736645509.539346, 1736645509.5643637]"
"[1736645371.3888817, 1736645371.413881]","[1736645406.0618007, 1736645406.086752]","[1736645440.597928, 1736645440.622902]","[1736645475.3464732, 1736645475.3714573]","[1736645509.6060197, 1736645509.6310356]"
"[1736645371.4535024, 1736645371.47852]","[1736645406.129481, 1736645406.1542938]","[1736645440.6646392, 1736645440.689732]","[1736645475.411055, 1736645475.436007]","[1736645509.6706161, 1736645509.6956954]"
"[1736645371.5182025, 1736645371.5431278]","[1736645406.1950166, 1736645406.2198486]","[1736645440.7307682, 1736645440.755885]","[1736645475.4767091, 1736645475.501684]","[1736645509.7363787, 1736645509.76152]"
"[1736645371.5837555, 1736645371.6087399]","[1736645406.260552, 1736645406.2855587]","[1736645440.7966003, 1736645440.821698]","[1736645475.5423992, 1736645475.5674698]","[1736645509.8021524, 1736645509.82716]"
"[1736645371.6502898, 1736645371.675302]","[1736645406.3279788, 1736645406.3530324]","[1736645440.8624017, 1736645440.887461]","[1736645475.6084108, 1736645475.6333902]","[1736645509.8667164, 1736645509.891614]"
"[1736645371.7159197, 1736645371.740863]","[1736645406.3938148, 1736645406.4186342]","[1736645440.9281087, 1736645440.9530697]","[1736645475.6740088, 1736645475.69904]","[1736645509.9312153, 1736645509.9561155]"
"[1736645371.7803965, 1736645371.8054473]","[1736645406.4593534, 1736645406.4843318]","[1736645440.993781, 1736645441.0188682]","[1736645475.7396724, 1736645475.76466]","[1736645509.996765, 1736645510.0218408]"
"[1736645371.8461375, 1736645371.8710718]","[1736645406.5267234, 1736645406.5515711]","[1736645441.059593, 1736645441.084642]","[1736645475.8054173, 1736645475.830362]","[1736645510.0626593, 1736645510.0876722]"
"[1736645371.911719, 1736645371.9365308]","[1736645406.5928228, 1736645406.6177874]","[1736645441.126438, 1736645441.1515028]","[1736645475.872052, 1736645475.8970125]","[1736645510.128934, 1736645510.1539114]"
"[1736645371.9778924, 1736645372.0029056]","[1736645406.6587887, 1736645406.6837852]","[1736645441.1921291, 1736645441.2172062]","[1736645475.9365785, 1736645475.9615495]","[1736645510.1946557, 1736645510.2195594]"
"[1736645372.0425627, 1736645372.067662]","[1736645406.7246137, 1736645406.749505]","[1736645441.2582748, 1736645441.283313]","[1736645476.0022855, 1736645476.0271587]","[1736645510.2602234, 1736645510.285286]"
"[1736645372.1084137, 1736645372.133413]","[1736645406.7902322, 1736645406.8150928]","[1736645441.3259044, 1736645441.3509295]","[1736645476.069291, 1736645476.0942993]","[1736645510.326134, 1736645510.3511457]"
"[1736645372.1740868, 1736645372.199114]","[1736645406.856078, 1736645406.8809955]","[1736645441.3916411, 1736645441.4167442]","[1736645476.136596, 1736645476.161574]","[1736645510.3907952, 1736645510.4157066]"
"[1736645372.2397501, 1736645372.2647796]","[1736645406.921733, 1736645406.9466918]","[1736645441.457442, 1736645441.4823976]","[1736645476.202219, 1736645476.2270863]","[1736645510.4553313, 1736645510.4803815]"
"[1736645372.30497, 1736645372.330054]","[1736645406.987431, 1736645407.0122974]","[1736645441.523457, 1736645441.548493]","[1736645476.2670815, 1736645476.2918854]","[1736645510.5220659, 1736645510.546975]"
"[1736645372.3700862, 1736645372.395144]","[1736645407.0540106, 1736645407.0789425]","[1736645441.5894477, 1736645441.6145244]","[1736645476.332522, 1736645476.3574848]","[1736645510.58764, 1736645510.6125653]"
"[1736645372.4358404, 1736645372.4608328]","[1736645407.1196592, 1736645407.1445882]","[1736645441.655413, 1736645441.6804461]","[1736645476.3970644, 1736645476.4218903]","[1736645510.6523182, 1736645510.677482]"
"[1736645372.501517, 1736645372.5265112]","[1736645407.186339, 1736645407.21118]","[1736645441.724088, 1736645441.7491255]","[1736645476.4629414, 1736645476.4879556]","[1736645510.7185473, 1736645510.7436578]"
"[1736645372.5671484, 1736645372.5921757]","[1736645407.252159, 1736645407.2769766]","[1736645441.7898047, 1736645441.8148668]","[1736645476.5275393, 1736645476.552488]","[1736645510.7880685, 1736645510.8131907]"
"[1736645372.6328814, 1736645372.657863]","[1736645407.317737, 1736645407.3425326]","[1736645441.8571448, 1736645441.8821695]","[1736645476.5931644, 1736645476.6180053]","[1736645510.85419, 1736645510.8792775]"
"[1736645372.7014446, 1736645372.726448]","[1736645407.3831997, 1736645407.4081519]","[1736645441.9228115, 1736645441.9478269]","[1736645476.6576855, 1736645476.6826391]","[1736645510.9188197, 1736645510.9439437]"
"[1736645372.7671118, 1736645372.792149]","[1736645407.448812, 1736645407.4736483]","[1736645441.9886987, 1736645442.0137575]","[1736645476.722238, 1736645476.7472136]","[1736645510.9869182, 1736645511.0119596]"
"[1736645372.8317118, 1736645372.8567407]","[1736645407.516356, 1736645407.5411901]","[1736645442.0544713, 1736645442.079554]","[1736645476.788191, 1736645476.8132725]","[1736645511.0515995, 1736645511.076672]"
"[1736645372.8974295, 1736645372.9224281]","[1736645407.5818844, 1736645407.6067379]","[1736645442.12321, 1736645442.1481686]","[1736645476.8559718, 1736645476.8811288]","[1736645511.1173615, 1736645511.1424513]"
"[1736645372.963036, 1736645372.9879372]","[1736645407.6484363, 1736645407.6733708]","[1736645442.1878283, 1736645442.212883]","[1736645476.9207902, 1736645476.945883]","[1736645511.1840625, 1736645511.2091815]"
"[1736645373.0274656, 1736645373.0524037]","[1736645407.7160494, 1736645407.7409928]","[1736645442.253508, 1736645442.2784936]","[1736645476.9865506, 1736645477.0115876]","[1736645511.2487888, 1736645511.2739422]"
"[1736645373.0930414, 1736645373.1180646]","[1736645407.7817411, 1736645407.8065836]","[1736645442.3191104, 1736645442.344145]","[1736645477.052207, 1736645477.0772645]","[1736645511.3145542, 1736645511.3395865]"
"[1736645373.1593316, 1736645373.184272]","[1736645407.8472588, 1736645407.8720558]","[1736645442.3859184, 1736645442.4108665]","[1736645477.1178954, 1736645477.1429353]","[1736645511.3807883, 1736645511.4058962]"
"[1736645373.2250183, 1736645373.2500923]","[1736645407.9128335, 1736645407.9378095]","[1736645442.4515798, 1736645442.4765909]","[1736645477.1825151, 1736645477.2076027]","[1736645511.4454665, 1736645511.4705544]"
"[1736645373.2896388, 1736645373.3146732]","[1736645407.9785326, 1736645408.0033898]","[1736645442.517373, 1736645442.5423503]","[1736645477.2482283, 1736645477.2732828]","[1736645511.5101666, 1736645511.535288]"
"[1736645373.35533, 1736645373.3803203]","[1736645408.0440943, 1736645408.0689323]","[1736645442.5831485, 1736645442.6082134]","[1736645477.3158817, 1736645477.340818]","[1736645511.5759327, 1736645511.6009774]"
"[1736645373.4209342, 1736645373.4459245]","[1736645408.1127439, 1736645408.1376777]","[1736645442.6489296, 1736645442.6740165]","[1736645477.3804111, 1736645477.4055014]","[1736645511.6435966, 1736645511.668673]"
"[1736645373.4864693, 1736645373.5114515]","[1736645408.1789389, 1736645408.2038703]","[1736645442.7146897, 1736645442.7396543]","[1736645477.4450717, 1736645477.470091]","[1736645511.709277, 1736645511.7343962]"
"[1736645373.5520458, 1736645373.5770974]","[1736645408.245618, 1736645408.2704356]","[1736645442.782382, 1736645442.807353]","[1736645477.5118823, 1736645477.5369086]","[1736645511.775072, 1736645511.800179]"
"[1736645373.6179495, 1736645373.6430066]","[1736645408.3111632, 1736645408.335949]","[1736645442.8483403, 1736645442.8734474]","[1736645477.5775406, 1736645477.6025176]","[1736645511.8427877, 1736645511.8679025]"
"[1736645373.685681, 1736645373.7106712]","[1736645408.376603, 1736645408.4014764]","[1736645442.9140766, 1736645442.9391532]","[1736645477.643128, 1736645477.668185]","[1736645511.908529, 1736645511.933627]"
"[1736645373.7513173, 1736645373.7763488]","[1736645408.4424648, 1736645408.467411]","[1736645442.9828212, 1736645443.0078552]","[1736645477.7077177, 1736645477.7327592]","[1736645511.9731808, 1736645511.9982777]"
"[1736645373.815893, 1736645373.8409111]","[1736645408.5091476, 1736645408.5342216]","[1736645443.0487537, 1736645443.0738528]","[1736645477.7723622, 1736645477.7974384]","[1736645512.039962, 1736645512.0649912]"
"[1736645373.8815455, 1736645373.9064884]","[1736645408.576228, 1736645408.6012645]","[1736645443.1145484, 1736645443.1396017]","[1736645477.8369522, 1736645477.8619733]","[1736645512.105797, 1736645512.130904]"
"[1736645373.9460433, 1736645373.971072]","[1736645408.641245, 1736645408.6662056]","[1736645443.182307, 1736645443.207332]","[1736645477.9026608, 1736645477.9277046]","[1736645512.1714962, 1736645512.1966047]"
"[1736645374.0116212, 1736645374.0366583]","[1736645408.7069395, 1736645408.7318475]","[1736645443.2481208, 1736645443.273175]","[1736645477.967324, 1736645477.99228]","[1736645512.2377112, 1736645512.2628112]"
"[1736645374.0775898, 1736645374.1026223]","[1736645408.7725878, 1736645408.7975693]","[1736645443.313869, 1736645443.3388672]","[1736645478.0329003, 1736645478.0579307]","[1736645512.3044784, 1736645512.3295412]"
"[1736645374.1422515, 1736645374.169472]","[1736645408.8384337, 1736645408.86331]","[1736645443.3824522, 1736645443.4073963]","[1736645478.0975072, 1736645478.122537]","[1736645512.3691258, 1736645512.3942418]"
"[1736645374.2104003, 1736645374.2354834]","[1736645408.903944, 1736645408.9288938]","[1736645443.4482918, 1736645443.4733655]","[1736645478.162363, 1736645478.18746]","[1736645512.4350705, 1736645512.4600894]"
"[1736645374.2760797, 1736645374.3009958]","[1736645408.9715064, 1736645408.9964132]","[1736645443.5139906, 1736645443.539025]","[1736645478.2280865, 1736645478.2531219]","[1736645512.5018015, 1736645512.5268984]"
"[1736645374.3406515, 1736645374.3657038]","[1736645409.0370355, 1736645409.0620084]","[1736645443.5826569, 1736645443.607717]","[1736645478.2957563, 1736645478.3208005]","[1736645512.567537, 1736645512.5926454]"
"[1736645374.4063706, 1736645374.4313917]","[1736645409.101601, 1736645409.1266088]","[1736645443.6483397, 1736645443.6734185]","[1736645478.3603754, 1736645478.385475]","[1736645512.6332939, 1736645512.6584404]"
"[1736645374.470978, 1736645374.496035]","[1736645409.167536, 1736645409.1924748]","[1736645443.7141774, 1736645443.7392154]","[1736645478.4251986, 1736645478.45024]","[1736645512.6990607, 1736645512.7241457]"
"[1736645374.535582, 1736645374.560613]","[1736645409.234131, 1736645409.2590277]","[1736645443.7809908, 1736645443.8060682]","[1736645478.4928305, 1736645478.5178654]","[1736645512.7654102, 1736645512.7905235]"
"[1736645374.6001778, 1736645374.6251204]","[1736645409.2997062, 1736645409.3245802]","[1736645443.8467495, 1736645443.8717833]","[1736645478.5578864, 1736645478.582988]","[1736645512.8301885, 1736645512.855306]"
"[1736645374.6657975, 1736645374.6908395]","[1736645409.366938, 1736645409.391747]","[1736645443.9114468, 1736645443.9365284]","[1736645478.6236207, 1736645478.6486876]","[1736645512.8949642, 1736645512.920061]"
"[1736645374.7319474, 1736645374.7569344]","[1736645409.432442, 1736645409.457436]","[1736645443.9778066, 1736645444.002828]","[1736645478.689331, 1736645478.7142813]","[1736645512.961701, 1736645512.9867408]"
"[1736645374.8008645, 1736645374.825859]","[1736645409.4980724, 1736645409.5230517]","[1736645444.0444694, 1736645444.0695055]","[1736645478.7549648, 1736645478.7798915]","[1736645513.02637, 1736645513.0514028]"
"[1736645374.8664794, 1736645374.8914936]","[1736645409.563758, 1736645409.5886247]","[1736645444.1101208, 1736645444.1351633]","[1736645478.8194914, 1736645478.8445535]","[1736645513.0914135, 1736645513.116555]"
"[1736645374.931096, 1736645374.9560678]","[1736645409.629307, 1736645409.6541624]","[1736645444.1747131, 1736645444.199743]","[1736645478.885217, 1736645478.9102364]","[1736645513.158271, 1736645513.1833937]"
"[1736645374.996782, 1736645375.0218139]","[1736645409.6942647, 1736645409.719106]","[1736645444.2434096, 1736645444.2684307]","[1736645478.9508367, 1736645478.9757917]","[1736645513.22613, 1736645513.251226]"
"[1736645375.0651872, 1736645375.0902586]","[1736645409.7608287, 1736645409.7858021]","[1736645444.3091388, 1736645444.3341982]","[1736645479.0165024, 1736645479.041351]","[1736645513.2922883, 1736645513.3174617]"
"[1736645375.1322238, 1736645375.1573117]","[1736645409.8271668, 1736645409.8520105]","[1736645444.3738406, 1736645444.398855]","[1736645479.0821, 1736645479.1071105]","[1736645513.3581278, 1736645513.38324]"
"[1736645375.2022321, 1736645375.2272744]","[1736645409.893863, 1736645409.9187748]","[1736645444.4414983, 1736645444.4668658]","[1736645479.1478257, 1736645479.172724]","[1736645513.427783, 1736645513.4529448]"
"[1736645375.2670012, 1736645375.2920377]","[1736645409.9595933, 1736645409.9845736]","[1736645444.5078676, 1736645444.5329301]","[1736645479.216438, 1736645479.2414885]","[1736645513.4935813, 1736645513.5186596]"
"[1736645375.3316402, 1736645375.3565986]","[1736645410.0253525, 1736645410.0502915]","[1736645444.5739899, 1736645444.59895]","[1736645479.2822073, 1736645479.307223]","[1736645513.5582297, 1736645513.5833406]"
"[1736645375.3994687, 1736645375.4244628]","[1736645410.0928953, 1736645410.1178432]","[1736645444.6415775, 1736645444.6666055]","[1736645479.347879, 1736645479.3729038]","[1736645513.626922, 1736645513.652034]"
"[1736645375.4652734, 1736645375.4902728]","[1736645410.1586945, 1736645410.1835587]","[1736645444.707227, 1736645444.7322714]","[1736645479.415578, 1736645479.4406376]","[1736645513.6915786, 1736645513.7167313]"
"[1736645375.5309114, 1736645375.555878]","[1736645410.2252455, 1736645410.2500775]","[1736645444.7718253, 1736645444.7969136]","[1736645479.4813287, 1736645479.506353]","[1736645513.7579963, 1736645513.7830136]"
"[1736645375.5954852, 1736645375.6204836]","[1736645410.2910988, 1736645410.3160288]","[1736645444.8365865, 1736645444.8615487]","[1736645479.5478926, 1736645479.5729501]","[1736645513.8247025, 1736645513.8498127]"
"[1736645375.6611774, 1736645375.6861045]","[1736645410.3567479, 1736645410.381737]","[1736645444.9052372, 1736645444.93019]","[1736645479.6146278, 1736645479.6396368]","[1736645513.890466, 1736645513.9156065]"
"[1736645375.7267914, 1736645375.7517676]","[1736645410.4223692, 1736645410.4473515]","[1736645444.9709184, 1736645444.996023]","[1736645479.6791923, 1736645479.704261]","[1736645513.9552054, 1736645513.9803324]"
"[1736645375.792446, 1736645375.817547]","[1736645410.4880593, 1736645410.5130901]","[1736645445.0387187, 1736645445.0647573]","[1736645479.7476125, 1736645479.7726393]","[1736645514.0209785, 1736645514.0460112]"
"[1736645375.8580885, 1736645375.8830771]","[1736645410.553757, 1736645410.5787117]","[1736645445.1067894, 1736645445.1318598]","[1736645479.8142998, 1736645479.8393524]","[1736645514.0866888, 1736645514.111817]"
"[1736645375.9249935, 1736645375.9499454]","[1736645410.6204362, 1736645410.645325]","[1736645445.1726136, 1736645445.197648]","[1736645479.8789487, 1736645479.9040177]","[1736645514.151422, 1736645514.1765668]"
"[1736645375.9905634, 1736645376.0156224]","[1736645410.6860762, 1736645410.7108917]","[1736645445.2394416, 1736645445.2644858]","[1736645479.9446383, 1736645479.9696772]","[1736645514.2178104, 1736645514.2428515]"
"[1736645376.05594, 1736645376.0809703]","[1736645410.751685, 1736645410.7764924]","[1736645445.3052144, 1736645445.3301687]","[1736645480.012309, 1736645480.0372846]","[1736645514.2854416, 1736645514.310531]"
"[1736645376.1216917, 1736645376.1466558]","[1736645410.8173249, 1736645410.8422158]","[1736645445.370803, 1736645445.3958807]","[1736645480.078182, 1736645480.103106]","[1736645514.350073, 1736645514.375195]"
"[1736645376.1873503, 1736645376.2123897]","[1736645410.883064, 1736645410.907948]","[1736645445.437577, 1736645445.4625494]","[1736645480.1448505, 1736645480.1699111]","[1736645514.4147701, 1736645514.4398758]"
"[1736645376.2529984, 1736645376.2780068]","[1736645410.9487226, 1736645410.9736447]","[1736645445.5052557, 1736645445.5302825]","[1736645480.2106, 1736645480.2356784]","[1736645514.4815147, 1736645514.5066276]"
"[1736645376.3186162, 1736645376.3436127]","[1736645411.0150192, 1736645411.0398629]","[1736645445.5699139, 1736645445.5948894]","[1736645480.276312, 1736645480.3012683]","[1736645514.5471935, 1736645514.5722964]"
"[1736645376.3841991, 1736645376.4091966]","[1736645411.0806825, 1736645411.105698]","[1736645445.6356678, 1736645445.6606905]","[1736645480.3408377, 1736645480.365956]","[1736645514.6118615, 1736645514.6369765]"
"[1736645376.448785, 1736645376.4737911]","[1736645411.148141, 1736645411.1729918]","[1736645445.701349, 1736645445.7263854]","[1736645480.4110014, 1736645480.4360888]","[1736645514.677235, 1736645514.70238]"
"[1736645376.5133975, 1736645376.538395]","[1736645411.2151105, 1736645411.239914]","[1736645445.7670114, 1736645445.7920635]","[1736645480.476773, 1736645480.501754]","[1736645514.745017, 1736645514.7701075]"
"[1736645376.5801644, 1736645376.605203]","[1736645411.280703, 1736645411.3056073]","[1736645445.8316312, 1736645445.8567233]","[1736645480.5423796, 1736645480.5674381]","[1736645514.8116992, 1736645514.8368273]"
"[1736645376.6457922, 1736645376.6707695]","[1736645411.3466022, 1736645411.3715153]","[1736645445.9005692, 1736645445.9256306]","[1736645480.608088, 1736645480.6331003]","[1736645514.8763852, 1736645514.9015164]"
"[1736645376.711907, 1736645376.7369714]","[1736645411.413169, 1736645411.4379754]","[1736645445.9663165, 1736645445.9912765]","[1736645480.6738427, 1736645480.698787]","[1736645514.9410768, 1736645514.966199]"
"[1736645376.7786467, 1736645376.8037007]","[1736645411.4775712, 1736645411.502461]","[1736645446.0319288, 1736645446.0569851]","[1736645480.7394683, 1736645480.7644234]","[1736645515.0058281, 1736645515.0308912]"
"[1736645376.8449202, 1736645376.8698843]","[1736645411.5431817, 1736645411.5679808]","[1736645446.1006715, 1736645446.1256537]","[1736645480.8051815, 1736645480.8301418]","[1736645515.0727704, 1736645515.0977783]"
