epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645368.1863387, 1736645368.18654]","[1736645402.848178, 1736645402.848394]","[1736645437.3840823, 1736645437.3842986]","[1736645472.1310494, 1736645472.1312602]","[1736645506.404066, 1736645506.4042616]"
"[1736645368.2511835, 1736645368.251367]","[1736645402.913854, 1736645402.914065]","[1736645437.4507346, 1736645437.4509532]","[1736645472.1989348, 1736645472.1991336]","[1736645506.469826, 1736645506.47004]"
"[1736645368.316764, 1736645368.3169808]","[1736645402.9793715, 1736645402.9795904]","[1736645437.516498, 1736645437.5167155]","[1736645472.2646377, 1736645472.264888]","[1736645506.5349283, 1736645506.5351338]"
"[1736645368.3824494, 1736645368.3826666]","[1736645403.044919, 1736645403.0451734]","[1736645437.583785, 1736645437.5840025]","[1736645472.3303857, 1736645472.3306022]","[1736645506.599696, 1736645506.5998907]"
"[1736645368.451137, 1736645368.4513328]","[1736645403.1096082, 1736645403.1098201]","[1736645437.6505418, 1736645437.6507647]","[1736645472.3980482, 1736645472.3982666]","[1736645506.6654377, 1736645506.6656387]"
"[1736645368.517772, 1736645368.5179772]","[1736645403.1752582, 1736645403.1754725]","[1736645437.7163224, 1736645437.7165406]","[1736645472.462641, 1736645472.4628534]","[1736645506.7331858, 1736645506.7333798]"
"[1736645368.5823457, 1736645368.582536]","[1736645403.2423747, 1736645403.242601]","[1736645437.782036, 1736645437.782255]","[1736645472.5282488, 1736645472.5284665]","[1736645506.799315, 1736645506.7995129]"
"[1736645368.6468043, 1736645368.6470022]","[1736645403.3090813, 1736645403.3092802]","[1736645437.8477135, 1736645437.847937]","[1736645472.5939593, 1736645472.5941672]","[1736645506.8640118, 1736645506.8642085]"
"[1736645368.7124317, 1736645368.712615]","[1736645403.37352, 1736645403.3737369]","[1736645437.9134789, 1736645437.9136765]","[1736645472.659612, 1736645472.659832]","[1736645506.9299579, 1736645506.9301586]"
"[1736645368.7780266, 1736645368.7782285]","[1736645403.4400945, 1736645403.4402988]","[1736645437.9792333, 1736645437.9794338]","[1736645472.7240663, 1736645472.7242908]","[1736645506.9957747, 1736645506.9960144]"
"[1736645368.8491344, 1736645368.8494444]","[1736645403.5045497, 1736645403.5047553]","[1736645438.0438807, 1736645438.044082]","[1736645472.7889228, 1736645472.7891514]","[1736645507.061971, 1736645507.0621974]"
"[1736645368.9149175, 1736645368.915121]","[1736645403.5690398, 1736645403.5692816]","[1736645438.1095665, 1736645438.109784]","[1736645472.8536599, 1736645472.853874]","[1736645507.131478, 1736645507.1316912]"
"[1736645368.9805512, 1736645368.9807425]","[1736645403.6345577, 1736645403.6347616]","[1736645438.174228, 1736645438.1744254]","[1736645472.9203851, 1736645472.9205916]","[1736645507.1972167, 1736645507.1974044]"
"[1736645369.0485475, 1736645369.0487347]","[1736645403.7020416, 1736645403.7022474]","[1736645438.2388518, 1736645438.2390513]","[1736645472.9849315, 1736645472.9851375]","[1736645507.2629325, 1736645507.263162]"
"[1736645369.1145017, 1736645369.114691]","[1736645403.767553, 1736645403.767787]","[1736645438.3051717, 1736645438.305371]","[1736645473.0494115, 1736645473.0496204]","[1736645507.3277266, 1736645507.3279383]"
"[1736645369.1790357, 1736645369.1792603]","[1736645403.8340905, 1736645403.834315]","[1736645438.3738744, 1736645438.374069]","[1736645473.1160312, 1736645473.1162357]","[1736645507.392448, 1736645507.39264]"
"[1736645369.2446558, 1736645369.2448478]","[1736645403.9018548, 1736645403.9020863]","[1736645438.4394548, 1736645438.4396532]","[1736645473.1818762, 1736645473.1821]","[1736645507.458224, 1736645507.458421]"
"[1736645369.311259, 1736645369.311476]","[1736645403.9675472, 1736645403.9677875]","[1736645438.5051243, 1736645438.5053234]","[1736645473.2475808, 1736645473.2477958]","[1736645507.5242476, 1736645507.5244431]"
"[1736645369.375938, 1736645369.3761563]","[1736645404.034173, 1736645404.03441]","[1736645438.5725884, 1736645438.572785]","[1736645473.3139696, 1736645473.3141909]","[1736645507.591987, 1736645507.592187]"
"[1736645369.441659, 1736645369.4418545]","[1736645404.1027906, 1736645404.1030612]","[1736645438.6382098, 1736645438.6384246]","[1736645473.3826184, 1736645473.3828146]","[1736645507.6566849, 1736645507.6569016]"
"[1736645369.507899, 1736645369.508106]","[1736645404.1686947, 1736645404.1689403]","[1736645438.7041287, 1736645438.7043319]","[1736645473.4483445, 1736645473.4485786]","[1736645507.7224917, 1736645507.7226834]"
"[1736645369.5735393, 1736645369.5737407]","[1736645404.2363558, 1736645404.2365794]","[1736645438.770844, 1736645438.7710388]","[1736645473.516113, 1736645473.5163245]","[1736645507.7882586, 1736645507.7884626]"
"[1736645369.6394033, 1736645369.639707]","[1736645404.3020358, 1736645404.302295]","[1736645438.836497, 1736645438.836693]","[1736645473.5825746, 1736645473.5827777]","[1736645507.8540413, 1736645507.8542469]"
"[1736645369.7052767, 1736645369.7054937]","[1736645404.3677173, 1736645404.3679557]","[1736645438.9021308, 1736645438.9023333]","[1736645473.6486237, 1736645473.6490302]","[1736645507.9188662, 1736645507.9190607]"
"[1736645369.770895, 1736645369.771108]","[1736645404.4334486, 1736645404.4336731]","[1736645438.9677165, 1736645438.9679227]","[1736645473.7157435, 1736645473.715947]","[1736645507.9835408, 1736645507.9837484]"
"[1736645369.835417, 1736645369.8356204]","[1736645404.499161, 1736645404.4993708]","[1736645439.0322437, 1736645439.0324442]","[1736645473.7825065, 1736645473.7827141]","[1736645508.0493639, 1736645508.049563]"
"[1736645369.9019272, 1736645369.9021738]","[1736645404.5656729, 1736645404.5659118]","[1736645439.0979676, 1736645439.0981686]","[1736645473.848535, 1736645473.848789]","[1736645508.1161947, 1736645508.1164005]"
"[1736645369.9681761, 1736645369.9683704]","[1736645404.6313248, 1736645404.6315835]","[1736645439.1642013, 1736645439.1644034]","[1736645473.9143736, 1736645473.9145734]","[1736645508.180704, 1736645508.1809037]"
"[1736645370.0338476, 1736645370.0341666]","[1736645404.697064, 1736645404.6973035]","[1736645439.2309406, 1736645439.2311757]","[1736645473.9819446, 1736645473.9821372]","[1736645508.2478228, 1736645508.2480137]"
"[1736645370.1007648, 1736645370.101002]","[1736645404.7626874, 1736645404.7629154]","[1736645439.2967548, 1736645439.2969592]","[1736645474.0475595, 1736645474.047759]","[1736645508.3134203, 1736645508.3136172]"
"[1736645370.1667314, 1736645370.1669621]","[1736645404.8283653, 1736645404.828584]","[1736645439.3613029, 1736645439.3615081]","[1736645474.1132622, 1736645474.1134565]","[1736645508.3791397, 1736645508.379357]"
"[1736645370.2324162, 1736645370.2326448]","[1736645404.8940566, 1736645404.8942673]","[1736645439.4296536, 1736645439.429853]","[1736645474.1808765, 1736645474.181099]","[1736645508.4448988, 1736645508.4451284]"
"[1736645370.2984817, 1736645370.2986903]","[1736645404.9615772, 1736645404.9617972]","[1736645439.4953191, 1736645439.4955218]","[1736645474.2466648, 1736645474.2468812]","[1736645508.5116613, 1736645508.5118523]"
"[1736645370.364106, 1736645370.3643217]","[1736645405.0273557, 1736645405.027605]","[1736645439.5609822, 1736645439.5611868]","[1736645474.3123813, 1736645474.3126025]","[1736645508.576349, 1736645508.5765448]"
"[1736645370.4298084, 1736645370.4300284]","[1736645405.0937743, 1736645405.094067]","[1736645439.628688, 1736645439.6288807]","[1736645474.3781645, 1736645474.3783662]","[1736645508.6410441, 1736645508.6412401]"
"[1736645370.4954734, 1736645370.4956772]","[1736645405.1615417, 1736645405.1617713]","[1736645439.6931858, 1736645439.6933897]","[1736645474.443821, 1736645474.4440377]","[1736645508.7087772, 1736645508.7089756]"
"[1736645370.5611138, 1736645370.5613253]","[1736645405.2271302, 1736645405.2273555]","[1736645439.7588773, 1736645439.7590787]","[1736645474.5095575, 1736645474.5098174]","[1736645508.774502, 1736645508.7746952]"
"[1736645370.6256506, 1736645370.625872]","[1736645405.2937849, 1736645405.2940052]","[1736645439.8244562, 1736645439.8246932]","[1736645474.575307, 1736645474.5755079]","[1736645508.8392544, 1736645508.8394454]"
"[1736645370.6906693, 1736645370.6908786]","[1736645405.361346, 1736645405.3615918]","[1736645439.893364, 1736645439.8935645]","[1736645474.6418278, 1736645474.6420305]","[1736645508.9039268, 1736645508.9041224]"
"[1736645370.755259, 1736645370.7554865]","[1736645405.4269958, 1736645405.4272106]","[1736645439.9589794, 1736645439.9591777]","[1736645474.7075207, 1736645474.7077358]","[1736645508.970673, 1736645508.9708755]"
"[1736645370.8209846, 1736645370.8212068]","[1736645405.492541, 1736645405.492777]","[1736645440.0246415, 1736645440.0249119]","[1736645474.7735648, 1736645474.7737598]","[1736645509.0363836, 1736645509.0365758]"
"[1736645370.8865952, 1736645370.8868196]","[1736645405.5581958, 1736645405.5584195]","[1736645440.0951514, 1736645440.095415]","[1736645474.8401911, 1736645474.8403783]","[1736645509.1010914, 1736645509.1012807]"
"[1736645370.952572, 1736645370.9528012]","[1736645405.6240332, 1736645405.624256]","[1736645440.1623507, 1736645440.1625822]","[1736645474.9058788, 1736645474.9060924]","[1736645509.168825, 1736645509.1691988]"
"[1736645371.0185137, 1736645371.0187237]","[1736645405.6897233, 1736645405.6899586]","[1736645440.2281177, 1736645440.2283459]","[1736645474.973195, 1736645474.973411]","[1736645509.2349305, 1736645509.2351644]"
"[1736645371.0852003, 1736645371.0853982]","[1736645405.7553554, 1736645405.755576]","[1736645440.2933023, 1736645440.2935243]","[1736645475.0398917, 1736645475.0401459]","[1736645509.300706, 1736645509.3008888]"
"[1736645371.1507607, 1736645371.1509886]","[1736645405.8214176, 1736645405.8216374]","[1736645440.359059, 1736645440.359291]","[1736645475.1068132, 1736645475.1070466]","[1736645509.367468, 1736645509.3676674]"
"[1736645371.2164974, 1736645371.216699]","[1736645405.8870347, 1736645405.887278]","[1736645440.4258654, 1736645440.4260876]","[1736645475.1731958, 1736645475.1734395]","[1736645509.4331584, 1736645509.4333704]"
"[1736645371.283753, 1736645371.283963]","[1736645405.9536078, 1736645405.9538255]","[1736645440.4915445, 1736645440.49174]","[1736645475.2399902, 1736645475.2402127]","[1736645509.4979286, 1736645509.4981139]"
"[1736645371.349415, 1736645371.3496027]","[1736645406.0210898, 1736645406.0213108]","[1736645440.557259, 1736645440.557458]","[1736645475.305797, 1736645475.3060186]","[1736645509.5643644, 1736645509.5645616]"
"[1736645371.4138818, 1736645371.4140983]","[1736645406.0867524, 1736645406.0869765]","[1736645440.6229033, 1736645440.623136]","[1736645475.371458, 1736645475.3716636]","[1736645509.6310365, 1736645509.6312275]"
"[1736645371.4785206, 1736645371.4787161]","[1736645406.1542943, 1736645406.1545122]","[1736645440.6897357, 1736645440.6901693]","[1736645475.4360075, 1736645475.4362397]","[1736645509.695696, 1736645509.6959057]"
"[1736645371.5431285, 1736645371.5433395]","[1736645406.2198496, 1736645406.220076]","[1736645440.7558858, 1736645440.756117]","[1736645475.5016847, 1736645475.501917]","[1736645509.7615209, 1736645509.7617247]"
"[1736645371.6087406, 1736645371.6089296]","[1736645406.2855592, 1736645406.2857833]","[1736645440.821699, 1736645440.8219314]","[1736645475.5674706, 1736645475.5676653]","[1736645509.8271608, 1736645509.8273475]"
"[1736645371.675303, 1736645371.6755013]","[1736645406.3530333, 1736645406.3532834]","[1736645440.887462, 1736645440.8876665]","[1736645475.633391, 1736645475.6335874]","[1736645509.8916147, 1736645509.8918083]"
"[1736645371.7408638, 1736645371.7410526]","[1736645406.418635, 1736645406.4188547]","[1736645440.9530704, 1736645440.9532714]","[1736645475.6990407, 1736645475.6992557]","[1736645509.9561164, 1736645509.9563165]"
"[1736645371.8054483, 1736645371.8056436]","[1736645406.4843326, 1736645406.4845538]","[1736645441.0188692, 1736645441.019083]","[1736645475.7646608, 1736645475.7648919]","[1736645510.021842, 1736645510.022058]"
"[1736645371.8710725, 1736645371.8712914]","[1736645406.551572, 1736645406.5517774]","[1736645441.084643, 1736645441.0848827]","[1736645475.8303628, 1736645475.8305798]","[1736645510.0876737, 1736645510.087953]"
"[1736645371.9365323, 1736645371.9367614]","[1736645406.6177878, 1736645406.6180062]","[1736645441.1515036, 1736645441.15171]","[1736645475.8970132, 1736645475.8972144]","[1736645510.153912, 1736645510.1541352]"
"[1736645372.0029063, 1736645372.0031166]","[1736645406.6837862, 1736645406.6840453]","[1736645441.2172072, 1736645441.2174168]","[1736645475.9615502, 1736645475.9617803]","[1736645510.2195601, 1736645510.2197762]"
"[1736645372.067663, 1736645372.067893]","[1736645406.7495055, 1736645406.7497354]","[1736645441.2833142, 1736645441.2835093]","[1736645476.0271595, 1736645476.0273898]","[1736645510.2852867, 1736645510.2854846]"
"[1736645372.1334138, 1736645372.1336389]","[1736645406.8150935, 1736645406.815319]","[1736645441.3509305, 1736645441.3511484]","[1736645476.0942998, 1736645476.094504]","[1736645510.3511465, 1736645510.3513644]"
"[1736645372.1991148, 1736645372.1993215]","[1736645406.8809965, 1736645406.8812284]","[1736645441.4167452, 1736645441.4169638]","[1736645476.1615744, 1736645476.1617758]","[1736645510.4157076, 1736645510.4159024]"
"[1736645372.2647803, 1736645372.2649975]","[1736645406.9466925, 1736645406.9469225]","[1736645441.4823987, 1736645441.4826086]","[1736645476.2270868, 1736645476.2272894]","[1736645510.4803822, 1736645510.4805982]"
"[1736645372.330055, 1736645372.3302758]","[1736645407.0122983, 1736645407.0125184]","[1736645441.5484936, 1736645441.5487049]","[1736645476.291886, 1736645476.2920876]","[1736645510.5469766, 1736645510.547172]"
"[1736645372.3951447, 1736645372.3953638]","[1736645407.078943, 1736645407.0791593]","[1736645441.6145256, 1736645441.6147435]","[1736645476.3574853, 1736645476.3576927]","[1736645510.6125665, 1736645510.6127691]"
"[1736645372.4608338, 1736645372.4610515]","[1736645407.1445894, 1736645407.14484]","[1736645441.6804469, 1736645441.6806715]","[1736645476.421891, 1736645476.4221115]","[1736645510.677483, 1736645510.677735]"
"[1736645372.5265117, 1736645372.5267057]","[1736645407.2111812, 1736645407.2114127]","[1736645441.7491262, 1736645441.7493434]","[1736645476.4879563, 1736645476.4881525]","[1736645510.7436585, 1736645510.7438836]"
"[1736645372.5921764, 1736645372.5924044]","[1736645407.2769773, 1736645407.277203]","[1736645441.8148675, 1736645441.815067]","[1736645476.5524888, 1736645476.5526824]","[1736645510.8131914, 1736645510.8134174]"
"[1736645372.6578636, 1736645372.6580665]","[1736645407.342533, 1736645407.3427489]","[1736645441.8821704, 1736645441.882377]","[1736645476.6180058, 1736645476.6182005]","[1736645510.8792791, 1736645510.8794742]"
"[1736645372.726449, 1736645372.7266588]","[1736645407.4081526, 1736645407.4083667]","[1736645441.9478278, 1736645441.9480274]","[1736645476.6826398, 1736645476.6828341]","[1736645510.9439445, 1736645510.9441466]"
"[1736645372.7921498, 1736645372.7923417]","[1736645407.4736493, 1736645407.4738696]","[1736645442.0137584, 1736645442.01398]","[1736645476.7472143, 1736645476.7474535]","[1736645511.0119605, 1736645511.0121593]"
"[1736645372.8567414, 1736645372.8569446]","[1736645407.5411909, 1736645407.541415]","[1736645442.0795548, 1736645442.0797582]","[1736645476.8132734, 1736645476.8134763]","[1736645511.0766728, 1736645511.0768898]"
"[1736645372.922429, 1736645372.9226248]","[1736645407.6067388, 1736645407.6069622]","[1736645442.1481693, 1736645442.148413]","[1736645476.8811295, 1736645476.8813534]","[1736645511.142452, 1736645511.142641]"
"[1736645372.9879377, 1736645372.98812]","[1736645407.6733716, 1736645407.6735897]","[1736645442.212884, 1736645442.213091]","[1736645476.9458838, 1736645476.9460895]","[1736645511.2091823, 1736645511.2093875]"
"[1736645373.0524044, 1736645373.0526118]","[1736645407.7409933, 1736645407.7412322]","[1736645442.2784944, 1736645442.2786908]","[1736645477.0115883, 1736645477.0117886]","[1736645511.2739432, 1736645511.274142]"
"[1736645373.1180654, 1736645373.1182592]","[1736645407.8065841, 1736645407.8067899]","[1736645442.3441458, 1736645442.344349]","[1736645477.0772653, 1736645477.0774686]","[1736645511.339588, 1736645511.3397973]"
"[1736645373.184273, 1736645373.1844594]","[1736645407.8720565, 1736645407.8722582]","[1736645442.4108675, 1736645442.4110987]","[1736645477.1429358, 1736645477.1431367]","[1736645511.4058971, 1736645511.4060826]"
"[1736645373.250093, 1736645373.250282]","[1736645407.9378102, 1736645407.938032]","[1736645442.4765923, 1736645442.4768193]","[1736645477.2076035, 1736645477.2077956]","[1736645511.4705553, 1736645511.470761]"
"[1736645373.314674, 1736645373.3148777]","[1736645408.0033908, 1736645408.003609]","[1736645442.5423512, 1736645442.5425665]","[1736645477.2732835, 1736645477.2734802]","[1736645511.5352888, 1736645511.535497]"
"[1736645373.3803208, 1736645373.3805227]","[1736645408.0689328, 1736645408.0691688]","[1736645442.6082144, 1736645442.6084344]","[1736645477.3408186, 1736645477.3410425]","[1736645511.6009784, 1736645511.6011882]"
"[1736645373.4459255, 1736645373.4461124]","[1736645408.1376789, 1736645408.1380029]","[1736645442.6740172, 1736645442.6742234]","[1736645477.4055018, 1736645477.4057026]","[1736645511.6686745, 1736645511.6688662]"
"[1736645373.511452, 1736645373.5116432]","[1736645408.2038708, 1736645408.204096]","[1736645442.7396555, 1736645442.739878]","[1736645477.4700916, 1736645477.4702892]","[1736645511.7343972, 1736645511.7346141]"
"[1736645373.577098, 1736645373.5773]","[1736645408.2704363, 1736645408.2706642]","[1736645442.807354, 1736645442.8075757]","[1736645477.536909, 1736645477.5371313]","[1736645511.8001795, 1736645511.8003755]"
"[1736645373.6430075, 1736645373.6432323]","[1736645408.33595, 1736645408.3361566]","[1736645442.8734481, 1736645442.8736544]","[1736645477.6025183, 1736645477.602724]","[1736645511.8679035, 1736645511.8680918]"
"[1736645373.710672, 1736645373.7108939]","[1736645408.401477, 1736645408.4016986]","[1736645442.9391544, 1736645442.939384]","[1736645477.6681857, 1736645477.6683774]","[1736645511.9336276, 1736645511.933811]"
"[1736645373.7763495, 1736645373.7765477]","[1736645408.4674118, 1736645408.467643]","[1736645443.007856, 1736645443.0080764]","[1736645477.7327604, 1736645477.7329664]","[1736645511.9982784, 1736645511.9984837]"
"[1736645373.8409157, 1736645373.841119]","[1736645408.5342228, 1736645408.5344646]","[1736645443.073858, 1736645443.0740588]","[1736645477.7974432, 1736645477.7976406]","[1736645512.0649924, 1736645512.0651946]"
"[1736645373.906489, 1736645373.9066873]","[1736645408.6012654, 1736645408.6014788]","[1736645443.139603, 1736645443.1398277]","[1736645477.861974, 1736645477.8621886]","[1736645512.1309047, 1736645512.1310923]"
"[1736645373.9710727, 1736645373.9712636]","[1736645408.6662061, 1736645408.66643]","[1736645443.2073328, 1736645443.2075617]","[1736645477.9277055, 1736645477.927926]","[1736645512.1966054, 1736645512.1967936]"
"[1736645374.036659, 1736645374.0368662]","[1736645408.7318482, 1736645408.73207]","[1736645443.273176, 1736645443.27339]","[1736645477.9922807, 1736645477.9924736]","[1736645512.2628117, 1736645512.2630072]"
"[1736645374.1026232, 1736645374.1028326]","[1736645408.79757, 1736645408.7978237]","[1736645443.3388681, 1736645443.33906]","[1736645478.0579312, 1736645478.058139]","[1736645512.3295424, 1736645512.329736]"
"[1736645374.1694741, 1736645374.1698446]","[1736645408.8633106, 1736645408.8635123]","[1736645443.4073977, 1736645443.4076467]","[1736645478.1225376, 1736645478.1227543]","[1736645512.3942425, 1736645512.394441]"
"[1736645374.235484, 1736645374.2356808]","[1736645408.9288943, 1736645408.9290953]","[1736645443.4733667, 1736645443.473563]","[1736645478.1874607, 1736645478.187657]","[1736645512.4600902, 1736645512.4603024]"
"[1736645374.3009968, 1736645374.3011856]","[1736645408.9964137, 1736645408.9966106]","[1736645443.5390263, 1736645443.5392473]","[1736645478.2531226, 1736645478.253319]","[1736645512.526899, 1736645512.527105]"
"[1736645374.3657048, 1736645374.3659108]","[1736645409.062009, 1736645409.0622184]","[1736645443.6077182, 1736645443.6079173]","[1736645478.3208013, 1736645478.3210015]","[1736645512.5926461, 1736645512.5928411]"
"[1736645374.4313924, 1736645374.4315984]","[1736645409.1266093, 1736645409.126813]","[1736645443.6734192, 1736645443.6736615]","[1736645478.3854756, 1736645478.3856945]","[1736645512.658441, 1736645512.6586337]"
"[1736645374.4960358, 1736645374.496235]","[1736645409.1924756, 1736645409.1926777]","[1736645443.7392163, 1736645443.7394476]","[1736645478.4502409, 1736645478.4504468]","[1736645512.7241461, 1736645512.7243285]"
"[1736645374.5606136, 1736645374.560814]","[1736645409.2590284, 1736645409.2592332]","[1736645443.806069, 1736645443.8062837]","[1736645478.5178661, 1736645478.5180686]","[1736645512.7905245, 1736645512.790734]"
"[1736645374.625121, 1736645374.6253383]","[1736645409.3245811, 1736645409.3248196]","[1736645443.871784, 1736645443.8720071]","[1736645478.5829887, 1736645478.583202]","[1736645512.8553069, 1736645512.8555286]"
"[1736645374.69084, 1736645374.691073]","[1736645409.3917475, 1736645409.3919713]","[1736645443.9365292, 1736645443.9367266]","[1736645478.648688, 1736645478.6488976]","[1736645512.920062, 1736645512.9202545]"
"[1736645374.7569351, 1736645374.7571635]","[1736645409.4574366, 1736645409.457633]","[1736645444.0028288, 1736645444.003035]","[1736645478.714282, 1736645478.7145038]","[1736645512.9867415, 1736645512.986961]"
"[1736645374.8258595, 1736645374.8260565]","[1736645409.5230522, 1736645409.523271]","[1736645444.0695064, 1736645444.0697162]","[1736645478.7798922, 1736645478.7800918]","[1736645513.0514033, 1736645513.0516047]"
"[1736645374.891494, 1736645374.8916864]","[1736645409.5886254, 1736645409.5888476]","[1736645444.1351643, 1736645444.135361]","[1736645478.8445542, 1736645478.8447745]","[1736645513.1165557, 1736645513.1167636]"
"[1736645374.9560688, 1736645374.9562907]","[1736645409.6541631, 1736645409.6543844]","[1736645444.199744, 1736645444.1999624]","[1736645478.9102368, 1736645478.9104376]","[1736645513.1833947, 1736645513.1836245]"
"[1736645375.0218148, 1736645375.0220413]","[1736645409.7191067, 1736645409.7193341]","[1736645444.2684314, 1736645444.2686477]","[1736645478.9757924, 1736645478.976009]","[1736645513.2512267, 1736645513.2514417]"
"[1736645375.09026, 1736645375.090521]","[1736645409.785803, 1736645409.7860267]","[1736645444.334199, 1736645444.334417]","[1736645479.041352, 1736645479.0415967]","[1736645513.3174624, 1736645513.3176897]"
"[1736645375.1573129, 1736645375.1576183]","[1736645409.8520112, 1736645409.8522255]","[1736645444.3988557, 1736645444.3990545]","[1736645479.107111, 1736645479.1073484]","[1736645513.3832407, 1736645513.383447]"
"[1736645375.2272756, 1736645375.227517]","[1736645409.918779, 1736645409.9190805]","[1736645444.4668667, 1736645444.467076]","[1736645479.1727247, 1736645479.1729534]","[1736645513.4529452, 1736645513.4531744]"
"[1736645375.2920384, 1736645375.2922523]","[1736645409.9845746, 1736645409.9847918]","[1736645444.532931, 1736645444.5331576]","[1736645479.2414894, 1736645479.2417161]","[1736645513.51866, 1736645513.5188484]"
"[1736645375.3565996, 1736645375.3567905]","[1736645410.0502925, 1736645410.0506215]","[1736645444.5989506, 1736645444.5991483]","[1736645479.3072238, 1736645479.3074272]","[1736645513.5833414, 1736645513.5835361]"
"[1736645375.4244635, 1736645375.42467]","[1736645410.1178436, 1736645410.1181223]","[1736645444.6666064, 1736645444.6668026]","[1736645479.3729048, 1736645479.3731318]","[1736645513.6520348, 1736645513.6522303]"
"[1736645375.4902735, 1736645375.4904842]","[1736645410.1835594, 1736645410.1837828]","[1736645444.7322721, 1736645444.732466]","[1736645479.4406385, 1736645479.4408672]","[1736645513.7167323, 1736645513.716919]"
"[1736645375.5558786, 1736645375.5560718]","[1736645410.250078, 1736645410.2503014]","[1736645444.7969146, 1736645444.7971394]","[1736645479.5063536, 1736645479.5065494]","[1736645513.7830143, 1736645513.7832246]"
"[1736645375.6204844, 1736645375.620697]","[1736645410.3160295, 1736645410.3162563]","[1736645444.8615494, 1736645444.8617768]","[1736645479.5729508, 1736645479.5731785]","[1736645513.8498135, 1736645513.8500068]"
"[1736645375.6861053, 1736645375.6863327]","[1736645410.3817375, 1736645410.3819451]","[1736645444.930191, 1736645444.9304144]","[1736645479.6396375, 1736645479.6398392]","[1736645513.915607, 1736645513.9158156]"
"[1736645375.7517684, 1736645375.7519736]","[1736645410.4473524, 1736645410.4475746]","[1736645444.9960244, 1736645444.996228]","[1736645479.7042623, 1736645479.7045126]","[1736645513.9803333, 1736645513.980543]"
"[1736645375.8175476, 1736645375.8177423]","[1736645410.5130906, 1736645410.5132983]","[1736645445.0647585, 1736645445.0650985]","[1736645479.7726398, 1736645479.7728343]","[1736645514.046012, 1736645514.0462127]"
"[1736645375.8830779, 1736645375.8832743]","[1736645410.5787122, 1736645410.5789328]","[1736645445.1318605, 1736645445.1320999]","[1736645479.839353, 1736645479.8395593]","[1736645514.1118178, 1736645514.1120167]"
"[1736645375.9499462, 1736645375.9501503]","[1736645410.6453261, 1736645410.6455586]","[1736645445.1976492, 1736645445.1978962]","[1736645479.9040184, 1736645479.9042199]","[1736645514.1765676, 1736645514.1768048]"
"[1736645376.015623, 1736645376.0158405]","[1736645410.7108924, 1736645410.7111096]","[1736645445.2644866, 1736645445.2646983]","[1736645479.9696786, 1736645479.969887]","[1736645514.2428524, 1736645514.2430463]"
"[1736645376.0809712, 1736645376.081216]","[1736645410.7764928, 1736645410.7767076]","[1736645445.3301697, 1736645445.3303666]","[1736645480.0372856, 1736645480.037531]","[1736645514.3105316, 1736645514.3107133]"
"[1736645376.1466565, 1736645376.146869]","[1736645410.8422165, 1736645410.8424559]","[1736645445.3958814, 1736645445.396086]","[1736645480.1031067, 1736645480.103342]","[1736645514.375196, 1736645514.375393]"
"[1736645376.2123902, 1736645376.212586]","[1736645410.907949, 1736645410.9082136]","[1736645445.4625506, 1736645445.4627717]","[1736645480.1699119, 1736645480.1701198]","[1736645514.4398766, 1736645514.4400742]"
"[1736645376.2780073, 1736645376.2782078]","[1736645410.9736457, 1736645410.9738483]","[1736645445.5302835, 1736645445.5304997]","[1736645480.2356791, 1736645480.2358904]","[1736645514.506628, 1736645514.5068169]"
"[1736645376.3436134, 1736645376.3438056]","[1736645411.0398636, 1736645411.0401106]","[1736645445.5948906, 1736645445.5951362]","[1736645480.301269, 1736645480.3014646]","[1736645514.5722973, 1736645514.5724895]"
"[1736645376.4091973, 1736645376.4093997]","[1736645411.1056988, 1736645411.1059496]","[1736645445.6606915, 1736645445.6608977]","[1736645480.3659565, 1736645480.366162]","[1736645514.636977, 1736645514.6371799]"
"[1736645376.473792, 1736645376.4739978]","[1736645411.1729925, 1736645411.1732242]","[1736645445.7263865, 1736645445.7265933]","[1736645480.4360895, 1736645480.4363742]","[1736645514.7023807, 1736645514.7025764]"
"[1736645376.5383956, 1736645376.5386262]","[1736645411.2399144, 1736645411.2401595]","[1736645445.7920642, 1736645445.7922544]","[1736645480.5017545, 1736645480.5019553]","[1736645514.770108, 1736645514.7703009]"
"[1736645376.6052036, 1736645376.6053984]","[1736645411.305608, 1736645411.3058217]","[1736645445.856724, 1736645445.8569353]","[1736645480.5674388, 1736645480.5676568]","[1736645514.836828, 1736645514.837025]"
"[1736645376.6707702, 1736645376.6709874]","[1736645411.371516, 1736645411.3717258]","[1736645445.9256315, 1736645445.925846]","[1736645480.633101, 1736645480.6333086]","[1736645514.9015172, 1736645514.9017122]"
"[1736645376.736972, 1736645376.7371955]","[1736645411.4379761, 1736645411.438183]","[1736645445.9912782, 1736645445.9914901]","[1736645480.6987877, 1736645480.6990044]","[1736645514.9662, 1736645514.9664118]"
"[1736645376.8037014, 1736645376.8039365]","[1736645411.5024614, 1736645411.5026855]","[1736645446.0569859, 1736645446.0572076]","[1736645480.7644246, 1736645480.764662]","[1736645515.0308921, 1736645515.0311325]"
"[1736645376.869885, 1736645376.8700953]","[1736645411.5679812, 1736645411.5681987]","[1736645446.1256545, 1736645446.1258702]","[1736645480.8301423, 1736645480.8303423]","[1736645515.0977793, 1736645515.0980442]"
