epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612536.9397886, 1743612536.9433463, 0.9133992862701417]","[1743612980.809354, 1743612980.8123186, 0.7717977995872497]","[1743613429.0385284, 1743613429.0414703, 0.7704343872070312]","[1743613880.427611, 1743613880.4305959, 0.7609710903167723]","[1743614331.4442039, 1743614331.4471521, 0.7585846667289734]"
"[1743612538.049334, 1743612538.052361, 0.7667083568572998]","[1743612981.8678777, 1743612981.8709393, 0.8091815342903137]","[1743613430.0887027, 1743613430.0917354, 0.7835121917724609]","[1743613881.4881728, 1743613881.491443, 0.8613034579616135]","[1743614332.4993117, 1743614332.5023274, 0.7769162013530733]"
"[1743612539.147447, 1743612539.1511822, 0.9586643114089966]","[1743612982.9475074, 1743612982.9504912, 0.7718724739551545]","[1743613431.2355642, 1743613431.2385166, 0.7357578744888305]","[1743613882.6204593, 1743613882.623444, 0.7545657906532288]","[1743614333.5875647, 1743614333.590488, 0.7682155358791352]"
"[1743612540.2425997, 1743612540.24558, 0.7649093866348267]","[1743612984.008475, 1743612984.0119288, 0.9041316566467286]","[1743613432.2838001, 1743613432.287046, 0.8376579780578614]","[1743613883.7374141, 1743613883.7415755, 1.064063371181488]","[1743614334.6836736, 1743614334.6866202, 0.7570679550170898]"
"[1743612541.3483365, 1743612541.35199, 0.9323981809616089]","[1743612985.0424583, 1743612985.0457592, 0.8764068424701691]","[1743613433.339375, 1743613433.3423026, 0.7689246912002563]","[1743613884.8368974, 1743613884.840578, 0.9527986035346985]","[1743614335.7943027, 1743614335.7973127, 0.7642176747322083]"
"[1743612542.4483452, 1743612542.4516284, 0.8395006086826324]","[1743612986.1134856, 1743612986.1165602, 0.7985378341674804]","[1743613434.4115489, 1743613434.4145463, 0.7679707436109461]","[1743613885.936869, 1743613885.9402833, 0.8769525623321532]","[1743614336.8838503, 1743614336.8868327, 0.7756270480155945]"
"[1743612543.547286, 1743612543.5503652, 0.7902828240394593]","[1743612987.198511, 1743612987.2016196, 0.80819852126265]","[1743613435.4989266, 1743613435.501842, 0.7370057516098023]","[1743613887.0418372, 1743613887.0450575, 0.8281825108528136]","[1743614337.9765055, 1743614337.9794407, 0.7633206033706665]"
"[1743612544.654168, 1743612544.6574945, 0.8441052961349488]","[1743612988.233089, 1743612988.2360597, 0.7792102741706537]","[1743613436.5787432, 1743613436.5817, 0.7624903063774109]","[1743613888.1355755, 1743613888.1397731, 1.0844786982536316]","[1743614339.0432642, 1743614339.0465376, 0.8618109464645385]"
"[1743612545.7473314, 1743612545.7502959, 0.7577727661132814]","[1743612989.2920206, 1743612989.2951071, 0.8187550888061523]","[1743613437.6757681, 1743613437.678719, 0.7530271399021149]","[1743613889.2412994, 1743613889.2445827, 0.8438377981185913]","[1743614340.1397548, 1743614340.1430163, 0.8340705299377442]"
"[1743612546.8466527, 1743612546.849586, 0.7473457453250885]","[1743612990.3697336, 1743612990.3727274, 0.7837338650532277]","[1743613438.7276034, 1743613438.7305872, 0.7859769368171692]","[1743613890.336253, 1743613890.3394353, 0.8155628814697266]","[1743614341.2164216, 1743614341.2198322, 0.8761501455307007]"
"[1743612547.9351869, 1743612547.9384518, 0.8364814701080322]","[1743612991.484288, 1743612991.4874365, 0.8031902761459351]","[1743613439.811909, 1743613439.8148901, 0.7576075888039869]","[1743613891.4234037, 1743613891.4263852, 0.77860790848732]","[1743614342.2843182, 1743614342.2881641, 1.0025993635654449]"
"[1743612548.9929256, 1743612548.99622, 0.8644321446418762]","[1743612992.5513208, 1743612992.5543878, 0.8005128021240235]","[1743613440.9592855, 1743613440.9624634, 0.7891282918453215]","[1743613892.48162, 1743613892.4845898, 0.7862391471862793]","[1743614343.4406462, 1743614343.4440625, 0.8729397625923156]"
"[1743612550.0734127, 1743612550.0769627, 0.906477541923523]","[1743612993.6626883, 1743612993.6658933, 0.8245980834960936]","[1743613442.0656857, 1743613442.0687304, 0.7752387022972107]","[1743613893.539407, 1743613893.542397, 0.7775245144367218]","[1743614344.5389833, 1743614344.5419548, 0.7633928725782722]"
"[1743612551.202101, 1743612551.2050722, 0.7454819941520692]","[1743612994.7219675, 1743612994.7251005, 0.8071730067729949]","[1743613443.135633, 1743613443.1388621, 0.8465387496948242]","[1743613894.632496, 1743613894.6354904, 0.7778440058231353]","[1743614345.6124475, 1743614345.615463, 0.784900182723999]"
"[1743612552.300738, 1743612552.3039098, 0.8109167151451111]","[1743612995.8644626, 1743612995.8680692, 0.909083396911621]","[1743613444.2557511, 1743613444.2589166, 0.7977493178844451]","[1743613895.7333856, 1743613895.7366042, 0.8306468725204468]","[1743614346.675964, 1743614346.6789846, 0.7901844370365143]"
"[1743612553.3802125, 1743612553.3832014, 0.7686246662139892]","[1743612996.9491866, 1743612996.9521968, 0.7780411748886108]","[1743613445.3193667, 1743613445.3223565, 0.7832806062698365]","[1743613896.8531575, 1743613896.8566985, 0.8966926727294922]","[1743614347.7868695, 1743614347.789848, 0.7617050163745881]"
"[1743612554.4441247, 1743612554.4473124, 0.8246467113494872]","[1743612998.0096803, 1743612998.0126996, 0.7889302156531629]","[1743613446.4085977, 1743613446.4116523, 0.7803054361343384]","[1743613897.9253738, 1743613897.928369, 0.7838935508728027]","[1743614348.876732, 1743614348.8800128, 0.8560009002685547]"
"[1743612555.5374653, 1743612555.540625, 0.8129023435115814]","[1743612999.0839856, 1743612999.0871577, 0.8272166419029235]","[1743613447.4728303, 1743613447.4761858, 0.8699544401168823]","[1743613899.040058, 1743613899.0438368, 0.9662886619567872]","[1743614349.9808128, 1743614349.9842331, 0.8757471656799317]"
"[1743612556.649046, 1743612556.6530416, 1.0140298120975495]","[1743613000.1997807, 1743613000.2030675, 0.8368389506340027]","[1743613448.519245, 1743613448.522414, 0.8342359657287599]","[1743613900.1328945, 1743613900.136089, 0.8274225213527681]","[1743614351.0751295, 1743614351.0782056, 0.7985956025123596]"
"[1743612557.7357717, 1743612557.7389627, 0.8206630954742431]","[1743613001.2614312, 1743613001.2648437, 0.8972140009403229]","[1743613449.6625288, 1743613449.6656291, 0.7715023422241212]","[1743613901.2318344, 1743613901.2355742, 0.9629361548423767]","[1743614352.1724005, 1743614352.1754198, 0.7823967113494874]"
"[1743612558.787106, 1743612558.7900772, 0.781061782836914]","[1743613002.342859, 1743613002.3469958, 1.0679347099227001]","[1743613450.7194903, 1743613450.7227416, 0.8518995831012726]","[1743613902.3311343, 1743613902.3344512, 0.8425735740661622]","[1743614353.2209702, 1743614353.2241285, 0.8364523601531981]"
"[1743612559.9015303, 1743612559.9045646, 0.7703459409367244]","[1743613003.4602716, 1743613003.4635458, 0.8403240323066711]","[1743613451.8330972, 1743613451.8365912, 0.8872166204452515]","[1743613903.4272587, 1743613903.4308624, 0.9330908036231994]","[1743614354.3144798, 1743614354.317497, 0.7797708904743194]"
"[1743612560.979374, 1743612560.982365, 0.7679711294174194]","[1743613004.4604702, 1743613004.4635048, 0.8106942005157471]","[1743613452.9301538, 1743613452.9332564, 0.790273030757904]","[1743613904.4861405, 1743613904.4891, 0.7688406692379779]","[1743614355.436931, 1743614355.4399076, 0.7556747186183929]"
"[1743612562.0434105, 1743612562.0466325, 0.8330645046234131]","[1743613005.5482726, 1743613005.5513723, 0.8023459548950196]","[1743613454.014772, 1743613454.0178926, 0.8018312094200546]","[1743613905.585808, 1743613905.5888338, 0.7729662778377533]","[1743614356.5411022, 1743614356.5441625, 0.7878724564929189]"
"[1743612563.1441307, 1743612563.1474612, 0.8527366468906403]","[1743613006.6582417, 1743613006.6613688, 0.8014564762115478]","[1743613455.095548, 1743613455.0985196, 0.7628104553222657]","[1743613906.6902683, 1743613906.6932557, 0.7752043398918175]","[1743614357.6366746, 1743614357.6396866, 0.7704818480014801]"
"[1743612564.233198, 1743612564.2363825, 0.8204979164600372]","[1743613007.669523, 1743613007.6726627, 0.8431411006450653]","[1743613456.264912, 1743613456.268214, 0.8120484709739686]","[1743613907.7852163, 1743613907.788207, 0.7695368652343749]","[1743614358.713108, 1743614358.716226, 0.7983846942884983]"
"[1743612565.2841172, 1743612565.2877736, 0.9622185459136963]","[1743613008.7397776, 1743613008.7427745, 0.7753030692173717]","[1743613457.3626218, 1743613457.365775, 0.8027007298469543]","[1743613908.8645682, 1743613908.8675702, 0.7707541043758392]","[1743614359.817496, 1743614359.8213613, 1.0004715099334718]"
"[1743612566.3374112, 1743612566.340857, 0.8949321594238281]","[1743613009.857778, 1743613009.861063, 0.8380385036468506]","[1743613458.4593315, 1743613458.4623466, 0.7757460193634033]","[1743613909.9294949, 1743613909.9326694, 0.823149574995041]","[1743614360.885979, 1743614360.888983, 0.7866949081420898]"
"[1743612567.4282866, 1743612567.4314666, 0.8179347467422484]","[1743613010.8645346, 1743613010.8677466, 0.8638157348632811]","[1743613459.5276668, 1743613459.5309114, 0.8441705622673035]","[1743613911.01956, 1743613911.022649, 0.8044400930404663]","[1743614362.036701, 1743614362.0401638, 0.8789568891525269]"
"[1743612568.5240374, 1743612568.5273504, 0.849314043045044]","[1743613011.9398396, 1743613011.9430947, 0.8422508443014171]","[1743613460.6210237, 1743613460.6243644, 0.853071738220414]","[1743613912.1376286, 1743613912.1414275, 0.9606054401397706]","[1743614363.157026, 1743614363.1609995, 1.011005331993103]"
"[1743612569.623782, 1743612569.62679, 0.7676981296539307]","[1743613013.0564506, 1743613013.059601, 0.8043762397766113]","[1743613461.7278848, 1743613461.7308547, 0.7530325498580932]","[1743613913.2159858, 1743613913.2190032, 0.7843616638183595]","[1743614364.2663636, 1743614364.2699509, 0.9233678669929505]"
"[1743612570.6815715, 1743612570.6853292, 0.9842395603656768]","[1743613014.0601623, 1743613014.063203, 0.8141777534484864]","[1743613462.8258252, 1743613462.8288853, 0.7862450163526076]","[1743613914.276928, 1743613914.2800517, 0.8204747966077853]","[1743614365.3860815, 1743614365.3891294, 0.777816795349121]"
"[1743612571.7437181, 1743612571.747154, 0.8878477280139923]","[1743613015.1542287, 1743613015.1572278, 0.7760230082413353]","[1743613463.9266362, 1743613463.9298234, 0.8109650917053222]","[1743613915.3976057, 1743613915.4010153, 0.8734877307415009]","[1743614366.4743085, 1743614366.477463, 0.8133352260589599]"
"[1743612572.894779, 1743612572.8979886, 0.8083922330140202]","[1743613016.217359, 1743613016.2205877, 0.8336379189491272]","[1743613464.9873693, 1743613464.990373, 0.7614179124832153]","[1743613916.5152373, 1743613916.5181975, 0.7458473510742187]","[1743614367.581053, 1743614367.5846457, 0.9156286869049072]"
"[1743612573.9801514, 1743612573.9831266, 0.7639129357337952]","[1743613017.2124145, 1743613017.215568, 0.819396463394165]","[1743613466.1267786, 1743613466.1305625, 0.9545975675582886]","[1743613917.6263695, 1743613917.6295564, 0.8175778818130494]","[1743614368.6684625, 1743614368.6714606, 0.7819889843463899]"
"[1743612575.093487, 1743612575.0965164, 0.7717630753332704]","[1743613018.2904925, 1743613018.293628, 0.8219908025264739]","[1743613467.2241318, 1743613467.2271261, 0.7616423414251697]","[1743613918.7220182, 1743613918.7264426, 1.1453272318840027]","[1743614369.764987, 1743614369.7681367, 0.8106789515018464]"
"[1743612576.1749835, 1743612576.1782293, 0.8284528026580811]","[1743613019.384839, 1743613019.38783, 0.776887184381485]","[1743613468.3259945, 1743613468.3289788, 0.7651379377841949]","[1743613919.8208528, 1743613919.8239572, 0.7991563994884492]","[1743614370.8312824, 1743614370.8347507, 0.8958311727046967]"
"[1743612577.265145, 1743612577.2681546, 0.7658008040412813]","[1743613020.3817306, 1743613020.3853257, 0.9532372217178345]","[1743613469.4077263, 1743613469.410729, 0.7686251790596784]","[1743613920.9297183, 1743613920.93371, 1.0196761894226074]","[1743614371.915643, 1743614371.918628, 0.7610497856140137]"
"[1743612578.3736105, 1743612578.3770626, 0.8763406133651734]","[1743613021.4897857, 1743613021.493221, 0.8858968913555145]","[1743613470.5245261, 1743613470.5274558, 0.743208984375]","[1743613921.9866726, 1743613921.989821, 0.8446431684494018]","[1743614373.0077817, 1743614373.017545, 2.5165827155113223]"
"[1743612579.4365852, 1743612579.4395378, 0.7638519973754883]","[1743613022.5743349, 1743613022.5777042, 0.8736271896362304]","[1743613471.6225977, 1743613471.6255503, 0.754929313659668]","[1743613923.1101322, 1743613923.113315, 0.8054425477981567]","[1743614374.1132956, 1743614374.1165738, 0.8344307541847229]"
"[1743612580.5265312, 1743612580.5294948, 0.7652312397956846]","[1743613023.5710764, 1743613023.5743659, 0.8751413984298706]","[1743613472.7240956, 1743613472.7270575, 0.7553904232978821]","[1743613924.1698396, 1743613924.173117, 0.8630184345245362]","[1743614375.178867, 1743614375.1822271, 0.8742100350856781]"
"[1743612581.5926065, 1743612581.5956056, 0.7859175839424133]","[1743613024.7082598, 1743613024.7112458, 0.7499492921829224]","[1743613473.821423, 1743613473.824697, 0.8371872620498034]","[1743613925.288197, 1743613925.2913358, 0.798643889427185]","[1743614376.2789035, 1743614376.2820563, 0.8104583129882812]"
"[1743612582.690845, 1743612582.693841, 0.7700182428849986]","[1743613025.7866886, 1743613025.7896855, 0.783416268825531]","[1743613474.9234102, 1743613474.9263299, 0.7438453245162964]","[1743613926.378056, 1743613926.3819358, 1.0017101886272433]","[1743614377.367271, 1743614377.3702948, 0.7879007251262664]"
"[1743612583.7751164, 1743612583.7782876, 0.8129924457073212]","[1743613026.8046796, 1743613026.8076339, 0.7690164611339569]","[1743613476.0068583, 1743613476.0098844, 0.7749267873630317]","[1743613927.477148, 1743613927.4803548, 0.8283370491130421]","[1743614378.424174, 1743614378.4271207, 0.7801753115653991]"
"[1743612584.8358426, 1743612584.8390696, 0.8337297761440277]","[1743613027.8918378, 1743613027.8950162, 0.8294052538871766]","[1743613477.1101427, 1743613477.113141, 0.7658840560913086]","[1743613928.5895278, 1743613928.592577, 0.7821641635894775]","[1743614379.4757862, 1743614379.4787323, 0.7708247001171112]"
"[1743612585.934588, 1743612585.93755, 0.7544648456573486]","[1743613028.9916837, 1743613028.9947567, 0.7897366681098938]","[1743613478.166996, 1743613478.1699605, 0.7623114104270934]","[1743613929.6783864, 1743613929.6814945, 0.7992116418690721]","[1743614380.5676181, 1743614380.570561, 0.758909998178482]"
"[1743612587.0347238, 1743612587.0378997, 0.8112263073921203]","[1743613030.135172, 1743613030.138711, 0.9035037260055543]","[1743613479.2517889, 1743613479.2547553, 0.7673820071220397]","[1743613930.7790859, 1743613930.7821035, 0.7746011431217195]","[1743614381.673003, 1743614381.6759346, 0.7472605953216553]"
"[1743612588.1266928, 1743612588.129688, 0.768039678812027]","[1743613031.2524207, 1743613031.2554126, 0.7653736796379089]","[1743613480.3203948, 1743613480.3233998, 0.7858418073654175]","[1743613931.8767495, 1743613931.8798718, 0.8045581926494653]","[1743614382.7714944, 1743614382.7744539, 0.7587244057655335]"
"[1743612589.1890938, 1743612589.1920748, 0.7844095046520234]","[1743613032.2533114, 1743613032.2563262, 0.8089922189712524]","[1743613481.400522, 1743613481.4039729, 0.8831616285108231]","[1743613932.9778306, 1743613932.9810448, 0.8257558619976044]","[1743614383.860658, 1743614383.8641446, 0.9044954376220704]"
"[1743612590.2438562, 1743612590.2470653, 0.8253039121627808]","[1743613033.3275769, 1743613033.3306901, 0.8110659365653992]","[1743613482.5194674, 1743613482.5226634, 0.8126344037055968]","[1743613934.0755117, 1743613934.078448, 0.7566698263614375]","[1743614384.966774, 1743614384.9745703, 2.005439043045044]"
"[1743612591.3224738, 1743612591.3255036, 0.788875093460083]","[1743613034.4499748, 1743613034.45298, 0.7679987800121306]","[1743613483.6186204, 1743613483.621588, 0.7625245526868926]","[1743613935.1747096, 1743613935.1776843, 0.7605748007297517]","[1743614386.0709376, 1743614386.0739152, 0.762357394695282]"
"[1743612592.387778, 1743612592.390926, 0.82364191031456]","[1743613035.4524984, 1743613035.4554908, 0.803304528951645]","[1743613484.7213383, 1743613484.7246397, 0.8461079080104827]","[1743613936.275753, 1743613936.2788932, 0.8024772740424235]","[1743614387.1695611, 1743614387.1725137, 0.7615903244018554]"
"[1743612593.4752436, 1743612593.478754, 0.9075982475280763]","[1743613036.5345314, 1743613036.5381103, 0.9261373393535614]","[1743613485.8553228, 1743613485.8583977, 0.7660644035339355]","[1743613937.3764288, 1743613937.3796585, 0.8284261021614074]","[1743614388.2622726, 1743614388.2655385, 0.8401908802986144]"
"[1743612594.5528457, 1743612594.5559845, 0.8115481481337293]","[1743613037.649995, 1743613037.6535792, 0.9227241797447205]","[1743613486.9193766, 1743613486.9223685, 0.7828835582975053]","[1743613938.4740682, 1743613938.4772925, 0.8266896635629949]","[1743614389.3702772, 1743614389.3734446, 0.8059679341316223]"
"[1743612595.6213171, 1743612595.6244411, 0.8183814282417298]","[1743613038.6504579, 1743613038.6537933, 0.8936273670196533]","[1743613488.018482, 1743613488.0214639, 0.7621696102124238]","[1743613939.5751727, 1743613939.5782, 0.7737074780464173]","[1743614390.4691312, 1743614390.4721918, 0.7818525273799897]"
"[1743612596.7336795, 1743612596.7369227, 0.8230872545242309]","[1743613039.7561567, 1743613039.7592475, 0.7983053164937017]","[1743613489.1191406, 1743613489.1222959, 0.8076351351737977]","[1743613940.6728146, 1743613940.675841, 0.7796656295082299]","[1743614391.5629897, 1743614391.5660121, 0.7870927593708037]"
"[1743612597.8315496, 1743612597.834726, 0.8159634869098664]","[1743613040.8419664, 1743613040.8451343, 0.8234143373966217]","[1743613490.219159, 1743613490.222313, 0.8040434896945954]","[1743613941.7553105, 1743613941.7582765, 0.7606446361541748]","[1743614392.6694374, 1743614392.6725688, 0.8045228834152223]"
"[1743612598.9166534, 1743612598.9196374, 0.7689769592285157]","[1743613041.8598657, 1743613041.8632054, 0.8973053417205811]","[1743613491.3136866, 1743613491.3166661, 0.7626461055278778]","[1743613942.811787, 1743613942.8147635, 0.777910338640213]","[1743614393.7467675, 1743614393.749794, 0.7860539317131043]"
"[1743612600.047452, 1743612600.0535846, 1.546918365955353]","[1743613042.9358022, 1743613042.9392, 0.8754284150600433]","[1743613492.4616637, 1743613492.4646947, 0.7487123301029205]","[1743613943.9253147, 1743613943.9283075, 0.7608160414940329]","[1743614394.80367, 1743614394.806753, 0.8078144581317902]"
"[1743612601.1168308, 1743612601.119851, 0.7884427862167358]","[1743613044.047424, 1743613044.0506632, 0.8323785696029663]","[1743613493.5513084, 1743613493.5543022, 0.7683494722843169]","[1743613945.0176077, 1743613945.0207229, 0.8077560906410218]","[1743614395.9534922, 1743614395.9567015, 0.8111221210956573]"
"[1743612602.1869607, 1743612602.190346, 0.8791401164531707]","[1743613045.0487785, 1743613045.05207, 0.8809611058235168]","[1743613494.6044338, 1743613494.6077, 0.85126846126504]","[1743613946.1032815, 1743613946.1065125, 0.8334263648986816]","[1743614397.0249248, 1743614397.0283527, 0.9071024003028869]"
"[1743612603.2721896, 1743612603.2758193, 0.9351700496673583]","[1743613046.1175637, 1743613046.1211233, 0.9293553948402404]","[1743613495.7045841, 1743613495.7076132, 0.7751699531078339]","[1743613947.216997, 1743613947.220626, 0.9260576477050781]","[1743614398.1086643, 1743614398.1117835, 0.8021880447864533]"
"[1743612604.3841133, 1743612604.3871179, 0.7671249489784241]","[1743613047.245384, 1743613047.2485502, 0.8050155258178711]","[1743613496.787934, 1743613496.7910228, 0.7846671002497759]","[1743613948.31558, 1743613948.3187377, 0.8197536563873291]","[1743614399.209121, 1743614399.2123356, 0.8291026101112366]"
"[1743612605.4691596, 1743612605.4721332, 0.7629982405336432]","[1743613048.244545, 1743613048.24758, 0.8107123255729676]","[1743613497.9150696, 1743613497.9181006, 0.7627034971714021]","[1743613949.3719566, 1743613949.375134, 0.8432640643119813]","[1743614400.323437, 1743614400.3265607, 0.8018661255836488]"
"[1743612606.5488603, 1743612606.551854, 0.7640678542589592]","[1743613049.34213, 1743613049.3456438, 0.9045714268684387]","[1743613498.9949741, 1743613498.9982865, 0.8533208069801331]","[1743613950.470725, 1743613950.4740226, 0.8434814593791962]","[1743614401.4215577, 1743614401.4247463, 0.8252951917648317]"
"[1743612607.7204475, 1743612607.7235782, 0.7724876375198364]","[1743613050.4451408, 1743613050.4483669, 0.8320090827941895]","[1743613500.1126094, 1743613500.1156456, 0.7766147375106811]","[1743613951.6152036, 1743613951.6186082, 0.8476271438598634]","[1743614402.5026617, 1743614402.5057397, 0.7981950855255128]"
"[1743612608.853728, 1743612608.8575172, 0.9497982203356341]","[1743613051.453826, 1743613051.4571264, 0.887099044084549]","[1743613501.1655083, 1743613501.1685057, 0.7712515840530396]","[1743613952.7085173, 1743613952.711862, 0.866784866809845]","[1743614403.5996513, 1743614403.6026661, 0.7810540401935577]"
"[1743612609.9844334, 1743612609.9876227, 0.7997488417625428]","[1743613052.5295682, 1743613052.5326905, 0.811611271370937]","[1743613502.2627294, 1743613502.2659779, 0.8309543132781982]","[1743613953.8145905, 1743613953.8176048, 0.765271080493927]","[1743614404.6810641, 1743614404.684147, 0.7928407144546508]"
"[1743612611.0696547, 1743612611.0726254, 0.7641133832931518]","[1743613053.6436858, 1743613053.6466694, 0.7681887440681459]","[1743613503.3181942, 1743613503.3213358, 0.8297986586093904]","[1743613954.9003322, 1743613954.9034328, 0.800084398984909]","[1743614405.88011, 1743614405.8832698, 0.77088383603096]"
"[1743612612.153435, 1743612612.1564777, 0.7786465746113705]","[1743613054.621314, 1743613054.6245813, 0.8868367710113525]","[1743613504.4160984, 1743613504.4191163, 0.7666830086708067]","[1743613956.0120347, 1743613956.0150986, 0.7806860923767089]","[1743614406.9641378, 1743614406.9675195, 0.8698280754089356]"
"[1743612613.2187517, 1743612613.2217228, 0.7737942953109742]","[1743613055.7285926, 1743613055.732068, 0.8937722475528717]","[1743613505.512015, 1743613505.5150776, 0.7888291859626769]","[1743613957.1131365, 1743613957.1163116, 0.8148530638217926]","[1743614408.0638888, 1743614408.0675144, 0.9356485497951508]"
"[1743612614.2713315, 1743612614.2744756, 0.823165691614151]","[1743613056.8433895, 1743613056.8465018, 0.8012191033363343]","[1743613506.596304, 1743613506.5993829, 0.7883744117348147]","[1743613958.2146943, 1743613958.2178082, 0.8015272989273072]","[1743614409.1862762, 1743614409.189416, 0.7990510104777089]"
"[1743612615.4343853, 1743612615.4374166, 0.7430754976272583]","[1743613057.8449783, 1743613057.8488238, 1.0325465009212496]","[1743613507.7126527, 1743613507.7156258, 0.7506134271621705]","[1743613959.3689544, 1743613959.3724275, 0.8886545715332032]","[1743614410.2632368, 1743614410.2662132, 0.7756692934036256]"
"[1743612616.5233483, 1743612616.5264542, 0.7980462477207184]","[1743613058.9333062, 1743613058.93654, 0.8391894121170044]","[1743613508.788152, 1743613508.7911162, 0.7588437126530524]","[1743613960.4717185, 1743613960.4750335, 0.8463193824133909]","[1743614411.3198664, 1743614411.322919, 0.8066801102161407]"
"[1743612617.6343062, 1743612617.6374986, 0.8088646650314331]","[1743613060.041566, 1743613060.044937, 0.8617962241172791]","[1743613509.9116879, 1743613509.9146733, 0.752638864517212]","[1743613961.5516412, 1743613961.5550046, 0.8703663935661317]","[1743614412.3956704, 1743614412.3987598, 0.8032203722000123]"
"[1743612618.7166445, 1743612618.719975, 0.867064325094223]","[1743613061.0492067, 1743613061.0524817, 0.8790697574615478]","[1743613511.0103707, 1743613511.013435, 0.7818744506835937]","[1743613962.6662488, 1743613962.6692927, 0.7854118926525115]","[1743614413.4562294, 1743614413.459213, 0.7785387487411499]"
"[1743612619.8246775, 1743612619.8278215, 0.797019973039627]","[1743613062.110949, 1743613062.11395, 0.7777577765255151]","[1743613512.1114585, 1743613512.1145575, 0.7909487581253052]","[1743613963.7718837, 1743613963.7755396, 0.939331362247467]","[1743614414.5371625, 1743614414.5401328, 0.7755062704086304]"
"[1743612620.9240162, 1743612620.9270022, 0.7634458055496215]","[1743613063.179518, 1743613063.1825593, 0.7986581068038942]","[1743613513.2118719, 1743613513.2148626, 0.7614582215693595]","[1743613964.865792, 1743613964.8688073, 0.7759038515090942]","[1743614415.5917344, 1743614415.5947084, 0.7832206063270569]"
"[1743612622.031466, 1743612622.0346334, 0.8089326119422913]","[1743613064.201514, 1743613064.2044523, 0.7580297327041626]","[1743613514.359413, 1743613514.36241, 0.7397829980850219]","[1743613965.9669182, 1743613965.9700766, 0.8144735352993011]","[1743614416.6520813, 1743614416.65503, 0.7783136672973634]"
"[1743612623.127556, 1743612623.1309888, 0.8806653270721436]","[1743613065.2858253, 1743613065.2890258, 0.8348777160644532]","[1743613515.4540098, 1743613515.4570196, 0.7666170635804324]","[1743613967.064522, 1743613967.0674798, 0.7594441766738891]","[1743614417.7080197, 1743614417.7113388, 0.8811380865573883]"
"[1743612624.2279494, 1743612624.2309136, 0.7557524478435518]","[1743613066.370715, 1743613066.3737152, 0.7784323024749755]","[1743613516.5477946, 1743613516.5511155, 0.8505704870224]","[1743613968.1245186, 1743613968.1277533, 0.8259161739349365]","[1743614418.76957, 1743614418.7727017, 0.8139915490150451]"
"[1743612625.3242264, 1743612625.3272862, 0.7840136647224427]","[1743613067.3530133, 1743613067.3559434, 0.7908572149276734]","[1743613517.597562, 1743613517.6007347, 0.8346412241458893]","[1743613969.2162886, 1743613969.219358, 0.7914695482254028]","[1743614419.8289933, 1743614419.8322735, 0.8730743751525879]"
"[1743612626.4223495, 1743612626.4253151, 0.7601030495166778]","[1743613068.4075317, 1743613068.410503, 0.7744213300256522]","[1743613518.7534478, 1743613518.7565541, 0.7644151089191435]","[1743613970.3117266, 1743613970.3147364, 0.7780172538757324]","[1743614420.9118838, 1743614420.9152422, 0.8737455892562866]"
"[1743612627.5074503, 1743612627.5106153, 0.8174895644187928]","[1743613069.4776719, 1743613069.4809678, 0.864810791015625]","[1743613519.8425028, 1743613519.8456578, 0.815647735118866]","[1743613971.3684852, 1743613971.3714166, 0.775698469877243]","[1743614421.9997897, 1743614422.002733, 0.7593008065223694]"
"[1743612628.6109087, 1743612628.6138706, 0.7560894255638123]","[1743613070.448588, 1743613070.4516003, 0.8166094863414765]","[1743613520.9523447, 1743613520.9556618, 0.8434335639476775]","[1743613972.4485147, 1743613972.4516041, 0.8006361754731006]","[1743614423.0679777, 1743614423.0709324, 0.7691169483661652]"
"[1743612629.6799572, 1743612629.6831384, 0.8321059280797173]","[1743613071.5197597, 1743613071.522761, 0.7759402935265891]","[1743613522.007094, 1743613522.0100775, 0.7789768602711081]","[1743613973.550974, 1743613973.5538795, 0.7482287273406982]","[1743614424.1245978, 1743614424.1279523, 0.9012030529975892]"
"[1743612630.7781067, 1743612630.7812667, 0.8089789209365843]","[1743613072.6351476, 1743613072.6382978, 0.8044539766311646]","[1743613523.1410244, 1743613523.144296, 0.8156833477020264]","[1743613974.6149452, 1743613974.6179266, 0.7699975550174712]","[1743614425.185434, 1743614425.1884332, 0.7824326677322387]"
"[1743612631.8605137, 1743612631.8634877, 0.7642376453875408]","[1743613073.6410165, 1743613073.6442368, 0.8609041798114776]","[1743613524.2391868, 1743613524.2422957, 0.7942444610595703]","[1743613975.6990316, 1743613975.701938, 0.7559461021423339]","[1743614426.3119392, 1743614426.3149297, 0.7619514598846436]"
"[1743612632.9773815, 1743612632.9807909, 0.8656873464584351]","[1743613074.7204494, 1743613074.7234719, 0.7849740343093873]","[1743613525.364852, 1743613525.3680074, 0.7853775238990783]","[1743613976.7509007, 1743613976.7538738, 0.7896142864227296]","[1743614427.41394, 1743614427.417197, 0.8341400012969971]"
"[1743612634.1205099, 1743612634.1234782, 0.7351319789886475]","[1743613075.820752, 1743613075.8240929, 0.8619475178718567]","[1743613526.4424202, 1743613526.4455214, 0.8042791996002197]","[1743613977.8073792, 1743613977.810328, 0.7686653213500976]","[1743614428.5120423, 1743614428.5158927, 0.979976737499237]"
