epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743612545.8341823, 1743612546.0690098, 60.11239459455013]","[1743612989.4013214, 1743612989.6369004, 61.92655674600603]","[1743613437.7596757, 1743613437.993879, 59.85747440457341]","[1743613889.3356369, 1743613889.5705674, 59.96853575503826]","[1743614340.25013, 1743614340.4847045, 59.63048093140125]"
"[1743612546.9335027, 1743612547.1683323, 59.6705253663063]","[1743612990.4651616, 1743612990.7004948, 61.66930463111402]","[1743613438.8136344, 1743613439.0480435, 60.957852478742595]","[1743613890.4362893, 1743613890.6710541, 60.31134552179842]","[1743614341.3060324, 1743614341.5409648, 60.76338691841379]"
"[1743612548.0284293, 1743612548.2625606, 59.742470188856096]","[1743612991.5769572, 1743612991.8131025, 60.42399225711821]","[1743613439.9333904, 1743613440.1673856, 58.92225897533866]","[1743613891.5123446, 1743613891.7471762, 61.36182093107699]","[1743614342.3741276, 1743614342.621293, 64.3924028352216]"
"[1743612549.0803866, 1743612549.3152993, 61.074374388933165]","[1743612992.6435056, 1743612992.879045, 61.35987187075616]","[1743613441.0511293, 1743613441.2859101, 59.13083174002171]","[1743613892.5684528, 1743613892.8034759, 61.702375410795234]","[1743614343.5298817, 1743614343.7648761, 59.32672955024242]"
"[1743612550.2128947, 1743612550.4479105, 58.64481771326065]","[1743612993.7695308, 1743612994.0052214, 60.107906571507456]","[1743613442.158911, 1743613442.4119265, 63.85702437627377]","[1743613893.6289608, 1743613893.8641016, 62.23746461031377]","[1743614344.6402283, 1743614344.874686, 60.028580214262014]"
"[1743612551.292723, 1743612551.527511, 60.15093174242974]","[1743612994.8247623, 1743612995.0607657, 61.66702771792944]","[1743613443.2581747, 1743613443.4917026, 60.66727719783784]","[1743613894.7269957, 1743613894.9618971, 60.641161121479485]","[1743614345.7073648, 1743614345.9424555, 61.26657270699911]"
"[1743612552.385836, 1743612552.6199267, 60.14533510231971]","[1743612995.9622014, 1743612996.1975257, 59.231220729231815]","[1743613444.3543377, 1743613444.5941036, 61.291441455125806]","[1743613895.822687, 1743613896.0575943, 61.02399361605992]","[1743614346.7716117, 1743614347.0603642, 74.2660393217802]"
"[1743612553.4639606, 1743612553.6982775, 60.41722096027915]","[1743612997.0437932, 1743612997.2791846, 60.96696573805809]","[1743613445.4209068, 1743613445.6551836, 61.1527281191349]","[1743613896.945183, 1743613897.180113, 59.07670283815629]","[1743614347.872334, 1743614348.1072738, 62.04697519932792]"
"[1743612554.5379615, 1743612554.7721612, 60.927981739562966]","[1743612998.1162672, 1743612998.3524048, 61.85550899267195]","[1743613446.5061686, 1743613446.7411463, 60.09148034942149]","[1743613898.0111644, 1743613898.2673185, 66.45609725076072]","[1743614348.970589, 1743614349.2067544, 60.90490789684977]"
"[1743612555.626679, 1743612555.8788211, 64.1558073903791]","[1743612999.1915982, 1743612999.4275706, 61.28987571763993]","[1743613447.5564034, 1743613447.7915418, 61.59588815128802]","[1743613899.1297817, 1743613899.3645215, 60.67543905496596]","[1743614350.0703473, 1743614350.3053484, 60.490070324218486]"
"[1743612556.7387722, 1743612556.9732769, 60.191960452728736]","[1743613000.301413, 1743613000.536958, 60.25959714767488]","[1743613448.6095917, 1743613448.844889, 61.16929578340053]","[1743613900.234925, 1743613900.4699714, 60.49343687620777]","[1743614351.1731806, 1743614351.4089212, 60.764623073916745]"
"[1743612557.8243866, 1743612558.0585027, 60.204410954356185]","[1743613001.367619, 1743613001.6031053, 61.56909328258037]","[1743613449.7564077, 1743613449.990605, 58.36058901977539]","[1743613901.3392265, 1743613901.574232, 60.04572391128538]","[1743614352.2592452, 1743614352.494028, 61.3654474554062]"
"[1743612558.879266, 1743612559.1137047, 60.964900945425036]","[1743613002.4554284, 1743613002.6919599, 61.00775335228444]","[1743613450.8176303, 1743613451.0519557, 60.7397501964569]","[1743613902.4252183, 1743613902.6599426, 60.28412801598903]","[1743614353.3145413, 1743614353.5503592, 61.908978184938434]"
"[1743612559.9918797, 1743612560.2266755, 59.48033161962033]","[1743613003.5554113, 1743613003.7914283, 60.8754931306839]","[1743613451.9247205, 1743613452.1645615, 60.853259754294875]","[1743613903.5169144, 1743613903.7524877, 60.92737188034363]","[1743614354.4055874, 1743614354.6685867, 67.2581848845482]"
"[1743612561.0656514, 1743612561.3003922, 60.59065235208665]","[1743613004.5526762, 1743613004.7958758, 65.03962467447904]","[1743613453.0234282, 1743613453.257622, 59.80701920092106]","[1743613904.5851953, 1743613904.8198109, 60.48729533970356]","[1743614355.5242364, 1743614355.7592428, 60.31160038518907]"
"[1743612562.1328864, 1743612562.3676374, 61.26106971299457]","[1743613005.6450968, 1743613005.8807137, 60.96178704750538]","[1743613454.132027, 1743613454.365933, 59.697549877166736]","[1743613905.6707933, 1743613905.905635, 60.50233452367782]","[1743614356.6317616, 1743614356.8666153, 60.357699708461766]"
"[1743612563.246368, 1743612563.4807422, 59.463306296124564]","[1743613006.7509005, 1743613006.9871063, 60.58002919614317]","[1743613455.2269218, 1743613455.4608967, 59.49577648650967]","[1743613906.779546, 1743613907.0144062, 60.71600839114191]","[1743614357.7404695, 1743614357.975287, 59.78324963152409]"
"[1743612564.320901, 1743612564.556256, 60.89423460698127]","[1743613007.759733, 1743613007.995328, 63.162600054872506]","[1743613456.3595088, 1743613456.5943108, 58.993522707012545]","[1743613907.8796492, 1743613908.1144824, 60.443320442080505]","[1743614358.8366508, 1743614359.0709724, 59.91871781718731]"
"[1743612565.3728955, 1743612565.6083171, 61.51993723857402]","[1743613008.8507943, 1743613009.0870242, 61.075108667612085]","[1743613457.4615893, 1743613457.7086492, 62.32361126269367]","[1743613908.9524896, 1743613909.187608, 60.57329649397359]","[1743614359.9130614, 1743614360.1482584, 61.511646964073186]"
"[1743612566.436313, 1743612566.6714845, 61.35258712945243]","[1743613009.9593773, 1743613010.1945837, 60.22038365721702]","[1743613458.5546644, 1743613458.7886713, 60.83018452382087]","[1743613910.0207531, 1743613910.2556682, 61.43160414212863]","[1743614360.9792025, 1743614361.2168524, 62.44421149480474]"
"[1743612567.5237658, 1743612567.7589438, 60.44323979747297]","[1743613010.9553084, 1743613011.1934671, 64.1248608884322]","[1743613459.629376, 1743613459.8632898, 60.36742473316193]","[1743613911.1108055, 1743613911.3458736, 60.99276480162141]","[1743614362.1270669, 1743614362.3618083, 58.98690476226809]"
"[1743612568.6259685, 1743612568.8612647, 60.124777142364266]","[1743613012.050356, 1743613012.2864344, 60.997302088022224]","[1743613460.7281053, 1743613460.9620993, 59.47048470282554]","[1743613912.2342732, 1743613912.4692233, 59.356674741951466]","[1743614363.2571325, 1743614363.4920552, 59.6625711542368]"
"[1743612569.7176661, 1743612569.9526086, 60.26325411200522]","[1743613013.1451044, 1743613013.3810194, 60.589257987380044]","[1743613461.8158638, 1743613462.0504117, 59.96177175819878]","[1743613913.3070946, 1743613913.541839, 60.903093482732785]","[1743614364.355989, 1743614364.611973, 65.58284049759028]"
"[1743612570.781504, 1743612571.0165844, 61.19226496291159]","[1743613014.1466248, 1743613014.392144, 65.74203844035058]","[1743613462.9195192, 1743613463.1537852, 60.00694007515909]","[1743613914.3829584, 1743613914.617344, 61.25115292501448]","[1743614365.481594, 1743614365.7169251, 60.76873483277354]"
"[1743612571.8353603, 1743612572.0776036, 63.127718625096215]","[1743613015.2494354, 1743613015.485371, 60.94783700561524]","[1743613464.0188684, 1743613464.2536612, 59.834064237236966]","[1743613915.493411, 1743613915.7287543, 60.49091274106503]","[1743614366.6066697, 1743614366.8406346, 58.880921903848645]"
"[1743612572.9919431, 1743612573.2261865, 58.06537801158427]","[1743613016.314524, 1743613016.5501573, 61.893115715486864]","[1743613465.1158402, 1743613465.3494134, 59.41187913751603]","[1743613916.6048067, 1743613916.8396492, 59.86449754619598]","[1743614367.6788642, 1743614367.913923, 61.29566672071043]"
"[1743612574.071999, 1743612574.306441, 60.457519177198385]","[1743613017.3115396, 1743613017.5472302, 63.521736212218514]","[1743613466.2167408, 1743613466.4516976, 60.00121765017511]","[1743613917.7226465, 1743613917.9572673, 60.07279515858088]","[1743614368.7575104, 1743614368.9924324, 61.2086972155571]"
"[1743612575.2014742, 1743612575.4356651, 59.028245062470425]","[1743613018.378775, 1743613018.6141117, 61.539311449527744]","[1743613467.319565, 1743613467.5538263, 59.42477032947541]","[1743613918.8253531, 1743613919.0599372, 60.36572589463276]","[1743614369.8568695, 1743614370.092286, 60.40078834033011]"
"[1743612576.2679977, 1743612576.5027666, 60.39259578597545]","[1743613019.4761093, 1743613019.711531, 61.17043495321274]","[1743613468.4111083, 1743613468.6451683, 60.42006757473946]","[1743613919.91414, 1743613920.1501825, 61.10340843568996]","[1743614370.9238954, 1743614371.159254, 60.42825795912743]"
"[1743612577.3943813, 1743612577.6282187, 58.585819831490525]","[1743613020.5075712, 1743613020.7561023, 65.61855424006924]","[1743613469.5138612, 1743613469.7481966, 59.60690278935433]","[1743613921.0166302, 1743613921.2515833, 60.62890316736698]","[1743614372.0096574, 1743614372.2641077, 64.59965857648339]"
"[1743612578.4603777, 1743612578.695127, 60.765581259012215]","[1743613021.6020257, 1743613021.8374066, 61.27016634500025]","[1743613470.6091785, 1743613470.8432896, 59.90886581075192]","[1743613922.1097577, 1743613922.3587854, 64.16960014780813]","[1743614373.1134934, 1743614373.3481028, 60.62555967712401]"
"[1743612579.5237055, 1743612579.7584927, 61.23398048455116]","[1743613022.670586, 1743613022.9065013, 61.534417406201364]","[1743613471.7073536, 1743613471.9414654, 59.85729441165921]","[1743613923.2005248, 1743613923.4359255, 61.389755188465095]","[1743614374.2074294, 1743614374.4425693, 60.13282388031482]"
"[1743612580.614559, 1743612580.8488088, 60.35273861992358]","[1743613023.6796615, 1743613023.9150248, 63.00869857645036]","[1743613472.8098571, 1743613473.044038, 59.624244639754295]","[1743613924.2713108, 1743613924.5057294, 61.223296463489525]","[1743614375.2784717, 1743614375.5131745, 61.54935957968665]"
"[1743612581.678774, 1743612581.913484, 61.136087678909306]","[1743613024.8072476, 1743613025.0428774, 59.651688576952154]","[1743613473.9131038, 1743613474.1475248, 59.674360137462614]","[1743613925.3947673, 1743613925.6294909, 59.45697561407087]","[1743614376.378346, 1743614376.6130073, 60.28745101040266]"
"[1743612582.77787, 1743612583.0126395, 60.15113848149776]","[1743613025.8866396, 1743613026.1223085, 61.48822649470193]","[1743613475.0037937, 1743613475.2380908, 60.08338435399533]","[1743613926.473634, 1743613926.7083874, 60.8801737792492]","[1743614377.452142, 1743614377.687181, 61.634521347403535]"
"[1743612583.8616037, 1743612584.0966501, 60.41694578838346]","[1743613026.915627, 1743613027.150495, 62.194017537678164]","[1743613476.108255, 1743613476.3423488, 59.733198268175116]","[1743613927.5747807, 1743613927.8097548, 60.55696715843679]","[1743614378.5103743, 1743614378.7456062, 61.631696896076214]"
"[1743612584.925154, 1743612585.1599598, 61.28802308641374]","[1743613027.9894636, 1743613028.2253175, 61.77892130754203]","[1743613477.1981413, 1743613477.4324954, 59.99083227801323]","[1743613928.6829457, 1743613928.9177766, 60.10796925950051]","[1743614379.5616243, 1743614379.7965796, 62.35825305570091]"
"[1743612586.021709, 1743612586.2565866, 59.97846769714354]","[1743613029.1013129, 1743613029.3727262, 68.27589815428078]","[1743613478.2570262, 1743613478.49162, 61.20635014704049]","[1743613929.7676487, 1743613930.0026994, 60.656640226364146]","[1743614380.6522636, 1743614380.8873763, 60.458325391650206]"
"[1743612587.1258125, 1743612587.3604686, 59.69934637544089]","[1743613030.2290726, 1743613030.465228, 60.87129626452924]","[1743613479.3442063, 1743613479.578377, 60.19828715038299]","[1743613930.864087, 1743613931.0990987, 60.60704714703561]","[1743614381.758691, 1743614381.9936795, 59.92522326869618]"
"[1743612588.2125468, 1743612588.4467115, 60.20131127822398]","[1743613031.3488324, 1743613031.5844562, 59.98046029758454]","[1743613480.4073746, 1743613480.6417496, 61.08525820124148]","[1743613931.9710863, 1743613932.2059295, 60.24153527605534]","[1743614382.8566372, 1743614383.0919383, 60.46023470032216]"
"[1743612589.275941, 1743612589.5101228, 61.06519554674626]","[1743613032.3464053, 1743613032.5824983, 63.470776642560956]","[1743613481.5232768, 1743613481.757316, 59.42762140750886]","[1743613933.071639, 1743613933.3063867, 60.37478582060336]","[1743614383.9470036, 1743614384.2063305, 66.08635569634806]"
"[1743612590.3323612, 1743612590.5674505, 61.406782031312446]","[1743613033.417997, 1743613033.6859775, 69.20605899513943]","[1743613482.6149762, 1743613482.849029, 59.914642318487175]","[1743613934.166591, 1743613934.401751, 60.460775876283655]","[1743614385.0612812, 1743614385.2966723, 61.1694190578594]"
"[1743612591.4074476, 1743612591.641942, 60.92725846660138]","[1743613034.5423388, 1743613034.778768, 60.9071853442192]","[1743613483.7168045, 1743613483.9510484, 59.990952208042145]","[1743613935.2614923, 1743613935.4963272, 60.28327586460116]","[1743614386.1614513, 1743614386.3966765, 60.517189284597194]"
"[1743612592.5142188, 1743612592.7475982, 59.61833292579651]","[1743613035.5508988, 1743613035.7863445, 63.22987767362595]","[1743613484.8247907, 1743613485.0587683, 59.93229900825023]","[1743613936.3718698, 1743613936.6068897, 59.750539901256545]","[1743614387.260862, 1743614387.4960957, 60.631004850225814]"
"[1743612593.5666883, 1743612593.8011942, 61.44094937586784]","[1743613036.6330023, 1743613036.868137, 61.06230615162847]","[1743613485.941903, 1743613486.1760578, 59.076013737916945]","[1743613937.468071, 1743613937.702989, 60.507945876121546]","[1743614388.3564816, 1743614388.5914505, 60.13692851463882]"
"[1743612594.6424344, 1743612594.8780267, 61.59125552037458]","[1743613037.744029, 1743613037.980195, 60.57219387006758]","[1743613487.0144382, 1743613487.2491791, 60.90168522357941]","[1743613938.57253, 1743613938.8075306, 59.922416886806474]","[1743614389.4621058, 1743614389.6975021, 60.104110658027224]"
"[1743612595.7236722, 1743612595.9590714, 60.919724510565544]","[1743613038.7550347, 1743613038.9909494, 63.171203377194914]","[1743613488.118749, 1743613488.3528693, 59.79024667697345]","[1743613939.6614492, 1743613939.89634, 60.41786472189426]","[1743614390.5692, 1743614390.8043907, 59.855575403636344]"
"[1743612596.8266413, 1743612597.060995, 60.108776684699194]","[1743613039.8487425, 1743613040.0842683, 61.04486033964157]","[1743613489.2054677, 1743613489.440108, 60.330555470705036]","[1743613940.7713046, 1743613941.0058973, 60.080292743206016]","[1743614391.650582, 1743614391.886425, 61.8707371021509]"
"[1743612597.9239366, 1743612598.158773, 60.12664080697476]","[1743613040.9505613, 1743613041.1856344, 60.7937152490616]","[1743613490.3411057, 1743613490.5745928, 58.44920618247986]","[1743613941.8440254, 1743613942.0793698, 60.65806240427713]","[1743614392.7534573, 1743614393.000389, 63.03807388782501]"
"[1743612599.020402, 1743612599.2551446, 60.340581620574184]","[1743613041.9582968, 1743613042.1942918, 63.21724230134488]","[1743613491.4036837, 1743613491.637975, 60.73299676356434]","[1743613942.9028504, 1743613943.148747, 64.45174861490726]","[1743614393.8343122, 1743614394.0698206, 61.28256632065772]"
"[1743612600.1405797, 1743612600.3755305, 59.50302149527176]","[1743613043.032166, 1743613043.267663, 61.16232409882545]","[1743613492.5532272, 1743613492.787565, 58.27941160990342]","[1743613944.0226173, 1743613944.2572653, 59.87834688752424]","[1743614394.8931751, 1743614395.1579902, 68.51439401005813]"
"[1743612601.2133005, 1743612601.4479954, 60.84928729343413]","[1743613044.1420836, 1743613044.3781216, 60.51663357448581]","[1743613493.6408267, 1743613493.8750098, 59.865341334462165]","[1743613945.1077864, 1743613945.356698, 64.02726934265759]","[1743614396.0424678, 1743614396.278017, 60.26463631689549]"
"[1743612602.2811203, 1743612602.515879, 60.641328265309326]","[1743613045.1454914, 1743613045.3810902, 63.154284891009326]","[1743613494.7143302, 1743613494.9485986, 60.90520557880403]","[1743613946.2073863, 1743613946.4420574, 60.50969244485285]","[1743614397.1337864, 1743614397.369266, 61.4522028529644]"
"[1743612603.365653, 1743612603.6014378, 60.824829360365875]","[1743613046.2239063, 1743613046.4595757, 61.1157994840145]","[1743613495.7956836, 1743613496.0299776, 60.44895850419997]","[1743613947.312067, 1743613947.5466743, 60.52165324118813]","[1743614398.200047, 1743614398.4558094, 65.81194721118372]"
"[1743612604.4725893, 1743612604.7071302, 60.001037456512464]","[1743613047.33608, 1743613047.5722318, 60.419117730379135]","[1743613496.9247394, 1743613497.158828, 58.37160990595817]","[1743613948.4028118, 1743613948.6377583, 61.25251106429101]","[1743614399.308551, 1743614399.54381, 60.93478932332994]"
"[1743612605.5772538, 1743612605.8131087, 60.0099412999153]","[1743613048.3376667, 1743613048.582048, 65.27443532076191]","[1743613498.0031214, 1743613498.2377748, 60.26346933662891]","[1743613949.4648354, 1743613949.6997187, 61.37862310039997]","[1743614400.4470623, 1743614400.6815126, 59.39314400064945]"
"[1743612606.650469, 1743612606.9198503, 68.8729540597344]","[1743613049.4285822, 1743613049.6642241, 60.93837751853465]","[1743613499.0844932, 1743613499.3554053, 69.22392358780095]","[1743613950.6242263, 1743613950.8591518, 57.72305126595497]","[1743614401.5218341, 1743614401.7569294, 61.53264615750313]"
"[1743612607.814103, 1743612608.0490658, 59.00130156127874]","[1743613050.5466526, 1743613050.7822042, 60.35364102745056]","[1743613500.2000344, 1743613500.4342332, 60.495925199270246]","[1743613951.7139308, 1743613951.9487348, 60.81600055801709]","[1743614402.6034915, 1743614402.8386533, 61.119132008314146]"
"[1743612608.9806798, 1743612609.214967, 57.403202260665935]","[1743613051.5455158, 1743613051.7809832, 63.305561786174756]","[1743613501.2588944, 1743613501.4936152, 61.12825455267406]","[1743613952.8185885, 1743613953.0532742, 60.19228198243572]","[1743614403.7146761, 1743614403.950721, 60.54503097200392]"
"[1743612610.077904, 1743612610.312685, 59.78688327252867]","[1743613052.647041, 1743613052.882271, 60.902786199092866]","[1743613502.3543546, 1743613502.5889719, 60.24550708115101]","[1743613953.9346228, 1743613954.1688273, 59.252517789125456]","[1743614404.8099937, 1743614405.0438218, 60.52739487106985]"
"[1743612611.1574297, 1743612611.3929348, 60.760037707328785]","[1743613053.727379, 1743613053.9627256, 61.30846623253821]","[1743613503.4043403, 1743613503.6392045, 61.172880875587445]","[1743613954.9974806, 1743613955.2327476, 61.318362931370736]","[1743614405.9719565, 1743614406.2075987, 58.10527001201123]"
"[1743612612.239358, 1743612612.474749, 60.3420225228063]","[1743613054.732898, 1743613054.9832273, 67.29568714801002]","[1743613504.5076053, 1743613504.7477446, 60.93813027577143]","[1743613956.1195347, 1743613956.354254, 59.462176810778146]","[1743614407.0645473, 1743614407.2993054, 60.21289866862311]"
"[1743612613.30673, 1743612613.5420191, 61.43227968144415]","[1743613055.8252535, 1743613056.0605862, 61.266480630517]","[1743613505.597847, 1743613505.832095, 60.59721401631832]","[1743613957.2052205, 1743613957.4400012, 61.14565318714465]","[1743614408.1615498, 1743614408.3962336, 60.574446311388755]"
"[1743612614.3605115, 1743612614.5958045, 61.06357336282733]","[1743613056.9443564, 1743613057.179566, 60.25628250730038]","[1743613506.6965022, 1743613506.9461331, 63.280062628745824]","[1743613958.3103297, 1743613958.544735, 59.968348716344245]","[1743614409.2879984, 1743614409.5227325, 59.03636323331364]"
"[1743612615.5230904, 1743612615.7574313, 57.54370157053821]","[1743613057.9438982, 1743613058.179386, 63.329674533247946]","[1743613507.7963016, 1743613508.030469, 59.88022062480451]","[1743613959.4620357, 1743613959.6970623, 59.321590236687534]","[1743614410.3511925, 1743614410.5872436, 61.991536781009955]"
"[1743612616.6206315, 1743612616.8547251, 60.03027433587132]","[1743613059.026302, 1743613059.2853913, 66.62168905688483]","[1743613508.8982303, 1743613509.1337082, 59.92587848520279]","[1743613960.5751576, 1743613960.809805, 59.51167156362534]","[1743614411.4173608, 1743614411.6526241, 61.42781460392476]"
"[1743612617.7245536, 1743612617.9632773, 60.58323434632184]","[1743613060.1395483, 1743613060.37512, 60.76810486948489]","[1743613510.0027258, 1743613510.2375088, 59.580202699661264]","[1743613961.6453972, 1743613961.9040408, 66.94188091311685]","[1743614412.4881892, 1743614412.7244415, 61.41291025124019]"
"[1743612618.8184438, 1743612619.0531206, 60.66048389825537]","[1743613061.138674, 1743613061.3748858, 63.27327808403969]","[1743613511.0920513, 1743613511.3262684, 60.08259252476692]","[1743613962.7544918, 1743613962.9897273, 61.146093741655356]","[1743614413.5538719, 1743614413.7894838, 61.73115126299857]"
"[1743612619.9217474, 1743612620.1559432, 59.63131660684086]","[1743613062.2098148, 1743613062.445724, 61.35220912676516]","[1743613512.1931996, 1743613512.4274273, 59.75103032362459]","[1743613963.8625023, 1743613964.0975614, 60.04450829792024]","[1743614414.6243281, 1743614414.8604236, 61.73557552337647]"
"[1743612621.0119371, 1743612621.2467577, 60.58656960770698]","[1743613063.2731621, 1743613063.5093358, 62.07444482755487]","[1743613513.2995622, 1743613513.5340693, 59.402692803581]","[1743613964.949956, 1743613965.1849313, 60.96784958446025]","[1743614415.6790507, 1743614415.914404, 61.87479364037512]"
"[1743612622.1187994, 1743612622.353163, 59.68752488746893]","[1743613064.289321, 1743613064.525344, 63.00519309917098]","[1743613514.4442225, 1743613514.6790235, 58.56873939564564]","[1743613966.058531, 1743613966.293437, 60.26618044292927]","[1743614416.740044, 1743614416.9754052, 62.218753520011916]"
"[1743612623.228419, 1743612623.4630616, 59.673404792046874]","[1743613065.3761036, 1743613065.6120594, 61.16674139933419]","[1743613515.5681365, 1743613515.802464, 58.65050312009758]","[1743613967.1576283, 1743613967.393028, 60.36932954061032]","[1743614417.7998087, 1743614418.035204, 61.96065312457083]"
"[1743612624.3179147, 1743612624.5524614, 60.27538091460868]","[1743613066.4618044, 1743613066.6971612, 60.94527961719036]","[1743613516.633185, 1743613516.8678572, 60.8524758411646]","[1743613968.2216728, 1743613968.456291, 60.9345883513165]","[1743614418.8597736, 1743614419.095115, 62.09186156296733]"
"[1743612625.412247, 1743612625.6469889, 60.358229316724646]","[1743613067.436574, 1743613067.6726248, 64.32890914869309]","[1743613517.752868, 1743613517.9866095, 59.05704572897303]","[1743613969.3065367, 1743613969.540971, 60.63661597544538]","[1743614419.935338, 1743614420.1707737, 61.50507182884219]"
"[1743612626.508762, 1743612626.7436838, 59.98007365892618]","[1743613068.4922192, 1743613068.7282743, 61.882757337255754]","[1743613518.8451679, 1743613519.0794668, 60.15111023786293]","[1743613970.3965857, 1743613970.6326215, 61.176311976002644]","[1743614421.022835, 1743614421.2581112, 61.40806110429765]"
"[1743612627.5988426, 1743612627.8629177, 66.88352015643294]","[1743613069.5608644, 1743613069.796277, 61.74298640930651]","[1743613519.9474857, 1743613520.1817467, 59.81740527510209]","[1743613971.463629, 1743613971.6990488, 61.38921439504625]","[1743614422.0973513, 1743614422.3324935, 60.970594850897776]"
"[1743612628.701301, 1743612628.9354732, 60.76046314954758]","[1743613070.5399354, 1743613070.7754815, 64.29158346906209]","[1743613521.0419219, 1743613521.2769482, 60.54619031968596]","[1743613972.5515559, 1743613972.7874186, 61.06453101539613]","[1743614423.1555078, 1743614423.3908591, 62.11860328876973]"
"[1743612629.7778149, 1743612630.011745, 60.792775478482255]","[1743613071.62976, 1743613071.8658266, 60.97765412652491]","[1743613522.1494403, 1743613522.3833265, 59.30971941882103]","[1743613973.635664, 1743613973.8719714, 61.115689192652695]","[1743614424.217007, 1743614424.45234, 62.108285956501966]"
"[1743612630.8647287, 1743612631.0993912, 60.424400769710545]","[1743613072.7248948, 1743613072.9608333, 60.676432688951486]","[1743613523.244963, 1743613523.4790597, 59.81917294983034]","[1743613974.6985714, 1743613974.9346051, 61.64356008796348]","[1743614425.2839315, 1743614425.547929, 68.35693425501408]"
"[1743612631.97228, 1743612632.2069607, 59.788919717311835]","[1743613073.731613, 1743613073.973024, 64.56267002229015]","[1743613524.3363447, 1743613524.5705943, 60.19355631613732]","[1743613975.7825959, 1743613976.0179234, 61.14884002017975]","[1743614426.4072766, 1743614426.6421206, 60.751270967841165]"
"[1743612633.1076553, 1743612633.3416622, 58.65534730462575]","[1743613074.8134124, 1743613075.0493445, 61.45643077254295]","[1743613525.459708, 1743613525.6952333, 58.844351959792505]","[1743613976.8344688, 1743613977.069669, 61.87808383684184]","[1743614427.505623, 1743614427.7406402, 60.0635375442505]"
"[1743612634.2169416, 1743612634.4562721, 60.70184987012886]","[1743613075.9139552, 1743613076.149952, 60.834902918219576]","[1743613526.534981, 1743613526.7694035, 60.69131407201289]","[1743613977.8931806, 1743613978.128953, 62.181563159465775]","[1743614428.6041417, 1743614428.838955, 59.88671235179901]"
"[1743612635.3317003, 1743612635.565903, 59.30247951897266]","[1743613076.9676888, 1743613077.2039697, 62.13760226356864]","[1743613527.5897338, 1743613527.8237634, 60.67112107300759]","[1743613978.9882793, 1743613979.2240877, 60.8614319829941]","[1743614429.6844642, 1743614429.9194815, 60.54496678994548]"
"[1743612636.4185271, 1743612636.6557891, 61.04214577926827]","[1743613078.071081, 1743613078.3068836, 60.498160628133014]","[1743613528.7123, 1743613528.9570863, 61.581404596209524]","[1743613980.050765, 1743613980.2866287, 61.74383820950984]","[1743614430.7550535, 1743614430.9901953, 61.86295249577809]"
"[1743612637.5201876, 1743612637.754279, 60.155911100885795]","[1743613079.0864139, 1743613079.3227327, 63.34877216339111]","[1743613529.7965758, 1743613530.0311291, 60.18190860461372]","[1743613981.147757, 1743613981.3944657, 63.095486095830026]","[1743614431.8370583, 1743614432.0869348, 64.12668406397678]"
"[1743612638.6163287, 1743612638.8504481, 60.33935404613701]","[1743613080.1515043, 1743613080.3873594, 61.34651821899414]","[1743613530.9424913, 1743613531.1773252, 58.86694467508795]","[1743613982.2462983, 1743613982.4815803, 60.51739140188692]","[1743614432.9400837, 1743614433.1900973, 64.65550401832841]"
"[1743612639.6995335, 1743612639.9337423, 60.523481235504164]","[1743613081.227092, 1743613081.463257, 60.91947769451143]","[1743613532.0099735, 1743613532.2440257, 60.58504504394531]","[1743613983.3589501, 1743613983.5944858, 60.25032543504238]","[1743614434.1158965, 1743614434.3508048, 58.116920624971385]"
"[1743612640.7577136, 1743612640.9919465, 61.170190071784]","[1743613082.2162998, 1743613082.4518619, 63.237221448183064]","[1743613533.0859802, 1743613533.320042, 60.49605018270017]","[1743613984.4299922, 1743613984.6958666, 68.49779112214664]","[1743614435.1828957, 1743614435.4437475, 67.3638275797091]"
"[1743612641.86548, 1743612642.1003637, 59.980717900276204]","[1743613083.2830796, 1743613083.5192287, 62.04029497774203]","[1743613534.1785798, 1743613534.412978, 60.06421342873575]","[1743613985.5376165, 1743613985.7923858, 66.23014999125837]","[1743614436.2719443, 1743614436.50681, 61.37668936532839]"
"[1743612642.9833324, 1743612643.2180772, 59.369245779395094]","[1743613084.3745024, 1743613084.6099334, 60.84151090089661]","[1743613535.2552743, 1743613535.4901671, 60.45169856989383]","[1743613986.7207518, 1743613986.955565, 58.175916208485866]","[1743614437.3440056, 1743614437.5793402, 61.96511709295782]"
"[1743612644.0456882, 1743612644.3080676, 67.55110699257158]","[1743613085.3820589, 1743613085.6183386, 63.41884879612922]","[1743613536.3446875, 1743613536.57891, 59.610151788164785]","[1743613987.7968678, 1743613988.058972, 67.77812956520722]","[1743614438.452431, 1743614438.687387, 59.8417478879707]"
"[1743612645.167197, 1743612645.4060385, 61.27771328409091]","[1743613086.4800549, 1743613086.7158442, 60.5723277835846]","[1743613537.428882, 1743613537.6630175, 60.346523834824595]","[1743613988.9124632, 1743613989.1472383, 60.98991508855423]","[1743614439.6272097, 1743614439.8624709, 57.2756665866375]"
"[1743612646.276549, 1743612646.5105863, 60.01518380784988]","[1743613087.5475528, 1743613087.7838116, 61.56328141760826]","[1743613538.5497038, 1743613538.78436, 59.37830357401805]","[1743613989.9899344, 1743613990.2246041, 60.9423269291273]","[1743614440.6840248, 1743614440.9192095, 61.2609205738306]"
