timestamp,power_in_watts
1736173912.0380893,225.157
1736173912.0401683,225.157
1736173912.042248,225.157
1736173912.0443292,224.582
1736173912.046405,224.582
1736173912.0484943,224.582
1736173912.0505908,224.582
1736173912.0526707,224.582
1736173912.0547473,224.582
1736173912.0568357,224.582
1736173912.058912,224.582
1736173912.0609908,224.582
1736173912.0630667,224.582
1736173912.0651453,224.582
1736173912.0672204,224.582
1736173912.0692966,224.582
1736173912.0713754,224.582
1736173912.07345,224.582
1736173912.075527,224.582
1736173912.077604,224.582
1736173912.079684,224.582
1736173912.0817661,224.582
1736173912.0838604,224.582
1736173912.085972,224.582
1736173912.0880816,224.582
1736173912.0901952,224.582
1736173912.092306,224.582
1736173912.0944104,224.582
1736173912.096516,224.582
1736173912.0986235,224.582
1736173912.10074,224.582
1736173912.1028843,224.582
1736173912.1050007,224.582
1736173912.107116,224.582
1736173912.1092296,224.582
1736173912.1113424,224.582
1736173912.1134486,224.582
1736173912.1155562,224.582
1736173912.1176674,224.582
1736173912.1197824,224.582
1736173912.1218967,224.582
1736173912.124011,224.582
1736173912.1261232,224.582
1736173912.1282184,224.582
1736173912.1303124,224.582
1736173912.1323924,224.582
1736173912.1344733,224.582
1736173912.1365693,224.582
1736173912.1386607,224.582
1736173912.1407425,224.582
1736173912.1428328,225.014
1736173912.1449232,225.014
1736173912.1470065,225.014
1736173912.1490867,225.014
1736173912.15118,225.014
1736173912.15326,225.014
1736173912.1553376,225.014
1736173912.157482,225.014
1736173912.1596134,225.014
1736173912.161707,225.014
1736173912.1637502,225.014
1736173912.1658285,225.014
1736173912.1679058,225.014
1736173912.169984,225.014
1736173912.1720743,225.014
1736173912.1741562,225.014
1736173912.1762404,225.014
1736173912.1783197,225.014
1736173912.1803994,225.014
1736173912.1824791,225.014
1736173912.1845548,225.014
1736173912.1866343,225.014
1736173912.1887162,225.014
1736173912.1907523,225.014
1736173912.1928456,225.014
1736173912.194931,225.014
1736173912.1970115,225.014
1736173912.199092,225.014
1736173912.2011783,225.014
1736173912.203266,225.014
1736173912.2053463,225.014
1736173912.2074285,225.014
1736173912.2095125,225.014
1736173912.2116053,225.014
1736173912.2136884,225.014
1736173912.2157745,225.014
1736173912.217853,225.014
1736173912.219934,225.014
1736173912.2220204,225.014
1736173912.2241023,225.014
1736173912.22618,225.014
1736173912.2282605,225.014
1736173912.2303386,225.014
1736173912.2324178,225.014
1736173912.234497,225.014
1736173912.2365744,225.014
1736173912.238656,225.014
1736173912.240733,225.014
1736173912.242816,225.37
1736173912.244908,225.37
1736173912.246987,225.37
1736173912.2490644,225.37
1736173912.2511432,225.37
1736173912.2532213,225.37
1736173912.255302,225.37
1736173912.2573895,225.37
1736173912.2594795,225.37
1736173912.2615736,225.37
1736173912.2636821,225.37
1736173912.2657914,225.37
1736173912.2679067,225.37
1736173912.2700248,225.37
1736173912.2721395,225.37
1736173912.2742586,225.37
1736173912.2763717,225.37
1736173912.2784812,225.37
1736173912.2805903,225.37
1736173912.2827077,225.37
1736173912.2848296,225.37
1736173912.2869449,225.37
1736173912.2890606,225.37
1736173912.291178,225.37
1736173912.2932963,225.37
1736173912.2954085,225.37
1736173912.2975185,225.37
1736173912.2996275,225.37
1736173912.3017418,225.37
1736173912.303862,225.37
1736173912.3059788,225.37
1736173912.308095,225.37
1736173912.31021,225.37
1736173912.3123426,225.37
1736173912.314449,225.37
1736173912.3165553,225.37
1736173912.3186715,225.37
1736173912.3207786,225.37
1736173912.3228977,225.37
1736173912.3250158,225.37
1736173912.3271334,225.37
1736173912.32925,225.37
1736173912.3313522,225.37
1736173912.3334453,225.37
1736173912.3355262,225.37
1736173912.337611,225.37
1736173912.3397002,225.37
1736173912.3417826,225.37
1736173912.3438756,225.358
1736173912.3459554,225.358
1736173912.3480353,225.358
1736173912.3501148,225.358
1736173912.3521957,225.358
1736173912.3542767,225.358
1736173912.3563573,225.358
1736173912.3584366,225.358
1736173912.3605127,225.358
1736173912.3625894,225.358
1736173912.3646686,225.358
1736173912.3667479,225.358
1736173912.3688362,225.358
1736173912.37092,225.358
1736173912.3729997,225.358
1736173912.375097,225.358
1736173912.3772094,225.358
1736173912.3793166,225.358
1736173912.3814254,225.358
1736173912.3835316,225.358
1736173912.385641,225.358
1736173912.3877568,225.358
1736173912.3898706,225.358
1736173912.3919857,225.358
1736173912.3941007,225.358
1736173912.396216,225.358
1736173912.3983305,225.358
1736173912.4004366,225.358
1736173912.4025424,225.358
1736173912.4046533,225.358
1736173912.406768,225.358
1736173912.4088852,225.358
1736173912.4109993,225.358
1736173912.4131138,225.358
1736173912.4152288,225.358
1736173912.4173427,225.358
1736173912.4194498,225.358
1736173912.421557,225.358
1736173912.4236677,225.358
1736173912.4257827,225.358
1736173912.427899,225.358
1736173912.430016,225.358
1736173912.4321306,225.358
1736173912.4342425,225.358
1736173912.4363544,225.358
1736173912.4384625,225.358
1736173912.4405699,225.358
1736173912.442682,225.554
1736173912.4447956,225.554
1736173912.4469004,225.554
1736173912.449022,225.554
1736173912.451135,225.554
1736173912.4532487,225.554
1736173912.4553595,225.554
1736173912.4574664,225.554
1736173912.4595711,225.554
1736173912.4616833,225.554
1736173912.4637988,225.554
1736173912.4659123,225.554
1736173912.4680302,225.554
1736173912.4701438,225.554
1736173912.4722583,225.554
1736173912.4743714,225.554
1736173912.4764774,225.554
1736173912.4785883,225.554
1736173912.4807017,225.554
1736173912.4828212,225.554
1736173912.4849343,225.554
1736173912.4870477,225.554
1736173912.4891622,225.554
1736173912.4912775,225.554
1736173912.4933896,225.554
1736173912.4954946,225.554
1736173912.4976077,225.554
1736173912.4997213,225.554
1736173912.5018442,225.554
1736173912.5039582,225.554
1736173912.506072,225.554
1736173912.508189,225.554
1736173912.5103042,225.554
1736173912.5124152,225.554
1736173912.5145216,225.554
1736173912.5166316,225.554
1736173912.5187464,225.554
1736173912.520867,225.554
1736173912.5229828,225.554
1736173912.5250967,225.554
1736173912.5272129,225.554
1736173912.5293264,225.554
1736173912.5314314,225.554
1736173912.5335283,225.554
1736173912.535642,225.554
1736173912.5377512,225.554
1736173912.5398724,225.554
1736173912.5419836,225.554
1736173912.5440927,225.639
1736173912.5461938,225.639
1736173912.5482793,225.639
1736173912.5503612,225.639
1736173912.5524535,225.639
1736173912.5546172,225.639
1736173912.5567262,225.639
1736173912.558848,225.639
1736173912.5609627,225.639
1736173912.5630813,225.639
1736173912.565196,225.639
1736173912.567318,225.639
1736173912.5694337,225.639
1736173912.5715442,225.639
1736173912.5736506,225.639
1736173912.5757606,225.639
1736173912.5778766,225.639
1736173912.5799913,225.639
1736173912.5821073,225.639
1736173912.584224,225.639
1736173912.5863402,225.639
1736173912.5884466,225.639
1736173912.5905564,225.639
1736173912.5926654,225.639
1736173912.59478,225.639
1736173912.5968947,225.639
1736173912.5990126,225.639
1736173912.6011305,225.639
1736173912.6032467,225.639
1736173912.6053603,225.639
1736173912.6074672,225.639
1736173912.6096203,225.639
1736173912.611737,225.639
1736173912.6138582,225.639
1736173912.615975,225.639
1736173912.6180928,225.639
1736173912.6202111,225.639
1736173912.6223323,225.639
1736173912.6244352,225.639
1736173912.626523,225.639
1736173912.6286054,225.639
1736173912.6307185,225.639
1736173912.6328058,225.639
1736173912.6348894,225.639
1736173912.6369693,225.639
1736173912.6390507,225.639
1736173912.6411335,225.639
1736173912.643215,225.616
1736173912.6452951,225.616
1736173912.6473756,225.616
1736173912.6494546,225.616
1736173912.6515317,225.616
1736173912.6536145,225.616
1736173912.6556997,225.616
1736173912.6577551,225.616
1736173912.6598408,225.616
1736173912.661925,225.616
1736173912.664011,225.616
1736173912.6660907,225.616
1736173912.6681726,225.616
1736173912.6702523,225.616
1736173912.6723332,225.616
1736173912.674413,225.616
1736173912.6764889,225.616
1736173912.6785645,225.616
1736173912.680641,225.616
1736173912.6827197,225.616
1736173912.6848137,225.616
1736173912.686905,225.616
1736173912.6889875,225.616
1736173912.6910706,225.616
1736173912.6931527,225.616
1736173912.695233,225.616
1736173912.6973174,225.616
1736173912.6993966,225.616
1736173912.7014723,225.616
1736173912.7035651,225.616
1736173912.7056513,225.616
1736173912.7077317,225.616
1736173912.7098398,225.616
1736173912.7119563,225.616
1736173912.7140722,225.616
1736173912.7161887,225.616
1736173912.718306,225.616
1736173912.7204196,225.616
1736173912.7225268,225.616
1736173912.7246356,225.616
1736173912.7267473,225.616
1736173912.7288663,225.616
1736173912.7309804,225.616
1736173912.7330947,225.616
1736173912.7352552,225.616
1736173912.7373853,225.616
1736173912.7394907,225.616
1736173912.7415967,225.616
1736173912.7437084,225.678
1736173912.745822,225.678
1736173912.747937,225.678
1736173912.7500513,225.678
1736173912.7521648,225.678
1736173912.7542763,225.678
1736173912.756386,225.678
1736173912.7584941,225.678
1736173912.760601,225.678
1736173912.7627149,225.678
1736173912.7648385,225.678
1736173912.7669523,225.678
1736173912.769069,225.678
1736173912.77118,225.678
1736173912.773289,225.678
1736173912.7754023,225.678
1736173912.777509,225.678
1736173912.779616,225.678
1736173912.781733,225.678
1736173912.783845,225.678
1736173912.7859592,225.678
1736173912.788073,225.678
1736173912.7901871,225.678
1736173912.792301,225.678
1736173912.794415,225.678
1736173912.7965212,225.678
1736173912.7986288,225.678
1736173912.8008454,225.678
1736173912.802964,225.678
1736173912.8051438,225.678
1736173912.8072586,225.678
1736173912.809375,225.678
1736173912.8114824,225.678
1736173912.813589,225.678
1736173912.8157046,225.678
1736173912.8178248,225.678
1736173912.8199406,225.678
1736173912.8220577,225.678
1736173912.8241744,225.678
1736173912.8262887,225.678
1736173912.828433,225.678
1736173912.8305435,225.678
1736173912.8326523,225.678
1736173912.8347678,225.678
1736173912.8368816,225.678
1736173912.8389986,225.678
1736173912.8411126,225.678
1736173912.8432264,225.682
1736173912.8453376,225.682
1736173912.8474426,225.682
1736173912.849548,225.682
1736173912.8516557,225.682
1736173912.853769,225.682
1736173912.8558831,225.682
1736173912.857997,225.682
1736173912.8601115,225.682
1736173912.8622243,225.682
1736173912.8643367,225.682
1736173912.8664412,225.682
1736173912.8685482,225.682
1736173912.870659,225.682
1736173912.8727727,225.682
1736173912.8748891,225.682
1736173912.8770025,225.682
1736173912.8791158,225.682
1736173912.8812299,225.682
1736173912.883341,225.682
1736173912.8854475,225.682
1736173912.8875556,225.682
1736173912.8896637,225.682
1736173912.891777,225.682
1736173912.8938916,225.682
1736173912.8960059,225.682
1736173912.8981206,225.682
1736173912.9002378,225.682
1736173912.9023495,225.682
1736173912.9044554,225.682
1736173912.9065616,225.682
1736173912.9086776,225.682
1736173912.9107637,225.682
1736173912.9128735,225.682
1736173912.9149873,225.682
1736173912.9171028,225.682
1736173912.9192197,225.682
1736173912.9213338,225.682
1736173912.9234474,225.682
1736173912.9255526,225.682
1736173912.9276607,225.682
1736173912.9297764,225.682
1736173912.93189,225.682
1736173912.934003,225.682
1736173912.9361162,225.682
1736173912.9382184,225.682
1736173912.9403336,225.682
1736173912.9424508,225.696
1736173912.9445565,225.696
1736173912.9466617,225.696
1736173912.9487689,225.696
1736173912.9508822,225.696
1736173912.9529939,225.696
1736173912.9551022,225.696
1736173912.9572158,225.696
1736173912.9593341,225.696
1736173912.9614463,225.696
1736173912.9635553,225.696
1736173912.9656658,225.696
1736173912.9677799,225.696
1736173912.9698944,225.696
1736173912.9720082,225.696
1736173912.9741228,225.696
1736173912.976239,225.696
1736173912.9783537,225.696
1736173912.98046,225.696
1736173912.98257,225.696
1736173912.9846792,225.696
1736173912.9867833,225.696
1736173912.988892,225.696
1736173912.9910078,225.696
1736173912.9931233,225.696
1736173912.9952383,225.696
1736173912.9973507,225.696
1736173912.9994593,225.696
1736173913.001565,225.696
1736173913.0036826,225.696
1736173913.005787,225.696
1736173913.0079095,225.696
1736173913.0100272,225.696
1736173913.0121439,225.696
1736173913.0142598,225.696
1736173913.016385,225.696
1736173913.0184915,225.696
1736173913.0205982,225.696
1736173913.022712,225.696
1736173913.0248342,225.696
1736173913.0269485,225.696
1736173913.029067,225.696
1736173913.0311828,225.696
1736173913.033302,225.696
1736173913.0354133,225.696
1736173913.0375187,225.696
1736173913.039629,225.696
1736173913.0417452,225.696
1736173913.0438657,225.769
1736173913.0459797,225.769
1736173913.0480943,225.769
1736173913.050206,225.769
1736173913.0523257,225.769
1736173913.0544372,225.769
1736173913.0565436,225.769
1736173913.0586576,225.769
1736173913.060772,225.769
1736173913.062886,225.769
1736173913.0650008,225.769
1736173913.0671198,225.769
1736173913.0692334,225.769
1736173913.071354,225.769
1736173913.0734603,225.769
1736173913.0755713,225.769
1736173913.077681,225.769
1736173913.0797954,225.769
1736173913.0819101,225.769
1736173913.0840244,225.769
1736173913.0861392,225.769
1736173913.0882578,225.769
1736173913.0903704,225.769
1736173913.0924811,225.769
1736173913.094589,225.769
1736173913.096703,225.769
1736173913.0988264,225.769
1736173913.1009386,225.769
1736173913.1030476,225.769
1736173913.1051621,225.769
1736173913.1072726,225.769
1736173913.1093876,225.769
1736173913.1114933,225.769
1736173913.1135983,225.769
1736173913.115706,225.769
1736173913.1178212,225.769
1736173913.1199408,225.769
1736173913.1220524,225.769
1736173913.1241655,225.769
1736173913.1262796,225.769
1736173913.1283925,225.769
1736173913.1304998,225.769
1736173913.1326313,225.769
1736173913.134752,225.769
1736173913.1368773,225.769
1736173913.1389916,225.769
1736173913.1411066,225.769
1736173913.1432207,225.75
1736173913.1453323,225.75
1736173913.147439,225.75
1736173913.1495457,225.75
1736173913.1516545,225.75
1736173913.1537707,225.75
1736173913.155885,225.75
1736173913.1579998,225.75
1736173913.1601143,225.75
1736173913.1622295,225.75
1736173913.1643443,225.75
1736173913.1664507,225.75
1736173913.1685567,225.75
1736173913.1706657,225.75
1736173913.1727798,225.75
1736173913.174895,225.75
1736173913.1770089,225.75
1736173913.179118,225.75
1736173913.1812353,225.75
1736173913.1833498,225.75
1736173913.185456,225.75
1736173913.1875644,225.75
1736173913.1896737,225.75
1736173913.191788,225.75
1736173913.193902,225.75
1736173913.1960177,225.75
1736173913.1981325,225.75
1736173913.2002485,225.75
1736173913.2023633,225.75
1736173913.204472,225.75
1736173913.2065802,225.75
1736173913.2086945,225.75
1736173913.2108123,225.75
1736173913.2129164,225.75
1736173913.2150187,225.75
1736173913.2171552,225.75
1736173913.2192683,225.75
1736173913.221402,225.75
1736173913.2235107,225.75
1736173913.2256212,225.75
1736173913.2277365,225.75
1736173913.2298515,225.75
1736173913.2319627,225.75
1736173913.2340777,225.75
1736173913.2361732,225.75
1736173913.2382689,225.75
1736173913.2403622,225.75
1736173913.2424479,225.655
1736173913.2445266,225.655
1736173913.246603,225.655
1736173913.2486868,225.655
1736173913.2507663,225.655
1736173913.252847,225.655
1736173913.2549286,225.655
1736173913.2570086,225.655
1736173913.2590916,225.655
1736173913.2611706,225.655
1736173913.2632556,225.655
1736173913.2653716,225.655
1736173913.2674842,225.655
1736173913.269589,225.655
1736173913.2716968,225.655
1736173913.2738044,225.655
1736173913.2759178,225.655
1736173913.2780612,225.655
1736173913.2801747,225.655
1736173913.2822888,225.655
1736173913.284403,225.655
1736173913.2865095,225.655
1736173913.288616,225.655
1736173913.2907317,225.655
1736173913.2928417,225.655
1736173913.294937,225.655
1736173913.2970226,225.655
1736173913.2991014,225.655
1736173913.3011823,225.655
1736173913.3032606,225.655
1736173913.3053584,225.655
1736173913.3074698,225.655
1736173913.309575,225.655
1736173913.3116872,225.655
1736173913.3138018,225.655
1736173913.3159158,225.655
1736173913.3180315,225.655
1736173913.3201492,225.655
1736173913.3222632,225.655
1736173913.3243747,225.655
1736173913.3264802,225.655
1736173913.3285856,225.655
1736173913.3307226,225.655
1736173913.3328505,225.655
1736173913.3349643,225.655
1736173913.3370786,225.655
1736173913.339192,225.655
1736173913.3413053,225.655
1736173913.3434196,225.648
1736173913.3455265,225.648
1736173913.347635,225.648
1736173913.349754,225.648
1736173913.3518686,225.648
1736173913.3539834,225.648
1736173913.3560984,225.648
1736173913.3582141,225.648
1736173913.3603323,225.648
1736173913.3624446,225.648
1736173913.364551,225.648
1736173913.3666604,225.648
1736173913.368775,225.648
1736173913.3708913,225.648
1736173913.373008,225.648
1736173913.3751252,225.648
1736173913.3772426,225.648
1736173913.3793554,225.648
1736173913.3814623,225.648
1736173913.383573,225.648
1736173913.3856833,225.648
1736173913.387798,225.648
1736173913.3899126,225.648
1736173913.3920283,225.648
1736173913.394144,225.648
1736173913.3962595,225.648
1736173913.3983798,225.648
1736173913.4004955,225.648
1736173913.4026048,225.648
1736173913.4047198,225.648
1736173913.4068418,225.648
1736173913.408969,225.648
1736173913.4110842,225.648
1736173913.4131944,225.648
1736173913.4153097,225.648
1736173913.4174232,225.648
1736173913.419533,225.648
1736173913.4216428,225.648
1736173913.4237576,225.648
1736173913.4258754,225.648
1736173913.4279897,225.648
1736173913.4301038,225.648
1736173913.4322152,225.648
1736173913.4343262,225.648
1736173913.4364395,225.648
1736173913.4385457,225.648
1736173913.4406545,225.648
1736173913.4427698,225.631
1736173913.4448888,225.631
1736173913.4470026,225.631
1736173913.4491196,225.631
1736173913.4512336,225.631
1736173913.4533875,225.631
1736173913.4554942,225.631
1736173913.4576,225.631
1736173913.4597108,225.631
1736173913.4618292,225.631
1736173913.463944,225.631
1736173913.4660578,225.631
1736173913.4681756,225.631
1736173913.4702897,225.631
1736173913.4724054,225.631
1736173913.4745116,225.631
1736173913.4766235,225.631
1736173913.4787376,225.631
1736173913.480885,225.631
1736173913.4830008,225.631
1736173913.4851162,225.631
1736173913.4872265,225.631
1736173913.4893205,225.631
1736173913.4914122,225.631
1736173913.4934914,225.631
1736173913.4955778,225.631
1736173913.497684,225.631
1736173913.4997902,225.631
1736173913.501909,225.631
1736173913.504026,225.631
1736173913.5061405,225.631
1736173913.5082562,225.631
1736173913.5103693,225.631
1736173913.512487,225.631
1736173913.5145957,225.631
1736173913.5167072,225.631
1736173913.5188234,225.631
1736173913.520932,225.631
1736173913.5230432,225.631
1736173913.52517,225.631
1736173913.5272822,225.631
1736173913.5293877,225.631
1736173913.5314937,225.631
1736173913.5335991,225.631
1736173913.5357099,225.631
1736173913.5378294,225.631
1736173913.539944,225.631
1736173913.5420613,225.631
1736173913.5441787,225.491
1736173913.5462947,225.491
1736173913.548407,225.491
1736173913.550515,225.491
1736173913.5526195,225.491
1736173913.554735,225.491
1736173913.5568583,225.491
1736173913.5589726,225.491
1736173913.5610907,225.491
1736173913.5632048,225.491
1736173913.5653188,225.491
1736173913.5674303,225.491
1736173913.5695357,225.491
1736173913.5716424,225.491
1736173913.5737634,225.491
1736173913.575878,225.491
1736173913.577992,225.491
1736173913.580108,225.491
1736173913.582223,225.491
1736173913.5843387,225.491
1736173913.5864527,225.491
1736173913.5885592,225.491
1736173913.5906732,225.491
1736173913.5927875,225.491
1736173913.5949018,225.491
1736173913.5970118,225.491
1736173913.5991254,225.491
1736173913.60122,225.491
1736173913.6033065,225.491
1736173913.6053956,225.491
1736173913.6074786,225.491
1736173913.6095579,225.491
1736173913.6116414,225.491
1736173913.6137266,225.491
1736173913.615818,225.491
1736173913.617899,225.491
1736173913.6199794,225.491
1736173913.6220603,225.491
1736173913.624141,225.491
1736173913.6262207,225.491
1736173913.6283004,225.491
1736173913.6303856,225.491
1736173913.632462,225.491
1736173913.6345382,225.491
1736173913.6366167,225.491
1736173913.638698,225.491
1736173913.6407502,225.491
1736173913.6428275,225.414
1736173913.6449068,225.414
1736173913.6469872,225.414
1736173913.6490664,225.414
1736173913.6511495,225.414
1736173913.6532943,225.414
1736173913.6553745,225.414
1736173913.6574547,225.414
1736173913.6595337,225.414
1736173913.6616251,225.414
1736173913.663736,225.414
1736173913.6658792,225.414
1736173913.66799,225.414
1736173913.6700974,225.414
1736173913.6722107,225.414
1736173913.6743245,225.414
1736173913.676438,225.414
1736173913.6785436,225.414
1736173913.6806507,225.414
1736173913.6828327,225.414
1736173913.684951,225.414
1736173913.6870618,225.414
1736173913.6891704,225.414
1736173913.6912863,225.414
1736173913.6934,225.414
1736173913.695507,225.414
1736173913.6976156,225.414
1736173913.699729,225.414
1736173913.7018692,225.414
1736173913.703984,225.414
1736173913.7060943,225.414
1736173913.7082243,225.414
1736173913.710341,225.414
1736173913.7124538,225.414
1736173913.7145593,225.414
1736173913.71667,225.414
1736173913.7187839,225.414
1736173913.720916,225.414
1736173913.7230237,225.414
1736173913.7251172,225.414
1736173913.7271974,225.414
1736173913.7292771,225.414
1736173913.7313545,225.414
1736173913.7334325,225.414
1736173913.7355206,225.414
1736173913.737627,225.414
1736173913.7397442,225.414
1736173913.7418768,225.414
1736173913.7439866,225.46
1736173913.7460976,225.46
1736173913.7482119,225.46
1736173913.7503293,225.46
1736173913.7524438,225.46
1736173913.7545536,225.46
1736173913.7566652,225.46
1736173913.75878,225.46
1736173913.7608936,225.46
1736173913.7630088,225.46
1736173913.765123,225.46
1736173913.7672377,225.46
1736173913.7693503,225.46
1736173913.7714586,225.46
1736173913.7735646,225.46
1736173913.7756748,225.46
1736173913.77779,225.46
1736173913.7799065,225.46
1736173913.7820232,225.46
1736173913.7841318,225.46
1736173913.7862473,225.46
1736173913.78836,225.46
1736173913.7904677,225.46
1736173913.7925756,225.46
1736173913.7946868,225.46
1736173913.7968032,225.46
1736173913.79892,225.46
1736173913.8010378,225.46
1736173913.803156,225.46
1736173913.8052711,225.46
1736173913.807383,225.46
1736173913.8094897,225.46
1736173913.8116045,225.46
1736173913.8137176,225.46
1736173913.8158624,225.46
1736173913.8179777,225.46
1736173913.820086,225.46
1736173913.822197,225.46
1736173913.8243046,225.46
1736173913.8264158,225.46
1736173913.8285213,225.46
1736173913.8306262,225.46
1736173913.8327365,225.46
1736173913.8348541,225.46
1736173913.8369708,225.46
1736173913.8390844,225.46
1736173913.8412006,225.46
1736173913.8433154,225.389
1736173913.8454297,225.389
1736173913.8475382,225.389
1736173913.8496492,225.389
1736173913.851766,225.389
1736173913.8538804,225.389
1736173913.8559964,225.389
1736173913.8581138,225.389
1736173913.860231,225.389
1736173913.8623452,225.389
1736173913.8644574,225.389
1736173913.8665636,225.389
1736173913.8686724,225.389
1736173913.870784,225.389
1736173913.8728979,225.389
1736173913.8750129,225.389
1736173913.877129,225.389
1736173913.8792565,225.389
1736173913.8813744,225.389
1736173913.8834805,225.389
1736173913.8856215,225.389
1736173913.8877537,225.389
1736173913.8898716,225.389
1736173913.8919883,225.389
1736173913.8941052,225.389
1736173913.8962102,225.389
1736173913.8983166,225.389
1736173913.9004245,225.389
1736173913.9025197,225.389
1736173913.9046152,225.389
1736173913.9067128,225.389
1736173913.9088082,225.389
1736173913.9108891,225.389
1736173913.912968,225.389
1736173913.9150481,225.389
1736173913.91713,225.389
1736173913.9192102,225.389
1736173913.9212902,225.389
1736173913.9233675,225.389
1736173913.9254475,225.389
1736173913.9275515,225.389
1736173913.9296303,225.389
1736173913.93171,225.389
1736173913.9338014,225.389
1736173913.9359105,225.389
1736173913.9380274,225.389
1736173913.940142,225.389
1736173913.942256,225.375
1736173913.9443676,225.375
1736173913.9464746,225.375
1736173913.9485846,225.375
1736173913.9506931,225.375
1736173913.9528074,225.375
1736173913.954922,225.375
1736173913.9570367,225.375
1736173913.959152,225.375
1736173913.9612687,225.375
1736173913.963381,225.375
1736173913.9654906,225.375
1736173913.9675984,225.375
1736173913.969707,225.375
1736173913.9718313,225.375
1736173913.973946,225.375
1736173913.9760623,225.375
1736173913.9781768,225.375
1736173913.9802916,225.375
1736173913.982452,225.375
1736173913.9845588,225.375
1736173913.9866736,225.375
1736173913.9887905,225.375
1736173913.990907,225.375
1736173913.9930243,225.375
1736173913.9951394,225.375
1736173913.9972577,225.375
1736173913.9993703,225.375
1736173914.001476,225.375
1736173914.003583,225.375
1736173914.0056906,225.375
1736173914.0078,225.375
1736173914.0099173,225.375
1736173914.0120287,225.375
1736173914.0141368,225.375
1736173914.0162506,225.375
1736173914.0183644,225.375
1736173914.0204756,225.375
1736173914.0225813,225.375
1736173914.0246897,225.375
1736173914.0268035,225.375
1736173914.0289185,225.375
1736173914.0310326,225.375
1736173914.0331504,225.375
1736173914.0352645,225.375
1736173914.0373797,225.375
1736173914.0394857,225.375
1736173914.041592,225.375
1736173914.0437028,225.316
1736173914.0458229,225.316
1736173914.047938,225.316
1736173914.0500517,225.316
1736173914.052166,225.316
1736173914.0542781,225.316
1736173914.0563865,225.316
1736173914.0584924,225.316
1736173914.0606008,225.316
1736173914.0627098,225.316
1736173914.0648296,225.316
1736173914.0669432,225.316
1736173914.0690567,225.316
1736173914.071173,225.316
1736173914.0732868,225.316
1736173914.0754,225.316
1736173914.0775099,225.316
1736173914.079615,225.316
1736173914.0817306,225.316
1736173914.0838509,225.316
1736173914.085968,225.316
1736173914.0880835,225.316
1736173914.0902019,225.316
1736173914.092318,225.316
1736173914.094429,225.316
1736173914.096538,225.316
1736173914.0989027,225.316
1736173914.101022,225.316
1736173914.103108,225.316
1736173914.1052172,225.316
1736173914.1073303,225.316
1736173914.1094358,225.316
1736173914.1115417,225.316
1736173914.1136496,225.316
1736173914.1157627,225.316
1736173914.1178699,225.316
1736173914.1199803,225.316
1736173914.1220887,225.316
1736173914.1242018,225.316
1736173914.1263213,225.316
1736173914.128432,225.316
1736173914.1305377,225.316
1736173914.1326487,225.316
1736173914.1347659,225.316
1736173914.1368768,225.316
1736173914.1389856,225.316
1736173914.141099,225.316
1736173914.143216,225.337
1736173914.145335,225.337
1736173914.147447,225.337
1736173914.1495585,225.337
1736173914.1516652,225.337
1736173914.1538534,225.337
1736173914.1559687,225.337
1736173914.1580842,225.337
1736173914.1601999,225.337
1736173914.162315,225.337
1736173914.1644287,225.337
1736173914.1665354,225.337
1736173914.168645,225.337
1736173914.1707616,225.337
1736173914.1728792,225.337
1736173914.1749969,225.337
1736173914.1771114,225.337
1736173914.1792262,225.337
1736173914.181343,225.337
1736173914.1834567,225.337
1736173914.1855652,225.337
1736173914.1876757,225.337
1736173914.1897905,225.337
1736173914.1919105,225.337
1736173914.194029,225.337
1736173914.1961467,225.337
1736173914.1982646,225.337
1736173914.2003772,225.337
1736173914.202485,225.337
1736173914.2045922,225.337
1736173914.2067022,225.337
1736173914.208822,225.337
1736173914.2109287,225.337
1736173914.2130377,225.337
1736173914.215152,225.337
1736173914.217266,225.337
1736173914.2193787,225.337
1736173914.221485,225.337
1736173914.2235925,225.337
1736173914.2257013,225.337
1736173914.2278206,225.337
1736173914.2299352,225.337
1736173914.2320495,225.337
1736173914.2341669,225.337
1736173914.2362823,225.337
1736173914.2383983,225.337
1736173914.2405047,225.337
1736173914.2426112,225.298
1736173914.2447195,225.298
1736173914.2468395,225.298
1736173914.2489536,225.298
1736173914.251067,225.298
1736173914.2531822,225.298
1736173914.2552962,225.298
1736173914.2574115,225.298
1736173914.2595174,225.298
1736173914.261626,225.298
1736173914.2637367,225.298
1736173914.2658706,225.298
1736173914.2679775,225.298
1736173914.2700841,225.298
1736173914.2722187,225.298
1736173914.274314,225.298
1736173914.2763987,225.298
1736173914.2784815,225.298
1736173914.2805762,225.298
1736173914.282694,225.298
1736173914.2848122,225.298
1736173914.286933,225.298
1736173914.289048,225.298
1736173914.2911642,225.298
1736173914.293279,225.298
1736173914.295391,225.298
1736173914.2974997,225.298
1736173914.299607,225.298
1736173914.3017166,225.298
1736173914.3038375,225.298
1736173914.3059523,225.298
1736173914.3080683,225.298
1736173914.3101826,225.298
1736173914.3122995,225.298
1736173914.314411,225.298
1736173914.316517,225.298
1736173914.3186238,225.298
1736173914.3207345,225.298
1736173914.322873,225.298
1736173914.3249867,225.298
1736173914.3271005,225.298
1736173914.329206,225.298
1736173914.3313334,225.298
1736173914.3334477,225.298
1736173914.3355541,225.298
1736173914.337665,225.298
1736173914.3397791,225.298
1736173914.3418946,225.298
