epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641980.8075051, 1736641980.880922, 19.707788444280627]","[1736642058.0695534, 1736642058.1437588, 19.90251619386673]","[1736642135.59433, 1736642135.667504, 19.4925426390171]","[1736642213.1686592, 1736642213.2425432, 20.010695077245007]","[1736642291.283825, 1736642291.3586483, 19.988467250823973]"
"[1736641980.9596155, 1736641981.032593, 19.35459397649765]","[1736642058.2248175, 1736642058.29779, 19.469427113056184]","[1736642135.7485433, 1736642135.8212194, 19.42751499092579]","[1736642213.3252056, 1736642213.3984761, 19.894943583011624]","[1736642291.437849, 1736642291.5127122, 20.08399861431122]"
"[1736641981.1140754, 1736641981.187251, 19.703553424018725]","[1736642058.3782053, 1736642058.4516296, 19.744296570301053]","[1736642135.9033682, 1736642135.9762335, 19.498720864295958]","[1736642213.480079, 1736642213.553299, 19.724547575712208]","[1736642291.5974615, 1736642291.6704845, 19.576527342796325]"
"[1736641981.2675653, 1736641981.3401792, 19.262954544305803]","[1736642058.5341573, 1736642058.6096656, 20.240951244592654]","[1736642136.0570416, 1736642136.13042, 19.684530662059778]","[1736642213.6345055, 1736642213.708081, 20.013139164209363]","[1736642291.7571418, 1736642291.830067, 19.554954008102413]"
"[1736641981.4190855, 1736641981.4929416, 19.8004552423954]","[1736642058.6921923, 1736642058.7691705, 20.804361059665684]","[1736642136.210413, 1736642136.2863226, 20.463955332994463]","[1736642213.7904897, 1736642213.8637185, 19.804535641670224]","[1736642291.915699, 1736642291.9887097, 19.524908996939658]"
"[1736641981.572098, 1736641981.6468337, 19.874438596963884]","[1736642058.8512428, 1736642058.9246004, 19.62505546927452]","[1736642136.3644726, 1736642136.4373446, 19.827143800472502]","[1736642213.9427648, 1736642214.016808, 20.227713036098542]","[1736642292.0740561, 1736642292.1470382, 19.589449353694917]"
"[1736641981.7280085, 1736641981.8007255, 19.347653817176813]","[1736642059.0037324, 1736642059.076921, 19.657930415868766]","[1736642136.5172372, 1736642136.589606, 19.605226542949673]","[1736642214.098647, 1736642214.1715384, 19.687905537962916]","[1736642292.2322454, 1736642292.3059595, 19.74024541497231]"
"[1736641981.882744, 1736641981.9557028, 19.418703894853596]","[1736642059.1573517, 1736642059.2305431, 19.601050634622574]","[1736642136.6717901, 1736642136.7463493, 20.45375399494171]","[1736642214.2544081, 1736642214.3274963, 19.879689641952517]","[1736642292.389282, 1736642292.4626958, 19.768548329830164]"
"[1736641982.0355668, 1736641982.1088092, 19.3786275343895]","[1736642059.3128238, 1736642059.3892386, 20.456078992648504]","[1736642136.8256617, 1736642136.900103, 20.227740436792377]","[1736642214.4081476, 1736642214.4821875, 20.036698375940325]","[1736642292.5459695, 1736642292.6192405, 19.65809478759765]"
"[1736641982.189131, 1736641982.2618353, 19.31890846467018]","[1736642059.4690742, 1736642059.5430899, 19.748905044794082]","[1736642136.9814198, 1736642137.0542681, 19.900121273040774]","[1736642214.561545, 1736642214.6347113, 19.871547200202944]","[1736642292.6988733, 1736642292.7729661, 19.92513669109345]"
"[1736641982.3419807, 1736641982.414968, 19.270250131249426]","[1736642059.626569, 1736642059.699319, 19.366314965724943]","[1736642137.1346545, 1736642137.2073708, 19.828468737244613]","[1736642214.7178166, 1736642214.7906358, 19.729609140396118]","[1736642292.8548262, 1736642292.9287744, 19.884292074322694]"
"[1736641982.4963915, 1736641982.571882, 20.071854642152786]","[1736642059.7800403, 1736642059.8531697, 19.61306673026085]","[1736642137.288369, 1736642137.3611093, 19.75095988869667]","[1736642214.8719556, 1736642214.9451108, 19.74399378705025]","[1736642293.0106013, 1736642293.0838206, 19.724264879226684]"
"[1736641982.6524484, 1736641982.7268884, 19.630517950534824]","[1736642059.9334745, 1736642060.009158, 20.25399361038208]","[1736642137.4437096, 1736642137.5167527, 19.913426992297172]","[1736642215.030807, 1736642215.1044283, 19.919122175574298]","[1736642293.1655188, 1736642293.2388785, 19.69670531320572]"
"[1736641982.8056586, 1736641982.8783166, 19.347552208304403]","[1736642060.0914485, 1736642060.1648283, 19.766157850265504]","[1736642137.5999708, 1736642137.6726954, 19.646987130045886]","[1736642215.1899729, 1736642215.2633057, 19.75111845874786]","[1736642293.3224, 1736642293.3974037, 20.208751429557797]"
"[1736641982.958719, 1736641983.0319822, 19.329971976757054]","[1736642060.2471123, 1736642060.3200035, 19.470736880779263]","[1736642137.7566803, 1736642137.8302848, 20.011670951962476]","[1736642215.3451703, 1736642215.4191713, 19.99812419486046]","[1736642293.4784663, 1736642293.5527024, 19.899134310722346]"
"[1736641983.114281, 1736641983.187455, 19.532921154975888]","[1736642060.4020712, 1736642060.4751015, 19.640750966072087]","[1736642137.9100544, 1736642137.9855464, 20.425516797304155]","[1736642215.500356, 1736642215.5731902, 19.605297076702115]","[1736642293.6343594, 1736642293.7074647, 19.694431101799015]"
"[1736641983.2670321, 1736641983.339783, 19.216477051734923]","[1736642060.5562444, 1736642060.6294868, 19.666245882511145]","[1736642138.0682561, 1736642138.140874, 19.78187913680077]","[1736642215.6556833, 1736642215.728919, 19.790130597352984]","[1736642293.7872193, 1736642293.8605053, 19.725793889045715]"
"[1736641983.4187129, 1736641983.4914916, 19.423907718658445]","[1736642060.7133, 1736642060.788877, 20.27853611461116]","[1736642138.2219224, 1736642138.2942505, 19.53995870423317]","[1736642215.809991, 1736642215.8833842, 19.77513886737823]","[1736642293.942727, 1736642294.018182, 20.33345202764362]"
"[1736641983.5724363, 1736641983.6462772, 19.560685045480724]","[1736642060.8691237, 1736642060.9430447, 19.76686070239544]","[1736642138.3750865, 1736642138.4482317, 19.9420014257431]","[1736642215.9660807, 1736642216.0414135, 20.273878323164496]","[1736642294.0977147, 1736642294.1722865, 20.060476526260373]"
"[1736641983.7290206, 1736641983.8017182, 19.29366272354126]","[1736642061.0230756, 1736642061.0962503, 19.483815865278245]","[1736642138.5279846, 1736642138.6014276, 19.917726834177973]","[1736642216.122736, 1736642216.1963038, 19.79999059867859]","[1736642294.2548146, 1736642294.3278637, 19.553935422539713]"
"[1736641983.8826048, 1736641983.955651, 19.41665875196457]","[1736642061.1764903, 1736642061.2885613, 30.026752212123007]","[1736642138.6824837, 1736642138.7553492, 19.837118544578555]","[1736642216.2785385, 1736642216.3514187, 19.581943697929383]","[1736642294.406584, 1736642294.4803238, 19.912989759683608]"
"[1736641984.0369318, 1736641984.1115665, 19.720347837976394]","[1736642061.3684452, 1736642061.4426575, 19.648011763572693]","[1736642138.836092, 1736642138.9085913, 19.748914080142978]","[1736642216.4324684, 1736642216.5055761, 19.79365748000145]","[1736642294.5641487, 1736642294.6378834, 19.815418192386627]"
"[1736641984.1918423, 1736641984.265769, 19.641678293704985]","[1736642061.5226312, 1736642061.5959966, 19.360984818696974]","[1736642138.988608, 1736642139.0619292, 19.903445019721985]","[1736642216.5865414, 1736642216.661717, 20.278878186941142]","[1736642294.720129, 1736642294.7934837, 19.867466009140013]"
"[1736641984.3479779, 1736641984.4205313, 19.14014493191242]","[1736642061.6763742, 1736642061.7500632, 19.483033743858332]","[1736642139.142808, 1736642139.2150521, 19.755408551454543]","[1736642216.7411273, 1736642216.8150933, 20.08192407417297]","[1736642294.8747644, 1736642294.9477627, 19.580706250190733]"
"[1736641984.5010996, 1736641984.5740166, 19.39063619208336]","[1736642061.8318121, 1736642061.9046268, 19.34176614904404]","[1736642139.2958157, 1736642139.3692596, 19.920501186370853]","[1736642216.8987017, 1736642216.9718053, 19.71206918382645]","[1736642295.0283833, 1736642295.101852, 19.88584247827529]"
"[1736641984.6535864, 1736641984.7266512, 19.295136786460873]","[1736642061.9851305, 1736642062.0583527, 19.42021508216858]","[1736642139.4477499, 1736642139.521398, 20.185420755624772]","[1736642217.0537782, 1736642217.1269505, 19.901556890964507]","[1736642295.1835942, 1736642295.2577116, 19.984083184957505]"
"[1736641984.8048587, 1736641984.8786304, 19.67042488384247]","[1736642062.1405232, 1736642062.2136066, 19.51570224308967]","[1736642139.6025612, 1736642139.6753263, 19.71174723601342]","[1736642217.2096467, 1736642217.2828958, 19.832656321287157]","[1736642295.3383436, 1736642295.4124255, 20.028930035591127]"
"[1736641984.9605877, 1736641985.0339262, 19.31264555132389]","[1736642062.2936766, 1736642062.36804, 19.777931592226036]","[1736642139.7556493, 1736642139.828891, 20.142392007827755]","[1736642217.3673594, 1736642217.4415624, 20.07946961135174]","[1736642295.494257, 1736642295.5673335, 19.69118315255642]"
"[1736641985.1190195, 1736641985.1919613, 19.374576802253728]","[1736642062.4474926, 1736642062.5222294, 20.131190870761873]","[1736642139.9103613, 1736642139.984872, 20.219149480104445]","[1736642217.522118, 1736642217.5961163, 19.980986746311192]","[1736642295.6479657, 1736642295.7212625, 19.707827571272848]"
"[1736641985.270886, 1736641985.3455248, 19.694357441902167]","[1736642062.6041844, 1736642062.6770267, 19.74384871172905]","[1736642140.0667212, 1736642140.1398876, 20.08204684782028]","[1736642217.6787167, 1736642217.7517054, 19.62493387198448]","[1736642295.8064363, 1736642295.8800933, 19.903808039665222]"
"[1736641985.4258058, 1736641985.4985743, 19.34614729094505]","[1736642062.7582462, 1736642062.831295, 19.76108019137383]","[1736642140.2201798, 1736642140.2925315, 19.63945938026905]","[1736642217.833025, 1736642217.90601, 19.71192427992821]","[1736642295.9637306, 1736642296.0381515, 20.005928007960314]"
"[1736641985.5768805, 1736641985.6513643, 19.73938598585129]","[1736642062.910636, 1736642062.9839714, 19.823074445009233]","[1736642140.3720233, 1736642140.444924, 20.00404476356506]","[1736642217.9858623, 1736642218.0611498, 20.301292531013488]","[1736642296.1201413, 1736642296.193649, 19.784032485008236]"
"[1736641985.7306666, 1736641985.8053575, 19.786792949676514]","[1736642063.0651882, 1736642063.1381743, 19.80405431842804]","[1736642140.5285223, 1736642140.6046257, 20.65051398420334]","[1736642218.1405396, 1736642218.2145374, 20.059206334754787]","[1736642296.275633, 1736642296.3485076, 19.521302551507954]"
"[1736641985.8871782, 1736641985.95976, 19.31193640255928]","[1736642063.216853, 1736642063.2906108, 19.872747269988064]","[1736642140.6840754, 1736642140.7569418, 19.808158733367918]","[1736642218.296113, 1736642218.369093, 19.698541309356685]","[1736642296.4311378, 1736642296.5042403, 19.67750470113754]"
"[1736641986.038863, 1736641986.112219, 19.43050885772705]","[1736642063.3731723, 1736642063.4480124, 20.297218921780587]","[1736642140.8390665, 1736642140.912074, 19.809439286828045]","[1736642218.4500074, 1736642218.5236087, 20.075917433738713]","[1736642296.585578, 1736642296.6591828, 19.762413004159928]"
"[1736641986.1910863, 1736641986.2651174, 19.83860390424729]","[1736642063.526254, 1736642063.5990522, 19.55334896373749]","[1736642140.9917269, 1736642141.0650985, 19.83804278988025]","[1736642218.6078694, 1736642218.681142, 19.83006879341602]","[1736642296.7404342, 1736642296.8138323, 19.699906800270085]"
"[1736641986.3463726, 1736641986.4190557, 19.2536947735548]","[1736642063.679385, 1736642063.7527962, 19.93634569597244]","[1736642141.1488225, 1736642141.2243116, 20.494322111368177]","[1736642218.7638438, 1736642218.837157, 19.86194864797592]","[1736642296.8956146, 1736642296.968529, 19.57665819907188]"
"[1736641986.4991333, 1736641986.5721774, 19.599116237401965]","[1736642063.8315012, 1736642063.9081593, 20.56396023988724]","[1736642141.304082, 1736642141.3785093, 20.094849759221074]","[1736642218.918563, 1736642218.9916952, 19.784869670152663]","[1736642297.0502522, 1736642297.1235025, 19.62480994927883]"
"[1736641986.6504998, 1736641986.7251482, 19.760194973945616]","[1736642063.9874187, 1736642064.061103, 20.008294707193667]","[1736642141.4592562, 1736642141.5323381, 19.829110021591184]","[1736642219.073352, 1736642219.1472445, 19.8858039611578]","[1736642297.2063546, 1736642297.2795978, 19.72674043393135]"
"[1736641986.80744, 1736641986.8800366, 19.45235605406761]","[1736642064.142164, 1736642064.2153792, 19.675335680723187]","[1736642141.613669, 1736642141.6872814, 19.952845768690107]","[1736642219.230554, 1736642219.3038487, 19.757748087882998]","[1736642297.359145, 1736642297.4325361, 19.685672412633892]"
"[1736641986.957686, 1736641987.03106, 19.463419610023497]","[1736642064.2959695, 1736642064.3693554, 19.86741237044334]","[1736642141.7706354, 1736642141.8450434, 20.30313052654267]","[1736642219.386275, 1736642219.4606156, 19.938245260715483]","[1736642297.5157778, 1736642297.5913694, 20.417205893039704]"
"[1736641987.1096094, 1736641987.1822236, 19.554704488974696]","[1736642064.4513385, 1736642064.527812, 20.5299324234724]","[1736642141.92398, 1736642141.9983397, 20.1527900853157]","[1736642219.5399854, 1736642219.6149952, 20.214697197914127]","[1736642297.6731849, 1736642297.7463238, 19.619966146111487]"
"[1736641987.2629645, 1736641987.3357925, 19.33913481616974]","[1736642064.607376, 1736642064.6816845, 19.97788640785218]","[1736642142.0787494, 1736642142.1520174, 19.964120661735535]","[1736642219.6955264, 1736642219.7685156, 19.629807735919954]","[1736642297.8287709, 1736642297.9019663, 19.791466133117673]"
"[1736641987.4147348, 1736641987.4900017, 20.24542463874817]","[1736642064.7637575, 1736642064.8364553, 19.54656732130051]","[1736642142.2341647, 1736642142.3073623, 19.902991398215292]","[1736642219.8498788, 1736642219.9233918, 19.957685222625734]","[1736642297.9826279, 1736642298.0566924, 19.934702813506124]"
"[1736641987.571743, 1736641987.6457133, 19.690168400645256]","[1736642064.916661, 1736642064.9899468, 19.642327005624775]","[1736642142.3882914, 1736642142.4610806, 19.792764353752137]","[1736642220.0040984, 1736642220.0799558, 20.434160950899123]","[1736642298.1368606, 1736642298.2109423, 19.989009643554688]"
"[1736641987.7256398, 1736641987.7983184, 19.385771939277646]","[1736642065.0718033, 1736642065.1452546, 19.79281779170036]","[1736642142.5418139, 1736642142.6148558, 19.903474495291714]","[1736642220.1609952, 1736642220.2351656, 20.026662310838702]","[1736642298.2921815, 1736642298.3651495, 19.674039513111115]"
"[1736641987.8773425, 1736641987.9504, 19.48839427614212]","[1736642065.2261508, 1736642065.301292, 20.125219609737396]","[1736642142.6973903, 1736642142.7705607, 19.78589006495476]","[1736642220.3169634, 1736642220.389985, 19.73850868964195]","[1736642298.44648, 1736642298.5196695, 19.682631138801575]"
"[1736641988.0305502, 1736641988.1046767, 19.6746508550644]","[1736642065.3837337, 1736642065.4569001, 19.729301075577737]","[1736642142.8524814, 1736642142.9259317, 20.03291145348549]","[1736642220.4693034, 1736642220.5428221, 19.874219794273376]","[1736642298.6024973, 1736642298.6766064, 19.999257089018826]"
"[1736641988.185216, 1736641988.258688, 19.558897726058955]","[1736642065.5367665, 1736642065.6099243, 19.715067351818085]","[1736642143.0076482, 1736642143.084076, 20.690532794713974]","[1736642220.6271079, 1736642220.7004495, 19.872771359324457]","[1736642298.761775, 1736642298.8365946, 20.08348579597473]"
"[1736641988.3377051, 1736641988.4106975, 19.285351741815887]","[1736642065.6914754, 1736642065.7674117, 20.662271976470947]","[1736642143.1631193, 1736642143.2360473, 19.890077516856206]","[1736642220.7826183, 1736642220.8559556, 19.751999812602996]","[1736642298.916044, 1736642298.9912305, 20.27571434447808]"
"[1736641988.490662, 1736641988.5644262, 19.64450269877911]","[1736642065.8465674, 1736642065.921448, 20.178287266492845]","[1736642143.317798, 1736642143.391153, 19.86389040327072]","[1736642220.9372478, 1736642221.010234, 19.735415661096575]","[1736642299.0764096, 1736642299.1511483, 20.02699533557892]"
"[1736641988.6452463, 1736641988.71808, 19.200363480091095]","[1736642066.0026143, 1736642066.0755203, 19.7344194817543]","[1736642143.4711487, 1736642143.5444398, 20.02956810951233]","[1736642221.0898533, 1736642221.163336, 19.854044408798213]","[1736642299.2317977, 1736642299.3046064, 19.558976547718046]"
"[1736641988.7960536, 1736641988.8700743, 19.817404432296755]","[1736642066.1561797, 1736642066.229643, 19.839249332189564]","[1736642143.6268833, 1736642143.6995637, 19.693790202140804]","[1736642221.2467456, 1736642221.320297, 20.0126048874855]","[1736642299.3863897, 1736642299.4596589, 19.68507533335686]"
"[1736641988.9532008, 1736641989.0295498, 20.179014552116392]","[1736642066.3115594, 1736642066.3871331, 20.417990158927246]","[1736642143.7809453, 1736642143.8531036, 19.603832581520074]","[1736642221.4011328, 1736642221.4748425, 19.911835049629207]","[1736642299.5408776, 1736642299.6159148, 20.159574448743367]"
"[1736641989.110706, 1736641989.1846073, 19.734348456382747]","[1736642066.4668102, 1736642066.541465, 20.162117648005484]","[1736642143.9338238, 1736642144.0070095, 19.875710293531423]","[1736642221.5560179, 1736642221.6289022, 19.725485577344898]","[1736642299.6964803, 1736642299.7705314, 19.872472439527513]"
"[1736641989.2642562, 1736641989.3373816, 19.298007638454433]","[1736642066.6244154, 1736642066.6967087, 19.365805206298827]","[1736642144.0901504, 1736642144.1637878, 19.926245718096087]","[1736642221.70935, 1736642221.7827408, 19.857884267449375]","[1736642299.8524306, 1736642299.9254122, 19.55959407246113]"
"[1736641989.4227214, 1736641989.4957101, 19.351652880668645]","[1736642066.778721, 1736642066.851843, 19.706841615438464]","[1736642144.24888, 1736642144.3241282, 20.39158570361138]","[1736642221.864406, 1736642221.939837, 20.387520602548577]","[1736642300.0092149, 1736642300.0824163, 19.692284876108175]"
"[1736641989.5741608, 1736641989.6499918, 20.00303902816772]","[1736642066.9332142, 1736642067.0072265, 19.87856327199936]","[1736642144.4029763, 1736642144.4773133, 20.03164197897911]","[1736642222.019351, 1736642222.0935903, 20.122100950717922]","[1736642300.1655078, 1736642300.2389238, 19.714802097797392]"
"[1736641989.731888, 1736641989.8051128, 19.371616327762602]","[1736642067.0897186, 1736642067.1664977, 20.734817512035374]","[1736642144.558128, 1736642144.631197, 19.808015298843383]","[1736642222.1745412, 1736642222.2478738, 19.71392868185043]","[1736642300.3193257, 1736642300.3927186, 19.827009908676146]"
"[1736641989.8865137, 1736641989.9590955, 19.145291744470594]","[1736642067.247474, 1736642067.3213727, 19.773491402387616]","[1736642144.7137506, 1736642144.7867742, 19.73854168891907]","[1736642222.3288226, 1736642222.4024198, 19.963131808042522]","[1736642300.4745665, 1736642300.5475612, 19.564652835845948]"
"[1736641990.0367165, 1736641990.1110811, 19.593559005737305]","[1736642067.4023056, 1736642067.4755056, 19.6504634206295]","[1736642144.866015, 1736642144.9393318, 20.003465859413147]","[1736642222.4852865, 1736642222.5603163, 20.219634511947632]","[1736642300.6302736, 1736642300.7033398, 19.704063746452327]"
"[1736641990.1908894, 1736641990.2645628, 19.529200164914133]","[1736642067.5557723, 1736642067.6291375, 19.69651995682716]","[1736642145.0197673, 1736642145.0920813, 19.554414744019503]","[1736642222.6449904, 1736642222.7196438, 20.23091858911514]","[1736642300.783885, 1736642300.857064, 19.691914893388752]"
"[1736641990.3450696, 1736641990.4181025, 19.22481420254707]","[1736642067.7099338, 1736642067.7862427, 20.51429027761012]","[1736642145.172373, 1736642145.2452192, 19.91949496126175]","[1736642222.8028283, 1736642222.8794303, 20.577148065567023]","[1736642300.9384212, 1736642301.0119286, 19.824480182647704]"
"[1736641990.497958, 1736641990.5709443, 19.46414593935013]","[1736642067.8661826, 1736642067.9405725, 19.947684893727306]","[1736642145.327679, 1736642145.4031322, 20.506979646444318]","[1736642222.9591248, 1736642223.0320878, 19.64711164832115]","[1736642301.0914614, 1736642301.1643622, 19.651261367082597]"
"[1736641990.649198, 1736641990.7238393, 19.695610185146325]","[1736642068.0228417, 1736642068.0955403, 19.42846628272533]","[1736642145.4826493, 1736642145.555749, 19.906121165752406]","[1736642223.114072, 1736642223.1871781, 19.692100631237032]","[1736642301.244976, 1736642301.3183672, 19.710994101285934]"
"[1736641990.8043296, 1736641990.877101, 19.47900450766087]","[1736642068.1749544, 1736642068.2482135, 19.747314063906668]","[1736642145.638005, 1736642145.7106628, 19.808465436100956]","[1736642223.2668307, 1736642223.3403587, 19.814956649184225]","[1736642301.4023335, 1736642301.4757211, 19.82997754371166]"
"[1736641990.9551558, 1736641991.0297828, 19.77368904972076]","[1736642068.3287272, 1736642068.4020145, 19.687077676534653]","[1736642145.7915251, 1736642145.865747, 20.115426755070686]","[1736642223.4242518, 1736642223.4993138, 20.178867771029473]","[1736642301.5615544, 1736642301.636008, 19.976309389829634]"
"[1736641991.1094744, 1736641991.1836708, 19.88863253395648]","[1736642068.4841633, 1736642068.557513, 19.89734191074515]","[1736642145.948728, 1736642146.022879, 20.183650963306427]","[1736642223.5778074, 1736642223.6506057, 19.56170813941956]","[1736642301.7151585, 1736642301.7901692, 20.259135554790497]"
"[1736641991.2641106, 1736641991.337306, 19.373630639433863]","[1736642068.6383488, 1736642068.7115588, 19.709484221935277]","[1736642146.1024902, 1736642146.177085, 20.17519927024841]","[1736642223.730662, 1736642223.80407, 19.87183217072486]","[1736642301.8724756, 1736642301.945559, 19.597300429701804]"
"[1736641991.4161892, 1736641991.4889858, 19.523825217962262]","[1736642068.7912211, 1736642068.866923, 20.58896268796921]","[1736642146.258148, 1736642146.3305407, 19.68512092423439]","[1736642223.883551, 1736642223.9590993, 20.392194624900814]","[1736642302.0277157, 1736642302.101286, 19.86941209411621]"
"[1736641991.5687008, 1736641991.6416857, 19.433212848901746]","[1736642068.9461505, 1736642069.0205145, 20.072851315617562]","[1736642146.4097488, 1736642146.4829822, 19.88054702603817]","[1736642224.0422804, 1736642224.1188593, 20.86980575680733]","[1736642302.1890538, 1736642302.262847, 19.790659945964816]"
"[1736641991.7230911, 1736641991.796418, 19.617932380437853]","[1736642069.1026053, 1736642069.1753325, 19.739835720062256]","[1736642146.5644825, 1736642146.637772, 20.093818624019626]","[1736642224.1985266, 1736642224.2731571, 20.13882615017891]","[1736642302.3508716, 1736642302.4238012, 19.500341374158854]"
"[1736641991.8764164, 1736641991.950014, 19.63001015412808]","[1736642069.259574, 1736642069.3327127, 19.78311972212791]","[1736642146.718091, 1736642146.7909951, 19.80058207535744]","[1736642224.3540685, 1736642224.4272816, 19.856051755428318]","[1736642302.5138202, 1736642302.5878658, 19.799670218475033]"
"[1736641992.0287337, 1736641992.1014268, 19.289988926410672]","[1736642069.4133868, 1736642069.4864755, 19.703288559331785]","[1736642146.87378, 1736642146.9462616, 19.842716603279115]","[1736642224.5090654, 1736642224.582243, 19.838559232234957]","[1736642302.6745598, 1736642302.7492566, 20.061401918411256]"
"[1736641992.182187, 1736641992.254896, 19.399193678379056]","[1736642069.5661905, 1736642069.640202, 20.044234544038773]","[1736642147.0283976, 1736642147.1027768, 20.260208465099335]","[1736642224.6674953, 1736642224.741133, 19.89798363590241]","[1736642302.835989, 1736642302.909795, 19.607757399082182]"
"[1736641992.334747, 1736641992.4093297, 19.75643381735743]","[1736642069.721416, 1736642069.794222, 19.56401438891888]","[1736642147.1823967, 1736642147.2566662, 20.259466063261033]","[1736642224.8257155, 1736642224.8990338, 19.757067970991137]","[1736642302.996102, 1736642303.0699453, 19.681888835430144]"
"[1736641992.489633, 1736641992.563786, 19.770960801362992]","[1736642069.8760834, 1736642069.9491646, 19.780370219230647]","[1736642147.3368824, 1736642147.4100854, 19.973132704257964]","[1736642224.9794323, 1736642225.0535555, 19.91462837350369]","[1736642303.1666105, 1736642303.240219, 19.486310589671138]"
"[1736641992.6467845, 1736641992.7197907, 19.233994947910304]","[1736642070.0305734, 1736642070.106521, 20.457452388525013]","[1736642147.4897573, 1736642147.5626926, 19.747730390667915]","[1736642225.134416, 1736642225.2073321, 19.63698125529289]","[1736642303.3294284, 1736642303.4026725, 19.224157842636107]"
"[1736641992.7987864, 1736641992.8718853, 19.489300186991695]","[1736642070.19001, 1736642070.2665477, 20.725695705890654]","[1736642147.644773, 1736642147.7178748, 19.910043576955797]","[1736642225.2887194, 1736642225.3619416, 19.733026118993756]","[1736642303.4894505, 1736642303.562852, 19.445516335248946]"
"[1736641992.953906, 1736641993.0291617, 19.85421742737293]","[1736642070.3451602, 1736642070.4198492, 20.05254654216766]","[1736642147.7990966, 1736642147.8722045, 19.766248067617415]","[1736642225.4442496, 1736642225.5188658, 20.17763650345802]","[1736642303.6433842, 1736642303.7170296, 19.378060060858726]"
"[1736641993.11053, 1736641993.1836317, 19.484981442928316]","[1736642070.502481, 1736642070.5753102, 19.652462368965153]","[1736642147.9520376, 1736642148.0254498, 20.05408314275742]","[1736642225.6006255, 1736642225.6740305, 19.70689242148399]","[1736642303.797329, 1736642303.870677, 19.464057432174684]"
"[1736641993.2639267, 1736641993.3364856, 19.129749230384824]","[1736642070.6565096, 1736642070.7295156, 19.67516593050957]","[1736642148.1085699, 1736642148.1821218, 19.90243033099174]","[1736642225.7551684, 1736642225.8278697, 19.63725268340111]","[1736642303.9534492, 1736642304.0266566, 19.446666719794276]"
"[1736641993.4146292, 1736641993.4882472, 19.630075180053712]","[1736642070.8127425, 1736642070.886175, 19.7607017339468]","[1736642148.2655797, 1736642148.3422205, 20.9225673019886]","[1736642225.9095757, 1736642225.9830215, 19.865682056903836]","[1736642304.110049, 1736642304.182977, 19.414214863300323]"
"[1736641993.5680385, 1736641993.6407213, 19.260050920963288]","[1736642070.9649124, 1736642071.0396004, 20.084650928020473]","[1736642148.4206815, 1736642148.4931378, 19.609526613235474]","[1736642226.0647066, 1736642226.1388183, 20.032852455583477]","[1736642304.2633522, 1736642304.3368006, 19.752092293262486]"
"[1736641993.723122, 1736641993.7961905, 19.505302438735963]","[1736642071.1220548, 1736642071.1950467, 19.589456928849216]","[1736642148.574152, 1736642148.647097, 19.895562085628512]","[1736642226.2187345, 1736642226.293061, 20.155152465820322]","[1736642304.4180608, 1736642304.493586, 20.46916452026367]"
"[1736641993.8759334, 1736641993.9489899, 19.404328416109085]","[1736642071.2752116, 1736642071.34831, 19.78317641854286]","[1736642148.7287292, 1736642148.8026028, 20.044460474729537]","[1736642226.3724015, 1736642226.4454281, 19.641034446001054]","[1736642304.5781612, 1736642304.6542208, 20.44333849525452]"
"[1736641994.0279589, 1736641994.1016204, 19.537993707656852]","[1736642071.4305503, 1736642071.505728, 20.261430493354798]","[1736642148.8864524, 1736642148.9620442, 20.514610790910897]","[1736642226.527847, 1736642226.6012485, 19.892848612785336]","[1736642304.7430208, 1736642304.8166516, 19.699015629291534]"
"[1736641994.183334, 1736641994.2564583, 19.517430599093437]","[1736642071.5940094, 1736642071.6675534, 19.85379801464081]","[1736642149.0422833, 1736642149.1160834, 19.954826398849487]","[1736642226.6855416, 1736642226.758885, 19.747150523185727]","[1736642304.898501, 1736642304.974802, 20.369656031131747]"
"[1736641994.3344135, 1736641994.4093947, 19.90096780626075]","[1736642071.7495027, 1736642071.8228598, 19.664801332592962]","[1736642149.199247, 1736642149.2721553, 19.6727665091753]","[1736642226.8425305, 1736642226.9186754, 20.63504859805107]","[1736642305.0613434, 1736642305.1408174, 21.18475604915619]"
"[1736641994.4886432, 1736641994.5627046, 19.771673173427583]","[1736642071.903241, 1736642071.9763632, 19.679102139949798]","[1736642149.3542907, 1736642149.4271166, 19.782348933219918]","[1736642227.0004654, 1736642227.0737708, 19.66901320600509]","[1736642305.22756, 1736642305.3008025, 19.345668442726137]"
"[1736641994.643987, 1736641994.7166407, 19.171257863998413]","[1736642072.0566108, 1736642072.1299798, 19.745813076853754]","[1736642149.5077555, 1736642149.5819004, 20.087516051530837]","[1736642227.1557283, 1736642227.2286503, 19.6209743680954]","[1736642305.3908288, 1736642305.4641447, 19.335153256416323]"
"[1736641994.7975626, 1736641994.8707, 19.531824676871295]","[1736642072.210354, 1736642072.2853324, 20.172012343398762]","[1736642149.6637826, 1736642149.7371259, 19.941890323638916]","[1736642227.3108883, 1736642227.384074, 19.68764589929581]","[1736642305.5492942, 1736642305.6222641, 19.114184862852095]"
"[1736641994.9511275, 1736641995.0242343, 19.31884182882309]","[1736642072.3651276, 1736642072.4393783, 19.921312385201453]","[1736642149.819023, 1736642149.8916667, 19.64815939331055]","[1736642227.4710205, 1736642227.5442939, 19.649420717239384]","[1736642305.7066045, 1736642305.77979, 19.31109968757629]"
