epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641994.595894, 1736641994.6115267, 4.154724873304367]","[1736642072.008377, 1736642072.023989, 4.1943051674366]","[1736642149.459725, 1736642149.4751408, 4.173280642640901]","[1736642227.1075776, 1736642227.1230779, 4.169024594306945]","[1736642305.33924, 1736642305.3542483, 3.996251387357712]"
"[1736641994.7498631, 1736641994.765146, 4.073159770488739]","[1736642072.162441, 1736642072.1777456, 4.1234784545898435]","[1736642149.6157088, 1736642149.6311567, 4.197599294424056]","[1736642227.2629797, 1736642227.2782302, 4.095842356681824]","[1736642305.5016246, 1736642305.5166628, 3.945221854925155]"
"[1736641994.903784, 1736641994.9187105, 3.9496416072845455]","[1736642072.3166375, 1736642072.332448, 4.244215274333953]","[1736642149.7713034, 1736642149.7863624, 4.06260042142868]","[1736642227.4231405, 1736642227.4383862, 4.103655502990265]","[1736642305.6579604, 1736642305.6739178, 4.239278934001923]"
"[1736641995.0651317, 1736641995.0805142, 4.100659013032914]","[1736642072.4709291, 1736642072.4860713, 4.060498263835907]","[1736642149.9238665, 1736642149.9392273, 4.169498213768006]","[1736642227.582113, 1736642227.5974941, 4.122841739177704]","[1736642305.816146, 1736642305.8320122, 4.232615676879882]"
"[1736641995.219079, 1736641995.2341108, 3.9484818935394292]","[1736642072.6263525, 1736642072.6418371, 4.167842737913132]","[1736642150.0836482, 1736642150.0993047, 4.238065859794617]","[1736642227.738028, 1736642227.7530994, 4.041558826586623]","[1736642305.9769335, 1736642305.9919665, 3.9765609898567202]"
"[1736641995.3728914, 1736641995.3883538, 4.099422022819519]","[1736642072.7800872, 1736642072.7955737, 4.159708980321884]","[1736642150.2411394, 1736642150.2565184, 4.180783487319947]","[1736642227.8960564, 1736642227.9114273, 4.120355036258697]","[1736642306.1306918, 1736642306.146272, 4.170673243522644]"
"[1736641995.5254312, 1736641995.5404007, 3.9464772155284877]","[1736642072.933862, 1736642072.9496944, 4.283367362976074]","[1736642150.3946712, 1736642150.410545, 4.298130717277527]","[1736642228.0574172, 1736642228.0726297, 4.07895245218277]","[1736642306.2880638, 1736642306.3035307, 4.119353463411332]"
"[1736641995.6819484, 1736641995.6975145, 4.127649984598159]","[1736642073.0879004, 1736642073.1033826, 4.1479566493034365]","[1736642150.5487573, 1736642150.56373, 4.0526996943950655]","[1736642228.217682, 1736642228.2332325, 4.157254335403442]","[1736642306.4434483, 1736642306.458765, 4.097974397420883]"
"[1736641995.8344758, 1736641995.850402, 4.206056404113769]","[1736642073.2432492, 1736642073.2588007, 4.206854410171508]","[1736642150.7016675, 1736642150.7171211, 4.19505893087387]","[1736642228.3691995, 1736642228.3848782, 4.183673734426498]","[1736642306.599877, 1736642306.6148674, 4.0173813064098365]"
"[1736641995.9871008, 1736641996.0023866, 4.045536683320999]","[1736642073.3965392, 1736642073.4121077, 4.173524242639542]","[1736642150.8578734, 1736642150.8734448, 4.211495168566704]","[1736642228.524475, 1736642228.5400062, 4.141296611785889]","[1736642306.75521, 1736642306.7711735, 4.274560956954956]"
"[1736641996.13987, 1736641996.1553013, 4.0879486951828]","[1736642073.5519354, 1736642073.567815, 4.2992830677032465]","[1736642151.0134377, 1736642151.028601, 4.110481194734573]","[1736642228.6785634, 1736642228.6935496, 4.020338458061217]","[1736642306.9091372, 1736642306.924766, 4.183283536911011]"
"[1736641996.296135, 1736641996.311948, 4.194560890197753]","[1736642073.7053664, 1736642073.72127, 4.287545149326325]","[1736642151.1664739, 1736642151.1818259, 4.1372440748214725]","[1736642228.8337648, 1736642228.849229, 4.154118366837501]","[1736642307.0661688, 1736642307.081133, 4.010694037437439]"
"[1736641996.4512525, 1736641996.4667323, 4.124639971494674]","[1736642073.8592012, 1736642073.8743439, 4.101652090787888]","[1736642151.3206377, 1736642151.3358161, 4.123739836692811]","[1736642228.9926395, 1736642229.0080945, 4.153208724737167]","[1736642307.2258759, 1736642307.2417803, 4.2506329507827765]"
"[1736641996.6040998, 1736641996.6190925, 3.9594620558023452]","[1736642074.0128484, 1736642074.027888, 4.072189522504806]","[1736642151.4762762, 1736642151.491204, 4.030493444442748]","[1736642229.150619, 1736642229.1660905, 4.156608437538147]","[1736642307.3831882, 1736642307.4041831, 5.622329689264298]"
"[1736641996.7555737, 1736641996.7710016, 4.11302804517746]","[1736642074.1661792, 1736642074.1811955, 4.0724089918629724]","[1736642151.6299336, 1736642151.6451416, 4.1390108871459965]","[1736642229.304402, 1736642229.3195817, 4.0933856687545775]","[1736642307.5459895, 1736642307.5618498, 4.235339622497559]"
"[1736641996.9074588, 1736641996.9228315, 4.062521204408142]","[1736642074.3189068, 1736642074.3341691, 4.140191321372985]","[1736642151.7862055, 1736642151.8014572, 4.134840669631958]","[1736642229.4607189, 1736642229.4759116, 4.094809973716735]","[1736642307.7025812, 1736642307.7177124, 4.028582910299301]"
"[1736641997.058729, 1736641997.074133, 4.124371033430099]","[1736642074.4728832, 1736642074.4886558, 4.268484224319458]","[1736642151.9393804, 1736642151.95516, 4.285237522125244]","[1736642229.6148686, 1736642229.630208, 4.146555065631867]","[1736642307.856683, 1736642307.8718083, 4.033109111785889]"
"[1736641997.2112043, 1736641997.2265005, 4.046722280740738]","[1736642074.628216, 1736642074.6431906, 4.071771835327148]","[1736642152.0925906, 1736642152.1083395, 4.287044958114624]","[1736642229.76947, 1736642229.7847633, 4.12087225317955]","[1736642308.0133693, 1736642308.0283942, 4.013177748119942]"
"[1736641997.3628771, 1736641997.3787138, 4.246045192718506]","[1736642074.7833838, 1736642074.7984946, 4.05613097312925]","[1736642152.2480218, 1736642152.2634525, 4.186291578531264]","[1736642229.9260275, 1736642229.9415483, 4.172326008319855]","[1736642308.1708097, 1736642308.186445, 4.174502836942673]"
"[1736641997.5196292, 1736641997.5351257, 4.10884846663475]","[1736642074.9356635, 1736642074.9513023, 4.23907643175125]","[1736642152.4019585, 1736642152.4170318, 4.10786599445343]","[1736642230.085643, 1736642230.1011775, 4.198094182014465]","[1736642308.3252242, 1736642308.3403947, 4.051347348690032]"
"[1736641997.6749, 1736641997.6904826, 4.176360218524932]","[1736642075.0940967, 1736642075.1091368, 4.037049458980561]","[1736642152.5577598, 1736642152.57279, 4.068270009517669]","[1736642230.2398746, 1736642230.255545, 4.231717377185822]","[1736642308.4802442, 1736642308.4957876, 4.154518388748169]"
"[1736641997.82663, 1736641997.8420477, 4.108136422157288]","[1736642075.2484963, 1736642075.2635698, 4.088139414548874]","[1736642152.7118027, 1736642152.7277474, 4.340296099901199]","[1736642230.3952541, 1736642230.4108891, 4.239230677127838]","[1736642308.6346993, 1736642308.6497715, 4.044539709568024]"
"[1736641997.97875, 1736641997.9944205, 4.198795279026031]","[1736642075.4012766, 1736642075.4169993, 4.233319427490234]","[1736642152.868588, 1736642152.8835588, 4.043502725601197]","[1736642230.552468, 1736642230.5678668, 4.155519582509994]","[1736642308.7877831, 1736642308.8032255, 4.166892278194427]"
"[1736641998.1340919, 1736641998.1496081, 4.138021497726441]","[1736642075.55561, 1736642075.5710888, 4.1895208604335785]","[1736642153.0218153, 1736642153.0374851, 4.272862921714782]","[1736642230.707902, 1736642230.723709, 4.275755524635315]","[1736642308.9431129, 1736642308.958157, 4.048909044265747]"
"[1736641998.2868018, 1736641998.302693, 4.239278004646302]","[1736642075.7109213, 1736642075.726049, 4.0836207389831545]","[1736642153.177908, 1736642153.1938465, 4.313744616270065]","[1736642230.8625526, 1736642230.8778262, 4.128018585205078]","[1736642309.0999362, 1736642309.1151466, 4.097618726491928]"
"[1736641998.4400938, 1736641998.4558892, 4.225256442546844]","[1736642075.8629906, 1736642075.8786924, 4.247517417907715]","[1736642153.3312912, 1736642153.3462584, 4.074731251716614]","[1736642231.017405, 1736642231.0327542, 4.158192098855972]","[1736642309.2537103, 1736642309.26914, 4.169777925252914]"
"[1736641998.5944004, 1736641998.60999, 4.145691182851792]","[1736642076.016682, 1736642076.031719, 4.075840165615082]","[1736642153.4864461, 1736642153.5018158, 4.178624600172043]","[1736642231.173398, 1736642231.1888266, 4.169934055328369]","[1736642309.4143534, 1736642309.4300997, 4.240587894916534]"
"[1736641998.7463279, 1736641998.7620037, 4.191155763864518]","[1736642076.1694446, 1736642076.1846788, 4.118895324088394]","[1736642153.6404922, 1736642153.6563783, 4.325379258394241]","[1736642231.3289983, 1736642231.3442175, 4.095564376950263]","[1736642309.569715, 1736642309.584769, 4.0695143337249755]"
"[1736641998.8989954, 1736641998.9144685, 4.1171841574907315]","[1736642076.3234642, 1736642076.339357, 4.30195921254158]","[1736642153.795188, 1736642153.8110325, 4.32237069272995]","[1736642231.4844997, 1736642231.50023, 4.241477014541626]","[1736642309.725666, 1736642309.7411542, 4.153580483436585]"
"[1736641999.0537539, 1736641999.0693278, 4.164746588230133]","[1736642076.4784539, 1736642076.4933996, 4.014201145172119]","[1736642153.9485435, 1736642153.9635541, 4.073914401650429]","[1736642231.6379874, 1736642231.6538353, 4.260222375154495]","[1736642309.878805, 1736642309.8942952, 4.171210744142532]"
"[1736641999.2049618, 1736641999.2204752, 4.1054700331687926]","[1736642076.6337254, 1736642076.6496418, 4.307711702823639]","[1736642154.1014197, 1736642154.116677, 4.159354286670685]","[1736642231.7960432, 1736642231.8117251, 4.243920707702637]","[1736642310.0323138, 1736642310.047349, 4.035344702720642]"
"[1736641999.3589458, 1736641999.374225, 4.091333577632904]","[1736642076.7888942, 1736642076.8043365, 4.13097332239151]","[1736642154.2577677, 1736642154.2733297, 4.20824450469017]","[1736642231.9519126, 1736642231.9674401, 4.163773223161696]","[1736642310.1899512, 1736642310.205868, 4.286941967010498]"
"[1736641999.5136046, 1736641999.5288541, 4.031629862308502]","[1736642076.942238, 1736642076.957256, 4.059256570339203]","[1736642154.4143786, 1736642154.4296947, 4.1747766113281255]","[1736642232.1063461, 1736642232.1215425, 4.098828327655792]","[1736642310.3489552, 1736642310.3645656, 4.1850072741508475]"
"[1736641999.6658077, 1736641999.681331, 4.154348563671112]","[1736642077.100088, 1736642077.1157522, 4.192607343912125]","[1736642154.5688164, 1736642154.5838015, 4.036547205924987]","[1736642232.260309, 1736642232.2753193, 4.048008059978485]","[1736642310.5080743, 1736642310.5232599, 4.046446909427642]"
"[1736641999.8179555, 1736641999.8331153, 4.021239938735961]","[1736642077.2555683, 1736642077.270518, 4.023439292907715]","[1736642154.7219002, 1736642154.7369773, 4.097823919773102]","[1736642232.4139633, 1736642232.4288862, 4.048033958435059]","[1736642310.662923, 1736642310.6787102, 4.218146043777466]"
"[1736641999.973858, 1736641999.9888127, 4.004264757156372]","[1736642077.4100668, 1736642077.4258962, 4.25359282207489]","[1736642154.874609, 1736642154.8905811, 4.310544483184815]","[1736642232.5688891, 1736642232.584132, 4.13267773604393]","[1736642310.8191807, 1736642310.8342857, 4.030545097589492]"
"[1736642000.125084, 1736642000.1403592, 4.0696599764823915]","[1736642077.5641685, 1736642077.5796254, 4.16242352771759]","[1736642155.0300822, 1736642155.045155, 4.100395579338073]","[1736642232.7246659, 1736642232.7396586, 4.057002730607986]","[1736642310.9738894, 1736642310.9898095, 4.26072892999649]"
"[1736642000.278227, 1736642000.2935824, 4.115955122709275]","[1736642077.7225912, 1736642077.737751, 4.090383993387222]","[1736642155.1859455, 1736642155.2014353, 4.203239201307297]","[1736642232.8808775, 1736642232.896102, 4.122782897949219]","[1736642311.1292439, 1736642311.1451287, 4.2390539612770075]"
"[1736642000.4298537, 1736642000.4447637, 3.980383886575699]","[1736642077.8822806, 1736642077.897921, 4.182339976153336]","[1736642155.3409748, 1736642155.3560333, 4.090465564727783]","[1736642233.0342534, 1736642233.049707, 4.1649043836171025]","[1736642311.290063, 1736642311.3056774, 4.166981714248657]"
"[1736642000.5821595, 1736642000.5971403, 4.002957774162293]","[1736642078.0379922, 1736642078.0531206, 4.0560835082530975]","[1736642155.4965596, 1736642155.5118296, 4.159851965904236]","[1736642233.190552, 1736642233.2059171, 4.170156045913696]","[1736642311.4447832, 1736642311.4598966, 4.032016074657441]"
"[1736642000.7339866, 1736642000.7490041, 4.013924981117248]","[1736642078.1927073, 1736642078.2082984, 4.1639113869667055]","[1736642155.651006, 1736642155.6666253, 4.230662884116173]","[1736642233.3452106, 1736642233.3610525, 4.25372492313385]","[1736642311.5998304, 1736642311.6153696, 4.1554410538673405]"
"[1736642000.884746, 1736642000.900051, 4.097175119876862]","[1736642078.3438575, 1736642078.3589158, 4.048297852993011]","[1736642155.8057234, 1736642155.8214037, 4.269325891494751]","[1736642233.5006037, 1736642233.5160143, 4.170649017810821]","[1736642311.7545946, 1736642311.769698, 4.0531625690460205]"
"[1736642001.0392401, 1736642001.0542696, 4.024175075054169]","[1736642078.4985545, 1736642078.5140336, 4.141027492523193]","[1736642155.9619505, 1736642155.9769304, 4.054877727031708]","[1736642233.656279, 1736642233.6717184, 4.155989535093307]","[1736642311.9101958, 1736642311.9255173, 4.09409865512198]"
"[1736642001.1921232, 1736642001.2076619, 4.160134810209274]","[1736642078.6525538, 1736642078.6681788, 4.204953125]","[1736642156.1153977, 1736642156.1307352, 4.1738002848625175]","[1736642233.8102262, 1736642233.8258169, 4.218803504943848]","[1736642312.0649993, 1736642312.080428, 4.134170692443848]"
"[1736642001.3442771, 1736642001.36006, 4.228394598484039]","[1736642078.806809, 1736642078.821915, 4.0471140110492705]","[1736642156.271777, 1736642156.2870433, 4.1156737518310536]","[1736642233.965457, 1736642233.980585, 4.088151745796204]","[1736642312.224325, 1736642312.240143, 4.2184550786018375]"
"[1736642001.5000997, 1736642001.5155814, 4.100748220920563]","[1736642078.960429, 1736642078.9754982, 4.0666018736362455]","[1736642156.4269166, 1736642156.4426315, 4.26764385008812]","[1736642234.1199865, 1736642234.1358817, 4.3054019455909724]","[1736642312.387237, 1736642312.402485, 4.0790515465736386]"
"[1736642001.6553211, 1736642001.6703298, 4.012092451572419]","[1736642079.113225, 1736642079.1284354, 4.117635122299194]","[1736642156.5841775, 1736642156.600106, 4.3146183648109435]","[1736642234.2774515, 1736642234.2929516, 4.200472107887268]","[1736642312.5513935, 1736642312.5669143, 4.139928022861481]"
"[1736642001.806232, 1736642001.821675, 4.082230716869147]","[1736642079.26483, 1736642079.2803957, 4.224995540857315]","[1736642156.737633, 1736642156.7531512, 4.2242836761474605]","[1736642234.4348972, 1736642234.4501715, 4.108603151165023]","[1736642312.7119834, 1736642312.72762, 4.1663216984358495]"
"[1736642001.9577518, 1736642001.973667, 4.258609115123749]","[1736642079.4201927, 1736642079.435224, 4.087621984481812]","[1736642156.8923154, 1736642156.9082284, 4.323198720932007]","[1736642234.5922878, 1736642234.6078904, 4.210140111923218]","[1736642312.87226, 1736642312.8876746, 4.072705051660538]"
"[1736642002.11209, 1736642002.1274555, 4.060358414173127]","[1736642079.5739245, 1736642079.5897326, 4.26161155462265]","[1736642157.0466595, 1736642157.061608, 4.0547813633680345]","[1736642234.747229, 1736642234.7626958, 4.147655874252318]","[1736642313.032154, 1736642313.047429, 4.058934505462647]"
"[1736642002.2640362, 1736642002.2793262, 4.092267330408096]","[1736642079.726784, 1736642079.7425747, 4.284080320358276]","[1736642157.1986563, 1736642157.2140975, 4.203135322332382]","[1736642234.904209, 1736642234.9198697, 4.2208418040275575]","[1736642313.1931984, 1736642313.2086182, 4.056373643875122]"
"[1736642002.4187715, 1736642002.4342673, 4.103235296726227]","[1736642079.8794978, 1736642079.8954341, 4.278440336227417]","[1736642157.3527846, 1736642157.3686204, 4.294615888237953]","[1736642235.0636268, 1736642235.0790234, 4.142238332748413]","[1736642313.3558102, 1736642313.3758922, 5.324319760799408]"
"[1736642002.5726447, 1736642002.5877209, 4.023224172592164]","[1736642080.0361476, 1736642080.0514674, 4.15167236328125]","[1736642157.5161657, 1736642157.5316541, 4.224550253868102]","[1736642235.2194107, 1736642235.2343981, 4.032241116988534]","[1736642313.5205398, 1736642313.53591, 4.07313070321083]"
"[1736642002.7254925, 1736642002.741118, 4.150861045360565]","[1736642080.191596, 1736642080.20741, 4.231053340435028]","[1736642157.6700401, 1736642157.6856565, 4.210545182228088]","[1736642235.370399, 1736642235.3858469, 4.159257718324661]","[1736642313.6863818, 1736642313.7021863, 4.158930247306825]"
"[1736642002.8767197, 1736642002.8917155, 4.011245114088059]","[1736642080.3445737, 1736642080.3600402, 4.179916822195054]","[1736642157.82436, 1736642157.8399227, 4.232047045230866]","[1736642235.5245569, 1736642235.5398781, 4.134489827036858]","[1736642313.8454363, 1736642313.861338, 4.252380758285522]"
"[1736642003.028073, 1736642003.0433712, 4.073707942962647]","[1736642080.496788, 1736642080.5123653, 4.173365537643432]","[1736642157.9778159, 1736642157.9931777, 4.156699558258056]","[1736642235.679591, 1736642235.695121, 4.218661039352416]","[1736642314.0060623, 1736642314.0217001, 4.116410049796104]"
"[1736642003.180656, 1736642003.1957042, 4.016803401947022]","[1736642080.651547, 1736642080.6669273, 4.161377820968628]","[1736642158.1341524, 1736642158.149271, 4.116477000236511]","[1736642235.8336716, 1736642235.8490984, 4.17610353398323]","[1736642314.164781, 1736642314.1809928, 4.297134592771529]"
"[1736642003.3355398, 1736642003.3513613, 4.222066526412964]","[1736642080.8029964, 1736642080.818833, 4.264685007095337]","[1736642158.2872179, 1736642158.303165, 4.32375411915779]","[1736642235.9897995, 1736642236.005419, 4.24844597530365]","[1736642314.3259735, 1736642314.3416517, 4.185051599740983]"
"[1736642003.4888778, 1736642003.504289, 4.114897277832031]","[1736642080.957793, 1736642080.9735782, 4.276483711242675]","[1736642158.44002, 1736642158.4554632, 4.1899101612567895]","[1736642236.1453617, 1736642236.1607776, 4.158564215183258]","[1736642314.4838216, 1736642314.4989076, 3.9698337793350222]"
"[1736642003.6419709, 1736642003.6578925, 4.267926220893861]","[1736642081.1119115, 1736642081.12776, 4.280826688528061]","[1736642158.5953016, 1736642158.6107695, 4.203149489879608]","[1736642236.299117, 1736642236.3149931, 4.3220177686214445]","[1736642314.641439, 1736642314.657318, 4.239003731727601]"
"[1736642003.798055, 1736642003.8131504, 4.011475180864334]","[1736642081.2632225, 1736642081.2785969, 4.1661301445961]","[1736642158.750242, 1736642158.7658381, 4.231613287687302]","[1736642236.4547043, 1736642236.4699516, 4.125901054382324]","[1736642314.8000457, 1736642314.8154156, 4.062132146954537]"
"[1736642003.953296, 1736642003.9684854, 4.063592279434204]","[1736642081.4148264, 1736642081.430212, 4.18044430065155]","[1736642158.9043593, 1736642158.9195185, 4.126815463542938]","[1736642236.6057394, 1736642236.620797, 4.089965589523316]","[1736642314.9563067, 1736642314.9713554, 4.005358200311661]"
"[1736642004.1036932, 1736642004.118907, 4.027967065572739]","[1736642081.567085, 1736642081.5824902, 4.186829659206985]","[1736642159.0598419, 1736642159.0747814, 4.025460827350616]","[1736642236.7611265, 1736642236.776242, 4.097010792016984]","[1736642315.113998, 1736642315.1293738, 4.11899102139473]"
"[1736642004.2605522, 1736642004.2758768, 4.09431737613678]","[1736642081.7200513, 1736642081.735094, 4.084070138454438]","[1736642159.2139175, 1736642159.2295094, 4.2341722276210785]","[1736642236.9171062, 1736642236.932117, 4.07908899307251]","[1736642315.2760878, 1736642315.2914963, 4.111793292999267]"
"[1736642004.4146867, 1736642004.430643, 4.211740130901337]","[1736642081.8738604, 1736642081.8894875, 4.213010961294175]","[1736642159.3681178, 1736642159.3836188, 4.1753398761749265]","[1736642237.0739987, 1736642237.0893817, 4.172778591871261]","[1736642315.4348712, 1736642315.4500244, 4.0635800406932825]"
"[1736642004.5718408, 1736642004.5875146, 4.17923522400856]","[1736642082.0248694, 1736642082.0398374, 4.055916719436645]","[1736642159.5218508, 1736642159.5367787, 4.0579607143402106]","[1736642237.227234, 1736642237.242281, 4.059351981520653]","[1736642315.5957057, 1736642315.6110466, 4.093488336467282]"
"[1736642004.7237685, 1736642004.7389545, 4.019160841703415]","[1736642082.1787279, 1736642082.194107, 4.125486934065819]","[1736642159.675055, 1736642159.6903248, 4.124987241268158]","[1736642237.3832145, 1736642237.3982787, 4.079923305511474]","[1736642315.75506, 1736642315.7703536, 4.07791560459137]"
"[1736642004.877863, 1736642004.8935995, 4.196552443504333]","[1736642082.3334022, 1736642082.3490944, 4.246381299972533]","[1736642159.8300533, 1736642159.8456583, 4.248438250541687]","[1736642237.5368779, 1736642237.5527701, 4.273176381111145]","[1736642315.915604, 1736642315.9307272, 4.040068267583846]"
"[1736642005.0311494, 1736642005.046216, 4.003608712673187]","[1736642082.4883878, 1736642082.5035512, 4.048133182525635]","[1736642159.9855435, 1736642160.0009518, 4.189988312005997]","[1736642237.6910403, 1736642237.7068965, 4.296033290863037]","[1736642316.0759485, 1736642316.0918505, 4.201319599151612]"
"[1736642005.1835592, 1736642005.1989095, 4.087335510253906]","[1736642082.6390817, 1736642082.6543388, 4.12036837720871]","[1736642160.1390703, 1736642160.154164, 4.113816118240356]","[1736642237.8464825, 1736642237.862102, 4.187154993057251]","[1736642316.232326, 1736642316.247388, 4.0155659365654]"
"[1736642005.3363674, 1736642005.3520248, 4.162150638580322]","[1736642082.795348, 1736642082.8106754, 4.10993406677246]","[1736642160.2950482, 1736642160.3103664, 4.191062605142594]","[1736642238.002194, 1736642238.0176322, 4.168284174919129]","[1736642316.3936603, 1736642316.408931, 4.0337733149528505]"
"[1736642005.489945, 1736642005.5053174, 4.091669511747909]","[1736642082.9498503, 1736642082.9648926, 4.073832249641418]","[1736642160.4491825, 1736642160.4651127, 4.330861411929131]","[1736642238.1566498, 1736642238.1722753, 4.213284825325012]","[1736642316.5523615, 1736642316.567947, 4.1409220790863035]"
"[1736642005.6413255, 1736642005.6570432, 4.191781085729598]","[1736642083.1053886, 1736642083.1208334, 4.1604001379013065]","[1736642160.6047828, 1736642160.6201704, 4.202628197669983]","[1736642238.3145542, 1736642238.3302834, 4.263868532180786]","[1736642316.7143164, 1736642316.729791, 4.122515065670013]"
"[1736642005.7962751, 1736642005.8117497, 4.106903090000152]","[1736642083.2574306, 1736642083.272376, 4.035137448310852]","[1736642160.7583108, 1736642160.7740052, 4.2507384745506105]","[1736642238.466473, 1736642238.48206, 4.212206748962402]","[1736642316.8702877, 1736642316.8852332, 3.9449562587738045]"
"[1736642005.9487286, 1736642005.9638407, 4.0378940284252165]","[1736642083.41243, 1736642083.4273977, 4.04890711069107]","[1736642160.9141052, 1736642160.9296093, 4.234330699443817]","[1736642238.622166, 1736642238.6374958, 4.138652909755708]","[1736642317.0284593, 1736642317.043748, 4.07109197974205]"
"[1736642006.1046233, 1736642006.1202137, 4.11673491095532]","[1736642083.5669596, 1736642083.5826397, 4.234571878433228]","[1736642161.0728364, 1736642161.0878103, 4.04958072066307]","[1736642238.7739458, 1736642238.7898722, 4.306838417053223]","[1736642317.1875393, 1736642317.2025461, 3.969728671789169]"
"[1736642006.255763, 1736642006.2716143, 4.241147068738938]","[1736642083.7207167, 1736642083.7357438, 4.0648310251235955]","[1736642161.2257645, 1736642161.2412157, 4.204547697544098]","[1736642238.932248, 1736642238.9471855, 4.01408038691407]","[1736642317.3463717, 1736642317.3615181, 4.019955216646195]"
"[1736642006.4125295, 1736642006.4279346, 4.078690351009369]","[1736642083.8763003, 1736642083.891575, 4.095126506090164]","[1736642161.3786302, 1736642161.394224, 4.225022057294845]","[1736642239.0862646, 1736642239.101208, 4.037711161851883]","[1736642317.505072, 1736642317.5208223, 4.1679801409244535]"
"[1736642006.562905, 1736642006.5783305, 4.131797634124756]","[1736642084.031595, 1736642084.0467257, 4.080765509605407]","[1736642161.5374954, 1736642161.55321, 4.2880081424713135]","[1736642239.2425063, 1736642239.2582896, 4.233809757232666]","[1736642317.6611454, 1736642317.6764963, 4.050374899864196]"
"[1736642006.7228618, 1736642006.7378557, 3.9823214635849]","[1736642084.181936, 1736642084.1976447, 4.204106262760268]","[1736642161.6974525, 1736642161.713339, 4.3172321991920475]","[1736642239.3970091, 1736642239.4121292, 4.0935514130592345]","[1736642317.814219, 1736642317.829448, 4.0513825714588165]"
"[1736642006.8793817, 1736642006.8951924, 4.222602767944335]","[1736642084.3366985, 1736642084.3524094, 4.253613143920899]","[1736642161.8582277, 1736642161.874098, 4.278161723602011]","[1736642239.5528176, 1736642239.5678933, 4.071369262695312]","[1736642317.9696338, 1736642317.9851992, 4.14171822309494]"
"[1736642007.034896, 1736642007.0498943, 3.981964763641358]","[1736642084.492456, 1736642084.5076346, 4.064668472290039]","[1736642162.020022, 1736642162.035331, 4.124928587198257]","[1736642239.7066667, 1736642239.721864, 4.126060724258423]","[1736642318.1218517, 1736642318.1376653, 4.206620276212692]"
"[1736642007.1868732, 1736642007.202158, 4.070290177583695]","[1736642084.6471996, 1736642084.663091, 4.293801139354705]","[1736642162.1783824, 1736642162.1943357, 4.296655071020127]","[1736642239.8620741, 1736642239.8772275, 4.101178968429566]","[1736642318.2767298, 1736642318.2923443, 4.170385677337647]"
"[1736642007.3401542, 1736642007.3556418, 4.1289201354980465]","[1736642084.801001, 1736642084.8161595, 4.071701810359955]","[1736642162.3398592, 1736642162.3552654, 4.128165437698365]","[1736642240.0150378, 1736642240.0304601, 4.178499094963073]","[1736642318.4304576, 1736642318.4454753, 4.010729855060577]"
"[1736642007.4952798, 1736642007.5112405, 4.22192927980423]","[1736642084.9530988, 1736642084.9685407, 4.174793395996094]","[1736642162.4990246, 1736642162.514434, 4.123620294570923]","[1736642240.1714041, 1736642240.1872344, 4.30556660914421]","[1736642318.587141, 1736642318.602364, 4.104599797725677]"
"[1736642007.6579971, 1736642007.6738224, 4.206341367721557]","[1736642085.1072805, 1736642085.123203, 4.3032433090209965]","[1736642162.6575058, 1736642162.6730819, 4.164009410910528]","[1736642240.3249195, 1736642240.3408124, 4.296549100875855]","[1736642318.742575, 1736642318.7577271, 4.079234123468399]"
"[1736642007.812454, 1736642007.8282847, 4.173746955871582]","[1736642085.2603803, 1736642085.2757158, 4.154234470844269]","[1736642162.819086, 1736642162.8349264, 4.202698746442795]","[1736642240.4821866, 1736642240.497348, 4.113879800796509]","[1736642318.8965633, 1736642318.9118998, 4.1204167070388795]"
"[1736642007.9656467, 1736642007.9808881, 4.048721380233764]","[1736642085.4123836, 1736642085.4273407, 4.040206129550934]","[1736642162.978498, 1736642162.9945369, 4.300829601287842]","[1736642240.6382613, 1736642240.653689, 4.158074754714966]","[1736642319.0579646, 1736642319.0738678, 4.277031784772873]"
"[1736642008.1158388, 1736642008.1308641, 3.9786297497749326]","[1736642085.5650249, 1736642085.5802176, 4.115075675829992]","[1736642163.1377344, 1736642163.1537201, 4.244802072763442]","[1736642240.7928166, 1736642240.807868, 4.084263122081757]","[1736642319.22144, 1736642319.2368443, 4.124111380577087]"
"[1736642008.2721386, 1736642008.287502, 4.101919528961181]","[1736642085.7183309, 1736642085.7335675, 4.131652250766754]","[1736642163.291875, 1736642163.306864, 4.013896203756332]","[1736642240.945361, 1736642240.9607632, 4.151217088222504]","[1736642319.3797467, 1736642319.3956165, 4.248011282444001]"
"[1736642008.4229732, 1736642008.4379077, 3.968002681732177]","[1736642085.872412, 1736642085.8879566, 4.190997793674469]","[1736642163.4433389, 1736642163.4588435, 4.141958087325095]","[1736642241.1021304, 1736642241.117989, 4.306384746551514]","[1736642319.5400965, 1736642319.5552616, 4.067929387331009]"
"[1736642008.5771527, 1736642008.5925791, 4.129800827503203]","[1736642086.0249267, 1736642086.040277, 4.166788879394531]","[1736642163.5999823, 1736642163.615878, 4.259784038543701]","[1736642241.2559307, 1736642241.271633, 4.254822335243225]","[1736642319.696185, 1736642319.7121546, 4.2667646940946575]"
"[1736642008.7330332, 1736642008.7481754, 4.036850584983825]","[1736642086.1788595, 1736642086.1947184, 4.254723186016083]","[1736642163.7560608, 1736642163.7712765, 4.09579029302893]","[1736642241.4111865, 1736642241.426937, 4.289783102989197]","[1736642319.857574, 1736642319.8729115, 4.11409152507782]"
