epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643757.2596607, 1736643757.3410988]","[1736643834.7762616, 1736643834.857753]","[1736643912.8760445, 1736643912.9574163]","[1736643990.6162505, 1736643990.6982439]","[1736644068.947533, 1736644069.0289938]"
"[1736643757.4151142, 1736643757.4961095]","[1736643834.9300115, 1736643835.0120535]","[1736643913.0321767, 1736643913.113621]","[1736643990.773004, 1736643990.8543603]","[1736644069.1016898, 1736644069.1836567]"
"[1736643757.567577, 1736643757.6487415]","[1736643835.084764, 1736643835.1672857]","[1736643913.1881323, 1736643913.269516]","[1736643990.9267232, 1736643991.0083907]","[1736644069.2552996, 1736644069.3399591]"
"[1736643757.7199538, 1736643757.8010085]","[1736643835.2411897, 1736643835.322954]","[1736643913.3407934, 1736643913.422157]","[1736643991.0781932, 1736643991.15966]","[1736644069.4111025, 1736644069.4925156]"
"[1736643757.8737912, 1736643757.9547129]","[1736643835.397977, 1736643835.4797385]","[1736643913.4937901, 1736643913.5752425]","[1736643991.231142, 1736643991.3125215]","[1736644069.5657783, 1736644069.6472483]"
"[1736643758.0308375, 1736643758.111871]","[1736643835.5530422, 1736643835.6344855]","[1736643913.6481292, 1736643913.7294965]","[1736643991.385495, 1736643991.4671376]","[1736644069.719935, 1736644069.8016007]"
"[1736643758.1851652, 1736643758.2660954]","[1736643835.70755, 1736643835.7913585]","[1736643913.8005173, 1736643913.8818216]","[1736643991.5378718, 1736643991.6197786]","[1736644069.8756633, 1736644069.9572]"
"[1736643758.3380713, 1736643758.4203234]","[1736643835.862703, 1736643835.9439836]","[1736643913.9525192, 1736643914.0339174]","[1736643991.6930926, 1736643991.7744977]","[1736644070.0293877, 1736644070.1109078]"
"[1736643758.4924495, 1736643758.5733714]","[1736643836.019236, 1736643836.1007035]","[1736643914.1058433, 1736643914.187944]","[1736643991.8472147, 1736643991.928794]","[1736644070.1848676, 1736644070.2664132]"
"[1736643758.6494517, 1736643758.730678]","[1736643836.175538, 1736643836.2570307]","[1736643914.2579994, 1736643914.3393612]","[1736643991.9997168, 1736643992.081661]","[1736644070.3403013, 1736644070.4219239]"
"[1736643758.8042848, 1736643758.8851438]","[1736643836.3318355, 1736643836.4135056]","[1736643914.413764, 1736643914.4954638]","[1736643992.1547093, 1736643992.2358377]","[1736644070.4945183, 1736644070.5769122]"
"[1736643758.9565945, 1736643759.0374649]","[1736643836.484531, 1736643836.5671513]","[1736643914.5687406, 1736643914.6503088]","[1736643992.3088343, 1736643992.3902323]","[1736644070.6491323, 1736644070.730617]"
"[1736643759.1102145, 1736643759.1911302]","[1736643836.6409395, 1736643836.7223694]","[1736643914.721795, 1736643914.8031282]","[1736643992.464055, 1736643992.5456073]","[1736644070.8034556, 1736644070.8849623]"
"[1736643759.2672951, 1736643759.3482237]","[1736643836.794451, 1736643836.8758163]","[1736643914.8762884, 1736643914.9576354]","[1736643992.6176622, 1736643992.699102]","[1736644070.960577, 1736644071.0422158]"
"[1736643759.4190004, 1736643759.4999382]","[1736643836.9497864, 1736643837.0315294]","[1736643915.0301087, 1736643915.1114151]","[1736643992.7714932, 1736643992.8528636]","[1736644071.113733, 1736644071.195537]"
"[1736643759.5730455, 1736643759.6540124]","[1736643837.102586, 1736643837.1838071]","[1736643915.1828084, 1736643915.264346]","[1736643992.9270346, 1736643993.0085719]","[1736644071.2688794, 1736644071.3502896]"
"[1736643759.7307837, 1736643759.8117816]","[1736643837.2569985, 1736643837.3384748]","[1736643915.3382115, 1736643915.4195046]","[1736643993.0828085, 1736643993.1644218]","[1736644071.4238987, 1736644071.505387]"
"[1736643759.8869843, 1736643759.9683127]","[1736643837.4106553, 1736643837.492255]","[1736643915.4930322, 1736643915.574496]","[1736643993.2358897, 1736643993.3189943]","[1736644071.5780783, 1736644071.660012]"
"[1736643760.038988, 1736643760.1199336]","[1736643837.5638895, 1736643837.645231]","[1736643915.6465168, 1736643915.7281804]","[1736643993.3924918, 1736643993.4738898]","[1736644071.7313058, 1736644071.8129542]"
"[1736643760.1932173, 1736643760.2742686]","[1736643837.7181096, 1736643837.7995973]","[1736643915.7996101, 1736643915.8828251]","[1736643993.5467687, 1736643993.6281044]","[1736644071.888071, 1736644071.9694743]"
"[1736643760.3465314, 1736643760.4274886]","[1736643837.8747756, 1736643837.9563956]","[1736643915.9559073, 1736643916.037331]","[1736643993.6990657, 1736643993.7836583]","[1736644072.0426943, 1736644072.1240828]"
"[1736643760.500425, 1736643760.5832622]","[1736643838.0312617, 1736643838.1127286]","[1736643916.110916, 1736643916.1924365]","[1736643993.8547804, 1736643993.9376223]","[1736644072.198042, 1736644072.2799692]"
"[1736643760.655271, 1736643760.736194]","[1736643838.1855085, 1736643838.2669654]","[1736643916.2680984, 1736643916.3496604]","[1736643994.0133312, 1736643994.094673]","[1736644072.35126, 1736644072.4328394]"
"[1736643760.8096516, 1736643760.8909326]","[1736643838.340971, 1736643838.42255]","[1736643916.421161, 1736643916.502685]","[1736643994.1664906, 1736643994.2481713]","[1736644072.505372, 1736644072.5867648]"
"[1736643760.965922, 1736643761.046794]","[1736643838.4965434, 1736643838.578198]","[1736643916.5777783, 1736643916.659026]","[1736643994.3198783, 1736643994.4039996]","[1736644072.6595526, 1736644072.7411828]"
"[1736643761.1204941, 1736643761.2024312]","[1736643838.6512215, 1736643838.7327332]","[1736643916.7320778, 1736643916.8134947]","[1736643994.4758413, 1736643994.5572088]","[1736644072.8122287, 1736644072.8937874]"
"[1736643761.2746074, 1736643761.355416]","[1736643838.8046336, 1736643838.8866909]","[1736643916.885392, 1736643916.9672344]","[1736643994.6327028, 1736643994.7141924]","[1736644072.9655445, 1736644073.047383]"
"[1736643761.4305868, 1736643761.511469]","[1736643838.9620063, 1736643839.0432568]","[1736643917.0390122, 1736643917.1202707]","[1736643994.7865977, 1736643994.8681107]","[1736644073.1218784, 1736644073.2032547]"
"[1736643761.587245, 1736643761.668172]","[1736643839.1181335, 1736643839.1996982]","[1736643917.1928248, 1736643917.274516]","[1736643994.9389856, 1736643995.0204782]","[1736644073.2748349, 1736644073.3564086]"
"[1736643761.7409284, 1736643761.8221262]","[1736643839.272403, 1736643839.3540306]","[1736643917.3464365, 1736643917.428075]","[1736643995.0936396, 1736643995.1754057]","[1736644073.428051, 1736644073.509924]"
"[1736643761.8929777, 1736643761.9736624]","[1736643839.4268231, 1736643839.5103188]","[1736643917.5001798, 1736643917.5824873]","[1736643995.2489984, 1736643995.3307528]","[1736644073.5838277, 1736644073.6653235]"
"[1736643762.048372, 1736643762.129507]","[1736643839.5837584, 1736643839.6661944]","[1736643917.6565115, 1736643917.73784]","[1736643995.4025903, 1736643995.4841807]","[1736644073.7388952, 1736644073.8204908]"
"[1736643762.2017038, 1736643762.2828364]","[1736643839.7393131, 1736643839.820881]","[1736643917.8128786, 1736643917.8942375]","[1736643995.5559573, 1736643995.637369]","[1736644073.8968494, 1736644073.9801168]"
"[1736643762.356092, 1736643762.4372106]","[1736643839.8949332, 1736643839.9765038]","[1736643917.9664328, 1736643918.047818]","[1736643995.7108312, 1736643995.7921662]","[1736644074.051668, 1736644074.1329877]"
"[1736643762.50927, 1736643762.5902574]","[1736643840.049842, 1736643840.1318655]","[1736643918.1199777, 1736643918.2014358]","[1736643995.8668754, 1736643995.9484327]","[1736644074.2070107, 1736644074.2884572]"
"[1736643762.662719, 1736643762.743755]","[1736643840.2058487, 1736643840.29028]","[1736643918.274198, 1736643918.3556788]","[1736643996.022189, 1736643996.1038814]","[1736644074.3607843, 1736644074.442227]"
"[1736643762.8156447, 1736643762.8967435]","[1736643840.3637064, 1736643840.4464512]","[1736643918.430719, 1736643918.5121367]","[1736643996.1761081, 1736643996.257581]","[1736644074.5139802, 1736644074.5988472]"
"[1736643762.9705882, 1736643763.0518997]","[1736643840.5213466, 1736643840.6026962]","[1736643918.5832613, 1736643918.6670794]","[1736643996.329289, 1736643996.4107487]","[1736644074.6713471, 1736644074.7542663]"
"[1736643763.125461, 1736643763.206487]","[1736643840.6782777, 1736643840.7598712]","[1736643918.7386627, 1736643918.8199866]","[1736643996.4853833, 1736643996.567094]","[1736644074.8285873, 1736644074.9099715]"
"[1736643763.2775347, 1736643763.3604944]","[1736643840.8336601, 1736643840.9154336]","[1736643918.8925412, 1736643918.974103]","[1736643996.6384287, 1736643996.722582]","[1736644074.9823594, 1736644075.0638292]"
"[1736643763.431845, 1736643763.5126677]","[1736643840.9912624, 1736643841.0728228]","[1736643919.0506327, 1736643919.1320415]","[1736643996.796383, 1736643996.8777974]","[1736644075.1407597, 1736644075.2224696]"
"[1736643763.589207, 1736643763.6702003]","[1736643841.1457345, 1736643841.2297459]","[1736643919.2077768, 1736643919.289161]","[1736643996.9515982, 1736643997.033384]","[1736644075.2932081, 1736644075.374706]"
"[1736643763.7440193, 1736643763.825389]","[1736643841.3018978, 1736643841.3833508]","[1736643919.3611102, 1736643919.4424884]","[1736643997.1091497, 1736643997.190595]","[1736644075.4465823, 1736644075.5279884]"
"[1736643763.8999178, 1736643763.9811447]","[1736643841.4603171, 1736643841.5419016]","[1736643919.517496, 1736643919.599165]","[1736643997.2625709, 1736643997.3442266]","[1736644075.601994, 1736644075.6837115]"
"[1736643764.0539, 1736643764.135751]","[1736643841.6166, 1736643841.698176]","[1736643919.6733792, 1736643919.7547357]","[1736643997.4156353, 1736643997.4969149]","[1736644075.7548087, 1736644075.8386624]"
"[1736643764.210559, 1736643764.2915263]","[1736643841.7700636, 1736643841.8515368]","[1736643919.8289666, 1736643919.910251]","[1736643997.5694737, 1736643997.6509168]","[1736644075.9098597, 1736644075.991235]"
"[1736643764.363318, 1736643764.4441705]","[1736643841.9235756, 1736643842.0050619]","[1736643919.9812126, 1736643920.0625618]","[1736643997.728275, 1736643997.8099327]","[1736644076.0651753, 1736644076.1466858]"
"[1736643764.5149288, 1736643764.5958278]","[1736643842.0815153, 1736643842.1631541]","[1736643920.1383858, 1736643920.219414]","[1736643997.8898525, 1736643997.9713583]","[1736644076.218536, 1736644076.3001974]"
"[1736643764.6703143, 1736643764.751308]","[1736643842.2377415, 1736643842.3192923]","[1736643920.2922752, 1736643920.3738523]","[1736643998.0499933, 1736643998.1314986]","[1736644076.3719673, 1736644076.4540758]"
"[1736643764.8249888, 1736643764.9060788]","[1736643842.392533, 1736643842.4740615]","[1736643920.4490404, 1736643920.5303936]","[1736643998.210383, 1736643998.2922084]","[1736644076.5275488, 1736644076.6090684]"
"[1736643764.9804301, 1736643765.0621312]","[1736643842.5452096, 1736643842.6267085]","[1736643920.6023633, 1736643920.6857853]","[1736643998.3683038, 1736643998.4501176]","[1736644076.681968, 1736644076.7637134]"
"[1736643765.137357, 1736643765.2198837]","[1736643842.7014081, 1736643842.78313]","[1736643920.7562923, 1736643920.837963]","[1736643998.5248475, 1736643998.606432]","[1736644076.837315, 1736644076.9189527]"
"[1736643765.292542, 1736643765.373474]","[1736643842.8587923, 1736643842.940366]","[1736643920.9126074, 1736643920.9939656]","[1736643998.6809535, 1736643998.7627103]","[1736644076.9904208, 1736644077.0718393]"
"[1736643765.4471369, 1736643765.528186]","[1736643843.0126934, 1736643843.0941556]","[1736643921.0691864, 1736643921.1507876]","[1736643998.8375256, 1736643998.9220831]","[1736644077.1458616, 1736644077.2273195]"
"[1736643765.6001706, 1736643765.6813147]","[1736643843.1655746, 1736643843.2487714]","[1736643921.2219296, 1736643921.3056207]","[1736643998.9977446, 1736643999.0792818]","[1736644077.3009665, 1736644077.382011]"
"[1736643765.7521796, 1736643765.8330991]","[1736643843.3223722, 1736643843.4037228]","[1736643921.3756728, 1736643921.4570782]","[1736643999.157127, 1736643999.238614]","[1736644077.4535775, 1736644077.5351603]"
"[1736643765.9067228, 1736643765.9877548]","[1736643843.475559, 1736643843.5572968]","[1736643921.5336807, 1736643921.615225]","[1736643999.3152125, 1736643999.396867]","[1736644077.6091056, 1736644077.6903412]"
"[1736643766.064274, 1736643766.145353]","[1736643843.6295614, 1736643843.710947]","[1736643921.68913, 1736643921.7707825]","[1736643999.4761455, 1736643999.558132]","[1736644077.7645235, 1736644077.8459375]"
"[1736643766.219777, 1736643766.3011491]","[1736643843.781963, 1736643843.864663]","[1736643921.845263, 1736643921.926972]","[1736643999.635439, 1736643999.7169504]","[1736644077.9221804, 1736644078.003843]"
"[1736643766.3726838, 1736643766.4538763]","[1736643843.9400587, 1736643844.0214815]","[1736643921.9993532, 1736643922.0811062]","[1736643999.7926216, 1736643999.873901]","[1736644078.077681, 1736644078.1592891]"
"[1736643766.5258026, 1736643766.6067462]","[1736643844.0950623, 1736643844.1767793]","[1736643922.1540694, 1736643922.235444]","[1736643999.9509823, 1736644000.0324638]","[1736644078.2312582, 1736644078.3125892]"
"[1736643766.683314, 1736643766.764321]","[1736643844.249154, 1736643844.3308334]","[1736643922.3267515, 1736643922.4080687]","[1736644000.1099448, 1736644000.1915967]","[1736644078.385677, 1736644078.4670846]"
"[1736643766.8409035, 1736643766.9219427]","[1736643844.4057517, 1736643844.489024]","[1736643922.4839234, 1736643922.565701]","[1736644000.2707348, 1736644000.3522544]","[1736644078.5449822, 1736644078.6264327]"
"[1736643766.9930363, 1736643767.0738995]","[1736643844.5603385, 1736643844.6415653]","[1736643922.6374128, 1736643922.7206573]","[1736644000.4274428, 1736644000.5089858]","[1736644078.6988316, 1736644078.7807364]"
"[1736643767.1467605, 1736643767.228003]","[1736643844.7149935, 1736643844.7964725]","[1736643922.793725, 1736643922.8846457]","[1736644000.5865226, 1736644000.66827]","[1736644078.8508153, 1736644078.932194]"
"[1736643767.2995334, 1736643767.3806121]","[1736643844.872188, 1736643844.953969]","[1736643922.955287, 1736643923.0366354]","[1736644000.7491984, 1736644000.830918]","[1736644079.0062308, 1736644079.0876386]"
"[1736643767.4523504, 1736643767.5334396]","[1736643845.026391, 1736643845.1092637]","[1736643923.1080675, 1736643923.1893666]","[1736644000.9116597, 1736644000.99392]","[1736644079.15983, 1736644079.2417166]"
"[1736643767.6044762, 1736643767.6854436]","[1736643845.181655, 1736643845.2643805]","[1736643923.2633932, 1736643923.3451943]","[1736644001.0734344, 1736644001.1571546]","[1736644079.311382, 1736644079.393153]"
"[1736643767.7592099, 1736643767.840367]","[1736643845.3389437, 1736643845.420442]","[1736643923.4164894, 1736643923.4983313]","[1736644001.2377474, 1736644001.321738]","[1736644079.4653141, 1736644079.5466542]"
"[1736643767.9108024, 1736643767.9924746]","[1736643845.4934812, 1736643845.5750833]","[1736643923.5708752, 1736643923.652249]","[1736644001.3994644, 1736644001.4820626]","[1736644079.6192014, 1736644079.7007709]"
"[1736643768.0536666, 1736643768.1261187]","[1736643845.63715, 1736643845.6990352]","[1736643923.7109828, 1736643923.772699]","[1736644001.54815, 1736644001.610288]","[1736644079.7604904, 1736644079.8221257]"
