epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643736.8947568, 1736643736.89485]","[1736643814.333601, 1736643814.3337476]","[1736643892.301063, 1736643892.3011618]","[1736643970.2185948, 1736643970.218699]","[1736644048.5138195, 1736644048.5139065]"
"[1736643737.048106, 1736643737.0482037]","[1736643814.4891682, 1736643814.4892735]","[1736643892.4561856, 1736643892.456293]","[1736643970.3738093, 1736643970.3739164]","[1736644048.668854, 1736644048.6689608]"
"[1736643737.2012684, 1736643737.2013624]","[1736643814.643766, 1736643814.6438646]","[1736643892.6086743, 1736643892.6087773]","[1736643970.5298405, 1736643970.5299373]","[1736644048.8226929, 1736644048.8227837]"
"[1736643737.3521209, 1736643737.3522289]","[1736643814.798031, 1736643814.7981513]","[1736643892.7631323, 1736643892.7632358]","[1736643970.6833885, 1736643970.6834865]","[1736644048.977703, 1736644048.9777896]"
"[1736643737.5051956, 1736643737.5053]","[1736643814.953124, 1736643814.9532642]","[1736643892.9173665, 1736643892.9174693]","[1736643970.838472, 1736643970.8385684]","[1736644049.133149, 1736644049.1332343]"
"[1736643737.6571665, 1736643737.6572719]","[1736643815.1122305, 1736643815.112335]","[1736643893.0703018, 1736643893.0704176]","[1736643970.9927528, 1736643970.992857]","[1736644049.2868476, 1736644049.2869394]"
"[1736643737.8112738, 1736643737.811368]","[1736643815.2673306, 1736643815.2674398]","[1736643893.2261224, 1736643893.226223]","[1736643971.145943, 1736643971.1460402]","[1736644049.4401217, 1736644049.4402134]"
"[1736643737.9648478, 1736643737.964953]","[1736643815.4223638, 1736643815.4224622]","[1736643893.3799357, 1736643893.3800437]","[1736643971.300162, 1736643971.3002565]","[1736644049.5956392, 1736644049.5957417]"
"[1736643738.1171122, 1736643738.117205]","[1736643815.5796711, 1736643815.5798197]","[1736643893.538342, 1736643893.5384498]","[1736643971.4543936, 1736643971.4544926]","[1736644049.750996, 1736644049.7510943]"
"[1736643738.271296, 1736643738.2714007]","[1736643815.732954, 1736643815.7330496]","[1736643893.6932733, 1736643893.6933768]","[1736643971.6095123, 1736643971.6096387]","[1736644049.9055758, 1736644049.905691]"
"[1736643738.4247692, 1736643738.424858]","[1736643815.8871562, 1736643815.887249]","[1736643893.8460102, 1736643893.846113]","[1736643971.7620966, 1736643971.762196]","[1736644050.059605, 1736644050.0597253]"
"[1736643738.5799353, 1736643738.580044]","[1736643816.04395, 1736643816.0440457]","[1736643894.0025427, 1736643894.0026474]","[1736643971.9182763, 1736643971.918381]","[1736644050.2166083, 1736644050.2167175]"
"[1736643738.731735, 1736643738.7318308]","[1736643816.1998942, 1736643816.200055]","[1736643894.1556294, 1736643894.1557512]","[1736643972.0732474, 1736643972.0733385]","[1736644050.3735754, 1736644050.3737133]"
"[1736643738.8857582, 1736643738.885862]","[1736643816.3526685, 1736643816.3527682]","[1736643894.3082163, 1736643894.3083284]","[1736643972.2289, 1736643972.2289925]","[1736644050.5279477, 1736644050.5280502]"
"[1736643739.0393085, 1736643739.0394018]","[1736643816.5068617, 1736643816.5069592]","[1736643894.4625251, 1736643894.4626153]","[1736643972.383236, 1736643972.383323]","[1736644050.681947, 1736644050.6820388]"
"[1736643739.1918857, 1736643739.1919894]","[1736643816.6608095, 1736643816.6609168]","[1736643894.616167, 1736643894.6162643]","[1736643972.5368545, 1736643972.536994]","[1736644050.8358328, 1736644050.8359349]"
"[1736643739.3473246, 1736643739.3474166]","[1736643816.8160365, 1736643816.8161817]","[1736643894.769651, 1736643894.7697575]","[1736643972.693833, 1736643972.6939282]","[1736644050.9889982, 1736644050.989098]"
"[1736643739.5029335, 1736643739.503034]","[1736643816.9685254, 1736643816.9686244]","[1736643894.9258702, 1736643894.9259772]","[1736643972.8482504, 1736643972.8483458]","[1736644051.142082, 1736644051.1421862]"
"[1736643739.6547313, 1736643739.6548321]","[1736643817.1229045, 1736643817.1229873]","[1736643895.0835621, 1736643895.0836637]","[1736643973.001968, 1736643973.0020528]","[1736644051.2980838, 1736644051.2981753]"
"[1736643739.8083148, 1736643739.8084176]","[1736643817.2769961, 1736643817.2770967]","[1736643895.2408848, 1736643895.2409885]","[1736643973.1557236, 1736643973.1558259]","[1736644051.4516726, 1736644051.451765]"
"[1736643739.9617422, 1736643739.9618373]","[1736643817.4310834, 1736643817.4312222]","[1736643895.3987162, 1736643895.398852]","[1736643973.3097594, 1736643973.3098528]","[1736644051.6060436, 1736644051.6061456]"
"[1736643740.1161828, 1736643740.1163049]","[1736643817.5863824, 1736643817.5864735]","[1736643895.5527165, 1736643895.5528245]","[1736643973.462808, 1736643973.4629009]","[1736644051.7582583, 1736644051.7583597]"
"[1736643740.2708185, 1736643740.2709203]","[1736643817.7401595, 1736643817.7402475]","[1736643895.7066276, 1736643895.7067194]","[1736643973.6203842, 1736643973.6204796]","[1736644051.9156742, 1736644051.9157681]"
"[1736643740.46249, 1736643740.4625957]","[1736643817.8927488, 1736643817.8928916]","[1736643895.8618536, 1736643895.8619533]","[1736643973.7754617, 1736643973.7755644]","[1736644052.0702841, 1736644052.0703864]"
"[1736643740.6149483, 1736643740.6150436]","[1736643818.048375, 1736643818.0484657]","[1736643896.0150065, 1736643896.0151024]","[1736643973.929336, 1736643973.9294202]","[1736644052.2248328, 1736644052.2249262]"
"[1736643740.7699244, 1736643740.770022]","[1736643818.2029328, 1736643818.2030382]","[1736643896.1687837, 1736643896.168886]","[1736643974.0813503, 1736643974.0814452]","[1736644052.3775842, 1736644052.3776867]"
"[1736643740.922715, 1736643740.9228156]","[1736643818.356799, 1736643818.3568993]","[1736643896.3246238, 1736643896.3247159]","[1736643974.236318, 1736643974.2364137]","[1736644052.5332854, 1736644052.533382]"
"[1736643741.0745926, 1736643741.074711]","[1736643818.5101924, 1736643818.5102866]","[1736643896.479094, 1736643896.4791937]","[1736643974.3906896, 1736643974.3907902]","[1736644052.6881845, 1736644052.6882782]"
"[1736643741.2291431, 1736643741.2292361]","[1736643818.665647, 1736643818.665732]","[1736643896.6338687, 1736643896.6339664]","[1736643974.5440714, 1736643974.5441568]","[1736644052.8421555, 1736644052.842255]"
"[1736643741.381154, 1736643741.3812447]","[1736643818.8184366, 1736643818.8185353]","[1736643896.787348, 1736643896.78745]","[1736643974.698123, 1736643974.6982274]","[1736644052.9968226, 1736644052.9969277]"
"[1736643741.532737, 1736643741.532837]","[1736643818.9714437, 1736643818.971524]","[1736643896.9445372, 1736643896.9446335]","[1736643974.855724, 1736643974.8558216]","[1736644053.1522636, 1736644053.1523652]"
"[1736643741.687624, 1736643741.6877124]","[1736643819.127396, 1736643819.1274965]","[1736643897.1011343, 1736643897.101237]","[1736643975.0133293, 1736643975.0134373]","[1736644053.3080685, 1736644053.3081727]"
"[1736643741.8403764, 1736643741.8404646]","[1736643819.2815828, 1736643819.281681]","[1736643897.2553132, 1736643897.2554128]","[1736643975.1698735, 1736643975.169972]","[1736644053.4605696, 1736644053.4606721]"
"[1736643741.990938, 1736643741.9910328]","[1736643819.4371753, 1736643819.4372706]","[1736643897.4085298, 1736643897.4086351]","[1736643975.3244715, 1736643975.3245678]","[1736644053.6157568, 1736644053.615867]"
"[1736643742.1458213, 1736643742.1459134]","[1736643819.5912871, 1736643819.5913699]","[1736643897.5649843, 1736643897.56509]","[1736643975.481307, 1736643975.4813945]","[1736644053.7763262, 1736644053.7764518]"
"[1736643742.2996516, 1736643742.2997499]","[1736643819.7460759, 1736643819.7461748]","[1736643897.7234552, 1736643897.7235596]","[1736643975.6360173, 1736643975.6361132]","[1736644053.9343722, 1736644053.9344954]"
"[1736643742.4513235, 1736643742.451416]","[1736643819.8993185, 1736643819.899412]","[1736643897.881898, 1736643897.8820202]","[1736643975.7902389, 1736643975.7903247]","[1736644054.0928478, 1736644054.0929716]"
"[1736643742.6053526, 1736643742.6054485]","[1736643820.0519655, 1736643820.0520885]","[1736643898.03636, 1736643898.0364745]","[1736643975.9425447, 1736643975.9426413]","[1736644054.2513447, 1736644054.2514691]"
"[1736643742.7603216, 1736643742.760417]","[1736643820.205696, 1736643820.2057865]","[1736643898.1927693, 1736643898.192864]","[1736643976.097588, 1736643976.097687]","[1736644054.410086, 1736644054.4101806]"
"[1736643742.9124067, 1736643742.912499]","[1736643820.3595998, 1736643820.3596945]","[1736643898.3463027, 1736643898.3464031]","[1736643976.2531612, 1736643976.253256]","[1736644054.5645423, 1736644054.5646696]"
"[1736643743.067042, 1736643743.0671468]","[1736643820.5132675, 1736643820.5133545]","[1736643898.503109, 1736643898.5032156]","[1736643976.4081156, 1736643976.4082913]","[1736644054.717207, 1736644054.7173042]"
"[1736643743.222653, 1736643743.2227533]","[1736643820.6677806, 1736643820.6678734]","[1736643898.6582646, 1736643898.6583674]","[1736643976.561171, 1736643976.5612764]","[1736644054.8735783, 1736644054.8736808]"
"[1736643743.3773918, 1736643743.377504]","[1736643820.822411, 1736643820.8225226]","[1736643898.8132772, 1736643898.8133812]","[1736643976.716696, 1736643976.7167807]","[1736644055.0288184, 1736644055.0289412]"
"[1736643743.5296638, 1736643743.5297751]","[1736643820.9757674, 1736643820.9758742]","[1736643898.9660127, 1736643898.9661286]","[1736643976.8705149, 1736643976.870616]","[1736644055.184364, 1736644055.1844792]"
"[1736643743.6830752, 1736643743.6831775]","[1736643821.13054, 1736643821.1306367]","[1736643899.1242673, 1736643899.1243737]","[1736643977.0243597, 1736643977.0244482]","[1736644055.3377466, 1736644055.3378463]"
"[1736643743.8357, 1736643743.8358004]","[1736643821.2843015, 1736643821.284396]","[1736643899.2792075, 1736643899.2793198]","[1736643977.1787057, 1736643977.1788023]","[1736644055.491602, 1736644055.4916985]"
"[1736643743.9877098, 1736643743.9878109]","[1736643821.439023, 1736643821.439105]","[1736643899.4365385, 1736643899.4366589]","[1736643977.3369222, 1736643977.3370142]","[1736644055.6483462, 1736644055.6484337]"
"[1736643744.1409326, 1736643744.1410327]","[1736643821.5914094, 1736643821.591508]","[1736643899.5917175, 1736643899.591824]","[1736643977.4909203, 1736643977.49103]","[1736644055.8029819, 1736644055.8030694]"
"[1736643744.2947154, 1736643744.2948105]","[1736643821.7447226, 1736643821.7448199]","[1736643899.7464945, 1736643899.7466037]","[1736643977.6446695, 1736643977.6447527]","[1736644055.9581451, 1736644055.9582424]"
"[1736643744.447045, 1736643744.4471571]","[1736643821.900086, 1736643821.9001982]","[1736643899.902953, 1736643899.9030545]","[1736643977.8009233, 1736643977.8010387]","[1736644056.1141777, 1736644056.114288]"
"[1736643744.6014507, 1736643744.6015623]","[1736643822.0566015, 1736643822.0566962]","[1736643900.059, 1736643900.0591137]","[1736643977.9574335, 1736643977.9575684]","[1736644056.2701292, 1736644056.2702203]"
"[1736643744.755612, 1736643744.7557209]","[1736643822.23874, 1736643822.2388346]","[1736643900.2143433, 1736643900.2145157]","[1736643978.110814, 1736643978.1109118]","[1736644056.4240355, 1736644056.424131]"
"[1736643744.9088266, 1736643744.9089253]","[1736643822.3912635, 1736643822.3913465]","[1736643900.368657, 1736643900.3687568]","[1736643978.2639189, 1736643978.264004]","[1736644056.5772002, 1736644056.5772936]"
"[1736643745.0650463, 1736643745.0651858]","[1736643822.5457034, 1736643822.5457985]","[1736643900.5246735, 1736643900.524778]","[1736643978.419116, 1736643978.41921]","[1736644056.7315156, 1736644056.731608]"
"[1736643745.2187169, 1736643745.218822]","[1736643822.7017107, 1736643822.7018044]","[1736643900.6824217, 1736643900.6825373]","[1736643978.5736837, 1736643978.5737793]","[1736644056.8883939, 1736644056.8884737]"
"[1736643745.3705764, 1736643745.3706882]","[1736643822.858592, 1736643822.858685]","[1736643900.8384044, 1736643900.838515]","[1736643978.7271843, 1736643978.7272801]","[1736644057.0428042, 1736644057.0428922]"
"[1736643745.5238402, 1736643745.5239477]","[1736643823.0148997, 1736643823.015002]","[1736643901.0037985, 1736643901.0038912]","[1736643978.8799486, 1736643978.8800373]","[1736644057.196107, 1736644057.1962013]"
"[1736643745.6793027, 1736643745.6794164]","[1736643823.1703455, 1736643823.170476]","[1736643901.1589658, 1736643901.1590662]","[1736643979.0357955, 1736643979.0359044]","[1736644057.3508081, 1736644057.3509147]"
"[1736643745.8344028, 1736643745.834513]","[1736643823.3262222, 1736643823.3263197]","[1736643901.3191726, 1736643901.3192754]","[1736643979.1929696, 1736643979.1930714]","[1736644057.5041177, 1736644057.5042036]"
"[1736643745.9853024, 1736643745.9854083]","[1736643823.4809628, 1736643823.4810555]","[1736643901.473769, 1736643901.4738684]","[1736643979.3455582, 1736643979.3456686]","[1736644057.6578283, 1736644057.6579335]"
"[1736643746.1412327, 1736643746.1413376]","[1736643823.6389387, 1736643823.639037]","[1736643901.6279747, 1736643901.628084]","[1736643979.5002692, 1736643979.5003834]","[1736644057.8134956, 1736644057.8135996]"
"[1736643746.2938828, 1736643746.2939932]","[1736643823.7912211, 1736643823.7913141]","[1736643901.7839537, 1736643901.784058]","[1736643979.6535795, 1736643979.6536808]","[1736644057.968323, 1736644057.9684331]"
"[1736643746.4459205, 1736643746.4460235]","[1736643823.9452608, 1736643823.9453485]","[1736643901.9398758, 1736643901.9399734]","[1736643979.8071275, 1736643979.8072155]","[1736644058.123622, 1736644058.1237142]"
"[1736643746.5996795, 1736643746.59979]","[1736643824.1000714, 1736643824.1001658]","[1736643902.0950496, 1736643902.095147]","[1736643979.959848, 1736643979.959949]","[1736644058.2757635, 1736644058.2758675]"
"[1736643746.753272, 1736643746.7533967]","[1736643824.253347, 1736643824.2534306]","[1736643902.252258, 1736643902.2523546]","[1736643980.1221693, 1736643980.1222715]","[1736644058.429735, 1736644058.4298258]"
"[1736643746.9048965, 1736643746.904999]","[1736643824.4065225, 1736643824.406616]","[1736643902.4064136, 1736643902.4065151]","[1736643980.275957, 1736643980.2760599]","[1736644058.5835497, 1736644058.5836444]"
"[1736643747.0575671, 1736643747.0576649]","[1736643824.5605857, 1736643824.5606763]","[1736643902.5639918, 1736643902.5640943]","[1736643980.4299777, 1736643980.4300628]","[1736644058.7360654, 1736644058.736164]"
"[1736643747.2124627, 1736643747.2125664]","[1736643824.7149553, 1736643824.7150564]","[1736643902.7214174, 1736643902.7215219]","[1736643980.5819042, 1736643980.581997]","[1736644058.8893707, 1736644058.889471]"
"[1736643747.3647296, 1736643747.3648329]","[1736643824.8684921, 1736643824.8685763]","[1736643902.878092, 1736643902.8781905]","[1736643980.738097, 1736643980.7381842]","[1736644059.043112, 1736644059.0432017]"
"[1736643747.5202057, 1736643747.5203102]","[1736643825.0234225, 1736643825.0235212]","[1736643903.033007, 1736643903.0331218]","[1736643980.892237, 1736643980.89234]","[1736644059.195126, 1736644059.1952252]"
"[1736643747.6737802, 1736643747.6738906]","[1736643825.1786437, 1736643825.1787412]","[1736643903.1870406, 1736643903.1871405]","[1736643981.048347, 1736643981.0484293]","[1736644059.352038, 1736644059.3521326]"
"[1736643747.8273654, 1736643747.827472]","[1736643825.3339047, 1736643825.3339953]","[1736643903.3431027, 1736643903.3432102]","[1736643981.201712, 1736643981.2017999]","[1736644059.50526, 1736644059.5053563]"
"[1736643747.982802, 1736643747.982914]","[1736643825.4866183, 1736643825.4867027]","[1736643903.4975502, 1736643903.4976408]","[1736643981.35635, 1736643981.3564336]","[1736644059.658289, 1736644059.6583815]"
"[1736643748.1356351, 1736643748.1357458]","[1736643825.6417432, 1736643825.641839]","[1736643903.6514215, 1736643903.651556]","[1736643981.5107632, 1736643981.5108597]","[1736644059.8130672, 1736644059.8131673]"
"[1736643748.2880514, 1736643748.2881668]","[1736643825.7982605, 1736643825.7983685]","[1736643903.8072155, 1736643903.8073568]","[1736643981.6654813, 1736643981.665564]","[1736644059.9686239, 1736644059.9687147]"
"[1736643748.4418244, 1736643748.4419334]","[1736643825.9511373, 1736643825.9512346]","[1736643903.9642746, 1736643903.964398]","[1736643981.8191545, 1736643981.8192596]","[1736644060.1244872, 1736644060.1246283]"
"[1736643748.5971909, 1736643748.597299]","[1736643826.1074138, 1736643826.107522]","[1736643904.1216416, 1736643904.1217425]","[1736643981.9764233, 1736643981.976515]","[1736644060.2803411, 1736644060.280441]"
"[1736643748.7522526, 1736643748.7523432]","[1736643826.2651632, 1736643826.265256]","[1736643904.2769222, 1736643904.2770493]","[1736643982.1297555, 1736643982.12987]","[1736644060.43466, 1736644060.4347541]"
"[1736643748.905425, 1736643748.9055243]","[1736643826.4204695, 1736643826.420564]","[1736643904.432325, 1736643904.4324706]","[1736643982.2844203, 1736643982.284509]","[1736644060.5909653, 1736644060.591055]"
"[1736643749.0603266, 1736643749.060431]","[1736643826.5739675, 1736643826.574056]","[1736643904.587273, 1736643904.5874133]","[1736643982.4381237, 1736643982.4382248]","[1736644060.746212, 1736644060.7463071]"
"[1736643749.2142556, 1736643749.2143543]","[1736643826.7276046, 1736643826.7276895]","[1736643904.7436526, 1736643904.7438335]","[1736643982.5955625, 1736643982.59566]","[1736644060.9015753, 1736644060.9016724]"
"[1736643749.3657672, 1736643749.3658657]","[1736643826.8808362, 1736643826.8809326]","[1736643904.9005415, 1736643904.9006536]","[1736643982.749189, 1736643982.749306]","[1736644061.0551212, 1736644061.0552216]"
"[1736643749.5193536, 1736643749.5194461]","[1736643827.0354066, 1736643827.0354972]","[1736643905.05953, 1736643905.0596747]","[1736643982.9024174, 1736643982.902511]","[1736644061.2121198, 1736644061.2122133]"
"[1736643749.6752305, 1736643749.675333]","[1736643827.1870518, 1736643827.1871448]","[1736643905.2151372, 1736643905.215284]","[1736643983.0564787, 1736643983.0565822]","[1736644061.3661177, 1736644061.3662112]"
"[1736643749.8269243, 1736643749.8270152]","[1736643827.3440251, 1736643827.3441267]","[1736643905.3745, 1736643905.3746138]","[1736643983.2091897, 1736643983.2092755]","[1736644061.5196922, 1736644061.5197918]"
"[1736643749.9791477, 1736643749.979245]","[1736643827.5000443, 1736643827.5001464]","[1736643905.5303862, 1736643905.5305142]","[1736643983.3608425, 1736643983.3609257]","[1736644061.674786, 1736644061.67488]"
"[1736643750.135587, 1736643750.1356902]","[1736643827.654613, 1736643827.6547081]","[1736643905.685608, 1736643905.6857338]","[1736643983.5174062, 1736643983.5174944]","[1736644061.8321319, 1736644061.832224]"
"[1736643750.2880218, 1736643750.2881305]","[1736643827.8073745, 1736643827.8074768]","[1736643905.8429224, 1736643905.8430645]","[1736643983.6721156, 1736643983.6722138]","[1736644061.9862006, 1736644061.9862962]"
"[1736643750.4438145, 1736643750.4439166]","[1736643827.9601116, 1736643827.960205]","[1736643905.9987514, 1736643905.9988592]","[1736643983.8274808, 1736643983.8275664]","[1736644062.140861, 1736644062.140946]"
"[1736643750.5999641, 1736643750.6001368]","[1736643828.118103, 1736643828.1182022]","[1736643906.1554422, 1736643906.155596]","[1736643983.980433, 1736643983.980541]","[1736644062.2942705, 1736644062.294355]"
"[1736643750.7555418, 1736643750.7556357]","[1736643828.2731643, 1736643828.2732606]","[1736643906.314468, 1736643906.314585]","[1736643984.135044, 1736643984.1351283]","[1736644062.4484093, 1736644062.4485033]"
"[1736643750.9101174, 1736643750.9102175]","[1736643828.4262083, 1736643828.4263124]","[1736643906.4698827, 1736643906.4699965]","[1736643984.2889345, 1736643984.2890453]","[1736644062.6055243, 1736644062.605629]"
"[1736643751.0637534, 1736643751.0638974]","[1736643828.5819185, 1736643828.582013]","[1736643906.6252825, 1736643906.62541]","[1736643984.4411466, 1736643984.4412313]","[1736644062.7592642, 1736644062.7593598]"
"[1736643751.222089, 1736643751.2222376]","[1736643828.7375515, 1736643828.737647]","[1736643906.782613, 1736643906.7828546]","[1736643984.5959928, 1736643984.5960922]","[1736644062.9159625, 1736644062.9160666]"
"[1736643751.3780386, 1736643751.378136]","[1736643828.8937201, 1736643828.8938124]","[1736643906.9429653, 1736643906.9430852]","[1736643984.7503664, 1736643984.750463]","[1736644063.071339, 1736644063.0714288]"
"[1736643751.5329473, 1736643751.5330489]","[1736643829.0462713, 1736643829.0463674]","[1736643907.0984385, 1736643907.0985498]","[1736643984.9075332, 1736643984.9076285]","[1736644063.2267468, 1736644063.2268498]"
"[1736643751.685863, 1736643751.6859543]","[1736643829.2010376, 1736643829.201257]","[1736643907.2535324, 1736643907.2536414]","[1736643985.0627825, 1736643985.0628884]","[1736644063.382094, 1736644063.3821938]"
"[1736643751.842297, 1736643751.8424442]","[1736643829.3540661, 1736643829.354162]","[1736643907.4111707, 1736643907.4112895]","[1736643985.219247, 1736643985.2193449]","[1736644063.5339754, 1736644063.5340707]"
"[1736643751.9982855, 1736643751.998374]","[1736643829.5072036, 1736643829.5072873]","[1736643907.5655298, 1736643907.5656333]","[1736643985.3739374, 1736643985.3740387]","[1736644063.6902187, 1736644063.6903129]"
"[1736643752.1516914, 1736643752.1517882]","[1736643829.6636596, 1736643829.663755]","[1736643907.722067, 1736643907.7221797]","[1736643985.5283403, 1736643985.528446]","[1736644063.8458838, 1736644063.845985]"
"[1736643752.3048816, 1736643752.3049781]","[1736643829.819849, 1736643829.8199475]","[1736643907.8788838, 1736643907.8790603]","[1736643985.6814907, 1736643985.6815863]","[1736644064.0018187, 1736644064.001914]"
"[1736643752.4600666, 1736643752.4602125]","[1736643829.9763877, 1736643829.9764993]","[1736643908.036226, 1736643908.0363398]","[1736643985.8344202, 1736643985.834522]","[1736644064.1555068, 1736644064.1556182]"
"[1736643752.6142175, 1736643752.6143146]","[1736643830.133707, 1736643830.133812]","[1736643908.1916611, 1736643908.1917665]","[1736643985.9876997, 1736643985.9877841]","[1736644064.3121138, 1736644064.3122194]"
"[1736643752.7691014, 1736643752.76919]","[1736643830.287167, 1736643830.2872572]","[1736643908.3451226, 1736643908.345239]","[1736643986.140791, 1736643986.1408875]","[1736644064.46793, 1736644064.4680326]"
"[1736643752.922344, 1736643752.9224405]","[1736643830.4435916, 1736643830.4436913]","[1736643908.5031633, 1736643908.5032916]","[1736643986.2954633, 1736643986.2955565]","[1736644064.6225889, 1736644064.6226907]"
"[1736643753.0806465, 1736643753.0807943]","[1736643830.5997832, 1736643830.5998907]","[1736643908.6596386, 1736643908.659771]","[1736643986.4488144, 1736643986.4489133]","[1736644064.7761035, 1736644064.7762063]"
"[1736643753.234831, 1736643753.2349248]","[1736643830.7534935, 1736643830.7535899]","[1736643908.8174767, 1736643908.8175852]","[1736643986.6012483, 1736643986.601338]","[1736644064.9316552, 1736644064.9317594]"
"[1736643753.388044, 1736643753.3881428]","[1736643830.906601, 1736643830.9067008]","[1736643908.9730077, 1736643908.9731407]","[1736643986.7557795, 1736643986.7558856]","[1736644065.0857847, 1736644065.0859017]"
"[1736643753.5407212, 1736643753.5408225]","[1736643831.0618145, 1736643831.0619166]","[1736643909.1300375, 1736643909.1301653]","[1736643986.9116993, 1736643986.9117868]","[1736644065.2417455, 1736644065.241839]"
"[1736643753.6972892, 1736643753.6974406]","[1736643831.216462, 1736643831.21656]","[1736643909.2846916, 1736643909.2848275]","[1736643987.065333, 1736643987.0654314]","[1736644065.3948202, 1736644065.3949409]"
"[1736643753.8530042, 1736643753.8531175]","[1736643831.369065, 1736643831.3691607]","[1736643909.4413702, 1736643909.4414742]","[1736643987.2192714, 1736643987.2196171]","[1736644065.5487657, 1736644065.548855]"
"[1736643754.007645, 1736643754.0077462]","[1736643831.5241456, 1736643831.5242405]","[1736643909.5989077, 1736643909.5990586]","[1736643987.3760366, 1736643987.3761353]","[1736644065.7044692, 1736644065.7045705]"
"[1736643754.1593997, 1736643754.1595047]","[1736643831.6805441, 1736643831.6806283]","[1736643909.7569811, 1736643909.7571318]","[1736643987.5309167, 1736643987.5310097]","[1736644065.8570218, 1736644065.857122]"
"[1736643754.3166008, 1736643754.3167381]","[1736643831.8354907, 1736643831.8355901]","[1736643909.9139075, 1736643909.914039]","[1736643987.6857455, 1736643987.6858397]","[1736644066.0104177, 1736644066.0105302]"
"[1736643754.4692342, 1736643754.46933]","[1736643831.9883242, 1736643831.9884124]","[1736643910.0703588, 1736643910.0704844]","[1736643987.83901, 1736643987.8390949]","[1736644066.1650622, 1736644066.1651673]"
"[1736643754.6223063, 1736643754.6224048]","[1736643832.142754, 1736643832.1428585]","[1736643910.2244432, 1736643910.224576]","[1736643987.992032, 1736643987.992128]","[1736644066.3206215, 1736644066.3207235]"
"[1736643754.7763922, 1736643754.7764919]","[1736643832.2992716, 1736643832.2993636]","[1736643910.3815718, 1736643910.3816922]","[1736643988.147893, 1736643988.1479769]","[1736644066.4737859, 1736644066.4738975]"
"[1736643754.9366443, 1736643754.936815]","[1736643832.4556096, 1736643832.4557056]","[1736643910.537072, 1736643910.5371993]","[1736643988.3008602, 1736643988.3009498]","[1736644066.6272335, 1736644066.6273513]"
"[1736643755.0920596, 1736643755.0921652]","[1736643832.6091592, 1736643832.6092415]","[1736643910.6936145, 1736643910.6937122]","[1736643988.455815, 1736643988.4558961]","[1736644066.7815228, 1736644066.7816064]"
"[1736643755.2483563, 1736643755.2484605]","[1736643832.7650635, 1736643832.765158]","[1736643910.849692, 1736643910.849803]","[1736643988.6112707, 1736643988.6113636]","[1736644066.9340537, 1736644066.9341457]"
"[1736643755.4023108, 1736643755.4024143]","[1736643832.9192762, 1736643832.9193666]","[1736643911.0045328, 1736643911.00467]","[1736643988.7650964, 1736643988.7651823]","[1736644067.088935, 1736644067.0890377]"
"[1736643755.5578303, 1736643755.5579798]","[1736643833.0739243, 1736643833.0740242]","[1736643911.1616013, 1736643911.1617277]","[1736643988.918529, 1736643988.9186194]","[1736644067.2449582, 1736644067.245069]"
"[1736643755.7125335, 1736643755.7126224]","[1736643833.2276912, 1736643833.2277863]","[1736643911.3160808, 1736643911.3161979]","[1736643989.073721, 1736643989.0738149]","[1736644067.4018764, 1736644067.4019659]"
"[1736643755.867364, 1736643755.8674712]","[1736643833.3823645, 1736643833.3824623]","[1736643911.47076, 1736643911.4708672]","[1736643989.2269197, 1736643989.2270153]","[1736644067.5557692, 1736644067.5558736]"
"[1736643756.021657, 1736643756.0217507]","[1736643833.5399587, 1736643833.5400493]","[1736643911.623819, 1736643911.6239238]","[1736643989.3794458, 1736643989.3795366]","[1736644067.7109694, 1736644067.711073]"
"[1736643756.1801438, 1736643756.1803231]","[1736643833.6941664, 1736643833.6942618]","[1736643911.7798083, 1736643911.77991]","[1736643989.5343285, 1736643989.5344326]","[1736644067.8663561, 1736644067.866463]"
"[1736643756.3362405, 1736643756.3363407]","[1736643833.846571, 1736643833.8466542]","[1736643911.9378793, 1736643911.937983]","[1736643989.689163, 1736643989.689258]","[1736644068.0227957, 1736644068.0229096]"
"[1736643756.4888258, 1736643756.488916]","[1736643834.0008516, 1736643834.0009396]","[1736643912.0925257, 1736643912.0926826]","[1736643989.84414, 1736643989.8442357]","[1736644068.1752102, 1736644068.175305]"
"[1736643756.642149, 1736643756.6422489]","[1736643834.1556807, 1736643834.1557722]","[1736643912.255991, 1736643912.2561233]","[1736643989.9972026, 1736643989.9972892]","[1736644068.3291476, 1736644068.3292453]"
"[1736643756.7993357, 1736643756.7994823]","[1736643834.3116121, 1736643834.311709]","[1736643912.4099913, 1736643912.4101615]","[1736643990.1515908, 1736643990.1516979]","[1736644068.484226, 1736644068.4843214]"
"[1736643756.9535296, 1736643756.9536262]","[1736643834.464493, 1736643834.46458]","[1736643912.5644033, 1736643912.5644996]","[1736643990.30707, 1736643990.3071568]","[1736644068.6390238, 1736644068.6391149]"
"[1736643757.107071, 1736643757.10717]","[1736643834.6193736, 1736643834.6194694]","[1736643912.7203002, 1736643912.7203948]","[1736643990.4599633, 1736643990.4600568]","[1736644068.7936227, 1736644068.7937195]"
"[1736643757.2595656, 1736643757.25966]","[1736643834.7761798, 1736643834.7762606]","[1736643912.8759522, 1736643912.8760438]","[1736643990.616165, 1736643990.6162496]","[1736644068.9474423, 1736644068.947532]"
