epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643757.3783064, 1736643757.41497]","[1736643834.8931093, 1736643834.929915]","[1736643912.99521, 1736643913.0320807]","[1736643990.735928, 1736643990.7729084]","[1736644069.064769, 1736644069.1015968]"
"[1736643757.5308323, 1736643757.567486]","[1736643835.047779, 1736643835.0846436]","[1736643913.1514258, 1736643913.1880345]","[1736643990.8897538, 1736643990.9266255]","[1736644069.2183826, 1736644069.2552035]"
"[1736643757.6831834, 1736643757.7198522]","[1736643835.2040842, 1736643835.2410898]","[1736643913.303777, 1736643913.340688]","[1736643991.0411987, 1736643991.0780907]","[1736644069.3739746, 1736644069.4110055]"
"[1736643757.8369656, 1736643757.8736918]","[1736643835.3607366, 1736643835.3976533]","[1736643913.4567754, 1736643913.493704]","[1736643991.1940775, 1736643991.231056]","[1736644069.528793, 1736644069.5656786]"
"[1736643757.9940968, 1736643758.0306656]","[1736643835.5161395, 1736643835.552948]","[1736643913.6113174, 1736643913.6480396]","[1736643991.3485415, 1736643991.3853877]","[1736644069.6830604, 1736644069.7198396]"
"[1736643758.1485224, 1736643758.1850638]","[1736643835.670066, 1736643835.707455]","[1736643913.7635012, 1736643913.8004262]","[1736643991.5009384, 1736643991.5377824]","[1736644069.8382533, 1736644069.8755524]"
"[1736643758.3013859, 1736643758.3379693]","[1736643835.8255658, 1736643835.8626063]","[1736643913.9154685, 1736643913.9524293]","[1736643991.656014, 1736643991.6929905]","[1736644069.9922135, 1736644070.0292773]"
"[1736643758.4555404, 1736643758.49235]","[1736643835.9822328, 1736643836.0191526]","[1736643914.0689676, 1736643914.1057584]","[1736643991.8102918, 1736643991.8471198]","[1736644070.1478782, 1736644070.1847694]"
"[1736643758.6127806, 1736643758.6493008]","[1736643836.138581, 1736643836.1754394]","[1736643914.2208164, 1736643914.2578967]","[1736643991.9627504, 1736643991.9996037]","[1736644070.3035336, 1736644070.3401895]"
"[1736643758.7676811, 1736643758.8041923]","[1736643836.295159, 1736643836.3317385]","[1736643914.3766747, 1736643914.4136274]","[1736643992.1177132, 1736643992.1546097]","[1736644070.4576714, 1736644070.4944308]"
"[1736643758.919778, 1736643758.9564962]","[1736643836.447527, 1736643836.4844298]","[1736643914.531861, 1736643914.568633]","[1736643992.2718272, 1736643992.3087368]","[1736644070.6119645, 1736644070.649029]"
"[1736643759.073354, 1736643759.1101143]","[1736643836.603808, 1736643836.6408498]","[1736643914.684863, 1736643914.721697]","[1736643992.427322, 1736643992.463971]","[1736644070.7665477, 1736644070.8033674]"
"[1736643759.2306547, 1736643759.2671535]","[1736643836.7574573, 1736643836.7943547]","[1736643914.8392074, 1736643914.8761878]","[1736643992.580781, 1736643992.6175475]","[1736644070.9238741, 1736644070.9604719]"
"[1736643759.3822575, 1736643759.418905]","[1736643836.9130526, 1736643836.9496949]","[1736643914.9931684, 1736643915.030002]","[1736643992.7344394, 1736643992.771406]","[1736644071.076788, 1736644071.1136072]"
"[1736643759.536091, 1736643759.572932]","[1736643837.0655193, 1736643837.1024868]","[1736643915.1458492, 1736643915.1827044]","[1736643992.890115, 1736643992.9269361]","[1736644071.231783, 1736644071.268774]"
"[1736643759.6940389, 1736643759.7306855]","[1736643837.219954, 1736643837.2569041]","[1736643915.3012278, 1736643915.3381228]","[1736643993.0460918, 1736643993.0827215]","[1736644071.3870316, 1736644071.423804]"
"[1736643759.8502939, 1736643759.8868384]","[1736643837.3737757, 1736643837.4105558]","[1736643915.4559908, 1736643915.4929318]","[1736643993.1988988, 1736643993.2357945]","[1736644071.5412426, 1736644071.5779727]"
"[1736643760.002208, 1736643760.0388775]","[1736643837.526912, 1736643837.5637946]","[1736643915.609648, 1736643915.6464276]","[1736643993.355407, 1736643993.3923972]","[1736644071.6942482, 1736644071.7312107]"
"[1736643760.1562178, 1736643760.1930947]","[1736643837.681089, 1736643837.7179844]","[1736643915.7625945, 1736643915.7995164]","[1736643993.5098279, 1736643993.5466635]","[1736644071.8509862, 1736644071.8879685]"
"[1736643760.3097775, 1736643760.3464272]","[1736643837.837879, 1736643837.87468]","[1736643915.9188325, 1736643915.9558177]","[1736643993.662141, 1736643993.6989849]","[1736644072.0057962, 1736644072.0425987]"
"[1736643760.4637208, 1736643760.5002685]","[1736643837.9945266, 1736643838.0311627]","[1736643916.0739126, 1736643916.1108165]","[1736643993.8176603, 1736643993.854644]","[1736644072.161314, 1736644072.1979434]"
"[1736643760.6185265, 1736643760.6551728]","[1736643838.1486583, 1736643838.1854196]","[1736643916.2314112, 1736643916.2680085]","[1736643993.9762566, 1736643994.0132327]","[1736644072.3141727, 1736644072.3511586]"
"[1736643760.772846, 1736643760.809551]","[1736643838.3038847, 1736643838.3408237]","[1736643916.3842218, 1736643916.4210615]","[1736643994.1294806, 1736643994.166397]","[1736644072.4683392, 1736644072.505264]"
"[1736643760.9291904, 1736643760.9658234]","[1736643838.459442, 1736643838.496436]","[1736643916.5408075, 1736643916.5776846]","[1736643994.2829783, 1736643994.3197894]","[1736644072.622684, 1736644072.6594582]"
"[1736643761.083873, 1736643761.1203208]","[1736643838.6143222, 1736643838.6511214]","[1736643916.6950366, 1736643916.7319813]","[1736643994.4388232, 1736643994.4757333]","[1736644072.775238, 1736644072.8121328]"
"[1736643761.237808, 1736643761.2745097]","[1736643838.7676756, 1736643838.8045378]","[1736643916.8485205, 1736643916.885288]","[1736643994.5956178, 1736643994.6326034]","[1736644072.9284763, 1736644072.9654386]"
"[1736643761.3937187, 1736643761.4304843]","[1736643838.9250257, 1736643838.96185]","[1736643917.0020182, 1736643917.038907]","[1736643994.7495663, 1736643994.7864997]","[1736644073.0849895, 1736644073.1217868]"
"[1736643761.5505216, 1736643761.5871475]","[1736643839.081076, 1736643839.118027]","[1736643917.1557844, 1736643917.192731]","[1736643994.9020574, 1736643994.9388924]","[1736644073.2379081, 1736644073.2747386]"
"[1736643761.7042522, 1736643761.740786]","[1736643839.2354476, 1736643839.272287]","[1736643917.3095186, 1736643917.346345]","[1736643995.0564463, 1736643995.0935256]","[1736644073.3909087, 1736644073.4279554]"
"[1736643761.8561065, 1736643761.8928788]","[1736643839.3898933, 1736643839.4267132]","[1736643917.4633362, 1736643917.5000923]","[1736643995.21195, 1736643995.2488956]","[1736644073.5468988, 1736644073.5837412]"
"[1736643762.0114877, 1736643762.0482712]","[1736643839.5468342, 1736643839.5835905]","[1736643917.6194887, 1736643917.6564174]","[1736643995.3657026, 1736643995.4024913]","[1736644073.7020886, 1736644073.7387905]"
"[1736643762.1649725, 1736643762.2016149]","[1736643839.7021847, 1736643839.7392197]","[1736643917.7759345, 1736643917.812782]","[1736643995.5190082, 1736643995.555873]","[1736644073.8601298, 1736644073.8967118]"
"[1736643762.3194296, 1736643762.3559468]","[1736643839.857905, 1736643839.8948276]","[1736643917.9295318, 1736643917.966343]","[1736643995.6738045, 1736643995.710722]","[1736644074.014686, 1736644074.0515652]"
"[1736643762.4724727, 1736643762.5091724]","[1736643840.0129912, 1736643840.0497413]","[1736643918.0830405, 1736643918.11989]","[1736643995.8299193, 1736643995.8667839]","[1736644074.1699917, 1736644074.206916]"
"[1736643762.6259472, 1736643762.6626055]","[1736643840.1689153, 1736643840.2056952]","[1736643918.237037, 1736643918.2741027]","[1736643995.9853868, 1736643996.0220902]","[1736644074.3238683, 1736644074.3606865]"
"[1736643762.7789779, 1736643762.8155417]","[1736643840.3267019, 1736643840.363591]","[1736643918.3938084, 1736643918.4306233]","[1736643996.138575, 1736643996.1760187]","[1736644074.4771273, 1736644074.513886]"
"[1736643762.9337761, 1736643762.9704432]","[1736643840.4842036, 1736643840.521239]","[1736643918.5463138, 1736643918.583166]","[1736643996.2922504, 1736643996.329193]","[1736644074.634421, 1736644074.6712325]"
"[1736643763.0886889, 1736643763.1253645]","[1736643840.6411276, 1736643840.6781685]","[1736643918.70168, 1736643918.7385688]","[1736643996.4485004, 1736643996.4852872]","[1736644074.79156, 1736644074.8284833]"
"[1736643763.240787, 1736643763.2774448]","[1736643840.79667, 1736643840.8335073]","[1736643918.8554752, 1736643918.8924458]","[1736643996.6014786, 1736643996.6383324]","[1736644074.9453616, 1736644074.982256]"
"[1736643763.3949904, 1736643763.4317462]","[1736643840.954504, 1736643840.991166]","[1736643919.013768, 1736643919.0505428]","[1736643996.7595859, 1736643996.7962852]","[1736644075.103965, 1736644075.1406403]"
"[1736643763.5523472, 1736643763.589043]","[1736643841.1082652, 1736643841.145621]","[1736643919.1710844, 1736643919.207686]","[1736643996.9144142, 1736643996.9514883]","[1736644075.2562215, 1736644075.2931087]"
"[1736643763.707351, 1736643763.7439342]","[1736643841.2648585, 1736643841.301801]","[1736643919.3241756, 1736643919.3610091]","[1736643997.0723147, 1736643997.109049]","[1736644075.4095085, 1736644075.4464822]"
"[1736643763.8633785, 1736643763.8998203]","[1736643841.4231806, 1736643841.460154]","[1736643919.480423, 1736643919.5173995]","[1736643997.2256567, 1736643997.2624688]","[1736644075.5650384, 1736644075.6018887]"
"[1736643764.0166073, 1736643764.0538015]","[1736643841.579573, 1736643841.6165023]","[1736643919.636365, 1736643919.673281]","[1736643997.3786595, 1736643997.4155495]","[1736644075.7178695, 1736644075.7547154]"
"[1736643764.1737154, 1736643764.2104127]","[1736643841.73318, 1736643841.7699697]","[1736643919.7920425, 1736643919.8288713]","[1736643997.532405, 1736643997.5693748]","[1736644075.8727245, 1736644075.9097512]"
"[1736643764.3264976, 1736643764.3632135]","[1736643841.8866205, 1736643841.9234831]","[1736643919.9442873, 1736643919.981125]","[1736643997.6913767, 1736643997.7281177]","[1736644076.0281017, 1736644076.0650685]"
"[1736643764.4781742, 1736643764.514833]","[1736643842.0444071, 1736643842.0813556]","[1736643920.1013825, 1736643920.1382833]","[1736643997.8529253, 1736643997.8896978]","[1736644076.1816454, 1736644076.2184393]"
"[1736643764.6335464, 1736643764.6702147]","[1736643842.2006674, 1736643842.237638]","[1736643920.2552245, 1736643920.2921817]","[1736643998.013052, 1736643998.049819]","[1736644076.3350852, 1736644076.3718755]"
"[1736643764.7881894, 1736643764.8248258]","[1736643842.3555663, 1736643842.392431]","[1736643920.4120913, 1736643920.448943]","[1736643998.1734648, 1736643998.210225]","[1736644076.490361, 1736644076.527443]"
"[1736643764.943836, 1736643764.9803376]","[1736643842.5082526, 1736643842.5451179]","[1736643920.565484, 1736643920.6022768]","[1736643998.3314366, 1736643998.3681495]","[1736644076.6450257, 1736644076.6818743]"
"[1736643765.1005244, 1736643765.137132]","[1736643842.6643949, 1736643842.7012424]","[1736643920.7191215, 1736643920.7561839]","[1736643998.4880128, 1736643998.5247245]","[1736644076.8005805, 1736644076.8372216]"
"[1736643765.2557347, 1736643765.2924309]","[1736643842.8217196, 1736643842.8586862]","[1736643920.8756492, 1736643920.912523]","[1736643998.6441522, 1736643998.6808174]","[1736644076.9534173, 1736644076.9903286]"
"[1736643765.410311, 1736643765.4469845]","[1736643842.9757109, 1736643843.0125816]","[1736643921.032245, 1736643921.0690796]","[1736643998.8007863, 1736643998.8374054]","[1736644077.1087325, 1736644077.1457548]"
"[1736643765.5634427, 1736643765.600072]","[1736643843.1285515, 1736643843.165467]","[1736643921.1849842, 1736643921.221844]","[1736643998.9609864, 1736643998.9976249]","[1736644077.2639763, 1736644077.300849]"
"[1736643765.71531, 1736643765.7520874]","[1736643843.285373, 1736643843.3222165]","[1736643921.3384836, 1736643921.3755753]","[1736643999.1201105, 1736643999.1569958]","[1736644077.4160228, 1736644077.453478]"
"[1736643765.869898, 1736643765.9066238]","[1736643843.438507, 1736643843.4754658]","[1736643921.496796, 1736643921.5335925]","[1736643999.2782764, 1736643999.3150854]","[1736644077.5720897, 1736644077.6090026]"
"[1736643766.0275168, 1736643766.0640895]","[1736643843.5926766, 1736643843.6294594]","[1736643921.6521475, 1736643921.689028]","[1736643999.4374704, 1736643999.4760206]","[1736644077.7274804, 1736644077.764416]"
"[1736643766.18322, 1736643766.2196777]","[1736643843.744934, 1736643843.7818694]","[1736643921.8084812, 1736643921.845154]","[1736643999.598712, 1736643999.6353123]","[1736644077.8853204, 1736644077.9220748]"
"[1736643766.3359618, 1736643766.3725848]","[1736643843.903039, 1736643843.9398937]","[1736643921.9618242, 1736643921.99926]","[1736643999.755704, 1736643999.792495]","[1736644078.0408926, 1736644078.077576]"
"[1736643766.488928, 1736643766.525704]","[1736643844.057962, 1736643844.0949693]","[1736643922.1169689, 1736643922.153977]","[1736643999.9139786, 1736643999.9508586]","[1736644078.1944327, 1736644078.2311673]"
"[1736643766.6466033, 1736643766.683147]","[1736643844.2122264, 1736643844.2490497]","[1736643922.2899234, 1736643922.3266642]","[1736644000.0730069, 1736644000.109816]","[1736644078.348594, 1736644078.3855746]"
"[1736643766.8043609, 1736643766.8407931]","[1736643844.3690553, 1736643844.4056528]","[1736643922.4472644, 1736643922.4838278]","[1736644000.2336297, 1736644000.2706082]","[1736644078.50821, 1736644078.5448904]"
"[1736643766.956311, 1736643766.9929385]","[1736643844.523258, 1736643844.560246]","[1736643922.6004214, 1736643922.6373227]","[1736644000.3904305, 1736644000.4272692]","[1736644078.661904, 1736644078.6987543]"
"[1736643767.10989, 1736643767.1466622]","[1736643844.6779516, 1736643844.7149034]","[1736643922.7566605, 1736643922.7936506]","[1736644000.549646, 1736644000.5863662]","[1736644078.8137817, 1736644078.8507335]"
"[1736643767.26277, 1736643767.2994401]","[1736643844.8352177, 1736643844.872051]","[1736643922.918155, 1736643922.9552064]","[1736644000.712221, 1736644000.749042]","[1736644078.9691296, 1736644079.0061367]"
"[1736643767.4156165, 1736643767.4522512]","[1736643844.9894688, 1736643845.0262535]","[1736643923.0710986, 1736643923.1079943]","[1736644000.8746955, 1736644000.9115305]","[1736644079.1228843, 1736644079.159758]"
"[1736643767.5676103, 1736643767.604373]","[1736643845.1446648, 1736643845.1815534]","[1736643923.2267122, 1736643923.2633173]","[1736644001.0365453, 1736644001.07326]","[1736644079.2744517, 1736644079.3113077]"
"[1736643767.7226431, 1736643767.7591262]","[1736643845.3018043, 1736643845.338793]","[1736643923.3794696, 1736643923.41642]","[1736644001.200948, 1736644001.2376053]","[1736644079.4282196, 1736644079.4652343]"
"[1736643767.8740969, 1736643767.9107242]","[1736643845.4563768, 1736643845.4933412]","[1736643923.5338085, 1736643923.5707216]","[1736644001.362697, 1736644001.3993266]","[1736644079.5823324, 1736644079.6191094]"
"[1736643768.0256352, 1736643768.053586]","[1736643845.6088638, 1736643845.637013]","[1736643923.682781, 1736643923.7109053]","[1736644001.5200093, 1736644001.5480056]","[1736644079.732336, 1736644079.7604144]"
