epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643723.7454743, 1736643723.7459865, 0.14554333877563477]","[1736643801.15244, 1736643801.1529272, 0.1386182677745819]","[1736643879.0491655, 1736643879.0497038, 0.15452375075784935]","[1736643957.0212634, 1736643957.0217924, 0.1517534682750702]","[1736644035.2708895, 1736644035.2713604, 0.13500364422798156]"
"[1736643723.9008012, 1736643723.901306, 0.14359225368499756]","[1736643801.3070939, 1736643801.307732, 0.18160858416557313]","[1736643879.203641, 1736643879.2042232, 0.1665085744857788]","[1736643957.1759334, 1736643957.1764295, 0.14185596323013305]","[1736644035.425319, 1736644035.42578, 0.13233936738967897]"
"[1736643724.056056, 1736643724.056549, 0.13979140090942382]","[1736643801.4637647, 1736643801.4642777, 0.1467112274169922]","[1736643879.3583097, 1736643879.3588593, 0.1568979024887085]","[1736643957.3296149, 1736643957.3300784, 0.1329216785430908]","[1736644035.5790787, 1736644035.5796065, 0.1520391511917114]"
"[1736643724.2079096, 1736643724.2084053, 0.1415431694984436]","[1736643801.6176238, 1736643801.6181295, 0.14428733110427855]","[1736643879.5114567, 1736643879.51196, 0.14377716732025148]","[1736643957.4840174, 1736643957.484488, 0.13476962327957154]","[1736644035.7350516, 1736644035.7355323, 0.13829507446289063]"
"[1736643724.3617616, 1736643724.3622625, 0.1421047661304474]","[1736643801.7706947, 1736643801.771184, 0.1399931058883667]","[1736643879.6669583, 1736643879.6674716, 0.1468256001472473]","[1736643957.637026, 1736643957.6374958, 0.13464542388916018]","[1736644035.890843, 1736644035.8913596, 0.1493148012161255]"
"[1736643724.5152645, 1736643724.515758, 0.14073548555374146]","[1736643801.9247317, 1736643801.925233, 0.14294718980789184]","[1736643879.8231575, 1736643879.8236609, 0.1441375312805176]","[1736643957.790126, 1736643957.7905755, 0.12877562761306763]","[1736644036.0461683, 1736644036.0466719, 0.14519929504394533]"
"[1736643724.6678154, 1736643724.668304, 0.13844549703598025]","[1736643802.0771806, 1736643802.077695, 0.14701507186889648]","[1736643879.9782634, 1736643879.978769, 0.14444358801841736]","[1736643957.945231, 1736643957.9457257, 0.14156668186187746]","[1736644036.201651, 1736644036.2021294, 0.13795125679475562]"
"[1736643724.8208294, 1736643724.8212962, 0.132405638217926]","[1736643802.2302685, 1736643802.2307532, 0.13878218150138855]","[1736643880.1341405, 1736643880.134739, 0.17179746627807616]","[1736643958.0987706, 1736643958.0992785, 0.14581672668457032]","[1736644036.3564062, 1736644036.3569107, 0.1449778718948364]"
"[1736643724.9738877, 1736643724.97435, 0.13068717169761657]","[1736643802.3866687, 1736643802.387138, 0.13447682189941407]","[1736643880.290779, 1736643880.2912812, 0.14372734594345093]","[1736643958.2557557, 1736643958.256262, 0.14493755435943603]","[1736644036.5133412, 1736644036.5138063, 0.13357380867004395]"
"[1736643725.126788, 1736643725.127348, 0.15855440855026245]","[1736643802.5385826, 1736643802.5390704, 0.14007547616958615]","[1736643880.445653, 1736643880.4461884, 0.1534826784133911]","[1736643958.4092598, 1736643958.4097748, 0.14817483901977538]","[1736644036.6668377, 1736644036.667285, 0.12849355506896973]"
"[1736643725.2798367, 1736643725.280341, 0.14241228461265565]","[1736643802.6928775, 1736643802.6933784, 0.14331247806549074]","[1736643880.60087, 1736643880.6014228, 0.15801617646217345]","[1736643958.564641, 1736643958.565147, 0.14469635200500489]","[1736644036.8208675, 1736644036.8213594, 0.14133526086807252]"
"[1736643725.4352322, 1736643725.4357357, 0.14228279113769532]","[1736643802.8474443, 1736643802.8479369, 0.1412033772468567]","[1736643880.7575686, 1736643880.7581494, 0.16604254531860352]","[1736643958.7182777, 1736643958.7187564, 0.13728716850280762]","[1736644036.9753957, 1736644036.975869, 0.13585379481315615]"
"[1736643725.5868642, 1736643725.587332, 0.13254047441482544]","[1736643803.0039148, 1736643803.0043802, 0.13272731018066408]","[1736643880.9116437, 1736643880.9122183, 0.16447201490402222]","[1736643958.8709533, 1736643958.8714006, 0.1278919725418091]","[1736644037.1307259, 1736644037.1311705, 0.12753959059715272]"
"[1736643725.739095, 1736643725.7395916, 0.1406082012653351]","[1736643803.1571617, 1736643803.1576686, 0.14518250226974488]","[1736643881.065697, 1736643881.066312, 0.176119909286499]","[1736643959.025883, 1736643959.0263288, 0.1277468752861023]","[1736644037.2859352, 1736644037.2863758, 0.1268881244659424]"
"[1736643725.8957732, 1736643725.896315, 0.1536954712867737]","[1736643803.3101537, 1736643803.3106265, 0.13464558577537536]","[1736643881.2222192, 1736643881.2227387, 0.14835607838630677]","[1736643959.1813135, 1736643959.1817694, 0.13037308502197265]","[1736644037.4415827, 1736644037.4420707, 0.14024935650825499]"
"[1736643726.0506804, 1736643726.0512357, 0.15726551532745364]","[1736643803.4640663, 1736643803.464521, 0.1301676411628723]","[1736643881.374681, 1736643881.3752098, 0.15148994827270507]","[1736643959.3351018, 1736643959.3355584, 0.13082008481025695]","[1736644037.5951092, 1736644037.595599, 0.14145128345489502]"
"[1736643726.2031763, 1736643726.2036712, 0.14068607425689697]","[1736643803.6169548, 1736643803.6174955, 0.15406033515930176]","[1736643881.5288274, 1736643881.5293655, 0.1545071966648102]","[1736643959.488485, 1736643959.4890025, 0.14822964429855348]","[1736644037.7523556, 1736644037.752853, 0.1427075686454773]"
"[1736643726.3572555, 1736643726.3577824, 0.1496046805381775]","[1736643803.7687938, 1736643803.769305, 0.14621183776855468]","[1736643881.6818814, 1736643881.6824288, 0.15714690780639648]","[1736643959.6420732, 1736643959.6425617, 0.14023396754264833]","[1736644037.9058342, 1736644037.9063656, 0.15259890675544738]"
"[1736643726.5113866, 1736643726.5118978, 0.14591229248046875]","[1736643803.924462, 1736643803.9249542, 0.14024685287475588]","[1736643881.8354282, 1736643881.8359478, 0.14989903521537778]","[1736643959.7992218, 1736643959.7996876, 0.13372935342788697]","[1736644038.0605788, 1736644038.0610833, 0.1445954656600952]"
"[1736643726.6635828, 1736643726.6640506, 0.1326298198699951]","[1736643804.0766616, 1736643804.0772436, 0.16664815592765808]","[1736643881.998667, 1736643881.999168, 0.14351334595680235]","[1736643959.954371, 1736643959.9548655, 0.14140648365020753]","[1736644038.2133842, 1736644038.213955, 0.16386124706268312]"
"[1736643726.8169932, 1736643726.8174539, 0.13091921138763427]","[1736643804.2299821, 1736643804.230437, 0.1299656867980957]","[1736643882.1509888, 1736643882.1514633, 0.13615471839904783]","[1736643960.1099114, 1736643960.1104383, 0.15131659507751466]","[1736644038.3665223, 1736644038.3670063, 0.1387714672088623]"
"[1736643726.9713924, 1736643726.9718919, 0.14136778593063354]","[1736643804.383161, 1736643804.3836372, 0.13630989170074462]","[1736643882.3065546, 1736643882.3071008, 0.15662443733215334]","[1736643960.2637987, 1736643960.2643182, 0.14856596207618714]","[1736644038.5205, 1736644038.5210621, 0.161164421081543]"
"[1736643727.1250625, 1736643727.1255236, 0.13056827640533447]","[1736643804.5366018, 1736643804.5370672, 0.13336443328857422]","[1736643882.4595208, 1736643882.4600668, 0.15638681888580325]","[1736643960.417966, 1736643960.4184623, 0.14238725996017454]","[1736644038.676144, 1736644038.6766138, 0.13470625305175782]"
"[1736643727.2769127, 1736643727.277395, 0.13627539706230163]","[1736643804.6893148, 1736643804.6897767, 0.13211793208122255]","[1736643882.6135397, 1736643882.6140525, 0.14696511554718017]","[1736643960.5734725, 1736643960.574032, 0.1601115460395813]","[1736644038.8300965, 1736644038.8305936, 0.1424308705329895]"
"[1736643727.4301841, 1736643727.430683, 0.14072892475128174]","[1736643804.845922, 1736643804.846392, 0.1345267424583435]","[1736643882.7692554, 1736643882.7697585, 0.14390374422073365]","[1736643960.7269614, 1736643960.7274594, 0.1427160725593567]","[1736644038.9839709, 1736644038.9844131, 0.1272082185745239]"
"[1736643727.5818367, 1736643727.5823019, 0.131539222240448]","[1736643805.0010688, 1736643805.0015786, 0.1456833839416504]","[1736643882.9255948, 1736643882.92609, 0.14122526812553404]","[1736643960.881846, 1736643960.8822975, 0.1293471212387085]","[1736644039.13888, 1736644039.1394126, 0.15262482976913452]"
"[1736643727.7359695, 1736643727.7364554, 0.13755551528930665]","[1736643805.1544735, 1736643805.1549938, 0.14934119606018065]","[1736643883.0818453, 1736643883.0823355, 0.1397341423034668]","[1736643961.036646, 1736643961.0371256, 0.13736972904205322]","[1736644039.2937512, 1736644039.2942214, 0.13513474082946778]"
"[1736643727.8901157, 1736643727.8905678, 0.1282613868713379]","[1736643805.3088653, 1736643805.3094041, 0.15375776767730714]","[1736643883.2371325, 1736643883.2376325, 0.14302463293075562]","[1736643961.1906593, 1736643961.1911068, 0.12811095666885375]","[1736644039.4492986, 1736644039.449783, 0.13855743408203125]"
"[1736643728.0418866, 1736643728.0423539, 0.13291939735412597]","[1736643805.462197, 1736643805.4627018, 0.14456840562820433]","[1736643883.393, 1736643883.3935502, 0.15704212856292726]","[1736643961.3450854, 1736643961.345549, 0.13283192396163943]","[1736644039.6020231, 1736644039.6025097, 0.1398376341879827]"
"[1736643728.1970692, 1736643728.197543, 0.13498493003845213]","[1736643805.6142092, 1736643805.6147032, 0.14109475135803223]","[1736643883.5487502, 1736643883.5493758, 0.17819009399414065]","[1736643961.500443, 1736643961.5009298, 0.1395440797805786]","[1736644039.7586734, 1736644039.7591422, 0.13450562047958373]"
"[1736643728.3527727, 1736643728.3532853, 0.14548201560974122]","[1736643805.7694628, 1736643805.7699263, 0.13283454322814942]","[1736643883.7057216, 1736643883.7062201, 0.14152511429786682]","[1736643961.6538944, 1736643961.6543527, 0.13078963136672972]","[1736644039.9158745, 1736644039.9163353, 0.1322465138435364]"
"[1736643728.504842, 1736643728.505309, 0.13349332451820373]","[1736643805.9232361, 1736643805.9236898, 0.12958018851280212]","[1736643883.8595712, 1736643883.860107, 0.15234295105934142]","[1736643961.8062143, 1736643961.806657, 0.1268481695652008]","[1736644040.0704172, 1736644040.070993, 0.16501649379730224]"
"[1736643728.6595128, 1736643728.6600842, 0.1621806721687317]","[1736643806.076143, 1736643806.0766187, 0.13628182411193845]","[1736643884.012825, 1736643884.013369, 0.1550831422805786]","[1736643961.96299, 1736643961.963464, 0.13509315204620362]","[1736644040.2263067, 1736644040.2268097, 0.14416382789611817]"
"[1736643728.813623, 1736643728.8141432, 0.14803229904174806]","[1736643806.229266, 1736643806.2297723, 0.14488336944580077]","[1736643884.1669972, 1736643884.1674962, 0.14237456369400026]","[1736643962.1165657, 1736643962.1170108, 0.12738569402694702]","[1736644040.3815885, 1736644040.382036, 0.12833247494697572]"
"[1736643728.9678948, 1736643728.9684176, 0.1480669648647308]","[1736643806.3829103, 1736643806.3834214, 0.14652467346191406]","[1736643884.3204558, 1736643884.3209507, 0.14107907009124757]","[1736643962.2728877, 1736643962.273342, 0.129467933177948]","[1736644040.5378363, 1736644040.538345, 0.14529024171829222]"
"[1736643729.120399, 1736643729.120921, 0.14797694778442383]","[1736643806.5360987, 1736643806.5366178, 0.1488661108016968]","[1736643884.4728696, 1736643884.4733999, 0.15115051651000977]","[1736643962.4255912, 1736643962.4261112, 0.14894619941711426]","[1736644040.690692, 1736644040.6911895, 0.14229780673980713]"
"[1736643729.275983, 1736643729.2764935, 0.1445539872646332]","[1736643806.6888397, 1736643806.6893616, 0.14934901833534242]","[1736643884.6284952, 1736643884.6290166, 0.14913278675079344]","[1736643962.5813057, 1736643962.5818002, 0.1415320816040039]","[1736644040.8447435, 1736644040.8452466, 0.14362051963806152]"
"[1736643729.4330902, 1736643729.4335742, 0.13701990842819214]","[1736643806.8433528, 1736643806.8438506, 0.14278266334533693]","[1736643884.7833164, 1736643884.7838292, 0.1462999641895294]","[1736643962.7375953, 1736643962.7381344, 0.15435462427139282]","[1736644040.9998283, 1736644041.0003133, 0.13876167074625576]"
"[1736643729.587596, 1736643729.588089, 0.139149450302124]","[1736643806.999864, 1736643807.0003445, 0.13729783654212951]","[1736643884.9393983, 1736643884.9398997, 0.14347196531295778]","[1736643962.8933163, 1736643962.8938177, 0.14330098986625672]","[1736644041.1542559, 1736644041.1547601, 0.1440052270889282]"
"[1736643729.7411783, 1736643729.7416258, 0.12630658960342409]","[1736643807.1523418, 1736643807.1528406, 0.1431993408203125]","[1736643885.0927107, 1736643885.0933504, 0.18243141627311704]","[1736643963.0474732, 1736643963.0479348, 0.13217988967895508]","[1736644041.309567, 1736644041.3100665, 0.14298112869262694]"
"[1736643729.8946059, 1736643729.8950672, 0.13035068035125733]","[1736643807.3071752, 1736643807.3076422, 0.1331005253791809]","[1736643885.2485514, 1736643885.2490616, 0.14579529998283627]","[1736643963.2014594, 1736643963.201907, 0.12831323194503785]","[1736644041.4634528, 1736644041.463952, 0.14308312368392942]"
"[1736643730.049091, 1736643730.0495903, 0.14075213241577147]","[1736643807.4609911, 1736643807.4614956, 0.14421961784362794]","[1736643885.4043825, 1736643885.4050436, 0.1885126483440399]","[1736643963.3568149, 1736643963.3572662, 0.12911409401893614]","[1736644041.618253, 1736644041.6187518, 0.14337440967559814]"
"[1736643730.2030163, 1736643730.2034986, 0.13635256838798523]","[1736643807.6134057, 1736643807.6139028, 0.14161413073539736]","[1736643885.5634835, 1736643885.5640926, 0.1732772386074066]","[1736643963.509637, 1736643963.51008, 0.12711581945419312]","[1736644041.7733774, 1736644041.7738936, 0.14842957019805908]"
"[1736643730.3572342, 1736643730.357723, 0.13758344650268556]","[1736643807.7656305, 1736643807.7661817, 0.157825834274292]","[1736643885.7179036, 1736643885.7184918, 0.16746504449844363]","[1736643963.664086, 1736643963.664546, 0.13139520692825316]","[1736644041.9254088, 1736644041.925946, 0.1544417860507965]"
"[1736643730.511464, 1736643730.5119114, 0.12661992740631103]","[1736643807.920884, 1736643807.921384, 0.14272068691253664]","[1736643885.872126, 1736643885.8726664, 0.15436046648025512]","[1736643963.8167593, 1736643963.817214, 0.13058866024017335]","[1736644042.0843518, 1736644042.0848012, 0.1296317708492279]"
"[1736643730.66315, 1736643730.6636136, 0.13102648544311524]","[1736643808.0725293, 1736643808.0730238, 0.1415755958557129]","[1736643886.0291224, 1736643886.0296504, 0.1511186969280243]","[1736643963.9701848, 1736643963.9706295, 0.1276120686531067]","[1736644042.2386434, 1736644042.2391427, 0.14355291652679444]"
"[1736643730.8177528, 1736643730.8182535, 0.1416042475111456]","[1736643808.2268243, 1736643808.2273457, 0.14877300596237183]","[1736643886.1868536, 1736643886.1873684, 0.14655891394615173]","[1736643964.1273575, 1736643964.1278052, 0.12847338151931761]","[1736644042.393507, 1736644042.3940055, 0.1436020038127899]"
"[1736643730.9703162, 1736643730.9707627, 0.12624283933639527]","[1736643808.3807561, 1736643808.3812528, 0.14207871055603027]","[1736643886.3417618, 1736643886.3422668, 0.1441685872077942]","[1736643964.2793543, 1736643964.2798471, 0.14141858124732973]","[1736644042.546492, 1736644042.5469341, 0.1270070343017578]"
"[1736643731.1223025, 1736643731.122791, 0.13856176471710205]","[1736643808.533775, 1736643808.5342321, 0.1309430000782013]","[1736643886.496239, 1736643886.4967606, 0.1486840124130249]","[1736643964.4337647, 1736643964.434226, 0.13247330546379088]","[1736644042.7018845, 1736644042.7023833, 0.14323674869537353]"
"[1736643731.2768378, 1736643731.2773573, 0.14692325854301455]","[1736643808.6877377, 1736643808.688219, 0.1379386339187622]","[1736643886.6487987, 1736643886.649322, 0.1497560341423828]","[1736643964.588226, 1736643964.588671, 0.12754346752166748]","[1736644042.8565893, 1736644042.8571146, 0.15053162431716918]"
"[1736643731.4331534, 1736643731.4336617, 0.1435839099884033]","[1736643808.8430753, 1736643808.8436193, 0.1560407075881958]","[1736643886.8065271, 1736643886.8070464, 0.1481072859764099]","[1736643964.7433953, 1736643964.743842, 0.12793440103530884]","[1736644043.0140123, 1736644043.0145197, 0.14516129302978514]"
"[1736643731.589082, 1736643731.589563, 0.1357764835357666]","[1736643808.9964368, 1736643808.996909, 0.13518964290618896]","[1736643886.9622452, 1736643886.9627836, 0.15323677921295165]","[1736643964.8974435, 1736643964.8978822, 0.12576019287109377]","[1736644043.168493, 1736644043.1690075, 0.1472988076210022]"
"[1736643731.7419593, 1736643731.7424335, 0.13346816039085388]","[1736643809.1497333, 1736643809.1501777, 0.1275240898132324]","[1736643887.1187584, 1736643887.1192791, 0.1479774055480957]","[1736643965.0537093, 1736643965.0542357, 0.15002730560302735]","[1736644043.328654, 1736644043.3292124, 0.159429838180542]"
"[1736643731.896619, 1736643731.897107, 0.13771840524673462]","[1736643809.30385, 1736643809.3043644, 0.14749380588531494]","[1736643887.2718115, 1736643887.272308, 0.14155973649024964]","[1736643965.2100687, 1736643965.2105584, 0.1402270040512085]","[1736644043.4821794, 1736644043.4826324, 0.12971746921539307]"
"[1736643732.0508854, 1736643732.051385, 0.1403353464603424]","[1736643809.4557061, 1736643809.456181, 0.13713455772399902]","[1736643887.4258184, 1736643887.4263623, 0.15523489141464236]","[1736643965.3645658, 1736643965.365074, 0.14492239260673523]","[1736644043.6379323, 1736644043.6384037, 0.13437770676612854]"
"[1736643732.2016535, 1736643732.202106, 0.12774098443984985]","[1736643809.6107006, 1736643809.6114256, 0.2080824179649353]","[1736643887.5814927, 1736643887.5820727, 0.16504162001609804]","[1736643965.5194385, 1736643965.5199082, 0.13442044496536254]","[1736644043.793188, 1736644043.793689, 0.14319626522064208]"
"[1736643732.3557947, 1736643732.3563445, 0.15447595739364625]","[1736643809.7649739, 1736643809.7654722, 0.1435741877555847]","[1736643887.7391162, 1736643887.739637, 0.14813986587524414]","[1736643965.6749263, 1736643965.6753862, 0.1313487560749054]","[1736644043.9487357, 1736644043.949229, 0.14095755076408384]"
"[1736643732.5085318, 1736643732.5090504, 0.14659547209739685]","[1736643809.920341, 1736643809.920927, 0.16807539844512942]","[1736643887.8917313, 1736643887.892243, 0.14570304346084595]","[1736643965.8277683, 1736643965.8282263, 0.13128996324539186]","[1736644044.1003757, 1736644044.1008255, 0.1288924641609192]"
"[1736643732.661472, 1736643732.6619687, 0.14036535120010374]","[1736643810.0759027, 1736643810.0765824, 0.1947933373451233]","[1736643888.045978, 1736643888.0465143, 0.15290087441591757]","[1736643965.9820342, 1736643965.9825218, 0.1396320748329163]","[1736644044.2558732, 1736644044.2563348, 0.13192879104614258]"
"[1736643732.8171694, 1736643732.8176482, 0.13523155403018253]","[1736643810.2313442, 1736643810.2320583, 0.20430074930191042]","[1736643888.199994, 1736643888.2005882, 0.16925181102752687]","[1736643966.1368012, 1736643966.1372578, 0.13114333748817444]","[1736644044.4096806, 1736644044.4101322, 0.12940266370773315]"
"[1736643732.9698503, 1736643732.970329, 0.13534394454956056]","[1736643810.3864892, 1736643810.386973, 0.13850863885879516]","[1736643888.3559089, 1736643888.3564396, 0.15123443269729614]","[1736643966.2919946, 1736643966.2924414, 0.12822878456115722]","[1736644044.5619583, 1736644044.5624027, 0.12726144218444824]"
"[1736643733.1210117, 1736643733.1214714, 0.1306265525817871]","[1736643810.5396085, 1736643810.5401022, 0.14114120888710022]","[1736643888.5089927, 1736643888.5095637, 0.16294698119163514]","[1736643966.4445071, 1736643966.4449546, 0.12863096523284911]","[1736644044.71464, 1736644044.7151313, 0.14112551736831666]"
"[1736643733.2751667, 1736643733.275619, 0.1280784721374512]","[1736643810.6948261, 1736643810.6953273, 0.14321631050109862]","[1736643888.6650867, 1736643888.6656497, 0.16085947179794313]","[1736643966.6000564, 1736643966.6005378, 0.1384772837162018]","[1736644044.8717933, 1736644044.8722968, 0.14461518859863282]"
"[1736643733.4305239, 1736643733.4310524, 0.14990516924858094]","[1736643810.8482423, 1736643810.848741, 0.14284022521972656]","[1736643888.8224003, 1736643888.82297, 0.16297221517562865]","[1736643966.753647, 1736643966.754133, 0.13934556007385251]","[1736644045.0247073, 1736644045.0252848, 0.16546708488464357]"
"[1736643733.5845973, 1736643733.58508, 0.13692713928222658]","[1736643811.0039635, 1736643811.0045257, 0.16055781698226929]","[1736643888.9774368, 1736643888.9779353, 0.14225845670700074]","[1736643966.906608, 1736643966.9070528, 0.12801358819007874]","[1736644045.1826155, 1736644045.1830869, 0.1350649402141571]"
"[1736643733.740253, 1736643733.7408042, 0.1559968738555908]","[1736643811.1602366, 1736643811.1607802, 0.15584904670715333]","[1736643889.1320643, 1736643889.132572, 0.1454624931812286]","[1736643967.0603929, 1736643967.060838, 0.12762383723258974]","[1736644045.3357823, 1736644045.3362453, 0.13243396711349487]"
"[1736643733.8962834, 1736643733.896766, 0.1372132968902588]","[1736643811.3174772, 1736643811.3179982, 0.14874895691871642]","[1736643889.2873607, 1736643889.2878642, 0.14418717956542967]","[1736643967.21481, 1736643967.2152638, 0.13079177856445312]","[1736644045.4911475, 1736644045.4916148, 0.13416708946228026]"
"[1736643734.050383, 1736643734.0508468, 0.13130998134613037]","[1736643811.4703655, 1736643811.4708645, 0.14269984345995382]","[1736643889.4422884, 1736643889.4427962, 0.14581875801086425]","[1736643967.3665175, 1736643967.3669515, 0.12463406085968017]","[1736644045.6445215, 1736644045.645036, 0.14701119804382326]"
"[1736643734.2048519, 1736643734.205353, 0.14215987396240234]","[1736643811.6259644, 1736643811.6264725, 0.14451898503303529]","[1736643889.5989585, 1736643889.599578, 0.17696585655212402]","[1736643967.520021, 1736643967.5204785, 0.13167988562583924]","[1736644045.7990844, 1736644045.7995524, 0.13371163187222218]"
"[1736643734.357278, 1736643734.3577805, 0.14210870814323426]","[1736643811.7829447, 1736643811.783441, 0.1410862283706665]","[1736643889.7550054, 1736643889.7555494, 0.15570828008651733]","[1736643967.6756132, 1736643967.6760716, 0.13171732807159423]","[1736644045.9549215, 1736644045.9554696, 0.1564472858905792]"
"[1736643734.513251, 1736643734.5137203, 0.13313864135742187]","[1736643811.9386892, 1736643811.9391685, 0.13608017206192016]","[1736643889.9088068, 1736643889.9093392, 0.1526826868057251]","[1736643967.8295743, 1736643967.8300378, 0.13342456054687502]","[1736644046.113182, 1736644046.1137886, 0.17293215179443358]"
"[1736643734.6668077, 1736643734.6672633, 0.12891845297813415]","[1736643812.0913548, 1736643812.0918176, 0.131840528011322]","[1736643890.0631568, 1736643890.0639498, 0.2275662841796875]","[1736643967.983934, 1736643967.9844368, 0.14460888791084292]","[1736644046.2684667, 1736644046.2689877, 0.14867602467536925]"
"[1736643734.8191478, 1736643734.8195958, 0.12704102969169617]","[1736643812.2454379, 1736643812.245939, 0.14292463779449463]","[1736643890.2177718, 1736643890.2184598, 0.19727896356582642]","[1736643968.1392095, 1736643968.1396675, 0.13181300163269044]","[1736644046.4225638, 1736644046.4230428, 0.13672136521339415]"
"[1736643734.9730985, 1736643734.9735854, 0.1378279309272766]","[1736643812.3993926, 1736643812.3999906, 0.17083001804351805]","[1736643890.3709393, 1736643890.3714979, 0.1603609721660614]","[1736643968.2955549, 1736643968.2960386, 0.13918589067459106]","[1736644046.57769, 1736644046.5781987, 0.14526887273788452]"
"[1736643735.1291044, 1736643735.129636, 0.1505210018157959]","[1736643812.558301, 1736643812.558778, 0.13669789624214174]","[1736643890.527149, 1736643890.5277073, 0.1605404486656189]","[1736643968.4514318, 1736643968.451914, 0.13825821781158446]","[1736644046.7327216, 1736644046.7331796, 0.13049578762054442]"
"[1736643735.2847888, 1736643735.2852502, 0.13055874466896059]","[1736643812.7103326, 1736643812.7108347, 0.1439065990447998]","[1736643890.683112, 1736643890.6836677, 0.15946018838882445]","[1736643968.6043282, 1736643968.6047752, 0.1285909116268158]","[1736644046.8896837, 1736644046.8901522, 0.13381598353385923]"
"[1736643735.4368112, 1736643735.4372933, 0.13635988998413084]","[1736643812.866831, 1736643812.8672814, 0.1296492383480072]","[1736643890.83778, 1736643890.8383121, 0.15307674980163574]","[1736643968.7585506, 1736643968.759027, 0.13646865749359133]","[1736644047.043471, 1736644047.0441608, 0.19703323197364808]"
"[1736643735.5913846, 1736643735.5918841, 0.14167047500610352]","[1736643813.0200033, 1736643813.0204542, 0.12940463638305663]","[1736643890.9907377, 1736643890.9912512, 0.14737910413742064]","[1736643968.9117353, 1736643968.9121907, 0.13104501008987426]","[1736644047.1995118, 1736644047.1999657, 0.129853117699251]"
"[1736643735.7469246, 1736643735.7474198, 0.1400125346183777]","[1736643813.1781313, 1736643813.178585, 0.12980568265914919]","[1736643891.1474257, 1736643891.1479707, 0.15638725662231445]","[1736643969.064488, 1736643969.0649364, 0.12833374071121215]","[1736644047.3557444, 1736644047.356196, 0.12885175466537477]"
"[1736643735.8988612, 1736643735.899342, 0.13655360221862792]","[1736643813.3317468, 1736643813.3322139, 0.13377029228210452]","[1736643891.3026237, 1736643891.303158, 0.15307581424713135]","[1736643969.2176228, 1736643969.2180731, 0.12931956553459167]","[1736644047.510249, 1736644047.510693, 0.1267352256774902]"
"[1736643736.0526505, 1736643736.0531669, 0.14610816192626952]","[1736643813.4860625, 1736643813.4865594, 0.14247932147979736]","[1736643891.45731, 1736643891.4578972, 0.16794398975372313]","[1736643969.3729188, 1736643969.3733685, 0.12864474534988404]","[1736644047.6641467, 1736644047.6646276, 0.1373903512954712]"
"[1736643736.207181, 1736643736.207674, 0.1400941333770752]","[1736643813.6393921, 1736643813.6398997, 0.14567365193367005]","[1736643891.6102266, 1736643891.6107936, 0.1622841854095459]","[1736643969.5265412, 1736643969.5270188, 0.13700023651123047]","[1736644047.8189824, 1736644047.8195548, 0.1634977374076843]"
"[1736643736.3621361, 1736643736.3626409, 0.14292045521736146]","[1736643813.798025, 1736643813.7985334, 0.14571290588378907]","[1736643891.7651172, 1736643891.7656214, 0.14416860580444335]","[1736643969.6817553, 1736643969.6822243, 0.13406379771232607]","[1736644047.9752345, 1736644047.9757106, 0.13594518232345582]"
"[1736643736.5143404, 1736643736.5148072, 0.13234046356522716]","[1736643813.9493606, 1736643813.949856, 0.14257990455627442]","[1736643891.9181697, 1736643891.918672, 0.1438202075958252]","[1736643969.8357503, 1736643969.8362308, 0.1377897799015045]","[1736644048.1314256, 1736644048.1319928, 0.16135132527351378]"
"[1736643736.669159, 1736643736.6696203, 0.13057120084762575]","[1736643814.1047885, 1736643814.105296, 0.1453835144042969]","[1736643892.0715587, 1736643892.0721066, 0.15644991302490235]","[1736643969.988663, 1736643969.9891655, 0.14431516170501707]","[1736644048.2880607, 1736644048.288521, 0.1314112775325775]"
"[1736643736.8229506, 1736643736.8234081, 0.12952173900604247]","[1736643814.2597013, 1736643814.2601776, 0.13707744598388671]","[1736643892.2261803, 1736643892.2267148, 0.15321467971801758]","[1736643970.1452534, 1736643970.1458218, 0.16297613906860353]","[1736644048.441795, 1736644048.442283, 0.1394876718521118]"
"[1736643736.9757235, 1736643736.9761803, 0.1291287660598755]","[1736643814.4182782, 1736643814.4187376, 0.13130537819862365]","[1736643892.3827024, 1736643892.3832293, 0.15003990411758422]","[1736643970.3000662, 1736643970.3006475, 0.16694323205947875]","[1736644048.59555, 1736644048.5960436, 0.14148021697998048]"
"[1736643737.1293962, 1736643737.129854, 0.12954757690429686]","[1736643814.570243, 1736643814.5707426, 0.1429045021944408]","[1736643892.5377953, 1736643892.5383139, 0.14821026921272276]","[1736643970.455565, 1736643970.4560778, 0.14705742645263672]","[1736644048.7507546, 1736644048.7512078, 0.12944989538192747]"
"[1736643737.282367, 1736643737.2828343, 0.1325511646270752]","[1736643814.7249258, 1736643814.7254019, 0.1357475917339325]","[1736643892.690333, 1736643892.6908104, 0.13606853175163267]","[1736643970.6115615, 1736643970.6119928, 0.12406149244308473]","[1736644048.9044895, 1736644048.904965, 0.13611843109130858]"
"[1736643737.4330642, 1736643737.4335427, 0.13578567266464234]","[1736643814.8793554, 1736643814.87981, 0.129668874502182]","[1736643892.8446248, 1736643892.8451788, 0.15832946882217094]","[1736643970.7649872, 1736643970.7654788, 0.14127019262313845]","[1736644049.0591533, 1736644049.0597167, 0.16153094959259034]"
