epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643736.8422704, 1736643736.8581147]","[1736643814.281388, 1736643814.2971401]","[1736643892.248543, 1736643892.2641416]","[1736643970.1656764, 1736643970.1816394]","[1736644048.4615512, 1736644048.4768288]"
"[1736643736.9962993, 1736643737.0113394]","[1736643814.4364376, 1736643814.4523585]","[1736643892.4043279, 1736643892.4194686]","[1736643970.3220153, 1736643970.3369377]","[1736644048.6162865, 1736644048.632071]"
"[1736643737.1492796, 1736643737.1646411]","[1736643814.5912092, 1736643814.6070306]","[1736643892.5568173, 1736643892.571795]","[1736643970.478001, 1736643970.4931953]","[1736644048.7700248, 1736644048.7859275]"
"[1736643737.3002613, 1736643737.3152509]","[1736643814.7460341, 1736643814.761459]","[1736643892.710581, 1736643892.726121]","[1736643970.6305938, 1736643970.6464694]","[1736644048.9254737, 1736644048.9407632]"
"[1736643737.4535377, 1736643737.4684753]","[1736643814.9010785, 1736643814.9166348]","[1736643892.8647845, 1736643892.8805041]","[1736643970.7858942, 1736643970.8015394]","[1736644049.0810828, 1736644049.0961528]"
"[1736643737.6051376, 1736643737.6204894]","[1736643815.0604606, 1736643815.0755737]","[1736643893.0182257, 1736643893.0334105]","[1736643970.9406583, 1736643970.955881]","[1736644049.2348993, 1736644049.2500117]"
"[1736643737.7586677, 1736643737.7745004]","[1736643815.2153063, 1736643815.2304013]","[1736643893.1734273, 1736643893.1892729]","[1736643971.0937867, 1736643971.1091003]","[1736644049.3880885, 1736644049.4032767]"
"[1736643737.9129374, 1736643737.928151]","[1736643815.3702338, 1736643815.385667]","[1736643893.327884, 1736643893.3429427]","[1736643971.247604, 1736643971.2631285]","[1736644049.5426884, 1736644049.5586414]"
"[1736643738.0648618, 1736643738.0804665]","[1736643815.5281155, 1736643815.5431507]","[1736643893.4855263, 1736643893.5015047]","[1736643971.401605, 1736643971.4175313]","[1736644049.698587, 1736644049.71415]"
"[1736643738.21892, 1736643738.2345402]","[1736643815.6806738, 1736643815.6962917]","[1736643893.6413336, 1736643893.6565492]","[1736643971.557399, 1736643971.5727968]","[1736644049.8534372, 1736644049.8688478]"
"[1736643738.3727124, 1736643738.3881297]","[1736643815.834676, 1736643815.850433]","[1736643893.7940779, 1736643893.8090727]","[1736643971.7096763, 1736643971.7251167]","[1736644050.0075357, 1736644050.0228345]"
"[1736643738.5279417, 1736643738.5434508]","[1736643815.9920437, 1736643816.0071647]","[1736643893.9502554, 1736643893.965525]","[1736643971.8660247, 1736643971.8812766]","[1736644050.1643438, 1736644050.179565]"
"[1736643738.6794116, 1736643738.6949604]","[1736643816.1477168, 1736643816.1633296]","[1736643894.1032598, 1736643894.1187234]","[1736643972.020624, 1736643972.0364301]","[1736644050.3207486, 1736644050.3366647]"
"[1736643738.8332183, 1736643738.8490329]","[1736643816.3007572, 1736643816.3160024]","[1736643894.2559168, 1736643894.2713323]","[1736643972.176581, 1736643972.1922846]","[1736644050.475274, 1736644050.491171]"
"[1736643738.9877048, 1736643739.0027847]","[1736643816.4543972, 1736643816.470024]","[1736643894.4104419, 1736643894.425509]","[1736643972.3299515, 1736643972.3458698]","[1736644050.6295724, 1736644050.6445513]"
"[1736643739.1393774, 1736643739.1551101]","[1736643816.6082575, 1736643816.6240907]","[1736643894.5640059, 1736643894.5792797]","[1736643972.4842093, 1736643972.4998925]","[1736644050.7831116, 1736644050.7988095]"
"[1736643739.295591, 1736643739.310574]","[1736643816.7638445, 1736643816.779528]","[1736643894.7169492, 1736643894.7328463]","[1736643972.6413307, 1736643972.6571755]","[1736644050.9366062, 1736644050.9520643]"
"[1736643739.4507806, 1736643739.4662964]","[1736643816.9159884, 1736643816.931715]","[1736643894.8734298, 1736643894.88903]","[1736643972.7965238, 1736643972.811531]","[1736644051.089185, 1736644051.1046183]"
"[1736643739.6023946, 1736643739.618075]","[1736643817.0711322, 1736643817.0860808]","[1736643895.0315092, 1736643895.0465539]","[1736643972.9497862, 1736643972.9650562]","[1736644051.2457929, 1736644051.2612543]"
"[1736643739.7560441, 1736643739.7715268]","[1736643817.224767, 1736643817.2403834]","[1736643895.1880946, 1736643895.2039406]","[1736643973.1031902, 1736643973.1187534]","[1736644051.398785, 1736644051.4147387]"
"[1736643739.909969, 1736643739.9250517]","[1736643817.3790517, 1736643817.3945293]","[1736643895.34645, 1736643895.3618653]","[1736643973.2571318, 1736643973.27293]","[1736644051.5539358, 1736644051.569309]"
"[1736643740.0639298, 1736643740.0795634]","[1736643817.5341613, 1736643817.5495048]","[1736643895.5008376, 1736643895.5159025]","[1736643973.4105544, 1736643973.4259007]","[1736644051.7063608, 1736644051.7212746]"
"[1736643740.2191083, 1736643740.2340596]","[1736643817.6877594, 1736643817.7034955]","[1736643895.6541321, 1736643895.6697564]","[1736643973.568154, 1736643973.5833983]","[1736644051.8629525, 1736644051.878804]"
"[1736643740.4104304, 1736643740.4258306]","[1736643817.8404038, 1736643817.8560553]","[1736643895.8092015, 1736643895.8248584]","[1736643973.7231097, 1736643973.738508]","[1736644052.018295, 1736644052.0333135]"
"[1736643740.5630467, 1736643740.5783083]","[1736643817.9961202, 1736643818.0115635]","[1736643895.963102, 1736643895.9781058]","[1736643973.877373, 1736643973.892521]","[1736644052.1726065, 1736644052.1881278]"
"[1736643740.7172472, 1736643740.7332094]","[1736643818.1507695, 1736643818.166203]","[1736643896.1159866, 1736643896.1319542]","[1736643974.0294127, 1736643974.0443265]","[1736644052.3253112, 1736644052.3405483]"
"[1736643740.870633, 1736643740.886064]","[1736643818.304592, 1736643818.3202393]","[1736643896.2721596, 1736643896.2876296]","[1736643974.1837955, 1736643974.1993432]","[1736644052.4805615, 1736644052.4963973]"
"[1736643741.0223722, 1736643741.0379345]","[1736643818.4576807, 1736643818.4735153]","[1736643896.4268732, 1736643896.442135]","[1736643974.3379123, 1736643974.3538342]","[1736644052.635928, 1736644052.6513503]"
"[1736643741.1772213, 1736643741.1923695]","[1736643818.6137946, 1736643818.6287875]","[1736643896.5815187, 1736643896.5971153]","[1736643974.491743, 1736643974.5072432]","[1736644052.7895942, 1736644052.805393]"
"[1736643741.3294423, 1736643741.344381]","[1736643818.7663534, 1736643818.7816708]","[1736643896.7353868, 1736643896.750487]","[1736643974.6459558, 1736643974.6611352]","[1736644052.9445128, 1736644052.9598439]"
"[1736643741.4805446, 1736643741.4960828]","[1736643818.9195542, 1736643818.9348528]","[1736643896.8925035, 1736643896.9074943]","[1736643974.8034933, 1736643974.8188553]","[1736644053.1001723, 1736644053.1152928]"
"[1736643741.6349683, 1736643741.6508396]","[1736643819.0752485, 1736643819.090593]","[1736643897.0487278, 1736643897.064121]","[1736643974.960646, 1736643974.9765117]","[1736644053.2558215, 1736644053.2712107]"
"[1736643741.7879884, 1736643741.803654]","[1736643819.2296178, 1736643819.244856]","[1736643897.2033226, 1736643897.218369]","[1736643975.117984, 1736643975.1331444]","[1736644053.4083595, 1736644053.4237404]"
"[1736643741.9391816, 1736643741.954135]","[1736643819.3852484, 1736643819.400646]","[1736643897.3565013, 1736643897.3716323]","[1736643975.2711406, 1736643975.2871017]","[1736644053.5632386, 1736644053.5787141]"
"[1736643742.093467, 1736643742.1090934]","[1736643819.5389931, 1736643819.5547082]","[1736643897.5126674, 1736643897.5280945]","[1736643975.4291017, 1736643975.4444187]","[1736644053.7239733, 1736644053.739597]"
"[1736643742.2478971, 1736643742.2629592]","[1736643819.6939867, 1736643819.7092519]","[1736643897.6712108, 1736643897.6863813]","[1736643975.5836627, 1736643975.5990534]","[1736644053.8819942, 1736644053.897495]"
"[1736643742.3991747, 1736643742.414662]","[1736643819.8469384, 1736643819.8626363]","[1736643897.8294861, 1736643897.8448915]","[1736643975.7381444, 1736643975.7534149]","[1736644054.0410924, 1736644054.0560982]"
"[1736643742.5535498, 1736643742.5684984]","[1736643819.9995384, 1736643820.0152817]","[1736643897.984471, 1736643897.9994285]","[1736643975.8901076, 1736643975.9056935]","[1736644054.1993084, 1736644054.2146406]"
"[1736643742.708373, 1736643742.723686]","[1736643820.1536624, 1736643820.1687944]","[1736643898.1409328, 1736643898.1560605]","[1736643976.0454104, 1736643976.0605898]","[1736644054.357797, 1736644054.3733988]"
"[1736643742.8598056, 1736643742.875739]","[1736643820.3074677, 1736643820.3228693]","[1736643898.2937138, 1736643898.3094532]","[1736643976.2010436, 1736643976.2162926]","[1736644054.5125134, 1736644054.5278497]"
"[1736643743.014315, 1736643743.0302875]","[1736643820.460787, 1736643820.476684]","[1736643898.450428, 1736643898.4661705]","[1736643976.3562293, 1736643976.371433]","[1736644054.6652515, 1736644054.6803133]"
"[1736643743.1701849, 1736643743.1858833]","[1736643820.6153383, 1736643820.6310313]","[1736643898.6061182, 1736643898.6212234]","[1736643976.5083177, 1736643976.5242302]","[1736644054.8206484, 1736644054.8365943]"
"[1736643743.3249724, 1736643743.3408737]","[1736643820.7699633, 1736643820.7856624]","[1736643898.7612433, 1736643898.7764347]","[1736643976.6641319, 1736643976.679744]","[1736644054.9762328, 1736644054.9920526]"
"[1736643743.4778073, 1736643743.4929445]","[1736643820.923484, 1736643820.9391167]","[1736643898.9139285, 1736643898.929162]","[1736643976.8177884, 1736643976.8336527]","[1736644055.1322834, 1736644055.1476474]"
"[1736643743.630848, 1736643743.6462967]","[1736643821.0788658, 1736643821.0939803]","[1736643899.071823, 1736643899.0873988]","[1736643976.9721353, 1736643976.9875627]","[1736644055.2853637, 1736644055.300831]"
"[1736643743.7831945, 1736643743.7991168]","[1736643821.231869, 1736643821.2474563]","[1736643899.2267344, 1736643899.2421691]","[1736643977.1258373, 1736643977.1416588]","[1736644055.4387906, 1736644055.4545698]"
"[1736643743.935471, 1736643743.9509158]","[1736643821.3864229, 1736643821.4023697]","[1736643899.3841996, 1736643899.399651]","[1736643977.2841733, 1736643977.300153]","[1736644055.5958095, 1736644055.611586]"
"[1736643744.0885074, 1736643744.1042273]","[1736643821.5395463, 1736643821.5547347]","[1736643899.5399108, 1736643899.5549488]","[1736643977.4389422, 1736643977.4540737]","[1736644055.7513936, 1736644055.766316]"
"[1736643744.2430663, 1736643744.258202]","[1736643821.6920211, 1736643821.7078831]","[1736643899.694219, 1736643899.7097807]","[1736643977.592204, 1736643977.6078973]","[1736644055.9051745, 1736644055.9207816]"
"[1736643744.3948696, 1736643744.4102411]","[1736643821.8478582, 1736643821.8634098]","[1736643899.8508902, 1736643899.865958]","[1736643977.7488623, 1736643977.7640605]","[1736644056.0615048, 1736644056.0772588]"
"[1736643744.5498903, 1736643744.5648172]","[1736643822.0042663, 1736643822.0201054]","[1736643900.0069878, 1736643900.0220718]","[1736643977.904642, 1736643977.9204972]","[1736644056.2177155, 1736644056.233262]"
"[1736643744.7033842, 1736643744.7190723]","[1736643822.1573486, 1736643822.1723678]","[1736643900.1615925, 1736643900.177527]","[1736643978.0579603, 1736643978.0739007]","[1736644056.371273, 1736644056.3872044]"
"[1736643744.8568952, 1736643744.8722405]","[1736643822.3387349, 1736643822.3544147]","[1736643900.316264, 1736643900.3318436]","[1736643978.211481, 1736643978.2264545]","[1736644056.5252688, 1736644056.5403028]"
"[1736643745.0126343, 1736643745.0282705]","[1736643822.4928124, 1736643822.5086591]","[1736643900.4718971, 1736643900.487749]","[1736643978.3669372, 1736643978.3820834]","[1736644056.6789382, 1736644056.6945195]"
"[1736643745.1666732, 1736643745.18206]","[1736643822.6498184, 1736643822.6648333]","[1736643900.629715, 1736643900.6454377]","[1736643978.5214798, 1736643978.5367088]","[1736644056.83596, 1736644056.8515847]"
"[1736643745.3183982, 1736643745.3339324]","[1736643822.8065927, 1736643822.8217473]","[1736643900.7860272, 1736643900.8014045]","[1736643978.6752367, 1736643978.6904042]","[1736644056.9901483, 1736644057.006099]"
"[1736643745.4717681, 1736643745.4870508]","[1736643822.9631824, 1736643822.9782999]","[1736643900.9511456, 1736643900.9671216]","[1736643978.8272533, 1736643978.8430645]","[1736644057.143985, 1736644057.1592162]"
"[1736643745.627533, 1736643745.6425745]","[1736643823.1161869, 1736643823.1319733]","[1736643901.1061907, 1736643901.1219423]","[1736643978.983858, 1736643978.9989545]","[1736644057.2980027, 1736644057.3138218]"
"[1736643745.7828116, 1736643745.7978687]","[1736643823.2733812, 1736643823.2893174]","[1736643901.2680025, 1736643901.282393]","[1736643979.1404889, 1736643979.1561644]","[1736644057.4524124, 1736644057.4673467]"
"[1736643745.9334419, 1736643745.9484506]","[1736643823.42858, 1736643823.4439933]","[1736643901.4212997, 1736643901.4369442]","[1736643979.2936914, 1736643979.3087049]","[1736644057.6055162, 1736644057.621079]"
"[1736643746.0888546, 1736643746.1045854]","[1736643823.5866373, 1736643823.6020515]","[1736643901.5757782, 1736643901.591137]","[1736643979.4475584, 1736643979.463425]","[1736644057.7608743, 1736644057.7765589]"
"[1736643746.2414663, 1736643746.2572913]","[1736643823.738466, 1736643823.754378]","[1736643901.732039, 1736643901.74699]","[1736643979.6009245, 1736643979.6166272]","[1736644057.9154947, 1736644057.9314432]"
"[1736643746.3937902, 1736643746.4091349]","[1736643823.893315, 1736643823.9082484]","[1736643901.8877056, 1736643901.9028192]","[1736643979.7552624, 1736643979.770304]","[1736644058.071597, 1736644058.0869343]"
"[1736643746.5474277, 1736643746.5629659]","[1736643824.0480888, 1736643824.0631135]","[1736643902.0430343, 1736643902.0581174]","[1736643979.9078546, 1736643979.9229515]","[1736644058.223844, 1736644058.238761]"
"[1736643746.7012596, 1736643746.716745]","[1736643824.2015564, 1736643824.2165918]","[1736643902.199796, 1736643902.2156165]","[1736643980.0698032, 1736643980.085441]","[1736644058.3770673, 1736644058.392802]"
"[1736643746.8525755, 1736643746.8681312]","[1736643824.3536985, 1736643824.3695328]","[1736643902.3543775, 1736643902.3695989]","[1736643980.2234018, 1736643980.2389376]","[1736644058.5310037, 1736644058.5467393]"
"[1736643747.0052826, 1736643747.0208664]","[1736643824.5083728, 1736643824.523643]","[1736643902.51161, 1736643902.5272515]","[1736643980.3777292, 1736643980.393169]","[1736644058.6834733, 1736644058.6991408]"
"[1736643747.160087, 1736643747.175988]","[1736643824.662903, 1736643824.6782467]","[1736643902.668707, 1736643902.6844063]","[1736643980.5300083, 1736643980.5449839]","[1736644058.8371177, 1736644058.8524156]"
"[1736643747.312167, 1736643747.3279443]","[1736643824.8166122, 1736643824.8316724]","[1736643902.8255303, 1736643902.8411696]","[1736643980.6854732, 1736643980.7011993]","[1736644058.9912786, 1736644059.0062995]"
"[1736643747.467643, 1736643747.4835086]","[1736643824.970957, 1736643824.9864402]","[1736643902.9812315, 1736643902.996232]","[1736643980.8394601, 1736643980.8553452]","[1736644059.1424177, 1736644059.1581593]"
"[1736643747.6213915, 1736643747.637195]","[1736643825.1266682, 1736643825.1418443]","[1736643903.1345809, 1736643903.1502247]","[1736643980.9959552, 1736643981.011727]","[1736644059.2997289, 1736644059.3150237]"
"[1736643747.7749486, 1736643747.7907462]","[1736643825.2816656, 1736643825.2972414]","[1736643903.2905507, 1736643903.3062236]","[1736643981.1492295, 1736643981.1648862]","[1736644059.4531455, 1736644059.4683933]"
"[1736643747.9303277, 1736643747.9460804]","[1736643825.4342012, 1736643825.4497006]","[1736643903.4453108, 1736643903.4605582]","[1736643981.3039505, 1736643981.3193085]","[1736644059.6059449, 1736644059.6214538]"
"[1736643748.083429, 1736643748.0989745]","[1736643825.5891206, 1736643825.6047976]","[1736643903.599217, 1736643903.614489]","[1736643981.458289, 1736643981.4738615]","[1736644059.7606635, 1736644059.7760692]"
"[1736643748.236195, 1736643748.2513974]","[1736643825.7459507, 1736643825.7614896]","[1736643903.7544222, 1736643903.770407]","[1736643981.6136875, 1736643981.6287925]","[1736644059.9165044, 1736644059.931737]"
"[1736643748.3896985, 1736643748.4049125]","[1736643825.899005, 1736643825.914275]","[1736643903.911399, 1736643903.9269462]","[1736643981.767109, 1736643981.782259]","[1736644060.0723143, 1736644060.0876443]"
"[1736643748.5446768, 1736643748.5605223]","[1736643826.0548398, 1736643826.070536]","[1736643904.0692751, 1736643904.0846827]","[1736643981.9235222, 1736643981.939433]","[1736644060.2277255, 1736644060.243632]"
"[1736643748.7000484, 1736643748.7158241]","[1736643826.2122588, 1736643826.2282043]","[1736643904.2246578, 1736643904.2398899]","[1736643982.07771, 1736643982.0928283]","[1736644060.3822918, 1736644060.3976648]"
"[1736643748.8534434, 1736643748.8687747]","[1736643826.3677604, 1736643826.383586]","[1736643904.3804255, 1736643904.3954995]","[1736643982.2323825, 1736643982.2476501]","[1736644060.5386841, 1736644060.5539906]"
"[1736643749.0077286, 1736643749.0235136]","[1736643826.521541, 1736643826.5371995]","[1736643904.5348327, 1736643904.5504231]","[1736643982.385996, 1736643982.401143]","[1736644060.693893, 1736644060.7093682]"
"[1736643749.1618586, 1736643749.177681]","[1736643826.675092, 1736643826.6908498]","[1736643904.6914594, 1736643904.7067635]","[1736643982.5428813, 1736643982.5586429]","[1736644060.849685, 1736644060.8649342]"
"[1736643749.3137498, 1736643749.3291135]","[1736643826.8285635, 1736643826.8438811]","[1736643904.84767, 1736643904.8635075]","[1736643982.6966343, 1736643982.712302]","[1736644061.0028198, 1736644061.0181985]"
"[1736643749.4675794, 1736643749.48258]","[1736643826.9828305, 1736643826.9985864]","[1736643905.006768, 1736643905.0225444]","[1736643982.8498054, 1736643982.8656383]","[1736644061.1592448, 1736644061.1751366]"
"[1736643749.6229837, 1736643749.6386044]","[1736643827.1350837, 1736643827.1501024]","[1736643905.1627808, 1736643905.1781561]","[1736643983.0042105, 1736643983.0194526]","[1736644061.3135915, 1736644061.3292236]"
"[1736643749.7752795, 1736643749.7902918]","[1736643827.291158, 1736643827.307114]","[1736643905.3218153, 1736643905.3376877]","[1736643983.1571212, 1736643983.1722348]","[1736644061.4670303, 1736644061.4828978]"
"[1736643749.9272418, 1736643749.942305]","[1736643827.4476223, 1736643827.4631534]","[1736643905.4778407, 1736643905.4935703]","[1736643983.3089588, 1736643983.3239594]","[1736644061.6223614, 1736644061.6378884]"
"[1736643750.0835316, 1736643750.098922]","[1736643827.60216, 1736643827.6178594]","[1736643905.6334522, 1736643905.6487577]","[1736643983.4646962, 1736643983.4804454]","[1736644061.7792568, 1736644061.7951956]"
"[1736643750.2357323, 1736643750.251375]","[1736643827.7554, 1736643827.7705297]","[1736643905.7903788, 1736643905.8060281]","[1736643983.6196792, 1736643983.635136]","[1736644061.9340754, 1736644061.9493177]"
"[1736643750.3917322, 1736643750.407147]","[1736643827.9077191, 1736643827.923139]","[1736643905.94672, 1736643905.9617374]","[1736643983.7749202, 1736643983.79074]","[1736644062.088741, 1736644062.1041834]"
"[1736643750.547678, 1736643750.5632622]","[1736643828.065851, 1736643828.0813115]","[1736643906.1026921, 1736643906.1184878]","[1736643983.92777, 1736643983.9435914]","[1736644062.2414138, 1736644062.2572696]"
"[1736643750.703149, 1736643750.7188506]","[1736643828.221384, 1736643828.2364645]","[1736643906.2617385, 1736643906.277581]","[1736643984.0830503, 1736643984.0980687]","[1736644062.3964715, 1736644062.4114683]"
"[1736643750.858187, 1736643750.8736885]","[1736643828.3741865, 1736643828.3892941]","[1736643906.4175882, 1736643906.4330826]","[1736643984.2368333, 1736643984.2520857]","[1736644062.5535884, 1736644062.5686893]"
"[1736643751.0113595, 1736643751.0271819]","[1736643828.5290272, 1736643828.5450017]","[1736643906.5726728, 1736643906.5884714]","[1736643984.3891983, 1736643984.4043143]","[1736644062.7065785, 1736644062.7225053]"
"[1736643751.169716, 1736643751.1855123]","[1736643828.684779, 1736643828.700708]","[1736643906.7299886, 1736643906.7456372]","[1736643984.543133, 1736643984.558991]","[1736644062.863738, 1736644062.879183]"
"[1736643751.325497, 1736643751.34129]","[1736643828.8415906, 1736643828.8570838]","[1736643906.8903723, 1736643906.9060934]","[1736643984.6980147, 1736643984.7134914]","[1736644063.019403, 1736644063.0343409]"
"[1736643751.4807405, 1736643751.4963028]","[1736643828.9939222, 1736643829.0093758]","[1736643907.0462053, 1736643907.061368]","[1736643984.8549237, 1736643984.8708408]","[1736644063.1742, 1736644063.1899009]"
"[1736643751.6340535, 1736643751.6492746]","[1736643829.149074, 1736643829.1640568]","[1736643907.2012718, 1736643907.2166014]","[1736643985.01008, 1736643985.026067]","[1736644063.3301976, 1736644063.345448]"
"[1736643751.790262, 1736643751.8056836]","[1736643829.3018568, 1736643829.31721]","[1736643907.358558, 1736643907.3744493]","[1736643985.166933, 1736643985.182362]","[1736644063.4818428, 1736644063.4969275]"
"[1736643751.946253, 1736643751.9614809]","[1736643829.4548447, 1736643829.4703932]","[1736643907.5131426, 1736643907.5287058]","[1736643985.3212795, 1736643985.3370082]","[1736644063.6378522, 1736644063.6532383]"
"[1736643752.0995772, 1736643752.11512]","[1736643829.610936, 1736643829.6266258]","[1736643907.6693108, 1736643907.6851764]","[1736643985.4763212, 1736643985.4914246]","[1736644063.7933512, 1736644063.8089914]"
"[1736643752.2524967, 1736643752.268307]","[1736643829.767284, 1736643829.7829835]","[1736643907.8265882, 1736643907.8418229]","[1736643985.6296964, 1736643985.644661]","[1736644063.9497256, 1736644063.965177]"
"[1736643752.407974, 1736643752.4234204]","[1736643829.9241111, 1736643829.9395516]","[1736643907.9836974, 1736643907.9991467]","[1736643985.7823846, 1736643985.7973955]","[1736644064.1027994, 1736644064.118752]"
"[1736643752.5616734, 1736643752.577573]","[1736643830.0814435, 1736643830.0970142]","[1736643908.1388178, 1736643908.1547945]","[1736643985.9358563, 1736643985.9508116]","[1736644064.2592187, 1736644064.275195]"
"[1736643752.7173345, 1736643752.732657]","[1736643830.2348406, 1736643830.250342]","[1736643908.292712, 1736643908.3081923]","[1736643986.08892, 1736643986.1039543]","[1736644064.415588, 1736644064.4309819]"
"[1736643752.8699265, 1736643752.8857708]","[1736643830.3908021, 1736643830.4067307]","[1736643908.4506476, 1736643908.4663951]","[1736643986.2427948, 1736643986.2585318]","[1736644064.5699103, 1736644064.585851]"
"[1736643753.0282075, 1736643753.044168]","[1736643830.5472639, 1736643830.5627768]","[1736643908.6067114, 1736643908.6225846]","[1736643986.3966796, 1736643986.4119346]","[1736644064.7239163, 1736644064.7392569]"
"[1736643753.1830733, 1736643753.1980605]","[1736643830.701056, 1736643830.7167206]","[1736643908.764976, 1736643908.7804856]","[1736643986.5488615, 1736643986.5644183]","[1736644064.879089, 1736644064.8947003]"
"[1736643753.336122, 1736643753.3514786]","[1736643830.8545868, 1736643830.8697643]","[1736643908.9209766, 1736643908.9360626]","[1736643986.7036235, 1736643986.7187538]","[1736644065.033792, 1736644065.0488455]"
"[1736643753.4883158, 1736643753.504131]","[1736643831.008951, 1736643831.024895]","[1736643909.0778146, 1736643909.0932603]","[1736643986.8589215, 1736643986.8747747]","[1736644065.1900706, 1736644065.2050827]"
"[1736643753.6452172, 1736643753.6606092]","[1736643831.1640213, 1736643831.179554]","[1736643909.2317789, 1736643909.247841]","[1736643987.0127032, 1736643987.0285082]","[1736644065.3421335, 1736644065.357912]"
"[1736643753.8006525, 1736643753.8163507]","[1736643831.3171108, 1736643831.3322217]","[1736643909.3886316, 1736643909.4044943]","[1736643987.1673925, 1736643987.1824763]","[1736644065.496629, 1736644065.5118575]"
"[1736643753.9559214, 1736643753.9711142]","[1736643831.4715674, 1736643831.487181]","[1736643909.5458946, 1736643909.561805]","[1736643987.32339, 1736643987.3390777]","[1736644065.6518855, 1736644065.6676402]"
"[1736643754.1072774, 1736643754.1226146]","[1736643831.6280015, 1736643831.6436265]","[1736643909.7046566, 1736643909.7199357]","[1736643987.4784126, 1736643987.493945]","[1736644065.8050396, 1736644065.8201935]"
"[1736643754.2641268, 1736643754.2799075]","[1736643831.7834983, 1736643831.798576]","[1736643909.861418, 1736643909.8769467]","[1736643987.633798, 1736643987.649023]","[1736644065.95755, 1736644065.9733944]"
"[1736643754.41744, 1736643754.4325933]","[1736643831.935871, 1736643831.9508474]","[1736643910.0181973, 1736643910.0335312]","[1736643987.7871418, 1736643987.8022084]","[1736644066.1128223, 1736644066.1282291]"
"[1736643754.5698805, 1736643754.5856605]","[1736643832.0902576, 1736643832.1057222]","[1736643910.1724496, 1736643910.1875057]","[1736643987.939947, 1736643987.9550734]","[1736644066.2686472, 1736644066.2839198]"
"[1736643754.724356, 1736643754.739604]","[1736643832.2465646, 1736643832.2623844]","[1736643910.3287947, 1736643910.3446448]","[1736643988.0959773, 1736643988.1111217]","[1736644066.4219568, 1736644066.436906]"
"[1736643754.8841271, 1736643754.89999]","[1736643832.4034567, 1736643832.4187672]","[1736643910.4840379, 1736643910.5000393]","[1736643988.247972, 1736643988.2634132]","[1736644066.5744853, 1736644066.59029]"
"[1736643755.0402188, 1736643755.0553584]","[1736643832.5557466, 1736643832.57169]","[1736643910.6407018, 1736643910.6566787]","[1736643988.4030793, 1736643988.4189022]","[1736644066.7298443, 1736644066.7448156]"
"[1736643755.195931, 1736643755.211865]","[1736643832.7124422, 1736643832.7281716]","[1736643910.7971416, 1736643910.81289]","[1736643988.558936, 1736643988.5742743]","[1736644066.8817317, 1736644066.8971531]"
"[1736643755.350366, 1736643755.3657193]","[1736643832.8671625, 1736643832.8823159]","[1736643910.9525173, 1736643910.9676828]","[1736643988.7131166, 1736643988.7282805]","[1736644067.0368013, 1736644067.051999]"
"[1736643755.5059757, 1736643755.5211525]","[1736643833.0212312, 1736643833.037152]","[1736643911.1087158, 1736643911.1246755]","[1736643988.866443, 1736643988.8817728]","[1736644067.1929262, 1736644067.2080996]"
"[1736643755.6601331, 1736643755.675877]","[1736643833.1750517, 1736643833.1902351]","[1736643911.2637036, 1736643911.2790892]","[1736643989.020915, 1736643989.036704]","[1736644067.3495712, 1736644067.36526]"
"[1736643755.81517, 1736643755.8308692]","[1736643833.3301473, 1736643833.3453307]","[1736643911.4181023, 1736643911.4339209]","[1736643989.1748583, 1736643989.1900234]","[1736644067.5032458, 1736644067.5183008]"
"[1736643755.9692142, 1736643755.98514]","[1736643833.4873369, 1736643833.5030448]","[1736643911.57182, 1736643911.586901]","[1736643989.3270988, 1736643989.3426118]","[1736644067.6582506, 1736644067.6740005]"
"[1736643756.1276777, 1736643756.1436841]","[1736643833.6414492, 1736643833.6572962]","[1736643911.7275174, 1736643911.7428114]","[1736643989.4816558, 1736643989.4972458]","[1736644067.8139758, 1736644067.8294206]"
"[1736643756.2836578, 1736643756.299493]","[1736643833.7942402, 1736643833.8097384]","[1736643911.88543, 1736643911.9008863]","[1736643989.6368706, 1736643989.6522994]","[1736644067.971207, 1736644067.9861403]"
"[1736643756.4371216, 1736643756.452161]","[1736643833.9481647, 1736643833.9638612]","[1736643912.0398283, 1736643912.0555432]","[1736643989.7922468, 1736643989.8074412]","[1736644068.1230361, 1736644068.1383724]"
"[1736643756.5903506, 1736643756.605547]","[1736643834.1038322, 1736643834.1187959]","[1736643912.2035623, 1736643912.2190003]","[1736643989.9449806, 1736643989.9603128]","[1736644068.2764807, 1736644068.292163]"
"[1736643756.747241, 1736643756.7628694]","[1736643834.25935, 1736643834.2749844]","[1736643912.3580253, 1736643912.3731499]","[1736643990.099567, 1736643990.1145785]","[1736644068.432134, 1736644068.4473393]"
"[1736643756.90134, 1736643756.916805]","[1736643834.412357, 1736643834.4275885]","[1736643912.5117724, 1736643912.527681]","[1736643990.2550118, 1736643990.270337]","[1736644068.5871482, 1736644068.6023343]"
"[1736643757.054766, 1736643757.0704207]","[1736643834.5674188, 1736643834.582363]","[1736643912.6675184, 1736643912.6834562]","[1736643990.407322, 1736643990.4231555]","[1736644068.7408926, 1736644068.7568183]"
"[1736643757.2077422, 1736643757.2229111]","[1736643834.7236323, 1736643834.7394]","[1736643912.8232913, 1736643912.839051]","[1736643990.564283, 1736643990.5792084]","[1736644068.89545, 1736644068.9104726]"
