epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637757.9035149, 1736637758.100414, 51.889455824945415]","[1736638191.0438046, 1736638191.2395647, 51.308981549024594]","[1736638619.6946774, 1736638619.8923979, 53.11004799604416]","[1736639049.28314, 1736639049.479828, 52.0781369408369]","[1736639480.129484, 1736639480.3251562, 51.64461636424065]"
"[1736637758.7948086, 1736637758.9907217, 51.44981498718259]","[1736638191.9336264, 1736638192.1293128, 51.29707941281795]","[1736638620.5724175, 1736638620.770284, 53.070342766761776]","[1736639050.178531, 1736639050.374878, 52.40593154025076]","[1736639481.017646, 1736639481.213754, 51.457721196400975]"
"[1736637759.6814768, 1736637759.8784797, 52.16950116527078]","[1736638192.8211932, 1736638193.0172849, 51.86238726246358]","[1736638621.4520462, 1736638621.6499362, 52.730605524420724]","[1736639051.068573, 1736639051.265481, 52.65164958453176]","[1736639481.825487, 1736639482.0215364, 51.97170920050145]"
"[1736637760.5685372, 1736637760.7650912, 51.830565381288544]","[1736638193.7131286, 1736638193.9088233, 51.43360718977454]","[1736638622.3317387, 1736638622.5296042, 52.85487276911734]","[1736639051.962089, 1736639052.1587605, 52.425588384985936]","[1736639482.7161584, 1736639482.9122324, 51.48172560233431]"
"[1736637761.4663649, 1736637761.6630697, 51.95651242089271]","[1736638194.6004713, 1736638194.7964265, 51.766673967361456]","[1736638623.2120802, 1736638623.409697, 52.632012108922005]","[1736639052.778983, 1736639052.9752462, 52.58917410361766]","[1736639483.5965035, 1736639483.7925982, 51.594132210493086]"
"[1736637762.3593202, 1736637762.5562005, 51.90353995478153]","[1736638195.4137518, 1736638195.609666, 52.30782869982721]","[1736638624.0908449, 1736638624.2887368, 52.81566701424123]","[1736639053.66488, 1736639053.861902, 52.51799185013771]","[1736639484.4075475, 1736639484.6033561, 51.97516250848771]"
"[1736637763.2559009, 1736637763.4523377, 51.888037471413604]","[1736638196.293304, 1736638196.4890106, 51.9019230235815]","[1736638624.9681718, 1736638625.1659439, 52.38026060134813]","[1736639054.5649366, 1736639054.7620177, 52.02858447945118]","[1736639485.295013, 1736639485.49113, 51.55462275981903]"
"[1736637764.150417, 1736637764.3464634, 51.94681555497647]","[1736638197.1781514, 1736638197.37438, 51.62759377217293]","[1736638625.8483214, 1736638626.0458395, 52.558290604829786]","[1736639055.4583468, 1736639055.65494, 51.829871652841554]","[1736639486.0981433, 1736639486.29463, 52.37952101778985]"
"[1736637765.0409806, 1736637765.2377224, 52.21805448889734]","[1736638198.0598814, 1736638198.255857, 51.56515071201323]","[1736638626.7325807, 1736638626.930067, 52.4022900658846]","[1736639056.3458295, 1736639056.5428371, 52.33583723211289]","[1736639486.9819837, 1736639487.1777396, 52.07644587016106]"
"[1736637765.9293458, 1736637766.126189, 52.13850039756298]","[1736638198.8667095, 1736638199.062126, 51.908826571941376]","[1736638627.612105, 1736638627.809655, 52.79990821564197]","[1736639057.2400687, 1736639057.4367557, 51.960288988351806]","[1736639487.8718011, 1736639488.0674398, 51.413496624946575]"
"[1736637766.8168116, 1736637767.0135365, 52.02925151419642]","[1736638199.7493799, 1736638199.945043, 51.82407125747203]","[1736638628.4916244, 1736638628.6889834, 52.796170835256596]","[1736639058.131656, 1736639058.3286219, 52.447859929084785]","[1736639488.7551181, 1736639488.951354, 51.76991596198083]"
"[1736637767.7048233, 1736637767.901407, 52.17078534877301]","[1736638200.6378322, 1736638200.8341074, 51.39251152157782]","[1736638629.3715863, 1736638629.569014, 52.82097978818417]","[1736639059.0253093, 1736639059.2222638, 52.099906264305105]","[1736639489.6406634, 1736639489.8364651, 51.74196393728258]"
"[1736637768.5978146, 1736637768.7948558, 51.98479565187056]","[1736638201.5331619, 1736638201.7288318, 51.48799293732641]","[1736638630.2490294, 1736638630.4469469, 52.666329797744744]","[1736639059.9241283, 1736639060.121181, 51.97177547740938]","[1736639490.5214036, 1736639490.717258, 51.857150508880615]"
"[1736637769.489304, 1736637769.6854522, 51.54002284896375]","[1736638202.413075, 1736638202.6089756, 51.82502731502053]","[1736638631.1294048, 1736638631.327315, 52.52572410762312]","[1736639060.8175282, 1736639061.0141783, 51.79905166149139]","[1736639491.4085047, 1736639491.6038105, 51.40087382888794]"
"[1736637770.3822062, 1736637770.5788267, 51.827786495327956]","[1736638203.3003113, 1736638203.495986, 52.074355543136576]","[1736638632.0090058, 1736638632.2068977, 52.614610839843756]","[1736639061.7112727, 1736639061.9082575, 52.180139203429235]","[1736639492.2895575, 1736639492.4853156, 51.59964488267899]"
"[1736637771.279398, 1736637771.4760623, 51.7986418839693]","[1736638204.1947317, 1736638204.390874, 51.76813568198679]","[1736638632.8918655, 1736638633.08935, 52.861105102539064]","[1736639062.6056187, 1736639062.8030646, 52.340944366693485]","[1736639493.1780224, 1736639493.374073, 51.56646732437609]"
"[1736637772.1673641, 1736637772.3642185, 51.9529460760355]","[1736638205.083085, 1736638205.278532, 51.5815700337887]","[1736638633.771266, 1736638633.9688118, 52.962552811741844]","[1736639063.4990187, 1736639063.6958022, 52.059752989292136]","[1736639494.0672133, 1736639494.2628794, 51.4955673788786]"
"[1736637773.0650306, 1736637773.2615697, 51.538200346231456]","[1736638205.967904, 1736638206.1634305, 51.56420351445677]","[1736638634.6523077, 1736638634.8498714, 52.82414831471441]","[1736639064.3861322, 1736639064.5835378, 52.67736517000199]","[1736639494.950086, 1736639495.1458178, 51.68809019374849]"
"[1736637773.9578521, 1736637774.1548803, 51.99038305282595]","[1736638206.854086, 1736638207.0501637, 51.39441656899454]","[1736638635.531537, 1736638635.729031, 52.757091970443746]","[1736639065.2837937, 1736639065.4808114, 52.39864502942562]","[1736639495.8382359, 1736639496.0342689, 52.0668549515009]"
"[1736637774.852263, 1736637775.0488803, 51.66298360991478]","[1736638207.662103, 1736638207.8578918, 52.04751874208451]","[1736638636.4081886, 1736638636.6060662, 52.8797242450714]","[1736639066.175832, 1736639066.3723676, 52.13033025169372]","[1736639496.7253911, 1736639496.920657, 51.62635865545272]"
"[1736637775.7452562, 1736637775.9417305, 52.07651587700842]","[1736638208.5470767, 1736638208.7427223, 51.8853444850445]","[1736638637.2871401, 1736638637.485075, 52.84736879503726]","[1736639066.9910638, 1736639067.187896, 53.09841056478023]","[1736639497.6092372, 1736639497.8050134, 51.64043821454048]"
"[1736637776.6344478, 1736637776.831363, 52.32797790920734]","[1736638209.4303124, 1736638209.6261947, 51.60595918774605]","[1736638638.1665282, 1736638638.3644257, 52.517145076006294]","[1736639067.882504, 1736639068.0795245, 52.437424230098735]","[1736639498.4940643, 1736639498.6903305, 51.63335308492183]"
"[1736637777.5355213, 1736637777.7323756, 52.14978881895542]","[1736638210.3166568, 1736638210.5127394, 51.87129782152177]","[1736638639.0491467, 1736638639.246683, 52.31128337836263]","[1736639068.776576, 1736639068.973232, 52.14321183216573]","[1736639499.307519, 1736639499.5032117, 51.64850353145598]"
"[1736637778.4379373, 1736637778.6344721, 51.78402805018426]","[1736638211.2042117, 1736638211.3996186, 51.81989262628556]","[1736638639.9321659, 1736638640.1296008, 52.67119604110718]","[1736639069.668634, 1736639069.8656187, 52.59706241667272]","[1736639500.1930807, 1736639500.3893187, 51.778231628060354]"
"[1736637779.341366, 1736637779.5377305, 51.94212354183196]","[1736638212.0915787, 1736638212.2874823, 51.7115310662985]","[1736638640.8103285, 1736638641.0078993, 53.03435378980636]","[1736639070.5668006, 1736639070.763675, 52.55940167474746]","[1736639501.0768723, 1736639501.272787, 51.70830827498437]"
"[1736637780.2480493, 1736637780.4446201, 52.02937395238877]","[1736638212.9732156, 1736638213.169314, 51.77618197897314]","[1736638641.6894104, 1736638641.8868957, 53.00559899508954]","[1736639071.459331, 1736639071.6563816, 52.39201990962027]","[1736639501.967424, 1736639502.163052, 51.45400412273406]"
"[1736637781.1438293, 1736637781.3403885, 52.217063233137125]","[1736638213.857371, 1736638214.0530348, 51.4486031897068]","[1736638642.5632782, 1736638642.761061, 52.816970930770665]","[1736639072.3501084, 1736639072.5469663, 52.01624730825424]","[1736639502.8535194, 1736639503.0499566, 52.08305963099005]"
"[1736637782.0419319, 1736637782.2382154, 51.97248272883892]","[1736638214.670294, 1736638214.8661873, 51.91733500467409]","[1736638643.4468396, 1736638643.6445014, 52.26621446251869]","[1736639073.245166, 1736639073.442015, 52.16547519397734]","[1736639503.668331, 1736639503.86431, 52.46187414336205]"
"[1736637782.930694, 1736637783.1272895, 52.29049287879465]","[1736638215.5574622, 1736638215.7532616, 51.789667232513445]","[1736638644.3278239, 1736638644.5251648, 52.57920428025724]","[1736639074.1427224, 1736639074.3399162, 52.242901788862355]","[1736639504.5508592, 1736639504.746985, 52.203991282463086]"
"[1736637783.8208976, 1736637784.0174623, 52.297927826762205]","[1736638216.4462261, 1736638216.641926, 51.37635443091393]","[1736638645.2082589, 1736638645.405792, 52.810029046773906]","[1736639075.0407763, 1736639075.2382407, 52.17272872989266]","[1736639505.3635936, 1736639505.559196, 52.51510987877846]"
"[1736637784.710274, 1736637784.9068806, 52.284457344174385]","[1736638217.3311088, 1736638217.5271635, 51.66987302112579]","[1736638646.0870929, 1736638646.2844706, 52.781452076196665]","[1736639075.94164, 1736639076.1391022, 52.14714179812777]","[1736639506.250386, 1736639506.446462, 52.08066782999037]"
"[1736637785.5978706, 1736637785.7944684, 52.46065657186507]","[1736638218.1438024, 1736638218.3390975, 52.2370992087126]","[1736638646.9702196, 1736638647.1676507, 52.63844309139252]","[1736639076.838787, 1736639077.0361576, 52.0051751900591]","[1736639507.1362424, 1736639507.3321638, 52.005413640856744]"
"[1736637786.4893146, 1736637786.6859455, 52.19107041573526]","[1736638219.0256257, 1736638219.2214594, 51.585335948467275]","[1736638647.8504157, 1736638648.0478344, 52.684390640854836]","[1736639077.7354622, 1736639077.9320722, 51.689312067151064]","[1736639508.0198598, 1736639508.2157698, 51.83021797001363]"
"[1736637787.3754778, 1736637787.572504, 52.33978177177906]","[1736638219.910836, 1736638220.1068969, 51.677585510492314]","[1736638648.7275534, 1736638648.9250896, 52.76082749009133]","[1736639078.6260228, 1736639078.822976, 52.34699716985226]","[1736639508.9037197, 1736639509.0992875, 51.61618420886993]"
"[1736637788.2719798, 1736637788.468929, 51.923186221241956]","[1736638220.795848, 1736638220.9918091, 51.70622255778313]","[1736638649.6073537, 1736638649.80486, 52.97784102368354]","[1736639079.5214877, 1736639079.7184405, 52.20602356088161]","[1736639509.7860606, 1736639509.9821403, 51.759463012814514]"
"[1736637789.1653018, 1736637789.3618662, 51.74500700354575]","[1736638221.6797392, 1736638221.875509, 51.923875042676926]","[1736638650.4839127, 1736638650.681846, 52.98200066637992]","[1736639080.4179595, 1736639080.6150284, 52.07968696892263]","[1736639510.6728654, 1736639510.8690531, 51.90080021286011]"
"[1736637790.056772, 1736637790.253539, 51.987271042942986]","[1736638222.564258, 1736638222.7598827, 51.49289291620254]","[1736638651.3640025, 1736638651.5619037, 52.611897825717925]","[1736639081.2393005, 1736639081.436789, 52.63281990264598]","[1736639511.5667968, 1736639511.7629158, 51.54143471980094]"
"[1736637790.9521203, 1736637791.149209, 52.00262206232548]","[1736638223.4449317, 1736638223.6406834, 51.415059204578384]","[1736638652.243859, 1736638652.4417408, 52.44184087812899]","[1736639082.150737, 1736639082.3471584, 51.83535808551311]","[1736639512.452906, 1736639512.6490777, 52.07914547228813]"
"[1736637791.8494735, 1736637792.0464795, 51.874898068189616]","[1736638224.3296323, 1736638224.5257766, 51.59784334778788]","[1736638653.1237662, 1736638653.3216627, 52.60042728602887]","[1736639083.0396879, 1736639083.2370663, 52.28295898129617]","[1736639513.3417134, 1736639513.5372128, 51.972792372941946]"
"[1736637792.741049, 1736637792.9378908, 52.244135693430884]","[1736638225.2152927, 1736638225.4109118, 51.64587791788578]","[1736638654.0037305, 1736638654.2010517, 52.435566359519946]","[1736639083.936309, 1736639084.1333776, 52.097721163622325]","[1736639514.2302911, 1736639514.4267116, 52.07543806958198]"
"[1736637793.6338906, 1736637793.8306434, 52.225490001440065]","[1736638226.1023822, 1736638226.297572, 51.84405633330344]","[1736638654.8823211, 1736638655.0802438, 52.76960920345784]","[1736639084.8361156, 1736639085.0334337, 51.817450241702254]","[1736639515.1240125, 1736639515.3196225, 51.72768650436402]"
"[1736637794.53103, 1736637794.7280467, 52.19411145770551]","[1736638226.9854362, 1736638227.181174, 51.82765196132661]","[1736638655.75417, 1736638655.9513834, 52.383872942805276]","[1736639085.7344494, 1736639085.9314425, 51.64028512214555]","[1736639516.0046957, 1736639516.200658, 51.79157059800625]"
"[1736637795.4531918, 1736637795.6498377, 51.63088416814806]","[1736638227.874609, 1736638228.0702622, 51.58303691052365]","[1736638656.627739, 1736638656.825147, 52.82296825814247]","[1736639086.6312768, 1736639086.8279722, 52.02401124382018]","[1736639516.8872886, 1736639517.083377, 51.99402429747581]"
"[1736637796.349323, 1736637796.5464253, 52.20158561003209]","[1736638228.6852453, 1736638228.88099, 52.179503756403925]","[1736638657.5036173, 1736638657.7009518, 52.84212465214728]","[1736639087.5248113, 1736639087.7219048, 52.29290860414505]","[1736639517.7694323, 1736639517.965903, 51.95704198932648]"
"[1736637797.2425618, 1736637797.4391952, 52.04422483241558]","[1736638229.5696335, 1736638229.7657483, 51.55115270515612]","[1736638658.383852, 1736638658.5812569, 52.81376351606845]","[1736639088.337391, 1736639088.5348203, 52.72039159231936]","[1736639518.580112, 1736639518.775789, 52.22642926120757]"
"[1736637798.1345513, 1736637798.3312674, 52.19945725691316]","[1736638230.455727, 1736638230.6513321, 51.30543409299851]","[1736638659.2615402, 1736638659.459197, 52.92473329174521]","[1736639089.2296784, 1736639089.426354, 51.981331382513034]","[1736639519.4617698, 1736639519.6575444, 52.00226217401028]"
"[1736637799.0300844, 1736637799.227012, 52.41059670877456]","[1736638231.3443115, 1736638231.5400236, 51.441661115646355]","[1736638660.145192, 1736638660.3427224, 52.42076722598077]","[1736639090.0481756, 1736639090.244847, 52.7283199443817]","[1736639520.2690556, 1736639520.4655774, 52.75050183153152]"
"[1736637799.9257755, 1736637800.1227517, 52.14094538235663]","[1736638232.2280583, 1736638232.4241705, 51.39593542313575]","[1736638661.0253344, 1736638661.222863, 52.645845443487175]","[1736639090.9370542, 1736639091.134521, 52.443882700711804]","[1736639521.1588016, 1736639521.3544676, 51.874867658257486]"
"[1736637800.8136957, 1736637801.0104427, 52.495776030063624]","[1736638233.1124978, 1736638233.3084278, 51.572822434186925]","[1736638661.9042432, 1736638662.1017618, 52.78705431592466]","[1736639091.8317096, 1736639092.0287228, 52.14503130674361]","[1736639522.045988, 1736639522.2420893, 51.8394779332876]"
"[1736637801.7096086, 1736637801.9068646, 52.6473555840254]","[1736638233.9244947, 1736638234.1202383, 52.29073283243177]","[1736638662.7837732, 1736638662.9812977, 52.751409286975864]","[1736639092.7261798, 1736639092.9228005, 52.34286627876758]","[1736639522.9321575, 1736639523.1282272, 52.0771483440399]"
"[1736637802.6106763, 1736637802.807659, 52.48939580738545]","[1736638234.805311, 1736638235.0012197, 51.88214091849327]","[1736638663.6638687, 1736638663.8613927, 52.91456273376941]","[1736639093.6139681, 1736639093.811295, 52.43970964550972]","[1736639523.824893, 1736639524.0211265, 51.98032073450088]"
"[1736637803.5070615, 1736637803.7041628, 52.28764792847633]","[1736638235.6878204, 1736638235.8839378, 51.94114014995097]","[1736638664.5403023, 1736638664.737687, 52.40683419196292]","[1736639094.5040104, 1736639094.7008457, 52.02549490046502]","[1736639524.708371, 1736639524.9048412, 51.89401199681596]"
"[1736637804.403008, 1736637804.599635, 51.980769302606596]","[1736638236.5714147, 1736638236.7674856, 51.8837007946968]","[1736638665.4264076, 1736638665.6237674, 52.32900853252411]","[1736639095.3932638, 1736639095.590407, 52.401553326368315]","[1736639525.6004832, 1736639525.7964232, 51.48323480606077]"
"[1736637805.2948346, 1736637805.4917924, 52.41257637023925]","[1736638237.3836894, 1736638237.5793686, 51.88699096322059]","[1736638666.3222911, 1736638666.5196385, 52.379054528474796]","[1736639096.28572, 1736639096.4823112, 52.0590247452259]","[1736639526.4819562, 1736639526.6780155, 51.83315794849395]"
"[1736637806.1897714, 1736637806.3867722, 51.98723367905206]","[1736638238.2692173, 1736638238.4655006, 51.830750022257654]","[1736638667.200534, 1736638667.398044, 52.60300042462348]","[1736639097.1780434, 1736639097.3749855, 52.567728150248534]","[1736639527.3678508, 1736639527.5643253, 52.064096489429474]"
"[1736637807.0862012, 1736637807.2835114, 52.05558070989458]","[1736638239.1531324, 1736638239.3488076, 51.58398397731782]","[1736638668.0804367, 1736638668.2779067, 52.6707438927889]","[1736639098.0953143, 1736639098.2927864, 52.45717372512818]","[1736639528.2631876, 1736639528.4593408, 51.58281088328362]"
"[1736637807.9843469, 1736637808.181227, 51.66941928817681]","[1736638240.0376265, 1736638240.2329924, 51.571615091562265]","[1736638668.9597206, 1736638669.1573796, 52.68068201589586]","[1736639098.9935641, 1736639099.1906726, 52.067580604314806]","[1736639529.0738816, 1736639529.26976, 52.50877352070809]"
"[1736637808.8791075, 1736637809.0756896, 51.86112740814686]","[1736638240.9261065, 1736638241.1222484, 51.65465293705464]","[1736638669.839936, 1736638670.0372677, 52.43513085746765]","[1736639099.892444, 1736639100.0896354, 52.103755357980745]","[1736639529.9625888, 1736639530.1589384, 51.75608001220225]"
"[1736637809.7655392, 1736637809.9626422, 52.289236042857155]","[1736638241.8104298, 1736638242.006348, 51.78155313813686]","[1736638670.7137368, 1736638670.9112349, 52.47367392683028]","[1736639100.7034304, 1736639100.9002078, 52.88577718055246]","[1736639530.7767265, 1736639530.9723725, 52.29074117732049]"
"[1736637810.6661253, 1736637810.8631163, 51.68059075665472]","[1736638242.7010899, 1736638242.8968136, 51.640430987119686]","[1736638671.5881279, 1736638671.7851965, 52.40569637560846]","[1736639101.5940785, 1736639101.7915745, 52.566382077693945]","[1736639531.6596787, 1736639531.8556092, 51.684001138329506]"
"[1736637811.592925, 1736637811.7895744, 51.14196465098857]","[1736638243.5875125, 1736638243.7838156, 51.727617931961994]","[1736638672.4640844, 1736638672.6614377, 52.882156304121025]","[1736639102.4919693, 1736639102.689135, 52.07993802857396]","[1736639532.5460885, 1736639532.7424889, 52.33268639969824]"
"[1736637812.485082, 1736637812.682112, 51.44357085084741]","[1736638244.4710395, 1736638244.6667283, 51.76857960844039]","[1736638673.3402796, 1736638673.5377896, 52.627995602130895]","[1736639103.3895142, 1736639103.5961287, 54.843958752036094]","[1736639533.4435208, 1736639533.6399853, 51.89332632589339]"
"[1736637813.3824208, 1736637813.579276, 51.72146801183508]","[1736638245.3612554, 1736638245.556982, 51.42413048911095]","[1736638674.2179523, 1736638674.4149914, 52.77572132718563]","[1736639104.2927923, 1736639104.4902556, 52.908438503980626]","[1736639534.2503517, 1736639534.446323, 52.22918154859544]"
"[1736637814.2797215, 1736637814.4762661, 51.8545616029501]","[1736638246.2414176, 1736638246.4371605, 51.32578460717201]","[1736638675.1140583, 1736638675.311139, 52.90369730901717]","[1736639105.1911266, 1736639105.3972876, 55.01728898501396]","[1736639535.1391795, 1736639535.33523, 52.05555124485496]"
"[1736637815.1713767, 1736637815.3682406, 52.18429840171338]","[1736638247.1286364, 1736638247.3245878, 51.531604763031005]","[1736638675.9926028, 1736638676.190061, 52.57348195314407]","[1736639106.0932033, 1736639106.2907083, 52.558859148383156]","[1736639536.0269403, 1736639536.2227042, 52.11195791947841]"
"[1736637816.0640237, 1736637816.2610662, 51.896815381526956]","[1736638247.9329507, 1736638248.1288502, 52.51858661282063]","[1736638676.8757617, 1736638677.0727432, 52.50760943770406]","[1736639106.9896247, 1736639107.1869652, 52.137254529476174]","[1736639536.8385956, 1736639537.0346477, 52.36261853575707]"
"[1736637816.95966, 1736637817.1564498, 51.89447223651412]","[1736638248.82398, 1736638249.0200624, 51.52188417625427]","[1736638677.7568998, 1736638677.9539425, 52.982464874029176]","[1736639107.8830047, 1736639108.079663, 52.115115250825895]","[1736639537.7191384, 1736639537.9151952, 52.20365372169019]"
"[1736637817.8506265, 1736637818.047498, 52.28170956921578]","[1736638249.7079456, 1736638249.9040353, 51.924240923881534]","[1736638678.6328914, 1736638678.8302855, 52.52539667558669]","[1736639108.775562, 1736639108.9725318, 52.527922092676185]","[1736639538.5350041, 1736639538.7307167, 52.5574011285305]"
"[1736637818.7469475, 1736637818.943858, 52.143430386543265]","[1736638250.5977616, 1736638250.7933824, 51.68873076033593]","[1736638679.517714, 1736638679.715043, 51.9844553873539]","[1736639109.6683109, 1736639109.8654706, 52.573343871831916]","[1736639539.4219928, 1736639539.6184704, 52.23067431902884]"
"[1736637819.6418948, 1736637819.839012, 52.27808546853065]","[1736638251.486022, 1736638251.6822124, 51.77909478592875]","[1736638680.3949687, 1736638680.5919938, 52.58234648489953]","[1736639110.5679305, 1736639110.7649736, 52.15391902649404]","[1736639540.3091037, 1736639540.5049596, 51.9516000159979]"
"[1736637820.5350041, 1736637820.731586, 52.03837729120254]","[1736638252.3796482, 1736638252.5752265, 51.594614436864845]","[1736638681.2701225, 1736638681.466576, 52.272222527623185]","[1736639111.4607437, 1736639111.657344, 52.30690385782718]","[1736639541.1164832, 1736639541.312587, 52.474686045646656]"
"[1736637821.4256785, 1736637821.6224134, 52.47042542910575]","[1736638253.2630622, 1736638253.4592266, 51.67683471109638]","[1736638682.1477997, 1736638682.344976, 52.80766969358921]","[1736639112.353495, 1736639112.5504363, 52.84735664844512]","[1736639541.996634, 1736639542.1925833, 51.85532809358957]"
"[1736637822.321923, 1736637822.5189836, 52.50280518221855]","[1736638254.147095, 1736638254.3431976, 51.67925805449486]","[1736638683.024303, 1736638683.220608, 52.509612987875926]","[1736639113.248645, 1736639113.4457304, 52.67622218561173]","[1736639542.886562, 1736639543.0825734, 52.013040828466394]"
"[1736637823.2135406, 1736637823.410153, 52.21008097207545]","[1736638255.0412624, 1736638255.2373545, 51.36773757100103]","[1736638683.904962, 1736638684.101292, 52.77167354524134]","[1736639114.1478224, 1736639114.3451123, 52.60791563487054]","[1736639543.777591, 1736639543.9736443, 51.53306641626359]"
"[1736637824.1048872, 1736637824.3017447, 52.62999602055549]","[1736638255.9290698, 1736638256.1248558, 51.886905706763265]","[1736638684.7762282, 1736638684.9736, 53.078397579550725]","[1736639115.0484636, 1736639115.245561, 52.25397126245498]","[1736639544.6637332, 1736639544.8599455, 51.94021977686882]"
"[1736637825.0024316, 1736637825.1996486, 52.558239408254636]","[1736638256.8189256, 1736638257.0145743, 51.3997932024002]","[1736638685.6562772, 1736638685.8531272, 52.56501860952377]","[1736639115.9473562, 1736639116.1447103, 52.33112192654612]","[1736639545.5542843, 1736639545.749961, 51.61382423830029]"
"[1736637825.9008696, 1736637826.097897, 52.419805880904185]","[1736638257.7045588, 1736638257.9007883, 51.78926875674725]","[1736638686.5275779, 1736638686.7242067, 52.4792007236481]","[1736639116.8421838, 1736639117.038899, 51.98900424802305]","[1736639546.4428225, 1736639546.6391616, 52.414736543655366]"
"[1736637826.797531, 1736637826.994528, 52.068972348928455]","[1736638258.5155368, 1736638258.7112663, 52.416461870670325]","[1736638687.3988934, 1736638687.5954015, 52.62040339672564]","[1736639117.7315536, 1736639117.9283032, 52.48235667586324]","[1736639547.2536707, 1736639547.4497154, 52.72672770655155]"
"[1736637827.6852396, 1736637827.881931, 52.2306410689354]","[1736638259.401728, 1736638259.597635, 51.50950483894347]","[1736638688.2767434, 1736638688.4734855, 52.659021095752706]","[1736639118.6228662, 1736639118.819715, 52.341058677315736]","[1736639548.140859, 1736639548.337333, 52.24311801874638]"
"[1736637828.5789165, 1736637828.776269, 52.230849720142075]","[1736638260.2897944, 1736638260.4857159, 51.993382973432524]","[1736638689.1519356, 1736638689.3491545, 52.40948275970572]","[1736639119.5164163, 1736639119.7132363, 52.33313224124909]","[1736639549.030537, 1736639549.2262626, 51.826234974265105]"
"[1736637829.4746704, 1736637829.671296, 51.64790037989618]","[1736638261.178002, 1736638261.3737051, 51.81330130004883]","[1736638690.0343914, 1736638690.2313428, 52.191740076303475]","[1736639120.407152, 1736639120.604654, 52.4394534674883]","[1736639549.9143836, 1736639550.1105034, 52.1794677003622]"
"[1736637830.30379, 1736637830.5008218, 53.00459531772136]","[1736638262.0653224, 1736638262.2614317, 51.741361452890914]","[1736638690.9148092, 1736638691.1117835, 52.20207854175568]","[1736639121.30611, 1736639121.5031066, 52.09528979170323]","[1736639550.723479, 1736639550.9194567, 52.55738678824902]"
"[1736637831.1984165, 1736637831.395737, 52.6463357114792]","[1736638262.9591928, 1736638263.1551561, 51.403333846021084]","[1736638691.7880268, 1736638691.984632, 52.153857744455344]","[1736639122.2068322, 1736639122.4043324, 51.98581596088408]","[1736639551.6127768, 1736639551.8084583, 51.96253885555268]"
"[1736637832.0907497, 1736637832.2872584, 51.98022123384475]","[1736638263.766932, 1736638263.9628954, 51.94235718595981]","[1736638692.668699, 1736638692.8660889, 52.56104410147666]","[1736639123.1055067, 1736639123.3025904, 51.83366792845729]","[1736639552.4970195, 1736639552.693654, 52.29315536570549]"
"[1736637832.978677, 1736637833.1756403, 52.40004052245618]","[1736638264.6604362, 1736638264.8566043, 51.45745474212314]","[1736638693.5385473, 1736638693.7350013, 51.98728681850433]","[1736639124.0051172, 1736639124.2024589, 52.00373944008351]","[1736639553.4039817, 1736639553.5999722, 51.424598228454585]"
"[1736637833.8712206, 1736637834.0677748, 51.90484040009975]","[1736638265.5450451, 1736638265.7412963, 51.58558969652654]","[1736638694.4220638, 1736638694.6183255, 52.43215888035297]","[1736639124.9020116, 1736639125.0989954, 51.90569455718993]","[1736639554.3030508, 1736639554.499122, 51.66842617571355]"
"[1736637834.7574477, 1736637834.9545124, 52.410957847595206]","[1736638266.4364743, 1736638266.6321, 51.38841114723684]","[1736638695.2917662, 1736638695.4888315, 52.693478652238845]","[1736639125.7898872, 1736639125.9867463, 52.493433047771454]","[1736639555.2059083, 1736639555.4015985, 51.550050922036164]"
"[1736637835.6541336, 1736637835.8510704, 51.911961870670325]","[1736638267.325981, 1736638267.52162, 51.62603963565828]","[1736638696.1695838, 1736638696.3669033, 52.38476461005212]","[1736639126.6871915, 1736639126.8846993, 53.06507771646978]","[1736639556.1039736, 1736639556.2999306, 51.79845718050003]"
"[1736637836.5414839, 1736637836.7384963, 52.4452836136818]","[1736638268.2198136, 1736638268.4158478, 51.694822430729864]","[1736638697.0469372, 1736638697.2434392, 51.88319368269096]","[1736639127.5842977, 1736639127.7815802, 52.13075099420545]","[1736639557.0027008, 1736639557.1986644, 51.66843746137621]"
"[1736637837.4379559, 1736637837.635196, 52.325382475137715]","[1736638269.0378416, 1736638269.233817, 52.2053515908718]","[1736638697.9238324, 1736638698.1204603, 52.03235295176506]","[1736639128.484308, 1736639128.6814957, 52.25398092782497]","[1736639557.9019945, 1736639558.0980926, 51.76522300076484]"
"[1736637838.3349543, 1736637838.5320146, 52.288862375140184]","[1736638269.9180057, 1736638270.1141047, 51.87435313975811]","[1736638698.7952666, 1736638698.9919145, 52.475582426309586]","[1736639129.3840802, 1736639129.5811076, 52.15437894654276]","[1736639558.7977262, 1736639558.9942014, 51.753113675059524]"
"[1736637839.2257774, 1736637839.422596, 52.27656077945232]","[1736638270.8047464, 1736638271.0005562, 52.06595471358298]","[1736638699.6677096, 1736638699.8650384, 52.37658729970455]","[1736639130.2814095, 1736639130.4784813, 52.204736276149774]","[1736639559.6118236, 1736639559.8086276, 51.984447578430185]"
"[1736637840.1190457, 1736637840.316074, 52.619685466527955]","[1736638271.689011, 1736638271.8849666, 52.00663822603225]","[1736638700.5489807, 1736638700.7460365, 51.997728727102285]","[1736639131.1737292, 1736639131.3704603, 52.19553548526765]","[1736639560.4987097, 1736639560.6954997, 51.93632201647761]"
