epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637670.4456582, 1736637670.4484193, 0.7063428585529328]","[1736638104.999553, 1736638105.0023513, 0.7186362671852111]","[1736638533.4984145, 1736638533.5011122, 0.6978345525264741]","[1736638962.7346017, 1736638962.7372882, 0.6719931879043579]","[1736639394.8508933, 1736639394.8535695, 0.6823871791362763]"
"[1736637671.3577785, 1736637671.3605025, 0.689097660779953]","[1736638105.900551, 1736638105.9032953, 0.7036754441261291]","[1736638534.378637, 1736638534.381371, 0.6889297478199006]","[1736638963.6290424, 1736638963.6318047, 0.6875491518974304]","[1736639395.654883, 1736639395.6576755, 0.71945392537117]"
"[1736637672.259638, 1736637672.2623653, 0.6914093406200409]","[1736638106.7866178, 1736638106.7893732, 0.6761594910621642]","[1736638535.262884, 1736638535.265737, 0.7176170203685761]","[1736638964.5146132, 1736638964.517316, 0.6841413338184357]","[1736639396.5432432, 1736639396.546128, 0.7404369160948351]"
"[1736637673.1577249, 1736637673.1604466, 0.690854736328125]","[1736638107.6700618, 1736638107.6727927, 0.6770287098884582]","[1736638536.1376712, 1736638536.14041, 0.7054653954505921]","[1736638965.4109123, 1736638965.413677, 0.6982945680618287]","[1736639397.4264433, 1736639397.429141, 0.6627346968650818]"
"[1736637674.0582142, 1736637674.0609672, 0.7007893302440643]","[1736638108.5584052, 1736638108.561151, 0.6850004010200501]","[1736638537.0186422, 1736638537.0213768, 0.7020804834365845]","[1736638966.3053544, 1736638966.3080502, 0.6851372838020324]","[1736639398.2327058, 1736639398.235481, 0.720018081665039]"
"[1736637674.958496, 1736637674.9612603, 0.7012700629234314]","[1736638109.442592, 1736638109.445354, 0.7012007701396942]","[1736638537.8946688, 1736638537.8973653, 0.6985859155654908]","[1736638967.1952226, 1736638967.1980214, 0.7113978910446167]","[1736639399.1180787, 1736639399.120813, 0.7064858722686767]"
"[1736637675.8585382, 1736637675.8612266, 0.6857348909378052]","[1736638110.262049, 1736638110.264886, 0.7341894159317017]","[1736638538.7741246, 1736638538.7768292, 0.6821728706359863]","[1736638968.0029361, 1736638968.0056357, 0.704097013950348]","[1736639400.0065372, 1736639400.00927, 0.6811634678840637]"
"[1736637676.75766, 1736637676.7603812, 0.6903581628799439]","[1736638111.151142, 1736638111.1539307, 0.720490226984024]","[1736638539.6528554, 1736638539.6555653, 0.6839781994819641]","[1736638968.89997, 1736638968.9026244, 0.6849616641998291]","[1736639400.8903763, 1736639400.8931744, 0.7036780586242676]"
"[1736637677.6577687, 1736637677.660531, 0.7039048347473145]","[1736638112.0384803, 1736638112.0412261, 0.6971673367023468]","[1736638540.5348535, 1736638540.5376184, 0.7065417747497559]","[1736638969.7905767, 1736638969.7932918, 0.6951199464797974]","[1736639401.7740042, 1736639401.7767136, 0.6875371942520141]"
"[1736637678.5505636, 1736637678.5532606, 0.6866215362548829]","[1736638112.928872, 1736638112.9315996, 0.6958556175231934]","[1736638541.415045, 1736638541.4177823, 0.7037118444442749]","[1736638970.6786242, 1736638970.6813805, 0.7041279830932617]","[1736639402.5840075, 1736639402.5867352, 0.7107144713401794]"
"[1736637679.450741, 1736637679.453492, 0.699272060394287]","[1736638113.7365344, 1736638113.7392979, 0.7227075428962706]","[1736638542.290633, 1736638542.293377, 0.7090720434188842]","[1736638971.5706172, 1736638971.573328, 0.6949944162368774]","[1736639403.46745, 1736639403.470175, 0.7073741555213928]"
"[1736637680.3567872, 1736637680.3595893, 0.7125965750217438]","[1736638114.6258814, 1736638114.6286452, 0.7182097091674804]","[1736638543.175079, 1736638543.1777556, 0.6722184376716613]","[1736638972.4574685, 1736638972.4602807, 0.6913185679912567]","[1736639404.274665, 1736639404.277383, 0.708235502243042]"
"[1736637681.2501433, 1736637681.2528577, 0.690620938539505]","[1736638115.5095172, 1736638115.5122905, 0.7084051246643066]","[1736638544.0511146, 1736638544.0538366, 0.6899407677650452]","[1736638973.3454528, 1736638973.348158, 0.6698578090667724]","[1736639405.1623938, 1736639405.165202, 0.7206046643257142]"
"[1736637682.1550741, 1736637682.1578112, 0.6951684474945068]","[1736638116.3987517, 1736638116.4015436, 0.7151432538032533]","[1736638544.935063, 1736638544.9377854, 0.6932986843585969]","[1736638974.2342675, 1736638974.2369616, 0.672807765007019]","[1736639406.0497947, 1736639406.0525353, 0.6976882541179658]"
"[1736637683.0415556, 1736637683.0442905, 0.6978314919471741]","[1736638117.211345, 1736638117.2141125, 0.7105468578338623]","[1736638545.8147037, 1736638545.8174188, 0.6963444614410401]","[1736638975.0385008, 1736638975.0412817, 0.7183963737487794]","[1736639406.8585956, 1736639406.8613813, 0.7205223960876465]"
"[1736637683.930498, 1736637683.933262, 0.7020716881752015]","[1736638118.0988226, 1736638118.1016684, 0.729480339050293]","[1736638546.6910691, 1736638546.693782, 0.7028966789245605]","[1736638975.930857, 1736638975.9335656, 0.7043038601875304]","[1736639407.7428772, 1736639407.7455788, 0.6917298345565797]"
"[1736637684.822097, 1736637684.8248973, 0.6862346737570452]","[1736638118.9822335, 1736638118.9849904, 0.6809793579578399]","[1736638547.5746434, 1736638547.5774417, 0.7041493704319001]","[1736638976.7428908, 1736638976.7455473, 0.6841207509040832]","[1736639408.6308422, 1736639408.6335735, 0.6749673309326172]"
"[1736637685.7108974, 1736637685.7137399, 0.6984694147109985]","[1736638119.8666918, 1736638119.869448, 0.6828229141235351]","[1736638548.4552777, 1736638548.458212, 0.7413505790233612]","[1736638977.6274586, 1736638977.630213, 0.7134383175373077]","[1736639409.5230067, 1736639409.5257108, 0.6612036538124084]"
"[1736637686.5981853, 1736637686.6009023, 0.669821044921875]","[1736638120.7502773, 1736638120.753039, 0.6953880543708801]","[1736638549.33441, 1736638549.3371282, 0.6946250307559967]","[1736638978.5149598, 1736638978.5176773, 0.6883795194625855]","[1736639410.4060926, 1736639410.4088712, 0.6918345503807067]"
"[1736637687.498412, 1736637687.5011814, 0.6850810775756836]","[1736638121.6391222, 1736638121.6418478, 0.6920519485473633]","[1736638550.2066722, 1736638550.2094874, 0.7231186065673829]","[1736638979.4104714, 1736638979.4131446, 0.6770658988952637]","[1736639411.2110507, 1736639411.2137272, 0.6945456919670105]"
"[1736637688.3907628, 1736637688.393493, 0.6786423504352569]","[1736638122.5215552, 1736638122.524245, 0.6845127682685852]","[1736638551.0818985, 1736638551.0846133, 0.6895748646259308]","[1736638980.2959502, 1736638980.2987742, 0.7208546710014343]","[1736639412.1018822, 1736639412.1045575, 0.6869434912204743]"
"[1736637689.2741978, 1736637689.276917, 0.6823687410354615]","[1736638123.4063308, 1736638123.409047, 0.6914393920898437]","[1736638551.9627044, 1736638551.965458, 0.702515998840332]","[1736638981.1826227, 1736638981.1853468, 0.6958948497772216]","[1736639412.907695, 1736639412.910433, 0.7066583662033081]"
"[1736637690.167532, 1736637690.1706758, 0.791262990474701]","[1736638124.2939482, 1736638124.2966976, 0.7080090808868408]","[1736638552.8418963, 1736638552.844637, 0.6989297556877136]","[1736638982.0747762, 1736638982.0775464, 0.7076826610565186]","[1736639413.7889874, 1736639413.7917156, 0.7107050282955168]"
"[1736637691.0712266, 1736637691.0740888, 0.7202563798427581]","[1736638125.174365, 1736638125.1771414, 0.6899426174163819]","[1736638553.7223191, 1736638553.7250679, 0.7110271632671357]","[1736638982.9632702, 1736638982.9660397, 0.7025637425690914]","[1736639414.6785936, 1736639414.6812963, 0.6861161308288574]"
"[1736637691.9705825, 1736637691.9733202, 0.6892202658653259]","[1736638125.9815092, 1736638125.9842193, 0.7048601059913635]","[1736638554.6020508, 1736638554.6048164, 0.7150049209594725]","[1736638983.853892, 1736638983.8565726, 0.6592252230644227]","[1736639415.5659366, 1736639415.568684, 0.6980636491775511]"
"[1736637692.8624158, 1736637692.8651435, 0.6919230225086213]","[1736638126.8753686, 1736638126.8781343, 0.7142139434814454]","[1736638555.4811225, 1736638555.483854, 0.6959609377384186]","[1736638984.7469506, 1736638984.7496378, 0.6610228414535523]","[1736639416.4492671, 1736639416.4519773, 0.6887268569469452]"
"[1736637693.7046077, 1736637693.70728, 0.6772278499603271]","[1736638127.759647, 1736638127.762333, 0.6719410638809205]","[1736638556.35426, 1736638556.3569808, 0.697248782157898]","[1736638985.6383142, 1736638985.6410654, 0.6844959194660187]","[1736639417.3386457, 1736639417.341359, 0.693421540260315]"
"[1736637694.596777, 1736637694.5995462, 0.7028116452693939]","[1736638128.6472254, 1736638128.650069, 0.7147150468826293]","[1736638557.2345138, 1736638557.2376838, 0.8116629180908203]","[1736638986.5306225, 1736638986.5333312, 0.6757625677585601]","[1736639418.2274919, 1736639418.2302403, 0.6717500438690186]"
"[1736637695.4828663, 1736637695.4856105, 0.6865434169769287]","[1736638129.4609745, 1736638129.4636796, 0.6967789363861083]","[1736638558.1183558, 1736638558.1212885, 0.7608822441101075]","[1736638987.3433352, 1736638987.3460155, 0.6895692505836488]","[1736639419.114547, 1736639419.1172798, 0.6720251393318176]"
"[1736637696.3716838, 1736637696.3743951, 0.6832222108840942]","[1736638130.3554738, 1736638130.3582826, 0.7270715174674988]","[1736638559.0108097, 1736638559.0136964, 0.7417589921951294]","[1736638988.2339873, 1736638988.2366722, 0.692171070098877]","[1736639420.0020125, 1736639420.0047135, 0.6718252925872803]"
"[1736637697.2668934, 1736637697.2696211, 0.686983072757721]","[1736638131.2462306, 1736638131.2490547, 0.7071240520477295]","[1736638559.8949018, 1736638559.8978064, 0.7506525213718414]","[1736638989.1305923, 1736638989.1332724, 0.6693511562347413]","[1736639420.8107479, 1736639420.8134854, 0.7044438309669495]"
"[1736637698.153994, 1736637698.1566942, 0.6806598398113187]","[1736638132.1353128, 1736638132.1382222, 0.7363223185539246]","[1736638560.7783284, 1736638560.7812557, 0.7467023839950562]","[1736638990.0220706, 1736638990.0248182, 0.6870652637481689]","[1736639421.6999779, 1736639421.7026868, 0.6971601476669311]"
"[1736637699.0454276, 1736637699.0481312, 0.6856201314926147]","[1736638133.0253646, 1736638133.0280573, 0.6859167118072509]","[1736638561.670723, 1736638561.673489, 0.6926893320083618]","[1736638990.914389, 1736638990.9171062, 0.6838329341411591]","[1736639422.5115151, 1736639422.514212, 0.6916792740821838]"
"[1736637699.9295707, 1736637699.9323123, 0.6999707658290863]","[1736638133.9108129, 1736638133.913585, 0.7055475201606751]","[1736638562.5468137, 1736638562.549552, 0.6945347440242768]","[1736638991.8065965, 1736638991.8093157, 0.6895690870285034]","[1736639423.4024074, 1736639423.4051113, 0.6941843733787536]"
"[1736637700.8215585, 1736637700.8243158, 0.7071143255682774]","[1736638134.7986407, 1736638134.8014197, 0.7115925216674804]","[1736638563.4303508, 1736638563.4330442, 0.6891505491733552]","[1736638992.6939151, 1736638992.696636, 0.6958040199279785]","[1736639424.290116, 1736639424.292851, 0.685152497768402]"
"[1736637701.7106304, 1736637701.7133598, 0.6657072658538818]","[1736638135.6817608, 1736638135.6845548, 0.6891105182170868]","[1736638564.311059, 1736638564.3137896, 0.700570246219635]","[1736638993.5859644, 1736638993.5886495, 0.6811512522697449]","[1736639425.180181, 1736639425.183028, 0.7172023723125458]"
"[1736637702.594004, 1736637702.5967202, 0.6751615254878998]","[1736638136.5708508, 1736638136.5736277, 0.6854265320301056]","[1736638565.1951323, 1736638565.1979601, 0.7319861426353454]","[1736638994.4005394, 1736638994.4032085, 0.6932736623287201]","[1736639426.0624619, 1736639426.0651743, 0.6852504625320435]"
"[1736637703.4820287, 1736637703.4847722, 0.6875085065364838]","[1736638137.4545257, 1736638137.4572635, 0.6850807719230652]","[1736638566.0745916, 1736638566.0774927, 0.7383879890441895]","[1736638995.297432, 1736638995.3002243, 0.7233464813232422]","[1736639426.949457, 1736639426.9522257, 0.7027986087799073]"
"[1736637704.3701413, 1736637704.3728569, 0.6856858730316162]","[1736638138.3393676, 1736638138.342106, 0.6907120585441588]","[1736638566.9530697, 1736638566.9557693, 0.6865819211006164]","[1736638996.1117053, 1736638996.1143994, 0.6991779088974]","[1736639427.8354268, 1736639427.8383687, 0.7508358035087586]"
"[1736637705.2640266, 1736637705.2668536, 0.7158038885593414]","[1736638139.2254078, 1736638139.2281275, 0.6919746806812526]","[1736638567.8330512, 1736638567.83577, 0.6975335383415222]","[1736638997.0024848, 1736638997.0052571, 0.7211055335998535]","[1736639428.7351332, 1736639428.7380173, 0.7338372435569763]"
"[1736637706.1533785, 1736637706.156136, 0.6988126249313354]","[1736638140.1105685, 1736638140.1133494, 0.7090914344787598]","[1736638568.709097, 1736638568.7118027, 0.6980887899398803]","[1736638997.8172357, 1736638997.8200047, 0.7165961031913758]","[1736639429.5501385, 1736639429.5530303, 0.7378084802627562]"
"[1736637707.0427701, 1736637707.0455258, 0.7016084823608398]","[1736638140.9961152, 1736638140.9988866, 0.7103151550292968]","[1736638569.5894227, 1736638569.592182, 0.7116465253829957]","[1736638998.7107222, 1736638998.7134383, 0.7055493469238281]","[1736639430.4426007, 1736639430.4455762, 0.761513442993164]"
"[1736637707.9258084, 1736637707.928495, 0.6875641450881957]","[1736638141.8086052, 1736638141.8113172, 0.7028014659881592]","[1736638570.4625664, 1736638570.4653194, 0.6985593845844269]","[1736638999.6071467, 1736638999.6100214, 0.7294876177310944]","[1736639431.3343925, 1736639431.3372993, 0.743704605102539]"
"[1736637708.8183665, 1736637708.8211389, 0.7101088144921812]","[1736638142.694891, 1736638142.697637, 0.7073637447357178]","[1736638571.3431559, 1736638571.3458946, 0.691675969362259]","[1736639000.507396, 1736639000.5101855, 0.7055615186691284]","[1736639432.2319598, 1736639432.2348151, 0.7296493034362793]"
"[1736637709.7069075, 1736637709.7096522, 0.6738999748229981]","[1736638143.5820062, 1736638143.5847673, 0.6803855171203613]","[1736638572.2231085, 1736638572.2258434, 0.7001588914394379]","[1736639001.4067352, 1736639001.409436, 0.6831471862792968]","[1736639433.1345015, 1736639433.1372056, 0.688520911693573]"
"[1736637710.6027155, 1736637710.6057644, 0.743927767753601]","[1736638144.4676104, 1736638144.4703395, 0.6721227242946625]","[1736638573.0984032, 1736638573.1011202, 0.6995723934173584]","[1736639002.302552, 1736639002.3052752, 0.6883094387054443]","[1736639434.0185063, 1736639434.0212364, 0.6668208825588227]"
"[1736637711.4893584, 1736637711.4920833, 0.6747662303447723]","[1736638145.3502848, 1736638145.3531227, 0.7099990975856781]","[1736638573.9742537, 1736638573.9770136, 0.7034904823303223]","[1736639003.2032583, 1736639003.2060077, 0.6916471452713012]","[1736639434.902795, 1736639434.9055302, 0.678078987121582]"
"[1736637712.381539, 1736637712.3843238, 0.6955083465576172]","[1736638146.2348063, 1736638146.2375631, 0.6975010643005372]","[1736638574.8540754, 1736638574.8567832, 0.6896183257102966]","[1736639004.0954528, 1736639004.0982044, 0.7027447786331176]","[1736639435.7859607, 1736639435.7886982, 0.6848842353820801]"
"[1736637713.2659545, 1736637713.2686937, 0.6939000957012176]","[1736638147.0425444, 1736638147.0452254, 0.6972440278530121]","[1736638575.729177, 1736638575.7319372, 0.7093282935619355]","[1736639004.9074209, 1736639004.9101834, 0.7156180510520934]","[1736639436.5953403, 1736639436.5980566, 0.6986493964195253]"
"[1736637714.1492574, 1736637714.1519368, 0.6809777269363403]","[1736638147.930982, 1736638147.9337068, 0.7077108459472657]","[1736638576.6060276, 1736638576.6089127, 0.7449855847358704]","[1736639005.803739, 1736639005.8065116, 0.720418954372406]","[1736639437.4817085, 1736639437.484424, 0.7052869844436647]"
"[1736637715.0442765, 1736637715.0470846, 0.7141909775733948]","[1736638148.813987, 1736638148.816778, 0.7118540668487549]","[1736638577.4868555, 1736638577.4896486, 0.7224648106098175]","[1736639006.619159, 1736639006.6218898, 0.7060521454811097]","[1736639438.3618195, 1736639438.3645291, 0.6871099627017975]"
"[1736637715.9385629, 1736637715.9414177, 0.7273863334655761]","[1736638149.7023644, 1736638149.7051408, 0.707145094871521]","[1736638578.3620255, 1736638578.3647475, 0.6900142624378204]","[1736639007.5110307, 1736639007.5137842, 0.7169993886947632]","[1736639439.171036, 1736639439.1737082, 0.6959759731292725]"
"[1736637716.8265326, 1736637716.829292, 0.7085015287399293]","[1736638150.5913112, 1736638150.5940893, 0.7074951639175415]","[1736638579.2435937, 1736638579.2463408, 0.6951020407676697]","[1736639008.4071932, 1736639008.4098818, 0.6770360949039459]","[1736639440.0547462, 1736639440.057647, 0.7461247611045836]"
"[1736637717.7178495, 1736637717.72054, 0.6894516861438752]","[1736638151.4791582, 1736638151.4819005, 0.6731335945129395]","[1736638580.1227953, 1736638580.1256342, 0.7281224477291108]","[1736639009.2998521, 1736639009.3025835, 0.6971238250732422]","[1736639440.9382937, 1736639440.941017, 0.6939955158233643]"
"[1736637718.5979826, 1736637718.6006913, 0.6704129376411438]","[1736638152.3713403, 1736638152.3741276, 0.6832634997367859]","[1736638581.0034554, 1736638581.0062253, 0.711948410987854]","[1736639010.1908674, 1736639010.1936655, 0.7131915321350097]","[1736639441.8260438, 1736639441.8287504, 0.686711307393508]"
"[1736637719.493735, 1736637719.496484, 0.6849324226379395]","[1736638153.2577524, 1736638153.2605383, 0.689362245798111]","[1736638581.8869388, 1736638581.8896756, 0.7042761957645416]","[1736639011.083249, 1736639011.085966, 0.6928043012619018]","[1736639442.707999, 1736639442.7107487, 0.6772355480194092]"
"[1736637720.3787417, 1736637720.3815079, 0.6911098704338073]","[1736638154.0676787, 1736638154.0704026, 0.7018102526664735]","[1736638582.7624173, 1736638582.7650993, 0.6817542436122894]","[1736639011.97394, 1736639011.9766238, 0.6857066600322724]","[1736639443.5899272, 1736639443.5928245, 0.7213865108489991]"
"[1736637721.2873528, 1736637721.2900622, 0.6726545219421387]","[1736638154.9506876, 1736638154.953416, 0.7033320770263672]","[1736638583.6423388, 1736638583.6450515, 0.6870875296592712]","[1736639012.8672795, 1736639012.869987, 0.6959201850891114]","[1736639444.4783998, 1736639444.4811327, 0.6888233470916747]"
"[1736637722.1738954, 1736637722.1766431, 0.6872073173522949]","[1736638155.834466, 1736638155.8372352, 0.697015643119812]","[1736638584.5259478, 1736638584.5286465, 0.6883930571079254]","[1736639013.7631521, 1736639013.7658296, 0.687735435962677]","[1736639445.3621073, 1736639445.364879, 0.7053263783454895]"
"[1736637723.0875282, 1736637723.0902321, 0.6710281300544738]","[1736638156.7179873, 1736638156.7208915, 0.7391942901611328]","[1736638585.4064376, 1736638585.4094086, 0.7666762349605561]","[1736639014.6507108, 1736639014.6534777, 0.6786938846111297]","[1736639446.24978, 1736639446.2525086, 0.6906641471385956]"
"[1736637723.9750042, 1736637723.9777036, 0.6733591318130493]","[1736638157.6105022, 1736638157.6134765, 0.756910526752472]","[1736638586.2313945, 1736638586.2343318, 0.7753664779663086]","[1736639015.5471704, 1736639015.5499218, 0.674532070159912]","[1736639447.130023, 1736639447.13279, 0.705958357334137]"
"[1736637724.8662035, 1736637724.8689058, 0.6734431929588318]","[1736638158.5021157, 1736638158.5050752, 0.7526811275482178]","[1736638587.1146164, 1736638587.1178188, 0.8489279785156251]","[1736639016.434752, 1736639016.4374533, 0.6711147284507751]","[1736639448.010883, 1736639448.0136056, 0.6757194905281066]"
"[1736637725.7536628, 1736637725.7564383, 0.7037159996032715]","[1736638159.3947687, 1736638159.3976336, 0.7320089912414551]","[1736638588.0064247, 1736638588.0091074, 0.6898446187973022]","[1736639017.3275876, 1736639017.330337, 0.6853261756896972]","[1736639448.898747, 1736639448.9014857, 0.6798748497962952]"
"[1736637726.6416688, 1736637726.6444323, 0.7063475651741028]","[1736638160.2823253, 1736638160.2851863, 0.7286642376647798]","[1736638588.8838139, 1736638588.88658, 0.7185526695251464]","[1736639018.2190425, 1736639018.2217226, 0.6728700792789459]","[1736639449.7915745, 1736639449.7943552, 0.6896298656463623]"
"[1736637727.5293455, 1736637727.5321012, 0.7054718923568726]","[1736638161.1668494, 1736638161.169615, 0.6797372817993164]","[1736638589.7627513, 1736638589.7654731, 0.6881710548400879]","[1736639019.1096976, 1736639019.112395, 0.6788285627365112]","[1736639450.674152, 1736639450.6769345, 0.7007212409973145]"
"[1736637728.4187489, 1736637728.4214854, 0.6987362322807312]","[1736638162.0540712, 1736638162.0568287, 0.6807561922073364]","[1736638590.6432765, 1736638590.6460767, 0.7077067708969116]","[1736639020.0038972, 1736639020.0066757, 0.7001173486709594]","[1736639451.5666993, 1736639451.5694833, 0.7063544001579284]"
"[1736637729.3188317, 1736637729.3215642, 0.6992588717937469]","[1736638162.865467, 1736638162.8681505, 0.6890437364578247]","[1736638591.5221515, 1736638591.5248463, 0.6907723648548127]","[1736639020.8990958, 1736639020.9017992, 0.6872709412574769]","[1736639452.45077, 1736639452.4535532, 0.7074365444183349]"
"[1736637730.2447622, 1736637730.2475994, 0.7206042766571045]","[1736638163.7535105, 1736638163.7562525, 0.7059495337009429]","[1736638592.4023795, 1736638592.4050972, 0.7004441425800323]","[1736639021.7946763, 1736639021.7973692, 0.6881937325000763]","[1736639453.2540295, 1736639453.2567122, 0.698442626953125]"
"[1736637731.1388366, 1736637731.141545, 0.6884869003295899]","[1736638164.6418655, 1736638164.6446686, 0.7026835141181946]","[1736638593.2825239, 1736638593.285208, 0.6933475184440613]","[1736639022.682949, 1736639022.685691, 0.6998895986080169]","[1736639454.137774, 1736639454.1404648, 0.6942512655258178]"
"[1736637732.0345347, 1736637732.0373213, 0.710737174987793]","[1736638165.5314267, 1736638165.534238, 0.7101592597961426]","[1736638594.1666698, 1736638594.1694295, 0.6958488285541534]","[1736639023.5750344, 1736639023.5777395, 0.6918691849708556]","[1736639455.0266128, 1736639455.0294151, 0.7179817128181457]"
"[1736637732.9255767, 1736637732.928328, 0.7016906499862671]","[1736638166.4177945, 1736638166.4205804, 0.7071921408176423]","[1736638595.0420055, 1736638595.044783, 0.7089791655540466]","[1736639024.396518, 1736639024.3992057, 0.6974508652687073]","[1736639455.9145865, 1736639455.9172988, 0.663844825744629]"
"[1736637733.815537, 1736637733.8182411, 0.6926122808456421]","[1736638167.3065145, 1736638167.309309, 0.7095385801792146]","[1736638595.9191735, 1736638595.9218874, 0.6996808042526246]","[1736639025.289239, 1736639025.292029, 0.7262972469329834]","[1736639456.7231236, 1736639456.7258372, 0.6963331763036503]"
"[1736637734.7059777, 1736637734.7087169, 0.6733909908689233]","[1736638168.1970837, 1736638168.1998193, 0.6990890917778014]","[1736638596.7991395, 1736638596.8019183, 0.7157246339321137]","[1736639026.1795313, 1736639026.182245, 0.6947075757980347]","[1736639457.6067808, 1736639457.60952, 0.7019944052696229]"
"[1736637735.596852, 1736637735.5995934, 0.6699854607582092]","[1736638169.0873933, 1736638169.0901484, 0.7050191974639892]","[1736638597.6784506, 1736638597.6811945, 0.7089869806766509]","[1736639027.074268, 1736639027.0770917, 0.7207273092269898]","[1736639458.4199154, 1736639458.422604, 0.6891532305734498]"
"[1736637736.485, 1736637736.4877155, 0.6716191291809083]","[1736638169.8908048, 1736638169.8935187, 0.697762063741684]","[1736638598.5625076, 1736638598.5653672, 0.7200625333786012]","[1736639027.9661014, 1736639027.968835, 0.7007011542320252]","[1736639459.3062615, 1736639459.3089182, 0.6826997134685516]"
"[1736637737.3756425, 1736637737.3783379, 0.6706850683689117]","[1736638170.7710433, 1736638170.773844, 0.7296923716068268]","[1736638599.4393957, 1736638599.4421737, 0.7049365768432617]","[1736639028.8551972, 1736639028.8579073, 0.697767763853073]","[1736639460.1913335, 1736639460.1941438, 0.6958659567832947]"
"[1736637738.2707553, 1736637738.273467, 0.6760260062217713]","[1736638171.666076, 1736638171.668813, 0.6694922256469726]","[1736638600.3196387, 1736638600.3224192, 0.7128485584259032]","[1736639029.7465272, 1736639029.7492533, 0.6740418763160706]","[1736639461.0054731, 1736639461.0081534, 0.6899230504035949]"
"[1736637739.1580086, 1736637739.1607432, 0.6909668207168579]","[1736638172.546069, 1736638172.548755, 0.6709123167991639]","[1736638601.1995206, 1736638601.2023501, 0.7284369592666626]","[1736639030.6394737, 1736639030.642318, 0.7004256939888001]","[1736639461.8871036, 1736639461.8898103, 0.6971898720264434]"
"[1736637740.050128, 1736637740.0529625, 0.7218855135440827]","[1736638173.4342234, 1736638173.4369848, 0.694919337272644]","[1736638602.0784714, 1736638602.0812554, 0.7190300147533417]","[1736639031.5351152, 1736639031.5378265, 0.6710593366622926]","[1736639462.6949868, 1736639462.697675, 0.7011928796768188]"
"[1736637740.950338, 1736637740.9530752, 0.6915309319496155]","[1736638174.3265157, 1736638174.3292756, 0.6978464183807372]","[1736638602.958588, 1736638602.9613707, 0.702378620147705]","[1736639032.432, 1736639032.4347298, 0.6725472927093505]","[1736639463.5820909, 1736639463.5848067, 0.7029345366954804]"
"[1736637741.841926, 1736637741.8446782, 0.6992943797111512]","[1736638175.211165, 1736638175.213992, 0.7156126403808594]","[1736638603.838819, 1736638603.8416038, 0.7042440414428711]","[1736639033.3225882, 1736639033.3252888, 0.6720820686817169]","[1736639464.470379, 1736639464.4730918, 0.6822127599716186]"
"[1736637742.730585, 1736637742.7332675, 0.6850192835330964]","[1736638176.094276, 1736638176.097008, 0.6952436928749084]","[1736638604.718023, 1736638604.7208118, 0.7137497406005859]","[1736639034.215107, 1736639034.2179224, 0.7085393242835998]","[1736639465.3539174, 1736639465.3566737, 0.6980860481262208]"
"[1736637743.6161509, 1736637743.6188984, 0.6997616262435913]","[1736638176.9787529, 1736638176.9815435, 0.6963441876512974]","[1736638605.5985522, 1736638605.6013336, 0.7165392050743103]","[1736639035.0270147, 1736639035.0297997, 0.7156057341098785]","[1736639466.1634722, 1736639466.1661756, 0.7027480680942535]"
"[1736637744.5082245, 1736637744.510968, 0.7052615823745727]","[1736638177.867211, 1736638177.8699687, 0.6753789710998535]","[1736638606.4783754, 1736638606.4811437, 0.7153452129364014]","[1736639035.922601, 1736639035.925324, 0.7003718776702881]","[1736639467.0470445, 1736639467.0497813, 0.7069911081790924]"
"[1736637745.3916488, 1736637745.3944235, 0.6860067677497864]","[1736638178.675392, 1736638178.6780858, 0.6922186467010849]","[1736638607.358366, 1736638607.36118, 0.7108076515197754]","[1736639036.8153045, 1736639036.8180027, 0.6759029510021209]","[1736639467.8547676, 1736639467.857497, 0.7110019226074218]"
"[1736637746.2828963, 1736637746.2856264, 0.6747218821048737]","[1736638179.5583115, 1736638179.5610716, 0.7121988723278045]","[1736638608.238091, 1736638608.2408252, 0.6931785974502563]","[1736639037.7107146, 1736639037.7134335, 0.6789075345993043]","[1736639468.7417583, 1736639468.744433, 0.688637387752533]"
"[1736637747.167694, 1736637747.1705031, 0.7026945180892945]","[1736638180.4420516, 1736638180.444832, 0.6920397644042968]","[1736638609.1186047, 1736638609.1213863, 0.7114740829467774]","[1736639038.6014094, 1736639038.6040742, 0.6751708464622498]","[1736639469.622724, 1736639469.625449, 0.6939249033927918]"
"[1736637748.058832, 1736637748.0615485, 0.6828542675971985]","[1736638181.3297234, 1736638181.3324351, 0.6823417253494263]","[1736638609.9984286, 1736638610.001206, 0.7162976961135865]","[1736639039.495073, 1736639039.4978087, 0.6950431175231934]","[1736639470.5060127, 1736639470.50875, 0.6776118443012238]"
"[1736637748.947053, 1736637748.9498405, 0.7098737382888793]","[1736638182.2175698, 1736638182.220285, 0.6925623121261596]","[1736638610.8784096, 1736638610.8811984, 0.7256522626876831]","[1736639040.3927073, 1736639040.3954773, 0.7013090443611145]","[1736639471.3870893, 1736639471.38982, 0.679986216545105]"
"[1736637749.838945, 1736637749.8417737, 0.7174070656299592]","[1736638183.1032515, 1736638183.1060293, 0.7070788848400116]","[1736638611.7582808, 1736638611.7611244, 0.7224781250953675]","[1736639041.2826147, 1736639041.2853386, 0.6988929212093353]","[1736639472.2711272, 1736639472.2739072, 0.6996160125732421]"
