epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637669.7891154, 1736637669.7892528, 0.03684512329101562]","[1736638104.3478067, 1736638104.347952, 0.039181823015213016]","[1736638532.8547168, 1736638532.85487, 0.04132654237747192]","[1736638962.0747235, 1736638962.074839, 0.031642048358917235]","[1736639394.1951268, 1736639394.1952572, 0.03625275135040283]"
"[1736637670.676309, 1736637670.676446, 0.03715648460388183]","[1736638105.2355425, 1736638105.2357163, 0.04692688608169556]","[1736638533.7344198, 1736638533.734554, 0.03661409282684326]","[1736638962.968465, 1736638962.9686172, 0.041239779372480675]","[1736639395.0815792, 1736639395.0817664, 0.05039319753646851]"
"[1736637671.5883825, 1736637671.588515, 0.03513681221008301]","[1736638106.1325834, 1736638106.132729, 0.039139623641967776]","[1736638534.6141176, 1736638534.614246, 0.03509034729003906]","[1736638963.8594923, 1736638963.859628, 0.03640467834472656]","[1736639395.8861964, 1736639395.8863244, 0.03592287540435791]"
"[1736637672.4893763, 1736637672.4895368, 0.04290104150772095]","[1736638107.017402, 1736638107.0175364, 0.036596159934997555]","[1736638535.499359, 1736638535.4994884, 0.03562658143043518]","[1736638964.7470894, 1736638964.747198, 0.029285928726196286]","[1736639396.7758625, 1736639396.7760036, 0.038068458557128905]"
"[1736637673.3890367, 1736637673.3891668, 0.03481415462493896]","[1736638107.900575, 1736638107.9007084, 0.03639362335205078]","[1736638536.3735077, 1736638536.3736548, 0.040535756587982176]","[1736638965.6412585, 1736638965.6413808, 0.03244606018066406]","[1736639397.6587114, 1736639397.658839, 0.034547346830368045]"
"[1736637674.2890463, 1736637674.2892036, 0.04224102973937988]","[1736638108.7892332, 1736638108.789414, 0.04868866300582886]","[1736638537.253726, 1736638537.2538655, 0.03780968427658081]","[1736638966.5358748, 1736638966.5361226, 0.06608740186691284]","[1736639398.4640288, 1736639398.4641569, 0.03621286511421204]"
"[1736637675.1932104, 1736637675.1933935, 0.04876190185546875]","[1736638109.6748357, 1736638109.674977, 0.03836279225349427]","[1736638538.131488, 1736638538.1316102, 0.033267822265625]","[1736638967.4271226, 1736638967.4272392, 0.031163504362106322]","[1736639399.3494174, 1736639399.349541, 0.03366274309158326]"
"[1736637676.0888174, 1736637676.088962, 0.03892159652709961]","[1736638110.4941635, 1736638110.4943323, 0.04654871911848864]","[1736638539.0118997, 1736638539.0120206, 0.032930490732192993]","[1736638968.234654, 1736638968.2347665, 0.031360404968261715]","[1736639400.239854, 1736639400.2400184, 0.04433933297076841]"
"[1736637676.988575, 1736637676.9887168, 0.037870693206787105]","[1736638111.3848193, 1736638111.384995, 0.04739037442207337]","[1736638539.8907797, 1736638539.8909323, 0.041771423170855713]","[1736638969.129875, 1736638969.1299803, 0.02824516725540161]","[1736639401.1220613, 1736639401.122203, 0.03829201459884644]"
"[1736637677.8884587, 1736637677.8885841, 0.03366808128356934]","[1736638112.2725463, 1736638112.2727141, 0.04523837280273437]","[1736638540.7717476, 1736638540.7718558, 0.02936801242828369]","[1736638970.0209615, 1736638970.0210905, 0.0348201265335083]","[1736639402.0046072, 1736639402.004746, 0.037351035118103025]"
"[1736637678.791294, 1736637678.791413, 0.03172584319114685]","[1736638113.1583014, 1736638113.1584592, 0.042369032859802244]","[1736638541.6502283, 1736638541.65035, 0.03296442103385925]","[1736638970.9096422, 1736638970.9097805, 0.03736276149749756]","[1736639402.8150036, 1736639402.8151617, 0.043595650434494024]"
"[1736637679.6826124, 1736637679.6827495, 0.03671973943710327]","[1736638113.9721253, 1736638113.972293, 0.04615730381011963]","[1736638542.5281484, 1736638542.5282733, 0.03394521808624268]","[1736638971.8049784, 1736638971.8051245, 0.03940000653266906]","[1736639403.697047, 1736639403.6971736, 0.03409762930870056]"
"[1736637680.5876288, 1736637680.5877733, 0.03864263105392456]","[1736638114.8567076, 1736638114.8568377, 0.03494966840744018]","[1736638543.4110167, 1736638543.4111657, 0.04056885838508606]","[1736638972.6887803, 1736638972.6889117, 0.035776671886444095]","[1736639404.505743, 1736639404.5058558, 0.031144578218460083]"
"[1736637681.4838529, 1736637681.4839973, 0.038708514690399175]","[1736638115.740179, 1736638115.740312, 0.03589539813995361]","[1736638544.2903657, 1736638544.290499, 0.036704379997231945]","[1736638973.574795, 1736638973.574926, 0.035760294198989864]","[1736639405.397484, 1736639405.397649, 0.04387744045257568]"
"[1736637682.3857694, 1736637682.3859262, 0.041914887905120844]","[1736638116.6313488, 1736638116.6315138, 0.04446594429016113]","[1736638545.170851, 1736638545.1710417, 0.051603507995605466]","[1736638974.4656224, 1736638974.4657526, 0.035170578002929685]","[1736639406.2802625, 1736639406.2804193, 0.04238113355636597]"
"[1736637683.2720006, 1736637683.2721329, 0.035789215564727785]","[1736638117.4422157, 1736638117.4423373, 0.03407936811447144]","[1736638546.0504246, 1736638546.0505335, 0.029479920387268068]","[1736638975.2709625, 1736638975.2711465, 0.05185424613952637]","[1736639407.0931087, 1736639407.0932314, 0.034249438047409056]"
"[1736637684.1621037, 1736637684.1622486, 0.03882495880126953]","[1736638118.3302698, 1736638118.3304188, 0.040212273597717285]","[1736638546.9299545, 1736638546.9300787, 0.033866396188735964]","[1736638976.162951, 1736638976.163073, 0.032940673828125]","[1736639407.974483, 1736639407.9746346, 0.04087118339538574]"
"[1736637685.055691, 1736637685.0559058, 0.05794230246543884]","[1736638119.213351, 1736638119.2134814, 0.03550742983818054]","[1736638547.8104234, 1736638547.8105485, 0.034170967340469365]","[1736638976.9738312, 1736638976.9739487, 0.033139564037323]","[1736639408.8623292, 1736639408.8624632, 0.036331055164337156]"
"[1736637685.9421227, 1736637685.9422822, 0.04319346857070923]","[1736638120.0961764, 1736638120.0963976, 0.0603751449584961]","[1736638548.6921616, 1736638548.6922872, 0.034555953741073606]","[1736638977.8600993, 1736638977.8602102, 0.02991249918937683]","[1736639409.754996, 1736639409.7551396, 0.038742939472198486]"
"[1736637686.8284347, 1736637686.8285718, 0.03727906942367554]","[1736638120.9826555, 1736638120.9828274, 0.04670861244201661]","[1736638549.5690925, 1736638549.5692346, 0.03871957206726074]","[1736638978.7460554, 1736638978.7461903, 0.036489105224609374]","[1736639410.6377275, 1736639410.637854, 0.034451284325803536]"
"[1736637687.7288682, 1736637687.7290237, 0.042381125450134276]","[1736638121.8700664, 1736638121.8702035, 0.037058216333389286]","[1736638550.4423797, 1736638550.442498, 0.032113967895507814]","[1736638979.6411936, 1736638979.641323, 0.03463529634475708]","[1736639411.4409, 1736639411.4410179, 0.03321491098403931]"
"[1736637688.62031, 1736637688.6204531, 0.038634023949184755]","[1736638122.7528198, 1736638122.752953, 0.03583218169212342]","[1736638551.3185062, 1736638551.3186154, 0.029942773818969724]","[1736638980.5282974, 1736638980.5284169, 0.032175509691238405]","[1736639412.3323119, 1736639412.3324506, 0.03726639175415039]"
"[1736637689.5043612, 1736637689.5044808, 0.032314895153045656]","[1736638123.637927, 1736638123.638071, 0.038781794548034675]","[1736638552.1977825, 1736638552.1979213, 0.038332343101501465]","[1736638981.4132173, 1736638981.413357, 0.0377617073059082]","[1736639413.1391468, 1736639413.1392758, 0.03632859969139099]"
"[1736637690.4082117, 1736637690.408415, 0.05406253242492676]","[1736638124.524362, 1736638124.5244987, 0.03714229917526245]","[1736638553.078824, 1736638553.078964, 0.03847300386428833]","[1736638982.3060107, 1736638982.3061533, 0.03844516277313232]","[1736639414.0192626, 1736639414.0193956, 0.03598732709884644]"
"[1736637691.307957, 1736637691.3080792, 0.03246208262443542]","[1736638125.405106, 1736638125.4052482, 0.0388116512298584]","[1736638553.9574547, 1736638553.9575996, 0.03968673706054687]","[1736638983.1959486, 1736638983.1960695, 0.03270396494865417]","[1736639414.9099207, 1736639414.9100459, 0.03361371159553528]"
"[1736637692.2022078, 1736637692.2023485, 0.037462003231048584]","[1736638126.2148104, 1736638126.2149944, 0.052006831169128416]","[1736638554.8382955, 1736638554.8384235, 0.034858811616897585]","[1736638984.0851862, 1736638984.0853126, 0.03425871849060058]","[1736639415.7968898, 1736639415.7970324, 0.0381621527671814]"
"[1736637693.0949936, 1736637693.095104, 0.029497055768966676]","[1736638127.1064177, 1736638127.106552, 0.036442278861999515]","[1736638555.7171803, 1736638555.7172961, 0.031852476596832276]","[1736638984.9779792, 1736638984.9781313, 0.04124871492385864]","[1736639416.679552, 1736639416.679684, 0.03556241607666016]"
"[1736637693.9341013, 1736637693.9342117, 0.03035200929641724]","[1736638127.990798, 1736638127.9909668, 0.046197139390476094]","[1736638556.589976, 1736638556.5900905, 0.031688117980957026]","[1736638985.8694713, 1736638985.8696046, 0.0365520052909851]","[1736639417.5704272, 1736639417.5705726, 0.03920238494873047]"
"[1736637694.828412, 1736637694.8285236, 0.030347946166992185]","[1736638128.880786, 1736638128.8809006, 0.030959980487823488]","[1736638557.4770548, 1736638557.4772742, 0.059819355010986335]","[1736638986.760979, 1736638986.761126, 0.039768124228434135]","[1736639418.4578362, 1736639418.4579735, 0.037241317749023437]"
"[1736637695.7141411, 1736637695.7142565, 0.031209736824035647]","[1736638129.6943, 1736638129.6944475, 0.041435902833938595]","[1736638558.3634121, 1736638558.3636076, 0.05318098545074463]","[1736638987.576828, 1736638987.5769563, 0.03607994413375855]","[1736639419.345625, 1736639419.3457603, 0.0367754020690918]"
"[1736637696.602559, 1736637696.6026778, 0.031980942249298094]","[1736638130.5878155, 1736638130.5879633, 0.039795823097229004]","[1736638559.2523036, 1736638559.2525246, 0.059447246789932254]","[1736638988.4650106, 1736638988.4651494, 0.03795477172039808]","[1736639420.2339137, 1736639420.2340822, 0.04556345567683774]"
"[1736637697.4975128, 1736637697.4976268, 0.030361740589141848]","[1736638131.4772289, 1736638131.4773872, 0.042573341369628905]","[1736638560.1369593, 1736638560.1372893, 0.08996667861938476]","[1736638989.3616474, 1736638989.3617783, 0.03518384671211242]","[1736639421.0418093, 1736639421.0419495, 0.039332862854003905]"
"[1736637698.3846052, 1736637698.3847234, 0.031539127349853514]","[1736638132.3683393, 1736638132.368481, 0.03808462142944336]","[1736638561.0221581, 1736638561.0223854, 0.06228360176086426]","[1736638990.2538602, 1736638990.2540655, 0.05512279200553894]","[1736639421.9325237, 1736639421.9326577, 0.03602528715133667]"
"[1736637699.2774634, 1736637699.2775714, 0.02879581618309021]","[1736638133.2578707, 1736638133.2580652, 0.052142005920410156]","[1736638561.9071813, 1736638561.907344, 0.04427812004089355]","[1736638991.1464894, 1736638991.1466117, 0.032899580955505374]","[1736639422.7443352, 1736639422.7444718, 0.0383457305431366]"
"[1736637700.160349, 1736637700.160531, 0.04930156898498535]","[1736638134.1420994, 1736638134.1422415, 0.038032246589660645]","[1736638562.7836087, 1736638562.7837675, 0.043662363356416406]","[1736638992.0373344, 1736638992.0374386, 0.027973682880401612]","[1736639423.6331105, 1736639423.6332252, 0.030918543722599376]"
"[1736637701.053051, 1736637701.0531843, 0.03604982137680054]","[1736638135.0299969, 1736638135.030158, 0.04354210758209229]","[1736638563.664706, 1736638563.6648343, 0.034885757923126225]","[1736638992.9258654, 1736638992.9259953, 0.03505041956901551]","[1736639424.5215266, 1736639424.5216415, 0.031020094394683836]"
"[1736637701.9413548, 1736637701.9414973, 0.038576331138610837]","[1736638135.9127445, 1736638135.9129193, 0.04732855010032654]","[1736638564.5477176, 1736638564.5478768, 0.04310788154602051]","[1736638993.8179345, 1736638993.81804, 0.028146741390228273]","[1736639425.411275, 1736639425.4113948, 0.03215728712081909]"
"[1736637702.8245366, 1736637702.8246436, 0.029246686458587648]","[1736638136.8042028, 1736638136.8043637, 0.04363991618156433]","[1736638565.4307396, 1736638565.4308767, 0.03752884864807129]","[1736638994.631397, 1736638994.631512, 0.03189749145507812]","[1736639426.2931314, 1736639426.2932856, 0.04131429576873779]"
"[1736637703.7127798, 1736637703.712888, 0.029296031475067142]","[1736638137.685942, 1736638137.68608, 0.0376740921769699]","[1736638566.3090363, 1736638566.3091993, 0.04502477931976319]","[1736638995.5282485, 1736638995.5283864, 0.036901123046875005]","[1736639427.181087, 1736639427.181309, 0.059598770618438726]"
"[1736637704.600855, 1736637704.600984, 0.034883457899093626]","[1736638138.5707846, 1736638138.5709252, 0.0380203104019165]","[1736638567.1902828, 1736638567.19041, 0.03508166742324829]","[1736638996.343911, 1736638996.3440363, 0.034696052074432375]","[1736639428.0754137, 1736639428.0756443, 0.061831409931182864]"
"[1736637705.495671, 1736637705.4957867, 0.030992884635925297]","[1736638139.4587457, 1736638139.4588938, 0.039934038877487185]","[1736638568.0672486, 1736638568.0673695, 0.03322180724143982]","[1736638997.2352617, 1736638997.235417, 0.04173982715606689]","[1736639428.9715667, 1736639428.9717922, 0.060134534835815434]"
"[1736637706.3850126, 1736637706.3851311, 0.031644068717956546]","[1736638140.344581, 1736638140.3447447, 0.04378939032554627]","[1736638568.9436295, 1736638568.9437437, 0.03116848874092102]","[1736638998.0500855, 1736638998.050205, 0.0329277913570404]","[1736639429.789726, 1736639429.7899485, 0.06173814582824707]"
"[1736637707.2748427, 1736637707.2749772, 0.035988633155822757]","[1736638141.227026, 1736638141.2272162, 0.05155022192001343]","[1736638569.8247974, 1736638569.8249106, 0.030851358175277708]","[1736638998.940809, 1736638998.9409332, 0.03344418573379517]","[1736639430.6789434, 1736639430.6791706, 0.06124773812294006]"
"[1736637708.1568658, 1736637708.1570024, 0.036946394920349124]","[1736638142.040502, 1736638142.0406358, 0.03738605403900147]","[1736638570.700157, 1736638570.7002773, 0.03305258750915527]","[1736638999.8403258, 1736638999.8404596, 0.03592119312286377]","[1736639431.5758715, 1736639431.576101, 0.06159745573997498]"
"[1736637709.0512624, 1736637709.0513973, 0.03629680871963501]","[1736638142.9259481, 1736638142.9260921, 0.039018106460571286]","[1736638571.5797217, 1736638571.5798764, 0.04199873781204223]","[1736639000.7392738, 1736639000.7393997, 0.03364465713500976]","[1736639432.4712462, 1736639432.4714334, 0.049997357130050664]"
"[1736637709.9379199, 1736637709.9380393, 0.03247162055969238]","[1736638143.8144932, 1736638143.8146381, 0.03917213439941407]","[1736638572.4583309, 1736638572.458463, 0.03578258323669434]","[1736639001.6383371, 1736639001.6384506, 0.030304498672485348]","[1736639433.368067, 1736639433.3682072, 0.03734244346618652]"
"[1736637710.8350687, 1736637710.8352008, 0.03552039670944214]","[1736638144.6998794, 1736638144.7000244, 0.039294189453125]","[1736638573.3323345, 1736638573.3324842, 0.040636770248413084]","[1736639002.537542, 1736639002.5376918, 0.03972403526306152]","[1736639434.2499971, 1736639434.2501357, 0.03752317523956299]"
"[1736637711.719843, 1736637711.719951, 0.029500107765197753]","[1736638145.5810254, 1736638145.5811925, 0.0453537859916687]","[1736638574.2096174, 1736638574.2097552, 0.03789360141754151]","[1736639003.4362383, 1736639003.4363627, 0.03293862533569336]","[1736639435.1332357, 1736639435.1334465, 0.057679032325744624]"
"[1736637712.6133065, 1736637712.6134307, 0.033934038675339215]","[1736638146.4657047, 1736638146.46584, 0.03659745788574219]","[1736638575.089173, 1736638575.0893884, 0.059461060523986815]","[1736639004.3269105, 1736639004.3270326, 0.03275390625]","[1736639436.0151675, 1736639436.0153067, 0.03763241004943847]"
"[1736637713.4962895, 1736637713.4964209, 0.03576117038726807]","[1736638147.2753844, 1736638147.275526, 0.038890867710113526]","[1736638575.963527, 1736638575.9636557, 0.03548884391784668]","[1736639005.140839, 1736639005.1410294, 0.05228157377243042]","[1736639436.8265023, 1736639436.8266468, 0.039349448948858765]"
"[1736637714.3788512, 1736637714.379013, 0.0436076135635376]","[1736638148.162615, 1736638148.1628385, 0.05988970875740051]","[1736638576.8430989, 1736638576.8433444, 0.06689136743545533]","[1736639006.0368624, 1736639006.0370457, 0.049159629821777344]","[1736639437.712065, 1736639437.7121983, 0.03601317048072815]"
"[1736637715.2777858, 1736637715.2779152, 0.034602672100067136]","[1736638149.0453608, 1736638149.0455039, 0.03853583335876465]","[1736638577.7226954, 1736638577.7227998, 0.028481094360351563]","[1736639006.8521512, 1736639006.8522544, 0.02830060029029846]","[1736639438.5920823, 1736639438.5922096, 0.03431369733810425]"
"[1736637716.1711943, 1736637716.1713564, 0.04342394828796387]","[1736638149.9328883, 1736638149.9330192, 0.035204265832901004]","[1736638578.5980802, 1736638578.5982022, 0.033481201171875]","[1736639007.742627, 1736639007.7427483, 0.032811373472213745]","[1736639439.4017406, 1736639439.401875, 0.0369995641708374]"
"[1736637717.0578682, 1736637717.058008, 0.03788744926452637]","[1736638150.826276, 1736638150.8264625, 0.0500520167350769]","[1736638579.4807823, 1736638579.4809322, 0.04125583332226926]","[1736639008.6383467, 1736639008.638451, 0.027967520713806152]","[1736639440.2876902, 1736639440.2878325, 0.037983329057693485]"
"[1736637717.948378, 1736637717.9485247, 0.03959336400032043]","[1736638151.7095878, 1736638151.7097425, 0.04199749994277954]","[1736638580.3586037, 1736638580.358758, 0.04194998812675476]","[1736639009.5330474, 1736639009.533174, 0.034030277967453004]","[1736639441.1689122, 1736639441.169038, 0.03401123428344727]"
"[1736637718.8286407, 1736637718.828754, 0.030958378314971922]","[1736638152.6034634, 1736638152.6036258, 0.04390605425834655]","[1736638581.2405934, 1736638581.2407303, 0.036950111389160156]","[1736639010.423587, 1736639010.4237113, 0.033279847860336303]","[1736639442.056892, 1736639442.0570164, 0.033707007408142094]"
"[1736637719.725182, 1736637719.7253108, 0.035252466201782226]","[1736638153.488496, 1736638153.4886603, 0.04481411528587342]","[1736638582.1231425, 1736638582.1232705, 0.034837558507919315]","[1736639011.3151672, 1736639011.3152728, 0.028317625522613528]","[1736639442.941524, 1736639442.9416573, 0.0361252555847168]"
"[1736637720.6109002, 1736637720.6110287, 0.03476015305519104]","[1736638154.300904, 1736638154.3010645, 0.04498696565628052]","[1736638582.9999645, 1736638583.0000932, 0.035471720695495604]","[1736639012.2059062, 1736639012.206057, 0.04078660368919373]","[1736639443.82296, 1736639443.8231022, 0.038391121387481686]"
"[1736637721.5184019, 1736637721.5185485, 0.039992777109146116]","[1736638155.1816087, 1736638155.1818283, 0.05959464538990923]","[1736638583.8774855, 1736638583.8775938, 0.029583207920149245]","[1736639013.0974877, 1736639013.0976245, 0.03717810726165771]","[1736639444.7075868, 1736639444.7077358, 0.04021495580673218]"
"[1736637722.4063869, 1736637722.4065487, 0.043701993227005]","[1736638156.0652997, 1736638156.0654469, 0.03967431402206421]","[1736638584.7612276, 1736638584.7613413, 0.030934517383575437]","[1736639013.9939737, 1736639013.994087, 0.030672878026962284]","[1736639445.5927374, 1736639445.5928752, 0.03719010210037231]"
"[1736637723.3190267, 1736637723.3191545, 0.03492079544067383]","[1736638156.9558134, 1736638156.9560006, 0.050407234430313114]","[1736638585.6497216, 1736638585.6499543, 0.06326436996459961]","[1736639014.8822434, 1736639014.882395, 0.04110288047790527]","[1736639446.480247, 1736639446.480414, 0.04458162784576416]"
"[1736637724.2098377, 1736637724.2099679, 0.03499939584732056]","[1736638157.847258, 1736638157.8474946, 0.06315393829345704]","[1736638586.4736853, 1736638586.4739234, 0.06608827889779774]","[1736639015.778534, 1736639015.77865, 0.03143279361724854]","[1736639447.3604643, 1736639447.3606133, 0.04021733999252319]"
"[1736637725.0967517, 1736637725.096999, 0.06609443974494934]","[1736638158.739906, 1736638158.7401087, 0.0540995717048645]","[1736638587.359935, 1736638587.36014, 0.05549181461334229]","[1736639016.6661634, 1736639016.6662936, 0.03560328483581543]","[1736639448.2419324, 1736639448.242062, 0.03520088958740235]"
"[1736637725.9848847, 1736637725.9850051, 0.03238965749740601]","[1736638159.6316674, 1736638159.631837, 0.04575497531890869]","[1736638588.2415047, 1736638588.2416184, 0.03065532088279724]","[1736639017.5600667, 1736639017.5602164, 0.04102546119689941]","[1736639449.129055, 1736639449.129188, 0.0363628921508789]"
"[1736637726.8734055, 1736637726.8735762, 0.045905861854553226]","[1736638160.5151036, 1736638160.5152652, 0.04373963069915772]","[1736638589.1196125, 1736638589.119736, 0.033835644245147706]","[1736639018.4514186, 1736639018.4515398, 0.03276548770860347]","[1736639450.0242355, 1736639450.024422, 0.049910319805145265]"
"[1736637727.7608757, 1736637727.7609963, 0.03251532173156738]","[1736638161.4003778, 1736638161.4005053, 0.034252059459686277]","[1736638589.9985895, 1736638589.998747, 0.043122474908828735]","[1736639019.3409216, 1736639019.3410413, 0.03232590627670288]","[1736639450.9056783, 1736639450.9058027, 0.033592260360717774]"
"[1736637728.651103, 1736637728.6512551, 0.04093673515319825]","[1736638162.2846272, 1736638162.2847729, 0.03952157748780504]","[1736638590.878872, 1736638590.8790004, 0.035394723653793335]","[1736639020.2364383, 1736639020.2365487, 0.02964751434326172]","[1736639451.7992568, 1736639451.7993956, 0.03708073139190674]"
"[1736637729.5513349, 1736637729.5514638, 0.03477382111549377]","[1736638163.0977073, 1736638163.0978746, 0.04679409742355346]","[1736638591.7571032, 1736638591.75725, 0.04012228012084961]","[1736639021.130845, 1736639021.1309817, 0.0367212553024292]","[1736639452.682263, 1736639452.6824071, 0.038600645065307616]"
"[1736637730.4766521, 1736637730.476774, 0.032343687534332276]","[1736638163.9850285, 1736638163.9851627, 0.03680698084831238]","[1736638592.6379023, 1736638592.6380303, 0.03477853631973266]","[1736639022.0257614, 1736639022.025893, 0.03529609107971191]","[1736639453.48565, 1736639453.485777, 0.03513380813598633]"
"[1736637731.3698509, 1736637731.3700166, 0.04428969979286194]","[1736638164.8735874, 1736638164.873755, 0.045330659866333015]","[1736638593.5183523, 1736638593.5185049, 0.04164031982421875]","[1736639022.9155953, 1736639022.9157438, 0.039881289958953854]","[1736639454.3680086, 1736639454.3681443, 0.036640455722808836]"
"[1736637732.2674015, 1736637732.2675278, 0.03381506204605103]","[1736638165.763437, 1736638165.7636755, 0.06427359580993652]","[1736638594.4021418, 1736638594.4022663, 0.034220008850097655]","[1736639023.8061826, 1736639023.806298, 0.03109307289123535]","[1736639455.2583485, 1736639455.2585099, 0.04365171360969543]"
"[1736637733.1553097, 1736637733.1554315, 0.03280677056312561]","[1736638166.6482677, 1736638166.648406, 0.037090206146240236]","[1736638595.2787874, 1736638595.2789204, 0.036911539077758786]","[1736639024.628591, 1736639024.6287174, 0.03505088090896606]","[1736639456.1461143, 1736639456.146267, 0.041347198486328125]"
"[1736637734.0476336, 1736637734.0477953, 0.04360174512863159]","[1736638167.5374954, 1736638167.537633, 0.03679119515419006]","[1736638596.1549387, 1736638596.1550717, 0.0364399209022522]","[1736639025.5216367, 1736639025.5217676, 0.03525884771347046]","[1736639456.9528065, 1736639456.9529505, 0.04054210948944092]"
"[1736637734.9377382, 1736637734.937854, 0.03132051086425781]","[1736638168.42856, 1736638168.4287431, 0.0494674072265625]","[1736638597.0349748, 1736638597.035097, 0.0330181884765625]","[1736639026.4111032, 1736639026.411222, 0.03192751264572144]","[1736639457.840678, 1736639457.840808, 0.03495140671730042]"
"[1736637735.828191, 1736637735.828323, 0.03564943408966064]","[1736638169.3183467, 1736638169.3184743, 0.034462651014328]","[1736638597.9138386, 1736638597.9139981, 0.04341326236724854]","[1736639027.3080988, 1736639027.308257, 0.04246157455444336]","[1736639458.6497808, 1736639458.6499124, 0.03697158050537109]"
"[1736637736.718842, 1736637736.7189674, 0.03409948539733887]","[1736638170.1223958, 1736638170.1225946, 0.055941754817962645]","[1736638598.7997475, 1736638598.7999084, 0.04404868483543396]","[1736639028.197479, 1736639028.1975994, 0.03261264085769653]","[1736639459.537538, 1736639459.537681, 0.03865470886230469]"
"[1736637737.6078029, 1736637737.6079178, 0.031171657980221684]","[1736638171.0018892, 1736638171.0020068, 0.0320842866897583]","[1736638599.6765015, 1736638599.6766698, 0.04648960876464844]","[1736639029.088326, 1736639029.0884516, 0.03409420251846314]","[1736639460.4233387, 1736639460.4234657, 0.034543785665803864]"
"[1736637738.5020504, 1736637738.5021725, 0.0326527099609375]","[1736638171.8967273, 1736638171.8968704, 0.0386751651763916]","[1736638600.5560126, 1736638600.5561604, 0.04031008720397949]","[1736639029.9779797, 1736639029.978097, 0.03193568801879883]","[1736639461.2390726, 1736639461.239229, 0.04364523696899414]"
"[1736637739.3906367, 1736637739.3907452, 0.029356329441070556]","[1736638172.776624, 1736638172.7767904, 0.04534241485595703]","[1736638601.436645, 1736638601.436921, 0.07483708190917969]","[1736639030.8714359, 1736639030.8715801, 0.03917011737823486]","[1736639462.117749, 1736639462.1178834, 0.03640185356140137]"
"[1736637740.2855043, 1736637740.285621, 0.031223080158233642]","[1736638173.665076, 1736638173.6652322, 0.04215917229652404]","[1736638602.3140972, 1736638602.3142946, 0.05373871421813965]","[1736639031.7689836, 1736639031.7691085, 0.033924854278564454]","[1736639462.925816, 1736639462.925946, 0.036754298210144046]"
"[1736637741.1829977, 1736637741.18316, 0.04299535989761353]","[1736638174.5590017, 1736638174.5591536, 0.04072373580932617]","[1736638603.1934104, 1736638603.19356, 0.04097014975547791]","[1736639032.6636422, 1736639032.6637576, 0.03126985740661621]","[1736639463.8152616, 1736639463.8154047, 0.038381195068359374]"
"[1736637742.073714, 1736637742.0738306, 0.03116828441619873]","[1736638175.4424272, 1736638175.4425764, 0.03999423217773438]","[1736638604.074699, 1736638604.0748665, 0.04615160512924194]","[1736639033.553784, 1736639033.5539088, 0.03427965927124023]","[1736639464.7018027, 1736639464.7019622, 0.04282709240913391]"
"[1736637742.9637554, 1736637742.9638772, 0.03264753627777099]","[1736638176.3249865, 1736638176.3251438, 0.042413649559020994]","[1736638604.9547179, 1736638604.954895, 0.04822259020805359]","[1736639034.4471614, 1736639034.447303, 0.03851978980406107]","[1736639465.5843186, 1736639465.5844498, 0.03518013954162597]"
"[1736637743.8473346, 1736637743.8474681, 0.035989475250244145]","[1736638177.21024, 1736638177.2103765, 0.03688437223434449]","[1736638605.8343308, 1736638605.834533, 0.05486651611328124]","[1736639035.26153, 1736639035.2616744, 0.04052450466156006]","[1736639466.3971937, 1736639466.39734, 0.0401423544883728]"
"[1736637744.7398756, 1736637744.7399876, 0.030304062366485595]","[1736638178.0978978, 1736638178.098054, 0.042177599668502805]","[1736638606.7145398, 1736638606.7147064, 0.045436873197555544]","[1736639036.154066, 1736639036.1542037, 0.037682082414627074]","[1736639467.2778575, 1736639467.277992, 0.03602614974975586]"
"[1736637745.6242125, 1736637745.6243281, 0.031499125957489015]","[1736638178.9055674, 1736638178.9057395, 0.04854056644439697]","[1736638607.5942442, 1736638607.59439, 0.039995748281478886]","[1736639037.0485733, 1736639037.0487235, 0.04056233917025396]","[1736639468.0867264, 1736639468.0868618, 0.03748000144958496]"
"[1736637746.5161872, 1736637746.5162892, 0.0277268590927124]","[1736638179.7888699, 1736638179.7889986, 0.03505458354949951]","[1736638608.4737508, 1736638608.4739003, 0.041310385465621956]","[1736639037.9421017, 1736639037.94223, 0.03434292268753052]","[1736639468.972997, 1736639468.9731514, 0.04138031387329101]"
"[1736637747.400543, 1736637747.4006758, 0.03586134767532348]","[1736638180.673749, 1736638180.6738873, 0.03729666233062744]","[1736638609.354143, 1736638609.3543494, 0.05633196306228638]","[1736639038.8326888, 1736639038.8328104, 0.0329726243019104]","[1736639469.85613, 1736639469.8562584, 0.03449979662895202]"
"[1736637748.2890463, 1736637748.2891688, 0.03303344202041626]","[1736638181.5667202, 1736638181.5668705, 0.040406599044799804]","[1736638610.2351856, 1736638610.2353752, 0.05167144417762756]","[1736639039.7267118, 1736639039.726838, 0.033988809585571295]","[1736639470.7358456, 1736639470.7359781, 0.03598400783538818]"
"[1736637749.1818082, 1736637749.1819334, 0.033697199821472165]","[1736638182.4488714, 1736638182.4490776, 0.055566962957382206]","[1736638611.1137085, 1736638611.1138644, 0.04293399953842163]","[1736639040.6230183, 1736639040.6231375, 0.031876444816589355]","[1736639471.6179187, 1736639471.6180446, 0.03422209167480469]"
