epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637675.1933942, 1736637675.8585372, 175.93477866780756]","[1736638109.6749778, 1736638110.2620473, 159.174905872345]","[1736638538.1316109, 1736638538.7741234, 172.74784943819049]","[1736638967.4272397, 1736638968.0029345, 154.89549201059341]","[1736639399.3495414, 1736639400.006536, 174.16711071085922]"
"[1736637676.0889633, 1736637676.7576587, 177.7212170661688]","[1736638110.4943333, 1736638111.1511405, 180.5685407719176]","[1736638539.012021, 1736638539.6528542, 171.8518267172574]","[1736638968.2347672, 1736638968.899969, 182.94881786632547]","[1736639400.2400188, 1736639400.8903747, 172.1356025704816]"
"[1736637676.9887173, 1736637677.6577678, 177.30540507411956]","[1736638111.3849962, 1736638112.0384786, 173.0353618602754]","[1736638539.890933, 1736638540.5348513, 172.81530514821168]","[1736638969.129981, 1736638969.7905743, 174.00301737535003]","[1736639401.1222036, 1736639401.774003, 172.6920121645928]"
"[1736637677.8885849, 1736637678.5505626, 173.6153237432242]","[1736638112.2727149, 1736638112.9288707, 173.8478869043589]","[1736638540.7718563, 1736638541.4150438, 172.2077946928739]","[1736638970.021091, 1736638970.6786227, 172.31190588760379]","[1736639402.0047467, 1736639402.5840054, 156.2616068339347]"
"[1736637678.7914138, 1736637679.4507396, 174.36283759999287]","[1736638113.15846, 1736638113.736533, 155.98908113634587]","[1736638541.6503508, 1736638542.2906315, 170.6887088675499]","[1736638970.9097812, 1736638971.5706158, 175.64830640161028]","[1736639402.815162, 1736639403.4674482, 178.94933999109264]"
"[1736637679.6827502, 1736637680.3567858, 179.09482498884196]","[1736638113.9722948, 1736638114.6258798, 180.57174295997618]","[1736638542.5282738, 1736638543.1750782, 174.1975316824914]","[1736638971.8051252, 1736638972.4574647, 172.4744477568865]","[1736639403.697174, 1736639404.2746634, 155.8912702237368]"
"[1736637680.5877743, 1736637681.2501419, 173.69490287780766]","[1736638114.8568385, 1736638115.509516, 172.9669075659513]","[1736638543.4111662, 1736638544.0511131, 172.08805670332907]","[1736638972.6889122, 1736638973.3454516, 175.4187516311408]","[1736639404.5058565, 1736639405.1623912, 180.97749939501287]"
"[1736637681.4839983, 1736637682.155073, 175.60065590679648]","[1736638115.7403128, 1736638116.3987503, 172.72117364609247]","[1736638544.2904997, 1736638544.9350612, 174.05613592811468]","[1736638973.5749266, 1736638974.2342663, 174.9923466988802]","[1736639405.3976498, 1736639406.049793, 170.17106311106681]"
"[1736637682.385927, 1736637683.0415542, 171.9862038766146]","[1736638116.6315145, 1736638117.2113435, 155.07074761211877]","[1736638545.1710424, 1736638545.8147016, 171.9373114079237]","[1736638974.4657536, 1736638975.0384989, 154.29536241495617]","[1736639406.28042, 1736639406.858594, 155.85859293806553]"
"[1736637683.272136, 1736637683.9304962, 172.266732920289]","[1736638117.4423378, 1736638118.0988176, 179.08814922082422]","[1736638546.0505342, 1736638546.6910682, 172.54817925548548]","[1736638975.271147, 1736638975.9308555, 183.0324330556393]","[1736639407.093232, 1736639407.7428758, 176.6003585437536]"
"[1736637684.1622496, 1736637684.8220952, 171.27886635696885]","[1736638118.3304195, 1736638118.98223, 173.01126528120042]","[1736638546.9300792, 1736638547.5746422, 173.38911158192172]","[1736638976.1630735, 1736638976.7428896, 156.66300972867018]","[1736639407.9746356, 1736639408.6308405, 173.20226196753964]"
"[1736637685.0559068, 1736637685.7108958, 174.43850544500344]","[1736638119.213482, 1736638119.8666906, 175.12418351149566]","[1736638547.810549, 1736638548.4552722, 173.33386972820753]","[1736638976.9739492, 1736638977.6274571, 182.24645203900334]","[1736639408.8624637, 1736639409.5230055, 176.10838339674476]"
"[1736637685.942283, 1736637686.5981839, 174.77559166908276]","[1736638120.096398, 1736638120.7502759, 174.20003923201574]","[1736638548.6922877, 1736638549.3344088, 172.72450203311445]","[1736638977.8602111, 1736638978.5149584, 174.84762274849413]","[1736639409.75514, 1736639410.4060907, 173.0242671276331]"
"[1736637686.8285728, 1736637687.4984102, 178.63563955056662]","[1736638120.9828284, 1736638121.639121, 174.75302062535283]","[1736638549.5692356, 1736638550.20667, 170.977922721386]","[1736638978.7461908, 1736638979.4104705, 176.013750368595]","[1736639410.6378546, 1736639411.2110498, 155.75223425910644]"
"[1736637687.7290256, 1736637688.3907604, 174.4889649816752]","[1736638121.870205, 1736638122.5215364, 172.5657727798223]","[1736638550.4424994, 1736638551.0818527, 170.7726975307464]","[1736638979.6413248, 1736638980.2959156, 172.87638460099703]","[1736639411.4410186, 1736639412.101856, 182.2901089217662]"
"[1736637688.620454, 1736637689.2741966, 172.74831716084196]","[1736638122.7529538, 1736638123.4063296, 172.45437124562267]","[1736638551.3186162, 1736638551.9627025, 175.42110188984876]","[1736638980.5284173, 1736638981.1826208, 175.02896976828578]","[1736639412.332451, 1736639412.9076936, 154.539246883154]"
"[1736637689.5044813, 1736637690.1675205, 174.99442248153682]","[1736638123.6380718, 1736638124.293946, 172.29512487733368]","[1736638552.197922, 1736638552.8418946, 174.45409158432471]","[1736638981.4133575, 1736638982.0747745, 173.50513190102572]","[1736639413.1392763, 1736639413.788986, 181.68963397789003]"
"[1736637690.4084163, 1736637691.071225, 173.71101556980605]","[1736638124.5244994, 1736638125.1743631, 173.4018098586798]","[1736638553.0789645, 1736638553.722318, 175.58332714736466]","[1736638982.3061538, 1736638982.9632683, 171.35252082523186]","[1736639414.0193963, 1736639414.6785924, 174.6724515583515]"
"[1736637691.3080802, 1736637691.9705813, 174.30063678610324]","[1736638125.405249, 1736638125.9815078, 156.36982170701035]","[1736638553.9576004, 1736638554.6020494, 172.9025340167283]","[1736638983.19607, 1736638983.8538911, 174.33417800009258]","[1736639414.9100466, 1736639415.565935, 172.71839829349517]"
"[1736637692.2023494, 1736637692.8624148, 173.58938605749603]","[1736638126.2149951, 1736638126.875367, 182.97319345116628]","[1736638554.8384242, 1736638555.481121, 171.9285987132787]","[1736638984.0853133, 1736638984.7469492, 175.17683914518344]","[1736639415.797033, 1736639416.449266, 171.92358093130588]"
"[1736637693.0951047, 1736637693.7046068, 162.94681123197068]","[1736638127.1065526, 1736638127.7596457, 173.24957643044002]","[1736638555.7172966, 1736638556.3542588, 172.81452732944487]","[1736638984.978132, 1736638985.6383123, 174.67446935355653]","[1736639416.6796844, 1736639417.3386445, 172.41695956432818]"
"[1736637693.9342124, 1736637694.5967758, 181.1936461042165]","[1736638127.9909685, 1736638128.6472235, 177.02910973374915]","[1736638556.590091, 1736638557.2345066, 175.01590397059917]","[1736638985.869605, 1736638986.5306213, 175.71364474308484]","[1736639417.5705733, 1736639418.2274907, 172.87590257346625]"
"[1736637694.8285244, 1736637695.4828644, 172.85259206080428]","[1736638128.8809013, 1736638129.4609728, 156.45012776458265]","[1736638557.4772751, 1736638558.1183507, 174.2515161284208]","[1736638986.761127, 1736638987.343334, 157.05303764993855]","[1736639418.4579742, 1736639419.1145456, 174.23065770161162]"
"[1736637695.7142575, 1736637696.371683, 175.64081986951828]","[1736638129.6944482, 1736638130.3554718, 184.28459359443175]","[1736638558.3636124, 1736638559.0108073, 173.59087861430652]","[1736638987.576957, 1736638988.2339861, 182.08243249881266]","[1736639419.3457608, 1736639420.002011, 173.5517141344548]"
"[1736637696.6026785, 1736637697.266892, 175.33286574935906]","[1736638130.587964, 1736638131.246229, 173.8285872522593]","[1736638559.2525256, 1736638559.8948994, 170.99973317468164]","[1736638988.4651499, 1736638989.130591, 176.8058144223153]","[1736639420.2340832, 1736639420.8107462, 155.65374642720946]"
"[1736637697.4976277, 1736637698.153993, 171.5498783724437]","[1736638131.4773877, 1736638132.1353078, 175.21695861041545]","[1736638560.1372905, 1736638560.7783263, 171.90448970520495]","[1736638989.3617787, 1736638990.022069, 174.21589552760122]","[1736639421.04195, 1736639421.699977, 182.86414812374116]"
"[1736637698.3847241, 1736637699.045426, 173.41832082641122]","[1736638132.3684819, 1736638133.0253637, 173.37274477612968]","[1736638561.0223868, 1736638561.6707218, 174.04234688639656]","[1736638990.254066, 1736638990.9143877, 174.1777702391147]","[1736639421.9326587, 1736639422.511514, 155.70714637136462]"
"[1736637699.2775722, 1736637699.929569, 170.53236518311505]","[1736638133.2580657, 1736638133.9108117, 172.11336786711215]","[1736638561.9073446, 1736638562.546812, 171.86361669063564]","[1736638991.1466122, 1736638991.8065953, 174.50473295044893]","[1736639422.7444723, 1736639423.4024062, 181.08473502349855]"
"[1736637700.1605318, 1736637700.821557, 174.07871684244472]","[1736638134.142242, 1736638134.798639, 172.32820336079592]","[1736638562.7837682, 1736638563.4303498, 174.57111740174963]","[1736638992.0374393, 1736638992.6939137, 173.71321870458118]","[1736639423.6332257, 1736639424.2901144, 173.94227680814467]"
"[1736637701.053185, 1736637701.7106287, 172.00926470470424]","[1736638135.0301585, 1736638135.6817584, 172.00754070079327]","[1736638563.6648347, 1736638564.3110576, 172.73003152489662]","[1736638992.925996, 1736638993.585963, 174.32143804550168]","[1736639424.5216424, 1736639425.180179, 174.01655368208878]"
"[1736637701.941498, 1736637702.5940022, 173.37041712522515]","[1736638135.91292, 1736638136.5708492, 174.8543395957946]","[1736638564.5478776, 1736638565.1951299, 174.35260886228085]","[1736638993.8180404, 1736638994.4005384, 155.82717910933485]","[1736639425.4113953, 1736639426.0624607, 172.41499691188332]"
"[1736637702.824644, 1736637703.4820273, 175.04759191060066]","[1736638136.8043644, 1736638137.4545245, 172.61761053347587]","[1736638565.4308774, 1736638566.0745866, 173.99941962575917]","[1736638994.6315126, 1736638995.2974298, 182.28924903976917]","[1736639426.2932863, 1736639426.9494548, 172.83250287258633]"
"[1736637703.7128887, 1736637704.3701398, 174.4027476546764]","[1736638137.6860807, 1736638138.3393664, 174.39211973572708]","[1736638566.3092, 1736638566.9530683, 175.2045758450032]","[1736638995.5283868, 1736638996.1117043, 157.03612367784967]","[1736639427.18131, 1736639427.8354237, 170.71987656867498]"
"[1736637704.6009848, 1736637705.2640235, 177.74375324749943]","[1736638138.5709257, 1736638139.2254066, 173.51945589314874]","[1736638567.1904109, 1736638567.83305, 173.82903668761253]","[1736638996.3440368, 1736638997.0024834, 180.91458822798734]","[1736639428.075645, 1736639428.7351308, 173.18827306210991]"
"[1736637705.4957876, 1736637706.153377, 172.65246679353703]","[1736638139.4588945, 1736638140.1105664, 172.11288027453432]","[1736638568.06737, 1736638568.7090952, 173.23622628426543]","[1736638997.2354176, 1736638997.8172343, 156.39962383389462]","[1736639428.971793, 1736639429.550136, 153.64699454665185]"
"[1736637706.3851318, 1736637707.0427687, 174.63775836253163]","[1736638140.3447452, 1736638140.9961128, 172.92223979043962]","[1736638568.9437444, 1736638569.5894206, 172.88865430355074]","[1736638998.0502055, 1736638998.710721, 183.58529951560487]","[1736639429.7899492, 1736639430.442598, 177.63012844121454]"
"[1736637707.2749784, 1736637707.9258077, 170.7276737596988]","[1736638141.227217, 1736638141.808604, 156.97466719937316]","[1736638569.824911, 1736638570.462565, 172.04643080055712]","[1736638998.9409337, 1736638999.6071432, 177.8292602596283]","[1736639430.6791713, 1736639431.3343906, 173.96677363097672]"
"[1736637708.1570032, 1736637708.8183646, 173.5742123367391]","[1736638142.0406368, 1736638142.6948893, 178.67437230336668]","[1736638570.7002778, 1736638571.343155, 173.68685676217072]","[1736638999.84046, 1736639000.5073943, 175.98769932496546]","[1736639431.5761023, 1736639432.231958, 172.56106541395184]"
"[1736637709.0513985, 1736637709.706906, 173.1453348124027]","[1736638142.9260929, 1736638143.582004, 171.91038676464564]","[1736638571.579877, 1736638572.223107, 173.57767551732067]","[1736639000.7394001, 1736639001.4067338, 175.86262512910366]","[1736639432.4714339, 1736639433.1345003, 171.64219575941556]"
"[1736637709.93804, 1736637710.602713, 176.97178748428823]","[1736638143.8146389, 1736638144.467609, 173.67587333476547]","[1736638572.4584637, 1736638573.098402, 170.89499298405644]","[1736639001.6384513, 1736639002.3025508, 174.51121418583392]","[1736639433.3682077, 1736639434.0185046, 171.72013126623636]"
"[1736637710.8352015, 1736637711.489357, 172.14571601068974]","[1736638144.700025, 1736638145.3502827, 172.53749737036244]","[1736638573.332485, 1736638573.9742522, 173.11513627243042]","[1736639002.5376923, 1736639003.203256, 175.10140091753007]","[1736639434.2501361, 1736639434.9027936, 173.7862980190515]"
"[1736637711.7199514, 1736637712.3815374, 176.34775195026404]","[1736638145.5811932, 1736638146.2348046, 174.25425377070906]","[1736638574.2097557, 1736638574.854074, 175.2224768836498]","[1736639003.4363632, 1736639004.095451, 174.6648629728555]","[1736639435.133447, 1736639435.785959, 173.748639619112]"
"[1736637712.613434, 1736637713.2659535, 173.4139299507614]","[1736638146.4658406, 1736638147.0425434, 155.97698654234415]","[1736638575.089389, 1736638575.7291756, 174.2549493966103]","[1736639004.327033, 1736639004.9074192, 156.09937210524063]","[1736639436.0153072, 1736639436.5953393, 156.3035472575426]"
"[1736637713.4964216, 1736637714.1492565, 173.39151047468178]","[1736638147.275527, 1736638147.9309804, 181.70309663820262]","[1736638575.9636562, 1736638576.6060255, 173.85900472593306]","[1736639005.1410298, 1736639005.8037379, 181.73116766536236]","[1736639436.8266473, 1736639437.4817069, 180.28208989522787]"
"[1736637714.3790138, 1736637715.0442743, 177.25523738646504]","[1736638148.162839, 1736638148.8139815, 171.8373867479563]","[1736638576.8433452, 1736638577.4868512, 172.12990728127957]","[1736639006.0370474, 1736639006.6191576, 156.66565455067158]","[1736639437.7121987, 1736639438.3618183, 172.45266482830039]"
"[1736637715.2779157, 1736637715.9385595, 174.70206572484963]","[1736638149.0455043, 1736638149.7023613, 173.70725329029554]","[1736638577.7228005, 1736638578.3620238, 172.5330188814401]","[1736639006.8522553, 1736639007.511029, 181.6782725976705]","[1736639438.5922105, 1736639439.1710348, 155.80936991739273]"
"[1736637716.1713583, 1736637716.8265038, 171.98721666777143]","[1736638149.9330225, 1736638150.5913086, 173.67243777513505]","[1736638578.5982037, 1736638579.243564, 174.61675931751734]","[1736639007.7427535, 1736639008.407191, 177.55180996680255]","[1736639439.4018764, 1736639440.0547428, 177.88907432198522]"
"[1736637717.058009, 1736637717.7178483, 173.54163193905345]","[1736638150.826464, 1736638151.4791567, 171.37442171037196]","[1736638579.480933, 1736638580.1227925, 172.59301293337344]","[1736639008.6384518, 1736639009.2998507, 176.38322622966766]","[1736639440.287833, 1736639440.9382925, 170.86259828984745]"
"[1736637717.9485257, 1736637718.5979817, 173.01177828967568]","[1736638151.709743, 1736638152.3713388, 175.3226587301493]","[1736638580.3587584, 1736638581.0034533, 173.7612723265885]","[1736639009.5331748, 1736639010.1908655, 175.05552285063263]","[1736639441.1690385, 1736639441.826043, 172.13087695384337]"
"[1736637718.8287547, 1736637719.4937334, 179.38688644301885]","[1736638152.6036263, 1736638153.257751, 172.68066336262217]","[1736638581.2407308, 1736638581.8869376, 173.5709529527427]","[1736639010.4237118, 1736639011.0832481, 175.81644214582437]","[1736639442.0570168, 1736639442.7079978, 173.38313421106335]"
"[1736637719.7253115, 1736637720.3787403, 174.57793962788577]","[1736638153.488661, 1736638154.0676777, 156.54095659518245]","[1736638582.123271, 1736638582.7624161, 173.33087285757082]","[1736639011.3152733, 1736639011.9739387, 173.13037842094897]","[1736639442.941658, 1736639443.5899236, 171.6914345111846]"
"[1736637720.6110291, 1736637721.2873516, 179.27953181290619]","[1736638154.3010652, 1736638154.9506862, 178.44934814500806]","[1736638583.0000937, 1736638583.6423378, 173.3067173215151]","[1736639012.2060575, 1736639012.8672783, 176.14666340267647]","[1736639443.8231041, 1736639444.4783986, 173.86499977385995]"
"[1736637721.5185492, 1736637722.1738942, 172.65351192009442]","[1736638155.1818292, 1736638155.8344643, 173.74263498013968]","[1736638583.8775945, 1736638584.5259469, 174.38604817896268]","[1736639013.097625, 1736639013.7631512, 176.9897721315622]","[1736639444.7077367, 1736639445.3621054, 174.0142863787412]"
"[1736637722.4065506, 1736637723.0875268, 180.01042239058015]","[1736638156.065448, 1736638156.7179847, 173.046491537571]","[1736638584.761342, 1736638585.406435, 173.22537675404556]","[1736639013.9940877, 1736639014.6507092, 173.31186982572078]","[1736639445.5928757, 1736639446.2497785, 173.09145628178123]"
"[1736637723.319155, 1736637723.9750025, 172.6252904330492]","[1736638156.9560015, 1736638157.6104996, 172.80009120130526]","[1736638585.6499553, 1736638586.231393, 158.79082387709613]","[1736639014.8823957, 1736639015.5471687, 175.88202381598953]","[1736639446.4804144, 1736639447.1300216, 169.2850609978437]"
"[1736637724.2099686, 1736637724.866202, 172.78115623712534]","[1736638157.8474958, 1736638158.5021133, 171.88393938648707]","[1736638586.4739244, 1736638587.1146095, 179.43742931803735]","[1736639015.7786505, 1736639016.4347506, 173.98695950031282]","[1736639447.3606138, 1736639448.010882, 173.86053531980508]"
"[1736637725.097, 1736637725.7536612, 173.09274576878548]","[1736638158.74011, 1736638159.3947663, 173.01542418456077]","[1736638587.3601408, 1736638588.0064232, 172.77782536637775]","[1736639016.666294, 1736639017.3275857, 177.02650305521493]","[1736639448.2420628, 1736639448.8987458, 174.68193617629998]"
"[1736637725.9850059, 1736637726.6416674, 174.89007170426854]","[1736638159.6318378, 1736638160.2823231, 170.7055906074426]","[1736638588.2416189, 1736638588.8838124, 173.47942109870905]","[1736639017.5602171, 1736639018.2190413, 175.3225481663943]","[1736639449.1291888, 1736639449.7915728, 175.55550531196596]"
"[1736637726.8735778, 1736637727.529344, 173.63999578797822]","[1736638160.5152657, 1736638161.1668477, 172.37080744516845]","[1736638589.1197367, 1736638589.76275, 173.68226710581777]","[1736639018.4515402, 1736639019.1096961, 174.90534759313684]","[1736639450.0244224, 1736639450.6741502, 172.67455562138557]"
"[1736637727.760997, 1736637728.4187477, 172.17691664505]","[1736638161.4005058, 1736638162.0540698, 172.11738881373415]","[1736638589.9987476, 1736638590.643275, 173.32109974288937]","[1736639019.3410418, 1736639020.003895, 177.0201794960498]","[1736639450.9058032, 1736639451.5666966, 175.06462254166598]"
"[1736637728.6512558, 1736637729.3188303, 174.72677540755276]","[1736638162.2847733, 1736638162.865466, 156.53765168576678]","[1736638590.879001, 1736638591.52215, 173.33797336602206]","[1736639020.2365491, 1736639020.8990948, 175.26810644805437]","[1736639451.799396, 1736639452.4507682, 172.63820455265048]"
"[1736637729.5514648, 1736637730.244759, 182.64997006499763]","[1736638163.0978754, 1736638163.7535088, 180.27752977442748]","[1736638591.7572505, 1736638592.4023786, 173.48095431947704]","[1736639021.1309824, 1736639021.794675, 175.66254344916337]","[1736639452.6824079, 1736639453.2540286, 154.293317694664]"
"[1736637730.4767745, 1736637731.1388357, 170.71591974222656]","[1736638163.9851635, 1736638164.6418643, 175.4679613680839]","[1736638592.6380312, 1736638593.2825227, 172.3987726815939]","[1736639022.0258937, 1736639022.6829476, 173.57392031908034]","[1736639453.4857774, 1736639454.1377726, 178.6020616354943]"
"[1736637731.3700173, 1736637732.0345325, 175.7811466368437]","[1736638164.8737555, 1736638165.531425, 174.25532093024253]","[1736638593.5185056, 1736638594.1666682, 174.43307348716263]","[1736639022.9157443, 1736639023.5750332, 174.63603013646593]","[1736639454.3681452, 1736639455.026611, 174.94282335638997]"
"[1736637732.267529, 1736637732.9255753, 173.92739396727086]","[1736638165.763676, 1736638166.4177933, 174.17044643700117]","[1736638594.402267, 1736638595.0420036, 173.18668804883964]","[1736639023.8062987, 1736639024.3965166, 158.9265258630515]","[1736639455.2585106, 1736639455.9145854, 171.9725440579653]"
"[1736637733.155432, 1736637733.8155355, 173.07513811695574]","[1736638166.6484065, 1736638167.3065119, 173.2765488141775]","[1736638595.278921, 1736638595.919172, 175.13494129955762]","[1736639024.628718, 1736639025.2892373, 183.27386628484723]","[1736639456.1462674, 1736639456.7231221, 154.45749231949534]"
"[1736637734.047796, 1736637734.7059762, 171.43489280641086]","[1736638167.537634, 1736638168.1970818, 173.20084264969827]","[1736638596.1550722, 1736638596.799138, 173.45169439113144]","[1736639025.5217683, 1736639026.1795297, 176.08174670279013]","[1736639456.9529512, 1736639457.6067793, 179.5697455217837]"
"[1736637734.9378548, 1736637735.5968504, 174.26494666123398]","[1736638168.428745, 1736638169.087392, 172.6010018670559]","[1736638597.0350974, 1736638597.6784494, 171.68041546154026]","[1736639026.4112227, 1736639027.074266, 176.94278879046445]","[1736639457.8408084, 1736639458.4199142, 154.37771278905868]"
"[1736637735.8283236, 1736637736.4849982, 173.73609009122856]","[1736638169.318475, 1736638169.8908033, 153.22202941703793]","[1736638597.9139988, 1736638598.5625024, 175.21111864161495]","[1736639027.308258, 1736639027.9661, 172.6337995805741]","[1736639458.6499128, 1736639459.3062608, 181.95476876723765]"
"[1736637736.7189684, 1736637737.3756413, 174.70042479515067]","[1736638170.1225953, 1736638170.7710414, 179.9042440065147]","[1736638598.7999089, 1736638599.4393928, 172.3046648759842]","[1736639028.1976, 1736639028.8551953, 173.11611957216263]","[1736639459.5376816, 1736639460.1913314, 173.33350943040836]"
"[1736637737.6079192, 1736637738.2707534, 175.34361600570975]","[1736638171.0020072, 1736638171.666074, 176.53927992761135]","[1736638599.6766715, 1736638600.319637, 173.93191691303255]","[1736639029.0884523, 1736639029.746526, 172.76549832963948]","[1736639460.4234662, 1736639461.0054717, 157.18413891808643]"
"[1736637738.5021732, 1736637739.1580074, 173.29225490629676]","[1736638171.896871, 1736638172.5460677, 172.51490258395677]","[1736638600.556161, 1736638601.1995177, 172.77100151002415]","[1736639029.9780977, 1736639030.6394718, 177.09317475521559]","[1736639461.2392294, 1736639461.887102, 178.66327611529832]"
"[1736637739.3907459, 1736637740.0501256, 175.72831858301166]","[1736638172.776791, 1736638173.4342215, 175.32822506833085]","[1736638601.4369216, 1736638602.0784688, 172.86142636048788]","[1736639030.8715808, 1736639031.5351138, 176.16782750129715]","[1736639462.117884, 1736639462.6949856, 156.77831627011298]"
"[1736637740.2856214, 1736637740.9503362, 174.64855694603924]","[1736638173.665233, 1736638174.3265142, 175.3359140306711]","[1736638602.3142953, 1736638602.9585853, 174.13422961831097]","[1736639031.769109, 1736639032.4319987, 174.8528728706837]","[1736639462.9259467, 1736639463.5820894, 182.05149045002452]"
"[1736637741.1831608, 1736637741.8419247, 172.99596196126947]","[1736638174.5591545, 1736638175.2111628, 171.48697368323806]","[1736638603.1935606, 1736638603.838817, 174.58383755075943]","[1736639032.663758, 1736639033.3225868, 174.02247181880472]","[1736639463.8154051, 1736639464.4703777, 172.3536745467186]"
"[1736637742.0738313, 1736637742.7305841, 173.48171328699596]","[1736638175.442577, 1736638176.0942743, 172.04917618381978]","[1736638604.0748672, 1736638604.7180207, 173.0626837083101]","[1736639033.5539095, 1736639034.2151036, 176.79509036958208]","[1736639464.701963, 1736639465.3539157, 172.48055376338957]"
"[1736637742.963878, 1736637743.6161492, 172.91333646178245]","[1736638176.3251443, 1736638176.978751, 170.93954733455183]","[1736638604.954896, 1736638605.5985494, 172.690476115942]","[1736639034.4473038, 1736639035.0270128, 156.42714576450163]","[1736639465.5844502, 1736639466.1634707, 155.45306769514082]"
"[1736637743.847472, 1736637744.5082228, 175.6208728271722]","[1736638177.2103772, 1736638177.8672094, 173.60502075111873]","[1736638605.8345335, 1736638606.4783733, 173.76414740490924]","[1736639035.2616751, 1736639035.9225998, 181.82740322816366]","[1736639466.3973413, 1736639467.0470428, 177.27048101878165]"
"[1736637744.7399886, 1736637745.3916469, 173.03286369645596]","[1736638178.0980546, 1736638178.6753907, 154.5046998677255]","[1736638606.7147071, 1736638607.358363, 174.26218946826464]","[1736639036.1542041, 1736639036.8153033, 175.53632943677906]","[1736639467.2779925, 1736639467.8547661, 155.47412019574642]"
"[1736637745.6243289, 1736637746.282895, 176.5899560351372]","[1736638178.9057403, 1736638179.5583093, 181.09256235980993]","[1736638607.5943906, 1736638608.2380886, 173.73483156931397]","[1736639037.048724, 1736639037.7107131, 175.02410641246271]","[1736639468.0868623, 1736639468.7417574, 180.89383048701288]"
"[1736637746.5162897, 1736637747.167693, 172.4800112714767]","[1736638179.788999, 1736638180.4420497, 173.22338730502128]","[1736638608.473901, 1736638609.1186018, 173.83461743843557]","[1736639037.9422305, 1736639038.6014085, 174.34222954916962]","[1736639468.973152, 1736639469.6227226, 169.45584576213358]"
"[1736637747.400677, 1736637748.0588305, 174.84593901288514]","[1736638180.673888, 1736638181.3297222, 173.51162047815316]","[1736638609.3543499, 1736638609.9984262, 174.342509914279]","[1736639038.832811, 1736639039.4950714, 176.5347576339245]","[1736639469.8562589, 1736639470.5060103, 172.22482144820688]"
"[1736637748.2891746, 1736637748.947021, 174.90689074289799]","[1736638181.5668724, 1736638182.2175677, 173.927780854702]","[1736638610.2353761, 1736638610.8784068, 174.47767420899868]","[1736639039.726839, 1736639040.3927016, 176.99797335326662]","[1736639470.73598, 1736639471.3870652, 174.5022729706765]"
"[1736637749.181934, 1736637749.8389406, 173.0684213399887]","[1736638182.4490795, 1736638183.1032493, 173.28982694530478]","[1736638611.1138651, 1736638611.7582781, 175.07423528242114]","[1736639040.623138, 1736639041.282613, 174.40848648107044]","[1736639471.6180453, 1736639472.271125, 174.17546732580652]"
"[1736637750.071166, 1736637750.729145, 173.4927991446257]","[1736638183.3356607, 1736638183.9110742, 154.23319636702553]","[1736638611.993387, 1736638612.6360495, 173.49125403785706]","[1736639041.514175, 1736639042.1753452, 176.53800219380852]","[1736639472.5019045, 1736639473.1535056, 172.75122844398027]"
"[1736637750.9622061, 1736637751.616552, 171.7249560148716]","[1736638184.1412168, 1736638184.7987552, 181.16046786499027]","[1736638612.8726912, 1736638613.5183115, 173.73928869104387]","[1736639042.4071093, 1736639043.0665505, 173.2589917712212]","[1736639473.3844726, 1736639474.038679, 174.4270068054199]"
"[1736637751.8483615, 1736637752.5111341, 176.3530113332272]","[1736638185.0448442, 1736638185.6980126, 170.7114884436131]","[1736638613.7542286, 1736638614.398172, 173.11140860438346]","[1736639043.2975142, 1736639043.9590285, 174.1267209784984]","[1736639474.26963, 1736639474.9270036, 174.21067250776298]"
"[1736637752.74276, 1736637753.407232, 173.6439476473332]","[1736638185.928422, 1736638186.5818758, 171.58660420429712]","[1736638614.634364, 1736638615.2740986, 171.74667018496996]","[1736639044.1905231, 1736639044.8511515, 173.7533021297455]","[1736639475.1569443, 1736639475.8104947, 172.1766994165182]"
"[1736637753.6387532, 1736637754.2946491, 172.4228516491652]","[1736638186.8124526, 1736638187.462543, 172.86256893360618]","[1736638615.5113103, 1736638616.1504633, 173.30173142433165]","[1736639045.083067, 1736639045.6631598, 155.2677287664413]","[1736639476.0410557, 1736639476.6186128, 155.19714248220419]"
"[1736637754.525974, 1736637755.1910717, 175.94992342662817]","[1736638187.696343, 1736638188.3540735, 174.83347048556806]","[1736638616.3870049, 1736638617.0297997, 172.92452977013582]","[1736639045.8949873, 1736639046.5556967, 182.66246555483355]","[1736639476.8520536, 1736639477.5072172, 180.66075187146654]"
"[1736637755.423802, 1736637756.082838, 175.66741694426528]","[1736638188.5856411, 1736638189.2382967, 172.40633010685434]","[1736638617.2662694, 1736638617.9060152, 172.98144671452056]","[1736639046.7873876, 1736639047.4552996, 175.46751712584495]","[1736639477.7384427, 1736639478.3202064, 155.4519018098116]"
"[1736637756.3162081, 1736637756.9748697, 174.45483601629732]","[1736638189.4707336, 1736638190.1232433, 172.46130713570122]","[1736638618.1413548, 1736638618.7815244, 171.29092043507094]","[1736639047.6871433, 1736639048.351402, 175.57317834877972]","[1736639478.551107, 1736639479.2069254, 181.1071174738407]"
"[1736637757.2061284, 1736637757.8667955, 177.23683007919786]","[1736638190.3565314, 1736638191.0096812, 172.69000285274046]","[1736638619.016928, 1736638619.657931, 173.6973804392815]","[1736639048.5855043, 1736639049.2469597, 172.35787227970832]","[1736639479.4376984, 1736639480.0932057, 174.85954567337032]"
