epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736637753.4263117, 1736637753.4417977, 3.9736461610794067]","[1736638186.600919, 1736638186.6164384, 3.967483084440231]","[1736638615.2973325, 1736638615.313237, 4.121950235366821]","[1736639044.86991, 1736639044.8858237, 4.0949037773609165]","[1736639475.829816, 1736639475.8451421, 3.9436156344413758]"
"[1736637754.3138466, 1736637754.3292644, 3.9804479417800906]","[1736638187.484236, 1736638187.4999838, 4.054739828109741]","[1736638616.1734335, 1736638616.1893048, 4.12159849190712]","[1736639045.6824276, 1736639045.6982245, 4.053737237930298]","[1736639476.6407003, 1736639476.6560435, 3.9410976176261907]"
"[1736637755.211548, 1736637755.2270422, 4.001337948560715]","[1736638188.374721, 1736638188.3897486, 3.833899229764938]","[1736638617.0532901, 1736638617.0686414, 3.8859376548727753]","[1736639046.5743291, 1736639046.590241, 4.088318754196167]","[1736639477.5263226, 1736639477.541786, 3.9710352358818057]"
"[1736637756.1042767, 1736637756.119461, 3.9161940555572508]","[1736638189.2590663, 1736638189.275002, 3.9593898723125465]","[1736638617.928241, 1736638617.9438615, 4.0097746610641485]","[1736639047.4743578, 1736639047.4902291, 4.0764288108348845]","[1736639478.339638, 1736639478.355249, 3.9988966751098634]"
"[1736637756.9936838, 1736637757.0094259, 3.9885456626415254]","[1736638190.1443417, 1736638190.1601956, 4.010191848754883]","[1736638618.803485, 1736638618.8193295, 4.088124370098114]","[1736639048.373002, 1736639048.388175, 3.8984185409545904]","[1736639479.2256417, 1736639479.2414296, 4.067547493457794]"
"[1736637757.8875248, 1736637757.903514, 4.015081168174744]","[1736638191.0286593, 1736638191.043804, 3.8277185308933257]","[1736638619.6795464, 1736638619.6946762, 3.9476080999374394]","[1736639049.267761, 1736639049.283139, 3.952699184417724]","[1736639480.1137595, 1736639480.129483, 4.011777530908584]"
"[1736637758.7791362, 1736637758.7948074, 3.9182050824165344]","[1736638191.9176812, 1736638191.9336255, 4.03660386800766]","[1736638620.556557, 1736638620.5724165, 4.075389360189438]","[1736639050.1629367, 1736639050.1785295, 4.04253045463562]","[1736639481.002584, 1736639481.0176451, 3.7492814587170242]"
"[1736637759.6660795, 1736637759.6814759, 3.923715286016465]","[1736638192.8056235, 1736638192.821192, 3.977407913684845]","[1736638621.4362667, 1736638621.452045, 4.039892515897751]","[1736639051.0535896, 1736639051.0685716, 3.8899975192546847]","[1736639481.8104095, 1736639481.8254857, 3.875852593421936]"
"[1736637760.5530515, 1736637760.5685363, 3.939072390556335]","[1736638193.6975193, 1736638193.7131274, 3.9751106727123258]","[1736638622.3159394, 1736638622.3317373, 4.072165295362472]","[1736639051.9466963, 1736639051.9620879, 3.9863289971351623]","[1736639482.7007713, 1736639482.7161574, 3.9716243724102007]"
"[1736637761.4512691, 1736637761.466364, 3.8482875595092776]","[1736638194.5852714, 1736638194.6004703, 3.8972681362628934]","[1736638623.196336, 1736638623.212079, 4.057447822093963]","[1736639052.763892, 1736639052.7789822, 3.9039926600456236]","[1736639483.5813625, 1736639483.5965028, 3.823363563299179]"
"[1736637762.343677, 1736637762.359319, 3.9906624512672426]","[1736638195.3986123, 1736638195.4137504, 3.888460710048676]","[1736638624.0749156, 1736638624.090844, 4.130152219772339]","[1736639053.649754, 1736639053.6648786, 3.9163231625556945]","[1736639484.3923335, 1736639484.4075463, 3.9434249224662783]"
"[1736637763.2399938, 1736637763.2559001, 4.066820113182068]","[1736638196.2780168, 1736638196.293303, 3.9343945813179015]","[1736638624.9529495, 1736638624.9681706, 3.8438628988998764]","[1736639054.5491652, 1736639054.5649357, 4.053585386753082]","[1736639485.279303, 1736639485.2950118, 4.075838224411011]"
"[1736637764.1350713, 1736637764.1504161, 3.92828369140625]","[1736638197.1624231, 1736638197.1781502, 3.9320315482616426]","[1736638625.833122, 1736638625.8483205, 3.900200759410858]","[1736639055.4428337, 1736639055.4583457, 3.9599510016441344]","[1736639486.082443, 1736639486.0981421, 4.089690896987916]"
"[1736637765.0251343, 1736637765.0409791, 4.075731855392457]","[1736638198.0439932, 1736638198.0598805, 3.9954871273040773]","[1736638626.7174044, 1736638626.7325792, 3.8940829925537104]","[1736639056.330862, 1736639056.3458283, 3.7793389925956733]","[1736639486.9668722, 1736639486.9819827, 3.957846023082733]"
"[1736637765.9133918, 1736637765.9293447, 4.1059063334465025]","[1736638198.850712, 1736638198.8667085, 4.135099910259246]","[1736638627.5959969, 1736638627.612104, 4.175229569911957]","[1736639057.2245765, 1736639057.2400675, 3.8956014275550843]","[1736639487.8565323, 1736639487.8718, 3.881179277896881]"
"[1736637766.8016937, 1736637766.8168106, 3.8847940242290497]","[1736638199.734084, 1736638199.749379, 4.007465761184693]","[1736638628.4758656, 1736638628.4916234, 4.092804688453675]","[1736639058.1160674, 1736639058.131655, 3.967721981048584]","[1736639488.7396176, 1736639488.7551174, 3.9616791117191315]"
"[1736637767.6891613, 1736637767.7048223, 3.9639827916622163]","[1736638200.622314, 1736638200.6378307, 3.921239905357361]","[1736638629.3564396, 1736638629.3715851, 3.876793004751206]","[1736639059.0097504, 1736639059.0253084, 3.9573962259292603]","[1736639489.6247118, 1736639489.6406622, 4.089804817914963]"
"[1736637768.5825808, 1736637768.5978131, 3.8168547551108722]","[1736638201.5175848, 1736638201.5331604, 3.963955524682999]","[1736638630.233028, 1736638630.2490284, 4.099778487205505]","[1736639059.9085689, 1736639059.9241273, 3.973589427232742]","[1736639490.5061371, 1736639490.5214028, 3.8554593816995624]"
"[1736637769.4733431, 1736637769.489303, 3.9937451207637795]","[1736638202.3971698, 1736638202.413074, 4.0733647663593295]","[1736638631.1136498, 1736638631.1294034, 4.039845246076584]","[1736639060.8016043, 1736639060.8175273, 4.0699565820693975]","[1736639491.3932946, 1736639491.4085038, 3.8028318214416506]"
"[1736637770.3668327, 1736637770.3822055, 3.8897062368392947]","[1736638203.284653, 1736638203.3003101, 4.043734587907791]","[1736638631.9939146, 1736638632.0090048, 3.885326049089432]","[1736639061.6961114, 1736639061.7112715, 3.8834828591346744]","[1736639492.2743554, 1736639492.2895565, 3.862855836391449]"
"[1736637771.2636776, 1736637771.2793965, 3.9938203358650206]","[1736638204.1789305, 1736638204.1947308, 4.048494894504548]","[1736638632.876557, 1736638632.8918645, 3.9762570953369143]","[1736639062.5906582, 1736639062.605618, 3.828171053409576]","[1736639493.1621332, 1736639493.1780217, 4.031234064340592]"
"[1736637772.1515472, 1736637772.1673632, 4.03715370798111]","[1736638205.067439, 1736638205.083084, 3.9553539085388185]","[1736638633.756251, 1736638633.7712648, 3.842087138175965]","[1736639063.4830835, 1736639063.499018, 4.07686533164978]","[1736639494.051521, 1736639494.067212, 3.991518632411957]"
"[1736637773.0497868, 1736637773.0650294, 3.8667215890884403]","[1736638205.9528615, 1736638205.967903, 3.769121978759766]","[1736638634.6365519, 1736638634.6523042, 4.030497715473175]","[1736639064.3707824, 1736639064.3861315, 3.9596815457344055]","[1736639494.9349103, 1736639494.9500854, 3.8853426136970515]"
"[1736637773.941993, 1736637773.9578512, 4.044024507522583]","[1736638206.8382316, 1736638206.854085, 3.9973092432022095]","[1736638635.5158298, 1736638635.531536, 4.040932759523392]","[1736639065.26797, 1736639065.2837927, 4.077923859357834]","[1736639495.8229556, 1736639495.838235, 3.9387420029640197]"
"[1736637774.837105, 1736637774.8522615, 3.8517384054660795]","[1736638207.6461325, 1736638207.662102, 4.136024497747421]","[1736638636.3927464, 1736638636.4081876, 3.9923477840423587]","[1736639066.1608372, 1736639066.175831, 3.863644697427749]","[1736639496.710295, 1736639496.7253902, 3.8694518691855646]"
"[1736637775.729843, 1736637775.7452552, 3.9477606039047233]","[1736638208.531817, 1736638208.5470734, 4.000412435531616]","[1736638637.2712193, 1736638637.2871394, 4.13064528465271]","[1736639066.975694, 1736639066.9910629, 3.9710570535659793]","[1736639497.59382, 1736639497.6092362, 3.853589262962341]"
"[1736637776.6185787, 1736637776.6344469, 4.086597658157348]","[1736638209.4144287, 1736638209.430311, 4.046004116535187]","[1736638638.1510084, 1736638638.1665273, 3.935243435263634]","[1736639067.8666658, 1736639067.8825028, 4.081594836711884]","[1736639498.478186, 1736639498.4940636, 4.012348410606385]"
"[1736637777.5194905, 1736637777.53552, 4.131900956869125]","[1736638210.3014643, 1736638210.3166556, 3.8807737398147584]","[1736638639.0332773, 1736638639.0491457, 4.035181887149811]","[1736639068.7615914, 1736639068.7765753, 3.8530180377960206]","[1736639499.292469, 1736639499.307518, 3.882968101501465]"
"[1736637778.4221022, 1736637778.4379354, 4.052365369319916]","[1736638211.1885712, 1736638211.2042105, 4.026213987350465]","[1736638639.916209, 1736638639.9321647, 4.104472724437715]","[1736639069.6528041, 1736639069.6686327, 4.1048807787895205]","[1736639500.177225, 1736639500.1930795, 4.123496729850769]"
"[1736637779.3261094, 1736637779.3413644, 3.9114822120666504]","[1736638212.076554, 1736638212.0915778, 3.8520788192749023]","[1736638640.795225, 1736638640.8103259, 3.917203077793121]","[1736639070.5509534, 1736639070.5667996, 4.109266029357911]","[1736639501.0617487, 1736639501.0768714, 3.842484415054321]"
"[1736637780.2325108, 1736637780.2480474, 3.9797796583175664]","[1736638212.957246, 1736638212.9732144, 3.9876653690115678]","[1736638641.673677, 1736638641.6894093, 4.09901626777649]","[1736639071.4435313, 1736639071.45933, 4.0823327720165254]","[1736639501.9517617, 1736639501.9674232, 3.983559586048127]"
"[1736637781.1284094, 1736637781.1438272, 3.963287914514542]","[1736638213.8418636, 1736638213.8573701, 3.8955754418373107]","[1736638642.5482213, 1736638642.5632768, 3.84522766149044]","[1736639072.3341866, 1736639072.3501074, 4.063855487823487]","[1736639502.837839, 1736639502.8535185, 4.016642582416535]"
"[1736637782.0261915, 1736637782.0419304, 4.033015111923218]","[1736638214.655309, 1736638214.670293, 3.8720477134767344]","[1736638643.431115, 1736638643.4468386, 4.01213926076889]","[1736639073.2294157, 1736639073.245165, 3.9922667145729065]","[1736639503.6524413, 1736639503.66833, 4.10392176246643]"
"[1736637782.9147415, 1736637782.9306934, 4.119842092752457]","[1736638215.5418012, 1736638215.5574613, 4.067008304119111]","[1736638644.3126047, 1736638644.3278227, 3.9116245105266567]","[1736639074.1272595, 1736639074.1427217, 3.9096529598236085]","[1736639504.5355513, 1736639504.5508583, 3.9504481706619257]"
"[1736637783.8055649, 1736637783.8208885, 3.962616405487061]","[1736638216.4305072, 1736638216.446214, 3.9906366846561436]","[1736638645.1930041, 1736638645.208245, 3.9483857452869415]","[1736639075.0248876, 1736639075.0407617, 4.0071871342659]","[1736639505.347692, 1736639505.3635798, 4.117434216499329]"
"[1736637784.6944575, 1736637784.7102733, 4.082958480834961]","[1736638217.3151832, 1736638217.3311079, 4.055923543453217]","[1736638646.0719595, 1736638646.0870912, 3.9294180934429166]","[1736639075.925939, 1736639075.941639, 3.963724150657654]","[1736639506.234641, 1736639506.250385, 4.0473655676841735]"
"[1736637785.5820212, 1736637785.5978696, 4.032858159542084]","[1736638218.1282535, 1736638218.1438017, 4.048416827201843]","[1736638646.9550989, 1736638646.9702182, 3.885624310016632]","[1736639076.823186, 1736639076.8387864, 3.91742439688565]","[1736639507.1207414, 1736639507.1362417, 3.992863604307174]"
"[1736637786.4736931, 1736637786.4893134, 3.9499973134994515]","[1736638219.0098493, 1736638219.0256245, 4.06077406167984]","[1736638647.8348794, 1736638647.8504138, 3.965994697570801]","[1736639077.719765, 1736639077.7354615, 3.9395924711227415]","[1736639508.0040207, 1736639508.0198588, 4.016119703769684]"
"[1736637787.3601203, 1736637787.375477, 3.908392421245575]","[1736638219.8955228, 1736638219.910835, 3.906263397216797]","[1736638648.7118192, 1736638648.7275522, 4.052255343437196]","[1736639078.6100895, 1736639078.6260219, 4.050155460834503]","[1736639508.8878965, 1736639508.9037187, 3.9606536028385166]"
"[1736637788.2562153, 1736637788.271979, 4.021587297439575]","[1736638220.780284, 1736638220.7958467, 3.984770148992539]","[1736638649.5918324, 1736638649.6073527, 4.024220905065536]","[1736639079.5064793, 1736639079.5214844, 3.8189059619903567]","[1736639509.7708077, 1736639509.7860599, 3.881586585044861]"
"[1736637789.149997, 1736637789.1653008, 3.911694712162018]","[1736638221.664685, 1736638221.679738, 3.8125787117481234]","[1736638650.4687984, 1736638650.483912, 3.9269646477699274]","[1736639080.4021153, 1736639080.4179583, 4.040370976924896]","[1736639510.6573977, 1736639510.6728644, 3.945985702514648]"
"[1736637790.0416439, 1736637790.056771, 3.8630435962677003]","[1736638222.548453, 1736638222.564257, 3.9505583882331843]","[1736638651.3482656, 1736638651.3640015, 3.9980337173938754]","[1736639081.223949, 1736639081.2392993, 3.9631214771270753]","[1736639511.5518064, 1736639511.5667958, 3.8083058094978335]"
"[1736637790.936682, 1736637790.9521165, 3.94033615064621]","[1736638223.429748, 1736638223.4449308, 3.85005275273323]","[1736638652.228599, 1736638652.2438579, 3.882904052734375]","[1736639082.1353228, 1736639082.150736, 3.984396067360996]","[1736639512.4374416, 1736639512.4529052, 3.9622822158336644]"
"[1736637791.833554, 1736637791.8494728, 4.052877250671386]","[1736638224.3141663, 1736638224.3296313, 3.9304505860805503]","[1736638653.1085796, 1736638653.1237645, 3.892901952266693]","[1736639083.02406, 1736639083.0396872, 3.97283596611023]","[1736639513.3258998, 1736639513.3417127, 4.080037708282471]"
"[1736637792.7252178, 1736637792.7410483, 4.062791326999664]","[1736638225.1997445, 1736638225.2152915, 3.9606077075004578]","[1736638653.9878395, 1736638654.0037296, 4.093056936264038]","[1736639083.9205768, 1736639083.9363077, 3.9667357217755255]","[1736639514.2146964, 1736639514.2302902, 4.014443825483323]"
"[1736637793.6185005, 1736637793.6338897, 3.950393284082413]","[1736638226.0867136, 1736638226.1023812, 4.03839073061943]","[1736638654.867337, 1736638654.8823204, 3.880659691095352]","[1736639084.8204713, 1736639084.8361146, 3.9255360815002813]","[1736639515.1085825, 1736639515.1240113, 3.963396019923075]"
"[1736637794.5152507, 1736637794.5310292, 4.05249750137329]","[1736638226.9698079, 1736638226.9854352, 4.015924915247185]","[1736638655.7390559, 1736638655.7541687, 3.809502878189087]","[1736639085.718614, 1736639085.7344484, 3.964341425962673]","[1736639515.9893084, 1736639516.0046945, 3.8506803941726684]"
"[1736637795.4381924, 1736637795.4531906, 3.8064525504112243]","[1736638227.8588548, 1736638227.8746078, 3.957800788879394]","[1736638656.6122868, 1736638656.6277378, 3.975623282432556]","[1736639086.6162252, 1736639086.631276, 3.800319136142731]","[1736639516.8721683, 1736639516.8872876, 3.8561508464813237]"
"[1736637796.3335884, 1736637796.349322, 4.024779689788819]","[1736638228.670262, 1736638228.685244, 3.871165163993835]","[1736638657.4880784, 1736638657.503616, 4.021912612915039]","[1736639087.509277, 1736639087.5248103, 3.940138222932815]","[1736639517.7543867, 1736639517.7694316, 3.8392097589969634]"
"[1736637797.2265851, 1736637797.2425609, 4.090885039091111]","[1736638229.5544107, 1736638229.5696323, 3.9070079515218885]","[1736638658.3687315, 1736638658.383851, 3.9268502044677738]","[1736639088.3221953, 1736639088.3373897, 3.9444907050132745]","[1736639518.564606, 1736639518.580111, 4.053708947181702]"
"[1736637798.118977, 1736637798.13455, 3.992845680713653]","[1736638230.4400206, 1736638230.455726, 3.9257399621009825]","[1736638659.246187, 1736638659.2615387, 3.922170192360878]","[1736639089.2142508, 1736639089.2296777, 4.008472701311111]","[1736639519.4460368, 1736639519.4617686, 4.083002899169922]"
"[1736637799.0145116, 1736637799.0300834, 4.008516734361648]","[1736638231.328925, 1736638231.3443105, 3.902410621643066]","[1736638660.129676, 1736638660.145191, 3.9476916799545285]","[1736639090.032359, 1736639090.0481746, 4.112010733604431]","[1736639520.2537138, 1736639520.2690544, 3.99351766872406]"
"[1736637799.9101462, 1736637799.9257746, 4.011716187000275]","[1736638232.2122412, 1736638232.228057, 4.0050818023681645]","[1736638661.0092928, 1736638661.0253327, 4.120492676734925]","[1736639090.9217527, 1736639090.937053, 3.977905425548554]","[1736639521.1433523, 1736639521.1588004, 3.9954176402091983]"
"[1736637800.7984495, 1736637800.8136947, 3.948948704481125]","[1736638233.0968432, 1736638233.1124969, 3.9785998439788814]","[1736638661.8887618, 1736638661.9042416, 3.9992226068973533]","[1736639091.8166146, 1736639091.831709, 3.7960454440116886]","[1736639522.0306714, 1736639522.0459871, 3.91725351190567]"
"[1736637801.693965, 1736637801.7096074, 4.058562643766404]","[1736638233.909378, 1736638233.924492, 3.9006227340698243]","[1736638662.767867, 1736638662.7837722, 4.123916984081268]","[1736639092.7111366, 1736639092.726179, 3.8204145374298095]","[1736639522.916849, 1736639522.932156, 3.9466829051971435]"
"[1736637802.5948036, 1736637802.610675, 4.11228033542633]","[1736638234.7897084, 1736638234.80531, 4.007826001644134]","[1736638663.6479554, 1736638663.6638675, 4.091569090485573]","[1736639093.5987735, 1736639093.6139674, 3.891760395050049]","[1736639523.8097045, 1736639523.8248918, 3.9092471837997436]"
"[1736637803.491237, 1736637803.5070605, 4.0867460396289825]","[1736638235.6724918, 1736638235.6878195, 3.9419758367538456]","[1736638664.5243516, 1736638664.540301, 4.064838583230972]","[1736639094.4888828, 1736639094.5040095, 3.8698044767379756]","[1736639524.6932619, 1736639524.7083702, 3.7952490136623385]"
"[1736637804.3872042, 1736637804.4030073, 4.065054978904945]","[1736638236.5562901, 1736638236.5714138, 3.8014762086868283]","[1736638665.4114516, 1736638665.4264066, 3.8310036582946774]","[1736639095.3780477, 1736639095.3932629, 3.9124258470535276]","[1736639525.5852349, 1736639525.600482, 3.80627243256569]"
"[1736637805.2791593, 1736637805.2948332, 4.001998037338257]","[1736638237.3679423, 1736638237.3836882, 4.043384068012238]","[1736638666.3066776, 1736638666.32229, 4.002838346242904]","[1736639096.2698774, 1736639096.2857192, 4.057477014064788]","[1736639526.4660704, 1736639526.4819553, 4.041160172939301]"
"[1736637806.1742675, 1736637806.1897705, 3.9033624916076652]","[1736638238.253835, 1736638238.269216, 3.9473385292291643]","[1736638667.1849594, 1736638667.2005322, 4.011409603834152]","[1736639097.1624753, 1736639097.1780424, 4.015321860551834]","[1736639527.3528433, 1736639527.3678498, 3.8335862784385686]"
"[1736637807.0708447, 1736637807.0861998, 3.8591541937723264]","[1736638239.137178, 1736638239.1531315, 4.008678104400635]","[1736638668.065231, 1736638668.0804355, 3.9380841131210333]","[1736639098.0793304, 1736639098.095313, 4.104882246017455]","[1736639528.2478576, 1736639528.2631867, 3.894118316173553]"
"[1736637807.9691334, 1736637807.984346, 3.8096532514191876]","[1736638240.0219529, 1736638240.0376256, 3.9933998107910162]","[1736638668.9446754, 1736638668.9597194, 3.8338798885345455]","[1736639098.9778132, 1736639098.9935632, 4.017523984909057]","[1736639529.0580058, 1736639529.0738807, 4.119542737960815]"
"[1736637808.8638644, 1736637808.8791065, 3.8375949096679687]","[1736638240.9104927, 1736638240.9261053, 3.972767151832581]","[1736638669.8240216, 1736638669.8399348, 4.050128504037858]","[1736639099.87719, 1736639099.892443, 3.8914389073848716]","[1736639529.9470491, 1736639529.9625876, 3.9975159211158755]"
"[1736637809.7500968, 1736637809.765538, 3.9452213048934937]","[1736638241.794787, 1736638241.8104281, 3.9938897552490236]","[1736638670.6986647, 1736638670.713735, 3.8696364641189573]","[1736639100.6884189, 1736639100.7034297, 3.911538066864013]","[1736639530.7607753, 1736639530.7767255, 4.138790559768677]"
"[1736637810.6504502, 1736637810.666124, 3.9919637558460237]","[1736638242.6858647, 1736638242.7010887, 3.900033511638642]","[1736638671.5726368, 1736638671.5881264, 3.9961562919616695]","[1736639101.578462, 1736639101.5940773, 4.05475803565979]","[1736639531.6438925, 1736639531.6596775, 4.066557825565338]"
"[1736637811.577004, 1736637811.5929244, 4.07563073027134]","[1736638243.57198, 1736638243.5875115, 3.9729213161468504]","[1736638672.4480722, 1736638672.464083, 4.135842270255089]","[1736639102.4766855, 1736639102.4919684, 3.9004022154808045]","[1736639532.5301824, 1736639532.5460877, 4.097289573669434]"
"[1736637812.4695673, 1736637812.4850812, 3.8908248872501905]","[1736638244.455271, 1736638244.4710386, 3.964490877389908]","[1736638673.3246868, 1736638673.3402784, 3.9780618753433226]","[1736639103.3744726, 1736639103.3895135, 3.8763341712951664]","[1736639533.4276667, 1736639533.4435198, 4.055699753046036]"
"[1736637813.3670776, 1736637813.3824198, 3.841403043914653]","[1736638245.3459668, 1736638245.3612545, 3.8203653762340544]","[1736638674.202754, 1736638674.2179513, 3.9195145316123963]","[1736639104.27751, 1736639104.2927914, 3.959252704381943]","[1736639534.2352839, 1736639534.250351, 3.8439488201141363]"
"[1736637814.2642436, 1736637814.2797205, 3.900112015008926]","[1736638246.226141, 1736638246.2414167, 3.8619761652946476]","[1736638675.0990512, 1736638675.1140573, 3.9064239549636843]","[1736639105.176128, 1736639105.1911259, 3.8858512287139892]","[1736639535.1235864, 1736639535.1391785, 4.01769391298294]"
"[1736637815.1554315, 1736637815.171375, 4.041508771896362]","[1736638247.112839, 1736638247.1286354, 4.005688526630401]","[1736638675.9771597, 1736638675.9926016, 3.992208435058594]","[1736639106.0782044, 1736639106.093202, 3.8548491585254667]","[1736639536.011493, 1736639536.0269394, 3.989425283670425]"
"[1736637816.0483015, 1736637816.0640228, 3.982823767662049]","[1736638247.9172835, 1736638247.9329495, 4.096003118515015]","[1736638676.8602788, 1736638676.8757608, 4.009066137313844]","[1736639106.973884, 1736639106.9896238, 4.02051221036911]","[1736639536.8228037, 1736639536.8385947, 4.062329679489135]"
"[1736637816.9444227, 1736637816.9596589, 3.8805989706516266]","[1736638248.8082254, 1736638248.823979, 4.045611029863357]","[1736638677.741247, 1736638677.756899, 4.013020946979523]","[1736639107.8670177, 1736639107.8830037, 4.098050272464753]","[1736639537.7039404, 1736639537.7191372, 3.9275522327423102]"
"[1736637817.8351269, 1736637817.8506255, 3.9724869422912596]","[1736638249.6921713, 1736638249.7079444, 4.034858631849289]","[1736638678.616939, 1736638678.6328907, 4.102855834007264]","[1736639108.760619, 1736639108.7755609, 3.8506999208927155]","[1736639538.5199656, 1736639538.5350032, 3.8988873825073243]"
"[1736637818.7311552, 1736637818.7469468, 4.038889368772507]","[1736638250.5817957, 1736638250.5977607, 4.0937733564376835]","[1736638679.5019093, 1736638679.5177126, 4.020226727485656]","[1736639109.6533146, 1736639109.66831, 3.8744650626182553]","[1736639539.4064052, 1736639539.4219916, 4.026366215705872]"
"[1736637819.6263845, 1736637819.6418939, 3.9762604899406435]","[1736638251.4709117, 1736638251.4860208, 3.8712741336822507]","[1736638680.3800182, 1736638680.3949678, 3.8600810816288]","[1736639110.5528855, 1736639110.5679293, 3.8660444560050964]","[1736639540.2935243, 1736639540.3091025, 3.9613364582061763]"
"[1736637820.5196054, 1736637820.5350032, 3.94269577217102]","[1736638252.3641815, 1736638252.3796475, 3.9615933673472843]","[1736638681.2550945, 1736638681.2701218, 3.8853946027755737]","[1736639111.4457772, 1736639111.460743, 3.8674399969577786]","[1736639541.1013768, 1736639541.1164823, 3.9154930043220513]"
"[1736637821.4100535, 1736637821.4256778, 4.025784455776215]","[1736638253.2476835, 1736638253.2630615, 3.83002863646325]","[1736638682.131995, 1736638682.1477988, 4.02948263502121]","[1736639112.3377566, 1736639112.353494, 4.100966006040573]","[1736639541.981566, 1736639541.996633, 3.91300031944391]"
"[1736637822.3062217, 1736637822.3219218, 4.055618910312653]","[1736638254.1319184, 1736638254.147094, 3.819238464832306]","[1736638683.0091033, 1736638683.0243018, 3.9179373729228977]","[1736639113.2327313, 1736639113.248644, 4.132864942550659]","[1736639542.8707356, 1736639542.8865585, 4.010374108314514]"
"[1736637823.1984947, 1736637823.213529, 3.877125763177871]","[1736638255.0261652, 1736638255.04125, 3.806891462802887]","[1736638683.8891418, 1736638683.9049604, 4.112138912200928]","[1736639114.1319838, 1736639114.1478207, 4.1103864192962645]","[1736639543.7616434, 1736639543.7775803, 4.044868532180787]"
"[1736637824.0898683, 1736637824.1048865, 3.9006684873104094]","[1736638255.9134407, 1736638255.9290688, 3.9916979031562803]","[1736638684.7611358, 1736638684.776227, 3.9420277018547054]","[1736639115.0326965, 1736639115.0484622, 4.065918212413788]","[1736639544.6483433, 1736639544.663732, 3.9272031784057617]"
"[1736637824.9873996, 1736637825.002428, 3.893277177810669]","[1736638256.80318, 1736638256.818925, 4.0016985325813295]","[1736638685.6403623, 1736638685.656276, 4.077437004804611]","[1736639115.9322982, 1736639115.947355, 3.8923760261535643]","[1736639545.5388157, 1736639545.5542834, 3.942640518188476]"
"[1736637825.8849354, 1736637825.9008684, 4.125812081336975]","[1736638257.6891384, 1736638257.704558, 3.9312897548675534]","[1736638686.5121753, 1736638686.5275767, 3.9678994498252864]","[1736639116.8271823, 1736639116.8421829, 3.8617647640705104]","[1736639546.4268787, 1736639546.4428213, 4.110378082275391]"
"[1736637826.7822618, 1736637826.79753, 3.9305553445816037]","[1736638258.4998887, 1736638258.5155358, 4.0493475291728975]","[1736638687.3839042, 1736638687.3988924, 3.877787922620773]","[1736639117.7160933, 1736639117.7315526, 3.9292370260953904]","[1736639547.2383747, 1736639547.2536697, 3.9715377388000483]"
"[1736637827.6693296, 1736637827.6852384, 4.028231475353241]","[1736638259.386106, 1736638259.4017267, 3.9880605955123904]","[1736638688.2609959, 1736638688.2767422, 4.09430425643921]","[1736639118.6075428, 1736639118.6228652, 3.8787701561450962]","[1736639548.125597, 1736639548.140858, 3.925829702138901]"
"[1736637828.5633829, 1736637828.5789154, 3.91427489481864]","[1736638260.2739615, 1736638260.2897935, 4.079117060661316]","[1736638689.1361911, 1736638689.1519341, 3.976948349714279]","[1736639119.501097, 1736639119.5164149, 3.887334989547729]","[1736639549.0153787, 1736639549.030536, 3.8982254896163937]"
"[1736637829.4596593, 1736637829.4746695, 3.762631430864334]","[1736638261.1624522, 1736638261.178001, 3.992612289428711]","[1736638690.0186794, 1736638690.0343902, 3.9928447761535644]","[1736639120.3921275, 1736639120.4071507, 3.8316601724624633]","[1736639549.8985171, 1736639549.914383, 4.098120988368987]"
"[1736637830.288331, 1736637830.3037891, 4.030902354240417]","[1736638262.049702, 1736638262.0653214, 3.921941342830658]","[1736638690.8996274, 1736638690.9148083, 3.8761658928394316]","[1736639121.2902684, 1736639121.3061087, 4.043535492658616]","[1736639550.70812, 1736639550.7234783, 3.979941796541214]"
"[1736637831.1830714, 1736637831.1984153, 3.9892156980037687]","[1736638262.9440494, 1736638262.9591916, 3.782414416359424]","[1736638691.7730436, 1736638691.7880259, 3.850011940002441]","[1736639122.1911802, 1736639122.2068315, 3.9801380853652955]","[1736639551.5970027, 1736639551.6127756, 4.07162717628479]"
"[1736637832.0752482, 1736637832.0907488, 3.9634211597442626]","[1736638263.7511678, 1736638263.7669313, 4.048916601419449]","[1736638692.6533082, 1736638692.668698, 3.9819569349288937]","[1736639123.090393, 1736639123.1055052, 3.8390330934524535]","[1736639552.4814618, 1736639552.4970186, 3.9158882369995123]"
"[1736637832.96313, 1736637832.978676, 3.942598861217499]","[1736638264.644907, 1736638264.660435, 4.015888764016677]","[1736638693.5231383, 1736638693.5385463, 3.8695133056640625]","[1736639123.9900258, 1736639124.005114, 3.839479469060898]","[1736639553.388617, 1736639553.4039803, 3.8852450140714643]"
"[1736637833.8556888, 1736637833.8712196, 3.9139697153568265]","[1736638265.5299098, 1736638265.545044, 3.8031529591083526]","[1736638694.406107, 1736638694.4220629, 4.106975312232971]","[1736639124.8865752, 1736639124.9020107, 3.933031679391861]","[1736639554.2879508, 1736639554.3030498, 3.8197173628807066]"
"[1736637834.7418745, 1736637834.7574468, 3.9874299967288973]","[1736638266.4211254, 1736638266.4364731, 3.9019120411872867]","[1736638695.2766697, 1736638695.2917652, 3.91202184677124]","[1736639125.774431, 1736639125.7898862, 3.97346646308899]","[1736639555.1899498, 1736639555.2059073, 4.053687295436859]"
