epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227116.3089797, 1737227116.3231578, 4.510147198677063]","[1737227216.2925045, 1737227216.307423, 4.807105011701584]","[1737227316.2761083, 1737227316.290474, 4.628246354103089]","[1737227415.946138, 1737227415.9608572, 4.721360491275787]","[1737227515.4241614, 1737227515.4388514, 4.690639100074768]"
"[1737227116.510699, 1737227116.5256796, 4.7617490401268014]","[1737227216.493574, 1737227216.5081964, 4.7083849923610686]","[1737227316.475462, 1737227316.4901578, 4.729722919464111]","[1737227416.1458166, 1737227416.1605444, 4.627351914167404]","[1737227515.624741, 1737227515.6393716, 4.653116694688797]"
"[1737227116.7131207, 1737227116.7274613, 4.363655713558197]","[1737227216.6928418, 1737227216.706894, 4.526238437428966]","[1737227316.675148, 1737227316.6895852, 4.6451975364685065]","[1737227416.344721, 1737227416.3592448, 4.670632925510406]","[1737227515.825123, 1737227515.8399763, 4.747733892679213]"
"[1737227116.9144673, 1737227116.9294565, 4.7623787922859195]","[1737227216.8929353, 1737227216.9075184, 4.609721326828002]","[1737227316.8732648, 1737227316.8880265, 4.712934069633484]","[1737227416.54595, 1737227416.560013, 4.512812982797622]","[1737227516.0249267, 1737227516.0397005, 4.731205885887147]"
"[1737227117.1161664, 1737227117.1304827, 4.540721663713455]","[1737227217.09104, 1737227217.1061056, 4.867024960517883]","[1737227317.072761, 1737227317.0875313, 4.7637959065437325]","[1737227416.7439506, 1737227416.7587125, 4.737249269485474]","[1737227516.2267046, 1737227516.241475, 4.727256713867187]"
"[1737227117.316986, 1737227117.3313446, 4.562132720947266]","[1737227217.2933109, 1737227217.3077195, 4.660371469497681]","[1737227317.2714818, 1737227317.2861962, 4.676660170555115]","[1737227416.9437633, 1737227416.9582703, 4.628708100795745]","[1737227516.4279544, 1737227516.4425292, 4.657949516773224]"
"[1737227117.5176637, 1737227117.5321872, 4.616688569068908]","[1737227217.4924576, 1737227217.5073256, 4.7421999056339255]","[1737227317.4725385, 1737227317.4868643, 4.535330459833145]","[1737227417.1436672, 1737227417.1579692, 4.551058592081071]","[1737227516.628934, 1737227516.6434987, 4.648792292833328]"
"[1737227117.7171595, 1737227117.732011, 4.727358733177185]","[1737227217.6934216, 1737227217.7079554, 4.720317577600479]","[1737227317.670887, 1737227317.685473, 4.606668100357056]","[1737227417.3455365, 1737227417.3597124, 4.525209344387054]","[1737227516.8297653, 1737227516.8443985, 4.664603744506836]"
"[1737227117.918253, 1737227117.9328744, 4.654475507020951]","[1737227217.8924959, 1737227217.9075174, 4.879245583744191]","[1737227317.871619, 1737227317.8858888, 4.599137281417847]","[1737227417.543721, 1737227417.558285, 4.567063643932341]","[1737227517.0316124, 1737227517.046221, 4.640779257297516]"
"[1737227118.1193645, 1737227118.133845, 4.569451574206352]","[1737227218.093308, 1737227218.1080616, 4.611703572750091]","[1737227318.0706122, 1737227318.085304, 4.7196364865303035]","[1737227417.7446687, 1737227417.7589352, 4.580770508766175]","[1737227517.2328148, 1737227517.247826, 4.769573732376099]"
"[1737227118.3210416, 1737227118.3356497, 4.459384526491165]","[1737227218.2926388, 1737227218.3076236, 4.873491532325746]","[1737227318.2702415, 1737227318.28478, 4.641002979040146]","[1737227417.9429572, 1737227417.9576092, 4.708322063684464]","[1737227517.4337876, 1737227517.4484499, 4.660782396316528]"
"[1737227118.5222156, 1737227118.536509, 4.54718389058113]","[1737227218.49341, 1737227218.5082939, 4.844990228176116]","[1737227318.4700353, 1737227318.4844267, 4.653552740097045]","[1737227418.1438172, 1737227418.158426, 4.692409663677215]","[1737227517.6332593, 1737227517.6480856, 4.721997920989989]"
"[1737227118.7228065, 1737227118.737314, 4.622665527105331]","[1737227218.6927598, 1737227218.7069268, 4.611381411552429]","[1737227318.6707385, 1737227318.6850655, 4.630932130813599]","[1737227418.343278, 1737227418.3579094, 4.662081856012344]","[1737227517.83424, 1737227517.849008, 4.712036139965058]"
"[1737227118.9236777, 1737227118.9381285, 4.6018391463756565]","[1737227218.892283, 1737227218.906675, 4.679056615829468]","[1737227318.8688717, 1737227318.8836722, 4.791485187053681]","[1737227418.5431738, 1737227418.557533, 4.614469645738602]","[1737227518.0355036, 1737227518.0497801, 4.531847934722901]"
"[1737227119.125151, 1737227119.1398964, 4.692348928689957]","[1737227219.091481, 1737227219.1065278, 4.886369367599487]","[1737227319.068999, 1737227319.0834138, 4.656120443344117]","[1737227418.7416043, 1737227418.7561111, 4.5963992586135864]","[1737227518.2367702, 1737227518.2516534, 4.716273236274718]"
"[1737227119.3265865, 1737227119.340714, 4.494845525026322]","[1737227219.292635, 1737227219.3072836, 4.747064566850662]","[1737227319.2668896, 1737227319.2818604, 4.836774385452271]","[1737227418.943014, 1737227418.9577627, 4.622321840047836]","[1737227518.436207, 1737227518.451226, 4.75636311864853]"
"[1737227119.5272121, 1737227119.5414896, 4.459778227806091]","[1737227219.4935465, 1737227219.5080953, 4.701482111739779]","[1737227319.4667804, 1737227319.4812858, 4.62041522026062]","[1737227419.1413987, 1737227419.1563902, 4.814947000026703]","[1737227518.6371608, 1737227518.6518278, 4.641162950992584]"
"[1737227119.726545, 1737227119.7413158, 4.7000219092369075]","[1737227219.6938922, 1737227219.7087634, 4.703497461318969]","[1737227319.666124, 1737227319.6807702, 4.6956418609619135]","[1737227419.342853, 1737227419.357156, 4.58983704829216]","[1737227518.8361838, 1737227518.8503587, 4.53285946726799]"
"[1737227119.92779, 1737227119.9421403, 4.564924182891846]","[1737227219.8949342, 1737227219.9094033, 4.665156757354736]","[1737227319.8661618, 1737227319.8805423, 4.662977582931519]","[1737227419.541072, 1737227419.5558398, 4.743548104047775]","[1737227519.037094, 1737227519.051997, 4.768195368051528]"
"[1737227120.1282108, 1737227120.1429622, 4.692150981903077]","[1737227220.0958898, 1737227220.1101198, 4.59164095044136]","[1737227320.0699253, 1737227320.0844517, 4.713152465820312]","[1737227419.7415392, 1737227419.7564163, 4.737353507757187]","[1737227519.2371156, 1737227519.2518473, 4.6822099606990815]"
"[1737227120.330261, 1737227120.3447065, 4.595459567785263]","[1737227220.2953136, 1737227220.309955, 4.646572830677032]","[1737227320.2694113, 1737227320.283817, 4.656132771492006]","[1737227419.9398448, 1737227419.9547877, 4.817062944173813]","[1737227519.4391148, 1737227519.4535737, 4.58435512304306]"
"[1737227120.5293233, 1737227120.5435429, 4.367247523654108]","[1737227220.4968882, 1737227220.51173, 4.7848462796211235]","[1737227320.4682996, 1737227320.4824827, 4.581633941650391]","[1737227420.1409671, 1737227420.1555324, 4.635352247714996]","[1737227519.6403055, 1737227519.654417, 4.45376469039917]"
"[1737227120.7297661, 1737227120.7444475, 4.678810691356659]","[1737227220.6981792, 1737227220.7126205, 4.65669715833664]","[1737227320.668047, 1737227320.682907, 4.6359344591313025]","[1737227420.3394423, 1737227420.3541656, 4.669881904363632]","[1737227519.842202, 1737227519.8562603, 4.426834309101104]"
"[1737227120.9290612, 1737227120.943114, 4.400739896774292]","[1737227220.898205, 1737227220.9124336, 4.5805363833904265]","[1737227320.8669093, 1737227320.8812728, 4.639677860736847]","[1737227420.5415366, 1737227420.5558877, 4.556307478189467]","[1737227520.049982, 1737227520.064501, 4.562777021169662]"
"[1737227121.129292, 1737227121.1438994, 4.658411520957946]","[1737227221.0992236, 1737227221.114229, 4.732702430963516]","[1737227321.0662878, 1737227321.0808783, 4.638057888507843]","[1737227420.7396114, 1737227420.7542818, 4.6473208677768705]","[1737227520.2547255, 1737227520.2689292, 4.422846168279648]"
"[1737227121.32879, 1737227121.3437035, 4.758812269210816]","[1737227221.3013692, 1737227221.3160343, 4.708238959312439]","[1737227321.2650344, 1737227321.279566, 4.704536855220794]","[1737227420.9392767, 1737227420.9536843, 4.5436771667003635]","[1737227520.4562414, 1737227520.4709535, 4.686714490413666]"
"[1737227121.5298855, 1737227121.5445652, 4.681508345842362]","[1737227221.5011845, 1737227221.516202, 4.826732663154602]","[1737227321.4643767, 1737227321.479236, 4.818882983207702]","[1737227421.1383317, 1737227421.153063, 4.655801216602325]","[1737227520.6581578, 1737227520.6727, 4.629621317533481]"
"[1737227121.7294142, 1737227121.744444, 4.774607365608215]","[1737227221.702357, 1737227221.7171032, 4.663157892227173]","[1737227321.6639037, 1737227321.6788979, 4.860816738605499]","[1737227421.3400574, 1737227421.3545475, 4.592439497828484]","[1737227520.8588133, 1737227520.8735452, 4.710059543945556]"
"[1737227121.9317045, 1737227121.9462764, 4.529003295063973]","[1737227221.902068, 1737227221.9169042, 4.7700966405868535]","[1737227321.8650777, 1737227321.8794436, 4.5666215765476235]","[1737227421.5386274, 1737227421.5531845, 4.574910774469376]","[1737227521.0610132, 1737227521.07543, 4.602227013587951]"
"[1737227122.1329198, 1737227122.1470072, 4.487426773786545]","[1737227222.103849, 1737227222.1189415, 4.850357775449752]","[1737227322.0631187, 1737227322.0777988, 4.747251312017441]","[1737227421.7384937, 1737227421.7528527, 4.657225916862488]","[1737227521.2622497, 1737227521.276407, 4.546742777824401]"
"[1737227122.3326647, 1737227122.3467731, 4.418531227111817]","[1737227222.3063571, 1737227222.3212466, 4.777929483175278]","[1737227322.2627103, 1737227322.2773094, 4.731913779258727]","[1737227421.9372296, 1737227421.9516435, 4.672200925827027]","[1737227521.4646122, 1737227521.479576, 4.8063336725234995]"
"[1737227122.5332773, 1737227122.5476892, 4.588915855407715]","[1737227222.5109909, 1737227222.525443, 4.621906352519989]","[1737227322.4609904, 1737227322.4758894, 4.760146034717561]","[1737227422.1375954, 1737227422.1521835, 4.725368464708328]","[1737227521.6646125, 1737227521.6793528, 4.733559107780457]"
"[1737227122.7345762, 1737227122.748644, 4.480214442014694]","[1737227222.7143612, 1737227222.7297208, 4.890294379711151]","[1737227322.661951, 1737227322.6765585, 4.740461452484131]","[1737227422.3373144, 1737227422.3517022, 4.660108214378357]","[1737227521.866144, 1737227521.8802867, 4.455532493591309]"
"[1737227122.9335635, 1737227122.9485078, 4.753532534360885]","[1737227222.9188628, 1737227222.9337406, 4.714684340476991]","[1737227322.8602304, 1737227322.875154, 4.791801352024079]","[1737227422.5368261, 1737227422.5512667, 4.6195131855010985]","[1737227522.067757, 1737227522.082223, 4.500715464353561]"
"[1737227123.1347387, 1737227123.149332, 4.638719269037248]","[1737227223.1218238, 1737227223.1369247, 4.7106723814010625]","[1737227323.0603087, 1737227323.074808, 4.540754037380219]","[1737227422.73528, 1737227422.7499154, 4.741464612483979]","[1737227522.269219, 1737227522.2836776, 4.4692140417099]"
"[1737227123.3351808, 1737227123.3501043, 4.667592882156371]","[1737227223.3264265, 1737227223.3408656, 4.554166224002838]","[1737227323.2586534, 1737227323.2735536, 4.746073699951172]","[1737227422.9361658, 1737227422.9506893, 4.551826590538025]","[1737227522.4702013, 1737227522.484263, 4.437067651033401]"
"[1737227123.5353115, 1737227123.5499098, 4.637230496406556]","[1737227223.5305107, 1737227223.5454574, 4.7412274882793435]","[1737227323.4596992, 1737227323.4742365, 4.710081821918489]","[1737227423.135736, 1737227423.1503193, 4.726828068494797]","[1737227522.6715531, 1737227522.686049, 4.596604919433594]"
"[1737227123.73437, 1737227123.7486238, 4.4748123991489415]","[1737227223.7351165, 1737227223.7497149, 4.582369823455811]","[1737227323.65806, 1737227323.6726704, 4.735443534851075]","[1737227423.3360734, 1737227423.3502107, 4.578806655883788]","[1737227522.8729682, 1737227522.887926, 4.823355902671814]"
"[1737227123.9347844, 1737227123.9495714, 4.69821602511406]","[1737227223.9389286, 1737227223.9543386, 4.8796674103736875]","[1737227323.8591857, 1737227323.8733246, 4.504778438568115]","[1737227423.5347025, 1737227423.5492394, 4.705537196159363]","[1737227523.074941, 1737227523.0895936, 4.692679849386216]"
"[1737227124.135865, 1737227124.1503434, 4.593938223123551]","[1737227224.1447875, 1737227224.1597166, 4.724792483091354]","[1737227324.0572429, 1737227324.0719182, 4.754353118896485]","[1737227423.7360003, 1737227423.7507718, 4.699570014953613]","[1737227523.2744658, 1737227523.2893763, 4.701352247953415]"
"[1737227124.337527, 1737227124.3520887, 4.616539140701294]","[1737227224.3484278, 1737227224.3630717, 4.629978382110595]","[1737227324.258833, 1737227324.2736087, 4.7814484534263615]","[1737227423.9342473, 1737227423.9491787, 4.669150987148285]","[1737227523.4771812, 1737227523.4914765, 4.594096774037227]"
"[1737227124.5381505, 1737227124.5529194, 4.6769220530986795]","[1737227224.5535524, 1737227224.5683758, 4.61145258140564]","[1737227324.4572966, 1737227324.4722235, 4.816433498382569]","[1737227424.1357374, 1737227424.1498792, 4.589748830795289]","[1737227523.6762285, 1737227523.6912699, 4.649371940612793]"
"[1737227124.7401347, 1737227124.7546532, 4.58111512684822]","[1737227224.7569757, 1737227224.771569, 4.505117032527924]","[1737227324.6569085, 1737227324.6715896, 4.66191016793251]","[1737227424.3344076, 1737227424.348555, 4.592638701200485]","[1737227523.8780992, 1737227523.8928673, 4.569877711296082]"
"[1737227124.9405558, 1737227124.9554424, 4.706731678962707]","[1737227224.960438, 1737227224.9748924, 4.453259698390961]","[1737227324.855496, 1737227324.8700173, 4.710496971130371]","[1737227424.5351384, 1737227424.5492527, 4.583856582641602]","[1737227524.0787597, 1737227524.0934575, 4.657817883968352]"
"[1737227125.1419775, 1737227125.1565778, 4.567682042598724]","[1737227225.1865983, 1737227225.2010355, 4.505748634815216]","[1737227325.0618112, 1737227325.0761807, 4.667180886268616]","[1737227424.733255, 1737227424.7478569, 4.741529263257981]","[1737227524.2805274, 1737227524.295236, 4.754752917289733]"
"[1737227125.3413236, 1737227125.355463, 4.46821030497551]","[1737227225.39012, 1737227225.405055, 4.67972317647934]","[1737227325.2617242, 1737227325.2763119, 4.647388944625854]","[1737227424.9331338, 1737227424.9474761, 4.656029514312745]","[1737227524.4801023, 1737227524.4950266, 4.823828301429749]"
"[1737227125.5413024, 1737227125.5563195, 4.775085999488831]","[1737227225.5931733, 1737227225.6082962, 4.737109334468841]","[1737227325.4622626, 1737227325.4768927, 4.75067934036255]","[1737227425.1321352, 1737227425.1466863, 4.721794097900391]","[1737227524.681058, 1737227524.6958241, 4.7735190348625185]"
"[1737227125.7411878, 1737227125.7561176, 4.722077684402465]","[1737227225.7970362, 1737227225.8115766, 4.559865525484085]","[1737227325.6638834, 1737227325.678886, 4.686267507076264]","[1737227425.3327653, 1737227425.3472044, 4.6235605673789975]","[1737227524.8825102, 1737227524.8968146, 4.6230960888862604]"
"[1737227125.943244, 1737227125.9579017, 4.627667065858841]","[1737227226.0008821, 1737227226.0159101, 4.706514085769653]","[1737227325.8651612, 1737227325.8797402, 4.714313253879547]","[1737227425.5322757, 1737227425.5468595, 4.736957960367203]","[1737227525.095783, 1737227525.1101646, 4.616540252566338]"
"[1737227126.1442413, 1737227126.1586924, 4.559530208587646]","[1737227226.2037756, 1737227226.2191255, 4.795128964900971]","[1737227326.0664036, 1737227326.0806494, 4.598370918989181]","[1737227425.7326474, 1737227425.7476666, 4.872371661663055]","[1737227525.2954938, 1737227525.3103333, 4.5562926864624025]"
"[1737227126.3448205, 1737227126.3595083, 4.631335018873215]","[1737227226.4077716, 1737227226.4224021, 4.649283488988877]","[1737227326.2679276, 1737227326.282319, 4.65674763584137]","[1737227425.9320989, 1737227425.9466476, 4.7181252322196965]","[1737227525.4965324, 1737227525.5111034, 4.667454597949982]"
"[1737227126.5442507, 1737227126.5582821, 4.424384269714356]","[1737227226.6125677, 1737227226.627887, 4.7750252594947815]","[1737227326.4691746, 1737227326.4840438, 4.806175751686096]","[1737227426.133621, 1737227426.1485548, 4.842217937707902]","[1737227525.695237, 1737227525.709912, 4.7023699073791505]"
"[1737227126.7459145, 1737227126.7603257, 4.5434369075298315]","[1737227226.8168514, 1737227226.8321862, 4.859014191389084]","[1737227326.670901, 1737227326.685845, 4.751587599992751]","[1737227426.3342693, 1737227426.3492308, 4.840143864393235]","[1737227525.8969345, 1737227525.9115756, 4.692601821422577]"
"[1737227126.9441454, 1737227126.9589453, 4.662746679782868]","[1737227227.0223212, 1737227227.037447, 4.781446682453156]","[1737227326.8728163, 1737227326.8873093, 4.682786063194275]","[1737227426.5355444, 1737227426.5496268, 4.555455448627472]","[1737227526.0969524, 1737227526.1114523, 4.557974697828292]"
"[1737227127.1442547, 1737227127.1586452, 4.535789359092712]","[1737227227.2264013, 1737227227.2417126, 4.821035189628602]","[1737227327.073459, 1737227327.0879142, 4.675890769958496]","[1737227426.733664, 1737227426.748059, 4.592925817489625]","[1737227526.297662, 1737227526.3123121, 4.728941016771597]"
"[1737227127.342409, 1737227127.3573103, 4.703120140075684]","[1737227227.430654, 1737227227.4459207, 4.769242541313171]","[1737227327.2742267, 1737227327.28876, 4.698813318729401]","[1737227426.9340098, 1737227426.9486315, 4.751756694793701]","[1737227526.4995556, 1737227526.5142453, 4.74470914554596]"
"[1737227127.54241, 1737227127.5569906, 4.605016308784484]","[1737227227.635947, 1737227227.651262, 4.788190950393677]","[1737227327.4752297, 1737227327.48964, 4.651126710176468]","[1737227427.132162, 1737227427.1469688, 4.815139459609986]","[1737227526.7012205, 1737227526.7159204, 4.740156034469604]"
"[1737227127.740673, 1737227127.7555242, 4.692321734428406]","[1737227227.8425567, 1737227227.8575952, 4.673165743827821]","[1737227327.67603, 1737227327.6902528, 4.572087060213089]","[1737227427.3320255, 1737227427.346372, 4.670572646617889]","[1737227526.9008548, 1737227526.9157405, 4.800552207231521]"
"[1737227127.941675, 1737227127.9561567, 4.569943825006486]","[1737227228.0470283, 1737227228.0619984, 4.648878575563431]","[1737227327.878619, 1737227327.8938956, 4.913466072082519]","[1737227427.5300388, 1737227427.5447373, 4.718411314487457]","[1737227527.101629, 1737227527.1163907, 4.760998120307923]"
"[1737227128.1402593, 1737227128.154731, 4.576841769218445]","[1737227228.2529614, 1737227228.267638, 4.548973794937133]","[1737227328.0797017, 1737227328.094417, 4.675313833951949]","[1737227427.730186, 1737227427.7442586, 4.594947552680969]","[1737227527.3008478, 1737227527.3149643, 4.560738873958587]"
"[1737227128.339692, 1737227128.3543448, 4.634995206356048]","[1737227228.4571152, 1737227228.4720159, 4.592599528312684]","[1737227328.2809567, 1737227328.2950778, 4.524513304710387]","[1737227427.9278016, 1737227427.9419575, 4.625740224838257]","[1737227527.500728, 1737227527.5156827, 4.766440433263779]"
"[1737227128.538931, 1737227128.5529437, 4.43462109708786]","[1737227228.6628096, 1737227228.6773317, 4.552133400440216]","[1737227328.479839, 1737227328.494884, 4.82969256734848]","[1737227428.1269667, 1737227428.1413648, 4.6407517504692075]","[1737227527.7023306, 1737227527.7163792, 4.554815377235412]"
"[1737227128.7390766, 1737227128.753681, 4.62015283703804]","[1737227228.866209, 1737227228.88063, 4.580667627811431]","[1737227328.6809049, 1737227328.6957564, 4.76621044063568]","[1737227428.3252316, 1737227428.3397934, 4.772048357963563]","[1737227527.9039073, 1737227527.918255, 4.481647511005401]"
"[1737227128.9376497, 1737227128.952307, 4.6190040807724]","[1737227229.0706956, 1737227229.0850732, 4.557912960052491]","[1737227328.8822453, 1737227328.8967235, 4.631838910102845]","[1737227428.5259647, 1737227428.5403094, 4.698144909858703]","[1737227528.104527, 1737227528.118992, 4.689308512449266]"
"[1737227129.1388404, 1737227129.1529927, 4.4799493615627295]","[1737227229.2728908, 1737227229.2883775, 4.9025681247711175]","[1737227329.0823934, 1737227329.0964928, 4.498908229351044]","[1737227428.7239203, 1737227428.7386448, 4.794282207489014]","[1737227528.3051715, 1737227528.3197691, 4.72714380812645]"
"[1737227129.3380544, 1737227129.3526933, 4.6109609603881845]","[1737227229.478243, 1737227229.4936445, 4.8923816876411435]","[1737227329.2813752, 1737227329.2960942, 4.701855081558227]","[1737227428.9263313, 1737227428.9406087, 4.583049801826477]","[1737227528.5049043, 1737227528.5194414, 4.701543984651566]"
"[1737227129.538935, 1737227129.5534103, 4.581750868320465]","[1737227229.6830313, 1737227229.6977196, 4.664724892139435]","[1737227329.4824965, 1737227329.4967844, 4.538309692382812]","[1737227429.1247134, 1737227429.1390653, 4.6868963041305545]","[1737227528.7054834, 1737227528.7200272, 4.704633827447892]"
"[1737227129.7375653, 1737227129.7520266, 4.577876914739608]","[1737227229.8876324, 1737227229.902939, 4.856406181573868]","[1737227329.6824567, 1737227329.6974857, 4.794025777816771]","[1737227429.3253043, 1737227429.339584, 4.567564662456512]","[1737227528.9053159, 1737227528.9199533, 4.670509368419648]"
"[1737227129.9377882, 1737227129.9527829, 4.7445747766494755]","[1737227230.097507, 1737227230.1120489, 4.524948318243026]","[1737227329.88356, 1737227329.898344, 4.717102907657623]","[1737227429.5233316, 1737227429.5381823, 4.752449726104736]","[1737227529.1061468, 1737227529.1208453, 4.755804312229157]"
"[1737227130.1400855, 1737227130.1543314, 4.506219358444214]","[1737227230.3020456, 1737227230.3172703, 4.805994760274887]","[1737227330.0910876, 1737227330.1055007, 4.599168416976929]","[1737227429.7230706, 1737227429.7379572, 4.801835609912872]","[1737227529.3056214, 1737227529.3197138, 4.562090970993042]"
"[1737227130.3386946, 1737227130.3530526, 4.532553397183099]","[1737227230.5061033, 1737227230.5214996, 4.840968625783919]","[1737227330.2911432, 1737227330.3059413, 4.690378347873688]","[1737227429.9228427, 1737227429.9376876, 4.7828664124012]","[1737227529.5055726, 1737227529.520631, 4.868222932815551]"
"[1737227130.537588, 1737227130.551696, 4.46519696187973]","[1737227230.7101974, 1737227230.724688, 4.5678732252120975]","[1737227330.4923246, 1737227330.5067863, 4.579372806072234]","[1737227430.1252139, 1737227430.139387, 4.579840633392334]","[1737227529.705354, 1737227529.7194715, 4.486436106920243]"
"[1737227130.73898, 1737227130.7535772, 4.584812885522843]","[1737227230.913351, 1737227230.9279995, 4.6143603515625005]","[1737227330.694042, 1737227330.7086747, 4.6257775125503535]","[1737227430.3242276, 1737227430.3390045, 4.78004620552063]","[1737227529.9056156, 1737227529.9201465, 4.693610554456711]"
"[1737227130.9375844, 1737227130.9521706, 4.612290957212448]","[1737227231.1176438, 1737227231.1323009, 4.616096714973449]","[1737227330.8939795, 1737227330.908619, 4.622427393436431]","[1737227430.524088, 1737227430.5384743, 4.655789323806763]","[1737227530.1082277, 1737227530.1226873, 4.676208950042725]"
"[1737227131.1384068, 1737227131.1528435, 4.561975215911865]","[1737227231.320807, 1737227231.3355298, 4.63885269355774]","[1737227331.0946686, 1737227331.1095142, 4.683923459768296]","[1737227430.722339, 1737227430.7369545, 4.738619765281677]","[1737227530.3083124, 1737227530.3232493, 4.760069060325622]"
"[1737227131.3368423, 1737227131.3515663, 4.657530249118805]","[1737227231.5250077, 1737227231.5395434, 4.530634874105454]","[1737227331.2959006, 1737227331.3102076, 4.509859504699707]","[1737227430.9230924, 1737227430.9376657, 4.648238271474838]","[1737227530.5083919, 1737227530.5229588, 4.7101483125686645]"
"[1737227131.536886, 1737227131.5512903, 4.556367187500001]","[1737227231.726346, 1737227231.741546, 4.777693264961243]","[1737227331.497127, 1737227331.5118241, 4.634751960754394]","[1737227431.122617, 1737227431.1373184, 4.737616936683655]","[1737227530.709361, 1737227530.723788, 4.536856336832047]"
"[1737227131.7349882, 1737227131.7498634, 4.6891465268135075]","[1737227231.9303896, 1737227231.945486, 4.73940217447281]","[1737227331.6965082, 1737227331.7105703, 4.495197894881356]","[1737227431.322751, 1737227431.336999, 4.576362962722778]","[1737227530.9089422, 1737227530.9236636, 4.761472819805146]"
"[1737227131.9361303, 1737227131.950472, 4.541584662914276]","[1737227232.1331987, 1737227232.148508, 4.805553952217102]","[1737227331.8963263, 1737227331.9113753, 4.810038236007852]","[1737227431.5210397, 1737227431.5356503, 4.699892264127731]","[1737227531.1105685, 1737227531.1255841, 4.842471618652343]"
"[1737227132.134349, 1737227132.1490788, 4.645626871824264]","[1737227232.3376305, 1737227232.352506, 4.737580711364745]","[1737227332.0961719, 1737227332.1111863, 4.796761202812195]","[1737227431.7219603, 1737227431.7360072, 4.463643631696701]","[1737227531.3121011, 1737227531.3262606, 4.562058612823486]"
"[1737227132.334462, 1737227132.3487182, 4.5195413804054265]","[1737227232.5403702, 1737227232.5556161, 4.8687217988967895]","[1737227332.297358, 1737227332.3120234, 4.666093917131424]","[1737227431.9195004, 1737227431.934361, 4.827906625270844]","[1737227531.5138373, 1737227531.5288239, 4.818764047622681]"
"[1737227132.5326972, 1737227132.5473897, 4.68676021695137]","[1737227232.7445545, 1737227232.7596304, 4.821279859542848]","[1737227332.4970531, 1737227332.511858, 4.663924358367919]","[1737227432.1204488, 1737227432.1347094, 4.638893520355224]","[1737227531.7131531, 1737227531.7272935, 4.546212996006012]"
"[1737227132.732548, 1737227132.7470312, 4.5009772024154655]","[1737227232.9476173, 1737227232.9629476, 4.89568998813629]","[1737227332.698025, 1737227332.7125819, 4.575490905761718]","[1737227432.3198836, 1737227432.3343775, 4.639481929779053]","[1737227531.913226, 1737227531.9280248, 4.763478172063826]"
"[1737227132.931014, 1737227132.9456358, 4.647065074920654]","[1737227233.1530483, 1737227233.1682246, 4.837747950553894]","[1737227332.8975966, 1737227332.91241, 4.6630285949707035]","[1737227432.5218008, 1737227432.5361056, 4.60555161690712]","[1737227532.1142735, 1737227532.1286364, 4.627425146579743]"
"[1737227133.130799, 1737227133.1452832, 4.604835372447968]","[1737227233.3575594, 1737227233.3725088, 4.751342930793762]","[1737227333.0984535, 1737227333.1130831, 4.692160769805797]","[1737227432.7214198, 1737227432.735707, 4.592368966341018]","[1737227532.3159337, 1737227532.3304667, 4.677881318092346]"
"[1737227133.348507, 1737227133.3629704, 4.60513995552063]","[1737227233.5616012, 1737227233.576676, 4.704853357315063]","[1737227333.2996473, 1737227333.3139248, 4.492345109939575]","[1737227432.9218564, 1737227432.9364023, 4.626910901069642]","[1737227532.5175343, 1737227532.532303, 4.74110742688179]"
"[1737227133.547474, 1737227133.5615342, 4.366905499696732]","[1737227233.764283, 1737227233.779657, 4.838867803573608]","[1737227333.501166, 1737227333.5157006, 4.572196510314941]","[1737227433.1200006, 1737227433.134843, 4.813856498241425]","[1737227532.7186954, 1737227532.7330322, 4.588027539491653]"
"[1737227133.745594, 1737227133.760181, 4.58694624710083]","[1737227233.9685397, 1737227233.9836648, 4.611593299388886]","[1737227333.7005105, 1737227333.71455, 4.418741249084473]","[1737227433.3209746, 1737227433.3353784, 4.674514928340912]","[1737227532.9181187, 1737227532.9326994, 4.664549415588379]"
"[1737227133.9449513, 1737227133.959817, 4.692888292551041]","[1737227234.1738257, 1737227234.1888666, 4.6787046613693235]","[1737227333.900308, 1737227333.91522, 4.695918721199035]","[1737227433.5201902, 1737227433.5350382, 4.814669878005982]","[1737227533.1195529, 1737227533.134303, 4.67975035238266]"
"[1737227134.157111, 1737227134.1715193, 4.488148433327675]","[1737227234.3776858, 1737227234.3928096, 4.7386633434295655]","[1737227334.0995355, 1737227334.1137917, 4.492839444875718]","[1737227433.7203183, 1737227433.7347264, 4.562386938691139]","[1737227533.3204165, 1737227533.334766, 4.579285964012146]"
"[1737227134.3884795, 1737227134.403073, 4.451325652599334]","[1737227234.580648, 1737227234.595857, 4.862547720909119]","[1737227334.299761, 1737227334.3144708, 4.643193849325179]","[1737227433.9196103, 1737227433.934401, 4.6119258420467375]","[1737227533.521202, 1737227533.5355675, 4.58590643310547]"
"[1737227134.6201787, 1737227134.6346626, 4.366469979286195]","[1737227234.7852826, 1737227234.799969, 4.704418486118317]","[1737227334.4980915, 1737227334.513091, 4.852739670753479]","[1737227434.1207857, 1737227434.1352358, 4.692227783203125]","[1737227533.7205756, 1737227533.735505, 4.76735819721222]"
"[1737227134.851777, 1737227134.8660946, 4.199641405105591]","[1737227234.9895139, 1737227235.004375, 4.65837742137909]","[1737227334.6981816, 1737227334.7129536, 4.676367287158966]","[1737227434.319293, 1737227434.3339121, 4.743039321184158]","[1737227533.9239159, 1737227533.9386253, 4.685913791179657]"
