epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227114.566507, 1737227114.5665846, 0.024681007862091063]","[1737227214.5481007, 1737227214.5481806, 0.02575567126274109]","[1737227314.5408363, 1737227314.5409074, 0.022368984222412108]","[1737227414.2167206, 1737227414.2167933, 0.023242602348327635]","[1737227513.6888855, 1737227513.6889656, 0.025399887084960937]"
"[1737227114.7674232, 1737227114.767502, 0.02466560435295105]","[1737227214.748208, 1737227214.7482913, 0.02628876209259033]","[1737227314.741484, 1737227314.741553, 0.022006874084472657]","[1737227414.4161618, 1737227414.4162364, 0.02381052899360657]","[1737227513.888591, 1737227513.888697, 0.03342080497741699]"
"[1737227114.9682631, 1737227114.9683576, 0.030020459175109863]","[1737227214.949318, 1737227214.9494061, 0.028361523151397703]","[1737227314.9400764, 1737227314.9401429, 0.021541908502578734]","[1737227414.615851, 1737227414.6159275, 0.02475791358947754]","[1737227514.0882688, 1737227514.0883632, 0.029882803916931155]"
"[1737227115.170141, 1737227115.1702263, 0.027135611057281493]","[1737227215.1568124, 1737227215.156898, 0.02743386316299438]","[1737227315.145758, 1737227315.1458457, 0.02750499725341797]","[1737227414.814496, 1737227414.8145752, 0.02512877368927002]","[1737227514.28982, 1737227514.289911, 0.029078712463378904]"
"[1737227115.3710523, 1737227115.371182, 0.04047396087646485]","[1737227215.3581274, 1737227215.3582113, 0.0268125]","[1737227315.3438544, 1737227315.3439255, 0.022889203071594238]","[1737227415.015244, 1737227415.0154018, 0.04976761722564697]","[1737227514.4884562, 1737227514.48854, 0.026868968725204466]"
"[1737227115.572897, 1737227115.5730066, 0.0335361099243164]","[1737227215.559052, 1737227215.5591433, 0.028030755519866946]","[1737227315.5463974, 1737227315.5464802, 0.02632061529159546]","[1737227415.2170634, 1737227415.2171369, 0.023064399719238283]","[1737227514.6903555, 1737227514.6904423, 0.027852399826049805]"
"[1737227115.773818, 1737227115.7739034, 0.027122125148773196]","[1737227215.760475, 1737227215.7605622, 0.026769903659820557]","[1737227315.7459507, 1737227315.7460203, 0.022409410476684568]","[1737227415.4164732, 1737227415.4165516, 0.02520581722259521]","[1737227514.8902056, 1737227514.8903317, 0.040474269390106205]"
"[1737227115.9757917, 1737227115.9759192, 0.040583199262619024]","[1737227215.96114, 1737227215.9612186, 0.02521130561828613]","[1737227315.945612, 1737227315.9456816, 0.02209397029876709]","[1737227415.615, 1737227415.6150727, 0.023231476545333862]","[1737227515.0919805, 1737227515.092073, 0.02964229106903076]"
"[1737227116.175724, 1737227116.175847, 0.03841042613983154]","[1737227216.162008, 1737227216.1620932, 0.027276602268218996]","[1737227316.1452813, 1737227316.1453502, 0.021845548629760743]","[1737227415.8156903, 1737227415.8157675, 0.02486848068237305]","[1737227515.2917519, 1737227515.2918432, 0.02922368574142456]"
"[1737227116.3775651, 1737227116.3776526, 0.027834328651428222]","[1737227216.3618364, 1737227216.3619184, 0.026427438735961914]","[1737227316.3449051, 1737227316.3450053, 0.03150432586669922]","[1737227416.0153086, 1737227416.0153844, 0.024474217414855955]","[1737227515.493258, 1737227515.4933448, 0.027402509689331056]"
"[1737227116.5801098, 1737227116.5801973, 0.027812803745269777]","[1737227216.5626194, 1737227216.5627003, 0.026025052785873415]","[1737227316.5444534, 1737227316.5445242, 0.022195140123367308]","[1737227416.2150023, 1737227416.2150815, 0.025047877311706542]","[1737227515.6936743, 1737227515.69378, 0.03341957211494446]"
"[1737227116.7819352, 1737227116.7820575, 0.03726355648040772]","[1737227216.7612643, 1737227216.76135, 0.027569612503051757]","[1737227316.7439275, 1737227316.7439964, 0.022169668197631838]","[1737227416.4134672, 1737227416.4135413, 0.023326497793197634]","[1737227515.89431, 1737227515.894399, 0.028425893545150755]"
"[1737227116.983701, 1737227116.9837878, 0.0264490966796875]","[1737227216.9618733, 1737227216.9619644, 0.028232981681823734]","[1737227316.9423716, 1737227316.9424403, 0.021922393798828124]","[1737227416.614403, 1737227416.6144779, 0.023434201240539552]","[1737227516.09414, 1737227516.094233, 0.029777140617370607]"
"[1737227117.1848962, 1737227117.1849804, 0.02591930512765897]","[1737227217.1603851, 1737227217.160469, 0.026091682434082032]","[1737227317.141915, 1737227317.1419873, 0.023299545764923095]","[1737227416.8130689, 1737227416.8131433, 0.02387140274047852]","[1737227516.2959003, 1737227516.295986, 0.027393549203872682]"
"[1737227117.3857052, 1737227117.385788, 0.026066129442568576]","[1737227217.362042, 1737227217.3621252, 0.0269131555557251]","[1737227317.3406243, 1737227317.340697, 0.023592374324798583]","[1737227417.012692, 1737227417.0127664, 0.02373423385620117]","[1737227516.4967382, 1737227516.4968238, 0.027204647064208984]"
"[1737227117.5865552, 1737227117.5866344, 0.025161543846130372]","[1737227217.5616581, 1737227217.5617406, 0.02631133508682251]","[1737227317.5412889, 1737227317.5413575, 0.022134910583496092]","[1737227417.2123976, 1737227417.2124782, 0.02564318609237671]","[1737227516.6979413, 1737227516.6980371, 0.030388479709625243]"
"[1737227117.7863941, 1737227117.786473, 0.02511969017982483]","[1737227217.762336, 1737227217.7624185, 0.0267922682762146]","[1737227317.7398543, 1737227317.7399256, 0.02300721645355225]","[1737227417.414111, 1737227417.4141877, 0.024746294021606444]","[1737227516.8987253, 1737227516.8988214, 0.03062818217277527]"
"[1737227117.9873164, 1737227117.9873996, 0.026487712621688843]","[1737227217.9618185, 1737227217.9619007, 0.02671763062477112]","[1737227317.9402409, 1737227317.9403083, 0.021746238231658936]","[1737227417.6127598, 1737227417.612839, 0.02501415729522705]","[1737227517.1005805, 1737227517.1006744, 0.029841317176818847]"
"[1737227118.1882837, 1737227118.1883783, 0.03014226937294006]","[1737227218.1624203, 1737227218.162502, 0.026067500829696656]","[1737227318.139705, 1737227318.1397722, 0.02108035898208618]","[1737227417.8132193, 1737227417.8132968, 0.024307680130004884]","[1737227517.30211, 1737227517.3021994, 0.028407454490661625]"
"[1737227118.3900428, 1737227118.390125, 0.025139662027359008]","[1737227218.3619044, 1737227218.3619945, 0.02820068550109863]","[1737227318.3392243, 1737227318.339292, 0.02122729206085205]","[1737227418.0118, 1737227418.011882, 0.02563688659667969]","[1737227517.5028045, 1737227517.5028932, 0.028192966461181638]"
"[1737227118.5909357, 1737227118.591017, 0.02485989499092102]","[1737227218.5626056, 1737227218.5626888, 0.02708606195449829]","[1737227318.5388618, 1737227318.538931, 0.02170555591583252]","[1737227418.2127798, 1737227418.2128515, 0.02305080962181091]","[1737227517.702487, 1737227517.7025735, 0.027563844680786133]"
"[1737227118.791735, 1737227118.7918148, 0.02441576838493347]","[1737227218.7612932, 1737227218.7613742, 0.026385784149169922]","[1737227318.7395167, 1737227318.73958, 0.01980854630470276]","[1737227418.4123833, 1737227418.4124613, 0.02484154486656189]","[1737227517.9034348, 1737227517.9035294, 0.030228118896484375]"
"[1737227118.9925811, 1737227118.992662, 0.024701884746551512]","[1737227218.9610906, 1737227218.961174, 0.02712945938110352]","[1737227318.93815, 1737227318.938219, 0.021673336029052734]","[1737227418.6119795, 1737227418.6120508, 0.022908768892288208]","[1737227518.1041877, 1737227518.1042764, 0.02826862049102783]"
"[1737227119.1943276, 1737227119.194447, 0.03649963617324829]","[1737227219.1609526, 1737227219.1610367, 0.02733102607727051]","[1737227319.1376324, 1737227319.1377153, 0.025937810897827148]","[1737227418.8105257, 1737227418.8106043, 0.025389275550842284]","[1737227518.3060076, 1737227518.3060935, 0.027450370788574218]"
"[1737227119.395139, 1737227119.3952198, 0.024742377519607544]","[1737227219.3617609, 1737227219.3618453, 0.02735080575942993]","[1737227319.3361647, 1737227319.3362331, 0.02210718321800232]","[1737227419.0120137, 1737227419.0120916, 0.02460258865356445]","[1737227518.5055616, 1737227518.505654, 0.029618239402770998]"
"[1737227119.5958393, 1737227119.5959237, 0.02636366128921509]","[1737227219.5624948, 1737227219.56258, 0.027588925361633303]","[1737227319.5356762, 1737227319.5357444, 0.021719900608062743]","[1737227419.210809, 1737227419.2109396, 0.04090914154052735]","[1737227518.7062316, 1737227518.7063189, 0.027612497806549074]"
"[1737227119.7957666, 1737227119.7958486, 0.02609732437133789]","[1737227219.7631445, 1737227219.7632701, 0.03897243142127991]","[1737227319.7351997, 1737227319.735266, 0.021250015258789064]","[1737227419.4115617, 1737227419.4116392, 0.024202686548233033]","[1737227518.904713, 1737227518.904833, 0.03854118919372558]"
"[1737227119.9965584, 1737227119.9966385, 0.025482879638671872]","[1737227219.96366, 1737227219.9637463, 0.026789769649505614]","[1737227319.9350233, 1737227319.9351048, 0.02643972301483154]","[1737227419.6101515, 1737227419.610228, 0.024582731008529663]","[1737227519.1064134, 1737227519.1065075, 0.03028349280357361]"
"[1737227120.1974247, 1737227120.197511, 0.027452784061431885]","[1737227220.1645029, 1737227220.164586, 0.02684900212287903]","[1737227320.1389244, 1737227320.138996, 0.02320683002471924]","[1737227419.8107598, 1737227419.810834, 0.023611226797103882]","[1737227519.306321, 1737227519.3064175, 0.031057695150375365]"
"[1737227120.3991654, 1737227120.3992453, 0.025408555269241333]","[1737227220.3643572, 1737227220.3644414, 0.026709659814834592]","[1737227320.3382714, 1737227320.3383408, 0.022424524784088136]","[1737227420.0092485, 1737227420.009326, 0.02497878670692444]","[1737227519.5080466, 1737227519.5081348, 0.0283351469039917]"
"[1737227120.5979774, 1737227120.598063, 0.027248898267745975]","[1737227220.5661275, 1737227220.566211, 0.026902318000793457]","[1737227320.5368102, 1737227320.536878, 0.021950068473815917]","[1737227420.2099638, 1737227420.2100778, 0.03686282157897949]","[1737227519.7087708, 1737227519.7088616, 0.029135122060775755]"
"[1737227120.798902, 1737227120.798981, 0.02421341252326965]","[1737227220.7670736, 1737227220.7671561, 0.02660047245025635]","[1737227320.737219, 1737227320.7372892, 0.02260916233062744]","[1737227420.4085927, 1737227420.40867, 0.024904014587402344]","[1737227519.9107375, 1737227519.9108362, 0.031619154453277586]"
"[1737227120.9974756, 1737227120.9975598, 0.026355759620666504]","[1737227220.9669023, 1737227220.9669788, 0.024637681245803834]","[1737227320.9357142, 1737227320.935783, 0.02141606140136719]","[1737227420.6102526, 1737227420.610329, 0.024571762084960938]","[1737227520.1221294, 1737227520.122227, 0.03120003056526184]"
"[1737227121.1983037, 1737227121.1983821, 0.025014973402023313]","[1737227221.16865, 1737227221.1687303, 0.024897866964340213]","[1737227321.1352494, 1737227321.1353183, 0.021903013706207276]","[1737227420.8086226, 1737227420.8087003, 0.02505836486816406]","[1737227520.3233185, 1737227520.323408, 0.028477281332015988]"
"[1737227121.3981094, 1737227121.39819, 0.025714262485504152]","[1737227221.3701103, 1737227221.3701952, 0.026244142532348632]","[1737227321.3339903, 1737227321.3340588, 0.022152618169784546]","[1737227421.0080712, 1737227421.008156, 0.027397196769714353]","[1737227520.5253189, 1737227520.5255666, 0.07891319227218628]"
"[1737227121.5989978, 1737227121.5990787, 0.025775630235671997]","[1737227221.5705347, 1737227221.5706193, 0.02629712700843811]","[1737227321.5336754, 1737227321.5337703, 0.03077330446243286]","[1737227421.2074509, 1737227421.2075703, 0.038597735166549685]","[1737227520.7270765, 1737227520.72728, 0.06482594513893128]"
"[1737227121.7988968, 1737227121.798979, 0.026234468221664427]","[1737227221.7715533, 1737227221.7716358, 0.026003608571094548]","[1737227321.7333872, 1737227321.7334645, 0.025042210578918457]","[1737227421.4089348, 1737227421.4091046, 0.05492221832275391]","[1737227520.9279995, 1737227520.9280965, 0.031031452178955074]"
"[1737227122.0006633, 1737227122.0007458, 0.02630539560317993]","[1737227221.9712734, 1737227221.9713554, 0.026369371414184568]","[1737227321.933831, 1737227321.933899, 0.02197337508201599]","[1737227421.607639, 1737227421.6077094, 0.02214745044708252]","[1737227521.1298773, 1737227521.1300263, 0.047568827867507935]"
"[1737227122.201406, 1737227122.2014878, 0.025185039043426515]","[1737227222.1734054, 1737227222.1735332, 0.04106901359558105]","[1737227322.1320977, 1737227322.1321661, 0.021332736253738403]","[1737227421.807328, 1737227421.8073995, 0.022503232955932616]","[1737227521.3308525, 1737227521.3309667, 0.0366771605014801]"
"[1737227122.4011793, 1737227122.4012752, 0.03001689147949219]","[1737227222.375666, 1737227222.375786, 0.038559453964233395]","[1737227322.3317401, 1737227322.331809, 0.022333106040954592]","[1737227422.0059776, 1737227422.0060472, 0.02184473705291748]","[1737227521.5340137, 1737227521.534114, 0.0321632194519043]"
"[1737227122.6020324, 1737227122.602113, 0.025659303188323976]","[1737227222.5799406, 1737227222.5800543, 0.0363701491355896]","[1737227322.5303009, 1737227322.5303698, 0.022014085292816163]","[1737227422.2064445, 1737227422.2066011, 0.05073899817466736]","[1737227521.733786, 1737227521.7338793, 0.029936459541320803]"
"[1737227122.803065, 1737227122.8031478, 0.02634750294685364]","[1737227222.7841356, 1737227222.7842538, 0.03765093231201172]","[1737227322.7309856, 1737227322.7310536, 0.022051177024841308]","[1737227422.40606, 1737227422.4062169, 0.050811990737915036]","[1737227521.9346802, 1737227521.9347732, 0.02929344177246094]"
"[1737227123.002936, 1737227123.0030158, 0.025405360460281374]","[1737227222.9882154, 1737227222.9883308, 0.036567853927612304]","[1737227322.929625, 1737227322.929697, 0.02338616704940796]","[1737227422.605802, 1737227422.6059, 0.031346914529800415]","[1737227522.13659, 1737227522.1366806, 0.02904343128204346]"
"[1737227123.2037218, 1737227123.2038007, 0.025084809064865113]","[1737227223.1911848, 1737227223.1913078, 0.03833894920349121]","[1737227323.129022, 1737227323.1290905, 0.021869522094726562]","[1737227422.8043315, 1737227422.8044016, 0.022708977699279785]","[1737227522.3380957, 1737227522.3381796, 0.026481422424316406]"
"[1737227123.4045298, 1737227123.4046092, 0.025203033685684204]","[1737227223.3952928, 1737227223.3955514, 0.08081939816474915]","[1737227323.3279986, 1737227323.3280685, 0.021821678638458252]","[1737227423.0050845, 1737227423.0051572, 0.022785571813583375]","[1737227522.5386665, 1737227522.5387528, 0.02723373556137085]"
"[1737227123.6043358, 1737227123.6044118, 0.02349803948402405]","[1737227223.5997095, 1737227223.5998693, 0.05013294219970703]","[1737227323.5285258, 1737227323.5285945, 0.02224724578857422]","[1737227423.2047513, 1737227423.2048628, 0.03552357959747315]","[1737227522.7404861, 1737227522.7405715, 0.02706553554534912]"
"[1737227123.8029933, 1737227123.803076, 0.02593935521925034]","[1737227223.804252, 1737227223.8044443, 0.0603947811126709]","[1737227323.7270672, 1737227323.7271435, 0.024728164672851563]","[1737227423.4045224, 1737227423.4046104, 0.028493990421295166]","[1737227522.9423456, 1737227522.942428, 0.026600802421569824]"
"[1737227124.0039918, 1737227124.004073, 0.02575568675994873]","[1737227224.009592, 1737227224.0097785, 0.05903858518600463]","[1737227323.9277759, 1737227323.9278407, 0.02066168212890625]","[1737227423.6035469, 1737227423.60368, 0.04306386137008667]","[1737227523.1439946, 1737227523.1440763, 0.02634897923469543]"
"[1737227124.2047741, 1737227124.2048566, 0.026174561977386476]","[1737227224.2141376, 1737227224.2142649, 0.040293198108673094]","[1737227324.1263988, 1737227324.126524, 0.04055099487304688]","[1737227423.8051202, 1737227423.8052123, 0.02927939224243164]","[1737227523.343835, 1737227523.343917, 0.02586232089996338]"
"[1737227124.4065611, 1737227124.4066415, 0.025472750186920166]","[1737227224.4175303, 1737227224.4176564, 0.040025017738342286]","[1737227324.3280702, 1737227324.3281372, 0.021679849863052367]","[1737227424.003644, 1737227424.0037196, 0.023710924386978152]","[1737227523.545918, 1737227523.5460072, 0.028728055477142335]"
"[1737227124.6073802, 1737227124.607467, 0.027482438087463378]","[1737227224.6228032, 1737227224.6229246, 0.03817733001708984]","[1737227324.526557, 1737227324.5266259, 0.02227846598625183]","[1737227424.2043269, 1737227424.2044027, 0.02377343988418579]","[1737227523.745686, 1737227523.7457652, 0.02545077610015869]"
"[1737227124.809111, 1737227124.809192, 0.02555433440208435]","[1737227224.8259885, 1737227224.8261106, 0.038760986328125]","[1737227324.7258816, 1737227324.7259521, 0.021991050720214844]","[1737227424.4029632, 1737227424.4030395, 0.02391731262207031]","[1737227523.9472342, 1737227523.9473183, 0.026707387447357178]"
"[1737227125.0098872, 1737227125.009976, 0.02745948600769043]","[1737227225.0293424, 1737227225.0294597, 0.03674987697601319]","[1737227324.9243348, 1737227324.9244003, 0.02047487978580506]","[1737227424.6036777, 1737227424.6037524, 0.02380926036834717]","[1737227524.1478853, 1737227524.1479638, 0.024858015537261965]"
"[1737227125.2108688, 1737227125.210954, 0.02638271999359131]","[1737227225.255489, 1737227225.2556148, 0.03788307547569275]","[1737227325.1315641, 1737227325.1316345, 0.022844173908233643]","[1737227424.8020556, 1737227424.8021271, 0.02322571277618408]","[1737227524.3496697, 1737227524.3497508, 0.02620420455932617]"
"[1737227125.4098687, 1737227125.4099524, 0.02644535565376282]","[1737227225.4594913, 1737227225.4596224, 0.039528286457061766]","[1737227325.33065, 1737227325.3307428, 0.029547018051147463]","[1737227425.0017335, 1737227425.0018058, 0.0234519739151001]","[1737227524.5494826, 1737227524.5495627, 0.025892715454101566]"
"[1737227125.6107175, 1737227125.6107998, 0.026155092716217042]","[1737227225.6627467, 1737227225.6628652, 0.035744080781936645]","[1737227325.5313177, 1737227325.5314007, 0.026941909790039065]","[1737227425.2010415, 1737227425.201112, 0.022900299072265623]","[1737227524.7502553, 1737227524.750337, 0.026359406948089602]"
"[1737227125.8105872, 1737227125.8106685, 0.025714284420013427]","[1737227225.8659344, 1737227225.8660607, 0.038754799365997315]","[1737227325.7333133, 1737227325.733452, 0.04324568223953247]","[1737227425.401617, 1737227425.40169, 0.023361340999603273]","[1737227524.9512672, 1737227524.9513495, 0.026584131717681887]"
"[1737227126.012341, 1737227126.0124207, 0.024791849613189698]","[1737227226.0702875, 1737227226.0704072, 0.037483660221099856]","[1737227325.9341278, 1737227325.9342406, 0.03575661420822143]","[1737227425.6013324, 1737227425.601407, 0.024238876581192018]","[1737227525.1646278, 1737227525.1647115, 0.02698713183403015]"
"[1737227126.2131212, 1737227126.213201, 0.024838920831680298]","[1737227226.2735465, 1737227226.2736733, 0.03846091365814209]","[1737227326.1349826, 1737227326.1350703, 0.028320873260498047]","[1737227425.8021517, 1737227425.8022487, 0.03147956609725953]","[1737227525.3647592, 1737227525.3648422, 0.026051894187927246]"
"[1737227126.4139113, 1737227126.413991, 0.02482226896286011]","[1737227226.4768999, 1737227226.477127, 0.0722034900188446]","[1737227326.3366137, 1737227326.3367622, 0.048062585353851314]","[1737227426.0010607, 1737227426.0011573, 0.031313964128494264]","[1737227525.5653691, 1737227525.5654533, 0.02586072015762329]"
"[1737227126.6127343, 1737227126.6128132, 0.02478950333595276]","[1737227226.6823404, 1737227226.6824656, 0.039015287160873414]","[1737227326.5382771, 1737227326.538369, 0.02966965436935425]","[1737227426.2029634, 1737227426.2030683, 0.03269758224487305]","[1737227525.7642837, 1737227525.7643714, 0.02811398696899414]"
"[1737227126.8147771, 1737227126.814843, 0.02051484203338623]","[1737227226.8866124, 1737227226.8867335, 0.0383771390914917]","[1737227326.7401927, 1737227326.7403905, 0.0629208779335022]","[1737227426.4036658, 1737227426.4037545, 0.02757558345794678]","[1737227525.9659722, 1737227525.966055, 0.026516191959381104]"
"[1737227127.0133348, 1737227127.0134037, 0.021708156108856198]","[1737227227.0919135, 1737227227.092041, 0.04032145857810974]","[1737227326.9417133, 1737227326.9418013, 0.0284258086681366]","[1737227426.6040156, 1737227426.6040995, 0.02714794158935547]","[1737227526.165905, 1737227526.1659987, 0.029456091642379757]"
"[1737227127.213086, 1737227127.2131505, 0.02036513662338257]","[1737227227.2961874, 1737227227.296761, 0.1806199107170105]","[1737227327.142397, 1737227327.1424806, 0.027069728851318357]","[1737227426.8023956, 1737227426.802469, 0.02342980194091797]","[1737227526.3667293, 1737227526.3668664, 0.044310998916625974]"
"[1737227127.4117463, 1737227127.411813, 0.02106964111328125]","[1737227227.5003636, 1737227227.500546, 0.056977972984313965]","[1737227327.3431704, 1737227327.343256, 0.027673179149627688]","[1737227427.0030339, 1737227427.0031052, 0.023166828393936155]","[1737227526.5686815, 1737227526.5687625, 0.026182804107666015]"
"[1737227127.611433, 1737227127.6115024, 0.02191215491294861]","[1737227227.7056766, 1737227227.705832, 0.0486004810333252]","[1737227327.5440521, 1737227327.5441387, 0.02793400168418884]","[1737227427.201291, 1737227427.2013638, 0.023647712469100954]","[1737227526.7703445, 1737227526.7704558, 0.0359032838344574]"
"[1737227127.8099735, 1737227127.8100424, 0.02177044439315796]","[1737227227.9120178, 1737227227.9122412, 0.07028688478469848]","[1737227327.7445772, 1737227327.7446597, 0.026572012424468994]","[1737227427.4007952, 1737227427.4008698, 0.02429477071762085]","[1737227526.9701178, 1737227526.9701993, 0.02528268241882324]"
"[1737227128.0105908, 1737227128.010659, 0.021345481872558594]","[1737227228.116426, 1737227228.1166449, 0.06909167432785035]","[1737227327.9482386, 1737227327.9483237, 0.026815702199935912]","[1737227427.5990484, 1737227427.5991206, 0.0227559335231781]","[1737227527.1706104, 1737227527.1706893, 0.024442822933197023]"
"[1737227128.2091503, 1737227128.2092168, 0.02082037925720215]","[1737227228.3220944, 1737227228.322304, 0.06624400734901428]","[1737227328.1485324, 1737227328.148614, 0.02596516513824463]","[1737227427.7983668, 1737227427.7984366, 0.021945255041122436]","[1737227527.369266, 1737227527.3693473, 0.02626647901535034]"
"[1737227128.4087496, 1737227128.4088185, 0.021795593976974486]","[1737227228.5264592, 1737227228.5266814, 0.07032734680175781]","[1737227328.3493922, 1737227328.349474, 0.02620227026939392]","[1737227427.996282, 1737227427.9963536, 0.023372554779052732]","[1737227527.5701196, 1737227527.5702, 0.02560845637321472]"
"[1737227128.6074014, 1737227128.6074715, 0.02218291425704956]","[1737227228.731727, 1737227228.7319758, 0.07786075069320463]","[1737227328.549274, 1737227328.549354, 0.02571631622314453]","[1737227428.1957426, 1737227428.1958072, 0.020825363874435426]","[1737227527.770787, 1737227527.770867, 0.02597274398803711]"
"[1737227128.8081543, 1737227128.808223, 0.021722373962402345]","[1737227228.9350045, 1737227228.9352307, 0.06907445454597473]","[1737227328.7502353, 1737227328.7503188, 0.026779901981353764]","[1737227428.3941896, 1737227428.394258, 0.022423790931701663]","[1737227527.9726925, 1737227527.972773, 0.025184654712677]"
"[1737227129.0067081, 1737227129.0067813, 0.02315918016433716]","[1737227229.139482, 1737227229.139688, 0.0653030776977539]","[1737227328.9512072, 1737227328.9512906, 0.026696038246154786]","[1737227428.5946891, 1737227428.5947607, 0.023425912857055663]","[1737227528.173465, 1737227528.1735454, 0.02557639789581299]"
"[1737227129.2073574, 1737227129.20743, 0.02260627746582031]","[1737227229.3427713, 1737227229.34296, 0.059700895786285395]","[1737227329.150822, 1737227329.1509037, 0.026094078540802004]","[1737227428.793038, 1737227428.7931645, 0.04142968368530273]","[1737227528.3740911, 1737227528.3741724, 0.02632753586769104]"
"[1737227129.4070945, 1737227129.407204, 0.03410602140426636]","[1737227229.5480676, 1737227229.5482068, 0.04422971153259277]","[1737227329.3504717, 1737227329.3505511, 0.02509879016876221]","[1737227428.9950562, 1737227428.9951491, 0.0292422080039978]","[1737227528.5738, 1737227528.5738876, 0.028298864126205442]"
"[1737227129.6078255, 1737227129.6078975, 0.02279027509689331]","[1737227229.7522066, 1737227229.7523582, 0.04815629768371582]","[1737227329.5510924, 1737227329.5511765, 0.0265870361328125]","[1737227429.193456, 1737227429.193527, 0.022272215843200684]","[1737227528.7744014, 1737227528.774483, 0.026376367092132567]"
"[1737227129.8064673, 1737227129.806582, 0.036303005456924435]","[1737227229.9573722, 1737227229.9575012, 0.04092328381538391]","[1737227329.751912, 1737227329.7519906, 0.025021170139312744]","[1737227429.3939924, 1737227429.394066, 0.02356458878517151]","[1737227528.9743617, 1737227528.974463, 0.032331603765487674]"
"[1737227130.0072107, 1737227130.0072854, 0.023640458583831788]","[1737227230.1664958, 1737227230.16662, 0.03865194487571716]","[1737227329.9527843, 1737227329.952864, 0.02540780162811279]","[1737227429.5925944, 1737227429.592668, 0.02357608151435852]","[1737227529.175295, 1737227529.1753793, 0.027231126070022583]"
"[1737227130.2088048, 1737227130.208894, 0.028205349445343017]","[1737227230.3716905, 1737227230.3718245, 0.04229714918136596]","[1737227330.1599877, 1737227330.1600711, 0.026627445220947267]","[1737227429.7923875, 1737227429.7924583, 0.02302482461929321]","[1737227529.3742194, 1737227529.374302, 0.026705073356628417]"
"[1737227130.4075205, 1737227130.4075994, 0.024940865278244018]","[1737227230.575933, 1737227230.5760562, 0.03875653529167175]","[1737227330.3603916, 1737227330.360478, 0.0273371319770813]","[1737227429.9920864, 1737227429.9921577, 0.023096111536026004]","[1737227529.5750558, 1737227529.5751348, 0.02551269459724426]"
"[1737227130.606128, 1737227130.60623, 0.03173266506195069]","[1737227230.7790718, 1737227230.7791946, 0.03870569467544556]","[1737227330.5612242, 1737227330.5613015, 0.024399587631225586]","[1737227430.1938608, 1737227430.193934, 0.023722777843475342]","[1737227529.773827, 1737227529.7739089, 0.025576426506042478]"
"[1737227130.807763, 1737227130.8078415, 0.024382749319076538]","[1737227230.9824274, 1737227230.982553, 0.03957955574989319]","[1737227330.7631, 1737227330.7631822, 0.026041910648345944]","[1737227430.393355, 1737227430.3934264, 0.022247099876403807]","[1737227529.9744952, 1737227529.974575, 0.024937560558319093]"
"[1737227131.0066612, 1737227131.0067558, 0.029929869890213012]","[1737227231.1867673, 1737227231.186921, 0.04835653400421142]","[1737227330.9630218, 1737227330.9631045, 0.026200737714767455]","[1737227430.5926056, 1737227430.5926797, 0.023033538341522216]","[1737227530.1769907, 1737227530.1770918, 0.032692134857177736]"
"[1737227131.207308, 1737227131.2073812, 0.023129316806793213]","[1737227231.3898942, 1737227231.3901143, 0.06933639454841614]","[1737227331.1638463, 1737227331.1639245, 0.024673212051391603]","[1737227430.7913415, 1737227430.7914102, 0.022262283325195312]","[1737227530.3775408, 1737227530.3776224, 0.025984734535217286]"
"[1737227131.4059923, 1737227131.4060626, 0.022248027324676515]","[1737227231.5939174, 1737227231.5940866, 0.052846815586090085]","[1737227331.3645225, 1737227331.364603, 0.025402154922485355]","[1737227430.9921045, 1737227430.9921737, 0.02205299139022827]","[1737227530.5773604, 1737227530.5774407, 0.02597990083694458]"
"[1737227131.6057894, 1737227131.6058598, 0.022247886657714842]","[1737227231.795855, 1737227231.796017, 0.05079552340507508]","[1737227331.5661898, 1737227331.5662699, 0.025262420654296874]","[1737227431.191716, 1737227431.1917875, 0.023177719116210936]","[1737227530.7782254, 1737227530.7783082, 0.02601939082145691]"
"[1737227131.8042736, 1737227131.804347, 0.023251359939575195]","[1737227231.9998565, 1737227232.0000446, 0.05930784487724304]","[1737227331.7650397, 1737227331.7651207, 0.025929322242736818]","[1737227431.391479, 1737227431.3915508, 0.023251389980316162]","[1737227530.9780836, 1737227530.9781654, 0.02569892930984497]"
"[1737227132.0048547, 1737227132.0049262, 0.022250032424926756]","[1737227232.2028577, 1737227232.20301, 0.04782204222679138]","[1737227331.9658375, 1737227331.9659197, 0.026303726434707644]","[1737227431.5899827, 1737227431.5900657, 0.0269210844039917]","[1737227531.1798587, 1737227531.1799417, 0.026003356933593753]"
"[1737227132.203483, 1737227132.2035518, 0.021376922607421876]","[1737227232.4069965, 1737227232.4071655, 0.05383614444732666]","[1737227332.1656, 1737227332.1657035, 0.033114883422851564]","[1737227431.7903235, 1737227431.7903893, 0.02050003623962402]","[1737227531.3806314, 1737227531.380823, 0.06010442471504211]"
"[1737227132.4031684, 1737227132.4032366, 0.021617005348205567]","[1737227232.6099756, 1737227232.6101375, 0.05169771528244019]","[1737227332.366451, 1737227332.3665328, 0.0261888587474823]","[1737227431.9887414, 1737227431.9888122, 0.02218463413055767]","[1737227531.5831685, 1737227531.5832527, 0.026472744464874267]"
