epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737227116.5801978, 1737227116.6824603, 31.715620520591735]","[1737227216.562701, 1737227216.663002, 31.079915028333662]","[1737227316.544525, 1737227316.645858, 31.788166028380402]","[1737227416.215082, 1737227416.3154607, 31.97914372420311]","[1737227515.6937802, 1737227515.7950556, 32.08742270040512]"
"[1737227116.782058, 1737227116.883368, 31.072555571079246]","[1737227216.7613506, 1737227216.862566, 32.36179209804534]","[1737227316.7439969, 1737227316.8442867, 31.6953179283142]","[1737227416.413542, 1737227416.5152102, 32.1211837642193]","[1737227515.8943996, 1737227515.9947324, 31.8186323029995]"
"[1737227116.9837883, 1737227117.0855014, 31.267741252422333]","[1737227216.9619648, 1737227217.0611439, 31.12415684413911]","[1737227316.9424405, 1737227317.0438316, 31.98856474542619]","[1737227416.6144783, 1737227416.7149622, 31.483047905445098]","[1737227516.0942333, 1737227516.1965535, 32.57302993965148]"
"[1737227117.1849806, 1737227117.2863774, 30.88599695157628]","[1737227217.1604693, 1737227217.262767, 31.8815768032074]","[1737227317.141988, 1737227317.2424862, 31.952720985651005]","[1737227416.8131435, 1737227416.914555, 31.954380311965938]","[1737227516.2959867, 1737227516.3973725, 32.4220461052656]"
"[1737227117.3857882, 1737227117.4872475, 31.640428048418283]","[1737227217.3621259, 1737227217.4623523, 31.334172260284422]","[1737227317.3406973, 1737227317.4431562, 32.643412083983414]","[1737227417.012767, 1737227417.1142342, 31.976201007008566]","[1737227516.4968257, 1737227516.5985663, 32.3863345361948]"
"[1737227117.586635, 1737227117.687072, 30.814147007703788]","[1737227217.561741, 1737227217.6629949, 31.784102208614357]","[1737227317.5413582, 1737227317.6417315, 31.87773737740516]","[1737227417.2124796, 1737227417.314913, 32.342896455407136]","[1737227516.6980379, 1737227516.7993896, 32.134683394432074]"
"[1737227117.7864735, 1737227117.8879528, 31.16261921048164]","[1737227217.7624192, 1737227217.8625405, 31.619661517381672]","[1737227317.7399259, 1737227317.8421855, 32.976821735382075]","[1737227417.4141886, 1737227417.5145466, 31.807760375142088]","[1737227516.898822, 1737227517.0000339, 32.171040479064004]"
"[1737227117.9874003, 1737227118.0887797, 31.426886751770976]","[1737227217.9619014, 1737227218.063141, 32.25623359024524]","[1737227317.9403088, 1737227318.0415936, 32.66707680463791]","[1737227417.6128395, 1737227417.7152, 32.55374025022984]","[1737227517.1006749, 1737227517.201797, 32.119615743348966]"
"[1737227118.1883786, 1737227118.2907257, 31.71517511034011]","[1737227218.162503, 1737227218.2626355, 32.05214914739131]","[1737227318.1397727, 1737227318.2410731, 31.964456676721575]","[1737227417.8132977, 1737227417.9138663, 31.713505825757984]","[1737227517.3021996, 1737227517.4034464, 32.215619001388546]"
"[1737227118.3901253, 1737227118.491521, 31.554866261720655]","[1737227218.361995, 1737227218.4632833, 31.713838500976568]","[1737227318.3392928, 1737227318.4407337, 32.15955585670471]","[1737227418.0118823, 1737227418.11362, 31.83004359936714]","[1737227517.5028942, 1737227517.6031394, 31.964879750370976]"
"[1737227118.5910175, 1737227118.6924002, 31.603594938278203]","[1737227218.5626893, 1737227218.6629934, 31.415434314608575]","[1737227318.5389311, 1737227318.6413488, 32.4839950156212]","[1737227418.212852, 1737227418.314188, 31.909935700893396]","[1737227517.7025738, 1737227517.8040059, 32.27760343575478]"
"[1737227118.7918155, 1737227118.8932009, 31.584648289918896]","[1737227218.7613745, 1737227218.8628, 32.09293317031862]","[1737227318.7395804, 1737227318.8399684, 31.833731617450713]","[1737227418.4124615, 1737227418.5138261, 31.919112082004556]","[1737227517.90353, 1737227518.004835, 32.22644967246053]"
"[1737227118.9926627, 1737227119.0949843, 31.889845195412626]","[1737227218.9611747, 1737227219.0615563, 31.709318632841114]","[1737227318.9382193, 1737227319.0396214, 32.10770089459419]","[1737227418.6120515, 1737227418.7123942, 31.78563347506522]","[1737227518.1042767, 1737227518.2067146, 32.56583511507511]"
"[1737227119.1944475, 1737227119.295762, 31.331121768474574]","[1737227219.161037, 1737227219.2623575, 31.980980854272854]","[1737227319.1377158, 1737227319.2381406, 31.523832276940357]","[1737227418.8106046, 1737227418.9129808, 32.457520768284795]","[1737227518.306094, 1737227518.406269, 32.02356823539734]"
"[1737227119.3952203, 1737227119.4965672, 31.113839586019523]","[1737227219.361846, 1737227219.4631486, 32.526469265222545]","[1737227319.3362336, 1737227319.4375682, 31.65923733448983]","[1737227419.0120924, 1737227419.1126764, 31.965985866785047]","[1737227518.5056546, 1737227518.606909, 32.41914775371551]"
"[1737227119.595924, 1737227119.6963649, 30.76449637436867]","[1737227219.5625808, 1737227219.6636922, 32.39301494407655]","[1737227319.5357454, 1737227319.6360004, 31.514622347831725]","[1737227419.2109401, 1737227419.3133922, 32.242410639524465]","[1737227518.7063196, 1737227518.8064592, 31.895131839752203]"
"[1737227119.7958496, 1737227119.8972137, 31.36969251775742]","[1737227219.7632704, 1737227219.864365, 31.882754480123523]","[1737227319.7352664, 1737227319.8367176, 31.998709333419793]","[1737227419.4116397, 1737227419.5121224, 31.401830859661104]","[1737227518.9048336, 1737227519.0070486, 32.62448244285583]"
"[1737227119.996639, 1737227120.0979912, 31.36421423387527]","[1737227219.9637468, 1737227220.065172, 31.596915758371352]","[1737227319.9351053, 1737227320.0354578, 31.731262689113613]","[1737227419.6102283, 1737227419.7116137, 31.914978148698808]","[1737227519.1065087, 1737227519.206825, 32.105126085519785]"
"[1737227120.1975114, 1737227120.2997828, 32.148982257604594]","[1737227220.1645865, 1737227220.2649958, 31.196277440071103]","[1737227320.1389961, 1737227320.240088, 31.900556797862023]","[1737227419.8108344, 1737227419.9110637, 31.500292334794995]","[1737227519.3064177, 1737227519.4086492, 32.592927821278565]"
"[1737227120.399246, 1737227120.499577, 31.272266977310178]","[1737227220.364442, 1737227220.46677, 31.837452550292014]","[1737227320.3383415, 1737227320.4387429, 31.98473078393937]","[1737227420.0093267, 1737227420.1117182, 32.49245192241666]","[1737227519.5081358, 1737227519.6094458, 32.216805396080034]"
"[1737227120.5980635, 1737227120.699479, 32.297080114841485]","[1737227220.5662117, 1737227220.6675785, 31.53861185073852]","[1737227320.5368788, 1737227320.6391995, 32.40521974086762]","[1737227420.2100785, 1737227420.3104198, 31.849087171554572]","[1737227519.708862, 1737227519.8113105, 32.70091081774234]"
"[1737227120.7989817, 1737227120.899239, 30.87501560533046]","[1737227220.7671564, 1737227220.8684874, 31.519544741868955]","[1737227320.7372894, 1737227320.837526, 32.34765245819092]","[1737227420.4086702, 1737227420.5110824, 32.489861253738404]","[1737227519.9108367, 1737227520.0121856, 32.382090997219095]"
"[1737227120.99756, 1737227121.0989888, 31.18503902876377]","[1737227220.966979, 1737227221.0682504, 32.30610673069954]","[1737227320.9357836, 1737227321.0371459, 31.726925332069403]","[1737227420.6103294, 1737227420.710567, 31.742179525136955]","[1737227520.1222274, 1737227520.2239206, 32.49520169687271]"
"[1737227121.1983826, 1737227121.2987475, 31.168085719823836]","[1737227221.1687312, 1737227221.2710087, 32.14801839447022]","[1737227321.1353188, 1737227321.2358124, 31.359758838176724]","[1737227420.808701, 1737227420.90992, 32.03374991583825]","[1737227520.3234081, 1737227520.4248543, 32.312146858930575]"
"[1737227121.3981905, 1737227121.4995694, 31.579983427405352]","[1737227221.3701956, 1737227221.4709089, 31.23949976956843]","[1737227321.3340595, 1737227321.4354866, 31.80569184875488]","[1737227421.0081568, 1737227421.1093163, 32.098181632876404]","[1737227520.525567, 1737227520.6275342, 32.00263919711113]"
"[1737227121.5990791, 1737227121.699475, 31.615418382167817]","[1737227221.5706196, 1737227221.6720672, 31.541252102851857]","[1737227321.5337706, 1737227321.6341314, 31.468353720903394]","[1737227421.2075708, 1737227421.3097184, 32.46725103402138]","[1737227520.7272804, 1737227520.8273857, 31.36456157636642]"
"[1737227121.7989795, 1737227121.9003167, 31.70167359936238]","[1737227221.7716367, 1737227221.8719718, 31.211458526953525]","[1737227321.7334652, 1737227321.835668, 32.78777475523948]","[1737227421.409105, 1737227421.509393, 31.897619186878202]","[1737227520.9280972, 1737227521.0303042, 32.03158399248123]"
"[1737227122.0007467, 1737227122.1020844, 32.30265903019906]","[1737227221.971356, 1737227222.0727909, 31.776951751828197]","[1737227321.9338992, 1737227322.0340817, 32.396927424430835]","[1737227421.60771, 1737227421.7091265, 32.28095961785316]","[1737227521.1300268, 1737227521.231271, 32.10434068131447]"
"[1737227122.201488, 1737227122.3029008, 31.347450278282157]","[1737227222.1735342, 1737227222.2737355, 31.8163330643177]","[1737227322.1321664, 1737227322.2335758, 31.772111944198606]","[1737227421.8074, 1737227421.9077885, 31.889126347661055]","[1737227521.330967, 1737227521.4323316, 31.764504036188114]"
"[1737227122.4012759, 1737227122.5027013, 31.2455557551384]","[1737227222.3757873, 1737227222.4779036, 32.24598414754867]","[1737227322.33181, 1737227322.4321797, 31.430748627662666]","[1737227422.0060503, 1737227422.1073763, 31.952825586318966]","[1737227521.534115, 1737227521.634295, 31.352224297523502]"
"[1737227122.6021135, 1737227122.7036278, 31.497308731555947]","[1737227222.5800548, 1737227222.681157, 31.57053255414963]","[1737227322.5303702, 1737227322.6328473, 32.139429688453674]","[1737227422.206602, 1737227422.3078442, 31.763377325057995]","[1737227521.7338798, 1737227521.8352206, 31.719799454927436]"
"[1737227122.803148, 1737227122.9035168, 31.146048518300045]","[1737227222.7842548, 1737227222.8862877, 31.778343185782433]","[1737227322.7310543, 1737227322.8314235, 31.74761091160774]","[1737227422.4062176, 1737227422.507446, 32.008603922367094]","[1737227521.934774, 1737227522.0361958, 31.615619368314746]"
"[1737227123.0030165, 1737227123.1044004, 31.458236184835453]","[1737227222.9883313, 1737227223.089422, 31.76247920250893]","[1737227322.9296975, 1737227323.0310953, 32.32546968388557]","[1737227422.6059008, 1737227422.706178, 31.619078266620626]","[1737227522.1366813, 1737227522.238719, 32.35972246289251]"
"[1737227123.2038012, 1737227123.305176, 31.48641098713875]","[1737227223.1913083, 1737227223.2933822, 31.952473530769353]","[1737227323.1290913, 1737227323.2298229, 32.08335019946098]","[1737227422.8044019, 1737227422.9058933, 32.28189356327057]","[1737227522.33818, 1737227522.4392858, 31.903192740440364]"
"[1737227123.4046097, 1737227123.5049512, 31.861589403033253]","[1737227223.3955524, 1737227223.49534, 31.286052840232845]","[1737227323.328069, 1737227323.4305086, 32.064563273429876]","[1737227423.005158, 1737227423.1065865, 31.940635429620738]","[1737227522.538753, 1737227522.6411202, 32.49199075460433]"
"[1737227123.6044126, 1737227123.7047353, 31.111284998655318]","[1737227223.5998697, 1737227223.7020178, 32.05855642127991]","[1737227323.5285952, 1737227323.6289558, 31.389288038969042]","[1737227423.204863, 1737227423.306342, 32.411160829424865]","[1737227522.7405722, 1737227522.8419158, 31.59625637924672]"
"[1737227123.8030765, 1737227123.9046414, 31.424906623743258]","[1737227223.8044453, 1737227223.9054098, 31.547753601074216]","[1737227323.727144, 1737227323.8296094, 32.33366210329532]","[1737227423.4046123, 1737227423.5048873, 31.417291622638704]","[1737227522.9424284, 1737227523.044666, 32.078852419137945]"
"[1737227124.0040736, 1737227124.1054113, 31.518167052984236]","[1737227224.0097792, 1737227224.1108627, 31.648400415420532]","[1737227323.9278412, 1737227324.0282092, 31.48849834477901]","[1737227423.6036806, 1737227423.7059565, 31.976325770616537]","[1737227523.1440768, 1737227523.2444353, 31.499280090928078]"
"[1737227124.2048569, 1737227124.3071685, 31.82999247956277]","[1737227224.2142658, 1737227224.3153243, 31.65675997352601]","[1737227324.1265244, 1737227324.2288327, 32.265074667811405]","[1737227423.8052127, 1737227423.9054215, 31.46779858279229]","[1737227523.3439171, 1737227523.44624, 31.901147347331037]"
"[1737227124.4066417, 1737227124.5079885, 31.66880796813965]","[1737227224.417657, 1737227224.5197544, 31.969862077713014]","[1737227324.3281379, 1737227324.428505, 32.001168576478946]","[1737227424.0037203, 1737227424.1061065, 32.68674523222447]","[1737227523.5460079, 1737227523.6463144, 31.717023378372197]"
"[1737227124.6074674, 1737227124.7097363, 31.78213137030601]","[1737227224.622925, 1737227224.7240214, 31.493056671857822]","[1737227324.526626, 1737227324.6278965, 32.53365265727043]","[1737227424.2044034, 1737227424.304748, 32.03766986012459]","[1737227523.7457654, 1737227523.8469067, 32.15002651393414]"
"[1737227124.8091927, 1737227124.910507, 32.0328015061617]","[1737227224.8261113, 1737227224.9272704, 31.978193568825713]","[1737227324.725953, 1737227324.8262706, 31.63549118995666]","[1737227424.40304, 1737227424.5044575, 31.937374266624445]","[1737227523.947319, 1737227524.0485215, 32.11146007585525]"
"[1737227125.0099764, 1737227125.1113677, 31.486992572307578]","[1737227225.0294604, 1737227225.1493118, 37.52802320694924]","[1737227324.9244008, 1737227325.0267417, 31.948754766843138]","[1737227424.6037529, 1737227424.7041295, 32.11244996547699]","[1737227524.1479642, 1737227524.2503028, 31.827749198913573]"
"[1737227125.2109544, 1737227125.311518, 31.21643861329556]","[1737227225.2556152, 1737227225.3575149, 30.78505973315238]","[1737227325.1316352, 1737227325.2326002, 31.54496382808686]","[1737227424.8021274, 1737227424.9036741, 31.88598468029499]","[1737227524.3497512, 1737227524.4500866, 31.42031941294671]"
"[1737227125.4099529, 1737227125.5113513, 31.553402050375936]","[1737227225.459623, 1737227225.5607321, 30.576317680597306]","[1737227325.3307433, 1737227325.4320903, 31.8132637386322]","[1737227425.0018065, 1737227425.102166, 31.42441675317288]","[1737227524.549563, 1737227524.6509004, 31.77367382812501]"
"[1737227125.6108003, 1737227125.7111807, 31.399421176671982]","[1737227225.6628656, 1737227225.7640054, 30.652591845273978]","[1737227325.5314014, 1737227325.6327667, 32.261382848739615]","[1737227425.2011123, 1737227425.302453, 32.01993952083588]","[1737227524.7503374, 1737227524.8517272, 31.747501885414124]"
"[1737227125.8106687, 1737227125.9129727, 32.327244176030156]","[1737227225.8660612, 1737227225.967216, 31.023874992847443]","[1737227325.7334528, 1737227325.8346784, 31.710474840521822]","[1737227425.401691, 1737227425.5020912, 31.63475733017922]","[1737227524.95135, 1737227525.0526419, 31.997525679111487]"
"[1737227126.0124211, 1737227126.1137528, 31.766094835639]","[1737227226.0704079, 1737227226.1716132, 30.596886333969643]","[1737227325.934241, 1737227326.03557, 32.1283384037018]","[1737227425.6014075, 1737227425.7027462, 32.01599377715588]","[1737227525.164712, 1737227525.2653806, 31.696592452526087]"
"[1737227126.2132018, 1737227126.3145843, 31.762056174039834]","[1737227226.2736738, 1737227226.3748012, 30.71040985035896]","[1737227326.1350708, 1737227326.2373166, 31.86990288853645]","[1737227425.8022494, 1737227425.902547, 32.08438939034938]","[1737227525.3648427, 1737227525.4661872, 31.98858478581905]"
"[1737227126.4139917, 1737227126.5143821, 31.48180252647401]","[1737227226.4771283, 1737227226.579152, 31.564352857589725]","[1737227326.3367627, 1737227326.4379482, 31.57479106569292]","[1737227426.001158, 1737227426.1023295, 32.80747032165528]","[1737227525.5654538, 1737227525.6649332, 30.631902526021012]"
"[1737227126.6128135, 1737227126.7152278, 32.204150646448134]","[1737227226.682466, 1737227226.7834995, 31.223728969693177]","[1737227326.5383694, 1737227326.639647, 31.842791520118713]","[1737227426.2030692, 1737227426.3040538, 31.944232297778136]","[1737227525.7643719, 1737227525.8666313, 31.609295645833004]"
"[1737227126.8148437, 1737227126.9152296, 31.3399707826376]","[1737227226.886734, 1737227226.988793, 31.772957516193387]","[1737227326.7403913, 1737227326.8423064, 31.983358607530583]","[1737227426.403755, 1737227426.505814, 31.998428657054912]","[1737227525.9660556, 1737227526.0664978, 31.289651167035068]"
"[1737227127.013404, 1737227127.1149344, 31.718441455245017]","[1737227227.0920417, 1737227227.1930487, 31.461616363167785]","[1737227326.9418018, 1737227327.0429366, 31.91467237234116]","[1737227426.6041, 1737227426.7042775, 31.336501597166063]","[1737227526.165999, 1737227526.267343, 31.400189328312862]"
"[1737227127.2131512, 1737227127.3135898, 31.410042974948897]","[1737227227.2967622, 1737227227.3983111, 31.870822933912272]","[1737227327.1424809, 1737227327.2437778, 31.99320496129989]","[1737227426.8024695, 1737227426.9038436, 31.860095278263103]","[1737227526.3668673, 1737227526.4682174, 31.886695613622653]"
"[1737227127.4118133, 1737227127.5132504, 31.87284042930604]","[1737227227.500547, 1737227227.601565, 31.567406424760822]","[1737227327.3432565, 1737227327.4446957, 32.02732778775691]","[1737227427.003106, 1737227427.103234, 31.637763622641565]","[1737227526.568763, 1737227526.6709983, 32.124552208423616]"
"[1737227127.611503, 1737227127.7117922, 31.406073302268982]","[1737227227.7058325, 1737227227.8088343, 32.09326998496054]","[1737227327.5441391, 1737227327.645293, 32.32333261919021]","[1737227427.201364, 1737227427.302641, 32.01748145389556]","[1737227526.7704563, 1737227526.870784, 32.35324428391456]"
"[1737227127.8100429, 1737227127.9124444, 32.33513524901867]","[1737227227.912242, 1737227228.0132325, 31.612217760443684]","[1737227327.7446601, 1737227327.8468482, 32.89424009382725]","[1737227427.4008703, 1737227427.501007, 32.403202362537385]","[1737227526.9701998, 1737227527.0713975, 31.824330705642698]"
"[1737227128.0106597, 1737227128.110989, 31.530273913741112]","[1737227228.1166456, 1737227228.21867, 32.03393160247803]","[1737227327.9483247, 1737227328.0483692, 31.596248855352393]","[1737227427.599121, 1737227427.7005026, 32.31946134388447]","[1737227527.1706898, 1737227527.2710547, 31.2393213133812]"
"[1737227128.2092173, 1737227128.3106675, 31.787032772898673]","[1737227228.3223047, 1737227228.4232461, 31.63419046711922]","[1737227328.1486144, 1737227328.2501428, 32.3466815750599]","[1737227427.798437, 1737227427.8992577, 31.774975835442575]","[1737227527.3693478, 1737227527.470746, 31.692281027317044]"
"[1737227128.408819, 1737227128.5102878, 31.768512146472926]","[1737227228.526682, 1737227228.628587, 32.25255890274048]","[1737227328.3494747, 1737227328.44981, 31.858908968210223]","[1737227427.9963539, 1737227428.0976472, 32.10167275106907]","[1737227527.5702007, 1737227527.670572, 31.467823042392727]"
"[1737227128.6074717, 1737227128.709981, 32.08327758526802]","[1737227228.7319763, 1737227228.8329618, 31.41705182919171]","[1737227328.5493546, 1737227328.650796, 32.18710560798645]","[1737227428.1958077, 1737227428.2960627, 31.730534632921213]","[1737227527.7708678, 1737227527.8722794, 32.243538038134574]"
"[1737227128.8082237, 1737227128.9086227, 31.374175989985467]","[1737227228.9352314, 1737227229.03743, 31.24484256601334]","[1737227328.750319, 1737227328.8516521, 32.15346780061721]","[1737227428.3942583, 1737227428.4954948, 32.217026705980295]","[1737227527.9727736, 1737227528.0740495, 31.820350435256966]"
"[1737227129.0067816, 1737227129.1092572, 32.43052656710148]","[1737227229.1396887, 1737227229.2407734, 30.90050942468644]","[1737227328.951291, 1737227329.0526109, 32.08999278044701]","[1737227428.594761, 1737227428.6949184, 32.28166714906691]","[1737227528.1735458, 1737227528.274828, 32.240529487609855]"
"[1737227129.2074304, 1737227129.3089452, 31.75124095439911]","[1737227229.3429604, 1737227229.445047, 31.822758347511282]","[1737227329.1509042, 1737227329.2511473, 32.0037952244282]","[1737227428.793165, 1737227428.895336, 33.205823548912996]","[1737227528.3741732, 1737227528.4744723, 31.355164088845257]"
"[1737227129.4072044, 1737227129.5086262, 31.637615725278856]","[1737227229.5482075, 1737227229.6491816, 31.018001973152167]","[1737227329.3505518, 1737227329.451696, 32.02332025241851]","[1737227428.9951499, 1737227429.0952356, 31.824360331058493]","[1737227528.573888, 1737227528.6750965, 31.55943343329429]"
"[1737227129.607898, 1737227129.70828, 31.344276707887644]","[1737227229.7523587, 1737227229.8543444, 31.211483880996706]","[1737227329.5511768, 1737227329.6525476, 32.05803434991837]","[1737227429.1935272, 1737227429.2948096, 31.77766179180143]","[1737227528.7744837, 1737227528.87476, 31.562243032932273]"
"[1737227129.8065825, 1737227129.907943, 31.737572252035143]","[1737227229.9575016, 1737227230.058625, 31.1507146897316]","[1737227329.7519908, 1737227329.8533971, 32.12893204927443]","[1737227429.3940666, 1737227429.4944575, 31.554586347460734]","[1737227528.9744635, 1737227529.0759068, 31.90811560678481]"
"[1737227130.0072858, 1737227130.1086993, 31.73163706898689]","[1737227230.1666205, 1737227230.268647, 31.140034699440008]","[1737227329.952865, 1737227330.0542433, 32.190291300773616]","[1737227429.5926685, 1737227429.6941915, 32.00081376314164]","[1737227529.1753798, 1737227529.275691, 31.639872365951536]"
"[1737227130.2088945, 1737227130.3092797, 31.388311878919595]","[1737227230.371825, 1737227230.4728448, 30.943786011695867]","[1737227330.1600716, 1737227330.261009, 32.09705422139167]","[1737227429.7924588, 1737227429.8939052, 32.112137739896774]","[1737227529.3743021, 1737227529.4756136, 31.951703288674356]"
"[1737227130.4075997, 1737227130.507919, 31.724962361812594]","[1737227230.5760572, 1737227230.677059, 30.925718757629397]","[1737227330.3604782, 1737227330.4618018, 32.08784361767769]","[1737227429.992158, 1737227430.0946007, 32.37147993659972]","[1737227529.5751352, 1737227529.6755195, 32.17891607260703]"
"[1737227130.6062307, 1737227130.7086446, 31.937181835412975]","[1737227230.779195, 1737227230.8803444, 31.001086256623278]","[1737227330.5613022, 1737227330.6636229, 32.330571955680846]","[1737227430.1939347, 1737227430.2952428, 32.80671852779388]","[1737227529.773909, 1737227529.8751547, 32.072533124327656]"
"[1737227130.8078418, 1737227130.9084072, 31.29544481778145]","[1737227230.9825535, 1737227231.083648, 31.09494101536274]","[1737227330.7631826, 1737227330.8635912, 31.769897853255273]","[1737227430.393427, 1737227430.494721, 31.88695369374753]","[1737227529.9745755, 1737227530.074758, 31.448426032543182]"
"[1737227131.0067563, 1737227131.1091228, 31.895240943193443]","[1737227231.1869223, 1737227231.2879212, 31.197019825935364]","[1737227330.963105, 1737227331.0645735, 32.12721267604827]","[1737227430.5926802, 1737227430.6932082, 31.286932931423177]","[1737227530.177092, 1737227530.2783086, 31.768947263717646]"
"[1737227131.2073882, 1737227131.3077242, 31.279024483680704]","[1737227231.3901174, 1737227231.4919684, 31.834629258394248]","[1737227331.1639256, 1737227331.2652178, 32.077450650334356]","[1737227430.7914112, 1737227430.892892, 31.89128845024109]","[1737227530.3776233, 1737227530.4780085, 31.6056375451088]"
"[1737227131.4060628, 1737227131.5075214, 31.69198117780684]","[1737227231.5940874, 1737227231.6939583, 31.270583448410036]","[1737227331.3646038, 1737227331.4668605, 32.56096642577648]","[1737227430.9921741, 1737227431.093577, 31.844489512205126]","[1737227530.5774412, 1737227530.6788406, 32.23046004474162]"
"[1737227131.6058602, 1737227131.706141, 31.259798321485505]","[1737227231.7960176, 1737227231.8979814, 31.99839036214351]","[1737227331.56627, 1737227331.6666665, 31.78225662851334]","[1737227431.1917877, 1737227431.2932694, 32.04640605807304]","[1737227530.7783084, 1737227530.8786886, 31.91496287298201]"
"[1737227131.8043473, 1737227131.9067595, 32.42863255429268]","[1737227232.0000453, 1737227232.1009426, 31.79720264410973]","[1737227331.765121, 1737227331.8664222, 32.09253430223465]","[1737227431.3915513, 1737227431.4919126, 32.11702681076526]","[1737227530.978166, 1737227531.0795407, 32.190458036661155]"
"[1737227132.004927, 1737227132.1053526, 31.35427058887482]","[1737227232.2030103, 1737227232.304976, 32.28756845116615]","[1737227331.9659204, 1737227332.0662622, 31.78617344534398]","[1737227431.5900662, 1737227431.6922944, 32.94026919889449]","[1737227531.1799421, 1737227531.280244, 31.62762592315673]"
"[1737227132.203552, 1737227132.305013, 31.611557332992565]","[1737227232.407166, 1737227232.5080235, 31.721314306974424]","[1737227332.1657038, 1737227332.2670622, 32.343354742527005]","[1737227431.7903898, 1737227431.8906643, 31.3266502429247]","[1737227531.3808234, 1737227531.4827704, 32.180054323792454]"
"[1737227132.403237, 1737227132.5036247, 31.332297130942347]","[1737227232.610138, 1737227232.7119672, 31.98400518167018]","[1737227332.3665335, 1737227332.4669027, 31.99310647702217]","[1737227431.9888127, 1737227432.0909977, 31.844310838077103]","[1737227531.583253, 1737227531.6833365, 31.636134811878208]"
"[1737227132.6018572, 1737227132.7033374, 31.840918270349533]","[1737227232.814227, 1737227232.9152417, 31.599277811765674]","[1737227332.5662737, 1737227332.6675522, 32.43454186770679]","[1737227432.1892338, 1737227432.290642, 31.979258052587507]","[1737227531.7818003, 1737227531.8829525, 32.04297444713115]"
"[1737227132.8015373, 1737227132.9019265, 31.567922050714497]","[1737227233.017544, 1737227233.1196034, 31.741152431726444]","[1737227332.7669845, 1737227332.8673506, 32.1020209903717]","[1737227432.3889484, 1737227432.4913, 32.28899767446517]","[1737227531.9833617, 1737227532.0835743, 31.653337044239045]"
"[1737227133.0000515, 1737227133.101608, 31.71956810808181]","[1737227233.2227762, 1737227233.3238728, 31.195641908645634]","[1737227332.9669342, 1737227333.0681455, 31.857672652363775]","[1737227432.5906298, 1737227432.691926, 32.08463200855255]","[1737227532.1831248, 1737227532.2855284, 32.457223306655884]"
"[1737227133.1995177, 1737227133.3195198, 37.36949116151937]","[1737227233.4271169, 1737227233.5290966, 31.523942715406424]","[1737227333.1676333, 1737227333.2689471, 32.058948255419736]","[1737227432.790401, 1737227432.892627, 32.8758262630701]","[1737227532.3850262, 1737227532.4862874, 32.06398992598058]"
"[1737227133.4174683, 1737227133.518861, 31.491808529174108]","[1737227233.6312025, 1737227233.732056, 31.341333934307098]","[1737227333.3684852, 1737227333.4707525, 32.45139019954204]","[1737227432.9908876, 1737227433.0911095, 31.99278966116905]","[1737227532.5868533, 1737227532.6881068, 32.051381092309946]"
"[1737227133.6159863, 1737227133.716476, 31.19498253989219]","[1737227233.8341756, 1737227233.9360256, 31.771416501998903]","[1737227333.5699942, 1737227333.670642, 32.23691217851639]","[1737227433.189219, 1737227433.2905693, 31.579462974845324]","[1737227532.7874992, 1737227532.887632, 32.03984397745134]"
"[1737227133.814628, 1737227133.9161084, 31.606643917202963]","[1737227234.0380871, 1737227234.1390817, 31.891270843029037]","[1737227333.7690425, 1737227333.8702903, 32.46828400278091]","[1737227433.389883, 1737227433.491293, 31.73449720621108]","[1737227532.987198, 1737227533.0883174, 31.962897360205655]"
"[1737227134.0143225, 1737227134.1280377, 35.3693914450407]","[1737227234.2433202, 1737227234.3451984, 31.845582772493362]","[1737227333.9696667, 1737227334.0699039, 32.1955790157318]","[1737227433.5895114, 1737227433.6909893, 32.09449636387826]","[1737227533.1887171, 1737227533.2898345, 31.951745842218397]"
"[1737227134.2589731, 1737227134.3596318, 30.584857032537457]","[1737227234.4473221, 1737227234.5482407, 30.909257324799196]","[1737227334.168218, 1737227334.2694993, 32.57010759532453]","[1737227433.78925, 1737227433.8906713, 31.90982439136505]","[1737227533.389265, 1737227533.490642, 32.10994240856171]"
"[1737227134.491609, 1737227134.5912151, 29.603810692310326]","[1737227234.6503375, 1737227234.7523403, 31.469741205453882]","[1737227334.3687966, 1737227334.4681067, 31.423769498825074]","[1737227433.988904, 1737227434.09036, 32.21726409757139]","[1737227533.5900528, 1737227533.6905339, 31.882433309793473]"
"[1737227134.7231107, 1737227134.8226457, 29.485005870103844]","[1737227234.8545735, 1737227234.955686, 31.46123077917099]","[1737227334.5676441, 1737227334.6680193, 31.98348059046268]","[1737227434.1897764, 1737227434.2901428, 31.538303148031243]","[1737227533.7900279, 1737227533.8914254, 32.36553151917458]"
"[1737227134.9556022, 1737227135.0549986, 28.4131925623417]","[1737227235.0589497, 1737227235.1629639, 32.03984371972084]","[1737227334.7675219, 1737227334.8668318, 31.818118956089005]","[1737227434.3882778, 1737227434.490737, 32.62481046772003]","[1737227533.9931552, 1737227534.093327, 31.806584067344655]"
"[1737227135.1870055, 1737227135.2875469, 28.034973692178724]","[1737227235.2663062, 1737227235.367198, 31.11323076808452]","[1737227334.9651015, 1737227335.0654328, 32.134887326955784]","[1737227434.5903697, 1737227434.6915607, 31.71591764307021]","[1737227534.1929646, 1737227534.2951977, 32.360153423786166]"
