epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461767.1957018, 1737461767.1976006, 0.5742569608688355]","[1737461871.4655054, 1737461871.4673948, 0.5602100312709808]","[1737461975.9634745, 1737461975.9654377, 0.5970316681861877]","[1737462080.564336, 1737462080.566374, 0.6190318078505231]","[1737462184.7140334, 1737462184.715919, 0.5748864331245424]"
"[1737461767.4056556, 1737461767.407771, 0.6374811697006225]","[1737461871.674561, 1737461871.6765914, 0.6027993574142456]","[1737461976.1731365, 1737461976.1750093, 0.5582058107852935]","[1737462080.7765214, 1737462080.778513, 0.6044433188438415]","[1737462184.924223, 1737462184.926266, 0.6207457520961761]"
"[1737461767.6207416, 1737461767.6228034, 0.6181490402221679]","[1737461871.8808706, 1737461871.8828666, 0.5931253843307496]","[1737461976.3821397, 1737461976.3840077, 0.5621669092040638]","[1737462080.9826655, 1737462080.9846058, 0.5910390758514403]","[1737462185.1314514, 1737462185.1334608, 0.6074371271133422]"
"[1737461767.8292058, 1737461767.8311956, 0.5967236065864563]","[1737461872.092443, 1737461872.0943956, 0.5832306218147278]","[1737461976.5911665, 1737461976.5930316, 0.565610026359558]","[1737462081.192759, 1737462081.1947749, 0.6146444308757781]","[1737462185.3740675, 1737462185.3760316, 0.5825144090652465]"
"[1737461768.038217, 1737461768.0401406, 0.5770760231018066]","[1737461872.2984958, 1737461872.3004334, 0.5834352293014526]","[1737461976.7969904, 1737461976.798873, 0.5680114517211914]","[1737462081.399962, 1737462081.4019654, 0.6126773457527162]","[1737462185.5803218, 1737462185.582217, 0.5646659619808196]"
"[1737461768.2452853, 1737461768.2472966, 0.6033374462127685]","[1737461872.5079641, 1737461872.5099967, 0.6243591606616974]","[1737461977.0064468, 1737461977.0083282, 0.5633528587818146]","[1737462081.6086516, 1737462081.6106288, 0.6042141604423523]","[1737462185.7893293, 1737462185.791345, 0.5986364750862121]"
"[1737461768.4540677, 1737461768.4561703, 0.6307461876869203]","[1737461872.7152588, 1737461872.71727, 0.6166736686229706]","[1737461977.215475, 1737461977.2173512, 0.5705943546295166]","[1737462081.8151178, 1737462081.8170571, 0.5947008543014526]","[1737462185.9945793, 1737462185.9966228, 0.6079512827396393]"
"[1737461768.6646388, 1737461768.6666503, 0.6027471697330474]","[1737461872.9247847, 1737461872.9267132, 0.5902073445320128]","[1737461977.4244199, 1737461977.426291, 0.5693784713745118]","[1737462082.0241947, 1737462082.0261197, 0.5898520784378052]","[1737462186.206283, 1737462186.208288, 0.5943593337535859]"
"[1737461768.8716745, 1737461768.8737102, 0.6058365068435669]","[1737461873.1308253, 1737461873.1327257, 0.5782604069709778]","[1737461977.6303432, 1737461977.6322048, 0.566751953125]","[1737462082.2311838, 1737462082.2330678, 0.5778818292617798]","[1737462186.4146898, 1737462186.4166226, 0.5885788879394531]"
"[1737461769.0808465, 1737461769.0828912, 0.6186826782226562]","[1737461873.340721, 1737461873.342762, 0.6251492807052731]","[1737461977.839264, 1737461977.8411448, 0.5713185667991638]","[1737462082.442369, 1737462082.4442682, 0.5806743717193603]","[1737462186.6297324, 1737462186.6318562, 0.6443496036529541]"
"[1737461769.291061, 1737461769.2930858, 0.6119153788089753]","[1737461873.5483446, 1737461873.5503337, 0.5958646352291107]","[1737461978.0484884, 1737461978.0503693, 0.571213237285614]","[1737462082.6495621, 1737462082.6514406, 0.5736657178401947]","[1737462186.8361871, 1737462186.8381894, 0.601658872127533]"
"[1737461769.4990668, 1737461769.5010486, 0.5990468521118164]","[1737461873.7578712, 1737461873.7598011, 0.5799876785278321]","[1737461978.2574294, 1737461978.2592978, 0.5678629140853881]","[1737462082.858557, 1737462082.8604228, 0.5684354066848755]","[1737462187.0454495, 1737462187.0475028, 0.613378812789917]"
"[1737461769.7069883, 1737461769.7089088, 0.5801138520240784]","[1737461873.9649873, 1737461873.9668849, 0.5611276559829712]","[1737461978.4633377, 1737461978.4652286, 0.5754361126422882]","[1737462083.0644968, 1737462083.0663934, 0.57502992009928]","[1737462187.2601178, 1737462187.2621288, 0.6086978018283844]"
"[1737461769.9158986, 1737461769.917907, 0.6065764274597168]","[1737461874.1739938, 1737461874.1760397, 0.6047038824558257]","[1737461978.672333, 1737461978.6741939, 0.5652743947505952]","[1737462083.272477, 1737462083.2743657, 0.5783811874389648]","[1737462187.4704006, 1737462187.4723997, 0.6040520811080933]"
"[1737461770.1250033, 1737461770.1270602, 0.6218147592544555]","[1737461874.3805711, 1737461874.3825648, 0.5899846606254577]","[1737461978.880216, 1737461978.8821046, 0.5730851268768311]","[1737462083.4784577, 1737462083.4803576, 0.5852705564498901]","[1737462187.6776013, 1737462187.679621, 0.6112532696723938]"
"[1737461770.345157, 1737461770.3471444, 0.5958377037048339]","[1737461874.5887027, 1737461874.5906978, 0.5941068840026856]","[1737461979.090396, 1737461979.092266, 0.5666439752578736]","[1737462083.6887412, 1737462083.6906414, 0.5839929604530335]","[1737462187.8868518, 1737462187.8899627, 0.9426854476928711]"
"[1737461770.554467, 1737461770.5563896, 0.5764688415527344]","[1737461874.7958603, 1737461874.7978725, 0.6020197582244874]","[1737461979.2962956, 1737461979.298158, 0.5613884356021882]","[1737462083.8947988, 1737462083.896672, 0.5754957125186919]","[1737462188.0952535, 1737462188.0973158, 0.6241551756858825]"
"[1737461770.761326, 1737461770.76343, 0.6312594771385193]","[1737461875.0071917, 1737461875.0092251, 0.6120039188861847]","[1737461979.5062377, 1737461979.5081203, 0.5630113906860351]","[1737462084.1037464, 1737462084.1056025, 0.5694090163707732]","[1737462188.3079464, 1737462188.309951, 0.6065810031890869]"
"[1737461770.9705584, 1737461770.97259, 0.6068182218074798]","[1737461875.2888665, 1737461875.2909071, 0.6164216816425323]","[1737461979.714322, 1737461979.716212, 0.569319762713166]","[1737462084.30964, 1737462084.3115087, 0.574083477973938]","[1737462188.5151923, 1737462188.5172126, 0.6126738786697388]"
"[1737461771.1800127, 1737461771.181998, 0.5896808420571635]","[1737461875.4980457, 1737461875.5000124, 0.5676411094665528]","[1737461979.923576, 1737461979.9254518, 0.5709257435798645]","[1737462084.5219357, 1737462084.5238214, 0.5770473909378051]","[1737462188.7244954, 1737462188.7264168, 0.5825500707626343]"
"[1737461771.3883932, 1737461771.3903048, 0.5810602335929871]","[1737461875.7042854, 1737461875.7062094, 0.55874831199646]","[1737461980.129501, 1737461980.1313965, 0.5772581934928893]","[1737462084.728007, 1737462084.7298796, 0.5750100731849671]","[1737462188.9305117, 1737462188.9325447, 0.6129887199401856]"
"[1737461771.5962472, 1737461771.5983071, 0.6263566589355468]","[1737461875.9133904, 1737461875.9154708, 0.6013430109024048]","[1737461980.3384674, 1737461980.3403668, 0.5769578015804291]","[1737462084.938007, 1737462084.9398656, 0.569270669221878]","[1737462189.1412065, 1737462189.1432576, 0.6133613381385803]"
"[1737461771.806491, 1737461771.808553, 0.62413663315773]","[1737461876.12179, 1737461876.1238284, 0.5901131272315979]","[1737461980.546362, 1737461980.548231, 0.5686713144779205]","[1737462085.1459653, 1737462085.1478653, 0.5811780476570129]","[1737462189.34878, 1737462189.350763, 0.5889526290893554]"
"[1737461772.013907, 1737461772.0159044, 0.6055892190933228]","[1737461876.3332117, 1737461876.3351965, 0.584380978345871]","[1737461980.755378, 1737461980.757271, 0.5759054851531982]","[1737462085.3558195, 1737462085.3577104, 0.578153332710266]","[1737462189.5727036, 1737462189.5746071, 0.5729503898620605]"
"[1737461772.2220967, 1737461772.2240336, 0.5883061923980712]","[1737461876.5393264, 1737461876.5412955, 0.6025075024792536]","[1737461980.963643, 1737461980.965537, 0.5759493942260742]","[1737462085.5630784, 1737462085.564956, 0.5708548128604889]","[1737462189.77966, 1737462189.781694, 0.6115596189498901]"
"[1737461772.431388, 1737461772.4333084, 0.5830559992790222]","[1737461876.7485046, 1737461876.750561, 0.6296760141849518]","[1737461981.1727066, 1737461981.174599, 0.5741077945232391]","[1737462085.7730083, 1737462085.7748682, 0.5610007832050323]","[1737462189.988912, 1737462189.9909387, 0.6081801652908325]"
"[1737461772.6381803, 1737461772.6400747, 0.5752721948623658]","[1737461876.9558508, 1737461876.9578853, 0.6063199019432067]","[1737461981.380625, 1737461981.382501, 0.5681526098251343]","[1737462085.9788651, 1737462085.9807584, 0.5680300197601319]","[1737462190.2139826, 1737462190.2159705, 0.5898280029296875]"
"[1737461772.8461363, 1737461772.848021, 0.5721436893939971]","[1737461877.1665704, 1737461877.168554, 0.6076254272460937]","[1737461981.5895734, 1737461981.5914564, 0.5698726482391357]","[1737462086.1878216, 1737462086.1896977, 0.5592175884246826]","[1737462190.4240682, 1737462190.4259987, 0.573024894475937]"
"[1737461773.0551138, 1737461773.057012, 0.5752099585533141]","[1737461877.3742034, 1737461877.3761876, 0.5845354685783386]","[1737461981.7967925, 1737461981.7986672, 0.5641602916717529]","[1737462086.3947096, 1737462086.396603, 0.5707562665939331]","[1737462190.631072, 1737462190.6330907, 0.6054899487495422]"
"[1737461773.2622566, 1737461773.2641718, 0.5777920734882355]","[1737461877.583996, 1737461877.586029, 0.6030677032470703]","[1737461982.0157347, 1737461982.0176053, 0.5542814297197176]","[1737462086.6050417, 1737462086.6069138, 0.5536157369613648]","[1737462190.840408, 1737462190.8424516, 0.6103769001960755]"
"[1737461773.4701488, 1737461773.472025, 0.5622287542819977]","[1737461877.791422, 1737461877.7934148, 0.5927604126930237]","[1737461982.2225814, 1737461982.22445, 0.5643418154716492]","[1737462086.8108997, 1737462086.8127675, 0.5750998110771179]","[1737462191.0477536, 1737462191.049788, 0.6038419713973999]"
"[1737461773.678092, 1737461773.6799572, 0.5565849325865784]","[1737461877.9999454, 1737461878.0019305, 0.6087345733642578]","[1737461982.4314892, 1737461982.433356, 0.5630489516258239]","[1737462087.019852, 1737462087.021728, 0.576417818069458]","[1737462191.258367, 1737462191.2602963, 0.5684960756301879]"
"[1737461773.8849616, 1737461773.886835, 0.5723090806007385]","[1737461878.2193992, 1737461878.221331, 0.5868559875488281]","[1737461982.6374269, 1737461982.6393073, 0.567615996837616]","[1737462087.225781, 1737462087.2276654, 0.5800501174926758]","[1737462191.4653523, 1737462191.4674172, 0.6279327421188354]"
"[1737461774.0927088, 1737461774.0946274, 0.5858593356609345]","[1737461878.428467, 1737461878.4305162, 0.6239140677452087]","[1737461982.8467205, 1737461982.8486972, 0.5958986251354218]","[1737462087.436125, 1737462087.4380193, 0.5810302543640136]","[1737462191.674857, 1737462191.6768558, 0.6072882232666015]"
"[1737461774.3015928, 1737461774.3034954, 0.5800015926361084]","[1737461878.6358886, 1737461878.6378748, 0.6012206218242646]","[1737461983.0528812, 1737461983.0548956, 0.6137066698074342]","[1737462087.6421194, 1737462087.643996, 0.5679995527267456]","[1737462191.8814168, 1737462191.8834226, 0.6105301237106323]"
"[1737461774.512713, 1737461774.5146008, 0.5539725260734558]","[1737461878.844385, 1737461878.8464203, 0.6200132050514221]","[1737461983.262345, 1737461983.2643318, 0.6044702329635621]","[1737462087.8511777, 1737462087.8530457, 0.5718985607581193]","[1737462192.0919604, 1737462192.0938642, 0.5784364807605743]"
"[1737461774.7204893, 1737461774.7224026, 0.5657769799232484]","[1737461879.0516276, 1737461879.0535638, 0.5775269887447357]","[1737461983.4685228, 1737461983.470442, 0.5850394248962403]","[1737462088.0571048, 1737462088.0589979, 0.5780521965026855]","[1737462192.2979653, 1737462192.3000097, 0.622562438249588]"
"[1737461774.9293265, 1737461774.9311929, 0.5545327291488648]","[1737461879.2609358, 1737461879.262966, 0.6118885385990144]","[1737461983.67796, 1737461983.6799452, 0.603455286026001]","[1737462088.266138, 1737462088.2680275, 0.5732832551002504]","[1737462192.50742, 1737462192.5094523, 0.6177744970321655]"
"[1737461775.1439836, 1737461775.1458788, 0.573431212425232]","[1737461879.4692273, 1737461879.4712367, 0.5933774127960205]","[1737461983.8856087, 1737461983.8875937, 0.6018543100357056]","[1737462088.4733496, 1737462088.475218, 0.5633019387722016]","[1737462192.714914, 1737462192.7169049, 0.6053510308265686]"
"[1737461775.351855, 1737461775.353755, 0.5751703815460205]","[1737461879.6785398, 1737461879.6805608, 0.597827713251114]","[1737461984.0961444, 1737461984.0981166, 0.5951010322570801]","[1737462088.6822748, 1737462088.6841323, 0.5710905475616455]","[1737462192.925087, 1737462192.9270098, 0.5824492335319519]"
"[1737461775.5609362, 1737461775.5628254, 0.5714255952835082]","[1737461879.8857677, 1737461879.8876917, 0.5804072070121765]","[1737461984.3031454, 1737461984.3050578, 0.5723851892948151]","[1737462088.8883862, 1737462088.8902426, 0.5725580921173095]","[1737462193.1312888, 1737462193.133401, 0.6346778991222382]"
"[1737461775.7677214, 1737461775.7695882, 0.560319664478302]","[1737461880.0962627, 1737461880.0981998, 0.5941668152809143]","[1737461984.5121472, 1737461984.5141983, 0.6097759890556336]","[1737462089.097294, 1737462089.0992587, 0.6033682823181152]","[1737462193.3466473, 1737462193.3486972, 0.6119819455146789]"
"[1737461775.9754696, 1737461775.9773607, 0.5641807622909546]","[1737461880.3714142, 1737461880.3734217, 0.5834512615203857]","[1737461984.7207017, 1737461984.7226975, 0.5886098871231078]","[1737462089.3036573, 1737462089.3055353, 0.5782114007472992]","[1737462193.5532823, 1737462193.555237, 0.5769241969585419]"
"[1737461776.184281, 1737461776.1861966, 0.5670474271774292]","[1737461880.5807807, 1737461880.5828, 0.5968677685260773]","[1737461984.9290018, 1737461984.931035, 0.6184385108947754]","[1737462089.5156224, 1737462089.5175085, 0.5786324293613434]","[1737462193.762394, 1737462193.764322, 0.5657173385620118]"
"[1737461776.3933525, 1737461776.3952458, 0.5577457122802734]","[1737461880.78852, 1737461880.7904499, 0.5597577581405639]","[1737461985.1392095, 1737461985.1411226, 0.5799971160888672]","[1737462089.722517, 1737462089.7243755, 0.5709655964374543]","[1737462193.9696622, 1737462193.9715514, 0.5728236246109009]"
"[1737461776.602226, 1737461776.6044147, 0.6417808198928833]","[1737461880.9983125, 1737461881.0002408, 0.5558814640045167]","[1737461985.3481328, 1737461985.3500395, 0.5785774314403533]","[1737462089.931472, 1737462089.933332, 0.5703133192062378]","[1737462194.178651, 1737462194.1805403, 0.5729615383148194]"
"[1737461776.8118827, 1737461776.8137603, 0.5512720048427582]","[1737461881.2057006, 1737461881.2076027, 0.5511021313667297]","[1737461985.556288, 1737461985.5583043, 0.6124650220870972]","[1737462090.1414044, 1737462090.1433446, 0.5937884106636047]","[1737462194.3845649, 1737462194.3864517, 0.573070565700531]"
"[1737461777.0185966, 1737461777.0204694, 0.5531511831283569]","[1737461881.4147923, 1737461881.4166873, 0.5770182237625122]","[1737461985.76612, 1737461985.768116, 0.6063870763778687]","[1737462090.370149, 1737462090.372019, 0.5625384845343513]","[1737462194.59354, 1737462194.5954201, 0.5731187291145324]"
"[1737461777.2263374, 1737461777.2282484, 0.5668166363239289]","[1737461881.620797, 1737461881.6227076, 0.5815422730445862]","[1737461985.9735289, 1737461985.9755392, 0.6031773214466768]","[1737462090.577253, 1737462090.579112, 0.5495817368030549]","[1737462194.7994761, 1737462194.8013656, 0.5767013013362885]"
"[1737461777.4404144, 1737461777.4423218, 0.5774550680256676]","[1737461881.8298383, 1737461881.8317263, 0.5711027896404267]","[1737461986.1826298, 1737461986.184526, 0.5744270288944244]","[1737462090.7862222, 1737462090.7882686, 0.6086162395477295]","[1737462195.0097945, 1737462195.011684, 0.5745964348316193]"
"[1737461777.648208, 1737461777.6500788, 0.566168470621109]","[1737461882.0371175, 1737461882.0390003, 0.5668501598834992]","[1737461986.390489, 1737461986.3925126, 0.6131787407398224]","[1737462090.994563, 1737462090.9966118, 0.6054532332420349]","[1737462195.2643242, 1737462195.2662106, 0.57102805519104]"
"[1737461777.8558972, 1737461777.85776, 0.564024557352066]","[1737461882.246108, 1737461882.2480054, 0.566257749080658]","[1737461986.6000545, 1737461986.6020708, 0.6070431754589081]","[1737462091.2053432, 1737462091.207357, 0.5914993381500244]","[1737462195.473063, 1737462195.4749665, 0.5571719970703125]"
"[1737461778.064626, 1737461778.0665176, 0.568461865901947]","[1737461882.454277, 1737461882.4561884, 0.5667707579135896]","[1737461986.8072293, 1737461986.8092554, 0.6067889981269836]","[1737462091.4127047, 1737462091.414703, 0.5858521823883057]","[1737462195.679032, 1737462195.68091, 0.5511321849822999]"
"[1737461778.272796, 1737461778.2747138, 0.5731538715362549]","[1737461882.6664271, 1737461882.6683402, 0.5627603492736817]","[1737461987.0174625, 1737461987.0194566, 0.6085555486679077]","[1737462091.6229813, 1737462091.625011, 0.6035531213283539]","[1737462195.8894258, 1737462195.8913043, 0.5494311895370483]"
"[1737461778.4806404, 1737461778.4825256, 0.5593467130661012]","[1737461882.8755586, 1737461882.8774757, 0.5625608062744141]","[1737461987.22458, 1737461987.2265604, 0.6049632883071899]","[1737462091.8302395, 1737462091.832251, 0.6010433974266053]","[1737462196.0962837, 1737462196.098161, 0.5503609681129455]"
"[1737461778.689471, 1737461778.6913433, 0.5519019403457641]","[1737461883.0871413, 1737461883.0890296, 0.5578210258483887]","[1737461987.4348805, 1737461987.4368722, 0.6063859333992004]","[1737462092.039761, 1737462092.0417204, 0.5854538135528564]","[1737462196.3052123, 1737462196.3070846, 0.5485130753517151]"
"[1737461778.8961923, 1737461778.8980548, 0.5459342908859253]","[1737461883.2932086, 1737461883.2950935, 0.5586539430618286]","[1737461987.6410582, 1737461987.6430247, 0.6003298606872558]","[1737462092.2471342, 1737462092.2490246, 0.5783118946552276]","[1737462196.5111299, 1737462196.512997, 0.5669315218925476]"
"[1737461779.1049585, 1737461779.10686, 0.5579813718795776]","[1737461883.5022607, 1737461883.5041704, 0.569667570590973]","[1737461987.8501, 1737461987.8520045, 0.580198341369629]","[1737462092.456158, 1737462092.4581678, 0.6131566500663757]","[1737462196.7201455, 1737462196.722032, 0.5710719285011291]"
"[1737461779.3241653, 1737461779.3260572, 0.5719974946975708]","[1737461883.7093427, 1737461883.7112927, 0.5941844878196716]","[1737461988.057251, 1737461988.0592518, 0.6108509025573731]","[1737462092.6633754, 1737462092.6653671, 0.6002055368423462]","[1737462196.9264307, 1737462196.9283056, 0.5645395278930665]"
"[1737461779.5330515, 1737461779.5349445, 0.572049355506897]","[1737461883.919875, 1737461883.921776, 0.5789134068489075]","[1737461988.2665193, 1737461988.2685766, 0.627641215801239]","[1737462092.8728504, 1737462092.8747694, 0.5771198308467865]","[1737462197.135384, 1737462197.1372578, 0.5600771164894105]"
"[1737461779.740865, 1737461779.7427595, 0.5730954442024231]","[1737461884.1259027, 1737461884.1278038, 0.5709019618034362]","[1737461988.4734552, 1737461988.4753892, 0.5903498840332031]","[1737462093.079845, 1737462093.081743, 0.5671431262493134]","[1737462197.3412793, 1737462197.3432407, 0.5832253472805023]"
"[1737461779.9497027, 1737461779.95157, 0.5642477912902832]","[1737461884.33607, 1737461884.3379514, 0.5653057115077973]","[1737461988.6827972, 1737461988.684715, 0.5839762372970582]","[1737462093.2912364, 1737462093.2932813, 0.6069106650352478]","[1737462197.550301, 1737462197.552172, 0.5525298240184785]"
"[1737461780.1601534, 1737461780.1621065, 0.590794921875]","[1737461884.5430348, 1737461884.5449486, 0.5711368777751923]","[1737461988.8909383, 1737461988.892948, 0.6090626449584962]","[1737462093.4995134, 1737462093.5015001, 0.5854432046413421]","[1737462197.7576683, 1737462197.7595723, 0.559204155921936]"
"[1737461780.368335, 1737461780.3702288, 0.5678700809478759]","[1737461884.7531674, 1737461884.7550774, 0.5659397573471069]","[1737461989.1003084, 1737461989.1023152, 0.6033030457496644]","[1737462093.7100399, 1737462093.7119617, 0.566650686264038]","[1737462197.9677505, 1737462197.9696136, 0.5460666069984437]"
"[1737461780.5771775, 1737461780.5790584, 0.5599392175674438]","[1737461884.9603765, 1737461884.9622679, 0.5569038991928101]","[1737461989.3076649, 1737461989.3096573, 0.5948521392345428]","[1737462093.9161897, 1737462093.918118, 0.5713331680297851]","[1737462198.173634, 1737462198.1755247, 0.5767316267288288]"
"[1737461780.7839305, 1737461780.7858028, 0.5541131279468536]","[1737461885.1693392, 1737461885.1712368, 0.5576949455738067]","[1737461989.521127, 1737461989.523097, 0.5987778234481812]","[1737462094.1267207, 1737462094.128717, 0.5953213654099857]","[1737462198.382612, 1737462198.3844764, 0.5679567193984986]"
"[1737461780.9917634, 1737461780.9938843, 0.623762924194336]","[1737461885.376068, 1737461885.3779602, 0.5647133871786695]","[1737461989.7302554, 1737461989.7323046, 0.6224734747409819]","[1737462094.334854, 1737462094.3368554, 0.5999367952346802]","[1737462198.588539, 1737462198.5904274, 0.5768993468284607]"
"[1737461781.2024472, 1737461781.2044554, 0.6096512706279755]","[1737461885.586067, 1737461885.5879698, 0.5816517112255096]","[1737461989.9455862, 1737461989.9476004, 0.6068503417968749]","[1737462094.544321, 1737462094.5463393, 0.6091814614387543]","[1737462198.7989101, 1737462198.800782, 0.5707379364967347]"
"[1737461781.4097593, 1737461781.4117656, 0.6107535088062286]","[1737461885.7935522, 1737461885.7954528, 0.5665183696746826]","[1737461990.1538672, 1737461990.1557763, 0.5763534014225007]","[1737462094.7514915, 1737462094.753404, 0.5843469724655151]","[1737462199.0048287, 1737462199.006705, 0.5721060299873353]"
"[1737461781.6179252, 1737461781.619825, 0.5783220291137696]","[1737461886.0025651, 1737461886.004444, 0.5650324535369873]","[1737461990.3639727, 1737461990.3658817, 0.5759066913127899]","[1737462094.965527, 1737462094.967566, 0.6192389984130859]","[1737462199.2138045, 1737462199.2156994, 0.5765482759475709]"
"[1737461781.826912, 1737461781.8289356, 0.6149792270660401]","[1737461886.2095592, 1737461886.2114584, 0.5744828414916993]","[1737461990.5744245, 1737461990.576452, 0.6131783046722411]","[1737462095.1782691, 1737462095.180274, 0.5996341252326964]","[1737462199.419795, 1737462199.4216743, 0.5701181988716125]"
"[1737461782.0340345, 1737461782.036035, 0.607799263715744]","[1737461886.427523, 1737461886.429415, 0.5752842407226563]","[1737461990.7847495, 1737461990.786817, 0.6251471633911132]","[1737462095.4157898, 1737462095.417784, 0.5873319911956786]","[1737462199.6307743, 1737462199.632682, 0.5749499149322509]"
"[1737461782.2449532, 1737461782.2469215, 0.5962746276855468]","[1737461886.6344957, 1737461886.636391, 0.57253289270401]","[1737461990.9933603, 1737461990.9952884, 0.5828137218952179]","[1737462095.6228702, 1737462095.6247723, 0.5654306764602661]","[1737462199.8370852, 1737462199.8389604, 0.5602909421920776]"
"[1737461782.4539645, 1737461782.4558835, 0.5799408066272735]","[1737461886.8447626, 1737461886.8466408, 0.5627572174072265]","[1737461991.202399, 1737461991.204312, 0.5742636432647705]","[1737462095.8329554, 1737462095.8350375, 0.6169227840900421]","[1737462200.046034, 1737462200.047938, 0.5653750548362733]"
"[1737461782.660911, 1737461782.662909, 0.6003073596954345]","[1737461887.0496714, 1737461887.051612, 0.5794629485607148]","[1737461991.4137552, 1737461991.4157927, 0.6071120561568296]","[1737462096.0425828, 1737462096.0445905, 0.5940088992118836]","[1737462200.2951968, 1737462200.297082, 0.5560947849750519]"
"[1737461782.8700378, 1737461782.8720922, 0.6125536210536957]","[1737461887.2587295, 1737461887.2606177, 0.5592976570129394]","[1737461991.624221, 1737461991.6262066, 0.6024376888275147]","[1737462096.2541718, 1737462096.2561684, 0.5961500477790833]","[1737462200.50393, 1737462200.5058162, 0.5540127825737]"
"[1737461783.0798955, 1737461783.0818954, 0.5917271089553833]","[1737461887.464657, 1737461887.4665678, 0.5636009268760682]","[1737461991.8316908, 1737461991.833604, 0.5811772048473358]","[1737462096.4602962, 1737462096.4621909, 0.5739046111106874]","[1737462200.7112591, 1737462200.713129, 0.5501108574867248]"
"[1737461783.2878735, 1737461783.289854, 0.5818102934360504]","[1737461887.6737745, 1737461887.6756997, 0.5810787022113799]","[1737461992.0407138, 1737461992.0426164, 0.577223825454712]","[1737462096.6692867, 1737462096.6713166, 0.6109072852134704]","[1737462200.920221, 1737462200.9221704, 0.5759568672180175]"
"[1737461783.4958086, 1737461783.4978237, 0.5960720511396744]","[1737461887.8810759, 1737461887.8829587, 0.5808393008708954]","[1737461992.2486691, 1737461992.2505722, 0.5776406302452088]","[1737462096.8765016, 1737462096.8785222, 0.6048830383316741]","[1737462201.1271713, 1737462201.1290567, 0.5567646760940551]"
"[1737461783.7059593, 1737461783.7079668, 0.6073001766204833]","[1737461888.091104, 1737461888.092987, 0.5796286263465882]","[1737461992.459128, 1737461992.4610226, 0.575589010477066]","[1737462097.0877807, 1737462097.0897546, 0.6038810496330261]","[1737462201.337174, 1737462201.3390732, 0.5680577044487]"
"[1737461783.9134462, 1737461783.9154756, 0.6148713226318359]","[1737461888.2980974, 1737461888.2999775, 0.5679144215583801]","[1737461992.665109, 1737461992.6669867, 0.571571382522583]","[1737462097.2958434, 1737462097.2977633, 0.5863576033115386]","[1737462201.5443673, 1737462201.5462859, 0.570495552778244]"
"[1737461784.1228762, 1737461784.1247902, 0.5796948137283325]","[1737461888.5152202, 1737461888.5171015, 0.5745958721637726]","[1737461992.8740644, 1737461992.8759463, 0.5724362540245056]","[1737462097.5049102, 1737462097.506982, 0.632395122051239]","[1737462201.7566414, 1737462201.7585382, 0.5602162084579467]"
"[1737461784.33179, 1737461784.3338077, 0.6105529210567474]","[1737461888.7216728, 1737461888.723642, 0.6015026187896729]","[1737461993.0820863, 1737461993.0840092, 0.5840278899669646]","[1737462097.7121718, 1737462097.7142076, 0.6216548125743866]","[1737462201.974556, 1737462201.9764569, 0.554782872915268]"
"[1737461784.5408962, 1737461784.5429065, 0.6072308769226074]","[1737461888.9308367, 1737461888.9327374, 0.5800340547561645]","[1737461993.2926354, 1737461993.294514, 0.5678442463874818]","[1737462097.922547, 1737462097.9245205, 0.6016887609958649]","[1737462202.184622, 1737462202.186495, 0.5641899871826173]"
"[1737461784.748991, 1737461784.7510092, 0.6101482546329499]","[1737461889.1378248, 1737461889.1396954, 0.5732196869850159]","[1737461993.4985738, 1737461993.5004408, 0.5608075785636901]","[1737462098.1306615, 1737462098.1325543, 0.5771352028846741]","[1737462202.390548, 1737462202.3925018, 0.5900324034690857]"
"[1737461784.9594936, 1737461784.9615364, 0.6139689388275147]","[1737461889.3468716, 1737461889.3487637, 0.5774942016601562]","[1737461993.7075365, 1737461993.7094095, 0.5586795730590821]","[1737462098.339663, 1737462098.3416977, 0.6200455889701844]","[1737462202.601913, 1737462202.6040337, 0.6391656768321992]"
"[1737461785.1770225, 1737461785.1792204, 0.655506036043167]","[1737461889.5617547, 1737461889.563794, 0.6035239663124083]","[1737461993.9164767, 1737461993.9183795, 0.5669295390688641]","[1737462098.546844, 1737462098.5488255, 0.6038532271385193]","[1737462202.8119452, 1737462202.8139412, 0.601187391281128]"
"[1737461785.3868275, 1737461785.3889072, 0.610499192237854]","[1737461889.774749, 1737461889.7768183, 0.6186101732254029]","[1737461994.1265109, 1737461994.128391, 0.5729889974594117]","[1737462098.7563636, 1737462098.75834, 0.600541360616684]","[1737462203.022582, 1737462203.0245292, 0.589459278345108]"
"[1737461785.5964186, 1737461785.5983768, 0.5710428659338321]","[1737461889.9834197, 1737461889.9853885, 0.5820778932571411]","[1737461994.33276, 1737461994.334638, 0.5728233523368835]","[1737462098.9637804, 1737462098.9656715, 0.5687989168167115]","[1737462203.2286754, 1737462203.2306569, 0.5964384660720826]"
"[1737461785.8043318, 1737461785.806296, 0.5901615431308747]","[1737461890.2466521, 1737461890.2485557, 0.5563858375549315]","[1737461994.5537117, 1737461994.5555868, 0.5652901244163513]","[1737462099.1727767, 1737462099.1747649, 0.5963543388843536]","[1737462203.4378405, 1737462203.439865, 0.6060467548370361]"
