epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461768.2946656, 1737461768.3496485, 16.366485112905504]","[1737461872.5566924, 1737461872.6117036, 16.697461498260502]","[1737461977.0570736, 1737461977.112074, 16.68692472696304]","[1737462081.6565564, 1737462081.7115364, 16.288671631813052]","[1737462185.8370306, 1737462185.8924272, 16.24438216817379]"
"[1737461768.5043259, 1737461768.5592422, 16.46080104064941]","[1737461872.7653465, 1737461872.8203661, 16.811078940153124]","[1737461977.2649338, 1737461977.3199275, 16.613789768338208]","[1737462081.8646874, 1737462081.9197123, 16.375564091920847]","[1737462186.0457275, 1737462186.100722, 16.141098963737488]"
"[1737461768.7123084, 1737461768.7672408, 16.546010117769242]","[1737461872.972241, 1737461873.0272775, 17.06187925338745]","[1737461977.4717636, 1737461977.5267618, 16.54709204661846]","[1737462082.0726812, 1737462082.1276731, 16.429288142681123]","[1737462186.2551992, 1737462186.310485, 16.24456136058747]"
"[1737461768.921498, 1737461768.976431, 16.586108739851326]","[1737461873.1811876, 1737461873.236211, 16.923171747922893]","[1737461977.679776, 1737461977.7347398, 16.465628495812414]","[1737462082.2806604, 1737462082.3356616, 16.546468709945678]","[1737462186.467401, 1737462186.5223937, 16.690937011718752]"
"[1737461769.1317406, 1737461769.1866632, 16.51537802433967]","[1737461873.3898294, 1737461873.4448562, 16.861288243532183]","[1737461977.8900714, 1737461977.9450831, 16.31950560760498]","[1737462082.4911027, 1737462082.5461154, 16.65311535835266]","[1737462186.6787188, 1737462186.7337399, 16.65399076938629]"
"[1737461769.3395867, 1737461769.3945198, 16.403778278946874]","[1737461873.5984087, 1737461873.6533825, 16.77004497885704]","[1737461978.097944, 1737461978.1529326, 16.32155242419243]","[1737462082.6990378, 1737462082.7540286, 16.75299259376526]","[1737462186.8860373, 1737462186.9409046, 16.642833416461947]"
"[1737461769.5476503, 1737461769.6026113, 16.308147664785377]","[1737461873.8064742, 1737461873.8614879, 16.891558168411255]","[1737461978.3047616, 1737461978.3597612, 16.37917977011204]","[1737462082.9058824, 1737462082.9608579, 16.74960842514038]","[1737462187.0998764, 1737462187.1548753, 16.67426630967744]"
"[1737461769.7565217, 1737461769.8114173, 16.215732416510583]","[1737461874.014467, 1737461874.069484, 16.880699364185336]","[1737461978.5128572, 1737461978.5678442, 16.402221842588073]","[1737462083.112946, 1737462083.1679423, 16.820588877201082]","[1737462187.3109474, 1737462187.3659415, 16.549697196483613]"
"[1737461769.9646168, 1737461770.0195475, 16.256905190467833]","[1737461874.2219539, 1737461874.2769578, 16.858139626979824]","[1737461978.7217882, 1737461978.776805, 16.484450550556186]","[1737462083.319841, 1737462083.3748283, 16.76643490600586]","[1737462187.5190866, 1737462187.574115, 16.45288377118111]"
"[1737461770.1857796, 1737461770.2406986, 16.20874005150795]","[1737461874.4302888, 1737461874.4852583, 16.905225215435028]","[1737461978.9309144, 1737461978.985897, 16.604983915328983]","[1737462083.5292282, 1737462083.5842009, 16.724316585183143]","[1737462187.7274017, 1737462187.7824297, 16.43345988917351]"
"[1737461770.395116, 1737461770.4500356, 16.343708111286162]","[1737461874.637407, 1737461874.692412, 16.920917411327363]","[1737461979.1377282, 1737461979.1927378, 16.676161301136016]","[1737462083.7361863, 1737462083.7911613, 16.618219262242317]","[1737462187.936771, 1737462187.9917934, 16.412095343589783]"
"[1737461770.6018968, 1737461770.6568336, 16.423711641311648]","[1737461874.846739, 1737461874.9017148, 16.918809231788483]","[1737461979.345737, 1737461979.4022033, 17.18852360510827]","[1737462083.9442556, 1737462083.9992547, 16.54399133563042]","[1737462188.1497393, 1737462188.204757, 16.372806392192842]"
"[1737461770.811219, 1737461770.8662064, 16.474069237232207]","[1737461875.0611804, 1737461875.160914, 30.15473906123638]","[1737461979.555904, 1737461979.6109014, 16.720212976455684]","[1737462084.1510518, 1737462084.20604, 16.40789492249489]","[1737462188.3556042, 1737462188.4106343, 16.499417061328888]"
"[1737461771.0206652, 1737461771.075635, 16.49176082611084]","[1737461875.3385775, 1737461875.3935802, 15.917118268966675]","[1737461979.7640743, 1737461979.8190677, 16.71339942717552]","[1737462084.3615263, 1737462084.4175596, 16.688656918764117]","[1737462188.5649815, 1737462188.6199753, 16.61188768100738]"
"[1737461771.2289786, 1737461771.2839043, 16.495792545080178]","[1737461875.5457733, 1737461875.6006725, 16.015783056974414]","[1737461979.9709225, 1737461980.025883, 16.61192579507828]","[1737462084.5694048, 1737462084.6244075, 16.404442096710206]","[1737462188.771936, 1737462188.8269236, 16.615843889713283]"
"[1737461771.4368522, 1737461771.4917693, 16.56260322356224]","[1737461875.7538366, 1737461875.8087842, 16.030684157133102]","[1737461980.178994, 1737461980.2340019, 16.534164904356004]","[1737462084.778493, 1737462084.8334653, 16.529379161596303]","[1737462188.9829032, 1737462189.037868, 16.693573438167576]"
"[1737461771.647136, 1737461771.7020721, 16.439594312667843]","[1737461875.962246, 1737461876.0172322, 15.961202669143676]","[1737461980.3879755, 1737461980.442978, 16.396542261838913]","[1737462084.9854078, 1737462085.0404155, 16.61672485351562]","[1737462189.1903503, 1737462189.2453558, 16.711896328926088]"
"[1737461771.8544683, 1737461771.9093697, 16.31891934835911]","[1737461876.1736703, 1737461876.228635, 15.952416006565096]","[1737461980.5958135, 1737461980.6507993, 16.38041046369076]","[1737462085.195279, 1737462085.2502897, 16.73741963481903]","[1737462189.4131854, 1737462189.4681907, 16.66448742938042]"
"[1737461772.062669, 1737461772.1176262, 16.336833578586575]","[1737461876.3807597, 1737461876.4357002, 16.17573567652702]","[1737461980.8040786, 1737461980.859103, 16.38576427793503]","[1737462085.404549, 1737462085.4595392, 16.77121408224106]","[1737462189.6211612, 1737462189.6761446, 16.383435203075408]"
"[1737461772.2720323, 1737461772.326976, 16.33528814470768]","[1737461876.588932, 1737461876.6438384, 16.87190920281411]","[1737461981.0131838, 1737461981.0681818, 16.406165208856113]","[1737462085.61358, 1737462085.6685, 16.84686191153526]","[1737462189.8305564, 1737462189.8855596, 16.326603319644924]"
"[1737461772.4787962, 1737461772.5337307, 16.37203582853014]","[1737461876.7972705, 1737461876.8522449, 16.833630802869795]","[1737461981.222213, 1737461981.2772298, 16.477023288488386]","[1737462085.8203077, 1737462085.8753476, 16.852056232929225]","[1737462190.0370796, 1737462190.092085, 16.305194358825684]"
"[1737461772.6867776, 1737461772.741711, 16.465655272722238]","[1737461877.0069983, 1737461877.0618904, 16.84585452950001]","[1737461981.4300816, 1737461981.485085, 16.597057329654696]","[1737462086.0283856, 1737462086.0833502, 16.905004586219786]","[1737462190.264629, 1737462190.319602, 16.219985585689546]"
"[1737461772.8957515, 1737461772.9506688, 16.609693207740786]","[1737461877.2155282, 1737461877.2702653, 16.766956260681148]","[1737461981.638294, 1737461981.6932938, 16.644708049774167]","[1737462086.2362297, 1737462086.2911932, 16.896576661109922]","[1737462190.4725776, 1737462190.5275788, 16.248306885719295]"
"[1737461773.102811, 1737461773.1577494, 16.676196296691895]","[1737461877.4244747, 1737461877.4794538, 16.847325426010137]","[1737461981.8568397, 1737461981.9118478, 16.703671793460842]","[1737462086.445591, 1737462086.5005722, 16.921353752136234]","[1737462190.6820238, 1737462190.7370057, 16.484082531690593]"
"[1737461773.3107584, 1737461773.3656914, 16.723384712219243]","[1737461877.6328716, 1737461877.6878479, 16.821460366010665]","[1737461982.0641127, 1737461982.1191108, 16.551612441897394]","[1737462086.6523705, 1737462086.7073574, 16.875496101379394]","[1737462190.889179, 1737462190.944185, 16.494712388992312]"
"[1737461773.5186813, 1737461773.573609, 16.742825260162352]","[1737461877.8403945, 1737461877.895424, 16.863261988162996]","[1737461982.2720215, 1737461982.3269873, 16.497289473056796]","[1737462086.8603382, 1737462086.9153094, 16.86730383813381]","[1737462191.09889, 1737462191.1538625, 16.517450148582466]"
"[1737461773.7255466, 1737461773.7804894, 16.75956416775654]","[1737461878.060426, 1737461878.1153688, 16.576641328096393]","[1737461982.4788158, 1737461982.5338085, 16.424051296114918]","[1737462087.0671968, 1737462087.122133, 16.770431305527687]","[1737462191.3068583, 1737462191.361851, 16.730966927852844]"
"[1737461773.933359, 1737461773.9882555, 16.680969994544984]","[1737461878.2689593, 1737461878.323974, 16.70628670692444]","[1737461982.6871789, 1737461982.742169, 16.344766860723496]","[1737462087.2766259, 1737462087.3315475, 16.90526125574112]","[1737462191.5165093, 1737462191.5714977, 16.59952191495896]"
"[1737461774.1422482, 1737461774.1971807, 16.575119507193566]","[1737461878.4773288, 1737461878.532327, 16.71075075101852]","[1737461982.8943071, 1737461982.9493122, 16.321024591565127]","[1737462087.483489, 1737462087.5384119, 16.84680585098267]","[1737462191.722831, 1737462191.7778196, 16.597579530000683]"
"[1737461774.349199, 1737461774.408295, 18.002796977400777]","[1737461878.684803, 1737461878.7397625, 16.727798933416434]","[1737461983.10278, 1737461983.157761, 16.441453312397005]","[1737462087.6916912, 1737462087.7466779, 16.898902258157726]","[1737462191.932485, 1737462191.9874315, 16.541103314876555]"
"[1737461774.561128, 1737461774.6160314, 16.717568917274473]","[1737461878.8930557, 1737461878.9480412, 16.74958011341095]","[1737461983.309978, 1737461983.3649762, 16.463557567834854]","[1737462087.8984942, 1737462087.9534922, 16.84010077726841]","[1737462192.1393557, 1737462192.1943092, 16.513220301628117]"
"[1737461774.7699902, 1737461774.8249097, 16.745828553199768]","[1737461879.1014357, 1737461879.156422, 16.758980695009235]","[1737461983.5184093, 1737461983.5734277, 16.542678781870958]","[1737462088.1065974, 1737462088.1616237, 16.823283730626105]","[1737462192.3490222, 1737462192.4040368, 16.558059026956556]"
"[1737461774.9766507, 1737461775.0315766, 16.727139244079595]","[1737461879.3097236, 1737461879.3646884, 16.896283549785615]","[1737461983.7271206, 1737461983.7821062, 16.610686681747435]","[1737462088.3148952, 1737462088.3699172, 16.762460552453994]","[1737462192.5553877, 1737462192.6103985, 16.59376824855804]"
"[1737461775.192512, 1737461775.2474458, 16.59010262310505]","[1737461879.5190914, 1737461879.5741346, 16.87382950973511]","[1737461983.9356017, 1737461983.9906027, 16.721905240774152]","[1737462088.5227797, 1737462088.5777767, 16.751493212461472]","[1737462192.7646117, 1737462192.8195944, 16.6722567961216]"
"[1737461775.401598, 1737461775.4565518, 16.62352100074292]","[1737461879.7271934, 1737461879.7821488, 16.855176210403442]","[1737461984.1447027, 1737461984.1997192, 16.687830196380617]","[1737462088.7297692, 1737462088.784763, 16.60861563813686]","[1737462192.973801, 1737462193.0288336, 16.69192233467102]"
"[1737461775.6083453, 1737461775.663267, 16.61828282773494]","[1737461879.9367678, 1737461879.9917023, 16.513267918825143]","[1737461984.35266, 1737461984.4076726, 16.73079329490662]","[1737462088.9378057, 1737462088.9928281, 16.491300095558167]","[1737462193.1821904, 1737462193.2383554, 17.10291036987304]"
"[1737461775.8161237, 1737461775.870994, 16.54234990274906]","[1737461880.2112987, 1737461880.2662597, 16.52033207631111]","[1737461984.5623271, 1737461984.6172512, 16.695086921691892]","[1737462089.145048, 1737462089.200062, 16.374364367723462]","[1737462193.394724, 1737462193.4496942, 16.64015868759156]"
"[1737461776.0249777, 1737461776.0799217, 16.599704812765122]","[1737461880.4212568, 1737461880.4762623, 15.96200566053391]","[1737461984.769535, 1737461984.8245053, 16.72635206222534]","[1737462089.3531249, 1737462089.411253, 17.27471541325981]","[1737462193.6028857, 1737462193.6578736, 16.707690751075745]"
"[1737461776.232955, 1737461776.2878165, 16.69877537727356]","[1737461880.6300197, 1737461880.684895, 16.08508032953739]","[1737461984.9767146, 1737461985.0317068, 16.66382873487473]","[1737462089.5640347, 1737462089.6190665, 16.403156504631042]","[1737462193.8111808, 1737462193.8662026, 16.695080955742938]"
"[1737461776.4418237, 1737461776.4967482, 16.761635570526114]","[1737461880.8387947, 1737461880.893758, 15.975010280132294]","[1737461985.1887362, 1737461985.2437425, 16.5275149102211]","[1737462089.7719498, 1737462089.8269358, 16.507072148323058]","[1737462194.0191567, 1737462194.074178, 16.603268557786937]"
"[1737461776.6525486, 1737461776.7074807, 16.734904788494116]","[1737461881.047055, 1737461881.1019797, 15.844801516294478]","[1737461985.3968585, 1737461985.4518592, 16.47899521505833]","[1737462089.9787953, 1737462090.0337825, 16.572864779233935]","[1737462194.225997, 1737462194.2809877, 16.54164098083973]"
"[1737461776.8592136, 1737461776.914111, 16.698443664550776]","[1737461881.2552555, 1737461881.3102229, 15.925870692729951]","[1737461985.606511, 1737461985.6612573, 16.63408750331402]","[1737462090.210728, 1737462090.265731, 16.692085862159733]","[1737462194.4340305, 1737462194.488971, 16.53280804789066]"
"[1737461777.0669932, 1737461777.1219115, 16.722344465255738]","[1737461881.4621758, 1737461881.5171156, 16.70959436798096]","[1737461985.815138, 1737461985.870035, 16.677382929325102]","[1737462090.41867, 1737462090.4736166, 16.511361735820767]","[1737462194.6408877, 1737462194.6958525, 16.571053318262095]"
"[1737461777.2793205, 1737461777.3342671, 16.754995230674748]","[1737461881.6703172, 1737461881.725284, 16.74627881717682]","[1737461986.0232112, 1737461986.078179, 16.67090067863464]","[1737462090.6266823, 1737462090.6816392, 16.592865955829623]","[1737462194.85032, 1737462194.9053307, 16.61381672596931]"
"[1737461777.488869, 1737461777.543782, 16.62929576158523]","[1737461881.8786006, 1737461881.93358, 16.78474788665772]","[1737461986.2321267, 1737461986.2871044, 16.659800700426107]","[1737462090.8350663, 1737462090.8900888, 16.59191822719574]","[1737462195.0624511, 1737462195.1184855, 16.94063202643395]"
"[1737461777.696601, 1737461777.7515442, 16.62055527114868]","[1737461882.0865955, 1737461882.14158, 16.855519795417788]","[1737461986.4406579, 1737461986.4955742, 16.66882364535332]","[1737462091.0459418, 1737462091.100925, 16.59787014770508]","[1737462195.3135781, 1737462195.3685756, 16.14393601191044]"
"[1737461777.9053462, 1737461777.9602482, 16.624905353903767]","[1737461882.295822, 1737461882.350829, 16.852268709182738]","[1737461986.64884, 1737461986.7036924, 16.514273299217223]","[1737462091.2542434, 1737462091.3091865, 16.397104316711427]","[1737462195.5204594, 1737462195.5754774, 16.084208183288574]"
"[1737461778.113438, 1737461778.168333, 16.558356213331226]","[1737461882.5062094, 1737461882.5619726, 17.09946438598633]","[1737461986.8581235, 1737461986.913057, 16.784276257625766]","[1737462091.4636075, 1737462091.5184765, 16.811293466091154]","[1737462195.729907, 1737462195.7848992, 16.089051441192623]"
"[1737461778.3213038, 1737461778.3762379, 16.593125421524046]","[1737461882.716025, 1737461882.771015, 16.512121616363526]","[1737461987.066147, 1737461987.1211402, 16.70101532292366]","[1737462091.67168, 1737462091.7266448, 16.774206771612167]","[1737462195.937813, 1737462195.9927945, 16.025216410756112]"
"[1737461778.530136, 1737461778.585048, 16.660933106064807]","[1737461882.9276795, 1737461882.9826782, 16.767709225416183]","[1737461987.274329, 1737461987.3293483, 16.614901321887967]","[1737462091.880342, 1737462091.9352844, 16.82434249162674]","[1737462196.1457274, 1737462196.2007098, 16.02234600186348]"
"[1737461778.7368224, 1737461778.7917264, 16.73336690127849]","[1737461883.134562, 1737461883.1895025, 16.649542221784596]","[1737461987.4824674, 1737461987.5374146, 16.469824998140336]","[1737462092.08863, 1737462092.1436367, 16.64894575238228]","[1737462196.352558, 1737462196.407553, 16.38074557304382]"
"[1737461778.9445872, 1737461778.999508, 16.72032440423965]","[1737461883.3427277, 1737461883.3977542, 16.753432721614836]","[1737461987.6906295, 1737461987.745616, 16.473206794738772]","[1737462092.2966104, 1737462092.3516068, 16.747696269989014]","[1737462196.5605657, 1737462196.6155186, 16.637667756795885]"
"[1737461779.1652586, 1737461779.2201607, 16.200120484352116]","[1737461883.5507486, 1737461883.6056745, 16.70385065460205]","[1737461987.8987253, 1737461987.9536781, 16.41042195701599]","[1737462092.5048397, 1737462092.5598328, 16.78506503534317]","[1737462196.7678444, 1737462196.8228414, 16.668909222602846]"
"[1737461779.3726223, 1737461779.4286082, 16.708448421478273]","[1737461883.760332, 1737461883.8153105, 16.610175302505493]","[1737461988.1069925, 1737461988.1619856, 16.457538936853407]","[1737462092.7133546, 1737462092.768333, 16.8320680065155]","[1737462196.9759033, 1737462197.0308957, 16.735298538208003]"
"[1737461779.5814729, 1737461779.6363862, 16.41464339852333]","[1737461883.967263, 1737461884.0222328, 16.71405864715576]","[1737461988.3159854, 1737461988.3709881, 16.521377814292904]","[1737462092.921342, 1737462092.9763618, 16.851041183471683]","[1737462197.1827075, 1737462197.237715, 16.730628284454347]"
"[1737461779.7903454, 1737461779.8452837, 16.48487556910515]","[1737461884.176596, 1737461884.2315855, 16.80921369552612]","[1737461988.5243666, 1737461988.579318, 16.64786523532868]","[1737462093.130759, 1737462093.1857748, 16.89870887589455]","[1737462197.3908262, 1737462197.4458337, 16.801367875099185]"
"[1737461779.997675, 1737461780.0525923, 16.558400416374205]","[1737461884.3844883, 1737461884.439479, 16.768664962768558]","[1737461988.731455, 1737461988.7864766, 16.71856530547142]","[1737462093.3399837, 1737462093.3949494, 16.577500622510907]","[1737462197.59919, 1737462197.6541884, 16.775171318054205]"
"[1737461780.2089887, 1737461780.2639303, 16.574303765773774]","[1737461884.5936332, 1737461884.6486104, 16.813615545988085]","[1737461988.9407763, 1737461988.9957998, 16.749297703504563]","[1737462093.5495565, 1737462093.6044948, 16.80425751209259]","[1737462197.8082528, 1737462197.863217, 16.76356306791306]"
"[1737461780.4178028, 1737461780.472731, 16.70138988208771]","[1737461884.8018544, 1737461884.8568635, 16.796651762723926]","[1737461989.1492295, 1737461989.2042217, 16.728736903190615]","[1737462093.7575908, 1737462093.8125834, 16.757258178710938]","[1737462198.0150642, 1737462198.070076, 16.733143821716308]"
"[1737461780.6245282, 1737461780.6794639, 16.72357882428169]","[1737461885.0098693, 1737461885.0648406, 16.805251088142395]","[1737461989.3597577, 1737461989.4178874, 17.694871502399447]","[1737462093.9671898, 1737462094.0221698, 16.829060240268706]","[1737462198.2231119, 1737462198.278104, 16.718074897885323]"
"[1737461780.832338, 1737461780.887268, 16.7364482858181]","[1737461885.2175734, 1737461885.272573, 16.767229982614516]","[1737461989.5709627, 1737461989.627053, 16.900649704337116]","[1737462094.1754088, 1737462094.2304127, 16.816517929840433]","[1737462198.4299457, 1737462198.4849324, 16.642993340730666]"
"[1737461781.0430837, 1737461781.0980115, 16.746742808002374]","[1737461885.4266293, 1737461885.4816036, 16.78435652554035]","[1737461989.7843103, 1737461989.8393278, 16.402901459336277]","[1737462094.3848114, 1737462094.4397795, 16.803149227380754]","[1737462198.6394274, 1737462198.6944203, 16.639297837257388]"
"[1737461781.2502806, 1737461781.305219, 16.597285122394563]","[1737461885.63501, 1737461885.6900206, 16.735083649635314]","[1737461989.9954507, 1737461990.0504315, 16.266023882389067]","[1737462094.59303, 1737462094.6480532, 16.80404671907425]","[1737462198.8462367, 1737462198.9012108, 16.619793138742445]"
"[1737461781.4585364, 1737461781.513476, 16.587975126981732]","[1737461885.8430727, 1737461885.8980453, 16.846752978324886]","[1737461990.2045271, 1737461990.259556, 16.333657619953154]","[1737462094.8020804, 1737462094.8571706, 16.83797162246704]","[1737462199.0543168, 1737462199.1092942, 16.672221117854118]"
"[1737461781.667524, 1737461781.722462, 16.536896474838258]","[1737461886.0510073, 1737461886.10599, 16.845972923755642]","[1737461990.416083, 1737461990.4711647, 16.350754388332366]","[1737462095.0189395, 1737462095.0739748, 16.72851511180401]","[1737462199.2612264, 1737462199.3161976, 16.701178539156917]"
"[1737461781.8745997, 1737461781.9295156, 16.505070573329924]","[1737461886.267473, 1737461886.3225024, 17.107537460327144]","[1737461990.624297, 1737461990.6792524, 16.470432877540585]","[1737462095.2553303, 1737462095.3102875, 16.71362384486198]","[1737462199.469251, 1737462199.5242674, 16.759183323025706]"
"[1737461782.0845714, 1737461782.1395063, 16.52364359426499]","[1737461886.4749115, 1737461886.529912, 16.705920111894606]","[1737461990.834928, 1737461990.8899105, 16.572802176475523]","[1737462095.4643817, 1737462095.5193841, 16.093521329283714]","[1737462199.6796198, 1737462199.7346375, 16.7119594373703]"
"[1737461782.294587, 1737461782.3495364, 16.584498505592343]","[1737461886.6853156, 1737461886.7403288, 16.786006506443027]","[1737461991.0429199, 1737461991.097934, 16.697614715099334]","[1737462095.673427, 1737462095.7284212, 16.072632499217995]","[1737462199.88654, 1737462199.9415114, 16.79251562571526]"
"[1737461782.5014887, 1737461782.5564442, 16.593643069267273]","[1737461886.8921177, 1737461886.9471104, 16.766661926269535]","[1737461991.2543833, 1737461991.309429, 16.716524465084074]","[1737462095.883094, 1737462095.9380956, 16.106308451175693]","[1737462200.136628, 1737462200.1916337, 16.548860515832896]"
"[1737461782.7106395, 1737461782.7655919, 16.635625013351437]","[1737461887.0992458, 1737461887.1542673, 16.82844328975677]","[1737461991.463668, 1737461991.5186677, 16.659592846870424]","[1737462096.0937011, 1737462096.1486745, 16.270521479845048]","[1737462200.3444402, 1737462200.3994312, 16.121184407949446]"
"[1737461782.920603, 1737461782.9754875, 16.653364193916325]","[1737461887.3060894, 1737461887.3610804, 16.79876275491715]","[1737461991.6731749, 1737461991.7281733, 16.554845180153848]","[1737462096.3017082, 1737462096.356675, 16.315047478437425]","[1737462200.5527282, 1737462200.6077135, 16.09665954017639]"
"[1737461783.1296413, 1737461783.1845317, 16.625586831331255]","[1737461887.5142176, 1737461887.569248, 16.913631847858433]","[1737461991.8812244, 1737461991.9362514, 16.46673340940475]","[1737462096.5097976, 1737462096.5647545, 16.722894011974333]","[1737462200.7607052, 1737462200.8156617, 16.178393757939343]"
"[1737461783.3364246, 1737461783.3913732, 16.6938696000576]","[1737461887.7225277, 1737461887.777535, 16.44099309289455]","[1737461992.0902147, 1737461992.1452303, 16.416828748941423]","[1737462096.7179966, 1737462096.7730093, 16.78597103595734]","[1737462200.9687018, 1737462201.0237243, 16.18319881165028]"
"[1737461783.5466323, 1737461783.601565, 16.600580212593076]","[1737461887.9315984, 1737461887.9865608, 16.672905931949614]","[1737461992.299675, 1737461992.3546677, 16.392657493591308]","[1737462096.9272223, 1737462096.9822278, 16.80378680753708]","[1737462201.177717, 1737462201.2327342, 16.220015550374985]"
"[1737461783.7539723, 1737461783.8089032, 16.5103748191595]","[1737461888.1395254, 1737461888.194492, 16.80345945775509]","[1737461992.5065227, 1737461992.5614886, 16.457396140336982]","[1737462097.1363783, 1737462097.1913085, 16.641750251531597]","[1737462201.3858593, 1737462201.4408545, 16.76900139784813]"
"[1737461783.9635265, 1737461784.0184438, 16.459872736930848]","[1737461888.35508, 1737461888.4100444, 16.62016857790947]","[1737461992.714563, 1737461992.7695398, 16.520895858287805]","[1737462097.3453813, 1737462097.4003532, 16.5448281891346]","[1737462201.596268, 1737462201.651257, 16.80857303404808]"
"[1737461784.172408, 1737461784.2273247, 16.439739673018458]","[1737461888.5629754, 1737461888.617744, 16.72556231403351]","[1737461992.9236655, 1737461992.9786565, 16.60194994139671]","[1737462097.5536637, 1737462097.6086736, 16.48574189603329]","[1737462201.8156233, 1737462201.870649, 16.769557621479038]"
"[1737461784.3793988, 1737461784.4353917, 16.764831009626388]","[1737461888.7722137, 1737461888.8270538, 16.732476312875743]","[1737461993.1331413, 1737461993.1881232, 16.706044651508336]","[1737462097.7630022, 1737462097.8180377, 16.465739037513732]","[1737462202.0251136, 1737462202.0801232, 16.582459618806833]"
"[1737461784.5896664, 1737461784.6445525, 16.486171314120295]","[1737461888.9792714, 1737461889.03423, 16.76892434735788]","[1737461993.3399978, 1737461993.3949845, 16.70974795746803]","[1737462097.9711583, 1737462098.0261528, 16.434922755479814]","[1737462202.2319484, 1737462202.286947, 16.510115855693822]"
"[1737461784.800189, 1737461784.8551078, 16.58513782596588]","[1737461889.187365, 1737461889.2423584, 16.790823061227794]","[1737461993.5480132, 1737461993.6029935, 16.753260435104366]","[1737462098.1801517, 1737462098.2351558, 16.513776901245112]","[1737462202.4414275, 1737462202.4964678, 16.52583516216278]"
"[1737461785.0082786, 1737461785.063221, 16.586716743707658]","[1737461889.4030974, 1737461889.4579954, 16.72714909529686]","[1737461993.756988, 1737461993.811987, 16.755187170982364]","[1737462098.388381, 1737462098.4433672, 16.625474107980732]","[1737462202.653579, 1737462202.708564, 16.483640027046203]"
"[1737461785.227468, 1737461785.2823958, 16.505317340850826]","[1737461889.6142957, 1737461889.6692843, 16.85406783556938]","[1737461993.9659731, 1737461994.0209918, 16.750882365107536]","[1737462098.5957837, 1737462098.650774, 16.738384878158563]","[1737462202.8631506, 1737462202.9181097, 16.523217325210574]"
"[1737461785.4370532, 1737461785.491929, 16.48777859115601]","[1737461889.8239152, 1737461889.8788593, 16.73551454162598]","[1737461994.1741793, 1737461994.2291424, 16.622139554977412]","[1737462098.8052332, 1737462098.8602087, 16.754116416931154]","[1737462203.0700736, 1737462203.1250522, 16.637314279079433]"
"[1737461785.6449785, 1737461785.699908, 16.475144428253174]","[1737461890.0330625, 1737461890.0901635, 17.406729378461836]","[1737461994.3949142, 1737461994.4499109, 16.448116233468056]","[1737462099.01327, 1737462099.0682578, 16.84494056797028]","[1737462203.2783175, 1737462203.3333075, 16.6831392827034]"
"[1737461785.854233, 1737461785.9091656, 16.393300977945326]","[1737461890.295713, 1737461890.3507411, 16.06708228302002]","[1737461994.6031911, 1737461994.658228, 16.356096231937407]","[1737462099.2213814, 1737462099.2763913, 16.83955779838562]","[1737462203.4869459, 1737462203.5419567, 16.71591041374207]"
"[1737461786.063633, 1737461786.1185617, 16.32291210722923]","[1737461890.507784, 1737461890.562788, 16.07270375752449]","[1737461994.811039, 1737461994.866023, 16.370543705224993]","[1737462099.4296744, 1737462099.4846523, 16.85545255756378]","[1737462203.696188, 1737462203.7511473, 16.763080273628237]"
"[1737461786.2721894, 1737461786.3270922, 16.343430302858355]","[1737461890.7169955, 1737461890.7719455, 16.070786565303802]","[1737461995.0186763, 1737461995.0736938, 16.429027268886564]","[1737462099.6379561, 1737462099.6929188, 16.5578785443306]","[1737462203.904322, 1737462203.9592948, 16.77547123599052]"
"[1737461786.481219, 1737461786.5361538, 16.439203250646596]","[1737461890.9252458, 1737461890.980174, 16.114865465164183]","[1737461995.2459953, 1737461995.3009946, 16.336732373237613]","[1737462099.847557, 1737462099.9025307, 16.828848976135255]","[1737462204.11454, 1737462204.1695306, 16.785529343605038]"
"[1737461786.6908433, 1737461786.7457743, 16.507069404840472]","[1737461891.1334279, 1737461891.1884754, 16.137673586368557]","[1737461995.4551923, 1737461995.5101979, 16.325647354125977]","[1737462100.0577843, 1737462100.1127703, 16.76451660060882]","[1737462204.3233669, 1737462204.3784323, 16.772423255681996]"
"[1737461786.899661, 1737461786.9545689, 16.549869441986083]","[1737461891.341671, 1737461891.396736, 16.442163840293883]","[1737461995.6630802, 1737461995.7180667, 16.511174323558805]","[1737462100.2785146, 1737462100.3335507, 16.646044007778166]","[1737462204.533145, 1737462204.5880883, 16.70089141559601]"
"[1737461787.1091084, 1737461787.1640615, 16.556159548759464]","[1737461891.5497775, 1737461891.6048002, 16.82836771202087]","[1737461995.8699281, 1737461995.9249103, 16.48410296547413]","[1737462100.4856038, 1737462100.5405412, 16.611300476074224]","[1737462204.7401237, 1737462204.795108, 16.652351227045056]"
"[1737461787.318059, 1737461787.372997, 16.61437352657318]","[1737461891.7589293, 1737461891.8138778, 16.77678698968887]","[1737461996.0794375, 1737461996.1344507, 16.44340591835976]","[1737462100.6951625, 1737462100.7501366, 16.574629884243013]","[1737462204.948219, 1737462205.003221, 16.66477328395844]"
"[1737461787.5258508, 1737461787.580795, 16.619380016565323]","[1737461891.9669638, 1737461892.0219314, 16.811688350915908]","[1737461996.2884061, 1737461996.3434162, 16.44066328668594]","[1737462100.9020467, 1737462100.95705, 16.601347595214843]","[1737462205.1585736, 1737462205.2136083, 16.68024732661247]"
