epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737463214.4171169, 1737463214.4173274, 0.06115710735321045]","[1737463426.3303652, 1737463426.3305619, 0.05980541110038757]","[1737463637.8069181, 1737463637.8071206, 0.05809439349174499]","[1737463847.5144124, 1737463847.5145836, 0.05020756959915161]","[1737464058.8660388, 1737464058.8661263, 0.02640248489379883]"
"[1737463214.8663557, 1737463214.8665318, 0.04848010158538819]","[1737463426.749901, 1737463426.7500367, 0.04015568208694458]","[1737463638.2508335, 1737463638.2510197, 0.052863201618194584]","[1737463847.962828, 1737463847.9630914, 0.07561192989349366]","[1737464059.2820501, 1737464059.2821367, 0.026562335014343262]"
"[1737463215.3187509, 1737463215.318847, 0.02831105208396912]","[1737463427.1980343, 1737463427.1981995, 0.046803519487380985]","[1737463638.6941051, 1737463638.6942716, 0.04533542537689209]","[1737463848.4105687, 1737463848.4107816, 0.05818812513351441]","[1737464059.7308974, 1737464059.7310073, 0.03125648021697998]"
"[1737463215.7667835, 1737463215.7669716, 0.05102601456642151]","[1737463427.6467927, 1737463427.646938, 0.040124735832214355]","[1737463639.1428165, 1737463639.1430337, 0.058910321474075315]","[1737463848.8345935, 1737463848.8346953, 0.028197365999221805]","[1737464060.1544235, 1737464060.1545408, 0.033426478385925294]"
"[1737463216.190653, 1737463216.1908422, 0.05312620377540588]","[1737463428.0910904, 1737463428.0912924, 0.05556959295272827]","[1737463639.5903986, 1737463639.590607, 0.056250347137451175]","[1737463849.2785158, 1737463849.278733, 0.06256252813339233]","[1737464060.5455215, 1737464060.5457215, 0.05782619404792786]"
"[1737463216.6381927, 1737463216.638394, 0.059209173917770384]","[1737463428.5385861, 1737463428.5387807, 0.052048038482666016]","[1737463640.0350144, 1737463640.035194, 0.05022580432891846]","[1737463849.7260053, 1737463849.726104, 0.0272902364730835]","[1737464060.9331095, 1737464060.9332259, 0.03526655578613282]"
"[1737463217.0867102, 1737463217.0868285, 0.03330811309814453]","[1737463428.9336493, 1737463428.933879, 0.0675807559490204]","[1737463640.4784315, 1737463640.4785712, 0.0406107406616211]","[1737463850.1703773, 1737463850.1705725, 0.052439538002014154]","[1737464061.38478, 1737464061.3849554, 0.05192547607421875]"
"[1737463217.557861, 1737463217.5579748, 0.030199394702911376]","[1737463429.3599892, 1737463429.360112, 0.03752879500389099]","[1737463640.926706, 1737463640.9269717, 0.07399754476547242]","[1737463850.618899, 1737463850.619033, 0.0360538272857666]","[1737464061.7776399, 1737464061.7778056, 0.048897013664245606]"
"[1737463218.0021071, 1737463218.0022354, 0.03522400379180908]","[1737463429.7817037, 1737463429.7818143, 0.03515657043457031]","[1737463641.3701246, 1737463641.3702288, 0.02811225414276123]","[1737463851.066506, 1737463851.0667863, 0.07493021965026855]","[1737464062.1946073, 1737464062.194819, 0.0633749771118164]"
"[1737463218.3931956, 1737463218.3933313, 0.03864673399925232]","[1737463430.1987138, 1737463430.1988184, 0.031027116775512696]","[1737463641.8178551, 1737463641.8181615, 0.08319143891334534]","[1737463851.513962, 1737463851.514121, 0.04253907990455628]","[1737464062.614654, 1737464062.6147778, 0.038564696073532106]"
"[1737463218.8387096, 1737463218.8388247, 0.034856852531433107]","[1737463430.6544151, 1737463430.6545243, 0.030607229709625247]","[1737463642.248132, 1737463642.2482803, 0.04008643293380737]","[1737463851.9620128, 1737463851.9622016, 0.050800832748413086]","[1737464063.034019, 1737464063.0343065, 0.08315506267547608]"
"[1737463219.2581213, 1737463219.2582273, 0.029924240112304688]","[1737463431.0742788, 1737463431.0743923, 0.03207240295410156]","[1737463642.6894307, 1737463642.6896887, 0.07028594923019409]","[1737463852.3804653, 1737463852.3805807, 0.033369000434875486]","[1737464063.4501214, 1737464063.4502351, 0.033191289424896235]"
"[1737463219.6899326, 1737463219.6900542, 0.0348269248008728]","[1737463431.5068312, 1737463431.5069711, 0.04017677593231202]","[1737463643.1059978, 1737463643.1061318, 0.037986114978790286]","[1737463852.7998734, 1737463852.8000698, 0.05404883193969726]","[1737464063.8908389, 1737464063.891002, 0.04679695129394531]"
"[1737463220.0819921, 1737463220.082125, 0.03977294659614563]","[1737463431.9541054, 1737463431.954201, 0.02623042106628418]","[1737463643.549418, 1737463643.5496607, 0.07010196208953857]","[1737463853.2179947, 1737463853.218099, 0.029504899978637696]","[1737464064.3064053, 1737464064.3065374, 0.03942347574234009]"
"[1737463220.5062466, 1737463220.506349, 0.030318338871002198]","[1737463432.3494806, 1737463432.3496284, 0.04464149475097656]","[1737463643.941322, 1737463643.9414625, 0.04196622753143311]","[1737463853.60933, 1737463853.609521, 0.05625786423683166]","[1737464064.7504985, 1737464064.7506537, 0.04361663246154786]"
"[1737463220.954283, 1737463220.9543755, 0.026740180015563962]","[1737463432.7724035, 1737463432.7725003, 0.02726072072982788]","[1737463644.3868513, 1737463644.386955, 0.02915668129920959]","[1737463854.054465, 1737463854.0546262, 0.04822541332244873]","[1737464065.1372557, 1737464065.137419, 0.051063914299011234]"
"[1737463221.3452003, 1737463221.3453453, 0.04060881805419922]","[1737463433.224205, 1737463433.224318, 0.03221485948562622]","[1737463644.8343413, 1737463644.8344657, 0.03618290519714356]","[1737463854.498905, 1737463854.4990623, 0.0475096321105957]","[1737464065.5939837, 1737464065.5942142, 0.06487744665145874]"
"[1737463221.7406445, 1737463221.7407453, 0.03171352314949036]","[1737463433.6982794, 1737463433.6983755, 0.026516035318374633]","[1737463645.2598257, 1737463645.259921, 0.026026821136474608]","[1737463854.94216, 1737463854.942264, 0.02994879221916199]","[1737464066.0383298, 1737464066.0384245, 0.026566215515136722]"
"[1737463222.1859543, 1737463222.18606, 0.03097680592536926]","[1737463434.093197, 1737463434.0933008, 0.02794231653213501]","[1737463645.6095583, 1737463645.6096706, 0.033584447622299195]","[1737463855.4100306, 1737463855.4102807, 0.06640158915519714]","[1737464066.428959, 1737464066.4292326, 0.07748137283325196]"
"[1737463222.610367, 1737463222.6104584, 0.026114341974258423]","[1737463434.5198731, 1737463434.5199976, 0.03624998617172241]","[1737463646.0579276, 1737463646.0580268, 0.030881185407779423]","[1737463855.8281252, 1737463855.8283253, 0.054706476449966436]","[1737464066.854454, 1737464066.8546093, 0.04508895921707153]"
"[1737463223.086399, 1737463223.0864942, 0.02637204551696777]","[1737463434.9664862, 1737463434.9665923, 0.03269568681716919]","[1737463646.4816952, 1737463646.4817924, 0.0308803653717041]","[1737463856.2478552, 1737463856.2479568, 0.028846356868743896]","[1737464067.278125, 1737464067.2783158, 0.057449531555175785]"
"[1737463223.5302317, 1737463223.5303285, 0.025830531120300294]","[1737463435.410787, 1737463435.4108956, 0.029688279628753658]","[1737463646.9302635, 1737463646.9303641, 0.02753999376296997]","[1737463856.6705818, 1737463856.6708682, 0.08565223860740662]","[1737464067.6727667, 1737464067.672951, 0.055225501537322995]"
"[1737463223.9463708, 1737463223.9464626, 0.024781408309936522]","[1737463435.8343914, 1737463435.8345547, 0.045015152692794796]","[1737463647.3741999, 1737463647.374292, 0.025369147777557374]","[1737463857.1179874, 1737463857.118133, 0.04105042624473572]","[1737464068.0902483, 1737464068.0903482, 0.029685406923294064]"
"[1737463224.3903728, 1737463224.3904788, 0.030598163604736328]","[1737463436.259956, 1737463436.2600548, 0.027665650844573977]","[1737463647.7905824, 1737463647.7906723, 0.02489502739906311]","[1737463857.5662968, 1737463857.5664058, 0.029740437269210815]","[1737464068.537463, 1737464068.5377197, 0.07405520224571228]"
"[1737463224.7854428, 1737463224.7855368, 0.028059709548950196]","[1737463436.6744914, 1737463436.6745782, 0.02515210437774658]","[1737463648.185476, 1737463648.1855812, 0.029613831996917726]","[1737463857.9817007, 1737463857.981791, 0.024928241968154907]","[1737464068.9820173, 1737464068.9821794, 0.04643979072570801]"
"[1737463225.2153103, 1737463225.215449, 0.03957132768630981]","[1737463437.098649, 1737463437.0987365, 0.02586243724822998]","[1737463648.630919, 1737463648.6310253, 0.03179279518127441]","[1737463858.4126809, 1737463858.4127822, 0.02829642295837402]","[1737464069.4013028, 1737464069.4016838, 0.10999836206436156]"
"[1737463225.6339397, 1737463225.6340332, 0.02659490776062012]","[1737463437.52033, 1737463437.5204198, 0.025791977882385252]","[1737463649.0739186, 1737463649.0740263, 0.03262451267242432]","[1737463858.8353539, 1737463858.8354585, 0.02950213670730591]","[1737464069.8218277, 1737464069.8220468, 0.061839133977890016]"
"[1737463226.0276005, 1737463226.0276928, 0.027072720050811766]","[1737463437.9424047, 1737463437.9425347, 0.03700936675071716]","[1737463649.517902, 1737463649.5180092, 0.029215693473815918]","[1737463859.2496066, 1737463859.2496958, 0.026372846603393556]","[1737464070.2884493, 1737464070.2885666, 0.03387308913918775]"
"[1737463226.4130116, 1737463226.4132173, 0.06557316422462463]","[1737463438.3664665, 1737463438.3665564, 0.025039830207824704]","[1737463649.9341466, 1737463649.934247, 0.027810083389282227]","[1737463859.6748679, 1737463859.6749697, 0.030654830455780026]","[1737464070.680631, 1737464070.6807344, 0.03038431692123413]"
"[1737463226.838597, 1737463226.83878, 0.05528912115097046]","[1737463438.8143148, 1737463438.814407, 0.02699890565872192]","[1737463650.3824537, 1737463650.3825936, 0.03857796764373779]","[1737463860.1226845, 1737463860.1228127, 0.03645000076293945]","[1737464071.0766058, 1737464071.0767505, 0.04334496569633484]"
"[1737463227.2858036, 1737463227.286004, 0.057783981561660765]","[1737463439.209193, 1737463439.209509, 0.09372258186340332]","[1737463650.8307853, 1737463650.8308957, 0.03152786016464233]","[1737463860.5666542, 1737463860.5667572, 0.028161289215087888]","[1737464071.5259624, 1737464071.5260494, 0.027372841835021974]"
"[1737463227.7305229, 1737463227.730723, 0.054834897756576545]","[1737463439.6544192, 1737463439.6546, 0.050839065551757816]","[1737463651.2747607, 1737463651.2748537, 0.02507237434387207]","[1737463860.9818556, 1737463860.981944, 0.02446600389480591]","[1737464071.9420378, 1737464071.94214, 0.029649893045425414]"
"[1737463228.1627297, 1737463228.162835, 0.02903849172592163]","[1737463440.0863252, 1737463440.0865617, 0.06852960205078125]","[1737463651.7179043, 1737463651.717995, 0.0251558256149292]","[1737463861.3983176, 1737463861.3984044, 0.024594428062438965]","[1737464072.3296916, 1737464072.3297908, 0.02814253234863281]"
"[1737463228.6104302, 1737463228.610625, 0.056237627029418945]","[1737463440.5502276, 1737463440.550439, 0.06107760429382324]","[1737463652.1362383, 1737463652.1363254, 0.024443219900131225]","[1737463861.845995, 1737463861.8460886, 0.027362023830413817]","[1737464072.7500453, 1737464072.750144, 0.029620076179504396]"
"[1737463229.0541935, 1737463229.05431, 0.03223295402526855]","[1737463441.0009496, 1737463441.0010843, 0.03644807577133179]","[1737463652.5574114, 1737463652.5575867, 0.05242514848709107]","[1737463862.2584505, 1737463862.2585948, 0.04263238787651062]","[1737464073.1662705, 1737464073.166375, 0.031680852413177495]"
"[1737463229.4784176, 1737463229.4785957, 0.05057307887077332]","[1737463441.3884761, 1737463441.3886518, 0.050759699821472166]","[1737463653.0067742, 1737463653.0069296, 0.04446149826049804]","[1737463862.7062962, 1737463862.7063859, 0.024784528732299804]","[1737464073.6139688, 1737464073.6140575, 0.02668183708190918]"
"[1737463229.9266407, 1737463229.9267495, 0.029974662780761722]","[1737463441.8220193, 1737463441.8221302, 0.031601300239562986]","[1737463653.4545376, 1737463653.4547358, 0.05439366602897644]","[1737463863.150298, 1737463863.1503925, 0.02622521495819092]","[1737464074.0051196, 1737464074.0052123, 0.02672377276420593]"
"[1737463230.3939047, 1737463230.3940775, 0.04635549783706665]","[1737463442.2174385, 1737463442.2176504, 0.065930659532547]","[1737463653.8743105, 1737463653.874529, 0.05959836292266846]","[1737463863.565706, 1737463863.5657935, 0.025218440055847165]","[1737464074.397373, 1737464074.3974798, 0.03159271240234375]"
"[1737463230.8177404, 1737463230.8178592, 0.03186589050292969]","[1737463442.6128776, 1737463442.6130366, 0.049068018198013305]","[1737463654.3186011, 1737463654.3187103, 0.030937437534332278]","[1737463864.0106182, 1737463864.0107064, 0.024481744766235353]","[1737464074.8219287, 1737464074.8221354, 0.06243249821662903]"
"[1737463231.2659984, 1737463231.2661605, 0.04373603820800781]","[1737463443.0380056, 1737463443.0381536, 0.04434838628768921]","[1737463654.762205, 1737463654.7623613, 0.043196830749511715]","[1737463864.4364705, 1737463864.4365814, 0.030702409744262693]","[1737464075.2702038, 1737464075.270353, 0.0443603925704956]"
"[1737463231.6600544, 1737463231.660148, 0.027191183090209962]","[1737463443.4868631, 1737463443.48703, 0.048947715759277345]","[1737463655.2069046, 1737463655.2070546, 0.04111508274078369]","[1737463864.9062808, 1737463864.9063675, 0.023373979568481446]","[1737464075.7183766, 1737464075.7184932, 0.034229850769042974]"
"[1737463232.05385, 1737463232.0540543, 0.06093596625328064]","[1737463443.8770845, 1737463443.8771982, 0.03211760544776917]","[1737463655.6342397, 1737463655.6344156, 0.04806083393096924]","[1737463865.3659008, 1737463865.3660116, 0.030650525093078616]","[1737464076.1336026, 1737464076.133695, 0.025376926660537723]"
"[1737463232.4449682, 1737463232.4451413, 0.053399193763732915]","[1737463444.326565, 1737463444.3267546, 0.05625326156616211]","[1737463656.0824494, 1737463656.0825555, 0.028998337984085087]","[1737463865.8108335, 1737463865.8109565, 0.03466963577270508]","[1737464076.524817, 1737464076.5248916, 0.020912541151046755]"
"[1737463232.832984, 1737463232.833109, 0.03844874286651612]","[1737463444.7740014, 1737463444.7741103, 0.03106840872764587]","[1737463656.5057616, 1737463656.5059497, 0.05338456606864929]","[1737463866.2307007, 1737463866.2307968, 0.026420913457870482]","[1737464076.9735928, 1737464076.9736826, 0.026831843614578247]"
"[1737463233.2296748, 1737463233.2298589, 0.055563037872314446]","[1737463445.2227402, 1737463445.2229419, 0.05684207725524903]","[1737463656.9243793, 1737463656.9244833, 0.02917453956604004]","[1737463866.6465824, 1737463866.6466858, 0.02935496091842651]","[1737464077.3606484, 1737464077.360738, 0.0270095272064209]"
"[1737463233.6268406, 1737463233.6271567, 0.10240979433059692]","[1737463445.6663523, 1737463445.6664622, 0.029791147232055663]","[1737463657.344196, 1737463657.3443594, 0.04765451431274414]","[1737463867.122637, 1737463867.1229112, 0.07649742364883423]","[1737464077.778544, 1737464077.7786298, 0.025815296173095702]"
"[1737463234.078886, 1737463234.0790768, 0.055688476562500006]","[1737463446.1150432, 1737463446.1152844, 0.06784106826782227]","[1737463657.7643108, 1737463657.7644138, 0.03142412567138672]","[1737463867.566854, 1737463867.56704, 0.04987491130828857]","[1737464078.1735048, 1737464078.1736038, 0.03082670450210571]"
"[1737463234.5264077, 1737463234.5265496, 0.03972408175468445]","[1737463446.5628161, 1737463446.5630157, 0.05397280883789062]","[1737463658.1799247, 1737463658.1801062, 0.05242137050628662]","[1737463868.0100527, 1737463868.010259, 0.054107252359390255]","[1737464078.5687504, 1737464078.5688365, 0.02592358469963074]"
"[1737463234.9174025, 1737463234.917675, 0.07500850296020507]","[1737463447.0106747, 1737463447.010829, 0.04136705160140992]","[1737463658.5693715, 1737463658.5695856, 0.06327379512786865]","[1737463868.4301438, 1737463868.4303348, 0.053225781440734865]","[1737464078.9819891, 1737464078.9822857, 0.09302897357940673]"
"[1737463235.3624656, 1737463235.362657, 0.055289454221725466]","[1737463447.436861, 1737463447.4369936, 0.03630255126953125]","[1737463659.0129695, 1737463659.013241, 0.0810765838623047]","[1737463868.8578603, 1737463868.8579676, 0.03088381290435791]","[1737464079.401985, 1737464079.4021761, 0.05930966281890869]"
"[1737463235.8087456, 1737463235.809064, 0.09540834188461304]","[1737463447.8597925, 1737463447.859996, 0.056851224422454834]","[1737463659.4625843, 1737463659.46274, 0.04389760017395019]","[1737463869.2978477, 1737463869.298016, 0.0459407057762146]","[1737464079.8508778, 1737464079.8510125, 0.038065227270126345]"
"[1737463236.2339911, 1737463236.234238, 0.07315641403198242]","[1737463448.2823231, 1737463448.2825303, 0.06033808302879333]","[1737463659.8489854, 1737463659.849297, 0.09244376039505005]","[1737463869.7426589, 1737463869.7427874, 0.03615484619140625]","[1737464080.273834, 1737464080.2740238, 0.054800077438354494]"
"[1737463236.6544952, 1737463236.6546485, 0.043568754196166994]","[1737463448.7345676, 1737463448.734735, 0.049644405841827395]","[1737463660.2687433, 1737463660.2689793, 0.07256216526031495]","[1737463870.1866455, 1737463870.1868153, 0.047706483840942386]","[1737464080.6616168, 1737464080.6617467, 0.037021191120147706]"
"[1737463237.0801227, 1737463237.0802512, 0.03664240407943725]","[1737463449.178842, 1737463449.1789887, 0.04099262952804565]","[1737463660.661112, 1737463660.6613045, 0.05820849680900574]","[1737463870.6341963, 1737463870.6343322, 0.03704976081848144]","[1737464081.0535092, 1737464081.0538092, 0.09144613218307496]"
"[1737463237.4997327, 1737463237.4998527, 0.0343224048614502]","[1737463449.5691361, 1737463449.569244, 0.029697717666625975]","[1737463661.1089602, 1737463661.1091504, 0.05617254066467286]","[1737463871.0782142, 1737463871.078407, 0.051688730001449586]","[1737464081.5093026, 1737464081.5095286, 0.06639135360717774]"
"[1737463237.9219575, 1737463237.92205, 0.026475056648254395]","[1737463450.0181544, 1737463450.0182652, 0.031309393644332884]","[1737463661.5605414, 1737463661.5607657, 0.061890832185745245]","[1737463871.473025, 1737463871.4732447, 0.06136963891983033]","[1737464081.9016705, 1737464081.9018838, 0.06219713807106018]"
"[1737463238.366028, 1737463238.3661482, 0.034805803298950194]","[1737463450.4426963, 1737463450.442812, 0.03320228457450867]","[1737463661.953279, 1737463661.9534638, 0.05163834691047668]","[1737463871.922785, 1737463871.9229136, 0.03652186393737793]","[1737464082.3187811, 1737464082.3189626, 0.05202602028846741]"
"[1737463238.8102493, 1737463238.8103535, 0.030540897846221923]","[1737463450.8368433, 1737463450.8369424, 0.030063690185546874]","[1737463662.345701, 1737463662.3458092, 0.03315659189224243]","[1737463872.317118, 1737463872.3173275, 0.06162718176841736]","[1737464082.7376297, 1737464082.7377331, 0.02989416217803955]"
"[1737463239.2256467, 1737463239.225762, 0.034106494903564454]","[1737463451.2536192, 1737463451.2537317, 0.033059436798095705]","[1737463662.7905948, 1737463662.790707, 0.03361218452453613]","[1737463872.7658596, 1737463872.7660527, 0.05395746231079101]","[1737464083.1623816, 1737464083.1625714, 0.05592794704437256]"
"[1737463239.6503086, 1737463239.6504338, 0.034423810243606565]","[1737463451.6464458, 1737463451.646559, 0.03342120051383972]","[1737463663.2349496, 1737463663.2350597, 0.031233298301696775]","[1737463873.2149005, 1737463873.215124, 0.062427512407302856]","[1737464083.5862377, 1737464083.5863981, 0.045998799324035645]"
"[1737463240.0987108, 1737463240.098849, 0.0387201452255249]","[1737463452.066094, 1737463452.0661922, 0.029330721855163572]","[1737463663.6597695, 1737463663.6598685, 0.027253550291061402]","[1737463873.66275, 1737463873.6629596, 0.05574853563308716]","[1737464084.0305626, 1737464084.030758, 0.054615959644317626]"
"[1737463240.5426803, 1737463240.5427797, 0.02744335198402405]","[1737463452.4572642, 1737463452.4573693, 0.03170164847373963]","[1737463664.081934, 1737463664.0820255, 0.025658020019531252]","[1737463874.1099994, 1737463874.1102304, 0.06192071127891541]","[1737464084.4539247, 1737464084.4540951, 0.04838992238044739]"
"[1737463240.9900289, 1737463240.9901214, 0.02513722896575928]","[1737463452.878801, 1737463452.878937, 0.0409669017791748]","[1737463664.5057461, 1737463664.5058365, 0.026281121492385862]","[1737463874.5050392, 1737463874.5053067, 0.07445136880874634]","[1737464084.9020538, 1737464084.9022796, 0.061737712144851686]"
"[1737463241.4139209, 1737463241.414022, 0.029335256576538085]","[1737463453.294667, 1737463453.2947574, 0.027563700437545777]","[1737463664.9239876, 1737463664.924077, 0.026647478342056278]","[1737463874.950772, 1737463874.9508748, 0.028931629657745362]","[1737464085.2946165, 1737464085.294852, 0.07003503036499023]"
"[1737463241.8306153, 1737463241.830706, 0.025348258018493653]","[1737463453.6895034, 1737463453.689637, 0.03930944442749024]","[1737463665.3495586, 1737463665.349699, 0.04243188858032227]","[1737463875.4343014, 1737463875.4346774, 0.10415717315673828]","[1737464085.7428045, 1737464085.7431216, 0.08963499546051025]"
"[1737463242.2784097, 1737463242.2785072, 0.027417493581771847]","[1737463454.1381767, 1737463454.1383102, 0.03860115051269531]","[1737463665.7735898, 1737463665.7737565, 0.046204984188079834]","[1737463875.8788826, 1737463875.879061, 0.04909602451324462]","[1737464086.1907382, 1737464086.1910672, 0.09234834194183349]"
"[1737463242.6944294, 1737463242.6945238, 0.026631288528442383]","[1737463454.529346, 1737463454.5294557, 0.03406188011169433]","[1737463666.2186964, 1737463666.2187972, 0.029176312208175657]","[1737463876.3257535, 1737463876.325968, 0.05655770301818847]","[1737464086.6137955, 1737464086.6139538, 0.04322921943664551]"
"[1737463243.1423388, 1737463243.1424305, 0.02489678978919983]","[1737463454.920987, 1737463454.9210944, 0.0316981418132782]","[1737463666.6382766, 1737463666.638366, 0.026278942823410034]","[1737463876.7209907, 1737463876.721156, 0.04668406248092651]","[1737464087.062236, 1737464087.0623949, 0.04437931537628174]"
"[1737463243.5399864, 1737463243.5401328, 0.04225621175765991]","[1737463455.3729591, 1737463455.3730628, 0.030312345027923585]","[1737463667.0823193, 1737463667.0824356, 0.03262796026978588]","[1737463877.1667771, 1737463877.166979, 0.0565150785446167]","[1737464087.5066576, 1737464087.5068688, 0.05790923261642456]"
"[1737463243.9618812, 1737463243.9619668, 0.02513708019256592]","[1737463455.8182242, 1737463455.8183162, 0.02650838184356689]","[1737463667.5139709, 1737463667.5140648, 0.026978025913238522]","[1737463877.6134064, 1737463877.6136374, 0.06506337976455688]","[1737464087.9504244, 1737464087.9505682, 0.03933995103836059]"
"[1737463244.3858101, 1737463244.3859007, 0.027479510307312015]","[1737463456.2418048, 1737463456.2418935, 0.02509721021920862]","[1737463667.9625397, 1737463667.9626324, 0.025516606092453004]","[1737463878.063881, 1737463878.06409, 0.05572874593734741]","[1737464088.3454773, 1737464088.3455908, 0.031036377906799313]"
"[1737463244.8022141, 1737463244.8023047, 0.025889134407043456]","[1737463456.6626995, 1737463456.6627946, 0.026925981760025027]","[1737463668.356732, 1737463668.356827, 0.027095406532287595]","[1737463878.4138384, 1737463878.4139535, 0.032412086963653566]","[1737464088.7946153, 1737464088.7947865, 0.050544974327087405]"
"[1737463245.2414489, 1737463245.2415764, 0.03633947968482971]","[1737463457.0886722, 1737463457.088809, 0.04036813354492187]","[1737463668.8027005, 1737463668.802794, 0.02692070960998535]","[1737463878.8628814, 1737463878.8629806, 0.029980674743652343]","[1737464089.2185462, 1737464089.2186706, 0.037825704574584965]"
"[1737463245.6701148, 1737463245.6702757, 0.0463696539402008]","[1737463457.534, 1737463457.534113, 0.03185390424728394]","[1737463669.250049, 1737463669.2501547, 0.02941807436943054]","[1737463879.286026, 1737463879.286118, 0.028827527046203616]","[1737464089.6135323, 1737464089.6136272, 0.0271498122215271]"
"[1737463246.061714, 1737463246.0618274, 0.03339668560028076]","[1737463457.951071, 1737463457.9511735, 0.028844306468963625]","[1737463669.6411324, 1737463669.6412354, 0.0304731559753418]","[1737463879.7299197, 1737463879.7300217, 0.0283196053039257]","[1737464090.039514, 1737464090.0396416, 0.03749256730079651]"
"[1737463246.5068798, 1737463246.5070798, 0.060556647062301634]","[1737463458.3413076, 1737463458.3414195, 0.03238247179985046]","[1737463670.0867786, 1737463670.0868998, 0.03457141208648682]","[1737463880.1544008, 1737463880.1545384, 0.038515191316604615]","[1737464090.514493, 1737464090.5146105, 0.032850179672241214]"
"[1737463246.9298775, 1737463246.9299808, 0.02952135705947876]","[1737463458.7333288, 1737463458.733494, 0.052768439054489136]","[1737463670.5104034, 1737463670.51052, 0.03377154850959778]","[1737463880.6026204, 1737463880.6027172, 0.02648924112319946]","[1737464090.9586978, 1737464090.9588265, 0.035338211059570315]"
"[1737463247.3497372, 1737463247.349926, 0.05389647102355957]","[1737463459.1820433, 1737463459.1821501, 0.03162101745605469]","[1737463670.9584842, 1737463670.9585764, 0.025436900854110718]","[1737463881.0259237, 1737463881.0260131, 0.025187551975250244]","[1737464091.4301076, 1737464091.4303079, 0.05262697219848633]"
"[1737463247.798682, 1737463247.798805, 0.03442924690246582]","[1737463459.5698564, 1737463459.570027, 0.051501148223876955]","[1737463671.400647, 1737463671.4009385, 0.08190794348716735]","[1737463881.4190392, 1737463881.4191458, 0.030833730697631834]","[1737464091.821612, 1737464091.821792, 0.053278543949127205]"
"[1737463248.2701437, 1737463248.2704413, 0.08298330688476563]","[1737463459.9649405, 1737463459.9651017, 0.04654842948913575]","[1737463671.8222656, 1737463671.822373, 0.0306694507598877]","[1737463881.837866, 1737463881.837972, 0.03100523471832275]","[1737464092.2708035, 1737464092.2709217, 0.03243716049194336]"
"[1737463248.6652257, 1737463248.6653955, 0.04603644371032715]","[1737463460.3572357, 1737463460.3573358, 0.031046104431152344]","[1737463672.2704263, 1737463672.2705977, 0.04715982723236084]","[1737463882.2827034, 1737463882.282797, 0.02690112090110779]","[1737464092.6907003, 1737464092.6907935, 0.026693091392517087]"
"[1737463249.1126184, 1737463249.1127727, 0.04511132740974426]","[1737463460.7529619, 1737463460.753143, 0.05459734916687012]","[1737463672.7146049, 1737463672.714719, 0.031247288465499876]","[1737463882.7024755, 1737463882.7025611, 0.02330917167663574]","[1737464093.0841463, 1737464093.0842407, 0.02701139831542969]"
"[1737463249.5068188, 1737463249.5070426, 0.06906366062164307]","[1737463461.1491418, 1737463461.1493018, 0.04814148044586181]","[1737463673.1589122, 1737463673.1591058, 0.055894229888916014]","[1737463883.1498516, 1737463883.1499434, 0.02621160626411438]","[1737464093.5019405, 1737464093.5020423, 0.029948712825775145]"
"[1737463249.9300458, 1737463249.9302394, 0.05542669582366943]","[1737463461.5459087, 1737463461.5460565, 0.045352210998535154]","[1737463673.606161, 1737463673.606435, 0.07576083970069886]","[1737463883.5682156, 1737463883.5683007, 0.0251752724647522]","[1737464093.8935144, 1737464093.8936226, 0.0340868239402771]"
"[1737463250.374134, 1737463250.3743386, 0.058751352310180666]","[1737463461.9950795, 1737463461.9953427, 0.0803316307067871]","[1737463674.049207, 1737463674.0493186, 0.0320002212524414]","[1737463884.0158334, 1737463884.0159235, 0.02505307674407959]","[1737464094.2896504, 1737464094.2897527, 0.030859065771102905]"
"[1737463250.7656312, 1737463250.7659256, 0.08463965773582457]","[1737463462.4184504, 1737463462.4185684, 0.033859015703201295]","[1737463674.4944847, 1737463674.4947474, 0.07202338075637818]","[1737463884.4299893, 1737463884.4300969, 0.031089110136032105]","[1737464094.7404456, 1737464094.7405705, 0.03714271068572998]"
"[1737463251.2144513, 1737463251.214574, 0.03708664417266846]","[1737463462.8624153, 1737463462.862581, 0.046301640272140496]","[1737463674.942636, 1737463674.9427607, 0.03555107283592224]","[1737463884.8628619, 1737463884.8629704, 0.030422258377075195]","[1737464095.1541889, 1737464095.1543264, 0.04046837496757507]"
"[1737463251.630157, 1737463251.6304023, 0.0708766222000122]","[1737463463.3104074, 1737463463.310519, 0.03226321506500244]","[1737463675.3849003, 1737463675.3850696, 0.046241281032562254]","[1737463885.3181646, 1737463885.318273, 0.030571093559265138]","[1737464095.6204658, 1737464095.6205714, 0.02864536261558533]"
"[1737463252.0783231, 1737463252.0785203, 0.05669665884971618]","[1737463463.7344155, 1737463463.7346356, 0.060752940654754645]","[1737463675.8305576, 1737463675.8307862, 0.06170514225959778]","[1737463885.762414, 1737463885.762775, 0.09760296726226807]","[1737464096.0096543, 1737464096.009794, 0.04209351778030396]"
"[1737463252.5529473, 1737463252.553164, 0.059575711727142336]","[1737463464.182626, 1737463464.1827843, 0.044590209960937495]","[1737463676.2749474, 1737463676.2756836, 0.20025561141967776]","[1737463886.1871903, 1737463886.1872816, 0.02491602420806885]","[1737464096.4018154, 1737464096.4019315, 0.034274582147598265]"
