epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737463256.8626983, 1737463257.064629, 59.35799524390694]","[1737463468.4342678, 1737463468.636027, 58.580696862101576]","[1737463680.5333047, 1737463680.732817, 59.226067233324024]","[1737463890.5308137, 1737463890.7298021, 55.351651758789984]","[1737464100.5533104, 1737464100.753236, 59.281957919716845]"
"[1737463257.2576704, 1737463257.4590523, 60.61713229048257]","[1737463468.883015, 1737463469.082954, 58.4564946386814]","[1737463680.954006, 1737463681.1560204, 60.48766424000263]","[1737463890.9786115, 1737463891.1799777, 55.35591161322599]","[1737464100.945323, 1737464101.1473713, 59.27917069315908]"
"[1737463257.6847224, 1737463257.885706, 59.0348628590107]","[1737463469.3269773, 1737463469.5273345, 58.26502689206601]","[1737463681.4003115, 1737463681.6001842, 58.35719223618507]","[1737463891.3735576, 1737463891.5759795, 59.02833282411099]","[1737464101.3898113, 1737464101.5905914, 57.62259683525569]"
"[1737463258.1265008, 1737463258.3268437, 59.06915693461887]","[1737463469.749845, 1737463469.9518015, 58.34880115950106]","[1737463681.763938, 1737463681.9650404, 58.53728742432594]","[1737463891.822323, 1737463892.0224018, 56.97938420701029]","[1737464101.8350167, 1737464102.0349345, 56.670695894718186]"
"[1737463258.54242, 1737463258.7439258, 57.68722034144401]","[1737463470.1950636, 1737463470.395159, 57.78329842174052]","[1737463682.1863909, 1737463682.3883786, 60.643177356004735]","[1737463892.270737, 1737463892.4682686, 57.354162162303936]","[1737464102.2866242, 1737464102.4868894, 57.428887137174605]"
"[1737463258.9369504, 1737463259.1384387, 60.23756845915309]","[1737463470.620837, 1737463470.8217204, 59.751432413458815]","[1737463682.5773468, 1737463682.7788167, 62.1261802456379]","[1737463892.714155, 1737463892.9140742, 55.66095053243638]","[1737464102.730716, 1737464102.9316545, 56.64304231786727]"
"[1737463259.354006, 1737463259.5553224, 59.97334392952919]","[1737463471.0418165, 1737463471.2433882, 59.21207150411605]","[1737463683.0280027, 1737463683.2279444, 59.57684022092821]","[1737463893.130482, 1737463893.3290954, 55.28890935349466]","[1737464103.1262598, 1737464103.328661, 56.55633002209664]"
"[1737463259.798487, 1737463259.9986053, 59.720256081342704]","[1737463471.4647212, 1737463471.6657448, 58.31224866247179]","[1737463683.4178133, 1737463683.6197448, 60.23973110127448]","[1737463893.5750208, 1737463893.7750719, 56.363501246809925]","[1737464103.5460072, 1737464103.748089, 58.766094937682176]"
"[1737463260.2425063, 1737463260.442788, 57.78554682457449]","[1737463471.9339597, 1737463472.1332812, 56.157054272055646]","[1737463683.842175, 1737463684.0440729, 58.68043491423129]","[1737463894.0213907, 1737463894.2212534, 55.838599073529274]","[1737464103.9414806, 1737464104.1419525, 60.40651102161409]"
"[1737463260.6901367, 1737463260.890406, 57.003741993904114]","[1737463472.3525178, 1737463472.5534308, 56.17238558602331]","[1737463684.2333138, 1737463684.4349658, 61.22006707930566]","[1737463894.4662108, 1737463894.666169, 56.64768228435515]","[1737464104.388207, 1737464104.5883274, 59.99913566803931]"
"[1737463261.1343253, 1737463261.3342636, 58.16518359231949]","[1737463472.7985227, 1737463472.99868, 55.635157008171106]","[1737463684.6789362, 1737463684.8789942, 58.14868088734147]","[1737463894.9136071, 1737463895.113586, 56.95434543824198]","[1737464104.7774801, 1737464104.979468, 59.35870142138005]"
"[1737463261.5825193, 1737463261.782814, 55.99109268546101]","[1737463473.2137198, 1737463473.414654, 60.95098166477681]","[1737463685.068984, 1737463685.2771213, 61.81362511992451]","[1737463895.3624709, 1737463895.5624423, 56.44931058204171]","[1737464105.1736248, 1737464105.401835, 66.48695382761953]"
"[1737463262.0267165, 1737463262.2272608, 56.10849146652219]","[1737463473.6318405, 1737463473.832706, 57.85817929923533]","[1737463685.4703245, 1737463685.6730115, 60.88325584292412]","[1737463895.8098118, 1737463896.009608, 57.84135050630569]","[1737464105.6184397, 1737464105.8186474, 59.12329755234718]"
"[1737463262.470021, 1737463262.6703637, 56.021894335150705]","[1737463474.0473511, 1737463474.2490606, 59.311674402952185]","[1737463685.865098, 1737463686.0665674, 61.024002819538104]","[1737463896.258173, 1737463896.458486, 55.87324190139766]","[1737464106.042463, 1737464106.2445302, 58.67299269294739]"
"[1737463262.918439, 1737463263.118582, 55.18958313536648]","[1737463474.4663332, 1737463474.667527, 59.12999059426779]","[1737463686.3108523, 1737463686.5122697, 59.38007054090501]","[1737463896.7026718, 1737463896.9036124, 56.179199880599995]","[1737464106.466598, 1737464106.6654832, 58.1882636795044]"
"[1737463263.362492, 1737463263.5626833, 55.12743388342857]","[1737463474.9149373, 1737463475.1149166, 57.07652406883238]","[1737463686.7054782, 1737463686.9079845, 59.541105869412455]","[1737463897.150923, 1737463897.3510063, 55.41141482305527]","[1737464106.8614268, 1737464107.0617735, 58.7850083384514]"
"[1737463263.7799768, 1737463263.9811058, 56.63980109786984]","[1737463475.3589184, 1737463475.5590189, 56.148687507271745]","[1737463687.1014779, 1737463687.3029294, 59.62102954316144]","[1737463897.598203, 1737463897.798518, 57.23854524469377]","[1737464107.2538562, 1737464107.45323, 59.74675116825105]"
"[1737463264.2262335, 1737463264.4265006, 57.89052823305129]","[1737463475.8021898, 1737463476.0023503, 57.75372157847882]","[1737463687.4929426, 1737463687.6945305, 62.06351793015001]","[1737463898.045583, 1737463898.2455068, 55.95423115491868]","[1737464107.6700563, 1737464107.8719864, 61.42681883835794]"
"[1737463264.6463535, 1737463264.8481576, 59.42189816129206]","[1737463476.2506416, 1737463476.4505408, 57.93338824510575]","[1737463687.8855028, 1737463688.0881584, 62.69524616384509]","[1737463898.4909177, 1737463898.6910317, 55.2077256888151]","[1737464108.114059, 1737464108.3130176, 59.63576265776158]"
"[1737463265.0942945, 1737463265.2942712, 56.9220925350189]","[1737463476.6940277, 1737463476.8940477, 57.525337838649705]","[1737463688.2814462, 1737463688.4840176, 62.71591260504716]","[1737463898.933909, 1737463899.1339855, 55.533344041943536]","[1737464108.5061824, 1737464108.708448, 60.78485499429707]"
"[1737463265.538829, 1737463265.7400942, 56.82059374082083]","[1737463477.11032, 1737463477.3122432, 58.44069446766376]","[1737463688.677196, 1737463688.8784251, 62.726675757646554]","[1737463899.3782806, 1737463899.5785592, 58.68270749533184]","[1737464108.9530888, 1737464109.1548915, 58.51867842531203]"
"[1737463265.9826183, 1737463266.183856, 56.40970456802845]","[1737463477.5368826, 1737463477.737822, 56.870373271584526]","[1737463689.068852, 1737463689.2706962, 61.96665234696865]","[1737463899.8256993, 1737463900.025606, 56.59369539329845]","[1737464109.4026423, 1737464109.6040018, 57.02384183478355]"
"[1737463266.4306867, 1737463266.632791, 58.37395417737962]","[1737463477.9593475, 1737463478.1602418, 58.584485125064845]","[1737463689.4619417, 1737463689.6644542, 62.30095487570763]","[1737463900.2837756, 1737463900.482553, 56.25050292086601]","[1737464109.8500736, 1737464110.0510192, 56.10314333677292]"
"[1737463266.87839, 1737463267.0785854, 55.99300218498705]","[1737463478.4369152, 1737463478.6365414, 55.59754951786991]","[1737463689.8535497, 1737463690.056154, 63.48294712722303]","[1737463900.728735, 1737463900.9283824, 56.477397862792095]","[1737464110.2707255, 1737464110.4730463, 58.646052615165715]"
"[1737463267.304618, 1737463267.5076222, 56.605656805515295]","[1737463478.8585844, 1737463479.060463, 55.84747436761858]","[1737463690.2884052, 1737463690.4898615, 60.46387317609786]","[1737463901.174756, 1737463901.3749804, 56.0350619496107]","[1737464110.714877, 1737464110.9150677, 57.37456831526758]"
"[1737463267.7543142, 1737463267.9542246, 55.820410408496876]","[1737463479.306217, 1737463479.5064733, 55.31951285552975]","[1737463690.6772227, 1737463690.879654, 61.76933489060401]","[1737463901.6221273, 1737463901.8220656, 56.1704721208811]","[1737464111.1348605, 1737464111.336342, 58.25978854179382]"
"[1737463268.1707392, 1737463268.372707, 58.49322249341011]","[1737463479.7544496, 1737463479.954401, 55.07314627758947]","[1737463691.122869, 1737463691.3240855, 58.65610888457298]","[1737463902.0143511, 1737463902.2177413, 57.951683305025114]","[1737464111.5540144, 1737464111.755535, 58.21045373439794]"
"[1737463268.5653882, 1737463268.7648413, 58.099082247734046]","[1737463480.1714382, 1737463480.3725574, 58.37915349473862]","[1737463691.54341, 1737463691.745608, 60.535150348186505]","[1737463902.4586306, 1737463902.6597257, 57.456951760053634]","[1737464111.949704, 1737464112.153063, 60.49787626206869]"
"[1737463269.0103097, 1737463269.2100086, 58.60293655097484]","[1737463480.565827, 1737463480.7682517, 59.45521985745429]","[1737463691.9377656, 1737463692.139625, 59.56328499126436]","[1737463902.9068089, 1737463903.107901, 56.21260139524936]","[1737464112.374721, 1737464112.5766673, 59.88780673372741]"
"[1737463269.4546392, 1737463269.655749, 58.2197813566923]","[1737463481.0145965, 1737463481.2154858, 57.26645420026778]","[1737463692.3328376, 1737463692.5343428, 61.0444769924879]","[1737463903.350977, 1737463903.5521805, 55.7274241272211]","[1737464112.7960374, 1737464112.9968922, 61.461934489250126]"
"[1737463269.850435, 1737463270.052763, 57.97996686327458]","[1737463481.4589558, 1737463481.6591482, 57.265796408057234]","[1737463692.7816544, 1737463692.982888, 60.097418290138265]","[1737463903.7008102, 1737463903.9024951, 58.82308330988884]","[1737464113.2192852, 1737464113.420443, 58.29254894924171]"
"[1737463270.2841876, 1737463270.4852815, 59.57128535401817]","[1737463481.9066787, 1737463482.1068866, 55.50019394850731]","[1737463693.178659, 1737463693.381, 60.91969902586941]","[1737463904.1468842, 1737463904.3479092, 60.511561010003135]","[1737464113.634146, 1737464113.8354957, 58.83221444380282]"
"[1737463270.710815, 1737463270.9132583, 59.034340674877186]","[1737463482.3302045, 1737463482.532142, 58.857935132980344]","[1737463693.574595, 1737463693.776845, 61.15723573613173]","[1737463904.5946834, 1737463904.7949355, 59.02936785852907]","[1737464114.0581455, 1737464114.2601101, 59.81886835122107]"
"[1737463271.1537278, 1737463271.3525593, 56.648041088104264]","[1737463482.7743504, 1737463482.9753544, 57.43183425307266]","[1737463694.0231948, 1737463694.2232606, 58.96436890292169]","[1737463905.0424094, 1737463905.2586067, 59.60032892858984]","[1737464114.5062807, 1737464114.7063122, 56.53656964787276]"
"[1737463271.5743725, 1737463271.7764382, 59.01606870245934]","[1737463483.2232146, 1737463483.4234707, 57.561655597090706]","[1737463694.4134815, 1737463694.6157703, 59.148680090188954]","[1737463905.4859123, 1737463905.687344, 56.60667934608457]","[1737464114.950356, 1737464115.1503272, 56.20496426868436]"
"[1737463271.9651995, 1737463272.165149, 58.587251416444744]","[1737463483.6667604, 1737463483.8668718, 56.952930559158325]","[1737463694.804825, 1737463695.0075812, 60.4982486051321]","[1737463905.9307098, 1737463906.1308355, 55.904082290053374]","[1737464115.4301453, 1737464115.6318603, 54.74185691404342]"
"[1737463272.4142094, 1737463272.6154299, 59.561879805207234]","[1737463484.1145525, 1737463484.3144999, 56.09798634052281]","[1737463695.2224002, 1737463695.4303474, 63.850462391018866]","[1737463906.3583484, 1737463906.5603685, 59.19164256954194]","[1737464115.8780499, 1737464116.0783033, 54.77358476245407]"
"[1737463272.8629382, 1737463273.0619636, 57.78757652962207]","[1737463484.5621753, 1737463484.7636836, 56.432000269055365]","[1737463695.6219525, 1737463695.8251934, 62.583451005935665]","[1737463906.8020058, 1737463907.002066, 57.694619979619965]","[1737464116.2981527, 1737464116.496495, 54.352284902215004]"
"[1737463273.2537985, 1737463273.455913, 58.38524429440496]","[1737463485.0102503, 1737463485.2101305, 55.971402042031265]","[1737463696.0177135, 1737463696.2201982, 61.4603288209438]","[1737463907.2505872, 1737463907.4516666, 57.55026118218899]","[1737464116.7427015, 1737464116.9418936, 55.43017000341409]"
"[1737463273.6786976, 1737463273.880867, 60.15785340499878]","[1737463485.4543893, 1737463485.6546388, 57.3470213356018]","[1737463696.4665155, 1737463696.6679325, 59.62341684091092]","[1737463907.6982224, 1737463907.898171, 56.72727741062641]","[1737464117.186068, 1737464117.386047, 57.31162635302544]"
"[1737463274.0688775, 1737463274.2681398, 60.24767785143852]","[1737463485.9023826, 1737463486.1025677, 56.33922116184235]","[1737463696.8616707, 1737463697.0640786, 61.200128621101406]","[1737463908.1424117, 1737463908.3422933, 55.786847712397595]","[1737464117.577072, 1737464117.778624, 59.4467873311043]"
"[1737463274.461034, 1737463274.6635885, 63.20236460983752]","[1737463486.3468359, 1737463486.5469153, 55.6521932489872]","[1737463697.2577343, 1737463697.4602237, 61.19587470841408]","[1737463908.5867593, 1737463908.7866066, 55.54503331136704]","[1737464118.0311394, 1737464118.2310517, 57.00649302864073]"
"[1737463274.857809, 1737463275.0602636, 62.569603216716494]","[1737463486.7946823, 1737463486.9957504, 55.65706027829647]","[1737463697.6535802, 1737463697.8551233, 62.081446973323814]","[1737463909.0311375, 1737463909.231164, 55.79326187253003]","[1737464118.4791973, 1737464118.6777525, 56.25062721967698]"
"[1737463275.2898686, 1737463275.4883015, 58.8797683302164]","[1737463487.2389374, 1737463487.4391418, 57.36199073040486]","[1737463698.0456676, 1737463698.2483675, 62.82986113333704]","[1737463909.4789846, 1737463909.6787012, 54.977827538251915]","[1737464118.8735209, 1737464119.075969, 57.47491949999329]"
"[1737463275.705838, 1737463275.9078126, 59.10467364943026]","[1737463487.6861153, 1737463487.8861413, 56.456375934004754]","[1737463698.4409251, 1737463698.642357, 62.034434224009445]","[1737463909.922373, 1737463910.123103, 55.58029149091242]","[1737464119.2950096, 1737464119.4952893, 59.09852815151215]"
"[1737463276.154347, 1737463276.3554125, 57.44448902320861]","[1737463488.1047454, 1737463488.3054972, 57.28118965220448]","[1737463698.837688, 1737463699.0401673, 62.30509214365483]","[1737463910.370738, 1737463910.570718, 54.87222739672662]","[1737464119.7419999, 1737464119.9421546, 58.93390398097037]"
"[1737463276.5458252, 1737463276.7478328, 59.79291144871713]","[1737463488.525749, 1737463488.7271366, 59.3150304477215]","[1737463699.2329838, 1737463699.4352803, 62.17295384216308]","[1737463910.8185403, 1737463911.0183883, 55.8382664119005]","[1737464120.210532, 1737464120.4111555, 56.1413337724209]"
"[1737463276.9412174, 1737463277.1428144, 59.892016064763]","[1737463488.9505937, 1737463489.152495, 58.77341518938536]","[1737463699.6288059, 1737463699.8303003, 61.87725025129316]","[1737463911.2628915, 1737463911.464958, 59.450437554478654]","[1737464120.6057892, 1737464120.8079631, 57.11835742473603]"
"[1737463277.333376, 1737463277.5345755, 61.990486655712104]","[1737463489.3985558, 1737463489.598912, 57.13194710123541]","[1737463700.02491, 1737463700.2324913, 63.083451617836964]","[1737463911.6848876, 1737463911.8859491, 56.86282593059539]","[1737464121.0500984, 1737464121.250036, 56.3571032062769]"
"[1737463277.7501376, 1737463277.9515617, 61.22153615772722]","[1737463489.8187172, 1737463490.0202239, 56.794242427349104]","[1737463700.425311, 1737463700.628099, 62.52410969078541]","[1737463912.1588528, 1737463912.3588133, 55.19128392219542]","[1737464121.4369533, 1737464121.636278, 59.47418822717665]"
"[1737463278.1378546, 1737463278.3401806, 61.60505226278304]","[1737463490.266255, 1737463490.4664505, 55.79510589814188]","[1737463700.8171406, 1737463701.0198028, 63.233667977929116]","[1737463912.606264, 1737463912.8062572, 55.88873463058473]","[1737464121.8546965, 1737464122.0565948, 59.38343880331518]"
"[1737463278.5862849, 1737463278.7871919, 60.30785240566732]","[1737463490.6879122, 1737463490.8886561, 59.840545621275865]","[1737463701.209163, 1737463701.411643, 62.9406907258034]","[1737463913.0549543, 1737463913.2550533, 55.55194169414045]","[1737464122.3028133, 1737464122.5036952, 58.71453379511832]"
"[1737463279.0062666, 1737463279.2075994, 58.7592685492039]","[1737463491.1122456, 1737463491.3141086, 57.73897991120814]","[1737463701.6054244, 1737463701.8072724, 62.74831133282181]","[1737463913.4451885, 1737463913.647973, 57.71519702172278]","[1737464122.6970844, 1737464122.8975873, 56.90887908828258]"
"[1737463279.457024, 1737463279.6582687, 56.849982793331144]","[1737463491.5339515, 1737463491.7354412, 57.13371340060234]","[1737463701.9972126, 1737463702.1986558, 62.255000215291915]","[1737463913.893787, 1737463914.0938642, 56.54963325691224]","[1737464123.0888152, 1737464123.2913802, 59.77047622454166]"
"[1737463279.8492684, 1737463280.0513072, 58.97065211880209]","[1737463491.958659, 1737463492.16109, 58.27926887500284]","[1737463702.3886485, 1737463702.591209, 62.7571665641069]","[1737463914.3124063, 1737463914.5134485, 58.41630134737488]","[1737464123.5129898, 1737464123.7148175, 60.82943824160099]"
"[1737463280.300777, 1737463280.50076, 58.06714634251596]","[1737463492.4076338, 1737463492.607628, 56.64380322599415]","[1737463702.7822978, 1737463702.98499, 62.62330298089977]","[1737463914.758801, 1737463914.9596045, 60.05257392609116]","[1737464123.9647899, 1737464124.1646829, 59.23937119448187]"
"[1737463280.7430205, 1737463280.9430788, 58.01834137642383]","[1737463492.8547482, 1737463493.0547562, 55.7891505329609]","[1737463703.198557, 1737463703.3998897, 61.63889043200014]","[1737463915.1529868, 1737463915.3543131, 58.04922618722916]","[1737464124.3528278, 1737464124.5552938, 59.09667023801803]"
"[1737463281.1383533, 1737463281.3402247, 57.720957885742195]","[1737463493.3024154, 1737463493.5025928, 55.21316369676585]","[1737463703.6187606, 1737463703.8202462, 60.399997184872646]","[1737463915.5701075, 1737463915.772199, 58.20194444370268]","[1737464124.803039, 1737464125.0038867, 56.75418306803705]"
"[1737463281.582196, 1737463281.7822397, 57.24819347906114]","[1737463493.7208877, 1737463493.9219718, 58.6406425085068]","[1737463704.0133312, 1737463704.214651, 59.98489561712744]","[1737463916.0022736, 1737463916.2043805, 59.30925692629814]","[1737464125.1935027, 1737464125.3956444, 59.93806496334075]"
"[1737463282.0022125, 1737463282.203494, 58.091488494515346]","[1737463494.1429112, 1737463494.3442993, 59.233118716716774]","[1737463704.409114, 1737463704.6105995, 60.85869160866729]","[1737463916.449826, 1737463916.6500263, 56.99944399344924]","[1737464125.5903175, 1737464125.793286, 61.24077083206178]"
"[1737463282.4464016, 1737463282.6464143, 57.5538600076437]","[1737463494.5862331, 1737463494.7864308, 57.54314347619421]","[1737463704.858796, 1737463705.0589912, 58.70481629061699]","[1737463916.894509, 1737463917.0953767, 55.8241881730556]","[1737464126.0365915, 1737464126.237613, 59.74462128913403]"
"[1737463282.862391, 1737463283.0638409, 58.984620031118375]","[1737463495.0046842, 1737463495.2058504, 57.435174072742434]","[1737463705.2648454, 1737463705.4660108, 60.47178729343416]","[1737463917.2889624, 1737463917.4916918, 58.4094011298418]","[1737464126.4873676, 1737464126.6872752, 57.28474213027951]"
"[1737463283.2895372, 1737463283.4903464, 57.83698574066163]","[1737463495.4254806, 1737463495.627035, 57.21679843354219]","[1737463705.6571052, 1737463705.859654, 59.38881748080255]","[1737463917.734799, 1737463917.934862, 57.83346266245839]","[1737464126.9103, 1737464127.112074, 56.81403897094726]"
"[1737463283.7120025, 1737463283.9133134, 57.640130198121064]","[1737463495.8505416, 1737463496.0523963, 58.5548239810467]","[1737463706.102764, 1737463706.30423, 60.81388868558407]","[1737463918.1821153, 1737463918.3819547, 58.53348232352734]","[1737464127.2977765, 1737464127.5006645, 58.27189781665805]"
"[1737463284.182441, 1737463284.3820562, 57.08976933813092]","[1737463496.2987528, 1737463496.4993076, 59.07176253616811]","[1737463706.5188644, 1737463706.7204754, 59.04280603098876]","[1737463918.6228282, 1737463918.8229566, 55.832903933525124]","[1737464127.6928346, 1737464127.893543, 60.913570833086936]"
"[1737463284.6269436, 1737463284.828029, 56.737893319129974]","[1737463496.7217476, 1737463496.922531, 57.48577601957317]","[1737463706.9099822, 1737463707.1118214, 59.44723974990838]","[1737463919.0380733, 1737463919.2401414, 56.84692101466653]","[1737464128.1062963, 1737464128.3085802, 61.32363793313507]"
"[1737463285.0504303, 1737463285.2512105, 55.716153204917894]","[1737463497.12174, 1737463497.3220284, 56.793063311815274]","[1737463707.3582048, 1737463707.5583353, 60.152257553339005]","[1737463919.4867067, 1737463919.6868901, 55.33729632210733]","[1737464128.5307245, 1737464128.733054, 60.23721592044835]"
"[1737463285.4465816, 1737463285.6492581, 58.953408501148225]","[1737463497.5663905, 1737463497.7662559, 58.2264043240547]","[1737463707.7740624, 1737463707.9755232, 59.452128645181624]","[1737463919.9309142, 1737463920.131028, 56.33553882122043]","[1737464128.9781709, 1737464129.1784801, 57.09642708396914]"
"[1737463285.890655, 1737463286.0907812, 58.59838891792297]","[1737463498.0146766, 1737463498.2159185, 57.16794652914999]","[1737463708.1663134, 1737463708.3684974, 60.21179924070841]","[1737463920.402849, 1737463920.6029239, 54.126101639032385]","[1737464129.3947546, 1737464129.5971494, 56.96057820284367]"
"[1737463286.3143725, 1737463286.5159225, 59.7559922609329]","[1737463498.4377675, 1737463498.6399684, 56.421983811974535]","[1737463708.5863214, 1737463708.7878182, 60.48475541651248]","[1737463920.8468485, 1737463921.0470054, 54.40374145197868]","[1737464129.8186715, 1737464130.020552, 57.83453132832052]"
"[1737463286.7062094, 1737463286.9081273, 58.91852776920796]","[1737463498.8874364, 1737463499.0875728, 56.111462209343934]","[1737463708.977173, 1737463709.1794465, 61.337449449539186]","[1737463921.2902792, 1737463921.490583, 57.58321978700162]","[1737464130.325022, 1737464130.5230415, 55.70044059181215]"
"[1737463287.1121912, 1737463287.313224, 60.315935669779755]","[1737463499.3063378, 1737463499.5082135, 59.497169125437736]","[1737463709.373608, 1737463709.5761836, 61.57897062540055]","[1737463921.7088041, 1737463921.9101224, 57.52032866156103]","[1737464130.798797, 1737464130.9956412, 53.2571372988224]"
"[1737463287.562801, 1737463287.76384, 59.50875036835669]","[1737463499.750714, 1737463499.9519749, 59.33924013638497]","[1737463709.7655754, 1737463709.967609, 62.00134030950066]","[1737463922.1825762, 1737463922.3822181, 56.17901013386252]","[1737464131.2101848, 1737464131.411902, 53.93574131894111]"
"[1737463287.9583383, 1737463288.160786, 60.65996933698654]","[1737463500.195222, 1737463500.40155, 58.8531927523613]","[1737463710.1573236, 1737463710.3596632, 62.47021966886517]","[1737463922.6262014, 1737463922.8264153, 56.050474425911894]","[1737464131.6050882, 1737464131.8053079, 59.32677506756783]"
"[1737463288.3534517, 1737463288.5530112, 59.20267050075531]","[1737463500.626424, 1737463500.828417, 56.99810547041892]","[1737463710.5493164, 1737463710.7490125, 62.085067529082266]","[1737463923.0745254, 1737463923.2745686, 57.12196301400664]","[1737464132.0504217, 1737464132.2503572, 58.48783459544181]"
"[1737463288.7988656, 1737463288.998865, 59.38821279621121]","[1737463501.0707343, 1737463501.2709064, 56.265960642456996]","[1737463710.9419575, 1737463711.1453736, 63.209298119902606]","[1737463923.4655724, 1737463923.6672068, 56.714088432669726]","[1737464132.4662771, 1737464132.6677513, 58.37394769012927]"
"[1737463289.2226546, 1737463289.4211445, 57.28089005482194]","[1737463501.5184996, 1737463501.7196336, 56.497336472868916]","[1737463711.333744, 1737463711.5363846, 62.824613203883175]","[1737463923.914294, 1737463924.1141567, 57.08924500393868]","[1737464132.857332, 1737464133.0592825, 59.00842929828164]"
"[1737463289.6943936, 1737463289.8945892, 55.60951782345768]","[1737463501.966374, 1737463502.1674705, 56.01912007009984]","[1737463711.728701, 1737463711.9291778, 61.940389611124964]","[1737463924.3580651, 1737463924.5591614, 57.57860436069968]","[1737464133.3065522, 1737464133.5077271, 59.7588020757437]"
"[1737463290.1387212, 1737463290.3395958, 55.7587261673212]","[1737463502.416856, 1737463502.6171105, 55.202129438996344]","[1737463712.1459837, 1737463712.3478749, 61.34554712212085]","[1737463924.7533603, 1737463924.9545262, 59.23311584687234]","[1737464133.7548804, 1737464133.9563217, 58.28998705708984]"
"[1737463290.5824459, 1737463290.783423, 57.78197649669645]","[1737463502.8094387, 1737463503.011484, 59.40876869654655]","[1737463712.5410957, 1737463712.7405665, 61.88671232247352]","[1737463925.1998196, 1737463925.4246728, 65.46722798764705]","[1737464134.1739361, 1737464134.3761394, 56.88158104026316]"
"[1737463291.030963, 1737463291.2310853, 57.23273617839813]","[1737463503.2301097, 1737463503.4320323, 59.74047709512709]","[1737463712.93382, 1737463713.1364188, 61.81985398006438]","[1737463925.6460712, 1737463925.847142, 57.29490753781794]","[1737464134.5987306, 1737464134.8004668, 56.94887186074258]"
"[1737463291.454558, 1737463291.6566162, 58.605538803338995]","[1737463503.6560862, 1737463503.8572903, 59.60596537852289]","[1737463713.3295205, 1737463713.5310018, 61.65587961912155]","[1737463926.0945776, 1737463926.295633, 56.08591630530356]","[1737464135.0747633, 1737464135.2799504, 57.96012485790252]"
"[1737463291.8784022, 1737463292.0802217, 59.384719303369536]","[1737463504.0784392, 1737463504.2807589, 58.386866702079814]","[1737463713.774436, 1737463713.975605, 60.0796575720311]","[1737463926.5432363, 1737463926.743131, 56.36351702165604]","[1737464135.4693866, 1737464135.6715505, 57.61231337761875]"
"[1737463292.3265812, 1737463292.5255995, 56.854195835351916]","[1737463504.502608, 1737463504.7054038, 58.51841638302803]","[1737463714.1689818, 1737463714.3703651, 59.7884805986763]","[1737463926.985905, 1737463927.1873493, 56.31054334998131]","[1737464135.9186277, 1737464136.1185784, 54.97600183725358]"
"[1737463292.770913, 1737463292.9710655, 56.4416567956208]","[1737463504.955207, 1737463505.1554184, 56.52179074788093]","[1737463714.5690274, 1737463714.7683475, 60.35762378191947]","[1737463927.380883, 1737463927.583379, 56.6715531504154]","[1737464136.362497, 1737464136.5625267, 57.62451608097551]"
"[1737463293.2185178, 1737463293.4164565, 54.93629992830756]","[1737463505.4022899, 1737463505.60219, 58.93002698183059]","[1737463714.9617074, 1737463715.1642182, 62.044546564459814]","[1737463927.8307593, 1737463928.0308087, 57.33789315485954]","[1737464136.7782228, 1737464136.9794908, 58.82255597090717]"
"[1737463293.6587887, 1737463293.858784, 55.4933894815445]","[1737463505.8469398, 1737463506.046806, 56.63830204439163]","[1737463715.3619819, 1737463715.5645235, 61.855588741421684]","[1737463928.2790504, 1737463928.4791162, 57.597864256620404]","[1737464137.1690807, 1737464137.371333, 60.37111955595011]"
"[1737463294.1051426, 1737463294.3040156, 58.59782822859289]","[1737463506.2947824, 1737463506.4961138, 57.40194986701012]","[1737463715.7574706, 1737463715.9569461, 61.16424914705753]","[1737463928.7266114, 1737463928.9267364, 56.565965075254425]","[1737464137.6142013, 1737464137.8155532, 58.90764666175845]"
"[1737463294.5284445, 1737463294.7293634, 57.089498741388304]","[1737463506.7427921, 1737463506.943822, 58.31647396922113]","[1737463716.1494727, 1737463716.351042, 61.99505045390129]","[1737463929.1462252, 1737463929.348231, 56.9939557070732]","[1737464138.0588508, 1737464138.2608027, 57.862649244666095]"
"[1737463294.9988377, 1737463295.1985383, 55.58224566781518]","[1737463507.1668355, 1737463507.3686926, 56.849624937176685]","[1737463716.5411193, 1737463716.7425325, 62.25858410584927]","[1737463929.6027668, 1737463929.8028371, 55.85850123584266]","[1737464138.4778707, 1737464138.6797166, 56.93815785694123]"
"[1737463295.4143133, 1737463295.6158304, 57.913495339274384]","[1737463507.618325, 1737463507.8184495, 56.32662264871599]","[1737463716.937012, 1737463717.1361432, 61.46235778141023]","[1737463930.046174, 1737463930.24647, 56.412311206579226]","[1737464138.9023323, 1737464139.1041656, 59.12696079063415]"
"[1737463295.8101544, 1737463296.0129168, 58.69990245950224]","[1737463508.0378518, 1737463508.239805, 56.211574695467945]","[1737463717.3289058, 1737463717.5313482, 62.803516936778934]","[1737463930.4942863, 1737463930.6940722, 54.715689142584814]","[1737464139.3748624, 1737464139.5751061, 57.950468133330325]"
"[1737463296.2322402, 1737463296.4333894, 59.85616139912606]","[1737463508.4644837, 1737463508.6653228, 56.996995117545126]","[1737463717.7213228, 1737463717.9230676, 62.58348449456691]","[1737463930.9427376, 1737463931.1428328, 55.56359618747237]","[1737464139.7657824, 1737464139.9676752, 57.637028002500536]"
