epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226994.3026857, 1737226994.3112407, 2.1165166964530946]","[1737227007.3694239, 1737227007.3781345, 2.201305037736893]","[1737227020.3962421, 1737227020.4048464, 2.1662413852214817]","[1737227033.3587902, 1737227033.3673778, 2.124494654893875]","[1737227046.4610238, 1737227046.4696667, 2.197892498970032]"
"[1737226994.3258014, 1737226994.3343713, 2.1202327811717985]","[1737227007.3925748, 1737227007.4011872, 2.1764812338352204]","[1737227020.4191957, 1737227020.4277766, 2.1603589375019077]","[1737227033.3819885, 1737227033.3905902, 2.1279746289253234]","[1737227046.4877052, 1737227046.4963088, 2.18788857460022]"
"[1737226994.3493142, 1737226994.3579695, 2.141349580049515]","[1737227007.4156547, 1737227007.4242465, 2.1815410993099213]","[1737227020.4420054, 1737227020.450579, 2.165919590597862]","[1737227033.405345, 1737227033.4139287, 2.123550933122635]","[1737227046.5136445, 1737227046.5223396, 2.2111704349517822]"
"[1737226994.3726592, 1737226994.3812656, 2.129257558345795]","[1737227007.4387412, 1737227007.44734, 2.1832966475486755]","[1737227020.4653282, 1737227020.473903, 2.1671929430961607]","[1737227033.4284844, 1737227033.4370668, 2.1332040617465973]","[1737227046.5427606, 1737227046.5514107, 2.1997113943099977]"
"[1737226994.3960598, 1737226994.4046514, 2.1314685573577883]","[1737227007.4620738, 1737227007.4707813, 2.2109011301994324]","[1737227020.489017, 1737227020.4975908, 2.166951909542084]","[1737227033.4517372, 1737227033.4603155, 2.1321966314315794]","[1737227046.5672536, 1737227046.575945, 2.2105045533180236]"
"[1737226994.419553, 1737226994.4281023, 2.1209401578903195]","[1737227007.4852917, 1737227007.493915, 2.1895318706035614]","[1737227020.5120456, 1737227020.5206196, 2.167012167930603]","[1737227033.4747894, 1737227033.4833648, 2.1314855041503904]","[1737227046.592203, 1737227046.6008215, 2.1920099055767057]"
"[1737226994.4429939, 1737226994.4516501, 2.1474977498054506]","[1737227007.5084279, 1737227007.5170166, 2.171825913665023]","[1737227020.5350268, 1737227020.5435975, 2.166438652027332]","[1737227033.4981527, 1737227033.506753, 2.1376486072540284]","[1737227046.6170926, 1737227046.6256485, 2.1760620617866517]"
"[1737226994.4662194, 1737226994.4748108, 2.131409409046173]","[1737227007.5316782, 1737227007.5402527, 2.167441366195679]","[1737227020.55825, 1737227020.5668275, 2.1714757416248323]","[1737227033.5216255, 1737227033.5302186, 2.1378729093447477]","[1737227046.641341, 1737227046.6499937, 2.200681166648865]"
"[1737226994.4895048, 1737226994.4980626, 2.12330019569397]","[1737227007.5546489, 1737227007.5633209, 2.192090557575226]","[1737227020.5816293, 1737227020.5902014, 2.1700875229835512]","[1737227033.5450253, 1737227033.5536177, 2.1376950287818905]","[1737227046.665515, 1737227046.6741607, 2.1772649979591367]"
"[1737226994.5126266, 1737226994.5211637, 2.118265076160431]","[1737227007.5778244, 1737227007.5864322, 2.1758787422180177]","[1737227020.6048286, 1737227020.6133912, 2.1676732296943664]","[1737227033.5682127, 1737227033.576799, 2.136152808666229]","[1737227046.6901019, 1737227046.6987023, 2.165857217311859]"
"[1737226994.5358276, 1737226994.5444741, 2.145418528556824]","[1737227007.6009483, 1737227007.6095288, 2.168948040485382]","[1737227020.6276364, 1737227020.6362164, 2.172079314947128]","[1737227033.5914173, 1737227033.5999916, 2.1331870007514953]","[1737227046.7162886, 1737227046.7249181, 2.1731822133064274]"
"[1737226994.5594077, 1737226994.5679913, 2.129800856590271]","[1737227007.623957, 1737227007.632532, 2.1635316677093503]","[1737227020.650946, 1737227020.659513, 2.158042613744736]","[1737227033.614826, 1737227033.6234186, 2.1430033761262894]","[1737227046.7410107, 1737227046.749633, 2.1713809847831724]"
"[1737226994.5827343, 1737226994.5913007, 2.125541491508484]","[1737227007.646893, 1737227007.6555414, 2.182059381484985]","[1737227020.6742501, 1737227020.682822, 2.159243761777878]","[1737227033.6380842, 1737227033.6466708, 2.1509288442134857]","[1737227046.7656097, 1737227046.774273, 2.1735825691223143]"
"[1737226994.6059508, 1737226994.6144998, 2.1189831371307375]","[1737227007.6702166, 1737227007.6788058, 2.1671409626007083]","[1737227020.6973708, 1737227020.705939, 2.1583429007530213]","[1737227033.661266, 1737227033.6698499, 2.150212166547775]","[1737227046.790072, 1737227046.7986815, 2.1601232979297635]"
"[1737226994.6292434, 1737226994.637872, 2.138720994949341]","[1737227007.6933079, 1737227007.7018864, 2.16443399143219]","[1737227020.7202988, 1737227020.728876, 2.1606250820159913]","[1737227033.6843722, 1737227033.6929502, 2.148778811216354]","[1737227046.814709, 1737227046.8233044, 2.1565939779281615]"
"[1737226994.6523674, 1737226994.6609418, 2.125306343078613]","[1737227007.7164376, 1737227007.725013, 2.1773555297851566]","[1737227020.7436445, 1737227020.7522092, 2.169861855682917]","[1737227033.7074816, 1737227033.7160547, 2.147524625301361]","[1737227046.839215, 1737227046.8478048, 2.155158322334289]"
"[1737226994.6754522, 1737226994.684025, 2.12489267539978]","[1737227007.739487, 1737227007.7481294, 2.194366119861603]","[1737227020.767047, 1737227020.7756221, 2.172535757303238]","[1737227033.730797, 1737227033.73938, 2.1605215725898743]","[1737227046.8634434, 1737227046.8721218, 2.16589469909668]"
"[1737226994.6985068, 1737226994.707058, 2.1212081174850463]","[1737227007.7625537, 1737227007.7711546, 2.1838328719139097]","[1737227020.7902274, 1737227020.7987955, 2.170723649740219]","[1737227033.7539258, 1737227033.762507, 2.160101459503174]","[1737227046.8881493, 1737227046.8967636, 2.1498884992599487]"
"[1737226994.721709, 1737226994.7303782, 2.150483699321747]","[1737227007.7855601, 1737227007.7941418, 2.1789294633865355]","[1737227020.8132305, 1737227020.8217995, 2.170965264081955]","[1737227033.7769647, 1737227033.785525, 2.1548800539970396]","[1737227046.9127986, 1737227046.9213958, 2.145604311943054]"
"[1737226994.745199, 1737226994.753773, 2.1268858060836795]","[1737227007.808629, 1737227007.8172023, 2.1689509986639024]","[1737227020.8364398, 1737227020.8450096, 2.1714752393406647]","[1737227033.800153, 1737227033.808723, 2.1572807002067567]","[1737227046.9373145, 1737227046.9460514, 2.1804728364944457]"
"[1737226994.76872, 1737226994.777325, 2.134574342727661]","[1737227007.8317058, 1737227007.8403382, 2.1816632516384127]","[1737227020.8597476, 1737227020.868306, 2.1751707458496092]","[1737227033.8235743, 1737227033.8321476, 2.159046842098236]","[1737227046.9623618, 1737227046.9709866, 2.157414120435715]"
"[1737226994.7919412, 1737226994.8005128, 2.127935036897659]","[1737227007.854701, 1737227007.8632905, 2.170817299604416]","[1737227020.8828027, 1737227020.8913777, 2.179412498474121]","[1737227033.8467789, 1737227033.855349, 2.158266297340393]","[1737227046.9886854, 1737227046.9972897, 2.1522852299213406]"
"[1737226994.8154352, 1737226994.8240783, 2.146094226837158]","[1737227007.8779523, 1737227007.886525, 2.166539174079895]","[1737227020.9059384, 1737227020.9145174, 2.1804426383972166]","[1737227033.8699179, 1737227033.8784873, 2.158086171627045]","[1737227047.0138974, 1737227047.0235426, 2.412665880918503]"
"[1737226994.8384993, 1737226994.8470674, 2.1274464368820194]","[1737227007.9012938, 1737227007.9098697, 2.167376583585076]","[1737227020.9293535, 1737227020.937933, 2.1805638313293456]","[1737227033.893093, 1737227033.9016738, 2.1609081411361695]","[1737227047.0395677, 1737227047.0482595, 2.1741724720001216]"
"[1737226994.8614295, 1737226994.869998, 2.1275648355484007]","[1737227007.924466, 1737227007.93303, 2.159762554168701]","[1737227020.9526143, 1737227020.9611843, 2.1652678990364076]","[1737227033.9162002, 1737227033.9247785, 2.1664365675449373]","[1737227047.0644913, 1737227047.073146, 2.15481969666481]"
"[1737226994.8847716, 1737226994.8933194, 2.122349352529046]","[1737227007.9474676, 1737227007.956055, 2.1656550021171572]","[1737227020.975561, 1737227020.9841223, 2.163099318027496]","[1737227033.9393337, 1737227033.9479113, 2.1712613019943237]","[1737227047.0886347, 1737227047.0973122, 2.1604588766098023]"
"[1737226994.9081383, 1737226994.9168, 2.147541575431824]","[1737227007.9707358, 1737227007.979299, 2.1595821731090545]","[1737227020.998402, 1737227021.0069733, 2.1655690908432006]","[1737227033.9623652, 1737227033.9709904, 2.183331576347351]","[1737227047.1121047, 1737227047.1207135, 2.143363257408142]"
"[1737226994.9312975, 1737226994.939871, 2.125670108795166]","[1737227007.9936187, 1737227008.0022032, 2.1649334778785705]","[1737227021.0215402, 1737227021.0301194, 2.1676171951293943]","[1737227033.9855564, 1737227033.9941485, 2.174942735671997]","[1737227047.1355488, 1737227047.1441472, 2.1407514266967773]"
"[1737226994.9543893, 1737226994.9629576, 2.124369643211365]","[1737227008.0167074, 1737227008.025356, 2.1947119474411014]","[1737227021.0449932, 1737227021.0535538, 2.1674971804415106]","[1737227034.0090337, 1737227034.0176218, 2.1739167623519897]","[1737227047.158667, 1737227047.167307, 2.1338436040878292]"
"[1737226994.9777052, 1737226994.9862843, 2.127029686450958]","[1737227008.0397773, 1737227008.04836, 2.178013381004334]","[1737227021.0680754, 1737227021.0767074, 2.1855479633808135]","[1737227034.032169, 1737227034.0407467, 2.173997551679611]","[1737227047.1820512, 1737227047.1907156, 2.139908670902252]"
"[1737226995.0008826, 1737226995.0095053, 2.1535059213638306]","[1737227008.0628464, 1737227008.07141, 2.173112714767456]","[1737227021.0909948, 1737227021.099597, 2.1780022239685057]","[1737227034.0552447, 1737227034.0638134, 2.171761736869812]","[1737227047.2058976, 1737227047.2145793, 2.1442072134017947]"
"[1737226995.024102, 1737226995.0326781, 2.1418946385383606]","[1737227008.0863788, 1737227008.0949593, 2.177408360481262]","[1737227021.114495, 1737227021.1230752, 2.1724485597610474]","[1737227034.0783455, 1737227034.0869198, 2.173151567697525]","[1737227047.229259, 1737227047.2378695, 2.1266008543968202]"
"[1737226995.0487642, 1737226995.0573213, 2.1371310353279114]","[1737227008.109511, 1737227008.118186, 2.191090170758612]","[1737227021.1380477, 1737227021.1466367, 2.1781027590036395]","[1737227034.1015766, 1737227034.1101658, 2.176958495616913]","[1737227047.2527552, 1737227047.2613502, 2.1259829295873645]"
"[1737226995.0719373, 1737226995.0804942, 2.1370714902877808]","[1737227008.1326654, 1737227008.1412473, 2.1663488948345186]","[1737227021.1611445, 1737227021.1697123, 2.18086750793457]","[1737227034.1247458, 1737227034.1333368, 2.1766254851818085]","[1737227047.2763798, 1737227047.2849638, 2.125618577003479]"
"[1737226995.095207, 1737226995.1038437, 2.150446540117264]","[1737227008.1558757, 1737227008.164444, 2.1629183659553526]","[1737227021.1841567, 1737227021.1927478, 2.1868148870468143]","[1737227034.1478963, 1737227034.156575, 2.198855057477951]","[1737227047.2997725, 1737227047.308362, 2.1269764602184296]"
"[1737226995.119049, 1737226995.1276765, 2.148131359577179]","[1737227008.1795404, 1737227008.1881373, 2.170140532016754]","[1737227021.2073193, 1737227021.2158916, 2.182020571231842]","[1737227034.1713045, 1737227034.1799092, 2.180129059076309]","[1737227047.3231335, 1737227047.331715, 2.1250281929969788]"
"[1737226995.14252, 1737226995.1511183, 2.140888999938965]","[1737227008.2025695, 1737227008.2112145, 2.18147523885344]","[1737227021.2308934, 1737227021.2395043, 2.1918519530296328]","[1737227034.1948678, 1737227034.2034004, 2.1618259057998657]","[1737227047.3460946, 1737227047.3546734, 2.1243197321891785]"
"[1737226995.1656308, 1737226995.174215, 2.1373865473270417]","[1737227008.2255244, 1737227008.2341301, 2.1645791912078853]","[1737227021.253873, 1737227021.2624514, 2.173055076599121]","[1737227034.2180717, 1737227034.227125, 2.3023376455307005]","[1737227047.3691819, 1737227047.377771, 2.1258191108703612]"
"[1737226995.1890297, 1737226995.197742, 2.166750568032265]","[1737227008.2485075, 1737227008.2570848, 2.1574428863525386]","[1737227021.276709, 1737227021.2852833, 2.1720283412933346]","[1737227034.2418015, 1737227034.2504988, 2.213829540491104]","[1737227047.3921661, 1737227047.4007583, 2.126586235046387]"
"[1737226995.2121804, 1737226995.2207935, 2.139117444992065]","[1737227008.2715883, 1737227008.2801595, 2.1558836936950683]","[1737227021.2997777, 1737227021.3083532, 2.172330322265625]","[1737227034.265232, 1737227034.2738547, 2.1948342652320862]","[1737227047.4156938, 1737227047.424294, 2.1285925598144533]"
"[1737226995.2356305, 1737226995.2442014, 2.128636799812317]","[1737227008.2949388, 1737227008.3036091, 2.1808307762145995]","[1737227021.323223, 1737227021.3317883, 2.1697332859039307]","[1737227034.2887287, 1737227034.297333, 2.190161306142807]","[1737227047.438793, 1737227047.4473698, 2.1228096237182617]"
"[1737226995.2587297, 1737226995.267296, 2.1275117588043213]","[1737227008.3181927, 1737227008.326779, 2.17721186542511]","[1737227021.3461537, 1737227021.35472, 2.166411688327789]","[1737227034.3119817, 1737227034.320578, 2.1888061382733843]","[1737227047.4619823, 1737227047.470566, 2.1109327704906464]"
"[1737226995.2817798, 1737226995.2904603, 2.155874634742737]","[1737227008.3413625, 1737227008.3499382, 2.1745517892837523]","[1737227021.3692052, 1737227021.3777585, 2.1630954444408417]","[1737227034.3350103, 1737227034.343647, 2.2043569028377537]","[1737227047.4852939, 1737227047.493877, 2.1107568740844727]"
"[1737226995.3049846, 1737226995.3135662, 2.1417881326675414]","[1737227008.3646028, 1737227008.373167, 2.1716498880386355]","[1737227021.3925753, 1737227021.401217, 2.1854650168418885]","[1737227034.358285, 1737227034.3668845, 2.1948640201091765]","[1737227047.5088286, 1737227047.5174243, 2.113864377260208]"
"[1737226995.3281617, 1737226995.3367217, 2.1363732657432553]","[1737227008.3876903, 1737227008.3962932, 2.1814438047409057]","[1737227021.4159179, 1737227021.4247048, 2.2221848809719082]","[1737227034.381542, 1737227034.390146, 2.1960202045440678]","[1737227047.5318344, 1737227047.5404484, 2.1183790516853334]"
"[1737226995.3512235, 1737226995.3597877, 2.1374443383216857]","[1737227008.4107382, 1737227008.4193237, 2.1648035812138415]","[1737227021.4393573, 1737227021.448, 2.190673139333725]","[1737227034.4045177, 1737227034.413107, 2.1922473921775816]","[1737227047.5548787, 1737227047.5634537, 2.1208349675382467]"
"[1737226995.3744578, 1737226995.3831284, 2.1639831366539]","[1737227008.4337733, 1737227008.4423506, 2.1625635623931885]","[1737227021.46275, 1737227021.4713721, 2.1973254070281985]","[1737227034.4276936, 1737227034.4362857, 2.187495835781097]","[1737227047.578165, 1737227047.5867467, 2.1239211616516114]"
"[1737226995.3988702, 1737226995.4074938, 2.152347078323364]","[1737227008.4570088, 1737227008.4655797, 2.160940557718277]","[1737227021.4863129, 1737227021.4949527, 2.201821648597717]","[1737227034.451428, 1737227034.4600081, 2.184460850715637]","[1737227047.6014414, 1737227047.6100533, 2.1314151325225827]"
"[1737226995.4228075, 1737226995.4314055, 2.1459798917770385]","[1737227008.4800713, 1737227008.4887164, 2.179635167121887]","[1737227021.5097563, 1737227021.518374, 2.1961709666252136]","[1737227034.475034, 1737227034.4836202, 2.185978343248367]","[1737227047.6249835, 1737227047.633587, 2.1292908573150635]"
"[1737226995.4468944, 1737226995.4554873, 2.1446707506179807]","[1737227008.5035176, 1737227008.512112, 2.1657749539613724]","[1737227021.5334046, 1737227021.5420156, 2.1944696860313417]","[1737227034.4982698, 1737227034.506848, 2.1839752531051633]","[1737227047.648057, 1737227047.6566813, 2.1344837597756814]"
"[1737226995.4706383, 1737226995.4793394, 2.1716866636276246]","[1737227008.5265, 1737227008.5350797, 2.156549702644348]","[1737227021.5566552, 1737227021.5652275, 2.176619997024536]","[1737227034.5216925, 1737227034.5302942, 2.182351839479764]","[1737227047.6711023, 1737227047.679686, 2.1327355821132663]"
"[1737226995.4944112, 1737226995.5030518, 2.14650581908226]","[1737227008.5495765, 1737227008.5581667, 2.159186511039734]","[1737227021.579924, 1737227021.5885081, 2.1795863265991215]","[1737227034.5448675, 1737227034.553443, 2.1755546875000005]","[1737227047.6943436, 1737227047.7029274, 2.132735582113266]"
"[1737226995.518092, 1737226995.5266736, 2.131876340389252]","[1737227008.5726068, 1737227008.5812118, 2.1629020137786865]","[1737227021.6031716, 1737227021.6117601, 2.180736536026001]","[1737227034.5681305, 1737227034.5767272, 2.180937927246094]","[1737227047.717392, 1737227047.7260077, 2.1406734364032745]"
"[1737226995.542103, 1737226995.5506785, 2.130336395263672]","[1737227008.5955944, 1737227008.6041877, 2.1599655680656435]","[1737227021.626482, 1737227021.6350691, 2.18037331199646]","[1737227034.5914166, 1737227034.6, 2.177550720214844]","[1737227047.7403545, 1737227047.7489283, 2.1302475979328155]"
"[1737226995.565703, 1737226995.5743682, 2.1526655995845796]","[1737227008.6186504, 1737227008.6272185, 2.1694213063716887]","[1737227021.649626, 1737227021.6582236, 2.1682318663597107]","[1737227034.614621, 1737227034.623208, 2.181756767272949]","[1737227047.7635584, 1737227047.772146, 2.1473634305000306]"
"[1737226995.5896027, 1737226995.598553, 2.223459256529808]","[1737227008.6417022, 1737227008.6502948, 2.1756391429901125]","[1737227021.672736, 1737227021.6813176, 2.1642033720016483]","[1737227034.6378076, 1737227034.6464021, 2.1947979583740236]","[1737227047.7869487, 1737227047.795535, 2.1470653429031374]"
"[1737226995.6143956, 1737226995.6229756, 2.131487479686737]","[1737227008.6649942, 1737227008.6738403, 2.2398096315860747]","[1737227021.6959956, 1737227021.7045794, 2.1647445130348206]","[1737227034.6615834, 1737227034.6701882, 2.1974160318374634]","[1737227047.8100376, 1737227047.8186314, 2.1489134860038757]"
"[1737226995.63784, 1737226995.6464772, 2.145702529430389]","[1737227008.6884844, 1737227008.6971076, 2.183366163253784]","[1737227021.719027, 1737227021.7275927, 2.160174877643585]","[1737227034.6847417, 1737227034.6933265, 2.1923016557693478]","[1737227047.8333745, 1737227047.8420136, 2.1602408146858214]"
"[1737226995.661183, 1737226995.669884, 2.1615167722702027]","[1737227008.7119112, 1737227008.7205088, 2.1693323607444763]","[1737227021.742153, 1737227021.7507253, 2.170568799495697]","[1737227034.707933, 1737227034.7165287, 2.195102385520935]","[1737227047.8564556, 1737227047.8650284, 2.158066992232975]"
"[1737226995.6844714, 1737226995.693078, 2.1380565756438177]","[1737227008.735289, 1737227008.7438638, 2.1635572600364683]","[1737227021.7654088, 1737227021.7739768, 2.174724928379059]","[1737227034.7311926, 1737227034.7397828, 2.1924134874343872]","[1737227047.8796253, 1737227047.8882108, 2.161267604827881]"
"[1737226995.7078078, 1737226995.7163699, 2.122789918899536]","[1737227008.7585025, 1737227008.7671607, 2.1846123147010807]","[1737227021.7888322, 1737227021.7974105, 2.177327070236206]","[1737227034.7545474, 1737227034.7631197, 2.1878497624397273]","[1737227047.9028993, 1737227047.9115007, 2.1652888469696046]"
"[1737226995.7310488, 1737226995.739608, 2.122080588340759]","[1737227008.7820385, 1737227008.7906945, 2.1840708990097046]","[1737227021.811904, 1737227021.8204732, 2.175027503013611]","[1737227034.7775543, 1737227034.7861438, 2.1922309384346006]","[1737227047.9260168, 1737227047.9345875, 2.1575464553833004]"
"[1737226995.754481, 1737226995.763102, 2.13739030623436]","[1737227008.8052764, 1737227008.8139005, 2.167376398086548]","[1737227021.834859, 1737227021.84345, 2.180594876289368]","[1737227034.8008215, 1737227034.8093953, 2.1882148604393006]","[1737227047.9494197, 1737227047.9580421, 2.1714782528069523]"
"[1737226995.7775598, 1737226995.786143, 2.128050787210465]","[1737227008.828359, 1737227008.8369274, 2.1482835297584533]","[1737227021.8584168, 1737227021.8669913, 2.180045860290527]","[1737227034.824281, 1737227034.8328488, 2.173730522155762]","[1737227047.972648, 1737227047.9812527, 2.179681611299515]"
"[1737226995.8005776, 1737226995.8091273, 2.1190150785446167]","[1737227008.8512793, 1737227008.8599575, 2.175780411243439]","[1737227021.8817828, 1737227021.8903608, 2.180955121994019]","[1737227034.847906, 1737227034.8564925, 2.178448659420013]","[1737227047.9957194, 1737227048.0043147, 2.177265849351883]"
"[1737226995.8239841, 1737226995.8325353, 2.1193696265220643]","[1737227008.874408, 1737227008.8830137, 2.1576085591316225]","[1737227021.904908, 1737227021.9134722, 2.1774393100738525]","[1737227034.87124, 1737227034.879808, 2.1737910110950467]","[1737227048.018808, 1737227048.027395, 2.175212451696396]"
"[1737226995.8483963, 1737226995.8571236, 2.1630381190776826]","[1737227008.8975155, 1737227008.906111, 2.155038198471069]","[1737227021.9277506, 1737227021.9363136, 2.1771362228393554]","[1737227034.8944218, 1737227034.903007, 2.1781462147235873]","[1737227048.0420213, 1737227048.0506072, 2.174910481452942]"
"[1737226995.8726578, 1737226995.8812716, 2.13491064620018]","[1737227008.920923, 1737227008.9295018, 2.167359457969665]","[1737227021.951094, 1737227021.9596705, 2.16486187505722]","[1737227034.9179225, 1737227034.9265327, 2.1914180830717087]","[1737227048.0650399, 1737227048.073674, 2.183233372688293]"
"[1737226995.8971686, 1737226995.9057806, 2.139191694021225]","[1737227008.9439251, 1737227008.9525774, 2.1859116983413696]","[1737227021.9746046, 1737227021.983168, 2.1614917845726014]","[1737227034.941167, 1737227034.9497654, 2.190561538696289]","[1737227048.0880406, 1737227048.0966148, 2.1681013360023496]"
"[1737226995.9217556, 1737226995.9303448, 2.1335655150413513]","[1737227008.9671092, 1737227008.9757032, 2.1712144689559936]","[1737227021.9978094, 1737227022.0063965, 2.167509803295135]","[1737227034.9644322, 1737227034.9730253, 2.1892252378463746]","[1737227048.1111426, 1737227048.119719, 2.168643918991089]"
"[1737226995.9462821, 1737226995.9549463, 2.1521615171432495]","[1737227008.990262, 1737227008.9988534, 2.1705518889427187]","[1737227022.0206938, 1737227022.0292625, 2.162875928878784]","[1737227034.9875755, 1737227034.9961617, 2.187463750362396]","[1737227048.1342597, 1737227048.142829, 2.166835309028625]"
"[1737226995.970922, 1737226995.9798436, 2.2161222887039185]","[1737227009.0133543, 1737227009.0219362, 2.1658168184757236]","[1737227022.0438573, 1737227022.0524333, 2.171598334312439]","[1737227035.010941, 1737227035.0195234, 2.186491895198822]","[1737227048.1573365, 1737227048.1659136, 2.1803189095157736]"
"[1737226995.9954245, 1737226996.0040367, 2.139250916957855]","[1737227009.036499, 1737227009.045157, 2.185011027812958]","[1737227022.0672457, 1737227022.075819, 2.1725926461219784]","[1737227035.0342858, 1737227035.0428667, 2.1893710384368896]","[1737227048.1803334, 1737227048.1889195, 2.1830504598617555]"
"[1737226996.0199723, 1737226996.028612, 2.13971146774292]","[1737227009.059688, 1737227009.0682833, 2.169186334848404]","[1737227022.090264, 1737227022.0988445, 2.174405204296112]","[1737227035.0581126, 1737227035.0666935, 2.1893710384368896]","[1737227048.2033963, 1737227048.2119777, 2.181838091850281]"
"[1737226996.044861, 1737226996.0535815, 2.1597286376953124]","[1737227009.0828183, 1737227009.0913992, 2.1655761387348176]","[1737227022.1131535, 1737227022.1217196, 2.1707800879478456]","[1737227035.0815604, 1737227035.090235, 2.2132776489257813]","[1737227048.226695, 1737227048.2352757, 2.1816562366485597]"
"[1737226996.0693517, 1737226996.0780513, 2.154591487884521]","[1737227009.1064165, 1737227009.1150057, 2.155481519341469]","[1737227022.1363719, 1737227022.144945, 2.1726590858657424]","[1737227035.1049483, 1737227035.113554, 2.1956974697113036]","[1737227048.2502866, 1737227048.2588844, 2.190251635074615]"
"[1737226996.0938394, 1737226996.1025667, 2.1521793981790545]","[1737227009.1301465, 1737227009.138807, 2.171183788776398]","[1737227022.1600251, 1737227022.1686041, 2.18168659567833]","[1737227035.1282225, 1737227035.1368039, 2.179572602272034]","[1737227048.2732925, 1737227048.28199, 2.2342163085937496]"
"[1737226996.1185637, 1737226996.1272259, 2.130309365272522]","[1737227009.1534119, 1737227009.1619902, 2.1505627727508543]","[1737227022.1833334, 1737227022.1919405, 2.1888410580158237]","[1737227035.151281, 1737227035.1598654, 2.18029926776886]","[1737227048.2964582, 1737227048.3050756, 2.213638000488281]"
"[1737226996.14329, 1737226996.1519861, 2.13863546705246]","[1737227009.1764817, 1737227009.1850533, 2.1488891830444334]","[1737227022.2061977, 1737227022.214769, 2.1796857714653015]","[1737227035.174683, 1737227035.1832669, 2.180178156852722]","[1737227048.3196075, 1737227048.3282115, 2.210208282470703]"
"[1737226996.1677978, 1737226996.1764019, 2.1160025424957274]","[1737227009.1995003, 1737227009.2080774, 2.150263917446136]","[1737227022.2292936, 1737227022.237869, 2.1807771301269536]","[1737227035.1976302, 1737227035.2062201, 2.1817525987625124]","[1737227048.342725, 1737227048.3513346, 2.211616916656494]"
"[1737226996.1920605, 1737226996.2006571, 2.113017601013184]","[1737227009.2224987, 1737227009.231147, 2.180087547302246]","[1737227022.252579, 1737227022.2611573, 2.1682598066329954]","[1737227035.220923, 1737227035.229508, 2.1805691068645676]","[1737227048.3657897, 1737227048.3744, 2.2004351234436035]"
"[1737226996.2181394, 1737226996.2267365, 2.106238028287888]","[1737227009.245805, 1737227009.2544396, 2.1766017150878905]","[1737227022.2754915, 1737227022.2840533, 2.1641016652584075]","[1737227035.2439384, 1737227035.2525449, 2.1860255961418154]","[1737227048.3890986, 1737227048.3976862, 2.1946467494964597]"
"[1737226996.2427208, 1737226996.2514265, 2.1328149800300595]","[1737227009.2688525, 1737227009.2774234, 2.160554866790772]","[1737227022.298376, 1737227022.3069446, 2.1657890269756317]","[1737227035.2670403, 1737227035.275622, 2.1797275557518008]","[1737227048.4127061, 1737227048.421314, 2.199825820922852]"
"[1737226996.267498, 1737226996.276117, 2.111611829519272]","[1737227009.2919977, 1737227009.3005736, 2.1618169784545898]","[1737227022.321582, 1737227022.3301873, 2.1750695164203644]","[1737227035.2904503, 1737227035.299021, 2.1769418840408323]","[1737227048.4357643, 1737227048.4443681, 2.1987900066375734]"
"[1737226996.2919846, 1737226996.3006234, 2.1163845088481903]","[1737227009.3151157, 1737227009.3237703, 2.187647795677185]","[1737227022.3448386, 1737227022.3534157, 2.17218793151797]","[1737227035.313696, 1737227035.3222795, 2.1811646647453307]","[1737227048.4590714, 1737227048.4676688, 2.2071952199935914]"
"[1737226996.3164363, 1737226996.3250437, 2.1083795785903927]","[1737227009.3385794, 1737227009.3471718, 2.171918427228927]","[1737227022.3680816, 1737227022.3766553, 2.1715303030014037]","[1737227035.3366194, 1737227035.345189, 2.1842752819061277]","[1737227048.4821813, 1737227048.4907753, 2.206338294506073]"
"[1737226996.3411958, 1737226996.3499496, 2.1442375659942625]","[1737227009.3617165, 1737227009.370315, 2.173485337495804]","[1737227022.3908684, 1737227022.3994358, 2.169899888992309]","[1737227035.3598173, 1737227035.3684025, 2.188225256681442]","[1737227048.5051699, 1737227048.5137508, 2.2029718015193938]"
"[1737226996.365421, 1737226996.374042, 2.111708414554596]","[1737227009.384968, 1737227009.3935328, 2.16492759680748]","[1737227022.4141946, 1737227022.4227684, 2.1715303030014037]","[1737227035.3829389, 1737227035.3915157, 2.1860983471870425]","[1737227048.5283544, 1737227048.5369477, 2.2061546676158903]"
"[1737226996.3895056, 1737226996.3981214, 2.110330363462226]","[1737227009.4081464, 1737227009.416775, 2.1632835579740433]","[1737227022.4376113, 1737227022.4461882, 2.1740102248191833]","[1737227035.406247, 1737227035.4148247, 2.1863414225578306]","[1737227048.5515523, 1737227048.5601473, 2.20844486272335]"
"[1737226996.4138834, 1737226996.4225044, 2.099276965141297]","[1737227009.4310527, 1737227009.439636, 2.15174929857254]","[1737227022.460808, 1737227022.4693823, 2.1824374775886533]","[1737227035.4293747, 1737227035.4379597, 2.186559097290039]","[1737227048.5749774, 1737227048.5835774, 2.2191087141036987]"
"[1737226996.4386547, 1737226996.4473941, 2.1281312103271484]","[1737227009.4539309, 1737227009.4625049, 2.1494183015823363]","[1737227022.4838433, 1737227022.4924116, 2.1809203367233274]","[1737227035.4527164, 1737227035.4613051, 2.1875306854248047]","[1737227048.5982027, 1737227048.6068919, 2.2421174097061156]"
