epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226994.2287977, 1737226994.233168, 1.075439386367798]","[1737227007.2953014, 1737227007.2996874, 1.108175597190857]","[1737227020.3222663, 1737227020.3266544, 1.1039347350597382]","[1737227033.28479, 1737227033.2891798, 1.0799958019256592]","[1737227046.3812525, 1737227046.3856592, 1.1260196149349213]"
"[1737226994.2520254, 1737226994.2563975, 1.0759087543487547]","[1737227007.3187213, 1737227007.3231091, 1.1088769102096558]","[1737227020.3452077, 1737227020.3495908, 1.1034991722106935]","[1737227033.3079355, 1737227033.3123267, 1.0803477449417114]","[1737227046.4057264, 1737227046.4101317, 1.1256540834903719]"
"[1737226994.2751596, 1737226994.2795315, 1.0758500833511353]","[1737227007.3418906, 1737227007.3462846, 1.1104434609413145]","[1737227020.3684092, 1737227020.3727968, 1.10463964676857]","[1737227033.331031, 1737227033.335423, 1.0865186717510222]","[1737227046.4318213, 1737227046.4362307, 1.1266897559165954]"
"[1737226994.2982557, 1737226994.302625, 1.0809677548408507]","[1737227007.364977, 1737227007.3693626, 1.1083346426486969]","[1737227020.391793, 1737227020.396182, 1.104999796628952]","[1737227033.354339, 1737227033.358732, 1.0868135848045348]","[1737227046.4565475, 1737227046.4609497, 1.1194694519042971]"
"[1737226994.3213708, 1737226994.325741, 1.0812036967277527]","[1737227007.3881257, 1737227007.3925128, 1.1086961543560028]","[1737227020.4147487, 1737227020.4191318, 1.1034991722106935]","[1737227033.3775318, 1737227033.381922, 1.0861057934761047]","[1737227046.4832246, 1737227046.4876342, 1.1213489770889282]"
"[1737226994.3448782, 1737226994.3492508, 1.0817935514450072]","[1737227007.411211, 1737227007.4155962, 1.1134413363933564]","[1737227020.4375522, 1737227020.441936, 1.1036792471408845]","[1737227033.4008622, 1737227033.4052548, 1.0866956195831299]","[1737227046.5091605, 1737227046.513569, 1.1211064577102663]"
"[1737226994.3682256, 1737226994.3725984, 1.0818525369167329]","[1737227007.4342906, 1737227007.438678, 1.1139861617088318]","[1737227020.4608848, 1737227020.4652698, 1.1082722816467283]","[1737227033.4240289, 1737227033.4284232, 1.0922322432994842]","[1737227046.5382137, 1737227046.5426452, 1.1269269227981566]"
"[1737226994.3916295, 1737226994.3959975, 1.083106727740187]","[1737227007.4576175, 1737227007.4620101, 1.1153179569244385]","[1737227020.4845653, 1737227020.4889543, 1.1092966742515564]","[1737227033.4472883, 1737227033.4516764, 1.0906914675235746]","[1737227046.5627759, 1737227046.5671818, 1.1205937385559082]"
"[1737226994.415124, 1737226994.4194937, 1.0840702552795412]","[1737227007.4808443, 1737227007.4852297, 1.1135018725395205]","[1737227020.5075955, 1737227020.511984, 1.1091761574745178]","[1737227033.4703376, 1737227033.4747298, 1.0916988978385926]","[1737227046.5877259, 1737227046.5921314, 1.1204724621772766]"
"[1737226994.4385543, 1737226994.4429286, 1.0851940732002259]","[1737227007.5039768, 1737227007.5083678, 1.1148636976811737]","[1737227020.5305784, 1737227020.5349665, 1.1090556406974792]","[1737227033.4937048, 1737227033.4980927, 1.090632206916809]","[1737227046.6126215, 1737227046.6170237, 1.1196235275268556]"
"[1737226994.461792, 1737226994.4661589, 1.0833604755401613]","[1737227007.5272315, 1737227007.5316188, 1.109032811164856]","[1737227020.5538054, 1737227020.5581903, 1.1100920543670654]","[1737227033.517175, 1737227033.521566, 1.0916265183823035]","[1737227046.636868, 1737227046.6412714, 1.1199267184734345]"
"[1737226994.485075, 1737226994.4894452, 1.084188551902771]","[1737227007.5502074, 1737227007.5545895, 1.107706937789917]","[1737227020.5771842, 1737227020.5815701, 1.1103334836959837]","[1737227033.5405743, 1737227033.544964, 1.0921291065216063]","[1737227046.6610448, 1737227046.665445, 1.1081157875061036]"
"[1737226994.5081985, 1737226994.512567, 1.0839492554664614]","[1737227007.5733778, 1737227007.5777655, 1.109093078136444]","[1737227020.6003807, 1737227020.604768, 1.1106956276893616]","[1737227033.5637622, 1737227033.568153, 1.092366371154785]","[1737227046.6856244, 1737227046.6900306, 1.1096168112754823]"
"[1737226994.5314026, 1737226994.5357695, 1.0835351505279542]","[1737227007.596499, 1737227007.6008873, 1.1092738790512084]","[1737227020.623191, 1737227020.627578, 1.1105749130249025]","[1737227033.5869734, 1737227033.5913591, 1.0911207318305969]","[1737227046.7118096, 1737227046.7162163, 1.1097368931770324]"
"[1737226994.5549757, 1737226994.5593467, 1.0845408339500429]","[1737227007.6195095, 1737227007.6238966, 1.1069105882644652]","[1737227020.6464977, 1737227020.650886, 1.1054165349006653]","[1737227033.6103764, 1737227033.6147666, 1.092247738838196]","[1737227046.736538, 1737227046.7409399, 1.1085360741615293]"
"[1737226994.5782976, 1737226994.582673, 1.0856648330688476]","[1737227007.6424484, 1737227007.6468344, 1.1066098136901856]","[1737227020.669802, 1737227020.6741908, 1.1055366497039796]","[1737227033.6336367, 1737227033.6380255, 1.0993835391998292]","[1737227046.7611358, 1737227046.7655392, 1.1047967984676361]"
"[1737226994.6015034, 1737226994.605882, 1.085286703109741]","[1737227007.6657646, 1737227007.6701515, 1.1068504333496094]","[1737227020.6929195, 1737227020.6973095, 1.1058369367122651]","[1737227033.6568155, 1737227033.6612074, 1.100159940004349]","[1737227046.7855966, 1737227046.7900033, 1.1056342642307282]"
"[1737226994.6248124, 1737226994.629183, 1.0833365554809569]","[1737227007.6888645, 1737227007.6932497, 1.1064293489456176]","[1737227020.7158499, 1737227020.7202384, 1.1054765923023224]","[1737227033.6799192, 1737227033.68431, 1.0998613243103028]","[1737227046.810228, 1737227046.8146398, 1.1068904628753662]"
"[1737226994.6479337, 1737226994.6523046, 1.0833956508636475]","[1737227007.7119896, 1737227007.716377, 1.1139817743301392]","[1737227020.739201, 1737227020.7435863, 1.1057720717188957]","[1737227033.7030349, 1737227033.7074227, 1.0991446466445922]","[1737227046.834734, 1737227046.8391442, 1.106531548976898]"
"[1737226994.6710172, 1737226994.6753912, 1.084163890838623]","[1737227007.7350383, 1737227007.7394273, 1.1144055256843568]","[1737227020.7625992, 1737227020.7669847, 1.1110635504722595]","[1737227033.726347, 1737227033.7307377, 1.1052575149536132]","[1737227046.8589706, 1737227046.863372, 1.0984775285720825]"
"[1737226994.694076, 1737226994.6984434, 1.0833739557266235]","[1737227007.7581074, 1737227007.7624927, 1.113436951160431]","[1737227020.7857802, 1737227020.7901678, 1.1116071827411653]","[1737227033.749477, 1737227033.7538671, 1.1051374826431273]","[1737227046.8836699, 1737227046.8880732, 1.0989535493850708]"
"[1737226994.7172787, 1737226994.7216487, 1.0840245242118836]","[1737227007.7811136, 1737227007.7855005, 1.1138607025146483]","[1737227020.808788, 1737227020.8131704, 1.110278303861618]","[1737227033.7725165, 1737227033.7769058, 1.1048974180221558]","[1737227046.9083302, 1737227046.9127305, 1.0981800155639647]"
"[1737226994.7407672, 1737226994.7451377, 1.0841428093910217]","[1737227007.8041866, 1737227007.8085687, 1.1126499843597413]","[1737227020.8319921, 1737227020.8363793, 1.1114863755702973]","[1737227033.7957072, 1737227033.8000934, 1.1041172080039976]","[1737227046.932834, 1737227046.9372401, 1.0996675806045533]"
"[1737226994.764277, 1737226994.768657, 1.0865085129737855]","[1737227007.827262, 1737227007.8316467, 1.1081550214290619]","[1737227020.8553, 1737227020.8596885, 1.1153991508483887]","[1737227033.8191187, 1737227033.82351, 1.1057206683158876]","[1737227046.957864, 1737227046.9622905, 1.1072439684867859]"
"[1737226994.7875018, 1737226994.791879, 1.0857988018989564]","[1737227007.8502593, 1737227007.8546424, 1.1077332344055175]","[1737227020.8783517, 1737227020.8827417, 1.1157627296447754]","[1737227033.842327, 1737227033.8467183, 1.1058517961502075]","[1737227046.9841971, 1737227046.988608, 1.103307843208313]"
"[1737226994.811, 1737226994.815374, 1.0860117673873901]","[1737227007.8735, 1737227007.8778868, 1.108637063741684]","[1737227020.9014895, 1737227020.9058788, 1.115580940246582]","[1737227033.865472, 1737227033.869858, 1.1045308742523194]","[1737227047.0092614, 1737227047.0136766, 1.104440970182419]"
"[1737226994.8340673, 1737226994.8384373, 1.0850645780563355]","[1737227007.8968496, 1737227007.9012349, 1.1082755320072173]","[1737227020.9249074, 1737227020.9292943, 1.1149749755859375]","[1737227033.8886485, 1737227033.8930328, 1.104110580921173]","[1737227047.0350916, 1737227047.039499, 1.1024729075431823]"
"[1737226994.856995, 1737226994.8613682, 1.0858341693878175]","[1737227007.9200177, 1737227007.924406, 1.1066979279518128]","[1737227020.9481676, 1737227020.9525554, 1.1086268024444579]","[1737227033.911749, 1737227033.9161413, 1.106152005672455]","[1737227047.060017, 1737227047.0644221, 1.096731459617615]"
"[1737226994.880337, 1737226994.8847106, 1.0859525680541993]","[1737227007.9430213, 1737227007.9474072, 1.106096657752991]","[1737227020.9711173, 1737227020.975502, 1.1078437037467956]","[1737227033.9348366, 1737227033.939233, 1.1128792953491211]","[1737227047.0841813, 1737227047.0885725, 1.0932885918617248]"
"[1737226994.903709, 1737226994.9080777, 1.0831696071624757]","[1737227007.9662902, 1737227007.970676, 1.1060365307331086]","[1737227020.9938753, 1737227020.998343, 1.1288066534996033]","[1737227033.957907, 1737227033.9623046, 1.1131810522079468]","[1737227047.1076553, 1737227047.112044, 1.0926949939727784]"
"[1737226994.9268599, 1737226994.9312358, 1.0849429693222046]","[1737227007.9891737, 1737227007.9935596, 1.1060966577529907]","[1737227021.017095, 1737227021.021481, 1.1081448955535889]","[1737227033.9811103, 1737227033.9854972, 1.1104652404785156]","[1737227047.1310964, 1737227047.1354887, 1.0935853908061983]"
"[1737226994.94996, 1737226994.954329, 1.0832287192344665]","[1737227008.0122654, 1737227008.0166485, 1.1122697296142579]","[1737227021.040545, 1737227021.044933, 1.1091580291181278]","[1737227034.0045831, 1737227034.0089743, 1.1115515651702883]","[1737227047.1542172, 1737227047.1586063, 1.0883177744150163]"
"[1737226994.97327, 1737226994.9776437, 1.084410960674286]","[1737227008.035333, 1737227008.0397186, 1.1129352521896363]","[1737227021.0636244, 1737227021.0680127, 1.1110950369834902]","[1737227034.0277114, 1737227034.0321088, 1.1145234689712524]","[1737227047.1775873, 1737227047.1819804, 1.084999234199524]"
"[1737226994.9964447, 1737226995.0008223, 1.0933064818382263]","[1737227008.0584059, 1737227008.0627875, 1.1119067173004151]","[1737227021.0865483, 1737227021.0909352, 1.1107328414916993]","[1737227034.0507925, 1737227034.0551834, 1.112891928434372]","[1737227047.2014384, 1737227047.2058372, 1.0864124536514281]"
"[1737226995.0196676, 1737226995.0240417, 1.092413306236267]","[1737227008.081923, 1737227008.0863147, 1.1144478034973146]","[1737227021.1100419, 1737227021.1144311, 1.1113365006446838]","[1737227034.0738883, 1737227034.078284, 1.1141004769802092]","[1737227047.2248116, 1737227047.2292006, 1.0839982037544251]"
"[1737226995.044297, 1737226995.0486708, 1.0923537611961365]","[1737227008.105063, 1737227008.1094496, 1.1131755867878332]","[1737227021.1336005, 1737227021.1379893, 1.111215768814087]","[1737227034.0971262, 1737227034.1015167, 1.112771073579788]","[1737227047.248307, 1737227047.252695, 1.0837626671791076]"
"[1737226995.0675006, 1737226995.0718758, 1.0927110314369202]","[1737227008.1282198, 1737227008.132606, 1.1072182419300078]","[1737227021.1566985, 1737227021.1610842, 1.1163473343849182]","[1737227034.1202981, 1737227034.1246855, 1.1116099746273045]","[1737227047.271935, 1737227047.276321, 1.0860704183578491]"
"[1737226995.0907772, 1737226995.0951464, 1.09000814139843]","[1737227008.151429, 1737227008.1558144, 1.107037687778473]","[1737227021.1797054, 1737227021.1840973, 1.1179252104759216]","[1737227034.1434383, 1737227034.1478355, 1.114076092004776]","[1737227047.2953265, 1737227047.2997131, 1.0862475335597992]"
"[1737226995.1145778, 1737226995.1189713, 1.0939524869918824]","[1737227008.1750708, 1737227008.1794763, 1.1120932040214537]","[1737227021.2028697, 1737227021.2072573, 1.1168328347206116]","[1737227034.1668515, 1737227034.1712425, 1.1125055243968964]","[1737227047.3186808, 1737227047.3230708, 1.0870740711688995]"
"[1737226995.1380742, 1737226995.1424546, 1.0906874887943268]","[1737227008.198109, 1737227008.2025025, 1.1090839681625366]","[1737227021.2264476, 1737227021.230833, 1.1162866468429564]","[1737227034.190408, 1737227034.1948078, 1.114740562915802]","[1737227047.3416464, 1737227047.3460333, 1.0863065719604492]"
"[1737226995.1611922, 1737226995.1655684, 1.0896189439296724]","[1737227008.221076, 1737227008.2254648, 1.1039084014892577]","[1737227021.249425, 1737227021.2538145, 1.1119543361663817]","[1737227034.2136197, 1737227034.218008, 1.1118410534858705]","[1737227047.3647268, 1737227047.3691196, 1.0872509956359862]"
"[1737226995.1845906, 1737226995.1889675, 1.089797034740448]","[1737227008.2440605, 1737227008.2484472, 1.1033686809539793]","[1737227021.2722595, 1737227021.2766461, 1.1112295818328857]","[1737227034.2373445, 1737227034.2417407, 1.1190219824314116]","[1737227047.3877056, 1737227047.3921015, 1.0880181198120118]"
"[1737226995.2077477, 1737226995.21212, 1.0859014234542848]","[1737227008.2671385, 1737227008.271527, 1.1038484325408935]","[1737227021.2953324, 1737227021.2997162, 1.1105048274993898]","[1737227034.2607813, 1737227034.265171, 1.117383412361145]","[1737227047.4112425, 1737227047.4156334, 1.0867789192199706]"
"[1737226995.2312005, 1737226995.235571, 1.0854277219772337]","[1737227008.290485, 1737227008.2948756, 1.1043881530761719]","[1737227021.318774, 1737227021.3231623, 1.1116523551940918]","[1737227034.2842824, 1737227034.2886703, 1.1168979101181031]","[1737227047.434338, 1737227047.4387321, 1.087546043395996]"
"[1737226995.254293, 1737226995.258668, 1.0865527629852294]","[1737227008.3137436, 1737227008.318132, 1.1127582149505617]","[1737227021.3417072, 1737227021.3460944, 1.1102377853393555]","[1737227034.3075244, 1737227034.3119204, 1.1189612946510314]","[1737227047.4575229, 1737227047.4619114, 1.079241716146469]"
"[1737226995.2773497, 1737226995.28172, 1.0853685092926024]","[1737227008.3369114, 1737227008.341301, 1.1130604963302613]","[1737227021.364758, 1737227021.3691468, 1.1099166812896728]","[1737227034.3305593, 1737227034.3349507, 1.1208295319080352]","[1737227047.4808412, 1737227047.4852347, 1.080472990989685]"
"[1737226995.3005505, 1737226995.3049219, 1.091006429195404]","[1737227008.3601532, 1737227008.3645437, 1.113302321434021]","[1737227021.3878882, 1737227021.392285, 1.1119667229652406]","[1737227034.3538296, 1737227034.3582237, 1.1214989018440247]","[1737227047.5043738, 1737227047.5087626, 1.0793003482818604]"
"[1737226995.3237283, 1737226995.3281028, 1.0917799816131593]","[1737227008.3832324, 1737227008.3876214, 1.1129395837783813]","[1737227021.4114635, 1737227021.4158518, 1.1097960906028748]","[1737227034.3770957, 1737227034.3814833, 1.1198559029102324]","[1737227047.5273783, 1737227047.5317721, 1.0805316231250763]"
"[1737226995.3467867, 1737226995.3511631, 1.0922560138702393]","[1737227008.4062905, 1737227008.4106789, 1.112200220146741]","[1737227021.4349105, 1737227021.4392946, 1.108710774421692]","[1737227034.4000697, 1737227034.4044573, 1.1198559029102326]","[1737227047.5504255, 1737227047.5548172, 1.0800057490766288]"
"[1737226995.3700242, 1737226995.3743978, 1.091541965484619]","[1737227008.4293294, 1737227008.4337142, 1.1055066287517548]","[1737227021.4583027, 1737227021.462689, 1.11780211019516]","[1737227034.423245, 1737227034.4276335, 1.1172994019985198]","[1737227047.5737133, 1737227047.578105, 1.0869208145141602]"
"[1737226995.3944159, 1737226995.3988044, 1.095334586673678]","[1737227008.452558, 1737227008.4569476, 1.1067088544368744]","[1737227021.4818544, 1737227021.4862516, 1.1205970711708069]","[1737227034.4469721, 1737227034.4513652, 1.1184526963233947]","[1737227047.596992, 1737227047.6013815, 1.0863897457122804]"
"[1737226995.418354, 1737226995.4227378, 1.094144476890564]","[1737227008.4756296, 1737227008.480012, 1.104905515909195]","[1737227021.5053074, 1737227021.5096972, 1.1187135105133057]","[1737227034.4705844, 1737227034.474974, 1.1175422008037565]","[1737227047.620523, 1737227047.6249185, 1.0878649368286133]"
"[1737226995.442435, 1737226995.4468203, 1.0945015153884887]","[1737227008.499035, 1737227008.503426, 1.1071296334266663]","[1737227021.528952, 1737227021.5333436, 1.1191995906829835]","[1737227034.4938178, 1737227034.4982088, 1.1179063990116118]","[1737227047.6436045, 1737227047.647997, 1.0870978374481202]"
"[1737226995.4661963, 1737226995.470576, 1.0931328678131105]","[1737227008.5220537, 1737227008.52644, 1.1024855465888979]","[1737227021.5522082, 1737227021.556596, 1.1141291732788086]","[1737227034.517241, 1737227034.521633, 1.1178379635404447]","[1737227047.6666484, 1737227047.6710432, 1.0919288666248321]"
"[1737226995.4899735, 1737226995.4943485, 1.0905783939361573]","[1737227008.5451293, 1737227008.549517, 1.1028451113700868]","[1737227021.5754786, 1737227021.5798626, 1.1131605758666994]","[1737227034.5404146, 1737227034.5448034, 1.11342333984375]","[1737227047.6898816, 1737227047.6942818, 1.093291334152222]"
"[1737226995.513651, 1737226995.51803, 1.0878527739048005]","[1737227008.5681584, 1737227008.5725434, 1.1021859092712403]","[1737227021.5987282, 1737227021.6031122, 1.1131605758666994]","[1737227034.5636816, 1737227034.5680711, 1.1136047973632812]","[1737227047.7129426, 1737227047.717332, 1.0905663990974426]"
"[1737226995.5376575, 1737226995.5420403, 1.0888004324436187]","[1737227008.5911477, 1737227008.5955348, 1.1027252564430237]","[1737227021.6220345, 1737227021.6264234, 1.114371322631836]","[1737227034.586963, 1737227034.5913563, 1.1145725708007812]","[1737227047.7358952, 1737227047.740292, 1.0924620060920716]"
"[1737226995.5612643, 1737226995.5656412, 1.0873197159767152]","[1737227008.6142013, 1737227008.6185896, 1.1111213669776918]","[1737227021.645178, 1737227021.649566, 1.1072214970095262]","[1737227034.6101642, 1737227034.6145575, 1.1145725708007812]","[1737227047.7591038, 1737227047.7634962, 1.098333559513092]"
"[1737226995.585159, 1737226995.5895395, 1.0882081458568573]","[1737227008.6372528, 1737227008.6416411, 1.1111213669776918]","[1737227021.6682904, 1737227021.6726758, 1.1059720182418824]","[1737227034.6333582, 1737227034.6377473, 1.1208398694992066]","[1737227047.782501, 1737227047.7868867, 1.0966642689704895]"
"[1737226995.6099555, 1737226995.6143339, 1.0876882228851317]","[1737227008.6605504, 1737227008.6649337, 1.109853652715683]","[1737227021.691548, 1737227021.6959352, 1.1063929057121276]","[1737227034.657134, 1737227034.6615224, 1.1206572132110597]","[1737227047.8055854, 1737227047.8099792, 1.0986912646293638]"
"[1737226995.6334, 1737226995.6377819, 1.08857666349411]","[1737227008.6840374, 1737227008.6884208, 1.109853652715683]","[1737227021.7145772, 1737227021.718967, 1.1070543003082276]","[1737227034.6802933, 1737227034.6846817, 1.1206572132110595]","[1737227047.8289225, 1737227047.833313, 1.0978566193580628]"
"[1737226995.6567194, 1737226995.6610985, 1.0878659110069275]","[1737227008.7074585, 1737227008.7118506, 1.1091610829830172]","[1737227021.7377036, 1737227021.7420914, 1.1065732860565185]","[1737227034.703478, 1737227034.7078738, 1.1225446615219117]","[1737227047.8520021, 1737227047.856393, 1.0992778397922924]"
"[1737226995.6800382, 1737226995.6844103, 1.0861482591629028]","[1737227008.7308426, 1737227008.7352302, 1.1070747742652893]","[1737227021.7609613, 1737227021.765349, 1.1136561999320984]","[1737227034.7267392, 1737227034.7311332, 1.121459355354309]","[1737227047.8751693, 1737227047.879565, 1.1065618114471434]"
"[1737226995.703374, 1737226995.707746, 1.0839753155708314]","[1737227008.7540538, 1737227008.7584424, 1.1073154034614563]","[1737227021.784385, 1737227021.7887726, 1.1136561999320984]","[1737227034.7500968, 1737227034.7544885, 1.1208508586883545]","[1737227047.8984485, 1737227047.9028397, 1.1054214591979978]"
"[1737226995.7266147, 1737226995.7309878, 1.0842117590904237]","[1737227008.7775366, 1737227008.7819238, 1.1069544596672058]","[1737227021.807457, 1737227021.8118424, 1.1131115655899047]","[1737227034.7730992, 1737227034.7774942, 1.121702754020691]","[1737227047.9214995, 1737227047.9258924, 1.105841588973999]"
"[1737226995.7500496, 1737226995.7544208, 1.083738872051239]","[1737227008.8008306, 1737227008.8052156, 1.1064130439758302]","[1737227021.8304095, 1737227021.8347993, 1.114200834274292]","[1737227034.7963722, 1737227034.8007624, 1.1204857606887817]","[1737227047.9449582, 1737227047.9493551, 1.106861904144287]"
"[1737226995.7731278, 1737226995.7774987, 1.083679761171341]","[1737227008.8239088, 1737227008.8282988, 1.1006523451805112]","[1737227021.8539684, 1737227021.8583567, 1.1157247276306153]","[1737227034.819833, 1737227034.82422, 1.11364608229737]","[1737227047.9681947, 1737227047.972584, 1.1118544363975524]"
"[1737226995.7961466, 1737226995.800517, 1.0832031624317169]","[1737227008.8468342, 1737227008.851219, 1.0993372769355774]","[1737227021.8773365, 1737227021.8817234, 1.1153610229492188]","[1737227034.843453, 1737227034.8478467, 1.1147506620883942]","[1737227047.9912615, 1737227047.9956558, 1.1131227114200593]"
"[1737226995.8195512, 1737226995.8239226, 1.0834395277500153]","[1737227008.8699625, 1737227008.8743486, 1.0996959319114683]","[1737227021.9004602, 1737227021.9048488, 1.1157853450775146]","[1737227034.8667862, 1737227034.8711784, 1.1143272395133972]","[1737227048.0143573, 1737227048.0187473, 1.1120356185436249]"
"[1737226995.8439016, 1737226995.8483038, 1.0910623092651368]","[1737227008.8930733, 1737227008.8974576, 1.0992177252769468]","[1737227021.9233003, 1737227021.9276927, 1.116755224227905]","[1737227034.8899677, 1737227034.8943622, 1.11493212890625]","[1737227048.0375705, 1737227048.0419602, 1.1119752244949341]"
"[1737226995.868198, 1737226995.8725824, 1.0866895508766174]","[1737227008.9164708, 1737227008.9208622, 1.109460114955902]","[1737227021.9466434, 1737227021.9510334, 1.1080977873802185]","[1737227034.9134507, 1737227034.9178636, 1.1195897772312164]","[1737227048.060589, 1737227048.064977, 1.109521924972534]"
"[1737226995.8927102, 1737226995.897095, 1.0889873393311742]","[1737227008.9394753, 1737227008.9438624, 1.1083758931159973]","[1737227021.9701555, 1737227021.9745457, 1.1081579675674438]","[1737227034.9367158, 1737227034.9411068, 1.1186660342216492]","[1737227048.0835807, 1737227048.0879729, 1.110607090950012]"
"[1737226995.9172933, 1737226995.9216778, 1.0891098046302796]","[1737227008.9626648, 1737227008.9670498, 1.107833782196045]","[1737227021.9933648, 1737227021.9977503, 1.106954363822937]","[1737227034.9599748, 1737227034.9643679, 1.1192127027511596]","[1737227048.106685, 1737227048.111082, 1.1118731179237364]"
"[1737226995.9418123, 1737226995.9462018, 1.0903534862995148]","[1737227008.9858115, 1737227008.9901943, 1.1072916712760925]","[1737227022.0162504, 1737227022.0206342, 1.1065331025123597]","[1737227034.9831223, 1737227034.9875138, 1.1187875161170961]","[1737227048.129811, 1737227048.1341994, 1.1096424989700315]"
"[1737226995.9663794, 1737226995.9707665, 1.0897612569332122]","[1737227009.0089107, 1737227009.0132937, 1.1061643195106639]","[1737227022.0394127, 1737227022.0437975, 1.106773823261261]","[1737227035.0064943, 1737227035.010882, 1.1178156609535217]","[1737227048.1528857, 1737227048.1572726, 1.1095403616922421]"
"[1737226995.9909642, 1737226995.9953513, 1.0897612569332122]","[1737227009.0320525, 1737227009.0364392, 1.1070666382312775]","[1737227022.0627916, 1737227022.0671806, 1.1122461142539977]","[1737227035.0298374, 1737227035.0342264, 1.1198391666412353]","[1737227048.1758835, 1737227048.1802742, 1.1163484649658204]"
"[1737226996.0154755, 1737226996.0198772, 1.0905214897802413]","[1737227009.0552406, 1737227009.05963, 1.1077285075187684]","[1737227022.0858197, 1737227022.090203, 1.110796067714691]","[1737227035.0535429, 1737227035.058054, 1.1509846744537353]","[1737227048.1989443, 1737227048.2033353, 1.1164090833663942]"
"[1737226996.0403874, 1737226996.044788, 1.0898433799743652]","[1737227009.0783658, 1737227009.0827556, 1.1078488473892212]","[1737227022.1087081, 1737227022.1130946, 1.1115815095901487]","[1737227035.0771062, 1737227035.0815008, 1.12123828125]","[1737227048.2222412, 1737227048.2266314, 1.1162272281646728]"
"[1737226996.0648756, 1737226996.069274, 1.0893119506835935]","[1737227009.1019602, 1737227009.1063516, 1.1082700369358065]","[1737227022.1319294, 1737227022.1363132, 1.1109169049263001]","[1737227035.1005008, 1737227035.1048892, 1.1196566734313964]","[1737227048.2458248, 1737227048.2502196, 1.1173789777755736]"
"[1737226996.0893698, 1737226996.0937684, 1.0893709983825683]","[1737227009.125689, 1737227009.1300821, 1.1013415689468382]","[1737227022.155574, 1737227022.1599636, 1.116278017759323]","[1737227035.1237779, 1737227035.1281624, 1.1136148738861082]","[1737227048.2688432, 1737227048.2732332, 1.1277035331726073]"
"[1737226996.1140888, 1737226996.1184907, 1.082569134950638]","[1737227009.1489625, 1737227009.1533506, 1.1000863766670228]","[1737227022.1788833, 1737227022.183272, 1.1160354936122894]","[1737227035.1468327, 1737227035.1512222, 1.1148865385055542]","[1737227048.292004, 1737227048.296395, 1.1279485130310059]"
"[1737226996.1388137, 1737226996.1432168, 1.0828623075485229]","[1737227009.172036, 1737227009.1764228, 1.0997875213623047]","[1737227022.2017531, 1737227022.2061377, 1.1150047659873963]","[1737227035.1702342, 1737227035.1746223, 1.1145232057571413]","[1737227048.3151531, 1737227048.3195436, 1.1278260231018067]"
"[1737226996.163329, 1737226996.1677248, 1.0811032719612124]","[1737227009.1950479, 1737227009.1994383, 1.1006840872764587]","[1737227022.2248464, 1737227022.2292328, 1.1154898142814635]","[1737227035.1931818, 1737227035.1975698, 1.114523205757141]","[1737227048.3382728, 1737227048.3426566, 1.1261111640930175]"
"[1737226996.187592, 1737226996.19199, 1.0815723481178283]","[1737227009.2180521, 1737227009.2224374, 1.1054295158386231]","[1737227022.2481246, 1737227022.2525053, 1.1072708640098572]","[1737227035.2164714, 1737227035.2208638, 1.1156138110578284]","[1737227048.3613353, 1737227048.3657303, 1.1231882667541504]"
"[1737226996.2136624, 1737226996.2180643, 1.0784401319026946]","[1737227009.241355, 1737227009.2457454, 1.1067517280578614]","[1737227022.2710395, 1737227022.2754312, 1.1100429582595825]","[1737227035.239487, 1737227035.2438786, 1.1154798460006714]","[1737227048.3846421, 1737227048.389038, 1.123431987762451]"
"[1737226996.2382472, 1737226996.2426462, 1.0777392013072968]","[1737227009.2644064, 1737227009.2687912, 1.1053093147277833]","[1737227022.293909, 1737227022.2983124, 1.1129958412647247]","[1737227035.2625933, 1737227035.2669814, 1.1145714747905733]","[1737227048.408256, 1737227048.4126477, 1.1223352432250977]"
"[1737226996.2630222, 1737226996.2674234, 1.078264899253845]","[1737227009.2875588, 1737227009.2919369, 1.1036264991760254]","[1737227022.317134, 1737227022.32152, 1.10865691113472]","[1737227035.2859404, 1737227035.2903888, 1.1298926692008973]","[1737227048.4312835, 1737227048.4356806, 1.1237366390228272]"
"[1737226996.2875087, 1737226996.2919118, 1.078732186317444]","[1737227009.3106794, 1737227009.3150578, 1.1067207746505738]","[1737227022.3403876, 1737227022.3447776, 1.1096973428697565]","[1737227035.3092513, 1737227035.313636, 1.1137236616611481]","[1737227048.4546134, 1737227048.4590104, 1.1261172199249267]"
"[1737226996.3119724, 1737226996.3163629, 1.0754476189613342]","[1737227009.3341312, 1737227009.3385174, 1.1087095453739166]","[1737227022.3636317, 1737227022.3680215, 1.1118215827941893]","[1737227035.3321674, 1737227035.3365579, 1.1190582382678986]","[1737227048.4777293, 1737227048.482123, 1.1279587774276734]"
"[1737226996.336712, 1737226996.3411136, 1.0781924486160277]","[1737227009.3572679, 1737227009.361655, 1.1089506084918976]","[1737227022.3864238, 1737227022.3908086, 1.1105534830093384]","[1737227035.3553672, 1737227035.359758, 1.1191190071105956]","[1737227048.500714, 1737227048.5051093, 1.1283872401714325]"
